hex,count_good_aircraft,count_bad_aircraft
8439807ffffffff,15,0
8439809ffffffff,32,0
843980bffffffff,17,0
843980dffffffff,3,0
8439811ffffffff,90,0
8439813ffffffff,21,0
8439815ffffffff,85,0
8439817ffffffff,21,0
8439819ffffffff,92,0
843981bffffffff,65,0
843981dffffffff,54,0
8439821ffffffff,2,0
8439823ffffffff,10,0
8439827ffffffff,7,0
8439829ffffffff,3,0
843982bffffffff,4,0
843982dffffffff,3,0
8439831ffffffff,12,0
8439833ffffffff,3,0
8439835ffffffff,6,0
8439837ffffffff,2,0
8439839ffffffff,36,0
843983bffffffff,12,0
843983dffffffff,13,0
8439841ffffffff,11,0
8439843ffffffff,22,0
8439845ffffffff,2,0
8439847ffffffff,17,0
843984bffffffff,41,0
843984dffffffff,2,0
8439851ffffffff,49,0
8439853ffffffff,23,0
8439855ffffffff,42,0
8439857ffffffff,19,0
8439859ffffffff,30,0
843985bffffffff,50,0
843985dffffffff,24,0
8439869ffffffff,1,0
843986bffffffff,5,0
843988dffffffff,1,0
84398c1ffffffff,10,0
84398c3ffffffff,13,0
84398c5ffffffff,12,0
84398c7ffffffff,12,0
84398c9ffffffff,14,0
84398cbffffffff,7,0
84398cdffffffff,18,0
84398d1ffffffff,1,0
84398d5ffffffff,1,0
84398d9ffffffff,16,0
84398dbffffffff,1,0
84398ddffffffff,14,0
84398e1ffffffff,5,0
84398e5ffffffff,3,0
84398e9ffffffff,11,0
84398ebffffffff,6,0
84398edffffffff,5,0
8439901ffffffff,11,0
8439903ffffffff,4,0
8439905ffffffff,12,0
8439907ffffffff,4,0
8439909ffffffff,7,0
843990bffffffff,11,0
843990dffffffff,4,0
8439911ffffffff,6,0
8439913ffffffff,20,0
8439915ffffffff,9,0
8439917ffffffff,21,0
8439919ffffffff,4,0
843991bffffffff,3,0
843991dffffffff,4,0
8439929ffffffff,13,0
843992bffffffff,4,0
843992dffffffff,13,0
8439931ffffffff,30,0
8439933ffffffff,13,0
8439935ffffffff,19,0
8439937ffffffff,26,0
8439939ffffffff,5,0
843993bffffffff,28,0
843993dffffffff,1,0
8439941ffffffff,42,0
8439943ffffffff,19,0
8439945ffffffff,43,0
8439947ffffffff,13,0
8439949ffffffff,68,0
843994bffffffff,38,0
843994dffffffff,87,0
8439955ffffffff,7,0
8439957ffffffff,5,0
8439959ffffffff,1,0
843995dffffffff,15,0
8439961ffffffff,7,0
8439963ffffffff,4,0
8439967ffffffff,4,0
8439969ffffffff,17,0
843996bffffffff,12,0
843996dffffffff,13,0
84399c1ffffffff,10,0
84399c5ffffffff,1,0
84399c7ffffffff,3,0
84399c9ffffffff,2,0
84399cbffffffff,9,0
84399cdffffffff,7,0
84399d9ffffffff,2,0
84399ddffffffff,1,0
84399e1ffffffff,10,0
84399e3ffffffff,1,0
84399e7ffffffff,14,0
84399e9ffffffff,3,0
84399ebffffffff,8,0
84399edffffffff,5,0
8439a01ffffffff,10,0
8439a03ffffffff,100,0
8439a05ffffffff,2,0
8439a07ffffffff,30,0
8439a09ffffffff,11,0
8439a0bffffffff,27,0
8439a0dffffffff,3,0
8439a11ffffffff,78,0
8439a13ffffffff,4,0
8439a15ffffffff,43,0
8439a17ffffffff,10,0
8439a19ffffffff,106,0
8439a1bffffffff,76,0
8439a1dffffffff,107,0
8439a21ffffffff,1,0
8439a23ffffffff,10,0
8439a27ffffffff,1,0
8439a2bffffffff,5,0
8439a31ffffffff,6,0
8439a33ffffffff,55,0
8439a35ffffffff,1,0
8439a37ffffffff,56,0
8439a39ffffffff,33,0
8439a3bffffffff,12,0
8439a3dffffffff,15,0
8439a41ffffffff,59,0
8439a43ffffffff,29,0
8439a45ffffffff,13,0
8439a47ffffffff,10,0
8439a4bffffffff,104,0
8439a51ffffffff,33,0
8439a53ffffffff,55,0
8439a55ffffffff,25,0
8439a57ffffffff,50,0
8439a59ffffffff,32,0
8439a5bffffffff,50,0
8439a5dffffffff,33,0
8439a63ffffffff,2,0
8439a65ffffffff,1,0
8439a6bffffffff,1,0
8439a81ffffffff,112,0
8439a83ffffffff,82,0
8439a85ffffffff,102,0
8439a87ffffffff,105,0
8439a89ffffffff,24,0
8439a8bffffffff,119,0
8439a8dffffffff,30,0
8439a91ffffffff,79,0
8439a95ffffffff,88,0
8439a99ffffffff,65,0
8439a9bffffffff,77,0
8439a9dffffffff,55,0
8439aa1ffffffff,140,0
8439aa3ffffffff,94,0
8439aa5ffffffff,92,0
8439aa7ffffffff,102,0
8439aa9ffffffff,75,0
8439aabffffffff,116,0
8439aadffffffff,39,0
8439ab1ffffffff,16,0
8439ab3ffffffff,14,0
8439ab5ffffffff,14,0
8439ab7ffffffff,8,0
8439ab9ffffffff,103,0
8439abbffffffff,16,0
8439abdffffffff,94,0
8439ac1ffffffff,30,0
8439ac3ffffffff,64,0
8439ac5ffffffff,42,0
8439ac7ffffffff,49,0
8439ac9ffffffff,18,0
8439acbffffffff,44,0
8439acdffffffff,19,0
8439ad1ffffffff,44,0
8439ad3ffffffff,129,0
8439ad5ffffffff,34,0
8439ad7ffffffff,128,0
8439ad9ffffffff,28,0
8439adbffffffff,49,0
8439addffffffff,48,0
8439ae1ffffffff,33,0
8439ae3ffffffff,50,0
8439ae5ffffffff,43,0
8439ae7ffffffff,49,0
8439ae9ffffffff,46,0
8439aebffffffff,35,0
8439aedffffffff,62,0
8439b21ffffffff,60,0
8439b23ffffffff,3,0
8439b25ffffffff,73,0
8439b27ffffffff,8,0
8439b29ffffffff,29,0
8439b2bffffffff,37,0
8439b2dffffffff,23,0
8439b37ffffffff,1,0
8439b3bffffffff,1,0
8439b41ffffffff,27,0
8439b43ffffffff,6,0
8439b45ffffffff,3,0
8439b47ffffffff,1,0
8439b49ffffffff,28,0
8439b4bffffffff,26,0
8439b4dffffffff,19,0
8439b51ffffffff,1,0
8439b53ffffffff,1,0
8439b59ffffffff,2,0
8439b5dffffffff,10,0
8439b61ffffffff,61,0
8439b63ffffffff,21,0
8439b65ffffffff,73,0
8439b67ffffffff,25,0
8439b69ffffffff,28,0
8439b6bffffffff,42,0
8439b6dffffffff,19,0
843c101ffffffff,3,0
843c103ffffffff,7,0
843c105ffffffff,7,0
843c107ffffffff,26,0
843c109ffffffff,6,0
843c10bffffffff,2,0
843c10dffffffff,2,0
843c113ffffffff,2,0
843c115ffffffff,1,0
843c117ffffffff,12,0
843c11dffffffff,5,0
843c121ffffffff,39,0
843c123ffffffff,65,0
843c125ffffffff,7,0
843c127ffffffff,25,0
843c129ffffffff,15,0
843c12bffffffff,5,0
843c12dffffffff,5,0
843c131ffffffff,55,0
843c133ffffffff,66,0
843c135ffffffff,20,0
843c137ffffffff,4,0
843c139ffffffff,56,0
843c13bffffffff,66,0
843c13dffffffff,1,0
843c155ffffffff,1,0
843c157ffffffff,1,0
843c161ffffffff,1,0
843c165ffffffff,2,0
843c167ffffffff,6,0
843c181ffffffff,37,0
843c183ffffffff,36,0
843c185ffffffff,23,0
843c187ffffffff,25,0
843c189ffffffff,10,0
843c18bffffffff,2,0
843c18dffffffff,30,0
843c191ffffffff,18,0
843c193ffffffff,25,0
843c197ffffffff,3,0
843c199ffffffff,21,0
843c19bffffffff,22,0
843c19dffffffff,23,0
843c1a1ffffffff,77,0
843c1a3ffffffff,84,0
843c1a5ffffffff,11,0
843c1a7ffffffff,45,0
843c1a9ffffffff,12,0
843c1abffffffff,24,0
843c1adffffffff,77,0
843c1b3ffffffff,5,0
843c1b5ffffffff,10,0
843c1b7ffffffff,7,0
843c1b9ffffffff,3,0
843c1bbffffffff,3,0
843c1bdffffffff,19,0
843c1c5ffffffff,12,0
843c1c7ffffffff,16,0
843c1e1ffffffff,25,0
843c1e3ffffffff,17,0
843c1e5ffffffff,68,1
843c1e7ffffffff,76,0
843c1e9ffffffff,30,0
843c1ebffffffff,33,0
843c1edffffffff,20,0
843c345ffffffff,2,0
843c801ffffffff,14,0
843c803ffffffff,26,0
843c805ffffffff,5,0
843c807ffffffff,33,0
843c809ffffffff,4,0
843c80bffffffff,29,0
843c80dffffffff,4,0
843c811ffffffff,7,0
843c813ffffffff,19,0
843c815ffffffff,39,0
843c817ffffffff,15,0
843c819ffffffff,6,0
843c81bffffffff,5,0
843c81dffffffff,20,0
843c821ffffffff,1,0
843c823ffffffff,4,0
843c827ffffffff,4,0
843c829ffffffff,2,0
843c82bffffffff,17,0
843c82dffffffff,1,0
843c831ffffffff,24,0
843c833ffffffff,52,0
843c835ffffffff,18,0
843c837ffffffff,24,0
843c839ffffffff,32,0
843c83bffffffff,66,0
843c83dffffffff,19,0
843c843ffffffff,16,0
843c84bffffffff,10,0
843c84dffffffff,1,0
843c851ffffffff,66,0
843c853ffffffff,41,0
843c855ffffffff,39,0
843c857ffffffff,22,0
843c859ffffffff,46,0
843c85bffffffff,41,0
843c85dffffffff,47,0
843c861ffffffff,2,0
843c865ffffffff,1,0
843c869ffffffff,2,0
843c86dffffffff,3,0
843c881ffffffff,39,0
843c883ffffffff,33,0
843c885ffffffff,39,0
843c887ffffffff,22,0
843c889ffffffff,8,0
843c88bffffffff,38,0
843c88dffffffff,16,0
843c891ffffffff,33,0
843c893ffffffff,28,0
843c895ffffffff,9,0
843c897ffffffff,8,0
843c899ffffffff,58,0
843c89bffffffff,25,0
843c89dffffffff,45,0
843c8a1ffffffff,34,0
843c8a3ffffffff,27,0
843c8a5ffffffff,29,0
843c8a7ffffffff,32,0
843c8a9ffffffff,30,0
843c8abffffffff,5,0
843c8adffffffff,70,0
843c8b1ffffffff,4,0
843c8b3ffffffff,8,0
843c8b5ffffffff,1,0
843c8b7ffffffff,8,0
843c8b9ffffffff,3,0
843c8bbffffffff,11,0
843c8bdffffffff,1,0
843c8c1ffffffff,19,0
843c8c3ffffffff,12,0
843c8c5ffffffff,18,0
843c8c7ffffffff,5,0
843c8c9ffffffff,24,0
843c8cbffffffff,23,0
843c8cdffffffff,17,0
843c8d1ffffffff,26,0
843c8d3ffffffff,48,0
843c8d5ffffffff,6,0
843c8d7ffffffff,40,0
843c8d9ffffffff,58,0
843c8dbffffffff,58,0
843c8ddffffffff,17,0
843c8e1ffffffff,1,0
843c8e3ffffffff,23,0
843c8e5ffffffff,64,0
843c8e7ffffffff,64,0
843c8e9ffffffff,9,0
843c8edffffffff,30,0
843c907ffffffff,1,0
843c925ffffffff,1,0
843c933ffffffff,2,0
843c981ffffffff,4,0
843c983ffffffff,1,0
843c985ffffffff,2,0
843c987ffffffff,1,0
843c989ffffffff,5,0
843c98bffffffff,17,0
843c98dffffffff,2,0
843c991ffffffff,15,0
843c993ffffffff,22,0
843c995ffffffff,5,0
843c997ffffffff,16,0
843c999ffffffff,5,0
843c99bffffffff,20,0
843c99dffffffff,16,0
843c9a1ffffffff,4,0
843c9a7ffffffff,5,0
843c9a9ffffffff,1,0
843c9adffffffff,2,0
843c9b1ffffffff,1,0
843c9b3ffffffff,1,0
843c9b7ffffffff,1,0
843c9c1ffffffff,1,0
843c9c3ffffffff,23,0
843c9c7ffffffff,6,0
843c9c9ffffffff,8,0
843c9cbffffffff,9,0
843c9cdffffffff,3,0
843c9d1ffffffff,32,0
843c9d3ffffffff,30,0
843c9d5ffffffff,33,0
843c9d7ffffffff,11,0
843c9d9ffffffff,25,0
843c9dbffffffff,82,0
843c9ddffffffff,17,0
843c9e1ffffffff,3,0
843c9e3ffffffff,2,0
843c9e7ffffffff,3,0
843c9e9ffffffff,2,0
843c9ebffffffff,5,0
843c9edffffffff,1,0
843ca07ffffffff,1,0
843ca0bffffffff,2,0
843ca11ffffffff,3,0
843ca13ffffffff,19,0
843ca15ffffffff,10,0
843ca17ffffffff,18,0
843ca1bffffffff,9,0
843ca1dffffffff,13,0
843ca25ffffffff,2,0
843ca27ffffffff,3,0
843ca31ffffffff,26,0
843ca33ffffffff,71,0
843ca35ffffffff,6,0
843ca37ffffffff,31,0
843ca39ffffffff,13,0
843ca3bffffffff,51,0
843ca3dffffffff,2,0
843ca53ffffffff,1,0
843ca57ffffffff,3,0
843ca6dffffffff,2,0
843ca81ffffffff,14,0
843ca83ffffffff,34,0
843ca85ffffffff,64,0
843ca87ffffffff,44,0
843ca89ffffffff,25,0
843ca8bffffffff,75,0
843ca8dffffffff,28,0
843ca91ffffffff,30,0
843ca93ffffffff,21,0
843ca95ffffffff,74,0
843ca97ffffffff,76,0
843ca99ffffffff,10,0
843ca9bffffffff,10,0
843ca9dffffffff,67,0
843caa1ffffffff,45,0
843caa3ffffffff,44,0
843caa5ffffffff,37,0
843caa7ffffffff,28,0
843caa9ffffffff,74,0
843caabffffffff,81,0
843caadffffffff,40,0
843cab1ffffffff,105,0
843cab3ffffffff,115,0
843cab5ffffffff,56,0
843cab7ffffffff,61,0
843cab9ffffffff,53,0
843cabbffffffff,55,0
843cabdffffffff,93,0
843cac1ffffffff,26,0
843cac3ffffffff,82,0
843cac5ffffffff,22,0
843cac7ffffffff,18,0
843cac9ffffffff,86,0
843cacbffffffff,85,0
843cacdffffffff,23,0
843cad1ffffffff,8,0
843cad3ffffffff,11,0
843cad5ffffffff,74,0
843cad7ffffffff,25,0
843cad9ffffffff,8,0
843cadbffffffff,40,0
843caddffffffff,21,0
843cae1ffffffff,40,0
843cae3ffffffff,59,0
843cae5ffffffff,65,0
843cae7ffffffff,74,0
843cae9ffffffff,23,0
843caebffffffff,22,0
843caedffffffff,41,0
843cb01ffffffff,11,0
843cb03ffffffff,8,0
843cb05ffffffff,9,0
843cb07ffffffff,15,0
843cb09ffffffff,11,0
843cb0bffffffff,6,0
843cb0dffffffff,7,0
843cb11ffffffff,5,0
843cb13ffffffff,3,0
843cb15ffffffff,4,0
843cb17ffffffff,3,0
843cb19ffffffff,20,0
843cb1bffffffff,18,0
843cb1dffffffff,8,0
843cb2bffffffff,1,0
843cb31ffffffff,10,0
843cb33ffffffff,7,0
843cb39ffffffff,11,0
843cb3bffffffff,4,0
843cb3dffffffff,7,0
843cb43ffffffff,3,0
843cb47ffffffff,7,0
843cb51ffffffff,12,0
843cb53ffffffff,2,0
843cb55ffffffff,6,0
843cb57ffffffff,19,0
843cb59ffffffff,1,0
843cb5dffffffff,2,0
843cb61ffffffff,2,0
843cb63ffffffff,8,0
843cb69ffffffff,4,0
843cb6bffffffff,12,0
843cb6dffffffff,1,0
843cc01ffffffff,21,0
843cc03ffffffff,43,0
843cc09ffffffff,47,0
843cc0bffffffff,42,0
843cc0dffffffff,2,0
843cc15ffffffff,34,0
843cc17ffffffff,6,0
843cc1dffffffff,31,0
843cc21ffffffff,84,0
843cc23ffffffff,56,0
843cc25ffffffff,21,0
843cc27ffffffff,19,0
843cc29ffffffff,5,0
843cc2dffffffff,94,0
843cc31ffffffff,28,0
843cc33ffffffff,13,0
843cc35ffffffff,57,0
843cc37ffffffff,37,0
843cc41ffffffff,3,0
843cc43ffffffff,8,0
843cc45ffffffff,48,0
843cc47ffffffff,51,0
843cc49ffffffff,9,0
843cc4dffffffff,8,0
843cc51ffffffff,3,0
843cc55ffffffff,4,0
843cc57ffffffff,2,0
843cc5dffffffff,1,0
843cc61ffffffff,38,0
843cc63ffffffff,1,0
843cc65ffffffff,14,0
843cc67ffffffff,40,0
843cc69ffffffff,53,0
843cc6bffffffff,17,0
843cc6dffffffff,41,0
843cc8dffffffff,2,0
843cce5ffffffff,6,0
843cd03ffffffff,34,0
843cd05ffffffff,2,0
843cd09ffffffff,35,0
843cd0bffffffff,35,0
843cd0dffffffff,1,0
843cd13ffffffff,4,0
843cd15ffffffff,34,0
843cd1bffffffff,4,0
843cd21ffffffff,1,0
843cd23ffffffff,26,0
843cd25ffffffff,2,0
843cd27ffffffff,1,0
843cd29ffffffff,23,0
843cd2bffffffff,25,0
843cd2dffffffff,4,0
843cd35ffffffff,25,0
843cd3bffffffff,34,0
843cd3dffffffff,1,0
843cd41ffffffff,35,0
843cd43ffffffff,35,0
843cd45ffffffff,8,0
843cd47ffffffff,1,0
843cd49ffffffff,34,0
843cd4bffffffff,1,0
843cd4dffffffff,16,0
843cd51ffffffff,1,0
843cd53ffffffff,2,0
843cd59ffffffff,62,0
843cd5bffffffff,65,0
843cd61ffffffff,25,0
843cd63ffffffff,25,0
843cd65ffffffff,10,0
843cd67ffffffff,4,0
843cd69ffffffff,30,0
843cd6bffffffff,24,0
843cd6dffffffff,6,0
843cd8dffffffff,6,0
843cda1ffffffff,2,0
843cda3ffffffff,2,0
843cda5ffffffff,1,0
843cda7ffffffff,5,0
843cda9ffffffff,1,0
843cdabffffffff,2,0
843cdadffffffff,5,0
843cdb5ffffffff,2,0
843cdbdffffffff,1,0
843cdc5ffffffff,17,0
843cdc7ffffffff,11,0
843cdcbffffffff,6,0
843cdcdffffffff,18,0
843cdd9ffffffff,1,0
843cde5ffffffff,33,0
843cde7ffffffff,20,0
843cdebffffffff,4,0
843cdedffffffff,34,0
843ce01ffffffff,8,0
843ce03ffffffff,15,0
843ce05ffffffff,24,0
843ce07ffffffff,20,0
843ce09ffffffff,11,0
843ce0bffffffff,6,0
843ce0dffffffff,2,0
843ce11ffffffff,1,0
843ce15ffffffff,4,0
843ce1dffffffff,2,0
843ce25ffffffff,2,0
843ce27ffffffff,2,0
843ce29ffffffff,27,0
843ce2bffffffff,8,0
843ce2dffffffff,4,0
843ce35ffffffff,1,0
843ce39ffffffff,2,0
843ce3bffffffff,2,0
843ce3dffffffff,2,0
843ce41ffffffff,7,0
843ce45ffffffff,25,0
843ce47ffffffff,16,0
843ce4dffffffff,12,0
843ce61ffffffff,1,0
843ce65ffffffff,4,0
843ce67ffffffff,26,0
843ce69ffffffff,6,0
843ce6bffffffff,1,0
843ce6dffffffff,4,0
843ceedffffffff,1,0
843cf01ffffffff,2,0
843cf03ffffffff,17,0
843cf05ffffffff,34,0
843cf07ffffffff,39,0
843cf09ffffffff,19,0
843cf0bffffffff,8,0
843cf0dffffffff,25,0
843cf11ffffffff,101,0
843cf13ffffffff,105,0
843cf15ffffffff,41,0
843cf17ffffffff,59,0
843cf19ffffffff,63,0
843cf1bffffffff,55,0
843cf1dffffffff,32,0
843cf21ffffffff,152,0
843cf23ffffffff,95,0
843cf25ffffffff,60,0
843cf27ffffffff,19,0
843cf29ffffffff,222,0
843cf2bffffffff,106,0
843cf2dffffffff,169,0
843cf31ffffffff,3,0
843cf33ffffffff,3,0
843cf35ffffffff,62,0
843cf37ffffffff,62,0
843cf39ffffffff,51,0
843cf3bffffffff,22,0
843cf3dffffffff,19,0
843cf41ffffffff,24,0
843cf43ffffffff,97,0
843cf45ffffffff,28,0
843cf47ffffffff,31,0
843cf49ffffffff,81,0
843cf4bffffffff,70,0
843cf4dffffffff,8,0
843cf51ffffffff,34,0
843cf53ffffffff,6,0
843cf55ffffffff,71,0
843cf57ffffffff,69,0
843cf59ffffffff,5,0
843cf5bffffffff,31,0
843cf5dffffffff,67,0
843cf61ffffffff,89,0
843cf63ffffffff,66,0
843cf65ffffffff,121,0
843cf67ffffffff,174,0
843cf69ffffffff,38,0
843cf6bffffffff,28,0
843cf6dffffffff,88,0
843d061ffffffff,1,0
843d065ffffffff,8,0
843d101ffffffff,6,0
843d105ffffffff,49,0
843d107ffffffff,19,0
843d109ffffffff,5,0
843d10bffffffff,6,0
843d10dffffffff,56,0
843d121ffffffff,50,0
843d123ffffffff,25,0
843d125ffffffff,51,0
843d127ffffffff,28,0
843d129ffffffff,35,0
843d12bffffffff,53,0
843d12dffffffff,26,0
843d131ffffffff,6,0
843d135ffffffff,2,0
843d137ffffffff,6,0
843d139ffffffff,5,0
843d13dffffffff,22,0
843d141ffffffff,23,0
843d143ffffffff,5,0
843d145ffffffff,19,0
843d147ffffffff,28,0
843d149ffffffff,23,0
843d14bffffffff,4,0
843d14dffffffff,1,0
843d151ffffffff,6,0
843d155ffffffff,6,0
843d159ffffffff,8,0
843d15dffffffff,5,0
843d163ffffffff,27,0
843d165ffffffff,17,0
843d167ffffffff,20,0
843d169ffffffff,1,0
843d16bffffffff,47,0
843d16dffffffff,24,0
843d301ffffffff,26,0
843d305ffffffff,35,0
843d307ffffffff,5,0
843d309ffffffff,32,0
843d30dffffffff,32,0
843d317ffffffff,2,0
843d321ffffffff,35,0
843d323ffffffff,23,0
843d325ffffffff,56,0
843d327ffffffff,34,0
843d32bffffffff,36,0
843d32dffffffff,23,1
843d333ffffffff,1,0
843d335ffffffff,2,0
843d337ffffffff,2,0
843d33dffffffff,3,0
843d343ffffffff,28,0
843d347ffffffff,26,0
843d355ffffffff,1,0
843d361ffffffff,4,0
843d363ffffffff,14,0
843d365ffffffff,61,0
843d367ffffffff,5,0
843d36dffffffff,56,0
843d801ffffffff,7,0
843d803ffffffff,6,0
843d805ffffffff,4,0
843d807ffffffff,1,0
843d809ffffffff,17,0
843d80dffffffff,96,0
843d811ffffffff,17,0
843d815ffffffff,6,0
843d817ffffffff,15,0
843d819ffffffff,21,0
843d81bffffffff,1,0
843d81dffffffff,9,0
843d821ffffffff,12,0
843d823ffffffff,1,0
843d825ffffffff,103,0
843d827ffffffff,12,0
843d829ffffffff,94,0
843d82bffffffff,4,0
843d82dffffffff,117,0
843d831ffffffff,5,0
843d835ffffffff,1,0
843d839ffffffff,6,0
843d83bffffffff,3,0
843d83dffffffff,2,0
843d841ffffffff,93,0
843d843ffffffff,96,0
843d845ffffffff,94,0
843d847ffffffff,102,0
843d849ffffffff,98,0
843d84bffffffff,92,0
843d84dffffffff,26,0
843d851ffffffff,16,0
843d853ffffffff,23,0
843d855ffffffff,4,0
843d857ffffffff,11,0
843d859ffffffff,23,0
843d85bffffffff,23,0
843d85dffffffff,16,0
843d861ffffffff,111,0
843d863ffffffff,95,0
843d865ffffffff,74,0
843d867ffffffff,91,0
843d869ffffffff,38,0
843d86bffffffff,85,0
843d86dffffffff,24,0
843d889ffffffff,4,0
843d8c1ffffffff,6,0
843d8c3ffffffff,25,0
843d8c5ffffffff,1,0
843d8c7ffffffff,1,0
843d8c9ffffffff,71,0
843d8cbffffffff,209,0
843d8cdffffffff,1,0
843d8d1ffffffff,5,0
843d8d5ffffffff,24,0
843d8d7ffffffff,2,0
843d8d9ffffffff,8,0
843d8ddffffffff,132,0
843d8e5ffffffff,2,0
843d8edffffffff,9,0
843d901ffffffff,63,0
843d903ffffffff,164,0
843d905ffffffff,28,0
843d907ffffffff,47,0
843d909ffffffff,71,0
843d90bffffffff,68,0
843d90dffffffff,51,0
843d911ffffffff,101,0
843d913ffffffff,53,0
843d915ffffffff,173,0
843d917ffffffff,79,0
843d919ffffffff,83,0
843d91bffffffff,46,0
843d91dffffffff,129,0
843d921ffffffff,21,0
843d923ffffffff,15,0
843d925ffffffff,52,0
843d927ffffffff,31,0
843d929ffffffff,19,0
843d92bffffffff,27,0
843d92dffffffff,41,0
843d931ffffffff,102,0
843d933ffffffff,74,0
843d935ffffffff,103,0
843d937ffffffff,92,0
843d939ffffffff,128,0
843d93bffffffff,127,0
843d93dffffffff,73,0
843d941ffffffff,60,0
843d943ffffffff,14,0
843d945ffffffff,40,0
843d947ffffffff,58,0
843d949ffffffff,10,0
843d94bffffffff,9,0
843d94dffffffff,56,0
843d951ffffffff,34,0
843d953ffffffff,103,0
843d955ffffffff,16,0
843d957ffffffff,104,0
843d959ffffffff,2,0
843d95bffffffff,131,0
843d95dffffffff,10,0
843d961ffffffff,22,0
843d963ffffffff,31,0
843d965ffffffff,21,0
843d967ffffffff,38,0
843d969ffffffff,49,0
843d96bffffffff,49,0
843d96dffffffff,7,0
843d981ffffffff,1,0
843d985ffffffff,23,0
843d987ffffffff,10,0
843d989ffffffff,15,0
843d98bffffffff,1,0
843d98dffffffff,30,0
843d9a1ffffffff,2,0
843d9a5ffffffff,2,0
843d9a7ffffffff,6,0
843d9a9ffffffff,25,0
843d9abffffffff,1,0
843d9adffffffff,2,0
843d9b1ffffffff,1,0
843d9b3ffffffff,1,0
843d9c1ffffffff,25,0
843d9c3ffffffff,10,0
843d9c5ffffffff,52,0
843d9c7ffffffff,22,0
843d9c9ffffffff,3,0
843d9cbffffffff,2,0
843d9cdffffffff,26,0
843d9d5ffffffff,2,0
843d9e1ffffffff,73,0
843d9e3ffffffff,69,0
843d9e5ffffffff,24,0
843d9e7ffffffff,22,0
843d9e9ffffffff,85,0
843d9ebffffffff,97,0
843d9edffffffff,78,0
843da01ffffffff,212,0
843da03ffffffff,258,0
843da05ffffffff,115,0
843da07ffffffff,115,0
843da09ffffffff,86,0
843da0bffffffff,109,0
843da0dffffffff,77,0
843da11ffffffff,385,1
843da13ffffffff,240,0
843da15ffffffff,288,0
843da17ffffffff,284,0
843da19ffffffff,227,0
843da1bffffffff,113,0
843da1dffffffff,291,0
843da21ffffffff,122,0
843da23ffffffff,75,0
843da25ffffffff,104,0
843da27ffffffff,80,0
843da29ffffffff,114,0
843da2bffffffff,114,0
843da2dffffffff,116,0
843da31ffffffff,128,0
843da33ffffffff,38,0
843da35ffffffff,105,0
843da37ffffffff,98,0
843da39ffffffff,196,0
843da3bffffffff,171,0
843da3dffffffff,130,0
843da41ffffffff,54,0
843da43ffffffff,52,0
843da45ffffffff,141,0
843da47ffffffff,134,0
843da49ffffffff,10,0
843da4bffffffff,9,0
843da4dffffffff,63,0
843da51ffffffff,76,0
843da53ffffffff,50,0
843da55ffffffff,61,0
843da57ffffffff,114,0
843da59ffffffff,56,0
843da5bffffffff,24,0
843da5dffffffff,47,0
843da61ffffffff,6,0
843da63ffffffff,10,0
843da65ffffffff,11,0
843da67ffffffff,66,0
843da69ffffffff,11,0
843da6bffffffff,31,0
843da6dffffffff,17,0
843da81ffffffff,14,0
843da83ffffffff,7,0
843da85ffffffff,120,0
843da87ffffffff,29,0
843da89ffffffff,7,0
843da8bffffffff,6,0
843da8dffffffff,33,0
843da91ffffffff,4,0
843da93ffffffff,4,0
843da99ffffffff,4,0
843daa1ffffffff,74,0
843daa3ffffffff,192,0
843daa5ffffffff,3,0
843daa7ffffffff,13,0
843daa9ffffffff,191,0
843daabffffffff,179,0
843daadffffffff,17,0
843dab1ffffffff,22,0
843dab3ffffffff,12,0
843dab5ffffffff,191,0
843dab7ffffffff,32,0
843dab9ffffffff,7,0
843dabdffffffff,121,0
843dac1ffffffff,15,0
843dac3ffffffff,8,0
843dac5ffffffff,38,0
843dac7ffffffff,29,0
843dac9ffffffff,15,0
843dacbffffffff,4,0
843dacdffffffff,15,0
843dad5ffffffff,10,0
843dad7ffffffff,4,0
843daddffffffff,6,0
843dae1ffffffff,186,0
843dae3ffffffff,105,0
843dae5ffffffff,48,0
843dae7ffffffff,185,0
843dae9ffffffff,130,0
843daebffffffff,102,0
843daedffffffff,189,0
843db01ffffffff,138,0
843db03ffffffff,106,0
843db05ffffffff,134,0
843db07ffffffff,64,0
843db09ffffffff,32,0
843db0bffffffff,125,0
843db0dffffffff,38,0
843db11ffffffff,92,0
843db13ffffffff,19,0
843db15ffffffff,132,0
843db17ffffffff,26,0
843db19ffffffff,98,0
843db1bffffffff,77,0
843db1dffffffff,132,0
843db21ffffffff,29,0
843db23ffffffff,96,0
843db25ffffffff,133,0
843db27ffffffff,123,0
843db29ffffffff,137,0
843db2bffffffff,28,0
843db2dffffffff,141,0
843db31ffffffff,10,0
843db35ffffffff,5,0
843db37ffffffff,9,0
843db39ffffffff,101,0
843db3bffffffff,9,0
843db3dffffffff,101,0
843db43ffffffff,10,0
843db45ffffffff,10,0
843db47ffffffff,11,0
843db49ffffffff,3,0
843db4bffffffff,6,0
843db4dffffffff,1,0
843db51ffffffff,10,0
843db53ffffffff,114,0
843db55ffffffff,33,0
843db57ffffffff,138,0
843db59ffffffff,10,0
843db5bffffffff,3,0
843db5dffffffff,37,0
843db61ffffffff,13,0
843db63ffffffff,57,0
843db65ffffffff,32,0
843db67ffffffff,75,0
843db69ffffffff,12,0
