hex,count_good_aircraft,count_bad_aircraft
594921939080839167,36,0
594921947670773759,51,0
594921956260708351,32,0
594921973440577535,9,0
594921982030512127,35,0
594921990620446719,19,0
594921999210381311,29,0
594922007800315903,6,0
594922016390250495,11,0
594922024980185087,13,0
594922110879531007,211,0
594922119469465599,636,2
594922128059400191,238,0
594922136649334783,387,0
594922145239269375,90,0
594922153829203967,261,1
594922162419138559,77,0
594922179599007743,556,0
594922188188942335,396,0
594922196778876927,774,0
594922205368811519,570,0
594922213958746111,513,0
594922222548680703,449,0
594922231138615295,592,2
594922248318484479,285,0
594922256908419071,305,0
594922265498353663,328,1
594922274088288255,171,0
594922282678222847,259,0
594922291268157439,292,0
594922299858092031,232,0
594922317037961215,458,0
594922325627895807,310,0
594922334217830399,373,0
594922342807764991,262,0
594922351397699583,585,0
594922359987634175,564,0
594922368577568767,382,0
594922385757437951,21,0
594922394347372543,65,0
594922402937307135,21,0
594922411527241727,39,0
594922420117176319,23,0
594922428707110911,55,0
594922437297045503,11,0
594922454476914687,202,0
594922463066849279,239,0
594922471656783871,115,0
594922480246718463,239,0
594922488836653055,161,0
594922497426587647,205,0
594922506016522239,91,0
594922523196391423,93,0
594922531786326015,106,0
594922540376260607,41,0
594922548966195199,101,0
594922557556129791,53,0
594922566146064383,24,0
594922574735998975,89,0
594922660635344895,19,0
594922669225279487,14,0
594922677815214079,26,0
594922686405148671,24,0
594922694995083263,25,0
594922703585017855,20,0
594922712174952447,29,0
594922729354821631,28,0
594922737944756223,17,0
594922746534690815,32,0
594922755124625407,35,0
594922763714559999,37,0
594922772304494591,25,0
594922780894429183,26,0
594922798074298367,120,1
594922806664232959,78,0
594922815254167551,48,0
594922823844102143,156,0
594922832434036735,21,0
594922841023971327,20,0
594922849613905919,32,0
594922866793775103,80,0
594922875383709695,131,0
594922883973644287,80,0
594922892563578879,115,0
594922901153513471,36,0
594922909743448063,77,0
594922918333382655,31,0
594922935513251839,16,0
594922944103186431,23,0
594922952693121023,29,0
594922961283055615,23,0
594922969872990207,10,0
594922978462924799,12,0
594922987052859391,19,0
594923004232728575,26,0
594923012822663167,31,0
594923021412597759,23,0
594923030002532351,19,0
594923038592466943,17,0
594923047182401535,28,0
594923055772336127,19,0
594923072952205311,37,0
594923081542139903,28,0
594923090132074495,11,0
594923098722009087,27,0
594923107311943679,71,0
594923115901878271,37,0
594923124491812863,29,0
594933655751622655,3,0
594933672931491839,5,0
594933707291230207,1,0
594933793190576127,2,0
594933801780510719,17,0
594933810370445311,5,0
594933818960379903,36,0
594933827550314495,1,0
594933844730183679,2,0
594933870499987455,2,0
594933879089922047,2,0
594933887679856639,1,0
594933904859725823,1,0
594933913449660415,3,0
594934076658417663,9,0
594934093838286847,21,0
594934102428221439,2,0
594934119608090623,20,0
594934635004166143,1,0
594941352333017087,2,0
594941369512886271,60,0
594941386692755455,22,0
594941395282690047,2,0
594941403872624639,16,0
594941421052493823,19,0
594941429642428415,1,0
594941455412232191,3,0
594941464002166783,34,0
594941472592101375,14,0
594941489771970559,10,0
594941498361905151,8,0
594941506951839743,5,0
594941524131708927,57,0
594941532721643519,2,0
594941541311578111,38,0
594941610031054847,4,0
594941627210924031,8,0
594941635800858623,21,0
594941644390793215,5,0
594941652980727807,30,0
594941661570662399,47,0
594941670160596991,16,0
594941678750531583,49,0
594941695930400767,28,0
594941704520335359,19,0
594941713110269951,28,0
594941721700204543,7,0
594941730290139135,10,0
594941738880073727,22,0
594941747470008319,15,0
594941764649877503,28,0
594941773239812095,10,0
594941781829746687,22,0
594941790419681279,6,0
594941799009615871,14,0
594941807599550463,35,0
594941816189485055,16,0
594942228506345471,10,0
594942735312486399,1,0
594942761082290175,6,0
594942769672224767,5,0
594942778262159359,1,0
594942795442028543,1,0
594942804031963135,3,0
594942821211832319,2,0
594942829801766911,11,0
594942838391701503,36,0
594942881341374463,12,0
594942915701112831,23,0
594943551356272639,33,0
594943559946207231,36,0
594943568536141823,32,0
594943577126076415,69,0
594943585716011007,23,0
594943594305945599,6,0
594943602895880191,29,0
594943620075749375,30,0
594943628665683967,2,0
594943637255618559,26,0
594943645845553151,5,0
594943654435487743,12,0
594943663025422335,36,0
594943671615356927,24,0
594943688795226111,30,0
594943697385160703,6,0
594943705975095295,27,0
594943714565029887,6,0
594943723154964479,29,0
594943731744899071,39,0
594943740334833663,37,0
594943757514702847,28,0
594943766104637439,50,0
594943774694572031,45,0
594943783284506623,48,0
594943791874441215,14,0
594943800464375807,8,0
594943809054310399,8,0
594943826234179583,15,0
594943834824114175,8,0
594943843414048767,17,0
594943852003983359,11,0
594943860593917951,69,0
594943869183852543,22,0
594943877773787135,71,0
594943894953656319,25,0
594943903543590911,5,0
594943912133525503,23,0
594943920723460095,5,0
594943929313394687,3,0
594943937903329279,24,0
594943946493263871,8,0
594943963673133055,23,0
594943972263067647,28,0
594943980853002239,21,0
594943989442936831,30,0
594943998032871423,20,0
594944006622806015,16,0
594944015212740607,22,0
594944101112086527,22,0
594944109702021119,26,0
594944118291955711,22,0
594944126881890303,25,0
594944144061759487,15,0
594944204191301631,4,0
594944221371170815,13,0
594944255730909183,1,0
594944264320843775,1,0
594944272910778367,22,0
594944281500712959,1,0
594944290090647551,28,0
594944375989993471,8,0
594944384579928063,56,0
594944393169862655,58,0
594944401759797247,61,0
594944418939666431,8,0
594944444709470207,2,0
594944461889339391,3,0
594944470479273983,3,0
594944479069208575,21,0
594944496249077759,29,0
594944513428946943,12,0
594944530608816127,12,0
594944539198750719,3,0
594944547788685311,57,0
594944556378619903,54,0
594944564968554495,56,0
594944650867900415,28,0
594944659457835007,9,0
594944668047769599,26,0
594944676637704191,13,0
594944685227638783,23,0
594944693817573375,31,0
594944702407507967,22,0
594944719587377151,37,0
594944728177311743,47,0
594944736767246335,44,0
594944745357180927,27,0
594944753947115519,20,0
594944762537050111,6,0
594944771126984703,13,0
594944788306853887,44,0
594944796896788479,23,0
594944805486723071,44,0
594944814076657663,7,0
594944822666592255,21,0
594944831256526847,38,0
594944839846461439,16,0
594944857026330623,15,0
594944865616265215,15,0
594944874206199807,3,0
594944882796134399,10,0
594944891386068991,45,0
594944899976003583,11,0
594944908565938175,45,0
594944925745807359,29,0
594944934335741951,42,0
594944942925676543,31,0
594944951515611135,36,0
594944960105545727,37,0
594944968695480319,25,0
594944977285414911,42,0
594944994465284095,33,0
594945003055218687,34,0
594945011645153279,32,0
594945020235087871,31,0
594945028825022463,31,0
594945037414957055,34,0
594945046004891647,36,0
594945063184760831,28,0
594945071774695423,29,0
594945080364630015,32,0
594945088954564607,30,0
594945097544499199,33,0
594945106134433791,34,0
594945114724368383,31,0
594959502864809983,8,0
594959520044679167,5,0
594959631713828863,12,0
594959640303763455,7,0
594959648893698047,27,0
594959657483632639,13,0
594959666073567231,2,0
594959674663501823,4,0
594959683253436415,3,0
594959700433305599,50,0
594959709023240191,27,0
594959717613174783,70,0
594959726203109375,37,0
594959734793043967,5,0
594959743382978559,32,0
594959751972913151,7,0
594960198649511935,44,0
594960207239446527,1,0
594960275958923263,1,0
594960593786503167,23,0
594960602376437759,29,0
594960610966372351,30,0
594960619556306943,36,0
594960628146241535,23,0
594960636736176127,20,0
594960645326110719,5,0
594960662505979903,37,0
594960671095914495,82,0
594960679685849087,41,0
594960688275783679,75,0
594960696865718271,35,0
594960705455652863,23,0
594960714045587455,33,0
594960731225456639,36,0
594960739815391231,56,0
594960748405325823,37,0
594960756995260415,64,0
594960765585195007,28,0
594960774175129599,38,0
594960782765064191,33,0
594960799944933375,61,0
594960808534867967,15,0
594960817124802559,46,0
594960825714737151,13,0
594960834304671743,59,0
594960842894606335,69,0
594960851484540927,59,0
594960894434213887,3,0
594960937383886847,2,0
594960945973821439,12,0
594960954563756031,1,0
594960963153690623,13,0
594961006103363583,1,0
594961014693298175,17,0
594961023283232767,20,0
594961031873167359,21,0
594997736663678975,1,0
595002924984172543,126,0
595002933574107135,114,0
595002942164041727,292,0
595002950753976319,234,0
595002959343910911,101,0
595002967933845503,121,0
595002976523780095,181,0
595002993703649279,119,0
595003002293583871,128,0
595003010883518463,123,0
595003019473453055,132,0
595003028063387647,110,0
595003036653322239,119,0
595003045243256831,114,0
595003062423126015,257,0
595003071013060607,230,0
595003079602995199,347,0
595003088192929791,414,0
595003096782864383,103,0
595003105372798975,191,0
595003113962733567,438,0
595003131142602751,245,0
595003139732537343,218,0
595003148322471935,248,0
595003156912406527,295,0
595003165502341119,197,0
595003174092275711,138,0
595003182682210303,233,0
595003199862079487,104,0
595003208452014079,117,0
595003217041948671,135,0
595003225631883263,168,0
595003234221817855,67,0
595003242811752447,121,0
595003251401687039,99,0
595003268581556223,111,0
595003277171490815,140,0
595003285761425407,97,0
595003294351359999,112,0
595003302941294591,153,0
595003311531229183,158,0
595003320121163775,113,0
595003337301032959,215,0
595003345890967551,277,0
595003354480902143,229,0
595003363070836735,148,0
595003371660771327,360,1
595003380250705919,352,0
595003388840640511,170,0
595003474739986431,104,0
595003483329921023,40,0
595003491919855615,165,0
595003500509790207,158,0
595003509099724799,16,0
595003526279593983,173,0
595003543459463167,9,0
595003552049397759,13,0
595003560639332351,20,0
595003569229266943,18,0
595003594999070719,2,0
595003612178939903,185,0
595003620768874495,202,0
595003629358809087,215,0
595003637948743679,218,0
595003646538678271,179,0
595003655128612863,188,0
595003663718547455,196,0
595003680898416639,123,0
595003689488351231,123,0
595003698078285823,216,0
595003706668220415,169,0
595003715258155007,108,0
595003723848089599,63,0
595003732438024191,169,0
595003749617893375,39,0
595003766797762559,183,0
595003775387697151,140,0
595003783977631743,28,0
595003801157500927,163,0
595003887056846847,113,0
595003895646781439,155,0
595003904236716031,181,0
595003912826650623,156,0
595003921416585215,123,0
595003930006519807,154,0
595003938596454399,110,0
595004024495800319,239,0
595004033085734911,259,0
595004041675669503,361,0
595004050265604095,313,0
595004058855538687,287,0
595004067445473279,284,0
595004076035407871,284,0
595004093215277055,317,0
595004101805211647,329,0
595004110395146239,193,0
595004118985080831,138,0
595004127575015423,337,0
595004136164950015,275,0
595004144754884607,211,0
595004161934753791,243,0
595004170524688383,299,0
595004179114622975,73,0
595004187704557567,176,0
595004196294492159,388,0
595004204884426751,373,1
595004213474361343,164,0
595004230654230527,320,0
595004239244165119,310,0
595004247834099711,296,0
595004256424034303,326,0
595004265013968895,233,0
595004273603903487,258,0
595004282193838079,331,0
595004299373707263,279,0
595004307963641855,270,0
595004316553576447,284,0
595004325143511039,251,0
595004333733445631,376,0
595004342323380223,417,0
595004350913314815,230,0
595004368093183999,490,0
595004376683118591,406,0
595004385273053183,282,0
595004393862987775,357,0
595004402452922367,402,0
595004411042856959,469,0
595004419632791551,416,0
595004436812660735,419,0
595004445402595327,371,0
595004453992529919,109,0
595004462582464511,254,0
595004471172399103,527,0
595004479762333695,396,0
595004488352268287,358,0
595004574251614207,315,0
595004582841548799,141,0
595004591431483391,107,0
595004600021417983,288,0
595004608611352575,193,0
595004617201287167,212,0
595004625791221759,300,1
595004642971090943,201,0
595004651561025535,267,0
595004660150960127,159,0
595004668740894719,105,0
595004677330829311,331,0
595004685920763903,318,0
595004694510698495,253,0
595004711690567679,182,0
595004720280502271,172,0
595004728870436863,211,0
595004737460371455,173,0
595004746050306047,162,0
595004754640240639,148,0
595004763230175231,227,0
595004780410044415,336,0
595004788999979007,389,0
595004797589913599,178,0
595004806179848191,264,0
595004814769782783,315,0
595004823359717375,273,0
595004831949651967,199,0
595004849129521151,269,0
595004857719455743,294,0
595004866309390335,316,0
595004874899324927,220,0
595004883489259519,397,0
595004892079194111,392,0
595004900669128703,229,0
595004917848997887,329,0
595004926438932479,246,0
595004935028867071,336,0
595004943618801663,360,0
595004952208736255,271,0
595004960798670847,181,0
595004969388605439,376,0
595004986568474623,129,0
595004995158409215,86,0
595005003748343807,294,0
595005012338278399,221,0
595005020928212991,167,0
595005029518147583,278,0
595005038108082175,229,0
595005124007428095,82,0
595005132597362687,76,1
595005141187297279,147,0
595005149777231871,105,0
595005158367166463,69,0
595005166957101055,79,0
595005175547035647,92,0
595005192726904831,63,0
595005201316839423,75,0
595005209906774015,57,1
595005218496708607,63,0
595005227086643199,85,0
595005235676577791,81,0
595005244266512383,68,0
595005261446381567,30,0
595005270036316159,74,0
595005278626250751,92,0
595005287216185343,58,0
595005295806119935,105,0
595005304396054527,150,0
595005312985989119,29,0
595005330165858303,107,0
595005338755792895,145,0
595005347345727487,126,0
595005355935662079,105,0
595005364525596671,70,0
595005373115531263,75,0
595005381705465855,134,0
595005398885335039,121,0
595005407475269631,109,0
595005416065204223,96,0
595005424655138815,112,0
595005433245073407,116,0
595005441835007999,124,0
595005450424942591,127,0
595005467604811775,102,0
595005476194746367,105,0
595005484784680959,98,0
595005493374615551,74,0
595005501964550143,69,0
595005510554484735,88,0
595005519144419327,101,0
595005536324288511,82,0
595005544914223103,118,0
595005553504157695,96,0
595005562094092287,89,0
595005570684026879,82,0
595005579273961471,84,0
595005587863896063,65,0
595005673763241983,48,0
595005682353176575,6,0
595005690943111167,92,0
595005699533045759,37,0
595005708122980351,71,1
595005716712914943,7,0
595005725302849535,65,0
595005751072653311,1,0
595005776842457087,2,0
595005794022326271,2,0
595005811202195455,143,0
595005819792130047,40,0
595005828382064639,129,0
595005836971999231,137,0
595005845561933823,137,0
595005854151868415,75,0
595005862741803007,113,0
595005879921672191,4,0
595005897101541375,3,0
595005905691475967,1,0
595005914281410559,10,0
595005931461279743,11,0
595005948641148927,109,0
595005957231083519,84,1
595005965821018111,133,0
595005974410952703,86,2
595005983000887295,156,1
595005991590821887,70,1
595006000180756479,118,0
595006017360625663,9,0
595006025950560255,1,0
595006034540494847,37,0
595006043130429439,6,0
595006051720364031,7,0
595006068900233215,74,1
595006086080102399,130,0
595006094670036991,117,0
595006103259971583,143,0
595006111849906175,150,0
595006120439840767,128,0
595006129029775359,117,0
595006137619709951,97,0
595006223519055871,191,0
595006232108990463,183,0
595006240698925055,129,0
595006249288859647,152,0
595006257878794239,239,0
595006266468728831,255,0
595006275058663423,231,0
595006292238532607,243,0
595006300828467199,205,1
595006309418401791,240,0
595006318008336383,261,0
595006326598270975,197,0
595006335188205567,123,0
595006343778140159,229,0
595006360958009343,511,0
595006369547943935,575,0
595006378137878527,300,0
595006386727813119,295,0
595006395317747711,543,0
595006403907682303,306,0
595006412497616895,473,0
595006429677486079,156,0
595006438267420671,210,0
595006446857355263,497,0
595006455447289855,411,0
595006464037224447,119,0
595006472627159039,172,0
595006481217093631,257,0
595006498396962815,213,0
595006506986897407,232,0
595006515576831999,240,0
595006524166766591,241,0
595006532756701183,129,0
595006541346635775,119,0
595006549936570367,164,0
595006567116439551,253,0
595006575706374143,131,0
595006584296308735,272,0
595006592886243327,242,0
595006601476177919,176,0
595006610066112511,74,0
595006618656047103,251,0
595006635835916287,416,0
595006644425850879,281,1
595006653015785471,511,0
595006661605720063,598,0
595006670195654655,344,0
595006678785589247,237,0
595006687375523839,453,0
595007477649506303,1,0
595008422542311423,12,0
595008431132246015,16,1
595008439722180607,12,0
595008448312115199,12,0
595008456902049791,18,0
595008465491984383,16,0
595008474081918975,12,0
595008491261788159,11,0
595008499851722751,1,0
595008508441657343,6,1
595008517031591935,7,1
595008525621526527,16,1
595008534211461119,14,0
595008542801395711,16,0
595008559981264895,41,1
595008568571199487,23,0
595008577161134079,136,2
595008585751068671,106,1
595008594341003263,13,0
595008602930937855,4,0
595008611520872447,78,0
595008628700741631,5,0
595008637290676223,6,0
595008645880610815,16,1
595008654470545407,7,0
595008663060479999,11,1
595008671650414591,7,1
595008680240349183,7,1
595008697420218367,5,0
595008706010152959,6,0
595008714600087551,20,0
595008723190022143,20,1
595008783319564287,9,1
595008791909498879,16,0
595008834859171839,10,0
595008843449106431,8,0
595008852039041023,71,0
595008860628975615,22,0
595008869218910207,19,0
595008877808844799,15,0
595008886398779391,25,0
595009126916947967,2,0
595009135506882559,1,0
595009161276686335,1,0
595009298715639807,1,0
595009401794854911,1,1
595009436154593279,3,0
595011721077194751,165,0
595011729667129343,125,0
595011738257063935,216,0
595011746846998527,166,0
595011755436933119,128,0
595011764026867711,128,0
595011772616802303,265,0
595011789796671487,74,0
595011798386606079,85,0
595011806976540671,85,0
595011815566475263,60,0
595011824156409855,140,0
595011832746344447,123,0
595011841336279039,96,0
595011858516148223,129,0
595011867106082815,175,0
595011875696017407,112,0
595011884285951999,98,0
595011892875886591,203,0
595011901465821183,138,0
595011910055755775,76,0
595011927235624959,165,0
595011935825559551,190,1
595011944415494143,152,0
595011953005428735,178,0
595011961595363327,143,0
595011970185297919,123,0
595011978775232511,114,0
595011995955101695,221,0
595012004545036287,122,0
595012013134970879,224,0
595012021724905471,213,0
595012030314840063,203,0
595012038904774655,137,0
595012047494709247,198,0
595012064674578431,113,0
595012073264513023,118,0
595012081854447615,91,0
595012090444382207,114,0
595012099034316799,112,0
595012107624251391,104,0
595012116214185983,124,0
595012133394055167,209,0
595012141983989759,342,0
595012150573924351,195,0
595012159163858943,151,0
595012167753793535,212,0
595012176343728127,255,0
595012184933662719,177,0
595012270833008639,161,0
595012279422943231,131,0
595012288012877823,122,0
595012296602812415,107,0
595012305192747007,136,0
595012313782681599,108,0
595012322372616191,112,0
595012339552485375,71,0
595012348142419967,73,0
595012356732354559,159,0
595012365322289151,125,0
595012373912223743,45,0
595012382502158335,151,0
595012391092092927,102,0
595012408271962111,29,0
595012416861896703,29,0
595012425451831295,56,0
595012434041765887,39,0
595012442631700479,65,0
595012451221635071,55,0
595012459811569663,46,0
595012476991438847,56,0
595012485581373439,79,0
595012494171308031,24,0
595012502761242623,29,0
595012511351177215,134,0
595012519941111807,143,0
595012528531046399,44,0
595012545710915583,130,0
595012554300850175,64,0
595012562890784767,117,0
595012571480719359,137,0
595012580070653951,86,0
595012588660588543,62,0
595012597250523135,133,0
595012614430392319,70,0
595012623020326911,163,0
595012631610261503,79,0
595012640200196095,75,0
595012648790130687,179,0
595012657380065279,220,0
595012665969999871,85,0
595012683149869055,77,0
595012691739803647,84,0
595012700329738239,157,0
595012708919672831,84,0
595012717509607423,57,0
595012726099542015,75,0
595012734689476607,133,0
595012820588822527,39,0
595012829178757119,35,0
595012837768691711,32,0
595012846358626303,28,0
595012854948560895,88,0
595012863538495487,92,0
595012872128430079,51,0
595012889308299263,113,0
595012897898233855,138,0
595012906488168447,32,0
595012915078103039,59,0
595012923668037631,100,0
595012932257972223,97,0
595012940847906815,61,0
595012958027775999,40,0
595012966617710591,25,0
595012975207645183,8,0
595012983797579775,29,0
595012992387514367,73,0
595013000977448959,29,0
595013009567383551,48,0
595013026747252735,18,0
595013035337187327,30,0
595013043927121919,13,0
595013052517056511,15,0
595013061106991103,32,0
595013069696925695,38,0
595013078286860287,22,0
595013095466729471,174,0
595013104056664063,141,0
595013112646598655,177,0
595013121236533247,103,0
595013129826467839,112,1
595013138416402431,156,0
595013147006337023,188,0
595013164186206207,86,0
595013172776140799,117,0
595013181366075391,77,0
595013189956009983,60,0
595013198545944575,136,0
595013207135879167,126,0
595013215725813759,127,0
595013232905682943,40,0
595013241495617535,71,0
595013250085552127,4,0
595013258675486719,59,0
595013267265421311,70,0
595013275855355903,89,0
595013284445290495,8,0
595013370344636415,63,0
595013378934571007,49,0
595013387524505599,29,0
595013396114440191,55,0
595013404704374783,112,0
595013413294309375,92,0
595013421884243967,42,0
595013439064113151,92,0
595013447654047743,103,0
595013456243982335,60,0
595013464833916927,22,0
595013473423851519,74,0
595013482013786111,72,0
595013490603720703,100,0
595013507783589887,107,0
595013516373524479,35,0
595013524963459071,45,0
595013533553393663,45,0
595013542143328255,100,0
595013550733262847,50,0
595013559323197439,90,0
595013576503066623,81,0
595013585093001215,69,0
595013593682935807,48,0
595013602272870399,81,0
595013610862804991,68,0
595013619452739583,68,0
595013628042674175,60,0
595013645222543359,89,0
595013653812477951,71,0
595013662402412543,99,0
595013670992347135,106,0
595013679582281727,109,0
595013688172216319,90,0
595013696762150911,69,0
595013713942020095,95,0
595013722531954687,74,0
595013731121889279,70,0
595013739711823871,85,0
595013748301758463,164,0
595013756891693055,68,0
595013765481627647,91,0
595013782661496831,93,0
595013791251431423,72,0
595013799841366015,42,0
595013808431300607,89,0
595013817021235199,90,0
595013825611169791,71,0
595013834201104383,38,0
595013920100450303,196,0
595013928690384895,131,0
595013937280319487,289,0
595013945870254079,161,0
595013954460188671,331,0
595013963050123263,254,0
595013971640057855,236,0
595013988819927039,303,0
595013997409861631,287,0
595014005999796223,76,0
595014014589730815,110,0
595014023179665407,263,0
595014031769599999,150,0
595014040359534591,210,0
595014057539403775,262,0
595014066129338367,210,0
595014074719272959,189,0
595014083309207551,216,0
595014091899142143,189,0
595014100489076735,229,0
595014109079011327,244,0
595014126258880511,130,0
595014134848815103,129,0
595014143438749695,163,0
595014152028684287,142,0
595014160618618879,115,0
595014169208553471,126,0
595014177798488063,187,0
595014194978357247,322,0
595014203568291839,360,0
595014212158226431,201,0
595014220748161023,273,0
595014229338095615,377,0
595014237928030207,400,0
595014246517964799,274,0
595014263697833983,221,0
595014272287768575,90,0
595014280877703167,392,0
595014289467637759,359,0
595014298057572351,103,0
595014306647506943,63,0
595014315237441535,277,0
595014332417310719,273,0
595014341007245311,252,0
595014349597179903,299,0
595014358187114495,260,0
595014366777049087,230,0
595014375366983679,151,0
595014383956918271,328,0
595014469856264191,181,0
595014478446198783,174,0
595014487036133375,211,0
595014495626067967,248,0
595014504216002559,179,0
595014512805937151,186,0
595014521395871743,220,0
595014538575740927,226,0
595014547165675519,289,1
595014555755610111,171,0
595014564345544703,209,0
595014572935479295,278,0
595014581525413887,244,0
595014590115348479,190,0
595014607295217663,83,0
595014615885152255,123,0
595014624475086847,133,0
595014633065021439,117,0
595014641654956031,113,0
595014650244890623,129,0
595014658834825215,98,0
595014676014694399,211,0
595014684604628991,209,0
595014693194563583,113,0
595014701784498175,139,0
595014710374432767,187,0
595014718964367359,165,0
595014727554301951,211,0
595014744734171135,178,0
595014753324105727,183,0
595014761914040319,209,0
595014770503974911,182,0
595014779093909503,207,0
595014787683844095,246,0
595014796273778687,130,0
595014813453647871,266,0
595014822043582463,272,0
595014830633517055,225,0
595014839223451647,238,0
595014847813386239,260,0
595014856403320831,251,0
595014864993255423,283,0
595014882173124607,101,0
595014890763059199,171,0
595014899352993791,103,0
595014907942928383,86,0
595014916532862975,194,0
595014925122797567,238,0
595014933712732159,84,0
595015019612078079,84,0
595015028202012671,54,0
595015036791947263,62,0
595015045381881855,19,0
595015053971816447,136,0
595015062561751039,77,0
595015071151685631,113,0
595015088331554815,219,0
595015096921489407,148,0
595015105511423999,142,0
595015114101358591,222,0
595015122691293183,154,0
595015131281227775,132,0
595015139871162367,204,0
595015157051031551,57,0
595015165640966143,75,0
595015174230900735,40,0
595015182820835327,73,0
595015191410769919,77,0
595015200000704511,81,0
595015208590639103,63,0
595015225770508287,12,0
595015234360442879,60,0
595015242950377471,21,0
595015251540312063,98,0
595015260130246655,19,0
595015268720181247,106,0
595015277310115839,9,0
595015294489985023,54,0
595015303079919615,142,0
595015311669854207,131,0
595015320259788799,143,0
595015328849723391,188,0
595015337439657983,195,0
595015346029592575,297,0
595015363209461759,147,0
595015371799396351,156,0
595015380389330943,141,0
595015388979265535,184,0
595015397569200127,204,0
595015406159134719,196,0
595015414749069311,256,0
595015431928938495,61,0
595015440518873087,124,0
595015449108807679,41,0
595015457698742271,87,0
595015466288676863,75,0
595015474878611455,138,0
595015483468546047,20,0
595016119123705855,231,0
595016127713640447,170,0
595016136303575039,139,0
595016144893509631,137,0
595016153483444223,257,0
595016162073378815,73,0
595016170663313407,187,0
595016187843182591,57,0
595016196433117183,82,0
595016205023051775,33,0
595016213612986367,14,0
595016222202920959,113,0
595016230792855551,211,2
595016239382790143,53,0
595016256562659327,250,0
595016265152593919,205,0
595016273742528511,211,0
595016282332463103,343,0
595016290922397695,75,0
595016299512332287,125,0
595016308102266879,304,0
595016325282136063,101,0
595016333872070655,183,0
595016342462005247,192,0
595016351051939839,204,0
595016359641874431,220,0
595016368231809023,135,0
595016376821743615,93,0
595016394001612799,164,0
595016402591547391,171,0
595016411181481983,300,0
595016419771416575,253,0
595016428361351167,232,1
595016436951285759,247,1
595016445541220351,299,0
595016462721089535,227,1
595016471311024127,240,1
595016479900958719,113,0
595016488490893311,109,0
595016497080827903,149,0
595016505670762495,159,1
595016514260697087,208,1
595016531440566271,85,0
595016540030500863,140,0
595016548620435455,277,0
595016557210370047,255,0
595016565800304639,107,1
595016574390239231,139,0
595016582980173823,74,0
595016668879519743,215,1
595016677469454335,190,5
595016686059388927,93,0
595016694649323519,182,1
595016703239258111,190,0
595016711829192703,243,7
595016720419127295,157,0
595016737598996479,517,212
595016746188931071,424,64
595016754778865663,201,22
595016763368800255,312,10
595016771958734847,467,109
595016780548669439,321,36
595016789138604031,501,188
595016806318473215,137,0
595016814908407807,71,0
595016823498342399,8,0
595016832088276991,142,0
595016840678211583,1,0
595016849268146175,38,0
595016857858080767,137,0
595016875037949951,101,0
595016883627884543,5,0
595016892217819135,35,0
595016900807753727,103,0
595016909397688319,91,1
595016917987622911,21,0
595016926577557503,121,0
595016943757426687,230,3
595016952347361279,225,2
595016960937295871,211,1
595016969527230463,240,0
595016978117165055,263,11
595016986707099647,253,14
595016995297034239,325,7
595017012476903423,99,1
595017021066838015,178,8
595017029656772607,301,10
595017038246707199,424,29
595017046836641791,92,19
595017055426576383,129,15
595017064016510975,185,10
595017081196380159,56,0
595017089786314751,93,0
595017098376249343,229,0
595017106966183935,85,0
595017132735987711,14,0
595017218635333631,145,0
595017227225268223,83,0
595017235815202815,128,0
595017244405137407,154,0
595017252995071999,135,0
595017261585006591,133,0
595017270174941183,196,0
595017287354810367,73,0
595017295944744959,125,0
595017304534679551,106,0
595017313124614143,91,0
595017321714548735,140,0
595017330304483327,225,0
595017338894417919,102,0
595017356074287103,127,0
595017364664221695,144,0
595017373254156287,94,0
595017381844090879,81,0
595017390434025471,126,0
595017399023960063,137,0
595017407613894655,59,0
595017424793763839,144,0
595017433383698431,94,0
595017441973633023,158,0
595017450563567615,161,0
595017459153502207,87,0
595017467743436799,93,0
595017476333371391,163,0
595017493513240575,175,0
595017502103175167,112,0
595017510693109759,192,0
595017519283044351,173,0
595017527872978943,148,0
595017536462913535,84,0
595017545052848127,201,0
595017562232717311,92,0
595017570822651903,189,0
595017579412586495,68,0
595017588002521087,67,0
595017596592455679,199,0
595017605182390271,259,0
595017613772324863,86,0
595017630952194047,76,0
595017639542128639,76,0
595017648132063231,86,0
595017656721997823,126,0
595017665311932415,86,0
595017673901867007,135,0
595017682491801599,152,0
595017768391147519,150,0
595017776981082111,214,0
595017785571016703,119,0
595017794160951295,87,0
595017802750885887,197,0
595017811340820479,175,0
595017819930755071,112,0
595017837110624255,170,0
595017845700558847,169,0
595017854290493439,201,0
595017862880428031,70,0
595017871470362623,144,0
595017880060297215,12,0
595017888650231807,149,0
595017905830100991,201,0
595017914420035583,277,0
595017923009970175,231,0
595017931599904767,284,2
595017940189839359,132,0
595017948779773951,131,0
595017957369708543,120,0
595017974549577727,75,0
595017983139512319,121,0
595017991729446911,143,0
595018000319381503,54,0
595018008909316095,119,0
595018017499250687,211,0
595018026089185279,112,0
595018043269054463,205,0
595018051858989055,232,0
595018060448923647,181,0
595018069038858239,157,0
595018077628792831,269,0
595018086218727423,226,0
595018094808662015,245,0
595018111988531199,124,0
595018120578465791,16,0
595018129168400383,186,0
595018137758334975,197,0
595018146348269567,120,0
595018154938204159,147,0
595018163528138751,210,0
595018180708007935,73,0
595018189297942527,136,0
595018197887877119,78,0
595018206477811711,96,0
595018215067746303,95,0
595018223657680895,141,0
595018232247615487,91,0
595018318146961407,190,0
