hex,count_good_aircraft,count_bad_aircraft
8443a45ffffffff,2,0
8443a47ffffffff,63,0
8443a49ffffffff,143,0
8443a4bffffffff,190,0
8443a4dffffffff,3,0
8443a51ffffffff,308,0
8443a53ffffffff,359,0
8443a55ffffffff,170,0
8443a57ffffffff,161,0
8443a59ffffffff,443,0
8443a5bffffffff,410,1
8443a5dffffffff,152,0
8443a81ffffffff,315,0
8443a83ffffffff,158,1
8443a85ffffffff,296,0
8443a87ffffffff,264,1
8443a89ffffffff,123,0
8443a8bffffffff,24,0
8443a8dffffffff,387,0
8443a91ffffffff,1,0
8443a93ffffffff,11,0
8443a95ffffffff,21,0
8443a97ffffffff,12,0
8443a9bffffffff,1,0
8443aa1ffffffff,154,0
8443aa3ffffffff,83,0
8443aa5ffffffff,33,0
8443aa7ffffffff,166,0
8443aa9ffffffff,149,0
8443aabffffffff,155,0
8443aadffffffff,43,0
8443ab1ffffffff,264,0
8443ab3ffffffff,146,0
8443ab5ffffffff,104,0
8443ab7ffffffff,301,0
8443ab9ffffffff,222,0
8443abbffffffff,97,0
8443abdffffffff,264,0
8443ac1ffffffff,282,0
8443ac3ffffffff,17,0
8443ac5ffffffff,690,1
8443ac7ffffffff,465,0
8443ac9ffffffff,190,0
8443acbffffffff,222,0
8443acdffffffff,728,0
8443ad5ffffffff,2,0
8443ad9ffffffff,4,0
8443addffffffff,5,0
8443ae1ffffffff,180,0
8443ae3ffffffff,212,0
8443ae5ffffffff,198,0
8443ae7ffffffff,127,0
8443ae9ffffffff,140,0
8443aebffffffff,359,0
8443aedffffffff,96,0
8443b01ffffffff,1,0
8443b03ffffffff,1,0
8443b09ffffffff,5,0
8443b0bffffffff,32,0
8443b0dffffffff,1,0
8443b11ffffffff,81,0
8443b13ffffffff,57,0
8443b15ffffffff,11,0
8443b17ffffffff,27,0
8443b19ffffffff,113,0
8443b1bffffffff,115,0
8443b1dffffffff,25,0
8443b39ffffffff,4,0
8443b3bffffffff,5,0
8443b41ffffffff,7,0
8443b43ffffffff,35,0
8443b45ffffffff,7,0
8443b47ffffffff,9,0
8443b49ffffffff,89,0
8443b4bffffffff,77,0
8443b4dffffffff,20,0
8443b51ffffffff,113,0
8443b53ffffffff,85,0
8443b55ffffffff,73,0
8443b57ffffffff,84,0
8443b5dffffffff,113,0
8444001ffffffff,85,0
8444003ffffffff,69,0
8444005ffffffff,10,0
8444007ffffffff,68,0
8444009ffffffff,80,0
844400bffffffff,56,0
844400dffffffff,2,0
8444011ffffffff,43,0
8444013ffffffff,7,0
8444015ffffffff,56,0
8444017ffffffff,38,0
8444019ffffffff,39,0
844401bffffffff,6,0
844401dffffffff,29,0
8444021ffffffff,13,0
8444023ffffffff,22,0
8444025ffffffff,13,0
8444027ffffffff,11,0
8444029ffffffff,6,0
844402bffffffff,22,0
844402dffffffff,4,0
8444031ffffffff,62,0
8444033ffffffff,83,0
8444035ffffffff,49,0
8444037ffffffff,92,0
8444039ffffffff,73,0
844403bffffffff,76,0
844403dffffffff,57,0
8444041ffffffff,5,0
8444043ffffffff,37,0
8444047ffffffff,7,0
8444049ffffffff,6,0
844404bffffffff,2,0
8444051ffffffff,2,0
8444053ffffffff,14,0
8444055ffffffff,27,0
8444057ffffffff,17,0
844405dffffffff,2,0
8444065ffffffff,1,0
844406dffffffff,1,0
8444081ffffffff,239,0
8444083ffffffff,223,0
8444085ffffffff,256,0
8444087ffffffff,239,0
8444089ffffffff,20,0
844408bffffffff,150,0
844408dffffffff,104,0
8444091ffffffff,158,0
8444093ffffffff,70,0
8444095ffffffff,121,0
8444097ffffffff,50,0
8444099ffffffff,268,0
844409bffffffff,236,0
844409dffffffff,228,0
84440a1ffffffff,128,0
84440a3ffffffff,56,0
84440a5ffffffff,109,0
84440a7ffffffff,40,0
84440a9ffffffff,221,0
84440abffffffff,150,0
84440adffffffff,232,0
84440b1ffffffff,29,0
84440b3ffffffff,33,0
84440b5ffffffff,21,0
84440b7ffffffff,31,0
84440b9ffffffff,108,0
84440bbffffffff,34,0
84440bdffffffff,82,0
84440c1ffffffff,1,0
84440c3ffffffff,4,0
84440c5ffffffff,1,0
84440c7ffffffff,4,0
84440c9ffffffff,2,0
84440cbffffffff,1,0
84440cdffffffff,1,0
84440d3ffffffff,18,0
84440d5ffffffff,7,0
84440d7ffffffff,130,0
84440ddffffffff,1,0
84440e1ffffffff,47,0
84440e3ffffffff,134,0
84440e5ffffffff,63,0
84440e7ffffffff,165,0
84440e9ffffffff,10,0
84440ebffffffff,12,0
84440edffffffff,42,0
8444101ffffffff,29,0
8444103ffffffff,24,0
8444105ffffffff,94,0
8444107ffffffff,67,0
8444109ffffffff,12,0
844410bffffffff,13,0
844410dffffffff,64,0
8444111ffffffff,24,0
8444113ffffffff,59,0
8444115ffffffff,71,0
8444117ffffffff,113,0
8444119ffffffff,14,0
844411bffffffff,16,0
844411dffffffff,23,0
8444121ffffffff,278,0
8444123ffffffff,387,0
8444125ffffffff,484,0
8444127ffffffff,590,0
8444129ffffffff,207,0
844412bffffffff,179,0
844412dffffffff,319,0
8444131ffffffff,648,0
8444133ffffffff,621,1
8444135ffffffff,623,0
8444137ffffffff,716,0
8444139ffffffff,164,0
844413bffffffff,230,0
844413dffffffff,509,0
8444141ffffffff,82,0
8444143ffffffff,18,0
8444145ffffffff,73,0
8444147ffffffff,35,0
8444149ffffffff,70,0
844414bffffffff,41,0
844414dffffffff,42,0
8444151ffffffff,2,0
8444153ffffffff,4,0
8444155ffffffff,7,0
8444157ffffffff,7,0
8444159ffffffff,1,0
844415bffffffff,2,0
844415dffffffff,5,0
8444161ffffffff,115,0
8444163ffffffff,143,0
8444165ffffffff,219,0
8444167ffffffff,257,0
8444169ffffffff,38,0
844416bffffffff,103,0
844416dffffffff,166,0
8444181ffffffff,189,0
8444183ffffffff,113,0
8444185ffffffff,327,0
8444187ffffffff,255,0
8444189ffffffff,214,0
844418bffffffff,198,0
844418dffffffff,221,0
8444191ffffffff,57,0
8444193ffffffff,51,0
8444195ffffffff,115,0
8444197ffffffff,78,0
8444199ffffffff,120,0
844419bffffffff,53,0
844419dffffffff,138,0
84441a1ffffffff,776,0
84441a3ffffffff,879,0
84441a5ffffffff,752,1
84441a7ffffffff,915,1
84441a9ffffffff,946,0
84441abffffffff,687,0
84441adffffffff,612,0
84441b1ffffffff,558,0
84441b3ffffffff,620,0
84441b5ffffffff,729,0
84441b7ffffffff,571,0
84441b9ffffffff,263,0
84441bbffffffff,284,0
84441bdffffffff,558,0
84441c1ffffffff,86,0
84441c3ffffffff,133,0
84441c5ffffffff,65,0
84441c7ffffffff,142,0
84441c9ffffffff,26,0
84441cbffffffff,76,0
84441cdffffffff,38,0
84441d1ffffffff,303,0
84441d3ffffffff,255,0
84441d5ffffffff,264,0
84441d7ffffffff,267,0
84441d9ffffffff,149,0
84441dbffffffff,244,0
84441ddffffffff,171,0
84441e1ffffffff,446,0
84441e3ffffffff,416,0
84441e5ffffffff,578,0
84441e7ffffffff,683,2
84441e9ffffffff,96,0
84441ebffffffff,193,0
84441edffffffff,380,0
8444201ffffffff,19,0
8444203ffffffff,18,0
8444205ffffffff,81,0
8444207ffffffff,18,0
8444209ffffffff,64,0
844420bffffffff,66,0
844420dffffffff,103,0
8444211ffffffff,8,0
8444215ffffffff,7,0
8444217ffffffff,1,0
8444219ffffffff,42,0
844421bffffffff,8,0
844421dffffffff,38,0
8444221ffffffff,42,0
8444223ffffffff,3,0
8444225ffffffff,1,0
8444227ffffffff,28,0
8444229ffffffff,31,0
844422bffffffff,18,0
844422dffffffff,9,0
8444235ffffffff,1,0
844423dffffffff,10,0
8444241ffffffff,78,0
8444243ffffffff,50,0
8444245ffffffff,95,0
8444247ffffffff,132,0
8444249ffffffff,130,0
844424bffffffff,129,0
844424dffffffff,168,0
8444251ffffffff,55,0
8444253ffffffff,62,0
8444255ffffffff,37,0
8444257ffffffff,42,0
8444259ffffffff,118,0
844425bffffffff,58,0
844425dffffffff,43,0
8444261ffffffff,75,0
8444263ffffffff,20,0
8444265ffffffff,41,0
8444267ffffffff,48,0
8444269ffffffff,77,0
844426bffffffff,91,0
844426dffffffff,6,0
8444297ffffffff,1,0
84442a5ffffffff,3,0
84442a7ffffffff,1,0
84442adffffffff,1,0
84442b1ffffffff,1,0
84442b3ffffffff,1,0
84442b5ffffffff,1,0
8444301ffffffff,6,0
8444303ffffffff,5,0
8444305ffffffff,1,0
8444307ffffffff,3,0
844430dffffffff,1,0
8444311ffffffff,5,0
8444315ffffffff,6,0
8444317ffffffff,2,0
844431bffffffff,1,0
8444321ffffffff,4,0
8444323ffffffff,44,0
8444325ffffffff,1,0
8444329ffffffff,2,0
844432bffffffff,6,0
844432dffffffff,1,0
8444331ffffffff,12,0
8444333ffffffff,2,0
8444335ffffffff,55,0
8444337ffffffff,2,0
8444339ffffffff,16,0
844433bffffffff,10,0
844433dffffffff,37,0
8444349ffffffff,1,0
8444353ffffffff,1,0
8444359ffffffff,1,0
844435bffffffff,14,0
8444363ffffffff,1,0
8444365ffffffff,15,0
8444367ffffffff,3,0
844436dffffffff,4,0
8444401ffffffff,250,0
8444403ffffffff,183,0
8444405ffffffff,224,0
8444407ffffffff,134,0
8444409ffffffff,220,1
844440bffffffff,206,0
844440dffffffff,326,0
8444411ffffffff,293,0
8444413ffffffff,244,0
8444415ffffffff,211,0
8444417ffffffff,145,1
8444419ffffffff,335,0
844441bffffffff,393,0
844441dffffffff,321,0
8444421ffffffff,193,0
8444423ffffffff,167,0
8444425ffffffff,188,0
8444427ffffffff,174,0
8444429ffffffff,220,0
844442bffffffff,147,0
844442dffffffff,255,0
8444431ffffffff,210,0
8444433ffffffff,98,0
8444435ffffffff,178,1
8444437ffffffff,127,0
8444439ffffffff,196,0
844443bffffffff,172,0
844443dffffffff,134,0
8444441ffffffff,202,0
8444443ffffffff,219,0
8444445ffffffff,180,0
8444447ffffffff,154,0
8444449ffffffff,190,0
844444bffffffff,237,0
844444dffffffff,248,0
8444451ffffffff,151,0
8444453ffffffff,107,0
8444455ffffffff,199,0
8444457ffffffff,86,0
8444459ffffffff,240,0
844445bffffffff,109,0
844445dffffffff,223,0
8444461ffffffff,381,0
8444463ffffffff,291,0
8444465ffffffff,461,0
8444467ffffffff,315,0
8444469ffffffff,179,0
844446bffffffff,218,0
844446dffffffff,184,0
8444481ffffffff,173,0
8444483ffffffff,215,0
8444485ffffffff,201,0
8444487ffffffff,217,0
8444489ffffffff,191,0
844448bffffffff,97,0
844448dffffffff,214,0
8444491ffffffff,245,0
8444493ffffffff,83,0
8444495ffffffff,303,0
8444497ffffffff,84,0
8444499ffffffff,222,0
844449bffffffff,203,0
844449dffffffff,306,0
84444a1ffffffff,189,0
84444a3ffffffff,261,0
84444a5ffffffff,121,0
84444a7ffffffff,199,0
84444a9ffffffff,271,0
84444abffffffff,138,0
84444adffffffff,179,0
84444b1ffffffff,366,0
84444b3ffffffff,144,0
84444b5ffffffff,419,0
84444b7ffffffff,253,1
84444b9ffffffff,241,0
84444bbffffffff,237,0
84444bdffffffff,252,0
84444c1ffffffff,338,1
84444c3ffffffff,243,0
84444c5ffffffff,256,0
84444c7ffffffff,267,0
84444c9ffffffff,271,0
84444cbffffffff,369,0
84444cdffffffff,195,0
84444d1ffffffff,207,0
84444d3ffffffff,320,0
84444d5ffffffff,193,0
84444d7ffffffff,243,0
84444d9ffffffff,278,0
84444dbffffffff,207,0
84444ddffffffff,231,0
84444e1ffffffff,237,0
84444e3ffffffff,201,0
84444e5ffffffff,179,0
84444e7ffffffff,165,0
84444e9ffffffff,247,0
84444ebffffffff,278,0
84444edffffffff,111,0
8444501ffffffff,226,0
8444503ffffffff,241,0
8444505ffffffff,206,1
8444507ffffffff,223,0
8444509ffffffff,111,0
844450bffffffff,212,0
844450dffffffff,150,0
8444511ffffffff,141,0
8444513ffffffff,134,0
8444515ffffffff,135,0
8444517ffffffff,106,0
8444519ffffffff,190,0
844451bffffffff,183,0
844451dffffffff,212,0
8444521ffffffff,216,0
8444523ffffffff,153,0
8444525ffffffff,226,0
8444527ffffffff,112,0
8444529ffffffff,234,1
844452bffffffff,185,0
844452dffffffff,204,0
8444531ffffffff,128,0
8444533ffffffff,99,0
8444535ffffffff,198,0
8444537ffffffff,114,0
8444539ffffffff,202,0
844453bffffffff,79,0
844453dffffffff,209,0
8444541ffffffff,58,0
8444543ffffffff,44,0
8444545ffffffff,38,0
8444547ffffffff,34,0
8444549ffffffff,111,0
844454bffffffff,81,0
844454dffffffff,98,0
8444551ffffffff,246,0
8444553ffffffff,237,0
8444555ffffffff,187,0
8444557ffffffff,222,0
8444559ffffffff,170,0
844455bffffffff,290,0
844455dffffffff,66,0
8444561ffffffff,42,0
8444563ffffffff,150,1
8444565ffffffff,45,0
8444567ffffffff,119,0
8444569ffffffff,33,0
844456bffffffff,34,0
844456dffffffff,31,0
8444581ffffffff,172,0
8444583ffffffff,185,0
8444585ffffffff,162,0
8444587ffffffff,167,0
8444589ffffffff,146,0
844458bffffffff,176,0
844458dffffffff,152,0
8444591ffffffff,142,0
8444593ffffffff,348,0
8444595ffffffff,152,0
8444597ffffffff,251,0
8444599ffffffff,136,0
844459bffffffff,181,0
844459dffffffff,177,0
84445a1ffffffff,195,0
84445a3ffffffff,134,0
84445a5ffffffff,209,0
84445a7ffffffff,152,0
84445a9ffffffff,191,0
84445abffffffff,180,0
84445adffffffff,222,1
84445b1ffffffff,191,0
84445b3ffffffff,358,0
84445b5ffffffff,165,0
84445b7ffffffff,343,0
84445b9ffffffff,168,0
84445bbffffffff,193,0
84445bdffffffff,143,0
84445c1ffffffff,267,0
84445c3ffffffff,264,1
84445c5ffffffff,192,0
84445c7ffffffff,237,0
84445c9ffffffff,169,0
84445cbffffffff,217,0
84445cdffffffff,93,0
84445d1ffffffff,132,0
84445d3ffffffff,175,0
84445d5ffffffff,164,0
84445d7ffffffff,161,0
84445d9ffffffff,157,0
84445dbffffffff,162,0
84445ddffffffff,163,0
84445e1ffffffff,305,0
84445e3ffffffff,178,0
84445e5ffffffff,247,0
84445e7ffffffff,181,0
84445e9ffffffff,223,0
84445ebffffffff,217,0
84445edffffffff,131,0
8444601ffffffff,66,0
8444603ffffffff,76,0
8444605ffffffff,78,0
8444607ffffffff,30,0
8444609ffffffff,96,0
844460bffffffff,82,0
844460dffffffff,97,0
8444611ffffffff,78,0
8444613ffffffff,129,0
8444615ffffffff,88,0
8444617ffffffff,195,0
8444619ffffffff,69,0
844461bffffffff,96,0
844461dffffffff,89,0
8444621ffffffff,43,0
8444623ffffffff,20,0
8444625ffffffff,14,0
8444627ffffffff,65,0
8444629ffffffff,19,0
844462bffffffff,36,0
844462dffffffff,7,0
8444631ffffffff,160,0
8444633ffffffff,245,0
8444635ffffffff,173,0
8444637ffffffff,245,0
8444639ffffffff,29,0
844463bffffffff,158,0
844463dffffffff,10,0
8444641ffffffff,63,0
8444643ffffffff,83,0
8444645ffffffff,80,0
8444647ffffffff,108,0
8444649ffffffff,40,0
844464bffffffff,56,0
844464dffffffff,47,0
8444651ffffffff,19,0
8444653ffffffff,12,0
8444655ffffffff,54,0
8444657ffffffff,60,0
8444659ffffffff,7,0
844465bffffffff,10,0
844465dffffffff,22,0
8444661ffffffff,64,0
8444663ffffffff,57,0
8444665ffffffff,5,0
8444667ffffffff,7,0
8444669ffffffff,17,0
844466bffffffff,50,0
844466dffffffff,63,0
8444681ffffffff,316,0
8444683ffffffff,194,0
8444685ffffffff,270,0
8444687ffffffff,309,0
8444689ffffffff,424,0
844468bffffffff,274,0
844468dffffffff,386,0
8444691ffffffff,257,0
8444693ffffffff,303,0
8444695ffffffff,139,1
8444697ffffffff,208,0
8444699ffffffff,273,0
844469bffffffff,258,0
844469dffffffff,195,0
84446a1ffffffff,202,0
84446a3ffffffff,306,0
84446a5ffffffff,198,0
84446a7ffffffff,358,0
84446a9ffffffff,255,0
84446abffffffff,206,0
84446adffffffff,186,0
84446b1ffffffff,245,0
84446b3ffffffff,276,0
84446b5ffffffff,375,0
84446b7ffffffff,291,0
84446b9ffffffff,117,0
84446bbffffffff,228,0
84446bdffffffff,256,0
84446c1ffffffff,700,0
84446c3ffffffff,880,0
84446c5ffffffff,355,0
84446c7ffffffff,611,0
84446c9ffffffff,233,1
84446cbffffffff,636,2
84446cdffffffff,234,0
84446d1ffffffff,555,0
84446d3ffffffff,350,0
84446d5ffffffff,584,0
84446d7ffffffff,323,0
84446d9ffffffff,466,0
84446dbffffffff,454,0
84446ddffffffff,567,0
84446e1ffffffff,295,0
84446e3ffffffff,207,0
84446e5ffffffff,278,0
84446e7ffffffff,123,0
84446e9ffffffff,338,0
84446ebffffffff,377,0
84446edffffffff,266,0
8444701ffffffff,48,0
8444703ffffffff,51,0
8444705ffffffff,11,0
8444707ffffffff,71,0
8444709ffffffff,10,0
844470bffffffff,11,0
844470dffffffff,45,0
8444711ffffffff,79,0
8444713ffffffff,275,0
8444715ffffffff,135,0
8444717ffffffff,267,0
8444719ffffffff,8,0
844471bffffffff,70,0
844471dffffffff,7,0
8444721ffffffff,135,0
8444723ffffffff,287,0
8444725ffffffff,168,0
8444727ffffffff,248,0
8444729ffffffff,19,0
844472bffffffff,78,0
844472dffffffff,12,0
8444731ffffffff,224,0
8444733ffffffff,174,0
8444735ffffffff,173,0
8444737ffffffff,145,0
8444739ffffffff,276,0
844473bffffffff,266,0
844473dffffffff,267,0
8444741ffffffff,12,0
8444743ffffffff,5,0
8444745ffffffff,4,0
8444747ffffffff,11,0
8444749ffffffff,1,0
844474bffffffff,5,0
844474dffffffff,1,0
8444751ffffffff,3,0
8444753ffffffff,6,0
8444755ffffffff,2,0
8444757ffffffff,3,0
8444759ffffffff,4,0
844475bffffffff,6,0
844475dffffffff,4,0
8444761ffffffff,14,0
8444763ffffffff,15,0
8444765ffffffff,3,0
8444767ffffffff,11,0
8444769ffffffff,30,0
844476bffffffff,41,0
844476dffffffff,10,0
8444801ffffffff,61,0
8444803ffffffff,61,0
8444805ffffffff,51,0
8444807ffffffff,81,0
8444809ffffffff,78,0
844480bffffffff,91,0
844480dffffffff,105,0
8444811ffffffff,83,0
8444813ffffffff,175,0
8444815ffffffff,34,0
8444817ffffffff,53,0
8444819ffffffff,185,0
844481bffffffff,181,0
844481dffffffff,73,0
8444821ffffffff,26,0
8444823ffffffff,29,0
8444825ffffffff,11,0
8444827ffffffff,6,0
8444829ffffffff,37,0
844482bffffffff,40,0
844482dffffffff,46,0
8444831ffffffff,48,0
8444833ffffffff,69,0
8444835ffffffff,54,0
8444837ffffffff,13,0
8444839ffffffff,91,0
844483bffffffff,71,0
844483dffffffff,62,0
8444841ffffffff,77,0
8444843ffffffff,65,0
8444845ffffffff,88,0
8444847ffffffff,77,0
8444849ffffffff,86,0
844484bffffffff,107,0
844484dffffffff,74,0
8444851ffffffff,134,0
8444853ffffffff,200,0
8444855ffffffff,74,0
8444857ffffffff,127,0
8444859ffffffff,164,0
844485bffffffff,197,0
844485dffffffff,89,0
8444861ffffffff,84,0
8444863ffffffff,67,0
8444865ffffffff,55,0
8444867ffffffff,36,0
8444869ffffffff,63,0
844486bffffffff,128,0
844486dffffffff,54,0
8444881ffffffff,169,0
8444883ffffffff,121,0
8444885ffffffff,195,0
8444887ffffffff,210,0
8444889ffffffff,169,0
844488bffffffff,115,0
844488dffffffff,177,0
8444891ffffffff,7,0
8444893ffffffff,15,0
8444895ffffffff,8,0
8444897ffffffff,3,0
8444899ffffffff,9,0
844489bffffffff,31,0
844489dffffffff,9,0
84448a1ffffffff,95,0
84448a3ffffffff,86,0
84448a5ffffffff,41,0
84448a7ffffffff,92,0
84448a9ffffffff,70,0
84448abffffffff,155,0
84448adffffffff,91,0
84448b1ffffffff,297,0
84448b3ffffffff,125,0
84448b5ffffffff,163,0
84448b7ffffffff,272,0
84448b9ffffffff,187,0
84448bbffffffff,94,0
84448bdffffffff,241,0
84448c1ffffffff,121,0
84448c3ffffffff,122,0
84448c5ffffffff,179,0
84448c7ffffffff,118,0
84448c9ffffffff,108,0
84448cbffffffff,94,0
84448cdffffffff,110,0
84448d1ffffffff,8,0
84448d3ffffffff,23,0
84448d5ffffffff,75,0
84448d7ffffffff,6,0
84448d9ffffffff,38,0
84448dbffffffff,61,0
84448ddffffffff,49,0
84448e1ffffffff,57,0
84448e3ffffffff,122,0
84448e5ffffffff,80,0
84448e7ffffffff,68,0
84448e9ffffffff,82,0
84448ebffffffff,196,0
84448edffffffff,32,0
844491bffffffff,1,0
8444941ffffffff,4,0
8444949ffffffff,5,0
844494bffffffff,9,0
8444951ffffffff,20,0
8444953ffffffff,10,0
8444955ffffffff,1,0
8444957ffffffff,1,0
8444959ffffffff,23,0
844495bffffffff,40,0
844495dffffffff,14,0
8444983ffffffff,3,0
844498bffffffff,2,0
8444991ffffffff,3,0
8444993ffffffff,4,0
8444995ffffffff,3,0
8444997ffffffff,37,0
8444999ffffffff,3,0
844499bffffffff,12,0
844499dffffffff,2,0
84449b3ffffffff,6,0
84449bbffffffff,25,0
84449c1ffffffff,1,0
84449c7ffffffff,1,0
84449c9ffffffff,6,0
84449cbffffffff,11,0
84449d1ffffffff,21,0
84449d3ffffffff,24,0
84449d7ffffffff,6,0
84449d9ffffffff,35,0
84449dbffffffff,93,0
84449ddffffffff,3,0
8444a01ffffffff,266,0
8444a03ffffffff,248,0
8444a05ffffffff,197,0
8444a07ffffffff,186,0
8444a09ffffffff,199,0
8444a0bffffffff,309,0
8444a0dffffffff,198,0
8444a11ffffffff,1259,1
8444a13ffffffff,942,1
8444a15ffffffff,308,0
8444a17ffffffff,694,0
8444a19ffffffff,583,0
8444a1bffffffff,987,2
8444a1dffffffff,405,0
8444a21ffffffff,169,0
8444a23ffffffff,169,0
8444a25ffffffff,167,0
8444a27ffffffff,151,0
8444a29ffffffff,172,0
8444a2bffffffff,202,0
8444a2dffffffff,120,0
8444a31ffffffff,143,0
8444a33ffffffff,209,1
8444a35ffffffff,138,0
8444a37ffffffff,140,0
8444a39ffffffff,168,0
8444a3bffffffff,246,0
8444a3dffffffff,205,0
8444a41ffffffff,103,0
8444a43ffffffff,119,0
8444a45ffffffff,106,0
8444a47ffffffff,121,0
8444a49ffffffff,44,0
8444a4bffffffff,21,0
8444a4dffffffff,75,0
8444a51ffffffff,136,0
8444a53ffffffff,214,0
8444a55ffffffff,152,0
8444a57ffffffff,254,0
8444a59ffffffff,86,0
8444a5bffffffff,159,0
8444a5dffffffff,38,0
8444a61ffffffff,121,0
8444a63ffffffff,177,0
8444a65ffffffff,96,0
8444a67ffffffff,116,0
8444a69ffffffff,161,0
8444a6bffffffff,180,0
8444a6dffffffff,36,0
8444a81ffffffff,653,0
8444a83ffffffff,615,0
8444a85ffffffff,334,0
8444a87ffffffff,318,0
8444a89ffffffff,640,0
8444a8bffffffff,575,0
8444a8dffffffff,615,0
8444a91ffffffff,1103,4
8444a93ffffffff,669,0
8444a95ffffffff,669,0
8444a97ffffffff,972,0
8444a99ffffffff,538,0
8444a9bffffffff,579,0
8444a9dffffffff,809,2
8444aa1ffffffff,163,0
8444aa3ffffffff,132,0
8444aa5ffffffff,144,0
8444aa7ffffffff,125,0
8444aa9ffffffff,132,0
8444aabffffffff,130,0
8444aadffffffff,157,0
8444ab1ffffffff,151,0
8444ab3ffffffff,115,0
8444ab5ffffffff,115,0
8444ab7ffffffff,87,0
8444ab9ffffffff,361,0
8444abbffffffff,434,0
8444abdffffffff,150,0
8444ac1ffffffff,611,0
8444ac3ffffffff,387,0
8444ac5ffffffff,797,0
8444ac7ffffffff,738,0
8444ac9ffffffff,384,0
8444acbffffffff,481,0
8444acdffffffff,674,0
8444ad1ffffffff,492,1
8444ad3ffffffff,601,0
8444ad5ffffffff,285,0
8444ad7ffffffff,254,0
8444ad9ffffffff,695,0
8444adbffffffff,556,0
8444addffffffff,489,0
8444ae1ffffffff,376,0
8444ae3ffffffff,357,0
8444ae5ffffffff,184,0
8444ae7ffffffff,258,0
8444ae9ffffffff,878,0
8444aebffffffff,677,0
8444aedffffffff,350,0
8444b01ffffffff,5,0
8444b03ffffffff,15,0
8444b05ffffffff,2,0
8444b07ffffffff,14,0
8444b09ffffffff,17,0
8444b0bffffffff,43,0
8444b0dffffffff,3,0
8444b11ffffffff,69,0
8444b13ffffffff,84,0
8444b15ffffffff,31,0
8444b17ffffffff,39,0
8444b19ffffffff,138,0
8444b1bffffffff,81,0
8444b1dffffffff,87,0
8444b23ffffffff,4,0
8444b25ffffffff,3,0
8444b2bffffffff,5,0
8444b2dffffffff,2,0
8444b31ffffffff,43,0
8444b33ffffffff,66,0
8444b35ffffffff,33,0
8444b37ffffffff,35,0
8444b39ffffffff,24,0
8444b3bffffffff,34,0
8444b3dffffffff,16,0
8444b41ffffffff,29,0
8444b43ffffffff,34,0
8444b45ffffffff,4,0
8444b47ffffffff,8,0
8444b49ffffffff,35,0
8444b4bffffffff,93,0
8444b4dffffffff,6,0
8444b51ffffffff,80,0
8444b53ffffffff,116,0
8444b55ffffffff,82,0
8444b57ffffffff,92,0
8444b59ffffffff,90,0
8444b5bffffffff,64,0
8444b5dffffffff,90,0
8444b61ffffffff,17,0
8444b63ffffffff,3,0
8444b65ffffffff,51,0
8444b67ffffffff,9,0
8444b6bffffffff,3,0
8444b6dffffffff,32,0
8444c01ffffffff,312,0
8444c03ffffffff,215,0
8444c05ffffffff,174,0
8444c07ffffffff,210,0
8444c09ffffffff,339,0
8444c0bffffffff,356,1
8444c0dffffffff,328,0
8444c11ffffffff,989,0
8444c13ffffffff,903,3
8444c15ffffffff,458,1
8444c17ffffffff,677,1
8444c19ffffffff,934,2
8444c1bffffffff,1232,1
8444c1dffffffff,419,0
8444c21ffffffff,282,0
8444c23ffffffff,325,0
8444c25ffffffff,344,0
8444c27ffffffff,263,0
8444c29ffffffff,232,0
8444c2bffffffff,158,0
8444c2dffffffff,316,0
8444c31ffffffff,394,0
8444c33ffffffff,443,0
8444c35ffffffff,226,0
8444c37ffffffff,363,0
8444c39ffffffff,268,0
8444c3bffffffff,502,0
8444c3dffffffff,226,0
8444c41ffffffff,351,0
8444c43ffffffff,373,0
8444c45ffffffff,190,0
8444c47ffffffff,227,0
8444c49ffffffff,387,0
8444c4bffffffff,369,0
8444c4dffffffff,258,0
8444c51ffffffff,388,0
8444c53ffffffff,341,0
8444c55ffffffff,391,0
8444c57ffffffff,578,0
8444c59ffffffff,244,0
8444c5bffffffff,267,0
8444c5dffffffff,324,0
8444c61ffffffff,391,0
8444c63ffffffff,263,0
8444c65ffffffff,490,1
8444c67ffffffff,271,0
8444c69ffffffff,402,0
8444c6bffffffff,279,0
8444c6dffffffff,638,1
8444c81ffffffff,384,0
8444c83ffffffff,475,0
8444c85ffffffff,379,0
8444c87ffffffff,352,0
8444c89ffffffff,490,0
8444c8bffffffff,369,0
8444c8dffffffff,361,0
8444c91ffffffff,284,0
8444c93ffffffff,291,0
8444c95ffffffff,335,0
8444c97ffffffff,419,0
8444c99ffffffff,321,0
8444c9bffffffff,418,0
8444c9dffffffff,329,0
8444ca1ffffffff,311,1
8444ca3ffffffff,444,0
8444ca5ffffffff,285,0
8444ca7ffffffff,353,0
8444ca9ffffffff,294,0
8444cabffffffff,569,0
8444cadffffffff,249,0
8444cb1ffffffff,222,0
8444cb3ffffffff,418,0
8444cb5ffffffff,240,0
8444cb7ffffffff,298,0
8444cb9ffffffff,287,0
8444cbbffffffff,379,0
8444cbdffffffff,308,0
8444cc1ffffffff,428,0
8444cc3ffffffff,433,0
8444cc5ffffffff,533,0
8444cc7ffffffff,440,0
8444cc9ffffffff,412,0
8444ccbffffffff,326,0
8444ccdffffffff,767,0
8444cd1ffffffff,306,0
8444cd3ffffffff,431,0
8444cd5ffffffff,345,0
