hex,count_good_aircraft,count_bad_aircraft
595151822910390271,200,0
595152458565550079,214,0
595152467155484671,238,0
595152475745419263,193,0
595152484335353855,240,0
595152492925288447,139,0
595152501515223039,178,0
595152510105157631,70,0
595152527285026815,312,1
595152535874961407,392,0
595152544464895999,298,0
595152553054830591,305,0
595152561644765183,206,0
595152570234699775,649,1
595152578824634367,210,0
595152596004503551,229,0
595152604594438143,153,0
595152613184372735,208,0
595152621774307327,172,0
595152630364241919,135,0
595152638954176511,232,0
595152647544111103,105,0
595152664723980287,272,0
595152673313914879,303,1
595152681903849471,220,0
595152690493784063,241,0
595152699083718655,262,0
595152707673653247,324,0
595152716263587839,181,0
595152733443457023,107,0
595152742033391615,112,0
595152750623326207,138,0
595152759213260799,128,0
595152767803195391,89,0
595152776393129983,110,0
595152784983064575,93,0
595152802162933759,160,0
595152810752868351,247,0
595152819342802943,166,0
595152827932737535,254,0
595152836522672127,106,0
595152845112606719,206,0
595152853702541311,103,0
595152870882410495,117,0
595152879472345087,100,0
595152888062279679,89,0
595152896652214271,118,0
595152905242148863,100,0
595152913832083455,83,0
595152922422018047,132,0
595153008321363967,414,1
595153016911298559,249,0
595153025501233151,307,1
595153034091167743,226,0
595153042681102335,403,0
595153051271036927,419,1
595153059860971519,257,1
595153077040840703,209,0
595153085630775295,226,0
595153094220709887,221,0
595153102810644479,188,0
595153111400579071,276,0
595153119990513663,205,0
595153128580448255,294,0
595153145760317439,320,0
595153154350252031,299,0
595153162940186623,301,0
595153171530121215,312,0
595153180120055807,271,0
595153188709990399,278,0
595153197299924991,281,0
595153214479794175,169,0
595153223069728767,227,0
595153231659663359,163,0
595153240249597951,166,0
595153248839532543,225,0
595153257429467135,156,0
595153266019401727,217,0
595153283199270911,518,0
595153291789205503,384,0
595153300379140095,393,0
595153308969074687,469,0
595153317559009279,677,0
595153326148943871,429,0
595153334738878463,932,0
595153351918747647,420,0
595153360508682239,356,0
595153369098616831,355,0
595153377688551423,333,0
595153386278486015,399,0
595153394868420607,325,0
595153403458355199,412,0
595153420638224383,348,0
595153429228158975,312,0
595153437818093567,361,0
595153446408028159,396,0
595153454997962751,348,0
595153463587897343,306,0
595153472177831935,287,0
595153558077177855,159,0
595153566667112447,236,0
595153575257047039,269,0
595153583846981631,231,0
595153592436916223,116,0
595153601026850815,219,0
595153609616785407,120,0
595153626796654591,213,0
595153635386589183,204,0
595153643976523775,203,0
595153652566458367,124,0
595153661156392959,235,0
595153669746327551,170,0
595153678336262143,173,0
595153695516131327,304,0
595153704106065919,277,0
595153712696000511,199,0
595153721285935103,350,0
595153729875869695,279,1
595153738465804287,186,0
595153747055738879,171,0
595153764235608063,85,0
595153772825542655,77,0
595153781415477247,101,0
595153790005411839,53,0
595153798595346431,171,0
595153807185281023,96,0
595153815775215615,183,0
595153832955084799,116,0
595153841545019391,119,0
595153850134953983,152,0
595153858724888575,184,0
595153867314823167,93,0
595153875904757759,92,0
595153884494692351,105,0
595153901674561535,110,0
595153910264496127,192,0
595153918854430719,134,0
595153927444365311,223,0
595153936034299903,76,0
595153944624234495,111,0
595153953214169087,65,0
595153970394038271,573,2
595153978983972863,423,1
595153987573907455,175,0
595153996163842047,194,0
595154004753776639,441,1
595154013343711231,306,0
595154021933645823,257,0
595154107832991743,370,0
595154116422926335,225,0
595154125012860927,408,0
595154133602795519,211,0
595154142192730111,337,0
595154150782664703,341,0
595154159372599295,197,0
595154176552468479,214,0
595154185142403071,228,0
595154193732337663,232,0
595154202322272255,267,0
595154210912206847,214,0
595154219502141439,255,0
595154228092076031,224,0
595154245271945215,393,0
595154253861879807,272,0
595154262451814399,416,0
595154271041748991,245,0
595154279631683583,377,0
595154288221618175,214,0
595154296811552767,288,0
595154313991421951,275,0
595154322581356543,215,0
595154331171291135,229,0
595154339761225727,210,0
595154348351160319,223,0
595154356941094911,320,0
595154365531029503,271,0
595154382710898687,348,0
595154391300833279,340,0
595154399890767871,262,0
595154408480702463,163,0
595154417070637055,206,0
595154425660571647,255,0
595154434250506239,227,1
595154451430375423,385,0
595154460020310015,312,0
595154468610244607,415,0
595154477200179199,316,0
595154485790113791,254,0
595154494380048383,419,0
595154502969982975,318,0
595154520149852159,205,0
595154528739786751,169,0
595154537329721343,206,0
595154545919655935,139,0
595154554509590527,172,0
595154563099525119,179,0
595154571689459711,148,0
595154657588805631,59,0
595154666178740223,59,0
595154674768674815,69,0
595154683358609407,56,0
595154691948543999,42,0
595154700538478591,55,0
595154709128413183,41,0
595154726308282367,44,0
595154734898216959,74,0
595154743488151551,39,1
595154752078086143,71,0
595154760668020735,52,0
595154769257955327,44,0
595154777847889919,50,0
595154795027759103,78,1
595154803617693695,59,0
595154812207628287,69,0
595154820797562879,63,0
595154829387497471,103,0
595154837977432063,79,0
595154846567366655,64,0
595154863747235839,74,0
595154872337170431,89,0
595154880927105023,78,0
595154889517039615,111,0
595154898106974207,40,0
595154906696908799,65,0
595154915286843391,57,0
595154932466712575,38,0
595154941056647167,34,0
595154949646581759,38,0
595154958236516351,36,0
595154966826450943,28,0
595154975416385535,47,0
595154984006320127,26,0
595155001186189311,51,0
595155009776123903,38,0
595155018366058495,32,0
595155026955993087,48,0
595155035545927679,55,0
595155044135862271,59,0
595155052725796863,49,0
595155069905666047,48,0
595155078495600639,43,0
595155087085535231,39,0
595155095675469823,54,0
595155104265404415,45,0
595155112855339007,36,0
595155121445273599,35,0
595155207344619519,213,0
595155215934554111,246,0
595155224524488703,210,0
595155233114423295,275,0
595155241704357887,161,0
595155250294292479,166,0
595155258884227071,178,0
595155276064096255,330,0
595155284654030847,157,0
595155293243965439,324,0
595155301833900031,228,0
595155310423834623,325,0
595155319013769215,334,0
595155327603703807,238,0
595155344783572991,432,0
595155353373507583,466,0
595155361963442175,485,1
595155370553376767,898,2
595155379143311359,226,0
595155387733245951,243,0
595155396323180543,249,0
595155413503049727,315,0
595155422092984319,323,0
595155430682918911,429,0
595155439272853503,386,0
595155447862788095,366,0
595155456452722687,306,0
595155465042657279,409,0
595155482222526463,129,0
595155490812461055,126,0
595155499402395647,122,0
595155507992330239,141,0
595155516582264831,95,0
595155525172199423,143,0
595155533762134015,76,0
595155550942003199,177,0
595155559531937791,110,0
595155568121872383,148,0
595155576711806975,156,0
595155585301741567,123,0
595155593891676159,184,0
595155602481610751,130,0
595155619661479935,119,0
595155628251414527,146,0
595155636841349119,96,0
595155645431283711,161,0
595155654021218303,120,0
595155662611152895,119,0
595155671201087487,88,0
595155757100433407,55,0
595155765690367999,53,0
595155774280302591,58,0
595155782870237183,66,0
595155791460171775,54,0
595155800050106367,55,0
595155808640040959,48,0
595155825819910143,86,0
595155834409844735,118,0
595155842999779327,55,0
595155851589713919,79,0
595155860179648511,76,0
595155868769583103,67,0
595155877359517695,72,0
595155894539386879,105,0
595155903129321471,87,0
595155911719256063,116,0
595155920309190655,100,0
595155928899125247,87,0
595155937489059839,77,0
595155946078994431,95,0
595155963258863615,124,0
595155971848798207,144,0
595155980438732799,98,0
595155989028667391,109,0
595155997618601983,58,0
595156006208536575,121,0
595156014798471167,88,0
595156031978340351,56,0
595156040568274943,61,0
595156049158209535,72,0
595156057748144127,59,0
595156066338078719,59,0
595156074928013311,60,0
595156083517947903,58,0
595156100697817087,76,1
595156109287751679,66,1
595156117877686271,59,0
595156126467620863,66,0
595156135057555455,46,0
595156143647490047,62,0
595156152237424639,79,0
595156169417293823,49,0
595156178007228415,57,0
595156186597163007,77,0
595156195187097599,77,0
595156203777032191,65,0
595156212366966783,58,0
595156220956901375,61,0
595156856612061183,164,0
595156865201995775,201,0
595156873791930367,171,0
595156882381864959,215,0
595156890971799551,158,3
595156899561734143,187,0
595156908151668735,148,0
595156925331537919,396,1
595156933921472511,200,0
595156942511407103,206,0
595156951101341695,151,0
595156959691276287,379,0
595156968281210879,281,1
595156976871145471,291,0
595156994051014655,175,0
595157002640949247,171,0
595157011230883839,203,0
595157019820818431,202,0
595157028410753023,213,0
595157037000687615,233,0
595157045590622207,164,0
595157062770491391,135,3
595157071360425983,183,11
595157079950360575,121,0
595157088540295167,202,10
595157097130229759,192,0
595157105720164351,122,0
595157114310098943,185,0
595157131489968127,149,0
595157140079902719,142,3
595157148669837311,141,0
595157157259771903,132,0
595157165849706495,199,0
595157174439641087,180,4
595157183029575679,222,1
595157200209444863,205,5
595157208799379455,251,0
595157217389314047,220,0
595157225979248639,217,2
595157234569183231,224,3
595157243159117823,228,0
595157251749052415,165,12
595157268928921599,115,0
595157277518856191,150,0
595157286108790783,137,0
595157294698725375,188,0
595157303288659967,158,0
595157311878594559,129,0
595157320468529151,187,0
595157406367875071,792,0
595157414957809663,998,1
595157423547744255,629,0
595157432137678847,1502,1
595157440727613439,387,0
595157449317548031,573,0
595157457907482623,325,0
595157475087351807,431,0
595157483677286399,371,0
595157492267220991,560,0
595157500857155583,476,0
595157509447090175,330,0
595157518037024767,341,0
595157526626959359,504,1
595157543806828543,492,0
595157552396763135,495,0
595157560986697727,298,1
595157569576632319,286,0
595157578166566911,481,1
595157586756501503,868,1
595157595346436095,258,1
595157612526305279,551,0
595157621116239871,443,0
595157629706174463,508,0
595157638296109055,403,0
595157646886043647,1142,0
595157655475978239,634,0
595157664065912831,1141,0
595157681245782015,216,0
595157689835716607,316,0
595157698425651199,207,0
595157707015585791,245,0
595157715605520383,193,0
595157724195454975,305,0
595157732785389567,187,0
595157749965258751,411,0
595157758555193343,329,1
595157767145127935,430,0
595157775735062527,411,1
595157784324997119,304,0
595157792914931711,328,0
595157801504866303,327,0
595157818684735487,163,13
595157827274670079,253,0
595157835864604671,285,3
595157844454539263,414,0
595157853044473855,212,1
595157861634408447,242,0
595157870224343039,147,6
595157956123688959,215,0
595157964713623551,283,0
595157973303558143,185,0
595157981893492735,207,0
595157990483427327,174,0
595157999073361919,208,0
595158007663296511,180,0
595158024843165695,328,0
595158033433100287,225,0
595158042023034879,331,0
595158050612969471,141,0
595158059202904063,228,0
595158067792838655,259,0
595158076382773247,324,0
595158093562642431,205,0
595158102152577023,221,0
595158110742511615,209,0
595158119332446207,195,0
595158127922380799,195,0
595158136512315391,191,0
595158145102249983,210,0
595158162282119167,248,0
595158170872053759,229,0
595158179461988351,240,0
595158188051922943,144,0
595158196641857535,194,0
595158205231792127,166,0
595158213821726719,200,0
595158231001595903,236,0
595158239591530495,192,0
595158248181465087,249,0
595158256771399679,209,0
595158265361334271,175,0
595158273951268863,169,0
595158282541203455,236,0
595158299721072639,97,0
595158308311007231,140,0
595158316900941823,156,0
595158325490876415,200,0
595158334080811007,126,0
595158342670745599,123,0
595158351260680191,99,0
595158368440549375,199,0
595158377030483967,166,0
595158385620418559,197,0
595158394210353151,141,0
595158402800287743,259,0
595158411390222335,192,0
595158419980156927,216,0
595158505879502847,160,0
595158514469437439,140,0
595158523059372031,94,0
595158531649306623,113,0
595158540239241215,197,0
595158548829175807,137,1
595158557419110399,230,0
595158574598979583,271,0
595158583188914175,200,0
595158591778848767,333,0
595158600368783359,243,0
595158608958717951,137,0
595158617548652543,266,0
595158626138587135,96,0
595158643318456319,62,0
595158651908390911,201,0
595158660498325503,114,0
595158669088260095,205,0
595158677678194687,95,0
595158686268129279,95,0
595158694858063871,68,0
595158712037933055,210,0
595158720627867647,134,0
595158729217802239,205,0
595158737807736831,163,0
595158746397671423,248,0
595158754987606015,212,0
595158763577540607,231,0
595158780757409791,278,0
595158789347344383,236,0
595158797937278975,248,0
595158806527213567,239,0
595158815117148159,179,0
595158823707082751,269,0
595158832297017343,209,0
595158849476886527,245,3
595158858066821119,291,0
595158866656755711,251,1
595158875246690303,220,3
595158883836624895,342,0
595158892426559487,370,0
595158901016494079,290,3
595158918196363263,155,0
595158926786297855,136,0
595158935376232447,148,0
595158943966167039,183,0
595158952556101631,245,0
595158961146036223,233,0
595158969735970815,247,0
595159055635316735,149,0
595159064225251327,199,0
595159072815185919,143,0
595159081405120511,185,0
595159089995055103,248,0
595159098584989695,165,1
595159107174924287,297,0
595159124354793471,154,0
595159132944728063,184,0
595159141534662655,200,0
595159150124597247,123,0
595159158714531839,200,0
595159167304466431,183,0
595159175894401023,192,0
595159193074270207,186,0
595159201664204799,238,0
595159210254139391,190,0
595159218844073983,187,0
595159227434008575,119,0
595159236023943167,153,1
595159244613877759,177,0
595159261793746943,281,0
595159270383681535,181,0
595159278973616127,186,0
595159287563550719,206,6
595159296153485311,329,0
595159304743419903,188,0
595159313333354495,396,0
595159330513223679,203,0
595159339103158271,329,0
595159347693092863,196,0
595159356283027455,296,0
595159364872962047,243,0
595159373462896639,242,1
595159382052831231,221,0
595159399232700415,186,0
595159407822635007,182,0
595159416412569599,190,1
595159425002504191,171,0
595159433592438783,270,0
595159442182373375,259,0
595159450772307967,297,1
595159467952177151,185,0
595159476542111743,284,0
595159485132046335,177,0
595159493721980927,262,0
595159502311915519,204,0
595159510901850111,182,0
595159519491784703,239,0
595159605391130623,176,0
595159613981065215,279,0
595159622570999807,271,0
595159631160934399,201,0
595159639750868991,215,0
595159648340803583,286,1
595159656930738175,240,0
595159674110607359,205,0
595159682700541951,114,0
595159691290476543,358,1
595159699880411135,142,0
595159708470345727,303,0
595159717060280319,176,0
595159725650214911,347,0
595159742830084095,206,0
595159751420018687,250,0
595159760009953279,214,0
595159768599887871,231,0
595159777189822463,382,0
595159785779757055,252,1
595159794369691647,214,1
595159811549560831,209,0
595159820139495423,307,0
595159828729430015,275,0
595159837319364607,285,0
595159845909299199,296,0
595159854499233791,309,0
595159863089168383,291,0
595159880269037567,144,0
595159888858972159,165,0
595159897448906751,172,0
595159906038841343,200,0
595159914628775935,121,0
595159923218710527,181,0
595159931808645119,146,0
595159948988514303,316,0
595159957578448895,351,0
595159966168383487,411,1
595159974758318079,363,2
595159983348252671,209,0
595159991938187263,296,0
595160000528121855,223,0
595160017707991039,206,0
595160026297925631,381,2
595160034887860223,188,0
595160043477794815,244,0
595160052067729407,188,0
595160060657663999,234,0
595160069247598591,167,0
595160155146944511,228,0
595160163736879103,352,0
595160172326813695,272,0
595160180916748287,314,0
595160189506682879,237,0
595160198096617471,177,0
595160206686552063,268,0
595160223866421247,193,0
595160232456355839,202,0
595160241046290431,230,0
595160249636225023,193,0
595160258226159615,234,0
595160266816094207,171,0
595160275406028799,246,0
595160292585897983,234,0
595160301175832575,268,0
595160309765767167,316,0
595160318355701759,167,0
595160326945636351,229,0
595160335535570943,155,0
595160344125505535,283,0
595160361305374719,184,0
595160369895309311,245,0
595160378485243903,222,0
595160387075178495,231,0
595160395665113087,259,0
595160404255047679,176,0
595160412844982271,215,0
595160430024851455,289,1
595160438614786047,247,0
595160447204720639,305,0
595160455794655231,256,0
595160464384589823,165,0
595160472974524415,276,0
595160481564459007,157,0
595160498744328191,216,0
595160507334262783,222,0
595160515924197375,241,0
595160524514131967,250,0
595160533104066559,198,0
595160541694001151,220,0
595160550283935743,263,0
595160567463804927,367,0
595160576053739519,358,0
595160584643674111,384,0
595160593233608703,350,0
595160601823543295,299,0
595160610413477887,232,0
595160619003412479,306,0
595161254658572287,45,0
595161263248506879,43,0
595161271838441471,58,0
595161280428376063,40,0
595161289018310655,35,0
595161297608245247,23,0
595161306198179839,29,0
595161323378049023,22,0
595161331967983615,59,0
595161340557918207,36,0
595161349147852799,86,0
595161357737787391,7,0
595161366327721983,11,0
595161374917656575,23,0
595161392097525759,58,0
595161400687460351,109,0
595161409277394943,57,0
595161417867329535,79,0
595161426457264127,37,0
595161435047198719,55,0
595161443637133311,25,0
595161460817002495,82,0
595161469406937087,54,0
595161477996871679,85,0
595161486586806271,60,0
595161495176740863,38,0
595161503766675455,70,0
595161512356610047,69,0
595161529536479231,15,0
595161538126413823,24,0
595161546716348415,35,0
595161555306283007,32,0
595161563896217599,15,0
595161572486152191,19,0
595161581076086783,8,0
595161598255955967,32,0
595161606845890559,33,0
595161615435825151,30,0
595161624025759743,17,0
595161632615694335,19,0
595161641205628927,29,0
595161649795563519,29,0
595161666975432703,51,0
595161675565367295,47,0
595161684155301887,25,0
595161692745236479,30,0
595161701335171071,20,0
595161709925105663,30,0
595161718515040255,42,0
595161804414386175,37,0
595161813004320767,42,0
595161821594255359,20,0
595161830184189951,29,0
595161838774124543,30,0
595161847364059135,20,0
595161855953993727,40,0
595161873133862911,21,0
595161881723797503,37,0
595161890313732095,37,0
595161898903666687,49,0
595161907493601279,12,0
595161916083535871,15,0
595161924673470463,23,0
595161941853339647,39,0
595161950443274239,31,0
595161959033208831,26,0
595161967623143423,31,0
595161976213078015,27,0
595161984803012607,34,0
595161993392947199,40,0
595162010572816383,25,0
595162019162750975,24,0
595162027752685567,24,0
595162036342620159,25,0
595162044932554751,33,0
595162053522489343,40,0
595162062112423935,27,0
595162079292293119,68,0
595162087882227711,77,0
595162096472162303,103,0
595162105062096895,76,0
595162113652031487,23,0
595162122241966079,45,0
595162130831900671,39,0
595162148011769855,47,0
595162156601704447,17,0
595162165191639039,33,0
595162173781573631,14,0
595162182371508223,66,0
595162190961442815,82,0
595162199551377407,76,0
595162216731246591,49,0
595162225321181183,13,0
595162233911115775,43,0
595162242501050367,19,0
595162251090984959,124,0
595162259680919551,71,0
595162268270854143,58,0
595162354170200063,35,0
595162362760134655,37,0
595162371350069247,21,0
595162379940003839,48,0
595162388529938431,31,0
595162397119873023,39,0
595162405709807615,32,0
595162422889676799,44,0
595162431479611391,61,0
595162440069545983,62,0
595162448659480575,48,0
595162457249415167,43,0
595162465839349759,62,0
595162474429284351,37,0
595162491609153535,62,0
595162500199088127,55,0
595162508789022719,53,0
595162517378957311,42,0
595162525968891903,32,0
595162534558826495,60,0
595162543148761087,39,0
595162560328630271,42,0
595162568918564863,23,0
595162577508499455,28,0
595162586098434047,19,0
595162594688368639,66,0
595162603278303231,36,0
595162611868237823,62,0
595162629048107007,17,0
595162637638041599,16,0
595162646227976191,13,0
595162654817910783,11,0
595162663407845375,14,0
595162671997779967,22,0
595162680587714559,15,0
595162697767583743,23,0
595162706357518335,28,0
595162714947452927,17,0
595162723537387519,36,0
595162732127322111,21,0
595162740717256703,23,0
595162749307191295,19,0
595162766487060479,16,0
595162775076995071,41,0
595162783666929663,32,0
595162792256864255,35,0
595162800846798847,13,0
595162809436733439,20,0
595162818026668031,13,0
595162903926013951,34,0
595162912515948543,34,0
595162921105883135,32,0
595162929695817727,27,0
595162938285752319,23,0
595162946875686911,40,0
595162955465621503,19,0
595162972645490687,50,0
595162981235425279,34,0
595162989825359871,37,0
595162998415294463,44,0
595163007005229055,35,0
595163015595163647,33,0
595163024185098239,41,0
595163041364967423,29,0
595163049954902015,41,0
595163058544836607,56,0
595163067134771199,49,0
595163075724705791,34,0
595163084314640383,27,0
595163092904574975,29,0
595163110084444159,50,0
595163118674378751,98,0
595163127264313343,61,0
595163135854247935,83,0
595163144444182527,42,0
595163153034117119,40,0
595163161624051711,23,0
595163178803920895,29,0
595163187393855487,29,0
595163195983790079,36,0
595163204573724671,20,0
595163213163659263,143,0
595163221753593855,41,0
595163230343528447,84,0
595163247523397631,28,0
595163256113332223,44,0
595163264703266815,27,0
595163273293201407,39,0
595163281883135999,27,0
595163290473070591,32,0
595163299063005183,22,0
595163316242874367,22,0
595163324832808959,25,0
595163333422743551,26,0
595163342012678143,29,0
595163350602612735,44,0
595163359192547327,13,0
595163367782481919,34,0
595163530991239167,3,0
595163548171108351,5,0
595163591120781311,1,0
595163599710715903,9,0
595163608300650495,3,0
595163616890585087,6,0
595163659840258047,9,0
595163668430192639,12,0
595163677020127231,11,0
595163685610061823,14,0
595163694199996415,1,0
595163702789931007,5,0
595163711379865599,3,0
595164012027576319,11,0
595164020617510911,15,0
595164029207445503,7,0
595164046387314687,2,0
595164054977249279,1,0
595164072157118463,11,0
595164080747053055,17,0
595164089336987647,12,0
595164097926922239,12,0
595164106516856831,4,0
595164115106791423,8,0
595164123696726015,9,0
595164140876595199,25,0
595164149466529791,19,0
595164158056464383,14,0
595164166646398975,28,0
595164175236333567,24,0
595164183826268159,23,0
595164192416202751,24,0
595164209596071935,22,0
595164218186006527,40,0
595164226775941119,19,0
595164235365875711,34,0
595164243955810303,12,0
595164252545744895,13,0
595164261135679487,14,0
595164295495417855,2,0
595164372804829183,1,0
595164415754502143,9,0
595164424344436735,9,0
595164432934371327,15,0
595164441524305919,20,0
595164450114240511,7,0
595164458704175103,4,0
595164467294109695,10,0
595164553193455615,8,0
595164561783390207,11,0
595164570373324799,15,0
595164578963259391,14,0
595164604733063167,1,0
595164621912932351,15,0
595164630502866943,19,0
595164639092801535,18,0
595164647682736127,14,0
595164656272670719,2,0
595164664862605311,10,0
595164673452539903,8,0
595164690632409087,18,0
595164699222343679,19,0
595164707812278271,9,0
595164716402212863,12,0
595164724992147455,14,0
595164733582082047,22,0
595164742172016639,9,0
595164759351885823,28,0
595164767941820415,35,0
595164776531755007,21,0
595164785121689599,23,0
595164793711624191,11,0
595164802301558783,27,0
595164810891493375,24,0
595164853841166335,2,0
595164991280119807,2,0
595165652705083391,32,0
595165661295017983,30,0
595165669884952575,24,0
595165678474887167,45,0
595165687064821759,26,0
595165695654756351,26,0
595165704244690943,24,0
595165721424560127,86,0
595165730014494719,108,0
595165738604429311,61,0
595165747194363903,126,0
595165755784298495,75,0
595165764374233087,88,0
595165772964167679,30,0
595165790144036863,40,0
595165798733971455,104,0
595165807323906047,44,0
595165815913840639,126,0
595165824503775231,29,0
595165833093709823,42,0
595165841683644415,33,0
595165858863513599,131,0
595165867453448191,78,0
595165876043382783,168,0
595165884633317375,91,0
595165893223251967,71,0
595165901813186559,113,0
595165910403121151,80,0
595165927582990335,22,0
595165936172924927,20,0
595165944762859519,17,0
595165953352794111,23,0
595165961942728703,17,0
595165970532663295,29,0
595165979122597887,15,0
595165996302467071,28,0
595166004892401663,47,0
595166013482336255,21,0
595166022072270847,23,0
595166030662205439,33,0
595166039252140031,48,0
595166047842074623,16,0
595166065021943807,22,0
595166073611878399,24,0
595166082201812991,23,0
595166090791747583,32,0
595166099381682175,18,0
595166107971616767,25,0
595166116561551359,19,0
595166202460897279,437,0
595166211050831871,366,0
595166219640766463,457,0
595166228230701055,371,0
595166236820635647,257,0
595166245410570239,369,1
595166254000504831,269,0
595166271180374015,406,1
595166279770308607,461,0
595166288360243199,400,0
595166296950177791,349,0
595166305540112383,478,0
595166314130046975,468,1
595166322719981567,443,0
595166339899850751,411,0
595166348489785343,334,0
595166357079719935,286,0
595166365669654527,528,0
595166374259589119,285,0
595166382849523711,441,0
595166391439458303,284,0
595166408619327487,411,0
595166417209262079,357,0
595166425799196671,425,0
595166434389131263,478,0
595166442979065855,421,0
595166451569000447,402,0
595166460158935039,397,0
595166477338804223,131,0
595166485928738815,150,0
595166494518673407,114,0
595166503108607999,165,0
595166511698542591,126,0
595166520288477183,103,0
595166528878411775,115,0
595166546058280959,347,0
595166554648215551,447,0
595166563238150143,396,0
595166571828084735,363,0
595166580418019327,180,1
595166589007953919,375,0
595166597597888511,151,0
595166614777757695,112,0
595166623367692287,248,0
595166631957626879,104,0
595166640547561471,237,0
595166649137496063,128,0
595166657727430655,131,0
595166666317365247,128,0
595166752216711167,59,0
595166760806645759,64,0
595166769396580351,36,0
595166777986514943,58,0
595166786576449535,43,0
595166795166384127,50,0
595166803756318719,48,0
595166820936187903,133,0
595166829526122495,96,0
595166838116057087,119,0
595166846705991679,76,1
595166855295926271,61,0
595166863885860863,145,0
595166872475795455,79,0
595166889655664639,48,0
595166898245599231,190,0
595166906835533823,85,0
595166915425468415,375,0
595166924015403007,39,0
595166932605337599,59,0
595166941195272191,46,0
595166958375141375,162,0
595166966965075967,145,0
595166975555010559,209,0
595166984144945151,169,0
595166992734879743,112,0
595167001324814335,147,0
595167009914748927,109,0
595167027094618111,26,0
595167035684552703,41,0
595167044274487295,32,0
595167052864421887,40,0
595167061454356479,21,0
595167070044291071,23,0
595167078634225663,34,0
595167095814094847,29,0
595167104404029439,39,0
595167112993964031,30,0
595167121583898623,35,0
595167130173833215,18,0
595167138763767807,21,0
595167147353702399,30,0
595167164533571583,25,0
595167173123506175,22,0
595167181713440767,32,0
595167190303375359,31,0
595167198893309951,74,0
595167207483244543,47,0
595167216073179135,34,0
595167301972525055,224,0
595167310562459647,213,0
595167319152394239,129,0
595167327742328831,214,0
595167336332263423,255,0
595167344922198015,300,0
595167353512132607,193,0
595167370692001791,423,0
595167379281936383,1105,0
595167387871870975,311,0
595167396461805567,441,0
595167405051740159,442,0
595167413641674751,709,0
595167422231609343,225,0
595167439411478527,183,0
595167448001413119,282,0
595167456591347711,161,0
595167465181282303,271,0
595167473771216895,129,0
595167482361151487,229,0
595167490951086079,153,0
595167508130955263,246,0
595167516720889855,397,0
595167525310824447,227,0
595167533900759039,342,0
595167542490693631,325,0
595167551080628223,334,0
595167559670562815,311,0
595167576850431999,87,0
595167585440366591,141,0
595167594030301183,70,0
595167602620235775,205,0
595167611210170367,168,0
595167619800104959,132,0
595167628390039551,129,0
595167645569908735,222,0
595167654159843327,411,0
595167662749777919,245,0
595167671339712511,410,0
595167679929647103,94,0
595167688519581695,218,0
595167697109516287,122,0
595167714289385471,161,0
595167722879320063,124,0
595167731469254655,194,0
595167740059189247,120,0
595167748649123839,158,0
595167757239058431,220,0
595167765828993023,168,0
595167851728338943,16,0
595167860318273535,17,0
595167868908208127,21,0
595167877498142719,20,0
595167886088077311,8,0
595167894678011903,16,0
595167903267946495,15,0
595167920447815679,27,0
595167929037750271,33,0
595167937627684863,29,0
595167946217619455,67,0
595167954807554047,26,0
595167963397488639,25,0
595167971987423231,27,0
595167989167292415,43,0
595167997757227007,105,0
595168006347161599,52,0
595168014937096191,90,0
595168023527030783,21,0
595168032116965375,29,0
595168040706899967,19,0
595168057886769151,109,0
595168066476703743,41,0
595168075066638335,81,0
595168083656572927,18,0
595168092246507519,29,0
595168100836442111,135,0
595168109426376703,59,0
595168203915657215,6,0
595168212505591807,2,0
595168221095526399,9,0
595168264045199359,11,0
595168272635133951,26,0
595168281225068543,5,0
595168289815003135,25,0
595168298404937727,1,0
595168306994872319,2,0
595168315584806911,1,0
595168401484152831,43,0
595168410074087423,31,0
595168418664022015,38,0
595168427253956607,56,0
595168435843891199,115,0
595168444433825791,49,0
595168453023760383,29,0
595168470203629567,85,0
595168478793564159,110,0
595168487383498751,78,0
595168495973433343,85,0
595168504563367935,55,1
595168513153302527,91,0
595168521743237119,28,0
595168538923106303,51,0
595168547513040895,82,0
595168556102975487,60,0
595168564692910079,76,0
595168573282844671,34,0
595168581872779263,51,0
595168590462713855,56,0
595168607642583039,69,0
595168616232517631,116,0
595168624822452223,82,0
595168633412386815,108,0
595168642002321407,54,0
595168650592255999,65,0
595168659182190591,77,0
595168676362059775,19,0
595168684951994367,63,0
595168693541928959,55,0
595168702131863551,104,0
595168710721798143,18,0
595168719311732735,22,0
595168727901667327,18,0
595168745081536511,65,0
595168753671471103,109,0
595168762261405695,115,0
595168770851340287,93,0
595168779441274879,29,0
595168788031209471,35,0
595168796621144063,31,0
595168813801013247,40,0
595168822390947839,26,0
595168830980882431,48,0
595168839570817023,43,0
595168848160751615,135,0
595168856750686207,94,0
595168865340620799,113,0
595168951239966719,98,0
595168959829901311,15,0
595168968419835903,114,0
595168977009770495,24,0
595168985599705087,34,0
595168994189639679,105,0
595169002779574271,59,0
595169019959443455,13,0
595169028549378047,19,0
595169037139312639,22,0
595169045729247231,21,0
595169054319181823,94,0
595169062909116415,68,0
595169071499051007,78,0
595169088678920191,19,0
595169097268854783,19,0
595169105858789375,17,0
595169114448723967,30,0
595169123038658559,42,0
595169131628593151,24,0
595169140218527743,16,0
595169157398396927,21,0
595169165988331519,26,0
595169174578266111,12,0
595169183168200703,23,0
595169191758135295,22,0
595169200348069887,22,0
595169208938004479,18,0
