hex,count_good_aircraft,count_bad_aircraft
842f4a3ffffffff,130,0
842f4a5ffffffff,174,0
842f4a7ffffffff,223,0
842f4a9ffffffff,36,0
842f4abffffffff,44,0
842f4adffffffff,48,0
842f4b1ffffffff,86,0
842f4b3ffffffff,59,0
842f4b5ffffffff,178,0
842f4b7ffffffff,182,0
842f4b9ffffffff,57,0
842f4bbffffffff,93,0
842f4bdffffffff,61,0
842f4d1ffffffff,1,0
842f4d3ffffffff,2,0
842f4d7ffffffff,2,0
842f4d9ffffffff,1,0
842f4e1ffffffff,1,0
842f4e3ffffffff,10,0
842f4e5ffffffff,6,0
842f4e7ffffffff,18,0
842f4edffffffff,6,0
842f501ffffffff,1,0
842f503ffffffff,2,0
842f505ffffffff,3,0
842f507ffffffff,2,0
842f50bffffffff,4,0
842f511ffffffff,15,0
842f513ffffffff,9,0
842f515ffffffff,13,0
842f517ffffffff,20,0
842f519ffffffff,12,0
842f51bffffffff,6,0
842f51dffffffff,15,0
842f521ffffffff,41,0
842f523ffffffff,50,0
842f525ffffffff,38,0
842f527ffffffff,56,0
842f529ffffffff,5,0
842f52bffffffff,20,0
842f52dffffffff,28,0
842f531ffffffff,45,0
842f533ffffffff,67,0
842f535ffffffff,83,0
842f537ffffffff,98,0
842f539ffffffff,10,0
842f53bffffffff,22,0
842f53dffffffff,25,0
842f54bffffffff,6,0
842f551ffffffff,2,0
842f553ffffffff,10,0
842f555ffffffff,10,0
842f557ffffffff,18,0
842f55bffffffff,10,0
842f55dffffffff,12,0
842f565ffffffff,2,0
842f567ffffffff,3,0
842f581ffffffff,254,0
842f583ffffffff,234,0
842f585ffffffff,281,0
842f587ffffffff,335,0
842f589ffffffff,197,0
842f58bffffffff,239,0
842f58dffffffff,249,0
842f591ffffffff,211,0
842f593ffffffff,211,0
842f595ffffffff,229,0
842f597ffffffff,245,0
842f599ffffffff,238,0
842f59bffffffff,166,0
842f59dffffffff,239,0
842f5a1ffffffff,425,0
842f5a3ffffffff,205,0
842f5a5ffffffff,224,0
842f5a7ffffffff,134,0
842f5a9ffffffff,422,0
842f5abffffffff,446,0
842f5adffffffff,319,0
842f5b1ffffffff,191,0
842f5b3ffffffff,198,0
842f5b5ffffffff,147,0
842f5b7ffffffff,140,0
842f5b9ffffffff,259,0
842f5bbffffffff,256,0
842f5bdffffffff,248,0
842f5c1ffffffff,15,0
842f5c3ffffffff,50,0
842f5c5ffffffff,27,0
842f5c7ffffffff,57,0
842f5c9ffffffff,2,0
842f5cbffffffff,3,0
842f5cdffffffff,2,0
842f5d1ffffffff,53,0
842f5d3ffffffff,82,0
842f5d5ffffffff,103,0
842f5d7ffffffff,180,0
842f5d9ffffffff,19,0
842f5dbffffffff,36,0
842f5ddffffffff,38,0
842f5e1ffffffff,93,0
842f5e3ffffffff,210,0
842f5e5ffffffff,63,0
842f5e7ffffffff,210,0
842f5e9ffffffff,32,0
842f5ebffffffff,119,0
842f5edffffffff,45,0
842f6a1ffffffff,5,0
842f6a5ffffffff,10,0
842f6a9ffffffff,2,0
842f6adffffffff,7,0
842f713ffffffff,6,0
842f717ffffffff,1,0
842f71bffffffff,5,0
842f735ffffffff,2,0
8430059ffffffff,2,0
8430183ffffffff,6,0
8430185ffffffff,3,0
8430187ffffffff,2,0
8430189ffffffff,1,0
8430191ffffffff,10,0
8430193ffffffff,46,0
8430195ffffffff,58,0
8430197ffffffff,77,0
84301a1ffffffff,2,0
84301a3ffffffff,22,0
84301a7ffffffff,6,0
84301abffffffff,25,0
84301b9ffffffff,1,0
84301bdffffffff,1,0
84301d1ffffffff,1,0
84301d5ffffffff,2,0
84301d9ffffffff,5,0
84301e3ffffffff,5,0
8430213ffffffff,35,0
8430233ffffffff,3,0
84302a1ffffffff,71,0
84302a7ffffffff,42,0
84302a9ffffffff,70,0
84302adffffffff,62,0
84302e1ffffffff,82,0
84302e7ffffffff,81,0
84302e9ffffffff,79,0
84302edffffffff,1,0
843030dffffffff,1,0
8430347ffffffff,13,0
8430361ffffffff,39,0
8430367ffffffff,30,0
8430369ffffffff,1,0
843036bffffffff,44,0
8430835ffffffff,9,0
8430837ffffffff,1,0
84308a1ffffffff,21,0
84308a5ffffffff,126,0
84308a7ffffffff,16,0
8430981ffffffff,41,0
8430983ffffffff,439,0
8430987ffffffff,104,0
8430989ffffffff,10,0
843098bffffffff,223,0
843098dffffffff,4,0
8430991ffffffff,23,0
8430993ffffffff,3,0
8430995ffffffff,285,0
8430997ffffffff,263,0
843099bffffffff,114,0
843099dffffffff,9,0
84309a1ffffffff,82,0
84309a3ffffffff,45,0
84309a5ffffffff,196,1
84309a7ffffffff,180,0
84309a9ffffffff,70,0
84309abffffffff,27,0
84309adffffffff,61,0
84309b1ffffffff,295,0
84309b3ffffffff,263,0
84309b5ffffffff,212,0
84309b7ffffffff,160,0
84309b9ffffffff,444,0
84309bbffffffff,430,0
84309bdffffffff,72,0
84309c1ffffffff,25,0
84309c3ffffffff,33,0
84309c7ffffffff,2,0
84309cbffffffff,21,0
84309d5ffffffff,211,0
84309d7ffffffff,1,0
84309ddffffffff,147,0
84309ebffffffff,2,0
8430c01ffffffff,1,0
8430c03ffffffff,3,0
8430c05ffffffff,9,0
8430c07ffffffff,1,0
8430c09ffffffff,4,0
8430c0dffffffff,10,0
8430c11ffffffff,59,0
8430c13ffffffff,2,0
8430c15ffffffff,96,0
8430c17ffffffff,93,0
8430c19ffffffff,71,0
8430c1bffffffff,6,0
8430c1dffffffff,61,0
8430c23ffffffff,6,0
8430c25ffffffff,22,0
8430c27ffffffff,6,0
8430c29ffffffff,4,0
8430c2dffffffff,59,0
8430c31ffffffff,33,0
8430c33ffffffff,26,0
8430c35ffffffff,6,0
8430c39ffffffff,19,0
8430c3bffffffff,96,0
8430c3dffffffff,6,0
8430c41ffffffff,240,0
8430c43ffffffff,8,0
8430c45ffffffff,192,0
8430c47ffffffff,210,0
8430c49ffffffff,200,0
8430c4bffffffff,208,0
8430c4dffffffff,75,0
8430c51ffffffff,61,0
8430c53ffffffff,60,0
8430c55ffffffff,1,0
8430c57ffffffff,59,0
8430c59ffffffff,60,0
8430c5bffffffff,36,0
8430c5dffffffff,5,0
8430c61ffffffff,154,0
8430c63ffffffff,193,0
8430c65ffffffff,24,0
8430c67ffffffff,149,0
8430c69ffffffff,57,0
8430c6bffffffff,241,0
8430c6dffffffff,50,0
8430c81ffffffff,10,0
8430c83ffffffff,1,0
8430c89ffffffff,9,0
8430c8bffffffff,10,0
8430c8dffffffff,10,0
8430c91ffffffff,11,0
8430c93ffffffff,37,0
8430c95ffffffff,1,0
8430c97ffffffff,24,0
8430c99ffffffff,102,0
8430c9bffffffff,100,0
8430c9dffffffff,10,0
8430ca3ffffffff,94,0
8430ca5ffffffff,94,0
8430ca7ffffffff,101,0
8430cadffffffff,24,0
8430cb1ffffffff,94,0
8430cb3ffffffff,72,0
8430cb5ffffffff,99,0
8430cb7ffffffff,60,0
8430cb9ffffffff,2,0
8430cbbffffffff,42,0
8430cbdffffffff,33,0
8430cc1ffffffff,64,0
8430cc3ffffffff,75,0
8430cc7ffffffff,1,0
8430cc9ffffffff,49,0
8430ccbffffffff,50,0
8430ccdffffffff,18,0
8430cd1ffffffff,16,0
8430cd3ffffffff,34,0
8430cd5ffffffff,108,0
8430cd7ffffffff,109,0
8430cd9ffffffff,3,0
8430cdbffffffff,11,0
8430cddffffffff,12,0
8430ce5ffffffff,32,0
8430ce7ffffffff,7,0
8430ce9ffffffff,2,0
8430cebffffffff,9,0
8430cedffffffff,47,0
8430d03ffffffff,1,0
8430d0bffffffff,8,0
8430d11ffffffff,20,0
8430d13ffffffff,11,0
8430d15ffffffff,10,0
8430d17ffffffff,2,0
8430d19ffffffff,33,0
8430d1bffffffff,6,0
8430d1dffffffff,10,0
8430d51ffffffff,9,0
8430d53ffffffff,58,0
8430d55ffffffff,6,0
8430d57ffffffff,14,0
8430d59ffffffff,2,0
8430d5bffffffff,20,0
8430d81ffffffff,3,0
8430d83ffffffff,76,0
8430d85ffffffff,19,0
8430d87ffffffff,46,0
8430d89ffffffff,1,0
8430d8bffffffff,2,0
8430d91ffffffff,145,0
8430d93ffffffff,207,0
8430d95ffffffff,103,0
8430d97ffffffff,114,0
8430d99ffffffff,73,0
8430d9bffffffff,182,0
8430d9dffffffff,8,0
8430db1ffffffff,4,0
8430db3ffffffff,41,0
8430db7ffffffff,6,0
8430db9ffffffff,34,0
8430dbbffffffff,117,0
8430dc1ffffffff,1,0
8430dc5ffffffff,5,0
8430dc7ffffffff,1,0
8430dc9ffffffff,8,0
8430dcdffffffff,9,0
8430dd1ffffffff,3,0
8430dd3ffffffff,45,0
8430dd5ffffffff,1,0
8430dd7ffffffff,12,0
8430dd9ffffffff,26,0
8430ddbffffffff,45,0
8430e01ffffffff,426,0
8430e03ffffffff,326,0
8430e05ffffffff,106,0
8430e07ffffffff,281,0
8430e09ffffffff,349,0
8430e0bffffffff,108,1
8430e0dffffffff,308,0
8430e11ffffffff,117,0
8430e13ffffffff,45,0
8430e15ffffffff,275,0
8430e17ffffffff,54,0
8430e19ffffffff,7,0
8430e1dffffffff,42,0
8430e21ffffffff,8,0
8430e23ffffffff,178,0
8430e27ffffffff,46,0
8430e2bffffffff,174,0
8430e2dffffffff,1,0
8430e31ffffffff,72,0
8430e33ffffffff,71,0
8430e35ffffffff,214,0
8430e37ffffffff,15,0
8430e39ffffffff,236,1
8430e3bffffffff,222,0
8430e3dffffffff,251,0
8430e45ffffffff,70,0
8430e47ffffffff,75,0
8430e57ffffffff,1,0
8430e61ffffffff,1,0
8430e63ffffffff,15,0
8430e69ffffffff,106,0
8430e6bffffffff,110,0
8430e6dffffffff,1,0
8430e81ffffffff,27,0
8430e83ffffffff,24,0
8430e85ffffffff,36,0
8430e87ffffffff,12,0
8430e89ffffffff,23,0
8430e8dffffffff,22,0
8430ea1ffffffff,40,0
8430ea3ffffffff,6,0
8430ea5ffffffff,41,0
8430ea7ffffffff,96,0
8430ea9ffffffff,20,0
8430eabffffffff,5,0
8430eadffffffff,109,0
8430eb1ffffffff,12,0
8430eb3ffffffff,13,0
8430eb9ffffffff,20,0
8430ebbffffffff,14,0
8430ebdffffffff,13,0
8430ec5ffffffff,23,0
8430ec7ffffffff,69,0
8430ee1ffffffff,8,0
8430ee3ffffffff,27,0
8430ee5ffffffff,142,0
8430ee7ffffffff,115,0
8430ee9ffffffff,49,0
8430eebffffffff,30,0
8430eedffffffff,134,0
8430f03ffffffff,1,0
8430f0bffffffff,1,0
8430f13ffffffff,49,0
8430f15ffffffff,1,0
8430f17ffffffff,16,0
8430f19ffffffff,1,0
8430f1bffffffff,11,0
8430f1dffffffff,1,0
8430f33ffffffff,1,0
8430f49ffffffff,1,0
8430f4dffffffff,2,0
8430f53ffffffff,1,0
8430f57ffffffff,1,0
8430f5bffffffff,1,0
8431125ffffffff,27,0
8431127ffffffff,10,0
8431801ffffffff,3,0
8431803ffffffff,1,0
8431805ffffffff,18,0
8431807ffffffff,35,0
8431809ffffffff,68,0
843180bffffffff,69,0
843180dffffffff,73,0
8431811ffffffff,5,0
8431813ffffffff,160,0
8431815ffffffff,31,0
8431817ffffffff,107,0
8431819ffffffff,36,0
843181bffffffff,25,0
843181dffffffff,1,0
8431821ffffffff,1,0
8431823ffffffff,2,0
8431829ffffffff,10,0
843182bffffffff,28,0
8431831ffffffff,7,0
8431839ffffffff,47,0
843183bffffffff,22,0
843183dffffffff,36,0
8431841ffffffff,25,0
8431843ffffffff,15,0
8431845ffffffff,20,0
8431847ffffffff,3,0
8431849ffffffff,63,0
843184bffffffff,73,0
843184dffffffff,28,0
8431851ffffffff,32,0
8431853ffffffff,139,0
8431855ffffffff,85,0
8431857ffffffff,103,0
8431859ffffffff,64,0
843185bffffffff,93,0
843185dffffffff,10,0
8431863ffffffff,71,0
8431867ffffffff,10,0
8431869ffffffff,2,0
843186bffffffff,7,0
84318c1ffffffff,56,0
84318c3ffffffff,33,0
84318c5ffffffff,55,0
84318c7ffffffff,23,0
84318c9ffffffff,54,0
84318cdffffffff,135,0
84318d3ffffffff,5,0
84318d5ffffffff,37,0
84318d7ffffffff,11,0
84318dbffffffff,14,0
84318e9ffffffff,17,0
84318ebffffffff,2,0
84318edffffffff,5,0
8431a01ffffffff,2,0
8431a03ffffffff,2,0
8431a0bffffffff,7,0
8431a0dffffffff,1,0
8431a11ffffffff,26,0
8431a13ffffffff,27,0
8431a15ffffffff,1,0
8431a17ffffffff,1,0
8431a19ffffffff,68,0
8431a1bffffffff,13,0
8431a1dffffffff,27,0
8431a21ffffffff,2,0
8431a25ffffffff,2,0
8431a27ffffffff,39,0
8431a35ffffffff,1,0
8431a37ffffffff,65,0
8431a57ffffffff,58,0
8431a81ffffffff,46,0
8431a85ffffffff,57,0
8431a87ffffffff,37,0
8431a89ffffffff,3,0
8431a8bffffffff,33,0
8431a8dffffffff,59,0
8431a99ffffffff,1,0
8431a9dffffffff,7,0
8431aa1ffffffff,254,0
8431aa3ffffffff,60,0
8431aa5ffffffff,2,0
8431aa7ffffffff,154,0
8431aa9ffffffff,206,0
8431aabffffffff,69,0
8431aadffffffff,213,0
8431ac1ffffffff,12,0
8431ac5ffffffff,1,0
8431ac7ffffffff,8,0
8431ac9ffffffff,1,0
8431acdffffffff,5,0
8431ae3ffffffff,84,0
8431ae5ffffffff,1,0
8431ae7ffffffff,24,0
8431ae9ffffffff,27,0
8431aebffffffff,84,0
8431b07ffffffff,1,0
8431b11ffffffff,12,0
8431b13ffffffff,13,0
8431b1bffffffff,2,0
8431b1dffffffff,6,0
8434001ffffffff,1,0
8434003ffffffff,2,0
8434005ffffffff,4,0
8434007ffffffff,3,0
8434009ffffffff,4,0
843400bffffffff,1,0
843400dffffffff,7,0
8434011ffffffff,2,0
8434015ffffffff,1,0
8434019ffffffff,4,0
843401bffffffff,2,0
843401dffffffff,2,0
8434021ffffffff,2,0
8434023ffffffff,2,0
8434029ffffffff,4,0
843402bffffffff,4,0
843402dffffffff,2,0
8434041ffffffff,9,0
8434043ffffffff,5,0
8434045ffffffff,6,0
8434047ffffffff,9,0
8434049ffffffff,15,0
843404bffffffff,3,0
843404dffffffff,9,0
8434051ffffffff,2,0
8434053ffffffff,5,0
8434055ffffffff,4,0
8434057ffffffff,1,0
8434059ffffffff,5,0
843405bffffffff,4,0
843405dffffffff,5,0
8434061ffffffff,6,0
8434063ffffffff,5,0
8434065ffffffff,6,0
8434067ffffffff,5,0
8434069ffffffff,9,0
843406bffffffff,5,0
843406dffffffff,10,0
8434141ffffffff,10,0
8434143ffffffff,2,0
8434147ffffffff,1,0
8434149ffffffff,3,0
843414bffffffff,14,0
8434151ffffffff,8,0
8434153ffffffff,3,0
8434155ffffffff,3,0
8434157ffffffff,5,0
8434159ffffffff,6,0
843415bffffffff,5,0
843415dffffffff,3,0
8434201ffffffff,11,0
8434203ffffffff,8,0
8434205ffffffff,11,0
8434207ffffffff,12,0
8434209ffffffff,3,0
843420bffffffff,2,0
843420dffffffff,10,0
8434215ffffffff,9,0
8434217ffffffff,2,0
8434221ffffffff,7,0
8434223ffffffff,9,0
8434225ffffffff,7,0
8434227ffffffff,6,0
8434229ffffffff,9,0
843422bffffffff,17,0
843422dffffffff,6,0
8434231ffffffff,11,0
8434233ffffffff,3,0
8434235ffffffff,13,0
8434237ffffffff,2,0
8434239ffffffff,11,0
843423bffffffff,6,0
843423dffffffff,10,0
8434245ffffffff,5,0
8434247ffffffff,1,0
8434261ffffffff,15,0
8434263ffffffff,14,0
8434265ffffffff,22,0
8434267ffffffff,17,0
8434269ffffffff,10,0
843426bffffffff,16,0
843426dffffffff,7,0
8434285ffffffff,1,0
84342a1ffffffff,2,0
84342a5ffffffff,4,0
84342a7ffffffff,1,0
84342a9ffffffff,1,0
84342adffffffff,3,0
84342b7ffffffff,1,0
84342e1ffffffff,3,0
84342e3ffffffff,2,0
84342e5ffffffff,6,0
84342e7ffffffff,1,0
84342edffffffff,4,0
8434301ffffffff,3,0
8434303ffffffff,5,0
8434305ffffffff,1,0
8434307ffffffff,6,0
843430bffffffff,5,0
8434311ffffffff,7,0
8434313ffffffff,11,0
8434315ffffffff,3,0
8434317ffffffff,13,0
8434319ffffffff,7,0
843431bffffffff,8,0
843431dffffffff,5,0
8434323ffffffff,2,0
843432bffffffff,5,0
8434331ffffffff,6,0
8434333ffffffff,9,0
8434335ffffffff,8,0
8434337ffffffff,13,0
8434339ffffffff,4,0
843433bffffffff,9,0
843433dffffffff,6,0
8434351ffffffff,2,0
8434353ffffffff,4,0
8434355ffffffff,2,0
8434357ffffffff,3,0
8434359ffffffff,8,0
843435bffffffff,4,0
8434411ffffffff,17,0
8434413ffffffff,22,0
8434417ffffffff,16,0
8434419ffffffff,68,0
843441bffffffff,5,0
843441dffffffff,1,0
8434421ffffffff,2,0
8434427ffffffff,1,0
8434429ffffffff,3,0
8434445ffffffff,3,0
843444dffffffff,3,0
8434451ffffffff,39,0
8434453ffffffff,71,0
8434457ffffffff,35,0
8434459ffffffff,53,0
843445bffffffff,75,0
8434463ffffffff,3,0
8434465ffffffff,1,0
843446bffffffff,3,0
8434481ffffffff,33,0
8434483ffffffff,13,0
8434485ffffffff,32,0
8434487ffffffff,55,0
8434489ffffffff,29,0
843448bffffffff,17,0
843448dffffffff,32,0
8434491ffffffff,7,0
8434493ffffffff,4,0
8434495ffffffff,10,0
8434497ffffffff,5,0
8434499ffffffff,5,0
843449bffffffff,4,0
843449dffffffff,12,0
84344a1ffffffff,3,0
84344a3ffffffff,8,0
84344a9ffffffff,5,0
84344abffffffff,33,0
84344b1ffffffff,1,0
84344b5ffffffff,2,0
84344b9ffffffff,3,0
84344bdffffffff,33,0
84344c1ffffffff,80,0
84344c3ffffffff,34,0
84344c5ffffffff,110,0
84344c7ffffffff,35,0
84344c9ffffffff,47,0
84344cbffffffff,83,0
84344cdffffffff,98,0
84344d1ffffffff,11,0
84344d3ffffffff,5,0
84344d5ffffffff,21,0
84344d7ffffffff,9,0
84344d9ffffffff,12,0
84344dbffffffff,5,0
84344ddffffffff,45,0
84344e1ffffffff,4,0
84344e3ffffffff,5,0
84344e5ffffffff,1,0
84344e9ffffffff,13,0
84344ebffffffff,3,0
84344edffffffff,7,0
8434509ffffffff,2,0
8434543ffffffff,3,0
8434559ffffffff,1,0
843455bffffffff,1,0
843455dffffffff,3,0
8434593ffffffff,1,0
843459bffffffff,1,0
8434601ffffffff,54,0
8434603ffffffff,57,0
8434605ffffffff,3,0
8434607ffffffff,44,0
8434609ffffffff,51,0
843460bffffffff,38,0
843460dffffffff,40,0
8434611ffffffff,72,0
8434613ffffffff,14,0
8434615ffffffff,14,0
8434617ffffffff,72,0
8434619ffffffff,71,0
843461bffffffff,15,0
843461dffffffff,11,0
8434621ffffffff,3,0
8434623ffffffff,3,0
8434627ffffffff,3,0
8434629ffffffff,2,0
843462bffffffff,3,0
8434631ffffffff,53,0
8434633ffffffff,37,0
8434637ffffffff,26,0
8434639ffffffff,55,0
843463bffffffff,17,0
843463dffffffff,1,0
8434641ffffffff,28,0
8434643ffffffff,56,0
8434645ffffffff,9,0
8434647ffffffff,39,0
8434649ffffffff,8,0
843464bffffffff,64,0
843464dffffffff,9,0
8434651ffffffff,8,0
8434653ffffffff,69,0
8434655ffffffff,37,0
8434657ffffffff,8,0
8434659ffffffff,5,0
843465bffffffff,69,0
843465dffffffff,29,0
8434661ffffffff,5,0
8434665ffffffff,1,0
8434667ffffffff,3,0
8434669ffffffff,5,0
843466bffffffff,32,0
843466dffffffff,2,0
8434681ffffffff,123,0
8434683ffffffff,125,0
8434685ffffffff,117,0
8434687ffffffff,145,0
8434689ffffffff,124,0
843468bffffffff,110,0
843468dffffffff,111,0
8434691ffffffff,113,0
8434693ffffffff,12,0
8434695ffffffff,71,0
8434697ffffffff,74,0
8434699ffffffff,135,0
843469bffffffff,13,0
843469dffffffff,95,0
84346a1ffffffff,51,0
84346a3ffffffff,47,0
84346a5ffffffff,19,0
84346a7ffffffff,43,0
84346a9ffffffff,37,0
84346abffffffff,61,0
84346adffffffff,49,0
84346b1ffffffff,78,0
84346b3ffffffff,42,0
84346b5ffffffff,99,0
84346b7ffffffff,121,0
84346b9ffffffff,122,0
84346bbffffffff,64,0
84346bdffffffff,148,0
84346c1ffffffff,107,0
84346c3ffffffff,122,0
84346c5ffffffff,57,0
84346c7ffffffff,97,0
84346c9ffffffff,110,0
84346cbffffffff,105,0
84346cdffffffff,109,0
84346d1ffffffff,49,0
84346d3ffffffff,125,0
84346d5ffffffff,121,0
84346d7ffffffff,90,0
84346d9ffffffff,15,0
84346dbffffffff,123,0
84346ddffffffff,151,0
84346e1ffffffff,32,0
84346e3ffffffff,26,0
84346e5ffffffff,69,0
84346e7ffffffff,43,0
84346e9ffffffff,30,0
84346ebffffffff,52,0
84346edffffffff,66,0
8434701ffffffff,1,0
8434709ffffffff,1,0
8434715ffffffff,5,0
8434719ffffffff,4,0
843471dffffffff,5,0
8434731ffffffff,3,0
8434733ffffffff,1,0
8434737ffffffff,3,0
843473bffffffff,4,0
8434743ffffffff,1,0
8434751ffffffff,1,0
8434753ffffffff,4,0
8434757ffffffff,1,0
8434759ffffffff,1,0
843475bffffffff,4,0
84351b3ffffffff,8,0
84351b7ffffffff,1,0
84351bbffffffff,4,0
8435487ffffffff,1,0
8435491ffffffff,4,0
8435493ffffffff,23,0
8435497ffffffff,14,0
843549bffffffff,7,0
84354a7ffffffff,8,0
84354b1ffffffff,7,0
84354b3ffffffff,6,0
84354b5ffffffff,22,0
84354b7ffffffff,18,0
84354bbffffffff,2,0
84354bdffffffff,4,0
8435593ffffffff,1,0
8435597ffffffff,2,0
843559bffffffff,1,0
84355b1ffffffff,2,0
84355b3ffffffff,1,0
84355b5ffffffff,2,0
84355b7ffffffff,2,0
84355b9ffffffff,3,0
84355bbffffffff,2,0
84355bdffffffff,2,0
8435601ffffffff,11,0
8435603ffffffff,3,0
8435609ffffffff,4,0
843560bffffffff,17,0
8435611ffffffff,11,0
8435613ffffffff,38,0
8435615ffffffff,14,0
8435617ffffffff,13,0
8435619ffffffff,15,0
843561bffffffff,31,0
843561dffffffff,13,0
8435639ffffffff,9,0
843563bffffffff,3,0
8435641ffffffff,3,0
8435643ffffffff,11,0
8435647ffffffff,2,0
8435649ffffffff,2,0
843564bffffffff,36,0
8435651ffffffff,18,0
8435653ffffffff,18,0
8435655ffffffff,10,0
8435657ffffffff,14,0
8435659ffffffff,35,0
843565bffffffff,24,0
843565dffffffff,33,0
8435681ffffffff,34,0
8435683ffffffff,1,0
8435685ffffffff,3,0
8435687ffffffff,2,0
8435689ffffffff,52,0
843568bffffffff,9,0
843568dffffffff,28,0
8435691ffffffff,38,0
8435693ffffffff,152,0
8435695ffffffff,13,0
8435697ffffffff,14,0
8435699ffffffff,83,0
843569bffffffff,160,0
843569dffffffff,15,0
84356b7ffffffff,1,0
84356bbffffffff,7,0
84356c1ffffffff,44,0
84356c3ffffffff,55,0
84356c5ffffffff,37,0
84356c7ffffffff,38,0
84356c9ffffffff,54,0
84356cbffffffff,58,0
84356cdffffffff,40,0
84356d1ffffffff,27,0
84356d3ffffffff,96,0
84356d5ffffffff,15,0
84356d7ffffffff,21,0
84356d9ffffffff,47,0
84356dbffffffff,109,0
84356ddffffffff,22,0
84356e1ffffffff,4,0
84356e3ffffffff,21,0
84356e5ffffffff,1,0
84356e9ffffffff,26,0
84356ebffffffff,27,0
84369a5ffffffff,16,0
84369a9ffffffff,6,0
84369adffffffff,11,0
84369b1ffffffff,13,0
84369b5ffffffff,27,0
84369bdffffffff,6,0
8438005ffffffff,2,0
8438011ffffffff,2,0
8438013ffffffff,16,0
8438017ffffffff,7,0
8438019ffffffff,2,0
843801bffffffff,15,0
843802bffffffff,2,0
843803bffffffff,1,0
843803dffffffff,2,0
8438041ffffffff,1,0
8438043ffffffff,2,0
8438045ffffffff,2,0
8438047ffffffff,2,0
8438049ffffffff,31,0
843804bffffffff,3,0
843804dffffffff,17,0
8438051ffffffff,5,0
8438053ffffffff,1,0
8438055ffffffff,1,0
8438057ffffffff,4,0
8438059ffffffff,1,0
843805bffffffff,2,0
843805dffffffff,5,0
8438061ffffffff,1,0
8438063ffffffff,2,0
8438069ffffffff,6,0
843806bffffffff,3,0
843806dffffffff,2,0
8438091ffffffff,1,0
8438099ffffffff,2,0
84380cdffffffff,1,0
84380e9ffffffff,1,0
8438201ffffffff,7,0
8438203ffffffff,6,0
8438205ffffffff,6,0
8438207ffffffff,3,0
8438209ffffffff,15,0
843820bffffffff,3,0
843820dffffffff,15,0
8438211ffffffff,3,0
8438213ffffffff,26,0
8438215ffffffff,6,0
8438217ffffffff,17,0
8438219ffffffff,3,0
843821bffffffff,16,0
843821dffffffff,1,0
8438221ffffffff,9,0
8438223ffffffff,5,0
8438225ffffffff,12,0
8438227ffffffff,33,1
8438229ffffffff,10,0
843822bffffffff,6,0
843822dffffffff,12,0
8438231ffffffff,14,0
8438233ffffffff,34,0
8438235ffffffff,35,0
8438237ffffffff,30,0
8438239ffffffff,5,0
843823bffffffff,16,0
843823dffffffff,9,0
8438241ffffffff,50,0
8438243ffffffff,36,0
8438245ffffffff,24,0
8438247ffffffff,37,0
8438249ffffffff,84,0
843824bffffffff,56,0
843824dffffffff,96,0
8438251ffffffff,14,0
8438253ffffffff,16,0
8438255ffffffff,6,0
8438257ffffffff,4,0
8438259ffffffff,83,1
843825bffffffff,23,0
843825dffffffff,52,0
8438261ffffffff,37,0
8438263ffffffff,18,0
8438265ffffffff,34,0
8438267ffffffff,14,0
8438269ffffffff,28,0
843826bffffffff,38,0
843826dffffffff,17,0
8438281ffffffff,14,0
8438283ffffffff,12,0
8438285ffffffff,5,0
8438287ffffffff,19,0
8438289ffffffff,44,0
843828bffffffff,50,0
843828dffffffff,36,0
8438291ffffffff,5,0
8438293ffffffff,6,0
8438295ffffffff,2,0
8438297ffffffff,1,0
8438299ffffffff,54,0
843829bffffffff,55,0
843829dffffffff,14,0
84382a1ffffffff,5,0
84382a3ffffffff,12,0
84382a5ffffffff,8,0
84382a7ffffffff,11,0
84382a9ffffffff,3,0
84382abffffffff,21,0
84382adffffffff,15,0
84382b9ffffffff,1,0
84382c1ffffffff,7,0
84382c3ffffffff,6,0
84382c5ffffffff,12,0
84382c7ffffffff,14,0
84382c9ffffffff,2,0
84382cbffffffff,6,0
84382cdffffffff,9,0
84382d1ffffffff,13,0
84382d3ffffffff,10,0
84382d5ffffffff,20,0
84382d7ffffffff,47,0
84382d9ffffffff,7,0
84382dbffffffff,17,0
84382ddffffffff,1,0
84382e1ffffffff,52,0
84382e3ffffffff,6,0
84382e5ffffffff,14,0
84382e7ffffffff,18,0
84382e9ffffffff,33,0
84382ebffffffff,35,0
84382edffffffff,44,0
8438301ffffffff,19,0
8438303ffffffff,2,0
8438305ffffffff,9,0
8438307ffffffff,1,0
8438309ffffffff,14,0
843830bffffffff,25,0
843830dffffffff,26,0
8438311ffffffff,3,0
8438313ffffffff,5,0
8438315ffffffff,2,0
8438317ffffffff,2,0
8438319ffffffff,29,0
843831bffffffff,34,0
843831dffffffff,25,0
8438321ffffffff,1,0
8438325ffffffff,1,0
8438329ffffffff,8,0
843832bffffffff,2,0
843832dffffffff,1,0
8438339ffffffff,1,0
843833bffffffff,1,0
8438341ffffffff,9,0
8438343ffffffff,29,0
8438345ffffffff,6,0
8438347ffffffff,26,0
8438349ffffffff,9,0
843834bffffffff,8,0
843834dffffffff,11,0
8438351ffffffff,4,0
8438353ffffffff,8,0
8438355ffffffff,12,0
8438357ffffffff,9,0
8438359ffffffff,27,0
843835bffffffff,12,0
843835dffffffff,25,0
8438361ffffffff,42,0
8438363ffffffff,16,0
