hex,count_good_aircraft,count_bad_aircraft
8448901ffffffff,69,0
8448903ffffffff,114,0
8448905ffffffff,56,0
8448907ffffffff,84,0
8448909ffffffff,65,0
844890bffffffff,113,0
844890dffffffff,52,0
8448911ffffffff,61,0
8448913ffffffff,58,0
8448915ffffffff,82,0
8448917ffffffff,56,0
8448919ffffffff,65,0
844891bffffffff,77,0
844891dffffffff,96,0
8448921ffffffff,7,0
8448923ffffffff,79,0
8448925ffffffff,17,0
8448927ffffffff,24,0
8448929ffffffff,7,0
844892bffffffff,57,0
844892dffffffff,3,0
8448931ffffffff,132,0
8448933ffffffff,161,0
8448935ffffffff,147,0
8448937ffffffff,306,0
8448939ffffffff,116,0
844893bffffffff,84,0
844893dffffffff,108,0
8448941ffffffff,52,0
8448943ffffffff,76,0
8448945ffffffff,12,0
8448947ffffffff,50,0
8448949ffffffff,55,0
844894bffffffff,62,0
844894dffffffff,19,0
8448951ffffffff,122,0
8448953ffffffff,76,0
8448955ffffffff,104,0
8448957ffffffff,126,0
8448959ffffffff,72,0
844895bffffffff,73,0
844895dffffffff,81,0
8448961ffffffff,5,0
8448963ffffffff,10,0
8448965ffffffff,5,0
8448967ffffffff,4,0
8448969ffffffff,6,0
844896bffffffff,12,0
844896dffffffff,6,0
8448981ffffffff,385,0
8448983ffffffff,205,0
8448985ffffffff,396,0
8448987ffffffff,305,0
8448989ffffffff,229,0
844898bffffffff,281,0
844898dffffffff,344,0
8448991ffffffff,145,0
8448993ffffffff,92,0
8448995ffffffff,84,0
8448997ffffffff,97,0
8448999ffffffff,227,0
844899bffffffff,193,0
844899dffffffff,272,0
84489a1ffffffff,225,0
84489a3ffffffff,216,0
84489a5ffffffff,183,0
84489a7ffffffff,275,0
84489a9ffffffff,355,0
84489abffffffff,204,1
84489adffffffff,202,0
84489b1ffffffff,129,0
84489b3ffffffff,198,0
84489b5ffffffff,208,0
84489b7ffffffff,295,0
84489b9ffffffff,96,0
84489bbffffffff,62,0
84489bdffffffff,174,0
84489c1ffffffff,331,1
84489c3ffffffff,157,0
84489c5ffffffff,128,0
84489c7ffffffff,223,0
84489c9ffffffff,100,0
84489cbffffffff,70,0
84489cdffffffff,95,0
84489d1ffffffff,87,0
84489d3ffffffff,162,0
84489d5ffffffff,125,0
84489d7ffffffff,176,0
84489d9ffffffff,75,0
84489dbffffffff,68,0
84489ddffffffff,88,0
84489e1ffffffff,237,0
84489e3ffffffff,551,0
84489e5ffffffff,285,0
84489e7ffffffff,346,0
84489e9ffffffff,149,0
84489ebffffffff,285,0
84489edffffffff,137,0
8448a01ffffffff,39,0
8448a03ffffffff,30,0
8448a05ffffffff,42,0
8448a07ffffffff,71,0
8448a09ffffffff,1,0
8448a0bffffffff,13,0
8448a0dffffffff,3,0
8448a11ffffffff,36,0
8448a13ffffffff,31,0
8448a15ffffffff,36,0
8448a17ffffffff,53,0
8448a19ffffffff,4,0
8448a1bffffffff,22,0
8448a1dffffffff,21,0
8448a21ffffffff,202,0
8448a23ffffffff,123,0
8448a25ffffffff,100,0
8448a27ffffffff,155,0
8448a29ffffffff,55,0
8448a2bffffffff,106,0
8448a2dffffffff,71,0
8448a31ffffffff,25,0
8448a33ffffffff,72,0
8448a35ffffffff,26,0
8448a37ffffffff,41,0
8448a39ffffffff,25,0
8448a3bffffffff,43,0
8448a3dffffffff,40,0
8448a61ffffffff,13,0
8448a63ffffffff,7,0
8448a65ffffffff,48,0
8448a67ffffffff,74,0
8448a69ffffffff,9,0
8448a6bffffffff,3,0
8448a6dffffffff,50,0
8448a81ffffffff,19,0
8448a83ffffffff,17,0
8448a85ffffffff,20,0
8448a87ffffffff,10,0
8448a89ffffffff,24,0
8448a8bffffffff,34,0
8448a8dffffffff,17,0
8448a91ffffffff,30,0
8448a93ffffffff,23,0
8448a95ffffffff,4,0
8448a97ffffffff,5,0
8448a99ffffffff,27,0
8448a9bffffffff,19,0
8448a9dffffffff,32,0
8448aa1ffffffff,8,0
8448aa3ffffffff,6,0
8448aa5ffffffff,2,0
8448aa7ffffffff,2,0
8448aa9ffffffff,13,0
8448aabffffffff,11,0
8448aadffffffff,12,0
8448ab1ffffffff,3,0
8448ab3ffffffff,2,0
8448ab5ffffffff,7,0
8448ab7ffffffff,6,0
8448ab9ffffffff,6,0
8448abbffffffff,5,0
8448abdffffffff,6,0
8448ac1ffffffff,17,0
8448ac3ffffffff,20,0
8448ac5ffffffff,5,0
8448ac7ffffffff,10,0
8448ac9ffffffff,2,0
8448acbffffffff,3,0
8448acdffffffff,16,0
8448ad1ffffffff,3,0
8448ad3ffffffff,2,0
8448ad5ffffffff,24,0
8448ad7ffffffff,38,0
8448addffffffff,5,0
8448ae1ffffffff,22,0
8448ae3ffffffff,22,0
8448ae5ffffffff,34,0
8448ae7ffffffff,29,0
8448ae9ffffffff,16,0
8448aebffffffff,22,0
8448aedffffffff,50,0
8448b01ffffffff,63,0
8448b03ffffffff,41,0
8448b05ffffffff,58,0
8448b07ffffffff,60,0
8448b09ffffffff,49,0
8448b0bffffffff,38,0
8448b0dffffffff,55,0
8448b11ffffffff,36,0
8448b13ffffffff,68,0
8448b15ffffffff,40,0
8448b17ffffffff,17,0
8448b19ffffffff,37,0
8448b1bffffffff,72,0
8448b1dffffffff,17,0
8448b21ffffffff,33,0
8448b23ffffffff,66,0
8448b25ffffffff,11,0
8448b27ffffffff,23,0
8448b29ffffffff,51,0
8448b2bffffffff,92,0
8448b2dffffffff,22,0
8448b31ffffffff,82,0
8448b33ffffffff,58,0
8448b35ffffffff,90,0
8448b37ffffffff,84,0
8448b39ffffffff,85,1
8448b3bffffffff,60,0
8448b3dffffffff,108,0
8448b41ffffffff,39,0
8448b43ffffffff,56,0
8448b45ffffffff,33,0
8448b47ffffffff,49,0
8448b49ffffffff,29,0
8448b4bffffffff,45,0
8448b4dffffffff,31,0
8448b51ffffffff,64,0
8448b53ffffffff,60,0
8448b55ffffffff,36,0
8448b57ffffffff,42,0
8448b59ffffffff,36,0
8448b5bffffffff,15,0
8448b5dffffffff,47,0
8448b61ffffffff,24,0
8448b63ffffffff,48,0
8448b65ffffffff,20,0
8448b67ffffffff,30,0
8448b69ffffffff,43,0
8448b6bffffffff,38,0
8448b6dffffffff,37,0
8448c01ffffffff,123,0
8448c03ffffffff,72,0
8448c05ffffffff,120,0
8448c07ffffffff,78,0
8448c09ffffffff,293,0
8448c0bffffffff,158,0
8448c0dffffffff,244,0
8448c11ffffffff,50,0
8448c13ffffffff,55,0
8448c15ffffffff,60,0
8448c17ffffffff,43,0
8448c19ffffffff,100,0
8448c1bffffffff,48,0
8448c1dffffffff,80,0
8448c21ffffffff,33,0
8448c23ffffffff,29,0
8448c25ffffffff,26,0
8448c27ffffffff,28,0
8448c29ffffffff,65,0
8448c2bffffffff,69,0
8448c2dffffffff,56,0
8448c31ffffffff,58,0
8448c33ffffffff,194,0
8448c35ffffffff,80,0
8448c37ffffffff,211,0
8448c39ffffffff,46,0
8448c3bffffffff,35,0
8448c3dffffffff,63,0
8448c41ffffffff,6,0
8448c43ffffffff,133,0
8448c45ffffffff,11,0
8448c47ffffffff,231,0
8448c49ffffffff,8,0
8448c4bffffffff,1,0
8448c4dffffffff,8,0
8448c51ffffffff,193,0
8448c53ffffffff,264,0
8448c55ffffffff,280,0
8448c57ffffffff,242,0
8448c59ffffffff,19,0
8448c5bffffffff,150,0
8448c5dffffffff,30,0
8448c61ffffffff,401,0
8448c63ffffffff,190,0
8448c65ffffffff,233,0
8448c67ffffffff,112,0
8448c69ffffffff,196,0
8448c6bffffffff,342,0
8448c6dffffffff,357,0
8448c81ffffffff,275,0
8448c83ffffffff,385,0
8448c85ffffffff,347,0
8448c87ffffffff,302,0
8448c89ffffffff,373,0
8448c8bffffffff,308,0
8448c8dffffffff,387,0
8448c91ffffffff,195,0
8448c93ffffffff,217,0
8448c95ffffffff,196,0
8448c97ffffffff,154,0
8448c99ffffffff,303,0
8448c9bffffffff,283,0
8448c9dffffffff,341,0
8448ca1ffffffff,304,0
8448ca3ffffffff,148,0
8448ca5ffffffff,209,0
8448ca7ffffffff,177,0
8448ca9ffffffff,384,0
8448cabffffffff,256,0
8448cadffffffff,329,0
8448cb1ffffffff,157,0
8448cb3ffffffff,177,0
8448cb5ffffffff,170,0
8448cb7ffffffff,147,0
8448cb9ffffffff,149,0
8448cbbffffffff,131,0
8448cbdffffffff,174,0
8448cc1ffffffff,266,0
8448cc3ffffffff,398,0
8448cc5ffffffff,165,0
8448cc7ffffffff,327,0
8448cc9ffffffff,66,0
8448ccbffffffff,286,0
8448ccdffffffff,51,0
8448cd1ffffffff,281,0
8448cd3ffffffff,321,0
8448cd5ffffffff,352,0
8448cd7ffffffff,337,0
8448cd9ffffffff,486,1
8448cdbffffffff,371,0
8448cddffffffff,391,1
8448ce1ffffffff,299,0
8448ce3ffffffff,348,0
8448ce5ffffffff,350,0
8448ce7ffffffff,327,0
8448ce9ffffffff,150,0
8448cebffffffff,288,0
8448cedffffffff,149,0
8448d01ffffffff,69,0
8448d03ffffffff,87,0
8448d05ffffffff,94,0
8448d07ffffffff,105,0
8448d09ffffffff,61,0
8448d0bffffffff,49,0
8448d0dffffffff,90,0
8448d11ffffffff,69,0
8448d13ffffffff,125,0
8448d15ffffffff,102,0
8448d17ffffffff,164,0
8448d19ffffffff,34,0
8448d1bffffffff,41,0
8448d1dffffffff,69,0
8448d21ffffffff,75,0
8448d23ffffffff,148,0
8448d25ffffffff,129,0
8448d27ffffffff,168,0
8448d29ffffffff,98,0
8448d2bffffffff,70,0
8448d2dffffffff,91,0
8448d31ffffffff,155,0
8448d33ffffffff,229,0
8448d35ffffffff,174,0
8448d37ffffffff,226,0
8448d39ffffffff,101,0
8448d3bffffffff,156,0
8448d3dffffffff,119,0
8448d41ffffffff,179,0
8448d43ffffffff,120,0
8448d45ffffffff,166,0
8448d47ffffffff,95,0
8448d49ffffffff,217,1
8448d4bffffffff,227,0
8448d4dffffffff,204,0
8448d51ffffffff,69,0
8448d53ffffffff,55,0
8448d55ffffffff,55,0
8448d57ffffffff,56,0
8448d59ffffffff,178,0
8448d5bffffffff,77,0
8448d5dffffffff,134,0
8448d61ffffffff,133,0
8448d63ffffffff,107,0
8448d65ffffffff,166,0
8448d67ffffffff,136,0
8448d69ffffffff,148,0
8448d6bffffffff,93,0
8448d6dffffffff,153,0
8448d81ffffffff,277,0
8448d83ffffffff,205,0
8448d85ffffffff,265,0
8448d87ffffffff,226,0
8448d89ffffffff,471,0
8448d8bffffffff,271,0
8448d8dffffffff,333,0
8448d91ffffffff,157,0
8448d93ffffffff,209,1
8448d95ffffffff,197,0
8448d97ffffffff,186,0
8448d99ffffffff,217,0
8448d9bffffffff,176,0
8448d9dffffffff,213,0
8448da1ffffffff,178,0
8448da3ffffffff,194,0
8448da5ffffffff,197,0
8448da7ffffffff,193,0
8448da9ffffffff,269,0
8448dabffffffff,146,0
8448dadffffffff,227,0
8448db1ffffffff,141,0
8448db3ffffffff,178,1
8448db5ffffffff,125,0
8448db7ffffffff,141,0
8448db9ffffffff,238,0
8448dbbffffffff,144,0
8448dbdffffffff,198,0
8448dc1ffffffff,247,0
8448dc3ffffffff,346,0
8448dc5ffffffff,303,0
8448dc7ffffffff,320,0
8448dc9ffffffff,60,0
8448dcbffffffff,233,0
8448dcdffffffff,68,0
8448dd1ffffffff,417,0
8448dd3ffffffff,322,0
8448dd5ffffffff,511,0
8448dd7ffffffff,262,0
8448dd9ffffffff,373,0
8448ddbffffffff,395,0
8448dddffffffff,290,0
8448de1ffffffff,216,0
8448de3ffffffff,233,0
8448de5ffffffff,212,0
8448de7ffffffff,220,0
8448de9ffffffff,252,0
8448debffffffff,254,0
8448dedffffffff,219,0
8448e01ffffffff,28,0
8448e03ffffffff,15,0
8448e05ffffffff,9,0
8448e07ffffffff,6,0
8448e09ffffffff,17,0
8448e0bffffffff,48,0
8448e0dffffffff,22,0
8448e11ffffffff,59,0
8448e13ffffffff,59,0
8448e15ffffffff,8,0
8448e17ffffffff,19,0
8448e19ffffffff,65,0
8448e1bffffffff,79,0
8448e1dffffffff,50,0
8448e21ffffffff,6,0
8448e23ffffffff,12,0
8448e25ffffffff,1,0
8448e27ffffffff,12,0
8448e29ffffffff,7,0
8448e31ffffffff,1,0
8448e33ffffffff,8,0
8448e35ffffffff,1,0
8448e37ffffffff,1,0
8448e39ffffffff,3,0
8448e3bffffffff,2,0
8448e3dffffffff,6,0
8448e41ffffffff,43,0
8448e43ffffffff,74,0
8448e45ffffffff,32,0
8448e47ffffffff,33,0
8448e49ffffffff,27,0
8448e4bffffffff,78,0
8448e4dffffffff,1,0
8448e51ffffffff,44,0
8448e53ffffffff,71,0
8448e55ffffffff,72,0
8448e57ffffffff,67,0
8448e59ffffffff,85,0
8448e5bffffffff,113,0
8448e5dffffffff,45,0
8448e61ffffffff,22,0
8448e63ffffffff,33,0
8448e65ffffffff,33,0
8448e67ffffffff,11,0
8448e69ffffffff,14,0
8448e6bffffffff,14,0
8448e6dffffffff,7,0
8448e81ffffffff,302,0
8448e83ffffffff,304,2
8448e85ffffffff,280,0
8448e87ffffffff,434,2
8448e89ffffffff,40,0
8448e8bffffffff,12,0
8448e8dffffffff,252,1
8448e91ffffffff,267,0
8448e93ffffffff,488,0
8448e95ffffffff,506,1
8448e97ffffffff,853,2
8448e99ffffffff,8,0
8448e9bffffffff,168,0
8448e9dffffffff,79,0
8448ea1ffffffff,255,0
8448ea3ffffffff,141,0
8448ea5ffffffff,203,0
8448ea7ffffffff,70,0
8448ea9ffffffff,216,0
8448eabffffffff,280,0
8448eadffffffff,266,0
8448eb1ffffffff,353,1
8448eb3ffffffff,603,1
8448eb5ffffffff,153,0
8448eb7ffffffff,334,0
8448eb9ffffffff,626,4
8448ebbffffffff,1262,3
8448ebdffffffff,292,0
8448ec1ffffffff,8,0
8448ec3ffffffff,2,0
8448ec5ffffffff,95,0
8448ec7ffffffff,97,0
8448ec9ffffffff,46,0
8448ecbffffffff,24,0
8448ecdffffffff,77,0
8448ed1ffffffff,2,0
8448ed3ffffffff,3,0
8448ed5ffffffff,1,0
8448ed7ffffffff,3,0
8448ed9ffffffff,46,0
8448edbffffffff,5,0
8448eddffffffff,7,0
8448ee1ffffffff,22,0
8448ee3ffffffff,76,0
8448ee5ffffffff,18,0
8448ee7ffffffff,56,0
8448ee9ffffffff,21,0
8448eebffffffff,33,0
8448eedffffffff,11,0
8448f01ffffffff,34,0
8448f03ffffffff,29,0
8448f05ffffffff,7,0
8448f07ffffffff,13,0
8448f09ffffffff,35,0
8448f0bffffffff,45,0
8448f0dffffffff,17,0
8448f11ffffffff,30,0
8448f13ffffffff,16,0
8448f15ffffffff,46,0
8448f17ffffffff,64,0
8448f19ffffffff,18,0
8448f1bffffffff,8,0
8448f1dffffffff,45,0
8448f21ffffffff,9,0
8448f23ffffffff,27,0
8448f25ffffffff,23,0
8448f27ffffffff,80,0
8448f29ffffffff,7,0
8448f2bffffffff,5,0
8448f2dffffffff,23,0
8448f31ffffffff,105,0
8448f33ffffffff,320,0
8448f35ffffffff,188,1
8448f37ffffffff,275,0
8448f39ffffffff,13,0
8448f3bffffffff,22,0
8448f3dffffffff,11,0
8448f41ffffffff,48,0
8448f43ffffffff,26,0
8448f45ffffffff,36,0
8448f47ffffffff,49,0
8448f49ffffffff,61,0
8448f4bffffffff,31,0
8448f4dffffffff,44,0
8448f51ffffffff,15,0
8448f53ffffffff,6,0
8448f55ffffffff,25,0
8448f57ffffffff,22,0
8448f59ffffffff,11,0
8448f5bffffffff,6,0
8448f5dffffffff,16,0
8448f61ffffffff,25,0
8448f63ffffffff,22,0
8448f65ffffffff,10,0
8448f67ffffffff,32,0
8448f69ffffffff,23,0
8448f6bffffffff,28,0
8448f6dffffffff,8,0
8449805ffffffff,11,0
844980dffffffff,31,0
8449821ffffffff,98,0
8449823ffffffff,22,0
8449825ffffffff,87,0
8449827ffffffff,95,0
8449829ffffffff,12,0
844982dffffffff,177,0
8449845ffffffff,3,0
8449861ffffffff,71,0
8449863ffffffff,89,0
8449865ffffffff,139,2
8449867ffffffff,92,0
8449869ffffffff,47,0
844986bffffffff,21,0
844986dffffffff,63,0
8449901ffffffff,89,0
8449903ffffffff,71,0
8449905ffffffff,85,0
8449907ffffffff,94,0
8449909ffffffff,90,0
844990bffffffff,141,0
844990dffffffff,76,0
8449911ffffffff,72,0
8449913ffffffff,68,0
8449915ffffffff,39,0
8449917ffffffff,48,0
8449919ffffffff,189,0
844991bffffffff,78,0
844991dffffffff,21,0
8449921ffffffff,3,0
8449923ffffffff,11,0
8449925ffffffff,6,0
8449929ffffffff,93,0
844992bffffffff,95,0
844992dffffffff,86,0
8449931ffffffff,34,0
8449933ffffffff,36,0
8449935ffffffff,24,0
8449937ffffffff,14,0
8449939ffffffff,44,0
844993bffffffff,57,0
844993dffffffff,56,0
8449941ffffffff,20,0
8449943ffffffff,103,0
8449945ffffffff,35,0
8449947ffffffff,69,0
8449949ffffffff,100,0
844994bffffffff,114,0
844994dffffffff,47,0
8449951ffffffff,307,32
8449953ffffffff,175,0
8449955ffffffff,144,1
8449957ffffffff,229,0
8449959ffffffff,210,30
844995bffffffff,344,187
844995dffffffff,43,0
8449961ffffffff,33,0
8449963ffffffff,53,0
8449965ffffffff,31,0
8449967ffffffff,76,0
8449969ffffffff,56,0
844996bffffffff,46,0
844996dffffffff,55,0
8449983ffffffff,7,0
8449985ffffffff,27,0
8449987ffffffff,21,0
8449991ffffffff,1,0
8449995ffffffff,40,0
8449997ffffffff,5,0
844999dffffffff,3,0
84499a1ffffffff,37,0
84499a3ffffffff,35,0
84499a5ffffffff,42,0
84499a7ffffffff,32,0
84499a9ffffffff,31,0
84499abffffffff,52,0
84499adffffffff,27,0
84499b1ffffffff,15,0
84499b3ffffffff,9,0
84499b5ffffffff,87,0
84499b7ffffffff,62,0
84499b9ffffffff,17,0
84499bbffffffff,46,0
84499bdffffffff,82,0
84499c1ffffffff,14,0
84499c5ffffffff,49,0
84499c7ffffffff,2,0
84499c9ffffffff,40,0
84499cdffffffff,18,0
84499e1ffffffff,3,0
84499e3ffffffff,3,0
84499e5ffffffff,22,0
84499e7ffffffff,2,0
84499e9ffffffff,27,0
84499ebffffffff,4,0
84499edffffffff,61,0
8449b01ffffffff,2,0
8449b03ffffffff,24,0
8449b05ffffffff,1,0
8449b07ffffffff,2,0
8449b09ffffffff,1,0
8449b0bffffffff,4,0
8449b0dffffffff,1,0
8449b11ffffffff,1,0
8449b13ffffffff,1,0
8449b15ffffffff,9,0
8449b17ffffffff,12,0
8449b1dffffffff,2,0
8449b21ffffffff,41,0
8449b23ffffffff,52,0
8449b25ffffffff,67,0
8449b27ffffffff,75,0
8449b29ffffffff,19,0
8449b2bffffffff,21,0
8449b2dffffffff,28,0
8449b31ffffffff,75,0
8449b33ffffffff,116,0
8449b35ffffffff,42,0
8449b37ffffffff,129,0
8449b39ffffffff,26,0
8449b3bffffffff,10,0
8449b3dffffffff,40,0
8449b55ffffffff,2,0
8449b61ffffffff,1,0
8449b63ffffffff,1,0
8449b65ffffffff,7,0
8449b67ffffffff,17,0
844a009ffffffff,37,0
844a00bffffffff,1,0
844a041ffffffff,1,0
844a043ffffffff,1,0
844a049ffffffff,1,0
844a051ffffffff,27,0
844a055ffffffff,37,0
844a141ffffffff,1,0
844a145ffffffff,2,0
844a149ffffffff,1,0
844a14dffffffff,2,0
844a161ffffffff,1,0
844a16bffffffff,2,0
844a201ffffffff,10,0
844a203ffffffff,1,0
844a205ffffffff,12,0
844a207ffffffff,4,0
844a209ffffffff,42,0
844a20bffffffff,9,0
844a20dffffffff,31,0
844a221ffffffff,2,0
844a225ffffffff,1,0
844a227ffffffff,1,0
844a229ffffffff,13,0
844a22bffffffff,4,0
844a22dffffffff,8,0
844a23dffffffff,1,0
844a241ffffffff,22,0
844a243ffffffff,12,0
844a245ffffffff,95,0
844a247ffffffff,76,0
844a249ffffffff,2,0
844a24bffffffff,2,0
844a24dffffffff,86,0
844a251ffffffff,58,0
844a253ffffffff,12,0
844a255ffffffff,3,0
844a257ffffffff,8,0
844a259ffffffff,73,0
844a25bffffffff,75,0
844a261ffffffff,179,0
844a263ffffffff,26,0
844a265ffffffff,179,0
844a267ffffffff,43,0
844a269ffffffff,127,0
844a26bffffffff,166,0
844a26dffffffff,146,0
844a301ffffffff,4,0
844a303ffffffff,1,0
844a305ffffffff,2,0
844a307ffffffff,1,0
844a309ffffffff,19,0
844a30bffffffff,9,1
844a30dffffffff,9,0
844a319ffffffff,1,0
844a31dffffffff,2,0
844a321ffffffff,3,0
844a323ffffffff,1,0
844a325ffffffff,11,0
844a327ffffffff,2,0
844a329ffffffff,19,0
844a32bffffffff,1,0
844a32dffffffff,33,0
844a331ffffffff,1,0
844a333ffffffff,1,0
844a33dffffffff,2,0
844a341ffffffff,43,0
844a343ffffffff,52,0
844a345ffffffff,22,0
844a347ffffffff,37,0
844a349ffffffff,81,0
844a34bffffffff,79,0
844a34dffffffff,31,0
844a351ffffffff,21,0
844a353ffffffff,7,0
844a355ffffffff,21,0
844a357ffffffff,8,1
844a359ffffffff,63,0
844a35bffffffff,20,0
844a35dffffffff,47,0
844a361ffffffff,4,0
844a363ffffffff,7,0
844a365ffffffff,15,0
844a367ffffffff,21,0
844a369ffffffff,16,0
844a36bffffffff,3,0
844a36dffffffff,39,0
844a969ffffffff,2,0
844a96dffffffff,1,0
844aa4dffffffff,6,0
844ab25ffffffff,1,0
844ab65ffffffff,4,0
844b001ffffffff,94,0
844b009ffffffff,172,0
844b00bffffffff,40,0
844b00dffffffff,2,0
844b023ffffffff,32,0
844b027ffffffff,152,0
844b02dffffffff,98,0
844b035ffffffff,53,0
844b037ffffffff,48,0
844b04dffffffff,13,0
844b081ffffffff,8,0
844b083ffffffff,18,0
844b085ffffffff,2,0
844b087ffffffff,12,0
844b089ffffffff,3,0
844b08bffffffff,4,0
844b08dffffffff,9,0
844b091ffffffff,31,0
844b093ffffffff,11,0
844b095ffffffff,55,0
844b097ffffffff,101,0
844b09bffffffff,11,0
844b09dffffffff,21,0
844b0a1ffffffff,2,0
844b0a3ffffffff,2,0
844b0a5ffffffff,11,0
844b0a7ffffffff,13,0
844b0a9ffffffff,1,0
844b0abffffffff,3,0
844b0adffffffff,2,0
844b0b1ffffffff,87,0
844b0b3ffffffff,103,0
844b0b9ffffffff,71,0
844b0bbffffffff,106,0
844b0bdffffffff,34,0
844b0c7ffffffff,14,0
844b0d3ffffffff,1,0
844b0ebffffffff,1,0
844b101ffffffff,160,0
844b103ffffffff,82,0
844b105ffffffff,181,0
844b107ffffffff,163,0
844b109ffffffff,38,0
844b10bffffffff,146,0
844b10dffffffff,56,0
844b111ffffffff,125,0
844b113ffffffff,138,0
844b115ffffffff,127,0
844b117ffffffff,142,0
844b119ffffffff,1,0
844b11bffffffff,135,0
844b11dffffffff,11,0
844b121ffffffff,272,0
844b123ffffffff,153,0
844b125ffffffff,308,0
844b127ffffffff,183,0
844b129ffffffff,156,0
844b12bffffffff,271,0
844b12dffffffff,144,0
844b131ffffffff,129,0
844b133ffffffff,12,0
844b135ffffffff,20,0
844b137ffffffff,13,0
844b139ffffffff,179,0
844b13bffffffff,141,0
844b13dffffffff,139,0
844b141ffffffff,13,0
844b143ffffffff,11,0
844b147ffffffff,7,0
844b149ffffffff,13,0
844b14dffffffff,34,0
844b151ffffffff,41,0
844b153ffffffff,171,0
844b155ffffffff,30,0
844b157ffffffff,146,0
844b15bffffffff,16,0
844b163ffffffff,57,0
844b167ffffffff,57,0
844b181ffffffff,8,0
844b183ffffffff,14,0
844b185ffffffff,8,0
844b187ffffffff,11,0
844b189ffffffff,2,0
844b18bffffffff,3,0
844b18dffffffff,2,0
844b191ffffffff,53,0
844b193ffffffff,139,0
844b195ffffffff,54,0
844b197ffffffff,63,0
844b199ffffffff,16,0
844b19bffffffff,45,0
844b19dffffffff,14,0
844b1a1ffffffff,19,0
844b1a3ffffffff,69,0
844b1a5ffffffff,24,0
844b1a7ffffffff,79,0
844b1a9ffffffff,6,0
844b1abffffffff,26,0
844b1adffffffff,1,0
844b1b1ffffffff,92,0
844b1b3ffffffff,84,0
844b1b5ffffffff,76,0
844b1b7ffffffff,84,0
844b1b9ffffffff,41,0
844b1bbffffffff,79,0
844b1bdffffffff,59,0
844b1c1ffffffff,115,0
844b1c3ffffffff,1,0
844b1c5ffffffff,115,0
844b1c9ffffffff,119,0
844b1cbffffffff,115,0
844b1cdffffffff,177,0
844b1d1ffffffff,2,0
844b1d3ffffffff,3,0
844b1d5ffffffff,1,0
844b1d7ffffffff,4,0
844b1e1ffffffff,1,0
844b1e3ffffffff,7,0
844b1e5ffffffff,12,0
844b1e7ffffffff,12,0
844b1e9ffffffff,1,0
844b1ebffffffff,1,0
844b1edffffffff,1,0
844b205ffffffff,1,0
844b227ffffffff,13,0
844b24dffffffff,1,0
844b261ffffffff,122,0
844b263ffffffff,14,0
844b265ffffffff,192,0
844b269ffffffff,140,0
844b26bffffffff,6,0
844b26dffffffff,369,0
844b301ffffffff,47,0
844b303ffffffff,86,0
844b305ffffffff,44,0
844b307ffffffff,86,0
844b30bffffffff,50,0
844b30dffffffff,1,0
844b315ffffffff,8,0
844b31dffffffff,5,0
844b321ffffffff,1,0
844b323ffffffff,109,0
844b325ffffffff,91,0
844b327ffffffff,109,0
844b329ffffffff,40,0
844b32bffffffff,5,0
844b32dffffffff,37,0
844b339ffffffff,103,0
844b33dffffffff,105,0
844b341ffffffff,394,0
844b345ffffffff,318,0
844b347ffffffff,62,0
844b349ffffffff,271,0
844b34bffffffff,130,0
844b34dffffffff,228,0
844b351ffffffff,41,0
844b353ffffffff,1,0
844b355ffffffff,29,0
844b357ffffffff,11,0
844b359ffffffff,1,0
844b35bffffffff,49,0
844b35dffffffff,13,0
844b361ffffffff,60,0
844b363ffffffff,6,0
844b365ffffffff,14,0
844b367ffffffff,19,0
844b369ffffffff,93,0
844b36bffffffff,41,0
844b36dffffffff,8,0
844b419ffffffff,16,0
844b41bffffffff,10,0
844b41dffffffff,1,0
844b441ffffffff,3,0
844b445ffffffff,2,0
844b449ffffffff,83,0
844b44bffffffff,2,0
844b44dffffffff,65,0
844b451ffffffff,1,0
844b453ffffffff,1,0
844b457ffffffff,2,0
844b45bffffffff,1,0
844b469ffffffff,3,0
844b46dffffffff,3,0
844b4d9ffffffff,8,0
844b4dbffffffff,4,0
844b521ffffffff,2,0
844b529ffffffff,14,0
844b52dffffffff,20,0
844b561ffffffff,89,0
844b563ffffffff,68,0
844b565ffffffff,90,0
844b567ffffffff,75,0
844b569ffffffff,52,0
844b56bffffffff,1,0
844b56dffffffff,86,0
844b601ffffffff,34,0
844b603ffffffff,102,0
844b605ffffffff,4,0
844b607ffffffff,106,0
844b609ffffffff,142,0
844b60bffffffff,106,0
844b60dffffffff,102,0
844b611ffffffff,182,0
844b613ffffffff,82,0
844b615ffffffff,154,0
844b617ffffffff,52,0
844b619ffffffff,94,0
844b61bffffffff,193,0
844b61dffffffff,138,0
844b621ffffffff,151,0
844b623ffffffff,174,0
844b625ffffffff,85,0
844b627ffffffff,180,0
844b629ffffffff,65,0
844b62bffffffff,137,0
844b62dffffffff,97,0
844b631ffffffff,70,0
844b633ffffffff,27,0
844b635ffffffff,141,0
844b637ffffffff,8,0
844b639ffffffff,104,0
844b63bffffffff,114,0
844b63dffffffff,125,0
844b641ffffffff,58,0
844b643ffffffff,113,0
844b645ffffffff,104,0
844b647ffffffff,128,0
844b649ffffffff,65,0
844b64bffffffff,79,0
844b64dffffffff,150,0
844b651ffffffff,152,0
844b653ffffffff,130,0
844b655ffffffff,152,0
844b657ffffffff,115,0
844b659ffffffff,110,0
