hex,count_good_aircraft,count_bad_aircraft
841ec07ffffffff,308,0
841ec09ffffffff,438,1
841ec0bffffffff,180,0
841ec0dffffffff,332,0
841ec11ffffffff,133,1
841ec13ffffffff,180,0
841ec15ffffffff,33,0
841ec17ffffffff,30,0
841ec19ffffffff,233,1
841ec1bffffffff,338,1
841ec1dffffffff,135,0
841ec21ffffffff,350,0
841ec23ffffffff,306,0
841ec25ffffffff,278,0
841ec27ffffffff,468,0
841ec29ffffffff,122,0
841ec2bffffffff,148,0
841ec2dffffffff,384,0
841ec31ffffffff,245,0
841ec33ffffffff,252,0
841ec35ffffffff,312,0
841ec37ffffffff,352,0
841ec39ffffffff,362,0
841ec3bffffffff,171,0
841ec3dffffffff,235,0
841ec41ffffffff,288,0
841ec43ffffffff,385,1
841ec45ffffffff,508,0
841ec47ffffffff,456,1
841ec49ffffffff,325,1
841ec4bffffffff,448,1
841ec4dffffffff,474,0
841ec51ffffffff,352,0
841ec53ffffffff,353,1
841ec55ffffffff,251,0
841ec57ffffffff,222,0
841ec59ffffffff,241,0
841ec5bffffffff,246,1
841ec5dffffffff,302,0
841ec61ffffffff,167,0
841ec63ffffffff,181,0
841ec65ffffffff,318,0
841ec67ffffffff,364,0
841ec69ffffffff,165,0
841ec6bffffffff,176,0
841ec6dffffffff,131,0
841ec81ffffffff,325,2
841ec83ffffffff,323,1
841ec85ffffffff,105,1
841ec87ffffffff,273,1
841ec89ffffffff,257,0
841ec8bffffffff,356,0
841ec8dffffffff,245,1
841ec91ffffffff,756,34
841ec93ffffffff,676,14
841ec95ffffffff,292,3
841ec97ffffffff,395,7
841ec99ffffffff,666,14
841ec9bffffffff,551,14
841ec9dffffffff,602,10
841eca1ffffffff,159,0
841eca3ffffffff,81,0
841eca5ffffffff,16,0
841eca7ffffffff,174,0
841eca9ffffffff,17,0
841ecabffffffff,67,0
841ecadffffffff,164,0
841ecb1ffffffff,177,2
841ecb3ffffffff,19,0
841ecb5ffffffff,75,0
841ecb7ffffffff,169,1
841ecb9ffffffff,167,0
841ecbbffffffff,51,0
841ecbdffffffff,151,0
841ecc1ffffffff,291,3
841ecc3ffffffff,287,2
841ecc5ffffffff,332,1
841ecc7ffffffff,363,1
841ecc9ffffffff,377,1
841eccbffffffff,352,2
841eccdffffffff,413,1
841ecd1ffffffff,248,5
841ecd3ffffffff,354,7
841ecd5ffffffff,407,8
841ecd7ffffffff,535,12
841ecd9ffffffff,171,10
841ecdbffffffff,306,30
841ecddffffffff,328,4
841ece1ffffffff,76,0
841ece3ffffffff,112,0
841ece5ffffffff,265,0
841ece7ffffffff,67,0
841ece9ffffffff,25,0
841ecebffffffff,53,0
841ecedffffffff,23,0
841ed01ffffffff,298,0
841ed03ffffffff,232,0
841ed05ffffffff,145,0
841ed07ffffffff,281,0
841ed09ffffffff,316,0
841ed0bffffffff,271,0
841ed0dffffffff,311,0
841ed11ffffffff,147,0
841ed13ffffffff,171,0
841ed15ffffffff,239,0
841ed17ffffffff,130,0
841ed19ffffffff,166,0
841ed1bffffffff,288,0
841ed1dffffffff,139,0
841ed21ffffffff,136,0
841ed23ffffffff,179,0
841ed25ffffffff,144,0
841ed27ffffffff,130,0
841ed29ffffffff,166,0
841ed2bffffffff,181,0
841ed2dffffffff,64,0
841ed31ffffffff,267,0
841ed33ffffffff,171,0
841ed35ffffffff,190,0
841ed37ffffffff,214,0
841ed39ffffffff,199,0
841ed3bffffffff,219,0
841ed3dffffffff,224,0
841ed41ffffffff,342,0
841ed43ffffffff,235,0
841ed45ffffffff,290,0
841ed47ffffffff,332,0
841ed49ffffffff,252,0
841ed4bffffffff,158,0
841ed4dffffffff,352,0
841ed51ffffffff,128,0
841ed53ffffffff,247,0
841ed55ffffffff,91,0
841ed57ffffffff,92,0
841ed59ffffffff,251,0
841ed5bffffffff,333,0
841ed5dffffffff,151,0
841ed61ffffffff,67,0
841ed63ffffffff,82,0
841ed65ffffffff,153,0
841ed67ffffffff,144,0
841ed69ffffffff,115,0
841ed6bffffffff,199,0
841ed6dffffffff,202,0
841ed81ffffffff,224,0
841ed83ffffffff,284,0
841ed85ffffffff,157,0
841ed87ffffffff,129,0
841ed89ffffffff,275,0
841ed8bffffffff,245,0
841ed8dffffffff,157,0
841ed91ffffffff,303,0
841ed93ffffffff,290,0
841ed95ffffffff,278,0
841ed97ffffffff,134,0
841ed99ffffffff,258,0
841ed9bffffffff,25,0
841ed9dffffffff,263,0
841eda1ffffffff,342,0
841eda3ffffffff,419,0
841eda5ffffffff,293,0
841eda7ffffffff,407,0
841eda9ffffffff,209,0
841edabffffffff,177,0
841edadffffffff,227,0
841edb1ffffffff,124,0
841edb3ffffffff,199,0
841edb5ffffffff,237,0
841edb7ffffffff,130,0
841edb9ffffffff,183,0
841edbbffffffff,276,0
841edbdffffffff,167,0
841edc1ffffffff,288,0
841edc3ffffffff,360,0
841edc5ffffffff,199,0
841edc7ffffffff,211,0
841edc9ffffffff,392,0
841edcbffffffff,373,0
841edcdffffffff,328,0
841edd1ffffffff,231,0
841edd3ffffffff,72,0
841edd5ffffffff,328,0
841edd7ffffffff,334,0
841edd9ffffffff,195,0
841eddbffffffff,173,0
841edddffffffff,363,0
841ede1ffffffff,157,0
841ede3ffffffff,200,0
841ede5ffffffff,198,0
841ede7ffffffff,237,0
841ede9ffffffff,138,0
841edebffffffff,160,0
841ededffffffff,242,0
841ee01ffffffff,286,0
841ee03ffffffff,309,0
841ee05ffffffff,356,0
841ee07ffffffff,311,1
841ee09ffffffff,427,0
841ee0bffffffff,441,0
841ee0dffffffff,362,1
841ee11ffffffff,445,1
841ee13ffffffff,487,2
841ee15ffffffff,387,1
841ee17ffffffff,365,1
841ee19ffffffff,355,0
841ee1bffffffff,404,1
841ee1dffffffff,463,0
841ee21ffffffff,226,0
841ee23ffffffff,242,0
841ee25ffffffff,446,0
841ee27ffffffff,333,0
841ee29ffffffff,29,0
841ee2bffffffff,230,0
841ee2dffffffff,350,0
841ee31ffffffff,201,1
841ee33ffffffff,150,0
841ee35ffffffff,207,0
841ee37ffffffff,166,0
841ee39ffffffff,207,1
841ee3bffffffff,244,0
841ee3dffffffff,315,0
841ee41ffffffff,530,0
841ee43ffffffff,438,0
841ee45ffffffff,395,0
841ee47ffffffff,492,0
841ee49ffffffff,356,0
841ee4bffffffff,269,0
841ee4dffffffff,453,0
841ee51ffffffff,259,0
841ee53ffffffff,291,0
841ee55ffffffff,444,1
841ee57ffffffff,404,0
841ee59ffffffff,278,1
841ee5bffffffff,261,0
841ee5dffffffff,254,1
841ee61ffffffff,52,0
841ee63ffffffff,162,0
841ee65ffffffff,348,0
841ee67ffffffff,151,0
841ee69ffffffff,146,0
841ee6bffffffff,268,0
841ee6dffffffff,211,0
841ee81ffffffff,403,7
841ee83ffffffff,350,10
841ee85ffffffff,309,5
841ee87ffffffff,357,6
841ee89ffffffff,296,6
841ee8bffffffff,238,12
841ee8dffffffff,461,2
841ee91ffffffff,183,35
841ee93ffffffff,83,28
841ee95ffffffff,219,28
841ee97ffffffff,196,33
841ee99ffffffff,41,12
841ee9bffffffff,11,8
841ee9dffffffff,216,30
841eea1ffffffff,284,0
841eea3ffffffff,273,2
841eea5ffffffff,387,0
841eea7ffffffff,377,1
841eea9ffffffff,197,0
841eeabffffffff,190,1
841eeadffffffff,269,4
841eeb1ffffffff,281,11
841eeb3ffffffff,351,52
841eeb5ffffffff,227,2
841eeb7ffffffff,194,7
841eeb9ffffffff,408,24
841eebbffffffff,388,63
841eebdffffffff,255,5
841eec1ffffffff,205,3
841eec3ffffffff,157,2
841eec5ffffffff,561,0
841eec7ffffffff,506,3
841eec9ffffffff,105,0
841eecbffffffff,92,2
841eecdffffffff,367,0
841eed1ffffffff,41,9
841eed3ffffffff,17,5
841eed5ffffffff,139,7
841eed7ffffffff,97,14
841eed9ffffffff,17,7
841eedbffffffff,10,4
841eeddffffffff,58,0
841eee1ffffffff,223,1
841eee3ffffffff,265,0
841eee5ffffffff,275,0
841eee7ffffffff,231,0
841eee9ffffffff,352,0
841eeebffffffff,433,2
841eeedffffffff,309,2
841ef01ffffffff,366,0
841ef03ffffffff,155,0
841ef05ffffffff,302,0
841ef07ffffffff,356,0
841ef09ffffffff,268,0
841ef0bffffffff,216,0
841ef0dffffffff,397,0
841ef11ffffffff,319,0
841ef13ffffffff,376,0
841ef15ffffffff,129,0
841ef17ffffffff,128,0
841ef19ffffffff,404,1
841ef1bffffffff,509,0
841ef1dffffffff,246,0
841ef21ffffffff,347,0
841ef23ffffffff,243,0
841ef25ffffffff,359,0
841ef27ffffffff,335,0
841ef29ffffffff,240,0
841ef2bffffffff,164,0
841ef2dffffffff,357,0
841ef31ffffffff,215,0
841ef33ffffffff,336,0
841ef35ffffffff,179,0
841ef37ffffffff,133,0
841ef39ffffffff,324,0
841ef3bffffffff,255,0
841ef3dffffffff,132,0
841ef41ffffffff,204,0
841ef43ffffffff,219,0
841ef45ffffffff,390,0
841ef47ffffffff,337,0
841ef49ffffffff,210,0
841ef4bffffffff,238,0
841ef4dffffffff,246,0
841ef51ffffffff,286,0
841ef53ffffffff,446,0
841ef55ffffffff,233,0
841ef57ffffffff,271,0
841ef59ffffffff,477,1
841ef5bffffffff,527,0
841ef5dffffffff,230,0
841ef61ffffffff,299,0
841ef63ffffffff,213,0
841ef65ffffffff,338,0
841ef67ffffffff,308,0
841ef69ffffffff,277,0
841ef6bffffffff,298,0
841ef6dffffffff,245,0
841f001ffffffff,140,0
841f003ffffffff,102,0
841f005ffffffff,120,0
841f007ffffffff,75,0
841f009ffffffff,162,0
841f00bffffffff,157,0
841f00dffffffff,137,0
841f011ffffffff,100,0
841f013ffffffff,105,0
841f015ffffffff,134,0
841f017ffffffff,113,0
841f019ffffffff,124,0
841f01bffffffff,166,0
841f01dffffffff,118,0
841f021ffffffff,147,0
841f023ffffffff,95,0
841f025ffffffff,191,0
841f027ffffffff,150,0
841f029ffffffff,142,0
841f02bffffffff,89,0
841f02dffffffff,211,0
841f031ffffffff,115,0
841f033ffffffff,137,0
841f035ffffffff,87,0
841f037ffffffff,94,0
841f039ffffffff,113,0
841f03bffffffff,126,0
841f03dffffffff,93,0
841f041ffffffff,129,0
841f043ffffffff,132,0
841f045ffffffff,127,0
841f047ffffffff,124,0
841f049ffffffff,115,0
841f04bffffffff,135,0
841f04dffffffff,159,0
841f051ffffffff,247,0
841f053ffffffff,197,0
841f055ffffffff,184,0
841f057ffffffff,142,0
841f059ffffffff,326,0
841f05bffffffff,194,0
841f05dffffffff,289,1
841f061ffffffff,114,0
841f063ffffffff,124,0
841f065ffffffff,120,0
841f067ffffffff,135,0
841f069ffffffff,142,0
841f06bffffffff,88,0
841f06dffffffff,140,0
841f081ffffffff,102,0
841f083ffffffff,81,0
841f085ffffffff,134,0
841f087ffffffff,109,0
841f089ffffffff,89,0
841f08bffffffff,89,0
841f08dffffffff,149,0
841f091ffffffff,115,0
841f093ffffffff,72,0
841f095ffffffff,99,0
841f097ffffffff,114,0
841f099ffffffff,124,0
841f09bffffffff,80,0
841f09dffffffff,111,0
841f0a1ffffffff,113,0
841f0a3ffffffff,117,0
841f0a5ffffffff,100,0
841f0a7ffffffff,146,0
841f0a9ffffffff,96,0
841f0abffffffff,110,0
841f0adffffffff,109,0
841f0b1ffffffff,111,0
841f0b3ffffffff,82,0
841f0b5ffffffff,120,0
841f0b7ffffffff,136,0
841f0b9ffffffff,92,0
841f0bbffffffff,81,0
841f0bdffffffff,116,0
841f0c1ffffffff,127,0
841f0c3ffffffff,93,0
841f0c5ffffffff,169,0
841f0c7ffffffff,133,0
841f0c9ffffffff,111,0
841f0cbffffffff,113,0
841f0cdffffffff,153,0
841f0d1ffffffff,95,0
841f0d3ffffffff,95,0
841f0d5ffffffff,63,0
841f0d7ffffffff,87,0
841f0d9ffffffff,106,0
841f0dbffffffff,85,0
841f0ddffffffff,67,0
841f0e1ffffffff,122,0
841f0e3ffffffff,113,0
841f0e5ffffffff,113,0
841f0e7ffffffff,128,0
841f0e9ffffffff,60,0
841f0ebffffffff,163,0
841f0edffffffff,128,0
841f101ffffffff,227,1
841f103ffffffff,264,1
841f105ffffffff,257,0
841f107ffffffff,197,0
841f109ffffffff,163,1
841f10bffffffff,186,1
841f10dffffffff,198,0
841f111ffffffff,225,0
841f113ffffffff,179,0
841f115ffffffff,341,1
841f117ffffffff,271,0
841f119ffffffff,211,1
841f11bffffffff,156,1
841f11dffffffff,227,0
841f121ffffffff,414,0
841f123ffffffff,355,0
841f125ffffffff,456,0
841f127ffffffff,456,2
841f129ffffffff,442,0
841f12bffffffff,316,0
841f12dffffffff,425,0
841f131ffffffff,379,0
841f133ffffffff,322,1
841f135ffffffff,423,0
841f137ffffffff,440,0
841f139ffffffff,270,0
841f13bffffffff,307,1
841f13dffffffff,351,0
841f141ffffffff,148,0
841f143ffffffff,143,0
841f145ffffffff,158,0
841f147ffffffff,126,1
841f149ffffffff,177,0
841f14bffffffff,124,0
841f14dffffffff,179,0
841f151ffffffff,192,0
841f153ffffffff,293,1
841f155ffffffff,181,1
841f157ffffffff,175,0
841f159ffffffff,93,0
841f15bffffffff,279,0
841f15dffffffff,108,0
841f161ffffffff,313,0
841f163ffffffff,269,0
841f165ffffffff,363,0
841f167ffffffff,431,0
841f169ffffffff,181,0
841f16bffffffff,185,0
841f16dffffffff,378,0
841f181ffffffff,278,0
841f183ffffffff,213,0
841f185ffffffff,234,0
841f187ffffffff,205,0
841f189ffffffff,277,0
841f18bffffffff,376,1
841f18dffffffff,215,0
841f191ffffffff,129,0
841f193ffffffff,131,0
841f195ffffffff,116,0
841f197ffffffff,93,0
841f199ffffffff,95,0
841f19bffffffff,119,0
841f19dffffffff,217,0
841f1a1ffffffff,312,0
841f1a3ffffffff,251,1
841f1a5ffffffff,309,0
841f1a7ffffffff,150,0
841f1a9ffffffff,331,1
841f1abffffffff,257,0
841f1adffffffff,381,0
841f1b1ffffffff,238,0
841f1b3ffffffff,129,0
841f1b5ffffffff,311,0
841f1b7ffffffff,279,0
841f1b9ffffffff,225,0
841f1bbffffffff,161,0
841f1bdffffffff,281,1
841f1c1ffffffff,160,2
841f1c3ffffffff,153,1
841f1c5ffffffff,189,0
841f1c7ffffffff,210,0
841f1c9ffffffff,100,0
841f1cbffffffff,83,0
841f1cdffffffff,136,0
841f1d1ffffffff,112,0
841f1d3ffffffff,75,0
841f1d5ffffffff,201,0
841f1d7ffffffff,280,0
841f1d9ffffffff,115,0
841f1dbffffffff,99,0
841f1ddffffffff,116,0
841f1e1ffffffff,231,0
841f1e3ffffffff,221,0
841f1e5ffffffff,290,0
841f1e7ffffffff,289,1
841f1e9ffffffff,182,0
841f1ebffffffff,203,0
841f1edffffffff,244,0
841f201ffffffff,134,0
841f203ffffffff,129,0
841f205ffffffff,107,0
841f207ffffffff,126,0
841f209ffffffff,129,0
841f20bffffffff,101,0
841f20dffffffff,105,0
841f211ffffffff,94,0
841f213ffffffff,111,0
841f215ffffffff,103,0
841f217ffffffff,124,0
841f219ffffffff,96,0
841f21bffffffff,99,0
841f21dffffffff,94,0
841f221ffffffff,98,0
841f223ffffffff,111,0
841f225ffffffff,124,0
841f227ffffffff,113,0
841f229ffffffff,100,0
841f22bffffffff,130,0
841f22dffffffff,85,0
841f231ffffffff,147,0
841f233ffffffff,180,0
841f235ffffffff,150,0
841f237ffffffff,151,0
841f239ffffffff,126,0
841f23bffffffff,170,0
841f23dffffffff,102,0
841f241ffffffff,85,0
841f243ffffffff,103,0
841f245ffffffff,62,0
841f247ffffffff,133,0
841f249ffffffff,63,0
841f24bffffffff,70,0
841f24dffffffff,91,0
841f251ffffffff,77,0
841f253ffffffff,155,0
841f255ffffffff,79,0
841f257ffffffff,103,0
841f259ffffffff,70,0
841f25bffffffff,113,0
841f25dffffffff,67,0
841f261ffffffff,70,0
841f263ffffffff,70,0
841f265ffffffff,61,0
841f267ffffffff,49,0
841f269ffffffff,79,0
841f26bffffffff,81,0
841f26dffffffff,69,0
841f281ffffffff,89,0
841f283ffffffff,75,0
841f285ffffffff,107,0
841f287ffffffff,73,0
841f289ffffffff,88,0
841f28bffffffff,67,0
841f28dffffffff,106,0
841f291ffffffff,118,0
841f293ffffffff,110,0
841f295ffffffff,96,0
841f297ffffffff,181,0
841f299ffffffff,108,0
841f29bffffffff,103,0
841f29dffffffff,75,0
841f2a1ffffffff,116,0
841f2a3ffffffff,82,0
841f2a5ffffffff,172,0
841f2a7ffffffff,130,0
841f2a9ffffffff,108,0
841f2abffffffff,87,0
841f2adffffffff,143,0
841f2b1ffffffff,99,0
841f2b3ffffffff,136,0
841f2b5ffffffff,97,0
841f2b7ffffffff,101,0
841f2b9ffffffff,96,0
841f2bbffffffff,151,0
841f2bdffffffff,99,0
841f2c1ffffffff,103,0
841f2c3ffffffff,96,0
841f2c5ffffffff,112,0
841f2c7ffffffff,109,0
841f2c9ffffffff,86,0
841f2cbffffffff,100,0
841f2cdffffffff,124,0
841f2d1ffffffff,63,0
841f2d3ffffffff,75,0
841f2d5ffffffff,65,0
841f2d7ffffffff,67,0
841f2d9ffffffff,77,0
841f2dbffffffff,71,0
841f2ddffffffff,90,0
841f2e1ffffffff,88,0
841f2e3ffffffff,99,0
841f2e5ffffffff,139,0
841f2e7ffffffff,104,0
841f2e9ffffffff,99,0
841f2ebffffffff,110,0
841f2edffffffff,125,0
841f301ffffffff,63,0
841f303ffffffff,109,0
841f305ffffffff,74,0
841f307ffffffff,92,0
841f309ffffffff,67,0
841f30bffffffff,69,0
841f30dffffffff,71,0
841f311ffffffff,94,0
841f313ffffffff,165,0
841f315ffffffff,128,0
841f317ffffffff,164,0
841f319ffffffff,96,0
841f31bffffffff,94,0
841f31dffffffff,93,0
841f321ffffffff,122,0
841f323ffffffff,133,0
841f325ffffffff,123,0
841f327ffffffff,176,0
841f329ffffffff,66,0
841f32bffffffff,109,0
841f32dffffffff,63,0
841f331ffffffff,154,0
841f333ffffffff,156,0
841f335ffffffff,153,0
841f337ffffffff,119,0
841f339ffffffff,124,0
841f33bffffffff,166,0
841f33dffffffff,120,0
841f341ffffffff,85,0
841f343ffffffff,81,0
841f345ffffffff,51,0
841f347ffffffff,71,0
841f349ffffffff,76,0
841f34bffffffff,82,0
841f34dffffffff,65,0
841f351ffffffff,77,0
841f353ffffffff,131,0
841f355ffffffff,71,0
841f357ffffffff,82,0
841f359ffffffff,71,0
841f35bffffffff,62,0
841f35dffffffff,75,0
841f361ffffffff,61,0
841f363ffffffff,59,0
841f365ffffffff,56,0
841f367ffffffff,56,0
841f369ffffffff,29,0
841f36bffffffff,66,0
841f36dffffffff,33,0
841f401ffffffff,65,0
841f403ffffffff,69,0
841f405ffffffff,76,0
841f407ffffffff,56,0
841f409ffffffff,43,0
841f40bffffffff,44,0
841f40dffffffff,58,0
841f411ffffffff,5,0
841f413ffffffff,9,0
841f415ffffffff,9,0
841f417ffffffff,5,0
841f419ffffffff,18,0
841f41bffffffff,13,0
841f41dffffffff,18,0
841f421ffffffff,19,0
841f425ffffffff,121,0
841f429ffffffff,90,0
841f42bffffffff,19,0
841f42dffffffff,183,0
841f433ffffffff,1,0
841f435ffffffff,1,0
841f437ffffffff,1,0
841f439ffffffff,6,0
841f43dffffffff,1,0
841f441ffffffff,91,0
841f443ffffffff,33,0
841f445ffffffff,108,0
841f447ffffffff,45,0
841f449ffffffff,88,0
841f44bffffffff,22,0
841f44dffffffff,99,0
841f451ffffffff,26,0
841f453ffffffff,5,0
841f455ffffffff,42,0
841f457ffffffff,6,0
841f459ffffffff,30,0
841f45bffffffff,10,0
841f45dffffffff,45,0
841f461ffffffff,98,0
841f463ffffffff,132,0
841f465ffffffff,1,0
841f467ffffffff,145,1
841f469ffffffff,25,0
841f46bffffffff,121,0
841f46dffffffff,2,0
841f489ffffffff,18,0
841f48dffffffff,19,0
841f4adffffffff,0,1
841f4c1ffffffff,12,0
841f4c3ffffffff,19,0
841f4c5ffffffff,10,0
841f4c7ffffffff,18,0
841f4c9ffffffff,20,1
841f4cbffffffff,12,0
841f4cdffffffff,6,0
841f4d1ffffffff,21,0
841f4d3ffffffff,12,0
841f4d5ffffffff,15,0
841f4d9ffffffff,17,0
841f4dbffffffff,23,3
841f4ddffffffff,20,0
841f4e7ffffffff,0,1
841f4e9ffffffff,1,0
841f4ebffffffff,20,6
841f4edffffffff,1,0
841f501ffffffff,26,0
841f503ffffffff,48,0
841f505ffffffff,48,0
841f507ffffffff,42,0
841f509ffffffff,11,0
841f50bffffffff,26,0
841f50dffffffff,11,0
841f511ffffffff,130,0
841f513ffffffff,19,0
841f515ffffffff,98,0
841f517ffffffff,108,0
841f519ffffffff,138,0
841f51bffffffff,55,0
841f51dffffffff,53,0
841f521ffffffff,114,0
841f523ffffffff,215,0
841f525ffffffff,152,0
841f527ffffffff,140,0
841f529ffffffff,73,0
841f52bffffffff,100,0
841f52dffffffff,132,0
841f531ffffffff,34,0
841f533ffffffff,120,0
841f535ffffffff,164,0
841f537ffffffff,81,0
841f539ffffffff,44,0
841f53bffffffff,119,0
841f53dffffffff,92,0
841f541ffffffff,16,0
841f543ffffffff,25,0
841f545ffffffff,31,0
841f547ffffffff,17,0
841f549ffffffff,2,0
841f54bffffffff,8,0
841f54dffffffff,20,0
841f551ffffffff,28,0
841f553ffffffff,124,0
841f555ffffffff,15,0
841f557ffffffff,39,0
841f559ffffffff,12,1
841f55bffffffff,39,0
841f55dffffffff,21,0
841f561ffffffff,96,0
841f563ffffffff,44,0
841f565ffffffff,92,0
841f567ffffffff,101,0
841f569ffffffff,88,0
841f56bffffffff,36,0
841f56dffffffff,119,0
841f5c3ffffffff,1,0
841f5c7ffffffff,2,0
841f5d9ffffffff,1,0
841f5ddffffffff,1,0
841f5e1ffffffff,1,0
841f5e3ffffffff,1,0
841f5e5ffffffff,21,0
841f5e7ffffffff,1,0
841f5ebffffffff,1,0
841f5edffffffff,66,0
841f601ffffffff,118,0
841f603ffffffff,22,0
841f605ffffffff,81,0
841f607ffffffff,110,0
841f609ffffffff,77,0
841f60bffffffff,35,0
841f60dffffffff,36,0
841f611ffffffff,12,0
841f613ffffffff,7,0
841f615ffffffff,18,0
841f617ffffffff,9,0
841f619ffffffff,14,0
841f61bffffffff,7,0
841f61dffffffff,19,0
841f621ffffffff,15,0
841f623ffffffff,98,0
841f625ffffffff,10,0
841f627ffffffff,65,0
841f629ffffffff,35,0
841f62bffffffff,99,0
841f62dffffffff,24,0
841f631ffffffff,26,0
841f633ffffffff,15,0
841f635ffffffff,35,0
841f637ffffffff,26,0
841f639ffffffff,27,0
841f63bffffffff,10,0
841f63dffffffff,53,0
841f641ffffffff,31,0
841f643ffffffff,47,0
841f645ffffffff,28,0
841f647ffffffff,5,0
841f649ffffffff,34,0
841f64bffffffff,60,0
841f64dffffffff,34,0
841f651ffffffff,10,0
841f653ffffffff,16,2
841f655ffffffff,69,0
841f657ffffffff,13,0
841f659ffffffff,41,0
841f65bffffffff,2,0
841f65dffffffff,93,0
841f661ffffffff,11,0
841f663ffffffff,28,0
841f665ffffffff,24,0
841f667ffffffff,41,0
841f669ffffffff,34,0
841f66bffffffff,13,0
841f66dffffffff,20,0
841f681ffffffff,4,2
841f683ffffffff,5,1
841f687ffffffff,4,0
841f689ffffffff,15,10
841f68bffffffff,12,5
841f68dffffffff,32,17
841f691ffffffff,12,6
841f693ffffffff,8,5
841f695ffffffff,3,0
841f699ffffffff,6,0
841f69bffffffff,3,0
841f69dffffffff,16,4
841f6a3ffffffff,1,0
841f6a5ffffffff,4,0
841f6a7ffffffff,17,2
841f6b1ffffffff,5,0
841f6b3ffffffff,11,1
841f6b5ffffffff,17,4
841f6b7ffffffff,12,3
841f6b9ffffffff,5,1
841f6bdffffffff,5,0
841f6c1ffffffff,1,1
841f6c3ffffffff,4,2
841f6c5ffffffff,3,0
841f6c7ffffffff,8,2
841f6c9ffffffff,2,1
841f6cdffffffff,3,1
841f6d1ffffffff,1,0
841f6d3ffffffff,10,0
841f6d5ffffffff,6,3
841f6d7ffffffff,13,1
841f6d9ffffffff,6,2
841f6dbffffffff,9,0
841f6e1ffffffff,30,0
841f6e3ffffffff,26,0
841f6e5ffffffff,27,0
841f6e7ffffffff,26,0
841f6e9ffffffff,3,0
841f6ebffffffff,18,2
841f6edffffffff,11,0
841f701ffffffff,45,0
841f703ffffffff,43,0
841f705ffffffff,1,0
841f707ffffffff,40,0
841f709ffffffff,57,0
841f70bffffffff,54,0
841f70dffffffff,8,0
841f711ffffffff,16,0
841f713ffffffff,16,0
841f715ffffffff,9,0
841f717ffffffff,7,0
841f719ffffffff,3,0
841f71bffffffff,11,0
841f71dffffffff,12,0
841f721ffffffff,1,0
841f723ffffffff,5,0
841f725ffffffff,64,0
841f727ffffffff,6,0
841f72bffffffff,1,0
841f72dffffffff,13,0
841f731ffffffff,4,0
841f735ffffffff,2,0
841f739ffffffff,41,0
841f73bffffffff,4,0
841f73dffffffff,41,0
841f741ffffffff,47,0
841f743ffffffff,80,0
841f745ffffffff,48,0
841f747ffffffff,38,0
841f749ffffffff,69,0
841f74bffffffff,73,0
841f74dffffffff,71,0
841f751ffffffff,29,0
841f753ffffffff,4,0
841f755ffffffff,54,0
841f757ffffffff,8,0
841f759ffffffff,27,0
841f75bffffffff,44,0
841f75dffffffff,76,0
841f761ffffffff,2,0
841f763ffffffff,8,0
841f765ffffffff,76,0
841f767ffffffff,7,0
841f769ffffffff,3,0
841f76bffffffff,7,0
841f76dffffffff,110,0
841f801ffffffff,405,0
841f803ffffffff,636,0
841f805ffffffff,450,1
841f807ffffffff,360,0
841f809ffffffff,443,0
841f80bffffffff,309,0
841f80dffffffff,461,1
841f811ffffffff,428,0
841f813ffffffff,506,0
841f815ffffffff,479,0
841f817ffffffff,586,0
841f819ffffffff,392,0
841f81bffffffff,696,1
841f81dffffffff,278,0
841f821ffffffff,312,0
841f823ffffffff,400,0
841f825ffffffff,410,0
841f827ffffffff,747,1
841f829ffffffff,216,0
841f82bffffffff,254,0
841f82dffffffff,302,0
841f831ffffffff,673,1
841f833ffffffff,669,2
841f835ffffffff,334,0
841f837ffffffff,485,1
841f839ffffffff,763,0
841f83bffffffff,782,1
841f83dffffffff,477,1
841f841ffffffff,254,0
841f843ffffffff,400,0
841f845ffffffff,280,1
841f847ffffffff,403,0
841f849ffffffff,143,0
841f84bffffffff,366,0
841f84dffffffff,181,0
841f851ffffffff,171,0
841f853ffffffff,516,0
841f855ffffffff,239,0
841f857ffffffff,207,0
841f859ffffffff,417,0
841f85bffffffff,494,0
841f85dffffffff,195,0
841f861ffffffff,148,1
841f863ffffffff,257,0
841f865ffffffff,307,0
841f867ffffffff,201,0
841f869ffffffff,257,0
841f86bffffffff,316,1
841f86dffffffff,271,0
841f881ffffffff,533,0
841f883ffffffff,487,0
841f885ffffffff,497,0
841f887ffffffff,613,0
841f889ffffffff,445,0
841f88bffffffff,549,0
841f88dffffffff,672,0
841f891ffffffff,523,1
841f893ffffffff,415,0
841f895ffffffff,537,0
841f897ffffffff,663,0
841f899ffffffff,513,0
841f89bffffffff,411,0
841f89dffffffff,666,1
841f8a1ffffffff,356,0
841f8a3ffffffff,487,0
841f8a5ffffffff,85,0
841f8a7ffffffff,419,0
841f8a9ffffffff,175,0
841f8abffffffff,340,0
841f8adffffffff,288,0
841f8b1ffffffff,406,0
841f8b3ffffffff,226,0
841f8b5ffffffff,573,0
841f8b7ffffffff,426,0
841f8b9ffffffff,386,0
841f8bbffffffff,416,0
841f8bdffffffff,554,0
841f8c1ffffffff,434,0
841f8c3ffffffff,403,0
841f8c5ffffffff,493,1
841f8c7ffffffff,546,0
841f8c9ffffffff,521,0
841f8cbffffffff,354,0
841f8cdffffffff,572,0
