hex,count_good_aircraft,count_bad_aircraft
595541144515903487,4,0
595541170285707263,10,0
595541178875641855,35,0
595541187465576447,1,0
595541204645445631,36,0
595541213235380223,35,0
595541221825314815,6,0
595541230415249407,28,0
595541239005183999,25,0
595541247595118591,34,0
595541256185053183,31,0
595541385034072063,2,0
595541410803875839,4,0
595541419393810431,20,0
595541427983745023,1,0
595541436573679615,2,0
595541445163614207,4,0
595541453753548799,15,0
595541479523352575,39,0
595541488113287167,50,0
595541496703221759,48,0
595541505293156351,29,0
595541513883090943,44,0
595541522473025535,64,0
595541531062960127,19,0
595541685681782783,1,0
595541694271717375,3,0
595541702861651967,8,0
595541711451586559,14,0
595541728631455743,3,0
595541754401259519,6,0
595541762991194111,13,0
595541771581128703,12,0
595541780171063295,16,0
595541788760997887,1,0
595541797350932479,14,0
595541805940867071,5,0
595541823120736255,1,0
595541831710670847,2,0
595541857480474623,1,0
595541866070409215,6,0
595541891840212991,59,0
595541900430147583,103,0
595541909020082175,20,0
595541917610016767,30,0
595541926199951359,53,0
595541934789885951,92,0
595541943379820543,22,0
595542235437596671,25,0
595542244027531263,35,0
595542252617465855,70,0
595542261207400447,73,0
595542269797335039,25,0
595542278387269631,46,0
595542286977204223,20,0
595542304157073407,37,0
595542312747007999,23,0
595542321336942591,57,0
595542329926877183,60,0
595542338516811775,16,0
595542347106746367,13,0
595542355696680959,50,0
595542372876550143,39,0
595542381466484735,51,0
595542390056419327,34,0
595542398646353919,33,0
595542407236288511,128,0
595542415826223103,137,0
595542424416157695,44,0
595542441596026879,151,0
595542450185961471,158,0
595542458775896063,71,0
595542467365830655,76,0
595542475955765247,71,0
595542484545699839,73,0
595542493135634431,141,0
595542510315503615,26,0
595542518905438207,50,0
595542527495372799,18,0
595542536085307391,18,0
595542544675241983,62,0
595542553265176575,51,0
595542561855111167,25,0
595542579034980351,14,0
595542587624914943,16,0
595542596214849535,47,0
595542604804784127,31,0
595542613394718719,7,0
595542621984653311,22,0
595542630574587903,32,0
595542647754457087,72,0
595542656344391679,76,0
595542664934326271,115,0
595542673524260863,121,0
595542682114195455,10,0
595542690704130047,16,0
595542699294064639,64,0
595543884705038335,15,0
595543893294972927,23,0
595543910474842111,2,0
595543919064776703,28,0
595543927654711295,27,0
595543936244645887,5,0
595543953424515071,1,0
595543970604384255,25,0
595543979194318847,11,0
595544004964122623,23,0
595544022143991807,112,1
595544030733926399,93,1
595544039323860991,12,0
595544047913795583,20,0
595544056503730175,16,1
595544065093664767,4,0
595544073683599359,128,1
595544090863468543,49,0
595544099453403135,27,0
595544108043337727,92,1
595544116633272319,74,0
595544125223206911,2,0
595544133813141503,2,0
595544142403076095,5,0
595544159582945279,6,0
595544168172879871,11,0
595544176762814463,29,0
595544185352749055,36,0
595544193942683647,8,0
595544202532618239,2,0
595544211122552831,12,0
595544228302422015,3,0
595544245482291199,7,0
595544254072225791,1,0
595544279842029567,1,0
595544297021898751,40,0
595544305611833343,2,0
595544314201767935,19,1
595544322791702527,46,1
595544331381637119,53,0
595544339971571711,19,0
595544348561506303,25,0
595544863957581823,7,0
595544984216666111,8,0
595544992806600703,15,0
595545001396535295,12,0
595545009986469887,10,0
595545018576404479,13,0
595545027166339071,14,0
595545035756273663,10,0
595545052936142847,1,0
595545061526077439,1,0
595545070116012031,12,0
595545078705946623,2,0
595545087295881215,3,0
595545095885815807,4,0
595545104475750399,3,0
595545121655619583,3,0
595545130245554175,4,0
595545138835488767,5,0
595545147425423359,1,0
595545156015357951,7,0
595545164605292543,8,0
595545173195227135,3,0
595545190375096319,8,0
595545198965030911,6,0
595545207554965503,12,0
595545216144900095,10,0
595545224734834687,6,0
595545233324769279,13,0
595545241914703871,10,0
595545259094573055,13,0
595545267684507647,14,0
595545276274442239,16,0
595545284864376831,9,0
595545293454311423,15,0
595545302044246015,8,0
595545310634180607,13,0
595545327814049791,5,0
595545336403984383,7,0
595545344993918975,3,0
595545353583853567,2,0
595545362173788159,97,0
595545370763722751,96,1
595545379353657343,6,0
595545396533526527,11,0
595545405123461119,9,0
595545413713395711,8,0
595545422303330303,4,0
595545430893264895,11,0
595545439483199487,13,0
595545448073134079,7,0
595545551152349183,2,0
595545585512087551,13,0
595545714361106431,1,0
595545757310779391,1,0
595545808850386943,3,0
595545826030256127,19,0
595545834620190719,15,0
595545843210125311,7,0
595545851800059903,16,0
595545860389994495,18,0
595545911929602047,10,0
595545929109471231,9,0
595545946289340415,2,0
595545954879275007,1,0
595545963469209599,12,0
595545972059144191,10,0
595545980649078783,2,0
595545989239013375,3,0
595545997828947967,9,0
595546083728293887,2,0
595546092318228479,8,0
595546100908163071,21,0
595546109498097663,12,0
595546118088032255,8,0
595546126677966847,3,0
595546135267901439,7,0
595546152447770623,2,0
595546169627639807,6,0
595546178217574399,1,0
595546203987378175,3,0
595546221167247359,5,0
595546229757181951,1,0
595546238347116543,5,0
595546246937051135,1,0
595546255526985727,22,0
595546264116920319,6,0
595546272706854911,6,0
595546289886724095,1,0
595546298476658687,1,0
595546307066593279,2,0
595546315656527871,1,0
595546324246462463,1,0
595546332836397055,1,0
595546358606200831,8,0
595546367196135423,1,0
595546375786070015,23,0
595546384376004607,19,0
595546410145808383,10,0
595546496045154303,2,0
595546504635088895,2,0
595546513225023487,8,0
595546521814958079,22,0
595546530404892671,7,0
595546538994827263,7,0
595546547584761855,6,0
595547097340575743,1,0
595547183239921663,15,0
595547191829856255,33,0
595547200419790847,45,0
595547209009725439,55,0
595547217599660031,18,0
595547226189594623,7,0
595547234779529215,27,0
595547251959398399,95,1
595547260549332991,80,0
595547269139267583,57,0
595547277729202175,67,0
595547286319136767,41,1
595547294909071359,37,1
595547303499005951,30,0
595547320678875135,171,0
595547329268809727,135,0
595547337858744319,56,0
595547346448678911,15,0
595547355038613503,257,1
595547363628548095,168,1
595547372218482687,217,0
595547389398351871,30,1
595547397988286463,20,1
595547406578221055,110,0
595547415168155647,100,0
595547423758090239,64,0
595547432348024831,28,0
595547440937959423,52,1
595547458117828607,21,0
595547466707763199,69,1
595547475297697791,23,0
595547483887632383,28,0
595547492477566975,53,0
595547501067501567,48,1
595547509657436159,13,0
595547526837305343,29,0
595547535427239935,11,0
595547544017174527,44,1
595547552607109119,50,1
595547561197043711,14,0
595547569786978303,29,0
595547578376912895,55,1
595547595556782079,90,0
595547604146716671,83,0
595547612736651263,180,0
595547621326585855,212,0
595547629916520447,46,0
595547638506455039,24,0
595547647096389631,87,0
595548695068409855,3,0
595548712248279039,14,0
595549382263177215,14,0
595549399443046399,61,0
595549408032980991,25,0
595549416622915583,2,0
595549425212850175,14,0
595549433802784767,62,0
595549519702130687,78,0
595549528292065279,26,0
595549536881999871,86,0
595549545471934463,50,0
595549554061869055,60,0
595549562651803647,74,0
595549571241738239,55,0
595549588421607423,7,0
595549605601476607,4,0
595549614191411199,8,0
595549622781345791,5,0
595549639961214975,28,0
595549657141084159,40,0
595549674320953343,18,0
595549682910887935,45,0
595549691500822527,40,0
595549700090757119,2,0
595549708680691711,13,0
595549725860560895,14,0
595549743040430079,14,0
595549760220299263,14,0
595549777400168447,2,0
595549794580037631,15,0
595549803169972223,39,0
595549811759906815,32,0
595549820349841407,38,0
595549828939775999,13,0
595549837529710591,50,0
595549846119645183,35,0
595551581286432767,36,0
595551589876367359,2,0
595551598466301951,49,0
595551607056236543,10,0
595551615646171135,44,0
595551624236105727,2,0
595551632826040319,44,0
595551675775713279,1,0
595551718725386239,48,0
595551727315320831,43,0
595551735905255423,59,0
595551744495190015,49,0
595551761675059199,51,0
595551770264993791,24,0
595551787444862975,2,0
595551796034797567,1,0
595551804624732159,5,0
595551821804601343,2,0
595551838984470527,5,0
595551864754274303,35,0
595551881934143487,42,0
595551942063685631,4,0
595551976423423999,1,0
595551993603293183,5,0
595552002193227775,15,0
595552010783162367,43,0
595552019373096959,6,0
595552045142900735,37,0
595557078844571647,12,0
595557087434506239,11,0
595557096024440831,5,0
595557104614375423,3,0
595557113204310015,15,0
595557121794244607,3,0
595557130384179199,110,0
595557147564048383,26,0
595557156153982975,9,0
595557164743917567,19,0
595557173333852159,25,0
595557181923786751,36,0
595557190513721343,14,0
595557199103655935,31,0
595557216283525119,5,0
595557224873459711,4,0
595557233463394303,99,0
595557242053328895,11,0
595557250643263487,107,0
595557259233198079,4,0
595557267823132671,134,0
595557285003001855,11,0
595557293592936447,9,0
595557302182871039,3,0
595557310772805631,2,0
595557319362740223,8,0
595557327952674815,11,0
595557353722478591,98,0
595557362312413183,114,0
595557370902347775,99,0
595557379492282367,126,0
595557388082216959,114,0
595557396672151551,120,0
595557405262086143,70,0
595557422441955327,42,0
595557431031889919,42,0
595557439621824511,5,0
595557448211759103,39,0
595557456801693695,45,0
595557465391628287,40,0
595557473981562879,20,0
595557491161432063,109,0
595557499751366655,113,0
595557508341301247,114,0
595557516931235839,70,0
595557525521170431,67,0
595557534111105023,79,0
595557542701039615,44,0
595557662960123903,3,0
595557671550058495,1,0
595557903478292479,9,0
595557912068227071,40,0
595557920658161663,2,0
595557929248096255,1,0
595557937838030847,50,0
595557946427965439,164,0
595557955017900031,9,0
595557972197769215,9,0
595557989377638399,77,0
595557997967572991,1,0
595558006557507583,25,0
595558015147442175,7,0
595558023737376767,128,0
595558040917245951,4,0
595558058097115135,6,0
595558075276984319,6,0
595558083866918911,3,0
595558092456853503,20,0
595558178356199423,130,0
595558186946134015,203,0
595558195536068607,53,0
595558204126003199,102,0
595558212715937791,66,0
595558221305872383,79,0
595558229895806975,111,0
595558247075676159,105,0
595558255665610751,50,0
595558264255545343,225,0
595558272845479935,134,0
595558281435414527,103,0
595558290025349119,42,0
595558298615283711,133,0
595558315795152895,22,0
595558324385087487,23,0
595558332975022079,71,0
595558341564956671,56,0
595558350154891263,28,0
595558358744825855,31,0
595558367334760447,64,0
595558384514629631,102,0
595558393104564223,63,0
595558401694498815,89,0
595558410284433407,95,0
595558418874367999,168,0
595558427464302591,171,0
595558436054237183,87,0
595558453234106367,46,0
595558461824040959,17,0
595558470413975551,44,0
595558479003910143,60,0
595558487593844735,16,0
595558496183779327,6,0
595558504773713919,54,0
595558521953583103,46,0
595558530543517695,100,0
595558539133452287,18,0
595558547723386879,94,0
595558556313321471,7,0
595558564903256063,129,0
595558573493190655,6,0
595558590673059839,10,0
595558599262994431,43,0
595558607852929023,25,0
595558616442863615,39,0
595558625032798207,111,0
595558633622732799,111,0
595558642212667391,13,0
595558728112013311,4,0
595558745291882495,19,0
595558753881817087,2,0
595558762471751679,11,0
595558779651620863,58,0
595558865550966783,2,0
595558882730835967,1,0
595558891320770559,2,0
595558899910705151,18,0
595558917090574335,3,0
595559002989920255,21,0
595559011579854847,4,0
595559020169789439,47,0
595559028759724031,16,0
595559037349658623,5,0
595559045939593215,2,0
595559054529527807,28,0
595559088889266175,1,0
595559140428873727,115,0
595559149018808319,113,0
595559157608742911,28,0
595559166198677503,19,0
595559174788612095,128,0
595559183378546687,132,0
595559191968481279,116,0
595559277867827199,183,1
595559286457761791,196,1
595559295047696383,119,0
595559303637630975,121,1
595559312227565567,91,0
595559320817500159,129,0
595559329407434751,73,1
595559346587303935,397,0
595559355177238527,132,0
595559363767173119,261,0
595559372357107711,229,0
595559380947042303,364,0
595559389536976895,155,0
595559398126911487,370,1
595559415306780671,112,0
595559423896715263,122,0
595559432486649855,100,0
595559441076584447,127,0
595559449666519039,111,0
595559458256453631,109,0
595559466846388223,109,0
595559484026257407,150,0
595559492616191999,70,0
595559501206126591,119,0
595559509796061183,121,0
595559518385995775,225,0
595559526975930367,191,0
595559535565864959,169,0
595559552745734143,81,0
595559561335668735,73,0
595559569925603327,100,0
595559578515537919,86,0
595559587105472511,17,0
595559595695407103,9,0
595559604285341695,88,0
595559621465210879,76,0
595559630055145471,100,0
595559638645080063,105,0
595559647235014655,231,0
595559655824949247,57,0
595559664414883839,45,0
595559673004818431,41,0
595559690184687615,12,0
595559698774622207,23,0
595559707364556799,18,0
595559715954491391,41,0
595559724544425983,45,1
595559733134360575,47,1
595559741724295167,26,0
595559827623641087,14,0
595559836213575679,7,0
595559844803510271,131,0
595559853393444863,47,0
595559861983379455,8,0
595559870573314047,7,0
595559879163248639,89,0
595559896343117823,8,0
595559904933052415,8,0
595559913522987007,2,0
595559930702856191,8,0
595559947882725375,2,0
595559965062594559,44,0
595559973652529151,152,0
595559982242463743,16,0
595559990832398335,11,0
595559999422332927,153,1
595560008012267519,161,0
595560016602202111,13,0
595560033782071295,34,0
595560042372005887,25,0
595560050961940479,167,0
595560059551875071,37,0
595560068141809663,16,0
595560076731744255,2,0
595560085321678847,134,0
595560102501548031,18,0
595560111091482623,11,0
595560119681417215,107,0
595560128271351807,21,0
595560136861286399,6,0
595560145451220991,3,0
595560154041155583,19,0
595560188400893951,16,0
595560196990828543,10,0
595560222760632319,8,0
595560239940501503,146,0
595560248530436095,90,0
595560257120370687,50,0
595560265710305279,129,0
595560274300239871,127,0
595560282890174463,122,0
595560291480109055,104,0
595560377379454975,46,0
595560385969389567,45,0
595560394559324159,89,0
595560403149258751,25,0
595560411739193343,25,0
595560420329127935,111,0
595560428919062527,8,0
595560446098931711,109,0
595560454688866303,50,0
595560463278800895,117,0
595560471868735487,38,0
595560480458670079,103,0
595560489048604671,104,0
595560497638539263,110,0
595560514818408447,57,0
595560523408343039,81,0
595560531998277631,104,0
595560540588212223,97,0
595560549178146815,94,0
595560557768081407,25,0
595560566358015999,107,0
595560583537885183,11,0
595560592127819775,12,0
595560600717754367,10,0
595560609307688959,10,0
595560617897623551,77,0
595560626487558143,19,0
595560635077492735,75,0
595560660847296511,20,0
595560678027165695,3,0
595560695207034879,9,0
595560720976838655,23,0
595560729566773247,99,0
595560738156707839,52,0
595560746746642431,119,0
595560755336577023,16,0
595560763926511615,20,0
595560772516446207,39,0
595560789696315391,2,0
595560798286249983,20,0
595560806876184575,6,0
595560815466119167,28,0
595560832645988351,1,0
595568366018625535,2,0
595568426148167679,1,0
595568692436140031,6,0
595568718205943807,4,0
595568726795878399,2,0
595568967314046975,1,0
595569001673785343,1,0
595569010263719935,9,0
595569018853654527,4,0
595570272984104959,35,0
595570281574039551,3,0
595570290163974143,2,0
595570298753908735,39,0
595570307343843327,86,0
595570315933777919,44,0
595570324523712511,5,0
595570341703581695,35,0
595570350293516287,21,0
595570358883450879,2,0
595570367473385471,3,0
595570376063320063,11,0
595570384653254655,4,0
595570393243189247,46,0
595570410423058431,4,0
595570419012993023,1,0
595570461962665983,6,0
595570479142535167,5,0
595570496322404351,5,0
595570504912338943,1,0
595570513502273535,4,0
595570522092208127,2,0
595570530682142719,19,0
595570547862011903,49,0
595570556451946495,10,0
595570565041881087,79,0
595570573631815679,85,0
595570582221750271,53,0
595570590811684863,58,0
595570599401619455,98,0
595570616581488639,46,0
595570625171423231,34,0
595570633761357823,47,0
595570642351292415,45,0
595570650941227007,173,0
595570659531161599,126,0
595570668121096191,62,0
595570685300965375,7,0
595570702480834559,13,0
595570711070769151,19,0
595570719660703743,16,0
595570728250638335,3,0
595570736840572927,16,0
595570857099657215,1,0
595571114797694975,19,0
595571123387629567,9,0
595571131977564159,5,0
595571690323312639,4,0
595571716093116415,3,0
595571733272985599,2,0
595571741862920191,1,0
595571750452854783,2,0
595571767632723967,4,0
595572489187229695,136,3
595572497777164287,1,0
595572523546968063,11,0
595572540726837247,3,1
595572549316771839,71,4
595572575086575615,71,12
595572583676510207,72,7
595572609446313983,123,9
595572618036248575,138,1
595572626626183167,6,0
595572635216117759,37,0
595572643806052351,364,71
595572652395986943,342,24
595572660985921535,11,1
595572678165790719,277,1
595572686755725311,138,0
595572695345659903,195,0
595572703935594495,186,0
595572712525529087,43,0
595572721115463679,81,1
595572729705398271,303,4
595572746885267455,15,0
595572764065136639,150,0
595572772655071231,11,0
595572781245005823,26,0
595572798424875007,131,0
595572815604744191,6,0
595572824194678783,70,12
595572832784613375,1,0
595572849964482559,40,6
595572858554417151,67,18
595572867144351743,1,0
595572884324220927,212,0
595572892914155519,306,1
595572910094024703,55,0
595572918683959295,11,0
595572927273893887,149,2
595572935863828479,211,0
595573021763174399,174,0
595573030353108991,126,0
595573038943043583,163,0
595573047532978175,125,0
595573056122912767,69,0
595573064712847359,114,0
595573073302781951,151,0
595573090482651135,103,0
595573099072585727,89,1
595573107662520319,120,0
595573116252454911,41,0
595573124842389503,121,0
595573133432324095,3,0
595573142022258687,5,0
595573159202127871,7,0
595573167792062463,1,0
595573176381997055,40,0
595573184971931647,28,0
595573193561866239,9,0
595573202151800831,5,0
595573210741735423,84,0
595573262281342975,30,0
595573305231015935,26,0
595573313820950527,23,0
595573322410885119,5,0
595573331000819711,2,0
595573339590754303,9,1
595573348180688895,1,0
595573365360558079,10,1
595573373950492671,10,0
595573382540427263,26,1
595573391130361855,111,0
595573399720296447,26,1
595573408310231039,11,1
595573416900165631,28,1
595573434080034815,140,0
595573442669969407,164,0
595573451259903999,135,0
595573459849838591,22,0
595573468439773183,77,2
595573477029707775,153,0
595573485619642367,138,1
595573571518988287,5,0
595573580108922879,32,0
595573597288792063,1,0
595573605878726655,21,0
595573614468661247,24,0
595573648828399615,3,0
595573657418334207,21,0
595573674598203391,72,0
595573683188137983,71,0
595573717547876351,5,0
595573743317680127,1,0
595573777677418495,5,0
595573786267353087,2,0
595573794857287679,5,0
595573803447222271,4,0
595573812037156863,17,0
595573820627091455,20,0
595573846396895231,30,0
595573854986829823,17,0
595573872166699007,6,0
595573880756633599,15,0
595573889346568191,3,0
595573897936502783,14,0
595573915116371967,36,0
595573923706306559,42,0
595573932296241151,16,0
595573940886175743,31,0
595573949476110335,2,0
595573966655979519,41,0
595573983835848703,3,0
595573992425783295,3,0
595574018195587071,1,0
595583467123638271,37,0
595583475713572863,24,0
595583484303507455,4,0
595583492893442047,3,0
595583501483376639,39,0
595583510073311231,36,0
595583518663245823,38,0
595583535843115007,8,0
595583544433049599,6,0
595583553022984191,13,0
595583561612918783,7,0
595583570202853375,23,0
595583578792787967,26,0
595583587382722559,16,0
595583604562591743,1,0
595583613152526335,1,0
595583621742460927,2,0
595583630332395519,5,0
595583638922330111,1,0
595583647512264703,2,0
595583656102199295,2,0
595583690461937663,2,0
595583699051872255,4,0
595583707641806847,1,0
595583724821676031,1,0
595583742001545215,9,0
595583750591479807,12,0
595583759181414399,26,0
595583767771348991,33,0
595583776361283583,3,0
595583784951218175,4,0
595583793541152767,10,0
595583810721021951,2,0
595583819310956543,3,0
595583827900891135,20,0
595583836490825727,23,0
595583845080760319,29,0
595583853670694911,36,0
595583862260629503,3,0
595583879440498687,19,0
595583888030433279,13,0
595583905210302463,1,0
595583913800237055,43,0
595583922390171647,41,0
595583930980106239,21,0
595584016879452159,4,0
595584051239190527,33,0
595584059829125119,49,0
595584068419059711,2,0
595584085598928895,42,0
595584094188863487,29,0
595584119958667263,79,0
595584128548601855,108,0
595584137138536447,51,0
595584291757359103,32,0
595584300347293695,15,0
595584308937228287,11,0
595584317527162879,27,0
595584326117097471,40,0
595584334707032063,58,0
595584343296966655,32,0
595584360476835839,73,0
595584369066770431,61,0
595584377656705023,43,0
595584386246639615,71,0
595584394836574207,41,0
595584403426508799,58,0
595584412016443391,73,0
595584429196312575,1,0
595584463556050943,1,0
595584566635266047,2,0
595584575225200639,3,1
595584583815135231,5,0
595584592405069823,7,1
595584609584939007,2,0
595584618174873599,2,0
595584643944677375,5,0
595584652534611967,4,1
595584661124546559,6,0
595584669714481151,2,0
595584678304415743,3,0
595584686894350335,2,0
595584704074219519,4,0
595584712664154111,2,0
595584738433957887,6,0
595584747023892479,1,0
595584755613827071,3,0
595584807153434623,3,2
595584815743369215,4,0
595584841513172991,1,0
595584850103107583,1,0
595584858693042175,2,0
595584867282976767,1,0
595584875872911359,1,0
595584884462845951,2,0
595584910232649727,1,0
595584918822584319,2,0
595584944592388095,3,0
595584953182322687,2,0
595584961772257279,1,0
595584978952126463,3,0
595584987542061055,6,0
595584996131995647,11,0
595585004721930239,9,0
595585013311864831,2,0
595585021901799423,2,0
595585030491734015,1,0
595585124981014527,1,0
595585185110556671,1,0
595585193700491263,3,0
595585202290425855,3,0
595585236650164223,2,0
595585391268986879,4,0
595585408448856063,1,0
595585425628725247,2,0
595585434218659839,5,0
595585442808594431,4,0
595585494348201983,1,0
595585511528071167,1,0
595585563067678719,2,0
595585571657613311,1,0
595585580247547903,1,0
595585666146893823,42,0
595585674736828415,43,0
595585683326763007,37,0
595585691916697599,67,0
595585700506632191,79,0
595585709096566783,70,0
595585717686501375,44,0
595585734866370559,120,0
595585743456305151,112,0
595585752046239743,10,0
595585760636174335,4,0
595585769226108927,135,0
595585777816043519,159,0
595585786405978111,130,0
595585803585847295,25,0
595585812175781887,7,0
595585820765716479,29,0
595585829355651071,8,0
595585837945585663,21,0
595585846535520255,30,0
595585855125454847,11,0
595585872305324031,39,0
595585880895258623,53,0
595585889485193215,3,0
595585898075127807,6,0
595585906665062399,55,0
595585915254996991,25,0
595585923844931583,23,0
595585941024800767,75,0
595585949614735359,82,0
595585958204669951,107,0
595585966794604543,90,0
595585975384539135,57,0
595585983974473727,53,0
595585992564408319,73,0
595586009744277503,74,0
595586018334212095,188,0
595586026924146687,91,0
595586035514081279,83,0
595586044104015871,164,0
595586052693950463,178,0
595586061283885055,40,0
595586078463754239,16,0
595586087053688831,18,0
595586095643623423,42,0
595586104233558015,22,0
595586112823492607,50,0
595586121413427199,43,0
595586130003361791,52,0
595586215902707711,45,0
595586224492642303,50,0
595586241672511487,16,0
595586250262446079,141,0
595586258852380671,164,0
595586267442315263,65,0
595586284622184447,189,0
595586293212119039,221,0
595586301802053631,69,0
595586310391988223,85,0
595586318981922815,230,0
595586327571857407,301,0
595586336161791999,186,0
595586353341661183,51,0
595586361931595775,53,0
595586370521530367,5,0
595586379111464959,30,0
595586387701399551,23,0
595586396291334143,22,0
595586404881268735,38,0
595586422061137919,20,0
595586430651072511,37,0
595586439241007103,33,0
595586447830941695,28,0
595586456420876287,44,0
595586465010810879,28,0
595586473600745471,5,0
595586490780614655,220,0
595586499370549247,243,0
595586507960483839,166,0
595586516550418431,193,0
595586525140353023,223,0
595586533730287615,230,0
595586542320222207,238,0
595586559500091391,270,0
595586568090025983,300,0
595586576679960575,266,0
595586585269895167,239,0
595586593859829759,250,0
595586602449764351,197,0
595586611039698943,240,0
595586628219568127,1,0
595586636809502719,1,0
595586645399437311,44,0
595586653989371903,25,0
595586662579306495,3,0
595586671169241087,37,0
595586679759175679,21,0
595586765658521599,61,0
595586774248456191,62,0
595586782838390783,125,3
595586791428325375,50,0
595586800018259967,24,0
595586808608194559,12,0
595586817198129151,83,0
595586834377998335,7,0
595586842967932927,13,0
595586851557867519,38,0
595586860147802111,39,0
595586868737736703,36,0
595586877327671295,9,0
595586885917605887,32,0
595586903097475071,4,0
595586911687409663,4,0
595586920277344255,1,0
595586928867278847,2,0
595586937457213439,44,0
595586946047148031,58,0
595586954637082623,22,0
595586971816951807,6,0
595586980406886399,4,0
595586988996820991,3,0
595586997586755583,5,0
595587006176690175,26,0
595587014766624767,23,0
595587023356559359,7,0
595587040536428543,28,0
595587049126363135,44,0
595587057716297727,55,0
595587066306232319,53,0
595587074896166911,52,0
595587083486101503,122,0
595587092076036095,44,0
595587109255905279,72,0
595587117845839871,14,0
595587126435774463,14,0
595587135025709055,4,0
595587143615643647,112,0
595587152205578239,37,0
595587160795512831,132,0
595587177975382015,45,0
595587186565316607,85,0
595587195155251199,37,0
595587203745185791,34,0
595587212335120383,32,0
595587220925054975,68,0
595587229514989567,35,0
595587865170149375,52,0
595587873760083967,67,0
595587882350018559,43,0
595587890939953151,10,0
595587899529887743,103,0
595587908119822335,89,0
595587916709756927,75,0
595587933889626111,194,0
595587942479560703,146,0
595587951069495295,90,0
595587959659429887,139,0
595587968249364479,54,0
595587976839299071,63,0
595587985429233663,171,0
595588002609102847,12,0
595588011199037439,38,0
595588019788972031,15,0
595588028378906623,14,0
595588036968841215,41,0
595588045558775807,62,0
595588054148710399,17,0
595588071328579583,15,0
595588079918514175,21,0
595588088508448767,59,0
595588097098383359,49,0
595588105688317951,11,0
595588114278252543,43,0
595588122868187135,34,0
595588140048056319,82,0
595588148637990911,93,0
595588157227925503,147,0
595588165817860095,122,0
595588174407794687,223,0
595588182997729279,151,0
595588191587663871,165,0
595588208767533055,45,0
595588217357467647,85,0
595588225947402239,93,0
595588234537336831,89,0
595588243127271423,11,0
595588251717206015,28,0
595588260307140607,76,0
595588277487009791,60,0
595588286076944383,114,0
595588294666878975,97,0
595588303256813567,49,0
595588311846748159,95,0
595588320436682751,142,0
595588329026617343,74,0
595588414925963263,150,29
595588423515897855,127,24
595588432105832447,160,13
595588440695767039,162,21
595588449285701631,88,16
595588457875636223,60,10
595588466465570815,124,16
595588483645439999,96,33
595588492235374591,44,16
595588500825309183,148,33
595588509415243775,200,55
595588518005178367,17,3
595588526595112959,25,10
595588535185047551,108,18
595588552364916735,92,0
595588560954851327,2,0
595588569544785919,6,0
595588578134720511,90,0
595588586724655103,115,1
595588595314589695,48,4
595588603904524287,2,0
595588621084393471,100,9
595588629674328063,55,4
595588638264262655,20,0
595588646854197247,40,4
595588655444131839,149,22
595588664034066431,171,21
595588672624001023,59,6
595588689803870207,140,12
595588698393804799,99,10
595588706983739391,188,21
595588715573673983,124,20
595588724163608575,201,34
595588732753543167,170,48
595588741343477759,140,20
595588758523346943,87,16
595588767113281535,26,7
595588775703216127,96,19
595588784293150719,93,24
595588792883085311,84,38
595588801473019903,90,51
595588810062954495,163,42
595588827242823679,109,3
595588835832758271,197,5
595588844422692863,21,0
595588853012627455,26,0
595588861602562047,162,2
595588870192496639,221,14
595588878782431231,86,0
595588964681777151,20,0
595588973271711743,4,0
595588981861646335,1,0
595588990451580927,14,0
595588999041515519,25,0
595589007631450111,38,0
595589016221384703,40,0
595589033401253887,6,0
595589041991188479,6,0
595589050581123071,1,0
595589067760992255,3,0
595589076350926847,7,0
595589084940861439,3,0
595589119300599807,1,0
595589127890534399,1,0
595589179430141951,5,0
595589188020076543,1,0
595589196610011135,2,0
595589205199945727,7,0
595589213789880319,3,0
595589222379814911,2,0
595589239559684095,80,0
595589248149618687,72,0
595589256739553279,94,0
595589265329487871,82,0
595589273919422463,36,0
595589282509357055,11,0
595589291099291647,125,0
595589308279160831,4,0
595589316869095423,8,0
595589325459030015,50,0
595589342638899199,85,0
595589351228833791,93,0
595589359818768383,3,0
595589514437591039,115,0
595589523027525631,149,0
595589531617460223,3,0
595589540207394815,45,0
595589548797329407,79,0
595589557387263999,96,0
595589565977198591,30,0
595589591747002367,23,0
595589600336936959,154,0
595589608926871551,44,0
595589617516806143,50,0
595589626106740735,50,0
595589634696675327,84,0
595589651876544511,3,0
595589660466479103,1,0
595589669056413695,9,0
595589677646348287,28,0
595589686236282879,2,0
595589703416152063,12,0
595589720596021247,42,0
595589729185955839,25,0
595589737775890431,33,0
595589746365825023,44,0
595589754955759615,91,0
595589763545694207,172,0
595589772135628799,43,0
595589789315497983,32,0
595589797905432575,62,0
595589806495367167,19,0
595589815085301759,77,0
595589832265170943,52,0
595589840855105535,26,0
595589858034974719,50,0
595589866624909311,52,0
595589875214843903,77,0
595589883804778495,3,0
595589892394713087,49,0
595589909574582271,38,0
595589943934320639,11,0
595589952524255231,3,0
595589961114189823,3,0
595589969704124415,23,0
595589978294059007,1,0
595590064193404927,124,0
595590072783339519,85,0
595590081373274111,185,0
595590089963208703,125,0
595590098553143295,55,0
595590107143077887,79,0
595590115733012479,227,0
595590132912881663,233,0
595590141502816255,17,0
595590150092750847,70,0
595590158682685439,109,0
595590167272620031,156,0
595590175862554623,92,0
595590184452489215,193,0
595590201632358399,96,0
595590210222292991,120,0
595590218812227583,206,0
