hex,count_good_aircraft,count_bad_aircraft
843f751ffffffff,113,0
843f753ffffffff,198,0
843f755ffffffff,153,0
843f757ffffffff,121,0
843f759ffffffff,152,0
843f75bffffffff,168,0
843f75dffffffff,135,0
843f761ffffffff,37,0
843f763ffffffff,52,0
843f765ffffffff,53,0
843f767ffffffff,58,0
843f769ffffffff,63,0
843f76bffffffff,85,0
843f76dffffffff,51,0
843fa59ffffffff,1,0
843fa5bffffffff,5,0
8440209ffffffff,4,0
844020bffffffff,16,0
844021dffffffff,2,0
8440241ffffffff,230,0
8440243ffffffff,181,0
8440245ffffffff,18,0
8440247ffffffff,6,0
8440249ffffffff,123,0
844024bffffffff,108,0
844024dffffffff,346,0
8440255ffffffff,97,0
8440257ffffffff,13,0
8440259ffffffff,45,0
844025bffffffff,13,0
844025dffffffff,42,0
8440269ffffffff,11,0
844026bffffffff,1,0
8440825ffffffff,4,0
8440829ffffffff,1,0
844082dffffffff,20,0
8440845ffffffff,3,0
8440861ffffffff,1,0
8440865ffffffff,44,1
8440867ffffffff,2,0
8440869ffffffff,6,0
844086dffffffff,45,0
8440901ffffffff,228,0
8440903ffffffff,123,0
8440905ffffffff,19,0
8440907ffffffff,147,0
8440909ffffffff,245,0
844090bffffffff,158,0
844090dffffffff,29,0
8440911ffffffff,2,0
8440915ffffffff,3,0
8440919ffffffff,34,0
844091bffffffff,24,0
844091dffffffff,10,0
8440921ffffffff,64,0
8440923ffffffff,3,0
8440929ffffffff,11,0
844092bffffffff,275,0
844092dffffffff,2,0
8440939ffffffff,45,0
844093dffffffff,12,0
8440941ffffffff,257,0
8440943ffffffff,267,0
8440945ffffffff,258,0
8440947ffffffff,56,0
8440949ffffffff,45,0
844094bffffffff,175,0
844094dffffffff,21,0
8440951ffffffff,158,0
8440953ffffffff,38,0
8440955ffffffff,334,0
8440957ffffffff,15,0
8440959ffffffff,317,2
844095bffffffff,224,1
844095dffffffff,314,0
8440961ffffffff,240,0
8440963ffffffff,32,0
8440967ffffffff,4,0
844096bffffffff,283,0
8440b11ffffffff,15,0
8440b13ffffffff,8,0
8440b15ffffffff,23,0
8440b17ffffffff,60,0
8440b19ffffffff,4,0
8440b1bffffffff,1,0
8440b27ffffffff,1,0
8440b31ffffffff,46,0
8440b33ffffffff,102,1
8440b35ffffffff,14,0
8440b37ffffffff,359,0
8440b3bffffffff,65,0
8441001ffffffff,16,0
8441003ffffffff,37,0
8441005ffffffff,56,0
8441007ffffffff,76,0
8441009ffffffff,4,0
844100bffffffff,2,0
844100dffffffff,22,0
8441013ffffffff,5,0
8441015ffffffff,30,0
8441017ffffffff,12,0
8441021ffffffff,254,0
8441023ffffffff,288,0
8441025ffffffff,85,0
8441027ffffffff,211,0
8441029ffffffff,51,0
844102bffffffff,101,0
844102dffffffff,204,0
8441031ffffffff,293,0
8441033ffffffff,317,0
8441035ffffffff,486,0
8441037ffffffff,670,0
8441039ffffffff,96,0
844103bffffffff,117,0
844103dffffffff,128,0
8441041ffffffff,4,0
8441043ffffffff,18,0
8441045ffffffff,15,0
8441047ffffffff,8,0
844104bffffffff,1,0
8441057ffffffff,1,0
844105dffffffff,1,0
8441061ffffffff,28,0
8441063ffffffff,52,0
8441065ffffffff,28,0
8441067ffffffff,25,0
8441069ffffffff,20,0
844106bffffffff,39,0
844106dffffffff,32,0
8441081ffffffff,72,0
8441083ffffffff,1,0
8441085ffffffff,186,0
8441087ffffffff,45,0
8441089ffffffff,1,0
844108bffffffff,110,0
844108dffffffff,18,0
8441099ffffffff,47,0
844109bffffffff,3,0
844109dffffffff,38,0
84410a1ffffffff,137,0
84410a3ffffffff,66,0
84410a5ffffffff,204,0
84410a7ffffffff,124,0
84410a9ffffffff,184,0
84410abffffffff,138,0
84410adffffffff,169,0
84410b1ffffffff,1,0
84410b3ffffffff,1,0
84410b5ffffffff,16,0
84410b7ffffffff,57,0
84410b9ffffffff,42,0
84410bbffffffff,1,0
84410bdffffffff,151,0
84410c1ffffffff,1,0
84410c5ffffffff,18,0
84410c7ffffffff,23,0
84410d7ffffffff,52,0
84410e1ffffffff,20,0
84410e3ffffffff,150,0
84410e5ffffffff,273,0
84410e7ffffffff,203,0
84410e9ffffffff,38,0
84410ebffffffff,13,0
84410edffffffff,39,0
8441101ffffffff,210,0
8441103ffffffff,199,0
8441105ffffffff,262,0
8441107ffffffff,139,0
8441109ffffffff,40,0
844110bffffffff,80,0
844110dffffffff,36,0
8441111ffffffff,207,0
8441113ffffffff,168,0
8441115ffffffff,86,0
8441117ffffffff,90,0
8441119ffffffff,3,0
844111bffffffff,110,0
844111dffffffff,186,0
8441121ffffffff,73,0
8441123ffffffff,77,0
8441125ffffffff,103,0
8441127ffffffff,67,0
8441129ffffffff,301,0
844112bffffffff,102,0
844112dffffffff,360,0
8441131ffffffff,16,0
8441133ffffffff,148,0
8441135ffffffff,108,0
8441137ffffffff,117,0
8441139ffffffff,61,0
844113bffffffff,39,0
844113dffffffff,11,0
8441141ffffffff,159,0
8441143ffffffff,133,0
8441145ffffffff,130,0
8441147ffffffff,42,0
8441149ffffffff,231,0
844114bffffffff,222,0
844114dffffffff,238,0
8441151ffffffff,45,0
8441153ffffffff,107,0
8441155ffffffff,175,0
8441157ffffffff,44,0
8441159ffffffff,42,0
844115bffffffff,102,0
844115dffffffff,90,0
8441161ffffffff,59,0
8441163ffffffff,18,0
8441165ffffffff,46,0
8441167ffffffff,74,0
8441169ffffffff,13,0
844116bffffffff,42,0
8441181ffffffff,471,0
8441183ffffffff,56,0
8441185ffffffff,311,0
8441187ffffffff,45,0
8441189ffffffff,721,0
844118bffffffff,300,0
844118dffffffff,457,0
8441191ffffffff,48,0
8441193ffffffff,54,0
8441195ffffffff,1,0
8441199ffffffff,592,0
844119bffffffff,476,0
844119dffffffff,82,0
84411a1ffffffff,240,0
84411a5ffffffff,326,0
84411a7ffffffff,4,0
84411a9ffffffff,623,0
84411abffffffff,16,0
84411adffffffff,472,0
84411b9ffffffff,3,0
84411bdffffffff,5,0
84411c1ffffffff,447,0
84411c3ffffffff,789,0
84411c5ffffffff,305,0
84411c7ffffffff,404,0
84411c9ffffffff,316,0
84411cbffffffff,1106,0
84411cdffffffff,210,0
84411d1ffffffff,514,0
84411d3ffffffff,394,0
84411d5ffffffff,560,0
84411d7ffffffff,468,0
84411d9ffffffff,426,0
84411dbffffffff,356,0
84411ddffffffff,634,0
84411e1ffffffff,429,0
84411e3ffffffff,339,0
84411e5ffffffff,519,0
84411e7ffffffff,308,0
84411e9ffffffff,327,0
84411ebffffffff,454,0
84411edffffffff,242,0
8441313ffffffff,18,0
8441315ffffffff,1,0
8441317ffffffff,10,0
8441321ffffffff,159,0
8441323ffffffff,50,0
8441325ffffffff,10,0
8441327ffffffff,48,0
844132bffffffff,173,0
844132dffffffff,152,0
8441331ffffffff,86,0
8441333ffffffff,72,0
8441335ffffffff,65,0
8441337ffffffff,73,0
8441339ffffffff,74,0
844133bffffffff,39,0
844133dffffffff,179,0
8441341ffffffff,25,0
8441345ffffffff,54,0
844134bffffffff,17,0
844134dffffffff,1,0
8441351ffffffff,7,0
844135dffffffff,8,0
8441369ffffffff,89,0
844136dffffffff,93,0
8441401ffffffff,96,0
8441403ffffffff,104,0
8441405ffffffff,3,0
8441407ffffffff,87,0
8441409ffffffff,98,0
844140bffffffff,95,0
844140dffffffff,13,0
8441411ffffffff,11,0
8441415ffffffff,99,0
8441417ffffffff,7,0
8441419ffffffff,51,0
844141bffffffff,21,0
844141dffffffff,97,0
8441423ffffffff,1,0
844142bffffffff,1,0
8441431ffffffff,91,0
8441433ffffffff,4,0
8441435ffffffff,21,0
8441437ffffffff,4,0
8441439ffffffff,104,0
844143bffffffff,95,0
844143dffffffff,86,0
8441441ffffffff,9,0
8441443ffffffff,102,0
8441447ffffffff,12,0
8441449ffffffff,54,0
844144bffffffff,62,0
844144dffffffff,33,0
8441451ffffffff,57,0
8441453ffffffff,61,0
8441455ffffffff,102,0
8441457ffffffff,118,0
8441459ffffffff,2,0
844145bffffffff,21,0
844145dffffffff,69,0
8441485ffffffff,5,0
8441487ffffffff,7,0
8441489ffffffff,31,0
844148bffffffff,5,0
844148dffffffff,42,0
84414a9ffffffff,5,0
84414c1ffffffff,21,0
84414c3ffffffff,22,0
84414c7ffffffff,4,0
84414c9ffffffff,6,0
84414cbffffffff,7,0
84414cdffffffff,21,0
84414d1ffffffff,19,0
84414d5ffffffff,37,0
84414d9ffffffff,17,0
84414dbffffffff,24,0
84414ddffffffff,13,0
84414e1ffffffff,7,0
84414e3ffffffff,44,0
84414e5ffffffff,6,0
84414e7ffffffff,58,0
84414ebffffffff,9,0
8441569ffffffff,1,0
84415c1ffffffff,1,0
84415c3ffffffff,3,0
84415c9ffffffff,4,0
84415cbffffffff,2,0
84415d1ffffffff,5,0
84415d9ffffffff,20,0
84415dbffffffff,16,0
84415ddffffffff,10,0
8441601ffffffff,86,0
8441603ffffffff,101,0
8441605ffffffff,1,0
8441607ffffffff,74,0
8441609ffffffff,191,0
844160bffffffff,106,0
844160dffffffff,24,0
8441611ffffffff,2,0
8441615ffffffff,26,0
8441617ffffffff,6,0
8441619ffffffff,13,0
844161dffffffff,44,0
8441623ffffffff,1,0
8441627ffffffff,2,0
844162bffffffff,1,0
8441635ffffffff,50,0
8441637ffffffff,20,0
8441639ffffffff,38,0
844163bffffffff,1,0
844163dffffffff,34,0
8441641ffffffff,69,0
8441643ffffffff,250,0
8441645ffffffff,122,0
8441647ffffffff,172,0
8441649ffffffff,38,0
844164bffffffff,82,0
844164dffffffff,57,0
8441651ffffffff,166,0
8441653ffffffff,123,0
8441655ffffffff,219,0
8441657ffffffff,146,0
8441659ffffffff,82,0
844165bffffffff,33,0
844165dffffffff,158,0
8441661ffffffff,87,0
8441663ffffffff,4,0
8441665ffffffff,1,0
8441667ffffffff,1,0
8441669ffffffff,214,0
844166bffffffff,155,0
844166dffffffff,215,0
8441689ffffffff,18,0
844168dffffffff,18,0
8441691ffffffff,3,0
8441693ffffffff,6,0
8441697ffffffff,1,0
844169bffffffff,1,0
844169dffffffff,1,0
84416a5ffffffff,25,0
84416a7ffffffff,6,0
84416adffffffff,4,0
84416b3ffffffff,2,0
84416b5ffffffff,2,0
84416b7ffffffff,8,0
84416c3ffffffff,1,0
84416c5ffffffff,7,0
84416c7ffffffff,18,0
84416c9ffffffff,20,0
84416cdffffffff,1,0
84416d1ffffffff,11,0
84416d3ffffffff,7,0
84416d5ffffffff,39,0
84416d7ffffffff,14,0
84416e1ffffffff,15,0
84416e5ffffffff,7,0
84416e7ffffffff,1,0
84416e9ffffffff,5,0
84416ebffffffff,5,0
8441711ffffffff,3,0
8441713ffffffff,9,0
844171bffffffff,9,0
8441721ffffffff,1,0
8441725ffffffff,24,0
8441801ffffffff,5,0
8441803ffffffff,2,0
8441805ffffffff,3,0
8441809ffffffff,1,0
844180bffffffff,1,0
844180dffffffff,1,0
844181dffffffff,1,0
8441829ffffffff,4,0
844182dffffffff,2,0
8441841ffffffff,56,0
8441843ffffffff,1,0
8441845ffffffff,19,0
8441847ffffffff,5,0
8441849ffffffff,351,0
844184bffffffff,134,0
844184dffffffff,243,0
8441857ffffffff,2,0
8441863ffffffff,1,0
844190dffffffff,1,0
8441949ffffffff,1,0
8441953ffffffff,2,0
8441955ffffffff,2,0
8441a01ffffffff,415,0
8441a03ffffffff,53,0
8441a05ffffffff,332,0
8441a07ffffffff,113,0
8441a09ffffffff,283,0
8441a0bffffffff,386,0
8441a0dffffffff,390,0
8441a11ffffffff,1,0
8441a13ffffffff,1,0
8441a17ffffffff,1,0
8441a19ffffffff,1,0
8441a1bffffffff,5,0
8441a21ffffffff,22,0
8441a23ffffffff,107,0
8441a25ffffffff,86,0
8441a27ffffffff,63,0
8441a29ffffffff,197,0
8441a2bffffffff,77,0
8441a2dffffffff,155,0
8441a31ffffffff,146,0
8441a33ffffffff,235,0
8441a35ffffffff,269,0
8441a37ffffffff,225,0
8441a39ffffffff,5,0
8441a3bffffffff,15,0
8441a3dffffffff,94,0
8441a41ffffffff,70,0
8441a43ffffffff,67,0
8441a45ffffffff,49,0
8441a49ffffffff,45,0
8441a4bffffffff,69,0
8441a4dffffffff,1,0
8441a51ffffffff,192,0
8441a53ffffffff,416,1
8441a55ffffffff,277,0
8441a57ffffffff,352,0
8441a59ffffffff,46,0
8441a5bffffffff,124,0
8441a5dffffffff,49,0
8441a61ffffffff,7,0
8441a63ffffffff,362,0
8441a65ffffffff,42,0
8441a67ffffffff,356,2
8441a69ffffffff,49,0
8441a6bffffffff,1,0
8441a6dffffffff,49,0
8441a81ffffffff,2,0
8441a83ffffffff,32,0
8441a85ffffffff,1,0
8441a87ffffffff,4,0
8441a89ffffffff,11,0
8441a8bffffffff,46,0
8441a91ffffffff,87,0
8441a93ffffffff,2,0
8441a95ffffffff,8,0
8441a97ffffffff,2,0
8441a99ffffffff,282,0
8441a9bffffffff,34,0
8441a9dffffffff,163,0
8441aa1ffffffff,2,0
8441aa3ffffffff,1,0
8441aa5ffffffff,2,0
8441aa9ffffffff,1,0
8441aabffffffff,6,0
8441aadffffffff,1,0
8441ac1ffffffff,5,0
8441ac3ffffffff,226,0
8441ac5ffffffff,93,0
8441ac7ffffffff,19,0
8441ac9ffffffff,74,0
8441acbffffffff,58,0
8441acdffffffff,1,0
8441ad1ffffffff,290,0
8441ad3ffffffff,246,0
8441ad5ffffffff,209,0
8441ad7ffffffff,94,0
8441ad9ffffffff,483,0
8441adbffffffff,348,0
8441addffffffff,333,0
8441ae1ffffffff,4,0
8441ae5ffffffff,2,0
8441ae9ffffffff,191,0
8441aebffffffff,4,0
8441aedffffffff,211,0
8441b01ffffffff,194,0
8441b03ffffffff,332,0
8441b05ffffffff,133,0
8441b07ffffffff,201,0
8441b09ffffffff,108,0
8441b0bffffffff,305,0
8441b0dffffffff,84,0
8441b11ffffffff,212,0
8441b13ffffffff,185,0
8441b15ffffffff,201,0
8441b17ffffffff,2,0
8441b19ffffffff,32,0
8441b1bffffffff,197,0
8441b1dffffffff,190,0
8441b21ffffffff,15,0
8441b23ffffffff,3,0
8441b25ffffffff,3,0
8441b29ffffffff,131,0
8441b2bffffffff,141,0
8441b2dffffffff,53,0
8441b31ffffffff,4,0
8441b35ffffffff,4,0
8441b39ffffffff,136,0
8441b3dffffffff,10,0
8441b41ffffffff,51,0
8441b45ffffffff,51,0
8441b4bffffffff,58,0
8441b51ffffffff,247,0
8441b53ffffffff,304,0
8441b55ffffffff,158,0
8441b57ffffffff,333,0
8441b59ffffffff,33,0
8441b5bffffffff,365,3
8441b5dffffffff,5,0
8441b63ffffffff,17,0
8441b65ffffffff,39,0
8441b67ffffffff,19,0
8441b69ffffffff,51,0
8441b6dffffffff,43,0
8442121ffffffff,1,0
8442305ffffffff,1,0
8442321ffffffff,1,0
8442325ffffffff,1,0
844232dffffffff,38,0
8442341ffffffff,3,0
8442343ffffffff,5,0
8442345ffffffff,13,0
8442347ffffffff,5,0
8442349ffffffff,59,0
844234bffffffff,47,0
844234dffffffff,3,0
8442351ffffffff,5,0
8442355ffffffff,1,0
8442359ffffffff,16,0
844235bffffffff,1,0
844235dffffffff,15,0
8442361ffffffff,5,0
8442363ffffffff,4,0
8442365ffffffff,80,0
8442367ffffffff,16,0
8442369ffffffff,6,0
844236bffffffff,2,0
844236dffffffff,5,0
8442411ffffffff,1,0
8442417ffffffff,2,0
8442453ffffffff,1,0
8442489ffffffff,17,0
8442491ffffffff,86,9
8442493ffffffff,16,0
8442495ffffffff,73,5
8442497ffffffff,54,8
8442499ffffffff,64,13
844249bffffffff,50,2
844249dffffffff,4,2
84424a1ffffffff,0,1
84424b1ffffffff,44,3
84424b3ffffffff,49,1
84424b5ffffffff,11,1
84424b7ffffffff,54,3
84424b9ffffffff,5,0
84424bbffffffff,69,4
84424bdffffffff,5,0
84424c1ffffffff,12,0
84424c3ffffffff,42,2
84424c5ffffffff,9,0
84424c7ffffffff,29,0
84424c9ffffffff,5,0
84424cbffffffff,10,0
84424d1ffffffff,76,14
84424d3ffffffff,97,10
84424d5ffffffff,29,3
84424d7ffffffff,17,0
84424d9ffffffff,47,2
84424dbffffffff,64,5
84424ddffffffff,40,3
84424e9ffffffff,9,0
84424ebffffffff,3,0
844258bffffffff,6,0
8442591ffffffff,85,0
8442593ffffffff,125,0
8442595ffffffff,12,0
8442599ffffffff,35,0
844259bffffffff,46,0
844259dffffffff,64,0
84425a7ffffffff,1,0
84425b3ffffffff,6,0
84425b5ffffffff,6,0
84425b7ffffffff,42,0
84425bbffffffff,11,0
84425bdffffffff,1,0
84425d5ffffffff,10,0
84425d7ffffffff,55,0
8442683ffffffff,2,0
8442685ffffffff,3,0
8442687ffffffff,4,0
8442691ffffffff,27,0
8442695ffffffff,10,0
8442697ffffffff,39,2
8442699ffffffff,21,0
844269dffffffff,10,0
84426a1ffffffff,5,0
84426a7ffffffff,1,0
84426a9ffffffff,2,0
84426abffffffff,4,0
84426adffffffff,1,0
84426b3ffffffff,39,0
84426bbffffffff,36,2
84426c7ffffffff,0,1
84426d3ffffffff,1,1
84426d7ffffffff,3,0
8442c13ffffffff,1,0
8442c81ffffffff,156,0
8442c83ffffffff,225,0
8442c85ffffffff,53,0
8442c87ffffffff,128,0
8442c89ffffffff,25,0
8442c8bffffffff,90,0
8442c8dffffffff,126,0
8442c91ffffffff,114,0
8442c93ffffffff,27,0
8442c95ffffffff,221,0
8442c97ffffffff,118,0
8442c99ffffffff,123,0
8442c9bffffffff,140,0
8442c9dffffffff,108,0
8442ca1ffffffff,67,0
8442ca3ffffffff,97,0
8442ca5ffffffff,95,0
8442ca7ffffffff,67,0
8442ca9ffffffff,37,0
8442cabffffffff,126,0
8442cadffffffff,4,0
8442cb1ffffffff,62,0
8442cb3ffffffff,33,0
8442cb5ffffffff,95,0
8442cb7ffffffff,25,0
8442cb9ffffffff,119,0
8442cbbffffffff,15,0
8442cbdffffffff,128,0
8442cc1ffffffff,8,0
8442cc3ffffffff,32,0
8442cc5ffffffff,50,0
8442cc7ffffffff,53,0
8442cc9ffffffff,42,0
8442ccbffffffff,51,0
8442ccdffffffff,1,0
8442cd1ffffffff,91,0
8442cd3ffffffff,140,0
8442cd5ffffffff,40,0
8442cd7ffffffff,133,0
8442cd9ffffffff,47,0
8442cdbffffffff,94,0
8442cddffffffff,77,0
8442ce1ffffffff,25,0
8442ce3ffffffff,27,0
8442ce7ffffffff,1,0
8442ce9ffffffff,52,0
8442cebffffffff,121,0
8442d33ffffffff,2,0
8442d81ffffffff,47,0
8442d83ffffffff,40,0
8442d85ffffffff,54,0
8442d87ffffffff,96,0
8442d89ffffffff,5,0
8442d8bffffffff,41,0
8442d8dffffffff,30,0
8442d91ffffffff,25,0
8442d93ffffffff,107,0
8442d95ffffffff,126,0
8442d97ffffffff,101,0
8442d99ffffffff,116,0
8442d9bffffffff,18,0
8442d9dffffffff,108,0
8442da1ffffffff,24,0
8442da3ffffffff,32,0
8442da5ffffffff,28,0
8442da7ffffffff,47,0
8442da9ffffffff,2,0
8442dabffffffff,52,0
8442dadffffffff,21,0
8442db1ffffffff,172,0
8442db3ffffffff,155,0
8442db5ffffffff,160,0
8442db7ffffffff,187,0
8442db9ffffffff,169,0
8442dbbffffffff,147,0
8442dbdffffffff,78,0
8442dd1ffffffff,1,0
8442dd3ffffffff,2,0
8442dd5ffffffff,11,0
8442dd7ffffffff,3,0
8442ddbffffffff,1,0
8442dddffffffff,5,0
8442de3ffffffff,2,0
8442de5ffffffff,17,0
8442de7ffffffff,10,0
8442dedffffffff,5,0
8442e93ffffffff,3,0
8442e97ffffffff,6,0
8442e99ffffffff,1,0
8442e9bffffffff,1,0
8442e9dffffffff,1,0
8442ea3ffffffff,1,0
8442ea7ffffffff,1,0
8442eb1ffffffff,30,0
8442eb3ffffffff,36,0
8442eb5ffffffff,17,0
8442eb7ffffffff,12,0
8442eb9ffffffff,13,0
8442ebbffffffff,11,0
8443001ffffffff,5,0
8443003ffffffff,54,0
8443005ffffffff,6,0
8443007ffffffff,17,0
8443009ffffffff,12,0
844300bffffffff,26,0
8443011ffffffff,12,0
8443013ffffffff,37,0
8443017ffffffff,36,0
844301dffffffff,45,0
8443021ffffffff,4,0
8443023ffffffff,25,0
8443025ffffffff,1,0
8443027ffffffff,19,0
844302bffffffff,16,0
8443031ffffffff,50,0
8443033ffffffff,35,0
8443035ffffffff,80,0
8443037ffffffff,41,0
8443039ffffffff,48,0
844303bffffffff,37,0
844303dffffffff,57,0
8443041ffffffff,1,0
8443045ffffffff,11,0
8443047ffffffff,7,0
8443055ffffffff,1,0
8443057ffffffff,14,0
8443063ffffffff,5,0
8443065ffffffff,2,0
8443069ffffffff,5,0
844306bffffffff,5,0
844306dffffffff,2,0
8443081ffffffff,14,0
8443085ffffffff,14,0
8443087ffffffff,38,0
8443089ffffffff,5,0
844308dffffffff,11,0
84430a3ffffffff,2,0
84430a5ffffffff,1,0
84430a9ffffffff,1,0
84430abffffffff,3,0
84430adffffffff,1,0
84430bdffffffff,18,0
84430cdffffffff,2,0
84430e1ffffffff,1,0
84430e3ffffffff,1,0
84430e7ffffffff,1,0
84430e9ffffffff,16,0
84430ebffffffff,12,0
84430edffffffff,34,0
8443101ffffffff,81,0
8443103ffffffff,49,0
8443105ffffffff,29,0
8443107ffffffff,94,1
8443109ffffffff,47,0
844310bffffffff,46,0
844310dffffffff,51,0
8443111ffffffff,7,0
8443113ffffffff,75,0
8443115ffffffff,6,0
8443117ffffffff,82,0
8443119ffffffff,2,0
844311bffffffff,17,0
8443121ffffffff,178,0
8443125ffffffff,383,0
8443127ffffffff,351,1
8443129ffffffff,59,0
844312bffffffff,44,0
844312dffffffff,362,0
8443131ffffffff,198,0
8443133ffffffff,211,0
8443135ffffffff,29,0
8443137ffffffff,202,1
8443139ffffffff,92,0
844313bffffffff,146,0
844313dffffffff,90,1
8443141ffffffff,139,0
8443143ffffffff,51,0
8443145ffffffff,168,1
8443147ffffffff,38,0
8443149ffffffff,145,1
844314bffffffff,29,0
844314dffffffff,36,0
8443151ffffffff,1,0
8443153ffffffff,2,0
8443155ffffffff,47,0
8443157ffffffff,2,0
8443159ffffffff,1,0
844315bffffffff,2,0
844315dffffffff,49,0
8443161ffffffff,187,1
8443163ffffffff,106,0
8443165ffffffff,243,0
8443167ffffffff,253,1
8443169ffffffff,47,0
844316bffffffff,188,0
844316dffffffff,296,0
8443181ffffffff,38,0
8443183ffffffff,8,0
8443185ffffffff,5,0
8443189ffffffff,2,0
844318bffffffff,34,0
844318dffffffff,40,0
8443191ffffffff,5,0
8443199ffffffff,6,0
844319dffffffff,30,0
84431a1ffffffff,73,0
84431a3ffffffff,111,0
84431a7ffffffff,2,0
84431a9ffffffff,91,0
84431abffffffff,84,0
84431adffffffff,63,0
84431b1ffffffff,6,0
84431b5ffffffff,105,0
84431b7ffffffff,56,0
84431bdffffffff,65,0
84431c1ffffffff,52,0
84431c3ffffffff,36,0
84431c5ffffffff,85,0
84431c7ffffffff,48,0
84431c9ffffffff,70,0
84431cbffffffff,50,0
84431cdffffffff,79,0
84431d1ffffffff,5,0
84431d3ffffffff,1,0
84431d7ffffffff,5,0
84431ddffffffff,5,0
84431e1ffffffff,144,0
84431e3ffffffff,71,0
84431e5ffffffff,97,0
84431e7ffffffff,116,0
84431e9ffffffff,104,0
84431ebffffffff,78,0
84431edffffffff,187,0
8443205ffffffff,2,0
844320dffffffff,11,0
8443221ffffffff,1,0
8443225ffffffff,51,0
8443227ffffffff,1,0
8443229ffffffff,26,0
844322dffffffff,49,0
8443243ffffffff,2,0
8443245ffffffff,23,0
8443247ffffffff,3,0
8443249ffffffff,3,0
844324bffffffff,26,0
844324dffffffff,29,0
8443261ffffffff,32,0
8443263ffffffff,26,0
8443265ffffffff,103,0
8443267ffffffff,30,0
8443269ffffffff,104,0
844326bffffffff,1,0
844326dffffffff,115,0
8443301ffffffff,127,0
8443303ffffffff,44,0
8443305ffffffff,17,0
8443307ffffffff,150,0
8443309ffffffff,13,0
844330bffffffff,139,0
844330dffffffff,9,0
8443311ffffffff,31,0
8443313ffffffff,6,0
8443315ffffffff,68,0
8443317ffffffff,2,0
8443319ffffffff,105,0
844331bffffffff,18,0
844331dffffffff,66,0
8443321ffffffff,31,0
8443323ffffffff,121,0
8443325ffffffff,36,0
8443327ffffffff,4,0
8443329ffffffff,10,0
844332bffffffff,38,0
844332dffffffff,10,0
8443331ffffffff,73,0
8443333ffffffff,7,0
8443335ffffffff,57,0
8443337ffffffff,55,0
8443339ffffffff,47,0
844333bffffffff,54,0
844333dffffffff,145,0
8443341ffffffff,31,0
8443343ffffffff,34,0
8443345ffffffff,1,0
8443349ffffffff,29,0
844334bffffffff,36,0
844334dffffffff,2,0
8443351ffffffff,116,0
8443353ffffffff,49,0
8443355ffffffff,153,0
8443357ffffffff,49,0
8443359ffffffff,131,0
844335bffffffff,35,0
844335dffffffff,46,0
8443361ffffffff,2,0
8443363ffffffff,8,0
8443365ffffffff,16,0
8443367ffffffff,9,0
8443369ffffffff,1,0
844336dffffffff,7,0
8443801ffffffff,10,0
8443803ffffffff,12,0
8443805ffffffff,39,0
8443807ffffffff,7,0
8443809ffffffff,108,0
844380bffffffff,80,0
844380dffffffff,114,0
8443811ffffffff,197,0
8443813ffffffff,150,0
8443815ffffffff,8,0
8443817ffffffff,160,0
8443819ffffffff,184,0
844381bffffffff,137,0
844381dffffffff,112,0
8443821ffffffff,7,0
8443823ffffffff,8,0
8443827ffffffff,1,0
8443829ffffffff,52,0
844382bffffffff,21,0
844382dffffffff,6,0
8443831ffffffff,8,0
8443835ffffffff,7,0
8443837ffffffff,1,0
8443839ffffffff,2,0
844383bffffffff,9,0
844383dffffffff,3,0
8443841ffffffff,53,0
8443843ffffffff,88,0
8443845ffffffff,57,0
8443847ffffffff,96,0
844384bffffffff,45,0
844384dffffffff,52,0
8443851ffffffff,139,0
8443853ffffffff,177,0
8443855ffffffff,97,0
8443857ffffffff,142,0
8443859ffffffff,188,0
844385bffffffff,135,0
844385dffffffff,74,0
8443861ffffffff,23,0
8443863ffffffff,64,0
8443865ffffffff,11,0
8443867ffffffff,42,0
8443869ffffffff,24,0
844386bffffffff,72,0
844386dffffffff,10,0
8443881ffffffff,29,0
8443883ffffffff,2,0
8443885ffffffff,8,0
8443887ffffffff,4,0
8443889ffffffff,28,0
844388bffffffff,5,0
844388dffffffff,53,0
8443891ffffffff,2,0
8443899ffffffff,14,0
844389dffffffff,10,0
84438a9ffffffff,29,0
84438abffffffff,3,0
84438adffffffff,4,0
84438c1ffffffff,88,0
84438c3ffffffff,27,0
84438c5ffffffff,133,0
84438c7ffffffff,91,0
84438c9ffffffff,108,0
84438cbffffffff,12,0
84438cdffffffff,142,0
84438d1ffffffff,270,0
84438d3ffffffff,34,0
84438d5ffffffff,31,0
84438d7ffffffff,151,0
84438d9ffffffff,163,0
84438dbffffffff,50,0
84438ddffffffff,278,0
84438e1ffffffff,123,0
84438e3ffffffff,137,0
84438e5ffffffff,2,0
84438e7ffffffff,25,0
84438e9ffffffff,213,0
84438ebffffffff,192,0
84438edffffffff,11,0
844395bffffffff,1,0
84439c9ffffffff,1,0
8443a01ffffffff,80,0
8443a03ffffffff,289,0
8443a05ffffffff,42,0
8443a07ffffffff,45,1
8443a09ffffffff,135,0
8443a0bffffffff,221,0
8443a0dffffffff,5,0
8443a11ffffffff,208,1
8443a13ffffffff,423,1
8443a15ffffffff,292,0
8443a17ffffffff,100,0
8443a19ffffffff,240,0
8443a1bffffffff,550,4
8443a1dffffffff,248,0
8443a25ffffffff,8,0
8443a29ffffffff,15,0
8443a31ffffffff,132,0
8443a33ffffffff,262,0
8443a35ffffffff,9,0
