hex,count_good_aircraft,count_bad_aircraft
8439097ffffffff,143,0
8439099ffffffff,109,0
843909bffffffff,162,0
843909dffffffff,23,0
84390a1ffffffff,210,0
84390a3ffffffff,108,0
84390a5ffffffff,230,0
84390a7ffffffff,108,0
84390a9ffffffff,231,0
84390abffffffff,58,0
84390adffffffff,158,0
84390b1ffffffff,155,0
84390b3ffffffff,97,0
84390b5ffffffff,130,0
84390b7ffffffff,93,0
84390b9ffffffff,40,0
84390bbffffffff,156,0
84390bdffffffff,114,0
84390c1ffffffff,266,0
84390c3ffffffff,363,0
84390c5ffffffff,313,0
84390c7ffffffff,266,0
84390c9ffffffff,468,0
84390cbffffffff,520,0
84390cdffffffff,418,0
84390d1ffffffff,296,0
84390d3ffffffff,185,0
84390d5ffffffff,154,0
84390d7ffffffff,134,0
84390d9ffffffff,314,0
84390dbffffffff,222,0
84390ddffffffff,478,0
84390e1ffffffff,246,0
84390e3ffffffff,91,0
84390e5ffffffff,257,0
84390e7ffffffff,39,0
84390e9ffffffff,305,0
84390ebffffffff,160,0
84390edffffffff,233,0
8439101ffffffff,83,0
8439103ffffffff,169,0
8439105ffffffff,124,0
8439107ffffffff,52,0
8439109ffffffff,103,0
843910bffffffff,83,0
843910dffffffff,115,0
8439111ffffffff,154,0
8439113ffffffff,156,0
8439115ffffffff,255,0
8439117ffffffff,154,0
8439119ffffffff,184,1
843911bffffffff,23,0
843911dffffffff,132,0
8439121ffffffff,136,0
8439123ffffffff,135,0
8439125ffffffff,150,0
8439127ffffffff,140,0
8439129ffffffff,115,0
843912bffffffff,44,0
843912dffffffff,84,0
8439131ffffffff,97,0
8439133ffffffff,41,0
8439135ffffffff,58,0
8439137ffffffff,90,0
8439139ffffffff,141,0
843913bffffffff,164,0
843913dffffffff,132,0
8439141ffffffff,98,0
8439143ffffffff,116,0
8439145ffffffff,102,0
8439147ffffffff,108,0
8439149ffffffff,133,0
843914bffffffff,194,0
843914dffffffff,115,0
8439151ffffffff,145,0
8439153ffffffff,167,0
8439155ffffffff,114,0
8439157ffffffff,153,0
8439159ffffffff,175,0
843915bffffffff,196,0
843915dffffffff,168,0
8439161ffffffff,33,0
8439163ffffffff,90,0
8439165ffffffff,40,0
8439167ffffffff,90,0
8439169ffffffff,98,0
843916bffffffff,71,0
843916dffffffff,104,0
8439181ffffffff,68,0
8439183ffffffff,328,0
8439185ffffffff,66,0
8439187ffffffff,119,0
8439189ffffffff,126,0
843918bffffffff,236,0
843918dffffffff,129,0
8439191ffffffff,258,0
8439193ffffffff,141,0
8439195ffffffff,312,0
8439197ffffffff,92,0
8439199ffffffff,244,0
843919bffffffff,180,0
843919dffffffff,219,0
84391a1ffffffff,97,0
84391a3ffffffff,118,0
84391a5ffffffff,90,0
84391a7ffffffff,104,0
84391a9ffffffff,118,0
84391abffffffff,90,0
84391adffffffff,154,0
84391b1ffffffff,6,0
84391b3ffffffff,12,0
84391b5ffffffff,1,0
84391b7ffffffff,4,0
84391b9ffffffff,314,0
84391bbffffffff,60,0
84391bdffffffff,132,0
84391c1ffffffff,150,0
84391c3ffffffff,222,0
84391c5ffffffff,60,0
84391c7ffffffff,214,0
84391c9ffffffff,100,0
84391cbffffffff,120,0
84391cdffffffff,170,0
84391d1ffffffff,203,0
84391d3ffffffff,143,0
84391d5ffffffff,100,0
84391d7ffffffff,188,0
84391d9ffffffff,176,0
84391dbffffffff,169,0
84391ddffffffff,186,0
84391e1ffffffff,47,0
84391e3ffffffff,130,0
84391e5ffffffff,46,0
84391e7ffffffff,115,0
84391e9ffffffff,44,0
84391ebffffffff,71,0
84391edffffffff,35,0
8439201ffffffff,177,0
8439203ffffffff,131,0
8439205ffffffff,215,0
8439207ffffffff,133,0
8439209ffffffff,203,0
843920bffffffff,276,0
843920dffffffff,120,0
8439211ffffffff,186,0
8439213ffffffff,172,0
8439215ffffffff,192,0
8439217ffffffff,122,1
8439219ffffffff,85,0
843921bffffffff,195,0
843921dffffffff,132,0
8439221ffffffff,227,0
8439223ffffffff,190,0
8439225ffffffff,112,0
8439227ffffffff,223,0
8439229ffffffff,151,0
843922bffffffff,205,0
843922dffffffff,95,0
8439231ffffffff,210,0
8439233ffffffff,213,0
8439235ffffffff,171,0
8439237ffffffff,193,0
8439239ffffffff,57,0
843923bffffffff,145,0
843923dffffffff,130,0
8439241ffffffff,82,0
8439243ffffffff,107,0
8439245ffffffff,46,0
8439247ffffffff,76,0
8439249ffffffff,45,0
843924bffffffff,64,0
843924dffffffff,57,0
8439251ffffffff,138,0
8439253ffffffff,184,0
8439255ffffffff,216,0
8439257ffffffff,242,0
8439259ffffffff,53,0
843925bffffffff,166,0
843925dffffffff,49,0
8439261ffffffff,27,0
8439263ffffffff,100,0
8439265ffffffff,47,0
8439267ffffffff,101,0
8439269ffffffff,13,0
843926bffffffff,36,0
843926dffffffff,30,0
8439281ffffffff,207,0
8439283ffffffff,241,0
8439285ffffffff,177,0
8439287ffffffff,162,0
8439289ffffffff,16,0
843928bffffffff,205,0
843928dffffffff,57,0
8439291ffffffff,404,0
8439293ffffffff,133,0
8439295ffffffff,252,0
8439297ffffffff,219,0
8439299ffffffff,254,0
843929bffffffff,458,0
843929dffffffff,235,0
84392a1ffffffff,72,0
84392a3ffffffff,270,0
84392a5ffffffff,74,0
84392a7ffffffff,193,0
84392a9ffffffff,187,0
84392abffffffff,142,0
84392adffffffff,70,0
84392b1ffffffff,342,0
84392b3ffffffff,376,0
84392b5ffffffff,565,0
84392b7ffffffff,544,0
84392b9ffffffff,216,0
84392bbffffffff,320,0
84392bdffffffff,229,0
84392c1ffffffff,178,0
84392c3ffffffff,284,0
84392c5ffffffff,141,0
84392c7ffffffff,248,0
84392c9ffffffff,146,0
84392cbffffffff,120,0
84392cdffffffff,217,0
84392d1ffffffff,144,0
84392d3ffffffff,124,0
84392d5ffffffff,123,0
84392d7ffffffff,189,0
84392d9ffffffff,147,0
84392dbffffffff,156,0
84392ddffffffff,229,0
84392e1ffffffff,352,0
84392e3ffffffff,308,0
84392e5ffffffff,280,0
84392e7ffffffff,354,0
84392e9ffffffff,127,0
84392ebffffffff,262,0
84392edffffffff,199,1
8439301ffffffff,37,0
8439303ffffffff,74,0
8439305ffffffff,40,0
8439307ffffffff,59,0
8439309ffffffff,58,0
843930bffffffff,64,0
843930dffffffff,41,0
8439311ffffffff,75,0
8439313ffffffff,182,0
8439315ffffffff,76,0
8439317ffffffff,132,0
8439319ffffffff,116,0
843931bffffffff,83,0
843931dffffffff,91,0
8439321ffffffff,65,0
8439323ffffffff,129,0
8439325ffffffff,56,0
8439327ffffffff,112,0
8439329ffffffff,70,0
843932bffffffff,72,0
843932dffffffff,78,0
8439331ffffffff,173,0
8439333ffffffff,287,0
8439335ffffffff,149,0
8439337ffffffff,348,0
8439339ffffffff,68,0
843933bffffffff,158,0
843933dffffffff,102,0
8439341ffffffff,55,0
8439343ffffffff,45,0
8439345ffffffff,43,0
8439347ffffffff,30,0
8439349ffffffff,42,0
843934bffffffff,52,0
843934dffffffff,41,0
8439351ffffffff,68,0
8439353ffffffff,116,0
8439355ffffffff,62,0
8439357ffffffff,81,0
8439359ffffffff,29,0
843935bffffffff,59,0
843935dffffffff,54,0
8439361ffffffff,20,0
8439363ffffffff,42,0
8439365ffffffff,41,0
8439367ffffffff,60,0
8439369ffffffff,32,0
843936bffffffff,11,0
843936dffffffff,36,0
8439401ffffffff,317,0
8439403ffffffff,438,0
8439405ffffffff,264,0
8439407ffffffff,208,0
8439409ffffffff,533,2
843940bffffffff,397,0
843940dffffffff,380,0
8439411ffffffff,344,0
8439413ffffffff,294,0
8439415ffffffff,325,0
8439417ffffffff,419,0
8439419ffffffff,324,0
843941bffffffff,303,0
843941dffffffff,446,0
8439421ffffffff,235,0
8439423ffffffff,430,0
8439425ffffffff,299,0
8439427ffffffff,639,0
8439429ffffffff,201,0
843942bffffffff,223,0
843942dffffffff,210,0
8439431ffffffff,245,0
8439433ffffffff,342,0
8439435ffffffff,534,0
8439437ffffffff,398,0
8439439ffffffff,231,0
843943bffffffff,282,0
843943dffffffff,364,0
8439441ffffffff,355,0
8439443ffffffff,461,1
8439445ffffffff,538,0
8439447ffffffff,750,1
8439449ffffffff,277,0
843944bffffffff,293,0
843944dffffffff,344,0
8439451ffffffff,313,0
8439453ffffffff,318,0
8439455ffffffff,401,0
8439457ffffffff,276,0
8439459ffffffff,130,0
843945bffffffff,221,0
843945dffffffff,280,0
8439461ffffffff,357,0
8439463ffffffff,240,0
8439465ffffffff,265,0
8439467ffffffff,228,0
8439469ffffffff,424,0
843946bffffffff,580,0
843946dffffffff,197,0
8439481ffffffff,171,0
8439483ffffffff,187,0
8439485ffffffff,171,0
8439487ffffffff,151,0
8439489ffffffff,251,0
843948bffffffff,200,0
843948dffffffff,172,0
8439491ffffffff,263,0
8439493ffffffff,295,0
8439495ffffffff,164,0
8439497ffffffff,147,0
8439499ffffffff,144,0
843949bffffffff,219,0
843949dffffffff,202,0
84394a1ffffffff,40,0
84394a3ffffffff,42,0
84394a5ffffffff,15,0
84394a7ffffffff,25,0
84394a9ffffffff,41,0
84394abffffffff,55,0
84394adffffffff,48,0
84394b1ffffffff,79,0
84394b3ffffffff,56,0
84394b5ffffffff,37,0
84394b7ffffffff,21,0
84394b9ffffffff,43,0
84394bbffffffff,43,0
84394bdffffffff,67,0
84394c1ffffffff,112,0
84394c3ffffffff,128,0
84394c5ffffffff,272,0
84394c7ffffffff,296,0
84394c9ffffffff,54,0
84394cbffffffff,101,0
84394cdffffffff,62,0
84394d1ffffffff,89,0
84394d3ffffffff,75,0
84394d5ffffffff,76,0
84394d7ffffffff,125,0
84394d9ffffffff,142,0
84394dbffffffff,94,0
84394ddffffffff,111,0
84394e1ffffffff,85,0
84394e3ffffffff,185,0
84394e5ffffffff,205,0
84394e7ffffffff,163,0
84394e9ffffffff,248,0
84394ebffffffff,235,0
84394edffffffff,214,0
8439501ffffffff,151,0
8439503ffffffff,142,0
8439505ffffffff,179,0
8439507ffffffff,32,0
8439509ffffffff,145,0
843950bffffffff,165,0
843950dffffffff,197,0
8439511ffffffff,327,0
8439513ffffffff,132,0
8439515ffffffff,116,0
8439517ffffffff,73,0
8439519ffffffff,252,0
843951bffffffff,312,0
843951dffffffff,359,0
8439521ffffffff,27,0
8439523ffffffff,14,0
8439525ffffffff,7,0
8439527ffffffff,19,0
8439529ffffffff,65,0
843952bffffffff,29,0
843952dffffffff,22,0
8439531ffffffff,10,0
8439533ffffffff,8,0
8439535ffffffff,9,0
8439537ffffffff,11,0
8439539ffffffff,17,0
843953bffffffff,17,0
843953dffffffff,13,0
8439541ffffffff,416,0
8439543ffffffff,326,0
8439545ffffffff,376,0
8439547ffffffff,252,0
8439549ffffffff,196,0
843954bffffffff,317,0
843954dffffffff,243,0
8439551ffffffff,168,0
8439553ffffffff,245,0
8439555ffffffff,208,0
8439557ffffffff,219,0
8439559ffffffff,199,0
843955bffffffff,139,0
843955dffffffff,207,0
8439561ffffffff,210,0
8439563ffffffff,258,0
8439565ffffffff,172,0
8439567ffffffff,256,0
8439569ffffffff,250,0
843956bffffffff,144,0
843956dffffffff,157,0
8439581ffffffff,69,1
8439583ffffffff,36,0
8439585ffffffff,72,1
8439587ffffffff,57,0
8439589ffffffff,31,0
843958bffffffff,13,0
843958dffffffff,51,0
8439591ffffffff,31,0
8439593ffffffff,12,0
8439595ffffffff,28,0
8439597ffffffff,5,0
8439599ffffffff,13,0
843959bffffffff,21,0
843959dffffffff,6,0
84395a1ffffffff,48,0
84395a3ffffffff,24,0
84395a5ffffffff,74,0
84395a7ffffffff,82,0
84395a9ffffffff,50,1
84395abffffffff,45,0
84395adffffffff,26,0
84395b1ffffffff,8,0
84395b3ffffffff,8,0
84395b5ffffffff,7,0
84395b7ffffffff,16,0
84395b9ffffffff,51,0
84395bbffffffff,49,0
84395bdffffffff,19,0
84395c1ffffffff,109,0
84395c3ffffffff,6,0
84395c5ffffffff,41,0
84395c7ffffffff,33,0
84395c9ffffffff,675,0
84395cbffffffff,364,0
84395cdffffffff,365,0
84395d1ffffffff,10,0
84395d3ffffffff,14,0
84395d5ffffffff,34,0
84395d7ffffffff,12,0
84395d9ffffffff,333,0
84395dbffffffff,44,0
84395ddffffffff,106,0
84395e1ffffffff,26,0
84395e3ffffffff,38,0
84395e5ffffffff,44,0
84395e7ffffffff,1,0
84395e9ffffffff,76,0
84395ebffffffff,69,0
84395edffffffff,31,0
8439601ffffffff,523,0
8439603ffffffff,172,0
8439605ffffffff,391,0
8439607ffffffff,312,0
8439609ffffffff,486,0
843960bffffffff,406,0
843960dffffffff,523,0
8439611ffffffff,201,0
8439613ffffffff,123,0
8439615ffffffff,204,0
8439617ffffffff,100,0
8439619ffffffff,303,1
843961bffffffff,76,0
843961dffffffff,199,0
8439621ffffffff,320,0
8439623ffffffff,258,0
8439625ffffffff,183,0
8439627ffffffff,358,0
8439629ffffffff,346,0
843962bffffffff,275,0
843962dffffffff,239,0
8439631ffffffff,94,0
8439633ffffffff,211,0
8439635ffffffff,278,0
8439637ffffffff,162,0
8439639ffffffff,113,0
843963bffffffff,213,0
843963dffffffff,274,0
8439641ffffffff,276,0
8439643ffffffff,399,0
8439645ffffffff,287,0
8439647ffffffff,403,0
8439649ffffffff,221,0
843964bffffffff,295,0
843964dffffffff,281,0
8439651ffffffff,213,0
8439653ffffffff,367,2
8439655ffffffff,442,0
8439657ffffffff,256,0
8439659ffffffff,86,0
843965bffffffff,258,0
843965dffffffff,338,0
8439661ffffffff,263,0
8439663ffffffff,519,0
8439665ffffffff,153,0
8439667ffffffff,378,0
8439669ffffffff,192,0
843966bffffffff,422,0
843966dffffffff,113,0
8439681ffffffff,377,0
8439683ffffffff,337,0
8439685ffffffff,388,0
8439687ffffffff,334,0
8439689ffffffff,369,0
843968bffffffff,348,0
843968dffffffff,411,0
8439691ffffffff,477,0
8439693ffffffff,523,0
8439695ffffffff,331,0
8439697ffffffff,191,0
8439699ffffffff,394,0
843969bffffffff,742,0
843969dffffffff,484,0
84396a1ffffffff,333,0
84396a3ffffffff,344,0
84396a5ffffffff,269,0
84396a7ffffffff,377,0
84396a9ffffffff,459,0
84396abffffffff,366,0
84396adffffffff,402,0
84396b1ffffffff,94,1
84396b3ffffffff,75,0
84396b5ffffffff,52,0
84396b7ffffffff,103,0
84396b9ffffffff,270,0
84396bbffffffff,78,0
84396bdffffffff,304,0
84396c1ffffffff,141,0
84396c3ffffffff,297,0
84396c5ffffffff,157,0
84396c7ffffffff,240,0
84396c9ffffffff,93,0
84396cbffffffff,225,0
84396cdffffffff,80,0
84396d1ffffffff,185,0
84396d3ffffffff,398,0
84396d5ffffffff,226,0
84396d7ffffffff,347,0
84396d9ffffffff,330,0
84396dbffffffff,353,0
84396ddffffffff,371,0
84396e1ffffffff,45,0
84396e3ffffffff,345,0
84396e5ffffffff,35,0
84396e7ffffffff,239,0
84396e9ffffffff,118,0
84396ebffffffff,143,0
84396edffffffff,68,0
8439701ffffffff,120,0
8439703ffffffff,172,0
8439705ffffffff,155,0
8439707ffffffff,145,0
8439709ffffffff,163,0
843970bffffffff,88,0
843970dffffffff,132,0
8439711ffffffff,210,0
8439713ffffffff,405,0
8439715ffffffff,273,0
8439717ffffffff,330,0
8439719ffffffff,228,0
843971bffffffff,330,0
843971dffffffff,217,0
8439721ffffffff,64,0
8439723ffffffff,39,0
8439725ffffffff,132,1
8439727ffffffff,109,0
8439729ffffffff,148,0
843972bffffffff,109,0
843972dffffffff,117,0
8439731ffffffff,164,0
8439733ffffffff,241,0
8439735ffffffff,145,0
8439737ffffffff,268,0
8439739ffffffff,235,0
843973bffffffff,197,0
843973dffffffff,78,0
8439741ffffffff,195,0
8439743ffffffff,176,0
8439745ffffffff,205,0
8439747ffffffff,204,0
8439749ffffffff,363,0
843974bffffffff,166,0
843974dffffffff,315,0
8439751ffffffff,199,0
8439753ffffffff,165,0
8439755ffffffff,224,0
8439757ffffffff,183,0
8439759ffffffff,180,0
843975bffffffff,187,0
843975dffffffff,249,0
8439761ffffffff,187,0
8439763ffffffff,230,0
8439765ffffffff,305,0
8439767ffffffff,200,0
8439769ffffffff,182,0
843976bffffffff,137,0
843976dffffffff,189,0
8439803ffffffff,1,0
8439807ffffffff,1,0
8439811ffffffff,12,0
8439813ffffffff,19,0
8439815ffffffff,5,0
8439817ffffffff,9,0
8439819ffffffff,44,0
843981bffffffff,57,0
843981dffffffff,5,0
8439821ffffffff,1,0
8439823ffffffff,1,0
8439827ffffffff,2,0
8439835ffffffff,2,0
843983bffffffff,3,0
843983dffffffff,1,0
8439845ffffffff,2,0
843984bffffffff,2,0
843984dffffffff,1,0
8439851ffffffff,6,0
8439853ffffffff,23,0
8439855ffffffff,4,0
8439857ffffffff,11,0
8439859ffffffff,22,0
843985bffffffff,44,0
843985dffffffff,11,0
8439889ffffffff,1,0
84398c1ffffffff,22,0
84398c3ffffffff,5,0
84398c5ffffffff,13,0
84398c7ffffffff,2,0
84398c9ffffffff,26,0
84398cbffffffff,20,0
84398cdffffffff,32,0
84398d1ffffffff,1,0
84398d9ffffffff,24,0
84398dbffffffff,2,0
84398ddffffffff,9,0
84398e9ffffffff,2,0
84398ebffffffff,1,0
84398edffffffff,1,0
8439901ffffffff,14,0
8439903ffffffff,6,0
8439905ffffffff,12,0
8439907ffffffff,6,0
8439909ffffffff,30,0
843990bffffffff,19,0
843990dffffffff,17,0
8439911ffffffff,8,0
8439913ffffffff,10,0
8439915ffffffff,7,0
8439917ffffffff,18,0
8439919ffffffff,7,0
843991bffffffff,7,0
843991dffffffff,8,0
8439923ffffffff,1,0
8439929ffffffff,14,0
843992bffffffff,6,0
843992dffffffff,14,0
8439931ffffffff,25,0
8439933ffffffff,5,0
8439935ffffffff,19,0
8439937ffffffff,23,0
8439939ffffffff,4,0
843993bffffffff,20,0
843993dffffffff,1,0
8439941ffffffff,54,0
8439943ffffffff,29,0
8439945ffffffff,59,0
8439947ffffffff,33,0
8439949ffffffff,121,0
843994bffffffff,50,0
843994dffffffff,126,0
8439951ffffffff,4,0
8439955ffffffff,23,0
8439957ffffffff,16,0
8439959ffffffff,1,0
843995dffffffff,29,0
8439961ffffffff,39,0
8439963ffffffff,4,0
8439965ffffffff,2,0
8439967ffffffff,3,0
8439969ffffffff,28,0
843996bffffffff,44,0
843996dffffffff,50,0
84399c1ffffffff,1,0
84399c5ffffffff,2,0
84399c7ffffffff,3,0
84399c9ffffffff,1,0
84399cdffffffff,2,0
84399e1ffffffff,5,0
84399e5ffffffff,1,0
84399e7ffffffff,8,0
84399e9ffffffff,1,0
84399ebffffffff,4,0
8439a01ffffffff,3,0
8439a03ffffffff,73,0
8439a05ffffffff,2,0
8439a07ffffffff,44,0
8439a09ffffffff,2,0
8439a0bffffffff,15,0
8439a0dffffffff,1,0
8439a11ffffffff,103,0
8439a13ffffffff,21,0
8439a15ffffffff,41,0
8439a17ffffffff,26,0
8439a19ffffffff,142,0
8439a1bffffffff,144,0
8439a1dffffffff,99,0
8439a21ffffffff,1,0
8439a23ffffffff,3,0
8439a25ffffffff,3,0
8439a27ffffffff,1,0
8439a29ffffffff,3,0
8439a2bffffffff,10,0
8439a2dffffffff,6,0
8439a31ffffffff,1,0
8439a33ffffffff,21,0
8439a37ffffffff,2,0
8439a39ffffffff,12,0
8439a3bffffffff,12,0
8439a3dffffffff,4,0
8439a41ffffffff,91,0
8439a43ffffffff,34,0
8439a45ffffffff,52,0
8439a47ffffffff,8,0
8439a49ffffffff,5,0
8439a4bffffffff,121,0
8439a51ffffffff,46,0
8439a53ffffffff,82,0
8439a55ffffffff,20,0
8439a57ffffffff,68,0
8439a59ffffffff,36,0
8439a5bffffffff,86,0
8439a5dffffffff,35,0
8439a63ffffffff,4,0
8439a65ffffffff,1,0
8439a67ffffffff,2,0
8439a69ffffffff,20,0
8439a6bffffffff,1,0
8439a6dffffffff,2,0
8439a81ffffffff,123,0
8439a83ffffffff,86,0
8439a85ffffffff,117,0
8439a87ffffffff,114,0
8439a89ffffffff,40,0
8439a8bffffffff,129,0
8439a8dffffffff,72,0
8439a91ffffffff,110,0
8439a93ffffffff,1,0
8439a95ffffffff,105,0
8439a97ffffffff,3,0
8439a99ffffffff,73,0
8439a9bffffffff,106,0
8439a9dffffffff,67,0
8439aa1ffffffff,159,0
8439aa3ffffffff,123,0
8439aa5ffffffff,87,0
8439aa7ffffffff,95,0
8439aa9ffffffff,93,0
8439aabffffffff,134,0
8439aadffffffff,52,0
8439ab1ffffffff,32,0
8439ab3ffffffff,36,0
8439ab5ffffffff,35,0
8439ab7ffffffff,19,0
8439ab9ffffffff,96,0
8439abbffffffff,26,0
8439abdffffffff,119,0
8439ac1ffffffff,47,0
8439ac3ffffffff,94,0
8439ac5ffffffff,54,0
8439ac7ffffffff,70,0
8439ac9ffffffff,32,0
8439acbffffffff,93,0
8439acdffffffff,26,0
8439ad1ffffffff,44,0
8439ad3ffffffff,152,0
8439ad5ffffffff,28,0
8439ad7ffffffff,141,0
8439ad9ffffffff,42,0
8439adbffffffff,57,0
8439addffffffff,56,0
8439ae1ffffffff,21,0
8439ae3ffffffff,65,0
8439ae5ffffffff,27,0
8439ae7ffffffff,53,0
8439ae9ffffffff,57,0
8439aebffffffff,20,0
8439aedffffffff,56,0
8439b01ffffffff,1,0
8439b05ffffffff,19,0
8439b07ffffffff,14,0
8439b0dffffffff,18,0
8439b13ffffffff,1,0
8439b19ffffffff,1,0
8439b21ffffffff,181,0
8439b23ffffffff,31,0
8439b25ffffffff,199,0
8439b27ffffffff,22,0
8439b29ffffffff,77,0
8439b2bffffffff,149,0
8439b2dffffffff,70,0
8439b35ffffffff,35,0
8439b37ffffffff,23,0
8439b3dffffffff,2,0
8439b41ffffffff,17,0
8439b43ffffffff,1,0
8439b45ffffffff,5,0
8439b49ffffffff,19,0
8439b4bffffffff,30,0
8439b4dffffffff,15,0
8439b51ffffffff,3,0
8439b53ffffffff,2,0
8439b59ffffffff,3,0
8439b5bffffffff,1,0
8439b5dffffffff,12,0
8439b61ffffffff,92,0
8439b63ffffffff,48,0
8439b65ffffffff,93,0
8439b67ffffffff,50,0
8439b69ffffffff,42,0
8439b6bffffffff,82,0
8439b6dffffffff,29,0
843c0a5ffffffff,1,0
843c101ffffffff,10,0
843c103ffffffff,7,0
843c105ffffffff,4,0
843c107ffffffff,32,0
843c109ffffffff,2,0
843c10bffffffff,1,0
843c10dffffffff,1,0
843c111ffffffff,12,0
843c113ffffffff,22,0
843c115ffffffff,14,0
843c117ffffffff,25,0
843c11bffffffff,1,0
843c11dffffffff,6,0
843c121ffffffff,28,0
843c123ffffffff,57,0
843c125ffffffff,5,0
843c127ffffffff,35,0
843c129ffffffff,4,0
843c12bffffffff,5,0
843c12dffffffff,5,0
843c131ffffffff,62,0
843c133ffffffff,68,0
843c135ffffffff,27,0
843c137ffffffff,4,0
843c139ffffffff,64,0
843c13bffffffff,62,0
843c157ffffffff,1,0
843c161ffffffff,1,0
843c167ffffffff,1,0
843c16dffffffff,1,0
843c181ffffffff,31,0
843c183ffffffff,37,0
843c185ffffffff,7,0
843c187ffffffff,19,0
843c189ffffffff,9,0
843c18bffffffff,6,0
843c18dffffffff,29,0
843c191ffffffff,16,0
843c193ffffffff,20,0
843c197ffffffff,2,0
843c199ffffffff,17,0
843c19bffffffff,17,0
843c19dffffffff,17,0
843c1a1ffffffff,76,0
843c1a3ffffffff,72,1
843c1a5ffffffff,14,0
843c1a7ffffffff,42,0
843c1a9ffffffff,13,0
843c1abffffffff,14,0
843c1adffffffff,76,0
843c1b1ffffffff,2,0
843c1b3ffffffff,7,0
843c1b5ffffffff,5,0
843c1b7ffffffff,5,0
843c1b9ffffffff,7,0
843c1bbffffffff,2,0
843c1bdffffffff,11,0
843c1c1ffffffff,1,0
843c1c3ffffffff,1,0
843c1c5ffffffff,19,0
843c1c7ffffffff,19,0
843c1cdffffffff,2,0
843c1d5ffffffff,2,0
843c1d7ffffffff,2,0
843c1e1ffffffff,18,0
843c1e3ffffffff,12,0
843c1e5ffffffff,65,0
843c1e7ffffffff,71,0
843c1e9ffffffff,33,0
843c1ebffffffff,29,0
843c1edffffffff,16,0
843c345ffffffff,5,0
843c365ffffffff,1,0
843c369ffffffff,1,0
843c36dffffffff,1,0
843c801ffffffff,33,0
843c803ffffffff,34,0
843c805ffffffff,4,0
843c807ffffffff,62,0
843c809ffffffff,2,0
843c80bffffffff,27,0
843c80dffffffff,13,0
843c811ffffffff,20,0
843c813ffffffff,33,0
843c815ffffffff,46,0
843c817ffffffff,25,0
843c819ffffffff,10,0
843c81bffffffff,11,0
843c81dffffffff,23,0
843c823ffffffff,4,0
843c82bffffffff,10,0
843c831ffffffff,30,0
843c833ffffffff,63,0
843c835ffffffff,22,0
843c837ffffffff,13,0
843c839ffffffff,55,0
843c83bffffffff,73,0
843c83dffffffff,22,0
843c841ffffffff,6,0
843c843ffffffff,46,0
843c845ffffffff,5,0
843c847ffffffff,1,0
843c849ffffffff,3,0
843c84bffffffff,39,0
843c84dffffffff,7,0
843c851ffffffff,65,0
843c853ffffffff,47,0
843c855ffffffff,49,0
843c857ffffffff,30,0
843c859ffffffff,72,0
843c85bffffffff,56,0
843c85dffffffff,67,0
843c869ffffffff,2,0
843c86bffffffff,1,0
843c86dffffffff,7,0
843c881ffffffff,36,0
843c883ffffffff,39,0
843c885ffffffff,38,0
843c887ffffffff,30,0
843c889ffffffff,6,0
843c88bffffffff,33,0
843c88dffffffff,8,0
843c891ffffffff,39,0
843c893ffffffff,38,0
843c895ffffffff,8,0
843c897ffffffff,9,0
843c899ffffffff,60,0
843c89bffffffff,28,0
843c89dffffffff,46,0
843c8a1ffffffff,47,0
843c8a3ffffffff,33,0
843c8a5ffffffff,37,0
843c8a7ffffffff,37,0
843c8a9ffffffff,37,0
843c8abffffffff,19,0
843c8adffffffff,77,0
843c8b1ffffffff,2,0
843c8b3ffffffff,2,0
843c8b5ffffffff,7,0
843c8b7ffffffff,4,0
843c8b9ffffffff,2,0
843c8bbffffffff,3,0
843c8bdffffffff,3,0
843c8c1ffffffff,26,0
843c8c3ffffffff,14,0
843c8c5ffffffff,25,0
843c8c7ffffffff,4,0
843c8c9ffffffff,51,0
843c8cbffffffff,47,0
843c8cdffffffff,28,0
843c8d1ffffffff,36,0
843c8d3ffffffff,46,0
843c8d5ffffffff,11,0
843c8d7ffffffff,35,0
843c8d9ffffffff,87,0
843c8dbffffffff,103,0
843c8ddffffffff,37,0
843c8e1ffffffff,1,0
843c8e3ffffffff,22,0
843c8e5ffffffff,62,0
843c8e7ffffffff,68,0
843c8e9ffffffff,10,0
843c8ebffffffff,3,0
843c8edffffffff,23,0
843c959ffffffff,2,0
843c981ffffffff,4,0
843c983ffffffff,4,0
843c985ffffffff,1,0
843c989ffffffff,14,0
843c98bffffffff,48,0
843c98dffffffff,2,0
843c991ffffffff,39,0
843c993ffffffff,27,0
843c995ffffffff,14,0
843c997ffffffff,40,0
843c999ffffffff,13,0
843c99bffffffff,24,0
843c99dffffffff,45,0
843c9b9ffffffff,2,0
843c9bbffffffff,6,0
843c9c1ffffffff,19,0
843c9c3ffffffff,42,0
843c9c7ffffffff,2,0
843c9c9ffffffff,11,0
843c9cbffffffff,15,0
843c9d1ffffffff,40,0
843c9d3ffffffff,48,0
843c9d5ffffffff,62,0
843c9d7ffffffff,29,0
843c9d9ffffffff,19,0
843c9dbffffffff,80,0
843c9ddffffffff,27,0
843c9ebffffffff,1,0
843ca05ffffffff,1,0
843ca07ffffffff,6,0
843ca0bffffffff,5,0
843ca11ffffffff,8,0
843ca13ffffffff,16,0
843ca15ffffffff,17,0
843ca17ffffffff,29,0
843ca19ffffffff,2,0
843ca1bffffffff,10,0
