hex,count_good_aircraft,count_bad_aircraft
594900782071939071,36,0
594900790661873663,30,0
594900807841742847,1,0
594900816431677439,1,0
594900850791415807,9,0
594900876561219583,21,0
594900885151154175,96,0
594900893741088767,9,0
594900902331023359,93,0
594900910920957951,20,0
594900919510892543,31,0
594900928100827135,13,0
594900945280696319,5,0
594900953870630911,10,0
594900971050500095,2,0
594900988230369279,9,0
594901014000173055,9,0
594901022590107647,15,0
594901031180042239,11,0
594901039769976831,19,0
594901048359911423,7,0
594901056949846015,7,0
594901065539780607,7,0
594901769914417151,96,0
594901778504351743,117,0
594901787094286335,107,0
594901795684220927,73,0
594901804274155519,116,0
594901812864090111,126,0
594901821454024703,133,0
594901838633893887,247,1
594901847223828479,205,0
594901855813763071,212,0
594901864403697663,224,0
594901872993632255,235,0
594901881583566847,218,0
594901890173501439,143,0
594901907353370623,106,0
594901915943305215,78,0
594901924533239807,109,0
594901933123174399,79,0
594901941713108991,104,0
594901950303043583,97,0
594901958892978175,102,0
594901976072847359,126,0
594901984662781951,207,0
594901993252716543,86,0
594902001842651135,68,0
594902010432585727,147,0
594902019022520319,244,0
594902027612454911,84,0
594902044792324095,95,0
594902053382258687,123,0
594902061972193279,134,0
594902070562127871,121,0
594902079152062463,115,0
594902087741997055,115,0
594902096331931647,106,0
594902113511800831,127,0
594902122101735423,232,0
594902130691670015,104,0
594902139281604607,135,0
594902147871539199,162,0
594902156461473791,261,0
594902165051408383,111,0
594902182231277567,95,0
594902190821212159,76,0
594902199411146751,55,0
594902208001081343,76,0
594902216591015935,97,0
594902225180950527,99,0
594902233770885119,80,0
594902319670231039,1,0
594902328260165631,208,0
594902336850100223,52,0
594902345440034815,18,0
594902354029969407,41,0
594902362619903999,218,0
594902371209838591,31,0
594902388389707775,187,0
594902396979642367,57,0
594902405569576959,53,0
594902414159511551,225,0
594902422749446143,167,0
594902431339380735,54,0
594902439929315327,120,0
594902457109184511,26,0
594902465699119103,44,0
594902474289053695,280,0
594902482878988287,95,0
594902491468922879,58,0
594902500058857471,93,0
594902508648792063,281,0
594902525828661247,228,0
594902534418595839,290,0
594902543008530431,94,0
594902551598465023,194,0
594902560188399615,227,0
594902568778334207,213,0
594902577368268799,77,0
594902594548137983,2,0
594902603138072575,189,0
594902611728007167,41,0
594902620317941759,5,0
594902628907876351,4,0
594902637497810943,206,0
594902646087745535,18,0
594902663267614719,189,0
594902671857549311,76,0
594902680447483903,220,0
594902689037418495,188,0
594902697627353087,212,0
594902706217287679,30,0
594902714807222271,213,0
594902731987091455,193,0
594902740577026047,63,0
594902749166960639,261,0
594902757756895231,183,0
594902766346829823,188,0
594902774936764415,54,0
594902783526699007,227,0
594902869426044927,6,0
594902878015979519,17,0
594902886605914111,1,0
594902895195848703,13,0
594902903785783295,8,0
594902912375717887,10,0
594902920965652479,10,0
594902938145521663,48,0
594902946735456255,79,0
594902955325390847,23,0
594902963915325439,45,0
594902972505260031,23,0
594902981095194623,89,0
594902989685129215,19,0
594903006864998399,2,0
594903015454932991,28,0
594903041224736767,1,0
594903049814671359,11,0
594903075584475135,14,0
594903084174409727,41,0
594903092764344319,30,0
594903101354278911,44,0
594903109944213503,10,0
594903118534148095,42,0
594903127124082687,5,0
594903144303951871,6,0
594903152893886463,26,0
594903161483821055,9,0
594903170073755647,28,0
594903178663690239,20,0
594903187253624831,24,0
594903195843559423,33,0
594903213023428607,12,0
594903221613363199,51,0
594903230203297791,16,0
594903238793232383,14,0
594903247383166975,8,0
594903255973101567,55,0
594903264563036159,29,0
594903281742905343,11,0
594903290332839935,1,0
594903298922774527,1,0
594903316102643711,8,0
594903324692578303,7,0
594903333282512895,43,0
594903419181858815,80,0
594903427771793407,88,0
594903436361727999,12,0
594903444951662591,71,0
594903453541597183,115,0
594903462131531775,128,0
594903470721466367,5,0
594903487901335551,96,0
594903496491270143,225,0
594903505081204735,107,0
594903513671139327,106,0
594903522261073919,91,0
594903530851008511,216,0
594903539440943103,93,0
594903556620812287,107,0
594903565210746879,128,0
594903573800681471,16,0
594903582390616063,29,0
594903590980550655,120,0
594903599570485247,125,0
594903608160419839,8,0
594903625340289023,109,0
594903633930223615,188,0
594903642520158207,72,0
594903651110092799,31,0
594903659700027391,95,0
594903668289961983,175,0
594903676879896575,73,0
594903694059765759,7,0
594903702649700351,97,0
594903711239634943,119,0
594903719829569535,5,0
594903728419504127,39,0
594903737009438719,91,0
594903745599373311,87,0
594903762779242495,98,0
594903771369177087,119,0
594903779959111679,91,0
594903788549046271,92,0
594903797138980863,136,0
594903805728915455,225,0
594903814318850047,65,0
594903831498719231,14,0
594903840088653823,120,0
594903848678588415,6,0
594903857268523007,2,0
594903865858457599,60,0
594903874448392191,110,0
594903883038326783,24,0
594903968937672703,145,0
594903977527607295,76,0
594903986117541887,199,0
594903994707476479,128,0
594904003297411071,97,0
594904011887345663,88,0
594904020477280255,194,0
594904037657149439,177,0
594904046247084031,247,0
594904054837018623,91,0
594904063426953215,216,0
594904072016887807,216,0
594904080606822399,341,0
594904089196756991,57,0
594904106376626175,160,0
594904114966560767,144,0
594904123556495359,171,0
594904132146429951,109,0
594904140736364543,205,0
594904149326299135,139,0
594904157916233727,213,0
594904175096102911,82,0
594904183686037503,124,0
594904192275972095,115,0
594904200865906687,126,0
594904209455841279,87,0
594904218045775871,127,0
594904226635710463,112,0
594904243815579647,21,0
594904252405514239,27,0
594904260995448831,157,0
594904269585383423,72,0
594904278175318015,186,0
594904286765252607,100,0
594904295355187199,92,0
594904312535056383,177,0
594904321124990975,294,0
594904329714925567,115,0
594904338304860159,130,0
594904346894794751,145,0
594904355484729343,197,0
594904364074663935,147,0
594904381254533119,171,0
594904389844467711,184,0
594904398434402303,63,0
594904407024336895,226,0
594904415614271487,159,0
594904424204206079,153,0
594904432794140671,127,0
594904518693486591,203,0
594904527283421183,251,0
594904535873355775,232,0
594904544463290367,252,0
594904553053224959,198,0
594904561643159551,341,0
594904570233094143,263,0
594904587412963327,198,0
594904596002897919,159,0
594904604592832511,188,0
594904613182767103,152,0
594904621772701695,149,0
594904630362636287,78,0
594904638952570879,232,0
594904656132440063,92,0
594904664722374655,84,0
594904673312309247,184,0
594904681902243839,58,0
594904690492178431,151,0
594904699082113023,190,0
594904707672047615,216,0
594904724851916799,207,0
594904733441851391,258,0
594904742031785983,251,1
594904750621720575,119,0
594904759211655167,230,0
594904767801589759,222,0
594904776391524351,321,0
594904793571393535,309,0
594904802161328127,277,0
594904810751262719,200,0
594904819341197311,253,0
594904827931131903,264,1
594904836521066495,233,0
594904845111001087,317,0
594904862290870271,107,0
594904870880804863,98,0
594904879470739455,326,0
594904888060674047,181,0
594904896650608639,85,0
594904905240543231,80,0
594904913830477823,194,0
594904931010347007,252,0
594904939600281599,150,0
594904948190216191,286,0
594904956780150783,268,0
594904965370085375,223,0
594904973960019967,131,0
594904982549954559,259,0
594905068449300479,76,0
594905077039235071,52,0
594905085629169663,59,0
594905094219104255,38,0
594905102809038847,64,0
594905111398973439,77,0
594905119988908031,92,0
594905137168777215,52,0
594905145758711807,148,1
594905154348646399,84,0
594905162938580991,87,0
594905171528515583,109,0
594905180118450175,140,0
594905188708384767,99,0
594905205888253951,30,0
594905214478188543,41,0
594905223068123135,30,0
594905231658057727,35,0
594905240247992319,48,0
594905248837926911,40,0
594905257427861503,66,0
594905274607730687,6,0
594905283197665279,27,0
594905291787599871,18,0
594905300377534463,31,0
594905308967469055,34,0
594905317557403647,68,0
594905326147338239,39,0
594905343327207423,64,0
594905351917142015,33,0
594905360507076607,60,0
594905369097011199,63,0
594905377686945791,63,0
594905386276880383,96,0
594905394866814975,34,0
594905412046684159,139,0
594905420636618751,155,0
594905429226553343,105,0
594905437816487935,137,0
594905446406422527,82,0
594905454996357119,123,0
594905463586291711,77,0
594905480766160895,72,0
594905489356095487,73,0
594905497946030079,37,0
594905506535964671,94,0
594905515125899263,59,0
594905523715833855,94,0
594905532305768447,40,0
594909294697119743,1,0
594909303287054335,1,0
594911115763253247,4,0
594911124353187839,27,0
594911132943122431,1,0
594911141533057023,31,0
594911150122991615,3,0
594911158712926207,4,0
594911184482729983,44,0
594911193072664575,19,0
594911201662599167,28,0
594911210252533759,21,0
594911218842468351,29,0
594911227432402943,40,0
594911236022337535,12,0
594911253202206719,2,0
594911261792141311,12,0
594911278972010495,1,0
594911287561945087,3,0
594911296151879679,28,0
594911321921683455,3,0
594911330511618047,26,0
594911339101552639,2,0
594911347691487231,25,0
594911356281421823,16,0
594911364871356415,4,0
594911373461291007,13,0
594911390641160191,2,0
594911399231094783,9,0
594911407821029375,1,0
594911416410963967,5,0
594911433590833151,1,0
594911459360636927,13,0
594911467950571519,17,0
594911476540506111,12,0
594911493720375295,23,0
594911502310309887,24,0
594911510900244479,8,0
594913323376443391,3,0
594913383505985535,24,0
594913392095920127,26,0
594913400685854719,30,0
594913409275789311,24,0
594913417865723903,9,0
594913426455658495,14,0
594913435045593087,39,0
594913520944939007,6,0
594913529534873599,23,0
594913538124808191,1,0
594913546714742783,6,0
594913555304677375,5,0
594913563894611967,29,0
594913598254350335,2,0
594913615434219519,1,0
594913624024154111,4,0
594913632614088703,52,0
594913666973827071,3,0
594913675563761663,1,0
594913684153696255,7,0
594913701333565439,4,0
594913709923500031,1,0
594914964053950463,19,0
594914972643885055,36,0
594914981233819647,23,0
594914989823754239,37,0
594914998413688831,35,0
594915007003623423,37,0
594915015593558015,15,0
594915032773427199,60,0
594915041363361791,52,0
594915049953296383,39,0
594915058543230975,43,0
594915067133165567,5,0
594915075723100159,27,0
594915084313034751,58,0
594915101492903935,2,0
594915110082838527,11,0
594915135852642303,2,0
594915144442576895,5,0
594915170212380671,18,0
594915178802315263,15,0
594915187392249855,3,0
594915204572119039,35,0
594915213162053631,10,0
594915221751988223,16,0
594915238931857407,3,0
594915247521791999,18,0
594915264701661183,13,0
594915273291595775,3,0
594915281881530367,8,0
594915290471464959,2,0
594915307651334143,18,0
594915316241268735,23,0
594915324831203327,18,0
594915333421137919,11,0
594915342011072511,6,0
594915350601007103,7,0
594915359190941695,11,0
594915384960745471,1,0
594915419320483839,2,0
594915513809764351,18,0
594915522399698943,20,0
594915530989633535,7,0
594915539579568127,12,0
594915548169502719,53,0
594915556759437311,53,0
594915565349371903,26,0
594915582529241087,50,0
594915591119175679,101,0
594915599709110271,22,0
594915608299044863,18,0
594915616888979455,85,0
594915625478914047,155,0
594915634068848639,50,0
594915651248717823,17,0
594915659838652415,12,0
594915668428587007,14,0
594915677018521599,13,0
594915685608456191,9,0
594915694198390783,15,0
594915702788325375,9,0
594915719968194559,6,0
594915728558129151,17,0
594915737148063743,14,0
594915745737998335,20,0
594915754327932927,21,0
594915762917867519,10,0
594915771507802111,15,0
594915788687671295,45,0
594915797277605887,46,0
594915805867540479,68,0
594915814457475071,67,0
594915823047409663,22,0
594915831637344255,25,0
594915840227278847,45,0
594915857407148031,27,0
594915865997082623,34,0
594915874587017215,52,0
594915883176951807,64,0
594915891766886399,38,0
594915900356820991,25,0
594915908946755583,20,0
594915926126624767,19,0
594915934716559359,20,0
594915943306493951,7,0
594915951896428543,7,0
594915960486363135,41,0
594915969076297727,26,0
594915977666232319,20,0
594916613321392127,1,0
594916647681130495,3,0
594916656271065087,12,0
594916682040868863,8,0
594916690630803455,11,0
594916699220738047,5,0
594916707810672639,3,0
594916716400607231,21,0
594916724990541823,14,0
594916733580476415,24,0
594916819479822335,4,0
594916828069756927,7,0
594916836659691519,3,0
594916845249626111,9,0
594916853839560703,5,0
594916862429495295,4,0
594916896789233663,1,0
594916913969102847,1,0
594916956918775807,9,0
594916965508710399,8,0
594916974098644991,7,0
594916982688579583,5,0
594916991278514175,5,0
594916999868448767,6,0
594917008458383359,8,0
594917163077206015,4,0
594917171667140607,12,0
594917180257075199,1,0
594917188847009791,8,0
594917197436944383,8,0
594917206026878975,5,0
594917214616813567,1,0
594917231796682751,11,0
594917240386617343,9,0
594917248976551935,7,0
594917257566486527,10,0
594917266156421119,8,0
594917274746355711,6,0
594917283336290303,9,0
594917369235636223,14,0
594917377825570815,19,0
594917386415505407,1,0
594917395005439999,7,0
594917403595374591,17,0
594917412185309183,10,0
594917420775243775,11,0
594917446545047551,9,0
594917463724916735,3,0
594917480904785919,1,0
594917506674589695,6,0
594917515264524287,4,0
594917523854458879,10,0
594917532444393471,7,0
594917541034328063,10,0
594917549624262655,6,0
594917558214197247,13,0
594917712833019903,11,0
594917721422954495,7,0
594917730012889087,4,0
594917738602823679,6,0
594917747192758271,17,0
594917755782692863,14,0
594917764372627455,10,0
594917781552496639,10,0
594917790142431231,18,0
594917798732365823,10,0
594917807322300415,12,0
594917815912235007,13,0
594917824502169599,15,0
594917833092104191,10,0
594917850271973375,21,0
594917858861907967,21,0
594917867451842559,24,0
594917876041777151,12,0
594917884631711743,17,0
594917893221646335,22,0
594917901811580927,7,0
594917918991450111,32,0
594917927581384703,27,0
594917936171319295,15,0
594917944761253887,40,0
594917953351188479,10,0
594917961941123071,13,0
594917970531057663,33,0
594917987710926847,11,0
594917996300861439,10,0
594918004890796031,10,0
594918013480730623,16,0
594918022070665215,12,0
594918030660599807,12,0
594918039250534399,10,0
594918056430403583,17,0
594918065020338175,16,0
594918073610272767,16,0
594918082200207359,19,0
594918090790141951,7,0
594918099380076543,16,0
594918107970011135,12,0
594918125149880319,6,0
594918133739814911,2,0
594918142329749503,19,0
594918150919684095,17,0
594918159509618687,12,0
594918168099553279,15,0
594918176689487871,11,0
594919362100461567,44,0
594919370690396159,161,0
594919379280330751,46,0
594919387870265343,160,0
594919396460199935,38,0
594919405050134527,46,0
594919413640069119,35,0
594919430819938303,173,0
594919439409872895,98,1
594919447999807487,148,0
594919456589742079,65,0
594919465179676671,204,0
594919473769611263,160,1
594919482359545855,169,0
594919499539415039,278,0
594919508129349631,339,0
594919516719284223,299,0
594919525309218815,403,0
594919533899153407,30,0
594919542489087999,161,0
594919551079022591,155,0
594919568258891775,83,0
594919576848826367,225,0
594919585438760959,292,0
594919594028695551,326,0
594919602618630143,150,0
594919611208564735,19,0
594919619798499327,186,0
594919636978368511,45,0
594919645568303103,54,0
594919654158237695,46,0
594919662748172287,37,0
594919671338106879,41,0
594919679928041471,67,0
594919688517976063,28,0
594919705697845247,32,0
594919714287779839,110,0
594919722877714431,29,0
594919731467649023,78,0
594919740057583615,68,0
594919748647518207,71,0
594919757237452799,68,0
594919774417321983,36,0
594919783007256575,26,0
594919791597191167,61,0
594919800187125759,27,0
594919808777060351,57,0
594919817366994943,38,0
594919825956929535,70,0
594919911856275455,315,0
594919920446210047,209,0
594919929036144639,463,0
594919937626079231,298,0
594919946216013823,363,0
594919954805948415,216,0
594919963395883007,355,0
594919980575752191,364,0
594919989165686783,422,0
594919997755621375,299,0
594920006345555967,499,0
594920014935490559,330,0
594920023525425151,362,0
594920032115359743,96,0
594920049295228927,359,0
594920057885163519,255,0
594920066475098111,610,1
594920075065032703,315,0
594920083654967295,555,0
594920092244901887,294,0
594920100834836479,907,0
594920118014705663,162,0
594920126604640255,256,0
594920135194574847,269,0
594920143784509439,195,0
594920152374444031,248,0
594920160964378623,211,0
594920169554313215,195,0
594920186734182399,315,0
594920195324116991,314,0
594920203914051583,278,0
594920212503986175,400,0
594920221093920767,255,0
594920229683855359,282,0
594920238273789951,169,0
594920255453659135,414,0
594920264043593727,451,0
594920272633528319,346,0
594920281223462911,205,0
594920289813397503,366,0
594920298403332095,574,0
594920306993266687,237,0
594920324173135871,506,0
594920332763070463,555,0
594920341353005055,522,0
594920349942939647,757,0
594920358532874239,295,0
594920367122808831,422,0
594920375712743423,229,0
594920461612089343,30,0
594920470202023935,66,0
594920478791958527,70,0
594920487381893119,60,0
594920495971827711,21,0
594920504561762303,29,0
594920513151696895,15,0
594920530331566079,266,0
594920538921500671,262,0
594920547511435263,215,0
594920556101369855,187,0
594920564691304447,168,0
594920573281239039,423,0
594920581871173631,94,0
594920599051042815,54,0
594920607640977407,105,0
594920616230911999,15,0
594920624820846591,86,0
594920633410781183,97,0
594920642000715775,75,0
594920650590650367,62,0
594920667770519551,199,0
594920676360454143,33,0
594920684950388735,226,0
594920693540323327,90,0
594920702130257919,183,0
594920710720192511,189,0
594920719310127103,131,0
594920736489996287,155,0
594920745079930879,127,0
594920753669865471,90,0
594920762259800063,49,0
594920770849734655,175,0
594920779439669247,190,0
594920788029603839,182,0
594920805209473023,173,0
594920813799407615,173,0
594920822389342207,101,0
594920830979276799,91,0
594920839569211391,78,0
594920848159145983,121,0
594920856749080575,181,0
594920873928949759,16,0
594920882518884351,57,0
594920891108818943,7,0
594920899698753535,56,0
594920908288688127,35,0
594920916878622719,50,0
594920925468557311,11,0
594921011367903231,303,0
594921019957837823,167,0
594921028547772415,309,0
594921037137707007,229,0
594921045727641599,100,0
594921054317576191,334,0
594921062907510783,165,0
594921080087379967,279,0
594921088677314559,188,0
594921097267249151,62,0
594921105857183743,225,0
594921114447118335,465,0
594921123037052927,334,0
594921131626987519,157,0
594921148806856703,104,0
594921157396791295,29,0
594921165986725887,92,0
594921174576660479,54,0
594921183166595071,197,0
594921191756529663,184,0
594921200346464255,169,0
594921217526333439,154,0
594921226116268031,17,0
594921234706202623,140,0
594921243296137215,147,0
594921251886071807,58,0
594921260476006399,68,0
594921269065940991,128,0
594921286245810175,281,0
594921294835744767,274,0
594921303425679359,162,0
594921312015613951,75,0
594921320605548543,301,1
594921329195483135,300,0
594921337785417727,249,0
594921354965286911,419,0
594921363555221503,898,1
594921372145156095,238,0
594921380735090687,475,0
594921389325025279,391,0
594921397914959871,729,0
594921406504894463,291,0
594921423684763647,31,0
594921432274698239,153,0
594921440864632831,70,0
594921449454567423,96,0
594921458044502015,88,0
594921466634436607,96,0
594921475224371199,27,0
594921561123717119,9,0
594921569713651711,16,0
594921578303586303,30,0
594921586893520895,23,0
594921595483455487,13,0
594921604073390079,11,0
594921612663324671,20,0
594921629843193855,56,0
594921638433128447,38,0
594921647023063039,36,0
594921655612997631,68,0
594921664202932223,56,0
594921672792866815,21,0
594921681382801407,45,0
594921698562670591,16,0
594921707152605183,10,0
594921715742539775,30,0
594921724332474367,30,0
594921732922408959,37,0
594921741512343551,16,0
594921750102278143,24,0
594921767282147327,28,0
594921775872081919,42,0
594921784462016511,31,0
594921793051951103,75,0
594921801641885695,37,0
594921810231820287,25,0
594921818821754879,13,0
594921836001624063,7,0
594921844591558655,13,0
594921853181493247,5,0
594921861771427839,18,0
594921870361362431,12,0
594921878951297023,16,0
594921887541231615,10,0
594921904721100799,42,0
594921913311035391,69,0
594921921900969983,12,0
594921930490904575,48,0
594921939080839167,40,0
594921947670773759,68,0
594921956260708351,14,0
594921973440577535,11,0
594921982030512127,26,0
594921990620446719,24,0
594921999210381311,32,0
594922007800315903,5,0
594922016390250495,8,0
594922024980185087,10,0
594922110879531007,178,0
594922119469465599,523,0
594922128059400191,166,0
594922136649334783,265,0
594922145239269375,109,0
594922153829203967,231,0
594922162419138559,89,0
594922179599007743,407,0
594922188188942335,320,0
594922196778876927,625,0
594922205368811519,389,0
594922213958746111,373,0
594922222548680703,337,0
594922231138615295,421,0
594922248318484479,201,0
594922256908419071,195,0
594922265498353663,217,0
594922274088288255,119,0
594922282678222847,131,0
594922291268157439,204,0
594922299858092031,135,0
594922317037961215,363,0
594922325627895807,273,0
594922334217830399,274,0
594922342807764991,174,0
594922351397699583,441,0
594922359987634175,433,0
594922368577568767,216,0
594922385757437951,47,0
594922394347372543,95,0
594922402937307135,34,0
594922411527241727,59,0
594922420117176319,38,0
594922428707110911,67,0
594922437297045503,12,0
594922454476914687,170,0
594922463066849279,191,0
594922471656783871,137,0
594922480246718463,230,0
594922488836653055,155,0
594922497426587647,159,0
594922506016522239,126,0
594922523196391423,71,0
594922531786326015,136,0
594922540376260607,110,0
594922548966195199,135,0
594922557556129791,76,0
594922566146064383,32,0
594922574735998975,79,0
594922660635344895,30,0
594922669225279487,21,0
594922677815214079,35,0
594922686405148671,18,0
594922694995083263,27,0
594922703585017855,27,0
594922712174952447,29,0
594922729354821631,29,0
594922737944756223,27,0
594922746534690815,20,0
594922755124625407,28,0
594922763714559999,38,0
594922772304494591,42,0
594922780894429183,36,0
594922798074298367,104,0
594922806664232959,95,0
594922815254167551,45,0
594922823844102143,149,0
594922832434036735,20,0
594922841023971327,14,0
594922849613905919,39,0
594922866793775103,58,0
594922875383709695,106,0
594922883973644287,79,0
594922892563578879,78,0
594922901153513471,21,0
594922909743448063,62,0
594922918333382655,20,0
594922935513251839,13,0
594922944103186431,11,0
594922952693121023,14,0
594922961283055615,12,0
594922969872990207,18,0
594922978462924799,11,0
594922987052859391,18,0
594923004232728575,10,0
594923012822663167,19,0
594923021412597759,6,0
594923030002532351,19,0
594923038592466943,17,0
594923047182401535,12,0
594923055772336127,12,0
594923072952205311,37,0
594923081542139903,33,0
594923090132074495,21,0
594923098722009087,36,0
594923107311943679,43,0
594923115901878271,36,0
594923124491812863,31,0
594933655751622655,2,0
594933672931491839,5,0
594933793190576127,1,0
594933801780510719,17,0
594933810370445311,2,0
594933818960379903,25,0
594933827550314495,3,0
594933844730183679,4,0
594933861910052863,1,0
594933870499987455,3,0
594933879089922047,8,0
594933913449660415,1,0
594934076658417663,8,0
594934085248352255,3,0
594934093838286847,21,0
594934102428221439,2,0
594934119608090623,11,0
594934669363904511,2,0
594941386692755455,13,0
594941395282690047,3,0
594941403872624639,1,0
594941421052493823,4,0
594941455412232191,3,0
594941464002166783,6,0
594941472592101375,7,0
594941627210924031,11,0
594941635800858623,21,0
594941644390793215,5,0
594941652980727807,17,0
594941661570662399,20,0
594941670160596991,10,0
594941678750531583,16,0
594941695930400767,26,0
594941704520335359,16,0
594941713110269951,25,0
594941721700204543,13,0
594941730290139135,4,0
594941738880073727,25,0
594941747470008319,8,0
594941807599550463,2,0
594941816189485055,1,0
594942211326476287,1,0
594942743902420991,4,0
594942761082290175,15,0
594942881341374463,10,0
594942898521243647,11,0
594942915701112831,20,0
594943551356272639,14,0
594943559946207231,20,0
594943568536141823,19,0
594943577126076415,19,0
594943585716011007,27,0
594943594305945599,11,0
594943602895880191,20,0
594943620075749375,19,0
594943628665683967,2,0
594943637255618559,15,0
594943645845553151,3,0
594943654435487743,14,0
594943663025422335,25,0
594943671615356927,16,0
594943688795226111,20,0
594943697385160703,9,0
594943705975095295,16,0
594943714565029887,8,0
594943723154964479,17,0
594943731744899071,18,0
594943740334833663,13,0
594943757514702847,11,0
594943766104637439,16,0
594943774694572031,14,0
594943783284506623,14,0
594943791874441215,13,0
594943800464375807,5,0
594943809054310399,7,0
594943826234179583,29,0
594943834824114175,17,0
594943843414048767,30,0
594943852003983359,14,0
594943860593917951,46,0
594943869183852543,32,0
594943877773787135,44,0
594943894953656319,31,0
594943903543590911,7,0
594943912133525503,28,0
594943920723460095,5,0
594943929313394687,9,0
594943937903329279,21,0
594943946493263871,14,0
594943963673133055,19,0
594943972263067647,24,0
594943980853002239,23,0
594943989442936831,14,0
594943998032871423,32,0
594944006622806015,18,0
594944015212740607,36,0
594944101112086527,30,0
594944109702021119,29,0
594944118291955711,30,0
594944126881890303,24,0
594944144061759487,19,0
594944204191301631,2,0
594944221371170815,5,0
594944255730909183,2,0
594944272910778367,20,0
594944290090647551,26,0
594944375989993471,3,0
594944384579928063,15,0
594944393169862655,18,0
594944401759797247,18,0
594944418939666431,2,0
594944427529601023,1,0
594944444709470207,3,0
594944461889339391,4,0
594944470479273983,4,0
594944479069208575,2,0
594944496249077759,13,0
594944513428946943,7,0
594944522018881535,1,0
594944530608816127,6,0
594944539198750719,3,0
594944547788685311,18,0
594944556378619903,15,0
594944564968554495,18,0
594944650867900415,18,0
594944659457835007,13,0
594944668047769599,18,0
594944676637704191,18,0
594944685227638783,8,0
594944693817573375,16,0
594944702407507967,8,0
594944719587377151,11,0
594944728177311743,2,0
594944736767246335,22,0
594944745357180927,4,0
594944753947115519,20,0
594944762537050111,3,0
594944771126984703,14,0
594944788306853887,18,0
594944796896788479,15,0
594944805486723071,18,0
594944814076657663,8,0
594944822666592255,18,0
594944831256526847,20,0
594944839846461439,17,0
594944857026330623,6,0
594944865616265215,1,0
594944874206199807,7,0
594944882796134399,1,0
594944891386068991,25,0
594944899976003583,4,0
594944908565938175,21,0
594944925745807359,26,0
594944934335741951,19,0
594944942925676543,27,0
594944951515611135,12,0
594944960105545727,42,0
594944968695480319,25,0
594944977285414911,43,0
594944994465284095,9,0
594945003055218687,18,0
594945011645153279,9,0
594945020235087871,17,0
594945028825022463,24,0
594945037414957055,15,0
594945046004891647,23,0
594945063184760831,11,0
594945071774695423,13,0
594945080364630015,9,0
594945088954564607,16,0
594945097544499199,21,0
594945106134433791,13,0
594945114724368383,21,0
594959520044679167,1,0
594959588764155903,1,0
594959631713828863,8,0
594959640303763455,6,0
594959648893698047,20,0
594959657483632639,11,0
594959674663501823,1,0
594959683253436415,4,0
594959700433305599,18,0
594959709023240191,31,0
594959717613174783,48,0
594959726203109375,41,0
594959743382978559,15,0
594959751972913151,4,0
594960198649511935,6,0
594960593786503167,17,0
594960602376437759,27,0
594960610966372351,19,0
594960619556306943,24,0
594960628146241535,21,0
594960636736176127,14,0
594960662505979903,20,0
594960671095914495,47,0
594960679685849087,18,0
594960688275783679,45,0
594960696865718271,30,0
594960705455652863,19,0
594960714045587455,28,0
594960731225456639,24,0
594960739815391231,25,0
594960748405325823,20,0
594960756995260415,28,0
594960765585195007,22,0
594960774175129599,25,0
594960782765064191,25,0
594960799944933375,48,0
594960808534867967,34,0
594960817124802559,47,0
594960825714737151,23,0
594960834304671743,20,0
594960842894606335,49,0
594960851484540927,21,0
594960894434213887,4,0
594960945973821439,11,0
594960954563756031,1,0
594960963153690623,11,0
594961014693298175,5,0
594961023283232767,10,0
594961031873167359,35,0
594992307825016831,1,0
594997736663678975,1,0
594997753843548159,3,0
595002924984172543,122,1
595002933574107135,103,0
595002942164041727,221,0
595002950753976319,196,0
595002959343910911,72,0
595002967933845503,127,0
595002976523780095,123,0
595002993703649279,84,0
595003002293583871,81,0
595003010883518463,103,0
595003019473453055,109,0
595003028063387647,107,0
595003036653322239,121,0
595003045243256831,108,0
595003062423126015,216,0
595003071013060607,186,0
595003079602995199,304,0
595003088192929791,354,0
595003096782864383,72,0
595003105372798975,154,0
595003113962733567,327,1
595003131142602751,184,0
595003139732537343,164,0
595003148322471935,198,0
595003156912406527,223,0
595003165502341119,165,0
595003174092275711,119,0
595003182682210303,184,0
595003199862079487,85,0
595003208452014079,102,0
595003217041948671,124,0
595003225631883263,115,0
595003234221817855,73,0
595003242811752447,124,0
595003251401687039,79,0
595003268581556223,131,0
595003277171490815,165,0
595003285761425407,89,0
595003294351359999,105,0
595003302941294591,190,0
595003311531229183,199,0
595003320121163775,116,0
595003337301032959,162,0
595003345890967551,199,0
595003354480902143,227,0
595003363070836735,155,0
595003371660771327,253,0
595003380250705919,263,0
595003388840640511,158,0
595003474739986431,116,0
595003483329921023,57,0
595003491919855615,73,0
595003500509790207,106,0
595003509099724799,50,0
595003526279593983,109,0
595003543459463167,8,0
595003552049397759,15,0
595003560639332351,27,0
595003569229266943,17,0
595003594999070719,3,0
595003612178939903,168,0
595003620768874495,163,0
595003629358809087,178,0
595003637948743679,183,0
595003646538678271,140,0
595003655128612863,109,0
595003663718547455,173,0
595003680898416639,99,0
595003689488351231,110,0
595003698078285823,125,0
595003706668220415,102,0
595003715258155007,114,0
595003723848089599,67,0
595003732438024191,96,0
595003749617893375,59,0
595003766797762559,120,0
595003775387697151,117,0
595003783977631743,47,0
595003792567566335,1,0
595003801157500927,115,0
595003887056846847,98,0
595003895646781439,86,0
595003904236716031,153,0
595003912826650623,160,0
595003921416585215,82,0
595003930006519807,76,0
