hex,count_good_aircraft,count_bad_aircraft
84444bdffffffff,257,0
84444c1ffffffff,360,0
84444c3ffffffff,270,0
84444c5ffffffff,262,0
84444c7ffffffff,244,0
84444c9ffffffff,265,0
84444cbffffffff,421,0
84444cdffffffff,218,0
84444d1ffffffff,171,0
84444d3ffffffff,284,0
84444d5ffffffff,180,0
84444d7ffffffff,205,0
84444d9ffffffff,290,0
84444dbffffffff,179,0
84444ddffffffff,246,0
84444e1ffffffff,232,0
84444e3ffffffff,188,0
84444e5ffffffff,151,0
84444e7ffffffff,161,0
84444e9ffffffff,214,0
84444ebffffffff,268,0
84444edffffffff,91,0
8444501ffffffff,244,0
8444503ffffffff,244,0
8444505ffffffff,223,0
8444507ffffffff,215,0
8444509ffffffff,126,0
844450bffffffff,206,0
844450dffffffff,157,0
8444511ffffffff,157,0
8444513ffffffff,141,0
8444515ffffffff,130,0
8444517ffffffff,105,0
8444519ffffffff,176,0
844451bffffffff,169,0
844451dffffffff,202,0
8444521ffffffff,211,0
8444523ffffffff,164,0
8444525ffffffff,240,0
8444527ffffffff,128,0
8444529ffffffff,262,1
844452bffffffff,188,0
844452dffffffff,220,0
8444531ffffffff,92,0
8444533ffffffff,114,0
8444535ffffffff,200,0
8444537ffffffff,119,0
8444539ffffffff,176,0
844453bffffffff,70,0
844453dffffffff,216,0
8444541ffffffff,51,0
8444543ffffffff,40,0
8444545ffffffff,30,0
8444547ffffffff,26,0
8444549ffffffff,105,0
844454bffffffff,77,0
844454dffffffff,91,0
8444551ffffffff,228,0
8444553ffffffff,227,0
8444555ffffffff,172,0
8444557ffffffff,202,0
8444559ffffffff,162,0
844455bffffffff,273,0
844455dffffffff,74,0
8444561ffffffff,18,0
8444563ffffffff,147,0
8444565ffffffff,18,0
8444567ffffffff,112,0
8444569ffffffff,22,0
844456bffffffff,23,0
844456dffffffff,20,0
8444581ffffffff,166,0
8444583ffffffff,193,1
8444585ffffffff,145,1
8444587ffffffff,159,1
8444589ffffffff,141,0
844458bffffffff,195,0
844458dffffffff,166,0
8444591ffffffff,137,0
8444593ffffffff,340,0
8444595ffffffff,191,0
8444597ffffffff,248,0
8444599ffffffff,144,0
844459bffffffff,183,0
844459dffffffff,197,0
84445a1ffffffff,168,0
84445a3ffffffff,105,0
84445a5ffffffff,184,0
84445a7ffffffff,122,0
84445a9ffffffff,185,0
84445abffffffff,155,0
84445adffffffff,217,2
84445b1ffffffff,187,0
84445b3ffffffff,379,0
84445b5ffffffff,176,0
84445b7ffffffff,344,0
84445b9ffffffff,163,0
84445bbffffffff,207,0
84445bdffffffff,130,0
84445c1ffffffff,288,0
84445c3ffffffff,258,0
84445c5ffffffff,192,0
84445c7ffffffff,226,0
84445c9ffffffff,197,0
84445cbffffffff,242,0
84445cdffffffff,107,0
84445d1ffffffff,127,0
84445d3ffffffff,159,0
84445d5ffffffff,158,0
84445d7ffffffff,156,0
84445d9ffffffff,156,0
84445dbffffffff,143,0
84445ddffffffff,155,0
84445e1ffffffff,298,2
84445e3ffffffff,193,0
84445e5ffffffff,241,0
84445e7ffffffff,185,1
84445e9ffffffff,214,1
84445ebffffffff,222,1
84445edffffffff,151,0
8444601ffffffff,67,0
8444603ffffffff,76,0
8444605ffffffff,84,0
8444607ffffffff,33,0
8444609ffffffff,92,0
844460bffffffff,89,0
844460dffffffff,94,0
8444611ffffffff,77,0
8444613ffffffff,130,0
8444615ffffffff,85,0
8444617ffffffff,192,0
8444619ffffffff,78,0
844461bffffffff,114,0
844461dffffffff,88,0
8444621ffffffff,40,0
8444623ffffffff,22,0
8444625ffffffff,12,0
8444627ffffffff,61,0
8444629ffffffff,18,0
844462bffffffff,36,0
844462dffffffff,3,0
8444631ffffffff,142,0
8444633ffffffff,276,0
8444635ffffffff,159,0
8444637ffffffff,271,0
8444639ffffffff,28,0
844463bffffffff,147,0
844463dffffffff,8,0
8444641ffffffff,63,0
8444643ffffffff,78,0
8444645ffffffff,86,0
8444647ffffffff,109,0
8444649ffffffff,40,0
844464bffffffff,59,0
844464dffffffff,55,0
8444651ffffffff,17,0
8444653ffffffff,11,0
8444655ffffffff,52,0
8444657ffffffff,63,0
8444659ffffffff,3,0
844465bffffffff,4,0
844465dffffffff,24,0
8444661ffffffff,71,0
8444663ffffffff,58,0
8444665ffffffff,3,0
8444667ffffffff,1,0
8444669ffffffff,10,0
844466bffffffff,40,0
844466dffffffff,68,0
8444681ffffffff,351,0
8444683ffffffff,184,0
8444685ffffffff,295,0
8444687ffffffff,330,0
8444689ffffffff,471,0
844468bffffffff,277,0
844468dffffffff,383,0
8444691ffffffff,262,0
8444693ffffffff,311,0
8444695ffffffff,141,0
8444697ffffffff,198,1
8444699ffffffff,284,0
844469bffffffff,275,1
844469dffffffff,204,0
84446a1ffffffff,192,0
84446a3ffffffff,287,0
84446a5ffffffff,190,0
84446a7ffffffff,321,0
84446a9ffffffff,250,0
84446abffffffff,199,0
84446adffffffff,176,0
84446b1ffffffff,236,0
84446b3ffffffff,274,0
84446b5ffffffff,386,0
84446b7ffffffff,335,0
84446b9ffffffff,135,0
84446bbffffffff,229,0
84446bdffffffff,264,0
84446c1ffffffff,648,1
84446c3ffffffff,914,0
84446c5ffffffff,376,0
84446c7ffffffff,589,0
84446c9ffffffff,235,1
84446cbffffffff,600,0
84446cdffffffff,228,0
84446d1ffffffff,551,0
84446d3ffffffff,386,0
84446d5ffffffff,592,1
84446d7ffffffff,325,1
84446d9ffffffff,416,0
84446dbffffffff,412,0
84446ddffffffff,683,0
84446e1ffffffff,285,0
84446e3ffffffff,170,0
84446e5ffffffff,260,0
84446e7ffffffff,113,0
84446e9ffffffff,351,0
84446ebffffffff,371,0
84446edffffffff,286,1
8444701ffffffff,58,0
8444703ffffffff,62,0
8444705ffffffff,28,0
8444707ffffffff,82,0
8444709ffffffff,12,0
844470bffffffff,14,0
844470dffffffff,55,0
8444711ffffffff,79,0
8444713ffffffff,291,0
8444715ffffffff,140,0
8444717ffffffff,287,0
8444719ffffffff,9,0
844471bffffffff,64,0
844471dffffffff,14,0
8444721ffffffff,131,0
8444723ffffffff,328,0
8444725ffffffff,185,0
8444727ffffffff,287,0
8444729ffffffff,17,0
844472bffffffff,70,0
844472dffffffff,10,0
8444731ffffffff,279,0
8444733ffffffff,191,0
8444735ffffffff,168,0
8444737ffffffff,154,0
8444739ffffffff,301,0
844473bffffffff,290,0
844473dffffffff,285,0
8444741ffffffff,6,0
8444743ffffffff,1,0
8444747ffffffff,10,0
844474bffffffff,2,0
8444751ffffffff,2,0
8444753ffffffff,2,0
8444755ffffffff,1,0
8444757ffffffff,3,0
8444759ffffffff,3,0
844475bffffffff,1,0
844475dffffffff,3,0
8444761ffffffff,6,0
8444763ffffffff,21,0
8444765ffffffff,4,0
8444767ffffffff,9,0
8444769ffffffff,25,0
844476bffffffff,39,0
844476dffffffff,1,0
8444801ffffffff,50,0
8444803ffffffff,39,0
8444805ffffffff,21,0
8444807ffffffff,53,0
8444809ffffffff,89,0
844480bffffffff,92,0
844480dffffffff,98,0
8444811ffffffff,65,0
8444813ffffffff,130,0
8444815ffffffff,21,0
8444817ffffffff,32,0
8444819ffffffff,173,0
844481bffffffff,142,0
844481dffffffff,48,0
8444821ffffffff,18,0
8444823ffffffff,11,0
8444825ffffffff,2,0
8444829ffffffff,18,0
844482bffffffff,24,0
844482dffffffff,31,0
8444831ffffffff,17,0
8444833ffffffff,42,0
8444835ffffffff,31,0
8444837ffffffff,6,0
8444839ffffffff,61,0
844483bffffffff,55,0
844483dffffffff,47,0
8444841ffffffff,100,0
8444843ffffffff,75,0
8444845ffffffff,83,0
8444847ffffffff,73,0
8444849ffffffff,60,0
844484bffffffff,116,0
844484dffffffff,96,0
8444851ffffffff,182,0
8444853ffffffff,172,0
8444855ffffffff,83,0
8444857ffffffff,133,0
8444859ffffffff,195,0
844485bffffffff,177,0
844485dffffffff,116,0
8444861ffffffff,73,0
8444863ffffffff,47,0
8444865ffffffff,53,0
8444867ffffffff,24,0
8444869ffffffff,56,0
844486bffffffff,112,0
844486dffffffff,56,0
8444881ffffffff,121,0
8444883ffffffff,57,0
8444885ffffffff,162,0
8444887ffffffff,156,0
8444889ffffffff,104,0
844488bffffffff,58,0
844488dffffffff,134,0
8444891ffffffff,5,0
8444893ffffffff,11,0
8444895ffffffff,7,0
8444897ffffffff,6,0
8444899ffffffff,9,0
844489bffffffff,21,0
844489dffffffff,7,0
84448a1ffffffff,46,0
84448a3ffffffff,51,0
84448a5ffffffff,18,0
84448a7ffffffff,42,0
84448a9ffffffff,48,0
84448abffffffff,103,0
84448adffffffff,41,0
84448b1ffffffff,194,0
84448b3ffffffff,65,0
84448b5ffffffff,108,0
84448b7ffffffff,182,0
84448b9ffffffff,111,0
84448bbffffffff,61,0
84448bdffffffff,181,0
84448c1ffffffff,120,0
84448c3ffffffff,63,0
84448c5ffffffff,119,0
84448c7ffffffff,95,0
84448c9ffffffff,80,0
84448cbffffffff,44,0
84448cdffffffff,110,0
84448d1ffffffff,11,0
84448d3ffffffff,17,0
84448d5ffffffff,26,0
84448d7ffffffff,10,0
84448d9ffffffff,35,0
84448dbffffffff,49,0
84448ddffffffff,28,0
84448e1ffffffff,43,0
84448e3ffffffff,93,0
84448e5ffffffff,46,0
84448e7ffffffff,42,0
84448e9ffffffff,73,0
84448ebffffffff,145,0
84448edffffffff,21,0
8444949ffffffff,4,0
844494bffffffff,4,0
8444951ffffffff,11,0
8444953ffffffff,11,0
8444959ffffffff,16,0
844495bffffffff,21,0
844495dffffffff,4,0
8444983ffffffff,1,0
8444991ffffffff,4,0
8444993ffffffff,5,0
8444997ffffffff,30,0
844499bffffffff,13,0
844499dffffffff,1,0
84449b3ffffffff,6,0
84449b9ffffffff,4,0
84449bbffffffff,18,0
84449c9ffffffff,3,0
84449cbffffffff,5,0
84449d1ffffffff,9,0
84449d3ffffffff,6,0
84449d7ffffffff,1,0
84449d9ffffffff,14,0
84449dbffffffff,42,0
8444a01ffffffff,252,0
8444a03ffffffff,287,0
8444a05ffffffff,187,0
8444a07ffffffff,234,0
8444a09ffffffff,170,0
8444a0bffffffff,258,0
8444a0dffffffff,175,0
8444a11ffffffff,1251,0
8444a13ffffffff,916,1
8444a15ffffffff,362,0
8444a17ffffffff,707,0
8444a19ffffffff,500,0
8444a1bffffffff,1013,2
8444a1dffffffff,360,0
8444a21ffffffff,178,0
8444a23ffffffff,152,0
8444a25ffffffff,165,0
8444a27ffffffff,112,0
8444a29ffffffff,186,0
8444a2bffffffff,223,0
8444a2dffffffff,181,0
8444a31ffffffff,90,0
8444a33ffffffff,196,0
8444a35ffffffff,82,0
8444a37ffffffff,126,0
8444a39ffffffff,208,0
8444a3bffffffff,259,0
8444a3dffffffff,200,0
8444a41ffffffff,70,0
8444a43ffffffff,60,0
8444a45ffffffff,148,0
8444a47ffffffff,137,0
8444a49ffffffff,33,0
8444a4bffffffff,9,0
8444a4dffffffff,54,0
8444a51ffffffff,65,0
8444a53ffffffff,141,0
8444a55ffffffff,66,0
8444a57ffffffff,151,0
8444a59ffffffff,69,0
8444a5bffffffff,140,0
8444a5dffffffff,12,0
8444a61ffffffff,72,0
8444a63ffffffff,146,0
8444a65ffffffff,88,0
8444a67ffffffff,109,0
8444a69ffffffff,161,0
8444a6bffffffff,169,0
8444a6dffffffff,32,0
8444a81ffffffff,686,0
8444a83ffffffff,699,0
8444a85ffffffff,322,0
8444a87ffffffff,376,0
8444a89ffffffff,552,0
8444a8bffffffff,437,0
8444a8dffffffff,660,0
8444a91ffffffff,984,0
8444a93ffffffff,634,1
8444a95ffffffff,688,0
8444a97ffffffff,951,2
8444a99ffffffff,546,1
8444a9bffffffff,550,0
8444a9dffffffff,622,0
8444aa1ffffffff,184,0
8444aa3ffffffff,121,0
8444aa5ffffffff,142,0
8444aa7ffffffff,113,0
8444aa9ffffffff,135,0
8444aabffffffff,108,0
8444aadffffffff,155,0
8444ab1ffffffff,153,0
8444ab3ffffffff,135,0
8444ab5ffffffff,61,0
8444ab7ffffffff,66,0
8444ab9ffffffff,528,0
8444abbffffffff,604,0
8444abdffffffff,113,0
8444ac1ffffffff,531,0
8444ac3ffffffff,295,0
8444ac5ffffffff,753,1
8444ac7ffffffff,671,1
8444ac9ffffffff,375,0
8444acbffffffff,475,0
8444acdffffffff,586,1
8444ad1ffffffff,434,0
8444ad3ffffffff,574,1
8444ad5ffffffff,237,0
8444ad7ffffffff,214,0
8444ad9ffffffff,646,0
8444adbffffffff,538,0
8444addffffffff,423,0
8444ae1ffffffff,304,0
8444ae3ffffffff,338,0
8444ae5ffffffff,159,0
8444ae7ffffffff,174,0
8444ae9ffffffff,795,0
8444aebffffffff,619,1
8444aedffffffff,279,0
8444b01ffffffff,7,0
8444b03ffffffff,41,0
8444b05ffffffff,4,0
8444b07ffffffff,28,0
8444b09ffffffff,12,0
8444b0bffffffff,50,0
8444b0dffffffff,1,0
8444b11ffffffff,78,0
8444b13ffffffff,98,0
8444b15ffffffff,52,0
8444b17ffffffff,53,0
8444b19ffffffff,128,0
8444b1bffffffff,74,0
8444b1dffffffff,86,0
8444b23ffffffff,4,0
8444b25ffffffff,2,0
8444b2bffffffff,6,0
8444b2dffffffff,4,0
8444b31ffffffff,51,0
8444b33ffffffff,76,0
8444b35ffffffff,25,0
8444b37ffffffff,48,0
8444b39ffffffff,48,0
8444b3bffffffff,44,0
8444b3dffffffff,22,0
8444b41ffffffff,7,0
8444b43ffffffff,40,0
8444b45ffffffff,1,0
8444b47ffffffff,6,0
8444b49ffffffff,20,0
8444b4bffffffff,45,0
8444b51ffffffff,157,0
8444b53ffffffff,158,0
8444b55ffffffff,96,0
8444b57ffffffff,92,0
8444b59ffffffff,97,0
8444b5bffffffff,103,0
8444b5dffffffff,94,0
8444b61ffffffff,11,0
8444b63ffffffff,2,0
8444b65ffffffff,55,0
8444b67ffffffff,17,0
8444b69ffffffff,1,0
8444b6dffffffff,40,0
8444c01ffffffff,274,0
8444c03ffffffff,203,0
8444c05ffffffff,153,1
8444c07ffffffff,192,0
8444c09ffffffff,357,0
8444c0bffffffff,374,0
8444c0dffffffff,266,0
8444c11ffffffff,1028,1
8444c13ffffffff,916,1
8444c15ffffffff,447,0
8444c17ffffffff,683,1
8444c19ffffffff,914,0
8444c1bffffffff,1221,2
8444c1dffffffff,447,0
8444c21ffffffff,273,0
8444c23ffffffff,321,0
8444c25ffffffff,325,0
8444c27ffffffff,254,0
8444c29ffffffff,223,0
8444c2bffffffff,171,0
8444c2dffffffff,294,0
8444c31ffffffff,351,0
8444c33ffffffff,469,0
8444c35ffffffff,199,0
8444c37ffffffff,329,0
8444c39ffffffff,259,0
8444c3bffffffff,543,0
8444c3dffffffff,204,0
8444c41ffffffff,342,0
8444c43ffffffff,366,0
8444c45ffffffff,209,0
8444c47ffffffff,231,0
8444c49ffffffff,382,0
8444c4bffffffff,366,0
8444c4dffffffff,269,0
8444c51ffffffff,392,0
8444c53ffffffff,347,0
8444c55ffffffff,397,0
8444c57ffffffff,571,0
8444c59ffffffff,265,0
8444c5bffffffff,239,0
8444c5dffffffff,326,0
8444c61ffffffff,371,0
8444c63ffffffff,249,0
8444c65ffffffff,435,0
8444c67ffffffff,241,0
8444c69ffffffff,388,0
8444c6bffffffff,253,0
8444c6dffffffff,547,0
8444c81ffffffff,369,0
8444c83ffffffff,446,0
8444c85ffffffff,458,1
8444c87ffffffff,371,0
8444c89ffffffff,452,0
8444c8bffffffff,299,0
8444c8dffffffff,379,0
8444c91ffffffff,288,0
8444c93ffffffff,300,0
8444c95ffffffff,294,0
8444c97ffffffff,438,0
8444c99ffffffff,309,0
8444c9bffffffff,473,0
8444c9dffffffff,294,0
8444ca1ffffffff,351,1
8444ca3ffffffff,513,0
8444ca5ffffffff,314,0
8444ca7ffffffff,422,0
8444ca9ffffffff,347,0
8444cabffffffff,645,1
8444cadffffffff,281,0
8444cb1ffffffff,203,0
8444cb3ffffffff,414,0
8444cb5ffffffff,271,0
8444cb7ffffffff,334,0
8444cb9ffffffff,271,0
8444cbbffffffff,370,0
8444cbdffffffff,306,0
8444cc1ffffffff,425,1
8444cc3ffffffff,439,0
8444cc5ffffffff,587,0
8444cc7ffffffff,407,0
8444cc9ffffffff,422,0
8444ccbffffffff,360,0
8444ccdffffffff,717,0
8444cd1ffffffff,329,0
8444cd3ffffffff,452,0
8444cd5ffffffff,327,0
8444cd7ffffffff,289,0
8444cd9ffffffff,228,0
8444cdbffffffff,385,0
8444cddffffffff,327,0
8444ce1ffffffff,297,0
8444ce3ffffffff,303,1
8444ce5ffffffff,400,1
8444ce7ffffffff,279,0
8444ce9ffffffff,392,0
8444cebffffffff,317,0
8444cedffffffff,448,0
8444d01ffffffff,417,0
8444d03ffffffff,619,0
8444d05ffffffff,72,0
8444d07ffffffff,530,1
8444d09ffffffff,359,0
8444d0bffffffff,581,0
8444d0dffffffff,77,0
8444d11ffffffff,632,0
8444d13ffffffff,613,0
8444d15ffffffff,489,0
8444d17ffffffff,408,0
8444d19ffffffff,580,0
8444d1bffffffff,392,0
8444d1dffffffff,504,0
8444d21ffffffff,33,0
8444d23ffffffff,80,0
8444d25ffffffff,11,0
8444d27ffffffff,11,0
8444d29ffffffff,43,0
8444d2bffffffff,99,0
8444d2dffffffff,26,0
8444d31ffffffff,501,0
8444d33ffffffff,401,0
8444d35ffffffff,426,0
8444d37ffffffff,363,0
8444d39ffffffff,557,0
8444d3bffffffff,398,0
8444d3dffffffff,412,0
8444d41ffffffff,125,0
8444d43ffffffff,369,0
8444d45ffffffff,48,0
8444d47ffffffff,97,0
8444d49ffffffff,165,0
8444d4bffffffff,584,0
8444d4dffffffff,68,0
8444d51ffffffff,605,0
8444d53ffffffff,495,0
8444d55ffffffff,807,0
8444d57ffffffff,553,0
8444d59ffffffff,297,0
8444d5bffffffff,461,0
8444d5dffffffff,965,1
8444d61ffffffff,5,0
8444d63ffffffff,26,0
8444d65ffffffff,14,0
8444d67ffffffff,15,0
8444d69ffffffff,11,0
8444d6bffffffff,35,0
8444d6dffffffff,8,0
8444d81ffffffff,537,0
8444d83ffffffff,412,0
8444d85ffffffff,669,0
8444d87ffffffff,688,0
8444d89ffffffff,403,0
8444d8bffffffff,517,1
8444d8dffffffff,341,0
8444d91ffffffff,185,0
8444d93ffffffff,283,2
8444d95ffffffff,439,0
8444d97ffffffff,262,0
8444d99ffffffff,307,0
8444d9bffffffff,271,0
8444d9dffffffff,519,0
8444da1ffffffff,587,0
8444da3ffffffff,814,0
8444da5ffffffff,374,0
8444da7ffffffff,273,0
8444da9ffffffff,703,0
8444dabffffffff,627,0
8444dadffffffff,304,0
8444db1ffffffff,276,0
8444db3ffffffff,305,0
8444db5ffffffff,594,0
8444db7ffffffff,368,0
8444db9ffffffff,286,0
8444dbbffffffff,375,0
8444dbdffffffff,669,1
8444dc1ffffffff,287,0
8444dc3ffffffff,413,0
8444dc5ffffffff,382,0
8444dc7ffffffff,310,1
8444dc9ffffffff,357,0
8444dcbffffffff,291,0
8444dcdffffffff,270,1
8444dd1ffffffff,393,0
8444dd3ffffffff,378,0
8444dd5ffffffff,570,0
8444dd7ffffffff,449,0
8444dd9ffffffff,340,0
8444ddbffffffff,322,1
8444dddffffffff,436,0
8444de1ffffffff,602,0
8444de3ffffffff,674,0
8444de5ffffffff,333,0
8444de7ffffffff,407,0
8444de9ffffffff,668,1
8444debffffffff,419,0
8444dedffffffff,350,0
8444e01ffffffff,169,0
8444e03ffffffff,258,0
8444e05ffffffff,384,1
8444e07ffffffff,382,0
8444e09ffffffff,111,0
8444e0bffffffff,132,0
8444e0dffffffff,153,0
8444e11ffffffff,180,0
8444e13ffffffff,235,0
8444e15ffffffff,248,1
8444e17ffffffff,251,0
8444e19ffffffff,219,0
8444e1bffffffff,159,0
8444e1dffffffff,194,0
8444e21ffffffff,398,0
8444e23ffffffff,379,0
8444e25ffffffff,437,0
8444e27ffffffff,435,0
8444e29ffffffff,532,1
8444e2bffffffff,484,0
8444e2dffffffff,352,0
8444e31ffffffff,250,0
8444e33ffffffff,235,0
8444e35ffffffff,423,0
8444e37ffffffff,293,0
8444e39ffffffff,254,0
8444e3bffffffff,236,0
8444e3dffffffff,434,0
8444e41ffffffff,31,0
8444e43ffffffff,39,1
8444e45ffffffff,47,0
8444e47ffffffff,68,0
8444e49ffffffff,13,0
8444e4bffffffff,19,0
8444e4dffffffff,24,0
8444e51ffffffff,108,0
8444e53ffffffff,219,0
8444e55ffffffff,140,1
8444e57ffffffff,165,1
8444e59ffffffff,24,0
8444e5bffffffff,142,0
8444e5dffffffff,30,0
8444e61ffffffff,317,0
8444e63ffffffff,302,0
8444e65ffffffff,594,0
8444e67ffffffff,573,0
8444e69ffffffff,57,0
8444e6bffffffff,100,0
8444e6dffffffff,300,0
8444e81ffffffff,355,0
8444e83ffffffff,409,0
8444e85ffffffff,308,0
8444e87ffffffff,295,0
8444e89ffffffff,260,0
8444e8bffffffff,285,0
8444e8dffffffff,300,1
8444e91ffffffff,227,0
8444e93ffffffff,259,1
8444e95ffffffff,391,0
8444e97ffffffff,297,0
8444e99ffffffff,194,2
8444e9bffffffff,150,1
8444e9dffffffff,269,0
8444ea1ffffffff,295,0
8444ea3ffffffff,347,0
8444ea5ffffffff,507,0
8444ea7ffffffff,556,0
8444ea9ffffffff,355,0
8444eabffffffff,290,0
8444eadffffffff,460,0
8444eb1ffffffff,407,0
8444eb3ffffffff,330,0
8444eb5ffffffff,298,0
8444eb7ffffffff,250,0
8444eb9ffffffff,356,0
8444ebbffffffff,334,0
8444ebdffffffff,313,0
8444ec1ffffffff,291,1
8444ec3ffffffff,201,0
8444ec5ffffffff,310,1
8444ec7ffffffff,361,2
8444ec9ffffffff,189,0
8444ecbffffffff,176,0
8444ecdffffffff,128,0
8444ed1ffffffff,244,0
8444ed3ffffffff,239,0
8444ed5ffffffff,225,0
8444ed7ffffffff,221,0
8444ed9ffffffff,150,0
8444edbffffffff,209,0
8444eddffffffff,166,0
8444ee1ffffffff,274,0
8444ee3ffffffff,425,0
8444ee5ffffffff,263,0
8444ee7ffffffff,372,0
8444ee9ffffffff,242,0
8444eebffffffff,364,1
8444eedffffffff,229,0
8444f01ffffffff,441,0
8444f03ffffffff,540,0
8444f05ffffffff,908,0
8444f07ffffffff,988,0
8444f09ffffffff,498,0
8444f0bffffffff,627,0
8444f0dffffffff,447,0
8444f11ffffffff,349,0
8444f13ffffffff,151,0
8444f15ffffffff,618,0
8444f17ffffffff,626,0
8444f19ffffffff,329,0
8444f1bffffffff,296,0
8444f1dffffffff,622,0
8444f21ffffffff,199,0
8444f23ffffffff,453,0
8444f25ffffffff,40,0
8444f27ffffffff,103,0
8444f29ffffffff,481,0
8444f2bffffffff,767,0
8444f2dffffffff,101,0
8444f31ffffffff,704,0
8444f33ffffffff,296,0
8444f35ffffffff,636,0
8444f37ffffffff,754,1
8444f39ffffffff,417,0
8444f3bffffffff,548,0
8444f3dffffffff,814,1
8444f41ffffffff,736,0
8444f43ffffffff,637,0
8444f45ffffffff,385,0
8444f47ffffffff,426,0
8444f49ffffffff,654,0
8444f4bffffffff,618,1
8444f4dffffffff,640,1
8444f51ffffffff,433,0
8444f53ffffffff,398,0
8444f55ffffffff,509,0
8444f57ffffffff,541,0
8444f59ffffffff,568,0
8444f5bffffffff,373,0
8444f5dffffffff,490,0
8444f61ffffffff,727,0
8444f63ffffffff,967,0
8444f65ffffffff,210,0
8444f67ffffffff,265,0
8444f69ffffffff,1057,3
8444f6bffffffff,894,0
8444f6dffffffff,683,2
8445001ffffffff,3,0
8445009ffffffff,3,0
844500bffffffff,3,0
844500dffffffff,18,0
8445013ffffffff,1,0
8445019ffffffff,4,0
844501bffffffff,3,0
8445029ffffffff,6,0
844502dffffffff,2,0
8445041ffffffff,13,0
8445043ffffffff,7,0
8445045ffffffff,33,0
8445047ffffffff,18,0
8445049ffffffff,10,0
844504bffffffff,10,0
844504dffffffff,37,0
8445051ffffffff,13,0
8445053ffffffff,16,0
8445055ffffffff,10,0
8445057ffffffff,5,0
8445059ffffffff,42,0
844505bffffffff,47,0
844505dffffffff,19,0
8445061ffffffff,14,0
8445063ffffffff,8,0
8445065ffffffff,6,0
8445067ffffffff,11,0
8445069ffffffff,19,0
844506bffffffff,27,0
844506dffffffff,10,0
8445081ffffffff,1,0
8445083ffffffff,20,0
8445085ffffffff,13,0
8445087ffffffff,62,0
844508dffffffff,4,0
844509dffffffff,2,0
84450a1ffffffff,100,0
84450a3ffffffff,64,0
84450a5ffffffff,271,0
84450a7ffffffff,291,0
84450a9ffffffff,18,0
84450abffffffff,81,0
84450adffffffff,42,0
84450b1ffffffff,4,0
84450b3ffffffff,21,0
84450b5ffffffff,143,0
84450b7ffffffff,144,0
84450b9ffffffff,1,0
84450bbffffffff,3,0
84450bdffffffff,28,0
84450c1ffffffff,1,0
84450c7ffffffff,3,0
84450e1ffffffff,2,0
84450e3ffffffff,4,0
84450e5ffffffff,2,0
84450e7ffffffff,13,0
84450ebffffffff,1,0
8445127ffffffff,1,0
8445145ffffffff,1,0
844514dffffffff,5,0
8445151ffffffff,3,0
8445159ffffffff,1,0
844515bffffffff,1,0
8445181ffffffff,1,0
8445183ffffffff,3,0
8445191ffffffff,28,0
8445193ffffffff,75,0
8445195ffffffff,23,0
8445197ffffffff,17,0
8445199ffffffff,37,0
844519bffffffff,184,0
844519dffffffff,5,0
84451a5ffffffff,1,0
84451adffffffff,7,0
84451b1ffffffff,10,0
84451b3ffffffff,3,0
84451b5ffffffff,2,0
84451b7ffffffff,3,0
84451b9ffffffff,8,0
84451bbffffffff,19,0
84451bdffffffff,1,0
84451c3ffffffff,1,0
84451d1ffffffff,4,0
84451d3ffffffff,36,0
84451d5ffffffff,1,0
84451d7ffffffff,13,0
84451d9ffffffff,1,0
84451dbffffffff,21,0
8445201ffffffff,14,0
8445203ffffffff,9,0
8445205ffffffff,46,0
8445207ffffffff,9,0
8445209ffffffff,19,0
844520bffffffff,12,0
844520dffffffff,18,0
8445211ffffffff,20,0
8445213ffffffff,27,0
8445215ffffffff,5,0
8445217ffffffff,6,0
8445219ffffffff,17,0
844521bffffffff,21,0
844521dffffffff,10,0
8445221ffffffff,32,0
8445223ffffffff,49,0
8445225ffffffff,21,0
8445227ffffffff,17,0
8445229ffffffff,43,0
844522bffffffff,63,0
844522dffffffff,21,0
8445231ffffffff,20,0
8445233ffffffff,16,0
8445235ffffffff,40,0
8445237ffffffff,47,0
8445239ffffffff,9,0
844523bffffffff,6,0
844523dffffffff,40,0
8445241ffffffff,36,0
8445243ffffffff,37,0
8445245ffffffff,18,0
8445247ffffffff,24,0
8445249ffffffff,38,0
844524bffffffff,26,0
844524dffffffff,16,0
8445251ffffffff,20,0
8445253ffffffff,16,0
8445255ffffffff,19,0
8445257ffffffff,18,0
8445259ffffffff,6,0
844525bffffffff,19,0
844525dffffffff,23,0
8445261ffffffff,23,0
8445263ffffffff,22,0
8445265ffffffff,42,0
8445267ffffffff,39,0
8445269ffffffff,9,0
844526bffffffff,6,0
844526dffffffff,16,0
84452a1ffffffff,21,0
84452a5ffffffff,41,0
84452a7ffffffff,7,0
84452a9ffffffff,2,0
84452adffffffff,53,0
84452c1ffffffff,15,0
84452c3ffffffff,1,0
84452c5ffffffff,7,0
84452c7ffffffff,1,0
84452c9ffffffff,11,0
84452cbffffffff,2,0
84452cdffffffff,6,0
84452ddffffffff,2,0
84452e1ffffffff,11,0
84452e5ffffffff,7,0
84452e7ffffffff,13,0
84452e9ffffffff,17,0
84452edffffffff,4,0
8445301ffffffff,8,0
8445303ffffffff,9,0
8445305ffffffff,4,0
8445307ffffffff,2,0
8445309ffffffff,10,0
844530bffffffff,7,0
844530dffffffff,7,0
