hex,count_good_aircraft,count_bad_aircraft
84395b1ffffffff,4,0
84395b3ffffffff,7,0
84395b5ffffffff,9,0
84395b7ffffffff,11,0
84395b9ffffffff,39,0
84395bbffffffff,40,0
84395bdffffffff,11,0
84395c1ffffffff,47,0
84395c3ffffffff,3,0
84395c5ffffffff,18,0
84395c7ffffffff,40,0
84395c9ffffffff,219,0
84395cbffffffff,74,0
84395cdffffffff,96,0
84395d1ffffffff,3,0
84395d3ffffffff,7,0
84395d5ffffffff,17,0
84395d7ffffffff,7,0
84395d9ffffffff,92,0
84395dbffffffff,9,0
84395ddffffffff,19,0
84395e1ffffffff,4,0
84395e3ffffffff,37,0
84395e5ffffffff,13,0
84395e7ffffffff,1,0
84395e9ffffffff,34,0
84395ebffffffff,64,0
84395edffffffff,14,0
8439601ffffffff,280,0
8439603ffffffff,46,0
8439605ffffffff,172,0
8439607ffffffff,82,0
8439609ffffffff,307,0
843960bffffffff,210,1
843960dffffffff,357,0
8439611ffffffff,87,0
8439613ffffffff,61,0
8439615ffffffff,82,0
8439617ffffffff,43,0
8439619ffffffff,130,0
843961bffffffff,45,0
843961dffffffff,75,0
8439621ffffffff,106,0
8439623ffffffff,98,0
8439625ffffffff,56,0
8439627ffffffff,109,0
8439629ffffffff,122,0
843962bffffffff,106,0
843962dffffffff,97,0
8439631ffffffff,9,0
8439633ffffffff,86,0
8439635ffffffff,60,0
8439637ffffffff,60,0
8439639ffffffff,21,0
843963bffffffff,81,0
843963dffffffff,59,0
8439641ffffffff,128,0
8439643ffffffff,219,0
8439645ffffffff,108,0
8439647ffffffff,233,0
8439649ffffffff,101,0
843964bffffffff,181,0
843964dffffffff,117,0
8439651ffffffff,178,0
8439653ffffffff,257,0
8439655ffffffff,258,0
8439657ffffffff,177,1
8439659ffffffff,56,0
843965bffffffff,139,0
843965dffffffff,141,0
8439661ffffffff,180,0
8439663ffffffff,308,0
8439665ffffffff,147,0
8439667ffffffff,240,0
8439669ffffffff,80,0
843966bffffffff,211,0
843966dffffffff,82,0
8439681ffffffff,342,1
8439683ffffffff,188,0
8439685ffffffff,289,0
8439687ffffffff,202,1
8439689ffffffff,257,1
843968bffffffff,264,0
843968dffffffff,211,1
8439691ffffffff,310,0
8439693ffffffff,255,0
8439695ffffffff,225,0
8439697ffffffff,62,0
8439699ffffffff,264,0
843969bffffffff,431,0
843969dffffffff,309,0
84396a1ffffffff,263,0
84396a3ffffffff,194,0
84396a5ffffffff,234,0
84396a7ffffffff,116,0
84396a9ffffffff,284,0
84396abffffffff,253,0
84396adffffffff,258,0
84396b1ffffffff,25,0
84396b3ffffffff,29,0
84396b5ffffffff,7,0
84396b7ffffffff,23,0
84396b9ffffffff,196,1
84396bbffffffff,26,0
84396bdffffffff,187,0
84396c1ffffffff,66,0
84396c3ffffffff,181,0
84396c5ffffffff,78,0
84396c7ffffffff,119,0
84396c9ffffffff,45,0
84396cbffffffff,156,0
84396cdffffffff,34,0
84396d1ffffffff,59,0
84396d3ffffffff,181,0
84396d5ffffffff,119,0
84396d7ffffffff,172,0
84396d9ffffffff,115,0
84396dbffffffff,160,0
84396ddffffffff,172,0
84396e1ffffffff,11,0
84396e3ffffffff,170,0
84396e5ffffffff,2,0
84396e7ffffffff,199,0
84396e9ffffffff,45,0
84396ebffffffff,78,0
84396edffffffff,22,0
8439701ffffffff,75,0
8439703ffffffff,129,0
8439705ffffffff,124,0
8439707ffffffff,150,0
8439709ffffffff,112,0
843970bffffffff,42,0
843970dffffffff,84,0
8439711ffffffff,126,0
8439713ffffffff,203,0
8439715ffffffff,241,0
8439717ffffffff,207,0
8439719ffffffff,126,0
843971bffffffff,113,0
843971dffffffff,137,0
8439721ffffffff,17,0
8439723ffffffff,2,0
8439725ffffffff,51,0
8439727ffffffff,28,0
8439729ffffffff,147,0
843972bffffffff,138,0
843972dffffffff,154,0
8439731ffffffff,132,0
8439733ffffffff,198,0
8439735ffffffff,94,0
8439737ffffffff,223,0
8439739ffffffff,229,0
843973bffffffff,180,0
843973dffffffff,41,0
8439741ffffffff,128,0
8439743ffffffff,125,0
8439745ffffffff,197,0
8439747ffffffff,116,0
8439749ffffffff,311,0
843974bffffffff,105,0
843974dffffffff,283,0
8439751ffffffff,117,0
8439753ffffffff,89,0
8439755ffffffff,148,0
8439757ffffffff,67,0
8439759ffffffff,155,0
843975bffffffff,102,0
843975dffffffff,170,0
8439761ffffffff,134,0
8439763ffffffff,192,0
8439765ffffffff,265,0
8439767ffffffff,180,0
8439769ffffffff,187,0
843976bffffffff,79,0
843976dffffffff,188,0
8439801ffffffff,20,0
8439803ffffffff,33,0
8439805ffffffff,7,0
8439807ffffffff,17,0
8439809ffffffff,58,0
843980bffffffff,14,0
843980dffffffff,7,0
8439811ffffffff,85,0
8439813ffffffff,44,0
8439815ffffffff,72,0
8439817ffffffff,30,0
8439819ffffffff,81,0
843981bffffffff,69,0
843981dffffffff,47,0
843982bffffffff,1,0
8439831ffffffff,1,0
8439839ffffffff,27,0
843983bffffffff,14,0
843983dffffffff,9,0
8439841ffffffff,7,0
8439843ffffffff,39,0
8439847ffffffff,26,0
843984bffffffff,21,0
843984dffffffff,1,0
8439851ffffffff,76,0
8439853ffffffff,36,0
8439855ffffffff,62,0
8439857ffffffff,23,0
8439859ffffffff,39,0
843985bffffffff,74,0
843985dffffffff,33,0
8439889ffffffff,1,0
843988dffffffff,3,0
84398c1ffffffff,18,0
84398c3ffffffff,21,0
84398c5ffffffff,29,0
84398c7ffffffff,20,0
84398c9ffffffff,26,0
84398cbffffffff,17,0
84398cdffffffff,42,0
84398d1ffffffff,5,0
84398d5ffffffff,3,0
84398d9ffffffff,25,0
84398dbffffffff,10,0
84398ddffffffff,26,0
84398e1ffffffff,4,0
84398e3ffffffff,2,0
84398e5ffffffff,3,0
84398e7ffffffff,1,0
84398e9ffffffff,19,0
84398ebffffffff,9,0
84398edffffffff,5,0
8439901ffffffff,8,0
8439903ffffffff,7,0
8439905ffffffff,8,0
8439907ffffffff,10,0
8439909ffffffff,7,0
843990bffffffff,9,0
843990dffffffff,4,0
8439911ffffffff,6,0
8439913ffffffff,4,0
8439915ffffffff,8,0
8439917ffffffff,15,0
8439919ffffffff,2,0
843991dffffffff,9,0
8439921ffffffff,2,0
8439929ffffffff,15,0
843992bffffffff,9,0
843992dffffffff,15,0
8439931ffffffff,20,0
8439933ffffffff,9,0
8439935ffffffff,18,0
8439937ffffffff,20,0
8439939ffffffff,5,0
843993bffffffff,16,0
8439941ffffffff,77,0
8439943ffffffff,23,0
8439945ffffffff,87,0
8439947ffffffff,7,0
8439949ffffffff,62,0
843994bffffffff,61,0
843994dffffffff,108,0
8439955ffffffff,2,0
8439957ffffffff,2,0
843995dffffffff,11,0
8439961ffffffff,5,0
8439963ffffffff,2,0
8439967ffffffff,1,0
8439969ffffffff,21,0
843996bffffffff,7,0
843996dffffffff,7,0
84399e1ffffffff,1,0
84399e7ffffffff,1,0
84399e9ffffffff,2,0
84399ebffffffff,1,0
84399edffffffff,4,0
8439a01ffffffff,3,0
8439a03ffffffff,114,0
8439a05ffffffff,1,0
8439a07ffffffff,59,0
8439a09ffffffff,5,0
8439a0bffffffff,20,0
8439a11ffffffff,86,0
8439a13ffffffff,8,0
8439a15ffffffff,48,0
8439a17ffffffff,7,0
8439a19ffffffff,116,0
8439a1bffffffff,85,0
8439a1dffffffff,114,0
8439a21ffffffff,5,0
8439a23ffffffff,7,0
8439a25ffffffff,2,0
8439a27ffffffff,1,0
8439a29ffffffff,1,0
8439a2bffffffff,15,0
8439a2dffffffff,4,0
8439a31ffffffff,3,0
8439a33ffffffff,50,0
8439a35ffffffff,1,0
8439a37ffffffff,53,0
8439a39ffffffff,26,0
8439a3bffffffff,11,0
8439a3dffffffff,11,0
8439a41ffffffff,86,0
8439a43ffffffff,33,0
8439a45ffffffff,24,0
8439a47ffffffff,9,0
8439a49ffffffff,4,0
8439a4bffffffff,158,0
8439a4dffffffff,2,0
8439a51ffffffff,42,0
8439a53ffffffff,84,0
8439a55ffffffff,14,0
8439a57ffffffff,63,0
8439a59ffffffff,37,0
8439a5bffffffff,77,0
8439a5dffffffff,37,0
8439a61ffffffff,1,0
8439a63ffffffff,1,0
8439a65ffffffff,20,0
8439a69ffffffff,17,0
8439a6bffffffff,6,0
8439a6dffffffff,13,0
8439a81ffffffff,124,0
8439a83ffffffff,80,0
8439a85ffffffff,117,0
8439a87ffffffff,92,0
8439a89ffffffff,50,0
8439a8bffffffff,132,0
8439a8dffffffff,62,0
8439a91ffffffff,89,0
8439a93ffffffff,3,0
8439a95ffffffff,93,0
8439a97ffffffff,7,0
8439a99ffffffff,96,0
8439a9bffffffff,84,0
8439a9dffffffff,61,0
8439aa1ffffffff,127,0
8439aa3ffffffff,93,0
8439aa5ffffffff,79,0
8439aa7ffffffff,94,0
8439aa9ffffffff,112,0
8439aabffffffff,109,0
8439aadffffffff,55,0
8439ab1ffffffff,26,0
8439ab3ffffffff,23,0
8439ab5ffffffff,24,0
8439ab7ffffffff,20,0
8439ab9ffffffff,99,0
8439abbffffffff,24,0
8439abdffffffff,98,0
8439ac1ffffffff,24,0
8439ac3ffffffff,75,0
8439ac5ffffffff,39,0
8439ac7ffffffff,55,0
8439ac9ffffffff,17,0
8439acbffffffff,47,0
8439acdffffffff,16,0
8439ad1ffffffff,51,0
8439ad3ffffffff,157,0
8439ad5ffffffff,40,0
8439ad7ffffffff,144,0
8439ad9ffffffff,34,0
8439adbffffffff,60,0
8439addffffffff,47,0
8439ae1ffffffff,26,0
8439ae3ffffffff,70,0
8439ae5ffffffff,36,0
8439ae7ffffffff,72,0
8439ae9ffffffff,42,0
8439aebffffffff,33,0
8439aedffffffff,50,0
8439b01ffffffff,47,0
8439b03ffffffff,65,0
8439b05ffffffff,1,0
8439b07ffffffff,8,0
8439b09ffffffff,58,0
8439b0bffffffff,61,0
8439b0dffffffff,49,0
8439b11ffffffff,3,0
8439b15ffffffff,3,0
8439b19ffffffff,23,0
8439b1dffffffff,69,0
8439b21ffffffff,126,0
8439b23ffffffff,10,0
8439b25ffffffff,136,0
8439b27ffffffff,9,0
8439b29ffffffff,64,0
8439b2bffffffff,84,0
8439b2dffffffff,60,0
8439b39ffffffff,2,0
8439b41ffffffff,93,0
8439b43ffffffff,89,0
8439b45ffffffff,59,0
8439b47ffffffff,89,0
8439b49ffffffff,104,0
8439b4bffffffff,67,0
8439b4dffffffff,104,0
8439b51ffffffff,80,0
8439b53ffffffff,29,0
8439b55ffffffff,74,0
8439b57ffffffff,48,0
8439b59ffffffff,46,0
8439b5bffffffff,18,0
8439b5dffffffff,89,0
8439b61ffffffff,138,0
8439b63ffffffff,52,0
8439b65ffffffff,142,0
8439b67ffffffff,58,0
8439b69ffffffff,25,0
8439b6bffffffff,96,0
8439b6dffffffff,17,0
843c101ffffffff,12,0
843c103ffffffff,9,0
843c105ffffffff,15,0
843c107ffffffff,34,0
843c109ffffffff,6,0
843c10bffffffff,6,0
843c10dffffffff,6,0
843c111ffffffff,1,0
843c113ffffffff,11,0
843c115ffffffff,9,0
843c117ffffffff,18,0
843c11dffffffff,4,0
843c121ffffffff,41,0
843c123ffffffff,92,0
843c125ffffffff,7,0
843c127ffffffff,11,0
843c129ffffffff,21,0
843c12bffffffff,15,0
843c12dffffffff,5,0
843c131ffffffff,49,0
843c133ffffffff,50,0
843c135ffffffff,34,0
843c137ffffffff,3,0
843c139ffffffff,52,0
843c13bffffffff,58,0
843c13dffffffff,4,0
843c145ffffffff,1,0
843c147ffffffff,2,0
843c157ffffffff,2,0
843c161ffffffff,2,0
843c163ffffffff,1,0
843c165ffffffff,2,0
843c167ffffffff,6,0
843c16bffffffff,1,0
843c16dffffffff,1,0
843c181ffffffff,37,0
843c183ffffffff,37,0
843c185ffffffff,6,0
843c187ffffffff,23,0
843c189ffffffff,15,0
843c18dffffffff,31,0
843c191ffffffff,19,0
843c193ffffffff,22,0
843c197ffffffff,2,0
843c199ffffffff,20,0
843c19bffffffff,20,0
843c19dffffffff,21,0
843c1a1ffffffff,58,0
843c1a3ffffffff,58,0
843c1a5ffffffff,15,0
843c1a7ffffffff,32,0
843c1a9ffffffff,9,0
843c1abffffffff,14,0
843c1adffffffff,65,0
843c1b3ffffffff,4,0
843c1b5ffffffff,10,0
843c1b7ffffffff,5,0
843c1b9ffffffff,6,0
843c1bbffffffff,3,0
843c1bdffffffff,16,0
843c1c3ffffffff,1,0
843c1c5ffffffff,16,0
843c1c7ffffffff,14,0
843c1d7ffffffff,1,0
843c1e1ffffffff,33,0
843c1e3ffffffff,19,0
843c1e5ffffffff,48,0
843c1e7ffffffff,60,0
843c1e9ffffffff,38,0
843c1ebffffffff,34,0
843c1edffffffff,28,0
843c345ffffffff,11,0
843c365ffffffff,1,0
843c36bffffffff,1,0
843c36dffffffff,1,0
843c801ffffffff,13,0
843c803ffffffff,24,0
843c805ffffffff,1,0
843c807ffffffff,28,0
843c809ffffffff,1,0
843c80bffffffff,26,0
843c80dffffffff,1,0
843c811ffffffff,21,0
843c813ffffffff,28,0
843c815ffffffff,46,0
843c817ffffffff,27,0
843c819ffffffff,15,0
843c81bffffffff,17,0
843c81dffffffff,28,0
843c823ffffffff,2,0
843c827ffffffff,1,0
843c829ffffffff,1,0
843c82bffffffff,8,0
843c831ffffffff,28,0
843c833ffffffff,52,0
843c835ffffffff,16,0
843c837ffffffff,19,0
843c839ffffffff,42,0
843c83bffffffff,68,0
843c83dffffffff,15,0
843c843ffffffff,22,0
843c845ffffffff,2,0
843c847ffffffff,1,0
843c849ffffffff,1,0
843c84bffffffff,17,0
843c84dffffffff,5,0
843c851ffffffff,81,0
843c853ffffffff,46,0
843c855ffffffff,36,0
843c857ffffffff,29,0
843c859ffffffff,69,0
843c85bffffffff,70,0
843c85dffffffff,75,0
843c861ffffffff,4,0
843c869ffffffff,1,0
843c86dffffffff,6,0
843c881ffffffff,40,0
843c883ffffffff,32,0
843c885ffffffff,35,0
843c887ffffffff,24,0
843c889ffffffff,23,0
843c88bffffffff,44,0
843c88dffffffff,24,0
843c891ffffffff,45,0
843c893ffffffff,42,0
843c895ffffffff,11,0
843c897ffffffff,21,0
843c899ffffffff,64,0
843c89bffffffff,38,0
843c89dffffffff,49,0
843c8a1ffffffff,32,0
843c8a3ffffffff,26,0
843c8a5ffffffff,29,0
843c8a7ffffffff,30,0
843c8a9ffffffff,28,0
843c8abffffffff,8,0
843c8adffffffff,65,0
843c8b1ffffffff,3,0
843c8b3ffffffff,12,0
843c8b5ffffffff,4,0
843c8b7ffffffff,13,0
843c8b9ffffffff,3,0
843c8bbffffffff,12,0
843c8bdffffffff,5,0
843c8c1ffffffff,26,0
843c8c3ffffffff,20,0
843c8c5ffffffff,30,0
843c8c7ffffffff,9,0
843c8c9ffffffff,40,0
843c8cbffffffff,34,0
843c8cdffffffff,25,0
843c8d1ffffffff,28,0
843c8d3ffffffff,57,0
843c8d5ffffffff,19,0
843c8d7ffffffff,50,0
843c8d9ffffffff,80,0
843c8dbffffffff,84,0
843c8ddffffffff,25,0
843c8e1ffffffff,2,0
843c8e3ffffffff,31,0
843c8e5ffffffff,57,0
843c8e7ffffffff,60,0
843c8e9ffffffff,14,0
843c8ebffffffff,2,0
843c8edffffffff,26,0
843c911ffffffff,1,0
843c959ffffffff,1,0
843c987ffffffff,1,0
843c98bffffffff,12,0
843c991ffffffff,13,0
843c993ffffffff,21,0
843c997ffffffff,14,0
843c999ffffffff,4,0
843c99bffffffff,21,0
843c99dffffffff,16,0
843c9c1ffffffff,3,0
843c9c3ffffffff,8,0
843c9c7ffffffff,3,0
843c9c9ffffffff,6,0
843c9cbffffffff,1,0
843c9cdffffffff,1,0
843c9d1ffffffff,24,0
843c9d3ffffffff,32,0
843c9d5ffffffff,27,0
843c9d7ffffffff,5,0
843c9d9ffffffff,34,0
843c9dbffffffff,77,0
843c9ddffffffff,17,0
843c9ebffffffff,1,0
843ca03ffffffff,1,0
843ca0bffffffff,1,0
843ca11ffffffff,6,0
843ca13ffffffff,18,0
843ca15ffffffff,4,0
843ca17ffffffff,14,0
843ca19ffffffff,4,0
843ca1bffffffff,7,0
843ca1dffffffff,7,0
843ca23ffffffff,2,0
843ca25ffffffff,6,0
843ca27ffffffff,3,0
843ca31ffffffff,50,0
843ca33ffffffff,112,0
843ca35ffffffff,3,0
843ca37ffffffff,23,0
843ca39ffffffff,12,0
843ca3bffffffff,61,0
843ca3dffffffff,1,0
843ca51ffffffff,1,0
843ca53ffffffff,3,0
843ca57ffffffff,2,0
843ca6dffffffff,13,0
843ca81ffffffff,19,0
843ca83ffffffff,48,0
843ca85ffffffff,70,0
843ca87ffffffff,54,0
843ca89ffffffff,19,0
843ca8bffffffff,101,0
843ca8dffffffff,36,0
843ca91ffffffff,45,0
843ca93ffffffff,23,0
843ca95ffffffff,105,0
843ca97ffffffff,113,0
843ca99ffffffff,10,0
843ca9bffffffff,17,0
843ca9dffffffff,102,0
843caa1ffffffff,81,0
843caa3ffffffff,76,0
843caa5ffffffff,47,0
843caa7ffffffff,41,0
843caa9ffffffff,107,0
843caabffffffff,132,0
843caadffffffff,69,0
843cab1ffffffff,153,0
843cab3ffffffff,153,0
843cab5ffffffff,89,0
843cab7ffffffff,88,0
843cab9ffffffff,55,0
843cabbffffffff,80,0
843cabdffffffff,137,0
843cac1ffffffff,19,0
843cac3ffffffff,106,0
843cac5ffffffff,25,0
843cac7ffffffff,19,0
843cac9ffffffff,104,0
843cacbffffffff,117,0
843cacdffffffff,27,0
843cad1ffffffff,7,0
843cad3ffffffff,11,0
843cad5ffffffff,107,0
843cad7ffffffff,34,0
843cad9ffffffff,6,0
843cadbffffffff,26,0
843caddffffffff,27,0
843cae1ffffffff,44,0
843cae3ffffffff,65,0
843cae5ffffffff,113,0
843cae7ffffffff,118,0
843cae9ffffffff,15,0
843caebffffffff,19,0
843caedffffffff,40,0
843cb01ffffffff,19,0
843cb03ffffffff,30,0
843cb05ffffffff,23,0
843cb07ffffffff,32,0
843cb09ffffffff,23,0
843cb0bffffffff,25,0
843cb0dffffffff,15,0
843cb11ffffffff,11,0
843cb13ffffffff,4,0
843cb15ffffffff,19,0
843cb17ffffffff,3,0
843cb19ffffffff,33,0
843cb1bffffffff,28,0
843cb1dffffffff,34,0
843cb21ffffffff,2,0
843cb25ffffffff,3,0
843cb27ffffffff,1,0
843cb29ffffffff,1,0
843cb2bffffffff,4,0
843cb2dffffffff,3,0
843cb31ffffffff,18,0
843cb33ffffffff,15,0
843cb35ffffffff,1,0
843cb37ffffffff,2,0
843cb39ffffffff,24,0
843cb3bffffffff,7,0
843cb3dffffffff,10,0
843cb41ffffffff,1,0
843cb43ffffffff,6,0
843cb45ffffffff,1,0
843cb47ffffffff,14,0
843cb4dffffffff,1,0
843cb51ffffffff,17,0
843cb53ffffffff,10,0
843cb55ffffffff,8,0
843cb57ffffffff,27,0
843cb59ffffffff,8,0
843cb5bffffffff,2,0
843cb61ffffffff,6,0
843cb63ffffffff,13,0
843cb65ffffffff,1,0
843cb69ffffffff,3,0
843cb6bffffffff,13,0
843cb6dffffffff,4,0
843cc01ffffffff,13,0
843cc03ffffffff,24,0
843cc09ffffffff,28,0
843cc0bffffffff,25,0
843cc0dffffffff,1,0
843cc15ffffffff,20,0
843cc17ffffffff,2,0
843cc1dffffffff,18,0
843cc21ffffffff,102,0
843cc23ffffffff,73,0
843cc25ffffffff,20,0
843cc27ffffffff,24,0
843cc29ffffffff,5,0
843cc2bffffffff,1,0
843cc2dffffffff,117,0
843cc31ffffffff,32,0
843cc33ffffffff,7,0
843cc35ffffffff,73,0
843cc37ffffffff,43,0
843cc3dffffffff,1,0
843cc41ffffffff,2,0
843cc43ffffffff,9,0
843cc45ffffffff,31,0
843cc47ffffffff,34,0
843cc49ffffffff,4,0
843cc4dffffffff,5,0
843cc51ffffffff,5,0
843cc55ffffffff,7,0
843cc57ffffffff,1,0
843cc5dffffffff,1,0
843cc61ffffffff,42,0
843cc65ffffffff,19,0
843cc67ffffffff,45,0
843cc69ffffffff,56,0
843cc6bffffffff,18,0
843cc6dffffffff,44,0
843ccadffffffff,1,0
843cce5ffffffff,3,0
843cce7ffffffff,1,0
843cd03ffffffff,58,0
843cd09ffffffff,58,0
843cd0bffffffff,58,0
843cd13ffffffff,3,0
843cd15ffffffff,58,0
843cd1bffffffff,4,0
843cd21ffffffff,6,0
843cd23ffffffff,31,0
843cd25ffffffff,14,0
843cd27ffffffff,6,0
843cd29ffffffff,36,0
843cd2bffffffff,30,0
843cd2dffffffff,14,0
843cd35ffffffff,29,0
843cd3bffffffff,58,0
843cd41ffffffff,57,0
843cd43ffffffff,58,0
843cd45ffffffff,5,0
843cd47ffffffff,1,0
843cd49ffffffff,57,0
843cd4bffffffff,2,0
843cd4dffffffff,23,0
843cd51ffffffff,3,0
843cd53ffffffff,7,0
843cd59ffffffff,82,0
843cd5bffffffff,88,0
843cd5dffffffff,1,0
843cd61ffffffff,50,0
843cd63ffffffff,36,0
843cd65ffffffff,8,0
843cd67ffffffff,13,0
843cd69ffffffff,51,0
843cd6bffffffff,27,0
843cd6dffffffff,6,0
843cd85ffffffff,3,0
843cd8dffffffff,8,0
843cda7ffffffff,1,0
843cda9ffffffff,1,0
843cdadffffffff,2,0
843cdc5ffffffff,22,0
843cdc7ffffffff,17,0
843cdc9ffffffff,1,0
843cdcbffffffff,15,0
843cdcdffffffff,23,0
843cdd9ffffffff,1,0
843cdddffffffff,5,0
843cde3ffffffff,1,0
843cde5ffffffff,54,0
843cde7ffffffff,19,0
843cdebffffffff,7,0
843cdedffffffff,58,0
843ce01ffffffff,6,0
843ce03ffffffff,7,0
843ce05ffffffff,27,0
843ce07ffffffff,17,0
843ce09ffffffff,6,0
843ce0bffffffff,5,0
843ce15ffffffff,3,0
843ce1dffffffff,1,0
843ce25ffffffff,2,0
843ce27ffffffff,2,0
843ce29ffffffff,31,0
843ce2bffffffff,4,0
843ce2dffffffff,1,0
843ce35ffffffff,1,0
843ce39ffffffff,1,0
843ce41ffffffff,6,0
843ce45ffffffff,20,0
843ce47ffffffff,15,0
843ce4dffffffff,10,0
843ce61ffffffff,1,0
843ce65ffffffff,7,0
843ce67ffffffff,31,0
843ce69ffffffff,3,0
843ce6dffffffff,4,0
843cf01ffffffff,3,0
843cf03ffffffff,14,0
843cf05ffffffff,34,0
843cf07ffffffff,48,0
843cf09ffffffff,21,0
843cf0bffffffff,6,0
843cf0dffffffff,24,0
843cf11ffffffff,107,0
843cf13ffffffff,106,0
843cf15ffffffff,53,0
843cf17ffffffff,74,0
843cf19ffffffff,46,0
843cf1bffffffff,39,0
843cf1dffffffff,36,0
843cf21ffffffff,203,0
843cf23ffffffff,136,0
843cf25ffffffff,74,0
843cf27ffffffff,29,0
843cf29ffffffff,287,0
843cf2bffffffff,136,0
843cf2dffffffff,204,0
843cf31ffffffff,6,0
843cf33ffffffff,3,0
843cf35ffffffff,81,0
843cf37ffffffff,82,0
843cf39ffffffff,61,0
843cf3bffffffff,20,0
843cf3dffffffff,21,0
843cf41ffffffff,22,0
843cf43ffffffff,92,0
843cf45ffffffff,28,0
843cf47ffffffff,25,0
843cf49ffffffff,58,0
843cf4bffffffff,58,0
843cf4dffffffff,6,0
843cf51ffffffff,38,0
843cf53ffffffff,9,0
843cf55ffffffff,58,0
843cf57ffffffff,62,0
843cf59ffffffff,8,0
843cf5bffffffff,38,0
843cf5dffffffff,66,0
843cf61ffffffff,138,0
843cf63ffffffff,72,0
843cf65ffffffff,165,0
843cf67ffffffff,234,0
843cf69ffffffff,54,0
843cf6bffffffff,28,0
843cf6dffffffff,135,0
843d061ffffffff,9,0
843d065ffffffff,9,0
843d069ffffffff,6,0
843d06bffffffff,5,0
843d06dffffffff,7,0
843d101ffffffff,7,1
843d105ffffffff,52,2
843d107ffffffff,12,0
843d109ffffffff,1,0
843d10bffffffff,6,0
843d10dffffffff,70,3
843d121ffffffff,56,2
843d123ffffffff,33,0
843d125ffffffff,46,0
843d127ffffffff,40,0
843d129ffffffff,31,0
843d12bffffffff,61,1
843d12dffffffff,30,0
843d131ffffffff,6,0
843d135ffffffff,3,0
843d137ffffffff,6,0
843d139ffffffff,5,0
843d13dffffffff,19,0
843d141ffffffff,26,0
843d143ffffffff,6,0
843d145ffffffff,22,1
843d147ffffffff,32,0
843d149ffffffff,25,0
843d14bffffffff,2,0
843d14dffffffff,2,0
843d151ffffffff,6,0
843d155ffffffff,6,0
843d159ffffffff,9,0
843d15dffffffff,5,0
843d161ffffffff,6,0
843d163ffffffff,32,0
843d165ffffffff,16,0
843d167ffffffff,24,0
843d169ffffffff,5,0
843d16bffffffff,53,2
843d16dffffffff,15,0
843d301ffffffff,26,0
843d303ffffffff,2,0
843d305ffffffff,35,3
843d307ffffffff,13,1
843d309ffffffff,31,2
843d30bffffffff,3,0
843d30dffffffff,32,4
843d313ffffffff,1,0
843d317ffffffff,2,0
843d319ffffffff,1,0
843d31dffffffff,1,0
843d321ffffffff,37,1
843d323ffffffff,28,0
843d325ffffffff,57,3
843d327ffffffff,37,0
843d32bffffffff,38,1
843d32dffffffff,27,3
843d333ffffffff,3,0
843d335ffffffff,4,0
843d337ffffffff,3,0
843d339ffffffff,1,0
843d33bffffffff,1,0
843d33dffffffff,6,0
843d343ffffffff,26,0
843d347ffffffff,26,0
843d353ffffffff,1,0
843d355ffffffff,3,0
843d357ffffffff,2,0
843d361ffffffff,7,0
843d363ffffffff,21,4
843d365ffffffff,70,1
843d367ffffffff,8,1
843d36dffffffff,64,1
843d801ffffffff,13,0
843d803ffffffff,8,0
843d805ffffffff,6,0
843d807ffffffff,1,0
843d809ffffffff,16,0
843d80dffffffff,124,0
843d811ffffffff,17,0
843d815ffffffff,4,0
843d817ffffffff,14,0
843d819ffffffff,19,0
843d81bffffffff,2,0
843d81dffffffff,12,0
843d821ffffffff,16,0
843d823ffffffff,4,0
843d825ffffffff,128,0
843d827ffffffff,33,0
843d829ffffffff,123,0
843d82bffffffff,4,0
843d82dffffffff,151,0
843d831ffffffff,8,0
843d833ffffffff,1,0
843d839ffffffff,8,0
843d83bffffffff,1,0
843d841ffffffff,117,0
843d843ffffffff,128,0
843d845ffffffff,116,0
843d847ffffffff,133,0
843d849ffffffff,126,0
843d84bffffffff,136,0
843d84dffffffff,36,0
843d851ffffffff,22,0
843d853ffffffff,26,0
843d855ffffffff,3,0
843d857ffffffff,13,0
843d859ffffffff,20,0
843d85bffffffff,23,0
843d85dffffffff,22,0
843d861ffffffff,137,0
843d863ffffffff,123,0
843d865ffffffff,91,0
843d867ffffffff,118,0
843d869ffffffff,61,0
843d86bffffffff,102,0
843d86dffffffff,27,0
843d889ffffffff,7,0
843d88bffffffff,1,0
843d8c1ffffffff,11,0
843d8c3ffffffff,44,0
843d8c5ffffffff,1,0
843d8c9ffffffff,76,0
843d8cbffffffff,222,0
843d8cdffffffff,5,0
843d8d1ffffffff,2,0
843d8d5ffffffff,55,0
843d8d9ffffffff,19,0
843d8ddffffffff,125,0
843d8e9ffffffff,1,0
843d8edffffffff,4,0
843d901ffffffff,66,0
843d903ffffffff,166,0
843d905ffffffff,33,0
843d907ffffffff,64,0
843d909ffffffff,114,0
843d90bffffffff,126,0
843d90dffffffff,48,0
843d911ffffffff,159,0
843d913ffffffff,57,0
843d915ffffffff,231,0
843d917ffffffff,130,0
843d919ffffffff,114,0
843d91bffffffff,35,0
843d91dffffffff,179,0
843d921ffffffff,37,0
843d923ffffffff,18,0
843d925ffffffff,80,0
843d927ffffffff,53,0
843d929ffffffff,26,0
843d92bffffffff,46,0
843d92dffffffff,58,0
843d931ffffffff,120,0
843d933ffffffff,94,0
843d935ffffffff,129,0
843d937ffffffff,125,0
