hex,count_good_aircraft,count_bad_aircraft
842cf51ffffffff,41,1
842cf53ffffffff,7,0
842cf57ffffffff,3,0
842cf59ffffffff,69,1
842cf5bffffffff,2,0
842d001ffffffff,57,11
842d003ffffffff,30,1
842d005ffffffff,121,11
842d007ffffffff,64,7
842d009ffffffff,52,8
842d00bffffffff,27,1
842d00dffffffff,102,9
842d011ffffffff,15,0
842d015ffffffff,31,0
842d017ffffffff,8,0
842d019ffffffff,13,0
842d01dffffffff,6,2
842d021ffffffff,52,2
842d023ffffffff,78,7
842d025ffffffff,110,3
842d027ffffffff,87,5
842d029ffffffff,75,8
842d02bffffffff,105,10
842d02dffffffff,138,8
842d031ffffffff,24,1
842d033ffffffff,1,0
842d035ffffffff,36,3
842d037ffffffff,37,0
842d039ffffffff,54,0
842d03bffffffff,4,0
842d03dffffffff,63,6
842d041ffffffff,147,10
842d043ffffffff,63,10
842d045ffffffff,21,2
842d047ffffffff,102,10
842d049ffffffff,180,26
842d04bffffffff,77,8
842d04dffffffff,33,4
842d051ffffffff,23,8
842d053ffffffff,0,1
842d055ffffffff,23,1
842d057ffffffff,21,3
842d059ffffffff,15,14
842d05dffffffff,28,5
842d061ffffffff,154,23
842d063ffffffff,78,16
842d065ffffffff,277,60
842d067ffffffff,159,15
842d069ffffffff,80,11
842d06bffffffff,33,2
842d06dffffffff,272,80
842d081ffffffff,1,0
842d087ffffffff,1,0
842d089ffffffff,1,0
842d08bffffffff,2,0
842d08dffffffff,1,0
842d095ffffffff,2,0
842d09bffffffff,0,1
842d0a1ffffffff,7,0
842d0a3ffffffff,5,0
842d0a5ffffffff,1,0
842d0a7ffffffff,1,0
842d0a9ffffffff,5,0
842d0adffffffff,2,0
842d0bbffffffff,1,0
842d0c5ffffffff,1,0
842d0c7ffffffff,1,0
842d0e1ffffffff,10,0
842d0e5ffffffff,3,0
842d0e7ffffffff,14,0
842d0e9ffffffff,4,0
842d0ebffffffff,1,0
842d0edffffffff,5,0
842d109ffffffff,1,0
842d119ffffffff,38,0
842d11bffffffff,13,0
842d121ffffffff,1,1
842d125ffffffff,9,1
842d129ffffffff,5,0
842d12dffffffff,11,2
842d141ffffffff,16,1
842d143ffffffff,24,1
842d147ffffffff,2,0
842d149ffffffff,15,0
842d14bffffffff,33,2
842d14dffffffff,6,0
842d151ffffffff,70,6
842d153ffffffff,138,2
842d155ffffffff,21,1
842d157ffffffff,25,1
842d159ffffffff,156,31
842d15bffffffff,222,21
842d15dffffffff,56,6
842d161ffffffff,52,2
842d163ffffffff,1,0
842d165ffffffff,52,11
842d167ffffffff,4,1
842d169ffffffff,46,2
842d16bffffffff,2,0
842d16dffffffff,74,1
842d181ffffffff,1,0
842d1b1ffffffff,1,0
842d1c1ffffffff,11,2
842d1c3ffffffff,30,1
842d1c5ffffffff,1,0
842d1c7ffffffff,1,0
842d1c9ffffffff,51,3
842d1cbffffffff,61,2
842d1cdffffffff,20,0
842d1d5ffffffff,2,0
842d1ddffffffff,34,0
842d1e1ffffffff,1,0
842d201ffffffff,48,19
842d205ffffffff,155,23
842d207ffffffff,42,17
842d209ffffffff,55,15
842d20bffffffff,0,1
842d20dffffffff,112,16
842d221ffffffff,127,30
842d223ffffffff,159,32
842d225ffffffff,47,8
842d227ffffffff,46,12
842d229ffffffff,203,60
842d22bffffffff,176,48
842d22dffffffff,69,14
842d231ffffffff,17,19
842d233ffffffff,0,1
842d235ffffffff,60,11
842d237ffffffff,20,17
842d239ffffffff,14,16
842d23dffffffff,49,14
842d241ffffffff,153,45
842d243ffffffff,64,28
842d245ffffffff,172,48
842d247ffffffff,119,15
842d249ffffffff,209,69
842d24bffffffff,77,26
842d24dffffffff,278,84
842d255ffffffff,2,0
842d259ffffffff,1,0
842d25dffffffff,25,7
842d261ffffffff,177,53
842d263ffffffff,214,85
842d265ffffffff,128,9
842d267ffffffff,123,24
842d269ffffffff,282,57
842d26bffffffff,159,37
842d26dffffffff,377,39
842d2dbffffffff,1,0
842d301ffffffff,21,0
842d303ffffffff,128,5
842d305ffffffff,51,2
842d307ffffffff,20,0
842d309ffffffff,52,0
842d30bffffffff,197,0
842d30dffffffff,170,0
842d311ffffffff,238,24
842d313ffffffff,47,5
842d315ffffffff,299,68
842d317ffffffff,256,52
842d319ffffffff,192,11
842d31bffffffff,52,3
842d31dffffffff,304,11
842d321ffffffff,50,0
842d323ffffffff,43,0
842d325ffffffff,45,0
842d327ffffffff,14,0
842d329ffffffff,96,0
842d32bffffffff,45,1
842d32dffffffff,136,1
842d331ffffffff,83,19
842d333ffffffff,215,59
842d335ffffffff,38,2
842d337ffffffff,72,18
842d339ffffffff,63,11
842d33bffffffff,285,65
842d33dffffffff,63,6
842d341ffffffff,312,0
842d343ffffffff,437,4
842d345ffffffff,228,0
842d347ffffffff,385,0
842d349ffffffff,213,0
842d34bffffffff,426,3
842d34dffffffff,105,0
842d351ffffffff,287,4
842d353ffffffff,98,4
842d355ffffffff,194,0
842d357ffffffff,257,5
842d359ffffffff,325,5
842d35bffffffff,87,5
842d35dffffffff,490,2
842d361ffffffff,278,0
842d363ffffffff,290,0
842d365ffffffff,245,0
842d367ffffffff,343,0
842d369ffffffff,174,0
842d36bffffffff,348,0
842d36dffffffff,163,0
842d405ffffffff,1,0
842d409ffffffff,1,0
842d40bffffffff,1,0
842d40dffffffff,1,0
842d421ffffffff,1,0
842d425ffffffff,1,0
842d427ffffffff,1,0
842d429ffffffff,1,0
842d42bffffffff,1,0
842d431ffffffff,1,0
842d439ffffffff,1,0
842d443ffffffff,2,0
842d481ffffffff,109,54
842d483ffffffff,101,61
842d485ffffffff,1,0
842d487ffffffff,184,44
842d489ffffffff,9,4
842d48bffffffff,119,77
842d48dffffffff,2,0
842d495ffffffff,1,0
842d499ffffffff,9,3
842d49bffffffff,1,0
842d49dffffffff,19,8
842d4a3ffffffff,196,0
842d4a7ffffffff,7,0
842d4a9ffffffff,1,0
842d4abffffffff,127,0
842d4adffffffff,1,0
842d4b1ffffffff,3,0
842d4b3ffffffff,0,1
842d4b5ffffffff,187,3
842d4b9ffffffff,81,30
842d4bdffffffff,221,20
842d4d1ffffffff,24,9
842d4d3ffffffff,11,4
842d4d5ffffffff,34,15
842d4d7ffffffff,34,15
842d4d9ffffffff,1,2
842d4dbffffffff,3,2
842d4ddffffffff,2,1
842d4e3ffffffff,1,0
842d4e7ffffffff,1,0
842d501ffffffff,6,6
842d503ffffffff,6,3
842d505ffffffff,34,29
842d507ffffffff,53,42
842d509ffffffff,1,1
842d50dffffffff,7,6
842d511ffffffff,8,1
842d513ffffffff,8,0
842d515ffffffff,1,0
842d517ffffffff,5,1
842d51bffffffff,1,0
842d51dffffffff,1,1
842d523ffffffff,14,2
842d529ffffffff,1,2
842d52bffffffff,45,24
842d531ffffffff,131,41
842d533ffffffff,104,20
842d535ffffffff,36,4
842d537ffffffff,128,20
842d539ffffffff,30,9
842d53bffffffff,30,6
842d53dffffffff,130,85
842d541ffffffff,0,1
842d545ffffffff,3,2
842d547ffffffff,1,0
842d54dffffffff,2,0
842d557ffffffff,0,1
842d561ffffffff,5,5
842d563ffffffff,30,18
842d567ffffffff,1,0
842d569ffffffff,3,1
842d56bffffffff,15,10
842d56dffffffff,1,0
842d589ffffffff,2,1
842d5a1ffffffff,32,0
842d5a3ffffffff,5,0
842d5a5ffffffff,156,1
842d5a7ffffffff,152,1
842d5a9ffffffff,6,0
842d5abffffffff,3,0
842d5adffffffff,143,1
842d5b5ffffffff,1,0
842d5c3ffffffff,1,0
842d5c7ffffffff,2,1
842d5d1ffffffff,1,0
842d5d3ffffffff,1,0
842d5d5ffffffff,2,0
842d5d7ffffffff,1,0
842d5dbffffffff,1,0
842d5ddffffffff,1,0
842d5e1ffffffff,7,0
842d5e3ffffffff,4,0
842d5e5ffffffff,118,11
842d5e7ffffffff,24,0
842d5e9ffffffff,7,0
842d5ebffffffff,3,0
842d5edffffffff,44,1
842d6d3ffffffff,1,0
842d801ffffffff,27,6
842d803ffffffff,2,0
842d805ffffffff,15,3
842d807ffffffff,26,2
842d809ffffffff,26,14
842d80bffffffff,1,0
842d80dffffffff,18,4
842d821ffffffff,14,0
842d823ffffffff,7,0
842d825ffffffff,3,0
842d827ffffffff,7,0
842d829ffffffff,11,1
842d82bffffffff,12,1
842d82dffffffff,11,1
842d835ffffffff,28,0
842d837ffffffff,35,1
842d83dffffffff,18,0
842d841ffffffff,11,8
842d843ffffffff,13,8
842d845ffffffff,9,7
842d847ffffffff,12,11
842d849ffffffff,5,4
842d84dffffffff,0,2
842d857ffffffff,1,0
842d863ffffffff,10,4
842d865ffffffff,3,4
842d867ffffffff,9,4
842d869ffffffff,11,8
842d86bffffffff,10,4
842d86dffffffff,4,0
842d885ffffffff,0,1
842d887ffffffff,1,0
842d88dffffffff,0,1
842d8abffffffff,1,1
842d8b1ffffffff,1,0
842d8b9ffffffff,1,0
842d8bdffffffff,1,0
842d901ffffffff,74,0
842d903ffffffff,78,1
842d905ffffffff,2,0
842d907ffffffff,75,2
842d909ffffffff,73,1
842d90bffffffff,51,2
842d911ffffffff,33,1
842d913ffffffff,5,0
842d915ffffffff,47,0
842d917ffffffff,32,1
842d919ffffffff,4,0
842d91bffffffff,7,0
842d91dffffffff,41,3
842d921ffffffff,5,0
842d923ffffffff,10,0
842d925ffffffff,86,0
842d927ffffffff,11,0
842d929ffffffff,2,0
842d92bffffffff,10,0
842d92dffffffff,98,0
842d931ffffffff,73,0
842d933ffffffff,19,0
842d935ffffffff,26,0
842d937ffffffff,52,0
842d939ffffffff,79,0
842d93bffffffff,43,0
842d93dffffffff,63,0
842d941ffffffff,23,0
842d943ffffffff,88,9
842d949ffffffff,51,10
842d94bffffffff,87,12
842d94dffffffff,15,0
842d955ffffffff,70,4
842d957ffffffff,21,3
842d959ffffffff,6,4
842d95bffffffff,2,2
842d95dffffffff,3,0
842d961ffffffff,2,0
842d965ffffffff,96,0
842d967ffffffff,14,0
842d96dffffffff,150,0
842d983ffffffff,10,0
842d98bffffffff,13,0
842d991ffffffff,42,1
842d993ffffffff,28,1
842d995ffffffff,23,0
842d997ffffffff,35,2
842d999ffffffff,36,0
842d99bffffffff,9,0
842d99dffffffff,32,0
842d9a1ffffffff,1,0
842d9a3ffffffff,8,0
842d9a5ffffffff,48,0
842d9a7ffffffff,13,0
842d9adffffffff,4,0
842d9b1ffffffff,15,0
842d9b3ffffffff,18,0
842d9b5ffffffff,10,0
842d9b7ffffffff,15,0
842d9b9ffffffff,12,0
842d9bbffffffff,24,0
842d9bdffffffff,1,0
842d9c3ffffffff,4,0
842d9cbffffffff,21,0
842d9d1ffffffff,38,2
842d9d5ffffffff,28,2
842d9d7ffffffff,46,2
842d9ddffffffff,46,5
842d9e1ffffffff,2,0
842d9e5ffffffff,9,0
842d9e7ffffffff,1,0
842d9e9ffffffff,1,0
842d9edffffffff,26,0
842da05ffffffff,5,2
842da09ffffffff,28,5
842da0dffffffff,26,6
842da13ffffffff,1,0
842da17ffffffff,1,0
842da1bffffffff,3,1
842da21ffffffff,43,25
842da23ffffffff,1,3
842da25ffffffff,96,80
842da27ffffffff,17,14
842da29ffffffff,9,4
842da2dffffffff,39,31
842da41ffffffff,27,8
842da43ffffffff,62,18
842da45ffffffff,115,30
842da47ffffffff,57,8
842da49ffffffff,18,2
842da4bffffffff,42,5
842da4dffffffff,86,1
842da51ffffffff,9,3
842da53ffffffff,5,2
842da55ffffffff,10,1
842da57ffffffff,1,0
842da59ffffffff,11,0
842da5bffffffff,19,8
842da5dffffffff,65,9
842da61ffffffff,39,9
842da63ffffffff,16,5
842da65ffffffff,25,10
842da67ffffffff,25,13
842da69ffffffff,116,36
842da6bffffffff,130,24
842da6dffffffff,19,6
842dacdffffffff,1,0
842db01ffffffff,106,34
842db03ffffffff,3,1
842db05ffffffff,288,115
842db07ffffffff,34,14
842db09ffffffff,100,54
842db0bffffffff,5,3
842db0dffffffff,256,195
842db11ffffffff,1,0
842db13ffffffff,10,4
842db17ffffffff,3,2
842db19ffffffff,3,3
842db1bffffffff,1,0
842db1dffffffff,2,0
842db21ffffffff,19,1
842db23ffffffff,91,16
842db25ffffffff,22,2
842db27ffffffff,29,5
842db29ffffffff,10,3
842db2bffffffff,72,24
842db2dffffffff,11,0
842db31ffffffff,14,6
842db33ffffffff,8,3
842db35ffffffff,126,47
842db37ffffffff,3,0
842db39ffffffff,1,0
842db3bffffffff,4,1
842db3dffffffff,131,31
842db41ffffffff,118,75
842db43ffffffff,83,47
842db45ffffffff,45,17
842db47ffffffff,148,97
842db49ffffffff,106,67
842db4bffffffff,102,71
842db4dffffffff,40,29
842db51ffffffff,10,1
842db53ffffffff,8,8
842db55ffffffff,10,2
842db57ffffffff,1,0
842db59ffffffff,16,7
842db5bffffffff,14,1
842db5dffffffff,10,4
842db63ffffffff,7,0
842db65ffffffff,2,0
842db67ffffffff,12,1
842db69ffffffff,3,3
842db6bffffffff,21,10
842db6dffffffff,3,2
842e001ffffffff,6,0
842e003ffffffff,9,0
842e005ffffffff,14,0
842e007ffffffff,3,0
842e009ffffffff,4,0
842e00bffffffff,13,0
842e00dffffffff,8,0
842e011ffffffff,16,0
842e013ffffffff,18,0
842e015ffffffff,2,0
842e017ffffffff,12,0
842e01bffffffff,15,0
842e01dffffffff,14,0
842e023ffffffff,6,0
842e027ffffffff,5,0
842e029ffffffff,14,0
842e031ffffffff,11,0
842e033ffffffff,17,0
842e035ffffffff,10,0
842e037ffffffff,18,0
842e039ffffffff,1,0
842e03bffffffff,15,0
842e03dffffffff,7,0
842e041ffffffff,21,0
842e043ffffffff,3,0
842e045ffffffff,3,0
842e047ffffffff,1,0
842e049ffffffff,34,0
842e04bffffffff,68,0
842e04dffffffff,3,0
842e051ffffffff,26,0
842e053ffffffff,16,0
842e055ffffffff,5,0
842e057ffffffff,13,0
842e059ffffffff,60,0
842e05bffffffff,62,0
842e05dffffffff,34,0
842e063ffffffff,15,0
842e067ffffffff,29,0
842e069ffffffff,2,0
842e081ffffffff,53,0
842e083ffffffff,62,0
842e085ffffffff,65,0
842e087ffffffff,70,0
842e089ffffffff,38,0
842e08bffffffff,40,0
842e08dffffffff,83,0
842e091ffffffff,37,0
842e093ffffffff,49,0
842e095ffffffff,44,0
842e097ffffffff,48,0
842e099ffffffff,45,0
842e09bffffffff,32,0
842e09dffffffff,59,0
842e0a1ffffffff,88,0
842e0a3ffffffff,66,0
842e0a5ffffffff,95,0
842e0a7ffffffff,74,0
842e0a9ffffffff,89,0
842e0abffffffff,83,0
842e0adffffffff,109,0
842e0b1ffffffff,41,0
842e0b3ffffffff,2,0
842e0b5ffffffff,37,0
842e0b7ffffffff,1,0
842e0b9ffffffff,43,0
842e0bbffffffff,44,0
842e0bdffffffff,54,0
842e0c1ffffffff,93,0
842e0c3ffffffff,93,0
842e0c5ffffffff,63,0
842e0c7ffffffff,85,0
842e0c9ffffffff,59,0
842e0cbffffffff,96,0
842e0cdffffffff,39,0
842e0d1ffffffff,25,0
842e0d3ffffffff,44,0
842e0d5ffffffff,30,0
842e0d7ffffffff,43,0
842e0d9ffffffff,57,0
842e0dbffffffff,38,0
842e0ddffffffff,94,0
842e0e1ffffffff,71,0
842e0e3ffffffff,72,0
842e0e5ffffffff,25,0
842e0e7ffffffff,82,0
842e0e9ffffffff,32,0
842e0ebffffffff,66,0
842e0edffffffff,18,0
842e103ffffffff,1,0
842e113ffffffff,6,0
842e115ffffffff,1,0
842e117ffffffff,5,0
842e131ffffffff,1,0
842e133ffffffff,4,0
842e137ffffffff,1,0
842e139ffffffff,1,0
842e13bffffffff,1,0
842e143ffffffff,8,0
842e151ffffffff,29,0
842e155ffffffff,24,0
842e159ffffffff,1,0
842e15bffffffff,30,0
842e15dffffffff,23,0
842e181ffffffff,12,0
842e183ffffffff,131,0
842e185ffffffff,8,0
842e187ffffffff,135,0
842e189ffffffff,1,0
842e18bffffffff,67,0
842e18dffffffff,1,0
842e191ffffffff,80,0
842e193ffffffff,32,0
842e195ffffffff,74,0
842e197ffffffff,36,0
842e199ffffffff,123,0
842e19bffffffff,81,0
842e19dffffffff,128,0
842e1a1ffffffff,9,0
842e1a3ffffffff,20,0
842e1a5ffffffff,2,0
842e1a7ffffffff,9,0
842e1a9ffffffff,5,0
842e1abffffffff,35,0
842e1adffffffff,5,0
842e1b1ffffffff,7,0
842e1b5ffffffff,9,0
842e1b7ffffffff,1,0
842e1b9ffffffff,74,0
842e1bbffffffff,7,0
842e1bdffffffff,135,0
842e1c1ffffffff,16,0
842e1c3ffffffff,9,0
842e1c5ffffffff,19,0
842e1c7ffffffff,9,0
842e1c9ffffffff,8,0
842e1cbffffffff,17,0
842e1cdffffffff,11,0
842e1d1ffffffff,63,0
842e1d3ffffffff,78,0
842e1d5ffffffff,4,0
842e1d7ffffffff,78,0
842e1d9ffffffff,3,0
842e1dbffffffff,69,0
842e1ddffffffff,5,0
842e1e1ffffffff,14,0
842e1e3ffffffff,1,0
842e1e5ffffffff,14,0
842e1e7ffffffff,5,0
842e1e9ffffffff,18,0
842e1ebffffffff,9,0
842e1edffffffff,10,0
842e201ffffffff,74,0
842e203ffffffff,71,0
842e205ffffffff,83,0
842e207ffffffff,43,0
842e209ffffffff,5,0
842e20bffffffff,24,0
842e20dffffffff,1,0
842e211ffffffff,81,0
842e213ffffffff,83,0
842e215ffffffff,46,0
842e217ffffffff,67,0
842e219ffffffff,44,0
842e21bffffffff,62,0
842e21dffffffff,79,0
842e221ffffffff,8,0
842e223ffffffff,89,0
842e225ffffffff,2,0
842e227ffffffff,36,0
842e229ffffffff,1,0
842e22bffffffff,22,0
842e231ffffffff,95,0
842e233ffffffff,82,0
842e235ffffffff,45,0
842e237ffffffff,71,0
842e239ffffffff,69,0
842e23bffffffff,71,0
842e23dffffffff,107,0
842e241ffffffff,13,0
842e243ffffffff,27,0
842e245ffffffff,8,0
842e247ffffffff,9,0
842e24bffffffff,1,0
842e251ffffffff,7,0
842e253ffffffff,39,0
842e255ffffffff,41,0
842e257ffffffff,43,0
842e259ffffffff,8,0
842e25bffffffff,16,0
842e263ffffffff,31,0
842e265ffffffff,2,0
842e267ffffffff,11,0
842e281ffffffff,38,0
842e283ffffffff,45,0
842e285ffffffff,43,0
842e287ffffffff,28,0
842e289ffffffff,33,0
842e28bffffffff,15,0
842e28dffffffff,13,0
842e291ffffffff,189,0
842e293ffffffff,165,0
842e295ffffffff,129,0
842e297ffffffff,168,0
842e299ffffffff,92,0
842e29bffffffff,175,0
842e29dffffffff,86,0
842e2a1ffffffff,66,0
842e2a3ffffffff,66,0
842e2a7ffffffff,8,0
842e2a9ffffffff,60,0
842e2abffffffff,60,0
842e2adffffffff,69,0
842e2b1ffffffff,164,0
842e2b3ffffffff,161,0
842e2b5ffffffff,147,0
842e2b7ffffffff,155,0
842e2b9ffffffff,45,0
842e2bbffffffff,131,0
842e2bdffffffff,91,0
842e2c1ffffffff,95,0
842e2c3ffffffff,38,0
842e2c5ffffffff,55,0
842e2c7ffffffff,46,0
842e2c9ffffffff,94,0
842e2cbffffffff,134,0
842e2cdffffffff,87,0
842e2d1ffffffff,55,0
842e2d3ffffffff,122,0
842e2d5ffffffff,31,0
842e2d7ffffffff,31,0
842e2d9ffffffff,153,0
842e2dbffffffff,157,0
842e2ddffffffff,90,0
842e2e1ffffffff,60,0
842e2e3ffffffff,44,0
842e2e5ffffffff,73,0
842e2e7ffffffff,59,0
842e2e9ffffffff,52,0
842e2ebffffffff,47,0
842e2edffffffff,51,0
842e313ffffffff,3,0
842e351ffffffff,1,0
842e359ffffffff,1,0
842e35bffffffff,1,0
842e401ffffffff,8,0
842e403ffffffff,2,0
842e405ffffffff,71,0
842e407ffffffff,71,0
842e409ffffffff,33,0
842e40bffffffff,22,0
842e40dffffffff,21,0
842e411ffffffff,7,0
842e413ffffffff,3,0
842e415ffffffff,1,0
842e419ffffffff,48,0
842e41bffffffff,35,0
842e41dffffffff,11,0
842e421ffffffff,3,0
842e423ffffffff,1,0
842e425ffffffff,1,0
842e429ffffffff,14,0
842e42bffffffff,8,0
842e42dffffffff,6,0
842e431ffffffff,7,0
842e435ffffffff,1,0
842e439ffffffff,73,0
842e43bffffffff,48,0
842e43dffffffff,7,0
842e441ffffffff,77,0
842e443ffffffff,78,0
842e445ffffffff,48,0
842e447ffffffff,40,0
842e449ffffffff,74,0
842e44bffffffff,62,0
842e44dffffffff,84,0
842e451ffffffff,65,0
842e453ffffffff,82,0
842e455ffffffff,55,0
842e457ffffffff,58,0
842e459ffffffff,130,0
842e45bffffffff,119,0
842e45dffffffff,71,0
842e461ffffffff,84,0
842e463ffffffff,81,0
842e465ffffffff,40,0
842e467ffffffff,26,0
842e469ffffffff,43,0
842e46bffffffff,31,0
842e46dffffffff,86,0
842e481ffffffff,46,0
842e483ffffffff,10,0
842e485ffffffff,62,0
842e487ffffffff,47,0
842e48dffffffff,41,0
842e4b9ffffffff,13,0
842e4c1ffffffff,12,0
842e4c3ffffffff,9,0
842e4c9ffffffff,66,0
842e4cbffffffff,69,0
842e4cdffffffff,18,0
842e4d1ffffffff,70,0
842e4d3ffffffff,113,0
842e4d5ffffffff,3,0
842e4d9ffffffff,125,0
842e4dbffffffff,110,0
842e4ddffffffff,74,0
842e4e1ffffffff,62,0
842e4e3ffffffff,53,0
842e4e9ffffffff,2,0
842e4ebffffffff,4,0
842e4edffffffff,64,0
842e501ffffffff,1,0
842e507ffffffff,1,0
842e509ffffffff,1,0
842e50bffffffff,1,0
842e50dffffffff,2,0
842e521ffffffff,3,0
842e523ffffffff,1,0
842e527ffffffff,3,0
842e529ffffffff,3,0
842e52bffffffff,1,0
842e52dffffffff,1,0
842e541ffffffff,40,0
842e543ffffffff,8,0
842e545ffffffff,25,0
842e547ffffffff,3,0
842e549ffffffff,45,0
842e54bffffffff,39,0
842e54dffffffff,49,0
842e551ffffffff,7,0
842e553ffffffff,5,0
842e555ffffffff,4,0
842e557ffffffff,2,0
842e559ffffffff,19,0
842e55bffffffff,8,0
842e55dffffffff,13,0
842e561ffffffff,2,0
842e563ffffffff,3,0
842e567ffffffff,1,0
842e569ffffffff,17,0
842e56bffffffff,2,0
842e56dffffffff,6,0
842e601ffffffff,356,0
842e603ffffffff,305,0
842e605ffffffff,245,0
842e607ffffffff,217,0
842e609ffffffff,349,0
842e60bffffffff,308,0
842e60dffffffff,337,0
842e611ffffffff,192,0
842e613ffffffff,393,0
842e615ffffffff,259,0
842e617ffffffff,222,0
842e619ffffffff,217,0
842e61bffffffff,348,0
842e61dffffffff,200,0
842e621ffffffff,109,0
842e623ffffffff,90,0
842e625ffffffff,58,0
842e627ffffffff,49,0
842e629ffffffff,134,0
842e62bffffffff,88,0
842e62dffffffff,117,0
842e631ffffffff,79,0
842e633ffffffff,78,0
842e635ffffffff,115,0
842e637ffffffff,117,0
842e639ffffffff,191,0
842e63bffffffff,169,0
842e63dffffffff,67,0
842e641ffffffff,79,0
842e643ffffffff,128,0
842e645ffffffff,278,0
842e647ffffffff,322,0
842e649ffffffff,212,0
842e64bffffffff,144,0
842e64dffffffff,68,0
842e651ffffffff,162,0
842e653ffffffff,232,0
842e655ffffffff,291,0
842e657ffffffff,286,0
842e659ffffffff,221,0
842e65bffffffff,209,0
842e65dffffffff,95,0
842e661ffffffff,236,0
842e663ffffffff,260,0
842e665ffffffff,227,0
842e667ffffffff,210,0
842e669ffffffff,328,0
842e66bffffffff,294,0
842e66dffffffff,234,0
842e681ffffffff,93,0
842e683ffffffff,97,0
842e685ffffffff,81,0
842e687ffffffff,95,0
842e689ffffffff,260,0
842e68bffffffff,162,0
842e68dffffffff,150,0
842e691ffffffff,78,0
842e693ffffffff,19,0
842e695ffffffff,40,0
842e697ffffffff,52,0
842e699ffffffff,195,0
842e69bffffffff,123,0
842e69dffffffff,105,0
842e6a1ffffffff,111,0
842e6a3ffffffff,91,0
842e6a5ffffffff,68,0
842e6a7ffffffff,61,0
842e6a9ffffffff,134,0
842e6abffffffff,148,0
842e6adffffffff,116,0
842e6b1ffffffff,128,0
842e6b3ffffffff,136,0
842e6b5ffffffff,95,0
842e6b7ffffffff,83,0
842e6b9ffffffff,138,0
842e6bbffffffff,108,0
842e6bdffffffff,136,0
842e6c1ffffffff,288,0
842e6c3ffffffff,234,0
842e6c5ffffffff,331,0
842e6c7ffffffff,246,0
842e6c9ffffffff,164,0
842e6cbffffffff,231,0
842e6cdffffffff,264,0
842e6d1ffffffff,127,0
842e6d3ffffffff,144,0
842e6d5ffffffff,203,0
842e6d7ffffffff,218,0
842e6d9ffffffff,235,0
842e6dbffffffff,156,0
842e6ddffffffff,220,0
842e6e1ffffffff,100,0
842e6e3ffffffff,69,0
842e6e5ffffffff,82,0
842e6e7ffffffff,116,0
842e6e9ffffffff,203,0
842e6ebffffffff,128,0
842e6edffffffff,108,0
842e701ffffffff,62,0
842e703ffffffff,55,0
842e705ffffffff,86,0
842e707ffffffff,90,0
842e709ffffffff,76,0
842e70bffffffff,94,0
842e70dffffffff,40,0
842e711ffffffff,36,0
842e713ffffffff,54,0
842e715ffffffff,49,0
842e717ffffffff,53,0
842e719ffffffff,79,0
842e71bffffffff,73,0
842e71dffffffff,67,0
842e721ffffffff,41,0
842e723ffffffff,30,0
842e725ffffffff,41,0
842e727ffffffff,29,0
842e729ffffffff,113,0
842e72bffffffff,91,0
842e72dffffffff,56,0
842e731ffffffff,77,0
842e733ffffffff,83,0
842e735ffffffff,34,0
842e737ffffffff,39,0
842e739ffffffff,85,0
842e73bffffffff,93,0
842e73dffffffff,75,0
842e741ffffffff,34,0
842e743ffffffff,31,0
842e745ffffffff,82,0
842e747ffffffff,70,0
842e749ffffffff,74,0
842e74bffffffff,78,0
842e74dffffffff,107,0
842e751ffffffff,57,0
842e753ffffffff,69,0
842e755ffffffff,78,0
842e757ffffffff,94,0
842e759ffffffff,171,0
842e75bffffffff,135,0
842e75dffffffff,47,0
842e761ffffffff,29,0
842e763ffffffff,57,0
842e765ffffffff,82,0
842e767ffffffff,95,0
842e769ffffffff,40,0
842e76bffffffff,27,0
842e76dffffffff,105,0
842e8a7ffffffff,1,0
842e983ffffffff,1,0
842e991ffffffff,3,0
842e993ffffffff,6,0
842e995ffffffff,3,0
842e997ffffffff,2,0
842e9b9ffffffff,2,0
842ea89ffffffff,1,0
842ea8dffffffff,1,0
842ea99ffffffff,1,0
842ea9bffffffff,2,0
842ea9dffffffff,1,0
842ead1ffffffff,6,0
842ead3ffffffff,4,0
842ead5ffffffff,1,0
842ead7ffffffff,2,0
842ead9ffffffff,7,0
842eadbffffffff,5,0
842eaddffffffff,2,0
842eaebffffffff,1,0
842ee1bffffffff,3,0
842ee45ffffffff,2,0
842ee49ffffffff,34,0
842ee4bffffffff,1,0
842ee4dffffffff,34,0
842ee69ffffffff,1,0
842eec5ffffffff,3,0
842eecdffffffff,3,0
842ef41ffffffff,5,0
842ef45ffffffff,4,0
842ef47ffffffff,1,0
842ef49ffffffff,5,0
842ef4bffffffff,1,0
842ef4dffffffff,1,0
842ef61ffffffff,2,0
842ef63ffffffff,3,0
842ef67ffffffff,1,0
842ef69ffffffff,1,0
842ef6bffffffff,5,0
842f0b7ffffffff,4,0
842f401ffffffff,1,0
842f403ffffffff,1,0
842f407ffffffff,1,0
842f40bffffffff,1,0
842f411ffffffff,13,0
842f413ffffffff,3,0
842f415ffffffff,6,0
842f417ffffffff,11,0
842f419ffffffff,7,0
842f41bffffffff,11,0
842f41dffffffff,2,0
842f423ffffffff,1,0
842f427ffffffff,1,0
842f42bffffffff,1,0
842f431ffffffff,4,0
842f433ffffffff,15,0
842f435ffffffff,2,0
842f437ffffffff,17,0
842f439ffffffff,2,0
842f43bffffffff,13,0
842f453ffffffff,1,0
