hex,count_good_aircraft,count_bad_aircraft
8441159ffffffff,5,0
844115bffffffff,8,0
844115dffffffff,74,0
8441161ffffffff,32,0
8441163ffffffff,2,0
8441165ffffffff,26,0
8441167ffffffff,3,0
8441169ffffffff,6,0
844116bffffffff,30,0
8441181ffffffff,297,0
8441183ffffffff,9,0
8441185ffffffff,263,0
8441187ffffffff,16,0
8441189ffffffff,286,0
844118bffffffff,239,0
844118dffffffff,275,0
8441191ffffffff,15,0
8441193ffffffff,11,0
8441197ffffffff,1,0
8441199ffffffff,324,0
844119bffffffff,250,0
844119dffffffff,2,0
84411a1ffffffff,98,0
84411a3ffffffff,2,0
84411a5ffffffff,157,0
84411a7ffffffff,4,0
84411a9ffffffff,363,0
84411abffffffff,11,0
84411adffffffff,280,0
84411b5ffffffff,2,0
84411c1ffffffff,232,0
84411c3ffffffff,444,4
84411c5ffffffff,182,0
84411c7ffffffff,190,0
84411c9ffffffff,162,0
84411cbffffffff,559,0
84411cdffffffff,106,0
84411d1ffffffff,204,0
84411d3ffffffff,93,0
84411d5ffffffff,404,4
84411d7ffffffff,327,0
84411d9ffffffff,242,0
84411dbffffffff,98,0
84411ddffffffff,329,3
84411e1ffffffff,337,0
84411e3ffffffff,265,0
84411e5ffffffff,358,0
84411e7ffffffff,226,0
84411e9ffffffff,144,0
84411ebffffffff,275,0
84411edffffffff,81,0
8441317ffffffff,1,0
8441321ffffffff,79,0
8441323ffffffff,35,0
8441325ffffffff,8,0
8441327ffffffff,33,0
844132bffffffff,96,0
844132dffffffff,71,0
8441331ffffffff,18,0
8441333ffffffff,18,0
8441335ffffffff,39,0
8441337ffffffff,33,0
8441339ffffffff,60,0
844133bffffffff,17,0
844133dffffffff,97,0
8441345ffffffff,1,0
8441369ffffffff,29,0
844136dffffffff,51,0
8441401ffffffff,106,0
8441403ffffffff,104,0
8441405ffffffff,24,0
8441407ffffffff,108,0
8441409ffffffff,98,0
844140bffffffff,97,0
844140dffffffff,22,0
8441411ffffffff,17,0
8441413ffffffff,1,0
8441415ffffffff,100,0
8441417ffffffff,11,0
8441419ffffffff,30,0
844141bffffffff,16,0
844141dffffffff,102,0
8441421ffffffff,20,0
8441423ffffffff,27,0
8441425ffffffff,1,0
8441427ffffffff,3,0
8441429ffffffff,2,0
844142bffffffff,23,0
8441431ffffffff,102,0
8441433ffffffff,46,0
8441435ffffffff,98,0
8441437ffffffff,113,0
8441439ffffffff,105,0
844143bffffffff,94,0
844143dffffffff,99,0
8441441ffffffff,4,0
8441443ffffffff,85,0
8441447ffffffff,17,0
8441449ffffffff,7,0
844144bffffffff,93,0
844144dffffffff,42,0
8441451ffffffff,24,0
8441453ffffffff,33,0
8441455ffffffff,96,0
8441457ffffffff,84,0
844145bffffffff,3,0
844145dffffffff,60,0
8441465ffffffff,1,0
8441469ffffffff,4,0
844146dffffffff,3,0
8441485ffffffff,3,0
8441487ffffffff,1,0
8441489ffffffff,11,0
844148bffffffff,1,0
844148dffffffff,23,0
8441491ffffffff,2,0
8441493ffffffff,3,0
8441497ffffffff,1,0
8441499ffffffff,1,0
844149bffffffff,3,0
84414a1ffffffff,9,0
84414a3ffffffff,6,0
84414a5ffffffff,12,0
84414a7ffffffff,1,0
84414a9ffffffff,3,0
84414adffffffff,4,0
84414c1ffffffff,13,0
84414c5ffffffff,1,0
84414cdffffffff,12,0
84414d1ffffffff,18,0
84414d5ffffffff,6,0
84414d9ffffffff,4,0
84414dbffffffff,23,0
84414e1ffffffff,1,0
84414e3ffffffff,23,0
84414e5ffffffff,3,0
84414e7ffffffff,26,0
84414ebffffffff,1,0
84414edffffffff,1,0
8441501ffffffff,9,0
8441503ffffffff,1,0
8441505ffffffff,89,0
8441507ffffffff,89,0
844150bffffffff,1,0
844150dffffffff,68,0
8441513ffffffff,3,0
8441515ffffffff,2,0
8441517ffffffff,5,0
8441519ffffffff,1,0
8441523ffffffff,17,0
8441527ffffffff,6,0
844152bffffffff,59,0
8441531ffffffff,110,0
8441533ffffffff,1,0
8441535ffffffff,62,0
8441537ffffffff,72,0
8441539ffffffff,62,0
844153bffffffff,78,0
844153dffffffff,158,0
8441541ffffffff,35,0
8441543ffffffff,5,0
8441545ffffffff,7,0
8441547ffffffff,20,0
8441549ffffffff,13,0
844154bffffffff,18,0
844154dffffffff,2,0
8441551ffffffff,1,0
8441555ffffffff,1,0
8441559ffffffff,1,0
8441561ffffffff,5,0
8441563ffffffff,15,0
8441567ffffffff,2,0
8441569ffffffff,1,0
844156bffffffff,80,0
844156dffffffff,3,0
8441581ffffffff,1,0
8441585ffffffff,2,0
8441587ffffffff,1,0
8441589ffffffff,1,0
844158dffffffff,1,0
84415a3ffffffff,1,0
84415a7ffffffff,1,0
84415abffffffff,2,0
84415c1ffffffff,67,0
84415c3ffffffff,64,0
84415c5ffffffff,77,0
84415c7ffffffff,52,0
84415c9ffffffff,6,0
84415cbffffffff,161,1
84415cdffffffff,6,0
84415d1ffffffff,18,0
84415d3ffffffff,10,0
84415d5ffffffff,6,0
84415d7ffffffff,3,0
84415d9ffffffff,75,0
84415dbffffffff,30,0
84415ddffffffff,161,0
84415e3ffffffff,2,0
84415e9ffffffff,79,0
84415ebffffffff,21,0
84415edffffffff,77,0
8441601ffffffff,96,0
8441603ffffffff,111,0
8441605ffffffff,1,0
8441607ffffffff,20,0
8441609ffffffff,161,0
844160bffffffff,123,0
844160dffffffff,9,0
8441615ffffffff,18,0
844161dffffffff,45,0
8441633ffffffff,1,0
8441635ffffffff,61,0
8441637ffffffff,2,0
8441639ffffffff,11,0
844163bffffffff,8,0
844163dffffffff,56,0
8441641ffffffff,14,0
8441643ffffffff,199,0
8441645ffffffff,51,0
8441647ffffffff,81,0
8441649ffffffff,24,0
844164bffffffff,63,0
844164dffffffff,37,0
8441651ffffffff,139,0
8441653ffffffff,74,0
8441655ffffffff,194,0
8441657ffffffff,118,0
8441659ffffffff,107,0
844165bffffffff,2,0
844165dffffffff,147,0
8441661ffffffff,1,0
8441669ffffffff,95,0
844166bffffffff,69,0
844166dffffffff,35,0
8441683ffffffff,3,0
8441689ffffffff,39,0
844168dffffffff,26,0
8441691ffffffff,8,0
8441693ffffffff,5,0
8441695ffffffff,5,0
8441697ffffffff,2,0
8441699ffffffff,9,0
844169bffffffff,13,0
844169dffffffff,2,0
84416a5ffffffff,1,0
84416a7ffffffff,1,0
84416adffffffff,2,0
84416b7ffffffff,1,0
84416c3ffffffff,3,0
84416c5ffffffff,1,0
84416c7ffffffff,28,0
84416d1ffffffff,33,0
84416d3ffffffff,35,0
84416d5ffffffff,38,0
84416d7ffffffff,24,0
84416d9ffffffff,1,0
84416dbffffffff,11,0
84416ebffffffff,11,0
8441707ffffffff,29,0
8441711ffffffff,50,0
8441713ffffffff,47,0
8441715ffffffff,56,0
8441717ffffffff,47,0
8441719ffffffff,2,0
844171bffffffff,27,0
844171dffffffff,2,0
8441721ffffffff,1,0
8441723ffffffff,5,0
8441725ffffffff,2,0
8441727ffffffff,1,0
844172bffffffff,4,0
8441731ffffffff,16,0
8441733ffffffff,3,0
8441735ffffffff,20,0
8441737ffffffff,7,0
8441739ffffffff,70,0
844173bffffffff,13,0
844173dffffffff,74,0
8441801ffffffff,286,0
8441803ffffffff,10,0
8441805ffffffff,1,0
8441807ffffffff,2,0
844180bffffffff,9,0
844180dffffffff,2,0
8441811ffffffff,1,0
8441813ffffffff,3,0
8441815ffffffff,19,0
8441817ffffffff,48,0
8441821ffffffff,75,0
8441823ffffffff,157,0
8441825ffffffff,14,0
8441827ffffffff,177,0
8441829ffffffff,315,0
844182bffffffff,65,0
844182dffffffff,256,0
8441831ffffffff,137,0
8441833ffffffff,258,0
8441835ffffffff,135,0
8441837ffffffff,73,0
8441839ffffffff,12,0
844183bffffffff,200,0
844183dffffffff,13,0
8441841ffffffff,14,0
8441845ffffffff,3,0
8441847ffffffff,5,0
8441849ffffffff,145,0
844184bffffffff,57,0
844184dffffffff,110,0
8441863ffffffff,1,0
8441867ffffffff,53,0
8441881ffffffff,3,0
844188dffffffff,100,0
84418c5ffffffff,1,0
84418c7ffffffff,2,0
84418e1ffffffff,159,0
84418e3ffffffff,127,0
84418e5ffffffff,51,0
84418e7ffffffff,4,0
84418e9ffffffff,66,0
84418ebffffffff,114,0
84418edffffffff,237,0
8441901ffffffff,24,0
8441903ffffffff,17,0
8441905ffffffff,21,0
8441909ffffffff,88,0
844190bffffffff,7,0
844190dffffffff,179,0
8441911ffffffff,67,0
8441913ffffffff,1,0
8441915ffffffff,1,0
8441919ffffffff,43,0
844191bffffffff,106,0
844191dffffffff,37,0
8441925ffffffff,1,0
8441929ffffffff,71,0
844192dffffffff,187,0
8441941ffffffff,47,0
8441945ffffffff,11,0
8441947ffffffff,110,0
8441949ffffffff,4,0
844194bffffffff,16,0
844194dffffffff,1,0
8441951ffffffff,16,0
8441953ffffffff,14,0
8441955ffffffff,53,0
844195bffffffff,38,0
8441961ffffffff,95,0
8441963ffffffff,370,0
8441965ffffffff,128,0
8441967ffffffff,392,0
8441969ffffffff,3,0
844196bffffffff,106,0
844196dffffffff,87,0
84419c1ffffffff,37,0
84419c3ffffffff,14,0
84419c7ffffffff,1,0
84419c9ffffffff,121,0
84419cbffffffff,79,0
84419cdffffffff,95,0
84419d1ffffffff,75,0
84419d5ffffffff,4,0
84419d7ffffffff,11,0
84419d9ffffffff,128,0
84419ddffffffff,91,0
8441a01ffffffff,181,0
8441a03ffffffff,5,0
8441a05ffffffff,140,0
8441a07ffffffff,42,0
8441a09ffffffff,145,0
8441a0bffffffff,153,0
8441a0dffffffff,207,0
8441a19ffffffff,1,0
8441a21ffffffff,3,0
8441a23ffffffff,36,0
8441a25ffffffff,23,0
8441a27ffffffff,24,0
8441a29ffffffff,64,0
8441a2bffffffff,14,0
8441a2dffffffff,63,0
8441a31ffffffff,88,0
8441a33ffffffff,111,0
8441a35ffffffff,118,0
8441a37ffffffff,106,0
8441a3bffffffff,6,0
8441a3dffffffff,42,0
8441a41ffffffff,45,0
8441a43ffffffff,44,0
8441a45ffffffff,29,0
8441a47ffffffff,4,0
8441a49ffffffff,31,0
8441a4bffffffff,45,0
8441a51ffffffff,66,0
8441a53ffffffff,180,0
8441a55ffffffff,116,0
8441a57ffffffff,139,0
8441a59ffffffff,26,0
8441a5bffffffff,27,0
8441a5dffffffff,28,0
8441a61ffffffff,4,0
8441a63ffffffff,196,0
8441a65ffffffff,10,0
8441a67ffffffff,192,0
8441a69ffffffff,29,0
8441a6dffffffff,29,0
8441a83ffffffff,27,0
8441a89ffffffff,8,0
8441a8bffffffff,36,0
8441a91ffffffff,17,0
8441a93ffffffff,2,0
8441a97ffffffff,1,0
8441a99ffffffff,173,0
8441a9bffffffff,15,0
8441a9dffffffff,130,0
8441ac3ffffffff,115,0
8441ac5ffffffff,14,0
8441ac7ffffffff,3,0
8441ac9ffffffff,31,0
8441acbffffffff,20,0
8441ad1ffffffff,213,0
8441ad3ffffffff,177,0
8441ad5ffffffff,148,0
8441ad7ffffffff,79,0
8441ad9ffffffff,287,0
8441adbffffffff,222,0
8441addffffffff,164,0
8441ae9ffffffff,72,0
8441aedffffffff,87,0
8441b01ffffffff,92,0
8441b03ffffffff,180,0
8441b05ffffffff,68,0
8441b07ffffffff,94,0
8441b0bffffffff,149,0
8441b11ffffffff,102,0
8441b13ffffffff,98,0
8441b15ffffffff,100,0
8441b19ffffffff,1,0
8441b1bffffffff,96,0
8441b1dffffffff,91,0
8441b21ffffffff,11,0
8441b23ffffffff,2,0
8441b25ffffffff,41,0
8441b27ffffffff,14,0
8441b29ffffffff,61,0
8441b2bffffffff,67,0
8441b2dffffffff,75,0
8441b35ffffffff,2,0
8441b39ffffffff,63,0
8441b3dffffffff,2,0
8441b41ffffffff,30,0
8441b45ffffffff,30,0
8441b4bffffffff,35,0
8441b51ffffffff,137,0
8441b53ffffffff,143,0
8441b55ffffffff,75,0
8441b57ffffffff,190,0
8441b59ffffffff,10,0
8441b5bffffffff,193,0
8441b5dffffffff,2,0
8441b65ffffffff,44,0
8441b67ffffffff,21,0
8441b69ffffffff,30,0
8441b6dffffffff,30,0
8442087ffffffff,7,0
844208bffffffff,2,0
8442091ffffffff,62,0
8442093ffffffff,11,0
8442095ffffffff,4,0
8442099ffffffff,31,0
844209bffffffff,4,0
844209dffffffff,61,0
84420a7ffffffff,1,0
84420b1ffffffff,20,0
84420b3ffffffff,15,0
84420b5ffffffff,2,0
84420b7ffffffff,11,0
84420b9ffffffff,12,0
84420bbffffffff,3,0
84420bdffffffff,9,0
8442187ffffffff,15,0
8442193ffffffff,36,0
8442195ffffffff,1,0
8442197ffffffff,1,0
844219bffffffff,22,0
84421b1ffffffff,57,0
84421b3ffffffff,28,0
84421b7ffffffff,29,0
84421b9ffffffff,88,0
84421bbffffffff,32,0
84421bdffffffff,25,0
8442325ffffffff,1,0
844232dffffffff,17,0
8442341ffffffff,1,0
8442343ffffffff,3,0
8442345ffffffff,21,0
8442347ffffffff,6,0
8442349ffffffff,52,0
844234bffffffff,38,0
844234dffffffff,4,0
8442355ffffffff,1,0
8442359ffffffff,15,0
844235dffffffff,21,0
8442361ffffffff,3,0
8442365ffffffff,63,0
8442367ffffffff,1,0
8442369ffffffff,4,0
844236bffffffff,3,0
844236dffffffff,3,0
8442417ffffffff,5,0
8442489ffffffff,21,0
8442491ffffffff,85,0
8442493ffffffff,13,1
8442495ffffffff,66,1
8442497ffffffff,66,1
8442499ffffffff,60,0
844249bffffffff,45,1
844249dffffffff,6,0
84424b1ffffffff,34,0
84424b3ffffffff,66,0
84424b5ffffffff,4,0
84424b7ffffffff,49,0
84424b9ffffffff,2,0
84424bbffffffff,77,0
84424bdffffffff,2,0
84424c1ffffffff,18,0
84424c3ffffffff,51,0
84424c5ffffffff,20,0
84424c7ffffffff,34,0
84424c9ffffffff,1,0
84424cbffffffff,9,0
84424d1ffffffff,90,0
84424d3ffffffff,91,1
84424d5ffffffff,36,0
84424d7ffffffff,28,0
84424d9ffffffff,63,0
84424dbffffffff,85,0
84424ddffffffff,45,0
84424e9ffffffff,8,0
84424ebffffffff,2,0
84424edffffffff,1,0
8442509ffffffff,3,0
844250dffffffff,6,0
844252dffffffff,6,0
8442541ffffffff,30,0
8442543ffffffff,29,0
8442545ffffffff,23,0
8442547ffffffff,48,0
844254dffffffff,21,0
8442561ffffffff,2,0
8442563ffffffff,18,0
8442565ffffffff,14,0
8442567ffffffff,25,0
8442569ffffffff,2,0
844256bffffffff,1,0
844256dffffffff,3,0
8442585ffffffff,1,0
844258bffffffff,9,0
8442591ffffffff,116,0
8442593ffffffff,121,0
8442595ffffffff,10,0
8442599ffffffff,121,1
844259bffffffff,90,0
844259dffffffff,103,0
84425abffffffff,3,0
84425b3ffffffff,6,0
84425b5ffffffff,24,0
84425b7ffffffff,32,0
84425bbffffffff,10,0
84425bdffffffff,21,1
84425c3ffffffff,2,0
84425d5ffffffff,24,0
84425d7ffffffff,102,0
8442681ffffffff,1,0
8442683ffffffff,6,0
8442685ffffffff,2,0
8442687ffffffff,2,0
844268bffffffff,1,0
844268dffffffff,2,0
8442691ffffffff,26,0
8442695ffffffff,29,0
8442697ffffffff,44,0
8442699ffffffff,21,0
844269dffffffff,23,0
84426a1ffffffff,4,0
84426a9ffffffff,2,0
84426abffffffff,3,0
84426adffffffff,2,0
84426b1ffffffff,1,0
84426b3ffffffff,55,0
84426b7ffffffff,1,0
84426b9ffffffff,3,0
84426bbffffffff,49,0
84426d5ffffffff,3,0
84426d7ffffffff,13,0
84426ddffffffff,1,0
84426e1ffffffff,1,0
84426e3ffffffff,1,0
8442c45ffffffff,2,0
8442c4dffffffff,6,0
8442c81ffffffff,117,0
8442c83ffffffff,194,0
8442c85ffffffff,32,0
8442c87ffffffff,135,0
8442c89ffffffff,36,0
8442c8bffffffff,80,0
8442c8dffffffff,88,0
8442c91ffffffff,118,0
8442c93ffffffff,18,0
8442c95ffffffff,194,0
8442c97ffffffff,89,0
8442c99ffffffff,148,0
8442c9bffffffff,158,0
8442c9dffffffff,116,0
8442ca1ffffffff,48,0
8442ca3ffffffff,126,0
8442ca5ffffffff,84,0
8442ca7ffffffff,115,0
8442ca9ffffffff,16,0
8442cabffffffff,121,0
8442cadffffffff,1,0
8442cb1ffffffff,96,0
8442cb3ffffffff,33,0
8442cb5ffffffff,115,0
8442cb7ffffffff,19,0
8442cb9ffffffff,138,0
8442cbbffffffff,26,0
8442cbdffffffff,131,0
8442cc1ffffffff,7,0
8442cc3ffffffff,36,0
8442cc5ffffffff,26,0
8442cc7ffffffff,39,0
8442cc9ffffffff,41,0
8442ccbffffffff,52,0
8442cd1ffffffff,87,0
8442cd3ffffffff,146,0
8442cd5ffffffff,43,0
8442cd7ffffffff,154,0
8442cd9ffffffff,39,0
8442cdbffffffff,84,0
8442cddffffffff,80,0
8442ce1ffffffff,13,0
8442ce3ffffffff,13,0
8442ce9ffffffff,23,0
8442cebffffffff,84,0
8442d81ffffffff,17,0
8442d83ffffffff,14,0
8442d85ffffffff,29,0
8442d87ffffffff,70,0
8442d8dffffffff,1,0
8442d91ffffffff,7,0
8442d93ffffffff,96,0
8442d95ffffffff,3,0
8442d97ffffffff,15,0
8442d99ffffffff,43,0
8442d9bffffffff,41,0
8442d9dffffffff,2,0
8442da1ffffffff,15,0
8442da3ffffffff,53,0
8442da5ffffffff,18,0
8442da7ffffffff,52,0
8442da9ffffffff,9,0
8442dabffffffff,38,0
8442dadffffffff,2,0
8442db1ffffffff,155,0
8442db3ffffffff,65,0
8442db5ffffffff,156,0
8442db7ffffffff,175,0
8442db9ffffffff,91,0
8442dbbffffffff,32,0
8442dbdffffffff,85,0
8442de3ffffffff,12,0
8442e05ffffffff,13,0
8442e07ffffffff,8,0
8442e09ffffffff,10,0
8442e0bffffffff,2,0
8442e0dffffffff,12,0
8442e29ffffffff,61,0
8442e2bffffffff,38,0
8442e2dffffffff,4,0
8442e41ffffffff,35,0
8442e43ffffffff,31,0
8442e45ffffffff,64,0
8442e47ffffffff,58,0
8442e49ffffffff,3,0
8442e4bffffffff,4,0
8442e4dffffffff,36,0
8442e51ffffffff,21,0
8442e53ffffffff,12,0
8442e55ffffffff,1,0
8442e59ffffffff,42,0
8442e5bffffffff,37,0
8442e5dffffffff,26,0
8442e61ffffffff,34,0
8442e63ffffffff,34,0
8442e65ffffffff,28,0
8442e67ffffffff,61,0
8442e69ffffffff,8,0
8442e6bffffffff,10,0
8442e6dffffffff,32,0
8442e93ffffffff,3,0
8442e97ffffffff,1,0
8442eb1ffffffff,24,0
8442eb3ffffffff,27,0
8442eb5ffffffff,8,0
8442eb7ffffffff,6,0
8442eb9ffffffff,9,0
8442ebbffffffff,8,0
8442f13ffffffff,33,0
8442f19ffffffff,86,0
8442f1bffffffff,72,0
8442f1dffffffff,2,0
8442f43ffffffff,44,0
8442f49ffffffff,6,0
8442f4bffffffff,38,0
8442f53ffffffff,4,0
8442f55ffffffff,6,0
8442f57ffffffff,80,0
8442f5dffffffff,32,0
8443001ffffffff,1,0
8443003ffffffff,48,0
8443005ffffffff,4,0
8443007ffffffff,15,0
8443009ffffffff,8,0
844300bffffffff,15,0
8443011ffffffff,9,0
8443013ffffffff,6,0
8443017ffffffff,12,0
844301dffffffff,23,0
8443023ffffffff,24,0
8443027ffffffff,19,0
844302bffffffff,16,0
8443031ffffffff,41,0
8443033ffffffff,19,0
8443035ffffffff,65,0
8443037ffffffff,24,0
8443039ffffffff,43,0
844303bffffffff,16,0
844303dffffffff,52,0
8443045ffffffff,15,0
8443047ffffffff,12,0
844304dffffffff,15,0
8443057ffffffff,1,0
8443063ffffffff,4,0
8443069ffffffff,4,0
844306bffffffff,4,0
8443081ffffffff,4,0
8443085ffffffff,16,0
8443087ffffffff,29,0
844308dffffffff,6,0
84430a1ffffffff,1,0
84430a3ffffffff,3,0
84430a5ffffffff,1,0
84430a7ffffffff,1,0
84430abffffffff,3,0
84430adffffffff,1,0
84430bdffffffff,21,0
84430e1ffffffff,1,0
84430e3ffffffff,3,0
84430e7ffffffff,1,0
84430e9ffffffff,3,0
84430ebffffffff,11,0
84430edffffffff,16,0
8443101ffffffff,64,0
8443103ffffffff,37,0
8443105ffffffff,23,0
8443107ffffffff,71,0
8443109ffffffff,36,0
844310bffffffff,37,0
844310dffffffff,38,0
8443111ffffffff,10,0
8443113ffffffff,54,0
8443115ffffffff,3,0
8443117ffffffff,57,0
8443119ffffffff,1,0
844311bffffffff,17,0
8443121ffffffff,170,0
8443123ffffffff,1,0
8443125ffffffff,359,0
8443127ffffffff,355,0
8443129ffffffff,51,0
844312bffffffff,39,0
844312dffffffff,344,0
8443131ffffffff,172,0
8443133ffffffff,166,0
8443135ffffffff,18,0
8443137ffffffff,163,0
8443139ffffffff,71,0
844313bffffffff,108,0
844313dffffffff,76,0
8443141ffffffff,114,0
8443143ffffffff,41,0
8443145ffffffff,152,0
8443147ffffffff,32,0
8443149ffffffff,137,0
844314bffffffff,21,0
844314dffffffff,49,0
8443153ffffffff,1,0
8443155ffffffff,37,0
8443157ffffffff,1,0
8443159ffffffff,1,0
844315bffffffff,1,0
844315dffffffff,36,0
8443161ffffffff,165,1
8443163ffffffff,91,0
8443165ffffffff,249,0
8443167ffffffff,248,0
8443169ffffffff,40,0
844316bffffffff,174,0
844316dffffffff,292,0
8443181ffffffff,32,0
8443183ffffffff,3,0
8443189ffffffff,1,0
844318bffffffff,32,0
844318dffffffff,36,0
8443199ffffffff,5,0
844319dffffffff,24,0
84431a1ffffffff,64,0
84431a3ffffffff,92,0
84431a7ffffffff,4,0
84431a9ffffffff,79,0
84431abffffffff,73,0
84431adffffffff,53,0
84431b5ffffffff,88,0
84431b7ffffffff,43,0
84431bdffffffff,63,0
84431c1ffffffff,40,0
84431c3ffffffff,19,0
84431c5ffffffff,57,0
84431c7ffffffff,32,0
84431c9ffffffff,45,0
84431cbffffffff,39,0
84431cdffffffff,47,0
84431d1ffffffff,5,0
84431d3ffffffff,1,0
84431d7ffffffff,5,0
84431ddffffffff,5,0
84431e1ffffffff,127,0
84431e3ffffffff,73,0
84431e5ffffffff,70,0
84431e7ffffffff,95,0
84431e9ffffffff,66,0
84431ebffffffff,58,0
84431edffffffff,143,0
8443205ffffffff,7,0
8443209ffffffff,2,0
844320dffffffff,33,0
8443223ffffffff,5,0
8443225ffffffff,49,0
8443227ffffffff,7,0
8443229ffffffff,43,0
844322dffffffff,53,0
8443231ffffffff,4,0
8443235ffffffff,5,0
8443241ffffffff,2,0
8443243ffffffff,4,0
8443245ffffffff,13,0
8443247ffffffff,5,0
8443249ffffffff,2,0
844324bffffffff,20,0
844324dffffffff,18,0
8443255ffffffff,2,0
8443259ffffffff,2,0
8443261ffffffff,22,0
8443263ffffffff,38,0
8443265ffffffff,91,0
8443267ffffffff,21,0
8443269ffffffff,82,0
844326bffffffff,4,0
844326dffffffff,106,0
8443301ffffffff,106,0
8443303ffffffff,42,0
8443305ffffffff,11,0
8443307ffffffff,131,0
8443309ffffffff,8,0
844330bffffffff,117,0
844330dffffffff,4,0
8443311ffffffff,34,0
8443313ffffffff,20,0
8443315ffffffff,59,0
8443319ffffffff,94,0
844331bffffffff,26,0
844331dffffffff,70,0
8443321ffffffff,42,0
8443323ffffffff,104,0
8443325ffffffff,44,0
8443327ffffffff,4,0
8443329ffffffff,8,0
844332bffffffff,53,0
844332dffffffff,4,0
8443331ffffffff,60,0
8443333ffffffff,1,0
8443335ffffffff,54,0
8443337ffffffff,41,0
8443339ffffffff,47,0
844333bffffffff,40,0
844333dffffffff,131,0
8443341ffffffff,27,0
8443343ffffffff,30,0
8443345ffffffff,3,0
8443347ffffffff,2,0
8443349ffffffff,26,0
844334bffffffff,31,0
844334dffffffff,1,0
8443351ffffffff,97,0
8443353ffffffff,29,0
8443355ffffffff,134,0
8443357ffffffff,41,0
8443359ffffffff,124,0
844335bffffffff,25,0
844335dffffffff,48,0
8443361ffffffff,1,0
8443363ffffffff,3,0
8443365ffffffff,10,0
8443367ffffffff,4,0
844336dffffffff,8,0
8443801ffffffff,10,0
8443803ffffffff,14,0
8443805ffffffff,35,0
8443807ffffffff,8,0
8443809ffffffff,93,0
844380bffffffff,67,0
844380dffffffff,102,0
8443811ffffffff,181,0
8443813ffffffff,132,0
8443815ffffffff,14,0
8443817ffffffff,144,0
8443819ffffffff,169,0
844381bffffffff,119,0
844381dffffffff,92,0
8443821ffffffff,17,0
8443823ffffffff,17,0
8443825ffffffff,4,0
8443827ffffffff,1,0
8443829ffffffff,66,0
844382bffffffff,26,0
844382dffffffff,25,0
8443831ffffffff,7,0
8443833ffffffff,1,0
8443835ffffffff,15,0
8443837ffffffff,1,0
8443839ffffffff,3,0
844383bffffffff,6,0
844383dffffffff,4,0
8443841ffffffff,86,1
8443843ffffffff,73,0
8443845ffffffff,52,0
8443847ffffffff,85,0
844384bffffffff,75,0
844384dffffffff,86,1
8443851ffffffff,127,0
8443853ffffffff,164,0
8443855ffffffff,81,0
8443857ffffffff,128,0
8443859ffffffff,165,0
844385bffffffff,123,0
844385dffffffff,59,0
8443861ffffffff,29,0
8443863ffffffff,62,0
8443865ffffffff,16,0
8443867ffffffff,46,0
8443869ffffffff,29,0
844386bffffffff,70,0
844386dffffffff,15,0
8443881ffffffff,2,0
8443889ffffffff,24,0
844388bffffffff,10,0
844388dffffffff,9,0
8443891ffffffff,1,0
8443899ffffffff,9,0
844389dffffffff,10,0
84438c1ffffffff,84,0
84438c3ffffffff,27,0
84438c5ffffffff,123,0
84438c7ffffffff,71,0
84438c9ffffffff,91,0
84438cbffffffff,15,0
84438cdffffffff,113,0
84438d1ffffffff,212,0
84438d3ffffffff,26,0
84438d5ffffffff,28,0
84438d7ffffffff,120,0
84438d9ffffffff,149,0
84438dbffffffff,39,0
84438ddffffffff,237,0
84438e1ffffffff,76,0
84438e3ffffffff,39,0
84438e7ffffffff,3,0
84438e9ffffffff,181,0
84438ebffffffff,129,0
84438edffffffff,3,0
8443919ffffffff,1,0
844391bffffffff,1,0
844391dffffffff,1,0
8443953ffffffff,3,0
8443957ffffffff,1,0
844395bffffffff,4,0
84439c1ffffffff,1,0
84439c9ffffffff,4,0
84439cbffffffff,2,0
8443a01ffffffff,64,0
8443a03ffffffff,247,2
8443a05ffffffff,3,0
8443a07ffffffff,5,0
8443a09ffffffff,121,0
8443a0bffffffff,211,1
8443a0dffffffff,3,0
8443a11ffffffff,147,1
8443a13ffffffff,395,0
8443a15ffffffff,223,0
8443a17ffffffff,95,8
8443a19ffffffff,249,0
8443a1bffffffff,494,1
8443a1dffffffff,162,1
8443a23ffffffff,2,0
8443a25ffffffff,12,0
8443a29ffffffff,1,0
8443a31ffffffff,132,0
8443a33ffffffff,274,1
8443a35ffffffff,6,1
8443a37ffffffff,83,0
8443a39ffffffff,203,1
8443a3bffffffff,169,2
8443a3dffffffff,2,0
8443a41ffffffff,88,0
8443a43ffffffff,170,0
8443a45ffffffff,3,0
8443a47ffffffff,59,0
8443a49ffffffff,141,0
8443a4bffffffff,144,0
8443a4dffffffff,5,0
8443a51ffffffff,304,1
8443a53ffffffff,355,0
8443a55ffffffff,143,1
8443a57ffffffff,148,0
8443a59ffffffff,414,1
8443a5bffffffff,381,0
8443a5dffffffff,133,1
8443a63ffffffff,2,0
8443a65ffffffff,2,0
8443a67ffffffff,2,0
8443a6bffffffff,1,0
8443a81ffffffff,294,0
8443a83ffffffff,173,0
8443a85ffffffff,276,0
8443a87ffffffff,247,0
8443a89ffffffff,145,0
8443a8bffffffff,26,0
8443a8dffffffff,359,0
8443a91ffffffff,3,0
8443a93ffffffff,19,0
8443a95ffffffff,25,0
8443a97ffffffff,18,0
8443a9dffffffff,2,0
8443aa1ffffffff,138,0
