hex,count_good_aircraft,count_bad_aircraft
842ab5dffffffff,290,0
842ab61ffffffff,254,0
842ab63ffffffff,342,0
842ab65ffffffff,264,0
842ab67ffffffff,334,0
842ab69ffffffff,205,0
842ab6bffffffff,288,0
842ab6dffffffff,194,0
842ac03ffffffff,5,0
842ac05ffffffff,1,0
842ac0bffffffff,5,0
842ac11ffffffff,1,0
842ac13ffffffff,7,0
842ac15ffffffff,3,0
842ac17ffffffff,1,0
842ac19ffffffff,2,0
842ac1bffffffff,6,0
842ac1dffffffff,3,0
842ac23ffffffff,1,0
842ac25ffffffff,12,0
842ac27ffffffff,6,0
842ac29ffffffff,2,0
842ac2bffffffff,2,0
842ac2dffffffff,8,0
842ac31ffffffff,6,0
842ac33ffffffff,3,0
842ac35ffffffff,1,0
842ac37ffffffff,5,0
842ac39ffffffff,5,0
842ac3bffffffff,3,0
842ac3dffffffff,1,0
842ac41ffffffff,28,0
842ac43ffffffff,24,0
842ac45ffffffff,23,0
842ac47ffffffff,1,0
842ac49ffffffff,2,0
842ac4bffffffff,10,0
842ac4dffffffff,10,0
842ac51ffffffff,28,0
842ac53ffffffff,26,0
842ac55ffffffff,9,0
842ac57ffffffff,6,0
842ac59ffffffff,6,0
842ac5bffffffff,3,0
842ac5dffffffff,31,0
842ac61ffffffff,2,0
842ac63ffffffff,1,0
842ac65ffffffff,14,0
842ac67ffffffff,2,0
842ac69ffffffff,2,0
842ac6dffffffff,12,0
842ac81ffffffff,1,0
842acadffffffff,3,0
842acc5ffffffff,2,0
842acc9ffffffff,1,0
842accdffffffff,1,0
842ace1ffffffff,3,0
842ace9ffffffff,6,0
842acebffffffff,1,0
842ad01ffffffff,416,0
842ad03ffffffff,246,0
842ad05ffffffff,576,0
842ad07ffffffff,469,0
842ad09ffffffff,289,0
842ad0bffffffff,290,0
842ad0dffffffff,560,0
842ad11ffffffff,56,0
842ad13ffffffff,22,0
842ad15ffffffff,238,0
842ad17ffffffff,165,0
842ad19ffffffff,22,0
842ad1bffffffff,14,0
842ad1dffffffff,145,0
842ad21ffffffff,293,0
842ad23ffffffff,479,0
842ad25ffffffff,245,0
842ad27ffffffff,307,0
842ad29ffffffff,201,0
842ad2bffffffff,525,0
842ad2dffffffff,293,0
842ad31ffffffff,86,1
842ad33ffffffff,3,0
842ad35ffffffff,510,0
842ad37ffffffff,112,0
842ad39ffffffff,69,0
842ad3bffffffff,140,0
842ad3dffffffff,453,0
842ad41ffffffff,585,0
842ad43ffffffff,279,0
842ad45ffffffff,281,0
842ad47ffffffff,563,0
842ad49ffffffff,600,0
842ad4bffffffff,248,0
842ad4dffffffff,437,0
842ad51ffffffff,40,0
842ad53ffffffff,15,0
842ad55ffffffff,175,0
842ad57ffffffff,41,0
842ad59ffffffff,37,0
842ad5bffffffff,20,0
842ad5dffffffff,123,0
842ad61ffffffff,295,0
842ad63ffffffff,303,0
842ad65ffffffff,433,0
842ad67ffffffff,266,0
842ad69ffffffff,338,0
842ad6bffffffff,233,0
842ad6dffffffff,719,1
842ad81ffffffff,19,0
842ad83ffffffff,17,0
842ad85ffffffff,42,0
842ad87ffffffff,29,0
842ad89ffffffff,7,0
842ad8bffffffff,6,0
842ad8dffffffff,21,0
842ad91ffffffff,4,0
842ad93ffffffff,7,0
842ad95ffffffff,13,0
842ad97ffffffff,19,0
842ad99ffffffff,2,0
842ad9bffffffff,8,0
842ad9dffffffff,5,0
842ada1ffffffff,167,0
842ada3ffffffff,93,0
842ada5ffffffff,69,0
842ada7ffffffff,164,0
842ada9ffffffff,141,0
842adabffffffff,77,0
842adadffffffff,130,0
842adb1ffffffff,35,0
842adb3ffffffff,11,0
842adb5ffffffff,54,0
842adb7ffffffff,43,0
842adb9ffffffff,29,0
842adbbffffffff,7,0
842adbdffffffff,44,0
842adc1ffffffff,7,0
842adc3ffffffff,1,0
842adc5ffffffff,13,0
842adc7ffffffff,13,0
842adcbffffffff,1,0
842adcdffffffff,12,0
842add1ffffffff,4,0
842add5ffffffff,4,0
842add7ffffffff,5,0
842add9ffffffff,3,0
842adddffffffff,6,0
842ade1ffffffff,202,0
842ade3ffffffff,88,0
842ade5ffffffff,70,0
842ade7ffffffff,192,0
842ade9ffffffff,82,0
842adebffffffff,31,0
842adedffffffff,201,0
842ae01ffffffff,12,0
842ae03ffffffff,10,0
842ae05ffffffff,3,0
842ae07ffffffff,4,0
842ae09ffffffff,9,0
842ae0bffffffff,8,0
842ae0dffffffff,13,0
842ae11ffffffff,1,0
842ae13ffffffff,1,0
842ae15ffffffff,8,0
842ae19ffffffff,13,0
842ae1bffffffff,1,0
842ae1dffffffff,3,0
842ae21ffffffff,1,0
842ae25ffffffff,1,0
842ae29ffffffff,2,0
842ae2bffffffff,2,0
842ae31ffffffff,5,0
842ae33ffffffff,5,0
842ae35ffffffff,1,0
842ae37ffffffff,8,0
842ae39ffffffff,13,0
842ae3bffffffff,11,0
842ae3dffffffff,2,0
842ae41ffffffff,79,0
842ae43ffffffff,75,0
842ae45ffffffff,13,0
842ae47ffffffff,9,0
842ae49ffffffff,19,0
842ae4bffffffff,8,0
842ae4dffffffff,79,0
842ae51ffffffff,1,0
842ae55ffffffff,64,0
842ae57ffffffff,29,0
842ae59ffffffff,15,0
842ae5bffffffff,14,0
842ae5dffffffff,2,0
842ae61ffffffff,1,0
842ae63ffffffff,3,0
842ae65ffffffff,3,0
842ae67ffffffff,1,0
842ae69ffffffff,14,0
842ae6bffffffff,14,0
842ae6dffffffff,8,0
842aea1ffffffff,1,0
842aea5ffffffff,30,0
842aea7ffffffff,6,0
842aeadffffffff,9,0
842aec7ffffffff,1,0
842aecdffffffff,1,0
842aee3ffffffff,1,0
842aee5ffffffff,2,0
842aee7ffffffff,4,0
842aee9ffffffff,2,0
842aeedffffffff,5,0
842af01ffffffff,69,0
842af03ffffffff,67,0
842af05ffffffff,189,0
842af07ffffffff,93,0
842af09ffffffff,20,0
842af0bffffffff,11,0
842af0dffffffff,111,0
842af11ffffffff,9,0
842af13ffffffff,29,0
842af15ffffffff,42,0
842af17ffffffff,35,0
842af19ffffffff,2,0
842af1bffffffff,3,0
842af1dffffffff,6,0
842af21ffffffff,647,0
842af23ffffffff,460,0
842af25ffffffff,423,0
842af27ffffffff,591,0
842af29ffffffff,655,0
842af2bffffffff,310,0
842af2dffffffff,493,0
842af31ffffffff,27,0
842af33ffffffff,27,0
842af35ffffffff,146,0
842af37ffffffff,35,0
842af39ffffffff,40,0
842af3bffffffff,18,0
842af3dffffffff,73,0
842af41ffffffff,29,0
842af43ffffffff,19,0
842af45ffffffff,167,0
842af47ffffffff,69,0
842af49ffffffff,19,0
842af4bffffffff,11,0
842af4dffffffff,72,0
842af51ffffffff,2,0
842af55ffffffff,5,0
842af57ffffffff,2,0
842af59ffffffff,3,0
842af5bffffffff,1,0
842af5dffffffff,9,0
842af61ffffffff,728,0
842af63ffffffff,697,0
842af65ffffffff,407,0
842af67ffffffff,681,0
842af69ffffffff,855,0
842af6bffffffff,495,0
842af6dffffffff,425,1
842b001ffffffff,76,0
842b003ffffffff,57,0
842b005ffffffff,72,0
842b007ffffffff,85,0
842b009ffffffff,75,0
842b00bffffffff,46,0
842b00dffffffff,57,0
842b011ffffffff,98,0
842b013ffffffff,125,0
842b015ffffffff,79,0
842b017ffffffff,143,0
842b019ffffffff,53,0
842b01bffffffff,76,0
842b01dffffffff,60,0
842b021ffffffff,78,0
842b023ffffffff,100,0
842b025ffffffff,71,0
842b027ffffffff,110,0
842b029ffffffff,46,0
842b02bffffffff,93,0
842b02dffffffff,70,0
842b031ffffffff,61,0
842b033ffffffff,116,0
842b035ffffffff,62,0
842b037ffffffff,83,0
842b039ffffffff,58,0
842b03bffffffff,107,0
842b03dffffffff,63,0
842b041ffffffff,44,0
842b043ffffffff,60,0
842b045ffffffff,67,0
842b047ffffffff,59,0
842b049ffffffff,39,0
842b04bffffffff,53,0
842b04dffffffff,45,0
842b051ffffffff,59,0
842b053ffffffff,49,0
842b055ffffffff,50,0
842b057ffffffff,62,0
842b059ffffffff,63,0
842b05bffffffff,44,0
842b05dffffffff,45,0
842b061ffffffff,89,0
842b063ffffffff,43,0
842b065ffffffff,60,0
842b067ffffffff,86,0
842b069ffffffff,69,0
842b06bffffffff,71,0
842b06dffffffff,51,0
842b081ffffffff,56,0
842b083ffffffff,61,0
842b085ffffffff,75,0
842b087ffffffff,59,0
842b089ffffffff,75,0
842b08bffffffff,53,0
842b08dffffffff,84,0
842b091ffffffff,7,0
842b095ffffffff,34,0
842b097ffffffff,6,0
842b099ffffffff,20,0
842b09dffffffff,47,0
842b0a1ffffffff,75,0
842b0a3ffffffff,74,0
842b0a5ffffffff,77,0
842b0a7ffffffff,84,0
842b0a9ffffffff,77,0
842b0abffffffff,81,0
842b0adffffffff,74,0
842b0b1ffffffff,56,0
842b0b3ffffffff,12,0
842b0b5ffffffff,53,0
842b0b7ffffffff,44,0
842b0b9ffffffff,62,0
842b0bbffffffff,25,0
842b0bdffffffff,57,0
842b0c1ffffffff,66,0
842b0c3ffffffff,80,0
842b0c5ffffffff,50,0
842b0c7ffffffff,82,0
842b0c9ffffffff,51,0
842b0cbffffffff,68,0
842b0cdffffffff,58,0
842b0d1ffffffff,58,0
842b0d3ffffffff,28,0
842b0d5ffffffff,60,0
842b0d7ffffffff,49,0
842b0d9ffffffff,68,0
842b0dbffffffff,37,0
842b0ddffffffff,73,0
842b0e1ffffffff,52,0
842b0e3ffffffff,70,0
842b0e5ffffffff,74,0
842b0e7ffffffff,68,0
842b0e9ffffffff,69,0
842b0ebffffffff,57,0
842b0edffffffff,132,0
842b101ffffffff,48,0
842b103ffffffff,77,0
842b105ffffffff,54,0
842b107ffffffff,31,0
842b109ffffffff,49,0
842b10bffffffff,70,0
842b10dffffffff,54,0
842b111ffffffff,130,0
842b113ffffffff,75,0
842b115ffffffff,147,0
842b117ffffffff,158,0
842b119ffffffff,176,0
842b11bffffffff,92,0
842b11dffffffff,185,0
842b121ffffffff,70,0
842b123ffffffff,37,0
842b125ffffffff,59,0
842b127ffffffff,69,0
842b129ffffffff,68,0
842b12bffffffff,46,0
842b12dffffffff,50,0
842b131ffffffff,89,0
842b133ffffffff,122,0
842b135ffffffff,45,0
842b137ffffffff,80,0
842b139ffffffff,104,0
842b13bffffffff,119,0
842b13dffffffff,33,0
842b141ffffffff,52,0
842b143ffffffff,53,0
842b145ffffffff,21,0
842b147ffffffff,50,0
842b149ffffffff,47,0
842b14bffffffff,59,0
842b14dffffffff,25,0
842b151ffffffff,115,0
842b153ffffffff,99,0
842b155ffffffff,65,0
842b157ffffffff,142,0
842b159ffffffff,113,0
842b15bffffffff,85,0
842b15dffffffff,60,0
842b161ffffffff,39,0
842b163ffffffff,47,0
842b165ffffffff,66,0
842b167ffffffff,46,0
842b169ffffffff,39,0
842b16bffffffff,25,0
842b16dffffffff,62,0
842b181ffffffff,61,0
842b183ffffffff,62,0
842b185ffffffff,55,0
842b187ffffffff,82,0
842b189ffffffff,96,0
842b18bffffffff,69,0
842b18dffffffff,65,0
842b191ffffffff,102,0
842b193ffffffff,82,0
842b195ffffffff,11,0
842b197ffffffff,104,0
842b199ffffffff,100,0
842b19bffffffff,83,0
842b19dffffffff,6,0
842b1a1ffffffff,140,0
842b1a3ffffffff,132,0
842b1a5ffffffff,155,0
842b1a7ffffffff,160,0
842b1a9ffffffff,164,0
842b1abffffffff,95,0
842b1adffffffff,183,0
842b1b1ffffffff,44,0
842b1b3ffffffff,81,0
842b1b5ffffffff,98,0
842b1b7ffffffff,45,0
842b1b9ffffffff,40,0
842b1bbffffffff,62,0
842b1bdffffffff,83,0
842b1c1ffffffff,88,0
842b1c3ffffffff,96,0
842b1c5ffffffff,112,0
842b1c7ffffffff,79,0
842b1c9ffffffff,61,0
842b1cbffffffff,98,0
842b1cdffffffff,103,0
842b1d1ffffffff,34,0
842b1d3ffffffff,86,0
842b1d5ffffffff,65,0
842b1d7ffffffff,11,0
842b1d9ffffffff,98,1
842b1dbffffffff,80,0
842b1ddffffffff,90,0
842b1e1ffffffff,166,0
842b1e3ffffffff,100,0
842b1e5ffffffff,191,0
842b1e7ffffffff,132,0
842b1e9ffffffff,91,0
842b1ebffffffff,108,0
842b1edffffffff,172,0
842b201ffffffff,49,0
842b203ffffffff,41,0
842b205ffffffff,40,0
842b207ffffffff,56,0
842b209ffffffff,44,0
842b20bffffffff,41,0
842b20dffffffff,51,0
842b211ffffffff,50,0
842b213ffffffff,48,0
842b215ffffffff,67,0
842b217ffffffff,46,0
842b219ffffffff,47,0
842b21bffffffff,39,0
842b21dffffffff,72,0
842b221ffffffff,57,0
842b223ffffffff,26,0
842b225ffffffff,61,0
842b227ffffffff,68,0
842b229ffffffff,58,0
842b22bffffffff,20,0
842b22dffffffff,49,0
842b231ffffffff,32,0
842b233ffffffff,73,0
842b235ffffffff,58,0
842b237ffffffff,41,0
842b239ffffffff,37,0
842b23bffffffff,73,0
842b23dffffffff,63,0
842b241ffffffff,54,0
842b243ffffffff,44,0
842b245ffffffff,31,0
842b247ffffffff,52,0
842b249ffffffff,40,0
842b24bffffffff,37,0
842b24dffffffff,22,0
842b251ffffffff,69,0
842b253ffffffff,40,0
842b255ffffffff,21,0
842b257ffffffff,75,0
842b259ffffffff,58,0
842b25bffffffff,38,0
842b25dffffffff,24,0
842b261ffffffff,39,0
842b263ffffffff,66,0
842b265ffffffff,12,0
842b267ffffffff,29,0
842b269ffffffff,32,0
842b26bffffffff,54,0
842b281ffffffff,50,0
842b283ffffffff,80,0
842b285ffffffff,51,0
842b287ffffffff,69,0
842b289ffffffff,47,0
842b28bffffffff,74,0
842b28dffffffff,46,0
842b291ffffffff,70,0
842b293ffffffff,42,0
842b295ffffffff,58,0
842b297ffffffff,63,0
842b299ffffffff,66,0
842b29bffffffff,55,0
842b29dffffffff,60,0
842b2a1ffffffff,58,0
842b2a3ffffffff,67,0
842b2a5ffffffff,55,0
842b2a7ffffffff,65,0
842b2a9ffffffff,51,0
842b2abffffffff,63,0
842b2adffffffff,46,0
842b2b1ffffffff,57,0
842b2b3ffffffff,59,0
842b2b5ffffffff,71,0
842b2b7ffffffff,52,0
842b2b9ffffffff,78,0
842b2bbffffffff,70,0
842b2bdffffffff,89,0
842b2c1ffffffff,56,0
842b2c3ffffffff,50,0
842b2c5ffffffff,56,0
842b2c7ffffffff,56,0
842b2c9ffffffff,58,0
842b2cbffffffff,50,0
842b2cdffffffff,37,0
842b2d1ffffffff,50,0
842b2d3ffffffff,61,0
842b2d5ffffffff,61,0
842b2d7ffffffff,56,0
842b2d9ffffffff,67,0
842b2dbffffffff,54,0
842b2ddffffffff,58,0
842b2e1ffffffff,39,0
842b2e3ffffffff,46,0
842b2e5ffffffff,39,0
842b2e7ffffffff,37,0
842b2e9ffffffff,47,0
842b2ebffffffff,46,0
842b2edffffffff,43,0
842b301ffffffff,59,0
842b303ffffffff,35,0
842b305ffffffff,41,0
842b307ffffffff,66,0
842b309ffffffff,54,0
842b30bffffffff,33,0
842b30dffffffff,37,0
842b311ffffffff,34,0
842b313ffffffff,80,0
842b315ffffffff,104,0
842b317ffffffff,36,0
842b319ffffffff,58,0
842b31bffffffff,77,0
842b31dffffffff,109,0
842b321ffffffff,31,0
842b323ffffffff,44,0
842b325ffffffff,25,0
842b327ffffffff,25,0
842b329ffffffff,36,0
842b32bffffffff,45,0
842b32dffffffff,7,0
842b331ffffffff,61,0
842b333ffffffff,115,0
842b335ffffffff,84,0
842b337ffffffff,51,0
842b339ffffffff,38,0
842b33bffffffff,108,0
842b33dffffffff,72,0
842b341ffffffff,3,0
842b343ffffffff,43,0
842b345ffffffff,20,0
842b347ffffffff,20,0
842b34bffffffff,6,0
842b351ffffffff,109,0
842b353ffffffff,58,0
842b355ffffffff,105,0
842b357ffffffff,109,0
842b359ffffffff,23,0
842b35bffffffff,50,0
842b35dffffffff,91,0
842b361ffffffff,60,0
842b363ffffffff,46,0
842b365ffffffff,2,0
842b367ffffffff,42,0
842b369ffffffff,26,0
842b36bffffffff,40,0
842b36dffffffff,5,0
842b449ffffffff,1,0
842b467ffffffff,2,0
842b46dffffffff,3,0
842b501ffffffff,3,0
842b505ffffffff,7,0
842b507ffffffff,1,0
842b509ffffffff,1,0
842b50bffffffff,2,0
842b50dffffffff,14,0
842b513ffffffff,1,0
842b517ffffffff,1,0
842b519ffffffff,1,0
842b521ffffffff,7,0
842b525ffffffff,6,0
842b527ffffffff,3,0
842b529ffffffff,16,0
842b52bffffffff,3,0
842b52dffffffff,13,0
842b541ffffffff,11,0
842b543ffffffff,6,0
842b545ffffffff,34,0
842b547ffffffff,12,0
842b549ffffffff,33,0
842b54bffffffff,5,0
842b54dffffffff,32,0
842b551ffffffff,5,0
842b555ffffffff,1,0
842b559ffffffff,7,0
842b55bffffffff,2,0
842b55dffffffff,12,0
842b561ffffffff,34,0
842b563ffffffff,13,0
842b567ffffffff,33,0
842b569ffffffff,6,0
842b56bffffffff,30,0
842b623ffffffff,1,0
842b627ffffffff,1,0
842b66dffffffff,1,0
842b701ffffffff,5,0
842b703ffffffff,39,0
842b705ffffffff,2,0
842b707ffffffff,36,0
842b709ffffffff,1,0
842b70bffffffff,44,0
842b70dffffffff,2,0
842b713ffffffff,2,0
842b715ffffffff,6,0
842b717ffffffff,3,0
842b71dffffffff,5,0
842b721ffffffff,2,0
842b723ffffffff,35,0
842b725ffffffff,5,0
842b727ffffffff,2,0
842b729ffffffff,2,0
842b72bffffffff,8,0
842b72dffffffff,13,0
842b731ffffffff,2,0
842b733ffffffff,17,0
842b735ffffffff,4,0
842b737ffffffff,12,0
842b739ffffffff,8,0
842b73bffffffff,10,0
842b73dffffffff,29,0
842b741ffffffff,17,0
842b745ffffffff,5,0
842b747ffffffff,17,0
842b749ffffffff,4,0
842b74bffffffff,15,0
842b74dffffffff,20,0
842b751ffffffff,24,0
842b755ffffffff,39,0
842b759ffffffff,15,0
842b75dffffffff,21,0
842b761ffffffff,20,0
842b763ffffffff,14,0
842b765ffffffff,51,0
842b767ffffffff,24,0
842b769ffffffff,28,0
842b76bffffffff,17,0
842b76dffffffff,49,0
842b801ffffffff,53,0
842b803ffffffff,91,0
842b805ffffffff,60,0
842b807ffffffff,125,0
842b809ffffffff,46,0
842b80bffffffff,93,0
842b80dffffffff,52,0
842b811ffffffff,186,0
842b813ffffffff,250,0
842b815ffffffff,217,0
842b817ffffffff,239,0
842b819ffffffff,166,0
842b81bffffffff,256,0
842b81dffffffff,125,0
842b821ffffffff,61,0
842b823ffffffff,63,0
842b825ffffffff,49,0
842b827ffffffff,65,0
842b829ffffffff,114,0
842b82bffffffff,116,0
842b82dffffffff,97,0
842b831ffffffff,172,0
842b833ffffffff,191,0
842b835ffffffff,68,0
842b837ffffffff,150,0
842b839ffffffff,137,0
842b83bffffffff,244,0
842b83dffffffff,66,0
842b841ffffffff,23,0
842b843ffffffff,35,0
842b845ffffffff,35,0
842b847ffffffff,32,0
842b849ffffffff,23,0
842b84bffffffff,38,0
842b84dffffffff,34,0
842b851ffffffff,73,0
842b853ffffffff,101,0
842b855ffffffff,55,0
842b857ffffffff,121,0
842b859ffffffff,63,0
842b85bffffffff,83,0
842b85dffffffff,45,0
842b861ffffffff,34,0
842b863ffffffff,51,0
842b865ffffffff,34,0
842b867ffffffff,41,0
842b869ffffffff,26,0
842b86bffffffff,41,0
842b86dffffffff,28,0
842b881ffffffff,95,0
842b883ffffffff,316,0
842b885ffffffff,83,0
842b887ffffffff,199,0
842b889ffffffff,102,0
842b88bffffffff,162,0
842b88dffffffff,68,0
842b891ffffffff,497,0
842b893ffffffff,366,0
842b895ffffffff,410,0
842b897ffffffff,207,0
842b899ffffffff,437,0
842b89bffffffff,508,0
842b89dffffffff,398,0
842b8a1ffffffff,139,0
842b8a3ffffffff,438,0
842b8a5ffffffff,94,0
842b8a7ffffffff,351,0
842b8a9ffffffff,119,0
842b8abffffffff,161,0
842b8adffffffff,98,0
842b8b1ffffffff,353,0
842b8b3ffffffff,311,0
842b8b5ffffffff,371,0
842b8b7ffffffff,327,0
842b8b9ffffffff,379,0
842b8bbffffffff,285,0
842b8bdffffffff,367,0
842b8c1ffffffff,154,0
842b8c3ffffffff,167,0
842b8c5ffffffff,104,0
842b8c7ffffffff,95,0
842b8c9ffffffff,112,1
842b8cbffffffff,205,1
842b8cdffffffff,144,0
842b8d1ffffffff,138,0
842b8d3ffffffff,203,0
842b8d5ffffffff,172,0
842b8d7ffffffff,232,0
842b8d9ffffffff,106,0
842b8dbffffffff,158,0
842b8ddffffffff,141,0
842b8e1ffffffff,96,0
842b8e3ffffffff,58,0
842b8e5ffffffff,158,0
842b8e7ffffffff,60,0
842b8e9ffffffff,167,0
842b8ebffffffff,58,0
842b8edffffffff,149,0
842b901ffffffff,40,0
842b903ffffffff,33,0
842b905ffffffff,48,0
842b907ffffffff,40,0
842b909ffffffff,100,0
842b90bffffffff,36,0
842b90dffffffff,93,0
842b911ffffffff,64,0
842b913ffffffff,46,0
842b915ffffffff,76,0
842b917ffffffff,37,0
842b919ffffffff,50,0
842b91bffffffff,54,0
842b91dffffffff,48,0
842b921ffffffff,40,0
842b923ffffffff,51,0
842b925ffffffff,33,0
842b927ffffffff,34,0
842b929ffffffff,42,0
842b92bffffffff,50,0
842b92dffffffff,22,0
842b931ffffffff,45,0
842b933ffffffff,43,0
842b935ffffffff,28,0
842b937ffffffff,29,0
842b939ffffffff,46,0
842b93bffffffff,47,0
842b93dffffffff,51,0
842b941ffffffff,26,0
842b943ffffffff,53,0
842b945ffffffff,19,0
842b947ffffffff,54,0
842b949ffffffff,20,0
842b94bffffffff,36,0
842b94dffffffff,16,0
842b951ffffffff,100,0
842b953ffffffff,98,0
842b955ffffffff,99,0
842b957ffffffff,44,0
842b959ffffffff,36,0
842b95bffffffff,94,0
842b95dffffffff,40,0
842b961ffffffff,106,0
842b963ffffffff,97,0
842b965ffffffff,92,0
842b967ffffffff,43,0
842b969ffffffff,30,0
842b96bffffffff,100,0
842b96dffffffff,33,0
842b981ffffffff,193,0
842b983ffffffff,260,0
842b985ffffffff,136,0
842b987ffffffff,253,0
842b989ffffffff,118,0
842b98bffffffff,204,0
842b98dffffffff,96,0
842b991ffffffff,151,0
842b993ffffffff,433,0
842b995ffffffff,169,0
842b997ffffffff,330,0
842b999ffffffff,105,0
842b99bffffffff,178,0
842b99dffffffff,203,0
842b9a1ffffffff,231,0
842b9a3ffffffff,342,0
842b9a5ffffffff,151,0
842b9a7ffffffff,207,0
842b9a9ffffffff,110,0
842b9abffffffff,202,0
842b9adffffffff,162,0
842b9b1ffffffff,380,0
842b9b3ffffffff,409,1
842b9b5ffffffff,565,0
842b9b7ffffffff,348,0
842b9b9ffffffff,322,0
842b9bbffffffff,314,0
842b9bdffffffff,676,0
842b9c1ffffffff,60,0
842b9c3ffffffff,101,0
842b9c5ffffffff,66,0
842b9c7ffffffff,73,0
842b9c9ffffffff,57,0
842b9cbffffffff,71,0
842b9cdffffffff,52,0
842b9d1ffffffff,182,0
842b9d3ffffffff,145,0
842b9d5ffffffff,162,0
842b9d7ffffffff,227,0
842b9d9ffffffff,189,0
842b9dbffffffff,153,0
842b9ddffffffff,169,0
842b9e1ffffffff,56,0
842b9e3ffffffff,56,0
842b9e5ffffffff,61,0
842b9e7ffffffff,71,0
842b9e9ffffffff,40,0
842b9ebffffffff,66,0
842b9edffffffff,38,0
842ba01ffffffff,19,0
842ba03ffffffff,31,0
842ba05ffffffff,17,0
842ba07ffffffff,22,0
842ba09ffffffff,19,0
842ba0bffffffff,31,0
842ba0dffffffff,22,0
842ba11ffffffff,49,0
842ba13ffffffff,101,0
842ba15ffffffff,41,0
842ba17ffffffff,53,0
842ba19ffffffff,56,0
842ba1bffffffff,68,0
842ba1dffffffff,47,0
842ba21ffffffff,33,0
842ba23ffffffff,23,0
842ba25ffffffff,26,0
842ba27ffffffff,31,0
842ba29ffffffff,34,0
842ba2bffffffff,20,0
842ba2dffffffff,22,0
842ba31ffffffff,28,0
842ba33ffffffff,52,0
842ba35ffffffff,28,0
842ba37ffffffff,34,0
842ba39ffffffff,31,0
842ba3bffffffff,43,0
842ba3dffffffff,28,0
842ba41ffffffff,19,0
842ba43ffffffff,17,0
842ba45ffffffff,19,0
842ba47ffffffff,17,0
842ba49ffffffff,15,0
842ba4bffffffff,16,0
842ba4dffffffff,19,0
842ba51ffffffff,41,0
842ba53ffffffff,59,0
842ba55ffffffff,30,0
842ba57ffffffff,44,0
842ba59ffffffff,36,0
842ba5bffffffff,63,0
842ba5dffffffff,20,0
842ba61ffffffff,16,0
842ba63ffffffff,25,0
842ba65ffffffff,14,0
842ba67ffffffff,21,0
842ba69ffffffff,11,0
842ba6bffffffff,25,0
842ba6dffffffff,16,0
842ba81ffffffff,130,0
842ba83ffffffff,74,0
842ba85ffffffff,160,0
842ba87ffffffff,111,0
842ba89ffffffff,154,0
842ba8bffffffff,91,0
842ba8dffffffff,126,0
842ba91ffffffff,65,0
842ba93ffffffff,99,0
842ba95ffffffff,56,0
842ba97ffffffff,56,0
842ba99ffffffff,100,0
842ba9bffffffff,118,0
842ba9dffffffff,58,0
842baa1ffffffff,246,0
842baa3ffffffff,101,0
842baa5ffffffff,394,0
842baa7ffffffff,297,0
842baa9ffffffff,171,0
842baabffffffff,144,0
842baadffffffff,135,0
842bab1ffffffff,57,0
842bab3ffffffff,82,0
842bab5ffffffff,70,0
842bab7ffffffff,93,0
842bab9ffffffff,46,0
842babbffffffff,55,0
842babdffffffff,48,0
842bac1ffffffff,41,0
842bac3ffffffff,95,0
842bac5ffffffff,101,0
842bac7ffffffff,62,0
842bac9ffffffff,37,0
842bacbffffffff,84,0
842bacdffffffff,84,0
842bad1ffffffff,129,0
842bad3ffffffff,115,0
842bad5ffffffff,123,0
842bad7ffffffff,96,0
842bad9ffffffff,134,0
842badbffffffff,164,0
842baddffffffff,111,0
842bae1ffffffff,92,0
842bae3ffffffff,100,0
842bae5ffffffff,70,0
842bae7ffffffff,104,0
842bae9ffffffff,95,0
842baebffffffff,73,0
842baedffffffff,64,0
842bb01ffffffff,24,0
842bb03ffffffff,38,0
842bb05ffffffff,25,0
842bb07ffffffff,30,0
842bb09ffffffff,20,0
842bb0bffffffff,34,0
842bb0dffffffff,17,0
842bb11ffffffff,21,0
842bb13ffffffff,22,0
842bb15ffffffff,28,0
842bb17ffffffff,26,0
842bb19ffffffff,24,0
842bb1bffffffff,25,0
842bb1dffffffff,24,0
842bb21ffffffff,19,0
842bb23ffffffff,18,0
842bb25ffffffff,17,0
842bb27ffffffff,16,0
842bb29ffffffff,22,0
842bb2bffffffff,21,0
842bb2dffffffff,21,0
842bb31ffffffff,30,0
842bb33ffffffff,33,0
842bb35ffffffff,25,0
842bb37ffffffff,42,0
842bb39ffffffff,25,0
842bb3bffffffff,22,0
842bb3dffffffff,24,0
842bb41ffffffff,11,0
842bb43ffffffff,17,0
842bb45ffffffff,11,0
842bb47ffffffff,12,0
842bb49ffffffff,2,0
842bb4bffffffff,18,0
842bb4dffffffff,6,0
842bb51ffffffff,32,0
842bb53ffffffff,26,0
842bb55ffffffff,33,0
842bb57ffffffff,36,0
842bb59ffffffff,24,0
842bb5bffffffff,16,0
842bb5dffffffff,19,0
842bb61ffffffff,19,0
842bb63ffffffff,17,0
842bb65ffffffff,21,0
842bb67ffffffff,24,0
842bb69ffffffff,10,0
842bb6bffffffff,13,0
842bb6dffffffff,15,0
842c003ffffffff,8,0
842c005ffffffff,39,14
842c009ffffffff,1,0
842c00bffffffff,90,27
842c00dffffffff,37,0
842c011ffffffff,74,7
842c013ffffffff,49,4
842c015ffffffff,14,0
842c017ffffffff,56,4
842c019ffffffff,68,15
842c01bffffffff,52,8
