hex,count_good_aircraft,count_bad_aircraft
595048709335547903,1,0
595053502519050239,38,0
595053511108984831,6,0
595053519698919423,50,0
595053528288854015,41,0
595053536878788607,1,0
595053554058657791,51,0
595053674317742079,1,0
595053682907676671,1,0
595053743037218815,6,0
595053777396957183,6,0
595053785986891775,3,0
595053794576826367,25,0
595053803166760959,9,0
595053811756695551,6,0
595053820346630143,3,0
595053828936564735,20,0
595053897656041471,1,0
595053914835910655,90,3
595053923425845247,53,0
595053932015779839,9,0
595053940605714431,1,0
595053949195649023,91,0
595053957785583615,76,0
595053966375518207,68,0
595054979987800063,1,0
595056526176026623,1,0
595056569125699583,2,0
595056629255241727,1,0
595056637845176319,3,0
595056646435110911,1,0
595057127471448063,1,0
595058458911309823,18,0
595058493271048191,2,0
595058519040851967,2,0
595058527630786559,9,0
595058536220721151,30,0
595058544810655743,5,0
595058553400590335,10,0
595058570580459519,12,0
595058656479805439,12,0
595058665069740031,13,0
595058673659674623,4,0
595058682249609215,8,0
595058690839543807,13,0
595058699429478399,29,0
595058802508693503,4,0
595058819688562687,1,0
595059017257058303,1,0
595059137516142591,1,0
595059171875880959,1,0
595059189055750143,2,0
595059274955096063,2,0
595059292134965247,1,0
595059300724899839,3,0
595059309314834431,6,0
595059326494703615,1,0
595059412394049535,22,0
595059420983984127,4,0
595059429573918719,33,0
595059438163853311,5,0
595059446753787903,4,0
595059455343722495,5,0
595059463933657087,13,0
595060649344630783,1,0
595060657934565375,15,0
595060683704369151,34,0
595060692294303743,37,0
595060718064107519,28,0
595060726654042111,32,0
595060735243976703,22,0
595060743833911295,13,0
595060752423845887,33,0
595060761013780479,33,0
595060769603715071,21,0
595060864092995583,3,0
595060889862799359,2,0
595060898452733951,18,0
595060924222537727,18,0
595060932812472319,27,0
595060949992341503,11,0
595060967172210687,8,0
595060992942014463,17,0
595061001531949055,13,0
595061010121883647,15,0
595061018711818239,32,0
595061027301752831,9,0
595061035891687423,7,0
595061044481622015,11,0
595063071706185727,1,0
595063080296120319,7,0
595063724541214719,7,0
595063810440560639,2,0
595063827620429823,19,0
595063836210364415,1,0
595063844800299007,7,0
595063861980168191,20,0
595079341042302975,1,0
595079358222172159,1,0
595079366812106751,1,0
595079478481256447,2,0
595079495661125631,2,0
595079512840994815,1,0
595079521430929407,2,0
595087071983435775,3,0
595087089163304959,2,0
595087114933108735,1,0
595087140702912511,1,0
595087321091538943,2,0
595087338271408127,3,0
595087381221081087,3,0
595087406990884863,1,0
595087424170754047,3,0
595087432760688639,2,0
595087484300296191,1,0
595087492890230783,1,0
595087501480165375,1,0
595088205854801919,2,0
595088223034671103,2,0
595088231624605695,1,0
595088283164213247,1,0
595088291754147839,2,0
595088300344082431,4,0
595088343293755391,21,0
595088351883689983,38,0
595088360473624575,20,0
595088369063559167,39,0
595088386243428351,4,0
595088394833362943,1,0
595089305366429695,2,0
595089331136233471,2,0
595089348316102655,2,0
595089451395317759,2,0
595089468575186943,2,0
595089485755056127,2,0
595109792360431615,1,0
595128561367515135,2,0
595128578547384319,10,0
595128681626599423,24,0
595128698806468607,2,0
595128715986337791,44,0
595128733166206975,1,0
595129643699273727,3,0
595129660879142911,1,0
595129669469077503,4,0
595129678059012095,3,0
595129686648946687,1,0
595129695238881279,1,0
595129746778488831,1,0
595129763958358015,2,0
595129815497965567,2,0
595143662472527871,142,0
595143671062462463,137,0
595143679652397055,123,0
595143688242331647,137,0
595143696832266239,214,0
595143705422200831,218,0
595143714012135423,165,0
595143731192004607,235,0
595143739781939199,256,0
595143748371873791,221,0
595143756961808383,244,1
595143765551742975,124,0
595143774141677567,243,0
595143782731612159,164,0
595143799911481343,73,0
595143808501415935,148,0
595143817091350527,69,0
595143825681285119,97,0
595143834271219711,94,0
595143842861154303,89,0
595143851451088895,80,0
595143868630958079,221,0
595143877220892671,214,0
595143885810827263,240,0
595143894400761855,192,0
595143902990696447,195,0
595143911580631039,218,0
595143920170565631,213,0
595143937350434815,90,0
595143945940369407,106,0
595143954530303999,70,0
595143963120238591,84,0
595143971710173183,138,0
595143980300107775,113,0
595143988890042367,100,0
595144006069911551,150,0
595144014659846143,201,0
595144023249780735,263,0
595144031839715327,229,0
595144040429649919,119,0
595144049019584511,169,0
595144057609519103,123,0
595144074789388287,94,0
595144083379322879,123,0
595144091969257471,91,0
595144100559192063,110,0
595144109149126655,61,0
595144117739061247,91,0
595144126328995839,81,0
595144212228341759,287,0
595144220818276351,222,0
595144229408210943,400,0
595144237998145535,209,0
595144246588080127,388,0
595144255178014719,256,0
595144263767949311,441,0
595144280947818495,165,0
595144289537753087,191,0
595144298127687679,213,0
595144306717622271,198,0
595144315307556863,192,0
595144323897491455,177,0
595144332487426047,223,0
595144349667295231,201,0
595144358257229823,268,0
595144366847164415,203,0
595144375437099007,219,0
595144384027033599,334,0
595144392616968191,234,0
595144401206902783,359,0
595144418386771967,192,0
595144426976706559,221,0
595144435566641151,214,0
595144444156575743,196,0
595144452746510335,205,0
595144461336444927,208,1
595144469926379519,209,0
595144487106248703,282,1
595144495696183295,265,0
595144504286117887,249,0
595144512876052479,268,0
595144521465987071,255,0
595144530055921663,280,0
595144538645856255,273,0
595144555825725439,375,0
595144564415660031,208,0
595144573005594623,385,0
595144581595529215,232,0
595144590185463807,446,0
595144598775398399,403,0
595144607365332991,314,0
595144624545202175,218,0
595144633135136767,442,0
595144641725071359,243,0
595144650315005951,260,0
595144658904940543,240,0
595144667494875135,260,0
595144676084809727,235,1
595144761984155647,91,0
595144770574090239,72,0
595144779164024831,85,0
595144787753959423,61,0
595144796343894015,86,0
595144804933828607,83,0
595144813523763199,77,0
595144830703632383,82,0
595144839293566975,199,0
595144847883501567,76,0
595144856473436159,176,0
595144865063370751,71,0
595144873653305343,98,0
595144882243239935,74,0
595144899423109119,76,0
595144908013043711,78,0
595144916602978303,83,0
595144925192912895,90,0
595144933782847487,91,0
595144942372782079,66,0
595144950962716671,101,0
595144968142585855,147,0
595144976732520447,190,0
595144985322455039,157,0
595144993912389631,191,0
595145002502324223,71,0
595145011092258815,142,0
595145019682193407,75,0
595145036862062591,68,0
595145045451997183,88,0
595145054041931775,74,0
595145062631866367,87,0
595145071221800959,97,0
595145079811735551,71,0
595145088401670143,76,0
595145105581539327,106,0
595145114171473919,71,0
595145122761408511,110,0
595145131351343103,66,0
595145139941277695,86,0
595145148531212287,105,0
595145157121146879,85,0
595145174301016063,123,0
595145182890950655,84,0
595145191480885247,175,0
595145200070819839,98,0
595145208660754431,67,0
595145217250689023,104,0
595145225840623615,77,0
595145311739969535,273,0
595145320329904127,273,0
595145328919838719,291,0
595145337509773311,267,0
595145346099707903,290,0
595145354689642495,213,0
595145363279577087,257,0
595145380459446271,176,0
595145389049380863,183,0
595145397639315455,188,0
595145406229250047,198,0
595145414819184639,275,1
595145423409119231,188,0
595145431999053823,292,0
595145449178923007,362,0
595145457768857599,193,0
595145466358792191,402,0
595145474948726783,203,0
595145483538661375,307,0
595145492128595967,290,0
595145500718530559,327,0
595145517898399743,194,0
595145526488334335,151,0
595145535078268927,209,0
595145543668203519,167,0
595145552258138111,190,0
595145560848072703,197,0
595145569438007295,204,0
595145586617876479,159,0
595145595207811071,191,0
595145603797745663,212,0
595145612387680255,158,0
595145620977614847,292,0
595145629567549439,155,0
595145638157484031,261,0
595145655337353215,265,0
595145663927287807,275,2
595145672517222399,266,0
595145681107156991,265,0
595145689697091583,232,0
595145698287026175,258,0
595145706876960767,202,0
595145724056829951,185,0
595145732646764543,217,0
595145741236699135,188,0
595145749826633727,205,0
595145758416568319,210,0
595145767006502911,142,0
595145775596437503,154,0
595145861495783423,105,0
595145870085718015,102,0
595145878675652607,61,0
595145887265587199,86,0
595145895855521791,145,0
595145904445456383,121,1
595145913035390975,140,0
595145930215260159,172,0
595145938805194751,244,0
595145947395129343,150,0
595145955985063935,176,1
595145964574998527,181,1
595145973164933119,295,0
595145981754867711,113,0
595145998934736895,81,0
595146007524671487,128,0
595146016114606079,81,0
595146024704540671,139,0
595146033294475263,61,0
595146041884409855,78,0
595146050474344447,62,0
595146067654213631,135,0
595146076244148223,212,0
595146084834082815,113,0
595146093424017407,136,0
595146102013951999,122,0
595146110603886591,116,0
595146119193821183,118,0
595146136373690367,82,0
595146144963624959,101,1
595146153553559551,91,0
595146162143494143,126,0
595146170733428735,88,0
595146179323363327,61,0
595146187913297919,86,0
595146205093167103,130,0
595146213683101695,183,0
595146222273036287,125,0
595146230862970879,171,0
595146239452905471,56,0
595146248042840063,100,0
595146256632774655,93,0
595146273812643839,173,0
595146282402578431,79,0
595146290992513023,83,0
595146299582447615,68,0
595146308172382207,140,0
595146316762316799,160,0
595146325352251391,226,0
595146411251597311,247,0
595146419841531903,286,0
595146428431466495,186,0
595146437021401087,247,0
595146445611335679,227,0
595146454201270271,226,0
595146462791204863,209,0
595146479971074047,401,0
595146488561008639,355,0
595146497150943231,376,0
595146505740877823,350,0
595146514330812415,197,0
595146522920747007,351,0
595146531510681599,267,0
595146548690550783,172,0
595146557280485375,296,0
595146565870419967,153,0
595146574460354559,262,0
595146583050289151,168,1
595146591640223743,200,0
595146600230158335,157,0
595146617410027519,281,0
595146625999962111,252,0
595146634589896703,291,0
595146643179831295,259,0
595146651769765887,300,0
595146660359700479,308,0
595146668949635071,345,0
595146686129504255,339,0
595146694719438847,221,0
595146703309373439,293,0
595146711899308031,277,1
595146720489242623,569,1
595146729079177215,190,0
595146737669111807,594,1
595146754848980991,153,0
595146763438915583,259,0
595146772028850175,264,0
595146780618784767,261,0
595146789208719359,207,0
595146797798653951,176,0
595146806388588543,199,0
595146823568457727,182,0
595146832158392319,152,0
595146840748326911,155,0
595146849338261503,107,0
595146857928196095,198,0
595146866518130687,200,0
595146875108065279,220,0
595146961007411199,69,0
595146969597345791,78,0
595146978187280383,72,0
595146986777214975,84,0
595146995367149567,52,0
595147003957084159,59,0
595147012547018751,63,0
595147029726887935,84,0
595147038316822527,80,0
595147046906757119,88,0
595147055496691711,76,0
595147064086626303,105,0
595147072676560895,112,0
595147081266495487,99,0
595147098446364671,72,0
595147107036299263,79,0
595147115626233855,66,0
595147124216168447,116,0
595147132806103039,91,0
595147141396037631,66,0
595147149985972223,87,0
595147167165841407,79,0
595147175755775999,99,0
595147184345710591,83,0
595147192935645183,105,0
595147201525579775,81,0
595147210115514367,71,0
595147218705448959,86,0
595147235885318143,78,0
595147244475252735,48,0
595147253065187327,101,0
595147261655121919,59,0
595147270245056511,54,0
595147278834991103,83,0
595147287424925695,74,0
595147304604794879,65,0
595147313194729471,54,0
595147321784664063,58,0
595147330374598655,44,0
595147338964533247,57,0
595147347554467839,58,0
595147356144402431,53,0
595147373324271615,84,0
595147381914206207,85,0
595147390504140799,72,0
595147399094075391,63,0
595147407684009983,123,1
595147416273944575,85,0
595147424863879167,72,0
595148060519038975,279,0
595148069108973567,268,0
595148077698908159,330,0
595148086288842751,265,0
595148094878777343,264,0
595148103468711935,235,0
595148112058646527,521,0
595148129238515711,291,0
595148137828450303,358,1
595148146418384895,227,0
595148155008319487,295,0
595148163598254079,194,0
595148172188188671,364,0
595148180778123263,237,0
595148197957992447,242,0
595148206547927039,267,0
595148215137861631,316,0
595148223727796223,250,0
595148232317730815,373,0
595148240907665407,240,0
595148249497599999,347,0
595148266677469183,166,0
595148275267403775,236,0
595148283857338367,213,0
595148292447272959,181,0
595148301037207551,253,0
595148309627142143,235,0
595148318217076735,247,0
595148335396945919,248,1
595148343986880511,291,0
595148352576815103,283,1
595148361166749695,322,0
595148369756684287,336,0
595148378346618879,262,0
595148386936553471,368,0
595148404116422655,174,0
595148412706357247,189,0
595148421296291839,232,0
595148429886226431,190,0
595148438476161023,189,0
595148447066095615,188,0
595148455656030207,222,0
595148472835899391,270,0
595148481425833983,698,2
595148490015768575,217,0
595148498605703167,438,0
595148507195637759,239,0
595148515785572351,418,1
595148524375506943,237,0
595148610274852863,430,0
595148618864787455,270,0
595148627454722047,425,0
595148636044656639,357,0
595148644634591231,353,0
595148653224525823,423,0
595148661814460415,375,0
595148678994329599,243,0
595148687584264191,425,0
595148696174198783,240,0
595148704764133375,356,0
595148713354067967,240,0
595148721944002559,293,0
595148730533937151,251,0
595148747713806335,483,0
595148756303740927,365,0
595148764893675519,494,5
595148773483610111,668,0
595148782073544703,408,0
595148790663479295,408,0
595148799253413887,346,0
595148816433283071,324,0
595148825023217663,279,0
595148833613152255,387,0
595148842203086847,245,1
595148850793021439,263,0
595148859382956031,379,1
595148867972890623,250,0
595148885152759807,229,0
595148893742694399,378,0
595148902332628991,282,0
595148910922563583,331,0
595148919512498175,210,0
595148928102432767,358,0
595148936692367359,260,0
595148953872236543,939,0
595148962462171135,440,0
595148971052105727,470,0
595148979642040319,292,0
595148988231974911,796,0
595148996821909503,606,0
595149005411844095,515,0
595149022591713279,303,0
595149031181647871,337,0
595149039771582463,345,0
595149048361517055,327,0
595149056951451647,282,0
595149065541386239,295,0
595149074131320831,347,0
595149160030666751,222,0
595149168620601343,227,0
595149177210535935,270,0
595149185800470527,241,0
595149194390405119,210,0
595149202980339711,241,0
595149211570274303,215,0
595149228750143487,243,0
595149237340078079,243,0
595149245930012671,280,0
595149254519947263,271,0
595149263109881855,272,0
595149271699816447,275,0
595149280289751039,324,0
595149297469620223,272,0
595149306059554815,160,0
595149314649489407,278,0
595149323239423999,181,0
595149331829358591,255,0
595149340419293183,262,0
595149349009227775,251,0
595149366189096959,378,0
595149374779031551,298,0
595149383368966143,191,0
595149391958900735,238,0
595149400548835327,266,0
595149409138769919,370,0
595149417728704511,206,0
595149434908573695,201,0
595149443498508287,192,0
595149452088442879,236,0
595149460678377471,214,0
595149469268312063,187,0
595149477858246655,200,0
595149486448181247,199,0
595149503628050431,366,0
595149512217985023,256,0
595149520807919615,281,0
595149529397854207,306,0
595149537987788799,229,0
595149546577723391,295,0
595149555167657983,203,0
595149572347527167,537,0
595149580937461759,256,0
595149589527396351,466,0
595149598117330943,355,0
595149606707265535,267,0
595149615297200127,288,1
595149623887134719,329,0
595149709786480639,299,0
595149718376415231,423,0
595149726966349823,263,0
595149735556284415,339,0
595149744146219007,288,0
595149752736153599,404,0
595149761326088191,259,0
595149778505957375,587,1
595149787095891967,499,0
595149795685826559,435,0
595149804275761151,501,0
595149812865695743,368,0
595149821455630335,939,0
595149830045564927,464,0
595149847225434111,219,0
595149855815368703,244,0
595149864405303295,204,0
595149872995237887,234,0
595149881585172479,289,0
595149890175107071,268,0
595149898765041663,299,0
595149915944910847,525,0
595149924534845439,409,0
595149933124780031,640,0
595149941714714623,417,1
595149950304649215,473,0
595149958894583807,466,0
595149967484518399,338,0
595149984664387583,183,0
595149993254322175,173,0
595150001844256767,189,0
595150010434191359,184,0
595150019024125951,188,0
595150027614060543,198,0
595150036203995135,201,0
595150053383864319,365,0
595150061973798911,344,0
595150070563733503,311,0
595150079153668095,399,0
595150087743602687,309,0
595150096333537279,336,0
595150104923471871,194,0
595150122103341055,218,0
595150130693275647,216,0
595150139283210239,245,1
595150147873144831,239,0
595150156463079423,235,0
595150165053014015,211,0
595150173642948607,302,0
595150259542294527,336,0
595150268132229119,319,0
595150276722163711,372,0
595150285312098303,266,0
595150293902032895,430,1
595150302491967487,453,1
595150311081902079,379,1
595150328261771263,514,0
595150336851705855,460,0
595150345441640447,366,0
595150354031575039,377,0
595150362621509631,559,1
595150371211444223,826,1
595150379801378815,442,0
595150396981247999,302,0
595150405571182591,358,0
595150414161117183,319,0
595150422751051775,319,0
595150431340986367,326,0
595150439930920959,366,0
595150448520855551,362,0
595150465700724735,202,0
595150474290659327,251,0
595150482880593919,288,0
595150491470528511,215,0
595150500060463103,319,0
595150508650397695,342,0
595150517240332287,329,0
595150534420201471,754,2
595150543010136063,404,0
595150551600070655,1015,1
595150560190005247,557,0
595150568779939839,673,0
595150577369874431,686,0
595150585959809023,1370,0
595150603139678207,334,0
595150611729612799,417,0
595150620319547391,331,0
595150628909481983,378,1
595150637499416575,464,0
595150646089351167,382,0
595150654679285759,411,0
595150671859154943,674,1
595150680449089535,366,0
595150689039024127,450,0
595150697628958719,475,0
595150706218893311,818,3
595150714808827903,606,2
595150723398762495,613,1
595150809298108415,349,0
595150817888043007,321,0
595150826477977599,330,0
595150835067912191,229,0
595150843657846783,578,1
595150852247781375,712,0
595150860837715967,369,0
595150878017585151,368,0
595150886607519743,359,0
595150895197454335,357,0
595150903787388927,299,0
595150912377323519,418,0
595150920967258111,458,0
595150929557192703,374,0
595150946737061887,368,0
595150955326996479,218,0
595150963916931071,395,0
595150972506865663,212,0
595150981096800255,427,0
595150989686734847,248,0
595150998276669439,356,0
595151015456538623,367,0
595151024046473215,369,0
595151032636407807,240,0
595151041226342399,428,0
595151049816276991,303,0
595151058406211583,353,1
595151066996146175,210,0
595151084176015359,423,0
595151092765949951,447,0
595151101355884543,363,0
595151109945819135,433,0
595151118535753727,458,1
595151127125688319,414,0
595151135715622911,467,0
595151152895492095,385,0
595151161485426687,442,2
595151170075361279,621,0
595151178665295871,426,0
595151187255230463,397,0
595151195845165055,406,0
595151204435099647,469,0
595151221614968831,224,1
595151230204903423,321,0
595151238794838015,203,0
595151247384772607,257,0
595151255974707199,308,0
595151264564641791,325,0
595151273154576383,282,0
595151359053922303,272,0
595151367643856895,253,0
595151376233791487,229,0
595151384823726079,232,1
595151393413660671,311,0
595151402003595263,322,0
595151410593529855,271,0
595151427773399039,215,0
595151436363333631,343,0
595151444953268223,193,0
595151453543202815,280,1
595151462133137407,190,0
595151470723071999,322,0
595151479313006591,193,0
595151496492875775,184,0
595151505082810367,239,0
595151513672744959,181,0
595151522262679551,206,0
595151530852614143,233,0
595151539442548735,187,0
595151548032483327,237,0
595151565212352511,200,0
595151573802287103,224,0
595151582392221695,179,0
595151590982156287,197,0
595151599572090879,179,0
595151608162025471,248,0
595151616751960063,208,0
595151633931829247,347,0
595151642521763839,380,0
595151651111698431,364,0
595151659701633023,464,0
595151668291567615,346,0
595151676881502207,378,0
595151685471436799,339,0
595151702651305983,353,0
595151711241240575,251,0
595151719831175167,351,0
595151728421109759,284,1
595151737011044351,398,0
595151745600978943,412,0
595151754190913535,449,0
595151771370782719,411,0
595151779960717311,287,0
595151788550651903,377,0
595151797140586495,343,0
595151805730521087,294,0
595151814320455679,437,0
595151822910390271,256,0
595152458565550079,264,0
595152467155484671,249,0
595152475745419263,217,0
595152484335353855,262,0
595152492925288447,167,0
595152501515223039,259,0
595152510105157631,130,0
595152527285026815,310,0
595152535874961407,436,0
595152544464895999,291,0
595152553054830591,369,0
595152561644765183,204,0
595152570234699775,604,5
595152578824634367,251,0
595152596004503551,245,0
595152604594438143,178,0
595152613184372735,155,0
595152621774307327,211,0
595152630364241919,164,0
595152638954176511,267,0
595152647544111103,144,0
595152664723980287,370,1
595152673313914879,327,0
595152681903849471,272,0
595152690493784063,241,0
595152699083718655,305,0
595152707673653247,402,0
595152716263587839,228,0
595152733443457023,173,0
595152742033391615,147,0
595152750623326207,191,0
595152759213260799,152,0
595152767803195391,138,0
595152776393129983,177,0
595152784983064575,142,0
595152802162933759,257,0
595152810752868351,288,0
595152819342802943,200,0
595152827932737535,280,0
595152836522672127,175,0
595152845112606719,296,0
595152853702541311,170,0
595152870882410495,130,0
595152879472345087,139,0
595152888062279679,100,0
595152896652214271,166,1
595152905242148863,168,0
595152913832083455,122,0
595152922422018047,199,0
595153008321363967,348,0
595153016911298559,206,0
595153025501233151,274,0
595153034091167743,205,0
595153042681102335,391,0
595153051271036927,382,0
595153059860971519,280,0
595153077040840703,204,0
595153085630775295,226,0
595153094220709887,214,0
595153102810644479,230,0
595153111400579071,248,0
595153119990513663,204,0
595153128580448255,236,0
595153145760317439,245,0
595153154350252031,278,0
595153162940186623,277,0
595153171530121215,247,0
595153180120055807,244,0
595153188709990399,226,0
595153197299924991,295,0
595153214479794175,205,0
595153223069728767,209,0
595153231659663359,182,0
595153240249597951,175,0
595153248839532543,205,0
595153257429467135,196,0
595153266019401727,205,0
595153283199270911,499,1
595153291789205503,377,0
595153300379140095,446,0
595153308969074687,464,1
595153317559009279,770,0
595153326148943871,459,0
595153334738878463,965,3
595153351918747647,355,0
595153360508682239,302,0
595153369098616831,316,0
595153377688551423,267,0
595153386278486015,372,0
595153394868420607,288,0
595153403458355199,369,0
595153420638224383,372,0
595153429228158975,376,0
595153437818093567,324,0
595153446408028159,391,0
595153454997962751,396,0
595153463587897343,334,1
595153472177831935,319,1
595153558077177855,141,0
595153566667112447,196,0
595153575257047039,266,0
595153583846981631,208,0
595153592436916223,97,0
595153601026850815,163,0
595153609616785407,104,0
595153626796654591,190,0
595153635386589183,280,0
595153643976523775,191,0
595153652566458367,233,0
595153661156392959,179,0
595153669746327551,198,0
595153678336262143,129,0
595153695516131327,312,0
595153704106065919,241,0
595153712696000511,173,0
595153721285935103,329,0
595153729875869695,323,0
595153738465804287,152,0
595153747055738879,168,0
595153764235608063,107,0
595153772825542655,173,0
595153781415477247,118,0
595153790005411839,88,0
595153798595346431,168,0
595153807185281023,122,0
595153815775215615,152,0
595153832955084799,144,0
595153841545019391,129,0
595153850134953983,162,0
595153858724888575,202,0
595153867314823167,136,0
595153875904757759,137,0
595153884494692351,126,0
595153901674561535,133,0
595153910264496127,181,0
595153918854430719,144,0
595153927444365311,175,0
595153936034299903,84,0
595153944624234495,149,0
595153953214169087,79,0
595153970394038271,574,0
595153978983972863,420,0
595153987573907455,157,0
595153996163842047,184,0
595154004753776639,532,0
595154013343711231,252,0
595154021933645823,235,0
595154107832991743,300,0
595154116422926335,240,0
595154125012860927,368,0
595154133602795519,210,0
595154142192730111,328,0
595154150782664703,311,0
595154159372599295,227,0
595154176552468479,200,0
595154185142403071,212,0
595154193732337663,209,0
595154202322272255,242,0
595154210912206847,224,0
595154219502141439,227,0
595154228092076031,235,0
595154245271945215,316,0
595154253861879807,218,0
595154262451814399,343,1
595154271041748991,186,0
595154279631683583,355,1
595154288221618175,188,0
595154296811552767,270,0
595154313991421951,206,0
595154322581356543,185,0
595154331171291135,193,0
595154339761225727,169,0
595154348351160319,205,0
595154356941094911,285,0
595154365531029503,222,0
595154382710898687,324,0
595154391300833279,351,0
595154399890767871,274,0
595154408480702463,184,0
595154417070637055,225,0
595154425660571647,226,1
595154434250506239,247,0
595154451430375423,348,0
595154460020310015,298,0
595154468610244607,363,1
595154477200179199,299,0
595154485790113791,246,0
595154494380048383,342,0
595154502969982975,295,0
595154520149852159,199,0
595154528739786751,191,0
595154537329721343,236,0
595154545919655935,162,0
595154554509590527,236,0
595154563099525119,177,0
595154571689459711,247,0
595154657588805631,100,0
595154666178740223,77,0
595154674768674815,119,0
595154683358609407,81,0
595154691948543999,76,0
595154700538478591,90,0
595154709128413183,93,0
595154726308282367,83,0
595154734898216959,118,0
595154743488151551,73,0
595154752078086143,119,0
595154760668020735,86,0
595154769257955327,74,0
595154777847889919,76,0
595154795027759103,120,0
595154803617693695,110,0
595154812207628287,126,0
595154820797562879,112,0
595154829387497471,174,0
595154837977432063,117,0
595154846567366655,114,0
595154863747235839,127,0
595154872337170431,161,0
595154880927105023,126,0
595154889517039615,200,0
595154898106974207,76,0
595154906696908799,118,0
595154915286843391,94,0
595154932466712575,97,0
595154941056647167,73,0
595154949646581759,89,0
595154958236516351,86,0
595154966826450943,63,0
595154975416385535,82,0
595154984006320127,56,0
595155001186189311,81,0
595155009776123903,94,0
595155018366058495,64,0
595155026955993087,83,0
595155035545927679,103,0
595155044135862271,95,0
595155052725796863,84,0
595155069905666047,112,0
595155078495600639,82,0
595155087085535231,100,0
595155095675469823,98,0
595155104265404415,111,0
595155112855339007,115,0
595155121445273599,68,0
595155207344619519,221,0
595155215934554111,330,0
595155224524488703,242,0
595155233114423295,319,0
595155241704357887,180,0
595155250294292479,196,0
595155258884227071,241,0
595155276064096255,370,0
595155284654030847,167,0
595155293243965439,397,0
595155301833900031,211,0
595155310423834623,408,0
595155319013769215,359,0
595155327603703807,347,0
595155344783572991,486,1
595155353373507583,604,1
595155361963442175,458,0
595155370553376767,982,0
595155379143311359,234,0
595155387733245951,276,0
595155396323180543,268,0
595155413503049727,334,1
595155422092984319,297,0
595155430682918911,433,0
595155439272853503,404,0
595155447862788095,449,0
595155456452722687,288,0
595155465042657279,505,0
595155482222526463,185,0
595155490812461055,178,0
595155499402395647,210,0
595155507992330239,231,0
595155516582264831,138,0
595155525172199423,190,0
595155533762134015,118,0
595155550942003199,200,0
595155559531937791,207,0
595155568121872383,158,0
595155576711806975,218,0
595155585301741567,159,0
595155593891676159,210,0
595155602481610751,172,0
595155619661479935,191,0
595155628251414527,164,0
595155636841349119,156,0
595155645431283711,200,0
595155654021218303,205,0
595155662611152895,188,0
595155671201087487,158,0
595155757100433407,123,0
595155765690367999,98,0
595155774280302591,99,0
595155782870237183,98,0
595155791460171775,134,0
595155800050106367,111,0
595155808640040959,123,0
595155825819910143,126,0
595155834409844735,172,0
595155842999779327,84,0
595155851589713919,141,0
595155860179648511,98,0
595155868769583103,104,0
595155877359517695,103,0
595155894539386879,138,0
595155903129321471,108,0
595155911719256063,170,0
595155920309190655,142,0
595155928899125247,136,0
595155937489059839,113,0
595155946078994431,158,0
595155963258863615,159,0
595155971848798207,187,0
595155980438732799,131,0
595155989028667391,154,0
595155997618601983,87,0
595156006208536575,183,0
595156014798471167,100,0
595156031978340351,86,0
595156040568274943,97,0
595156049158209535,93,0
595156057748144127,99,0
595156066338078719,91,0
595156074928013311,102,0
595156083517947903,92,0
595156100697817087,130,0
595156109287751679,129,0
595156117877686271,111,0
595156126467620863,110,0
595156135057555455,106,0
595156143647490047,84,0
595156152237424639,126,0
595156169417293823,99,0
595156178007228415,116,0
595156186597163007,111,0
595156195187097599,119,0
595156203777032191,107,0
595156212366966783,105,0
595156220956901375,123,0
595156856612061183,178,1
595156865201995775,240,1
595156873791930367,217,0
595156882381864959,264,0
595156890971799551,145,1
595156899561734143,167,1
595156908151668735,160,0
595156925331537919,446,1
595156933921472511,265,0
595156942511407103,222,1
595156951101341695,157,3
595156959691276287,448,0
595156968281210879,322,0
595156976871145471,341,1
595156994051014655,216,0
595157002640949247,200,0
595157011230883839,230,0
595157019820818431,237,0
595157028410753023,235,0
595157037000687615,292,0
595157045590622207,182,0
595157062770491391,152,1
595157071360425983,159,14
595157079950360575,130,0
595157088540295167,189,3
595157097130229759,245,1
595157105720164351,151,0
595157114310098943,230,0
595157131489968127,175,0
595157140079902719,159,6
595157148669837311,145,0
595157157259771903,143,1
595157165849706495,230,0
595157174439641087,201,5
595157183029575679,243,0
595157200209444863,279,8
595157208799379455,285,0
595157217389314047,245,0
595157225979248639,243,3
595157234569183231,313,3
595157243159117823,271,0
595157251749052415,218,9
595157268928921599,154,0
595157277518856191,215,0
595157286108790783,181,0
595157294698725375,252,0
595157303288659967,133,0
595157311878594559,127,0
595157320468529151,189,0
595157406367875071,841,0
595157414957809663,858,0
595157423547744255,725,1
595157432137678847,1496,0
595157440727613439,415,1
595157449317548031,613,0
595157457907482623,377,0
595157475087351807,415,0
595157483677286399,287,0
595157492267220991,571,0
595157500857155583,397,0
595157509447090175,377,0
595157518037024767,320,0
595157526626959359,586,1
595157543806828543,506,0
595157552396763135,552,0
595157560986697727,319,0
595157569576632319,262,0
595157578166566911,483,0
595157586756501503,806,1
595157595346436095,283,0
595157612526305279,543,1
595157621116239871,458,0
595157629706174463,522,0
595157638296109055,427,1
595157646886043647,1172,1
595157655475978239,650,0
595157664065912831,1057,1
595157681245782015,241,0
595157689835716607,337,0
595157698425651199,237,0
595157707015585791,274,0
595157715605520383,248,0
595157724195454975,297,0
595157732785389567,260,0
595157749965258751,408,0
595157758555193343,342,0
595157767145127935,459,0
595157775735062527,436,0
595157784324997119,285,0
595157792914931711,329,0
