hex,count_good_aircraft,count_bad_aircraft
843cf57ffffffff,22,0
843cf59ffffffff,2,0
843cf5bffffffff,14,0
843cf5dffffffff,19,0
843cf61ffffffff,26,0
843cf63ffffffff,28,0
843cf65ffffffff,54,0
843cf67ffffffff,62,0
843cf69ffffffff,10,0
843cf6bffffffff,4,0
843cf6dffffffff,22,0
843d065ffffffff,1,0
843d101ffffffff,1,0
843d103ffffffff,2,0
843d105ffffffff,11,0
843d107ffffffff,5,0
843d109ffffffff,1,0
843d10bffffffff,1,0
843d10dffffffff,15,0
843d117ffffffff,2,0
843d121ffffffff,15,0
843d123ffffffff,3,0
843d125ffffffff,15,0
843d127ffffffff,6,0
843d129ffffffff,7,0
843d12bffffffff,13,0
843d12dffffffff,7,0
843d135ffffffff,2,0
843d137ffffffff,1,0
843d139ffffffff,6,0
843d13dffffffff,7,0
843d141ffffffff,2,0
843d143ffffffff,2,0
843d145ffffffff,5,0
843d147ffffffff,5,0
843d149ffffffff,3,0
843d14bffffffff,1,0
843d14dffffffff,2,0
843d151ffffffff,1,0
843d155ffffffff,1,0
843d159ffffffff,1,0
843d15dffffffff,1,0
843d163ffffffff,9,0
843d165ffffffff,3,0
843d167ffffffff,6,0
843d16bffffffff,12,0
843d16dffffffff,3,0
843d301ffffffff,6,0
843d305ffffffff,8,0
843d307ffffffff,1,0
843d309ffffffff,6,0
843d30dffffffff,5,0
843d321ffffffff,10,1
843d323ffffffff,6,0
843d325ffffffff,12,1
843d327ffffffff,11,0
843d32bffffffff,9,0
843d32dffffffff,5,0
843d335ffffffff,3,0
843d33dffffffff,3,0
843d343ffffffff,5,0
843d347ffffffff,4,0
843d355ffffffff,1,0
843d361ffffffff,3,0
843d363ffffffff,2,0
843d365ffffffff,12,0
843d367ffffffff,4,0
843d36dffffffff,10,0
843d80dffffffff,25,0
843d811ffffffff,5,0
843d817ffffffff,5,0
843d819ffffffff,5,0
843d81dffffffff,1,0
843d821ffffffff,1,0
843d825ffffffff,33,0
843d829ffffffff,26,0
843d82dffffffff,41,0
843d841ffffffff,40,0
843d843ffffffff,26,0
843d845ffffffff,40,0
843d847ffffffff,26,0
843d849ffffffff,39,0
843d84bffffffff,32,0
843d84dffffffff,3,0
843d851ffffffff,2,0
843d853ffffffff,6,0
843d857ffffffff,1,0
843d859ffffffff,1,0
843d85bffffffff,5,0
843d85dffffffff,1,0
843d861ffffffff,43,0
843d863ffffffff,28,0
843d865ffffffff,36,0
843d867ffffffff,37,0
843d869ffffffff,13,0
843d86bffffffff,36,0
843d86dffffffff,12,0
843d881ffffffff,1,0
843d889ffffffff,4,0
843d88bffffffff,4,0
843d8c1ffffffff,4,0
843d8c3ffffffff,13,0
843d8c9ffffffff,19,0
843d8cbffffffff,66,0
843d8d1ffffffff,2,0
843d8d5ffffffff,16,0
843d8d7ffffffff,1,0
843d8d9ffffffff,1,0
843d8ddffffffff,44,0
843d8e5ffffffff,1,0
843d8e7ffffffff,2,0
843d8edffffffff,4,0
843d901ffffffff,31,0
843d903ffffffff,69,0
843d905ffffffff,4,0
843d907ffffffff,25,0
843d909ffffffff,23,0
843d90bffffffff,30,0
843d90dffffffff,27,0
843d911ffffffff,29,0
843d913ffffffff,19,0
843d915ffffffff,71,0
843d917ffffffff,46,0
843d919ffffffff,23,0
843d91bffffffff,18,0
843d91dffffffff,50,0
843d921ffffffff,9,0
843d923ffffffff,6,0
843d925ffffffff,19,0
843d927ffffffff,15,0
843d929ffffffff,5,0
843d92bffffffff,10,0
843d92dffffffff,14,0
843d931ffffffff,38,0
843d933ffffffff,17,0
843d935ffffffff,37,0
843d937ffffffff,24,0
843d939ffffffff,57,0
843d93bffffffff,43,0
843d93dffffffff,29,0
843d941ffffffff,19,0
843d943ffffffff,1,0
843d945ffffffff,14,0
843d947ffffffff,20,0
843d949ffffffff,2,0
843d94dffffffff,18,0
843d951ffffffff,15,0
843d953ffffffff,35,0
843d955ffffffff,4,0
843d957ffffffff,44,0
843d95bffffffff,54,0
843d95dffffffff,1,0
843d961ffffffff,7,0
843d963ffffffff,13,0
843d965ffffffff,8,0
843d967ffffffff,10,0
843d969ffffffff,24,0
843d96bffffffff,24,0
843d96dffffffff,3,0
843d985ffffffff,7,0
843d987ffffffff,7,0
843d98bffffffff,2,0
843d98dffffffff,9,0
843d999ffffffff,1,0
843d9a1ffffffff,1,0
843d9a3ffffffff,1,0
843d9a5ffffffff,2,0
843d9a7ffffffff,1,0
843d9a9ffffffff,8,0
843d9adffffffff,1,0
843d9b9ffffffff,7,0
843d9c1ffffffff,6,0
843d9c3ffffffff,2,0
843d9c5ffffffff,15,0
843d9c7ffffffff,3,0
843d9c9ffffffff,1,0
843d9cbffffffff,1,0
843d9cdffffffff,3,0
843d9d7ffffffff,2,0
843d9ddffffffff,2,0
843d9e1ffffffff,36,0
843d9e3ffffffff,34,0
843d9e5ffffffff,2,0
843d9e7ffffffff,5,0
843d9e9ffffffff,48,0
843d9ebffffffff,40,0
843d9edffffffff,29,0
843da01ffffffff,76,0
843da03ffffffff,96,0
843da05ffffffff,42,0
843da07ffffffff,39,0
843da09ffffffff,24,0
843da0bffffffff,32,0
843da0dffffffff,25,0
843da11ffffffff,215,0
843da13ffffffff,49,0
843da15ffffffff,106,0
843da17ffffffff,88,0
843da19ffffffff,80,0
843da1bffffffff,13,0
843da1dffffffff,137,0
843da21ffffffff,40,0
843da23ffffffff,22,0
843da25ffffffff,35,0
843da27ffffffff,20,0
843da29ffffffff,42,0
843da2bffffffff,35,0
843da2dffffffff,38,0
843da31ffffffff,54,0
843da33ffffffff,4,0
843da35ffffffff,42,0
843da37ffffffff,26,0
843da39ffffffff,73,0
843da3bffffffff,45,0
843da3dffffffff,41,0
843da41ffffffff,24,0
843da43ffffffff,25,0
843da45ffffffff,37,0
843da47ffffffff,37,0
843da4bffffffff,2,0
843da4dffffffff,27,0
843da51ffffffff,17,0
843da53ffffffff,11,0
843da55ffffffff,25,0
843da57ffffffff,38,0
843da59ffffffff,12,0
843da5bffffffff,7,0
843da5dffffffff,10,0
843da63ffffffff,2,0
843da67ffffffff,11,0
843da69ffffffff,3,0
843da6bffffffff,9,0
843da81ffffffff,1,0
843da83ffffffff,3,0
843da85ffffffff,32,0
843da87ffffffff,2,0
843da89ffffffff,1,0
843da8bffffffff,2,0
843da8dffffffff,2,0
843da91ffffffff,1,0
843da93ffffffff,1,0
843da99ffffffff,1,0
843daa1ffffffff,17,0
843daa3ffffffff,54,0
843daa5ffffffff,1,0
843daa7ffffffff,4,0
843daa9ffffffff,51,0
843daabffffffff,63,0
843daadffffffff,7,0
843dab1ffffffff,3,0
843dab5ffffffff,64,0
843dab7ffffffff,8,0
843dab9ffffffff,2,0
843dabdffffffff,33,0
843dac1ffffffff,1,0
843dac3ffffffff,3,0
843dac5ffffffff,2,0
843dac7ffffffff,2,0
843dac9ffffffff,1,0
843dacbffffffff,2,0
843dad5ffffffff,3,0
843dad7ffffffff,1,0
843daddffffffff,2,0
843dae1ffffffff,55,0
843dae3ffffffff,38,0
843dae5ffffffff,11,0
843dae7ffffffff,47,0
843dae9ffffffff,49,0
843daebffffffff,31,0
843daedffffffff,47,0
843db01ffffffff,35,0
843db03ffffffff,17,0
843db05ffffffff,35,0
843db07ffffffff,13,0
843db09ffffffff,12,0
843db0bffffffff,44,0
843db0dffffffff,4,0
843db11ffffffff,26,0
843db13ffffffff,4,0
843db15ffffffff,39,0
843db17ffffffff,12,0
843db19ffffffff,31,0
843db1bffffffff,23,0
843db1dffffffff,40,0
843db21ffffffff,3,0
843db23ffffffff,29,0
843db25ffffffff,38,0
843db27ffffffff,35,0
843db29ffffffff,37,0
843db2dffffffff,40,0
843db35ffffffff,1,0
843db37ffffffff,1,0
843db39ffffffff,25,0
843db3dffffffff,27,0
843db51ffffffff,2,0
843db53ffffffff,43,0
843db55ffffffff,16,0
843db57ffffffff,58,0
843db5dffffffff,13,0
843db63ffffffff,7,0
843db65ffffffff,1,0
843db67ffffffff,10,0
843e449ffffffff,7,0
843e44bffffffff,4,0
843e44dffffffff,2,0
843e459ffffffff,21,0
843e45dffffffff,1,0
843e605ffffffff,27,0
843e60dffffffff,1,0
843e613ffffffff,10,3
843e619ffffffff,8,4
843e61bffffffff,10,3
843e621ffffffff,10,0
843e623ffffffff,20,0
843e627ffffffff,4,0
843e629ffffffff,44,0
843e62bffffffff,46,0
843e631ffffffff,43,0
843e633ffffffff,17,0
843e635ffffffff,30,0
843e637ffffffff,25,0
843e639ffffffff,2,0
843e63bffffffff,8,0
843e63dffffffff,50,0
843e641ffffffff,2,0
843e645ffffffff,38,0
843e647ffffffff,1,0
843e649ffffffff,5,0
843e64dffffffff,39,0
843e651ffffffff,4,3
843e653ffffffff,7,2
843e659ffffffff,4,3
843e65bffffffff,3,0
843e661ffffffff,24,0
843e663ffffffff,51,0
843e667ffffffff,1,0
843e66bffffffff,37,0
843e66dffffffff,21,0
843e681ffffffff,15,0
843e683ffffffff,15,0
843e685ffffffff,19,0
843e687ffffffff,15,0
843e689ffffffff,4,0
843e68bffffffff,12,3
843e68dffffffff,15,3
843e691ffffffff,15,0
843e693ffffffff,7,0
843e695ffffffff,15,0
843e697ffffffff,7,0
843e699ffffffff,20,0
843e6adffffffff,1,0
843e6b9ffffffff,3,0
843e6c3ffffffff,4,0
843e6c5ffffffff,2,0
843e6cbffffffff,2,0
843e6d1ffffffff,2,0
843e6d3ffffffff,7,0
843e6d5ffffffff,2,0
843e6d7ffffffff,12,0
843e6d9ffffffff,4,0
843e6dbffffffff,6,0
843e6ddffffffff,3,0
843e6e1ffffffff,12,0
843e6e3ffffffff,20,0
843e6e5ffffffff,3,0
843e6e9ffffffff,9,0
843e6ebffffffff,15,0
843e6edffffffff,19,0
843e719ffffffff,8,0
843e71bffffffff,8,0
843e751ffffffff,2,0
843e753ffffffff,5,0
843e757ffffffff,2,0
843f001ffffffff,4,0
843f003ffffffff,4,0
843f009ffffffff,2,0
843f00bffffffff,2,0
843f00dffffffff,4,0
843f011ffffffff,4,0
843f015ffffffff,3,0
843f017ffffffff,3,0
843f019ffffffff,3,0
843f01bffffffff,3,0
843f01dffffffff,2,0
843f041ffffffff,1,0
843f043ffffffff,1,0
843f045ffffffff,1,0
843f047ffffffff,1,0
843f04dffffffff,1,0
843f055ffffffff,1,0
843f057ffffffff,3,0
843f059ffffffff,1,0
843f05bffffffff,1,0
843f061ffffffff,3,0
843f063ffffffff,1,0
843f069ffffffff,5,0
843f06bffffffff,5,0
843f06dffffffff,3,0
843f081ffffffff,1,0
843f089ffffffff,6,0
843f08bffffffff,8,0
843f091ffffffff,6,0
843f093ffffffff,4,0
843f099ffffffff,10,0
843f09bffffffff,13,0
843f09dffffffff,9,0
843f0c1ffffffff,3,0
843f0c3ffffffff,2,0
843f0c5ffffffff,3,0
843f0c7ffffffff,5,0
843f0c9ffffffff,1,0
843f0cbffffffff,3,0
843f0cdffffffff,3,0
843f0d1ffffffff,7,0
843f0d3ffffffff,7,0
843f0d5ffffffff,3,0
843f0d7ffffffff,7,0
843f0d9ffffffff,6,0
843f0dbffffffff,9,0
843f0ddffffffff,7,0
843f103ffffffff,1,2
843f105ffffffff,1,1
843f107ffffffff,2,2
843f113ffffffff,2,2
843f115ffffffff,2,2
843f117ffffffff,3,2
843f129ffffffff,1,2
843f139ffffffff,2,1
843f163ffffffff,1,0
843f165ffffffff,2,0
843f167ffffffff,1,0
843f1c1ffffffff,2,0
843f1cbffffffff,2,0
843f1cdffffffff,2,2
843f201ffffffff,5,0
843f203ffffffff,7,0
843f205ffffffff,3,0
843f207ffffffff,6,0
843f209ffffffff,12,0
843f20bffffffff,9,0
843f20dffffffff,4,0
843f211ffffffff,12,0
843f213ffffffff,12,0
843f215ffffffff,2,0
843f217ffffffff,1,0
843f219ffffffff,14,0
843f21bffffffff,15,0
843f21dffffffff,15,0
843f221ffffffff,4,0
843f225ffffffff,4,0
843f229ffffffff,1,0
843f22bffffffff,5,0
843f231ffffffff,1,0
843f233ffffffff,3,0
843f237ffffffff,1,0
843f239ffffffff,3,0
843f23bffffffff,4,0
843f23dffffffff,1,0
843f241ffffffff,4,0
843f243ffffffff,2,0
843f245ffffffff,9,0
843f247ffffffff,13,0
843f24bffffffff,2,0
843f24dffffffff,4,0
843f251ffffffff,4,0
843f253ffffffff,12,0
843f255ffffffff,5,0
843f257ffffffff,5,0
843f259ffffffff,10,0
843f25bffffffff,11,0
843f25dffffffff,2,0
843f261ffffffff,3,0
843f263ffffffff,3,0
843f265ffffffff,3,0
843f267ffffffff,1,0
843f269ffffffff,4,0
843f26bffffffff,4,0
843f26dffffffff,3,0
843f281ffffffff,9,1
843f283ffffffff,13,0
843f285ffffffff,1,0
843f287ffffffff,2,0
843f289ffffffff,23,0
843f28bffffffff,21,0
843f28dffffffff,3,0
843f291ffffffff,11,0
843f293ffffffff,10,0
843f295ffffffff,13,0
843f297ffffffff,11,0
843f299ffffffff,6,0
843f29bffffffff,13,0
843f29dffffffff,17,0
843f2a1ffffffff,5,0
843f2a3ffffffff,4,0
843f2a7ffffffff,1,0
843f2a9ffffffff,4,0
843f2abffffffff,4,0
843f2adffffffff,1,0
843f2b1ffffffff,2,0
843f2b3ffffffff,10,1
843f2b5ffffffff,4,0
843f2b7ffffffff,4,0
843f2b9ffffffff,10,0
843f2bbffffffff,12,1
843f2c1ffffffff,15,0
843f2c3ffffffff,14,0
843f2c5ffffffff,12,0
843f2c7ffffffff,20,0
843f2c9ffffffff,12,0
843f2cbffffffff,8,0
843f2cdffffffff,13,0
843f2d1ffffffff,3,0
843f2d3ffffffff,11,0
843f2d5ffffffff,12,0
843f2d7ffffffff,5,0
843f2d9ffffffff,12,0
843f2dbffffffff,15,0
843f2ddffffffff,2,0
843f2e5ffffffff,4,0
843f2e7ffffffff,4,0
843f2e9ffffffff,1,0
843f2ebffffffff,2,0
843f2edffffffff,4,0
843f301ffffffff,6,0
843f303ffffffff,6,0
843f305ffffffff,14,1
843f307ffffffff,5,0
843f309ffffffff,1,0
843f30bffffffff,1,0
843f30dffffffff,3,0
843f315ffffffff,2,0
843f317ffffffff,2,0
843f319ffffffff,6,0
843f31bffffffff,1,0
843f31dffffffff,5,0
843f323ffffffff,1,0
843f329ffffffff,7,0
843f32bffffffff,4,1
843f32dffffffff,4,0
843f339ffffffff,4,0
843f33bffffffff,3,0
843f343ffffffff,1,0
843f347ffffffff,1,0
843f349ffffffff,2,0
843f34bffffffff,5,0
843f34dffffffff,2,0
843f351ffffffff,2,0
843f353ffffffff,1,0
843f359ffffffff,3,0
843f35dffffffff,6,0
843f361ffffffff,4,0
843f363ffffffff,6,0
843f365ffffffff,5,0
843f367ffffffff,4,0
843f36bffffffff,1,0
843f36dffffffff,2,0
843f401ffffffff,14,0
843f403ffffffff,16,0
843f405ffffffff,8,0
843f407ffffffff,4,0
843f409ffffffff,9,0
843f40bffffffff,7,0
843f40dffffffff,13,0
843f411ffffffff,30,0
843f413ffffffff,15,0
843f415ffffffff,11,0
843f417ffffffff,28,0
843f419ffffffff,9,0
843f41bffffffff,7,0
843f41dffffffff,28,0
843f431ffffffff,3,0
843f433ffffffff,3,0
843f437ffffffff,1,0
843f439ffffffff,4,0
843f43bffffffff,9,0
843f441ffffffff,3,0
843f443ffffffff,14,0
843f445ffffffff,11,0
843f447ffffffff,10,0
843f449ffffffff,25,0
843f44bffffffff,30,0
843f44dffffffff,7,0
843f451ffffffff,4,0
843f453ffffffff,9,0
843f455ffffffff,25,0
843f457ffffffff,24,0
843f459ffffffff,11,0
843f45bffffffff,3,0
843f45dffffffff,16,0
843f461ffffffff,12,0
843f463ffffffff,11,0
843f465ffffffff,8,0
843f467ffffffff,8,0
843f469ffffffff,15,0
843f46bffffffff,13,0
843f46dffffffff,7,0
843f481ffffffff,25,0
843f483ffffffff,15,1
843f485ffffffff,33,0
843f487ffffffff,33,0
843f489ffffffff,14,0
843f48bffffffff,9,0
843f48dffffffff,20,0
843f491ffffffff,8,4
843f493ffffffff,3,2
843f495ffffffff,15,4
843f497ffffffff,15,3
843f499ffffffff,1,1
843f49bffffffff,2,1
843f49dffffffff,11,4
843f4a1ffffffff,36,0
843f4a5ffffffff,1,0
843f4a7ffffffff,34,0
843f4a9ffffffff,39,0
843f4abffffffff,8,0
843f4adffffffff,1,0
843f4b1ffffffff,14,0
843f4b3ffffffff,1,0
843f4b5ffffffff,3,0
843f4b7ffffffff,5,1
843f4b9ffffffff,30,0
843f4bbffffffff,18,5
843f4bdffffffff,10,0
843f4c1ffffffff,36,0
843f4c3ffffffff,11,0
843f4c5ffffffff,39,0
843f4c7ffffffff,12,0
843f4c9ffffffff,44,0
843f4cbffffffff,19,0
843f4cdffffffff,42,0
843f4d1ffffffff,5,0
843f4d3ffffffff,2,0
843f4d5ffffffff,16,0
843f4d7ffffffff,9,6
843f4d9ffffffff,6,1
843f4dbffffffff,8,0
843f4ddffffffff,17,1
843f4e1ffffffff,24,0
843f4e3ffffffff,60,0
843f4e5ffffffff,3,0
843f4e7ffffffff,3,0
843f4e9ffffffff,32,0
843f4ebffffffff,55,0
843f4edffffffff,16,0
843f509ffffffff,5,0
843f50bffffffff,7,0
843f541ffffffff,26,0
843f543ffffffff,19,0
843f545ffffffff,6,0
843f547ffffffff,3,0
843f549ffffffff,21,0
843f54bffffffff,3,0
843f54dffffffff,16,0
843f551ffffffff,1,0
843f555ffffffff,5,0
843f559ffffffff,20,0
843f55bffffffff,21,0
843f581ffffffff,4,0
843f583ffffffff,10,0
843f589ffffffff,2,0
843f58bffffffff,9,0
843f593ffffffff,1,0
843f595ffffffff,20,0
843f597ffffffff,5,0
843f599ffffffff,2,0
843f59bffffffff,1,0
843f59dffffffff,9,0
843f5b9ffffffff,5,0
843f5bbffffffff,19,0
843f5c3ffffffff,7,0
843f5c7ffffffff,2,0
843f5cbffffffff,3,0
843f5d1ffffffff,1,0
843f5d3ffffffff,2,0
843f5d5ffffffff,7,0
843f5d9ffffffff,1,0
843f5ddffffffff,1,0
843f601ffffffff,8,0
843f603ffffffff,5,0
843f605ffffffff,26,0
843f607ffffffff,18,0
843f609ffffffff,7,0
843f60bffffffff,8,0
843f60dffffffff,23,0
843f611ffffffff,48,0
843f613ffffffff,5,0
843f615ffffffff,6,0
843f617ffffffff,19,0
843f619ffffffff,37,0
843f61bffffffff,10,0
843f61dffffffff,18,0
843f621ffffffff,14,0
843f623ffffffff,17,0
843f625ffffffff,19,0
843f627ffffffff,9,0
843f629ffffffff,13,0
843f62bffffffff,14,0
843f62dffffffff,12,0
843f631ffffffff,13,0
843f633ffffffff,2,0
843f635ffffffff,5,0
843f637ffffffff,8,0
843f639ffffffff,12,0
843f63bffffffff,10,0
843f63dffffffff,12,0
843f641ffffffff,8,0
843f643ffffffff,9,0
843f645ffffffff,7,0
843f647ffffffff,9,0
843f649ffffffff,18,0
843f64bffffffff,9,0
843f64dffffffff,1,0
843f651ffffffff,34,0
843f653ffffffff,40,0
843f655ffffffff,24,0
843f657ffffffff,24,0
843f659ffffffff,34,0
843f65bffffffff,2,0
843f65dffffffff,9,0
843f661ffffffff,3,0
843f663ffffffff,15,0
843f665ffffffff,31,0
843f667ffffffff,18,0
843f669ffffffff,29,0
843f66bffffffff,45,0
843f66dffffffff,26,0
843f681ffffffff,5,0
843f683ffffffff,3,0
843f685ffffffff,38,0
843f687ffffffff,2,0
843f689ffffffff,1,0
843f68bffffffff,13,0
843f68dffffffff,40,0
843f691ffffffff,5,0
843f693ffffffff,5,1
843f695ffffffff,3,0
843f697ffffffff,3,0
843f699ffffffff,21,2
843f69bffffffff,21,4
843f69dffffffff,22,0
843f6a1ffffffff,39,0
843f6a3ffffffff,51,0
843f6a5ffffffff,16,0
843f6a7ffffffff,45,0
843f6a9ffffffff,46,0
843f6abffffffff,48,0
843f6adffffffff,2,0
843f6b5ffffffff,17,0
843f6b7ffffffff,5,0
843f6b9ffffffff,3,0
843f6bbffffffff,4,0
843f6c1ffffffff,12,0
843f6c3ffffffff,1,0
843f6c5ffffffff,1,0
843f6c7ffffffff,15,0
843f6c9ffffffff,41,0
843f6cbffffffff,1,0
843f6cdffffffff,24,0
843f6d1ffffffff,3,0
843f6d3ffffffff,3,0
843f6d5ffffffff,4,0
843f6d7ffffffff,5,0
843f6e1ffffffff,6,0
843f6e3ffffffff,46,0
843f6e5ffffffff,1,0
843f6e9ffffffff,13,0
843f6ebffffffff,11,0
843f6edffffffff,5,0
843f701ffffffff,24,0
843f703ffffffff,18,0
843f705ffffffff,6,0
843f707ffffffff,15,0
843f709ffffffff,18,0
843f70bffffffff,14,0
843f70dffffffff,23,0
843f711ffffffff,10,0
843f713ffffffff,19,0
843f715ffffffff,14,0
843f717ffffffff,12,0
843f719ffffffff,11,0
843f71bffffffff,17,0
843f71dffffffff,5,0
843f721ffffffff,19,0
843f723ffffffff,4,0
843f725ffffffff,11,0
843f727ffffffff,27,0
843f729ffffffff,3,0
843f72bffffffff,5,0
843f72dffffffff,21,0
843f731ffffffff,15,0
843f733ffffffff,17,0
843f735ffffffff,3,0
843f737ffffffff,9,0
843f739ffffffff,15,0
843f73bffffffff,9,0
843f73dffffffff,6,0
843f741ffffffff,12,0
843f743ffffffff,15,0
843f745ffffffff,21,0
843f747ffffffff,24,0
843f749ffffffff,33,0
843f74bffffffff,20,0
843f74dffffffff,18,0
843f751ffffffff,8,0
843f753ffffffff,18,0
843f755ffffffff,10,0
843f757ffffffff,3,0
843f759ffffffff,9,0
843f75bffffffff,13,0
843f75dffffffff,9,0
843f761ffffffff,4,0
843f763ffffffff,5,0
843f765ffffffff,18,0
843f767ffffffff,17,0
843f769ffffffff,10,0
843f76bffffffff,12,0
843f76dffffffff,11,0
8440241ffffffff,22,0
8440243ffffffff,21,0
8440249ffffffff,16,0
844024bffffffff,15,0
844024dffffffff,33,0
8440255ffffffff,5,0
8440259ffffffff,7,0
844025bffffffff,1,0
844025dffffffff,6,0
84402d1ffffffff,13,0
84402d5ffffffff,2,0
84402d7ffffffff,5,0
84402ddffffffff,9,0
844034dffffffff,1,0
84406dbffffffff,2,0
8440e39ffffffff,2,0
8440e3dffffffff,3,0
8441001ffffffff,1,0
8441003ffffffff,11,0
8441005ffffffff,2,0
8441007ffffffff,8,0
844100bffffffff,1,0
8441011ffffffff,9,0
8441013ffffffff,3,0
8441015ffffffff,18,0
8441017ffffffff,8,0
8441019ffffffff,8,0
844101bffffffff,5,0
844101dffffffff,7,0
8441021ffffffff,34,0
8441023ffffffff,40,0
8441025ffffffff,25,0
8441027ffffffff,24,0
8441029ffffffff,2,0
844102bffffffff,4,0
844102dffffffff,23,0
8441031ffffffff,38,0
8441033ffffffff,22,0
8441035ffffffff,56,0
8441037ffffffff,78,0
8441039ffffffff,17,0
844103bffffffff,13,0
844103dffffffff,10,0
8441053ffffffff,2,0
8441057ffffffff,3,0
844105bffffffff,6,0
8441065ffffffff,1,0
8441067ffffffff,1,0
8441081ffffffff,25,0
8441083ffffffff,4,0
8441085ffffffff,5,0
8441087ffffffff,2,0
844108bffffffff,2,0
844108dffffffff,2,0
84410a1ffffffff,16,0
84410a3ffffffff,16,0
84410a5ffffffff,17,0
84410a7ffffffff,14,0
84410abffffffff,17,0
84410b7ffffffff,8,0
84410b9ffffffff,2,0
84410bdffffffff,17,0
84410c5ffffffff,5,0
84410c7ffffffff,3,0
84410d7ffffffff,1,0
84410e1ffffffff,4,0
84410e3ffffffff,40,0
84410e5ffffffff,50,0
84410e7ffffffff,40,0
84410e9ffffffff,3,0
84410ebffffffff,1,0
84410edffffffff,1,0
8441101ffffffff,32,0
8441103ffffffff,26,0
8441105ffffffff,34,0
8441107ffffffff,11,0
8441109ffffffff,3,0
844110bffffffff,12,0
844110dffffffff,4,0
8441111ffffffff,27,0
8441113ffffffff,26,0
8441115ffffffff,10,0
8441117ffffffff,8,0
844111bffffffff,7,0
844111dffffffff,27,0
8441121ffffffff,9,0
8441123ffffffff,20,0
8441125ffffffff,15,0
8441127ffffffff,9,0
8441129ffffffff,36,0
844112bffffffff,2,0
844112dffffffff,49,0
8441133ffffffff,1,0
8441135ffffffff,26,0
8441137ffffffff,22,0
8441139ffffffff,8,0
8441141ffffffff,27,0
8441143ffffffff,17,0
8441145ffffffff,15,0
8441147ffffffff,7,0
8441149ffffffff,22,0
844114bffffffff,21,0
844114dffffffff,24,0
8441151ffffffff,11,0
8441153ffffffff,22,0
8441155ffffffff,21,0
8441157ffffffff,10,0
8441159ffffffff,6,0
844115bffffffff,12,0
844115dffffffff,13,0
8441161ffffffff,10,0
8441165ffffffff,8,0
8441169ffffffff,2,0
844116bffffffff,10,0
8441181ffffffff,198,0
8441183ffffffff,10,0
8441185ffffffff,75,0
8441187ffffffff,23,0
8441189ffffffff,100,0
844118bffffffff,96,0
844118dffffffff,148,0
8441199ffffffff,70,0
844119bffffffff,43,0
84411a1ffffffff,33,0
84411a5ffffffff,51,0
84411a9ffffffff,102,0
84411abffffffff,6,0
84411adffffffff,89,0
84411c1ffffffff,46,0
84411c3ffffffff,135,0
84411c5ffffffff,16,0
84411c7ffffffff,75,0
84411c9ffffffff,48,0
84411cbffffffff,191,0
84411cdffffffff,31,0
84411d1ffffffff,26,0
84411d5ffffffff,114,0
84411d7ffffffff,84,0
84411d9ffffffff,72,0
84411ddffffffff,120,0
84411e1ffffffff,109,0
84411e3ffffffff,158,0
84411e5ffffffff,82,0
84411e7ffffffff,128,0
84411e9ffffffff,14,0
84411ebffffffff,110,0
84411edffffffff,2,0
84412a1ffffffff,2,0
84412a5ffffffff,5,0
8441321ffffffff,17,0
8441323ffffffff,13,0
8441327ffffffff,13,0
844132bffffffff,23,0
844132dffffffff,17,0
8441331ffffffff,10,0
8441337ffffffff,2,0
8441339ffffffff,6,0
844133bffffffff,3,0
844133dffffffff,29,0
8441369ffffffff,7,0
844136dffffffff,18,0
8441401ffffffff,44,0
8441403ffffffff,47,0
8441405ffffffff,9,0
8441407ffffffff,46,0
8441409ffffffff,44,0
844140bffffffff,38,0
844140dffffffff,8,0
8441411ffffffff,3,0
8441415ffffffff,38,0
8441417ffffffff,3,0
8441419ffffffff,5,0
844141bffffffff,4,0
844141dffffffff,40,0
8441421ffffffff,9,0
8441423ffffffff,8,0
8441425ffffffff,1,0
8441427ffffffff,1,0
8441429ffffffff,1,0
844142bffffffff,10,0
8441431ffffffff,45,0
8441433ffffffff,15,0
8441435ffffffff,49,0
8441437ffffffff,41,0
8441439ffffffff,49,0
844143bffffffff,33,0
844143dffffffff,48,0
8441443ffffffff,29,0
8441447ffffffff,6,0
844144bffffffff,24,0
844144dffffffff,7,0
8441451ffffffff,5,0
8441453ffffffff,6,0
8441455ffffffff,27,0
8441457ffffffff,33,0
844145bffffffff,2,0
844145dffffffff,8,0
8441489ffffffff,6,0
844148dffffffff,8,0
8441493ffffffff,1,0
8441499ffffffff,1,0
844149bffffffff,1,0
84414c1ffffffff,5,0
84414cdffffffff,3,0
84414d1ffffffff,6,0
84414d5ffffffff,1,0
84414d9ffffffff,1,0
84414dbffffffff,7,0
84414e3ffffffff,8,0
84414e5ffffffff,4,0
84414e7ffffffff,8,0
8441501ffffffff,1,0
8441505ffffffff,23,0
8441507ffffffff,30,0
844150dffffffff,15,0
8441523ffffffff,2,0
844152bffffffff,4,0
8441531ffffffff,35,0
8441535ffffffff,3,0
8441537ffffffff,21,0
8441539ffffffff,6,0
844153bffffffff,13,0
844153dffffffff,46,0
8441541ffffffff,5,0
8441545ffffffff,2,0
8441547ffffffff,1,0
844154dffffffff,1,0
8441563ffffffff,1,0
844156bffffffff,2,0
84415c1ffffffff,12,0
84415c3ffffffff,9,0
84415c5ffffffff,12,0
84415c7ffffffff,8,0
84415c9ffffffff,1,0
84415cbffffffff,72,0
