hex,count_good_aircraft,count_bad_aircraft
841fb3dffffffff,219,0
841fb41ffffffff,756,0
841fb43ffffffff,1132,1
841fb45ffffffff,725,0
841fb47ffffffff,1260,1
841fb49ffffffff,316,0
841fb4bffffffff,668,0
841fb4dffffffff,530,0
841fb51ffffffff,640,0
841fb53ffffffff,377,0
841fb55ffffffff,1053,1
841fb57ffffffff,726,1
841fb59ffffffff,531,0
841fb5bffffffff,318,0
841fb5dffffffff,912,0
841fb61ffffffff,559,0
841fb63ffffffff,498,0
841fb65ffffffff,655,0
841fb67ffffffff,329,1
841fb69ffffffff,524,0
841fb6bffffffff,746,0
841fb6dffffffff,542,0
8420013ffffffff,1,0
8420027ffffffff,1,0
8420081ffffffff,1,0
8420085ffffffff,9,0
8420087ffffffff,2,0
842008dffffffff,8,0
8420091ffffffff,1,0
8420093ffffffff,4,0
8420095ffffffff,1,0
8420097ffffffff,4,0
8420099ffffffff,9,0
842009bffffffff,14,0
84200a1ffffffff,18,0
84200a3ffffffff,5,0
84200a5ffffffff,11,0
84200a7ffffffff,14,0
84200a9ffffffff,14,0
84200abffffffff,14,0
84200adffffffff,11,0
84200b1ffffffff,5,0
84200b3ffffffff,2,0
84200b5ffffffff,4,0
84200b7ffffffff,1,0
84200b9ffffffff,1,0
84200bbffffffff,6,0
84200bdffffffff,3,0
84200c1ffffffff,1,0
84200c5ffffffff,5,0
84200c7ffffffff,7,0
84200d7ffffffff,2,0
84200e1ffffffff,2,0
84200e3ffffffff,7,0
84200e5ffffffff,1,0
84200e7ffffffff,2,0
84200e9ffffffff,1,0
84200ebffffffff,8,0
8420113ffffffff,3,0
8420181ffffffff,35,0
8420183ffffffff,39,0
8420185ffffffff,11,0
8420187ffffffff,16,0
8420189ffffffff,20,0
842018bffffffff,8,0
842018dffffffff,35,0
8420191ffffffff,6,0
8420193ffffffff,15,0
8420195ffffffff,42,0
8420197ffffffff,46,0
842019bffffffff,13,0
842019dffffffff,4,0
84201a1ffffffff,1,0
84201a3ffffffff,7,0
84201a9ffffffff,5,0
84201abffffffff,6,0
84201adffffffff,4,0
84201b3ffffffff,6,0
84201b5ffffffff,7,0
84201b7ffffffff,8,0
84201b9ffffffff,18,0
84201bbffffffff,17,0
84201c1ffffffff,9,0
84201c3ffffffff,3,0
84201c5ffffffff,16,0
84201c7ffffffff,24,0
84201c9ffffffff,6,0
84201cbffffffff,5,0
84201cdffffffff,5,0
84201d1ffffffff,2,0
84201d3ffffffff,2,0
84201d5ffffffff,4,0
84201d7ffffffff,2,0
84201d9ffffffff,4,0
84201dbffffffff,5,0
84201ddffffffff,6,0
84201e1ffffffff,9,0
84201e3ffffffff,10,0
84201e7ffffffff,1,0
84201e9ffffffff,22,0
84201ebffffffff,27,0
84201edffffffff,4,0
8420409ffffffff,2,0
842040dffffffff,2,0
8420419ffffffff,1,0
8420441ffffffff,2,0
8420443ffffffff,5,0
8420445ffffffff,1,0
8420447ffffffff,3,0
8420449ffffffff,1,0
842044bffffffff,1,0
842044dffffffff,1,0
8420451ffffffff,3,0
8420455ffffffff,4,0
8420457ffffffff,1,0
842045bffffffff,3,0
842045dffffffff,2,0
8420461ffffffff,3,0
8420463ffffffff,1,0
8420465ffffffff,3,0
842046bffffffff,3,0
842046dffffffff,1,0
8420505ffffffff,1,0
842050dffffffff,1,0
8420541ffffffff,2,0
8420545ffffffff,4,0
8420547ffffffff,1,0
842054dffffffff,15,0
8420559ffffffff,1,0
8420561ffffffff,2,0
8420563ffffffff,1,0
8420569ffffffff,3,0
842056bffffffff,2,0
842056dffffffff,3,0
8420601ffffffff,4,0
8420603ffffffff,6,0
8420607ffffffff,1,0
8420609ffffffff,6,0
842060bffffffff,2,0
842060dffffffff,9,0
8420611ffffffff,4,0
8420613ffffffff,4,0
8420615ffffffff,6,0
8420619ffffffff,2,0
842061dffffffff,6,0
8420623ffffffff,1,0
8420625ffffffff,1,0
8420627ffffffff,2,0
842062dffffffff,1,0
8420639ffffffff,2,0
842063dffffffff,2,0
8420651ffffffff,6,0
8420655ffffffff,6,0
8420657ffffffff,1,0
842065bffffffff,8,0
8420661ffffffff,4,0
8420663ffffffff,2,0
8420665ffffffff,2,0
8420667ffffffff,2,0
8420669ffffffff,2,0
842066bffffffff,5,0
842066dffffffff,2,0
8420681ffffffff,4,0
8420689ffffffff,9,0
842068bffffffff,10,0
842068dffffffff,2,0
8420691ffffffff,5,0
8420693ffffffff,4,0
8420697ffffffff,1,0
8420699ffffffff,10,0
842069bffffffff,5,0
842069dffffffff,6,0
84206c1ffffffff,4,0
84206c3ffffffff,7,0
84206c5ffffffff,4,0
84206c7ffffffff,3,0
84206c9ffffffff,11,0
84206cbffffffff,8,0
84206d1ffffffff,2,0
84206d3ffffffff,5,0
84206d5ffffffff,12,0
84206d7ffffffff,14,0
84206dbffffffff,5,0
84206ddffffffff,1,0
84206e1ffffffff,1,0
84206e5ffffffff,1,0
84206e7ffffffff,1,0
8420701ffffffff,1,0
8420709ffffffff,1,0
842070bffffffff,1,0
842070dffffffff,1,0
8420711ffffffff,2,0
8420713ffffffff,1,0
8420715ffffffff,1,0
842071bffffffff,1,0
842071dffffffff,1,0
842072bffffffff,1,0
8420733ffffffff,2,0
8420735ffffffff,1,0
8420737ffffffff,1,0
8420739ffffffff,1,0
8420743ffffffff,1,0
8420747ffffffff,1,0
842074bffffffff,1,0
8420751ffffffff,2,0
8420753ffffffff,1,0
8420759ffffffff,2,0
842075bffffffff,3,0
842075dffffffff,1,0
8420763ffffffff,1,0
8420841ffffffff,9,0
8420843ffffffff,5,0
8420845ffffffff,3,0
8420849ffffffff,24,1
842084bffffffff,20,1
842084dffffffff,22,3
842085dffffffff,16,0
84209a1ffffffff,1,0
84209a5ffffffff,1,0
84209b3ffffffff,1,0
84209b7ffffffff,1,0
8420a07ffffffff,2,0
8420a21ffffffff,22,1
8420a23ffffffff,20,1
8420a25ffffffff,24,2
8420a27ffffffff,29,1
8420a29ffffffff,17,1
8420a2bffffffff,2,0
8420a2dffffffff,15,0
8420a33ffffffff,0,1
8420a35ffffffff,21,2
8420a37ffffffff,8,1
8420a3dffffffff,8,0
8420a65ffffffff,2,0
8420a67ffffffff,27,0
8420b11ffffffff,1,0
8420b13ffffffff,1,0
8420b17ffffffff,1,0
8420b19ffffffff,1,0
8420b1bffffffff,26,0
8420b51ffffffff,6,0
8420b53ffffffff,20,1
8420b5bffffffff,9,0
8420e01ffffffff,21,0
8420e03ffffffff,4,0
8420e05ffffffff,26,0
8420e07ffffffff,26,0
8420e0dffffffff,23,0
8420e15ffffffff,1,0
8420e39ffffffff,27,0
8420e3bffffffff,18,0
8420e45ffffffff,10,0
8420e49ffffffff,4,0
8420e4dffffffff,13,0
8420e61ffffffff,60,0
8420e63ffffffff,23,0
8420e65ffffffff,6,0
8420e67ffffffff,1,0
8420e69ffffffff,40,0
8420e6bffffffff,30,0
8420e6dffffffff,37,0
8420f4bffffffff,2,0
8420f59ffffffff,1,0
8420f5dffffffff,1,0
8421105ffffffff,1,0
842110dffffffff,3,0
8421129ffffffff,5,0
842112bffffffff,3,0
8421147ffffffff,2,0
8421149ffffffff,2,0
8421161ffffffff,2,0
8421163ffffffff,2,0
8421167ffffffff,2,0
8421169ffffffff,1,0
842116bffffffff,1,0
842116dffffffff,2,0
8421261ffffffff,1,1
8421283ffffffff,12,0
8421291ffffffff,6,0
8421293ffffffff,10,0
8421295ffffffff,23,0
8421297ffffffff,8,0
8421299ffffffff,3,0
842129bffffffff,5,0
842129dffffffff,7,0
84212b1ffffffff,9,0
84212b3ffffffff,8,0
84212b7ffffffff,3,0
84212b9ffffffff,11,0
84212bbffffffff,25,0
84212bdffffffff,1,0
84212d7ffffffff,1,0
8421323ffffffff,1,0
8421365ffffffff,1,0
8421481ffffffff,1,0
8421483ffffffff,13,0
8421489ffffffff,29,0
842148bffffffff,36,0
842148dffffffff,1,0
8421491ffffffff,32,0
8421493ffffffff,27,0
8421495ffffffff,20,0
8421497ffffffff,10,0
8421499ffffffff,15,0
842149bffffffff,20,0
842149dffffffff,27,0
84214b3ffffffff,2,0
84214b9ffffffff,2,0
84214bbffffffff,13,0
84214c1ffffffff,14,0
84214c3ffffffff,25,0
84214c7ffffffff,4,0
84214cbffffffff,1,0
84214cdffffffff,1,0
84214d1ffffffff,9,0
84214d3ffffffff,11,0
84214d5ffffffff,10,0
84214d7ffffffff,11,0
84214d9ffffffff,5,0
84214dbffffffff,3,0
84214ddffffffff,2,0
84215b1ffffffff,1,0
84215b3ffffffff,1,0
84216b3ffffffff,1,0
84216b7ffffffff,3,0
8421745ffffffff,1,0
842174dffffffff,6,0
8421761ffffffff,1,0
8421765ffffffff,16,0
8421769ffffffff,6,0
842176dffffffff,20,0
84219bbffffffff,1,0
8421a53ffffffff,1,0
8421a59ffffffff,1,0
8421a5bffffffff,1,0
8425245ffffffff,1,0
8425249ffffffff,5,0
842524dffffffff,3,0
8425261ffffffff,35,0
8425265ffffffff,3,0
8425269ffffffff,54,0
842526bffffffff,3,0
842526dffffffff,2,0
8425309ffffffff,1,0
8425341ffffffff,2,0
8425343ffffffff,1,0
8425345ffffffff,7,0
8425347ffffffff,5,0
8425349ffffffff,4,0
842534bffffffff,2,0
842534dffffffff,4,0
8425351ffffffff,3,0
8425355ffffffff,1,0
8425359ffffffff,12,0
842535bffffffff,4,0
842535dffffffff,8,0
8425361ffffffff,1,0
8425369ffffffff,1,0
8425401ffffffff,3,0
8425405ffffffff,3,0
8425409ffffffff,16,0
842540bffffffff,13,0
842540dffffffff,15,0
8425419ffffffff,3,0
842541bffffffff,3,0
842541dffffffff,1,0
8425429ffffffff,2,0
842542bffffffff,1,0
842542dffffffff,4,0
8425441ffffffff,5,0
8425443ffffffff,3,0
8425445ffffffff,10,0
8425447ffffffff,12,0
8425449ffffffff,4,0
842544bffffffff,1,0
842544dffffffff,9,0
8425451ffffffff,2,0
8425453ffffffff,8,0
8425455ffffffff,9,0
8425457ffffffff,8,0
842545dffffffff,1,0
8425461ffffffff,4,0
8425463ffffffff,2,0
8425465ffffffff,20,0
8425467ffffffff,15,0
8425469ffffffff,38,0
842546bffffffff,21,0
842546dffffffff,17,0
84254c9ffffffff,1,0
84254cdffffffff,1,0
8425549ffffffff,3,0
842554bffffffff,2,0
8425551ffffffff,9,0
8425553ffffffff,5,0
8425557ffffffff,2,0
8425559ffffffff,3,0
842555bffffffff,3,0
842555dffffffff,13,0
8425607ffffffff,1,0
8425623ffffffff,3,0
8425625ffffffff,3,0
8425627ffffffff,6,0
8425629ffffffff,8,0
842562bffffffff,7,0
8425631ffffffff,9,0
8425633ffffffff,8,0
8425635ffffffff,2,0
842563dffffffff,9,0
8425665ffffffff,1,0
8425667ffffffff,7,0
84256a1ffffffff,6,0
84256a3ffffffff,1,0
84256a5ffffffff,7,0
84256a7ffffffff,3,0
84256a9ffffffff,8,0
84256adffffffff,1,0
84256e5ffffffff,8,0
84256e7ffffffff,8,0
8425701ffffffff,12,0
8425703ffffffff,21,0
8425705ffffffff,3,0
8425707ffffffff,5,0
8425709ffffffff,2,0
842570bffffffff,3,0
842570dffffffff,3,0
8425711ffffffff,28,0
8425713ffffffff,25,0
8425715ffffffff,25,0
8425717ffffffff,37,3
8425719ffffffff,19,0
842571bffffffff,22,0
842571dffffffff,5,0
8425721ffffffff,2,0
8425723ffffffff,9,0
8425729ffffffff,2,0
842572bffffffff,2,0
8425731ffffffff,5,0
8425733ffffffff,7,0
8425735ffffffff,9,0
8425737ffffffff,6,0
8425739ffffffff,6,0
842573bffffffff,16,0
8425741ffffffff,5,0
8425743ffffffff,4,0
8425749ffffffff,7,0
842574bffffffff,4,0
842574dffffffff,3,0
8425753ffffffff,8,0
8425755ffffffff,4,0
8425757ffffffff,6,0
842575dffffffff,1,0
8425763ffffffff,1,0
842576bffffffff,1,0
8426001ffffffff,118,0
8426003ffffffff,122,0
8426005ffffffff,127,0
8426007ffffffff,80,0
8426009ffffffff,196,0
842600bffffffff,184,0
842600dffffffff,146,0
8426011ffffffff,159,0
8426013ffffffff,199,0
8426015ffffffff,144,0
8426017ffffffff,192,0
8426019ffffffff,95,0
842601bffffffff,171,0
842601dffffffff,135,0
8426021ffffffff,91,0
8426023ffffffff,121,0
8426025ffffffff,89,0
8426027ffffffff,139,0
8426029ffffffff,108,0
842602bffffffff,88,0
842602dffffffff,86,0
8426031ffffffff,174,0
8426033ffffffff,193,0
8426035ffffffff,222,0
8426037ffffffff,192,0
8426039ffffffff,145,0
842603bffffffff,181,0
842603dffffffff,137,0
8426041ffffffff,108,0
8426043ffffffff,137,0
8426045ffffffff,108,0
8426047ffffffff,103,0
8426049ffffffff,143,0
842604bffffffff,142,0
842604dffffffff,121,0
8426051ffffffff,129,0
8426053ffffffff,162,0
8426055ffffffff,260,1
8426057ffffffff,194,0
8426059ffffffff,144,0
842605bffffffff,151,0
842605dffffffff,142,0
8426061ffffffff,101,0
8426063ffffffff,80,0
8426065ffffffff,81,0
8426067ffffffff,65,0
8426069ffffffff,101,0
842606bffffffff,101,0
842606dffffffff,112,0
8426081ffffffff,360,0
8426083ffffffff,274,0
8426085ffffffff,402,0
8426087ffffffff,262,0
8426089ffffffff,419,0
842608bffffffff,303,0
842608dffffffff,488,0
8426091ffffffff,164,0
8426093ffffffff,224,0
8426095ffffffff,194,0
8426097ffffffff,221,0
8426099ffffffff,235,0
842609bffffffff,216,0
842609dffffffff,278,0
84260a1ffffffff,253,0
84260a3ffffffff,257,0
84260a5ffffffff,277,0
84260a7ffffffff,249,0
84260a9ffffffff,378,0
84260abffffffff,241,0
84260adffffffff,408,0
84260b1ffffffff,200,0
84260b3ffffffff,245,0
84260b5ffffffff,178,0
84260b7ffffffff,198,0
84260b9ffffffff,207,0
84260bbffffffff,205,0
84260bdffffffff,200,0
84260c1ffffffff,248,0
84260c3ffffffff,259,0
84260c5ffffffff,197,0
84260c7ffffffff,252,0
84260c9ffffffff,248,0
84260cbffffffff,253,0
84260cdffffffff,203,0
84260d1ffffffff,378,0
84260d3ffffffff,236,0
84260d5ffffffff,403,0
84260d7ffffffff,270,0
84260d9ffffffff,436,0
84260dbffffffff,400,0
84260ddffffffff,289,0
84260e1ffffffff,243,0
84260e3ffffffff,447,0
84260e5ffffffff,255,0
84260e7ffffffff,296,0
84260e9ffffffff,176,0
84260ebffffffff,237,0
84260edffffffff,174,0
8426101ffffffff,108,0
8426103ffffffff,86,0
8426105ffffffff,76,0
8426107ffffffff,85,0
8426109ffffffff,89,0
842610bffffffff,108,0
842610dffffffff,103,0
8426111ffffffff,99,0
8426113ffffffff,168,0
8426115ffffffff,91,0
8426117ffffffff,163,0
8426119ffffffff,116,0
842611bffffffff,131,0
842611dffffffff,102,0
8426121ffffffff,72,0
8426123ffffffff,78,0
8426125ffffffff,84,0
8426127ffffffff,78,0
8426129ffffffff,74,0
842612bffffffff,70,0
842612dffffffff,71,0
8426131ffffffff,159,0
8426133ffffffff,168,0
8426135ffffffff,160,0
8426137ffffffff,169,0
8426139ffffffff,81,0
842613bffffffff,153,0
842613dffffffff,95,0
8426141ffffffff,61,0
8426143ffffffff,89,0
8426145ffffffff,71,0
8426147ffffffff,93,0
8426149ffffffff,88,0
842614bffffffff,73,0
842614dffffffff,66,0
8426151ffffffff,78,0
8426153ffffffff,64,0
8426155ffffffff,92,0
8426157ffffffff,61,0
8426159ffffffff,71,0
842615bffffffff,64,0
842615dffffffff,93,0
8426161ffffffff,159,0
8426163ffffffff,113,0
8426165ffffffff,187,0
8426167ffffffff,114,0
8426169ffffffff,72,1
842616bffffffff,110,0
842616dffffffff,68,0
8426181ffffffff,341,0
8426183ffffffff,326,0
8426185ffffffff,329,0
8426187ffffffff,325,0
8426189ffffffff,248,0
842618bffffffff,280,0
842618dffffffff,197,0
8426191ffffffff,204,0
8426193ffffffff,178,0
8426195ffffffff,228,0
8426197ffffffff,201,0
8426199ffffffff,333,0
842619bffffffff,220,0
842619dffffffff,335,0
84261a1ffffffff,385,0
84261a3ffffffff,244,0
84261a5ffffffff,401,0
84261a7ffffffff,247,0
84261a9ffffffff,321,0
84261abffffffff,312,0
84261adffffffff,302,0
84261b1ffffffff,176,0
84261b3ffffffff,202,0
84261b5ffffffff,190,0
84261b7ffffffff,231,0
84261b9ffffffff,246,0
84261bbffffffff,191,0
84261bdffffffff,256,0
84261c1ffffffff,142,0
84261c3ffffffff,129,0
84261c5ffffffff,158,0
84261c7ffffffff,149,0
84261c9ffffffff,259,0
84261cbffffffff,153,0
84261cdffffffff,203,0
84261d1ffffffff,286,0
84261d3ffffffff,335,0
84261d5ffffffff,251,0
84261d7ffffffff,311,0
84261d9ffffffff,182,0
84261dbffffffff,299,0
84261ddffffffff,125,0
84261e1ffffffff,178,0
84261e3ffffffff,160,0
84261e5ffffffff,168,0
84261e7ffffffff,165,0
84261e9ffffffff,180,0
84261ebffffffff,162,0
84261edffffffff,134,0
8426201ffffffff,100,0
8426203ffffffff,122,0
8426205ffffffff,81,0
8426207ffffffff,121,0
8426209ffffffff,137,0
842620bffffffff,119,0
842620dffffffff,133,0
8426211ffffffff,151,0
8426213ffffffff,234,0
8426215ffffffff,146,1
8426217ffffffff,195,0
8426219ffffffff,160,1
842621bffffffff,500,1
842621dffffffff,146,0
8426221ffffffff,92,0
8426223ffffffff,130,0
8426225ffffffff,95,0
8426227ffffffff,133,0
8426229ffffffff,105,0
842622bffffffff,96,0
842622dffffffff,90,0
8426231ffffffff,116,0
8426233ffffffff,198,0
8426235ffffffff,99,0
8426237ffffffff,143,0
8426239ffffffff,119,0
842623bffffffff,118,1
842623dffffffff,125,0
8426241ffffffff,49,0
8426243ffffffff,52,0
8426245ffffffff,61,0
8426247ffffffff,104,0
8426249ffffffff,53,0
842624bffffffff,51,0
842624dffffffff,43,0
8426251ffffffff,107,0
8426253ffffffff,157,0
8426255ffffffff,117,0
8426257ffffffff,143,0
8426259ffffffff,46,0
842625bffffffff,82,0
842625dffffffff,62,0
8426261ffffffff,178,0
8426263ffffffff,69,0
8426265ffffffff,80,0
8426267ffffffff,70,0
8426269ffffffff,115,0
842626bffffffff,158,0
842626dffffffff,214,1
8426281ffffffff,215,0
8426283ffffffff,254,0
8426285ffffffff,155,0
8426287ffffffff,192,0
8426289ffffffff,196,0
842628bffffffff,201,0
842628dffffffff,162,0
8426291ffffffff,360,0
8426293ffffffff,306,1
8426295ffffffff,357,0
8426297ffffffff,316,0
8426299ffffffff,160,0
842629bffffffff,326,0
842629dffffffff,249,0
84262a1ffffffff,150,0
84262a3ffffffff,234,0
84262a5ffffffff,112,0
84262a7ffffffff,190,0
84262a9ffffffff,149,0
84262abffffffff,161,0
84262adffffffff,110,0
84262b1ffffffff,234,0
84262b3ffffffff,185,0
84262b5ffffffff,269,0
84262b7ffffffff,233,0
84262b9ffffffff,225,0
84262bbffffffff,262,0
84262bdffffffff,266,0
84262c1ffffffff,269,0
84262c3ffffffff,186,0
84262c5ffffffff,253,0
84262c7ffffffff,249,1
84262c9ffffffff,435,1
84262cbffffffff,199,0
84262cdffffffff,569,0
84262d1ffffffff,95,1
84262d3ffffffff,180,0
84262d5ffffffff,190,0
84262d7ffffffff,191,0
84262d9ffffffff,204,0
84262dbffffffff,140,1
84262ddffffffff,165,1
84262e1ffffffff,156,0
84262e3ffffffff,138,0
84262e5ffffffff,161,0
84262e7ffffffff,99,0
84262e9ffffffff,186,0
84262ebffffffff,173,0
84262edffffffff,205,0
8426301ffffffff,90,0
8426303ffffffff,71,0
8426305ffffffff,80,0
8426307ffffffff,79,0
8426309ffffffff,90,0
842630bffffffff,86,0
842630dffffffff,102,0
8426311ffffffff,92,0
8426313ffffffff,111,0
8426315ffffffff,91,0
8426317ffffffff,109,0
8426319ffffffff,146,0
842631bffffffff,115,0
842631dffffffff,119,0
8426321ffffffff,69,0
8426323ffffffff,83,0
8426325ffffffff,74,0
8426327ffffffff,114,0
8426329ffffffff,92,0
842632bffffffff,71,0
842632dffffffff,86,0
8426331ffffffff,111,0
8426333ffffffff,124,0
8426335ffffffff,100,0
8426337ffffffff,123,0
8426339ffffffff,77,0
842633bffffffff,120,0
842633dffffffff,82,0
8426341ffffffff,79,0
8426343ffffffff,77,0
8426345ffffffff,91,0
8426347ffffffff,93,0
8426349ffffffff,55,0
842634bffffffff,96,0
842634dffffffff,63,0
8426351ffffffff,78,0
8426353ffffffff,93,0
8426355ffffffff,82,0
8426357ffffffff,77,0
8426359ffffffff,69,0
842635bffffffff,82,0
842635dffffffff,71,0
8426361ffffffff,113,0
8426363ffffffff,91,0
8426365ffffffff,103,0
8426367ffffffff,64,0
8426369ffffffff,107,0
842636bffffffff,111,0
842636dffffffff,93,0
8426401ffffffff,308,0
8426403ffffffff,322,0
8426405ffffffff,266,0
8426407ffffffff,271,0
8426409ffffffff,309,0
842640bffffffff,267,0
842640dffffffff,455,0
8426411ffffffff,352,0
8426413ffffffff,389,0
8426415ffffffff,260,0
8426417ffffffff,391,0
8426419ffffffff,245,0
842641bffffffff,429,0
842641dffffffff,309,0
8426421ffffffff,252,0
8426423ffffffff,293,0
8426425ffffffff,313,0
8426427ffffffff,268,0
8426429ffffffff,333,0
842642bffffffff,219,0
842642dffffffff,345,0
8426431ffffffff,186,0
8426433ffffffff,231,0
8426435ffffffff,231,0
8426437ffffffff,197,0
8426439ffffffff,294,0
842643bffffffff,283,0
842643dffffffff,317,0
8426441ffffffff,256,0
8426443ffffffff,344,0
8426445ffffffff,300,0
8426447ffffffff,345,0
8426449ffffffff,419,0
842644bffffffff,321,0
842644dffffffff,455,0
8426451ffffffff,205,0
8426453ffffffff,243,0
8426455ffffffff,257,0
8426457ffffffff,230,0
8426459ffffffff,244,0
842645bffffffff,213,0
842645dffffffff,290,0
8426461ffffffff,365,0
8426463ffffffff,711,0
8426465ffffffff,314,0
8426467ffffffff,497,1
8426469ffffffff,244,0
842646bffffffff,405,0
842646dffffffff,288,0
8426481ffffffff,373,0
8426483ffffffff,205,0
8426485ffffffff,361,0
8426487ffffffff,349,0
8426489ffffffff,298,0
842648bffffffff,358,0
842648dffffffff,390,0
8426491ffffffff,137,0
8426493ffffffff,346,0
8426495ffffffff,151,0
8426497ffffffff,280,0
8426499ffffffff,166,0
842649bffffffff,215,0
842649dffffffff,167,0
84264a1ffffffff,404,0
84264a3ffffffff,375,1
84264a5ffffffff,427,0
84264a7ffffffff,657,0
84264a9ffffffff,372,0
84264abffffffff,364,0
84264adffffffff,334,0
84264b1ffffffff,293,0
84264b3ffffffff,253,0
84264b5ffffffff,344,0
84264b7ffffffff,211,1
84264b9ffffffff,187,0
84264bbffffffff,336,1
84264bdffffffff,217,0
84264c1ffffffff,314,0
84264c3ffffffff,460,0
84264c5ffffffff,329,0
84264c7ffffffff,398,0
84264c9ffffffff,248,0
84264cbffffffff,510,0
84264cdffffffff,331,0
84264d1ffffffff,989,0
84264d3ffffffff,502,1
84264d5ffffffff,473,0
84264d7ffffffff,288,0
84264d9ffffffff,803,1
84264dbffffffff,643,0
84264ddffffffff,577,0
84264e1ffffffff,295,0
84264e3ffffffff,360,0
84264e5ffffffff,361,0
84264e7ffffffff,295,0
84264e9ffffffff,327,0
84264ebffffffff,287,0
84264edffffffff,367,0
8426501ffffffff,169,0
8426503ffffffff,204,0
8426505ffffffff,225,0
8426507ffffffff,229,0
8426509ffffffff,214,0
842650bffffffff,181,0
842650dffffffff,199,0
8426511ffffffff,253,0
8426513ffffffff,271,0
8426515ffffffff,294,0
8426517ffffffff,282,0
8426519ffffffff,272,0
842651bffffffff,314,0
842651dffffffff,304,0
8426521ffffffff,263,0
8426523ffffffff,144,0
8426525ffffffff,260,0
8426527ffffffff,161,0
8426529ffffffff,254,0
842652bffffffff,254,0
842652dffffffff,264,0
8426531ffffffff,357,0
8426533ffffffff,319,0
8426535ffffffff,207,0
8426537ffffffff,257,0
8426539ffffffff,247,0
842653bffffffff,352,0
842653dffffffff,184,0
8426541ffffffff,224,0
8426543ffffffff,223,0
8426545ffffffff,269,0
8426547ffffffff,242,0
8426549ffffffff,270,0
842654bffffffff,239,0
842654dffffffff,276,0
8426551ffffffff,370,0
8426553ffffffff,251,0
8426555ffffffff,285,0
8426557ffffffff,275,0
8426559ffffffff,291,0
842655bffffffff,298,0
842655dffffffff,217,0
8426561ffffffff,464,0
8426563ffffffff,222,0
8426565ffffffff,495,0
8426567ffffffff,312,0
8426569ffffffff,302,0
842656bffffffff,326,0
842656dffffffff,372,0
8426581ffffffff,247,0
8426583ffffffff,382,0
8426585ffffffff,199,0
8426587ffffffff,323,0
8426589ffffffff,268,0
842658bffffffff,379,0
842658dffffffff,252,0
8426591ffffffff,546,0
8426593ffffffff,530,0
8426595ffffffff,482,0
8426597ffffffff,465,0
8426599ffffffff,365,0
842659bffffffff,903,0
842659dffffffff,417,0
84265a1ffffffff,184,0
84265a3ffffffff,245,0
84265a5ffffffff,186,0
84265a7ffffffff,214,0
84265a9ffffffff,240,0
84265abffffffff,197,0
84265adffffffff,260,0
84265b1ffffffff,562,0
84265b3ffffffff,385,0
84265b5ffffffff,667,0
84265b7ffffffff,435,0
84265b9ffffffff,475,0
84265bbffffffff,398,0
84265bdffffffff,341,0
84265c1ffffffff,201,0
84265c3ffffffff,175,0
84265c5ffffffff,201,0
84265c7ffffffff,206,0
84265c9ffffffff,198,0
84265cbffffffff,212,0
84265cdffffffff,221,0
84265d1ffffffff,349,0
84265d3ffffffff,298,0
84265d5ffffffff,289,0
84265d7ffffffff,297,0
84265d9ffffffff,288,0
84265dbffffffff,299,0
84265ddffffffff,215,0
84265e1ffffffff,207,0
84265e3ffffffff,186,0
84265e5ffffffff,239,0
84265e7ffffffff,242,0
84265e9ffffffff,255,0
84265ebffffffff,216,0
84265edffffffff,306,0
8426601ffffffff,399,0
8426603ffffffff,365,0
8426605ffffffff,352,0
8426607ffffffff,262,0
8426609ffffffff,466,0
842660bffffffff,471,0
842660dffffffff,421,0
8426611ffffffff,664,0
8426613ffffffff,638,0
8426615ffffffff,483,0
8426617ffffffff,509,0
8426619ffffffff,495,0
842661bffffffff,867,0
842661dffffffff,491,0
8426621ffffffff,321,0
8426623ffffffff,432,0
8426625ffffffff,313,0
8426627ffffffff,392,0
8426629ffffffff,314,0
842662bffffffff,361,0
842662dffffffff,314,0
8426631ffffffff,220,0
8426633ffffffff,313,0
8426635ffffffff,343,0
8426637ffffffff,229,0
8426639ffffffff,402,0
842663bffffffff,439,0
842663dffffffff,370,0
8426641ffffffff,836,0
8426643ffffffff,456,0
8426645ffffffff,1043,0
8426647ffffffff,562,1
8426649ffffffff,536,0
842664bffffffff,535,0
842664dffffffff,1288,1
8426651ffffffff,385,0
8426653ffffffff,483,0
8426655ffffffff,297,0
8426657ffffffff,307,0
8426659ffffffff,306,0
842665bffffffff,324,0
842665dffffffff,401,0
8426661ffffffff,455,0
8426663ffffffff,333,0
8426665ffffffff,512,0
8426667ffffffff,388,0
8426669ffffffff,813,0
842666bffffffff,546,0
842666dffffffff,668,1
8426681ffffffff,400,0
8426683ffffffff,326,1
8426685ffffffff,397,0
8426687ffffffff,214,0
8426689ffffffff,522,0
842668bffffffff,679,0
842668dffffffff,419,0
8426691ffffffff,408,0
8426693ffffffff,337,0
8426695ffffffff,392,0
8426697ffffffff,254,0
8426699ffffffff,433,0
842669bffffffff,427,0
842669dffffffff,349,1
84266a1ffffffff,443,1
84266a3ffffffff,250,0
84266a5ffffffff,449,0
84266a7ffffffff,244,0
84266a9ffffffff,526,0
84266abffffffff,309,0
84266adffffffff,447,1
84266b1ffffffff,416,0
84266b3ffffffff,271,0
84266b5ffffffff,273,0
84266b7ffffffff,518,0
84266b9ffffffff,252,0
84266bbffffffff,394,0
84266bdffffffff,212,0
84266c1ffffffff,437,0
