hex,count_good_aircraft,count_bad_aircraft
841005bffffffff,42,0
841005dffffffff,9,0
8410061ffffffff,25,0
8410063ffffffff,32,0
8410069ffffffff,53,0
841006bffffffff,48,0
841006dffffffff,28,0
8410081ffffffff,15,0
8410083ffffffff,35,0
8410085ffffffff,6,0
8410087ffffffff,6,0
8410089ffffffff,38,0
841008bffffffff,37,0
841008dffffffff,13,1
8410091ffffffff,9,0
8410093ffffffff,1,0
8410095ffffffff,28,0
8410097ffffffff,2,0
8410099ffffffff,8,0
841009bffffffff,1,0
841009dffffffff,11,0
84100a1ffffffff,20,0
84100a3ffffffff,42,0
84100a5ffffffff,5,0
84100a7ffffffff,4,0
84100a9ffffffff,41,0
84100abffffffff,45,0
84100adffffffff,22,0
84100b5ffffffff,13,0
84100b9ffffffff,3,0
84100bbffffffff,11,0
84100bdffffffff,2,0
84100c1ffffffff,54,0
84100c3ffffffff,60,0
84100c5ffffffff,15,0
84100c7ffffffff,15,0
84100c9ffffffff,15,0
84100cbffffffff,15,0
84100cdffffffff,53,0
84100d1ffffffff,20,0
84100d3ffffffff,21,0
84100d5ffffffff,31,0
84100d7ffffffff,35,0
84100d9ffffffff,4,0
84100dbffffffff,9,0
84100ddffffffff,3,0
84100e1ffffffff,42,1
84100e3ffffffff,39,0
84100e7ffffffff,4,0
84100e9ffffffff,50,0
84100ebffffffff,8,1
84100edffffffff,2,0
8410101ffffffff,9,0
8410105ffffffff,4,0
8410107ffffffff,8,0
8410109ffffffff,1,0
841010dffffffff,22,0
8410117ffffffff,1,0
8410119ffffffff,1,0
841011bffffffff,13,0
8410121ffffffff,136,0
8410123ffffffff,66,0
8410125ffffffff,59,0
8410127ffffffff,91,0
8410129ffffffff,52,0
841012bffffffff,8,0
841012dffffffff,124,0
8410131ffffffff,2,0
8410133ffffffff,12,0
8410135ffffffff,58,0
8410137ffffffff,29,0
8410139ffffffff,51,0
841013bffffffff,52,0
841013dffffffff,4,0
8410143ffffffff,1,0
8410145ffffffff,19,1
8410147ffffffff,2,0
8410149ffffffff,6,1
841014bffffffff,1,0
841014dffffffff,5,1
841015dffffffff,1,1
8410161ffffffff,27,0
8410163ffffffff,9,0
8410165ffffffff,137,2
8410167ffffffff,117,1
8410169ffffffff,44,1
841016bffffffff,41,1
841016dffffffff,93,2
8410181ffffffff,1,0
8410185ffffffff,1,0
8410189ffffffff,1,0
841018dffffffff,2,0
84101a1ffffffff,1,0
84101c1ffffffff,41,0
84101c3ffffffff,17,0
84101c5ffffffff,3,0
84101c7ffffffff,9,0
84101c9ffffffff,20,0
84101cbffffffff,16,0
84101cdffffffff,10,0
84101d1ffffffff,2,0
84101d3ffffffff,1,0
84101d5ffffffff,1,0
84101d9ffffffff,22,0
84101dbffffffff,22,0
84101ddffffffff,13,0
84101e1ffffffff,13,0
84101e3ffffffff,4,0
84101e5ffffffff,5,0
84101e7ffffffff,11,0
84101ebffffffff,2,0
84101edffffffff,23,0
8410201ffffffff,32,0
8410203ffffffff,7,0
8410205ffffffff,4,0
8410207ffffffff,39,0
8410209ffffffff,2,0
841020bffffffff,1,0
8410221ffffffff,2,0
8410223ffffffff,24,0
8410225ffffffff,3,0
8410227ffffffff,2,1
8410229ffffffff,1,0
841022bffffffff,3,0
841022dffffffff,3,0
8410231ffffffff,19,0
8410233ffffffff,37,0
8410235ffffffff,8,0
8410237ffffffff,13,0
8410239ffffffff,43,0
841023bffffffff,37,0
841023dffffffff,15,0
8410241ffffffff,10,0
8410243ffffffff,5,0
8410245ffffffff,8,0
8410247ffffffff,8,0
8410249ffffffff,8,0
841024bffffffff,8,0
841024dffffffff,7,0
8410251ffffffff,5,0
8410259ffffffff,3,0
841025bffffffff,5,0
841025dffffffff,3,0
8410261ffffffff,2,0
8410263ffffffff,1,0
8410269ffffffff,9,0
841026bffffffff,2,0
841026dffffffff,5,0
8410281ffffffff,2,0
8410283ffffffff,4,0
8410285ffffffff,5,0
8410287ffffffff,7,0
8410289ffffffff,3,0
841028bffffffff,4,0
8410293ffffffff,1,0
8410295ffffffff,2,0
8410297ffffffff,2,0
8410299ffffffff,3,0
841029bffffffff,1,0
84102a1ffffffff,8,0
84102a3ffffffff,8,0
84102a5ffffffff,41,0
84102a7ffffffff,44,0
84102a9ffffffff,6,0
84102abffffffff,6,0
84102adffffffff,39,0
84102b1ffffffff,8,0
84102b3ffffffff,5,0
84102b5ffffffff,11,0
84102b7ffffffff,10,0
84102b9ffffffff,9,0
84102bbffffffff,1,0
84102bdffffffff,6,0
84102c5ffffffff,1,0
84102c7ffffffff,3,0
84102d3ffffffff,1,0
84102d5ffffffff,1,0
84102d7ffffffff,2,0
84102e1ffffffff,6,0
84102e3ffffffff,4,0
84102e5ffffffff,37,0
84102e7ffffffff,8,0
84102e9ffffffff,4,0
84102ebffffffff,5,0
84102edffffffff,9,0
8410305ffffffff,16,1
8410307ffffffff,8,0
841030dffffffff,10,0
8410311ffffffff,18,0
8410313ffffffff,32,0
8410315ffffffff,7,0
8410317ffffffff,48,0
8410319ffffffff,1,0
841031bffffffff,4,0
841031dffffffff,1,0
8410321ffffffff,12,0
8410323ffffffff,7,0
8410325ffffffff,12,2
8410327ffffffff,11,1
8410329ffffffff,25,0
841032bffffffff,15,0
841032dffffffff,14,3
8410331ffffffff,1,0
8410337ffffffff,1,0
841033bffffffff,2,0
8410343ffffffff,1,1
8410345ffffffff,3,1
841034bffffffff,0,1
841034dffffffff,1,0
8410361ffffffff,34,0
8410363ffffffff,24,0
8410365ffffffff,41,2
8410367ffffffff,22,0
8410369ffffffff,24,0
841036bffffffff,22,0
841036dffffffff,58,2
8410401ffffffff,1,0
8410403ffffffff,1,0
8410405ffffffff,9,0
8410407ffffffff,3,0
8410409ffffffff,7,0
841040bffffffff,5,0
841040dffffffff,9,0
8410411ffffffff,3,0
8410413ffffffff,2,0
8410415ffffffff,2,0
8410417ffffffff,1,0
8410419ffffffff,3,0
841041bffffffff,3,0
841041dffffffff,2,0
8410421ffffffff,27,0
8410423ffffffff,10,0
8410425ffffffff,14,0
8410427ffffffff,20,0
8410429ffffffff,20,0
841042bffffffff,15,0
841042dffffffff,21,0
8410431ffffffff,12,0
8410433ffffffff,11,0
8410435ffffffff,12,0
8410437ffffffff,13,0
8410439ffffffff,6,0
841043bffffffff,7,0
841043dffffffff,14,0
8410441ffffffff,2,0
8410443ffffffff,10,0
8410445ffffffff,4,0
8410447ffffffff,11,0
8410449ffffffff,2,0
841044bffffffff,9,0
841044dffffffff,4,0
8410451ffffffff,1,0
8410453ffffffff,2,0
8410455ffffffff,4,0
8410457ffffffff,4,0
8410459ffffffff,1,0
841045bffffffff,1,0
841045dffffffff,1,0
8410461ffffffff,2,0
8410463ffffffff,2,0
8410465ffffffff,5,0
8410467ffffffff,5,0
8410469ffffffff,2,0
841046bffffffff,3,0
841046dffffffff,2,0
84104c1ffffffff,2,0
84104c5ffffffff,1,0
84104c9ffffffff,3,0
84104cbffffffff,2,0
84104cdffffffff,4,0
84104e1ffffffff,16,0
84104e3ffffffff,6,0
84104e5ffffffff,1,0
84104e7ffffffff,1,0
84104e9ffffffff,2,0
84104ebffffffff,2,0
84104edffffffff,16,0
8410501ffffffff,2,0
8410503ffffffff,3,0
8410505ffffffff,5,0
8410507ffffffff,6,0
8410509ffffffff,1,0
841050bffffffff,2,0
841050dffffffff,5,0
8410511ffffffff,5,0
8410513ffffffff,9,0
8410515ffffffff,2,0
8410517ffffffff,5,0
8410519ffffffff,1,0
841051bffffffff,8,0
841051dffffffff,6,0
8410531ffffffff,5,0
8410533ffffffff,5,0
8410537ffffffff,1,0
8410539ffffffff,5,0
841053dffffffff,3,0
8410541ffffffff,4,0
8410543ffffffff,5,0
8410547ffffffff,2,0
8410549ffffffff,18,0
841054bffffffff,26,0
841054dffffffff,6,0
8410551ffffffff,12,0
8410553ffffffff,13,0
8410555ffffffff,6,0
8410557ffffffff,5,0
8410559ffffffff,19,0
841055bffffffff,18,0
841055dffffffff,15,0
8410563ffffffff,1,0
8410569ffffffff,1,0
841056bffffffff,1,0
841056dffffffff,2,0
8410581ffffffff,1,0
8410589ffffffff,1,0
841058bffffffff,1,0
841058dffffffff,1,0
84105a9ffffffff,1,0
84105c5ffffffff,2,0
84105c7ffffffff,1,0
84105c9ffffffff,14,0
84105cbffffffff,14,0
84105cdffffffff,2,0
84105d1ffffffff,5,0
84105d9ffffffff,10,0
84105ddffffffff,13,0
84105e1ffffffff,3,0
84105e3ffffffff,3,0
84105e5ffffffff,7,0
84105e9ffffffff,12,0
84105ebffffffff,2,0
84105edffffffff,7,0
8410601ffffffff,2,0
8410605ffffffff,3,0
8410607ffffffff,3,0
841060dffffffff,2,0
8410621ffffffff,1,0
8410623ffffffff,1,0
8410625ffffffff,1,0
8410627ffffffff,2,0
8410629ffffffff,3,0
841062bffffffff,3,0
841062dffffffff,3,0
8410635ffffffff,6,0
8410637ffffffff,2,0
841063dffffffff,2,0
8410661ffffffff,1,0
8410663ffffffff,3,0
8410665ffffffff,1,0
8410667ffffffff,1,0
841066bffffffff,1,0
84106a1ffffffff,1,0
84106a3ffffffff,1,0
84106a5ffffffff,1,0
84106a9ffffffff,1,0
84106adffffffff,1,0
84106e7ffffffff,1,0
8410701ffffffff,3,0
8410703ffffffff,3,0
8410705ffffffff,3,0
8410707ffffffff,2,0
841070dffffffff,4,0
8410711ffffffff,2,0
8410713ffffffff,5,0
8410715ffffffff,2,0
8410717ffffffff,5,0
8410719ffffffff,2,0
841071bffffffff,4,0
841071dffffffff,1,0
8410721ffffffff,4,0
8410723ffffffff,6,0
8410725ffffffff,10,0
8410727ffffffff,10,0
8410729ffffffff,3,0
841072bffffffff,5,0
841072dffffffff,7,0
8410731ffffffff,3,0
8410733ffffffff,5,0
8410735ffffffff,15,0
8410737ffffffff,20,0
8410739ffffffff,4,0
841073bffffffff,4,0
841073dffffffff,2,0
8410743ffffffff,2,0
8410747ffffffff,1,0
841074bffffffff,2,0
8410751ffffffff,1,0
8410755ffffffff,1,0
8410757ffffffff,1,0
8410759ffffffff,1,0
841075bffffffff,3,0
841075dffffffff,2,0
8410763ffffffff,1,0
8410765ffffffff,5,0
8410767ffffffff,7,0
841076dffffffff,2,0
8410801ffffffff,2,2
8410803ffffffff,2,1
8410805ffffffff,9,0
8410807ffffffff,7,3
8410809ffffffff,3,1
841080bffffffff,4,2
841080dffffffff,11,1
8410811ffffffff,23,12
8410813ffffffff,6,3
8410815ffffffff,11,7
8410817ffffffff,25,15
8410819ffffffff,29,5
841081bffffffff,16,3
841081dffffffff,17,1
8410821ffffffff,10,9
8410823ffffffff,31,20
8410825ffffffff,7,6
8410827ffffffff,5,4
8410829ffffffff,9,11
841082bffffffff,8,0
841082dffffffff,5,3
8410831ffffffff,22,12
8410833ffffffff,2,0
8410835ffffffff,51,14
8410837ffffffff,7,2
8410839ffffffff,5,3
841083bffffffff,15,7
841083dffffffff,15,9
8410841ffffffff,7,1
8410843ffffffff,1,0
8410845ffffffff,8,0
8410847ffffffff,8,1
8410849ffffffff,4,1
841084bffffffff,3,1
841084dffffffff,8,1
8410851ffffffff,4,1
8410853ffffffff,24,14
8410855ffffffff,4,1
8410857ffffffff,15,7
8410859ffffffff,5,3
841085bffffffff,19,7
841085dffffffff,7,3
8410861ffffffff,6,0
8410863ffffffff,2,4
8410865ffffffff,2,0
8410867ffffffff,5,0
8410869ffffffff,7,0
841086bffffffff,5,3
841086dffffffff,3,0
84108c1ffffffff,1,0
84108c3ffffffff,1,0
84108c9ffffffff,6,0
84108cbffffffff,32,0
84108cdffffffff,2,0
84108ddffffffff,13,0
84108e1ffffffff,16,0
84108e5ffffffff,2,0
84108e7ffffffff,3,0
84108e9ffffffff,12,0
84108edffffffff,24,1
8410903ffffffff,0,1
8410911ffffffff,43,12
8410913ffffffff,10,7
8410915ffffffff,43,4
8410917ffffffff,4,1
8410919ffffffff,5,3
841091bffffffff,31,29
8410923ffffffff,29,1
8410927ffffffff,12,0
8410931ffffffff,1,0
8410933ffffffff,36,0
8410935ffffffff,39,5
8410937ffffffff,9,0
8410939ffffffff,36,2
841093bffffffff,7,1
841093dffffffff,23,7
8410953ffffffff,0,1
8410959ffffffff,1,0
8410983ffffffff,1,0
84109b5ffffffff,1,0
84109c1ffffffff,110,3
84109c3ffffffff,11,0
84109c5ffffffff,60,8
84109c7ffffffff,42,0
84109c9ffffffff,48,14
84109cbffffffff,66,2
84109cdffffffff,12,3
84109d5ffffffff,0,1
84109d9ffffffff,1,1
84109ddffffffff,2,0
84109e1ffffffff,59,3
84109e5ffffffff,18,0
84109e7ffffffff,1,0
84109e9ffffffff,35,7
84109ebffffffff,44,2
84109edffffffff,35,0
8410a01ffffffff,1,0
8410a03ffffffff,8,0
8410a05ffffffff,2,0
8410a07ffffffff,2,0
8410a0bffffffff,9,0
8410a0dffffffff,2,3
8410a11ffffffff,19,2
8410a13ffffffff,29,0
8410a15ffffffff,48,6
8410a17ffffffff,25,3
8410a19ffffffff,35,0
8410a1bffffffff,54,0
8410a1dffffffff,52,1
8410a21ffffffff,19,10
8410a23ffffffff,0,1
8410a25ffffffff,6,1
8410a27ffffffff,11,5
8410a29ffffffff,21,6
8410a2bffffffff,6,0
8410a2dffffffff,8,2
8410a31ffffffff,17,3
8410a33ffffffff,18,7
8410a37ffffffff,8,0
8410a39ffffffff,6,0
8410a3bffffffff,35,11
8410a41ffffffff,4,0
8410a45ffffffff,38,8
8410a47ffffffff,6,6
8410a49ffffffff,2,0
8410a4bffffffff,2,0
8410a4dffffffff,39,0
8410a51ffffffff,64,1
8410a53ffffffff,58,0
8410a55ffffffff,22,0
8410a57ffffffff,51,1
8410a59ffffffff,90,6
8410a5bffffffff,84,0
8410a5dffffffff,25,1
8410a61ffffffff,8,3
8410a63ffffffff,21,10
8410a65ffffffff,8,0
8410a67ffffffff,6,2
8410a69ffffffff,13,1
8410a6bffffffff,31,14
8410a6dffffffff,21,8
8410a81ffffffff,11,0
8410a85ffffffff,43,1
8410a87ffffffff,20,0
8410a89ffffffff,46,0
8410a8bffffffff,25,0
8410a8dffffffff,73,0
8410a95ffffffff,3,0
8410a99ffffffff,4,0
8410aa1ffffffff,14,0
8410aa3ffffffff,14,0
8410aa5ffffffff,10,1
8410aa7ffffffff,12,0
8410aa9ffffffff,5,2
8410aabffffffff,19,0
8410aadffffffff,1,0
8410ab1ffffffff,3,0
8410ab3ffffffff,5,0
8410ab5ffffffff,36,0
8410ab7ffffffff,30,0
8410ab9ffffffff,8,0
8410abbffffffff,3,0
8410abdffffffff,50,0
8410ac1ffffffff,39,0
8410ac3ffffffff,50,0
8410ac5ffffffff,19,0
8410ac7ffffffff,45,1
8410ac9ffffffff,37,0
8410acbffffffff,30,0
8410acdffffffff,53,0
8410ad1ffffffff,23,0
8410ad3ffffffff,2,0
8410ad5ffffffff,13,0
8410ad7ffffffff,4,0
8410ad9ffffffff,4,0
8410addffffffff,46,0
8410ae3ffffffff,11,0
8410ae5ffffffff,19,9
8410ae7ffffffff,1,0
8410ae9ffffffff,6,0
8410aebffffffff,34,0
8410aedffffffff,12,5
8410b09ffffffff,2,2
8410b0dffffffff,8,2
8410b11ffffffff,4,0
8410b13ffffffff,4,0
8410b15ffffffff,9,8
8410b17ffffffff,5,0
8410b19ffffffff,4,0
8410b1bffffffff,4,0
8410b23ffffffff,1,0
8410b25ffffffff,2,1
8410b2dffffffff,1,1
8410b37ffffffff,2,0
8410b3bffffffff,9,1
8410b43ffffffff,0,2
8410b53ffffffff,5,0
8410b55ffffffff,7,2
8410b59ffffffff,8,6
8410b5bffffffff,8,0
8410b5dffffffff,7,6
8410b67ffffffff,0,1
8410c07ffffffff,2,0
8410c21ffffffff,43,0
8410c23ffffffff,26,0
8410c25ffffffff,48,0
8410c27ffffffff,110,0
8410c29ffffffff,4,0
8410c2bffffffff,11,0
8410c2dffffffff,2,0
8410c31ffffffff,40,0
8410c35ffffffff,12,0
8410c39ffffffff,3,0
8410c3bffffffff,2,0
8410c3dffffffff,8,0
8410d11ffffffff,4,0
8410d13ffffffff,2,0
8410d15ffffffff,5,0
8410d17ffffffff,18,0
8410d19ffffffff,5,0
8410d1bffffffff,25,0
8410d33ffffffff,5,0
8410d3bffffffff,7,0
8410d53ffffffff,1,0
8410d57ffffffff,5,0
8410da7ffffffff,3,0
8410dc1ffffffff,30,0
8410dc5ffffffff,17,0
8410dc9ffffffff,98,0
8410dcbffffffff,8,0
8410dcdffffffff,57,0
8410de1ffffffff,28,0
8410de3ffffffff,1,0
8410de5ffffffff,10,0
8410de7ffffffff,14,0
8410de9ffffffff,21,0
8410debffffffff,6,0
8410dedffffffff,25,1
8410e49ffffffff,5,0
8410e4bffffffff,4,0
8410ed9ffffffff,1,0
8410f1dffffffff,1,0
8410f2bffffffff,1,0
8410f51ffffffff,1,0
8410f57ffffffff,1,0
8410f6dffffffff,1,0
8411001ffffffff,7,0
8411003ffffffff,5,0
8411005ffffffff,15,0
8411007ffffffff,9,0
8411009ffffffff,1,0
841100bffffffff,5,0
841100dffffffff,10,0
8411011ffffffff,12,0
8411013ffffffff,12,0
8411015ffffffff,6,0
8411017ffffffff,10,0
8411019ffffffff,15,0
841101bffffffff,11,0
841101dffffffff,4,0
8411021ffffffff,69,0
8411023ffffffff,56,0
8411025ffffffff,84,0
8411027ffffffff,61,0
8411029ffffffff,79,0
841102bffffffff,60,0
841102dffffffff,116,0
8411031ffffffff,5,0
8411033ffffffff,5,0
8411035ffffffff,42,0
8411037ffffffff,23,0
8411039ffffffff,8,0
841103bffffffff,4,0
841103dffffffff,28,0
8411041ffffffff,1,0
8411045ffffffff,5,0
8411047ffffffff,1,0
841104dffffffff,5,0
8411051ffffffff,6,1
8411053ffffffff,10,0
8411057ffffffff,7,1
8411059ffffffff,9,0
841105bffffffff,9,0
8411061ffffffff,156,9
8411063ffffffff,63,0
8411065ffffffff,116,0
8411067ffffffff,128,0
8411069ffffffff,147,3
841106bffffffff,23,0
841106dffffffff,91,0
8411081ffffffff,10,0
8411083ffffffff,18,0
8411085ffffffff,9,0
8411087ffffffff,13,0
841108bffffffff,6,0
841108dffffffff,6,0
8411091ffffffff,9,0
8411093ffffffff,9,0
8411095ffffffff,6,0
8411097ffffffff,11,0
8411099ffffffff,8,0
841109bffffffff,6,0
841109dffffffff,16,0
84110a1ffffffff,15,0
84110a3ffffffff,16,0
84110a5ffffffff,8,0
84110a7ffffffff,13,0
84110a9ffffffff,12,0
84110abffffffff,20,0
84110adffffffff,2,0
84110b1ffffffff,8,0
84110b3ffffffff,1,0
84110b5ffffffff,8,0
84110b7ffffffff,7,0
84110b9ffffffff,3,0
84110bbffffffff,5,0
84110bdffffffff,5,0
84110c1ffffffff,2,0
84110c3ffffffff,1,0
84110c5ffffffff,3,0
84110c7ffffffff,1,0
84110c9ffffffff,4,0
84110cbffffffff,2,0
84110cdffffffff,4,0
84110d1ffffffff,4,0
84110d3ffffffff,12,0
84110d7ffffffff,14,0
84110d9ffffffff,6,0
84110dbffffffff,4,0
84110ddffffffff,1,0
84110e1ffffffff,17,0
84110e3ffffffff,13,0
84110e5ffffffff,6,0
84110e7ffffffff,8,0
84110e9ffffffff,16,0
84110ebffffffff,18,0
84110edffffffff,7,0
8411101ffffffff,6,0
8411103ffffffff,22,0
8411107ffffffff,6,0
8411109ffffffff,3,0
841110bffffffff,11,0
8411111ffffffff,69,0
8411113ffffffff,14,0
8411115ffffffff,23,0
8411117ffffffff,22,0
8411119ffffffff,84,0
841111bffffffff,50,0
841111dffffffff,70,1
8411121ffffffff,1,0
8411131ffffffff,8,0
8411133ffffffff,1,0
8411137ffffffff,3,0
8411139ffffffff,21,0
841113bffffffff,1,0
841113dffffffff,1,0
8411141ffffffff,4,0
8411143ffffffff,2,0
8411145ffffffff,5,0
8411149ffffffff,2,0
841114bffffffff,2,0
841114dffffffff,3,0
8411151ffffffff,29,0
8411153ffffffff,97,1
8411155ffffffff,15,0
8411157ffffffff,47,1
8411159ffffffff,21,0
841115bffffffff,90,0
841115dffffffff,16,0
8411169ffffffff,2,0
8411181ffffffff,17,0
8411183ffffffff,32,0
8411185ffffffff,3,0
8411187ffffffff,14,1
8411189ffffffff,53,0
841118bffffffff,48,0
841118dffffffff,12,1
8411191ffffffff,19,0
8411193ffffffff,14,0
8411195ffffffff,15,0
8411197ffffffff,5,0
8411199ffffffff,37,0
841119bffffffff,28,0
841119dffffffff,16,0
84111a9ffffffff,4,0
84111b1ffffffff,1,0
84111b9ffffffff,8,0
84111bbffffffff,3,0
84111bdffffffff,3,0
84111c1ffffffff,53,1
84111c3ffffffff,53,0
84111c5ffffffff,9,0
84111c7ffffffff,29,1
84111c9ffffffff,60,1
84111cbffffffff,43,0
84111cdffffffff,13,0
84111d1ffffffff,24,0
84111d3ffffffff,25,0
84111d5ffffffff,34,0
84111d7ffffffff,20,0
84111d9ffffffff,19,0
84111dbffffffff,5,0
84111ddffffffff,33,0
84111e1ffffffff,7,0
84111e3ffffffff,4,0
84111e5ffffffff,3,0
84111e7ffffffff,1,0
84111e9ffffffff,8,0
84111ebffffffff,5,0
84111edffffffff,7,0
8411201ffffffff,9,0
8411203ffffffff,4,0
8411205ffffffff,9,0
8411207ffffffff,8,0
8411209ffffffff,6,0
841120bffffffff,6,0
841120dffffffff,15,0
8411211ffffffff,4,0
8411213ffffffff,6,0
8411215ffffffff,1,0
8411217ffffffff,2,0
8411219ffffffff,4,0
841121bffffffff,6,0
841121dffffffff,5,0
8411221ffffffff,2,0
8411223ffffffff,2,0
8411225ffffffff,23,0
8411227ffffffff,1,0
8411229ffffffff,3,0
841122bffffffff,4,0
841122dffffffff,6,0
8411231ffffffff,11,0
8411233ffffffff,9,0
8411235ffffffff,1,0
8411237ffffffff,3,0
8411239ffffffff,6,0
841123bffffffff,3,0
841123dffffffff,10,0
8411241ffffffff,16,0
8411243ffffffff,16,0
8411245ffffffff,32,0
8411247ffffffff,20,0
8411249ffffffff,8,0
841124bffffffff,10,0
841124dffffffff,14,0
8411251ffffffff,16,0
8411253ffffffff,2,0
8411255ffffffff,11,0
8411257ffffffff,5,0
8411259ffffffff,16,0
841125bffffffff,16,0
841125dffffffff,15,0
8411261ffffffff,5,0
8411263ffffffff,7,0
8411265ffffffff,7,0
8411267ffffffff,4,0
8411269ffffffff,96,0
841126bffffffff,19,0
841126dffffffff,125,0
8411285ffffffff,3,0
8411287ffffffff,3,0
841128dffffffff,1,0
8411291ffffffff,6,0
8411293ffffffff,5,0
8411295ffffffff,5,0
8411297ffffffff,9,0
841129bffffffff,4,0
84112a3ffffffff,5,0
84112a5ffffffff,5,0
84112a7ffffffff,5,0
84112a9ffffffff,1,0
84112abffffffff,1,0
84112b1ffffffff,7,0
84112b3ffffffff,8,1
84112b5ffffffff,4,0
84112b7ffffffff,3,0
84112b9ffffffff,5,0
84112bbffffffff,5,0
84112bdffffffff,8,0
84112c1ffffffff,1,0
84112c5ffffffff,1,0
84112c9ffffffff,3,0
84112cdffffffff,6,0
84112e1ffffffff,3,0
84112e3ffffffff,3,0
84112e5ffffffff,1,0
84112e7ffffffff,2,0
84112e9ffffffff,1,0
84112ebffffffff,1,0
84112edffffffff,3,0
8411301ffffffff,19,0
8411303ffffffff,19,0
8411305ffffffff,11,0
8411307ffffffff,11,0
8411309ffffffff,26,0
841130bffffffff,28,0
841130dffffffff,23,0
8411311ffffffff,26,0
8411313ffffffff,18,0
8411315ffffffff,47,0
8411317ffffffff,45,0
8411319ffffffff,30,0
841131bffffffff,23,0
841131dffffffff,42,0
8411321ffffffff,2,0
8411323ffffffff,6,0
8411327ffffffff,6,0
841132bffffffff,2,0
841132dffffffff,1,0
8411331ffffffff,21,0
8411333ffffffff,26,0
8411335ffffffff,6,0
8411337ffffffff,11,0
8411339ffffffff,30,0
841133bffffffff,41,0
841133dffffffff,11,0
8411341ffffffff,11,0
8411343ffffffff,22,0
8411345ffffffff,18,0
8411347ffffffff,27,0
8411349ffffffff,29,0
841134bffffffff,22,0
841134dffffffff,21,0
8411353ffffffff,32,0
8411355ffffffff,22,0
8411359ffffffff,30,0
841135bffffffff,33,0
8411361ffffffff,5,0
8411363ffffffff,12,0
8411369ffffffff,11,0
841136bffffffff,14,0
841136dffffffff,5,0
841142dffffffff,2,0
8411467ffffffff,2,0
8411501ffffffff,8,0
8411503ffffffff,12,0
8411505ffffffff,1,0
8411509ffffffff,5,0
841150bffffffff,16,0
841150dffffffff,1,0
8411511ffffffff,4,0
8411513ffffffff,1,0
8411515ffffffff,6,0
8411517ffffffff,1,0
8411519ffffffff,4,0
841151dffffffff,4,0
841152dffffffff,1,0
8411539ffffffff,1,0
841153bffffffff,5,0
8411545ffffffff,1,0
841154dffffffff,1,0
8411551ffffffff,3,0
8411553ffffffff,4,0
8411555ffffffff,1,0
8411557ffffffff,4,0
841155bffffffff,3,0
8411563ffffffff,1,0
8411565ffffffff,1,0
8411567ffffffff,5,0
8411569ffffffff,1,0
841156bffffffff,1,0
84115b7ffffffff,1,0
84115c5ffffffff,1,0
84115c7ffffffff,1,0
84115e9ffffffff,1,0
8411609ffffffff,1,1
8411643ffffffff,3,1
8411647ffffffff,4,2
8411651ffffffff,5,2
8411655ffffffff,1,1
8411659ffffffff,3,3
841165dffffffff,1,0
8411661ffffffff,3,0
8411663ffffffff,1,1
8411667ffffffff,1,0
8411669ffffffff,5,0
841166bffffffff,3,1
841166dffffffff,5,0
8411705ffffffff,2,0
8411721ffffffff,1,0
8411723ffffffff,6,0
8411725ffffffff,6,0
8411727ffffffff,3,0
8411729ffffffff,3,0
841172bffffffff,4,0
841172dffffffff,5,0
8411741ffffffff,6,0
8411745ffffffff,6,1
8411749ffffffff,5,0
841174bffffffff,6,1
841174dffffffff,5,0
841175dffffffff,1,0
8411765ffffffff,4,0
8411769ffffffff,6,1
841176dffffffff,10,1
8411803ffffffff,4,2
841180bffffffff,1,1
8411811ffffffff,43,28
8411813ffffffff,81,42
8411815ffffffff,6,0
8411817ffffffff,48,32
8411819ffffffff,50,19
841181bffffffff,162,70
841181dffffffff,6,8
8411823ffffffff,0,1
8411831ffffffff,3,0
8411833ffffffff,13,5
8411837ffffffff,4,0
8411839ffffffff,4,1
841183bffffffff,12,1
8411841ffffffff,2,0
8411843ffffffff,1,0
8411847ffffffff,0,1
8411849ffffffff,1,0
841184bffffffff,1,0
8411851ffffffff,12,3
8411853ffffffff,20,5
8411855ffffffff,2,0
8411857ffffffff,4,2
8411859ffffffff,14,2
841185bffffffff,17,7
841185dffffffff,1,1
8411881ffffffff,103,39
8411883ffffffff,104,24
8411885ffffffff,5,3
8411887ffffffff,50,4
8411889ffffffff,72,44
841188bffffffff,53,18
841188dffffffff,39,11
8411891ffffffff,44,2
8411893ffffffff,43,2
8411895ffffffff,74,8
8411897ffffffff,12,1
8411899ffffffff,18,0
841189bffffffff,11,4
841189dffffffff,50,5
84118a1ffffffff,10,1
84118a3ffffffff,1,1
84118a5ffffffff,64,7
84118a7ffffffff,28,0
84118a9ffffffff,6,2
84118abffffffff,5,1
84118adffffffff,29,18
84118b1ffffffff,68,10
84118b3ffffffff,112,11
84118b5ffffffff,6,1
84118b7ffffffff,53,13
84118b9ffffffff,131,21
84118bbffffffff,134,15
84118bdffffffff,18,1
84118c1ffffffff,27,25
84118c3ffffffff,22,18
84118c5ffffffff,24,22
84118c7ffffffff,65,50
84118c9ffffffff,18,22
84118cbffffffff,2,6
84118cdffffffff,98,72
84118d1ffffffff,12,1
84118d3ffffffff,19,2
84118d5ffffffff,23,8
84118d7ffffffff,29,7
84118d9ffffffff,17,4
84118dbffffffff,21,4
84118ddffffffff,4,5
84118e1ffffffff,16,11
84118e3ffffffff,2,1
84118e5ffffffff,13,11
84118e7ffffffff,15,7
