hex,count_good_aircraft,count_bad_aircraft
595542604804784127,44,0
595542613394718719,4,0
595542621984653311,25,0
595542630574587903,32,0
595542647754457087,60,0
595542656344391679,62,0
595542664934326271,95,0
595542673524260863,111,0
595542682114195455,22,0
595542690704130047,17,0
595542699294064639,54,0
595543111610925055,1,0
595543884705038335,10,1
595543893294972927,17,0
595543901884907519,2,0
595543910474842111,3,0
595543919064776703,21,1
595543927654711295,18,1
595543936244645887,2,1
595543953424515071,2,0
595543970604384255,19,0
595543979194318847,8,0
595544004964122623,15,0
595544022143991807,93,0
595544030733926399,78,0
595544039323860991,23,0
595544047913795583,30,0
595544056503730175,12,0
595544073683599359,106,0
595544090863468543,42,0
595544099453403135,21,0
595544108043337727,79,0
595544116633272319,52,0
595544125223206911,2,0
595544133813141503,1,0
595544142403076095,7,0
595544159582945279,6,0
595544168172879871,12,0
595544176762814463,25,1
595544185352749055,26,1
595544193942683647,6,0
595544211122552831,9,0
595544228302422015,5,0
595544236892356607,1,0
595544245482291199,9,0
595544254072225791,5,0
595544262662160383,1,0
595544271252094975,3,0
595544279842029567,3,0
595544297021898751,29,0
595544305611833343,3,0
595544314201767935,13,0
595544322791702527,34,0
595544331381637119,49,0
595544339971571711,25,0
595544348561506303,28,0
595544881137451007,1,0
595544984216666111,2,0
595544992806600703,15,0
595545001396535295,3,0
595545009986469887,1,0
595545018576404479,16,0
595545027166339071,15,0
595545035756273663,2,0
595545052936142847,2,0
595545061526077439,2,0
595545070116012031,14,0
595545078705946623,3,0
595545095885815807,3,0
595545104475750399,2,0
595545121655619583,7,0
595545130245554175,20,0
595545138835488767,8,0
595545147425423359,4,0
595545156015357951,19,0
595545164605292543,18,0
595545173195227135,8,0
595545190375096319,1,0
595545198965030911,8,0
595545207554965503,14,0
595545224734834687,4,0
595545233324769279,15,0
595545241914703871,2,0
595545259094573055,17,0
595545267684507647,16,0
595545276274442239,5,0
595545284864376831,1,0
595545293454311423,23,0
595545302044246015,9,0
595545310634180607,12,0
595545327814049791,10,0
595545336403984383,14,0
595545344993918975,2,0
595545362173788159,88,0
595545370763722751,88,0
595545379353657343,9,0
595545396533526527,25,0
595545405123461119,17,0
595545413713395711,9,0
595545422303330303,9,0
595545430893264895,22,0
595545439483199487,14,0
595545448073134079,10,0
595545585512087551,10,0
595545722951041023,1,0
595545826030256127,15,0
595545834620190719,15,0
595545843210125311,15,0
595545851800059903,30,0
595545860389994495,15,0
595545929109471231,5,0
595545946289340415,3,0
595545954879275007,1,0
595545963469209599,14,0
595545972059144191,5,0
595545980649078783,3,0
595545989239013375,8,0
595545997828947967,12,0
595546083728293887,2,0
595546092318228479,4,0
595546100908163071,17,0
595546109498097663,11,0
595546118088032255,5,0
595546126677966847,5,0
595546135267901439,2,0
595546169627639807,3,0
595546203987378175,1,0
595546221167247359,2,0
595546229757181951,2,0
595546238347116543,5,0
595546246937051135,3,0
595546255526985727,22,0
595546264116920319,5,0
595546272706854911,4,0
595546289886724095,1,0
595546298476658687,1,0
595546307066593279,2,0
595546324246462463,1,0
595546332836397055,1,0
595546341426331647,1,0
595546358606200831,6,0
595546375786070015,28,0
595546384376004607,24,0
595546410145808383,18,0
595546496045154303,1,0
595546504635088895,5,0
595546513225023487,8,0
595546521814958079,22,0
595546530404892671,4,0
595546538994827263,2,0
595546547584761855,4,0
595547097340575743,1,0
595547183239921663,12,0
595547191829856255,27,0
595547200419790847,54,0
595547209009725439,50,0
595547217599660031,13,0
595547226189594623,4,0
595547234779529215,23,0
595547251959398399,87,0
595547260549332991,87,1
595547269139267583,47,0
595547277729202175,60,0
595547286319136767,37,0
595547294909071359,30,0
595547303499005951,27,0
595547320678875135,150,0
595547329268809727,103,0
595547337858744319,53,0
595547346448678911,23,0
595547355038613503,224,0
595547363628548095,127,0
595547372218482687,179,0
595547389398351871,24,0
595547397988286463,19,0
595547406578221055,86,0
595547415168155647,86,0
595547423758090239,52,0
595547432348024831,23,0
595547440937959423,41,0
595547458117828607,18,0
595547466707763199,58,0
595547475297697791,22,0
595547483887632383,20,0
595547492477566975,42,0
595547501067501567,38,0
595547509657436159,7,0
595547526837305343,32,0
595547535427239935,12,0
595547544017174527,42,0
595547552607109119,40,1
595547561197043711,9,0
595547569786978303,31,0
595547578376912895,51,0
595547595556782079,100,0
595547604146716671,92,0
595547612736651263,147,0
595547621326585855,182,0
595547629916520447,56,0
595547638506455039,28,0
595547647096389631,98,0
595548695068409855,6,0
595548712248279039,13,0
595548729428148223,1,0
595548738018082815,1,0
595549382263177215,14,0
595549390853111807,2,0
595549399443046399,31,0
595549408032980991,17,0
595549416622915583,1,0
595549425212850175,13,0
595549433802784767,40,0
595549519702130687,46,0
595549528292065279,23,0
595549536881999871,68,0
595549545471934463,30,0
595549554061869055,49,0
595549562651803647,40,0
595549571241738239,55,0
595549588421607423,6,0
595549605601476607,4,0
595549614191411199,6,0
595549622781345791,4,0
595549639961214975,21,0
595549657141084159,31,0
595549674320953343,13,0
595549682910887935,33,0
595549691500822527,30,0
595549700090757119,2,0
595549708680691711,2,0
595549725860560895,13,0
595549743040430079,13,0
595549751630364671,1,0
595549760220299263,13,0
595549768810233855,1,0
595549794580037631,16,0
595549803169972223,47,0
595549811759906815,33,0
595549820349841407,39,0
595549828939775999,7,0
595549837529710591,50,0
595549846119645183,34,0
595551581286432767,34,0
595551589876367359,2,0
595551598466301951,44,0
595551607056236543,13,0
595551615646171135,39,0
595551624236105727,1,0
595551632826040319,39,0
595551718725386239,46,0
595551727315320831,31,0
595551735905255423,58,0
595551744495190015,44,0
595551761675059199,45,0
595551770264993791,23,0
595551787444862975,1,0
595551804624732159,4,0
595551821804601343,2,0
595551838984470527,3,0
595551864754274303,31,0
595551881934143487,33,0
595551942063685631,2,0
595551993603293183,3,0
595552002193227775,13,0
595552010783162367,35,0
595552019373096959,5,0
595552045142900735,31,0
595557078844571647,22,0
595557087434506239,13,0
595557096024440831,17,0
595557104614375423,6,0
595557113204310015,30,0
595557121794244607,9,0
595557130384179199,90,0
595557147564048383,30,0
595557156153982975,3,0
595557164743917567,14,0
595557173333852159,29,0
595557181923786751,34,0
595557190513721343,9,0
595557199103655935,31,0
595557216283525119,20,0
595557224873459711,6,0
595557233463394303,111,0
595557242053328895,31,0
595557250643263487,89,0
595557259233198079,8,0
595557267823132671,124,0
595557285003001855,7,0
595557293592936447,1,0
595557302182871039,3,0
595557310772805631,2,0
595557319362740223,11,0
595557327952674815,12,0
595557336542609407,5,0
595557353722478591,86,0
595557362312413183,100,0
595557370902347775,88,0
595557379492282367,109,0
595557388082216959,109,0
595557396672151551,103,0
595557405262086143,78,0
595557422441955327,46,0
595557431031889919,39,0
595557439621824511,13,0
595557448211759103,38,0
595557456801693695,46,0
595557465391628287,34,0
595557473981562879,35,0
595557491161432063,118,0
595557499751366655,100,0
595557508341301247,114,0
595557516931235839,87,0
595557525521170431,83,0
595557534111105023,72,0
595557542701039615,24,0
595557628600385535,1,0
595557662960123903,3,0
595557671550058495,1,0
595557903478292479,12,0
595557912068227071,37,0
595557929248096255,1,0
595557937838030847,69,0
595557946427965439,163,0
595557955017900031,4,0
595557972197769215,10,0
595557989377638399,61,0
595557997967572991,1,0
595558006557507583,28,0
595558015147442175,6,0
595558023737376767,127,0
595558058097115135,5,0
595558075276984319,2,0
595558092456853503,22,0
595558178356199423,92,0
595558186946134015,132,0
595558195536068607,78,0
595558204126003199,79,0
595558212715937791,88,0
595558221305872383,107,0
595558229895806975,83,0
595558247075676159,133,0
595558255665610751,104,0
595558264255545343,151,0
595558272845479935,102,0
595558281435414527,150,0
595558290025349119,95,0
595558298615283711,145,0
595558315795152895,71,0
595558324385087487,59,0
595558332975022079,77,0
595558341564956671,70,0
595558350154891263,72,0
595558358744825855,71,0
595558367334760447,70,0
595558384514629631,132,0
595558393104564223,82,0
595558401694498815,95,0
595558410284433407,110,0
595558418874367999,125,0
595558427464302591,144,0
595558436054237183,85,0
595558453234106367,72,0
595558461824040959,76,0
595558470413975551,51,0
595558479003910143,54,0
595558487593844735,42,0
595558496183779327,26,0
595558504773713919,94,0
595558521953583103,94,0
595558530543517695,117,0
595558539133452287,114,0
595558547723386879,146,0
595558556313321471,24,0
595558564903256063,125,0
595558573493190655,25,0
595558590673059839,50,0
595558599262994431,85,0
595558607852929023,53,0
595558616442863615,77,0
595558625032798207,73,0
595558633622732799,61,0
595558642212667391,54,0
595558728112013311,22,0
595558745291882495,25,0
595558753881817087,6,0
595558762471751679,39,0
595558771061686271,4,0
595558779651620863,57,0
595558865550966783,4,0
595558882730835967,10,0
595558891320770559,6,0
595558899910705151,8,0
595558917090574335,11,0
595559002989920255,44,0
595559011579854847,11,0
595559020169789439,89,0
595559028759724031,61,0
595559037349658623,18,0
595559045939593215,10,0
595559054529527807,57,0
595559088889266175,2,0
595559123249004543,1,0
595559140428873727,69,0
595559149018808319,61,0
595559157608742911,40,0
595559166198677503,18,0
595559174788612095,103,0
595559183378546687,103,0
595559191968481279,84,0
595559277867827199,162,0
595559286457761791,210,0
595559295047696383,108,0
595559303637630975,131,0
595559312227565567,71,0
595559320817500159,102,0
595559329407434751,46,0
595559346587303935,377,0
595559355177238527,192,0
595559363767173119,238,0
595559372357107711,252,0
595559380947042303,279,0
595559389536976895,126,0
595559398126911487,313,0
595559415306780671,123,0
595559423896715263,102,0
595559432486649855,103,0
595559441076584447,105,0
595559449666519039,107,0
595559458256453631,115,0
595559466846388223,112,0
595559484026257407,123,0
595559492616191999,69,0
595559501206126591,107,0
595559509796061183,112,0
595559518385995775,205,0
595559526975930367,164,0
595559535565864959,139,0
595559552745734143,86,0
595559561335668735,78,0
595559569925603327,90,0
595559578515537919,83,0
595559587105472511,15,0
595559595695407103,15,0
595559604285341695,89,0
595559621465210879,71,0
595559630055145471,89,0
595559638645080063,87,0
595559647235014655,146,0
595559655824949247,55,0
595559664414883839,45,0
595559673004818431,50,0
595559690184687615,13,0
595559698774622207,23,0
595559707364556799,18,0
595559715954491391,59,0
595559724544425983,21,0
595559733134360575,28,0
595559741724295167,27,0
595559827623641087,13,0
595559836213575679,6,0
595559844803510271,132,0
595559853393444863,44,0
595559861983379455,6,0
595559870573314047,6,0
595559879163248639,58,0
595559896343117823,7,0
595559904933052415,7,0
595559930702856191,7,0
595559939292790783,1,0
595559965062594559,65,0
595559973652529151,148,0
595559982242463743,17,0
595559990832398335,17,0
595559999422332927,139,0
595560008012267519,154,0
595560016602202111,29,0
595560033782071295,40,0
595560042372005887,23,0
595560050961940479,154,0
595560059551875071,40,0
595560068141809663,12,0
595560085321678847,136,0
595560102501548031,13,0
595560111091482623,12,0
595560119681417215,56,0
595560128271351807,11,0
595560136861286399,5,0
595560145451220991,5,0
595560154041155583,15,0
595560188400893951,14,0
595560196990828543,7,0
595560222760632319,6,0
595560239940501503,141,0
595560248530436095,118,0
595560257120370687,58,0
595560265710305279,133,0
595560274300239871,144,0
595560282890174463,136,0
595560291480109055,129,0
595560377379454975,42,0
595560385969389567,51,0
595560394559324159,99,0
595560403149258751,39,0
595560411739193343,35,0
595560420329127935,96,0
595560428919062527,16,0
595560446098931711,83,0
595560454688866303,56,0
595560463278800895,88,0
595560471868735487,23,0
595560480458670079,88,0
595560489048604671,88,0
595560497638539263,93,0
595560514818408447,73,0
595560523408343039,90,0
595560531998277631,109,0
595560540588212223,117,0
595560549178146815,105,0
595560557768081407,45,0
595560566358015999,112,0
595560583537885183,8,0
595560592127819775,10,0
595560600717754367,12,0
595560609307688959,11,0
595560617897623551,71,0
595560626487558143,13,0
595560635077492735,76,0
595560660847296511,23,0
595560678027165695,4,0
595560695207034879,11,0
595560720976838655,50,0
595560729566773247,102,0
595560738156707839,63,0
595560746746642431,105,0
595560755336577023,25,0
595560763926511615,38,0
595560772516446207,45,0
595560789696315391,2,0
595560798286249983,31,0
595560806876184575,11,0
595560815466119167,50,0
595560832645988351,1,0
595568692436140031,1,0
595569010263719935,2,0
595570272984104959,4,0
595570298753908735,4,0
595570307343843327,4,0
595570315933777919,1,0
595570341703581695,1,0
595570376063320063,1,0
595570427602927615,1,0
595570479142535167,1,0
595570513502273535,1,0
595570530682142719,1,0
595570547862011903,19,1
595570556451946495,1,0
595570565041881087,11,0
595570573631815679,13,0
595570582221750271,41,0
595570590811684863,71,0
595570599401619455,51,0
595570616581488639,26,0
595570625171423231,9,0
595570633761357823,47,0
595570642351292415,12,0
595570650941227007,159,0
595570659531161599,101,0
595570668121096191,69,0
595571114797694975,3,0
595571131977564159,1,0
595571466985013247,1,0
595571621603835903,1,0
595572489187229695,142,0
595572497777164287,6,1
595572523546968063,14,0
595572540726837247,1,0
595572549316771839,69,0
595572575086575615,67,0
595572583676510207,69,2
595572609446313983,79,2
595572618036248575,139,1
595572626626183167,2,0
595572635216117759,22,0
595572643806052351,317,15
595572652395986943,321,4
595572678165790719,269,0
595572686755725311,151,0
595572695345659903,181,0
595572703935594495,169,0
595572712525529087,44,0
595572721115463679,76,0
595572729705398271,295,1
595572746885267455,13,1
595572764065136639,180,1
595572772655071231,16,1
595572781245005823,24,1
595572798424875007,167,1
595572815604744191,5,0
595572824194678783,69,3
595572832784613375,1,0
595572849964482559,48,2
595572858554417151,67,4
595572884324220927,197,0
595572892914155519,301,1
595572910094024703,40,0
595572918683959295,4,0
595572927273893887,179,1
595572935863828479,197,0
595573021763174399,170,0
595573030353108991,140,2
595573038943043583,160,0
595573047532978175,140,0
595573056122912767,49,0
595573064712847359,118,0
595573073302781951,144,0
595573090482651135,101,0
595573099072585727,91,0
595573107662520319,140,0
595573116252454911,50,0
595573124842389503,125,0
595573133432324095,3,0
595573159202127871,3,0
595573176381997055,13,0
595573184971931647,2,0
595573193561866239,4,0
595573202151800831,2,0
595573210741735423,38,0
595573236511539199,1,0
595573262281342975,35,0
595573270871277567,1,0
595573305231015935,27,0
595573313820950527,13,0
595573322410885119,2,0
595573331000819711,1,0
595573339590754303,12,0
595573348180688895,4,0
595573365360558079,9,0
595573373950492671,7,0
595573382540427263,20,1
595573391130361855,118,0
595573399720296447,20,0
595573408310231039,7,0
595573416900165631,22,1
595573434080034815,135,0
595573442669969407,152,0
595573451259903999,141,0
595573459849838591,32,0
595573468439773183,87,0
595573477029707775,144,0
595573485619642367,135,0
595573571518988287,1,0
595573580108922879,8,0
595573605878726655,27,0
595573614468661247,13,0
595573657418334207,4,0
595573674598203391,43,0
595573683188137983,47,0
595573691778072575,1,0
595573820627091455,1,0
595573846396895231,20,0
595573854986829823,17,0
595573872166699007,9,0
595573880756633599,4,0
595573889346568191,4,0
595573897936502783,7,0
595573915116371967,23,0
595573923706306559,22,0
595573932296241151,18,0
595573940886175743,24,0
595573966655979519,25,0
595583467123638271,32,0
595583475713572863,22,0
595583484303507455,1,0
595583492893442047,1,0
595583501483376639,35,0
595583510073311231,34,0
595583518663245823,31,0
595583535843115007,25,0
595583544433049599,15,0
595583553022984191,14,0
595583561612918783,8,0
595583570202853375,36,0
595583578792787967,29,0
595583587382722559,26,0
595583604562591743,1,0
595583630332395519,2,0
595583647512264703,1,0
595583656102199295,1,0
595583673282068479,1,0
595583681872003071,1,0
595583690461937663,2,0
595583699051872255,5,0
595583716231741439,1,0
595583724821676031,1,0
595583742001545215,11,0
595583750591479807,14,0
595583759181414399,32,0
595583767771348991,35,0
595583776361283583,7,0
595583784951218175,7,0
595583793541152767,11,0
595583810721021951,9,0
595583819310956543,11,0
595583827900891135,27,0
595583836490825727,36,0
595583845080760319,13,0
595583853670694911,16,0
595583862260629503,8,0
595583879440498687,15,0
595583888030433279,3,0
595583913800237055,34,0
595583922390171647,33,0
595583930980106239,19,0
595584016879452159,2,0
595584051239190527,29,0
595584059829125119,37,0
595584068419059711,1,0
595584085598928895,35,0
595584094188863487,19,0
595584119958667263,59,0
595584128548601855,83,0
595584137138536447,40,0
595584291757359103,40,0
595584300347293695,19,0
595584308937228287,12,0
595584317527162879,20,0
595584326117097471,25,0
595584334707032063,47,0
595584343296966655,38,0
595584360476835839,61,0
595584369066770431,48,0
595584377656705023,38,0
595584386246639615,50,0
595584394836574207,26,0
595584403426508799,58,0
595584412016443391,57,0
595584566635266047,4,0
595584575225200639,3,1
595584583815135231,5,2
595584592405069823,3,2
595584609584939007,2,0
595584618174873599,3,0
595584635354742783,2,0
595584643944677375,3,0
595584652534611967,3,2
595584661124546559,4,2
595584669714481151,2,0
595584678304415743,4,0
595584686894350335,4,0
595584738433957887,3,1
595584747023892479,1,0
595584807153434623,2,3
595584815743369215,1,2
595584841513172991,2,0
595584850103107583,2,0
595584858693042175,2,0
595584867282976767,2,0
595584875872911359,1,0
595584884462845951,1,0
595584910232649727,1,0
595584953182322687,1,0
595584961772257279,1,0
595584978952126463,2,0
595584987542061055,5,0
595584996131995647,2,0
595585004721930239,4,0
595585013311864831,2,0
595585021901799423,3,0
595585391268986879,3,0
595585408448856063,3,0
595585425628725247,4,0
595585434218659839,4,0
595585442808594431,4,0
595585494348201983,2,0
595585511528071167,2,0
595585563067678719,2,0
595585571657613311,1,0
595585580247547903,2,0
595585666146893823,25,0
595585674736828415,44,0
595585683326763007,29,0
595585691916697599,57,0
595585700506632191,68,0
595585709096566783,64,0
595585717686501375,28,0
595585734866370559,119,0
595585743456305151,108,0
595585752046239743,7,0
595585760636174335,3,0
595585769226108927,133,0
595585777816043519,161,0
595585786405978111,132,0
595585803585847295,29,0
595585812175781887,4,0
595585820765716479,34,0
595585829355651071,8,0
595585837945585663,17,0
595585846535520255,30,0
595585855125454847,12,0
595585872305324031,20,0
595585880895258623,29,0
595585889485193215,3,0
595585898075127807,2,0
595585906665062399,35,0
595585915254996991,15,0
595585923844931583,8,0
595585941024800767,66,0
595585949614735359,66,0
595585958204669951,84,0
595585966794604543,75,0
595585975384539135,61,0
595585983974473727,54,0
595585992564408319,47,0
595586009744277503,48,0
595586018334212095,158,0
595586026924146687,73,0
595586035514081279,78,0
595586044104015871,132,0
595586052693950463,158,0
595586061283885055,34,0
595586078463754239,19,0
595586087053688831,18,0
595586095643623423,21,0
595586104233558015,18,0
595586112823492607,35,0
595586121413427199,34,0
595586130003361791,25,0
595586215902707711,39,0
595586224492642303,48,0
595586233082576895,2,0
595586241672511487,9,0
595586250262446079,145,0
595586258852380671,151,0
595586267442315263,46,0
595586284622184447,181,0
595586293212119039,184,0
595586301802053631,72,0
595586310391988223,92,0
595586318981922815,159,0
595586327571857407,263,0
595586336161791999,186,0
595586353341661183,30,0
595586361931595775,35,0
595586370521530367,15,0
595586379111464959,21,0
595586387701399551,14,0
595586396291334143,14,0
595586404881268735,17,0
595586422061137919,13,0
595586430651072511,40,0
595586439241007103,23,0
595586447830941695,21,0
595586456420876287,48,0
595586465010810879,34,0
595586473600745471,3,0
595586490780614655,197,0
595586499370549247,174,0
595586507960483839,152,0
595586516550418431,185,0
595586525140353023,135,0
595586533730287615,126,0
595586542320222207,208,0
595586559500091391,237,0
595586568090025983,292,0
595586576679960575,197,0
595586585269895167,173,0
595586593859829759,309,0
595586602449764351,229,0
595586611039698943,197,0
595586636809502719,1,0
595586645399437311,25,0
595586653989371903,15,0
595586662579306495,4,0
595586671169241087,29,0
595586679759175679,13,0
595586765658521599,57,0
595586774248456191,53,0
595586782838390783,111,0
595586791428325375,33,0
595586800018259967,23,0
595586808608194559,15,0
595586817198129151,86,0
595586834377998335,15,0
595586842967932927,23,0
595586851557867519,36,0
595586860147802111,36,0
595586868737736703,36,0
595586877327671295,10,0
595586885917605887,30,0
595586903097475071,2,0
595586911687409663,2,0
595586928867278847,1,0
595586937457213439,31,0
595586946047148031,42,0
595586954637082623,13,0
595586971816951807,1,0
595586980406886399,2,0
595586997586755583,1,0
595587006176690175,23,0
595587014766624767,21,0
595587023356559359,2,0
595587040536428543,27,0
595587049126363135,38,0
595587057716297727,57,0
595587066306232319,55,0
595587074896166911,42,0
595587083486101503,140,0
595587092076036095,46,0
595587109255905279,51,0
595587117845839871,13,0
595587126435774463,11,0
595587135025709055,8,0
595587143615643647,128,0
595587152205578239,23,0
595587160795512831,139,0
595587177975382015,49,0
595587186565316607,78,0
595587195155251199,32,0
595587203745185791,21,0
595587212335120383,31,0
595587220925054975,73,0
595587229514989567,41,0
595587865170149375,12,0
595587873760083967,8,0
595587882350018559,10,0
595587890939953151,3,0
595587899529887743,72,0
595587908119822335,11,0
595587916709756927,62,0
595587933889626111,173,0
595587942479560703,145,0
595587951069495295,20,0
595587959659429887,132,0
595587968249364479,44,0
595587976839299071,64,0
595587985429233663,55,0
595588002609102847,1,0
595588011199037439,3,0
595588019788972031,2,0
595588028378906623,4,0
595588036968841215,5,0
595588045558775807,18,0
595588071328579583,6,0
595588079918514175,13,0
595588088508448767,3,0
595588097098383359,50,0
595588114278252543,13,0
595588122868187135,3,0
595588140048056319,72,0
595588148637990911,79,0
595588157227925503,101,0
595588165817860095,92,0
595588174407794687,259,0
595588182997729279,163,0
595588191587663871,179,0
595588208767533055,8,0
595588217357467647,82,1
595588225947402239,84,0
595588234537336831,15,0
595588243127271423,8,0
595588251717206015,22,1
595588260307140607,74,0
595588277487009791,68,0
595588286076944383,109,0
595588294666878975,84,0
595588303256813567,20,0
595588311846748159,91,0
595588320436682751,120,0
595588329026617343,64,0
595588414925963263,132,25
595588423515897855,119,30
595588432105832447,154,5
595588440695767039,172,26
595588449285701631,87,21
595588457875636223,61,20
595588466465570815,117,16
595588483645439999,94,30
595588492235374591,37,16
595588500825309183,134,34
595588509415243775,183,41
595588518005178367,9,4
595588526595112959,26,14
595588535185047551,114,35
595588552364916735,120,0
595588560954851327,4,0
595588569544785919,5,0
595588578134720511,119,0
595588586724655103,135,1
595588595314589695,47,1
595588603904524287,3,0
595588621084393471,102,9
595588629674328063,47,2
595588638264262655,16,0
595588646854197247,47,1
595588655444131839,143,32
595588664034066431,175,26
595588672624001023,62,12
595588689803870207,149,9
595588698393804799,100,17
595588706983739391,194,13
595588715573673983,119,12
595588724163608575,226,34
595588732753543167,174,48
595588741343477759,156,15
595588758523346943,83,18
595588767113281535,14,2
595588775703216127,96,34
595588784293150719,85,28
595588792883085311,76,33
595588801473019903,71,50
595588810062954495,163,60
595588827242823679,119,1
595588835832758271,220,4
595588844422692863,14,0
595588853012627455,25,0
595588861602562047,181,1
595588870192496639,241,11
595588878782431231,69,0
595588964681777151,12,0
595588973271711743,3,0
595588990451580927,3,0
595588999041515519,25,0
595589007631450111,52,0
595589016221384703,20,0
595589033401253887,6,0
595589041991188479,2,0
595589059171057663,1,0
595589179430141951,4,0
595589213789880319,2,0
595589239559684095,82,0
595589248149618687,77,0
595589256739553279,77,1
595589265329487871,57,0
595589273919422463,52,0
595589282509357055,11,0
595589291099291647,111,0
595589308279160831,2,0
595589316869095423,3,0
595589325459030015,45,0
595589342638899199,96,0
595589351228833791,113,0
595589359818768383,2,0
595589514437591039,95,0
595589523027525631,123,0
595589531617460223,1,0
595589540207394815,23,0
595589548797329407,59,0
595589557387263999,71,0
595589565977198591,15,0
595589583157067775,1,1
595589591747002367,21,0
595589600336936959,149,0
595589608926871551,30,0
595589617516806143,58,0
595589626106740735,55,0
595589634696675327,67,0
595589651876544511,1,0
595589669056413695,2,0
595589677646348287,9,0
595589686236282879,1,0
595589703416152063,3,0
595589720596021247,14,0
595589729185955839,7,0
595589737775890431,16,0
595589746365825023,21,0
595589754955759615,89,0
595589763545694207,171,0
595589772135628799,21,0
595589789315497983,8,0
595589797905432575,60,0
595589806495367167,6,0
595589815085301759,56,0
595589832265170943,42,0
595589840855105535,1,0
595589858034974719,55,0
595589866624909311,58,0
595589875214843903,66,0
595589892394713087,53,0
595589909574582271,45,0
595589926754451455,2,0
595589943934320639,5,0
595589952524255231,1,0
595589969704124415,9,0
595589978294059007,1,0
595590064193404927,110,0
595590072783339519,85,0
595590081373274111,207,0
595590089963208703,153,0
595590098553143295,61,0
595590107143077887,95,0
595590115733012479,250,0
595590132912881663,250,0
595590141502816255,26,0
595590150092750847,101,0
595590158682685439,140,0
595590167272620031,146,0
595590175862554623,93,0
595590184452489215,258,0
595590201632358399,119,0
595590210222292991,143,0
595590218812227583,217,0
595590227402162175,217,0
595590235992096767,78,0
595590244582031359,93,0
595590253171965951,153,0
595590270351835135,18,0
595590278941769727,1,0
595590287531704319,42,0
595590304711573503,61,0
595590313301508095,23,0
595590321891442687,126,0
595590339071311871,101,0
595590347661246463,227,0
595590356251181055,92,0
595590364841115647,102,0
595590373431050239,292,0
595590382020984831,223,0
595590390610919423,23,0
595590407790788607,129,0
595590416380723199,128,0
595590424970657791,258,0
595590433560592383,276,0
595590442150526975,110,0
595590450740461567,38,0
595590459330396159,49,0
595590476510265343,45,0
595590485100199935,95,0
595590493690134527,265,0
595590502280069119,157,0
595590510870003711,261,0
595590519459938303,299,1
595590528049872895,277,0
595590613949218815,31,3
595590622539153407,51,14
595590631129087999,204,15
595590639719022591,19,3
595590648308957183,12,1
595590656898891775,44,13
595590665488826367,194,8
595590682668695551,32,15
595590691258630143,16,9
595590699848564735,34,16
595590708438499327,27,14
595590717028433919,60,21
595590725618368511,39,18
595590734208303103,62,30
595590751388172287,206,17
595590759978106879,317,85
595590768568041471,119,2
595590777157976063,199,17
595590785747910655,263,19
595590794337845247,277,43
595590802927779839,73,1
595590820107649023,27,7
595590828697583615,24,8
595590837287518207,194,62
595590845877452799,92,30
595590854467387391,10,5
595590863057321983,12,5
595590871647256575,33,17
595590888827125759,83,1
595590897417060351,11,0
595590906006994943,15,0
595590914596929535,94,4
595590923186864127,340,0
595590931776798719,58,2
595590940366733311,130,0
595590957546602495,23,1
595590966136537087,28,3
595590974726471679,22,0
595590983316406271,44,11
595590991906340863,14,2
595591000496275455,13,3
595591009086210047,6,0
595591026266079231,73,0
595591034856013823,256,6
595591043445948415,1,0
595591052035883007,15,0
595591060625817599,56,0
595591069215752191,91,0
595591077805686783,9,0
595591163705032703,201,1
595591172294967295,126,1
595591180884901887,130,1
595591189474836479,201,0
595591198064771071,239,0
595591206654705663,194,0
595591215244640255,239,0
595591232424509439,95,0
595591241014444031,144,0
595591249604378623,50,0
595591258194313215,53,0
595591266784247807,118,0
595591275374182399,215,0
595591283964116991,83,1
595591301143986175,64,0
595591309733920767,36,0
595591318323855359,79,0
595591326913789951,92,0
595591335503724543,73,0
595591344093659135,57,0
595591352683593727,99,0
595591369863462911,108,0
595591378453397503,123,0
595591387043332095,19,0
595591395633266687,36,0
595591404223201279,75,0
595591412813135871,72,0
595591421403070463,56,0
595591438582939647,284,0
595591447172874239,288,0
595591455762808831,258,0
595591464352743423,293,0
595591472942678015,381,0
595591481532612607,288,0
595591490122547199,314,0
595591507302416383,96,0
595591515892350975,74,0
595591524482285567,151,0
595591533072220159,124,0
595591541662154751,125,0
595591550252089343,142,0
595591558842023935,138,0
595591576021893119,66,0
595591584611827711,97,0
595591593201762303,71,0
595591601791696895,64,0
595591610381631487,93,0
595591618971566079,127,0
595591627561500671,52,0
595594805837299711,1,0
595594823017168895,1,0
595594840197038079,2,0
595601677784973311,15,0
595601686374907903,3,0
595601694964842495,13,0
595601703554777087,47,0
595601755094384639,13,0
595601772274253823,67,0
595601823813861375,6,0
595601840993730559,1,0
595601849583665151,1,0
595601858173599743,2,0
595602777296601087,147,0
595602794476470271,105,0
595602803066404863,126,0
595602811656339455,1,0
595602820246274047,41,0
595602828836208639,2,0
595602914735554559,373,0
595602923325489151,286,0
595602931915423743,33,0
595602940505358335,350,0
595602949095292927,42,0
595602957685227519,296,0
595602966275162111,62,0
595603292692676607,3,0
595603301282611199,2,0
595603498851106815,1,0
595603533210845183,30,0
595603541800779775,4,0
595603550390714367,20,0
595603558980648959,5,0
595603567570583551,58,0
595603576160518143,58,0
595603584750452735,154,0
595603619110191103,1,0
595603636290060287,20,0
595603644879994879,2,0
