hex,count_good_aircraft,count_bad_aircraft
595287217459429375,190,0
595287226049363967,173,0
595287234639298559,128,0
595287243229233151,147,0
595287251819167743,56,0
595287260409102335,180,0
595287268999036927,92,0
595287286178906111,56,0
595287294768840703,41,0
595287303358775295,13,0
595287311948709887,43,0
595287320538644479,34,0
595287329128579071,49,0
595287337718513663,44,0
595287354898382847,130,0
595287363488317439,121,0
595287372078252031,129,0
595287380668186623,169,0
595287389258121215,61,0
595287397848055807,133,0
595287406437990399,69,0
595287423617859583,47,0
595287432207794175,41,0
595287440797728767,54,0
595287449387663359,69,0
595287457977597951,57,0
595287466567532543,75,0
595287475157467135,35,0
595287492337336319,27,0
595287500927270911,65,0
595287509517205503,17,0
595287518107140095,15,0
595287526697074687,82,0
595287535287009279,91,0
595287543876943871,59,0
595287561056813055,66,0
595287569646747647,47,0
595287578236682239,55,0
595287586826616831,38,0
595287595416551423,58,0
595287604006486015,64,0
595287612596420607,46,0
595287801574981631,2,0
595287810164916223,5,0
595287818754850815,1,0
595288085042823167,1,0
595288798007394303,2,0
595288815187263487,14,0
595288823777198079,23,0
595288832367132671,14,0
595288840957067263,12,0
595288849547001855,5,0
595288866726871039,2,0
595288875316805631,1,0
595288892496674815,1,0
595288901086609407,20,0
595288909676543999,20,0
595288918266478591,7,0
595288969806086143,19,0
595288978396020735,12,0
595288986985955327,1,0
595289038525562879,24,0
595289047115497471,10,0
595289055705432063,11,0
595289072885301247,78,0
595289081475235839,72,0
595289090065170431,70,0
595289098655105023,20,0
595289107245039615,94,0
595289115834974207,74,0
595289124424908799,67,0
595289141604777983,108,0
595289150194712575,98,0
595289158784647167,24,0
595289167374581759,17,0
595289175964516351,63,0
595289184554450943,83,0
595289193144385535,116,0
595289210324254719,14,0
595289218914189311,14,0
595289227504123903,18,0
595289236094058495,19,0
595289244683993087,24,0
595289253273927679,9,0
595289261863862271,14,0
595289347763208191,17,0
595289364943077375,17,0
595289373533011967,9,0
595289399302815743,5,0
595289622641115135,8,0
595289631231049727,4,0
595289657000853503,69,0
595289665590788095,73,0
595289674180722687,14,0
595289691360591871,58,0
595289699950526463,59,0
595289708540461055,2,0
595289717130395647,1,0
595289725720330239,80,0
595289734310264831,59,0
595289742900199423,74,0
595289760080068607,22,0
595289768670003199,5,0
595289794439806975,3,0
595289811619676159,25,0
595290206756667391,4,0
595290223936536575,2,0
595290275476144127,11,0
595290284066078719,1,0
595290997030649855,265,0
595291005620584447,238,0
595291014210519039,231,2
595291022800453631,187,1
595291031390388223,260,0
595291039980322815,232,0
595291048570257407,242,0
595291065750126591,191,0
595291074340061183,284,0
595291082929995775,213,0
595291091519930367,189,0
595291100109864959,177,0
595291108699799551,261,0
595291117289734143,185,0
595291134469603327,58,0
595291143059537919,53,0
595291151649472511,66,0
595291160239407103,63,0
595291168829341695,102,0
595291177419276287,72,0
595291186009210879,70,0
595291203189080063,51,0
595291211779014655,47,0
595291220368949247,67,0
595291228958883839,63,0
595291237548818431,150,0
595291246138753023,120,0
595291254728687615,38,0
595291271908556799,61,0
595291280498491391,92,0
595291289088425983,212,0
595291297678360575,251,0
595291306268295167,164,0
595291314858229759,127,0
595291323448164351,62,0
595291340628033535,116,0
595291349217968127,130,0
595291357807902719,189,0
595291366397837311,206,0
595291374987771903,174,0
595291383577706495,163,0
595291392167641087,81,0
595291409347510271,202,0
595291417937444863,235,0
595291426527379455,191,1
595291435117314047,188,0
595291443707248639,235,0
595291452297183231,215,0
595291460887117823,180,0
595291546786463743,43,0
595291555376398335,44,0
595291563966332927,43,0
595291572556267519,46,0
595291581146202111,199,0
595291589736136703,120,0
595291598326071295,100,0
595291615505940479,71,0
595291624095875071,22,0
595291632685809663,17,0
595291641275744255,28,0
595291649865678847,170,0
595291658455613439,113,1
595291667045548031,103,0
595291684225417215,108,0
595291692815351807,95,0
595291701405286399,66,0
595291709995220991,64,0
595291718585155583,73,0
595291727175090175,79,0
595291735765024767,118,0
595291752944893951,55,0
595291761534828543,60,0
595291770124763135,101,0
595291778714697727,69,0
595291787304632319,59,0
595291795894566911,39,0
595291804484501503,67,0
595291821664370687,212,0
595291830254305279,165,0
595291838844239871,218,0
595291847434174463,198,0
595291856024109055,201,0
595291864614043647,190,0
595291873203978239,236,0
595291890383847423,118,0
595291898973782015,123,0
595291907563716607,149,0
595291916153651199,165,0
595291924743585791,168,0
595291933333520383,127,0
595291941923454975,174,0
595291959103324159,74,0
595291967693258751,51,0
595291976283193343,50,0
595291984873127935,58,0
595291993463062527,182,0
595292002052997119,132,0
595292010642931711,66,0
595292096542277631,58,0
595292105132212223,91,0
595292113722146815,107,0
595292122312081407,97,0
595292130902015999,46,0
595292139491950591,77,0
595292148081885183,21,0
595292165261754367,49,0
595292173851688959,78,0
595292182441623551,92,0
595292191031558143,70,0
595292199621492735,81,0
595292208211427327,76,0
595292216801361919,45,0
595292233981231103,55,0
595292242571165695,27,0
595292251161100287,56,0
595292259751034879,9,0
595292268340969471,100,0
595292276930904063,51,0
595292285520838655,51,0
595292302700707839,14,0
595292311290642431,20,0
595292319880577023,15,0
595292328470511615,12,0
595292337060446207,56,0
595292345650380799,33,0
595292354240315391,37,0
595292371420184575,62,0
595292380010119167,58,0
595292388600053759,62,0
595292397189988351,45,0
595292405779922943,62,0
595292414369857535,68,0
595292422959792127,125,0
595292440139661311,59,0
595292448729595903,78,0
595292457319530495,75,0
595292465909465087,105,0
595292474499399679,126,0
595292483089334271,96,0
595292491679268863,47,0
595292508859138047,17,0
595292517449072639,32,0
595292526039007231,75,0
595292534628941823,78,0
595292543218876415,33,0
595292551808811007,18,0
595292560398745599,95,0
595293848888934399,1,0
595293857478868991,1,0
595294922630758399,3,0
595294931220692991,2,0
595294939810627583,2,0
595295085839515647,2,0
595296013552451583,2,0
595296030732320767,1,0
595296047912189951,2,0
595296056502124543,3,0
595296065092059135,1,0
595296090861862911,1,0
595296185351143423,1,0
595296202531012607,1,0
595296288430358527,1,0
595296297020293119,1,0
595296305610227711,1,0
595296314200162303,1,0
595296322790096895,8,0
595296331380031487,3,0
595296339969966079,1,0
595299002849689599,1,0
595301167513206783,5,0
595301184693075967,5,0
595301193283010559,1,0
595301201872945151,5,0
595301210462879743,1,0
595301219052814335,1,0
595301304952160255,4,0
595301313542094847,2,0
595301330721964031,1,0
595301339311898623,1,0
595301347901833215,5,0
595306458912915455,5,0
595306467502850047,2,0
595306476092784639,1,0
595306484682719231,5,0
595306493272653823,1,0
595306501862588415,5,0
595306596351868927,1,0
595306604941803519,7,0
595306613531738111,1,0
595306622121672703,3,0
595306639301541887,3,0
595306802510299135,3,0
595306819690168319,4,0
595306836870037503,3,0
595306854049906687,3,0
595306939949252607,15,0
595306948539187199,13,0
595306957129121791,16,1
595306965719056383,15,1
595306982898925567,7,0
595307008668729343,8,0
595307017258663935,22,0
595307025848598527,18,0
595307034438533119,51,0
595307043028467711,15,0
595307051618402303,9,0
595307060208336895,15,0
595307077388206079,50,0
595307085978140671,81,0
595307094568075263,117,0
595307103158009855,181,0
595307111747944447,19,0
595307120337879039,39,0
595307128927813631,30,0
595307146107682815,57,0
595307154697617407,33,0
595307163287551999,128,0
595307171877486591,151,0
595307180467421183,48,0
595307189057355775,76,1
595307197647290367,55,0
595307283546636287,1,0
595307292136570879,1,0
595307309316440063,1,0
595307317906374655,1,0
595307360856047615,7,0
595307369445982207,7,0
595307378035916799,14,0
595307386625851391,1,0
595307403805720575,5,0
595307489705066495,1,0
595307506884935679,4,0
595307515474870271,4,0
595307532654739455,1,0
595307541244674047,3,0
595307558424543231,5,0
595307567014477823,5,0
595307575604412415,4,0
595307584194347007,10,0
595307592784281599,4,0
595307601374216191,2,0
595307609964150783,3,0
595307627144019967,47,0
595307635733954559,61,0
595307644323889151,50,0
595307652913823743,50,0
595307670093692927,10,0
595307678683627519,20,0
595307695863496703,52,0
595307704453431295,90,0
595307713043365887,79,0
595307721633300479,88,0
595307730223235071,9,0
595307738813169663,21,0
595307747403104255,31,0
595307807532646399,1,0
595307833302450175,2,0
595307841892384767,4,0
595307850482319359,2,0
595307859072253951,7,0
595307876252123135,4,0
595307884842057727,4,0
595307910611861503,3,0
595307944971599871,2,0
595308039460880383,208,0
595308048050814975,213,0
595308056640749567,250,0
595308065230684159,280,0
595308073820618751,151,0
595308082410553343,209,0
595308091000487935,161,0
595308108180357119,179,0
595308116770291711,191,0
595308125360226303,215,0
595308133950160895,220,0
595308142540095487,198,0
595308151130030079,152,1
595308159719964671,207,0
595308176899833855,437,0
595308185489768447,238,0
595308194079703039,250,0
595308202669637631,128,0
595308211259572223,405,0
595308219849506815,376,0
595308228439441407,250,0
595308245619310591,163,0
595308254209245183,176,0
595308262799179775,107,0
595308271389114367,129,0
595308279979048959,242,0
595308288568983551,214,0
595308297158918143,211,1
595308314338787327,16,0
595308322928721919,36,0
595308331518656511,28,0
595308340108591103,36,0
595308357288460287,1,0
595308383058264063,36,0
595308391648198655,53,0
595308400238133247,64,0
595308408828067839,137,0
595308417418002431,13,0
595308426007937023,24,0
595308434597871615,27,0
595308451777740799,79,0
595308460367675391,149,0
595308468957609983,80,0
595308477547544575,180,0
595308486137479167,22,0
595308494727413759,75,0
595308503317348351,36,0
595308726655647743,1,0
595308743835516927,1,0
595309276411461631,3,0
595309293591330815,6,0
595309310771199999,4,0
595309327951069183,3,0
595309345130938367,1,0
595309370900742143,1,0
595309559879303167,1,0
595309577059172351,1,0
595309766037733375,3,0
595309800397471743,2,0
595319584332972031,4,0
595319601512841215,4,0
595319610102775807,19,0
595319627282644991,1,0
595319824851140607,8,0
595319927930355711,3,0
595319962290094079,7,0
595319970880028671,3,0
595321233600413695,3,0
595321242190348287,1,0
595321250780282879,32,0
595321259370217471,25,0
595321267960152063,1,0
595321302319890431,8,0
595321310909825023,20,0
595321319499759615,37,0
595321328089694207,54,0
595321371039367167,13,0
595321379629301759,75,0
595321388219236351,7,0
595321396809170943,75,0
595321405399105535,3,0
595321413989040127,111,0
595321422578974719,3,0
595321474118582271,30,0
595321482708516863,2,0
595321491298451455,5,0
595321611557535743,6,0
595321645917274111,2,0
595321654507208703,4,0
595321671687077887,1,0
595321697456881663,1,0
595321852075704319,6,0
595321860665638911,33,0
595321869255573503,4,0
595321877845508095,11,0
595321895025377279,3,0
595321998104592383,8,0
595322015284461567,2,0
595322032464330751,12,0
595322470550994943,29,0
595322496320798719,6,0
595322504910733311,19,0
595322522090602495,33,0
595322745428901887,48,0
595322762608771071,6,0
595322771198705663,34,0
595322779788640255,45,0
595322796968509439,16,0
595330038283370495,45,0
595330046873305087,76,0
595330055463239679,76,0
595330081233043455,3,0
595330115592781823,31,0
595330167132389375,243,0
595330175722323967,237,0
595330184312258559,455,0
595330192902193151,264,0
595330201492127743,113,0
595330210082062335,24,0
595330218671996927,324,0
595330253031735295,125,0
595330261621669887,29,0
595330270211604479,84,0
595330287391473663,20,0
595330459190165503,1,0
595330467780100095,136,0
595330484959969279,1,0
595331197924540415,2,0
595331206514475007,27,0
595331223694344191,2,0
595331240874213375,3,0
595331266644017151,1,0
595331343953428479,1,0
595331369723232255,1,0
595331378313166847,1,0
595331472802447359,2,0
595331481392381951,3,0
595331498572251135,2,0
595331515752120319,4,0
595332778472505343,1,0
595332787062439935,5,0
595332795652374527,12,0
595332804242309119,2,0
595332812832243711,3,0
595332821422178303,1,0
595332830012112895,16,0
595332847191982079,49,0
595332855781916671,3,0
595332864371851263,59,0
595332872961785855,64,0
595332881551720447,64,0
595332890141655039,1,0
595332898731589631,46,0
595332915911458815,5,0
595332924501393407,40,0
595332933091327999,125,0
595332941681262591,41,0
595332950271197183,11,0
595332958861131775,9,0
595332967451066367,205,0
595332984630935551,43,0
595332993220870143,7,0
595333001810804735,43,0
595333018990673919,25,0
595333027580608511,69,0
595333036170543103,38,0
595333053350412287,221,0
595333061940346879,3,0
595333070530281471,168,0
595333079120216063,181,0
595333087710150655,171,0
595333096300085247,177,0
595333104890019839,49,0
595333122069889023,53,0
595333130659823615,53,0
595333147839692799,49,0
595333156429627391,52,0
595333165019561983,24,0
595333173609496575,2,0
595333190789365759,162,0
595333199379300351,181,0
595333207969234943,35,0
595333216559169535,210,0
595333225149104127,42,0
595333233739038719,217,0
595333242328973311,46,0
595333328228319231,1,0
595333362588057599,1,0
595333371177992191,1,0
595333379767926783,1,0
595333396947795967,2,0
595333405537730559,14,0
595333422717599743,17,0
595333431307534335,84,0
595333439897468927,79,0
595333448487403519,2,0
595333465667272703,3,0
595333474257207295,87,0
595333482847141887,41,0
595333491437076479,102,0
595333517206880255,2,0
595333534386749439,85,0
595333542976684031,87,1
595333551566618623,107,0
595333560156553215,59,0
595333577336422399,28,0
595333585926356991,24,0
595333603106226175,42,0
595333611696160767,76,0
595333620286095359,2,0
595333637465964543,14,0
595333646055899135,48,0
595333671825702911,9,0
595333680415637503,36,0
595333689005572095,92,0
595333697595506687,93,0
595333714775375871,27,0
595333723365310463,11,0
595333757725048831,9,0
595333766314983423,1,0
595333774904918015,1,0
595333783494852607,1,0
595333792084787199,24,0
595333877984133119,23,0
595333886574067711,71,0
595333895164002303,2,0
595333903753936895,32,0
595333912343871487,13,0
595333920933806079,24,0
595333946703609855,112,0
595333955293544447,26,0
595333963883479039,89,0
595333972473413631,14,0
595333981063348223,140,0
595333989653282815,55,0
595333998243217407,69,0
595334024013021183,35,0
595334058372759551,12,0
595334084142563327,52,0
595334092732497919,1,0
595334101322432511,13,0
595334118502301695,99,0
595334127092236287,5,0
595334135682170879,59,0
595334161451974655,4,0
595334221581516799,36,0
595334230171451391,200,0
595334238761385983,44,0
595334247351320575,30,0
595334255941255167,48,0
595334264531189759,37,0
595334273121124351,29,0
595334427739947007,4,0
595334436329881599,78,0
595334444919816191,57,0
595334453509750783,87,0
595334462099685375,1,0
595334470689619967,1,0
595334479279554559,1,0
595334496459423743,130,0
595334505049358335,179,0
595334513639292927,105,0
595334522229227519,101,0
595334530819162111,31,0
595334539409096703,147,0
595334547999031295,10,0
595334565178900479,4,0
595334573768835071,1,0
595334599538638847,14,0
595334608128573439,50,0
595334633898377215,17,0
595334642488311807,34,0
595334659668180991,11,0
595334668258115583,63,0
595334676848050175,105,0
595334685437984767,44,0
595334711207788543,1,0
595334736977592319,39,0
595334754157461503,39,0
595334771337330687,3,0
595334779927265279,11,0
595334788517199871,1,0
595334797107134463,3,0
595334805697069055,4,0
595334814287003647,9,0
595334822876938239,1,0
595334891596414975,4,0
595334977495760895,366,4
595334986085695487,295,1
595334994675630079,67,0
595335003265564671,239,0
595335011855499263,272,1
595335020445433855,119,2
595335029035368447,235,0
595335046215237631,95,0
595335054805172223,47,0
595335063395106815,259,0
595335071985041407,41,0
595335080574975999,3,0
595335089164910591,1,0
595335097754845183,18,0
595335114934714367,9,0
595335123524648959,127,0
595335140704518143,42,0
595335157884387327,121,0
595335166474321919,1,0
595335183654191103,61,0
595335192244125695,52,0
595335200834060287,186,0
595335209423994879,5,0
595335218013929471,214,0
595335226603864063,178,0
595335235193798655,226,0
595335269553537023,47,0
595335278143471615,55,0
595335398402555903,12,0
595335424172359679,101,0
595335432762294271,107,0
595335664690528255,2,0
595335681870397439,44,0
595335690460332031,64,0
595335699050266623,1,0
595335716230135807,22,0
595335819309350911,25,0
595335827899285503,4,0
595335853669089279,1,0
595335939568435199,10,0
595335948158369791,2,0
595335956748304383,42,0
595335965338238975,25,0
595335973928173567,18,0
595335982518108159,2,0
595335991108042751,44,0
595336085597323263,1,0
595336102777192447,1,0
595336119957061631,1,0
595336145726865407,1,0
595336154316799999,46,0
595336162906734591,2,0
595336171496669183,17,0
595336180086603775,1,0
595336188676538367,11,0
595336197266472959,1,0
595336283165818879,1,0
595336291755753471,24,0
595336300345688063,1,0
595336308935622655,1,0
595336317525557247,1,0
595336326115491839,1,0
595336334705426431,1,0
595336369065164799,55,0
595336386245033983,9,0
595336403424903167,69,0
595336420604772351,1,0
595336429194706943,1,0
595336446374576127,1,0
595336463554445311,1,0
595336489324249087,32,0
595336506504118271,4,0
595336515094052863,3,0
595336523683987455,57,0
595336532273922047,7,0
595336540863856639,2,0
595346556727590911,1,0
595346883145105407,19,0
595389953077149695,3,0
595389961667084287,2,0
595389970257018879,3,0
595389978846953471,2,0
595389987436888063,5,0
595390004616757247,3,0
595390021796626431,1,0
595390038976495615,1,0
595390064746299391,3,0
595390073336233983,2,0
595390090516103167,3,0
595390099106037759,1,0
595390107695972351,1,0
595390124875841535,2,0
595390133465776127,4,0
595390159235579903,1,0
595390176415449087,1,0
595390193595318271,3,0
595390202185252863,1,0
595390210775187455,1,0
595390227955056639,3,0
595390236544991231,3,0
595390245134925823,2,0
595390253724860415,3,0
595390262314795007,3,0
595390270904729599,3,0
595390279494664191,2,0
595390296674533375,1,0
595390305264467967,1,0
595390313854402559,3,0
595390322444337151,2,0
595390331034271743,3,0
595390339624206335,2,0
595390348214140927,5,0
595390365394010111,2,0
595390373983944703,1,0
595390382573879295,3,0
595390391163813887,2,0
595390399753748479,2,0
595390408343683071,1,0
595390416933617663,4,0
595391095538450431,2,0
595391327466684415,10,0
595391344646553599,3,0
595391353236488191,1,0
595391361826422783,3,0
595391370416357375,8,0
595391396186161151,4,0
595391413366030335,2,0
595391421955964927,2,0
595391430545899519,2,0
595391439135834111,2,0
595392014661451775,1,0
595392031841320959,2,0
595392066201059327,1,0
595392152100405247,8,0
595392160690339839,9,0
595392169280274431,9,0
595392177870209023,7,0
595392186460143615,4,0
595392195050078207,2,0
595392203640012799,8,0
595392237999751167,4,0
595392246589685759,3,0
595392289539358719,9,0
595392298129293311,4,0
595392306719227903,11,0
595392315309162495,4,0
595392323899097087,13,0
595392332489031679,8,0
595392341078966271,9,0
595392358258835455,5,0
595392366848770047,6,0
595392375438704639,4,0
595392384028639231,4,0
595392392618573823,6,0
595392401208508415,3,0
595392409798443007,6,0
595392426978312191,2,0
595392444158181375,1,0
595392452748115967,1,0
595392461338050559,7,0
595392469927985151,1,0
595392478517919743,11,0
595392564417265663,14,0
595392573007200255,19,0
595392581597134847,22,0
595392590187069439,25,0
595392598777004031,5,0
595392607366938623,14,0
595392615956873215,4,0
595392719036088319,1,0
595392839295172607,2,0
595392856475041791,3,0
595392873654910975,3,0
595392882244845567,1,0
595392890834780159,1,0
595393114173079551,2,0
595393122763014143,1,0
595393131352948735,2,0
595393139942883327,2,0
595393157122752511,1,0
595393165712687103,4,0
595393251612033023,4,0
595393260201967615,6,0
595393268791902207,1,0
595393277381836799,8,0
595393294561705983,4,0
595393320331509759,7,0
595393328921444351,3,0
595393337511378943,8,0
595393346101313535,5,0
595393354691248127,11,0
595393363281182719,5,0
595393371871117311,9,0
595393389050986495,3,0
595393397640921087,4,0
595393414820790271,4,0
595393423410724863,2,0
595393432000659455,7,0
595393457770463231,7,0
595393466360397823,3,0
595393474950332415,8,0
595393483540267007,5,0
595393492130201599,10,0
595393500720136191,5,0
595393509310070783,9,0
595393526489939967,5,0
595393535079874559,1,0
595393560849678335,11,0
595393569439612927,9,0
595393578029547519,11,0
595393595209416703,5,0
595393603799351295,6,0
595393612389285887,3,0
595393620979220479,5,0
595393629569155071,6,0
595393638159089663,5,0
595393646749024255,6,0
595394419843137535,80,0
595394428433072127,68,0
595394437023006719,20,0
595394445612941311,32,0
595394454202875903,63,0
595394462792810495,48,0
595394471382745087,5,0
595394488562614271,3,0
595394514332418047,1,0
595394522922352639,2,0
595394600231763967,1,0
595394643181436927,5,0
595394677541175295,5,0
595394694721044479,34,0
595394703310979071,44,0
595394720490848255,31,0
595394729080782847,41,0
595394737670717439,50,0
595394746260652031,2,0
595394772030455807,5,0
595394806390194175,5,0
595394900879474687,24,0
595394909469409279,11,0
595394918059343871,28,0
595394926649278463,40,0
595394935239213055,18,0
595394943829147647,12,0
595394952419082239,29,0
595394969598951423,9,0
595394978188886015,1,0
595394986778820607,13,0
595394995368755199,3,0
595395003958689791,9,0
595395012548624383,1,0
595395021138558975,12,0
595395038318428159,2,0
595395046908362751,8,0
595395055498297343,1,0
595395072678166527,3,0
595395081268101119,23,0
595395141397643263,4,0
595395158577512447,35,0
595395175757381631,64,0
595395184347316223,23,0
595395192937250815,85,0
595395201527185407,31,0
595395210117119999,68,0
595395218707054591,74,0
595395227296989183,92,0
595395244476858367,13,0
595395253066792959,10,0
595395261656727551,15,0
595395270246662143,10,0
595395278836596735,13,0
595395287426531327,9,0
595395296016465919,37,0
595395313196335103,3,0
595395321786269695,4,0
595395330376204287,13,0
595395347556073471,19,0
595395356146008063,3,0
595395364735942655,17,0
595395553714503679,1,0
595395725513195519,1,0
595395734103130111,1,0
595395768462868479,2,0
595395802822606847,1,0
595395845772279807,1,0
595396386938159103,6,0
595396550146916351,44,0
595396558736850943,43,0
595396567326785535,5,0
595396575916720127,36,0
595396584506654719,43,0
595396593096589311,23,0
595396601686523903,40,0
595396618866393087,61,0
595396627456327679,25,0
595396636046262271,13,0
595396644636196863,62,0
595396653226131455,59,0
595396661816066047,28,0
595396670406000639,11,0
595396687585869823,5,0
595396696175804415,4,0
595396713355673599,5,0
595396721945608191,4,0
595396730535542783,5,0
595396756305346559,39,0
595396764895281151,24,0
595396782075150335,26,0
595396790665084927,44,0
595396799255019519,17,0
595396825024823295,43,0
595396833614757887,50,0
595396842204692479,19,0
595396850794627071,47,0
595396859384561663,22,0
595396867974496255,62,0
595396876564430847,11,0
595396893744300031,7,0
595396902334234623,58,0
595396910924169215,22,0
595396919514103807,9,0
595396928104038399,5,0
595396936693972991,55,0
595396945283907583,14,0
595396962463776767,6,0
595396971053711359,2,0
595396979643645951,1,0
595396988233580543,5,0
595396996823515135,7,0
595397005413449727,40,0
595397014003384319,2,0
595397099902730239,90,0
595397108492664831,84,0
595397117082599423,81,0
595397125672534015,96,0
595397134262468607,94,0
595397142852403199,76,0
595397151442337791,77,0
595397168622206975,171,0
595397177212141567,20,0
595397185802076159,81,0
595397194392010751,90,0
595397202981945343,168,0
595397211571879935,31,0
595397220161814527,103,0
595397237341683711,73,0
595397245931618303,45,0
595397254521552895,27,0
595397263111487487,85,0
595397271701422079,44,0
595397280291356671,56,0
595397288881291263,58,0
595397306061160447,68,0
595397314651095039,61,0
595397323241029631,70,0
595397331830964223,118,0
595397340420898815,91,0
595397349010833407,83,0
595397357600767999,90,0
595397374780637183,73,0
595397383370571775,97,0
595397391960506367,52,0
595397400550440959,69,0
595397409140375551,72,0
595397417730310143,95,0
595397426320244735,79,0
595397443500113919,68,0
595397452090048511,156,0
595397460679983103,92,0
595397469269917695,114,0
595397477859852287,29,0
595397486449786879,157,0
595397495039721471,135,0
595397512219590655,46,0
595397520809525247,24,0
595397529399459839,50,0
595397537989394431,57,0
595397546579329023,42,0
595397555169263615,48,0
595397563759198207,49,0
595397649658544127,1,0
595397658248478719,3,0
595397735557890047,3,0
595397752737759231,3,0
595397769917628415,5,0
595397855816974335,4,0
595397864406908927,1,0
595397872996843519,3,0
595397881586778111,1,0
595397890176712703,5,0
595397898766647295,1,0
595398001845862399,5,0
595398019025731583,3,0
595398027615666175,1,0
595398036205600767,5,0
595401850136559615,1,0
595407545263194111,7,0
595407553853128703,12,0
595407562443063295,10,0
595407571032997887,10,0
595407588212867071,3,0
595407613982670847,10,0
595407622572605439,5,0
595407631162540031,10,0
595407639752474623,13,0
595407656932343807,1,0
595407665522278399,11,0
595407682702147583,13,0
595407691292082175,12,0
595407699882016767,12,0
595407708471951359,9,0
595407717061885951,10,0
595407725651820543,9,0
595407734241755135,5,0
595407751421624319,10,0
595407760011558911,19,0
595407768601493503,12,0
595407777191428095,21,0
595407785781362687,12,0
595407794371297279,14,0
595407802961231871,13,0
595407957580054527,1,0
595407966169989119,4,0
595407974759923711,3,0
595407983349858303,5,0
595408095019007999,4,0
595408103608942591,6,0
595408112198877183,4,0
595408120788811775,4,0
595408129378746367,3,0
595408137968680959,1,0
595408146558615551,4,0
595408180918353919,1,0
595408215278092287,1,0
595408232457961471,7,0
595408241047896063,7,0
595408249637830655,7,0
595408258227765247,14,0
595408266817699839,6,0
595408275407634431,7,0
595408283997569023,4,0
595408318357307391,3,0
595408335537176575,6,0
595408352717045759,8,0
595408369896914943,5,0
595408378486849535,2,0
595408387076784127,17,0
595408395666718719,11,0
595408507335868415,10,0
595408515925803007,6,0
595408524515737599,8,0
595408533105672191,7,0
595408541695606783,14,0
595408550285541375,9,0
595408558875475967,14,0
595408644774821887,8,0
595408653364756479,9,0
595408661954691071,7,0
595408670544625663,6,0
595408679134560255,3,0
595408687724494847,10,0
595408696314429439,1,0
595408713494298623,8,0
595408722084233215,12,0
595408730674167807,4,0
595408739264102399,16,0
595408747854036991,7,0
595408756443971583,11,0
595408765033906175,8,0
595408790803709951,2,0
595408816573513727,4,0
595408825163448319,1,0
595408833753382911,8,0
595408850933252095,10,0
595408859523186687,9,0
595408868113121279,14,0
595408876703055871,5,0
595408885292990463,5,0
595408893882925055,14,0
595408902472859647,4,0
595408928242663423,5,0
595408945422532607,3,0
595408988372205567,2,0
595408996962140159,9,0
595409005552074751,5,0
595409014142009343,11,0
595409022731943935,7,0
595409031321878527,4,0
595409039911813119,5,0
595409100041355263,1,0
595409194530635775,5,0
595409203120570367,2,0
595409211710504959,4,0
595409220300439551,4,0
595409228890374143,4,0
595409237480308735,5,0
595409246070243327,8,0
595409263250112511,15,0
595409271840047103,11,0
595409280429981695,15,0
595409289019916287,12,0
595409297609850879,7,0
595409306199785471,12,0
595409314789720063,5,0
595409331969589247,8,0
595409340559523839,13,0
595409349149458431,5,0
595409357739393023,10,0
595409366329327615,3,0
595409374919262207,5,0
595409383509196799,9,0
595409400689065983,16,0
595409409279000575,9,0
595409417868935167,10,0
595409426458869759,10,0
595409435048804351,14,0
595409443638738943,11,0
595409452228673535,21,0
595409469408542719,16,0
595409477998477311,15,0
595409486588411903,18,0
595409495178346495,14,0
595409503768281087,13,0
595409512358215679,19,0
595409520948150271,15,0
595409538128019455,5,0
595409546717954047,2,0
595409555307888639,3,0
595409563897823231,5,0
595409572487757823,7,0
595409581077692415,5,0
595409589667627007,10,0
595409606847496191,11,0
595409615437430783,10,0
595409624027365375,8,0
595409632617299967,17,0
595409641207234559,10,0
595409649797169151,13,0
595409658387103743,5,0
595411075726311423,1,0
595412321266827263,1,0
595412518835322879,2,0
595412527425257471,1,0
595412536015192063,1,0
595412561784995839,1,0
595412570374930431,25,0
595412578964865023,1,0
595412587554799615,7,0
595412604734668799,22,0
595412639094407167,6,0
595412656274276351,4,0
595412673454145535,2,0
595412699223949311,9,0
595412707813883903,3,0
595412716403818495,25,0
595412724993753087,14,0
595412742173622271,1,0
595412750763556863,4,0
595412776533360639,1,0
595412802303164415,1,0
595412810893099007,2,0
595412888202510335,4,0
595413807325511679,1,0
595414142332960767,10,0
595414150922895359,10,0
595414159512829951,6,0
595414168102764543,1,0
595414176692699135,7,0
595414185282633727,9,0
595414211052437503,19,0
595414219642372095,39,0
595414228232306687,6,0
595414236822241279,19,0
595414245412175871,13,0
595414254002110463,45,0
595414262592045055,12,0
595414348491390975,2,0
595414365671260159,2,0
595414391441063935,9,0
595414417210867711,8,0
595414425800802303,19,0
595414442980671487,4,0
595414460160540671,20,0
595414485930344447,21,0
595414494520279039,20,0
595414503110213631,18,0
595414511700148223,9,0
595414520290082815,26,0
595414528880017407,16,0
595414537469951999,24,0
595414554649821183,1,0
595414589009559551,2,0
595414597599494143,2,0
595414692088774655,33,0
595414700678709247,8,0
595414709268643839,10,0
595414717858578431,19,0
595414726448513023,42,0
595414735038447615,12,0
595414743628382207,28,0
595414760808251391,35,0
595414769398185983,81,0
595414777988120575,35,0
595414786578055167,10,0
595414795167989759,63,0
595414803757924351,128,0
595414812347858943,34,0
595414829527728127,1,0
595414838117662719,2,0
595414855297531903,1,0
