hex,count_good_aircraft,count_bad_aircraft
8431815ffffffff,94,0
8431817ffffffff,198,0
8431819ffffffff,101,0
843181bffffffff,56,0
843181dffffffff,10,0
8431821ffffffff,1,0
8431823ffffffff,24,0
8431829ffffffff,64,0
843182bffffffff,92,0
843182dffffffff,4,0
8431831ffffffff,14,0
8431839ffffffff,140,1
843183bffffffff,55,0
843183dffffffff,116,0
8431841ffffffff,96,0
8431843ffffffff,68,0
8431845ffffffff,68,0
8431847ffffffff,5,0
8431849ffffffff,152,0
843184bffffffff,193,0
843184dffffffff,101,0
8431851ffffffff,118,0
8431853ffffffff,292,0
8431855ffffffff,230,0
8431857ffffffff,239,0
8431859ffffffff,170,0
843185bffffffff,197,1
843185dffffffff,33,0
8431863ffffffff,160,1
8431867ffffffff,29,0
8431869ffffffff,1,0
843186bffffffff,8,0
843188dffffffff,2,0
84318c1ffffffff,136,0
84318c3ffffffff,78,0
84318c5ffffffff,160,0
84318c7ffffffff,52,0
84318c9ffffffff,164,0
84318cbffffffff,18,0
84318cdffffffff,291,0
84318d1ffffffff,3,0
84318d3ffffffff,29,0
84318d5ffffffff,102,0
84318d7ffffffff,40,0
84318d9ffffffff,12,0
84318dbffffffff,39,0
84318ddffffffff,11,0
84318e9ffffffff,36,0
84318ebffffffff,9,0
84318edffffffff,7,0
8431a01ffffffff,3,0
8431a03ffffffff,4,0
8431a07ffffffff,3,0
8431a09ffffffff,2,0
8431a0bffffffff,28,0
8431a11ffffffff,90,0
8431a13ffffffff,84,0
8431a15ffffffff,2,0
8431a17ffffffff,1,0
8431a19ffffffff,139,0
8431a1bffffffff,26,0
8431a1dffffffff,88,0
8431a21ffffffff,4,0
8431a25ffffffff,4,0
8431a27ffffffff,72,0
8431a2dffffffff,2,0
8431a35ffffffff,1,0
8431a37ffffffff,166,0
8431a39ffffffff,1,0
8431a51ffffffff,5,0
8431a53ffffffff,1,0
8431a55ffffffff,1,0
8431a57ffffffff,120,0
8431a81ffffffff,105,0
8431a83ffffffff,2,0
8431a85ffffffff,136,0
8431a87ffffffff,66,0
8431a89ffffffff,20,0
8431a8bffffffff,71,0
8431a8dffffffff,140,0
8431a97ffffffff,1,0
8431a9dffffffff,9,0
8431aa1ffffffff,536,1
8431aa3ffffffff,193,0
8431aa5ffffffff,4,0
8431aa7ffffffff,305,1
8431aa9ffffffff,387,0
8431aabffffffff,189,0
8431aadffffffff,422,0
8431ab1ffffffff,1,0
8431ab3ffffffff,1,0
8431ab5ffffffff,13,0
8431ab7ffffffff,3,0
8431ab9ffffffff,1,0
8431abbffffffff,1,0
8431abdffffffff,6,0
8431ac1ffffffff,27,0
8431ac3ffffffff,4,0
8431ac5ffffffff,7,0
8431ac7ffffffff,25,0
8431ac9ffffffff,1,0
8431acdffffffff,19,0
8431ad7ffffffff,4,0
8431ae3ffffffff,231,0
8431ae7ffffffff,100,0
8431ae9ffffffff,84,0
8431aebffffffff,208,0
8431b07ffffffff,2,0
8431b11ffffffff,61,0
8431b13ffffffff,61,0
8431b1bffffffff,17,0
8431b1dffffffff,39,0
8431b3dffffffff,1,0
8434049ffffffff,1,0
8434091ffffffff,2,0
8434099ffffffff,5,0
843409bffffffff,2,0
843409dffffffff,1,0
84340cbffffffff,1,0
84340d1ffffffff,1,0
84340d3ffffffff,4,0
84340d7ffffffff,1,0
84340ddffffffff,1,0
8434201ffffffff,1,0
8434205ffffffff,3,0
843420dffffffff,4,0
8434221ffffffff,1,0
8434225ffffffff,3,0
8434229ffffffff,4,0
843422dffffffff,5,0
8434241ffffffff,6,0
8434243ffffffff,3,0
8434245ffffffff,6,0
8434247ffffffff,6,0
8434249ffffffff,5,0
843424dffffffff,6,0
8434261ffffffff,9,0
8434263ffffffff,2,0
8434265ffffffff,11,0
8434267ffffffff,5,0
8434269ffffffff,4,0
843426bffffffff,8,0
843426dffffffff,3,0
8434291ffffffff,2,0
8434293ffffffff,3,0
8434297ffffffff,5,0
84342b1ffffffff,6,0
84342b3ffffffff,4,0
84342b5ffffffff,1,0
84342b7ffffffff,5,0
84342bbffffffff,8,0
84342d1ffffffff,1,0
84342d5ffffffff,1,0
84342d9ffffffff,1,0
84342dbffffffff,2,0
8434319ffffffff,5,0
8434341ffffffff,5,0
8434343ffffffff,5,0
8434345ffffffff,3,0
8434347ffffffff,4,0
8434349ffffffff,9,0
843434bffffffff,4,0
843434dffffffff,4,0
8434351ffffffff,2,0
8434353ffffffff,7,0
8434355ffffffff,2,0
8434357ffffffff,3,0
8434359ffffffff,8,0
843435bffffffff,6,0
843435dffffffff,6,0
8434369ffffffff,2,0
843436bffffffff,4,0
8434411ffffffff,8,0
8434413ffffffff,17,0
8434415ffffffff,1,0
8434417ffffffff,5,0
8434419ffffffff,45,0
843441bffffffff,2,0
8434421ffffffff,4,0
8434427ffffffff,6,0
8434429ffffffff,6,0
8434445ffffffff,6,0
843444dffffffff,6,0
8434451ffffffff,10,0
8434453ffffffff,71,0
8434457ffffffff,6,0
8434459ffffffff,14,0
843445bffffffff,82,0
843445dffffffff,1,0
8434463ffffffff,5,0
8434465ffffffff,3,0
843446bffffffff,6,0
843446dffffffff,3,0
8434481ffffffff,21,0
8434483ffffffff,15,0
8434485ffffffff,28,0
8434487ffffffff,42,0
8434489ffffffff,16,0
843448bffffffff,19,0
843448dffffffff,29,0
8434491ffffffff,8,0
8434493ffffffff,3,0
8434495ffffffff,19,0
8434497ffffffff,9,0
8434499ffffffff,6,0
843449bffffffff,3,0
843449dffffffff,18,0
84344a1ffffffff,4,0
84344a3ffffffff,5,0
84344a5ffffffff,1,0
84344a9ffffffff,6,0
84344abffffffff,26,0
84344b5ffffffff,3,0
84344b9ffffffff,7,0
84344bbffffffff,4,0
84344bdffffffff,28,0
84344c1ffffffff,73,0
84344c3ffffffff,24,0
84344c5ffffffff,117,0
84344c7ffffffff,34,0
84344c9ffffffff,47,0
84344cbffffffff,150,0
84344cdffffffff,106,0
84344d1ffffffff,15,0
84344d3ffffffff,6,0
84344d5ffffffff,21,0
84344d7ffffffff,15,0
84344d9ffffffff,19,0
84344dbffffffff,6,0
84344ddffffffff,110,0
84344e1ffffffff,3,0
84344e3ffffffff,5,0
84344e9ffffffff,14,0
84344ebffffffff,5,0
84344edffffffff,3,0
8434501ffffffff,1,0
8434509ffffffff,5,0
8434541ffffffff,1,0
8434543ffffffff,8,0
8434551ffffffff,3,0
8434557ffffffff,2,0
8434559ffffffff,2,0
843455dffffffff,8,0
8434593ffffffff,2,0
8434597ffffffff,1,0
843459bffffffff,1,0
84345d3ffffffff,1,0
84345dbffffffff,1,0
8434601ffffffff,13,0
8434603ffffffff,18,0
8434605ffffffff,6,0
8434607ffffffff,14,0
8434609ffffffff,13,0
843460bffffffff,25,0
843460dffffffff,42,0
8434611ffffffff,87,0
8434613ffffffff,29,0
8434615ffffffff,29,0
8434617ffffffff,90,0
8434619ffffffff,87,0
843461bffffffff,33,0
843461dffffffff,23,0
8434621ffffffff,6,0
8434623ffffffff,6,0
8434627ffffffff,6,0
8434629ffffffff,5,0
843462bffffffff,7,0
843462dffffffff,1,0
8434631ffffffff,14,0
8434633ffffffff,10,0
8434637ffffffff,9,0
8434639ffffffff,14,0
843463bffffffff,30,0
8434641ffffffff,35,0
8434643ffffffff,15,0
8434645ffffffff,15,0
8434647ffffffff,43,0
8434649ffffffff,14,0
843464bffffffff,23,0
843464dffffffff,17,0
8434651ffffffff,11,0
8434653ffffffff,87,0
8434655ffffffff,23,0
8434657ffffffff,17,0
8434659ffffffff,8,0
843465bffffffff,81,0
843465dffffffff,21,0
8434661ffffffff,15,0
8434665ffffffff,4,0
8434667ffffffff,14,0
8434669ffffffff,15,0
843466bffffffff,30,0
843466dffffffff,2,0
8434681ffffffff,102,0
8434683ffffffff,107,0
8434685ffffffff,102,0
8434687ffffffff,116,0
8434689ffffffff,97,0
843468bffffffff,93,0
843468dffffffff,94,0
8434691ffffffff,103,0
8434693ffffffff,15,0
8434695ffffffff,70,0
8434697ffffffff,65,0
8434699ffffffff,133,0
843469bffffffff,14,0
843469dffffffff,94,0
84346a1ffffffff,70,0
84346a3ffffffff,44,0
84346a5ffffffff,25,0
84346a7ffffffff,78,0
84346a9ffffffff,53,0
84346abffffffff,57,0
84346adffffffff,67,0
84346b1ffffffff,75,0
84346b3ffffffff,50,0
84346b5ffffffff,49,0
84346b7ffffffff,157,0
84346b9ffffffff,123,0
84346bbffffffff,63,0
84346bdffffffff,106,0
84346c1ffffffff,108,0
84346c3ffffffff,95,0
84346c5ffffffff,53,0
84346c7ffffffff,89,0
84346c9ffffffff,109,0
84346cbffffffff,86,0
84346cdffffffff,113,0
84346d1ffffffff,65,0
84346d3ffffffff,134,0
84346d5ffffffff,106,0
84346d7ffffffff,104,0
84346d9ffffffff,17,0
84346dbffffffff,130,0
84346ddffffffff,142,0
84346e1ffffffff,59,0
84346e3ffffffff,27,0
84346e5ffffffff,82,0
84346e7ffffffff,73,0
84346e9ffffffff,55,0
84346ebffffffff,45,0
84346edffffffff,86,0
8434701ffffffff,1,0
8434703ffffffff,1,0
8434707ffffffff,1,0
8434709ffffffff,1,0
843470bffffffff,2,0
8434711ffffffff,3,0
8434715ffffffff,9,0
8434717ffffffff,3,0
8434719ffffffff,12,0
843471dffffffff,9,0
8434721ffffffff,1,0
8434723ffffffff,1,0
8434725ffffffff,5,0
8434727ffffffff,1,0
8434729ffffffff,3,0
843472bffffffff,1,0
843472dffffffff,8,0
8434731ffffffff,9,0
8434733ffffffff,1,0
8434737ffffffff,9,0
843473bffffffff,9,0
8434741ffffffff,14,0
8434743ffffffff,2,0
8434745ffffffff,2,0
8434747ffffffff,9,0
8434749ffffffff,9,0
843474bffffffff,8,0
843474dffffffff,1,0
8434751ffffffff,2,0
8434753ffffffff,14,0
8434757ffffffff,3,0
843475bffffffff,15,0
843475dffffffff,2,0
8434761ffffffff,4,0
8434763ffffffff,5,0
8434765ffffffff,1,0
8434767ffffffff,6,0
8434769ffffffff,1,0
843476bffffffff,9,0
8435001ffffffff,4,0
8435003ffffffff,5,0
8435005ffffffff,4,0
8435007ffffffff,11,0
843500bffffffff,3,0
8435011ffffffff,4,0
8435013ffffffff,1,0
8435015ffffffff,7,0
8435017ffffffff,2,0
8435019ffffffff,1,0
843501dffffffff,1,0
8435021ffffffff,8,0
8435023ffffffff,6,0
8435025ffffffff,6,0
8435027ffffffff,8,0
8435029ffffffff,8,0
843502bffffffff,13,0
843502dffffffff,2,0
8435031ffffffff,9,0
8435033ffffffff,7,0
8435035ffffffff,5,0
8435037ffffffff,9,0
8435039ffffffff,10,0
843503bffffffff,5,0
843503dffffffff,6,0
84350a1ffffffff,1,0
84350a5ffffffff,4,0
84350a7ffffffff,6,0
84350a9ffffffff,2,0
84350adffffffff,6,0
84350e5ffffffff,3,0
84350e7ffffffff,3,0
84350edffffffff,6,0
8435101ffffffff,1,0
8435103ffffffff,1,0
8435111ffffffff,6,0
8435113ffffffff,10,0
8435115ffffffff,5,0
8435117ffffffff,9,0
8435119ffffffff,5,0
843511bffffffff,8,0
843511dffffffff,2,0
8435131ffffffff,8,0
8435133ffffffff,4,0
8435135ffffffff,1,0
8435137ffffffff,1,0
8435139ffffffff,3,0
843513bffffffff,8,0
8435153ffffffff,1,0
8435181ffffffff,5,0
8435183ffffffff,2,0
8435185ffffffff,4,0
8435187ffffffff,6,0
8435189ffffffff,7,0
843518bffffffff,5,0
843518dffffffff,3,0
8435191ffffffff,7,0
8435193ffffffff,8,0
8435195ffffffff,10,0
8435197ffffffff,9,0
8435199ffffffff,2,0
843519bffffffff,8,0
843519dffffffff,4,0
84351a1ffffffff,11,0
84351a3ffffffff,14,0
84351a5ffffffff,7,0
84351a7ffffffff,5,0
84351a9ffffffff,1,0
84351abffffffff,6,0
84351adffffffff,3,0
84351b1ffffffff,11,0
84351b3ffffffff,5,0
84351b5ffffffff,13,0
84351b7ffffffff,8,0
84351b9ffffffff,9,0
84351bbffffffff,7,0
84351bdffffffff,14,0
84351c1ffffffff,7,0
84351c3ffffffff,4,0
84351c5ffffffff,7,0
84351c7ffffffff,1,0
84351c9ffffffff,9,0
84351cbffffffff,7,0
84351cdffffffff,11,0
84351d1ffffffff,10,0
84351d3ffffffff,5,0
84351d5ffffffff,7,0
84351d7ffffffff,8,0
84351d9ffffffff,4,0
84351dbffffffff,8,0
84351ddffffffff,5,0
84351e1ffffffff,2,0
84351e3ffffffff,2,0
84351e7ffffffff,3,0
84351e9ffffffff,6,0
84351ebffffffff,1,0
84351edffffffff,3,0
8435493ffffffff,17,0
8435495ffffffff,1,0
8435497ffffffff,14,0
8435499ffffffff,1,0
843549bffffffff,12,0
84354a7ffffffff,8,0
84354b1ffffffff,11,0
84354b3ffffffff,4,0
84354b5ffffffff,15,0
84354b7ffffffff,19,0
84354bbffffffff,2,0
8435587ffffffff,2,0
8435593ffffffff,7,0
8435595ffffffff,3,0
8435597ffffffff,1,0
843559bffffffff,2,0
84355a1ffffffff,11,0
84355a7ffffffff,4,0
84355a9ffffffff,1,0
84355abffffffff,9,0
84355adffffffff,1,0
84355b1ffffffff,7,0
84355b5ffffffff,16,0
84355b7ffffffff,1,0
84355b9ffffffff,6,0
84355bbffffffff,1,0
84355bdffffffff,10,0
8435601ffffffff,8,0
8435603ffffffff,11,0
8435605ffffffff,1,0
8435609ffffffff,8,0
843560bffffffff,8,0
8435611ffffffff,9,0
8435613ffffffff,18,0
8435615ffffffff,6,0
8435617ffffffff,11,0
8435619ffffffff,11,0
843561bffffffff,27,0
843561dffffffff,12,0
8435639ffffffff,1,0
843563bffffffff,5,0
8435641ffffffff,5,0
8435643ffffffff,8,0
8435647ffffffff,1,0
8435649ffffffff,1,0
843564bffffffff,10,0
8435651ffffffff,16,0
8435653ffffffff,11,0
8435655ffffffff,15,0
8435657ffffffff,9,0
8435659ffffffff,11,0
843565bffffffff,13,0
843565dffffffff,6,0
8435681ffffffff,47,0
8435683ffffffff,11,0
8435685ffffffff,9,0
8435687ffffffff,12,0
8435689ffffffff,38,0
843568bffffffff,31,0
843568dffffffff,30,0
8435691ffffffff,53,0
8435693ffffffff,155,0
8435695ffffffff,26,0
8435697ffffffff,6,0
8435699ffffffff,99,0
843569bffffffff,176,0
843569dffffffff,28,0
84356a3ffffffff,3,0
84356abffffffff,6,0
84356b1ffffffff,1,0
84356b3ffffffff,3,0
84356b7ffffffff,2,0
84356b9ffffffff,3,0
84356bbffffffff,13,0
84356bdffffffff,1,0
84356c1ffffffff,23,0
84356c3ffffffff,31,0
84356c5ffffffff,25,0
84356c7ffffffff,20,0
84356c9ffffffff,26,0
84356cbffffffff,34,0
84356cdffffffff,28,0
84356d1ffffffff,62,0
84356d3ffffffff,112,0
84356d5ffffffff,39,0
84356d7ffffffff,35,0
84356d9ffffffff,85,0
84356dbffffffff,132,0
84356ddffffffff,27,0
84356e1ffffffff,11,0
84356e3ffffffff,16,0
84356e7ffffffff,3,0
84356e9ffffffff,13,0
84356ebffffffff,23,0
84356edffffffff,3,0
8435a91ffffffff,2,0
8435a93ffffffff,1,0
8435a99ffffffff,4,0
8435a9bffffffff,2,0
8435ad1ffffffff,2,0
8435ad3ffffffff,3,0
8435adbffffffff,2,0
84369a5ffffffff,6,0
84369a9ffffffff,2,0
84369adffffffff,4,0
84369b1ffffffff,22,0
84369b5ffffffff,53,0
84369b9ffffffff,6,0
84369bdffffffff,13,0
8438005ffffffff,3,0
8438011ffffffff,5,0
8438013ffffffff,27,0
8438017ffffffff,8,0
8438019ffffffff,6,0
843801bffffffff,24,0
843802bffffffff,3,0
8438033ffffffff,1,0
8438035ffffffff,2,0
843803bffffffff,2,0
843803dffffffff,2,0
8438043ffffffff,1,0
8438045ffffffff,1,0
8438047ffffffff,1,0
8438049ffffffff,28,0
843804dffffffff,9,0
8438051ffffffff,2,0
8438053ffffffff,5,0
8438057ffffffff,2,0
843805bffffffff,4,0
843805dffffffff,2,0
8438063ffffffff,3,0
8438069ffffffff,4,0
843806bffffffff,4,0
843806dffffffff,1,0
8438099ffffffff,7,0
843809bffffffff,1,0
84380cdffffffff,3,0
84380d3ffffffff,1,0
84380dbffffffff,1,0
84380e1ffffffff,1,0
84380e5ffffffff,1,0
84380e9ffffffff,3,0
84380ebffffffff,1,0
84380edffffffff,2,0
84381c9ffffffff,1,0
8438201ffffffff,8,0
8438203ffffffff,9,0
8438205ffffffff,8,0
8438207ffffffff,5,0
8438209ffffffff,16,0
843820bffffffff,4,0
843820dffffffff,16,0
8438211ffffffff,3,0
8438213ffffffff,16,0
8438215ffffffff,8,0
8438217ffffffff,13,0
8438219ffffffff,1,0
843821bffffffff,11,0
843821dffffffff,2,0
8438221ffffffff,3,0
8438225ffffffff,5,0
8438227ffffffff,30,0
8438229ffffffff,6,0
843822bffffffff,2,0
843822dffffffff,8,0
8438231ffffffff,27,0
8438233ffffffff,44,0
8438235ffffffff,30,0
8438237ffffffff,22,0
8438239ffffffff,3,0
843823bffffffff,13,0
843823dffffffff,2,0
8438241ffffffff,58,0
8438243ffffffff,41,0
8438245ffffffff,17,0
8438247ffffffff,43,0
8438249ffffffff,88,0
843824bffffffff,61,0
843824dffffffff,106,0
8438251ffffffff,10,0
8438253ffffffff,13,0
8438255ffffffff,6,0
8438257ffffffff,1,0
8438259ffffffff,103,0
843825bffffffff,21,0
843825dffffffff,63,0
8438261ffffffff,40,0
8438263ffffffff,12,0
8438265ffffffff,45,0
8438267ffffffff,10,0
8438269ffffffff,20,0
843826bffffffff,39,0
843826dffffffff,17,0
8438281ffffffff,19,0
8438283ffffffff,12,0
8438287ffffffff,18,0
8438289ffffffff,43,0
843828bffffffff,48,0
843828dffffffff,36,0
8438291ffffffff,8,0
8438293ffffffff,16,0
8438295ffffffff,1,0
8438297ffffffff,1,0
8438299ffffffff,50,0
843829bffffffff,91,0
843829dffffffff,20,0
84382a1ffffffff,8,0
84382a3ffffffff,13,0
84382a5ffffffff,13,0
84382a7ffffffff,16,0
84382abffffffff,18,0
84382adffffffff,13,0
84382c1ffffffff,5,0
84382c3ffffffff,11,0
84382c5ffffffff,11,0
84382c7ffffffff,18,0
84382c9ffffffff,1,0
84382cbffffffff,3,0
84382d1ffffffff,15,0
84382d3ffffffff,6,0
84382d5ffffffff,20,0
84382d7ffffffff,46,0
84382d9ffffffff,10,0
84382dbffffffff,22,0
84382ddffffffff,4,0
84382e1ffffffff,48,0
84382e3ffffffff,6,0
84382e5ffffffff,19,0
84382e7ffffffff,13,0
84382e9ffffffff,24,0
84382ebffffffff,42,0
84382edffffffff,48,0
8438301ffffffff,26,0
8438303ffffffff,1,0
8438305ffffffff,3,0
8438309ffffffff,15,0
843830bffffffff,28,0
843830dffffffff,31,0
8438311ffffffff,1,0
8438313ffffffff,2,0
8438317ffffffff,1,0
8438319ffffffff,27,0
843831bffffffff,31,0
843831dffffffff,28,0
8438323ffffffff,1,0
8438331ffffffff,1,0
8438335ffffffff,1,0
843833bffffffff,1,0
8438341ffffffff,3,0
8438343ffffffff,30,0
8438345ffffffff,6,0
8438347ffffffff,32,0
8438349ffffffff,2,0
843834bffffffff,3,0
8438351ffffffff,3,0
8438353ffffffff,11,0
8438355ffffffff,7,0
8438357ffffffff,5,0
8438359ffffffff,28,0
843835bffffffff,13,0
843835dffffffff,29,0
8438361ffffffff,41,0
8438363ffffffff,7,0
8438365ffffffff,22,0
8438367ffffffff,2,0
8438369ffffffff,17,0
843836bffffffff,50,0
843836dffffffff,29,0
8438401ffffffff,1,0
8438403ffffffff,1,0
8438405ffffffff,1,0
8438407ffffffff,1,0
8438409ffffffff,3,0
843840bffffffff,2,0
843840dffffffff,1,0
8438411ffffffff,7,0
8438413ffffffff,18,0
8438415ffffffff,2,0
8438417ffffffff,13,0
8438419ffffffff,4,0
843841bffffffff,13,0
843841dffffffff,3,0
8438421ffffffff,5,0
8438429ffffffff,1,0
843842bffffffff,5,0
843842dffffffff,3,0
8438431ffffffff,1,0
8438433ffffffff,4,0
8438435ffffffff,1,0
8438437ffffffff,1,0
8438439ffffffff,6,0
843843bffffffff,7,0
843843dffffffff,5,0
8438443ffffffff,4,0
8438447ffffffff,6,0
8438449ffffffff,15,0
8438451ffffffff,6,0
8438453ffffffff,6,0
8438455ffffffff,7,0
8438457ffffffff,7,0
8438459ffffffff,39,0
843845bffffffff,40,0
843845dffffffff,5,0
8438461ffffffff,12,0
8438463ffffffff,2,0
8438465ffffffff,11,0
8438467ffffffff,7,0
8438469ffffffff,16,0
843846bffffffff,6,0
843846dffffffff,15,0
8438483ffffffff,3,0
8438485ffffffff,5,0
8438487ffffffff,8,0
8438489ffffffff,10,1
843848bffffffff,3,0
843848dffffffff,14,0
8438491ffffffff,4,0
8438495ffffffff,4,0
8438497ffffffff,2,0
8438499ffffffff,4,0
843849bffffffff,1,0
843849dffffffff,2,0
84384a3ffffffff,1,0
84384a9ffffffff,1,0
84384abffffffff,5,0
84384b1ffffffff,9,0
84384b3ffffffff,9,0
84384b5ffffffff,1,0
84384b9ffffffff,7,0
84384bbffffffff,8,0
84384bdffffffff,8,0
84384c1ffffffff,10,0
84384c3ffffffff,7,0
84384c5ffffffff,15,0
84384c7ffffffff,14,0
84384c9ffffffff,8,0
84384cbffffffff,3,0
84384cdffffffff,12,0
84384d1ffffffff,15,0
84384d3ffffffff,12,0
84384d5ffffffff,12,0
84384d7ffffffff,5,0
84384d9ffffffff,11,0
84384dbffffffff,16,0
84384ddffffffff,6,0
84384e1ffffffff,7,1
84384e3ffffffff,12,1
84384e5ffffffff,2,0
84384e7ffffffff,11,0
84384e9ffffffff,11,0
84384ebffffffff,17,0
84384edffffffff,7,0
8438557ffffffff,1,0
8438559ffffffff,3,0
843855bffffffff,9,0
8438581ffffffff,1,0
8438589ffffffff,4,0
843858bffffffff,10,0
84385c3ffffffff,1,0
84385cbffffffff,1,0
84385d1ffffffff,11,0
84385d5ffffffff,16,0
84385d7ffffffff,11,0
84385d9ffffffff,5,0
84385dbffffffff,11,0
84385ddffffffff,5,0
8438601ffffffff,2,0
8438603ffffffff,3,0
8438605ffffffff,33,0
8438607ffffffff,30,0
8438609ffffffff,4,0
843860bffffffff,2,0
843860dffffffff,26,0
8438611ffffffff,5,0
8438613ffffffff,4,0
8438617ffffffff,6,0
8438619ffffffff,7,0
843861bffffffff,3,0
843861dffffffff,2,0
8438621ffffffff,61,0
8438623ffffffff,51,0
8438625ffffffff,75,0
8438627ffffffff,35,0
8438629ffffffff,50,0
843862bffffffff,54,0
843862dffffffff,66,0
8438631ffffffff,51,0
8438633ffffffff,55,0
8438635ffffffff,35,0
8438637ffffffff,38,0
8438639ffffffff,7,0
843863bffffffff,8,0
843863dffffffff,52,0
8438641ffffffff,21,0
8438643ffffffff,27,0
8438645ffffffff,28,0
8438647ffffffff,25,0
8438649ffffffff,20,0
843864bffffffff,28,0
843864dffffffff,41,0
8438653ffffffff,6,0
8438657ffffffff,1,0
843865bffffffff,3,0
8438661ffffffff,55,0
8438663ffffffff,50,0
8438665ffffffff,4,0
8438667ffffffff,22,0
8438669ffffffff,22,0
843866bffffffff,29,0
843866dffffffff,30,0
8438681ffffffff,13,0
8438683ffffffff,5,0
8438685ffffffff,59,0
8438687ffffffff,56,0
8438689ffffffff,13,0
843868bffffffff,14,0
843868dffffffff,29,0
8438691ffffffff,4,0
8438693ffffffff,27,0
8438695ffffffff,9,0
8438697ffffffff,10,0
8438699ffffffff,18,0
843869bffffffff,34,0
843869dffffffff,12,1
84386a1ffffffff,45,0
84386a3ffffffff,47,0
84386a5ffffffff,12,0
84386a7ffffffff,16,0
84386a9ffffffff,28,0
84386abffffffff,46,0
84386adffffffff,43,0
84386b1ffffffff,39,0
84386b3ffffffff,44,0
84386b5ffffffff,38,0
84386b7ffffffff,6,0
84386b9ffffffff,52,0
84386bbffffffff,51,0
84386bdffffffff,40,0
84386c1ffffffff,22,0
84386c3ffffffff,8,0
84386c5ffffffff,23,0
84386c7ffffffff,23,0
84386c9ffffffff,20,0
84386cbffffffff,10,0
84386cdffffffff,24,0
84386d1ffffffff,12,0
84386d3ffffffff,23,0
84386d5ffffffff,11,0
84386d7ffffffff,8,0
84386d9ffffffff,19,0
84386dbffffffff,16,0
84386ddffffffff,16,0
84386e1ffffffff,56,0
84386e3ffffffff,93,0
84386e5ffffffff,54,0
84386e7ffffffff,39,0
84386e9ffffffff,3,0
84386ebffffffff,25,0
84386edffffffff,37,0
8438703ffffffff,1,0
8438705ffffffff,5,0
843870dffffffff,7,0
8438711ffffffff,25,0
8438713ffffffff,37,0
8438715ffffffff,2,0
8438717ffffffff,23,0
8438719ffffffff,10,0
843871bffffffff,46,0
843871dffffffff,2,0
8438725ffffffff,15,0
8438727ffffffff,1,0
8438729ffffffff,24,0
843872bffffffff,4,0
843872dffffffff,19,0
8438733ffffffff,1,0
843873bffffffff,1,0
8438741ffffffff,29,0
8438743ffffffff,17,0
8438745ffffffff,42,0
8438747ffffffff,14,0
8438749ffffffff,59,0
843874bffffffff,58,0
843874dffffffff,73,0
8438751ffffffff,12,0
8438753ffffffff,22,0
8438755ffffffff,2,0
8438759ffffffff,12,0
843875bffffffff,7,0
843875dffffffff,48,0
8438761ffffffff,1,0
8438763ffffffff,42,0
8438767ffffffff,15,0
8438769ffffffff,2,0
843876bffffffff,43,0
8439001ffffffff,211,0
8439003ffffffff,139,0
8439005ffffffff,194,0
8439007ffffffff,9,0
8439009ffffffff,122,0
843900bffffffff,103,0
843900dffffffff,183,0
8439011ffffffff,142,0
8439013ffffffff,173,0
8439015ffffffff,81,0
8439017ffffffff,51,0
8439019ffffffff,54,0
843901bffffffff,93,0
843901dffffffff,148,0
8439023ffffffff,3,0
8439025ffffffff,58,0
8439027ffffffff,12,0
8439029ffffffff,123,0
843902bffffffff,13,0
843902dffffffff,118,0
8439031ffffffff,34,0
8439033ffffffff,196,1
8439035ffffffff,39,0
8439037ffffffff,155,1
8439039ffffffff,7,0
843903bffffffff,43,0
843903dffffffff,13,0
8439041ffffffff,92,0
8439043ffffffff,184,0
8439045ffffffff,120,0
8439047ffffffff,153,0
8439049ffffffff,130,0
843904bffffffff,134,0
843904dffffffff,131,0
8439051ffffffff,190,0
8439053ffffffff,74,0
8439055ffffffff,103,0
8439057ffffffff,49,0
8439059ffffffff,182,0
843905bffffffff,194,0
843905dffffffff,197,0
8439061ffffffff,218,0
8439063ffffffff,246,0
8439065ffffffff,197,0
8439067ffffffff,193,0
8439069ffffffff,171,0
843906bffffffff,172,0
843906dffffffff,166,0
8439081ffffffff,69,0
8439083ffffffff,1,0
8439085ffffffff,136,0
8439087ffffffff,2,0
8439089ffffffff,137,0
843908bffffffff,38,0
843908dffffffff,127,0
8439091ffffffff,20,0
8439093ffffffff,155,0
8439095ffffffff,4,0
8439097ffffffff,126,0
8439099ffffffff,90,0
843909bffffffff,110,0
843909dffffffff,1,0
84390a1ffffffff,142,0
84390a3ffffffff,107,0
84390a5ffffffff,171,0
84390a7ffffffff,109,0
84390a9ffffffff,166,0
84390abffffffff,33,0
84390adffffffff,103,0
84390b1ffffffff,119,0
84390b3ffffffff,64,0
84390b5ffffffff,123,0
84390b7ffffffff,66,0
84390b9ffffffff,19,0
84390bbffffffff,128,0
84390bdffffffff,102,0
84390c1ffffffff,274,0
84390c3ffffffff,330,0
84390c5ffffffff,234,1
84390c7ffffffff,188,0
84390c9ffffffff,338,0
84390cbffffffff,506,1
84390cdffffffff,290,0
84390d1ffffffff,268,0
84390d3ffffffff,130,0
84390d5ffffffff,134,0
84390d7ffffffff,91,0
84390d9ffffffff,271,0
84390dbffffffff,251,0
84390ddffffffff,378,0
84390e1ffffffff,191,0
84390e3ffffffff,56,0
84390e5ffffffff,200,0
84390e7ffffffff,29,0
84390e9ffffffff,215,1
