hex,count_good_aircraft,count_bad_aircraft
843e63dffffffff,265,0
843e641ffffffff,20,0
843e645ffffffff,171,0
843e647ffffffff,18,0
843e649ffffffff,25,0
843e64bffffffff,1,0
843e64dffffffff,163,1
843e651ffffffff,36,7
843e653ffffffff,64,15
843e657ffffffff,0,1
843e659ffffffff,44,2
843e65bffffffff,33,8
843e65dffffffff,1,0
843e661ffffffff,145,0
843e663ffffffff,257,2
843e667ffffffff,32,0
843e669ffffffff,3,0
843e66bffffffff,172,0
843e66dffffffff,134,0
843e681ffffffff,160,0
843e683ffffffff,81,0
843e685ffffffff,114,0
843e687ffffffff,72,0
843e689ffffffff,32,0
843e68bffffffff,107,0
843e68dffffffff,138,1
843e691ffffffff,69,0
843e693ffffffff,9,0
843e695ffffffff,81,0
843e697ffffffff,2,0
843e699ffffffff,129,0
843e69dffffffff,2,0
843e6b9ffffffff,3,0
843e6c3ffffffff,15,0
843e6c5ffffffff,12,0
843e6c7ffffffff,8,0
843e6cbffffffff,6,0
843e6cdffffffff,9,0
843e6d1ffffffff,6,0
843e6d3ffffffff,18,0
843e6d5ffffffff,21,1
843e6d7ffffffff,113,0
843e6d9ffffffff,34,1
843e6dbffffffff,17,0
843e6ddffffffff,26,2
843e6e1ffffffff,54,0
843e6e3ffffffff,81,0
843e6e5ffffffff,71,0
843e6e9ffffffff,69,1
843e6ebffffffff,110,0
843e6edffffffff,119,0
843e719ffffffff,36,0
843e71bffffffff,15,0
843e751ffffffff,23,0
843e753ffffffff,20,0
843e755ffffffff,2,0
843e757ffffffff,17,0
843e75dffffffff,9,0
843f001ffffffff,29,0
843f003ffffffff,25,0
843f005ffffffff,1,0
843f007ffffffff,1,0
843f009ffffffff,41,0
843f00bffffffff,41,0
843f00dffffffff,32,0
843f011ffffffff,25,0
843f013ffffffff,15,0
843f015ffffffff,15,0
843f017ffffffff,7,0
843f019ffffffff,46,0
843f01bffffffff,43,0
843f01dffffffff,32,0
843f021ffffffff,1,0
843f025ffffffff,2,0
843f027ffffffff,3,0
843f029ffffffff,1,0
843f02bffffffff,1,0
843f02dffffffff,3,0
843f031ffffffff,1,1
843f035ffffffff,1,0
843f037ffffffff,3,0
843f039ffffffff,1,0
843f03bffffffff,1,0
843f03dffffffff,1,0
843f041ffffffff,15,0
843f043ffffffff,15,0
843f045ffffffff,32,0
843f047ffffffff,33,0
843f049ffffffff,14,0
843f04bffffffff,12,0
843f04dffffffff,13,0
843f051ffffffff,8,0
843f053ffffffff,8,0
843f055ffffffff,27,0
843f057ffffffff,39,0
843f059ffffffff,18,0
843f05bffffffff,21,0
843f05dffffffff,11,0
843f061ffffffff,15,0
843f063ffffffff,6,0
843f065ffffffff,1,0
843f067ffffffff,1,0
843f069ffffffff,45,0
843f06bffffffff,44,0
843f06dffffffff,18,0
843f081ffffffff,4,0
843f083ffffffff,1,0
843f085ffffffff,2,0
843f089ffffffff,32,0
843f08bffffffff,41,0
843f08dffffffff,3,0
843f091ffffffff,41,0
843f093ffffffff,31,0
843f099ffffffff,69,0
843f09bffffffff,92,0
843f09dffffffff,52,0
843f0a5ffffffff,2,0
843f0a9ffffffff,1,0
843f0c1ffffffff,50,0
843f0c3ffffffff,25,0
843f0c5ffffffff,16,0
843f0c7ffffffff,23,0
843f0c9ffffffff,29,0
843f0cbffffffff,56,0
843f0cdffffffff,48,0
843f0d1ffffffff,74,0
843f0d3ffffffff,68,0
843f0d5ffffffff,43,0
843f0d7ffffffff,60,0
843f0d9ffffffff,24,0
843f0dbffffffff,28,0
843f0ddffffffff,73,0
843f0e3ffffffff,2,0
843f0e5ffffffff,4,0
843f0e7ffffffff,2,0
843f0edffffffff,1,0
843f101ffffffff,3,0
843f103ffffffff,6,0
843f105ffffffff,12,0
843f107ffffffff,12,0
843f109ffffffff,1,0
843f10bffffffff,1,0
843f10dffffffff,3,0
843f111ffffffff,3,0
843f113ffffffff,6,0
843f115ffffffff,6,0
843f117ffffffff,12,0
843f119ffffffff,2,0
843f11bffffffff,4,0
843f11dffffffff,2,0
843f121ffffffff,4,0
843f123ffffffff,1,0
843f129ffffffff,11,0
843f12bffffffff,4,0
843f12dffffffff,3,0
843f131ffffffff,1,0
843f133ffffffff,1,0
843f135ffffffff,1,0
843f137ffffffff,1,0
843f139ffffffff,9,0
843f13bffffffff,6,0
843f13dffffffff,1,0
843f141ffffffff,4,0
843f143ffffffff,5,0
843f145ffffffff,4,0
843f147ffffffff,4,0
843f149ffffffff,2,0
843f14bffffffff,7,0
843f151ffffffff,3,0
843f153ffffffff,2,0
843f155ffffffff,1,0
843f157ffffffff,1,0
843f159ffffffff,2,0
843f15bffffffff,3,0
843f15dffffffff,3,0
843f161ffffffff,6,0
843f163ffffffff,7,0
843f165ffffffff,8,0
843f167ffffffff,12,0
843f169ffffffff,3,0
843f16bffffffff,5,0
843f16dffffffff,7,0
843f181ffffffff,5,1
843f183ffffffff,2,0
843f189ffffffff,2,1
843f18bffffffff,5,0
843f18dffffffff,4,1
843f191ffffffff,1,0
843f193ffffffff,2,0
843f19dffffffff,3,0
843f1c1ffffffff,8,0
843f1c3ffffffff,2,0
843f1c5ffffffff,4,0
843f1c9ffffffff,4,0
843f1cbffffffff,6,0
843f1cdffffffff,8,0
843f1d5ffffffff,1,0
843f1d9ffffffff,6,0
843f1ddffffffff,5,0
843f1e5ffffffff,1,0
843f1e9ffffffff,6,0
843f1ebffffffff,4,0
843f1edffffffff,5,0
843f201ffffffff,19,0
843f203ffffffff,23,0
843f205ffffffff,31,0
843f207ffffffff,49,0
843f209ffffffff,45,0
843f20bffffffff,38,0
843f20dffffffff,27,0
843f211ffffffff,58,0
843f213ffffffff,56,0
843f215ffffffff,4,0
843f217ffffffff,3,0
843f219ffffffff,72,0
843f21bffffffff,66,0
843f21dffffffff,72,0
843f221ffffffff,24,0
843f223ffffffff,10,0
843f225ffffffff,27,0
843f227ffffffff,14,0
843f229ffffffff,12,0
843f22bffffffff,22,0
843f22dffffffff,13,0
843f231ffffffff,25,0
843f233ffffffff,39,0
843f235ffffffff,5,0
843f237ffffffff,6,0
843f239ffffffff,38,0
843f23bffffffff,21,0
843f23dffffffff,15,0
843f241ffffffff,28,0
843f243ffffffff,32,0
843f245ffffffff,51,0
843f247ffffffff,53,0
843f249ffffffff,22,0
843f24bffffffff,16,0
843f24dffffffff,26,0
843f251ffffffff,33,0
843f253ffffffff,53,0
843f255ffffffff,42,0
843f257ffffffff,36,0
843f259ffffffff,38,0
843f25bffffffff,41,0
843f25dffffffff,8,0
843f261ffffffff,24,0
843f263ffffffff,25,0
843f265ffffffff,58,0
843f267ffffffff,17,0
843f269ffffffff,46,0
843f26bffffffff,37,0
843f26dffffffff,81,0
843f281ffffffff,21,0
843f283ffffffff,23,0
843f285ffffffff,3,0
843f287ffffffff,6,0
843f289ffffffff,66,0
843f28bffffffff,78,0
843f28dffffffff,8,0
843f291ffffffff,88,0
843f293ffffffff,59,0
843f295ffffffff,52,0
843f297ffffffff,63,0
843f299ffffffff,61,0
843f29bffffffff,98,0
843f29dffffffff,102,0
843f2a1ffffffff,38,0
843f2a3ffffffff,34,0
843f2a5ffffffff,9,0
843f2a7ffffffff,16,0
843f2a9ffffffff,22,0
843f2abffffffff,22,0
843f2adffffffff,21,0
843f2b1ffffffff,7,0
843f2b3ffffffff,19,0
843f2b5ffffffff,24,0
843f2b7ffffffff,21,0
843f2b9ffffffff,18,0
843f2bbffffffff,20,0
843f2bdffffffff,3,0
843f2c1ffffffff,68,0
843f2c3ffffffff,63,0
843f2c5ffffffff,55,0
843f2c7ffffffff,69,0
843f2c9ffffffff,52,0
843f2cbffffffff,44,0
843f2cdffffffff,74,0
843f2d1ffffffff,93,0
843f2d3ffffffff,122,0
843f2d5ffffffff,74,0
843f2d7ffffffff,75,0
843f2d9ffffffff,111,0
843f2dbffffffff,81,0
843f2ddffffffff,73,0
843f2e1ffffffff,3,0
843f2e3ffffffff,2,0
843f2e5ffffffff,31,0
843f2e7ffffffff,23,0
843f2e9ffffffff,1,0
843f2ebffffffff,3,0
843f2edffffffff,20,0
843f301ffffffff,67,0
843f303ffffffff,55,0
843f305ffffffff,106,0
843f307ffffffff,74,0
843f309ffffffff,14,0
843f30bffffffff,8,0
843f30dffffffff,63,0
843f311ffffffff,14,0
843f313ffffffff,17,0
843f315ffffffff,42,0
843f317ffffffff,39,0
843f319ffffffff,26,0
843f31bffffffff,11,0
843f31dffffffff,21,0
843f321ffffffff,9,0
843f323ffffffff,5,0
843f325ffffffff,7,0
843f327ffffffff,6,0
843f329ffffffff,30,0
843f32bffffffff,28,0
843f32dffffffff,14,0
843f331ffffffff,3,0
843f333ffffffff,3,0
843f335ffffffff,4,0
843f337ffffffff,6,0
843f339ffffffff,31,0
843f33bffffffff,20,0
843f33dffffffff,3,0
843f341ffffffff,24,0
843f343ffffffff,22,0
843f345ffffffff,38,0
843f347ffffffff,36,0
843f349ffffffff,25,0
843f34bffffffff,62,0
843f34dffffffff,28,0
843f351ffffffff,48,0
843f353ffffffff,12,0
843f355ffffffff,15,0
843f357ffffffff,9,0
843f359ffffffff,58,0
843f35bffffffff,42,0
843f35dffffffff,72,0
843f361ffffffff,42,0
843f363ffffffff,60,0
843f365ffffffff,34,0
843f367ffffffff,34,0
843f369ffffffff,24,0
843f36bffffffff,50,0
843f36dffffffff,27,0
843f401ffffffff,56,0
843f403ffffffff,60,0
843f405ffffffff,57,0
843f407ffffffff,18,0
843f409ffffffff,69,0
843f40bffffffff,78,0
843f40dffffffff,47,0
843f411ffffffff,170,0
843f413ffffffff,119,0
843f415ffffffff,52,0
843f417ffffffff,111,0
843f419ffffffff,42,0
843f41bffffffff,39,0
843f41dffffffff,161,0
843f429ffffffff,8,0
843f42bffffffff,5,0
843f431ffffffff,24,0
843f433ffffffff,32,0
843f435ffffffff,2,0
843f437ffffffff,42,0
843f439ffffffff,17,0
843f43bffffffff,27,0
843f43dffffffff,1,0
843f441ffffffff,56,0
843f443ffffffff,95,0
843f445ffffffff,74,0
843f447ffffffff,68,0
843f449ffffffff,144,1
843f44bffffffff,147,2
843f44dffffffff,58,0
843f451ffffffff,40,0
843f453ffffffff,47,0
843f455ffffffff,132,0
843f457ffffffff,115,0
843f459ffffffff,57,0
843f45bffffffff,6,0
843f45dffffffff,104,0
843f461ffffffff,41,0
843f463ffffffff,101,0
843f465ffffffff,71,0
843f467ffffffff,51,0
843f469ffffffff,73,0
843f46bffffffff,94,0
843f46dffffffff,42,0
843f481ffffffff,147,0
843f483ffffffff,130,1
843f485ffffffff,129,1
843f487ffffffff,130,1
843f489ffffffff,77,0
843f48bffffffff,72,0
843f48dffffffff,130,1
843f491ffffffff,110,21
843f493ffffffff,45,8
843f495ffffffff,150,22
843f497ffffffff,200,33
843f499ffffffff,7,1
843f49bffffffff,20,3
843f49dffffffff,135,14
843f4a1ffffffff,119,0
843f4a3ffffffff,3,0
843f4a7ffffffff,120,0
843f4a9ffffffff,143,1
843f4abffffffff,44,1
843f4b1ffffffff,74,0
843f4b3ffffffff,24,0
843f4b5ffffffff,15,0
843f4b7ffffffff,45,2
843f4b9ffffffff,124,2
843f4bbffffffff,150,13
843f4bdffffffff,48,0
843f4c1ffffffff,123,0
843f4c3ffffffff,63,0
843f4c5ffffffff,199,0
843f4c7ffffffff,113,0
843f4c9ffffffff,181,0
843f4cbffffffff,149,0
843f4cdffffffff,150,0
843f4d1ffffffff,40,0
843f4d3ffffffff,7,1
843f4d5ffffffff,121,0
843f4d7ffffffff,108,1
843f4d9ffffffff,39,0
843f4dbffffffff,50,0
843f4ddffffffff,143,1
843f4e1ffffffff,82,1
843f4e3ffffffff,186,1
843f4e5ffffffff,32,0
843f4e7ffffffff,37,0
843f4e9ffffffff,142,0
843f4ebffffffff,240,1
843f4edffffffff,58,0
843f505ffffffff,0,1
843f50bffffffff,1,0
843f50dffffffff,1,0
843f541ffffffff,66,0
843f543ffffffff,36,0
843f545ffffffff,84,0
843f547ffffffff,48,0
843f549ffffffff,45,0
843f54bffffffff,17,0
843f54dffffffff,113,0
843f551ffffffff,12,0
843f555ffffffff,12,0
843f559ffffffff,97,0
843f55bffffffff,87,0
843f55dffffffff,10,0
843f581ffffffff,11,0
843f583ffffffff,31,0
843f589ffffffff,8,0
843f58bffffffff,70,0
843f58dffffffff,1,0
843f593ffffffff,13,0
843f595ffffffff,120,0
843f597ffffffff,24,0
843f599ffffffff,43,0
843f59bffffffff,44,0
843f59dffffffff,53,0
843f5b1ffffffff,1,0
843f5b9ffffffff,28,0
843f5bbffffffff,118,0
843f5c3ffffffff,56,0
843f5c7ffffffff,3,0
843f5cbffffffff,31,0
843f5d1ffffffff,43,0
843f5d3ffffffff,43,0
843f5d5ffffffff,66,0
843f5d9ffffffff,43,0
843f5ddffffffff,33,0
843f601ffffffff,26,0
843f603ffffffff,15,0
843f605ffffffff,115,0
843f607ffffffff,76,0
843f609ffffffff,32,0
843f60bffffffff,44,0
843f60dffffffff,108,0
843f611ffffffff,110,0
843f613ffffffff,14,0
843f615ffffffff,30,0
843f617ffffffff,111,1
843f619ffffffff,19,0
843f61bffffffff,21,0
843f61dffffffff,109,0
843f621ffffffff,84,1
843f623ffffffff,108,1
843f625ffffffff,101,0
843f627ffffffff,70,1
843f629ffffffff,61,0
843f62bffffffff,61,0
843f62dffffffff,96,1
843f631ffffffff,64,0
843f633ffffffff,8,0
843f635ffffffff,45,0
843f637ffffffff,63,0
843f639ffffffff,22,0
843f63bffffffff,23,0
843f63dffffffff,70,0
843f641ffffffff,57,0
843f643ffffffff,78,0
843f645ffffffff,54,1
843f647ffffffff,66,0
843f649ffffffff,130,0
843f64bffffffff,77,0
843f64dffffffff,14,0
843f651ffffffff,25,0
843f653ffffffff,36,0
843f655ffffffff,130,0
843f657ffffffff,127,0
843f659ffffffff,12,0
843f65bffffffff,15,0
843f65dffffffff,36,0
843f661ffffffff,25,0
843f663ffffffff,47,0
843f665ffffffff,126,0
843f667ffffffff,79,0
843f669ffffffff,102,0
843f66bffffffff,159,3
843f66dffffffff,111,0
843f681ffffffff,25,1
843f683ffffffff,13,0
843f685ffffffff,159,0
843f687ffffffff,10,0
843f689ffffffff,8,1
843f68bffffffff,50,0
843f68dffffffff,150,0
843f691ffffffff,33,0
843f693ffffffff,48,2
843f695ffffffff,11,0
843f697ffffffff,16,0
843f699ffffffff,66,6
843f69bffffffff,70,10
843f69dffffffff,60,0
843f6a1ffffffff,154,0
843f6a3ffffffff,258,0
843f6a5ffffffff,84,0
843f6a7ffffffff,170,0
843f6a9ffffffff,232,0
843f6abffffffff,239,0
843f6adffffffff,31,0
843f6b1ffffffff,12,0
843f6b3ffffffff,10,0
843f6b5ffffffff,148,0
843f6b7ffffffff,42,0
843f6b9ffffffff,7,0
843f6bbffffffff,8,0
843f6bdffffffff,11,0
843f6c1ffffffff,23,0
843f6c3ffffffff,4,0
843f6c7ffffffff,17,0
843f6c9ffffffff,127,0
843f6cbffffffff,7,0
843f6cdffffffff,93,0
843f6d1ffffffff,41,1
843f6d3ffffffff,39,1
843f6d5ffffffff,23,0
843f6d7ffffffff,44,0
843f6d9ffffffff,8,0
843f6dbffffffff,10,0
843f6ddffffffff,23,0
843f6e1ffffffff,67,0
843f6e3ffffffff,220,0
843f6e5ffffffff,2,0
843f6e7ffffffff,1,0
843f6e9ffffffff,92,0
843f6ebffffffff,21,0
843f6edffffffff,15,0
843f701ffffffff,76,0
843f703ffffffff,61,0
843f705ffffffff,26,0
843f707ffffffff,67,0
843f709ffffffff,72,0
843f70bffffffff,77,0
843f70dffffffff,82,0
843f711ffffffff,68,0
843f713ffffffff,108,0
843f715ffffffff,57,0
843f717ffffffff,47,0
843f719ffffffff,83,0
843f71bffffffff,107,0
843f71dffffffff,65,0
843f721ffffffff,53,0
843f723ffffffff,34,0
843f725ffffffff,95,0
843f727ffffffff,96,0
843f729ffffffff,15,0
843f72bffffffff,12,0
843f72dffffffff,74,0
843f731ffffffff,78,0
843f733ffffffff,85,0
843f735ffffffff,31,0
843f737ffffffff,44,0
843f739ffffffff,57,0
843f73bffffffff,48,0
843f73dffffffff,38,0
843f741ffffffff,71,0
843f743ffffffff,72,0
843f745ffffffff,85,0
843f747ffffffff,93,0
843f749ffffffff,155,0
843f74bffffffff,90,1
843f74dffffffff,93,0
843f751ffffffff,83,0
843f753ffffffff,120,0
843f755ffffffff,68,0
843f757ffffffff,66,0
843f759ffffffff,85,0
843f75bffffffff,94,0
843f75dffffffff,79,1
843f761ffffffff,18,0
843f763ffffffff,21,0
843f765ffffffff,51,0
843f767ffffffff,48,0
843f769ffffffff,38,0
843f76bffffffff,41,0
843f76dffffffff,47,0
843fa59ffffffff,3,0
843fa5bffffffff,3,0
843fad1ffffffff,1,0
843fad9ffffffff,1,0
8440197ffffffff,2,0
84401b1ffffffff,17,0
84401b3ffffffff,15,0
84401b7ffffffff,16,0
84401bbffffffff,5,0
844020bffffffff,1,0
8440241ffffffff,45,0
8440243ffffffff,45,0
8440245ffffffff,2,0
8440249ffffffff,76,0
844024bffffffff,74,0
844024dffffffff,120,0
8440255ffffffff,26,0
8440257ffffffff,4,0
8440259ffffffff,50,0
844025bffffffff,11,0
844025dffffffff,35,0
8440269ffffffff,12,0
844026bffffffff,2,0
8440299ffffffff,21,0
84402c3ffffffff,6,0
84402d1ffffffff,56,0
84402d5ffffffff,46,0
84402d7ffffffff,50,0
84402d9ffffffff,1,0
84402ddffffffff,23,0
8440505ffffffff,1,0
84406dbffffffff,10,0
8440825ffffffff,1,0
844082dffffffff,8,0
8440865ffffffff,13,0
8440867ffffffff,1,0
844086dffffffff,7,0
8440901ffffffff,95,0
8440903ffffffff,41,0
8440905ffffffff,6,0
8440907ffffffff,53,0
8440909ffffffff,96,0
844090bffffffff,59,0
844090dffffffff,8,0
8440911ffffffff,2,0
8440915ffffffff,13,0
8440919ffffffff,2,0
844091bffffffff,7,0
8440921ffffffff,19,0
8440927ffffffff,1,0
8440929ffffffff,2,0
844092bffffffff,104,0
8440939ffffffff,23,0
844093dffffffff,5,0
8440941ffffffff,96,0
8440943ffffffff,113,0
8440945ffffffff,107,0
8440947ffffffff,7,0
8440949ffffffff,3,0
844094bffffffff,66,0
844094dffffffff,9,0
8440951ffffffff,50,0
8440953ffffffff,10,0
8440955ffffffff,109,0
8440959ffffffff,93,0
844095bffffffff,85,0
844095dffffffff,95,0
8440961ffffffff,98,0
8440963ffffffff,1,0
8440967ffffffff,8,0
844096bffffffff,100,0
8440b11ffffffff,1,0
8440b17ffffffff,3,0
8440b31ffffffff,11,0
8440b33ffffffff,14,0
8440b35ffffffff,3,0
8440b37ffffffff,112,0
8440b3bffffffff,11,0
8440c2dffffffff,2,0
8440c41ffffffff,41,0
8440c45ffffffff,96,0
8440c49ffffffff,139,0
8440c4dffffffff,145,0
8440c59ffffffff,2,0
8440c5bffffffff,1,0
8440c61ffffffff,56,0
8440c65ffffffff,4,0
8440c67ffffffff,26,0
8440c69ffffffff,40,0
8440c6bffffffff,71,0
8440d53ffffffff,5,0
8440d5bffffffff,5,0
8440e01ffffffff,94,0
8440e03ffffffff,184,0
8440e05ffffffff,168,0
8440e07ffffffff,332,0
8440e09ffffffff,1,0
8440e0bffffffff,49,0
8440e0dffffffff,19,0
8440e11ffffffff,5,0
8440e15ffffffff,58,0
8440e1dffffffff,58,0
8440e21ffffffff,235,0
8440e23ffffffff,287,0
8440e25ffffffff,150,0
8440e27ffffffff,152,0
8440e29ffffffff,172,0
8440e2bffffffff,284,0
8440e2dffffffff,127,0
8440e31ffffffff,221,1
8440e33ffffffff,26,0
8440e35ffffffff,154,0
8440e37ffffffff,2,0
8440e39ffffffff,215,1
8440e3bffffffff,65,0
8440e3dffffffff,242,0
8440e67ffffffff,20,0
8440e8dffffffff,2,0
8440ea9ffffffff,15,0
8440eabffffffff,3,0
8440ee1ffffffff,17,0
8440ee3ffffffff,1,0
8440ee5ffffffff,20,0
8440ee7ffffffff,18,0
8440eebffffffff,3,0
8440eedffffffff,19,0
8440f01ffffffff,19,0
8440f03ffffffff,3,0
8440f09ffffffff,2,0
8440f0bffffffff,23,0
8440f0dffffffff,2,0
8440f11ffffffff,27,0
8440f13ffffffff,66,0
8440f19ffffffff,83,0
8440f1bffffffff,56,0
8440f1dffffffff,15,0
8440f51ffffffff,95,0
8440f53ffffffff,145,0
8440f55ffffffff,1,0
8440f57ffffffff,77,0
8440f59ffffffff,77,0
8440f5bffffffff,54,0
8440f63ffffffff,1,0
8441001ffffffff,13,0
8441003ffffffff,16,0
8441005ffffffff,15,0
8441007ffffffff,22,0
8441009ffffffff,8,0
8441011ffffffff,3,0
8441013ffffffff,11,0
8441015ffffffff,38,0
8441017ffffffff,25,0
844101dffffffff,5,0
8441021ffffffff,124,0
8441023ffffffff,172,0
8441025ffffffff,102,0
8441027ffffffff,137,0
8441029ffffffff,22,0
844102bffffffff,15,0
844102dffffffff,122,0
8441031ffffffff,163,0
8441033ffffffff,170,0
8441035ffffffff,309,1
8441037ffffffff,368,1
8441039ffffffff,85,0
844103bffffffff,59,0
844103dffffffff,41,0
8441041ffffffff,1,0
8441045ffffffff,2,0
8441057ffffffff,1,0
8441063ffffffff,13,0
8441065ffffffff,5,0
8441067ffffffff,11,0
8441081ffffffff,62,0
8441085ffffffff,39,0
8441087ffffffff,27,0
8441089ffffffff,1,0
844108bffffffff,39,0
844108dffffffff,3,0
8441099ffffffff,23,0
844109bffffffff,1,0
844109dffffffff,1,0
84410a1ffffffff,87,0
84410a3ffffffff,74,0
84410a5ffffffff,108,0
84410a7ffffffff,63,0
84410a9ffffffff,26,0
84410abffffffff,86,0
84410adffffffff,12,0
84410b7ffffffff,50,0
84410b9ffffffff,18,0
84410bdffffffff,83,0
84410c1ffffffff,1,0
84410c5ffffffff,17,0
84410c7ffffffff,22,0
84410d3ffffffff,1,0
84410d7ffffffff,24,0
84410e1ffffffff,17,0
84410e3ffffffff,132,0
84410e5ffffffff,188,0
84410e7ffffffff,157,0
84410e9ffffffff,22,0
84410ebffffffff,10,0
84410edffffffff,22,0
8441101ffffffff,126,0
8441103ffffffff,94,0
8441105ffffffff,121,0
8441107ffffffff,48,0
8441109ffffffff,14,0
844110bffffffff,79,0
844110dffffffff,22,0
8441111ffffffff,108,0
8441113ffffffff,105,0
8441115ffffffff,25,0
8441117ffffffff,9,0
8441119ffffffff,6,0
844111bffffffff,44,0
844111dffffffff,103,0
8441121ffffffff,37,0
8441123ffffffff,41,0
8441125ffffffff,46,0
8441127ffffffff,26,0
8441129ffffffff,129,0
844112bffffffff,23,0
844112dffffffff,153,0
8441131ffffffff,1,0
8441133ffffffff,6,0
8441135ffffffff,41,0
8441137ffffffff,40,0
8441139ffffffff,5,0
844113bffffffff,1,0
8441141ffffffff,121,0
8441143ffffffff,101,0
8441145ffffffff,98,0
8441147ffffffff,18,0
8441149ffffffff,163,0
844114bffffffff,141,0
844114dffffffff,169,0
8441151ffffffff,27,0
8441153ffffffff,99,0
8441155ffffffff,111,0
8441157ffffffff,56,0
8441159ffffffff,43,0
844115bffffffff,69,0
844115dffffffff,82,0
8441161ffffffff,32,0
8441163ffffffff,7,0
8441165ffffffff,23,0
8441169ffffffff,9,0
844116bffffffff,28,0
8441181ffffffff,264,0
8441183ffffffff,17,0
8441185ffffffff,226,0
8441187ffffffff,25,0
8441189ffffffff,310,0
844118bffffffff,204,0
844118dffffffff,280,0
8441191ffffffff,23,0
8441193ffffffff,22,0
8441197ffffffff,1,0
8441199ffffffff,326,0
844119bffffffff,206,0
844119dffffffff,19,0
84411a1ffffffff,89,0
84411a3ffffffff,4,0
84411a5ffffffff,148,0
84411a7ffffffff,4,0
84411a9ffffffff,315,0
84411abffffffff,14,0
84411adffffffff,265,0
84411c1ffffffff,183,1
84411c3ffffffff,437,1
84411c5ffffffff,67,0
84411c7ffffffff,245,0
84411c9ffffffff,181,0
84411cbffffffff,659,1
84411cdffffffff,110,0
84411d1ffffffff,163,0
84411d3ffffffff,36,0
84411d5ffffffff,424,0
84411d7ffffffff,329,0
84411d9ffffffff,290,6
84411dbffffffff,46,0
84411ddffffffff,449,2
84411e1ffffffff,293,0
84411e3ffffffff,286,0
84411e5ffffffff,267,0
84411e7ffffffff,266,0
84411e9ffffffff,50,0
84411ebffffffff,266,0
84411edffffffff,18,0
8441321ffffffff,108,0
8441323ffffffff,40,0
8441325ffffffff,7,0
8441327ffffffff,38,0
844132bffffffff,121,0
844132dffffffff,100,0
8441331ffffffff,37,0
8441333ffffffff,11,0
8441335ffffffff,42,0
8441337ffffffff,42,0
8441339ffffffff,60,0
844133bffffffff,18,0
844133dffffffff,126,0
8441345ffffffff,1,0
8441369ffffffff,37,0
844136dffffffff,62,0
8441401ffffffff,106,0
8441403ffffffff,111,0
8441405ffffffff,19,0
8441407ffffffff,109,0
8441409ffffffff,88,0
844140bffffffff,94,0
844140dffffffff,20,0
8441411ffffffff,16,0
8441415ffffffff,99,0
8441417ffffffff,6,0
8441419ffffffff,22,0
844141bffffffff,15,0
844141dffffffff,102,0
8441421ffffffff,17,0
8441423ffffffff,21,0
8441425ffffffff,1,0
8441429ffffffff,6,0
844142bffffffff,21,0
8441431ffffffff,103,0
8441433ffffffff,49,0
8441435ffffffff,100,2
8441437ffffffff,117,1
8441439ffffffff,108,0
844143bffffffff,94,0
844143dffffffff,102,0
8441441ffffffff,3,0
8441443ffffffff,80,0
8441447ffffffff,15,0
8441449ffffffff,3,0
844144bffffffff,70,0
844144dffffffff,11,0
8441451ffffffff,9,0
8441453ffffffff,32,0
8441455ffffffff,65,0
8441457ffffffff,61,0
844145dffffffff,11,0
8441481ffffffff,1,0
8441485ffffffff,6,0
8441487ffffffff,4,0
8441489ffffffff,8,0
844148bffffffff,2,0
844148dffffffff,26,0
8441491ffffffff,3,0
8441493ffffffff,4,0
8441499ffffffff,1,0
844149bffffffff,6,0
84414a1ffffffff,5,0
84414a3ffffffff,1,0
84414a5ffffffff,4,0
84414a9ffffffff,6,0
84414abffffffff,1,0
84414adffffffff,4,0
84414c1ffffffff,9,0
84414c7ffffffff,1,0
84414cdffffffff,9,0
84414d1ffffffff,3,0
84414d3ffffffff,2,0
84414d5ffffffff,1,0
84414dbffffffff,9,0
84414e1ffffffff,1,0
84414e3ffffffff,26,0
84414e5ffffffff,9,0
84414e7ffffffff,31,0
84414ebffffffff,1,0
84414edffffffff,2,0
8441501ffffffff,9,0
8441505ffffffff,84,0
8441507ffffffff,103,0
844150dffffffff,82,0
8441517ffffffff,9,0
8441523ffffffff,19,0
8441527ffffffff,13,0
844152bffffffff,42,0
8441531ffffffff,145,0
8441533ffffffff,3,0
8441535ffffffff,20,0
8441537ffffffff,72,0
8441539ffffffff,61,0
844153bffffffff,74,0
844153dffffffff,173,0
8441541ffffffff,32,0
8441545ffffffff,6,0
8441547ffffffff,1,0
8441549ffffffff,1,0
8441561ffffffff,5,0
8441563ffffffff,1,0
844156bffffffff,102,0
8441581ffffffff,1,0
8441585ffffffff,2,0
8441587ffffffff,1,0
8441589ffffffff,2,0
84415a3ffffffff,1,0
84415abffffffff,2,0
84415c1ffffffff,67,0
84415c3ffffffff,67,0
84415c5ffffffff,74,0
84415c7ffffffff,46,0
84415c9ffffffff,7,0
84415cbffffffff,158,4
84415cdffffffff,1,0
84415d1ffffffff,32,0
84415d3ffffffff,4,0
84415d5ffffffff,5,0
84415d9ffffffff,57,0
84415dbffffffff,28,0
84415ddffffffff,177,2
84415e3ffffffff,2,0
84415e9ffffffff,76,0
84415ebffffffff,25,0
84415edffffffff,76,0
8441601ffffffff,19,0
8441603ffffffff,98,0
8441605ffffffff,1,0
8441607ffffffff,12,0
8441609ffffffff,202,0
844160bffffffff,104,0
8441615ffffffff,21,0
8441617ffffffff,2,0
