hex,count_good_aircraft,count_bad_aircraft
843c917ffffffff,2,0
843c91dffffffff,1,0
843c951ffffffff,1,0
843c957ffffffff,1,0
843c959ffffffff,5,0
843c981ffffffff,3,0
843c983ffffffff,2,0
843c989ffffffff,2,0
843c98bffffffff,28,0
843c991ffffffff,38,0
843c993ffffffff,29,0
843c995ffffffff,3,0
843c997ffffffff,31,0
843c999ffffffff,16,0
843c99bffffffff,24,0
843c99dffffffff,29,0
843c9a1ffffffff,1,0
843c9a7ffffffff,1,0
843c9c1ffffffff,13,0
843c9c3ffffffff,26,0
843c9c5ffffffff,2,0
843c9c7ffffffff,6,0
843c9c9ffffffff,18,0
843c9cbffffffff,11,0
843c9cdffffffff,4,0
843c9d1ffffffff,44,0
843c9d3ffffffff,40,0
843c9d5ffffffff,41,0
843c9d7ffffffff,16,0
843c9d9ffffffff,32,0
843c9dbffffffff,85,0
843c9ddffffffff,24,0
843c9e1ffffffff,1,0
843c9e9ffffffff,3,0
843c9ebffffffff,4,0
843ca03ffffffff,1,0
843ca05ffffffff,2,0
843ca07ffffffff,16,0
843ca0bffffffff,3,0
843ca11ffffffff,8,0
843ca13ffffffff,17,0
843ca15ffffffff,14,0
843ca17ffffffff,21,0
843ca19ffffffff,4,0
843ca1bffffffff,13,0
843ca1dffffffff,6,0
843ca23ffffffff,3,0
843ca25ffffffff,8,0
843ca27ffffffff,3,0
843ca2bffffffff,3,0
843ca2dffffffff,1,0
843ca31ffffffff,79,0
843ca33ffffffff,140,0
843ca35ffffffff,12,0
843ca37ffffffff,48,0
843ca39ffffffff,61,0
843ca3bffffffff,126,0
843ca3dffffffff,20,0
843ca43ffffffff,1,0
843ca51ffffffff,1,0
843ca53ffffffff,2,0
843ca55ffffffff,2,0
843ca59ffffffff,1,0
843ca67ffffffff,1,0
843ca6dffffffff,14,0
843ca81ffffffff,25,0
843ca83ffffffff,35,0
843ca85ffffffff,90,0
843ca87ffffffff,74,0
843ca89ffffffff,31,0
843ca8bffffffff,56,0
843ca8dffffffff,41,0
843ca91ffffffff,41,0
843ca93ffffffff,22,0
843ca95ffffffff,67,0
843ca97ffffffff,72,0
843ca99ffffffff,17,0
843ca9bffffffff,15,0
843ca9dffffffff,57,0
843caa1ffffffff,58,0
843caa3ffffffff,57,0
843caa5ffffffff,54,0
843caa7ffffffff,50,0
843caa9ffffffff,154,0
843caabffffffff,174,0
843caadffffffff,55,0
843cab1ffffffff,185,1
843cab3ffffffff,186,0
843cab5ffffffff,84,0
843cab7ffffffff,92,0
843cab9ffffffff,77,0
843cabbffffffff,72,0
843cabdffffffff,178,0
843cac1ffffffff,37,0
843cac3ffffffff,61,0
843cac5ffffffff,25,0
843cac7ffffffff,24,0
843cac9ffffffff,68,0
843cacbffffffff,65,0
843cacdffffffff,27,0
843cad1ffffffff,14,0
843cad3ffffffff,20,0
843cad5ffffffff,61,0
843cad7ffffffff,43,0
843cad9ffffffff,19,0
843cadbffffffff,40,0
843caddffffffff,34,0
843cae1ffffffff,69,0
843cae3ffffffff,78,0
843cae5ffffffff,142,0
843cae7ffffffff,154,0
843cae9ffffffff,24,0
843caebffffffff,31,0
843caedffffffff,64,0
843cb01ffffffff,35,0
843cb03ffffffff,53,0
843cb05ffffffff,30,0
843cb07ffffffff,68,0
843cb09ffffffff,45,0
843cb0bffffffff,46,0
843cb0dffffffff,13,0
843cb11ffffffff,25,0
843cb13ffffffff,18,0
843cb15ffffffff,38,0
843cb17ffffffff,10,0
843cb19ffffffff,47,0
843cb1bffffffff,36,0
843cb1dffffffff,41,0
843cb21ffffffff,9,0
843cb23ffffffff,2,0
843cb27ffffffff,13,0
843cb2bffffffff,10,0
843cb2dffffffff,8,0
843cb31ffffffff,23,0
843cb33ffffffff,11,0
843cb35ffffffff,1,0
843cb37ffffffff,2,0
843cb39ffffffff,41,0
843cb3bffffffff,15,0
843cb3dffffffff,35,0
843cb41ffffffff,1,0
843cb43ffffffff,9,0
843cb45ffffffff,1,0
843cb47ffffffff,14,0
843cb51ffffffff,30,0
843cb53ffffffff,12,0
843cb55ffffffff,11,0
843cb57ffffffff,55,0
843cb59ffffffff,4,0
843cb5dffffffff,7,0
843cb61ffffffff,8,0
843cb63ffffffff,20,0
843cb65ffffffff,2,0
843cb67ffffffff,4,0
843cb69ffffffff,4,0
843cb6bffffffff,24,0
843cb6dffffffff,6,0
843cc01ffffffff,18,0
843cc03ffffffff,37,0
843cc05ffffffff,2,0
843cc07ffffffff,2,0
843cc09ffffffff,42,0
843cc0bffffffff,39,0
843cc0dffffffff,1,0
843cc11ffffffff,2,0
843cc15ffffffff,39,0
843cc17ffffffff,26,0
843cc1dffffffff,34,0
843cc21ffffffff,162,0
843cc23ffffffff,137,0
843cc25ffffffff,28,0
843cc27ffffffff,33,0
843cc29ffffffff,40,0
843cc2bffffffff,12,0
843cc2dffffffff,176,0
843cc31ffffffff,87,0
843cc33ffffffff,59,0
843cc35ffffffff,137,0
843cc37ffffffff,112,0
843cc39ffffffff,1,0
843cc3bffffffff,2,0
843cc3dffffffff,8,0
843cc41ffffffff,5,0
843cc43ffffffff,13,0
843cc45ffffffff,47,0
843cc47ffffffff,50,0
843cc49ffffffff,8,0
843cc4bffffffff,3,0
843cc4dffffffff,13,0
843cc51ffffffff,3,0
843cc53ffffffff,1,0
843cc55ffffffff,11,0
843cc57ffffffff,6,0
843cc5bffffffff,1,0
843cc5dffffffff,4,0
843cc61ffffffff,58,0
843cc63ffffffff,4,0
843cc65ffffffff,31,0
843cc67ffffffff,69,0
843cc69ffffffff,69,0
843cc6bffffffff,19,0
843cc6dffffffff,54,0
843cce1ffffffff,1,0
843cce5ffffffff,22,0
843cce7ffffffff,7,0
843cce9ffffffff,8,0
843ccebffffffff,1,0
843cd01ffffffff,1,0
843cd03ffffffff,13,0
843cd05ffffffff,7,0
843cd07ffffffff,4,0
843cd09ffffffff,13,0
843cd0bffffffff,16,0
843cd0dffffffff,4,0
843cd11ffffffff,1,0
843cd13ffffffff,3,0
843cd15ffffffff,17,0
843cd17ffffffff,7,0
843cd19ffffffff,4,0
843cd1bffffffff,6,0
843cd1dffffffff,6,0
843cd21ffffffff,5,0
843cd23ffffffff,18,0
843cd25ffffffff,5,0
843cd27ffffffff,3,0
843cd29ffffffff,18,0
843cd2bffffffff,18,0
843cd2dffffffff,6,0
843cd35ffffffff,20,0
843cd37ffffffff,3,0
843cd3bffffffff,12,0
843cd3dffffffff,6,0
843cd41ffffffff,17,0
843cd43ffffffff,16,0
843cd45ffffffff,8,0
843cd47ffffffff,5,0
843cd49ffffffff,23,0
843cd4bffffffff,7,0
843cd4dffffffff,12,0
843cd51ffffffff,9,0
843cd53ffffffff,12,0
843cd55ffffffff,6,0
843cd57ffffffff,3,0
843cd59ffffffff,132,0
843cd5bffffffff,135,0
843cd5dffffffff,10,0
843cd61ffffffff,20,0
843cd63ffffffff,18,0
843cd65ffffffff,10,0
843cd67ffffffff,7,0
843cd69ffffffff,23,0
843cd6bffffffff,18,0
843cd6dffffffff,10,0
843cd85ffffffff,11,0
843cd87ffffffff,1,0
843cd8dffffffff,18,0
843cdabffffffff,1,0
843cdadffffffff,3,0
843cdc1ffffffff,12,0
843cdc3ffffffff,6,0
843cdc5ffffffff,22,0
843cdc7ffffffff,24,0
843cdc9ffffffff,13,0
843cdcbffffffff,19,0
843cdcdffffffff,25,0
843cdd1ffffffff,11,0
843cdd3ffffffff,1,0
843cdd9ffffffff,21,0
843cddbffffffff,6,0
843cdddffffffff,21,0
843cde1ffffffff,5,0
843cde3ffffffff,1,0
843cde5ffffffff,14,0
843cde7ffffffff,7,0
843cde9ffffffff,4,0
843cdebffffffff,5,0
843cdedffffffff,18,0
843ce01ffffffff,4,0
843ce03ffffffff,6,0
843ce05ffffffff,25,0
843ce07ffffffff,14,0
843ce09ffffffff,10,0
843ce0bffffffff,6,0
843ce0dffffffff,4,0
843ce11ffffffff,1,0
843ce15ffffffff,3,0
843ce1dffffffff,4,0
843ce21ffffffff,7,0
843ce23ffffffff,2,0
843ce25ffffffff,6,0
843ce27ffffffff,4,0
843ce29ffffffff,31,0
843ce2bffffffff,15,0
843ce2dffffffff,15,0
843ce35ffffffff,3,0
843ce39ffffffff,2,0
843ce3bffffffff,1,0
843ce3dffffffff,1,0
843ce41ffffffff,5,0
843ce43ffffffff,1,0
843ce45ffffffff,21,0
843ce47ffffffff,16,0
843ce4dffffffff,7,0
843ce55ffffffff,1,0
843ce57ffffffff,1,0
843ce61ffffffff,1,0
843ce63ffffffff,4,0
843ce65ffffffff,12,0
843ce67ffffffff,29,0
843ce69ffffffff,4,0
843ce6bffffffff,4,0
843ce6dffffffff,5,0
843cf01ffffffff,16,0
843cf03ffffffff,38,0
843cf05ffffffff,40,0
843cf07ffffffff,50,0
843cf09ffffffff,30,0
843cf0bffffffff,15,0
843cf0dffffffff,36,0
843cf11ffffffff,131,0
843cf13ffffffff,137,0
843cf15ffffffff,58,0
843cf17ffffffff,89,0
843cf19ffffffff,59,0
843cf1bffffffff,61,0
843cf1dffffffff,42,0
843cf21ffffffff,194,0
843cf23ffffffff,140,0
843cf25ffffffff,51,0
843cf27ffffffff,17,0
843cf29ffffffff,278,0
843cf2bffffffff,186,0
843cf2dffffffff,219,0
843cf31ffffffff,26,0
843cf33ffffffff,20,0
843cf35ffffffff,131,0
843cf37ffffffff,130,0
843cf39ffffffff,56,0
843cf3bffffffff,25,0
843cf3dffffffff,56,0
843cf41ffffffff,37,0
843cf43ffffffff,98,0
843cf45ffffffff,28,0
843cf47ffffffff,33,0
843cf49ffffffff,70,0
843cf4bffffffff,63,0
843cf4dffffffff,18,0
843cf51ffffffff,42,0
843cf53ffffffff,20,0
843cf55ffffffff,71,0
843cf57ffffffff,70,0
843cf59ffffffff,21,0
843cf5bffffffff,43,0
843cf5dffffffff,73,0
843cf61ffffffff,103,0
843cf63ffffffff,88,0
843cf65ffffffff,195,0
843cf67ffffffff,234,0
843cf69ffffffff,56,0
843cf6bffffffff,35,0
843cf6dffffffff,103,0
843d065ffffffff,9,0
843d101ffffffff,9,0
843d105ffffffff,43,0
843d107ffffffff,14,0
843d109ffffffff,3,0
843d10bffffffff,10,0
843d10dffffffff,35,0
843d121ffffffff,48,0
843d123ffffffff,26,0
843d125ffffffff,54,0
843d127ffffffff,31,0
843d129ffffffff,27,0
843d12bffffffff,52,0
843d12dffffffff,20,0
843d131ffffffff,2,0
843d133ffffffff,1,0
843d135ffffffff,7,0
843d137ffffffff,5,0
843d139ffffffff,1,0
843d13dffffffff,15,0
843d141ffffffff,4,0
843d143ffffffff,4,0
843d145ffffffff,17,2
843d147ffffffff,10,0
843d149ffffffff,5,0
843d14bffffffff,1,0
843d14dffffffff,2,0
843d151ffffffff,9,0
843d155ffffffff,10,0
843d157ffffffff,1,0
843d159ffffffff,9,0
843d15bffffffff,2,0
843d15dffffffff,3,0
843d161ffffffff,4,0
843d163ffffffff,23,0
843d165ffffffff,18,1
843d167ffffffff,16,0
843d169ffffffff,2,0
843d16bffffffff,39,1
843d16dffffffff,17,2
843d1a5ffffffff,2,0
843d1a7ffffffff,1,0
843d1adffffffff,1,0
843d1e5ffffffff,1,0
843d301ffffffff,27,0
843d305ffffffff,36,0
843d307ffffffff,8,0
843d309ffffffff,29,0
843d30dffffffff,30,0
843d317ffffffff,1,0
843d321ffffffff,39,2
843d323ffffffff,12,0
843d325ffffffff,54,0
843d327ffffffff,37,0
843d32bffffffff,38,3
843d32dffffffff,17,1
843d335ffffffff,2,0
843d337ffffffff,1,0
843d33dffffffff,4,0
843d343ffffffff,27,0
843d347ffffffff,28,0
843d355ffffffff,2,0
843d361ffffffff,1,0
843d363ffffffff,13,0
843d365ffffffff,55,1
843d367ffffffff,6,0
843d369ffffffff,1,0
843d36bffffffff,0,1
843d36dffffffff,46,0
843d801ffffffff,8,0
843d803ffffffff,12,0
843d805ffffffff,2,0
843d809ffffffff,11,0
843d80bffffffff,6,0
843d80dffffffff,118,0
843d811ffffffff,5,0
843d815ffffffff,3,0
843d817ffffffff,5,0
843d819ffffffff,12,0
843d81dffffffff,4,0
843d825ffffffff,28,0
843d829ffffffff,96,0
843d82bffffffff,1,0
843d82dffffffff,55,0
843d831ffffffff,7,0
843d839ffffffff,12,0
843d841ffffffff,99,0
843d843ffffffff,121,0
843d845ffffffff,104,0
843d847ffffffff,127,0
843d849ffffffff,120,0
843d84bffffffff,129,0
843d84dffffffff,54,0
843d851ffffffff,10,0
843d853ffffffff,14,0
843d855ffffffff,10,0
843d857ffffffff,6,0
843d859ffffffff,12,0
843d85bffffffff,13,0
843d85dffffffff,14,0
843d861ffffffff,117,0
843d863ffffffff,108,0
843d865ffffffff,109,0
843d867ffffffff,80,0
843d869ffffffff,58,0
843d86bffffffff,81,0
843d86dffffffff,44,0
843d8c1ffffffff,5,0
843d8c3ffffffff,20,0
843d8c9ffffffff,55,0
843d8cbffffffff,183,0
843d8cdffffffff,1,0
843d8d1ffffffff,4,0
843d8d5ffffffff,2,0
843d8d9ffffffff,5,0
843d8ddffffffff,82,0
843d8e1ffffffff,1,0
843d8edffffffff,1,0
843d901ffffffff,107,0
843d903ffffffff,232,0
843d905ffffffff,55,0
843d907ffffffff,95,0
843d909ffffffff,94,0
843d90bffffffff,116,0
843d90dffffffff,111,0
843d911ffffffff,139,0
843d913ffffffff,68,0
843d915ffffffff,257,0
843d917ffffffff,156,0
843d919ffffffff,66,0
843d91bffffffff,60,0
843d91dffffffff,177,0
843d921ffffffff,26,0
843d923ffffffff,17,0
843d925ffffffff,88,0
843d927ffffffff,55,0
843d929ffffffff,30,0
843d92bffffffff,44,0
843d92dffffffff,74,0
843d931ffffffff,119,0
843d933ffffffff,74,0
843d935ffffffff,132,0
843d937ffffffff,129,0
843d939ffffffff,184,0
843d93bffffffff,183,0
843d93dffffffff,109,0
843d941ffffffff,65,0
843d943ffffffff,18,0
843d945ffffffff,55,0
843d947ffffffff,81,0
843d94bffffffff,5,0
843d94dffffffff,51,0
843d951ffffffff,15,0
843d953ffffffff,11,0
843d955ffffffff,14,0
843d957ffffffff,108,0
843d95bffffffff,42,0
843d95dffffffff,4,0
843d961ffffffff,16,0
843d963ffffffff,42,0
843d965ffffffff,27,0
843d967ffffffff,46,0
843d969ffffffff,96,0
843d96bffffffff,112,0
843d96dffffffff,8,0
843d9c1ffffffff,12,0
843d9c5ffffffff,23,0
843d9cdffffffff,23,0
843d9e1ffffffff,56,0
843d9e3ffffffff,15,0
843d9e5ffffffff,7,0
843d9e9ffffffff,140,0
843d9ebffffffff,74,0
843d9edffffffff,125,0
843da01ffffffff,229,0
843da03ffffffff,262,0
843da05ffffffff,135,0
843da07ffffffff,146,0
843da09ffffffff,88,0
843da0bffffffff,110,0
843da0dffffffff,66,0
843da11ffffffff,415,6
843da13ffffffff,242,0
843da15ffffffff,292,0
843da17ffffffff,283,0
843da19ffffffff,242,0
843da1bffffffff,85,0
843da1dffffffff,355,0
843da21ffffffff,133,0
843da23ffffffff,88,0
843da25ffffffff,122,0
843da27ffffffff,87,0
843da29ffffffff,138,0
843da2bffffffff,141,0
843da2dffffffff,134,0
843da31ffffffff,144,0
843da33ffffffff,27,0
843da35ffffffff,122,0
843da37ffffffff,125,0
843da39ffffffff,211,0
843da3bffffffff,179,0
843da3dffffffff,154,0
843da41ffffffff,93,0
843da43ffffffff,92,1
843da45ffffffff,124,0
843da47ffffffff,119,0
843da49ffffffff,11,0
843da4bffffffff,9,0
843da4dffffffff,97,0
843da51ffffffff,71,0
843da53ffffffff,73,0
843da55ffffffff,100,0
843da57ffffffff,152,0
843da59ffffffff,62,0
843da5bffffffff,57,0
843da5dffffffff,52,0
843da61ffffffff,3,0
843da63ffffffff,10,0
843da65ffffffff,7,0
843da67ffffffff,44,0
843da69ffffffff,16,0
843da6bffffffff,36,0
843da6dffffffff,14,0
843da81ffffffff,11,0
843da83ffffffff,7,0
843da85ffffffff,152,0
843da87ffffffff,25,0
843da89ffffffff,11,0
843da8bffffffff,10,0
843da8dffffffff,31,0
843da91ffffffff,6,0
843da93ffffffff,6,0
843da95ffffffff,3,0
843da97ffffffff,3,0
843da99ffffffff,5,0
843da9bffffffff,2,0
843da9dffffffff,6,0
843daa1ffffffff,59,0
843daa3ffffffff,170,0
843daa5ffffffff,4,0
843daa7ffffffff,1,0
843daa9ffffffff,172,0
843daabffffffff,190,0
843daadffffffff,14,0
843dab1ffffffff,23,0
843dab3ffffffff,4,0
843dab5ffffffff,189,0
843dab7ffffffff,34,0
843dab9ffffffff,4,0
843dabbffffffff,3,0
843dabdffffffff,152,0
843dac1ffffffff,15,0
843dac3ffffffff,12,0
843dac5ffffffff,36,0
843dac7ffffffff,19,0
843dac9ffffffff,12,0
843dacbffffffff,8,0
843dacdffffffff,13,0
843dad1ffffffff,3,0
843dad3ffffffff,2,0
843dad5ffffffff,15,0
843dad7ffffffff,9,0
843dad9ffffffff,2,0
843dadbffffffff,1,0
843daddffffffff,8,0
843dae1ffffffff,167,0
843dae3ffffffff,143,0
843dae5ffffffff,33,0
843dae7ffffffff,156,0
843dae9ffffffff,157,0
843daebffffffff,149,0
843daedffffffff,155,0
843db01ffffffff,11,0
843db03ffffffff,17,0
843db09ffffffff,7,0
843db0bffffffff,122,0
843db11ffffffff,80,0
843db13ffffffff,32,0
843db15ffffffff,84,0
843db17ffffffff,40,0
843db19ffffffff,114,0
843db1bffffffff,77,0
843db1dffffffff,116,0
843db21ffffffff,1,0
843db25ffffffff,95,0
843db27ffffffff,113,0
843db29ffffffff,14,0
843db2dffffffff,54,0
843db37ffffffff,4,0
843db39ffffffff,8,0
843db3bffffffff,1,0
843db43ffffffff,6,0
843db51ffffffff,6,0
843db53ffffffff,133,0
843db55ffffffff,52,0
843db57ffffffff,173,0
843db59ffffffff,10,0
843db5bffffffff,5,0
843db5dffffffff,50,0
843e2dbffffffff,19,0
843e401ffffffff,7,0
843e407ffffffff,8,0
843e409ffffffff,17,0
843e40bffffffff,5,0
843e411ffffffff,15,0
843e413ffffffff,14,0
843e417ffffffff,2,0
843e419ffffffff,8,0
843e41bffffffff,2,0
843e41dffffffff,21,0
843e437ffffffff,1,0
843e439ffffffff,2,0
843e43dffffffff,2,0
843e441ffffffff,43,0
843e443ffffffff,1,0
843e445ffffffff,21,0
843e447ffffffff,30,0
843e449ffffffff,51,0
843e44bffffffff,101,0
843e44dffffffff,52,0
843e451ffffffff,44,0
843e453ffffffff,34,0
843e455ffffffff,78,0
843e457ffffffff,48,0
843e459ffffffff,266,0
843e45bffffffff,198,0
843e45dffffffff,101,0
843e461ffffffff,1,0
843e465ffffffff,1,0
843e467ffffffff,2,0
843e46bffffffff,1,0
843e46dffffffff,1,0
843e489ffffffff,2,0
843e48bffffffff,2,0
843e499ffffffff,1,0
843e4c1ffffffff,2,0
843e4c3ffffffff,2,0
843e4c5ffffffff,10,0
843e4c7ffffffff,5,0
843e4c9ffffffff,2,0
843e4cbffffffff,5,0
843e4d1ffffffff,1,0
843e4d3ffffffff,1,0
843e4d5ffffffff,2,0
843e4d7ffffffff,1,0
843e4ddffffffff,3,0
843e4e9ffffffff,3,0
843e4ebffffffff,1,0
843e601ffffffff,2,0
843e603ffffffff,1,0
843e605ffffffff,156,2
843e607ffffffff,6,1
843e609ffffffff,1,0
843e60bffffffff,2,0
843e60dffffffff,13,0
843e611ffffffff,7,1
843e613ffffffff,87,3
843e617ffffffff,3,0
843e619ffffffff,86,19
843e61bffffffff,81,7
843e61dffffffff,2,0
843e621ffffffff,125,5
843e623ffffffff,170,1
843e625ffffffff,2,0
843e627ffffffff,16,0
843e629ffffffff,428,11
843e62bffffffff,416,17
843e62dffffffff,5,0
843e631ffffffff,367,1
843e633ffffffff,179,1
843e635ffffffff,271,1
843e637ffffffff,271,0
843e639ffffffff,62,1
843e63bffffffff,87,1
843e63dffffffff,401,8
843e641ffffffff,16,0
843e643ffffffff,1,0
843e645ffffffff,209,5
843e647ffffffff,13,0
843e649ffffffff,27,2
843e64bffffffff,1,0
843e64dffffffff,195,5
843e651ffffffff,37,14
843e653ffffffff,81,26
843e655ffffffff,3,0
843e657ffffffff,1,0
843e659ffffffff,40,21
843e65bffffffff,36,29
843e65dffffffff,1,0
843e661ffffffff,251,1
843e663ffffffff,376,0
843e667ffffffff,32,0
843e669ffffffff,7,0
843e66bffffffff,208,1
843e66dffffffff,242,0
843e681ffffffff,179,0
843e683ffffffff,59,0
843e685ffffffff,148,0
843e687ffffffff,80,0
843e689ffffffff,74,0
843e68bffffffff,129,0
843e68dffffffff,150,0
843e691ffffffff,76,0
843e693ffffffff,25,0
843e695ffffffff,51,0
843e697ffffffff,6,0
843e699ffffffff,131,0
843e69bffffffff,1,0
843e6a1ffffffff,11,0
843e6a5ffffffff,77,0
843e6a7ffffffff,9,0
843e6a9ffffffff,4,0
843e6abffffffff,2,0
843e6adffffffff,157,0
843e6c3ffffffff,20,0
843e6c5ffffffff,11,0
843e6c7ffffffff,6,0
843e6cbffffffff,8,0
843e6cdffffffff,6,0
843e6d1ffffffff,9,0
843e6d3ffffffff,15,0
843e6d5ffffffff,17,0
843e6d7ffffffff,132,0
843e6d9ffffffff,28,1
843e6dbffffffff,18,0
843e6ddffffffff,20,1
843e6e1ffffffff,162,2
843e6e3ffffffff,182,1
843e6e5ffffffff,161,1
843e6e7ffffffff,30,0
843e6e9ffffffff,112,0
843e6ebffffffff,169,0
843e6edffffffff,159,2
843e703ffffffff,1,0
843e709ffffffff,2,0
843e70bffffffff,1,0
843e711ffffffff,1,0
843e715ffffffff,5,0
843e719ffffffff,8,0
843e71bffffffff,40,0
843e73bffffffff,6,0
843e741ffffffff,11,0
843e743ffffffff,3,0
843e74bffffffff,1,0
843e74dffffffff,9,0
843e751ffffffff,7,0
843e753ffffffff,4,0
843e755ffffffff,1,0
843e757ffffffff,1,0
843e75dffffffff,12,0
843f001ffffffff,43,0
843f003ffffffff,33,0
843f005ffffffff,5,0
843f007ffffffff,4,0
843f009ffffffff,45,0
843f00bffffffff,42,0
843f00dffffffff,45,0
843f011ffffffff,34,0
843f013ffffffff,27,0
843f015ffffffff,21,0
843f017ffffffff,10,0
843f019ffffffff,33,0
843f01bffffffff,36,0
843f01dffffffff,40,0
843f021ffffffff,1,0
843f025ffffffff,3,0
843f027ffffffff,4,0
843f029ffffffff,3,0
843f02bffffffff,1,0
843f02dffffffff,3,0
843f031ffffffff,1,0
843f033ffffffff,1,0
843f035ffffffff,1,0
843f037ffffffff,3,0
843f039ffffffff,3,0
843f03bffffffff,1,0
843f03dffffffff,1,0
843f041ffffffff,9,0
843f043ffffffff,9,0
843f045ffffffff,30,0
843f047ffffffff,30,0
843f049ffffffff,4,0
843f04bffffffff,4,0
843f04dffffffff,7,0
843f051ffffffff,9,0
843f053ffffffff,10,0
843f055ffffffff,22,0
843f057ffffffff,28,0
843f059ffffffff,19,0
843f05bffffffff,23,0
843f05dffffffff,10,0
843f061ffffffff,21,0
843f063ffffffff,10,0
843f065ffffffff,3,0
843f067ffffffff,3,0
843f069ffffffff,51,0
843f06bffffffff,51,0
843f06dffffffff,23,0
843f081ffffffff,3,0
843f085ffffffff,1,0
843f089ffffffff,20,0
843f08bffffffff,38,0
843f08dffffffff,7,0
843f091ffffffff,4,0
843f093ffffffff,10,0
843f099ffffffff,37,0
843f09bffffffff,68,0
843f09dffffffff,15,0
843f0c1ffffffff,39,0
843f0c3ffffffff,24,0
843f0c5ffffffff,22,0
843f0c7ffffffff,29,0
843f0c9ffffffff,29,0
843f0cbffffffff,46,0
843f0cdffffffff,38,0
843f0d1ffffffff,51,0
843f0d3ffffffff,58,0
843f0d5ffffffff,31,0
843f0d7ffffffff,47,0
843f0d9ffffffff,25,0
843f0dbffffffff,42,0
843f0ddffffffff,53,0
843f0e3ffffffff,2,0
843f0e5ffffffff,4,0
843f0e9ffffffff,3,0
843f101ffffffff,1,0
843f103ffffffff,8,0
843f105ffffffff,17,0
843f107ffffffff,16,0
843f10dffffffff,1,0
843f111ffffffff,1,0
843f113ffffffff,8,0
843f115ffffffff,8,0
843f117ffffffff,16,0
843f11bffffffff,4,0
843f11dffffffff,1,0
843f121ffffffff,4,0
843f123ffffffff,3,0
843f129ffffffff,16,0
843f12dffffffff,4,0
843f131ffffffff,2,0
843f133ffffffff,2,0
843f135ffffffff,1,0
843f139ffffffff,12,0
843f13bffffffff,10,0
843f13dffffffff,2,0
843f141ffffffff,2,0
843f143ffffffff,2,0
843f145ffffffff,1,0
843f147ffffffff,2,0
843f149ffffffff,1,0
843f14bffffffff,3,0
843f151ffffffff,4,0
843f153ffffffff,3,0
843f159ffffffff,3,0
843f15bffffffff,4,0
843f15dffffffff,4,0
843f161ffffffff,2,0
843f163ffffffff,11,0
843f165ffffffff,18,0
843f167ffffffff,17,0
843f169ffffffff,1,0
843f16bffffffff,2,0
843f16dffffffff,3,0
843f189ffffffff,1,0
843f18dffffffff,1,0
843f1c1ffffffff,11,0
843f1c3ffffffff,1,0
843f1c5ffffffff,7,0
843f1c7ffffffff,1,0
843f1c9ffffffff,4,0
843f1cbffffffff,8,0
843f1cdffffffff,11,0
843f1d9ffffffff,5,0
843f1ddffffffff,8,0
843f1e1ffffffff,1,0
843f1e5ffffffff,2,0
843f1e9ffffffff,10,0
843f1ebffffffff,7,0
843f1edffffffff,10,0
843f201ffffffff,32,0
843f203ffffffff,45,0
843f205ffffffff,33,0
843f207ffffffff,59,1
843f209ffffffff,84,0
843f20bffffffff,82,0
843f20dffffffff,29,0
843f211ffffffff,150,0
843f213ffffffff,132,0
843f215ffffffff,13,0
843f217ffffffff,1,0
843f219ffffffff,143,0
843f21bffffffff,186,0
843f21dffffffff,161,0
843f221ffffffff,32,0
843f223ffffffff,8,0
843f225ffffffff,30,0
843f227ffffffff,4,0
843f229ffffffff,20,0
843f22bffffffff,36,1
843f22dffffffff,12,0
843f231ffffffff,25,0
843f233ffffffff,30,0
843f235ffffffff,7,0
843f237ffffffff,13,0
843f239ffffffff,39,0
843f23bffffffff,9,0
843f23dffffffff,20,0
843f241ffffffff,85,0
843f243ffffffff,90,0
843f245ffffffff,113,0
843f247ffffffff,100,0
843f249ffffffff,67,0
843f24bffffffff,46,0
843f24dffffffff,85,0
843f251ffffffff,59,0
843f253ffffffff,177,0
843f255ffffffff,103,0
843f257ffffffff,94,0
843f259ffffffff,142,0
843f25bffffffff,156,0
843f25dffffffff,31,0
843f261ffffffff,22,0
843f263ffffffff,22,0
843f265ffffffff,31,0
843f267ffffffff,20,0
843f269ffffffff,61,0
843f26bffffffff,42,0
843f26dffffffff,40,0
843f281ffffffff,41,0
843f283ffffffff,50,0
843f285ffffffff,1,0
843f287ffffffff,13,0
843f289ffffffff,188,0
843f28bffffffff,175,0
843f28dffffffff,63,0
843f291ffffffff,226,0
843f293ffffffff,207,0
843f295ffffffff,64,0
843f297ffffffff,101,0
843f299ffffffff,186,1
843f29bffffffff,296,0
843f29dffffffff,223,0
843f2a1ffffffff,30,0
843f2a3ffffffff,33,0
843f2a5ffffffff,13,0
843f2a7ffffffff,24,0
843f2a9ffffffff,9,0
843f2abffffffff,9,0
843f2adffffffff,22,0
843f2b1ffffffff,18,0
843f2b3ffffffff,36,0
843f2b5ffffffff,18,0
843f2b7ffffffff,14,0
843f2b9ffffffff,42,0
843f2bbffffffff,31,0
843f2bdffffffff,1,0
843f2c1ffffffff,198,0
843f2c3ffffffff,196,0
843f2c5ffffffff,188,0
843f2c7ffffffff,213,0
843f2c9ffffffff,171,0
843f2cbffffffff,164,0
843f2cdffffffff,227,0
843f2d1ffffffff,276,0
843f2d3ffffffff,322,1
843f2d5ffffffff,237,0
843f2d7ffffffff,208,0
843f2d9ffffffff,329,0
843f2dbffffffff,233,0
