hex,count_good_aircraft,count_bad_aircraft
84445e1ffffffff,409,0
84445e3ffffffff,218,0
84445e5ffffffff,355,0
84445e7ffffffff,255,0
84445e9ffffffff,316,1
84445ebffffffff,291,0
84445edffffffff,243,1
8444601ffffffff,75,0
8444603ffffffff,80,0
8444605ffffffff,65,0
8444607ffffffff,36,0
8444609ffffffff,86,0
844460bffffffff,80,0
844460dffffffff,86,0
8444611ffffffff,75,0
8444613ffffffff,138,0
8444615ffffffff,86,0
8444617ffffffff,226,0
8444619ffffffff,96,0
844461bffffffff,123,0
844461dffffffff,83,0
8444621ffffffff,48,0
8444623ffffffff,31,0
8444625ffffffff,23,0
8444627ffffffff,68,0
8444629ffffffff,20,0
844462bffffffff,28,0
844462dffffffff,15,0
8444631ffffffff,183,0
8444633ffffffff,329,0
8444635ffffffff,208,0
8444637ffffffff,329,0
8444639ffffffff,34,0
844463bffffffff,188,0
844463dffffffff,18,0
8444641ffffffff,59,0
8444643ffffffff,97,0
8444645ffffffff,91,0
8444647ffffffff,102,0
8444649ffffffff,46,0
844464bffffffff,76,0
844464dffffffff,59,0
8444651ffffffff,34,0
8444653ffffffff,14,0
8444655ffffffff,75,0
8444657ffffffff,90,0
8444659ffffffff,6,0
844465bffffffff,7,0
844465dffffffff,47,0
8444661ffffffff,68,0
8444663ffffffff,57,0
8444665ffffffff,10,0
8444667ffffffff,7,0
8444669ffffffff,21,0
844466bffffffff,42,0
844466dffffffff,72,0
8444681ffffffff,356,0
8444683ffffffff,251,0
8444685ffffffff,324,0
8444687ffffffff,381,0
8444689ffffffff,516,1
844468bffffffff,358,0
844468dffffffff,434,0
8444691ffffffff,346,0
8444693ffffffff,361,1
8444695ffffffff,178,0
8444697ffffffff,292,0
8444699ffffffff,398,0
844469bffffffff,355,0
844469dffffffff,268,0
84446a1ffffffff,235,0
84446a3ffffffff,331,0
84446a5ffffffff,230,0
84446a7ffffffff,381,0
84446a9ffffffff,304,0
84446abffffffff,242,0
84446adffffffff,225,0
84446b1ffffffff,293,0
84446b3ffffffff,322,0
84446b5ffffffff,415,0
84446b7ffffffff,356,0
84446b9ffffffff,154,0
84446bbffffffff,299,0
84446bdffffffff,273,0
84446c1ffffffff,691,1
84446c3ffffffff,1015,0
84446c5ffffffff,463,0
84446c7ffffffff,715,1
84446c9ffffffff,232,2
84446cbffffffff,611,1
84446cdffffffff,271,0
84446d1ffffffff,686,1
84446d3ffffffff,473,0
84446d5ffffffff,699,0
84446d7ffffffff,384,0
84446d9ffffffff,504,0
84446dbffffffff,514,0
84446ddffffffff,682,1
84446e1ffffffff,346,0
84446e3ffffffff,217,0
84446e5ffffffff,334,1
84446e7ffffffff,162,0
84446e9ffffffff,425,0
84446ebffffffff,449,0
84446edffffffff,348,0
8444701ffffffff,65,0
8444703ffffffff,75,0
8444705ffffffff,27,0
8444707ffffffff,95,0
8444709ffffffff,33,0
844470bffffffff,27,0
844470dffffffff,70,0
8444711ffffffff,108,0
8444713ffffffff,329,0
8444715ffffffff,165,0
8444717ffffffff,322,0
8444719ffffffff,28,0
844471bffffffff,76,0
844471dffffffff,28,0
8444721ffffffff,168,0
8444723ffffffff,395,0
8444725ffffffff,221,0
8444727ffffffff,343,0
8444729ffffffff,20,0
844472bffffffff,89,0
844472dffffffff,10,0
8444731ffffffff,317,0
8444733ffffffff,259,0
8444735ffffffff,249,1
8444737ffffffff,222,0
8444739ffffffff,351,0
844473bffffffff,340,0
844473dffffffff,328,0
8444741ffffffff,23,0
8444743ffffffff,15,0
8444745ffffffff,7,0
8444747ffffffff,30,0
8444749ffffffff,3,0
844474bffffffff,9,0
844474dffffffff,11,0
8444751ffffffff,4,0
8444753ffffffff,13,0
8444755ffffffff,23,0
8444757ffffffff,30,0
8444759ffffffff,6,0
844475bffffffff,16,0
844475dffffffff,5,0
8444761ffffffff,15,0
8444763ffffffff,22,0
8444765ffffffff,8,0
8444767ffffffff,14,0
8444769ffffffff,36,0
844476bffffffff,57,0
844476dffffffff,3,0
8444801ffffffff,98,0
8444803ffffffff,49,0
8444805ffffffff,63,0
8444807ffffffff,140,0
8444809ffffffff,100,0
844480bffffffff,84,0
844480dffffffff,136,0
8444811ffffffff,140,0
8444813ffffffff,300,0
8444815ffffffff,25,0
8444817ffffffff,72,0
8444819ffffffff,317,0
844481bffffffff,328,0
844481dffffffff,52,0
8444821ffffffff,13,0
8444823ffffffff,16,0
8444825ffffffff,6,0
8444827ffffffff,2,0
8444829ffffffff,64,0
844482bffffffff,62,0
844482dffffffff,49,0
8444831ffffffff,69,0
8444833ffffffff,127,0
8444835ffffffff,44,0
8444837ffffffff,30,0
8444839ffffffff,138,0
844483bffffffff,126,0
844483dffffffff,96,0
8444841ffffffff,103,0
8444843ffffffff,85,0
8444845ffffffff,129,0
8444847ffffffff,98,0
8444849ffffffff,114,0
844484bffffffff,166,0
844484dffffffff,114,0
8444851ffffffff,283,0
8444853ffffffff,317,0
8444855ffffffff,127,0
8444857ffffffff,191,0
8444859ffffffff,347,0
844485bffffffff,324,0
844485dffffffff,156,0
8444861ffffffff,87,0
8444863ffffffff,72,0
8444865ffffffff,56,0
8444867ffffffff,57,0
8444869ffffffff,84,0
844486bffffffff,190,0
844486dffffffff,79,0
8444881ffffffff,340,0
8444883ffffffff,174,0
8444885ffffffff,358,0
8444887ffffffff,369,0
8444889ffffffff,304,0
844488bffffffff,160,0
844488dffffffff,305,0
8444893ffffffff,2,0
8444895ffffffff,8,0
8444897ffffffff,3,0
8444899ffffffff,2,0
844489bffffffff,1,0
844489dffffffff,3,0
84448a1ffffffff,141,0
84448a3ffffffff,147,0
84448a5ffffffff,47,0
84448a7ffffffff,141,0
84448a9ffffffff,117,0
84448abffffffff,272,0
84448adffffffff,139,0
84448b1ffffffff,448,0
84448b3ffffffff,172,0
84448b5ffffffff,300,0
84448b7ffffffff,455,0
84448b9ffffffff,287,0
84448bbffffffff,138,0
84448bdffffffff,434,0
84448c1ffffffff,252,0
84448c3ffffffff,203,0
84448c5ffffffff,295,0
84448c7ffffffff,249,0
84448c9ffffffff,152,0
84448cbffffffff,140,0
84448cdffffffff,248,0
84448d1ffffffff,2,0
84448d5ffffffff,62,0
84448d7ffffffff,1,0
84448d9ffffffff,4,0
84448dbffffffff,7,0
84448ddffffffff,7,0
84448e1ffffffff,106,0
84448e3ffffffff,226,0
84448e5ffffffff,133,0
84448e7ffffffff,102,0
84448e9ffffffff,181,0
84448ebffffffff,335,0
84448edffffffff,49,0
8444919ffffffff,1,0
8444941ffffffff,3,0
8444943ffffffff,2,0
8444949ffffffff,13,0
844494bffffffff,19,0
844494dffffffff,1,0
8444951ffffffff,25,0
8444953ffffffff,17,0
8444955ffffffff,1,0
8444957ffffffff,3,0
8444959ffffffff,28,0
844495bffffffff,51,0
844495dffffffff,19,0
8444981ffffffff,1,0
8444983ffffffff,16,0
8444985ffffffff,2,0
8444987ffffffff,20,0
844498bffffffff,13,0
844498dffffffff,4,0
8444991ffffffff,8,0
8444993ffffffff,4,0
8444995ffffffff,5,0
8444997ffffffff,70,0
8444999ffffffff,3,0
844499bffffffff,13,0
844499dffffffff,5,0
84449a3ffffffff,1,0
84449a9ffffffff,7,0
84449abffffffff,5,0
84449b1ffffffff,9,0
84449b3ffffffff,9,0
84449b5ffffffff,3,0
84449b7ffffffff,4,0
84449b9ffffffff,65,0
84449bbffffffff,66,0
84449bdffffffff,1,0
84449c1ffffffff,8,0
84449c7ffffffff,7,0
84449c9ffffffff,2,0
84449cbffffffff,19,0
84449d1ffffffff,24,0
84449d3ffffffff,18,0
84449d7ffffffff,15,0
84449d9ffffffff,55,0
84449dbffffffff,139,0
84449ddffffffff,1,0
84449e3ffffffff,6,0
84449e7ffffffff,1,0
84449ebffffffff,1,0
8444a01ffffffff,233,0
8444a03ffffffff,278,0
8444a05ffffffff,223,0
8444a07ffffffff,269,0
8444a09ffffffff,131,0
8444a0bffffffff,241,0
8444a0dffffffff,131,0
8444a11ffffffff,1523,3
8444a13ffffffff,1127,3
8444a15ffffffff,439,0
8444a17ffffffff,833,0
8444a19ffffffff,610,2
8444a1bffffffff,1203,0
8444a1dffffffff,351,0
8444a21ffffffff,224,0
8444a23ffffffff,230,0
8444a25ffffffff,233,0
8444a27ffffffff,152,0
8444a29ffffffff,229,0
8444a2bffffffff,282,0
8444a2dffffffff,182,0
8444a31ffffffff,134,0
8444a33ffffffff,346,0
8444a35ffffffff,154,0
8444a37ffffffff,206,0
8444a39ffffffff,245,0
8444a3bffffffff,408,0
8444a3dffffffff,293,1
8444a41ffffffff,65,0
8444a43ffffffff,66,0
8444a45ffffffff,98,0
8444a47ffffffff,91,0
8444a49ffffffff,31,0
8444a4bffffffff,9,0
8444a4dffffffff,57,0
8444a51ffffffff,109,0
8444a53ffffffff,206,0
8444a55ffffffff,73,0
8444a57ffffffff,153,0
8444a59ffffffff,84,0
8444a5bffffffff,159,0
8444a5dffffffff,7,0
8444a61ffffffff,94,0
8444a63ffffffff,192,0
8444a65ffffffff,95,0
8444a67ffffffff,123,0
8444a69ffffffff,147,0
8444a6bffffffff,146,0
8444a6dffffffff,39,0
8444a81ffffffff,727,0
8444a83ffffffff,711,0
8444a85ffffffff,405,0
8444a87ffffffff,390,0
8444a89ffffffff,597,0
8444a8bffffffff,440,0
8444a8dffffffff,733,2
8444a91ffffffff,1067,0
8444a93ffffffff,653,0
8444a95ffffffff,826,0
8444a97ffffffff,1007,0
8444a99ffffffff,637,0
8444a9bffffffff,620,0
8444a9dffffffff,526,1
8444aa1ffffffff,297,0
8444aa3ffffffff,210,0
8444aa5ffffffff,257,0
8444aa7ffffffff,229,0
8444aa9ffffffff,179,0
8444aabffffffff,156,0
8444aadffffffff,313,0
8444ab1ffffffff,166,0
8444ab3ffffffff,36,0
8444ab5ffffffff,142,0
8444ab7ffffffff,12,0
8444ab9ffffffff,541,0
8444abbffffffff,569,0
8444abdffffffff,179,0
8444ac1ffffffff,660,1
8444ac3ffffffff,367,0
8444ac5ffffffff,873,2
8444ac7ffffffff,739,0
8444ac9ffffffff,445,0
8444acbffffffff,580,1
8444acdffffffff,695,0
8444ad1ffffffff,530,0
8444ad3ffffffff,646,2
8444ad5ffffffff,249,1
8444ad7ffffffff,226,0
8444ad9ffffffff,683,0
8444adbffffffff,577,0
8444addffffffff,557,0
8444ae1ffffffff,429,0
8444ae3ffffffff,411,0
8444ae5ffffffff,349,0
8444ae7ffffffff,391,0
8444ae9ffffffff,993,1
8444aebffffffff,744,0
8444aedffffffff,459,0
8444b01ffffffff,37,0
8444b03ffffffff,43,0
8444b05ffffffff,21,0
8444b07ffffffff,30,0
8444b09ffffffff,60,0
8444b0bffffffff,103,0
8444b0dffffffff,35,0
8444b11ffffffff,125,0
8444b13ffffffff,122,0
8444b15ffffffff,46,0
8444b17ffffffff,67,0
8444b19ffffffff,218,0
8444b1bffffffff,108,0
8444b1dffffffff,111,0
8444b23ffffffff,6,0
8444b25ffffffff,7,0
8444b27ffffffff,4,0
8444b29ffffffff,1,0
8444b2bffffffff,14,0
8444b2dffffffff,6,0
8444b31ffffffff,61,0
8444b33ffffffff,74,0
8444b35ffffffff,44,0
8444b37ffffffff,46,0
8444b39ffffffff,32,0
8444b3bffffffff,40,0
8444b3dffffffff,29,0
8444b41ffffffff,94,0
8444b43ffffffff,102,0
8444b45ffffffff,58,0
8444b47ffffffff,66,0
8444b49ffffffff,51,0
8444b4bffffffff,123,0
8444b4dffffffff,21,0
8444b51ffffffff,154,0
8444b53ffffffff,158,0
8444b55ffffffff,135,0
8444b57ffffffff,143,0
8444b59ffffffff,104,0
8444b5bffffffff,117,0
8444b5dffffffff,146,0
8444b61ffffffff,38,0
8444b63ffffffff,31,0
8444b65ffffffff,72,0
8444b67ffffffff,56,0
8444b69ffffffff,22,0
8444b6bffffffff,25,0
8444b6dffffffff,56,0
8444c01ffffffff,274,0
8444c03ffffffff,261,0
8444c05ffffffff,192,0
8444c07ffffffff,257,0
8444c09ffffffff,331,0
8444c0bffffffff,353,0
8444c0dffffffff,255,0
8444c11ffffffff,1063,1
8444c13ffffffff,639,2
8444c15ffffffff,417,0
8444c17ffffffff,693,0
8444c19ffffffff,1009,0
8444c1bffffffff,1258,0
8444c1dffffffff,428,0
8444c21ffffffff,295,0
8444c23ffffffff,335,0
8444c25ffffffff,348,0
8444c27ffffffff,301,0
8444c29ffffffff,271,0
8444c2bffffffff,237,0
8444c2dffffffff,327,0
8444c31ffffffff,358,0
8444c33ffffffff,484,1
8444c35ffffffff,228,0
8444c37ffffffff,366,0
8444c39ffffffff,269,0
8444c3bffffffff,524,0
8444c3dffffffff,266,0
8444c41ffffffff,322,0
8444c43ffffffff,348,0
8444c45ffffffff,239,0
8444c47ffffffff,251,0
8444c49ffffffff,306,0
8444c4bffffffff,331,0
8444c4dffffffff,276,0
8444c51ffffffff,392,0
8444c53ffffffff,411,0
8444c55ffffffff,383,0
8444c57ffffffff,479,0
8444c59ffffffff,299,0
8444c5bffffffff,244,0
8444c5dffffffff,316,0
8444c61ffffffff,374,0
8444c63ffffffff,257,0
8444c65ffffffff,442,0
8444c67ffffffff,304,0
8444c69ffffffff,375,0
8444c6bffffffff,266,0
8444c6dffffffff,551,0
8444c81ffffffff,415,0
8444c83ffffffff,487,0
8444c85ffffffff,421,0
8444c87ffffffff,375,0
8444c89ffffffff,497,0
8444c8bffffffff,375,0
8444c8dffffffff,385,0
8444c91ffffffff,244,0
8444c93ffffffff,304,0
8444c95ffffffff,310,0
8444c97ffffffff,408,0
8444c99ffffffff,277,0
8444c9bffffffff,393,0
8444c9dffffffff,286,0
8444ca1ffffffff,354,0
8444ca3ffffffff,474,0
8444ca5ffffffff,281,0
8444ca7ffffffff,365,0
8444ca9ffffffff,329,0
8444cabffffffff,616,1
8444cadffffffff,265,0
8444cb1ffffffff,241,0
8444cb3ffffffff,391,0
8444cb5ffffffff,277,0
8444cb7ffffffff,312,1
8444cb9ffffffff,286,0
8444cbbffffffff,319,0
8444cbdffffffff,334,0
8444cc1ffffffff,480,0
8444cc3ffffffff,459,0
8444cc5ffffffff,560,0
8444cc7ffffffff,480,0
8444cc9ffffffff,414,0
8444ccbffffffff,352,0
8444ccdffffffff,766,0
8444cd1ffffffff,324,0
8444cd3ffffffff,452,0
8444cd5ffffffff,357,0
8444cd7ffffffff,344,0
8444cd9ffffffff,244,0
8444cdbffffffff,355,0
8444cddffffffff,352,0
8444ce1ffffffff,252,0
8444ce3ffffffff,281,0
8444ce5ffffffff,418,0
8444ce7ffffffff,295,0
8444ce9ffffffff,334,0
8444cebffffffff,309,0
8444cedffffffff,434,0
8444d01ffffffff,443,0
8444d03ffffffff,617,0
8444d05ffffffff,32,0
8444d07ffffffff,587,0
8444d09ffffffff,390,0
8444d0bffffffff,579,0
8444d0dffffffff,32,0
8444d11ffffffff,545,0
8444d13ffffffff,564,0
8444d15ffffffff,396,0
8444d17ffffffff,360,0
8444d19ffffffff,525,0
8444d1bffffffff,391,0
8444d1dffffffff,400,0
8444d21ffffffff,86,0
8444d23ffffffff,91,0
8444d25ffffffff,46,0
8444d27ffffffff,17,0
8444d29ffffffff,47,0
8444d2bffffffff,99,0
8444d2dffffffff,67,0
8444d31ffffffff,448,0
8444d33ffffffff,333,0
8444d35ffffffff,469,0
8444d37ffffffff,342,0
8444d39ffffffff,547,0
8444d3bffffffff,327,0
8444d3dffffffff,473,0
8444d41ffffffff,71,0
8444d43ffffffff,372,0
8444d45ffffffff,4,0
8444d47ffffffff,40,0
8444d49ffffffff,133,0
8444d4bffffffff,525,0
8444d4dffffffff,7,0
8444d51ffffffff,630,0
8444d53ffffffff,449,0
8444d55ffffffff,723,0
8444d57ffffffff,544,0
8444d59ffffffff,344,0
8444d5bffffffff,419,0
8444d5dffffffff,900,0
8444d61ffffffff,2,0
8444d63ffffffff,4,0
8444d65ffffffff,8,0
8444d67ffffffff,7,0
8444d69ffffffff,2,0
8444d6bffffffff,5,0
8444d6dffffffff,4,0
8444d81ffffffff,547,0
8444d83ffffffff,441,1
8444d85ffffffff,699,1
8444d87ffffffff,722,1
8444d89ffffffff,453,1
8444d8bffffffff,540,0
8444d8dffffffff,302,0
8444d91ffffffff,249,1
8444d93ffffffff,288,1
8444d95ffffffff,487,1
8444d97ffffffff,327,0
8444d99ffffffff,283,0
8444d9bffffffff,229,0
8444d9dffffffff,538,0
8444da1ffffffff,441,0
8444da3ffffffff,625,0
8444da5ffffffff,236,1
8444da7ffffffff,234,0
8444da9ffffffff,648,0
8444dabffffffff,592,0
8444dadffffffff,208,0
8444db1ffffffff,272,0
8444db3ffffffff,310,0
8444db5ffffffff,555,0
8444db7ffffffff,374,0
8444db9ffffffff,320,0
8444dbbffffffff,389,0
8444dbdffffffff,708,0
8444dc1ffffffff,273,0
8444dc3ffffffff,427,0
8444dc5ffffffff,368,0
8444dc7ffffffff,308,1
8444dc9ffffffff,336,0
8444dcbffffffff,303,0
8444dcdffffffff,315,0
8444dd1ffffffff,364,0
8444dd3ffffffff,342,0
8444dd5ffffffff,549,0
8444dd7ffffffff,420,0
8444dd9ffffffff,345,0
8444ddbffffffff,312,0
8444dddffffffff,435,0
8444de1ffffffff,522,0
8444de3ffffffff,581,0
8444de5ffffffff,296,0
8444de7ffffffff,369,0
8444de9ffffffff,607,0
8444debffffffff,376,0
8444dedffffffff,291,0
8444e01ffffffff,365,0
8444e03ffffffff,381,0
8444e05ffffffff,495,0
8444e07ffffffff,390,0
8444e09ffffffff,243,0
8444e0bffffffff,346,0
8444e0dffffffff,337,0
8444e11ffffffff,284,0
8444e13ffffffff,303,0
8444e15ffffffff,290,0
8444e17ffffffff,284,0
8444e19ffffffff,358,0
8444e1bffffffff,259,0
8444e1dffffffff,350,0
8444e21ffffffff,346,0
8444e23ffffffff,285,0
8444e25ffffffff,380,0
8444e27ffffffff,334,0
8444e29ffffffff,508,0
8444e2bffffffff,412,0
8444e2dffffffff,369,0
8444e31ffffffff,221,0
8444e33ffffffff,204,0
8444e35ffffffff,301,0
8444e37ffffffff,268,0
8444e39ffffffff,220,0
8444e3bffffffff,204,0
8444e3dffffffff,288,0
8444e41ffffffff,43,0
8444e43ffffffff,84,0
8444e45ffffffff,72,0
8444e47ffffffff,120,0
8444e49ffffffff,39,0
8444e4bffffffff,33,0
8444e4dffffffff,31,0
8444e51ffffffff,153,0
8444e53ffffffff,329,0
8444e55ffffffff,259,0
8444e57ffffffff,374,0
8444e59ffffffff,48,0
8444e5bffffffff,189,0
8444e5dffffffff,55,0
8444e61ffffffff,484,0
8444e63ffffffff,483,0
8444e65ffffffff,665,0
8444e67ffffffff,591,0
8444e69ffffffff,122,0
8444e6bffffffff,214,0
8444e6dffffffff,433,0
8444e81ffffffff,449,0
8444e83ffffffff,440,0
8444e85ffffffff,373,0
8444e87ffffffff,286,0
8444e89ffffffff,384,0
8444e8bffffffff,416,0
8444e8dffffffff,360,0
8444e91ffffffff,208,0
8444e93ffffffff,250,0
8444e95ffffffff,377,0
8444e97ffffffff,259,0
8444e99ffffffff,198,0
8444e9bffffffff,184,0
8444e9dffffffff,320,0
8444ea1ffffffff,410,0
8444ea3ffffffff,316,0
8444ea5ffffffff,692,0
8444ea7ffffffff,448,0
8444ea9ffffffff,448,0
8444eabffffffff,374,0
8444eadffffffff,511,0
8444eb1ffffffff,408,0
8444eb3ffffffff,321,0
8444eb5ffffffff,314,0
8444eb7ffffffff,306,0
8444eb9ffffffff,351,0
8444ebbffffffff,300,0
8444ebdffffffff,266,0
8444ec1ffffffff,412,0
8444ec3ffffffff,301,0
8444ec5ffffffff,412,0
8444ec7ffffffff,466,0
8444ec9ffffffff,296,0
8444ecbffffffff,321,0
8444ecdffffffff,256,0
8444ed1ffffffff,307,0
8444ed3ffffffff,276,0
8444ed5ffffffff,313,0
8444ed7ffffffff,332,0
8444ed9ffffffff,261,0
8444edbffffffff,327,0
8444eddffffffff,267,0
8444ee1ffffffff,285,0
8444ee3ffffffff,448,0
8444ee5ffffffff,227,0
8444ee7ffffffff,387,1
8444ee9ffffffff,309,0
8444eebffffffff,489,0
8444eedffffffff,239,0
8444f01ffffffff,495,0
8444f03ffffffff,597,0
8444f05ffffffff,896,0
8444f07ffffffff,962,0
8444f09ffffffff,502,2
8444f0bffffffff,623,0
8444f0dffffffff,529,1
8444f11ffffffff,350,0
8444f13ffffffff,204,0
8444f15ffffffff,619,0
8444f17ffffffff,550,0
8444f19ffffffff,321,0
8444f1bffffffff,287,0
8444f1dffffffff,591,0
8444f21ffffffff,95,0
8444f23ffffffff,369,0
8444f25ffffffff,4,0
8444f27ffffffff,32,0
8444f29ffffffff,393,0
8444f2bffffffff,724,0
8444f2dffffffff,31,0
8444f31ffffffff,663,0
8444f33ffffffff,359,1
8444f35ffffffff,629,1
8444f37ffffffff,723,0
8444f39ffffffff,485,0
8444f3bffffffff,587,0
8444f3dffffffff,793,0
8444f41ffffffff,740,0
8444f43ffffffff,628,1
8444f45ffffffff,440,0
8444f47ffffffff,471,0
8444f49ffffffff,650,1
8444f4bffffffff,594,0
8444f4dffffffff,629,0
8444f51ffffffff,391,0
8444f53ffffffff,382,0
8444f55ffffffff,518,0
8444f57ffffffff,582,0
8444f59ffffffff,615,0
8444f5bffffffff,402,0
8444f5dffffffff,472,0
8444f61ffffffff,797,0
8444f63ffffffff,955,1
8444f65ffffffff,77,0
8444f67ffffffff,112,0
8444f69ffffffff,1043,0
8444f6bffffffff,880,1
8444f6dffffffff,655,1
8445001ffffffff,4,0
8445003ffffffff,15,0
8445005ffffffff,1,0
8445007ffffffff,19,0
8445009ffffffff,5,0
844500bffffffff,12,0
844500dffffffff,19,0
8445011ffffffff,16,0
8445013ffffffff,25,0
8445015ffffffff,13,0
8445017ffffffff,19,0
8445019ffffffff,18,0
844501bffffffff,38,0
844501dffffffff,10,0
8445029ffffffff,5,0
844502dffffffff,3,0
8445031ffffffff,3,0
8445033ffffffff,27,0
8445035ffffffff,1,0
8445037ffffffff,2,0
8445039ffffffff,21,0
844503bffffffff,30,0
844503dffffffff,3,0
8445041ffffffff,14,0
8445043ffffffff,3,0
8445045ffffffff,35,0
8445047ffffffff,21,0
8445049ffffffff,11,0
844504bffffffff,13,0
844504dffffffff,36,0
8445051ffffffff,13,0
8445053ffffffff,46,0
8445055ffffffff,13,0
8445057ffffffff,8,0
8445059ffffffff,45,0
844505bffffffff,89,0
844505dffffffff,22,0
8445061ffffffff,6,0
8445063ffffffff,10,0
8445065ffffffff,13,0
8445067ffffffff,17,0
8445069ffffffff,12,0
844506bffffffff,25,0
844506dffffffff,11,0
8445081ffffffff,11,0
8445083ffffffff,46,0
8445085ffffffff,12,0
8445087ffffffff,13,0
8445089ffffffff,14,0
844508bffffffff,15,0
844508dffffffff,12,0
8445091ffffffff,8,0
8445095ffffffff,7,0
8445099ffffffff,36,0
844509dffffffff,59,0
84450a1ffffffff,4,0
84450a5ffffffff,2,0
84450a9ffffffff,7,0
84450abffffffff,7,0
84450adffffffff,27,0
84450b9ffffffff,2,0
84450c1ffffffff,14,0
84450c3ffffffff,18,0
84450c5ffffffff,3,0
84450c7ffffffff,6,0
84450c9ffffffff,54,0
84450cbffffffff,55,0
84450cdffffffff,14,0
84450d1ffffffff,73,0
84450d3ffffffff,49,0
84450d5ffffffff,31,0
84450d7ffffffff,49,0
84450d9ffffffff,19,0
84450dbffffffff,19,0
84450ddffffffff,59,0
84450e1ffffffff,46,0
84450e3ffffffff,21,0
84450e5ffffffff,40,0
84450e7ffffffff,32,0
84450e9ffffffff,27,0
84450ebffffffff,12,0
84450edffffffff,34,0
8445145ffffffff,3,0
844514dffffffff,4,0
8445151ffffffff,4,0
8445159ffffffff,2,0
844515bffffffff,4,0
8445199ffffffff,2,0
84451adffffffff,3,0
84451d1ffffffff,15,0
84451d3ffffffff,12,0
84451d5ffffffff,2,0
84451d7ffffffff,2,0
84451d9ffffffff,15,0
84451dbffffffff,48,0
84451ddffffffff,5,0
8445201ffffffff,19,0
8445203ffffffff,9,0
8445205ffffffff,37,0
8445207ffffffff,15,0
8445209ffffffff,16,0
844520bffffffff,16,0
844520dffffffff,16,0
8445211ffffffff,19,0
8445213ffffffff,36,0
8445215ffffffff,5,0
8445217ffffffff,11,0
8445219ffffffff,21,0
844521bffffffff,28,0
844521dffffffff,10,0
8445221ffffffff,36,0
8445223ffffffff,46,0
8445225ffffffff,19,0
8445227ffffffff,20,0
8445229ffffffff,43,0
844522bffffffff,63,0
844522dffffffff,19,0
8445231ffffffff,22,0
8445233ffffffff,21,0
8445235ffffffff,40,0
8445237ffffffff,48,0
8445239ffffffff,10,0
844523bffffffff,7,0
844523dffffffff,42,0
8445241ffffffff,34,0
8445243ffffffff,36,0
8445245ffffffff,24,0
8445247ffffffff,17,0
8445249ffffffff,32,0
844524bffffffff,28,0
844524dffffffff,7,0
8445251ffffffff,23,0
8445253ffffffff,20,0
8445255ffffffff,21,0
8445257ffffffff,19,0
8445259ffffffff,5,0
844525bffffffff,24,0
844525dffffffff,28,0
8445261ffffffff,22,0
8445263ffffffff,19,0
8445265ffffffff,40,1
8445267ffffffff,35,0
8445269ffffffff,11,0
844526bffffffff,10,0
844526dffffffff,19,0
8445281ffffffff,5,0
8445283ffffffff,23,0
8445285ffffffff,8,0
8445287ffffffff,7,0
8445289ffffffff,22,0
844528bffffffff,24,0
8445291ffffffff,4,0
8445293ffffffff,2,0
8445295ffffffff,21,0
8445297ffffffff,18,0
8445299ffffffff,2,0
844529bffffffff,4,0
844529dffffffff,9,0
84452a1ffffffff,61,0
84452a3ffffffff,22,0
84452a5ffffffff,71,0
84452a7ffffffff,56,0
84452a9ffffffff,5,0
84452abffffffff,16,0
84452adffffffff,77,0
84452b1ffffffff,25,0
84452b3ffffffff,22,0
84452b5ffffffff,14,0
84452b7ffffffff,17,0
84452b9ffffffff,14,0
84452bbffffffff,7,0
84452bdffffffff,25,0
84452c1ffffffff,22,0
84452c3ffffffff,16,0
84452c5ffffffff,12,0
84452c7ffffffff,13,0
84452c9ffffffff,19,0
84452cbffffffff,3,0
84452cdffffffff,10,0
84452d1ffffffff,1,0
84452d3ffffffff,4,0
84452d5ffffffff,3,0
84452d7ffffffff,3,0
84452d9ffffffff,3,0
84452dbffffffff,3,0
84452ddffffffff,3,0
84452e1ffffffff,15,0
84452e3ffffffff,8,0
84452e5ffffffff,22,0
84452e7ffffffff,26,0
84452e9ffffffff,21,0
84452ebffffffff,7,0
84452edffffffff,7,0
8445301ffffffff,9,0
8445303ffffffff,7,0
8445305ffffffff,5,0
8445307ffffffff,2,0
8445309ffffffff,2,0
844530bffffffff,3,0
844530dffffffff,6,0
8445311ffffffff,16,0
8445313ffffffff,22,0
8445315ffffffff,8,0
8445317ffffffff,6,0
8445319ffffffff,14,0
844531bffffffff,25,0
844531dffffffff,13,0
8445321ffffffff,15,0
8445323ffffffff,3,0
8445325ffffffff,4,0
8445327ffffffff,3,0
8445329ffffffff,26,0
844532dffffffff,12,0
8445331ffffffff,2,0
8445333ffffffff,6,0
8445337ffffffff,2,0
8445339ffffffff,7,0
844533bffffffff,9,0
8445341ffffffff,5,0
8445343ffffffff,11,0
8445345ffffffff,9,0
8445347ffffffff,7,0
8445349ffffffff,8,0
844534bffffffff,10,0
844534dffffffff,5,0
8445351ffffffff,18,0
8445353ffffffff,20,0
8445355ffffffff,13,0
8445357ffffffff,10,0
8445359ffffffff,28,0
844535bffffffff,23,0
844535dffffffff,13,0
8445361ffffffff,26,0
8445363ffffffff,29,0
8445365ffffffff,2,0
8445367ffffffff,23,0
8445369ffffffff,24,0
844536bffffffff,24,0
844536dffffffff,2,0
8445407ffffffff,1,0
8445413ffffffff,5,0
8445415ffffffff,1,0
8445437ffffffff,5,0
8445439ffffffff,1,0
