hex,count_good_aircraft,count_bad_aircraft
84356adffffffff,1,0
84356b1ffffffff,3,0
84356b3ffffffff,5,0
84356b7ffffffff,3,0
84356b9ffffffff,8,0
84356bbffffffff,22,0
84356bdffffffff,1,0
84356c1ffffffff,28,0
84356c3ffffffff,39,0
84356c5ffffffff,26,0
84356c7ffffffff,25,0
84356c9ffffffff,35,0
84356cbffffffff,35,0
84356cdffffffff,26,0
84356d1ffffffff,49,0
84356d3ffffffff,116,0
84356d5ffffffff,23,0
84356d7ffffffff,39,0
84356d9ffffffff,68,0
84356dbffffffff,131,0
84356ddffffffff,35,0
84356e1ffffffff,12,0
84356e3ffffffff,13,0
84356e5ffffffff,3,0
84356e9ffffffff,14,0
84356ebffffffff,14,0
84356edffffffff,2,0
8435709ffffffff,1,0
8435713ffffffff,5,0
8435717ffffffff,1,0
8435719ffffffff,2,0
843571bffffffff,1,0
8435731ffffffff,1,0
843573bffffffff,1,0
8435747ffffffff,1,0
8435755ffffffff,1,0
8435a91ffffffff,3,0
8435a99ffffffff,6,0
8435a9bffffffff,3,0
8435a9dffffffff,3,0
8435ad1ffffffff,4,0
8435ad3ffffffff,10,0
8435ad7ffffffff,5,0
8435ad9ffffffff,7,0
8435adbffffffff,13,0
8435addffffffff,1,0
8436985ffffffff,1,0
84369a5ffffffff,12,0
84369a9ffffffff,6,0
84369adffffffff,10,0
84369b1ffffffff,14,0
84369b5ffffffff,41,0
84369b9ffffffff,4,0
84369bdffffffff,6,0
84369e3ffffffff,1,0
8438005ffffffff,2,0
8438011ffffffff,8,0
8438013ffffffff,34,0
8438015ffffffff,1,0
8438017ffffffff,20,0
8438019ffffffff,10,0
843801bffffffff,33,0
843802bffffffff,2,0
8438031ffffffff,2,0
8438035ffffffff,3,0
843803bffffffff,7,0
843803dffffffff,1,0
8438043ffffffff,1,0
8438047ffffffff,1,0
8438049ffffffff,30,0
843804dffffffff,17,0
8438051ffffffff,5,0
8438053ffffffff,4,0
8438057ffffffff,4,0
8438059ffffffff,1,0
843805bffffffff,3,0
843805dffffffff,5,0
8438063ffffffff,2,0
8438069ffffffff,3,0
843806bffffffff,3,0
843806dffffffff,1,0
84380c5ffffffff,7,0
84380c9ffffffff,4,0
84380cdffffffff,14,0
84380e1ffffffff,1,0
84380e9ffffffff,5,0
84380edffffffff,3,0
84381dbffffffff,1,0
8438201ffffffff,13,0
8438203ffffffff,13,0
8438205ffffffff,4,0
8438207ffffffff,7,0
8438209ffffffff,21,0
843820bffffffff,2,0
843820dffffffff,30,0
8438211ffffffff,6,0
8438213ffffffff,34,0
8438215ffffffff,12,0
8438217ffffffff,25,0
8438219ffffffff,1,0
843821bffffffff,17,0
843821dffffffff,2,0
8438221ffffffff,3,0
8438225ffffffff,10,0
8438227ffffffff,35,0
8438229ffffffff,10,0
843822bffffffff,4,0
843822dffffffff,17,0
8438231ffffffff,25,0
8438233ffffffff,48,0
8438235ffffffff,34,0
8438237ffffffff,22,0
843823bffffffff,15,0
843823dffffffff,4,0
8438241ffffffff,66,0
8438243ffffffff,52,0
8438245ffffffff,28,0
8438247ffffffff,60,0
8438249ffffffff,122,0
843824bffffffff,66,0
843824dffffffff,139,0
8438251ffffffff,10,0
8438253ffffffff,9,0
8438255ffffffff,3,0
8438257ffffffff,1,0
8438259ffffffff,112,0
843825bffffffff,30,0
843825dffffffff,75,2
8438261ffffffff,49,0
8438263ffffffff,24,0
8438265ffffffff,55,0
8438267ffffffff,18,0
8438269ffffffff,33,0
843826bffffffff,55,0
843826dffffffff,26,0
8438281ffffffff,45,0
8438283ffffffff,26,0
8438285ffffffff,4,0
8438287ffffffff,40,0
8438289ffffffff,27,0
843828bffffffff,69,0
843828dffffffff,34,0
8438291ffffffff,23,0
8438293ffffffff,14,0
8438299ffffffff,38,0
843829bffffffff,90,0
843829dffffffff,37,0
84382a1ffffffff,13,0
84382a3ffffffff,17,0
84382a5ffffffff,11,0
84382a7ffffffff,36,0
84382a9ffffffff,3,0
84382abffffffff,32,0
84382adffffffff,11,0
84382b9ffffffff,2,0
84382bdffffffff,7,0
84382c1ffffffff,11,0
84382c3ffffffff,11,0
84382c5ffffffff,23,0
84382c7ffffffff,19,0
84382c9ffffffff,2,0
84382cbffffffff,11,0
84382cdffffffff,13,0
84382d1ffffffff,30,0
84382d3ffffffff,6,0
84382d5ffffffff,33,0
84382d7ffffffff,35,0
84382d9ffffffff,16,0
84382dbffffffff,29,0
84382e1ffffffff,40,0
84382e3ffffffff,18,0
84382e5ffffffff,22,0
84382e7ffffffff,13,0
84382e9ffffffff,39,0
84382ebffffffff,25,0
84382edffffffff,37,0
8438301ffffffff,25,0
8438305ffffffff,4,0
8438309ffffffff,14,0
843830bffffffff,26,0
843830dffffffff,33,0
8438313ffffffff,2,0
8438319ffffffff,29,0
843831bffffffff,34,0
843831dffffffff,26,0
8438333ffffffff,1,0
8438341ffffffff,3,0
8438343ffffffff,36,0
8438345ffffffff,5,0
8438347ffffffff,34,0
8438349ffffffff,1,0
843834bffffffff,6,0
8438351ffffffff,8,0
8438353ffffffff,19,0
8438355ffffffff,7,0
8438357ffffffff,11,0
8438359ffffffff,37,0
843835bffffffff,20,0
843835dffffffff,36,0
8438361ffffffff,44,0
8438363ffffffff,12,0
8438365ffffffff,27,0
8438367ffffffff,6,0
8438369ffffffff,13,0
843836bffffffff,50,0
843836dffffffff,28,0
8438401ffffffff,1,0
8438403ffffffff,1,0
8438405ffffffff,1,0
8438407ffffffff,1,0
8438409ffffffff,4,0
843840bffffffff,2,0
8438411ffffffff,14,0
8438413ffffffff,20,0
8438415ffffffff,1,0
8438417ffffffff,20,0
8438419ffffffff,10,0
843841bffffffff,14,0
843841dffffffff,7,0
8438421ffffffff,5,0
8438429ffffffff,1,0
843842bffffffff,7,0
843842dffffffff,9,0
8438431ffffffff,1,0
8438433ffffffff,5,0
8438435ffffffff,1,0
8438437ffffffff,3,0
8438439ffffffff,7,0
843843bffffffff,8,0
843843dffffffff,6,0
8438443ffffffff,4,0
8438445ffffffff,1,0
8438447ffffffff,6,0
8438449ffffffff,22,0
8438451ffffffff,14,0
8438453ffffffff,11,0
8438455ffffffff,5,0
8438457ffffffff,16,0
8438459ffffffff,42,0
843845bffffffff,49,0
843845dffffffff,11,0
8438461ffffffff,19,0
8438465ffffffff,29,0
8438467ffffffff,14,0
8438469ffffffff,20,0
843846bffffffff,6,0
843846dffffffff,19,0
8438483ffffffff,1,0
8438485ffffffff,8,0
8438487ffffffff,5,0
8438489ffffffff,19,0
843848bffffffff,5,0
843848dffffffff,31,0
8438491ffffffff,3,0
8438493ffffffff,1,0
8438495ffffffff,3,0
8438497ffffffff,3,0
8438499ffffffff,7,0
843849bffffffff,3,0
843849dffffffff,2,0
84384abffffffff,6,0
84384b1ffffffff,7,0
84384b3ffffffff,15,0
84384b7ffffffff,7,0
84384b9ffffffff,4,0
84384bbffffffff,6,0
84384bdffffffff,7,0
84384c1ffffffff,15,0
84384c3ffffffff,13,0
84384c5ffffffff,28,0
84384c7ffffffff,32,0
84384c9ffffffff,12,0
84384cbffffffff,6,0
84384cdffffffff,21,0
84384d1ffffffff,19,0
84384d3ffffffff,16,0
84384d5ffffffff,20,0
84384d7ffffffff,7,0
84384d9ffffffff,9,0
84384dbffffffff,19,0
84384ddffffffff,8,0
84384e1ffffffff,22,0
84384e3ffffffff,25,0
84384e5ffffffff,1,0
84384e7ffffffff,19,0
84384e9ffffffff,20,0
84384ebffffffff,36,0
84384edffffffff,12,0
8438503ffffffff,5,0
8438511ffffffff,3,0
8438513ffffffff,1,0
8438515ffffffff,1,0
8438519ffffffff,9,0
843851dffffffff,7,0
8438531ffffffff,3,0
8438537ffffffff,2,0
8438539ffffffff,4,0
8438543ffffffff,1,0
8438551ffffffff,15,0
8438553ffffffff,11,0
8438557ffffffff,13,0
8438559ffffffff,10,0
843855bffffffff,21,0
843855dffffffff,1,0
8438581ffffffff,14,0
8438585ffffffff,3,0
8438589ffffffff,4,0
843858bffffffff,17,0
84385a1ffffffff,4,0
84385a5ffffffff,2,0
84385c1ffffffff,1,0
84385c3ffffffff,1,0
84385c9ffffffff,1,0
84385cbffffffff,2,0
84385cdffffffff,1,0
84385d1ffffffff,18,0
84385d3ffffffff,1,0
84385d5ffffffff,20,0
84385d7ffffffff,15,0
84385d9ffffffff,3,0
84385dbffffffff,19,0
84385ddffffffff,4,0
84385e5ffffffff,4,0
84385edffffffff,4,0
8438601ffffffff,14,0
8438603ffffffff,1,0
8438605ffffffff,29,0
8438607ffffffff,30,0
8438609ffffffff,15,0
843860bffffffff,3,0
843860dffffffff,27,0
8438611ffffffff,10,0
8438613ffffffff,9,0
8438617ffffffff,9,0
8438619ffffffff,11,0
843861bffffffff,12,0
843861dffffffff,2,0
8438621ffffffff,54,0
8438623ffffffff,58,0
8438625ffffffff,72,0
8438627ffffffff,37,0
8438629ffffffff,50,0
843862bffffffff,41,0
843862dffffffff,66,0
8438631ffffffff,54,0
8438633ffffffff,51,0
8438635ffffffff,47,0
8438637ffffffff,54,0
8438639ffffffff,19,0
843863bffffffff,8,0
843863dffffffff,58,0
8438641ffffffff,30,0
8438643ffffffff,34,0
8438645ffffffff,23,0
8438647ffffffff,29,0
8438649ffffffff,27,0
843864bffffffff,37,0
843864dffffffff,32,0
8438653ffffffff,11,0
8438655ffffffff,1,0
8438657ffffffff,2,0
8438659ffffffff,1,0
843865bffffffff,4,0
8438661ffffffff,43,0
8438663ffffffff,58,0
8438665ffffffff,5,0
8438667ffffffff,13,0
8438669ffffffff,19,0
843866bffffffff,23,0
843866dffffffff,26,0
8438681ffffffff,38,0
8438683ffffffff,12,0
8438685ffffffff,58,0
8438687ffffffff,57,0
8438689ffffffff,25,0
843868bffffffff,25,0
843868dffffffff,43,0
8438691ffffffff,12,0
8438693ffffffff,54,0
8438695ffffffff,21,0
8438697ffffffff,17,0
8438699ffffffff,37,0
843869bffffffff,64,0
843869dffffffff,27,0
84386a1ffffffff,67,0
84386a3ffffffff,62,0
84386a5ffffffff,18,0
84386a7ffffffff,34,0
84386a9ffffffff,57,0
84386abffffffff,56,0
84386adffffffff,57,0
84386b1ffffffff,50,0
84386b3ffffffff,50,0
84386b5ffffffff,46,0
84386b7ffffffff,5,0
84386b9ffffffff,48,0
84386bbffffffff,34,0
84386bdffffffff,45,0
84386c1ffffffff,29,0
84386c3ffffffff,7,0
84386c5ffffffff,43,0
84386c7ffffffff,32,0
84386c9ffffffff,31,0
84386cbffffffff,8,0
84386cdffffffff,43,0
84386d1ffffffff,22,0
84386d3ffffffff,50,0
84386d5ffffffff,28,0
84386d7ffffffff,22,0
84386d9ffffffff,39,0
84386dbffffffff,41,0
84386ddffffffff,30,0
84386e1ffffffff,53,0
84386e3ffffffff,115,0
84386e5ffffffff,55,0
84386e7ffffffff,38,0
84386e9ffffffff,6,0
84386ebffffffff,49,0
84386edffffffff,38,0
8438711ffffffff,4,0
8438713ffffffff,27,0
8438717ffffffff,11,0
8438719ffffffff,3,0
843871bffffffff,31,0
843871dffffffff,2,0
8438723ffffffff,1,0
8438733ffffffff,2,0
8438737ffffffff,1,0
8438741ffffffff,22,0
8438743ffffffff,8,0
8438745ffffffff,5,0
8438749ffffffff,15,0
843874bffffffff,10,0
843874dffffffff,38,0
8438751ffffffff,10,0
8438753ffffffff,32,0
8438755ffffffff,1,0
8438757ffffffff,1,0
8438759ffffffff,16,0
843875bffffffff,11,0
843875dffffffff,15,0
8438763ffffffff,3,0
843876bffffffff,1,0
8438ecbffffffff,1,0
8439001ffffffff,231,0
8439003ffffffff,130,0
8439005ffffffff,200,0
8439007ffffffff,5,0
8439009ffffffff,131,0
843900bffffffff,124,0
843900dffffffff,207,0
8439011ffffffff,127,0
8439013ffffffff,164,0
8439015ffffffff,61,0
8439017ffffffff,57,0
8439019ffffffff,90,0
843901bffffffff,122,0
843901dffffffff,152,0
8439021ffffffff,1,0
8439023ffffffff,1,0
8439025ffffffff,101,0
8439027ffffffff,17,0
8439029ffffffff,141,0
843902bffffffff,5,0
843902dffffffff,152,0
8439031ffffffff,30,0
8439033ffffffff,230,0
8439035ffffffff,39,0
8439037ffffffff,168,0
8439039ffffffff,3,0
843903bffffffff,59,0
843903dffffffff,5,0
8439041ffffffff,156,0
8439043ffffffff,238,0
8439045ffffffff,173,0
8439047ffffffff,201,0
8439049ffffffff,145,0
843904bffffffff,203,0
843904dffffffff,160,0
8439051ffffffff,227,0
8439053ffffffff,102,0
8439055ffffffff,121,0
8439057ffffffff,63,0
8439059ffffffff,200,0
843905bffffffff,228,0
843905dffffffff,244,0
8439061ffffffff,286,0
8439063ffffffff,258,0
8439065ffffffff,197,0
8439067ffffffff,229,0
8439069ffffffff,236,0
843906bffffffff,231,0
843906dffffffff,224,0
8439081ffffffff,73,0
8439083ffffffff,4,0
8439085ffffffff,181,0
8439087ffffffff,5,0
8439089ffffffff,170,0
843908bffffffff,32,0
843908dffffffff,184,0
8439091ffffffff,26,0
8439093ffffffff,164,0
8439095ffffffff,4,0
8439097ffffffff,158,0
8439099ffffffff,78,0
843909bffffffff,118,0
843909dffffffff,9,0
84390a1ffffffff,163,0
84390a3ffffffff,129,0
84390a5ffffffff,220,0
84390a7ffffffff,130,0
84390a9ffffffff,215,0
84390abffffffff,44,0
84390adffffffff,150,0
84390b1ffffffff,160,0
84390b3ffffffff,99,0
84390b5ffffffff,135,0
84390b7ffffffff,64,0
84390b9ffffffff,23,0
84390bbffffffff,165,0
84390bdffffffff,128,0
84390c1ffffffff,343,0
84390c3ffffffff,398,0
84390c5ffffffff,325,0
84390c7ffffffff,257,0
84390c9ffffffff,423,0
84390cbffffffff,599,0
84390cdffffffff,306,0
84390d1ffffffff,320,0
84390d3ffffffff,148,0
84390d5ffffffff,125,0
84390d7ffffffff,66,0
84390d9ffffffff,259,0
84390dbffffffff,222,0
84390ddffffffff,464,0
84390e1ffffffff,266,0
84390e3ffffffff,96,0
84390e5ffffffff,272,0
84390e7ffffffff,34,0
84390e9ffffffff,297,0
84390ebffffffff,182,0
84390edffffffff,207,0
8439101ffffffff,91,0
8439103ffffffff,110,0
8439105ffffffff,115,0
8439107ffffffff,33,0
8439109ffffffff,114,0
843910bffffffff,89,0
843910dffffffff,90,0
8439111ffffffff,97,0
8439113ffffffff,101,0
8439115ffffffff,166,0
8439117ffffffff,108,0
8439119ffffffff,113,0
843911bffffffff,13,0
843911dffffffff,99,0
8439121ffffffff,104,0
8439123ffffffff,69,0
8439125ffffffff,118,0
8439127ffffffff,77,0
8439129ffffffff,111,0
843912bffffffff,28,0
843912dffffffff,76,0
8439131ffffffff,46,0
8439133ffffffff,43,0
8439135ffffffff,30,0
8439137ffffffff,76,0
8439139ffffffff,94,0
843913bffffffff,90,0
843913dffffffff,78,0
8439141ffffffff,92,0
8439143ffffffff,70,0
8439145ffffffff,96,0
8439147ffffffff,57,0
8439149ffffffff,143,0
843914bffffffff,179,0
843914dffffffff,132,0
8439151ffffffff,152,0
8439153ffffffff,130,0
8439155ffffffff,125,0
8439157ffffffff,128,0
8439159ffffffff,175,0
843915bffffffff,225,0
843915dffffffff,144,0
8439161ffffffff,26,0
8439163ffffffff,80,0
8439165ffffffff,38,0
8439167ffffffff,80,0
8439169ffffffff,103,0
843916bffffffff,43,0
843916dffffffff,121,0
8439181ffffffff,84,0
8439183ffffffff,311,0
8439185ffffffff,97,0
8439187ffffffff,93,0
8439189ffffffff,109,0
843918bffffffff,216,0
843918dffffffff,126,0
8439191ffffffff,259,0
8439193ffffffff,130,0
8439195ffffffff,288,0
8439197ffffffff,70,0
8439199ffffffff,239,0
843919bffffffff,179,0
843919dffffffff,203,0
84391a1ffffffff,79,0
84391a3ffffffff,87,0
84391a5ffffffff,83,0
84391a7ffffffff,78,0
84391a9ffffffff,141,0
84391abffffffff,71,0
84391adffffffff,138,0
84391b1ffffffff,5,0
84391b3ffffffff,17,0
84391b5ffffffff,1,0
84391b7ffffffff,6,0
84391b9ffffffff,276,0
84391bbffffffff,34,0
84391bdffffffff,111,0
84391c1ffffffff,142,0
84391c3ffffffff,211,0
84391c5ffffffff,55,0
84391c7ffffffff,206,0
84391c9ffffffff,44,0
84391cbffffffff,127,0
84391cdffffffff,97,0
84391d1ffffffff,190,0
84391d3ffffffff,109,0
84391d5ffffffff,103,0
84391d7ffffffff,177,0
84391d9ffffffff,187,0
84391dbffffffff,154,0
84391ddffffffff,185,0
84391e1ffffffff,63,0
84391e3ffffffff,127,0
84391e5ffffffff,53,0
84391e7ffffffff,133,0
84391e9ffffffff,49,0
84391ebffffffff,89,0
84391edffffffff,35,0
8439201ffffffff,190,0
8439203ffffffff,111,0
8439205ffffffff,213,0
8439207ffffffff,106,0
8439209ffffffff,146,0
843920bffffffff,227,0
843920dffffffff,85,0
8439211ffffffff,198,0
8439213ffffffff,88,0
8439215ffffffff,203,0
8439217ffffffff,95,0
8439219ffffffff,70,0
843921bffffffff,199,0
843921dffffffff,102,0
8439221ffffffff,260,0
8439223ffffffff,155,0
8439225ffffffff,130,0
8439227ffffffff,197,1
8439229ffffffff,150,0
843922bffffffff,211,0
843922dffffffff,70,0
8439231ffffffff,240,0
8439233ffffffff,158,0
8439235ffffffff,204,0
8439237ffffffff,147,0
8439239ffffffff,74,0
843923bffffffff,157,0
843923dffffffff,123,0
8439241ffffffff,56,0
8439243ffffffff,86,0
8439245ffffffff,27,0
8439247ffffffff,60,0
8439249ffffffff,32,0
843924bffffffff,42,0
843924dffffffff,42,0
8439251ffffffff,107,0
8439253ffffffff,138,0
8439255ffffffff,182,0
8439257ffffffff,214,0
8439259ffffffff,26,0
843925bffffffff,120,0
843925dffffffff,42,0
8439261ffffffff,26,0
8439263ffffffff,74,0
8439265ffffffff,54,0
8439267ffffffff,87,0
8439269ffffffff,16,0
843926bffffffff,37,0
843926dffffffff,37,0
8439281ffffffff,223,0
8439283ffffffff,271,0
8439285ffffffff,154,0
8439287ffffffff,161,0
8439289ffffffff,12,0
843928bffffffff,215,0
843928dffffffff,69,0
8439291ffffffff,347,0
8439293ffffffff,182,0
8439295ffffffff,208,0
8439297ffffffff,246,0
8439299ffffffff,246,0
843929bffffffff,430,0
843929dffffffff,283,0
84392a1ffffffff,101,0
84392a3ffffffff,240,0
84392a5ffffffff,57,0
84392a7ffffffff,224,0
84392a9ffffffff,164,0
84392abffffffff,124,0
84392adffffffff,111,0
84392b1ffffffff,248,0
84392b3ffffffff,391,0
84392b5ffffffff,421,0
84392b7ffffffff,496,0
84392b9ffffffff,166,0
84392bbffffffff,301,0
84392bdffffffff,157,0
84392c1ffffffff,94,0
84392c3ffffffff,224,0
84392c5ffffffff,75,0
84392c7ffffffff,199,0
84392c9ffffffff,72,0
84392cbffffffff,82,0
84392cdffffffff,121,0
84392d1ffffffff,121,0
84392d3ffffffff,116,0
84392d5ffffffff,103,0
84392d7ffffffff,172,0
84392d9ffffffff,109,0
84392dbffffffff,128,0
84392ddffffffff,187,0
84392e1ffffffff,292,0
84392e3ffffffff,249,0
84392e5ffffffff,260,0
84392e7ffffffff,291,0
84392e9ffffffff,59,0
84392ebffffffff,210,0
84392edffffffff,131,0
8439301ffffffff,42,0
8439303ffffffff,83,0
8439305ffffffff,41,0
8439307ffffffff,69,0
8439309ffffffff,29,0
843930bffffffff,62,0
843930dffffffff,26,0
8439311ffffffff,73,0
8439313ffffffff,179,0
8439315ffffffff,82,0
8439317ffffffff,130,0
8439319ffffffff,96,0
843931bffffffff,86,0
843931dffffffff,81,0
8439321ffffffff,63,0
8439323ffffffff,134,0
8439325ffffffff,42,0
8439327ffffffff,113,0
8439329ffffffff,59,0
843932bffffffff,72,0
843932dffffffff,60,0
8439331ffffffff,168,0
8439333ffffffff,287,0
8439335ffffffff,162,0
8439337ffffffff,333,0
8439339ffffffff,80,0
843933bffffffff,131,0
843933dffffffff,106,0
8439341ffffffff,28,1
8439343ffffffff,28,0
8439345ffffffff,28,0
8439347ffffffff,22,0
8439349ffffffff,19,0
843934bffffffff,26,0
843934dffffffff,23,0
8439351ffffffff,44,0
8439353ffffffff,87,1
8439355ffffffff,46,0
8439357ffffffff,68,0
8439359ffffffff,32,0
843935bffffffff,59,0
843935dffffffff,27,1
8439361ffffffff,26,0
8439363ffffffff,33,0
8439365ffffffff,36,0
8439367ffffffff,42,0
8439369ffffffff,17,0
843936bffffffff,11,0
843936dffffffff,32,0
8439401ffffffff,271,0
8439403ffffffff,364,0
8439405ffffffff,170,0
8439407ffffffff,138,0
8439409ffffffff,529,0
843940bffffffff,346,0
843940dffffffff,324,0
8439411ffffffff,300,0
8439413ffffffff,213,0
8439415ffffffff,265,0
8439417ffffffff,335,0
8439419ffffffff,283,0
843941bffffffff,234,0
843941dffffffff,357,0
8439421ffffffff,168,0
8439423ffffffff,344,0
8439425ffffffff,184,0
8439427ffffffff,482,0
8439429ffffffff,119,0
843942bffffffff,181,0
843942dffffffff,126,0
8439431ffffffff,218,0
8439433ffffffff,222,0
8439435ffffffff,370,0
8439437ffffffff,279,0
8439439ffffffff,168,0
843943bffffffff,222,0
843943dffffffff,261,0
8439441ffffffff,259,0
8439443ffffffff,431,0
8439445ffffffff,508,0
8439447ffffffff,719,0
8439449ffffffff,231,0
843944bffffffff,204,0
843944dffffffff,316,0
8439451ffffffff,306,0
8439453ffffffff,280,0
8439455ffffffff,376,0
8439457ffffffff,270,0
8439459ffffffff,76,0
843945bffffffff,277,0
843945dffffffff,207,0
8439461ffffffff,319,0
8439463ffffffff,150,0
8439465ffffffff,256,0
8439467ffffffff,147,0
8439469ffffffff,378,0
843946bffffffff,587,1
843946dffffffff,185,0
8439481ffffffff,135,0
8439483ffffffff,158,0
8439485ffffffff,134,0
8439487ffffffff,105,0
8439489ffffffff,196,0
843948bffffffff,169,0
843948dffffffff,159,0
8439491ffffffff,216,0
8439493ffffffff,254,0
8439495ffffffff,149,0
8439497ffffffff,106,0
8439499ffffffff,124,0
843949bffffffff,172,0
843949dffffffff,179,0
84394a1ffffffff,28,0
84394a3ffffffff,27,0
84394a5ffffffff,10,0
84394a7ffffffff,40,0
84394a9ffffffff,40,0
84394abffffffff,24,0
84394adffffffff,13,0
84394b1ffffffff,37,0
84394b3ffffffff,6,0
84394b5ffffffff,38,0
84394b7ffffffff,5,0
84394b9ffffffff,34,0
84394bbffffffff,18,0
84394bdffffffff,31,0
84394c1ffffffff,81,0
84394c3ffffffff,81,0
84394c5ffffffff,206,0
84394c7ffffffff,250,1
84394c9ffffffff,44,0
84394cbffffffff,58,0
84394cdffffffff,37,0
84394d1ffffffff,61,0
84394d3ffffffff,47,0
84394d5ffffffff,48,0
84394d7ffffffff,92,0
84394d9ffffffff,101,0
84394dbffffffff,73,0
84394ddffffffff,66,0
84394e1ffffffff,52,0
84394e3ffffffff,136,0
84394e5ffffffff,138,0
84394e7ffffffff,119,0
84394e9ffffffff,174,0
84394ebffffffff,196,0
84394edffffffff,123,0
8439501ffffffff,109,0
8439503ffffffff,159,0
8439505ffffffff,117,0
8439507ffffffff,11,0
8439509ffffffff,103,0
843950bffffffff,120,0
843950dffffffff,158,0
8439511ffffffff,212,0
8439513ffffffff,85,0
8439515ffffffff,71,0
8439517ffffffff,51,0
8439519ffffffff,190,0
843951bffffffff,253,1
843951dffffffff,237,0
8439521ffffffff,16,0
8439523ffffffff,5,0
8439525ffffffff,10,0
8439527ffffffff,16,0
8439529ffffffff,31,0
843952bffffffff,12,0
843952dffffffff,13,0
8439531ffffffff,10,0
8439533ffffffff,9,0
8439535ffffffff,5,0
8439537ffffffff,9,0
8439539ffffffff,5,0
843953bffffffff,10,0
843953dffffffff,4,0
8439541ffffffff,412,0
8439543ffffffff,267,0
8439545ffffffff,324,0
8439547ffffffff,174,0
8439549ffffffff,197,0
843954bffffffff,313,0
843954dffffffff,162,0
8439551ffffffff,96,0
8439553ffffffff,149,0
8439555ffffffff,135,0
8439557ffffffff,83,0
8439559ffffffff,193,0
843955bffffffff,68,0
843955dffffffff,176,0
8439561ffffffff,180,0
8439563ffffffff,215,0
8439565ffffffff,164,1
8439567ffffffff,208,0
8439569ffffffff,226,0
843956bffffffff,144,0
843956dffffffff,143,0
8439581ffffffff,54,0
8439583ffffffff,26,0
8439585ffffffff,56,0
8439587ffffffff,36,0
8439589ffffffff,23,0
843958bffffffff,5,0
843958dffffffff,39,0
8439591ffffffff,25,0
8439593ffffffff,13,0
8439595ffffffff,18,0
8439597ffffffff,10,0
8439599ffffffff,12,0
843959bffffffff,18,0
843959dffffffff,9,0
84395a1ffffffff,41,0
84395a3ffffffff,8,0
84395a5ffffffff,66,0
84395a7ffffffff,69,0
84395a9ffffffff,49,0
84395abffffffff,20,0
84395adffffffff,23,0
84395b1ffffffff,1,0
84395b3ffffffff,6,0
84395b5ffffffff,2,0
84395b7ffffffff,13,0
84395b9ffffffff,31,0
84395bbffffffff,32,0
84395bdffffffff,9,0
84395c1ffffffff,75,0
84395c3ffffffff,2,0
84395c5ffffffff,36,0
84395c7ffffffff,38,0
84395c9ffffffff,518,0
84395cbffffffff,216,0
84395cdffffffff,271,0
84395d1ffffffff,2,0
84395d3ffffffff,8,0
84395d5ffffffff,23,0
84395d7ffffffff,5,0
84395d9ffffffff,177,0
84395dbffffffff,13,0
84395ddffffffff,47,0
84395e1ffffffff,12,0
84395e3ffffffff,39,0
84395e5ffffffff,34,0
84395e9ffffffff,49,0
84395ebffffffff,57,0
84395edffffffff,33,0
8439601ffffffff,498,0
8439603ffffffff,103,0
8439605ffffffff,349,0
8439607ffffffff,232,0
8439609ffffffff,504,0
843960bffffffff,363,0
843960dffffffff,579,0
8439611ffffffff,152,0
8439613ffffffff,89,0
8439615ffffffff,143,0
8439617ffffffff,66,0
8439619ffffffff,248,0
843961bffffffff,59,0
843961dffffffff,132,0
8439621ffffffff,258,0
8439623ffffffff,242,0
8439625ffffffff,121,0
8439627ffffffff,319,0
8439629ffffffff,275,0
843962bffffffff,247,0
843962dffffffff,199,0
8439631ffffffff,29,0
8439633ffffffff,148,0
8439635ffffffff,214,0
8439637ffffffff,94,0
8439639ffffffff,52,0
843963bffffffff,143,0
843963dffffffff,210,0
8439641ffffffff,249,0
8439643ffffffff,369,0
8439645ffffffff,272,0
8439647ffffffff,394,0
8439649ffffffff,205,0
843964bffffffff,301,0
843964dffffffff,283,0
8439651ffffffff,225,0
8439653ffffffff,342,0
8439655ffffffff,398,0
8439657ffffffff,243,0
8439659ffffffff,61,0
843965bffffffff,185,0
843965dffffffff,259,0
8439661ffffffff,277,0
8439663ffffffff,515,0
8439665ffffffff,185,0
8439667ffffffff,378,0
8439669ffffffff,144,0
843966bffffffff,408,0
843966dffffffff,99,0
8439681ffffffff,388,0
8439683ffffffff,301,0
8439685ffffffff,349,0
8439687ffffffff,295,0
8439689ffffffff,420,1
843968bffffffff,369,0
843968dffffffff,403,0
8439691ffffffff,417,0
8439693ffffffff,437,0
8439695ffffffff,288,0
8439697ffffffff,108,0
8439699ffffffff,356,0
843969bffffffff,618,0
843969dffffffff,492,0
84396a1ffffffff,318,0
84396a3ffffffff,323,0
84396a5ffffffff,241,0
84396a7ffffffff,317,0
84396a9ffffffff,440,0
84396abffffffff,334,0
84396adffffffff,403,0
84396b1ffffffff,48,0
84396b3ffffffff,54,0
84396b5ffffffff,32,0
84396b7ffffffff,59,0
84396b9ffffffff,240,0
84396bbffffffff,38,0
84396bdffffffff,257,0
84396c1ffffffff,124,0
84396c3ffffffff,319,0
84396c5ffffffff,126,0
84396c7ffffffff,237,0
84396c9ffffffff,65,0
84396cbffffffff,198,0
84396cdffffffff,48,0
84396d1ffffffff,92,0
84396d3ffffffff,341,0
84396d5ffffffff,227,0
84396d7ffffffff,328,0
84396d9ffffffff,269,0
84396dbffffffff,327,0
84396ddffffffff,355,0
