hex,count_good_aircraft,count_bad_aircraft
841e933ffffffff,61,0
841e935ffffffff,26,0
841e937ffffffff,36,0
841e939ffffffff,42,0
841e93bffffffff,54,0
841e93dffffffff,29,0
841e941ffffffff,169,0
841e943ffffffff,136,0
841e945ffffffff,184,0
841e947ffffffff,89,1
841e949ffffffff,137,0
841e94bffffffff,161,0
841e94dffffffff,212,0
841e951ffffffff,116,0
841e953ffffffff,133,0
841e955ffffffff,94,0
841e957ffffffff,93,0
841e959ffffffff,132,0
841e95bffffffff,138,0
841e95dffffffff,126,0
841e961ffffffff,65,0
841e963ffffffff,95,0
841e965ffffffff,28,0
841e967ffffffff,88,0
841e969ffffffff,65,0
841e96bffffffff,105,0
841e96dffffffff,28,0
841e981ffffffff,72,0
841e983ffffffff,73,0
841e985ffffffff,47,0
841e987ffffffff,68,0
841e989ffffffff,82,0
841e98bffffffff,89,0
841e98dffffffff,45,0
841e991ffffffff,76,0
841e993ffffffff,69,0
841e995ffffffff,80,0
841e997ffffffff,43,0
841e999ffffffff,91,0
841e99bffffffff,74,0
841e99dffffffff,96,0
841e9a1ffffffff,114,0
841e9a3ffffffff,74,0
841e9a5ffffffff,45,0
841e9a7ffffffff,60,0
841e9a9ffffffff,84,0
841e9abffffffff,72,0
841e9adffffffff,75,0
841e9b1ffffffff,89,0
841e9b3ffffffff,65,0
841e9b5ffffffff,87,0
841e9b7ffffffff,89,0
841e9b9ffffffff,76,0
841e9bbffffffff,82,0
841e9bdffffffff,69,0
841e9c1ffffffff,90,0
841e9c3ffffffff,94,0
841e9c5ffffffff,54,0
841e9c7ffffffff,65,0
841e9c9ffffffff,112,0
841e9cbffffffff,116,0
841e9cdffffffff,65,0
841e9d1ffffffff,108,0
841e9d3ffffffff,90,0
841e9d5ffffffff,101,0
841e9d7ffffffff,96,0
841e9d9ffffffff,197,0
841e9dbffffffff,84,0
841e9ddffffffff,108,0
841e9e1ffffffff,77,0
841e9e3ffffffff,51,0
841e9e5ffffffff,65,0
841e9e7ffffffff,81,0
841e9e9ffffffff,58,0
841e9ebffffffff,38,0
841e9edffffffff,78,0
841ea01ffffffff,265,0
841ea03ffffffff,185,0
841ea05ffffffff,360,0
841ea07ffffffff,219,0
841ea09ffffffff,390,0
841ea0bffffffff,318,0
841ea0dffffffff,290,0
841ea11ffffffff,378,0
841ea13ffffffff,365,0
841ea15ffffffff,155,0
841ea17ffffffff,208,0
841ea19ffffffff,341,1
841ea1bffffffff,199,0
841ea1dffffffff,257,0
841ea21ffffffff,296,0
841ea23ffffffff,222,0
841ea25ffffffff,231,0
841ea27ffffffff,257,0
841ea29ffffffff,210,0
841ea2bffffffff,261,0
841ea2dffffffff,262,0
841ea31ffffffff,183,0
841ea33ffffffff,173,0
841ea35ffffffff,188,0
841ea37ffffffff,178,0
841ea39ffffffff,177,0
841ea3bffffffff,213,0
841ea3dffffffff,218,0
841ea41ffffffff,358,0
841ea43ffffffff,373,0
841ea45ffffffff,253,0
841ea47ffffffff,361,0
841ea49ffffffff,464,0
841ea4bffffffff,464,0
841ea4dffffffff,317,0
841ea51ffffffff,280,0
841ea53ffffffff,127,0
841ea55ffffffff,470,0
841ea57ffffffff,437,0
841ea59ffffffff,156,0
841ea5bffffffff,76,0
841ea5dffffffff,366,0
841ea61ffffffff,316,0
841ea63ffffffff,287,0
841ea65ffffffff,348,0
841ea67ffffffff,293,0
841ea69ffffffff,233,0
841ea6bffffffff,204,0
841ea6dffffffff,358,0
841ea81ffffffff,204,0
841ea83ffffffff,213,0
841ea85ffffffff,266,0
841ea87ffffffff,275,0
841ea89ffffffff,220,0
841ea8bffffffff,286,0
841ea8dffffffff,271,0
841ea91ffffffff,268,0
841ea93ffffffff,382,0
841ea95ffffffff,220,0
841ea97ffffffff,268,0
841ea99ffffffff,365,0
841ea9bffffffff,347,0
841ea9dffffffff,285,0
841eaa1ffffffff,86,0
841eaa3ffffffff,160,0
841eaa5ffffffff,164,0
841eaa7ffffffff,145,0
841eaa9ffffffff,158,0
841eaabffffffff,203,0
841eaadffffffff,125,0
841eab1ffffffff,233,0
841eab3ffffffff,270,0
841eab5ffffffff,174,0
841eab7ffffffff,192,0
841eab9ffffffff,218,0
841eabbffffffff,173,0
841eabdffffffff,243,0
841eac1ffffffff,171,0
841eac3ffffffff,240,0
841eac5ffffffff,271,0
841eac7ffffffff,180,0
841eac9ffffffff,225,0
841eacbffffffff,283,0
841eacdffffffff,148,0
841ead1ffffffff,354,0
841ead3ffffffff,345,0
841ead5ffffffff,277,0
841ead7ffffffff,319,0
841ead9ffffffff,312,0
841eadbffffffff,304,0
841eaddffffffff,380,0
841eae1ffffffff,137,0
841eae3ffffffff,237,0
841eae5ffffffff,134,0
841eae7ffffffff,102,0
841eae9ffffffff,258,0
841eaebffffffff,332,0
841eaedffffffff,138,0
841eb01ffffffff,117,0
841eb03ffffffff,99,0
841eb05ffffffff,100,0
841eb07ffffffff,26,0
841eb09ffffffff,209,0
841eb0bffffffff,101,0
841eb0dffffffff,201,0
841eb11ffffffff,259,0
841eb13ffffffff,178,0
841eb15ffffffff,166,0
841eb17ffffffff,227,0
841eb19ffffffff,175,0
841eb1bffffffff,145,0
841eb1dffffffff,230,0
841eb21ffffffff,100,0
841eb23ffffffff,109,0
841eb25ffffffff,63,0
841eb27ffffffff,124,0
841eb29ffffffff,156,0
841eb2bffffffff,103,0
841eb2dffffffff,107,0
841eb31ffffffff,59,0
841eb33ffffffff,85,0
841eb35ffffffff,57,0
841eb37ffffffff,123,0
841eb39ffffffff,58,0
841eb3bffffffff,129,0
841eb3dffffffff,18,0
841eb41ffffffff,55,0
841eb43ffffffff,211,0
841eb45ffffffff,197,0
841eb47ffffffff,185,0
841eb49ffffffff,189,0
841eb4bffffffff,221,0
841eb4dffffffff,311,0
841eb51ffffffff,201,0
841eb53ffffffff,186,0
841eb55ffffffff,145,0
841eb57ffffffff,215,0
841eb59ffffffff,290,0
841eb5bffffffff,255,0
841eb5dffffffff,284,0
841eb61ffffffff,94,0
841eb63ffffffff,200,0
841eb65ffffffff,60,0
841eb67ffffffff,111,0
841eb69ffffffff,114,0
841eb6bffffffff,200,0
841eb6dffffffff,31,0
841ec01ffffffff,381,0
841ec03ffffffff,274,0
841ec05ffffffff,184,0
841ec07ffffffff,206,0
841ec09ffffffff,390,0
841ec0bffffffff,96,0
841ec0dffffffff,319,0
841ec11ffffffff,68,0
841ec13ffffffff,88,0
841ec15ffffffff,13,0
841ec17ffffffff,5,0
841ec19ffffffff,146,0
841ec1bffffffff,301,0
841ec1dffffffff,72,0
841ec21ffffffff,306,0
841ec23ffffffff,284,0
841ec25ffffffff,232,0
841ec27ffffffff,408,0
841ec29ffffffff,70,0
841ec2bffffffff,154,0
841ec2dffffffff,352,0
841ec31ffffffff,158,0
841ec33ffffffff,299,1
841ec35ffffffff,269,0
841ec37ffffffff,282,0
841ec39ffffffff,354,0
841ec3bffffffff,230,0
841ec3dffffffff,167,0
841ec41ffffffff,194,0
841ec43ffffffff,267,0
841ec45ffffffff,470,0
841ec47ffffffff,408,0
841ec49ffffffff,340,0
841ec4bffffffff,397,0
841ec4dffffffff,446,0
841ec51ffffffff,314,0
841ec53ffffffff,336,0
841ec55ffffffff,174,0
841ec57ffffffff,157,0
841ec59ffffffff,242,0
841ec5bffffffff,246,0
841ec5dffffffff,278,1
841ec61ffffffff,97,0
841ec63ffffffff,176,0
841ec65ffffffff,332,0
841ec67ffffffff,310,0
841ec69ffffffff,110,0
841ec6bffffffff,187,0
841ec6dffffffff,106,0
841ec81ffffffff,300,0
841ec83ffffffff,213,8
841ec85ffffffff,88,0
841ec87ffffffff,243,0
841ec89ffffffff,224,0
841ec8bffffffff,310,6
841ec8dffffffff,247,1
841ec91ffffffff,705,302
841ec93ffffffff,557,101
841ec95ffffffff,229,28
841ec97ffffffff,389,51
841ec99ffffffff,514,143
841ec9bffffffff,361,51
841ec9dffffffff,589,298
841eca1ffffffff,226,0
841eca3ffffffff,71,0
841eca5ffffffff,6,1
841eca7ffffffff,235,0
841eca9ffffffff,3,0
841ecabffffffff,39,0
841ecadffffffff,229,0
841ecb1ffffffff,187,1
841ecb3ffffffff,9,0
841ecb5ffffffff,48,0
841ecb7ffffffff,179,0
841ecb9ffffffff,165,1
841ecbbffffffff,26,1
841ecbdffffffff,134,0
841ecc1ffffffff,277,1
841ecc3ffffffff,280,0
841ecc5ffffffff,283,0
841ecc7ffffffff,346,0
841ecc9ffffffff,395,0
841eccbffffffff,373,0
841eccdffffffff,446,0
841ecd1ffffffff,120,2
841ecd3ffffffff,173,11
841ecd5ffffffff,418,2
841ecd7ffffffff,570,60
841ecd9ffffffff,120,0
841ecdbffffffff,170,0
841ecddffffffff,290,1
841ece1ffffffff,70,0
841ece3ffffffff,100,0
841ece5ffffffff,327,0
841ece7ffffffff,76,0
841ece9ffffffff,1,0
841ecedffffffff,9,0
841ed01ffffffff,261,0
841ed03ffffffff,179,0
841ed05ffffffff,120,0
841ed07ffffffff,240,0
841ed09ffffffff,264,0
841ed0bffffffff,222,0
841ed0dffffffff,265,0
841ed11ffffffff,103,0
841ed13ffffffff,123,0
841ed15ffffffff,194,0
841ed17ffffffff,101,0
841ed19ffffffff,133,0
841ed1bffffffff,251,0
841ed1dffffffff,108,0
841ed21ffffffff,95,0
841ed23ffffffff,134,0
841ed25ffffffff,118,0
841ed27ffffffff,100,0
841ed29ffffffff,107,0
841ed2bffffffff,117,0
841ed2dffffffff,60,0
841ed31ffffffff,237,0
841ed33ffffffff,187,0
841ed35ffffffff,136,0
841ed37ffffffff,164,0
841ed39ffffffff,173,0
841ed3bffffffff,193,0
841ed3dffffffff,206,0
841ed41ffffffff,258,0
841ed43ffffffff,151,0
841ed45ffffffff,226,0
841ed47ffffffff,281,0
841ed49ffffffff,188,0
841ed4bffffffff,95,0
841ed4dffffffff,292,0
841ed51ffffffff,70,0
841ed53ffffffff,198,0
841ed55ffffffff,61,0
841ed57ffffffff,69,0
841ed59ffffffff,176,0
841ed5bffffffff,272,0
841ed5dffffffff,106,0
841ed61ffffffff,71,0
841ed63ffffffff,36,0
841ed65ffffffff,81,0
841ed67ffffffff,109,0
841ed69ffffffff,92,0
841ed6bffffffff,116,0
841ed6dffffffff,161,0
841ed81ffffffff,177,0
841ed83ffffffff,285,0
841ed85ffffffff,111,0
841ed87ffffffff,93,0
841ed89ffffffff,248,0
841ed8bffffffff,246,0
841ed8dffffffff,109,0
841ed91ffffffff,250,0
841ed93ffffffff,248,0
841ed95ffffffff,276,0
841ed97ffffffff,104,0
841ed99ffffffff,223,0
841ed9bffffffff,24,0
841ed9dffffffff,230,0
841eda1ffffffff,304,0
841eda3ffffffff,314,0
841eda5ffffffff,265,1
841eda7ffffffff,346,0
841eda9ffffffff,153,0
841edabffffffff,119,0
841edadffffffff,212,0
841edb1ffffffff,94,0
841edb3ffffffff,177,0
841edb5ffffffff,138,0
841edb7ffffffff,71,0
841edb9ffffffff,169,0
841edbbffffffff,277,0
841edbdffffffff,116,0
841edc1ffffffff,252,0
841edc3ffffffff,317,0
841edc5ffffffff,172,0
841edc7ffffffff,175,0
841edc9ffffffff,340,0
841edcbffffffff,325,0
841edcdffffffff,283,0
841edd1ffffffff,183,0
841edd3ffffffff,43,0
841edd5ffffffff,280,0
841edd7ffffffff,294,0
841edd9ffffffff,147,0
841eddbffffffff,235,0
841edddffffffff,325,0
841ede1ffffffff,111,0
841ede3ffffffff,126,0
841ede5ffffffff,170,0
841ede7ffffffff,217,0
841ede9ffffffff,113,0
841edebffffffff,119,0
841ededffffffff,185,0
841ee01ffffffff,226,0
841ee03ffffffff,259,0
841ee05ffffffff,293,0
841ee07ffffffff,263,0
841ee09ffffffff,403,0
841ee0bffffffff,385,0
841ee0dffffffff,320,0
841ee11ffffffff,364,0
841ee13ffffffff,349,0
841ee15ffffffff,398,0
841ee17ffffffff,359,0
841ee19ffffffff,240,0
841ee1bffffffff,266,0
841ee1dffffffff,436,0
841ee21ffffffff,238,1
841ee23ffffffff,256,0
841ee25ffffffff,433,0
841ee27ffffffff,317,0
841ee29ffffffff,56,0
841ee2bffffffff,197,0
841ee2dffffffff,363,0
841ee31ffffffff,224,0
841ee33ffffffff,161,0
841ee35ffffffff,154,0
841ee37ffffffff,144,0
841ee39ffffffff,180,0
841ee3bffffffff,185,0
841ee3dffffffff,273,0
841ee41ffffffff,442,0
841ee43ffffffff,288,0
841ee45ffffffff,373,0
841ee47ffffffff,461,0
841ee49ffffffff,240,0
841ee4bffffffff,224,0
841ee4dffffffff,426,0
841ee51ffffffff,239,0
841ee53ffffffff,180,0
841ee55ffffffff,318,0
841ee57ffffffff,320,0
841ee59ffffffff,165,0
841ee5bffffffff,146,0
841ee5dffffffff,279,0
841ee61ffffffff,35,0
841ee63ffffffff,119,0
841ee65ffffffff,351,0
841ee67ffffffff,172,0
841ee69ffffffff,137,0
841ee6bffffffff,261,0
841ee6dffffffff,197,0
841ee81ffffffff,301,0
841ee83ffffffff,256,0
841ee85ffffffff,251,0
841ee87ffffffff,284,0
841ee89ffffffff,210,0
841ee8bffffffff,172,0
841ee8dffffffff,342,0
841ee91ffffffff,168,1
841ee93ffffffff,93,0
841ee95ffffffff,221,2
841ee97ffffffff,200,1
841ee99ffffffff,44,2
841ee9bffffffff,16,0
841ee9dffffffff,167,1
841eea1ffffffff,291,0
841eea3ffffffff,269,0
841eea5ffffffff,417,1
841eea7ffffffff,371,0
841eea9ffffffff,215,0
841eeabffffffff,119,0
841eeadffffffff,267,0
841eeb1ffffffff,180,0
841eeb3ffffffff,221,0
841eeb5ffffffff,143,0
841eeb7ffffffff,123,0
841eeb9ffffffff,310,0
841eebbffffffff,311,0
841eebdffffffff,160,0
841eec1ffffffff,130,0
841eec3ffffffff,111,0
841eec5ffffffff,386,0
841eec7ffffffff,347,0
841eec9ffffffff,75,0
841eecbffffffff,55,0
841eecdffffffff,207,0
841eed1ffffffff,31,1
841eed3ffffffff,14,1
841eed5ffffffff,88,0
841eed7ffffffff,69,2
841eed9ffffffff,16,1
841eedbffffffff,7,0
841eeddffffffff,38,0
841eee1ffffffff,183,0
841eee3ffffffff,190,0
841eee5ffffffff,297,0
841eee7ffffffff,258,0
841eee9ffffffff,310,1
841eeebffffffff,341,0
841eeedffffffff,283,0
841ef01ffffffff,373,0
841ef03ffffffff,151,0
841ef05ffffffff,233,0
841ef07ffffffff,339,0
841ef09ffffffff,239,0
841ef0bffffffff,134,0
841ef0dffffffff,340,0
841ef11ffffffff,189,0
841ef13ffffffff,341,0
841ef15ffffffff,108,0
841ef17ffffffff,84,0
841ef19ffffffff,342,0
841ef1bffffffff,514,0
841ef1dffffffff,152,0
841ef21ffffffff,232,0
841ef23ffffffff,137,0
841ef25ffffffff,289,0
841ef27ffffffff,256,0
841ef29ffffffff,168,0
841ef2bffffffff,130,0
841ef2dffffffff,234,0
841ef31ffffffff,184,0
841ef33ffffffff,355,0
841ef35ffffffff,139,0
841ef37ffffffff,81,0
841ef39ffffffff,352,0
841ef3bffffffff,293,0
841ef3dffffffff,111,0
841ef41ffffffff,177,0
841ef43ffffffff,140,0
841ef45ffffffff,370,0
841ef47ffffffff,349,0
841ef49ffffffff,168,0
841ef4bffffffff,167,0
841ef4dffffffff,248,0
841ef51ffffffff,275,0
841ef53ffffffff,422,0
841ef55ffffffff,186,0
841ef57ffffffff,232,0
841ef59ffffffff,449,1
841ef5bffffffff,539,0
841ef5dffffffff,221,0
841ef61ffffffff,238,0
841ef63ffffffff,186,0
841ef65ffffffff,257,0
841ef67ffffffff,206,0
841ef69ffffffff,229,0
841ef6bffffffff,271,0
841ef6dffffffff,200,0
841f001ffffffff,132,0
841f003ffffffff,103,0
841f005ffffffff,119,0
841f007ffffffff,70,0
841f009ffffffff,149,0
841f00bffffffff,143,0
841f00dffffffff,124,0
841f011ffffffff,82,0
841f013ffffffff,108,0
841f015ffffffff,148,0
841f017ffffffff,102,0
841f019ffffffff,125,0
841f01bffffffff,123,0
841f01dffffffff,118,0
841f021ffffffff,141,0
841f023ffffffff,87,0
841f025ffffffff,164,0
841f027ffffffff,162,0
841f029ffffffff,128,0
841f02bffffffff,87,0
841f02dffffffff,197,1
841f031ffffffff,114,0
841f033ffffffff,101,0
841f035ffffffff,104,0
841f037ffffffff,87,0
841f039ffffffff,108,0
841f03bffffffff,119,0
841f03dffffffff,87,0
841f041ffffffff,124,0
841f043ffffffff,156,0
841f045ffffffff,124,0
841f047ffffffff,117,0
841f049ffffffff,134,0
841f04bffffffff,155,0
841f04dffffffff,134,0
841f051ffffffff,204,0
841f053ffffffff,142,0
841f055ffffffff,174,0
841f057ffffffff,119,0
841f059ffffffff,292,0
841f05bffffffff,168,0
841f05dffffffff,233,0
841f061ffffffff,90,0
841f063ffffffff,114,0
841f065ffffffff,162,0
841f067ffffffff,157,0
841f069ffffffff,128,0
841f06bffffffff,81,0
841f06dffffffff,149,0
841f081ffffffff,84,0
841f083ffffffff,65,0
841f085ffffffff,124,0
841f087ffffffff,87,0
841f089ffffffff,62,0
841f08bffffffff,47,0
841f08dffffffff,98,0
841f091ffffffff,110,0
841f093ffffffff,65,0
841f095ffffffff,69,0
841f097ffffffff,101,0
841f099ffffffff,109,0
841f09bffffffff,71,0
841f09dffffffff,77,0
841f0a1ffffffff,106,0
841f0a3ffffffff,105,0
841f0a5ffffffff,71,0
841f0a7ffffffff,136,0
841f0a9ffffffff,97,0
841f0abffffffff,122,0
841f0adffffffff,68,0
841f0b1ffffffff,85,0
841f0b3ffffffff,58,0
841f0b5ffffffff,88,0
841f0b7ffffffff,89,0
841f0b9ffffffff,60,0
841f0bbffffffff,56,0
841f0bdffffffff,84,0
841f0c1ffffffff,81,0
841f0c3ffffffff,43,0
841f0c5ffffffff,136,0
841f0c7ffffffff,82,0
841f0c9ffffffff,84,0
841f0cbffffffff,65,0
841f0cdffffffff,120,0
841f0d1ffffffff,71,0
841f0d3ffffffff,79,0
841f0d5ffffffff,39,0
841f0d7ffffffff,66,0
841f0d9ffffffff,94,0
841f0dbffffffff,68,1
841f0ddffffffff,46,0
841f0e1ffffffff,97,0
841f0e3ffffffff,116,0
841f0e5ffffffff,110,0
841f0e7ffffffff,101,0
841f0e9ffffffff,64,0
841f0ebffffffff,136,0
841f0edffffffff,109,0
841f101ffffffff,203,0
841f103ffffffff,269,0
841f105ffffffff,221,0
841f107ffffffff,182,0
841f109ffffffff,178,0
841f10bffffffff,174,0
841f10dffffffff,188,1
841f111ffffffff,184,0
841f113ffffffff,184,0
841f115ffffffff,314,0
841f117ffffffff,228,0
841f119ffffffff,158,0
841f11bffffffff,127,0
841f11dffffffff,187,0
841f121ffffffff,423,0
841f123ffffffff,323,1
841f125ffffffff,412,1
841f127ffffffff,449,0
841f129ffffffff,411,0
841f12bffffffff,284,0
841f12dffffffff,432,0
841f131ffffffff,347,0
841f133ffffffff,305,0
841f135ffffffff,373,1
841f137ffffffff,366,0
841f139ffffffff,248,0
841f13bffffffff,274,0
841f13dffffffff,303,0
841f141ffffffff,146,0
841f143ffffffff,129,0
841f145ffffffff,163,1
841f147ffffffff,133,0
841f149ffffffff,194,0
841f14bffffffff,132,0
841f14dffffffff,189,0
841f151ffffffff,185,0
841f153ffffffff,184,0
841f155ffffffff,181,0
841f157ffffffff,173,0
841f159ffffffff,129,0
841f15bffffffff,274,1
841f15dffffffff,115,0
841f161ffffffff,318,0
841f163ffffffff,253,0
841f165ffffffff,369,0
841f167ffffffff,468,0
841f169ffffffff,183,0
841f16bffffffff,172,0
841f16dffffffff,389,0
841f181ffffffff,252,0
841f183ffffffff,156,0
841f185ffffffff,180,0
841f187ffffffff,209,0
841f189ffffffff,240,0
841f18bffffffff,316,0
841f18dffffffff,211,0
841f191ffffffff,96,0
841f193ffffffff,119,0
841f195ffffffff,107,0
841f197ffffffff,82,0
841f199ffffffff,75,0
841f19bffffffff,94,0
841f19dffffffff,186,0
841f1a1ffffffff,248,0
841f1a3ffffffff,221,0
841f1a5ffffffff,263,0
841f1a7ffffffff,134,1
841f1a9ffffffff,336,0
841f1abffffffff,222,0
841f1adffffffff,339,1
841f1b1ffffffff,237,0
841f1b3ffffffff,149,0
841f1b5ffffffff,286,0
841f1b7ffffffff,283,0
841f1b9ffffffff,213,0
841f1bbffffffff,160,1
841f1bdffffffff,258,0
841f1c1ffffffff,175,0
841f1c3ffffffff,125,0
841f1c5ffffffff,196,0
841f1c7ffffffff,217,0
841f1c9ffffffff,116,0
841f1cbffffffff,101,0
841f1cdffffffff,142,0
841f1d1ffffffff,106,0
841f1d3ffffffff,54,0
841f1d5ffffffff,162,0
841f1d7ffffffff,243,0
841f1d9ffffffff,100,0
841f1dbffffffff,94,0
841f1ddffffffff,99,0
841f1e1ffffffff,232,0
841f1e3ffffffff,210,0
841f1e5ffffffff,283,0
841f1e7ffffffff,283,0
841f1e9ffffffff,185,0
841f1ebffffffff,203,0
841f1edffffffff,233,0
841f201ffffffff,70,0
841f203ffffffff,77,0
841f205ffffffff,103,0
841f207ffffffff,106,0
841f209ffffffff,59,0
841f20bffffffff,66,0
841f20dffffffff,86,0
841f211ffffffff,93,0
841f213ffffffff,114,0
841f215ffffffff,75,0
841f217ffffffff,127,0
841f219ffffffff,79,0
841f21bffffffff,85,0
841f21dffffffff,66,0
841f221ffffffff,88,0
841f223ffffffff,106,0
841f225ffffffff,125,0
841f227ffffffff,104,0
841f229ffffffff,65,0
841f22bffffffff,106,0
841f22dffffffff,69,0
841f231ffffffff,153,0
841f233ffffffff,149,0
841f235ffffffff,161,0
841f237ffffffff,172,0
841f239ffffffff,88,0
841f23bffffffff,132,0
841f23dffffffff,104,0
841f241ffffffff,46,0
841f243ffffffff,61,0
841f245ffffffff,74,0
841f247ffffffff,100,0
841f249ffffffff,45,0
841f24bffffffff,47,0
841f24dffffffff,76,0
841f251ffffffff,74,0
841f253ffffffff,124,0
841f255ffffffff,63,0
841f257ffffffff,76,0
841f259ffffffff,46,0
841f25bffffffff,118,0
841f25dffffffff,43,0
841f261ffffffff,68,0
841f263ffffffff,76,0
841f265ffffffff,62,0
841f267ffffffff,53,0
841f269ffffffff,72,0
841f26bffffffff,92,0
841f26dffffffff,83,0
841f281ffffffff,65,0
841f283ffffffff,76,0
841f285ffffffff,83,0
841f287ffffffff,64,0
841f289ffffffff,87,0
841f28bffffffff,75,0
841f28dffffffff,90,0
841f291ffffffff,94,0
841f293ffffffff,67,0
841f295ffffffff,94,0
841f297ffffffff,128,0
841f299ffffffff,86,0
841f29bffffffff,87,0
841f29dffffffff,65,0
841f2a1ffffffff,83,0
841f2a3ffffffff,68,0
841f2a5ffffffff,147,0
841f2a7ffffffff,82,0
841f2a9ffffffff,103,0
841f2abffffffff,64,0
841f2adffffffff,116,0
841f2b1ffffffff,72,0
841f2b3ffffffff,115,0
841f2b5ffffffff,68,0
841f2b7ffffffff,58,0
841f2b9ffffffff,77,0
841f2bbffffffff,129,0
841f2bdffffffff,58,0
841f2c1ffffffff,92,0
841f2c3ffffffff,92,0
841f2c5ffffffff,99,0
841f2c7ffffffff,79,0
841f2c9ffffffff,86,0
841f2cbffffffff,105,0
841f2cdffffffff,101,0
841f2d1ffffffff,71,0
841f2d3ffffffff,74,0
841f2d5ffffffff,87,0
841f2d7ffffffff,65,0
841f2d9ffffffff,89,0
841f2dbffffffff,79,0
841f2ddffffffff,96,0
841f2e1ffffffff,85,0
841f2e3ffffffff,97,0
841f2e5ffffffff,137,0
841f2e7ffffffff,95,0
841f2e9ffffffff,92,0
841f2ebffffffff,88,0
841f2edffffffff,112,0
841f301ffffffff,47,0
841f303ffffffff,84,0
841f305ffffffff,46,0
841f307ffffffff,86,0
841f309ffffffff,58,0
841f30bffffffff,55,0
841f30dffffffff,52,0
841f311ffffffff,103,0
841f313ffffffff,156,0
841f315ffffffff,121,0
841f317ffffffff,156,0
841f319ffffffff,100,0
841f31bffffffff,91,0
841f31dffffffff,74,0
841f321ffffffff,101,0
841f323ffffffff,131,0
841f325ffffffff,100,0
841f327ffffffff,176,0
841f329ffffffff,62,0
841f32bffffffff,78,0
841f32dffffffff,66,0
841f331ffffffff,152,0
841f333ffffffff,142,0
841f335ffffffff,161,0
841f337ffffffff,117,1
841f339ffffffff,129,0
841f33bffffffff,162,0
841f33dffffffff,132,0
841f341ffffffff,78,0
841f343ffffffff,74,0
841f345ffffffff,67,0
841f347ffffffff,53,0
841f349ffffffff,74,0
841f34bffffffff,83,0
841f34dffffffff,63,0
841f351ffffffff,56,0
841f353ffffffff,108,0
841f355ffffffff,52,0
841f357ffffffff,75,0
841f359ffffffff,63,0
841f35bffffffff,39,0
841f35dffffffff,70,0
841f361ffffffff,43,0
841f363ffffffff,50,0
841f365ffffffff,22,0
841f367ffffffff,54,0
841f369ffffffff,36,0
841f36bffffffff,51,0
841f36dffffffff,24,0
841f401ffffffff,70,0
841f403ffffffff,80,0
841f405ffffffff,73,0
841f407ffffffff,66,0
841f409ffffffff,35,0
841f40bffffffff,30,0
841f40dffffffff,39,0
841f411ffffffff,20,0
841f413ffffffff,26,0
841f415ffffffff,25,0
841f417ffffffff,6,0
841f419ffffffff,28,0
841f41bffffffff,28,0
841f41dffffffff,30,0
841f421ffffffff,23,0
841f425ffffffff,100,0
841f429ffffffff,95,0
841f42bffffffff,38,0
841f42dffffffff,158,0
841f439ffffffff,6,0
841f441ffffffff,75,0
841f443ffffffff,18,0
841f445ffffffff,84,0
841f447ffffffff,37,0
841f449ffffffff,74,0
841f44bffffffff,20,0
841f44dffffffff,78,0
841f451ffffffff,16,0
841f453ffffffff,2,0
841f455ffffffff,25,0
841f457ffffffff,2,0
841f459ffffffff,13,0
841f45bffffffff,1,0
841f45dffffffff,23,0
841f461ffffffff,72,0
841f463ffffffff,97,0
841f467ffffffff,119,0
841f469ffffffff,8,0
841f46bffffffff,97,0
841f481ffffffff,1,0
841f489ffffffff,14,0
841f48bffffffff,2,0
841f48dffffffff,16,0
841f4c1ffffffff,30,0
841f4c3ffffffff,21,0
841f4c5ffffffff,8,0
841f4c7ffffffff,16,0
841f4c9ffffffff,30,0
841f4cbffffffff,25,0
841f4cdffffffff,20,0
841f4d1ffffffff,22,0
841f4d3ffffffff,11,0
841f4d5ffffffff,14,0
841f4d7ffffffff,10,0
841f4d9ffffffff,30,0
841f4dbffffffff,38,0
841f4ddffffffff,34,0
841f4e1ffffffff,1,0
841f4e9ffffffff,1,0
841f4ebffffffff,17,0
841f501ffffffff,22,0
841f503ffffffff,40,0
841f505ffffffff,24,0
841f507ffffffff,33,0
841f509ffffffff,15,0
841f50bffffffff,21,0
841f50dffffffff,12,0
841f511ffffffff,103,0
841f513ffffffff,24,0
841f515ffffffff,72,0
841f517ffffffff,90,0
841f519ffffffff,115,0
841f51bffffffff,56,0
841f51dffffffff,52,0
841f521ffffffff,110,0
841f523ffffffff,181,0
841f525ffffffff,138,0
841f527ffffffff,108,0
841f529ffffffff,65,0
841f52bffffffff,84,0
841f52dffffffff,133,0
841f531ffffffff,26,0
841f533ffffffff,95,0
841f535ffffffff,160,0
841f537ffffffff,52,0
841f539ffffffff,44,0
841f53bffffffff,91,0
841f53dffffffff,80,0
841f541ffffffff,26,0
841f543ffffffff,23,0
841f545ffffffff,25,0
841f547ffffffff,16,0
841f549ffffffff,7,0
841f54bffffffff,18,0
841f54dffffffff,25,0
841f551ffffffff,25,0
841f553ffffffff,106,0
841f555ffffffff,15,0
841f557ffffffff,34,0
841f559ffffffff,17,0
841f55bffffffff,46,0
841f55dffffffff,26,0
841f561ffffffff,85,0
841f563ffffffff,31,0
841f565ffffffff,85,0
841f567ffffffff,97,0
841f569ffffffff,69,0
841f56bffffffff,27,0
841f56dffffffff,99,0
841f5c5ffffffff,1,0
