hex,count_good_aircraft,count_bad_aircraft
843f541ffffffff,53,0
843f543ffffffff,35,0
843f545ffffffff,116,0
843f547ffffffff,80,0
843f549ffffffff,30,0
843f54bffffffff,13,0
843f54dffffffff,109,0
843f551ffffffff,3,0
843f553ffffffff,31,0
843f555ffffffff,4,0
843f559ffffffff,51,0
843f55bffffffff,66,0
843f581ffffffff,64,0
843f583ffffffff,85,0
843f587ffffffff,15,0
843f589ffffffff,48,0
843f58bffffffff,94,0
843f58dffffffff,4,0
843f591ffffffff,1,0
843f593ffffffff,28,0
843f595ffffffff,127,0
843f597ffffffff,35,0
843f599ffffffff,58,0
843f59bffffffff,58,0
843f59dffffffff,88,0
843f5a1ffffffff,1,0
843f5a7ffffffff,2,0
843f5b1ffffffff,1,0
843f5b5ffffffff,4,0
843f5b7ffffffff,2,0
843f5b9ffffffff,51,0
843f5bbffffffff,114,0
843f5bdffffffff,8,0
843f5c1ffffffff,39,0
843f5c3ffffffff,78,0
843f5c5ffffffff,19,0
843f5c7ffffffff,39,0
843f5c9ffffffff,1,0
843f5cbffffffff,91,0
843f5cdffffffff,61,0
843f5d1ffffffff,60,0
843f5d3ffffffff,60,0
843f5d5ffffffff,93,0
843f5d7ffffffff,4,0
843f5d9ffffffff,61,0
843f5dbffffffff,9,0
843f5ddffffffff,68,0
843f5e5ffffffff,1,0
843f5e7ffffffff,1,0
843f5e9ffffffff,2,0
843f5ebffffffff,4,0
843f601ffffffff,105,0
843f603ffffffff,97,0
843f605ffffffff,200,0
843f607ffffffff,150,0
843f609ffffffff,57,0
843f60bffffffff,67,0
843f60dffffffff,202,0
843f611ffffffff,228,0
843f613ffffffff,205,3
843f615ffffffff,98,0
843f617ffffffff,159,1
843f619ffffffff,147,1
843f61bffffffff,103,1
843f61dffffffff,172,0
843f621ffffffff,221,0
843f623ffffffff,153,0
843f625ffffffff,279,0
843f627ffffffff,233,0
843f629ffffffff,152,0
843f62bffffffff,122,0
843f62dffffffff,261,0
843f631ffffffff,151,0
843f633ffffffff,20,0
843f635ffffffff,73,0
843f637ffffffff,157,0
843f639ffffffff,95,0
843f63bffffffff,69,0
843f63dffffffff,166,0
843f641ffffffff,75,0
843f643ffffffff,146,0
843f645ffffffff,92,0
843f647ffffffff,79,0
843f649ffffffff,194,0
843f64bffffffff,144,0
843f64dffffffff,18,0
843f651ffffffff,123,1
843f653ffffffff,123,0
843f655ffffffff,192,0
843f657ffffffff,216,0
843f659ffffffff,104,1
843f65bffffffff,54,1
843f65dffffffff,75,0
843f661ffffffff,62,0
843f663ffffffff,100,0
843f665ffffffff,294,0
843f667ffffffff,234,0
843f669ffffffff,252,0
843f66bffffffff,265,0
843f66dffffffff,267,0
843f681ffffffff,115,0
843f683ffffffff,50,0
843f685ffffffff,264,1
843f687ffffffff,33,0
843f689ffffffff,102,0
843f68bffffffff,112,2
843f68dffffffff,426,11
843f691ffffffff,61,6
843f693ffffffff,38,12
843f695ffffffff,46,1
843f697ffffffff,39,5
843f699ffffffff,105,9
843f69bffffffff,77,16
843f69dffffffff,87,0
843f6a1ffffffff,198,0
843f6a3ffffffff,267,0
843f6a5ffffffff,146,0
843f6a7ffffffff,174,0
843f6a9ffffffff,233,0
843f6abffffffff,237,0
843f6adffffffff,94,0
843f6b1ffffffff,30,2
843f6b3ffffffff,27,6
843f6b5ffffffff,171,8
843f6b7ffffffff,100,14
843f6b9ffffffff,22,0
843f6bbffffffff,13,1
843f6bdffffffff,40,0
843f6c1ffffffff,321,0
843f6c3ffffffff,87,0
843f6c5ffffffff,249,0
843f6c7ffffffff,375,1
843f6c9ffffffff,296,0
843f6cbffffffff,92,1
843f6cdffffffff,183,0
843f6d1ffffffff,66,3
843f6d3ffffffff,81,9
843f6d5ffffffff,73,7
843f6d7ffffffff,100,13
843f6d9ffffffff,13,0
843f6dbffffffff,16,0
843f6ddffffffff,60,3
843f6e1ffffffff,108,0
843f6e3ffffffff,410,7
843f6e5ffffffff,13,0
843f6e7ffffffff,24,0
843f6e9ffffffff,235,1
843f6ebffffffff,311,5
843f6edffffffff,35,0
843f701ffffffff,186,0
843f703ffffffff,114,0
843f705ffffffff,81,0
843f707ffffffff,91,0
843f709ffffffff,218,0
843f70bffffffff,171,0
843f70dffffffff,199,0
843f711ffffffff,112,0
843f713ffffffff,156,0
843f715ffffffff,85,0
843f717ffffffff,91,0
843f719ffffffff,154,0
843f71bffffffff,221,0
843f71dffffffff,115,0
843f721ffffffff,40,0
843f723ffffffff,34,0
843f725ffffffff,82,0
843f727ffffffff,59,0
843f729ffffffff,55,0
843f72bffffffff,48,0
843f72dffffffff,56,0
843f731ffffffff,11,0
843f733ffffffff,39,0
843f735ffffffff,19,0
843f737ffffffff,2,0
843f739ffffffff,58,0
843f73bffffffff,44,0
843f73dffffffff,38,0
843f741ffffffff,233,0
843f743ffffffff,240,0
843f745ffffffff,208,0
843f747ffffffff,244,0
843f749ffffffff,301,0
843f74bffffffff,253,0
843f74dffffffff,251,0
843f751ffffffff,149,0
843f753ffffffff,250,0
843f755ffffffff,189,0
843f757ffffffff,121,0
843f759ffffffff,178,0
843f75bffffffff,221,0
843f75dffffffff,172,0
843f761ffffffff,63,0
843f763ffffffff,83,0
843f765ffffffff,32,0
843f767ffffffff,27,0
843f769ffffffff,98,0
843f76bffffffff,110,0
843f76dffffffff,28,0
843fa51ffffffff,3,0
843fa59ffffffff,9,0
843fa5bffffffff,6,0
843fa5dffffffff,1,0
843fad9ffffffff,1,0
8440241ffffffff,22,0
8440243ffffffff,1,0
8440245ffffffff,5,0
8440249ffffffff,70,0
844024bffffffff,82,0
844024dffffffff,113,0
8440259ffffffff,18,0
844025bffffffff,1,0
844025dffffffff,26,0
8440269ffffffff,18,0
844026bffffffff,1,0
8440825ffffffff,15,0
844082dffffffff,10,0
8440861ffffffff,11,0
8440865ffffffff,70,0
8440867ffffffff,1,0
8440869ffffffff,3,0
844086dffffffff,47,0
8440901ffffffff,201,0
8440903ffffffff,101,0
8440905ffffffff,26,0
8440907ffffffff,130,0
8440909ffffffff,223,0
844090bffffffff,152,0
844090dffffffff,31,0
8440911ffffffff,7,0
8440915ffffffff,4,0
8440919ffffffff,24,0
844091bffffffff,7,0
844091dffffffff,18,0
8440921ffffffff,41,0
8440923ffffffff,2,0
8440927ffffffff,1,0
8440929ffffffff,12,0
844092bffffffff,271,0
844092dffffffff,1,0
8440939ffffffff,12,0
844093dffffffff,11,0
8440941ffffffff,286,0
8440943ffffffff,272,0
8440945ffffffff,272,0
8440947ffffffff,60,0
8440949ffffffff,47,0
844094bffffffff,137,0
844094dffffffff,60,0
8440951ffffffff,152,0
8440953ffffffff,40,0
8440955ffffffff,310,0
8440957ffffffff,14,0
8440959ffffffff,307,0
844095bffffffff,233,0
844095dffffffff,252,0
8440961ffffffff,218,0
8440963ffffffff,34,0
8440967ffffffff,10,0
844096bffffffff,242,0
8440b11ffffffff,8,0
8440b13ffffffff,1,0
8440b15ffffffff,6,0
8440b17ffffffff,32,0
8440b19ffffffff,1,0
8440b1bffffffff,1,0
8440b31ffffffff,20,0
8440b33ffffffff,117,0
8440b35ffffffff,13,0
8440b37ffffffff,292,0
8440b3bffffffff,44,0
8441001ffffffff,12,0
8441003ffffffff,11,0
8441005ffffffff,19,0
8441007ffffffff,11,0
8441009ffffffff,50,0
844100bffffffff,9,0
844100dffffffff,8,0
8441011ffffffff,3,0
8441013ffffffff,3,0
8441015ffffffff,8,0
8441017ffffffff,10,0
8441019ffffffff,2,0
844101bffffffff,2,0
844101dffffffff,2,0
8441021ffffffff,158,0
8441023ffffffff,220,0
8441025ffffffff,107,0
8441027ffffffff,180,0
8441029ffffffff,9,0
844102bffffffff,19,0
844102dffffffff,117,0
8441031ffffffff,199,0
8441033ffffffff,230,0
8441035ffffffff,409,0
8441037ffffffff,556,0
8441039ffffffff,27,0
844103bffffffff,77,0
844103dffffffff,40,0
8441041ffffffff,34,0
8441043ffffffff,50,0
8441045ffffffff,22,0
8441047ffffffff,44,0
8441049ffffffff,9,0
844104bffffffff,9,0
844104dffffffff,1,0
8441051ffffffff,37,0
8441053ffffffff,5,0
8441055ffffffff,51,0
8441059ffffffff,6,0
844105bffffffff,12,0
844105dffffffff,23,0
8441061ffffffff,5,0
8441063ffffffff,7,0
8441065ffffffff,11,0
8441067ffffffff,6,0
8441069ffffffff,2,0
844106bffffffff,12,0
844106dffffffff,12,0
8441081ffffffff,35,0
8441083ffffffff,1,0
8441085ffffffff,55,0
8441087ffffffff,35,0
8441089ffffffff,1,0
844108bffffffff,69,0
844108dffffffff,4,0
8441099ffffffff,30,0
844109bffffffff,3,0
844109dffffffff,10,0
84410a1ffffffff,145,0
84410a3ffffffff,52,0
84410a5ffffffff,184,0
84410a7ffffffff,75,0
84410a9ffffffff,178,0
84410abffffffff,148,0
84410adffffffff,161,0
84410b5ffffffff,2,0
84410b7ffffffff,40,0
84410b9ffffffff,16,0
84410bdffffffff,142,0
84410c1ffffffff,1,0
84410c3ffffffff,2,0
84410c5ffffffff,15,0
84410c7ffffffff,25,0
84410cdffffffff,1,0
84410d7ffffffff,21,0
84410e1ffffffff,28,0
84410e3ffffffff,37,0
84410e5ffffffff,221,0
84410e7ffffffff,156,0
84410e9ffffffff,30,0
84410ebffffffff,12,0
84410edffffffff,33,0
8441101ffffffff,174,0
8441103ffffffff,189,0
8441105ffffffff,220,0
8441107ffffffff,177,0
8441109ffffffff,31,0
844110bffffffff,96,0
844110dffffffff,29,0
8441111ffffffff,189,0
8441113ffffffff,204,0
8441115ffffffff,85,0
8441117ffffffff,74,0
8441119ffffffff,16,0
844111bffffffff,40,0
844111dffffffff,184,0
8441121ffffffff,176,0
8441123ffffffff,125,0
8441125ffffffff,167,0
8441127ffffffff,98,0
8441129ffffffff,283,0
844112bffffffff,167,0
844112dffffffff,341,0
8441131ffffffff,2,0
8441133ffffffff,130,0
8441135ffffffff,119,0
8441137ffffffff,143,0
8441139ffffffff,60,0
844113bffffffff,23,0
844113dffffffff,11,0
8441141ffffffff,149,0
8441143ffffffff,118,0
8441145ffffffff,116,0
8441147ffffffff,33,0
8441149ffffffff,194,0
844114bffffffff,193,0
844114dffffffff,199,0
8441151ffffffff,65,0
8441153ffffffff,79,0
8441155ffffffff,156,0
8441157ffffffff,116,0
8441159ffffffff,43,0
844115bffffffff,25,0
844115dffffffff,110,0
8441161ffffffff,47,0
8441163ffffffff,21,0
8441165ffffffff,34,0
8441167ffffffff,29,0
8441169ffffffff,13,0
844116bffffffff,34,0
8441181ffffffff,288,0
8441183ffffffff,31,0
8441185ffffffff,331,0
8441187ffffffff,21,0
8441189ffffffff,613,0
844118bffffffff,276,0
844118dffffffff,482,0
8441191ffffffff,46,0
8441193ffffffff,42,0
8441195ffffffff,3,0
8441199ffffffff,463,0
844119bffffffff,292,0
844119dffffffff,21,0
84411a1ffffffff,210,0
84411a5ffffffff,271,0
84411a7ffffffff,7,0
84411a9ffffffff,651,0
84411abffffffff,6,0
84411adffffffff,507,0
84411c1ffffffff,384,0
84411c3ffffffff,754,0
84411c5ffffffff,314,0
84411c7ffffffff,315,0
84411c9ffffffff,288,0
84411cbffffffff,984,0
84411cdffffffff,196,0
84411d1ffffffff,526,0
84411d3ffffffff,318,0
84411d5ffffffff,595,0
84411d7ffffffff,426,0
84411d9ffffffff,385,0
84411dbffffffff,390,0
84411ddffffffff,637,0
84411e1ffffffff,481,0
84411e3ffffffff,420,0
84411e5ffffffff,553,0
84411e7ffffffff,384,0
84411e9ffffffff,232,0
84411ebffffffff,436,0
84411edffffffff,173,0
8441205ffffffff,6,0
844120dffffffff,3,0
8441217ffffffff,2,0
8441223ffffffff,11,0
844122bffffffff,8,0
8441233ffffffff,3,0
8441235ffffffff,6,0
8441237ffffffff,3,0
844123bffffffff,2,0
844123dffffffff,1,0
8441243ffffffff,1,0
8441245ffffffff,1,0
8441247ffffffff,4,0
8441261ffffffff,2,0
8441263ffffffff,2,0
844126bffffffff,8,0
84412a5ffffffff,2,0
84412a7ffffffff,1,0
84412e1ffffffff,1,0
84412e3ffffffff,1,0
84412e5ffffffff,3,0
84412edffffffff,1,0
8441311ffffffff,5,0
8441313ffffffff,8,0
8441315ffffffff,2,0
8441317ffffffff,28,0
8441319ffffffff,3,0
8441321ffffffff,130,0
8441323ffffffff,52,0
8441325ffffffff,16,0
8441327ffffffff,50,0
844132bffffffff,148,0
844132dffffffff,119,0
8441331ffffffff,94,0
8441333ffffffff,65,0
8441335ffffffff,60,0
8441337ffffffff,87,0
8441339ffffffff,73,0
844133bffffffff,77,0
844133dffffffff,157,0
8441341ffffffff,11,0
8441345ffffffff,31,0
844134bffffffff,3,0
8441351ffffffff,2,0
8441357ffffffff,2,0
844135dffffffff,2,0
8441369ffffffff,88,0
844136dffffffff,111,0
8441401ffffffff,113,0
8441403ffffffff,114,0
8441405ffffffff,12,0
8441407ffffffff,106,0
8441409ffffffff,116,0
844140bffffffff,104,0
844140dffffffff,21,0
8441411ffffffff,17,0
8441413ffffffff,2,0
8441415ffffffff,112,0
8441417ffffffff,17,0
8441419ffffffff,77,0
844141bffffffff,24,0
844141dffffffff,117,0
844142bffffffff,1,0
8441431ffffffff,108,0
8441433ffffffff,23,0
8441435ffffffff,8,0
8441437ffffffff,16,0
8441439ffffffff,113,0
844143bffffffff,107,0
844143dffffffff,102,0
8441441ffffffff,20,0
8441443ffffffff,118,0
8441445ffffffff,8,0
8441447ffffffff,22,0
8441449ffffffff,20,0
844144bffffffff,56,0
844144dffffffff,40,0
8441451ffffffff,94,0
8441453ffffffff,96,0
8441455ffffffff,122,0
8441457ffffffff,130,0
8441459ffffffff,39,0
844145bffffffff,68,0
844145dffffffff,109,0
8441469ffffffff,5,0
844146bffffffff,2,0
8441485ffffffff,4,0
8441487ffffffff,2,0
8441489ffffffff,47,0
844148bffffffff,3,0
844148dffffffff,45,0
8441491ffffffff,19,0
8441493ffffffff,19,0
8441497ffffffff,12,0
8441499ffffffff,6,0
844149bffffffff,19,0
844149dffffffff,1,0
84414a1ffffffff,4,0
84414a5ffffffff,5,0
84414a9ffffffff,9,0
84414adffffffff,3,0
84414c1ffffffff,27,0
84414c3ffffffff,38,0
84414c5ffffffff,2,0
84414c7ffffffff,6,0
84414c9ffffffff,6,0
84414cbffffffff,7,0
84414cdffffffff,24,0
84414d1ffffffff,32,0
84414d3ffffffff,8,0
84414d5ffffffff,43,0
84414d7ffffffff,7,0
84414d9ffffffff,11,0
84414dbffffffff,37,0
84414ddffffffff,15,0
84414e1ffffffff,2,0
84414e3ffffffff,46,0
84414e5ffffffff,4,0
84414e7ffffffff,58,0
84414ebffffffff,4,0
84414edffffffff,3,0
8441569ffffffff,2,0
844156bffffffff,2,0
844156dffffffff,2,0
84415c1ffffffff,1,0
84415c3ffffffff,2,0
84415c9ffffffff,1,0
84415cbffffffff,10,0
84415d9ffffffff,4,0
84415dbffffffff,28,0
84415ddffffffff,23,0
8441601ffffffff,22,0
8441603ffffffff,52,0
8441605ffffffff,3,0
8441607ffffffff,17,0
8441609ffffffff,109,0
844160bffffffff,69,0
844160dffffffff,8,0
8441613ffffffff,1,0
8441615ffffffff,12,0
8441619ffffffff,2,0
844161dffffffff,12,0
8441623ffffffff,1,0
844162bffffffff,4,0
8441631ffffffff,35,0
8441633ffffffff,19,0
8441635ffffffff,21,0
8441637ffffffff,78,0
8441639ffffffff,6,0
844163bffffffff,7,0
844163dffffffff,8,0
8441641ffffffff,17,0
8441643ffffffff,153,0
8441645ffffffff,26,0
8441647ffffffff,67,0
8441649ffffffff,14,0
844164bffffffff,63,0
844164dffffffff,15,0
8441651ffffffff,78,0
8441653ffffffff,50,0
8441655ffffffff,128,0
8441657ffffffff,70,0
8441659ffffffff,36,0
844165bffffffff,6,0
844165dffffffff,126,0
8441669ffffffff,36,0
844166bffffffff,34,0
844166dffffffff,18,0
8441681ffffffff,2,0
8441683ffffffff,5,0
8441685ffffffff,1,0
8441689ffffffff,2,0
844168bffffffff,1,0
844168dffffffff,13,0
8441691ffffffff,15,0
8441693ffffffff,7,0
8441695ffffffff,1,0
8441697ffffffff,4,0
8441699ffffffff,4,0
844169bffffffff,14,0
844169dffffffff,6,0
84416a5ffffffff,26,0
84416a7ffffffff,8,0
84416a9ffffffff,2,0
84416adffffffff,10,0
84416b3ffffffff,2,0
84416b5ffffffff,2,0
84416b7ffffffff,5,0
84416c5ffffffff,10,0
84416c7ffffffff,4,0
84416c9ffffffff,1,0
84416cdffffffff,7,0
84416d1ffffffff,1,0
84416d3ffffffff,1,0
84416d7ffffffff,1,0
84416e1ffffffff,59,0
84416e3ffffffff,5,0
84416e5ffffffff,47,0
84416e7ffffffff,11,0
84416e9ffffffff,14,0
84416ebffffffff,31,0
84416edffffffff,11,0
8441711ffffffff,22,0
8441713ffffffff,38,0
8441717ffffffff,9,0
844171bffffffff,6,0
8441725ffffffff,7,0
8441801ffffffff,45,0
8441803ffffffff,14,0
8441805ffffffff,68,0
8441809ffffffff,21,0
844180bffffffff,87,0
844180dffffffff,34,0
8441813ffffffff,27,0
8441817ffffffff,10,0
8441819ffffffff,82,0
844181bffffffff,3,0
844181dffffffff,60,0
8441821ffffffff,13,0
8441823ffffffff,7,0
8441825ffffffff,5,0
8441827ffffffff,14,0
8441829ffffffff,63,0
844182dffffffff,43,0
8441831ffffffff,9,0
8441833ffffffff,5,0
8441835ffffffff,19,0
844183bffffffff,1,0
8441841ffffffff,127,0
8441843ffffffff,13,0
8441845ffffffff,55,0
8441847ffffffff,64,0
8441849ffffffff,366,0
844184bffffffff,149,0
844184dffffffff,230,0
8441853ffffffff,58,0
8441855ffffffff,3,0
8441857ffffffff,114,0
8441859ffffffff,2,0
844185dffffffff,3,0
8441861ffffffff,1,0
8441863ffffffff,60,0
8441865ffffffff,7,0
8441867ffffffff,31,0
844186bffffffff,47,0
84418c9ffffffff,16,0
84418cdffffffff,25,0
84418edffffffff,5,0
8441901ffffffff,3,0
8441905ffffffff,2,0
8441909ffffffff,9,0
844190bffffffff,3,0
844190dffffffff,40,0
8441911ffffffff,1,0
8441913ffffffff,2,0
8441919ffffffff,10,0
844191bffffffff,23,0
844191dffffffff,6,0
8441925ffffffff,1,0
8441929ffffffff,1,0
844192dffffffff,2,0
8441941ffffffff,24,0
8441945ffffffff,10,0
8441947ffffffff,6,0
8441949ffffffff,10,0
844194bffffffff,23,0
8441951ffffffff,11,0
8441953ffffffff,12,0
8441955ffffffff,7,0
8441957ffffffff,14,0
8441959ffffffff,2,0
844195bffffffff,30,0
844195dffffffff,1,0
8441961ffffffff,71,0
8441963ffffffff,135,0
8441965ffffffff,41,0
8441967ffffffff,97,0
8441969ffffffff,5,0
844196bffffffff,10,0
844196dffffffff,196,0
84419c1ffffffff,2,0
84419c3ffffffff,6,0
84419c5ffffffff,1,0
84419c7ffffffff,1,0
84419c9ffffffff,9,0
84419cbffffffff,2,0
84419cdffffffff,1,0
84419d9ffffffff,2,0
84419ddffffffff,3,0
84419e9ffffffff,6,0
84419ebffffffff,1,0
8441a01ffffffff,417,0
8441a03ffffffff,102,0
8441a05ffffffff,303,0
8441a07ffffffff,132,0
8441a09ffffffff,411,0
8441a0bffffffff,427,0
8441a0dffffffff,385,0
8441a13ffffffff,2,0
8441a15ffffffff,1,0
8441a19ffffffff,13,0
8441a1bffffffff,13,0
8441a1dffffffff,11,0
8441a21ffffffff,51,0
8441a23ffffffff,106,0
8441a25ffffffff,96,0
8441a27ffffffff,62,0
8441a29ffffffff,167,0
8441a2bffffffff,76,0
8441a2dffffffff,203,0
8441a31ffffffff,160,0
8441a33ffffffff,225,0
8441a35ffffffff,308,0
8441a37ffffffff,214,0
8441a39ffffffff,4,0
8441a3bffffffff,16,0
8441a3dffffffff,121,0
8441a41ffffffff,58,0
8441a43ffffffff,56,0
8441a45ffffffff,36,0
8441a47ffffffff,15,0
8441a49ffffffff,41,0
8441a4bffffffff,56,0
8441a4dffffffff,8,0
8441a51ffffffff,183,0
8441a53ffffffff,399,0
8441a55ffffffff,414,0
8441a57ffffffff,448,0
8441a59ffffffff,34,0
8441a5bffffffff,113,0
8441a5dffffffff,37,0
8441a61ffffffff,22,0
8441a63ffffffff,352,0
8441a65ffffffff,38,0
8441a67ffffffff,350,0
8441a69ffffffff,36,0
8441a6bffffffff,15,0
8441a6dffffffff,36,0
8441a81ffffffff,99,0
8441a83ffffffff,206,0
8441a85ffffffff,64,0
8441a87ffffffff,242,0
8441a89ffffffff,48,0
8441a8bffffffff,121,0
8441a8dffffffff,31,0
8441a91ffffffff,63,0
8441a93ffffffff,4,0
8441a95ffffffff,10,0
8441a97ffffffff,5,0
8441a99ffffffff,274,0
8441a9bffffffff,37,0
8441a9dffffffff,271,0
8441aa1ffffffff,110,0
8441aa3ffffffff,67,0
8441aa5ffffffff,83,0
8441aa7ffffffff,48,0
8441aa9ffffffff,52,0
8441aabffffffff,160,0
8441aadffffffff,60,0
8441ab9ffffffff,41,0
8441abdffffffff,44,0
8441ac1ffffffff,51,0
8441ac3ffffffff,218,0
8441ac5ffffffff,212,0
8441ac7ffffffff,170,0
8441ac9ffffffff,96,0
8441acbffffffff,80,0
8441acdffffffff,16,0
8441ad1ffffffff,305,0
8441ad3ffffffff,321,0
8441ad5ffffffff,245,0
8441ad7ffffffff,173,0
8441ad9ffffffff,465,0
8441adbffffffff,416,0
8441addffffffff,321,0
8441ae1ffffffff,7,0
8441ae3ffffffff,3,0
8441ae5ffffffff,2,0
8441ae9ffffffff,224,0
8441aebffffffff,12,0
8441aedffffffff,225,0
8441b01ffffffff,224,0
8441b03ffffffff,341,0
8441b05ffffffff,194,0
8441b07ffffffff,230,0
8441b09ffffffff,27,0
8441b0bffffffff,337,0
8441b0dffffffff,22,0
8441b11ffffffff,217,0
8441b13ffffffff,183,0
8441b15ffffffff,208,0
8441b17ffffffff,3,0
8441b19ffffffff,43,0
8441b1bffffffff,184,0
8441b1dffffffff,171,0
8441b21ffffffff,97,0
8441b23ffffffff,15,0
8441b25ffffffff,233,0
8441b27ffffffff,34,0
8441b29ffffffff,189,0
8441b2bffffffff,159,0
8441b2dffffffff,167,0
8441b31ffffffff,52,0
8441b33ffffffff,1,0
8441b35ffffffff,59,0
8441b37ffffffff,6,0
8441b39ffffffff,218,0
8441b3bffffffff,3,0
8441b3dffffffff,57,0
8441b41ffffffff,37,0
8441b45ffffffff,37,0
8441b4bffffffff,44,0
8441b51ffffffff,342,0
8441b53ffffffff,292,0
8441b55ffffffff,169,0
8441b57ffffffff,383,0
8441b59ffffffff,55,0
8441b5bffffffff,418,0
8441b5dffffffff,6,0
8441b61ffffffff,2,0
8441b63ffffffff,3,0
8441b65ffffffff,36,0
8441b67ffffffff,21,0
8441b69ffffffff,37,0
8441b6bffffffff,2,0
8441b6dffffffff,34,0
8442193ffffffff,34,0
8442197ffffffff,5,0
844219bffffffff,3,0
8442321ffffffff,1,0
8442325ffffffff,3,0
8442327ffffffff,1,0
844232dffffffff,29,0
8442343ffffffff,5,0
8442345ffffffff,12,0
8442347ffffffff,6,0
8442349ffffffff,55,0
844234bffffffff,47,0
844234dffffffff,3,0
8442351ffffffff,12,0
8442355ffffffff,4,0
8442359ffffffff,25,0
844235bffffffff,6,0
844235dffffffff,20,0
8442361ffffffff,4,0
8442363ffffffff,4,0
8442365ffffffff,82,0
8442367ffffffff,22,0
8442369ffffffff,4,0
844236bffffffff,3,0
844236dffffffff,5,0
8442413ffffffff,3,0
8442417ffffffff,5,0
844241bffffffff,2,0
844241dffffffff,1,0
844243bffffffff,1,0
8442481ffffffff,6,0
8442483ffffffff,7,0
8442485ffffffff,9,0
8442487ffffffff,9,0
8442489ffffffff,14,1
844248bffffffff,2,0
844248dffffffff,6,0
8442491ffffffff,89,15
8442493ffffffff,12,1
8442495ffffffff,68,7
8442497ffffffff,56,7
8442499ffffffff,65,10
844249bffffffff,47,3
844249dffffffff,6,1
84424a1ffffffff,8,0
84424a3ffffffff,6,0
84424a5ffffffff,1,0
84424a7ffffffff,11,0
84424a9ffffffff,9,0
84424abffffffff,8,0
84424adffffffff,5,0
84424b1ffffffff,52,2
84424b3ffffffff,70,11
84424b5ffffffff,18,0
84424b7ffffffff,57,1
84424b9ffffffff,16,1
84424bbffffffff,78,10
84424bdffffffff,12,0
84424c1ffffffff,14,0
84424c3ffffffff,33,4
84424c5ffffffff,17,0
84424c7ffffffff,29,0
84424c9ffffffff,15,0
84424cbffffffff,20,1
84424cdffffffff,4,0
84424d1ffffffff,79,9
84424d3ffffffff,82,7
84424d5ffffffff,27,8
84424d7ffffffff,25,3
84424d9ffffffff,51,3
84424dbffffffff,50,0
84424ddffffffff,31,5
84424e3ffffffff,4,0
84424e7ffffffff,2,0
84424e9ffffffff,15,0
84424ebffffffff,10,0
8442581ffffffff,1,0
8442583ffffffff,3,0
844258bffffffff,10,0
8442591ffffffff,82,0
8442593ffffffff,85,0
8442595ffffffff,21,0
8442597ffffffff,15,0
8442599ffffffff,81,1
844259bffffffff,65,1
844259dffffffff,82,0
84425a1ffffffff,5,0
84425a3ffffffff,1,0
84425a5ffffffff,6,0
84425a7ffffffff,5,0
84425a9ffffffff,1,0
84425abffffffff,1,0
84425adffffffff,6,0
84425b1ffffffff,5,0
84425b3ffffffff,26,0
84425b5ffffffff,17,0
84425b7ffffffff,46,0
84425b9ffffffff,2,0
84425bbffffffff,15,0
84425bdffffffff,4,0
84425c3ffffffff,1,0
84425d1ffffffff,1,0
84425d3ffffffff,2,0
84425d5ffffffff,13,0
84425d7ffffffff,71,0
84425dbffffffff,3,0
8442683ffffffff,1,0
8442685ffffffff,3,0
8442687ffffffff,4,0
844268dffffffff,1,0
8442691ffffffff,28,0
8442695ffffffff,24,0
8442697ffffffff,41,0
8442699ffffffff,19,0
844269dffffffff,24,0
84426a1ffffffff,5,0
84426a3ffffffff,2,0
84426a7ffffffff,9,0
84426a9ffffffff,1,0
84426abffffffff,5,0
84426adffffffff,1,0
84426b1ffffffff,1,0
84426b3ffffffff,42,0
84426b5ffffffff,4,0
84426b7ffffffff,6,0
84426b9ffffffff,1,0
84426bbffffffff,41,0
84426d1ffffffff,1,0
84426d3ffffffff,1,0
84426d5ffffffff,1,0
84426d7ffffffff,9,0
8442c13ffffffff,1,0
8442c81ffffffff,146,0
8442c83ffffffff,184,0
8442c85ffffffff,71,0
8442c87ffffffff,137,0
8442c89ffffffff,49,0
8442c8bffffffff,86,0
8442c8dffffffff,115,0
8442c91ffffffff,112,0
8442c93ffffffff,76,0
8442c95ffffffff,186,0
8442c97ffffffff,149,0
8442c99ffffffff,105,0
8442c9bffffffff,124,0
8442c9dffffffff,106,0
8442ca1ffffffff,42,0
8442ca3ffffffff,68,0
8442ca5ffffffff,87,0
8442ca7ffffffff,62,0
8442ca9ffffffff,37,0
8442cabffffffff,104,0
8442cadffffffff,14,0
8442cb1ffffffff,76,0
8442cb3ffffffff,70,0
8442cb5ffffffff,83,0
8442cb7ffffffff,59,0
8442cb9ffffffff,135,0
8442cbbffffffff,86,0
8442cbdffffffff,99,0
8442cc1ffffffff,16,0
8442cc3ffffffff,32,0
8442cc5ffffffff,47,0
8442cc7ffffffff,61,0
8442cc9ffffffff,27,0
8442ccbffffffff,40,0
8442ccdffffffff,1,0
8442cd1ffffffff,82,0
8442cd3ffffffff,101,0
8442cd5ffffffff,59,0
8442cd7ffffffff,103,0
8442cd9ffffffff,52,0
8442cdbffffffff,76,0
8442cddffffffff,58,0
8442ce1ffffffff,37,0
8442ce3ffffffff,47,0
8442ce5ffffffff,2,0
8442ce7ffffffff,10,0
8442ce9ffffffff,23,0
8442cebffffffff,117,0
8442cedffffffff,1,0
8442d33ffffffff,2,0
8442d81ffffffff,36,0
8442d83ffffffff,44,0
