hex,count_good_aircraft,count_bad_aircraft
595004995158409215,55,0
595005003748343807,292,0
595005012338278399,236,0
595005020928212991,158,0
595005029518147583,312,0
595005038108082175,227,0
595005124007428095,109,0
595005132597362687,84,0
595005141187297279,168,0
595005149777231871,127,0
595005158367166463,95,0
595005166957101055,106,0
595005175547035647,134,0
595005192726904831,69,0
595005201316839423,83,0
595005209906774015,76,0
595005218496708607,78,0
595005227086643199,83,0
595005235676577791,98,0
595005244266512383,91,0
595005261446381567,40,0
595005270036316159,76,0
595005278626250751,133,3
595005287216185343,79,0
595005295806119935,99,1
595005304396054527,156,0
595005312985989119,38,0
595005330165858303,110,0
595005338755792895,148,0
595005347345727487,153,0
595005355935662079,110,0
595005364525596671,76,0
595005373115531263,86,0
595005381705465855,157,0
595005398885335039,138,0
595005407475269631,108,0
595005416065204223,99,0
595005424655138815,128,0
595005433245073407,129,0
595005441835007999,121,0
595005450424942591,150,0
595005467604811775,102,0
595005476194746367,90,0
595005484784680959,114,0
595005493374615551,106,0
595005501964550143,53,0
595005510554484735,77,0
595005519144419327,118,0
595005536324288511,90,0
595005544914223103,115,0
595005553504157695,98,0
595005562094092287,90,0
595005570684026879,85,0
595005579273961471,103,0
595005587863896063,64,0
595005673763241983,74,0
595005682353176575,8,0
595005690943111167,115,0
595005699533045759,59,0
595005708122980351,93,1
595005716712914943,11,1
595005725302849535,83,0
595005776842457087,4,0
595005794022326271,4,0
595005811202195455,174,0
595005819792130047,72,0
595005828382064639,142,0
595005836971999231,178,0
595005845561933823,149,0
595005854151868415,100,0
595005862741803007,118,0
595005879921672191,1,0
595005897101541375,8,0
595005914281410559,12,0
595005931461279743,15,0
595005948641148927,120,0
595005957231083519,101,2
595005965821018111,138,0
595005974410952703,97,1
595005983000887295,161,0
595005991590821887,82,0
595006000180756479,117,0
595006017360625663,13,0
595006025950560255,5,0
595006034540494847,54,0
595006043130429439,6,0
595006051720364031,9,0
595006068900233215,96,0
595006086080102399,155,0
595006094670036991,129,0
595006103259971583,165,0
595006111849906175,177,0
595006120439840767,130,0
595006129029775359,135,0
595006137619709951,123,0
595006223519055871,267,0
595006232108990463,234,0
595006240698925055,154,0
595006249288859647,203,0
595006257878794239,280,0
595006266468728831,278,0
595006275058663423,287,0
595006292238532607,289,0
595006300828467199,236,0
595006309418401791,299,0
595006318008336383,332,0
595006326598270975,246,4
595006335188205567,160,3
595006343778140159,281,0
595006360958009343,522,0
595006369547943935,607,0
595006378137878527,359,0
595006386727813119,351,0
595006395317747711,565,0
595006403907682303,345,0
595006412497616895,525,0
595006429677486079,157,0
595006438267420671,247,0
595006446857355263,510,0
595006455447289855,425,0
595006464037224447,151,0
595006472627159039,215,0
595006481217093631,260,0
595006498396962815,258,0
595006506986897407,295,0
595006515576831999,300,0
595006524166766591,313,0
595006532756701183,162,0
595006541346635775,155,0
595006549936570367,206,0
595006567116439551,283,1
595006575706374143,174,2
595006584296308735,302,1
595006592886243327,285,0
595006601476177919,212,0
595006610066112511,107,0
595006618656047103,257,0
595006635835916287,445,0
595006644425850879,317,0
595006653015785471,540,0
595006661605720063,618,0
595006670195654655,365,0
595006678785589247,285,0
595006687375523839,469,0
595007486239440895,2,0
595008422542311423,14,0
595008431132246015,9,2
595008439722180607,8,1
595008448312115199,9,0
595008456902049791,17,0
595008465491984383,19,1
595008474081918975,12,1
595008491261788159,11,3
595008499851722751,12,3
595008508441657343,6,0
595008517031591935,17,6
595008525621526527,18,0
595008534211461119,21,2
595008542801395711,18,1
595008559981264895,44,0
595008568571199487,26,0
595008577161134079,147,2
595008585751068671,109,2
595008594341003263,19,0
595008602930937855,8,0
595008611520872447,68,0
595008628700741631,6,1
595008637290676223,17,5
595008645880610815,15,0
595008654470545407,5,0
595008663060479999,7,1
595008671650414591,16,5
595008680240349183,8,0
595008697420218367,14,0
595008706010152959,17,0
595008714600087551,26,0
595008723190022143,23,0
595008783319564287,15,0
595008791909498879,20,0
595008834859171839,14,0
595008843449106431,8,0
595008852039041023,66,0
595008860628975615,29,0
595008869218910207,18,0
595008877808844799,11,0
595008886398779391,29,0
595009126916947967,2,0
595009135506882559,1,0
595009161276686335,1,0
595009298715639807,7,0
595009401794854911,6,1
595009436154593279,11,3
595011721077194751,201,1
595011729667129343,180,0
595011738257063935,264,12
595011746846998527,194,0
595011755436933119,156,0
595011764026867711,145,0
595011772616802303,305,0
595011789796671487,118,0
595011798386606079,115,0
595011806976540671,123,0
595011815566475263,62,0
595011824156409855,168,0
595011832746344447,150,0
595011841336279039,144,0
595011858516148223,146,0
595011867106082815,187,0
595011875696017407,138,0
595011884285951999,122,0
595011892875886591,219,0
595011901465821183,148,0
595011910055755775,105,0
595011927235624959,198,0
595011935825559551,243,0
595011944415494143,160,0
595011953005428735,175,0
595011961595363327,192,0
595011970185297919,163,0
595011978775232511,114,0
595011995955101695,241,0
595012004545036287,151,0
595012013134970879,214,0
595012021724905471,220,0
595012030314840063,271,0
595012038904774655,164,0
595012047494709247,237,0
595012064674578431,153,0
595012073264513023,126,0
595012081854447615,125,0
595012090444382207,153,0
595012099034316799,152,0
595012107624251391,133,0
595012116214185983,152,0
595012133394055167,229,0
595012141983989759,403,4
595012150573924351,178,0
595012159163858943,188,0
595012167753793535,233,0
595012176343728127,299,0
595012184933662719,190,0
595012270833008639,195,0
595012279422943231,156,0
595012288012877823,170,0
595012296602812415,149,0
595012305192747007,157,0
595012313782681599,125,0
595012322372616191,129,0
595012339552485375,81,0
595012348142419967,44,0
595012356732354559,168,0
595012365322289151,149,0
595012373912223743,40,0
595012382502158335,127,0
595012391092092927,106,0
595012408271962111,52,0
595012416861896703,54,0
595012425451831295,59,0
595012434041765887,40,0
595012442631700479,117,0
595012451221635071,101,0
595012459811569663,57,0
595012476991438847,108,0
595012485581373439,124,0
595012494171308031,53,0
595012502761242623,77,0
595012511351177215,180,0
595012519941111807,195,0
595012528531046399,87,0
595012545710915583,146,0
595012554300850175,65,0
595012562890784767,132,0
595012571480719359,164,0
595012580070653951,96,0
595012588660588543,68,0
595012597250523135,180,0
595012614430392319,82,0
595012623020326911,152,0
595012631610261503,93,0
595012640200196095,87,0
595012648790130687,193,0
595012657380065279,225,0
595012665969999871,96,0
595012683149869055,104,0
595012691739803647,133,0
595012700329738239,180,0
595012708919672831,118,0
595012717509607423,83,0
595012726099542015,99,0
595012734689476607,159,0
595012820588822527,42,0
595012829178757119,25,0
595012837768691711,31,0
595012846358626303,23,0
595012854948560895,74,0
595012863538495487,65,0
595012872128430079,52,0
595012889308299263,109,0
595012897898233855,133,0
595012906488168447,21,0
595012915078103039,66,0
595012923668037631,93,0
595012932257972223,107,0
595012940847906815,45,0
595012958027775999,39,0
595012966617710591,28,0
595012975207645183,8,0
595012983797579775,30,0
595012992387514367,77,0
595013000977448959,30,0
595013009567383551,56,0
595013026747252735,17,0
595013035337187327,28,0
595013043927121919,13,0
595013052517056511,21,0
595013061106991103,20,0
595013069696925695,25,0
595013078286860287,24,0
595013095466729471,217,0
595013104056664063,158,0
595013112646598655,171,0
595013121236533247,90,0
595013129826467839,121,0
595013138416402431,187,0
595013147006337023,214,0
595013164186206207,119,0
595013172776140799,146,0
595013181366075391,87,0
595013189956009983,47,0
595013198545944575,131,0
595013207135879167,149,0
595013215725813759,150,0
595013232905682943,43,0
595013241495617535,75,0
595013250085552127,8,0
595013258675486719,75,0
595013267265421311,55,0
595013275855355903,88,0
595013284445290495,7,0
595013370344636415,72,0
595013378934571007,52,0
595013387524505599,41,0
595013396114440191,59,0
595013404704374783,111,0
595013413294309375,93,0
595013421884243967,52,0
595013439064113151,89,0
595013447654047743,98,0
595013456243982335,54,0
595013464833916927,25,0
595013473423851519,80,0
595013482013786111,81,0
595013490603720703,87,0
595013507783589887,108,0
595013516373524479,35,0
595013524963459071,46,0
595013533553393663,48,0
595013542143328255,92,0
595013550733262847,46,0
595013559323197439,97,0
595013576503066623,83,0
595013585093001215,64,0
595013593682935807,53,0
595013602272870399,80,0
595013610862804991,71,0
595013619452739583,64,0
595013628042674175,62,0
595013645222543359,86,0
595013653812477951,79,0
595013662402412543,97,0
595013670992347135,98,0
595013679582281727,122,0
595013688172216319,112,0
595013696762150911,81,0
595013713942020095,99,0
595013722531954687,93,0
595013731121889279,72,0
595013739711823871,74,0
595013748301758463,183,0
595013756891693055,82,0
595013765481627647,97,0
595013782661496831,94,0
595013791251431423,67,0
595013799841366015,34,0
595013808431300607,93,0
595013817021235199,97,0
595013825611169791,67,0
595013834201104383,42,0
595013920100450303,217,0
595013928690384895,171,0
595013937280319487,329,0
595013945870254079,163,0
595013954460188671,369,0
595013963050123263,324,0
595013971640057855,268,0
595013988819927039,308,0
595013997409861631,297,0
595014005999796223,102,0
595014014589730815,132,0
595014023179665407,273,0
595014031769599999,152,0
595014040359534591,231,0
595014057539403775,301,0
595014066129338367,260,0
595014074719272959,211,0
595014083309207551,256,0
595014091899142143,199,0
595014100489076735,264,0
595014109079011327,280,1
595014126258880511,155,0
595014134848815103,153,0
595014143438749695,180,0
595014152028684287,165,0
595014160618618879,129,0
595014169208553471,144,0
595014177798488063,189,0
595014194978357247,354,0
595014203568291839,367,0
595014212158226431,242,0
595014220748161023,302,0
595014229338095615,418,0
595014237928030207,451,0
595014246517964799,307,0
595014263697833983,214,0
595014272287768575,103,0
595014280877703167,424,0
595014289467637759,357,0
595014298057572351,113,0
595014306647506943,57,0
595014315237441535,305,0
595014332417310719,307,0
595014341007245311,257,0
595014349597179903,339,1
595014358187114495,323,1
595014366777049087,248,0
595014375366983679,168,0
595014383956918271,375,0
595014469856264191,209,0
595014478446198783,200,0
595014487036133375,207,0
595014495626067967,243,0
595014504216002559,212,0
595014512805937151,241,0
595014521395871743,229,0
595014538575740927,235,0
595014547165675519,271,1
595014555755610111,223,0
595014564345544703,251,0
595014572935479295,226,0
595014581525413887,235,0
595014590115348479,245,0
595014607295217663,89,0
595014615885152255,122,0
595014624475086847,168,0
595014633065021439,137,0
595014641654956031,122,0
595014650244890623,146,0
595014658834825215,134,0
595014676014694399,206,0
595014684604628991,212,0
595014693194563583,123,0
595014701784498175,145,0
595014710374432767,224,0
595014718964367359,216,0
595014727554301951,219,0
595014744734171135,170,0
595014753324105727,215,0
595014761914040319,233,0
595014770503974911,183,0
595014779093909503,202,0
595014787683844095,288,0
595014796273778687,133,0
595014813453647871,284,0
595014822043582463,288,0
595014830633517055,263,0
595014839223451647,239,0
595014847813386239,290,0
595014856403320831,281,0
595014864993255423,326,0
595014882173124607,85,0
595014890763059199,182,0
595014899352993791,125,0
595014907942928383,96,0
595014916532862975,192,0
595014925122797567,255,0
595014933712732159,95,0
595015019612078079,139,0
595015028202012671,111,0
595015036791947263,73,0
595015045381881855,35,0
595015053971816447,142,0
595015062561751039,93,0
595015071151685631,136,0
595015088331554815,254,0
595015096921489407,145,0
595015105511423999,185,0
595015114101358591,250,0
595015122691293183,168,0
595015131281227775,131,0
595015139871162367,238,0
595015157051031551,68,0
595015165640966143,83,0
595015174230900735,51,0
595015182820835327,86,0
595015191410769919,89,0
595015200000704511,86,0
595015208590639103,48,0
595015225770508287,48,0
595015234360442879,73,0
595015242950377471,45,0
595015251540312063,112,0
595015260130246655,62,0
595015268720181247,139,0
595015277310115839,22,0
595015294489985023,66,0
595015303079919615,154,0
595015311669854207,210,0
595015320259788799,177,0
595015328849723391,265,0
595015337439657983,233,0
595015346029592575,471,0
595015363209461759,175,0
595015371799396351,184,0
595015380389330943,157,0
595015388979265535,227,0
595015397569200127,242,0
595015406159134719,228,0
595015414749069311,271,0
595015431928938495,103,0
595015440518873087,112,0
595015449108807679,81,0
595015457698742271,69,0
595015466288676863,103,0
595015474878611455,179,0
595015483468546047,33,0
595016119123705855,139,0
595016127713640447,83,0
595016136303575039,229,0
595016144893509631,131,0
595016153483444223,188,0
595016162073378815,79,0
595016170663313407,157,0
595016187843182591,82,0
595016196433117183,112,0
595016205023051775,33,0
595016213612986367,9,0
595016222202920959,159,0
595016230792855551,289,1
595016239382790143,81,0
595016256562659327,258,0
595016265152593919,248,0
595016273742528511,244,0
595016282332463103,368,0
595016290922397695,116,0
595016299512332287,191,0
595016308102266879,294,0
595016325282136063,102,0
595016333872070655,75,0
595016342462005247,270,0
595016351051939839,240,0
595016359641874431,104,0
595016368231809023,36,0
595016376821743615,145,0
595016394001612799,179,0
595016402591547391,209,0
595016411181481983,308,0
595016419771416575,202,0
595016428361351167,240,0
595016436951285759,258,0
595016445541220351,243,0
595016462721089535,272,0
595016471311024127,300,0
595016479900958719,158,0
595016488490893311,149,0
595016497080827903,251,0
595016505670762495,248,0
595016514260697087,229,0
595016531440566271,144,0
595016540030500863,212,0
595016548620435455,278,0
595016557210370047,237,0
595016565800304639,142,0
595016574390239231,201,0
595016582980173823,117,0
595016668879519743,329,4
595016677469454335,241,15
595016686059388927,104,1
595016694649323519,256,1
595016703239258111,232,2
595016711829192703,262,16
595016720419127295,233,1
595016737598996479,607,210
595016746188931071,492,57
595016754778865663,221,27
595016763368800255,318,12
595016771958734847,510,55
595016780548669439,335,60
595016789138604031,484,105
595016806318473215,30,0
595016814908407807,82,0
595016823498342399,3,0
595016832088276991,38,1
595016840678211583,13,0
595016849268146175,54,0
595016857858080767,32,0
595016875037949951,167,0
595016883627884543,18,0
595016892217819135,33,0
595016900807753727,157,0
595016909397688319,133,2
595016917987622911,23,0
595016926577557503,149,1
595016943757426687,254,0
595016952347361279,246,0
595016960937295871,291,0
595016969527230463,328,0
595016978117165055,288,0
595016986707099647,287,0
595016995297034239,387,0
595017012476903423,158,0
595017021066838015,193,6
595017029656772607,331,2
595017038246707199,500,8
595017046836641791,115,2
595017055426576383,158,1
595017064016510975,265,2
595017081196380159,55,0
595017089786314751,101,0
595017098376249343,122,0
595017106966183935,87,0
595017115556118527,1,0
595017124146053119,11,0
595017132735987711,15,0
595017218635333631,181,0
595017227225268223,157,0
595017235815202815,93,0
595017244405137407,173,0
595017252995071999,225,0
595017261585006591,199,0
595017270174941183,201,0
595017287354810367,95,0
595017295944744959,129,0
595017304534679551,170,0
595017313124614143,110,0
595017321714548735,181,0
595017330304483327,268,0
595017338894417919,89,0
595017356074287103,134,0
595017364664221695,164,0
595017373254156287,139,0
595017381844090879,135,0
595017390434025471,165,0
595017399023960063,123,0
595017407613894655,90,0
595017424793763839,188,0
595017433383698431,126,0
595017441973633023,157,0
595017450563567615,161,0
595017459153502207,113,0
595017467743436799,152,0
595017476333371391,175,0
595017493513240575,231,0
595017502103175167,144,0
595017510693109759,171,0
595017519283044351,208,0
595017527872978943,180,0
595017536462913535,97,0
595017545052848127,212,0
595017562232717311,150,0
595017570822651903,223,0
595017579412586495,40,0
595017588002521087,90,0
595017596592455679,207,0
595017605182390271,261,0
595017613772324863,111,0
595017630952194047,89,0
595017639542128639,57,0
595017648132063231,129,0
595017656721997823,173,0
595017665311932415,94,0
595017673901867007,105,0
595017682491801599,175,0
595017768391147519,187,0
595017776981082111,270,0
595017785571016703,127,0
595017794160951295,90,0
595017802750885887,258,0
595017811340820479,243,0
595017819930755071,128,0
595017837110624255,205,0
595017845700558847,201,0
595017854290493439,285,0
595017862880428031,104,0
595017871470362623,171,0
595017880060297215,10,0
595017888650231807,172,0
595017905830100991,246,0
595017914420035583,308,0
595017923009970175,207,0
595017931599904767,346,0
595017940189839359,164,0
595017948779773951,152,0
595017957369708543,176,0
595017974549577727,91,0
595017983139512319,159,0
595017991729446911,158,0
595018000319381503,94,0
595018008909316095,151,0
595018017499250687,269,0
595018026089185279,135,0
595018043269054463,281,0
595018051858989055,294,0
595018060448923647,212,0
595018069038858239,233,0
595018077628792831,270,0
595018086218727423,269,0
595018094808662015,322,0
595018111988531199,172,0
595018120578465791,27,0
595018129168400383,240,0
595018137758334975,221,0
595018146348269567,133,0
595018154938204159,56,0
595018163528138751,265,0
595018180708007935,111,0
595018189297942527,158,0
595018197887877119,141,0
595018206477811711,136,0
595018215067746303,109,0
595018223657680895,123,0
595018232247615487,160,0
595018318146961407,244,0
595018326736895999,269,0
595018335326830591,269,0
595018343916765183,276,0
595018352506699775,341,0
595018361096634367,332,0
595018369686568959,298,0
595018386866438143,291,0
595018395456372735,303,10
595018404046307327,348,0
595018412636241919,321,0
595018421226176511,249,0
595018429816111103,257,5
595018438406045695,338,0
595018455585914879,182,0
595018464175849471,171,0
595018472765784063,296,0
595018481355718655,245,0
595018489945653247,94,0
595018498535587839,177,0
595018507125522431,287,0
595018524305391615,262,0
595018532895326207,173,1
595018541485260799,142,0
595018550075195391,206,0
595018558665129983,200,0
595018567255064575,192,0
595018575844999167,276,0
595018593024868351,348,0
595018601614802943,272,0
595018610204737535,347,0
595018618794672127,389,0
595018627384606719,231,0
595018635974541311,231,0
595018644564475903,337,0
595018661744345087,207,0
595018670334279679,185,0
595018678924214271,304,0
595018687514148863,279,0
595018696104083455,146,0
595018704694018047,116,0
595018713283952639,246,0
595018730463821823,58,0
595018739053756415,136,0
595018747643691007,304,0
595018756233625599,157,0
595018764823560191,122,0
595018773413494783,253,0
595018782003429375,166,0
595018867902775295,232,7
595018876492709887,226,2
595018885082644479,228,8
595018893672579071,234,7
595018902262513663,201,11
595018910852448255,181,17
595018919442382847,266,8
595018936622252031,151,1
595018945212186623,80,0
595018953802121215,188,0
595018962392055807,198,1
595018970981990399,35,2
595018979571924991,9,0
595018988161859583,161,9
595019005341728767,223,1
595019013931663359,224,1
595019022521597951,340,0
595019031111532543,281,1
595019039701467135,208,6
595019048291401727,181,1
595019056881336319,218,0
595019074061205503,155,0
595019082651140095,189,0
595019091241074687,165,0
595019099831009279,133,0
595019108420943871,249,0
595019117010878463,265,0
595019125600813055,177,1
595019142780682239,168,9
595019151370616831,129,14
595019159960551423,325,13
595019168550486015,327,10
595019177140420607,78,1
595019185730355199,51,1
595019194320289791,211,8
595019211500158975,26,6
595019220090093567,17,4
595019228680028159,91,18
595019237269962751,61,7
595019245859897343,17,5
595019254449831935,8,2
595019263039766527,27,2
595019280219635711,205,1
595019288809570303,241,2
595019297399504895,229,0
595019305989439487,210,1
595019314579374079,279,7
595019323169308671,273,5
595019331759243263,267,0
595019417658589183,265,0
595019426248523775,147,0
595019434838458367,263,0
595019443428392959,318,0
595019452018327551,189,0
595019460608262143,136,0
595019469198196735,267,0
595019486378065919,180,0
595019494968000511,285,0
595019503557935103,101,0
595019512147869695,100,0
595019520737804287,275,0
595019529327738879,343,0
595019537917673471,140,0
595019555097542655,191,0
595019563687477247,148,0
595019572277411839,205,0
595019580867346431,210,0
595019589457281023,192,0
595019598047215615,168,0
595019606637150207,196,0
595019623817019391,269,0
595019632406953983,341,0
595019640996888575,134,0
595019649586823167,147,0
595019658176757759,307,0
595019666766692351,224,0
595019675356626943,187,0
595019692536496127,192,0
595019701126430719,127,0
595019709716365311,257,0
595019718306299903,260,0
595019726896234495,161,0
595019735486169087,156,0
595019744076103679,233,0
595019761255972863,264,0
595019769845907455,338,1
595019778435842047,154,0
595019787025776639,167,1
595019795615711231,381,1
595019804205645823,380,0
595019812795580415,156,0
595019829975449599,263,0
595019838565384191,239,0
595019847155318783,203,0
595019855745253375,184,0
595019864335187967,225,0
595019872925122559,220,0
595019881515057151,236,0
595020517170216959,113,0
595020525760151551,81,0
595020534350086143,119,0
595020542940020735,86,0
595020551529955327,131,0
595020560119889919,125,0
595020568709824511,108,0
595020585889693695,94,0
595020594479628287,93,0
595020603069562879,122,0
595020611659497471,114,0
595020620249432063,118,0
595020628839366655,130,0
595020637429301247,119,0
595020654609170431,153,0
595020663199105023,84,0
595020671789039615,181,0
595020680378974207,140,0
595020688968908799,133,0
595020697558843391,106,0
595020706148777983,199,0
595020723328647167,75,0
595020731918581759,91,0
595020740508516351,74,0
595020749098450943,77,0
595020757688385535,68,0
595020766278320127,92,0
595020774868254719,73,0
595020792048123903,119,0
595020800638058495,145,0
595020809227993087,119,0
595020817817927679,110,0
595020826407862271,111,0
595020834997796863,132,0
595020843587731455,122,0
595020860767600639,189,0
595020869357535231,139,0
595020877947469823,157,0
595020886537404415,114,0
595020895127339007,280,0
595020903717273599,161,0
595020912307208191,251,0
595020929487077375,87,0
595020938077011967,103,0
595020946666946559,112,0
595020955256881151,128,0
595020963846815743,137,0
595020972436750335,70,0
595020981026684927,155,0
595021066926030847,67,0
595021075515965439,51,0
595021084105900031,114,0
595021092695834623,83,0
595021101285769215,50,0
595021109875703807,43,0
595021118465638399,106,0
595021135645507583,70,0
595021144235442175,46,0
595021152825376767,60,0
595021161415311359,73,0
595021170005245951,74,0
595021178595180543,56,1
595021187185115135,56,0
595021204364984319,113,0
595021212954918911,83,0
595021221544853503,74,0
595021230134788095,130,0
595021238724722687,73,0
595021247314657279,104,0
595021255904591871,88,0
595021273084461055,75,0
595021281674395647,52,0
595021290264330239,86,0
595021298854264831,91,0
595021307444199423,64,0
595021316034134015,61,0
595021324624068607,96,0
595021341803937791,101,0
595021350393872383,49,0
595021358983806975,138,0
595021367573741567,79,0
595021376163676159,100,0
595021384753610751,67,0
595021393343545343,117,0
595021410523414527,46,0
595021419113349119,58,0
595021427703283711,27,0
595021436293218303,52,0
595021444883152895,63,0
595021453473087487,55,0
595021462063022079,38,0
595021479242891263,117,0
595021487832825855,78,0
595021496422760447,112,0
595021505012695039,112,0
595021513602629631,83,0
595021522192564223,131,0
595021530782498815,121,0
595021616681844735,178,0
595021625271779327,271,0
595021633861713919,196,0
595021642451648511,220,0
595021651041583103,111,0
595021659631517695,161,0
595021668221452287,126,0
595021685401321471,185,0
595021693991256063,174,0
595021702581190655,315,0
595021711171125247,269,0
595021719761059839,166,0
595021728350994431,140,0
595021736940929023,179,0
595021754120798207,428,0
595021762710732799,347,0
595021771300667391,410,0
595021779890601983,462,0
595021788480536575,406,0
595021797070471167,298,0
595021805660405759,434,0
595021822840274943,364,0
595021831430209535,294,0
595021840020144127,432,0
595021848610078719,398,0
595021857200013311,262,0
595021865789947903,280,0
595021874379882495,323,0
595021891559751679,123,0
595021900149686271,110,0
595021908739620863,124,0
595021917329555455,81,0
595021925919490047,162,0
595021934509424639,108,0
595021943099359231,193,0
595021960279228415,174,0
595021968869163007,181,0
595021977459097599,131,0
595021986049032191,155,0
595021994638966783,126,0
595022003228901375,256,0
595022011818835967,104,0
595022028998705151,304,0
595022037588639743,215,0
595022046178574335,365,0
595022054768508927,401,0
595022063358443519,141,0
595022071948378111,102,0
595022080538312703,384,0
595022166437658623,253,0
595022175027593215,176,0
595022183617527807,210,0
595022192207462399,190,0
595022200797396991,264,0
595022209387331583,356,0
595022217977266175,242,0
595022235157135359,100,0
595022243747069951,77,0
595022252337004543,116,0
595022260926939135,68,0
595022269516873727,77,0
595022278106808319,85,0
595022286696742911,195,0
595022303876612095,296,0
595022312466546687,248,0
595022321056481279,307,0
595022329646415871,143,0
595022338236350463,334,0
595022346826285055,258,0
595022355416219647,390,0
595022372596088831,222,0
595022381186023423,130,0
595022389775958015,302,0
595022398365892607,256,0
595022406955827199,211,0
595022415545761791,155,0
595022424135696383,259,0
595022441315565567,142,0
595022449905500159,131,0
595022458495434751,205,0
595022467085369343,218,0
595022475675303935,100,0
595022484265238527,79,0
595022492855173119,136,0
595022510035042303,133,0
595022518624976895,59,0
595022527214911487,166,0
595022535804846079,255,0
595022544394780671,100,0
595022552984715263,89,0
595022561574649855,98,0
595022578754519039,234,0
595022587344453631,226,0
595022595934388223,285,0
595022604524322815,274,0
595022613114257407,208,0
595022621704191999,230,0
595022630294126591,238,0
595022716193472511,112,0
595022724783407103,89,0
595022733373341695,101,0
595022741963276287,103,0
595022750553210879,95,0
595022759143145471,73,0
595022767733080063,100,0
595022784912949247,96,0
595022793502883839,115,0
595022802092818431,81,0
595022810682753023,125,0
595022819272687615,82,0
595022827862622207,79,0
595022836452556799,72,0
595022853632425983,79,0
595022862222360575,111,0
595022870812295167,102,0
595022879402229759,88,0
595022887992164351,59,0
595022896582098943,102,0
595022905172033535,62,0
595022922351902719,142,0
595022930941837311,156,0
595022939531771903,139,0
595022948121706495,166,0
595022956711641087,113,0
595022965301575679,151,0
595022973891510271,113,0
595022991071379455,66,0
595022999661314047,59,0
595023008251248639,63,0
595023016841183231,113,0
595023025431117823,52,0
595023034021052415,46,0
595023042610987007,87,0
595023059790856191,74,0
595023068380790783,136,0
595023076970725375,54,0
595023085560659967,90,0
595023094150594559,54,0
595023102740529151,125,0
595023111330463743,45,0
595023128510332927,62,0
595023137100267519,72,0
595023145690202111,68,0
595023154280136703,38,0
595023162870071295,60,0
595023171460005887,85,0
595023180049940479,53,0
595023265949286399,92,0
595023274539220991,59,0
595023283129155583,92,0
595023291719090175,62,0
595023300309024767,78,0
595023308898959359,72,0
595023317488893951,89,0
595023334668763135,94,0
595023343258697727,88,0
595023351848632319,66,0
595023360438566911,124,0
595023369028501503,77,0
595023377618436095,86,0
595023386208370687,67,0
595023403388239871,103,0
595023411978174463,62,0
595023420568109055,140,0
595023429158043647,97,0
595023437747978239,110,0
595023446337912831,59,0
595023454927847423,97,0
595023472107716607,71,0
595023480697651199,90,0
595023489287585791,76,0
595023497877520383,61,0
595023506467454975,64,0
595023515057389567,117,0
595023523647324159,61,0
595023540827193343,115,0
595023549417127935,81,0
595023558007062527,100,0
595023566596997119,86,0
595023575186931711,95,0
595023583776866303,107,0
595023592366800895,100,0
595023609546670079,61,0
595023618136604671,76,0
595023626726539263,68,0
595023635316473855,78,0
595023643906408447,75,0
595023652496343039,66,0
595023661086277631,80,0
595023678266146815,111,0
595023686856081407,94,0
595023695446015999,152,0
595023704035950591,92,0
595023712625885183,113,0
595023721215819775,100,0
595023729805754367,124,0
595023815705100287,69,0
595023824295034879,89,0
595023832884969471,38,0
595023841474904063,86,0
595023850064838655,56,0
595023858654773247,68,0
595023867244707839,38,0
595023884424577023,89,0
595023893014511615,164,0
595023901604446207,101,0
595023910194380799,176,0
595023918784315391,85,0
595023927374249983,91,0
595023935964184575,68,0
595023953144053759,75,0
595023961733988351,128,0
595023970323922943,76,0
595023978913857535,147,0
595023987503792127,37,0
595023996093726719,92,0
595024004683661311,39,0
595024021863530495,156,0
595024030453465087,135,0
595024039043399679,142,0
595024047633334271,108,0
595024056223268863,111,0
595024064813203455,163,0
595024073403138047,117,0
595024090583007231,71,0
595024099172941823,59,0
595024107762876415,53,0
595024116352811007,48,0
595024124942745599,39,0
595024133532680191,76,0
595024142122614783,42,0
595024159302483967,73,0
595024167892418559,111,0
595024176482353151,66,0
595024185072287743,74,0
595024193662222335,80,0
595024202252156927,52,0
595024210842091519,72,0
595024228021960703,23,0
595024236611895295,30,0
595024245201829887,15,0
595024253791764479,31,0
595024262381699071,38,0
595024270971633663,30,0
595024279561568255,28,0
595024915216728063,62,0
595024923806662655,86,0
595024932396597247,75,0
595024940986531839,65,0
595024949576466431,36,0
595024958166401023,47,0
595024966756335615,42,0
595024983936204799,23,0
595024992526139391,22,0
595025001116073983,24,0
595025009706008575,3,0
595025018295943167,19,0
595025026885877759,24,0
595025035475812351,20,0
595025052655681535,4,0
595025061245616127,1,0
595025069835550719,63,0
595025078425485311,1,0
595025087015419903,85,0
595025095605354495,32,0
595025104195289087,151,0
595025121375158271,1,0
595025138555027455,1,0
595025155734896639,3,0
595025164324831231,1,0
595025172914765823,1,0
595025190094635007,64,0
595025198684569599,18,0
595025207274504191,89,0
595025215864438783,40,0
595025224454373375,66,0
595025233044307967,22,0
595025241634242559,75,0
595025258814111743,17,0
595025267404046335,2,0
595025275993980927,22,0
595025284583915519,3,0
595025293173850111,17,0
595025301763784703,1,0
595025310353719295,24,0
595025327533588479,72,0
595025336123523071,94,0
595025353303392255,118,0
595025361893326847,11,0
595025370483261439,98,0
595025379073196031,2,0
595025464972541951,1,0
595025473562476543,1,0
595025499332280319,13,0
