hex,count_good_aircraft,count_bad_aircraft
841fb67ffffffff,285,1
841ec43ffffffff,313,0
8439255ffffffff,158,0
8426edbffffffff,362,0
842b1dbffffffff,60,0
840e623ffffffff,17,0
844b73dffffffff,7,0
848d89bffffffff,4,0
8418343ffffffff,59,0
843cf0dffffffff,34,0
8454e61ffffffff,9,0
8408a93ffffffff,2,0
842ad63ffffffff,259,1
84bf5b9ffffffff,12,1
842e2a9ffffffff,45,0
8408d1bffffffff,4,0
8408925ffffffff,64,0
8468a5bffffffff,26,0
8464dd5ffffffff,10,0
84694b3ffffffff,3,0
8426543ffffffff,261,0
842a46dffffffff,4,0
849d23bffffffff,25,0
8448f13ffffffff,17,0
84be84bffffffff,1,0
8426529ffffffff,412,0
8408b07ffffffff,19,0
843949dffffffff,179,0
8429a21ffffffff,247,0
8448819ffffffff,9,0
8468157ffffffff,59,0
8441b5bffffffff,277,0
841e967ffffffff,92,0
841fb27ffffffff,188,0
84b8599ffffffff,2,0
843f6b1ffffffff,23,12
84268b5ffffffff,184,0
84421ddffffffff,3,0
8426f0dffffffff,313,0
84261b5ffffffff,157,0
84da83dffffffff,9,0
846780bffffffff,6,0
8412417ffffffff,16,0
8460acbffffffff,19,0
8480753ffffffff,16,0
842ae63ffffffff,9,0
8411511ffffffff,1,0
843f69bffffffff,51,23
840c097ffffffff,55,0
84be16bffffffff,1,0
8454acbffffffff,13,0
842ba51ffffffff,28,0
842f503ffffffff,5,0
84b21a1ffffffff,3,0
841ab59ffffffff,57,0
842c509ffffffff,143,1
8427a25ffffffff,67,0
84262d5ffffffff,190,0
84c9967ffffffff,60,0
848c133ffffffff,15,0
8444a29ffffffff,159,0
84a801bffffffff,4,0
84a9095ffffffff,4,0
8420e15ffffffff,1,0
847529dffffffff,2,0
846808dffffffff,1,0
842a421ffffffff,6,0
843dabdffffffff,131,0
84261cbffffffff,78,0
84268d9ffffffff,415,0
843f4e1ffffffff,137,1
8453559ffffffff,5,0
842a42bffffffff,4,0
8448d3bffffffff,143,0
844b46bffffffff,1,0
848c82bffffffff,1,0
844ce05ffffffff,14,0
8408d2dffffffff,1,0
84a8d29ffffffff,9,0
842cab9ffffffff,5,0
8441949ffffffff,20,0
8408a09ffffffff,8,0
842c1a1ffffffff,14,0
84274b1ffffffff,382,0
844ce15ffffffff,15,0
84c2c03ffffffff,3,0
8408991ffffffff,58,0
840c625ffffffff,10,0
843d8c7ffffffff,5,0
8481131ffffffff,10,0
8439633ffffffff,146,0
84a8833ffffffff,11,0
8465a31ffffffff,7,0
842b2bdffffffff,89,0
84c9955ffffffff,3,0
840991bffffffff,62,0
842e2ebffffffff,56,0
84a6205ffffffff,1,0
843c801ffffffff,28,0
8426d37ffffffff,216,0
842698dffffffff,243,0
841ab07ffffffff,39,0
84a7899ffffffff,4,0
84b9189ffffffff,1,0
842f55bffffffff,4,0
84a9553ffffffff,3,0
8429a3dffffffff,583,0
84a7117ffffffff,26,0
842b895ffffffff,348,0
8444b35ffffffff,23,0
8411725ffffffff,10,0
8426361ffffffff,84,0
84bc153ffffffff,1,0
841f135ffffffff,468,0
842af25ffffffff,389,0
843cb15ffffffff,27,0
84265e3ffffffff,203,0
84be18bffffffff,91,0
844b725ffffffff,5,0
84b9a2bffffffff,9,0
84356c9ffffffff,48,0
8467411ffffffff,15,0
841e009ffffffff,160,0
8442dd3ffffffff,1,0
8448565ffffffff,25,0
841858dffffffff,2,0
84a8009ffffffff,20,0
841e061ffffffff,273,0
8444b0dffffffff,13,0
84a826bffffffff,31,0
84a830dffffffff,11,0
849d039ffffffff,1,0
8410735ffffffff,21,0
84410abffffffff,127,0
8468367ffffffff,47,0
841e2bdffffffff,93,0
849d71bffffffff,10,0
845f509ffffffff,10,0
840cd6dffffffff,4,0
84104e3ffffffff,10,0
8418631ffffffff,129,0
84128a9ffffffff,6,0
84446c7ffffffff,530,2
84a785bffffffff,10,0
8444c6bffffffff,328,0
841e315ffffffff,316,0
844213dffffffff,193,0
8469a3dffffffff,12,0
8412d81ffffffff,9,0
842b51dffffffff,1,0
84351dbffffffff,9,0
841f011ffffffff,82,0
844c817ffffffff,41,0
841e0b1ffffffff,224,0
8449965ffffffff,25,0
84694d5ffffffff,27,0
842aa6bffffffff,340,0
8444f67ffffffff,174,0
84600e9ffffffff,3,0
84424c5ffffffff,27,0
847a73bffffffff,4,0
8419719ffffffff,32,0
84b9167ffffffff,43,0
8464a05ffffffff,35,0
8466237ffffffff,39,0
84a833bffffffff,71,0
8443ad5ffffffff,2,0
846d203ffffffff,8,0
844b645ffffffff,113,0
843c19dffffffff,22,0
844caa7ffffffff,23,0
84b86b3ffffffff,10,0
840d8b5ffffffff,12,0
842ba37ffffffff,35,0
8448d8bffffffff,298,0
8426ae3ffffffff,133,0
84082b1ffffffff,37,0
8428351ffffffff,71,0
8469417ffffffff,99,0
845d135ffffffff,1,0
847b495ffffffff,5,0
840b931ffffffff,6,0
845e23bffffffff,2,0
84200abffffffff,1,0
842b2d9ffffffff,22,0
842af55ffffffff,4,0
842e417ffffffff,1,0
84266e7ffffffff,363,0
841e337ffffffff,432,0
8427157ffffffff,68,0
8460933ffffffff,23,0
8426a47ffffffff,81,0
843fa49ffffffff,1,0
841ecb1ffffffff,175,0
843d101ffffffff,12,0
84c9b2dffffffff,6,0
845810dffffffff,1,0
843f357ffffffff,5,0
84088a7ffffffff,16,0
84750dbffffffff,1,0
84466bbffffffff,5,0
84674d1ffffffff,7,0
8438311ffffffff,1,0
8418699ffffffff,308,0
843f495ffffffff,105,33
8425345ffffffff,1,0
841f9e3ffffffff,294,0
8443a5bffffffff,343,1
8448debffffffff,368,0
848bb0bffffffff,1,0
842898bffffffff,93,0
84619d9ffffffff,33,0
8466a17ffffffff,16,0
84291cbffffffff,6,0
843f02bffffffff,4,1
8409925ffffffff,68,0
8412749ffffffff,7,0
8441447ffffffff,16,0
8412851ffffffff,23,0
841ea53ffffffff,136,0
842b729ffffffff,9,0
84598c7ffffffff,2,0
843cce5ffffffff,2,0
8444845ffffffff,66,0
84422adffffffff,8,0
8426461ffffffff,401,0
8468003ffffffff,6,0
842a465ffffffff,4,0
843f037ffffffff,2,0
8442067ffffffff,44,0
841f2abffffffff,71,0
8426c5bffffffff,280,0
8411629ffffffff,2,0
8445267ffffffff,19,0
840e755ffffffff,16,0
844166dffffffff,30,0
841f341ffffffff,74,0
84649d9ffffffff,1,0
842b559ffffffff,3,0
8428e23ffffffff,2,0
843589bffffffff,1,0
8434141ffffffff,8,0
84670d7ffffffff,9,0
842a337ffffffff,659,0
842b919ffffffff,50,0
841eaa7ffffffff,243,0
842e2e3ffffffff,41,0
847b409ffffffff,2,0
84a8811ffffffff,23,0
84390dbffffffff,204,0
841903bffffffff,9,0
84124b7ffffffff,63,0
84274d7ffffffff,332,0
842b933ffffffff,74,0
843da07ffffffff,119,1
842c08bffffffff,89,13
844451dffffffff,170,0
84b8a37ffffffff,3,0
84a70a9ffffffff,2,0
842c2a1ffffffff,166,4
842793bffffffff,86,0
8426559ffffffff,398,0
8444a69ffffffff,130,0
8464a55ffffffff,82,0
841aa45ffffffff,33,0
84452c7ffffffff,11,0
8410a05ffffffff,8,0
846d2e9ffffffff,32,0
8453623ffffffff,142,0
842ad61ffffffff,220,0
8410c2dffffffff,36,0
84121a7ffffffff,19,0
841975dffffffff,8,0
8438495ffffffff,3,0
84a9015ffffffff,2,0
84945ebffffffff,19,0
84082d9ffffffff,2,0
846d655ffffffff,29,0
849d4a1ffffffff,2,0
8428d21ffffffff,7,0
843f581ffffffff,64,0
8429987ffffffff,30,0
84b86d5ffffffff,20,0
847505dffffffff,1,0
84282c9ffffffff,13,0
849d2e1ffffffff,36,0
84c2de3ffffffff,2,0
84120c1ffffffff,22,0
840ed97ffffffff,8,0
84be56dffffffff,77,0
8465b63ffffffff,121,0
842ae43ffffffff,19,0
8439329ffffffff,46,0
84a8253ffffffff,8,0
8455a23ffffffff,1,0
84a80a5ffffffff,14,0
842928dffffffff,1,0
848c881ffffffff,57,0
8430cbdffffffff,25,0
841ea91ffffffff,319,0
84818ebffffffff,2,0
840eccbffffffff,7,0
842e4d3ffffffff,73,0
841fa53ffffffff,598,1
8410a35ffffffff,9,0
84190ddffffffff,17,0
8440f13ffffffff,103,1
84415d7ffffffff,1,0
844bb65ffffffff,108,0
8464d3bffffffff,4,0
843cf49ffffffff,55,0
8443957ffffffff,2,0
840ce51ffffffff,70,0
845e6edffffffff,18,0
8428c65ffffffff,71,0
840c9ddffffffff,4,0
84a783bffffffff,2,0
84446e1ffffffff,182,0
844418dffffffff,123,0
8466025ffffffff,1,0
8418257ffffffff,62,0
8427005ffffffff,49,0
8418523ffffffff,1,0
843f209ffffffff,84,0
84265ebffffffff,261,0
841b9b7ffffffff,35,0
842b201ffffffff,57,0
844b643ffffffff,122,0
842b911ffffffff,80,0
84758d5ffffffff,1,0
848c919ffffffff,1,0
843f287ffffffff,20,0
841fb47ffffffff,1046,0
842f5b9ffffffff,225,0
842bb29ffffffff,15,0
840b96dffffffff,1,0
842c85bffffffff,14,0
843f5adffffffff,37,0
8444957ffffffff,1,0
8411813ffffffff,186,2
8464dddffffffff,3,0
8448d15ffffffff,110,0
8426de1ffffffff,213,0
84be8d9ffffffff,233,1
84bf4bbffffffff,7,0
842c921ffffffff,106,0
842e193ffffffff,35,0
84da931ffffffff,2,0
8449b23ffffffff,47,0
8441453ffffffff,39,0
84bcc39ffffffff,33,0
842a0a5ffffffff,52,0
8411ab3ffffffff,80,10
8438419ffffffff,8,0
843905dffffffff,246,0
843d323ffffffff,31,0
842b93dffffffff,82,0
843f269ffffffff,49,0
84bf5b1ffffffff,17,0
841258bffffffff,18,0
844cf31ffffffff,15,0
843cf5bffffffff,32,0
84bb5a9ffffffff,2,0
8438443ffffffff,3,0
84445d3ffffffff,248,0
84534dbffffffff,2,0
8444703ffffffff,24,0
8428b1dffffffff,141,0
8428987ffffffff,143,0
84609e3ffffffff,18,0
84b9181ffffffff,6,0
8409903ffffffff,29,0
8469651ffffffff,11,0
848cd31ffffffff,2,0
842aeedffffffff,31,0
849d095ffffffff,20,0
8412f2dffffffff,24,0
846d355ffffffff,5,0
8440e45ffffffff,2,0
84438b7ffffffff,71,0
8439335ffffffff,165,0
84382adffffffff,10,0
840c117ffffffff,1,0
84651d1ffffffff,63,0
8481b11ffffffff,4,0
841e1c5ffffffff,456,0
8427197ffffffff,44,0
8444417ffffffff,163,0
842ca05ffffffff,94,0
847b4e1ffffffff,20,0
8401221ffffffff,6,0
8444347ffffffff,1,0
841f565ffffffff,75,0
8429125ffffffff,447,0
840c713ffffffff,22,0
84075b9ffffffff,22,0
840c89bffffffff,3,0
84271bbffffffff,42,0
84b9b6bffffffff,2,0
84411a1ffffffff,259,0
84261a7ffffffff,187,0
84a78e3ffffffff,5,0
8430c3bffffffff,82,0
840e765ffffffff,9,0
843402bffffffff,3,0
84190bbffffffff,24,0
84182b9ffffffff,121,0
842b2d3ffffffff,51,0
842ead9ffffffff,9,0
8421367ffffffff,4,0
8460a8dffffffff,45,0
8430ea1ffffffff,5,0
8412569ffffffff,29,0
8449825ffffffff,139,0
843c89bffffffff,21,0
8444941ffffffff,2,0
840952dffffffff,1,0
848a347ffffffff,1,0
841e32dffffffff,535,1
843f723ffffffff,19,0
845f56bffffffff,1,0
84bb721ffffffff,42,0
846d6b5ffffffff,3,0
84652e1ffffffff,15,0
8434029ffffffff,2,0
842d557ffffffff,2,0
841e023ffffffff,299,0
844cf39ffffffff,2,0
848c833ffffffff,3,0
8494537ffffffff,9,0
8480349ffffffff,29,0
844c851ffffffff,93,0
84752bdffffffff,2,0
84811b1ffffffff,6,0
8464829ffffffff,33,0
841940dffffffff,37,0
840c437ffffffff,1,0
84391bdffffffff,103,0
842a35bffffffff,88,0
840c29dffffffff,5,0
846d25dffffffff,3,0
843400dffffffff,3,0
841e8a1ffffffff,41,0
8408d29ffffffff,13,0
8425269ffffffff,28,0
8426c21ffffffff,282,0
84391ddffffffff,165,0
84268c3ffffffff,363,0
8438745ffffffff,21,0
8430c5bffffffff,20,0
84386e7ffffffff,55,0
84444c7ffffffff,390,0
8481b1dffffffff,6,0
8426a3bffffffff,101,0
844648bffffffff,12,0
84be5bdffffffff,12,0
8444739ffffffff,83,0
843915bffffffff,220,0
84811b5ffffffff,8,0
842e413ffffffff,2,0
842ad1dffffffff,320,0
844b717ffffffff,28,0
84182e7ffffffff,102,0
842c011ffffffff,54,17
8412c07ffffffff,11,0
8467419ffffffff,12,0
848031dffffffff,11,0
84a81d9ffffffff,24,0
8469735ffffffff,19,0
84a973bffffffff,2,0
843f08bffffffff,46,0
842c1b7ffffffff,1,0
842689bffffffff,284,0
8443815ffffffff,14,0
842ac59ffffffff,1,0
84346c3ffffffff,79,0
8422e93ffffffff,10,0
849d6b7ffffffff,1,0
840d59bffffffff,4,0
84b934dffffffff,1,0
840e753ffffffff,10,0
84b31d3ffffffff,5,0
8460a57ffffffff,50,0
8422c57ffffffff,20,0
844524bffffffff,21,0
842e469ffffffff,32,0
8465b29ffffffff,109,0
842a223ffffffff,67,0
841063dffffffff,7,0
84281a3ffffffff,178,0
84128adffffffff,13,0
8448ca9ffffffff,424,0
846625dffffffff,6,0
8418603ffffffff,138,0
842d511ffffffff,12,0
84bf599ffffffff,13,0
842b1a5ffffffff,100,0
841ed21ffffffff,220,0
84be695ffffffff,15,0
84659a3ffffffff,7,0
841f957ffffffff,314,0
84110edffffffff,10,0
8428f25ffffffff,110,0
8448dd7ffffffff,304,0
847b6a5ffffffff,6,0
843d8dbffffffff,19,0
84088adffffffff,9,0
8426ccbffffffff,283,0
8431819ffffffff,7,0
84b8863ffffffff,3,0
8426b0bffffffff,104,0
846484bffffffff,1,0
84811a9ffffffff,23,0
843daa1ffffffff,60,0
8469663ffffffff,6,0
8410355ffffffff,12,0
8431ae1ffffffff,10,0
8444de1ffffffff,309,0
847b451ffffffff,1,0
8461a3bffffffff,4,0
84448d3ffffffff,1,0
8408d01ffffffff,13,0
844cc57ffffffff,36,0
84270e9ffffffff,156,0
84be6bdffffffff,10,0
841136dffffffff,8,0
84be0a3ffffffff,46,0
84485cdffffffff,50,0
842d9b9ffffffff,6,0
844cad5ffffffff,48,0
843e68bffffffff,109,1
841a829ffffffff,32,0
847519bffffffff,37,0
8410a01ffffffff,4,0
841954dffffffff,225,0
848a365ffffffff,7,0
842e085ffffffff,69,0
8467249ffffffff,3,0
8429859ffffffff,7,0
84112c5ffffffff,1,0
8439065ffffffff,175,0
8408e03ffffffff,3,0
8426993ffffffff,236,0
841119dffffffff,18,0
8409a81ffffffff,2,0
8474225ffffffff,1,0
843f4b5ffffffff,16,2
844cb39ffffffff,24,0
84269d1ffffffff,343,0
842f595ffffffff,210,0
842d9b1ffffffff,16,0
8435107ffffffff,8,0
842980dffffffff,90,0
845ee93ffffffff,20,0
842c6adffffffff,214,0
8429913ffffffff,271,0
8461aa9ffffffff,5,0
848e441ffffffff,4,0
844163dffffffff,56,0
84b86d3ffffffff,26,0
840c191ffffffff,40,0
84a8dedffffffff,4,0
84a91d7ffffffff,36,0
84382d5ffffffff,26,0
842991bffffffff,60,0
8469683ffffffff,21,0
8443863ffffffff,34,0
84610b9ffffffff,3,0
84bb2d1ffffffff,8,0
8412c69ffffffff,15,0
8465b4dffffffff,35,0
849d4c5ffffffff,8,0
843f433ffffffff,12,0
842cad3ffffffff,2,0
8461031ffffffff,1,0
84274b5ffffffff,371,0
8464b27ffffffff,1,0
8475051ffffffff,3,0
8408f65ffffffff,14,0
845325dffffffff,9,0
849d0c9ffffffff,13,0
84536a1ffffffff,27,0
844482bffffffff,24,0
84be44dffffffff,130,0
843da23ffffffff,87,0
84675a7ffffffff,5,0
84075d5ffffffff,16,0
8429735ffffffff,8,0
8469a2dffffffff,3,0
842cb63ffffffff,1,0
840c711ffffffff,11,0
8410731ffffffff,5,0
843f503ffffffff,14,0
84382e5ffffffff,15,0
840d585ffffffff,11,0
840ca97ffffffff,3,0
842c093ffffffff,112,17
8418357ffffffff,63,0
8410e3dffffffff,53,0
847b5adffffffff,22,0
844cd57ffffffff,20,0
847b6adffffffff,3,0
842a56bffffffff,2,0
846708bffffffff,1,0
84a9515ffffffff,6,0
8444a83ffffffff,527,0
84532c3ffffffff,83,0
8444e83ffffffff,445,0
8411853ffffffff,87,0
84446c3ffffffff,835,1
84a71e5ffffffff,20,0
84b9333ffffffff,1,0
8466a15ffffffff,18,0
8454ad5ffffffff,22,0
84271e3ffffffff,25,0
848cf23ffffffff,7,0
842db43ffffffff,198,16
841ee03ffffffff,350,0
8439b29ffffffff,52,0
84659a7ffffffff,3,0
849c251ffffffff,14,0
8468ac9ffffffff,12,0
842045dffffffff,2,0
8428227ffffffff,1,0
843cb61ffffffff,1,0
84181d9ffffffff,41,0
84ba221ffffffff,1,0
843021bffffffff,8,0
840c1d9ffffffff,2,0
84125d5ffffffff,17,0
842a35dffffffff,61,0
8466191ffffffff,111,0
84b8443ffffffff,4,0
8428a07ffffffff,17,0
842b92dffffffff,52,0
842e76dffffffff,42,0
8435061ffffffff,5,0
844223bffffffff,48,0
842b953ffffffff,56,0
84485b5ffffffff,187,1
844473dffffffff,80,0
8481837ffffffff,1,0
84bcf5dffffffff,1,0
840886bffffffff,68,0
8444585ffffffff,224,0
8419417ffffffff,75,0
849d485ffffffff,8,0
842b8b7ffffffff,311,0
844b441ffffffff,1,0
844034dffffffff,29,0
8426343ffffffff,45,0
84261a3ffffffff,176,0
84b8403ffffffff,4,0
84b9315ffffffff,18,0
8411aa5ffffffff,289,41
843f121ffffffff,4,0
8444aedffffffff,323,0
844cdb7ffffffff,6,0
8429853ffffffff,23,0
8430dbbffffffff,116,0
8426cd9ffffffff,233,0
8448567ffffffff,90,0
8460aa3ffffffff,83,0
8443b09ffffffff,6,0
8429909ffffffff,291,0
8418043ffffffff,86,0
8439159ffffffff,174,0
84125c5ffffffff,6,0
841ecebffffffff,1,0
843d347ffffffff,34,0
8408009ffffffff,1,0
8429729ffffffff,1,0
845e2e5ffffffff,2,0
842b08dffffffff,76,0
843f647ffffffff,110,0
849d26dffffffff,1,0
842816dffffffff,94,0
842e099ffffffff,60,0
840f5a7ffffffff,18,0
84be66dffffffff,8,1
84658b3ffffffff,38,0
8427695ffffffff,41,0
84bf585ffffffff,3,0
8429a3bffffffff,29,0
842d021ffffffff,7,0
8430ee5ffffffff,101,0
8439a9bffffffff,81,0
844171bffffffff,23,0
843c887ffffffff,29,0
841f307ffffffff,99,0
8465985ffffffff,42,0
842756bffffffff,34,0
8411195ffffffff,55,0
843d869ffffffff,59,0
84bfa9bffffffff,1,0
842d931ffffffff,4,0
842c4b9ffffffff,1,0
84445d7ffffffff,240,0
841e361ffffffff,437,0
84112e3ffffffff,6,0
8466b47ffffffff,6,0
841250dffffffff,38,0
84b9143ffffffff,3,0
842a2e1ffffffff,8,0
8465b27ffffffff,21,0
848c8c5ffffffff,38,0
842e509ffffffff,1,0
84b9041ffffffff,3,0
8444b0bffffffff,48,0
844318dffffffff,32,0
8419269ffffffff,29,0
842c93bffffffff,117,1
844f4b7ffffffff,5,0
845f553ffffffff,1,0
8445889ffffffff,3,0
842a403ffffffff,11,0
8497ab9ffffffff,1,0
8458965ffffffff,20,0
8429b47ffffffff,167,0
8428cd3ffffffff,1,0
843c839ffffffff,44,0
840c635ffffffff,15,0
8419089ffffffff,47,0
842a1b9ffffffff,4,0
843f667ffffffff,233,0
84a81dbffffffff,20,0
841f5e1ffffffff,1,0
8428ae1ffffffff,69,0
84534c3ffffffff,17,0
8411313ffffffff,35,0
841ea85ffffffff,314,0
844ba37ffffffff,76,0
8418ea3ffffffff,9,0
840f5c5ffffffff,5,0
846772dffffffff,3,0
8442049ffffffff,70,0
8448c51ffffffff,230,0
848c89bffffffff,45,0
8428ec3ffffffff,3,0
8481257ffffffff,7,0
84394adffffffff,12,0
84124a5ffffffff,23,0
84698bdffffffff,38,0
8461855ffffffff,24,0
8448cddffffffff,371,0
841ee89ffffffff,226,0
848bae7ffffffff,9,0
842ceddffffffff,14,0
842d319ffffffff,248,3
84430e1ffffffff,1,0
8410751ffffffff,6,0
84551dbffffffff,1,0
842d005ffffffff,269,0
8430c31ffffffff,41,0
8465a67ffffffff,32,0
8461119ffffffff,4,0
845f4a9ffffffff,1,0
8460331ffffffff,33,0
842713dffffffff,94,0
8429b55ffffffff,412,0
8412d07ffffffff,57,0
84074ebffffffff,18,0
8441163ffffffff,6,0
84bce45ffffffff,3,0
845402dffffffff,1,0
841edc9ffffffff,390,0
8474051ffffffff,3,0
8429ad3ffffffff,192,0
843f6b5ffffffff,207,81
841959dffffffff,225,0
848ca55ffffffff,2,0
843d161ffffffff,9,0
8427143ffffffff,20,0
8460999ffffffff,51,0
84a6307ffffffff,5,0
84458cbffffffff,1,0
841166dffffffff,5,0
840ba25ffffffff,9,0
8449981ffffffff,8,0
843d917ffffffff,150,0
844b695ffffffff,35,0
841ef37ffffffff,166,0
8448891ffffffff,215,0
84288a3ffffffff,134,0
84289d7ffffffff,84,0
84356ddffffffff,15,0
84485b3ffffffff,8,0
84652ebffffffff,31,0
8460a9dffffffff,41,0
840803dffffffff,19,0
841b991ffffffff,38,0
846580dffffffff,34,0
841f691ffffffff,15,0
840b98dffffffff,23,0
8441551ffffffff,3,0
8411a1dffffffff,6,0
842689dffffffff,305,0
84660a7ffffffff,4,0
8428c09ffffffff,1,0
8465a21ffffffff,50,0
843e557ffffffff,4,0
84610a5ffffffff,1,0
84bb535ffffffff,7,0
8461829ffffffff,2,0
845e091ffffffff,2,0
844118dffffffff,224,0
845da01ffffffff,1,0
840caadffffffff,2,0
849d089ffffffff,15,0
8439267ffffffff,63,0
84b8a27ffffffff,6,0
8466e23ffffffff,12,0
8418ebdffffffff,15,0
84414cdffffffff,19,0
8440091ffffffff,17,0
84742b9ffffffff,1,0
846d4ddffffffff,1,0
843915dffffffff,133,0
841e505ffffffff,8,0
8444861ffffffff,48,0
84445d5ffffffff,206,0
840f5a3ffffffff,10,0
8411983ffffffff,6,0
847b4e9ffffffff,14,0
8419007ffffffff,27,0
84441e1ffffffff,213,0
84384bbffffffff,3,0
845329dffffffff,71,0
84295b5ffffffff,15,0
84bb54bffffffff,32,0
84195e1ffffffff,63,0
8419243ffffffff,9,0
8466a57ffffffff,43,0
8444097ffffffff,11,0
84276e1ffffffff,64,0
845345dffffffff,13,0
843c817ffffffff,12,0
8422ed3ffffffff,6,0
84441b1ffffffff,437,0
843971bffffffff,212,0
842655bffffffff,396,0
84088e1ffffffff,5,0
846771dffffffff,7,0
849d09dffffffff,13,0
8430e09ffffffff,273,0
842b8a9ffffffff,132,0
8408a37ffffffff,10,0
844d4a5ffffffff,1,0
84489d3ffffffff,187,0
842b02dffffffff,106,0
842772bffffffff,23,0
84a808bffffffff,15,0
84464ebffffffff,6,0
8442c9dffffffff,106,0
8445205ffffffff,40,0
8460addffffffff,21,0
8458935ffffffff,4,0
8427715ffffffff,34,0
8465045ffffffff,83,0
8460a31ffffffff,2,0
84b8431ffffffff,1,0
8408869ffffffff,66,0
84a919dffffffff,32,0
84bed69ffffffff,18,0
84bcf37ffffffff,1,0
842b1e7ffffffff,103,0
84262c3ffffffff,203,0
842624dffffffff,45,0
842c6d9ffffffff,74,1
8441521ffffffff,1,0
8418189ffffffff,4,0
8465b51ffffffff,153,0
84088a5ffffffff,16,0
84b9b5dffffffff,2,0
84101cbffffffff,1,0
842c185ffffffff,9,0
844ced3ffffffff,4,0
842ba11ffffffff,64,0
8439093ffffffff,160,0
841f333ffffffff,149,0
84ba2ebffffffff,3,0
842a005ffffffff,7,0
8439805ffffffff,16,0
842bb25ffffffff,22,0
8439ad5ffffffff,25,0
848cab5ffffffff,4,0
8475ac9ffffffff,2,0
840b967ffffffff,10,0
8440e37ffffffff,24,0
844872bffffffff,1,0
842d5a5ffffffff,165,1
8438203ffffffff,14,0
843e6a9ffffffff,5,0
842e231ffffffff,28,0
84611cdffffffff,13,0
84c2dbbffffffff,2,0
844b357ffffffff,75,0
8429881ffffffff,127,0
8434009ffffffff,5,0
8439863ffffffff,2,0
8408b29ffffffff,67,0
8426713ffffffff,392,0
84695cbffffffff,30,0
84a78d7ffffffff,13,0
8426439ffffffff,392,0
84414e3ffffffff,16,0
8481007ffffffff,16,0
84c2ee7ffffffff,33,0
8428cbbffffffff,10,0
840ce4dffffffff,32,0
8418461ffffffff,117,0
8426c69ffffffff,181,0
8428de1ffffffff,108,0
8441a39ffffffff,7,0
84395a3ffffffff,18,0
8444d5dffffffff,522,1
8481a3bffffffff,38,0
841ec51ffffffff,327,0
846764bffffffff,1,0
840ce0dffffffff,40,0
84a856dffffffff,1,0
8469695ffffffff,2,0
84264cdffffffff,304,0
84618e3ffffffff,77,0
8426913ffffffff,196,0
846948bffffffff,26,0
84124c1ffffffff,12,0
8466a43ffffffff,14,0
845e63dffffffff,20,0
8444137ffffffff,384,0
846665dffffffff,1,0
844b90bffffffff,43,0
8445999ffffffff,48,0
84a8193ffffffff,20,0
8426e49ffffffff,157,0
840e597ffffffff,1,0
843511dffffffff,25,0
841823bffffffff,122,0
84c2d5bffffffff,16,0
8466653ffffffff,2,0
8448b6dffffffff,22,0
8418551ffffffff,17,0
843f045ffffffff,22,0
84b992dffffffff,10,0
842e287ffffffff,69,0
840ed83ffffffff,5,0
842d9e1ffffffff,2,0
842f439ffffffff,1,0
841f325ffffffff,78,0
8461b19ffffffff,1,0
845e40bffffffff,7,0
842a749ffffffff,1,0
8428d4bffffffff,412,0
84819ddffffffff,1,0
8429a91ffffffff,417,0
843e695ffffffff,149,0
842ce31ffffffff,0,1
841f031ffffffff,90,0
842b767ffffffff,15,0
844b6a1ffffffff,3,0
841ee57ffffffff,347,0
844b265ffffffff,178,0
844c945ffffffff,1,0
84be691ffffffff,14,0
8412e85ffffffff,41,0
842c613ffffffff,200,0
84b9135ffffffff,7,0
8460983ffffffff,18,0
8408b01ffffffff,55,0
841e101ffffffff,300,0
84b9ad1ffffffff,10,0
840c9dbffffffff,1,0
842ae37ffffffff,6,0
841e0a5ffffffff,307,0
841e2a3ffffffff,148,0
8441343ffffffff,1,0
841f151ffffffff,174,0
8426c81ffffffff,741,0
84da907ffffffff,11,0
845f435ffffffff,2,0
84356b1ffffffff,2,0
844410dffffffff,57,0
8494519ffffffff,33,0
8443221ffffffff,1,0
84b8483ffffffff,12,0
849d015ffffffff,3,0
8442233ffffffff,62,0
84425d9ffffffff,2,0
8454ae9ffffffff,6,0
84a7359ffffffff,113,0
843daabffffffff,164,0
848f431ffffffff,26,0
845f52bffffffff,1,0
8410de7ffffffff,1,0
842e2d9ffffffff,108,0
843e769ffffffff,4,0
84a9281ffffffff,12,0
8410149ffffffff,2,0
8441323ffffffff,41,0
841869bffffffff,141,0
84b2e6dffffffff,38,0
8427025ffffffff,93,0
847b4e5ffffffff,25,0
8443a83ffffffff,157,0
8467693ffffffff,4,0
84450cbffffffff,28,0
84101abffffffff,19,0
8475049ffffffff,1,0
8481959ffffffff,6,0
842a101ffffffff,2047,2
84608b5ffffffff,273,0
841f739ffffffff,49,0
8460ab9ffffffff,44,0
84180e5ffffffff,37,0
84a7111ffffffff,33,0
8409831ffffffff,19,0
8428369ffffffff,320,0
842b763ffffffff,17,0
84082e7ffffffff,1,0
84bedd5ffffffff,16,0
847b595ffffffff,6,0
84bf49dffffffff,1,0
848c885ffffffff,23,0
845354bffffffff,124,0
8443131ffffffff,163,0
843940dffffffff,327,0
8418403ffffffff,139,0
84a719dffffffff,5,0
841f1a5ffffffff,299,0
84bb727ffffffff,52,0
846806dffffffff,2,0
841f265ffffffff,62,0
8459899ffffffff,23,0
842c2d1ffffffff,149,0
