hex,count_good_aircraft,count_bad_aircraft
842f5b1ffffffff,161,0
842f5b3ffffffff,181,0
842f5b5ffffffff,165,0
842f5b7ffffffff,156,0
842f5b9ffffffff,244,0
842f5bbffffffff,216,0
842f5bdffffffff,227,0
842f5c1ffffffff,23,0
842f5c3ffffffff,58,0
842f5c5ffffffff,30,0
842f5c7ffffffff,63,0
842f5c9ffffffff,1,0
842f5cbffffffff,3,0
842f5cdffffffff,1,0
842f5d1ffffffff,55,0
842f5d3ffffffff,72,0
842f5d5ffffffff,85,0
842f5d7ffffffff,175,0
842f5d9ffffffff,27,0
842f5dbffffffff,42,0
842f5ddffffffff,51,0
842f5e1ffffffff,105,0
842f5e3ffffffff,178,0
842f5e5ffffffff,68,0
842f5e7ffffffff,216,0
842f5e9ffffffff,25,0
842f5ebffffffff,121,0
842f5edffffffff,40,0
842f6a1ffffffff,2,0
842f6a5ffffffff,3,0
842f6adffffffff,1,0
842f713ffffffff,1,0
842f723ffffffff,1,0
842f73dffffffff,1,0
8430059ffffffff,8,0
8430183ffffffff,2,0
8430185ffffffff,25,0
8430187ffffffff,8,0
843018bffffffff,1,0
8430191ffffffff,7,0
8430193ffffffff,20,0
8430195ffffffff,23,0
8430197ffffffff,55,0
84301a1ffffffff,39,0
84301a3ffffffff,149,0
84301a7ffffffff,28,0
84301a9ffffffff,1,0
84301abffffffff,135,0
84301b9ffffffff,9,0
84301bbffffffff,8,0
84301bdffffffff,7,0
84301d1ffffffff,1,0
84301d5ffffffff,7,0
84301d9ffffffff,4,0
84301e3ffffffff,7,0
8430211ffffffff,1,0
8430213ffffffff,34,0
8430217ffffffff,3,0
8430233ffffffff,7,0
8430237ffffffff,1,0
843023bffffffff,3,0
84302a1ffffffff,34,0
84302a7ffffffff,6,0
84302a9ffffffff,122,0
84302adffffffff,30,0
84302e1ffffffff,117,0
84302e7ffffffff,96,0
84302e9ffffffff,116,0
84302edffffffff,8,0
843030dffffffff,2,0
8430345ffffffff,0,1
8430347ffffffff,26,0
8430361ffffffff,109,0
8430365ffffffff,33,0
8430367ffffffff,74,0
8430369ffffffff,2,0
843036bffffffff,111,0
843036dffffffff,1,0
8430835ffffffff,16,0
8430837ffffffff,10,0
84308a1ffffffff,49,0
84308a5ffffffff,211,0
84308a7ffffffff,39,0
84308adffffffff,1,0
8430981ffffffff,61,0
8430983ffffffff,610,0
8430985ffffffff,1,0
8430987ffffffff,146,0
8430989ffffffff,13,0
843098bffffffff,321,0
843098dffffffff,8,0
8430991ffffffff,55,0
8430993ffffffff,1,0
8430995ffffffff,388,0
8430997ffffffff,370,0
8430999ffffffff,9,0
843099bffffffff,197,0
843099dffffffff,37,0
84309a1ffffffff,84,0
84309a3ffffffff,67,0
84309a5ffffffff,242,0
84309a7ffffffff,180,0
84309a9ffffffff,79,0
84309abffffffff,13,0
84309adffffffff,60,0
84309b1ffffffff,366,0
84309b3ffffffff,438,0
84309b5ffffffff,284,0
84309b7ffffffff,239,0
84309b9ffffffff,617,0
84309bbffffffff,605,1
84309bdffffffff,122,0
84309c1ffffffff,62,0
84309c3ffffffff,44,0
84309cbffffffff,35,0
84309d1ffffffff,1,0
84309d5ffffffff,313,0
84309d7ffffffff,19,0
84309ddffffffff,257,0
8430c01ffffffff,3,0
8430c03ffffffff,14,0
8430c05ffffffff,18,0
8430c07ffffffff,8,0
8430c09ffffffff,6,0
8430c0bffffffff,3,0
8430c0dffffffff,19,0
8430c11ffffffff,65,0
8430c13ffffffff,3,0
8430c15ffffffff,101,0
8430c17ffffffff,98,0
8430c19ffffffff,72,0
8430c1bffffffff,5,0
8430c1dffffffff,64,0
8430c21ffffffff,16,0
8430c23ffffffff,53,0
8430c25ffffffff,141,0
8430c27ffffffff,54,0
8430c29ffffffff,19,0
8430c2bffffffff,9,0
8430c2dffffffff,252,0
8430c31ffffffff,60,0
8430c33ffffffff,32,0
8430c35ffffffff,53,0
8430c39ffffffff,24,0
8430c3bffffffff,107,0
8430c3dffffffff,52,0
8430c41ffffffff,265,0
8430c43ffffffff,15,0
8430c45ffffffff,198,0
8430c47ffffffff,231,0
8430c49ffffffff,204,0
8430c4bffffffff,220,0
8430c4dffffffff,79,0
8430c51ffffffff,68,0
8430c53ffffffff,59,0
8430c55ffffffff,5,0
8430c57ffffffff,68,0
8430c59ffffffff,71,0
8430c5bffffffff,30,0
8430c5dffffffff,17,0
8430c61ffffffff,191,0
8430c63ffffffff,224,0
8430c65ffffffff,55,0
8430c67ffffffff,255,0
8430c69ffffffff,60,1
8430c6bffffffff,264,0
8430c6dffffffff,71,0
8430c81ffffffff,14,0
8430c83ffffffff,3,0
8430c89ffffffff,14,0
8430c8bffffffff,14,0
8430c8dffffffff,14,0
8430c91ffffffff,21,0
8430c93ffffffff,45,0
8430c95ffffffff,1,0
8430c97ffffffff,18,0
8430c99ffffffff,120,0
8430c9bffffffff,113,0
8430c9dffffffff,19,0
8430ca1ffffffff,3,0
8430ca3ffffffff,93,0
8430ca5ffffffff,78,0
8430ca7ffffffff,102,0
8430cadffffffff,28,0
8430cb1ffffffff,87,0
8430cb3ffffffff,84,0
8430cb5ffffffff,113,0
8430cb7ffffffff,64,0
8430cb9ffffffff,3,0
8430cbbffffffff,32,0
8430cbdffffffff,26,0
8430cc1ffffffff,81,0
8430cc3ffffffff,100,0
8430cc7ffffffff,1,0
8430cc9ffffffff,127,0
8430ccbffffffff,115,0
8430ccdffffffff,58,0
8430cd1ffffffff,9,0
8430cd3ffffffff,28,0
8430cd5ffffffff,120,0
8430cd7ffffffff,121,0
8430cd9ffffffff,14,0
8430cdbffffffff,28,0
8430cddffffffff,14,0
8430ce5ffffffff,47,0
8430ce7ffffffff,12,0
8430ce9ffffffff,4,0
8430cebffffffff,13,0
8430cedffffffff,59,0
8430d01ffffffff,15,0
8430d03ffffffff,56,0
8430d07ffffffff,19,0
8430d09ffffffff,34,0
8430d0bffffffff,55,0
8430d11ffffffff,169,0
8430d13ffffffff,28,0
8430d15ffffffff,147,0
8430d17ffffffff,34,0
8430d19ffffffff,178,0
8430d1bffffffff,71,0
8430d1dffffffff,74,0
8430d23ffffffff,3,0
8430d31ffffffff,14,0
8430d35ffffffff,1,0
8430d39ffffffff,112,0
8430d3bffffffff,16,0
8430d3dffffffff,31,0
8430d43ffffffff,20,0
8430d51ffffffff,67,0
8430d53ffffffff,236,0
8430d55ffffffff,72,0
8430d57ffffffff,60,0
8430d59ffffffff,69,0
8430d5bffffffff,62,0
8430d5dffffffff,41,0
8430d81ffffffff,4,0
8430d83ffffffff,78,0
8430d85ffffffff,38,0
8430d87ffffffff,67,0
8430d89ffffffff,2,0
8430d8bffffffff,1,0
8430d91ffffffff,157,0
8430d93ffffffff,194,0
8430d95ffffffff,99,0
8430d97ffffffff,118,0
8430d99ffffffff,77,0
8430d9bffffffff,187,0
8430d9dffffffff,19,0
8430db1ffffffff,9,0
8430db3ffffffff,48,0
8430db7ffffffff,6,0
8430db9ffffffff,36,0
8430dbbffffffff,127,0
8430dc3ffffffff,2,0
8430dc5ffffffff,3,0
8430dc7ffffffff,2,0
8430dc9ffffffff,52,0
8430dcdffffffff,53,0
8430dd1ffffffff,5,0
8430dd3ffffffff,53,0
8430dd5ffffffff,2,0
8430dd7ffffffff,12,0
8430dd9ffffffff,33,0
8430ddbffffffff,53,0
8430dddffffffff,1,0
8430e01ffffffff,444,0
8430e03ffffffff,346,0
8430e05ffffffff,134,0
8430e07ffffffff,295,0
8430e09ffffffff,373,0
8430e0bffffffff,130,0
8430e0dffffffff,321,0
8430e11ffffffff,135,0
8430e13ffffffff,136,0
8430e15ffffffff,310,0
8430e17ffffffff,80,0
8430e19ffffffff,6,0
8430e1dffffffff,56,0
8430e21ffffffff,30,0
8430e23ffffffff,175,0
8430e25ffffffff,1,0
8430e27ffffffff,68,0
8430e29ffffffff,1,0
8430e2bffffffff,188,0
8430e31ffffffff,79,0
8430e33ffffffff,94,0
8430e35ffffffff,233,0
8430e37ffffffff,32,0
8430e39ffffffff,224,0
8430e3bffffffff,225,0
8430e3dffffffff,274,0
8430e45ffffffff,68,0
8430e47ffffffff,90,0
8430e57ffffffff,2,0
8430e61ffffffff,3,0
8430e63ffffffff,22,0
8430e69ffffffff,112,0
8430e6bffffffff,125,0
8430e6dffffffff,14,0
8430e81ffffffff,125,0
8430e83ffffffff,108,0
8430e85ffffffff,33,0
8430e87ffffffff,40,0
8430e89ffffffff,119,0
8430e8bffffffff,21,0
8430e8dffffffff,42,0
8430e91ffffffff,24,0
8430e93ffffffff,11,0
8430e95ffffffff,13,0
8430e97ffffffff,2,0
8430e9bffffffff,1,0
8430e9dffffffff,27,0
8430ea1ffffffff,72,0
8430ea3ffffffff,40,0
8430ea5ffffffff,69,0
8430ea7ffffffff,96,0
8430ea9ffffffff,31,0
8430eabffffffff,6,0
8430eadffffffff,111,0
8430eb1ffffffff,33,0
8430eb3ffffffff,28,0
8430eb5ffffffff,1,0
8430eb9ffffffff,81,0
8430ebbffffffff,34,0
8430ebdffffffff,25,0
8430ec3ffffffff,2,0
8430ec5ffffffff,129,0
8430ec7ffffffff,128,0
8430ee1ffffffff,14,0
8430ee3ffffffff,26,0
8430ee5ffffffff,152,0
8430ee7ffffffff,126,0
8430ee9ffffffff,57,0
8430eebffffffff,48,0
8430eedffffffff,146,0
8430f11ffffffff,2,0
8430f13ffffffff,69,0
8430f17ffffffff,38,0
8430f19ffffffff,1,0
8430f1bffffffff,35,0
8430f1dffffffff,1,0
8430f33ffffffff,40,0
8430f37ffffffff,10,0
8430f3bffffffff,4,0
8430f45ffffffff,1,0
8430f49ffffffff,3,0
8430f4dffffffff,20,0
8430f53ffffffff,1,0
8430f57ffffffff,1,0
8430f5bffffffff,1,0
8431125ffffffff,33,0
8431127ffffffff,17,0
8431801ffffffff,21,0
8431803ffffffff,10,0
8431805ffffffff,69,0
8431807ffffffff,60,0
8431809ffffffff,189,0
843180bffffffff,199,0
843180dffffffff,198,0
8431811ffffffff,24,0
8431813ffffffff,339,0
8431815ffffffff,66,0
8431817ffffffff,237,0
8431819ffffffff,154,0
843181bffffffff,62,0
843181dffffffff,3,0
8431821ffffffff,1,0
8431823ffffffff,9,0
8431829ffffffff,40,0
843182bffffffff,65,0
8431831ffffffff,10,0
8431839ffffffff,83,0
843183bffffffff,49,0
843183dffffffff,52,0
8431841ffffffff,87,0
8431843ffffffff,57,0
8431845ffffffff,62,0
8431847ffffffff,4,0
8431849ffffffff,134,0
843184bffffffff,174,0
843184dffffffff,92,0
8431851ffffffff,111,0
8431853ffffffff,259,0
8431855ffffffff,227,0
8431857ffffffff,238,0
8431859ffffffff,148,0
843185bffffffff,230,0
843185dffffffff,36,0
8431863ffffffff,181,0
8431867ffffffff,10,0
8431869ffffffff,6,0
843186bffffffff,14,0
843188dffffffff,1,0
84318c1ffffffff,114,0
84318c3ffffffff,50,0
84318c5ffffffff,134,0
84318c7ffffffff,31,0
84318c9ffffffff,129,0
84318cbffffffff,45,0
84318cdffffffff,292,0
84318d1ffffffff,13,0
84318d3ffffffff,11,0
84318d5ffffffff,75,0
84318d7ffffffff,29,0
84318d9ffffffff,33,0
84318dbffffffff,38,0
84318ddffffffff,29,0
84318e9ffffffff,42,0
84318ebffffffff,8,0
84318edffffffff,17,0
8431a01ffffffff,7,0
8431a03ffffffff,5,0
8431a07ffffffff,2,0
8431a0bffffffff,28,0
8431a11ffffffff,61,0
8431a13ffffffff,61,0
8431a15ffffffff,4,0
8431a17ffffffff,4,0
8431a19ffffffff,124,0
8431a1bffffffff,25,0
8431a1dffffffff,63,0
8431a21ffffffff,4,0
8431a25ffffffff,4,0
8431a27ffffffff,65,0
8431a31ffffffff,2,0
8431a33ffffffff,1,0
8431a37ffffffff,146,0
8431a39ffffffff,2,0
8431a3bffffffff,3,0
8431a3dffffffff,2,0
8431a51ffffffff,2,0
8431a53ffffffff,1,0
8431a57ffffffff,108,0
8431a81ffffffff,106,0
8431a83ffffffff,8,0
8431a85ffffffff,161,0
8431a87ffffffff,84,0
8431a89ffffffff,16,0
8431a8bffffffff,75,0
8431a8dffffffff,182,0
8431a95ffffffff,1,0
8431a97ffffffff,1,0
8431a9dffffffff,17,0
8431aa1ffffffff,519,0
8431aa3ffffffff,213,0
8431aa5ffffffff,13,0
8431aa7ffffffff,327,0
8431aa9ffffffff,439,0
8431aabffffffff,214,0
8431aadffffffff,383,0
8431ab1ffffffff,2,0
8431ab3ffffffff,11,0
8431ab5ffffffff,12,0
8431ab7ffffffff,19,0
8431ab9ffffffff,4,0
8431abbffffffff,1,0
8431abdffffffff,26,0
8431ac1ffffffff,26,0
8431ac3ffffffff,2,0
8431ac5ffffffff,2,0
8431ac7ffffffff,21,0
8431ac9ffffffff,3,0
8431acdffffffff,13,0
8431ad7ffffffff,6,0
8431ae1ffffffff,2,0
8431ae3ffffffff,258,0
8431ae7ffffffff,108,0
8431ae9ffffffff,64,0
8431aebffffffff,230,0
8431aedffffffff,2,0
8431b07ffffffff,1,0
8431b11ffffffff,48,0
8431b13ffffffff,49,0
8431b1bffffffff,13,0
8431b1dffffffff,24,0
8434001ffffffff,7,0
8434003ffffffff,3,0
8434005ffffffff,5,0
8434007ffffffff,6,0
8434009ffffffff,7,0
843400bffffffff,7,0
843400dffffffff,8,0
8434015ffffffff,1,0
8434019ffffffff,1,0
843401dffffffff,1,0
8434021ffffffff,3,0
8434023ffffffff,1,0
8434025ffffffff,3,0
8434029ffffffff,4,0
843402bffffffff,7,0
843402dffffffff,4,0
8434039ffffffff,1,0
8434041ffffffff,2,0
8434043ffffffff,9,0
8434045ffffffff,2,0
8434047ffffffff,8,0
8434049ffffffff,8,0
843404bffffffff,2,0
843404dffffffff,8,0
8434051ffffffff,6,0
8434053ffffffff,2,0
8434055ffffffff,6,0
8434057ffffffff,2,0
8434059ffffffff,11,0
843405bffffffff,3,0
843405dffffffff,9,0
8434061ffffffff,3,0
8434063ffffffff,7,0
8434065ffffffff,3,0
8434067ffffffff,7,0
8434069ffffffff,2,0
843406bffffffff,3,0
843406dffffffff,8,0
8434099ffffffff,2,0
84340d3ffffffff,2,0
84340dbffffffff,1,0
8434141ffffffff,12,0
8434143ffffffff,1,0
8434149ffffffff,4,0
843414bffffffff,13,0
8434151ffffffff,7,0
8434153ffffffff,2,0
8434155ffffffff,2,0
8434157ffffffff,1,0
8434159ffffffff,4,0
843415bffffffff,7,0
843415dffffffff,3,0
8434201ffffffff,4,0
8434203ffffffff,16,0
8434205ffffffff,8,0
8434207ffffffff,17,0
8434209ffffffff,5,0
843420bffffffff,1,0
843420dffffffff,9,0
8434215ffffffff,6,0
8434217ffffffff,1,0
8434221ffffffff,14,0
8434223ffffffff,17,0
8434225ffffffff,12,0
8434227ffffffff,16,0
8434229ffffffff,8,0
843422bffffffff,16,0
843422dffffffff,3,0
8434231ffffffff,7,0
8434233ffffffff,4,0
8434235ffffffff,8,0
8434237ffffffff,2,0
8434239ffffffff,12,0
843423bffffffff,3,0
843423dffffffff,14,0
8434245ffffffff,1,0
8434247ffffffff,1,0
8434261ffffffff,21,0
8434263ffffffff,13,0
8434265ffffffff,24,0
8434267ffffffff,19,0
8434269ffffffff,6,0
843426bffffffff,17,0
843426dffffffff,5,0
84342a1ffffffff,1,0
84342a5ffffffff,1,0
84342a9ffffffff,1,0
84342abffffffff,1,0
84342adffffffff,2,0
84342d7ffffffff,1,0
84342e1ffffffff,7,0
84342e3ffffffff,3,0
84342e5ffffffff,11,0
84342e7ffffffff,3,0
84342e9ffffffff,1,0
84342edffffffff,4,0
8434301ffffffff,5,0
8434303ffffffff,5,0
8434305ffffffff,5,0
8434307ffffffff,1,0
843430bffffffff,5,0
8434311ffffffff,19,0
8434313ffffffff,11,0
8434315ffffffff,11,0
8434317ffffffff,17,0
8434319ffffffff,9,0
843431bffffffff,19,0
843431dffffffff,8,0
8434323ffffffff,4,0
8434327ffffffff,1,0
8434329ffffffff,1,0
843432bffffffff,1,0
8434331ffffffff,12,0
8434333ffffffff,8,0
8434335ffffffff,10,0
8434337ffffffff,13,0
8434339ffffffff,10,0
843433bffffffff,16,0
843433dffffffff,8,0
8434351ffffffff,4,0
8434353ffffffff,2,0
8434355ffffffff,3,0
8434357ffffffff,4,0
8434359ffffffff,8,0
843435bffffffff,4,0
8434411ffffffff,20,0
8434413ffffffff,16,0
8434417ffffffff,14,0
8434419ffffffff,69,0
843441bffffffff,7,0
843441dffffffff,4,0
8434421ffffffff,2,0
8434429ffffffff,3,0
8434445ffffffff,4,0
843444dffffffff,4,0
8434451ffffffff,17,0
8434453ffffffff,86,0
8434455ffffffff,1,0
8434457ffffffff,12,0
8434459ffffffff,20,0
843445bffffffff,94,0
843445dffffffff,3,0
8434463ffffffff,3,0
843446bffffffff,4,0
8434481ffffffff,31,0
8434483ffffffff,15,0
8434485ffffffff,36,0
8434487ffffffff,42,0
8434489ffffffff,22,0
843448bffffffff,15,0
843448dffffffff,35,0
8434491ffffffff,8,0
8434493ffffffff,2,0
8434495ffffffff,11,0
8434497ffffffff,2,0
8434499ffffffff,5,0
843449bffffffff,4,0
843449dffffffff,10,0
84344a9ffffffff,6,0
84344abffffffff,28,0
84344bdffffffff,3,0
84344c1ffffffff,75,0
84344c3ffffffff,21,0
84344c5ffffffff,102,0
84344c7ffffffff,39,0
84344c9ffffffff,47,0
84344cbffffffff,55,0
84344cdffffffff,85,0
84344d1ffffffff,5,0
84344d3ffffffff,4,0
84344d5ffffffff,17,0
84344d7ffffffff,5,0
84344d9ffffffff,4,0
84344dbffffffff,3,0
84344ddffffffff,21,0
84344e1ffffffff,6,0
84344e3ffffffff,8,0
84344e5ffffffff,3,0
84344e7ffffffff,2,0
84344e9ffffffff,13,0
84344ebffffffff,8,0
84344edffffffff,6,0
8434543ffffffff,4,0
843454bffffffff,1,0
8434553ffffffff,1,0
8434559ffffffff,1,0
843455bffffffff,1,0
843455dffffffff,4,0
8434601ffffffff,11,0
8434603ffffffff,18,0
8434605ffffffff,5,0
8434607ffffffff,11,0
8434609ffffffff,10,0
843460bffffffff,22,0
843460dffffffff,30,0
8434611ffffffff,84,0
8434613ffffffff,14,0
8434615ffffffff,32,0
8434617ffffffff,84,0
8434619ffffffff,81,0
843461bffffffff,16,0
843461dffffffff,28,0
8434621ffffffff,4,0
8434623ffffffff,3,0
8434627ffffffff,4,0
8434629ffffffff,3,0
843462bffffffff,4,0
8434631ffffffff,10,0
8434633ffffffff,13,0
8434635ffffffff,1,0
8434637ffffffff,7,0
8434639ffffffff,12,0
843463bffffffff,33,0
843463dffffffff,1,0
8434641ffffffff,23,0
8434643ffffffff,12,0
8434645ffffffff,6,0
8434647ffffffff,31,0
8434649ffffffff,11,0
843464bffffffff,18,0
843464dffffffff,5,0
8434651ffffffff,19,0
8434653ffffffff,81,0
8434655ffffffff,22,0
8434657ffffffff,26,0
8434659ffffffff,9,0
843465bffffffff,80,0
843465dffffffff,22,0
8434661ffffffff,5,0
8434663ffffffff,4,0
8434665ffffffff,1,0
8434667ffffffff,3,0
8434669ffffffff,4,0
843466bffffffff,25,0
843466dffffffff,3,0
8434681ffffffff,106,0
8434683ffffffff,107,0
8434685ffffffff,118,0
8434687ffffffff,126,0
8434689ffffffff,109,0
843468bffffffff,90,0
843468dffffffff,117,0
8434691ffffffff,96,0
8434693ffffffff,19,0
8434695ffffffff,64,0
8434697ffffffff,60,0
8434699ffffffff,112,0
843469bffffffff,16,0
843469dffffffff,83,0
84346a1ffffffff,46,0
84346a3ffffffff,46,0
84346a5ffffffff,25,0
84346a7ffffffff,25,0
84346a9ffffffff,37,0
84346abffffffff,61,0
84346adffffffff,50,0
84346b1ffffffff,67,0
84346b3ffffffff,33,0
84346b5ffffffff,63,0
84346b7ffffffff,90,0
84346b9ffffffff,111,0
84346bbffffffff,47,0
84346bdffffffff,122,0
84346c1ffffffff,115,0
84346c3ffffffff,109,0
84346c5ffffffff,55,0
84346c7ffffffff,107,0
84346c9ffffffff,118,0
84346cbffffffff,91,0
84346cdffffffff,119,0
84346d1ffffffff,48,0
84346d3ffffffff,109,0
84346d5ffffffff,100,0
84346d7ffffffff,73,0
84346d9ffffffff,11,0
84346dbffffffff,107,0
84346ddffffffff,132,0
84346e1ffffffff,25,0
84346e3ffffffff,23,0
84346e5ffffffff,88,0
84346e7ffffffff,43,0
84346e9ffffffff,24,0
84346ebffffffff,51,0
84346edffffffff,89,0
8434701ffffffff,3,0
8434703ffffffff,2,0
8434707ffffffff,3,0
8434709ffffffff,3,0
843470bffffffff,3,0
8434715ffffffff,4,0
8434719ffffffff,3,0
843471dffffffff,3,0
8434723ffffffff,1,0
8434725ffffffff,1,0
843472dffffffff,2,0
8434731ffffffff,4,0
8434733ffffffff,1,0
8434735ffffffff,1,0
8434737ffffffff,4,0
8434739ffffffff,2,0
843473bffffffff,4,0
843473dffffffff,3,0
8434741ffffffff,7,0
8434743ffffffff,3,0
8434745ffffffff,2,0
8434747ffffffff,2,0
8434749ffffffff,9,0
843474bffffffff,3,0
8434753ffffffff,3,0
8434755ffffffff,3,0
8434759ffffffff,1,0
843475bffffffff,3,0
843475dffffffff,3,0
8434763ffffffff,1,0
8434767ffffffff,2,0
843476bffffffff,1,0
84351b3ffffffff,8,0
84351bbffffffff,1,0
8435493ffffffff,4,0
8435497ffffffff,4,0
843549bffffffff,5,0
84354a3ffffffff,2,0
84354a7ffffffff,3,0
84354b1ffffffff,15,0
84354b3ffffffff,7,0
84354b5ffffffff,7,0
84354b7ffffffff,22,0
84354bbffffffff,1,0
8435587ffffffff,7,0
8435591ffffffff,1,0
8435593ffffffff,1,0
8435597ffffffff,2,0
843559bffffffff,1,0
84355a3ffffffff,4,0
84355b1ffffffff,3,0
84355b3ffffffff,1,0
84355b5ffffffff,9,0
84355b7ffffffff,2,0
84355b9ffffffff,5,0
84355bbffffffff,2,0
84355bdffffffff,3,0
8435601ffffffff,5,0
8435603ffffffff,4,0
8435609ffffffff,6,0
843560bffffffff,18,0
8435611ffffffff,11,0
8435613ffffffff,31,0
8435615ffffffff,10,0
8435617ffffffff,9,0
8435619ffffffff,11,0
843561bffffffff,34,0
843561dffffffff,6,0
843563bffffffff,2,0
8435649ffffffff,2,0
843564bffffffff,10,0
8435651ffffffff,19,0
8435653ffffffff,16,0
8435655ffffffff,11,0
8435657ffffffff,17,0
8435659ffffffff,12,0
843565bffffffff,23,0
843565dffffffff,8,0
8435681ffffffff,18,0
8435683ffffffff,5,0
8435685ffffffff,1,0
8435687ffffffff,7,0
8435689ffffffff,38,0
843568bffffffff,10,0
843568dffffffff,17,0
8435691ffffffff,30,0
8435693ffffffff,144,0
8435695ffffffff,9,0
8435697ffffffff,6,0
8435699ffffffff,69,0
843569bffffffff,157,0
843569dffffffff,12,0
84356abffffffff,1,0
84356b1ffffffff,2,0
84356b3ffffffff,1,0
84356b9ffffffff,1,0
84356bbffffffff,3,0
84356bdffffffff,1,0
84356c1ffffffff,46,0
84356c3ffffffff,34,0
84356c5ffffffff,48,0
84356c7ffffffff,23,0
84356c9ffffffff,49,0
84356cbffffffff,44,0
84356cdffffffff,34,0
84356d1ffffffff,30,0
84356d3ffffffff,83,0
84356d5ffffffff,13,0
84356d7ffffffff,21,0
84356d9ffffffff,58,0
84356dbffffffff,116,0
84356ddffffffff,19,0
84356e1ffffffff,8,0
84356e3ffffffff,4,0
84356e9ffffffff,41,0
84356ebffffffff,23,0
84356edffffffff,3,0
8436985ffffffff,1,0
8436995ffffffff,3,0
84369a5ffffffff,15,0
84369a9ffffffff,6,0
84369adffffffff,11,0
84369b1ffffffff,30,0
84369b5ffffffff,38,0
84369b9ffffffff,15,0
84369bbffffffff,2,0
84369bdffffffff,17,0
84369e3ffffffff,1,0
8438005ffffffff,1,0
843802bffffffff,1,0
8438043ffffffff,2,0
8438047ffffffff,2,0
8438049ffffffff,32,0
843804dffffffff,10,0
8438051ffffffff,3,0
8438055ffffffff,1,0
8438057ffffffff,1,0
8438059ffffffff,1,0
843805bffffffff,3,0
843805dffffffff,4,0
8438063ffffffff,1,0
8438069ffffffff,3,0
843806bffffffff,3,0
843806dffffffff,2,0
8438149ffffffff,1,0
843814dffffffff,1,0
8438201ffffffff,8,0
8438203ffffffff,8,0
8438205ffffffff,1,0
8438207ffffffff,2,0
8438209ffffffff,7,0
843820bffffffff,1,0
843820dffffffff,16,0
8438211ffffffff,3,0
8438213ffffffff,40,0
8438215ffffffff,8,0
8438217ffffffff,23,0
843821bffffffff,20,0
843821dffffffff,2,0
8438221ffffffff,3,0
8438223ffffffff,1,0
8438225ffffffff,5,0
8438227ffffffff,32,0
8438229ffffffff,5,0
843822bffffffff,2,0
843822dffffffff,7,0
8438231ffffffff,22,0
8438233ffffffff,34,0
8438235ffffffff,35,0
8438237ffffffff,17,0
843823bffffffff,20,0
843823dffffffff,3,0
8438241ffffffff,43,0
8438243ffffffff,29,0
8438245ffffffff,19,0
8438247ffffffff,27,0
8438249ffffffff,100,0
843824bffffffff,51,0
843824dffffffff,92,0
8438251ffffffff,2,0
8438253ffffffff,1,0
8438255ffffffff,1,0
8438257ffffffff,1,0
8438259ffffffff,70,0
843825bffffffff,12,0
843825dffffffff,39,0
8438261ffffffff,21,0
8438263ffffffff,8,0
8438265ffffffff,21,0
8438267ffffffff,6,0
8438269ffffffff,18,0
843826bffffffff,30,0
843826dffffffff,9,0
8438281ffffffff,14,0
8438283ffffffff,14,0
8438285ffffffff,1,0
8438287ffffffff,21,0
8438289ffffffff,38,0
843828bffffffff,42,0
843828dffffffff,32,0
8438291ffffffff,7,0
8438293ffffffff,3,0
8438295ffffffff,1,0
8438299ffffffff,41,0
843829bffffffff,36,0
843829dffffffff,19,0
84382a1ffffffff,5,0
84382a3ffffffff,15,0
84382a5ffffffff,4,0
84382a7ffffffff,3,0
84382a9ffffffff,1,0
84382abffffffff,20,0
84382adffffffff,15,0
84382bdffffffff,2,0
84382c1ffffffff,14,0
84382c3ffffffff,8,0
84382c5ffffffff,23,0
84382c7ffffffff,14,0
84382c9ffffffff,3,0
84382cbffffffff,13,0
84382cdffffffff,17,0
84382d1ffffffff,12,0
84382d3ffffffff,16,0
84382d5ffffffff,23,0
84382d7ffffffff,42,0
84382d9ffffffff,8,0
84382dbffffffff,11,0
84382ddffffffff,1,0
84382e1ffffffff,48,0
84382e3ffffffff,4,0
84382e5ffffffff,14,0
84382e7ffffffff,21,0
84382e9ffffffff,42,0
84382ebffffffff,35,0
84382edffffffff,47,0
8438301ffffffff,25,0
8438303ffffffff,1,0
8438305ffffffff,7,0
8438309ffffffff,11,0
843830bffffffff,25,0
843830dffffffff,25,0
8438311ffffffff,2,0
8438313ffffffff,1,0
8438315ffffffff,1,0
8438319ffffffff,28,0
843831bffffffff,35,0
843831dffffffff,31,0
8438325ffffffff,1,0
8438333ffffffff,1,0
8438337ffffffff,1,0
843833bffffffff,1,0
8438341ffffffff,4,0
8438343ffffffff,18,0
8438345ffffffff,6,0
8438347ffffffff,17,0
8438349ffffffff,4,0
843834bffffffff,3,0
843834dffffffff,3,0
8438351ffffffff,4,0
8438353ffffffff,4,0
8438355ffffffff,7,0
8438357ffffffff,4,0
8438359ffffffff,16,0
843835bffffffff,8,0
843835dffffffff,17,0
8438361ffffffff,30,0
8438363ffffffff,22,0
8438365ffffffff,18,0
8438367ffffffff,8,0
8438369ffffffff,13,0
843836bffffffff,24,0
843836dffffffff,20,0
8438409ffffffff,5,0
8438411ffffffff,6,0
8438413ffffffff,7,0
8438415ffffffff,3,0
8438417ffffffff,9,0
8438419ffffffff,3,0
843841bffffffff,5,0
843841dffffffff,1,0
843842bffffffff,1,0
8438431ffffffff,1,0
8438433ffffffff,2,0
8438437ffffffff,1,0
8438439ffffffff,4,0
843843bffffffff,5,0
