hex,count_good_aircraft,count_bad_aircraft
8444709ffffffff,11,0
844470bffffffff,16,0
844470dffffffff,38,0
8444711ffffffff,90,0
8444713ffffffff,307,0
8444715ffffffff,143,0
8444717ffffffff,321,0
8444719ffffffff,6,0
844471bffffffff,63,0
844471dffffffff,25,1
8444721ffffffff,157,0
8444723ffffffff,369,0
8444725ffffffff,247,0
8444727ffffffff,312,0
8444729ffffffff,14,0
844472bffffffff,71,0
844472dffffffff,11,0
8444731ffffffff,280,0
8444733ffffffff,207,0
8444735ffffffff,183,0
8444737ffffffff,164,0
8444739ffffffff,314,0
844473bffffffff,312,0
844473dffffffff,302,0
8444741ffffffff,11,0
8444743ffffffff,10,0
8444745ffffffff,4,0
8444747ffffffff,13,0
844474bffffffff,3,0
844474dffffffff,6,0
8444751ffffffff,5,0
8444753ffffffff,4,0
8444755ffffffff,7,0
8444757ffffffff,13,0
8444759ffffffff,5,0
844475bffffffff,4,0
844475dffffffff,5,0
8444761ffffffff,7,0
8444763ffffffff,8,0
8444765ffffffff,5,0
8444767ffffffff,7,0
8444769ffffffff,22,0
844476bffffffff,36,0
844476dffffffff,4,0
8444801ffffffff,70,0
8444803ffffffff,50,0
8444805ffffffff,36,0
8444807ffffffff,106,0
8444809ffffffff,68,0
844480bffffffff,83,0
844480dffffffff,107,0
8444811ffffffff,106,0
8444813ffffffff,270,0
8444815ffffffff,19,0
8444817ffffffff,50,0
8444819ffffffff,274,0
844481bffffffff,315,0
844481dffffffff,53,0
8444821ffffffff,23,0
8444823ffffffff,26,0
8444825ffffffff,1,0
8444827ffffffff,1,0
8444829ffffffff,24,0
844482bffffffff,22,0
844482dffffffff,31,0
8444831ffffffff,48,0
8444833ffffffff,81,0
8444835ffffffff,64,0
8444837ffffffff,18,0
8444839ffffffff,95,0
844483bffffffff,80,0
844483dffffffff,71,0
8444841ffffffff,49,0
8444843ffffffff,43,0
8444845ffffffff,95,0
8444847ffffffff,57,0
8444849ffffffff,57,0
844484bffffffff,90,0
844484dffffffff,61,0
8444851ffffffff,224,0
8444853ffffffff,256,0
8444855ffffffff,71,0
8444857ffffffff,163,0
8444859ffffffff,278,0
844485bffffffff,245,0
844485dffffffff,108,0
8444861ffffffff,71,0
8444863ffffffff,44,0
8444865ffffffff,43,0
8444867ffffffff,20,0
8444869ffffffff,50,0
844486bffffffff,132,0
844486dffffffff,50,0
8444881ffffffff,322,0
8444883ffffffff,164,0
8444885ffffffff,290,1
8444887ffffffff,344,0
8444889ffffffff,276,0
844488bffffffff,154,0
844488dffffffff,276,0
8444893ffffffff,2,0
8444895ffffffff,3,0
8444897ffffffff,1,0
8444899ffffffff,2,0
844489bffffffff,1,0
844489dffffffff,4,0
84448a1ffffffff,84,0
84448a3ffffffff,61,0
84448a5ffffffff,24,0
84448a7ffffffff,85,0
84448a9ffffffff,61,0
84448abffffffff,185,0
84448adffffffff,80,0
84448b1ffffffff,448,0
84448b3ffffffff,163,0
84448b5ffffffff,201,0
84448b7ffffffff,438,0
84448b9ffffffff,275,0
84448bbffffffff,143,0
84448bdffffffff,373,0
84448c1ffffffff,233,0
84448c3ffffffff,174,0
84448c5ffffffff,274,0
84448c7ffffffff,226,0
84448c9ffffffff,136,0
84448cbffffffff,70,0
84448cdffffffff,237,0
84448d1ffffffff,2,0
84448d3ffffffff,5,0
84448d5ffffffff,54,0
84448d7ffffffff,1,0
84448d9ffffffff,7,0
84448dbffffffff,7,0
84448ddffffffff,5,0
84448e1ffffffff,55,0
84448e3ffffffff,161,0
84448e5ffffffff,95,0
84448e7ffffffff,60,0
84448e9ffffffff,143,0
84448ebffffffff,279,0
84448edffffffff,34,0
8444903ffffffff,1,0
8444913ffffffff,1,0
8444919ffffffff,2,0
844491dffffffff,1,0
8444939ffffffff,1,0
8444941ffffffff,3,0
8444943ffffffff,2,0
8444947ffffffff,1,0
8444949ffffffff,12,0
844494bffffffff,8,0
844494dffffffff,2,0
8444951ffffffff,11,0
8444953ffffffff,5,0
8444955ffffffff,1,0
8444959ffffffff,13,0
844495bffffffff,26,0
844495dffffffff,3,0
8444981ffffffff,2,0
8444983ffffffff,18,0
8444985ffffffff,5,0
8444987ffffffff,10,0
844498bffffffff,13,0
844498dffffffff,12,0
8444991ffffffff,1,0
8444993ffffffff,3,0
8444995ffffffff,5,0
8444997ffffffff,57,0
844499bffffffff,3,0
844499dffffffff,4,0
84449a1ffffffff,5,0
84449a5ffffffff,3,0
84449a7ffffffff,3,0
84449a9ffffffff,15,0
84449abffffffff,7,0
84449adffffffff,4,0
84449b1ffffffff,10,0
84449b3ffffffff,4,0
84449b5ffffffff,5,0
84449b7ffffffff,7,0
84449b9ffffffff,44,0
84449bbffffffff,55,0
84449c1ffffffff,23,0
84449c7ffffffff,22,0
84449c9ffffffff,1,0
84449cbffffffff,26,0
84449d1ffffffff,25,0
84449d3ffffffff,6,0
84449d7ffffffff,19,0
84449d9ffffffff,49,0
84449dbffffffff,91,0
84449ddffffffff,1,0
84449e1ffffffff,1,0
84449e3ffffffff,15,0
84449e7ffffffff,13,0
84449e9ffffffff,1,0
84449ebffffffff,9,0
8444a01ffffffff,193,0
8444a03ffffffff,239,0
8444a05ffffffff,175,0
8444a07ffffffff,222,0
8444a09ffffffff,137,0
8444a0bffffffff,215,0
8444a0dffffffff,109,0
8444a11ffffffff,1464,2
8444a13ffffffff,1064,2
8444a15ffffffff,363,0
8444a17ffffffff,815,0
8444a19ffffffff,632,4
8444a1bffffffff,1139,1
8444a1dffffffff,332,0
8444a21ffffffff,173,0
8444a23ffffffff,146,1
8444a25ffffffff,158,0
8444a27ffffffff,95,0
8444a29ffffffff,178,0
8444a2bffffffff,232,1
8444a2dffffffff,139,0
8444a31ffffffff,67,0
8444a33ffffffff,288,0
8444a35ffffffff,82,0
8444a37ffffffff,143,0
8444a39ffffffff,201,0
8444a3bffffffff,349,0
8444a3dffffffff,219,0
8444a41ffffffff,39,0
8444a43ffffffff,27,0
8444a45ffffffff,120,0
8444a47ffffffff,112,0
8444a49ffffffff,20,0
8444a4bffffffff,9,0
8444a4dffffffff,24,0
8444a51ffffffff,80,0
8444a53ffffffff,163,0
8444a55ffffffff,30,0
8444a57ffffffff,172,0
8444a59ffffffff,30,1
8444a5bffffffff,151,0
8444a5dffffffff,2,0
8444a61ffffffff,82,0
8444a63ffffffff,145,0
8444a65ffffffff,82,0
8444a67ffffffff,98,0
8444a69ffffffff,141,0
8444a6bffffffff,130,0
8444a6dffffffff,32,0
8444a81ffffffff,734,1
8444a83ffffffff,675,1
8444a85ffffffff,353,2
8444a87ffffffff,330,0
8444a89ffffffff,634,0
8444a8bffffffff,474,0
8444a8dffffffff,693,0
8444a91ffffffff,1090,2
8444a93ffffffff,774,1
8444a95ffffffff,818,3
8444a97ffffffff,1049,0
8444a99ffffffff,563,2
8444a9bffffffff,620,1
8444a9dffffffff,566,1
8444aa1ffffffff,282,0
8444aa3ffffffff,193,0
8444aa5ffffffff,248,0
8444aa7ffffffff,245,0
8444aa9ffffffff,168,0
8444aabffffffff,95,0
8444aadffffffff,293,0
8444ab1ffffffff,89,0
8444ab3ffffffff,26,0
8444ab5ffffffff,65,0
8444ab7ffffffff,15,0
8444ab9ffffffff,391,0
8444abbffffffff,484,2
8444abdffffffff,98,0
8444ac1ffffffff,558,0
8444ac3ffffffff,271,0
8444ac5ffffffff,851,1
8444ac7ffffffff,690,0
8444ac9ffffffff,435,0
8444acbffffffff,552,0
8444acdffffffff,665,0
8444ad1ffffffff,459,0
8444ad3ffffffff,580,2
8444ad5ffffffff,107,0
8444ad7ffffffff,100,0
8444ad9ffffffff,698,0
8444adbffffffff,550,0
8444addffffffff,515,0
8444ae1ffffffff,418,0
8444ae3ffffffff,395,1
8444ae5ffffffff,309,0
8444ae7ffffffff,365,0
8444ae9ffffffff,909,0
8444aebffffffff,726,0
8444aedffffffff,434,0
8444b01ffffffff,13,0
8444b03ffffffff,26,0
8444b05ffffffff,9,0
8444b07ffffffff,22,0
8444b09ffffffff,44,0
8444b0bffffffff,56,0
8444b0dffffffff,10,0
8444b11ffffffff,100,0
8444b13ffffffff,89,0
8444b15ffffffff,36,0
8444b17ffffffff,39,0
8444b19ffffffff,137,0
8444b1bffffffff,67,0
8444b1dffffffff,80,0
8444b21ffffffff,1,0
8444b23ffffffff,7,0
8444b25ffffffff,1,0
8444b27ffffffff,3,0
8444b29ffffffff,5,0
8444b2bffffffff,12,0
8444b2dffffffff,3,0
8444b31ffffffff,39,0
8444b33ffffffff,55,0
8444b35ffffffff,31,0
8444b37ffffffff,38,0
8444b39ffffffff,23,0
8444b3bffffffff,25,0
8444b3dffffffff,18,0
8444b41ffffffff,39,0
8444b43ffffffff,49,0
8444b45ffffffff,14,0
8444b47ffffffff,19,0
8444b49ffffffff,38,0
8444b4bffffffff,97,0
8444b4dffffffff,5,0
8444b51ffffffff,107,0
8444b53ffffffff,153,0
8444b55ffffffff,109,0
8444b57ffffffff,114,0
8444b59ffffffff,80,0
8444b5bffffffff,70,0
8444b5dffffffff,99,0
8444b61ffffffff,18,0
8444b63ffffffff,12,0
8444b65ffffffff,48,0
8444b67ffffffff,15,0
8444b69ffffffff,6,0
8444b6bffffffff,6,0
8444b6dffffffff,50,0
8444c01ffffffff,328,0
8444c03ffffffff,207,0
8444c05ffffffff,191,0
8444c07ffffffff,217,0
8444c09ffffffff,399,0
8444c0bffffffff,402,0
8444c0dffffffff,357,0
8444c11ffffffff,1076,0
8444c13ffffffff,760,1
8444c15ffffffff,447,1
8444c17ffffffff,704,2
8444c19ffffffff,1014,1
8444c1bffffffff,1343,0
8444c1dffffffff,465,0
8444c21ffffffff,273,1
8444c23ffffffff,303,0
8444c25ffffffff,338,0
8444c27ffffffff,265,0
8444c29ffffffff,218,0
8444c2bffffffff,183,0
8444c2dffffffff,276,0
8444c31ffffffff,385,0
8444c33ffffffff,530,1
8444c35ffffffff,200,0
8444c37ffffffff,408,2
8444c39ffffffff,276,0
8444c3bffffffff,596,1
8444c3dffffffff,239,0
8444c41ffffffff,327,0
8444c43ffffffff,372,0
8444c45ffffffff,208,0
8444c47ffffffff,234,0
8444c49ffffffff,343,0
8444c4bffffffff,333,0
8444c4dffffffff,255,0
8444c51ffffffff,349,0
8444c53ffffffff,304,0
8444c55ffffffff,393,0
8444c57ffffffff,542,0
8444c59ffffffff,232,1
8444c5bffffffff,200,0
8444c5dffffffff,280,1
8444c61ffffffff,410,0
8444c63ffffffff,254,0
8444c65ffffffff,428,0
8444c67ffffffff,268,0
8444c69ffffffff,420,0
8444c6bffffffff,316,0
8444c6dffffffff,574,0
8444c81ffffffff,458,0
8444c83ffffffff,502,0
8444c85ffffffff,482,0
8444c87ffffffff,404,0
8444c89ffffffff,558,0
8444c8bffffffff,367,0
8444c8dffffffff,426,0
8444c91ffffffff,333,0
8444c93ffffffff,354,0
8444c95ffffffff,332,0
8444c97ffffffff,473,0
8444c99ffffffff,326,0
8444c9bffffffff,492,1
8444c9dffffffff,315,0
8444ca1ffffffff,407,0
8444ca3ffffffff,525,0
8444ca5ffffffff,312,0
8444ca7ffffffff,463,0
8444ca9ffffffff,396,0
8444cabffffffff,689,2
8444cadffffffff,273,0
8444cb1ffffffff,239,0
8444cb3ffffffff,478,0
8444cb5ffffffff,275,0
8444cb7ffffffff,375,0
8444cb9ffffffff,303,0
8444cbbffffffff,411,0
8444cbdffffffff,339,0
8444cc1ffffffff,451,0
8444cc3ffffffff,517,0
8444cc5ffffffff,539,0
8444cc7ffffffff,464,0
8444cc9ffffffff,419,0
8444ccbffffffff,400,0
8444ccdffffffff,775,0
8444cd1ffffffff,326,0
8444cd3ffffffff,463,0
8444cd5ffffffff,404,0
8444cd7ffffffff,323,0
8444cd9ffffffff,268,0
8444cdbffffffff,378,0
8444cddffffffff,384,0
8444ce1ffffffff,277,0
8444ce3ffffffff,280,0
8444ce5ffffffff,455,0
8444ce7ffffffff,301,1
8444ce9ffffffff,335,1
8444cebffffffff,295,0
8444cedffffffff,467,1
8444d01ffffffff,427,0
8444d03ffffffff,696,0
8444d05ffffffff,23,0
8444d07ffffffff,618,0
8444d09ffffffff,349,0
8444d0bffffffff,636,0
8444d0dffffffff,20,0
8444d11ffffffff,578,0
8444d13ffffffff,585,0
8444d15ffffffff,419,0
8444d17ffffffff,337,0
8444d19ffffffff,577,0
8444d1bffffffff,384,0
8444d1dffffffff,396,0
8444d21ffffffff,50,0
8444d23ffffffff,68,0
8444d25ffffffff,18,0
8444d27ffffffff,9,0
8444d29ffffffff,43,0
8444d2bffffffff,64,0
8444d2dffffffff,36,0
8444d31ffffffff,508,0
8444d33ffffffff,366,0
8444d35ffffffff,486,0
8444d37ffffffff,347,0
8444d39ffffffff,593,0
8444d3bffffffff,368,0
8444d3dffffffff,466,0
8444d41ffffffff,25,0
8444d43ffffffff,330,0
8444d45ffffffff,14,0
8444d47ffffffff,21,0
8444d49ffffffff,32,0
8444d4bffffffff,508,0
8444d4dffffffff,19,0
8444d51ffffffff,618,1
8444d53ffffffff,478,0
8444d55ffffffff,815,0
8444d57ffffffff,478,0
8444d59ffffffff,289,0
8444d5bffffffff,461,0
8444d5dffffffff,959,1
8444d61ffffffff,4,0
8444d63ffffffff,17,0
8444d65ffffffff,4,0
8444d67ffffffff,5,0
8444d69ffffffff,3,0
8444d6bffffffff,13,0
8444d6dffffffff,4,0
8444d81ffffffff,596,1
8444d83ffffffff,475,0
8444d85ffffffff,748,1
8444d87ffffffff,788,1
8444d89ffffffff,449,1
8444d8bffffffff,568,0
8444d8dffffffff,330,1
8444d91ffffffff,246,0
8444d93ffffffff,369,0
8444d95ffffffff,511,0
8444d97ffffffff,289,0
8444d99ffffffff,335,0
8444d9bffffffff,297,0
8444d9dffffffff,597,0
8444da1ffffffff,499,1
8444da3ffffffff,766,0
8444da5ffffffff,330,0
8444da7ffffffff,307,0
8444da9ffffffff,616,0
8444dabffffffff,723,0
8444dadffffffff,279,0
8444db1ffffffff,308,0
8444db3ffffffff,362,0
8444db5ffffffff,687,0
8444db7ffffffff,386,0
8444db9ffffffff,327,0
8444dbbffffffff,429,0
8444dbdffffffff,778,0
8444dc1ffffffff,270,0
8444dc3ffffffff,446,0
8444dc5ffffffff,375,0
8444dc7ffffffff,297,0
8444dc9ffffffff,327,0
8444dcbffffffff,301,0
8444dcdffffffff,290,0
8444dd1ffffffff,460,1
8444dd3ffffffff,401,0
8444dd5ffffffff,644,1
8444dd7ffffffff,519,0
8444dd9ffffffff,386,0
8444ddbffffffff,378,1
8444dddffffffff,534,0
8444de1ffffffff,519,0
8444de3ffffffff,633,0
8444de5ffffffff,322,0
8444de7ffffffff,363,0
8444de9ffffffff,638,0
8444debffffffff,387,0
8444dedffffffff,293,0
8444e01ffffffff,212,0
8444e03ffffffff,329,0
8444e05ffffffff,460,1
8444e07ffffffff,406,1
8444e09ffffffff,79,0
8444e0bffffffff,138,0
8444e0dffffffff,133,0
8444e11ffffffff,323,0
8444e13ffffffff,252,0
8444e15ffffffff,307,0
8444e17ffffffff,293,0
8444e19ffffffff,327,0
8444e1bffffffff,184,0
8444e1dffffffff,294,0
8444e21ffffffff,339,0
8444e23ffffffff,330,0
8444e25ffffffff,385,0
8444e27ffffffff,374,0
8444e29ffffffff,518,1
8444e2bffffffff,440,1
8444e2dffffffff,316,0
8444e31ffffffff,224,1
8444e33ffffffff,213,0
8444e35ffffffff,365,0
8444e37ffffffff,247,2
8444e39ffffffff,252,1
8444e3bffffffff,210,0
8444e3dffffffff,376,1
8444e41ffffffff,8,0
8444e43ffffffff,19,0
8444e45ffffffff,19,0
8444e47ffffffff,29,0
8444e49ffffffff,3,0
8444e4bffffffff,3,0
8444e4dffffffff,3,0
8444e51ffffffff,48,0
8444e53ffffffff,199,0
8444e55ffffffff,97,0
8444e57ffffffff,150,0
8444e59ffffffff,6,0
8444e5bffffffff,93,0
8444e5dffffffff,9,0
8444e61ffffffff,311,0
8444e63ffffffff,348,0
8444e65ffffffff,611,0
8444e67ffffffff,572,0
8444e69ffffffff,39,0
8444e6bffffffff,84,0
8444e6dffffffff,276,0
8444e81ffffffff,342,0
8444e83ffffffff,453,0
8444e85ffffffff,310,0
8444e87ffffffff,329,0
8444e89ffffffff,274,0
8444e8bffffffff,310,0
8444e8dffffffff,290,0
8444e91ffffffff,270,0
8444e93ffffffff,275,0
8444e95ffffffff,450,0
8444e97ffffffff,291,0
8444e99ffffffff,289,0
8444e9bffffffff,252,1
8444e9dffffffff,376,0
8444ea1ffffffff,342,0
8444ea3ffffffff,379,0
8444ea5ffffffff,620,0
8444ea7ffffffff,509,0
8444ea9ffffffff,346,0
8444eabffffffff,338,0
8444eadffffffff,410,0
8444eb1ffffffff,417,0
8444eb3ffffffff,297,0
8444eb5ffffffff,295,1
8444eb7ffffffff,303,0
8444eb9ffffffff,422,0
8444ebbffffffff,316,0
8444ebdffffffff,334,0
8444ec1ffffffff,276,1
8444ec3ffffffff,241,0
8444ec5ffffffff,313,1
8444ec7ffffffff,377,0
8444ec9ffffffff,200,1
8444ecbffffffff,208,0
8444ecdffffffff,141,0
8444ed1ffffffff,267,0
8444ed3ffffffff,314,4
8444ed5ffffffff,256,0
8444ed7ffffffff,283,0
8444ed9ffffffff,172,0
8444edbffffffff,273,1
8444eddffffffff,183,0
8444ee1ffffffff,244,0
8444ee3ffffffff,388,0
8444ee5ffffffff,212,0
8444ee7ffffffff,296,0
8444ee9ffffffff,235,0
8444eebffffffff,365,0
8444eedffffffff,219,0
8444f01ffffffff,489,5
8444f03ffffffff,552,1
8444f05ffffffff,951,6
8444f07ffffffff,1041,2
8444f09ffffffff,494,11
8444f0bffffffff,627,2
8444f0dffffffff,567,3
8444f11ffffffff,357,1
8444f13ffffffff,149,0
8444f15ffffffff,592,0
8444f17ffffffff,606,0
8444f19ffffffff,313,1
8444f1bffffffff,258,0
8444f1dffffffff,585,0
8444f21ffffffff,26,0
8444f23ffffffff,335,0
8444f25ffffffff,13,0
8444f27ffffffff,23,0
8444f29ffffffff,355,0
8444f2bffffffff,707,1
8444f2dffffffff,13,0
8444f31ffffffff,721,1
8444f33ffffffff,327,0
8444f35ffffffff,611,0
8444f37ffffffff,746,1
8444f39ffffffff,505,1
8444f3bffffffff,611,0
8444f3dffffffff,809,0
8444f41ffffffff,750,3
8444f43ffffffff,637,6
8444f45ffffffff,414,0
8444f47ffffffff,468,5
8444f49ffffffff,616,1
8444f4bffffffff,576,0
8444f4dffffffff,654,0
8444f51ffffffff,387,1
8444f53ffffffff,351,0
8444f55ffffffff,483,7
8444f57ffffffff,560,1
8444f59ffffffff,537,1
8444f5bffffffff,330,0
8444f5dffffffff,510,3
8444f61ffffffff,761,4
8444f63ffffffff,982,1
8444f65ffffffff,19,1
8444f67ffffffff,33,1
8444f69ffffffff,1085,2
8444f6bffffffff,933,2
8444f6dffffffff,613,1
8445009ffffffff,4,0
844500bffffffff,5,0
844500dffffffff,11,0
8445011ffffffff,1,0
8445019ffffffff,4,0
844501bffffffff,6,0
844501dffffffff,3,0
8445021ffffffff,1,0
8445027ffffffff,2,0
8445029ffffffff,6,0
844502dffffffff,8,0
8445041ffffffff,10,0
8445043ffffffff,6,0
8445045ffffffff,27,0
8445047ffffffff,15,0
8445049ffffffff,11,0
844504bffffffff,11,0
844504dffffffff,26,0
8445051ffffffff,11,0
8445053ffffffff,15,0
8445055ffffffff,14,0
8445057ffffffff,6,0
8445059ffffffff,32,0
844505bffffffff,38,0
844505dffffffff,15,0
8445061ffffffff,8,0
8445063ffffffff,3,0
8445065ffffffff,8,0
8445067ffffffff,11,0
8445069ffffffff,9,0
844506bffffffff,19,0
844506dffffffff,9,0
8445081ffffffff,2,0
8445083ffffffff,17,0
8445085ffffffff,10,0
8445087ffffffff,53,0
844508dffffffff,11,0
844509dffffffff,1,0
84450a1ffffffff,78,0
84450a3ffffffff,57,0
84450a5ffffffff,235,0
84450a7ffffffff,246,0
84450a9ffffffff,10,0
84450abffffffff,70,0
84450adffffffff,43,0
84450b1ffffffff,4,0
84450b3ffffffff,11,0
84450b5ffffffff,100,0
84450b7ffffffff,97,0
84450b9ffffffff,1,0
84450bbffffffff,5,0
84450bdffffffff,21,0
84450c1ffffffff,2,0
84450c7ffffffff,7,0
84450c9ffffffff,1,0
84450cbffffffff,1,0
84450e3ffffffff,2,0
84450e5ffffffff,3,0
84450e7ffffffff,23,0
84450ebffffffff,6,0
8445127ffffffff,1,0
8445145ffffffff,1,0
844514dffffffff,4,0
8445151ffffffff,10,0
8445159ffffffff,2,0
844515bffffffff,3,0
8445183ffffffff,1,0
844518bffffffff,3,0
8445191ffffffff,38,0
8445193ffffffff,72,0
8445195ffffffff,25,0
8445197ffffffff,23,0
8445199ffffffff,36,0
844519bffffffff,150,0
844519dffffffff,6,0
84451a5ffffffff,2,0
84451adffffffff,11,0
84451b1ffffffff,11,0
84451b3ffffffff,2,0
84451b7ffffffff,2,0
84451bbffffffff,34,0
84451d1ffffffff,1,0
84451d3ffffffff,33,0
84451d5ffffffff,3,0
84451d7ffffffff,15,0
84451dbffffffff,18,0
8445201ffffffff,15,0
8445203ffffffff,5,0
8445205ffffffff,41,0
8445207ffffffff,7,0
8445209ffffffff,13,0
844520bffffffff,11,0
844520dffffffff,10,0
8445211ffffffff,20,0
8445213ffffffff,37,0
8445215ffffffff,5,0
8445217ffffffff,9,0
8445219ffffffff,20,0
844521bffffffff,26,0
844521dffffffff,6,0
8445221ffffffff,30,0
8445223ffffffff,41,0
8445225ffffffff,22,0
8445227ffffffff,15,0
8445229ffffffff,31,0
844522bffffffff,53,0
844522dffffffff,20,0
8445231ffffffff,14,0
8445233ffffffff,14,0
8445235ffffffff,34,0
8445237ffffffff,37,0
8445239ffffffff,2,0
844523bffffffff,4,0
844523dffffffff,32,0
8445241ffffffff,25,0
8445243ffffffff,35,0
8445245ffffffff,20,0
8445247ffffffff,13,0
8445249ffffffff,30,0
844524bffffffff,28,0
844524dffffffff,9,0
8445251ffffffff,26,0
8445253ffffffff,17,0
8445255ffffffff,21,0
8445257ffffffff,18,0
8445259ffffffff,7,0
844525bffffffff,28,0
844525dffffffff,33,0
8445261ffffffff,18,0
8445263ffffffff,13,0
8445265ffffffff,37,0
8445267ffffffff,28,0
8445269ffffffff,10,0
844526bffffffff,5,0
844526dffffffff,17,0
84452a1ffffffff,20,0
84452a5ffffffff,41,0
84452a7ffffffff,6,0
84452a9ffffffff,1,0
84452adffffffff,48,0
84452c1ffffffff,16,0
84452c3ffffffff,6,0
84452c5ffffffff,7,0
84452c7ffffffff,3,0
84452c9ffffffff,12,0
84452cdffffffff,7,0
84452e1ffffffff,16,0
84452e5ffffffff,6,0
84452e7ffffffff,19,0
84452e9ffffffff,27,0
84452ebffffffff,1,0
84452edffffffff,4,0
8445301ffffffff,8,0
8445303ffffffff,4,0
8445305ffffffff,1,0
8445307ffffffff,3,0
8445309ffffffff,5,0
844530bffffffff,3,0
844530dffffffff,7,0
8445311ffffffff,13,0
8445313ffffffff,22,0
8445315ffffffff,7,0
8445317ffffffff,6,0
8445319ffffffff,17,0
844531bffffffff,24,0
844531dffffffff,8,0
8445321ffffffff,7,0
8445325ffffffff,4,0
8445327ffffffff,3,0
8445329ffffffff,20,0
844532bffffffff,2,0
844532dffffffff,10,0
8445333ffffffff,3,0
8445337ffffffff,2,0
8445339ffffffff,7,0
844533bffffffff,9,0
844533dffffffff,1,0
8445341ffffffff,6,0
8445343ffffffff,8,0
8445345ffffffff,6,0
8445347ffffffff,6,0
8445349ffffffff,5,0
844534bffffffff,9,0
844534dffffffff,3,0
8445351ffffffff,17,0
8445353ffffffff,22,0
8445355ffffffff,10,0
8445357ffffffff,11,0
8445359ffffffff,21,0
844535bffffffff,20,0
844535dffffffff,10,0
8445361ffffffff,16,0
8445363ffffffff,17,0
8445365ffffffff,3,0
8445367ffffffff,18,0
8445369ffffffff,14,0
844536bffffffff,12,0
844536dffffffff,2,0
8445481ffffffff,22,0
8445483ffffffff,27,0
8445485ffffffff,23,0
8445487ffffffff,25,0
8445489ffffffff,22,0
844548dffffffff,13,0
8445491ffffffff,2,0
8445493ffffffff,4,0
8445495ffffffff,26,0
8445497ffffffff,3,0
8445499ffffffff,2,0
844549bffffffff,3,0
844549dffffffff,29,0
84454a1ffffffff,9,0
84454a3ffffffff,36,0
84454a5ffffffff,8,0
84454a7ffffffff,10,0
84454a9ffffffff,1,0
84454abffffffff,25,0
84454adffffffff,9,0
84454b1ffffffff,28,0
84454b3ffffffff,4,0
84454b5ffffffff,49,0
84454b7ffffffff,22,0
84454b9ffffffff,32,0
84454bbffffffff,4,0
84454bdffffffff,25,0
84454c1ffffffff,6,0
84454c3ffffffff,26,0
84454c7ffffffff,15,0
84454cbffffffff,30,0
84454d1ffffffff,43,0
84454d3ffffffff,7,0
84454d5ffffffff,2,0
84454d7ffffffff,30,0
84454d9ffffffff,54,0
84454dbffffffff,29,0
84454ddffffffff,36,0
84454e7ffffffff,1,0
8445501ffffffff,1,0
8445505ffffffff,8,0
8445507ffffffff,1,0
844550dffffffff,4,0
8445521ffffffff,10,0
8445523ffffffff,1,0
8445525ffffffff,13,0
8445527ffffffff,1,0
8445529ffffffff,19,0
844552bffffffff,1,0
844552dffffffff,32,0
8445561ffffffff,23,0
8445563ffffffff,18,0
8445565ffffffff,40,0
8445567ffffffff,30,0
8445569ffffffff,3,0
844556bffffffff,5,0
844556dffffffff,8,0
8445587ffffffff,3,0
844558bffffffff,12,0
8445591ffffffff,53,0
8445593ffffffff,55,0
8445595ffffffff,5,0
8445597ffffffff,11,0
8445599ffffffff,5,0
844559bffffffff,17,0
844559dffffffff,50,0
84455a3ffffffff,2,0
84455abffffffff,1,0
84455b1ffffffff,4,0
84455b3ffffffff,4,0
84455b7ffffffff,3,0
84455b9ffffffff,46,0
84455bbffffffff,63,0
84455bdffffffff,6,0
84455d3ffffffff,5,0
84455dbffffffff,2,0
8445619ffffffff,1,0
844564bffffffff,1,0
8445651ffffffff,20,0
8445653ffffffff,46,0
8445655ffffffff,2,0
8445657ffffffff,6,0
8445659ffffffff,28,0
844565bffffffff,57,0
844565dffffffff,10,0
8445691ffffffff,1,0
8445693ffffffff,22,0
8445697ffffffff,13,0
844569bffffffff,7,0
84456b1ffffffff,1,0
84456b3ffffffff,26,0
84456b5ffffffff,1,0
84456b7ffffffff,16,0
84456bbffffffff,19,0
84456bdffffffff,2,0
84456cbffffffff,2,0
84456d9ffffffff,11,0
84456ddffffffff,1,0
8445801ffffffff,6,0
8445803ffffffff,7,0
8445805ffffffff,6,0
8445807ffffffff,4,0
8445809ffffffff,1,0
844580bffffffff,12,0
844580dffffffff,8,0
8445811ffffffff,4,0
8445813ffffffff,10,0
8445815ffffffff,4,0
8445817ffffffff,4,0
8445819ffffffff,26,0
844581bffffffff,32,0
844581dffffffff,14,0
8445821ffffffff,33,0
8445823ffffffff,44,0
8445825ffffffff,35,0
8445827ffffffff,52,0
8445829ffffffff,30,0
844582bffffffff,33,0
844582dffffffff,32,0
8445831ffffffff,19,0
8445833ffffffff,9,0
8445835ffffffff,43,0
8445837ffffffff,44,0
8445839ffffffff,10,0
844583bffffffff,5,0
844583dffffffff,18,0
8445841ffffffff,12,0
8445843ffffffff,7,0
8445845ffffffff,9,0
8445847ffffffff,1,0
8445849ffffffff,4,0
844584bffffffff,11,0
844584dffffffff,9,0
8445851ffffffff,35,0
8445853ffffffff,38,0
8445855ffffffff,2,0
8445857ffffffff,9,0
8445859ffffffff,48,0
844585bffffffff,22,0
844585dffffffff,15,0
8445863ffffffff,13,0
8445867ffffffff,1,0
8445869ffffffff,4,0
844586bffffffff,2,0
8445881ffffffff,54,0
8445883ffffffff,107,0
8445885ffffffff,7,0
8445887ffffffff,16,0
