hex,count_good_aircraft,count_bad_aircraft
595060752423845887,23,0
595060761013780479,22,0
595060769603715071,9,0
595060864092995583,1,0
595060889862799359,1,0
595060898452733951,16,0
595060924222537727,2,0
595060932812472319,19,0
595060949992341503,1,0
595060967172210687,2,0
595060992942014463,10,0
595061001531949055,10,0
595061010121883647,13,0
595061018711818239,20,0
595061027301752831,7,0
595061035891687423,8,0
595061044481622015,4,0
595061843345539071,1,0
595061955014688767,1,0
595061963604623359,3,0
595061980784492543,1,0
595063080296120319,5,0
595063707361345535,1,0
595063724541214719,4,0
595063810440560639,2,0
595063827620429823,10,0
595063836210364415,1,0
595063844800299007,8,0
595063861980168191,10,0
595079006034853887,2,0
595079023214723071,2,0
595079358222172159,2,0
595079409761779711,1,0
595079426941648895,1,0
595079478481256447,1,0
595079487071191039,1,0
595079495661125631,2,0
595079504251060223,2,0
595079512840994815,2,0
595079530020863999,2,0
595079581560471551,1,0
595079598740340735,1,0
595079753359163391,1,0
595079770539032575,1,0
595079779128967167,1,0
595079787718901759,1,0
595079804898770943,1,0
595086530817556479,2,0
595086565177294847,2,0
595086582357164031,4,0
595086590947098623,6,0
595086608126967807,3,0
595086831465267199,2,0
595086840055201791,3,0
595086848645136383,1,0
595086857235070975,3,0
595086874414940159,2,0
595087071983435775,1,0
595087089163304959,1,0
595087106343174143,6,0
595087114933108735,1,0
595087140702912511,4,0
595087149292847103,8,0
595087175062650879,4,0
595087183652585471,3,0
595087192242520063,4,0
595087200832454655,3,0
595087218012323839,3,0
595087226602258431,7,0
595087312501604351,2,0
595087321091538943,5,0
595087329681473535,5,0
595087338271408127,5,0
595087346861342719,1,0
595087355451277311,3,0
595087364041211903,1,0
595087381221081087,4,0
595087389811015679,6,0
595087398400950271,4,0
595087406990884863,2,0
595087415580819455,3,0
595087424170754047,2,0
595087432760688639,2,0
595087449940557823,1,0
595087484300296191,4,0
595087492890230783,2,0
595087501480165375,2,0
595088137135325183,8,0
595088145725259775,9,0
595088154315194367,8,0
595088162905128959,4,0
595088180084998143,4,0
595088205854801919,2,0
595088214444736511,1,0
595088231624605695,1,0
595088240214540287,7,0
595088248804474879,5,0
595088257394409471,9,0
595088283164213247,3,0
595088291754147839,3,0
595088300344082431,4,0
595088308934017023,9,0
595088326113886207,6,0
595088343293755391,3,0
595088351883689983,15,0
595088360473624575,5,0
595088369063559167,16,0
595088386243428351,1,0
595088394833362943,2,0
595088523682381823,8,0
595088575221989375,5,0
595089236646952959,2,0
595089245236887551,2,0
595089253826822143,3,0
595089262416756735,2,0
595089271006691327,2,0
595089279596625919,2,0
595089288186560511,2,0
595089305366429695,1,0
595089339726168063,2,0
595089348316102655,2,0
595089356906037247,2,0
595089374085906431,2,0
595089382675841023,4,0
595089391265775615,6,0
595089399855710207,3,0
595089408445644799,3,0
595089417035579391,2,0
595089425625513983,2,0
595089442805383167,4,0
595089451395317759,4,0
595089459985252351,4,0
595089468575186943,1,0
595089511524859903,1,0
595089554474532863,1,0
595089580244336639,2,0
595089588834271231,2,0
595089597424205823,2,0
595089606014140415,2,0
595089623194009599,2,0
595089657553747967,2,0
595089674733617151,2,0
595109414403309567,62,0
595109792360431615,1,0
595110127367880703,1,0
595110135957815295,1,0
595110144547749887,1,0
595110153137684479,1,0
595110213267226623,1,0
595110221857161215,1,0
595110539684741119,1,0
595110548274675711,1,0
595128561367515135,1,0
595128681626599423,11,0
595128698806468607,1,0
595128715986337791,33,0
595128733166206975,2,0
595128887785029631,3,0
595128896374964223,13,0
595128904964898815,1,0
595128913554833407,3,0
595128922144767999,3,0
595128930734702591,12,0
595129643699273727,5,0
595129660879142911,8,0
595129669469077503,4,0
595129678059012095,6,0
595129695238881279,7,0
595129746778488831,3,0
595129763958358015,1,0
595130468332994559,3,0
595130476922929151,2,0
595130485512863743,2,0
595130502692732927,5,0
595130511282667519,3,0
595130519872602111,4,0
595130605771948031,25,0
595130614361882623,20,0
595130622951817215,1,0
595130631541751807,21,0
595130640131686399,9,0
595130648721620991,2,0
595130657311555583,19,0
595130743210901503,3,0
595130751800836095,2,0
595130760390770687,9,0
595130768980705279,5,0
595130777570639871,3,0
595130786160574463,1,0
595130794750509055,7,0
595130811930378239,1,0
595130820520312831,3,0
595130829110247423,2,0
595130837700182015,2,0
595130863469985791,1,0
595130880649854975,8,0
595130889239789567,9,0
595130897829724159,20,0
595130906419658751,22,0
595130915009593343,33,0
595130923599527935,6,0
595130932189462527,21,0
595131636564099071,2,0
595131645154033663,4,0
595131670923837439,12,0
595131679513772031,10,0
595131911442006015,14,0
595131920031940607,13,0
595131937211809791,11,0
595131945801744383,2,0
595131954391678975,4,0
595131962981613567,11,0
595132426838081535,23,0
595132435428016127,3,0
595132675946184703,1,0
595132684536119295,2,0
595132693126053887,1,0
595132753255596031,2,0
595132761845530623,1,0
595132804795203583,2,0
595132813385138175,1,0
595132821975072767,3,0
595132830565007359,6,0
595132839154941951,4,0
595132847744876543,4,0
595132873514680319,4,0
595132882104614911,3,0
595132890694549503,1,0
595132916464353279,2,0
595132925054287871,4,0
595133096852979711,4,0
595133105442914303,3,0
595133131212718079,1,0
595133354551017471,1,0
595133371730886655,2,0
595133646608793599,3,0
595133655198728191,3,0
595133680968531967,1,0
595133766867877887,24,0
595133775457812479,25,0
595133784047747071,5,0
595133792637681663,4,0
595133801227616255,22,0
595133809817550847,3,0
595133818407485439,24,0
595133835587354623,21,0
595133844177289215,24,0
595133852767223807,25,0
595133861357158399,33,0
595133869947092991,28,0
595133878537027583,19,0
595133887126962175,3,0
595133912896765951,12,0
595133938666569727,13,0
595133947256504319,14,0
595133973026308095,3,0
595133981616242687,3,0
595133990206177279,13,0
595133998796111871,13,0
595134007386046463,3,0
595134015975981055,17,0
595134024565915647,1,0
595134041745784831,3,0
595134050335719423,2,0
595134058925654015,20,0
595134067515588607,20,0
595134076105523199,16,0
595134084695457791,21,0
595134093285392383,3,0
595134110465261567,26,0
595134119055196159,26,0
595134127645130751,3,0
595134136235065343,8,0
595134144824999935,7,0
595134153414934527,6,0
595134162004869119,20,0
595134179184738303,10,0
595134187774672895,2,0
595134204954542079,8,0
595134213544476671,6,0
595134222134411263,5,0
595134230724345855,6,0
595143662472527871,105,0
595143671062462463,94,0
595143679652397055,79,0
595143688242331647,99,0
595143696832266239,147,0
595143705422200831,165,0
595143714012135423,102,0
595143731192004607,126,0
595143739781939199,149,0
595143748371873791,129,0
595143756961808383,153,0
595143765551742975,57,0
595143774141677567,121,0
595143782731612159,96,0
595143799911481343,62,0
595143808501415935,102,0
595143817091350527,61,0
595143825681285119,92,0
595143834271219711,64,0
595143842861154303,69,0
595143851451088895,47,0
595143868630958079,125,0
595143877220892671,128,0
595143885810827263,144,0
595143894400761855,103,0
595143902990696447,116,0
595143911580631039,143,0
595143920170565631,117,0
595143937350434815,71,0
595143945940369407,93,0
595143954530303999,65,0
595143963120238591,73,0
595143971710173183,90,0
595143980300107775,82,0
595143988890042367,66,0
595144006069911551,106,0
595144014659846143,119,0
595144023249780735,176,0
595144031839715327,146,0
595144040429649919,100,0
595144049019584511,136,0
595144057609519103,104,0
595144074789388287,66,0
595144083379322879,77,0
595144091969257471,61,0
595144100559192063,61,0
595144109149126655,52,0
595144117739061247,73,0
595144126328995839,54,0
595144212228341759,318,0
595144220818276351,262,0
595144229408210943,396,0
595144237998145535,201,0
595144246588080127,364,0
595144255178014719,265,0
595144263767949311,428,0
595144280947818495,221,0
595144289537753087,261,0
595144298127687679,241,0
595144306717622271,271,0
595144315307556863,234,0
595144323897491455,259,0
595144332487426047,274,0
595144349667295231,203,0
595144358257229823,271,0
595144366847164415,228,0
595144375437099007,247,0
595144384027033599,353,0
595144392616968191,189,0
595144401206902783,379,0
595144418386771967,216,0
595144426976706559,233,0
595144435566641151,169,0
595144444156575743,223,0
595144452746510335,242,0
595144461336444927,242,0
595144469926379519,256,0
595144487106248703,178,0
595144495696183295,197,0
595144504286117887,131,0
595144512876052479,167,0
595144521465987071,146,0
595144530055921663,199,0
595144538645856255,142,0
595144555825725439,365,0
595144564415660031,197,0
595144573005594623,373,0
595144581595529215,209,0
595144590185463807,358,0
595144598775398399,373,0
595144607365332991,249,0
595144624545202175,161,0
595144633135136767,386,0
595144641725071359,170,0
595144650315005951,273,0
595144658904940543,117,0
595144667494875135,156,1
595144676084809727,114,0
595144761984155647,53,0
595144770574090239,49,0
595144779164024831,47,0
595144787753959423,47,0
595144796343894015,64,0
595144804933828607,56,0
595144813523763199,49,0
595144830703632383,83,0
595144839293566975,117,0
595144847883501567,66,0
595144856473436159,127,0
595144865063370751,54,0
595144873653305343,92,0
595144882243239935,56,0
595144899423109119,61,0
595144908013043711,67,0
595144916602978303,66,0
595144925192912895,50,0
595144933782847487,64,0
595144942372782079,53,0
595144950962716671,57,0
595144968142585855,103,0
595144976732520447,128,0
595144985322455039,110,0
595144993912389631,129,0
595145002502324223,62,0
595145011092258815,119,0
595145019682193407,70,0
595145036862062591,56,0
595145045451997183,73,0
595145054041931775,59,0
595145062631866367,62,0
595145071221800959,70,0
595145079811735551,47,0
595145088401670143,41,0
595145105581539327,57,0
595145114171473919,43,0
595145122761408511,64,0
595145131351343103,36,0
595145139941277695,55,0
595145148531212287,60,0
595145157121146879,72,0
595145174301016063,96,0
595145182890950655,52,0
595145191480885247,118,0
595145200070819839,63,0
595145208660754431,50,0
595145217250689023,69,0
595145225840623615,42,0
595145311739969535,249,0
595145320329904127,268,0
595145328919838719,252,0
595145337509773311,285,0
595145346099707903,201,0
595145354689642495,195,0
595145363279577087,158,0
595145380459446271,173,0
595145389049380863,189,1
595145397639315455,202,0
595145406229250047,196,0
595145414819184639,297,0
595145423409119231,194,0
595145431999053823,302,0
595145449178923007,324,0
595145457768857599,224,0
595145466358792191,366,0
595145474948726783,237,0
595145483538661375,259,0
595145492128595967,253,0
595145500718530559,251,0
595145517898399743,162,0
595145526488334335,235,0
595145535078268927,194,0
595145543668203519,267,0
595145552258138111,226,0
595145560848072703,153,0
595145569438007295,227,0
595145586617876479,94,0
595145595207811071,80,0
595145603797745663,121,0
595145612387680255,99,0
595145620977614847,187,0
595145629567549439,88,0
595145638157484031,170,0
595145655337353215,258,0
595145663927287807,320,0
595145672517222399,222,0
595145681107156991,279,0
595145689697091583,142,0
595145698287026175,267,0
595145706876960767,87,0
595145724056829951,139,0
595145732646764543,126,0
595145741236699135,150,0
595145749826633727,127,0
595145758416568319,126,0
595145767006502911,106,0
595145775596437503,94,0
595145861495783423,65,0
595145870085718015,65,0
595145878675652607,65,0
595145887265587199,70,0
595145895855521791,84,0
595145904445456383,70,0
595145913035390975,69,0
595145930215260159,90,0
595145938805194751,191,0
595145947395129343,82,0
595145955985063935,141,0
595145964574998527,100,0
595145973164933119,142,0
595145981754867711,69,0
595145998934736895,47,0
595146007524671487,79,0
595146016114606079,55,0
595146024704540671,75,0
595146033294475263,64,0
595146041884409855,41,0
595146050474344447,45,0
595146067654213631,78,0
595146076244148223,152,0
595146084834082815,78,0
595146093424017407,84,0
595146102013951999,72,0
595146110603886591,82,0
595146119193821183,51,0
595146136373690367,26,0
595146144963624959,60,0
595146153553559551,35,0
595146162143494143,73,0
595146170733428735,51,2
595146179323363327,38,0
595146187913297919,34,0
595146205093167103,84,0
595146213683101695,96,1
595146222273036287,87,0
595146230862970879,87,1
595146239452905471,37,0
595146248042840063,68,0
595146256632774655,51,1
595146273812643839,117,0
595146282402578431,44,0
595146290992513023,76,0
595146299582447615,50,0
595146308172382207,77,1
595146316762316799,93,0
595146325352251391,155,0
595146411251597311,165,0
595146419841531903,148,0
595146428431466495,111,0
595146437021401087,112,0
595146445611335679,176,0
595146454201270271,164,0
595146462791204863,138,0
595146479971074047,260,0
595146488561008639,233,0
595146497150943231,249,0
595146505740877823,240,0
595146514330812415,105,0
595146522920747007,225,0
595146531510681599,172,0
595146548690550783,77,0
595146557280485375,182,0
595146565870419967,64,0
595146574460354559,146,0
595146583050289151,99,0
595146591640223743,95,0
595146600230158335,70,0
595146617410027519,172,0
595146625999962111,161,1
595146634589896703,183,0
595146643179831295,200,0
595146651769765887,149,0
595146660359700479,179,0
595146668949635071,203,0
595146686129504255,241,0
595146694719438847,185,0
595146703309373439,214,0
595146711899308031,231,0
595146720489242623,420,0
595146729079177215,128,0
595146737669111807,454,0
595146754848980991,95,0
595146763438915583,151,0
595146772028850175,195,0
595146780618784767,175,0
595146789208719359,139,0
595146797798653951,135,0
595146806388588543,118,0
595146823568457727,141,0
595146832158392319,105,0
595146840748326911,139,0
595146849338261503,79,0
595146857928196095,155,0
595146866518130687,143,0
595146875108065279,165,0
595146961007411199,55,0
595146969597345791,46,0
595146978187280383,46,0
595146986777214975,46,0
595146995367149567,34,0
595147003957084159,38,0
595147012547018751,31,0
595147029726887935,58,0
595147038316822527,56,0
595147046906757119,61,0
595147055496691711,52,0
595147064086626303,87,0
595147072676560895,68,0
595147081266495487,71,0
595147098446364671,44,0
595147107036299263,50,0
595147115626233855,49,0
595147124216168447,66,0
595147132806103039,42,0
595147141396037631,42,0
595147149985972223,37,0
595147167165841407,58,0
595147175755775999,61,0
595147184345710591,63,0
595147192935645183,61,0
595147201525579775,61,0
595147210115514367,54,0
595147218705448959,61,0
595147235885318143,51,0
595147244475252735,26,0
595147253065187327,57,0
595147261655121919,31,0
595147270245056511,30,0
595147278834991103,49,0
595147287424925695,34,0
595147304604794879,35,0
595147313194729471,38,0
595147321784664063,35,0
595147330374598655,26,0
595147338964533247,49,0
595147347554467839,35,0
595147356144402431,29,0
595147373324271615,41,0
595147381914206207,40,0
595147390504140799,45,0
595147399094075391,33,0
595147407684009983,68,0
595147416273944575,34,0
595147424863879167,42,0
595148060519038975,306,1
595148069108973567,296,0
595148077698908159,298,0
595148086288842751,251,0
595148094878777343,326,0
595148103468711935,262,0
595148112058646527,537,1
595148129238515711,295,0
595148137828450303,297,0
595148146418384895,223,0
595148155008319487,258,0
595148163598254079,200,0
595148172188188671,338,0
595148180778123263,302,0
595148197957992447,242,0
595148206547927039,214,0
595148215137861631,264,0
595148223727796223,230,0
595148232317730815,293,0
595148240907665407,206,0
595148249497599999,297,0
595148266677469183,153,1
595148275267403775,224,0
595148283857338367,159,0
595148292447272959,145,0
595148301037207551,245,0
595148309627142143,231,0
595148318217076735,251,0
595148335396945919,261,1
595148343986880511,342,1
595148352576815103,289,0
595148361166749695,376,1
595148369756684287,380,0
595148378346618879,307,0
595148386936553471,427,0
595148404116422655,174,0
595148412706357247,192,0
595148421296291839,276,0
595148429886226431,221,0
595148438476161023,245,0
595148447066095615,223,0
595148455656030207,283,0
595148472835899391,377,0
595148481425833983,701,1
595148490015768575,313,0
595148498605703167,466,0
595148507195637759,276,0
595148515785572351,427,0
595148524375506943,298,0
595148610274852863,365,0
595148618864787455,206,0
595148627454722047,393,0
595148636044656639,343,0
595148644634591231,302,0
595148653224525823,365,0
595148661814460415,387,0
595148678994329599,157,0
595148687584264191,348,0
595148696174198783,190,0
595148704764133375,314,1
595148713354067967,186,0
595148721944002559,239,0
595148730533937151,200,0
595148747713806335,411,0
595148756303740927,355,0
595148764893675519,473,0
595148773483610111,602,0
595148782073544703,406,0
595148790663479295,328,0
595148799253413887,353,0
595148816433283071,287,0
595148825023217663,275,0
595148833613152255,373,0
595148842203086847,222,1
595148850793021439,226,0
595148859382956031,363,1
595148867972890623,205,0
595148885152759807,260,0
595148893742694399,424,0
595148902332628991,281,0
595148910922563583,372,0
595148919512498175,206,0
595148928102432767,464,0
595148936692367359,305,0
595148953872236543,975,0
595148962462171135,466,0
595148971052105727,472,0
595148979642040319,264,0
595148988231974911,845,0
595148996821909503,718,1
595149005411844095,548,0
595149022591713279,274,0
595149031181647871,385,0
595149039771582463,269,0
595149048361517055,271,0
595149056951451647,256,0
595149065541386239,251,0
595149074131320831,297,0
595149160030666751,167,0
595149168620601343,177,0
595149177210535935,218,0
595149185800470527,197,0
595149194390405119,197,0
595149202980339711,172,0
595149211570274303,184,0
595149228750143487,183,0
595149237340078079,205,0
595149245930012671,243,0
595149254519947263,231,0
595149263109881855,206,0
595149271699816447,251,0
595149280289751039,256,0
595149297469620223,226,0
595149306059554815,127,0
595149314649489407,284,0
595149323239423999,149,0
595149331829358591,244,0
595149340419293183,221,0
595149349009227775,269,0
595149366189096959,321,0
595149374779031551,283,0
595149383368966143,158,0
595149391958900735,229,0
595149400548835327,211,0
595149409138769919,316,0
595149417728704511,145,0
595149434908573695,219,0
595149443498508287,254,0
595149452088442879,257,0
595149460678377471,246,0
595149469268312063,257,0
595149477858246655,237,0
595149486448181247,304,0
595149503628050431,357,0
595149512217985023,231,0
595149520807919615,273,0
595149529397854207,246,0
595149537987788799,323,0
595149546577723391,327,0
595149555167657983,248,0
595149572347527167,542,0
595149580937461759,244,0
595149589527396351,522,0
595149598117330943,373,0
595149606707265535,321,1
595149615297200127,328,0
595149623887134719,330,0
595149709786480639,279,0
595149718376415231,365,0
595149726966349823,226,0
595149735556284415,323,0
595149744146219007,215,0
595149752736153599,311,0
595149761326088191,194,0
595149778505957375,527,0
595149787095891967,518,0
595149795685826559,454,0
595149804275761151,476,1
595149812865695743,407,0
595149821455630335,901,0
595149830045564927,406,0
595149847225434111,207,0
595149855815368703,242,0
595149864405303295,207,1
595149872995237887,223,0
595149881585172479,248,0
595149890175107071,236,0
595149898765041663,262,0
595149915944910847,514,0
595149924534845439,387,0
595149933124780031,618,0
595149941714714623,423,0
595149950304649215,432,1
595149958894583807,412,0
595149967484518399,328,0
595149984664387583,145,0
595149993254322175,148,0
595150001844256767,132,0
595150010434191359,157,0
595150019024125951,149,0
595150027614060543,144,0
595150036203995135,177,0
595150053383864319,242,0
595150061973798911,249,0
595150070563733503,233,0
595150079153668095,265,0
595150087743602687,203,0
595150096333537279,219,0
595150104923471871,182,0
595150122103341055,165,0
595150130693275647,136,0
595150139283210239,205,0
595150147873144831,186,0
595150156463079423,185,0
595150165053014015,153,0
595150173642948607,235,0
595150259542294527,354,0
595150268132229119,345,0
595150276722163711,299,0
595150285312098303,274,0
595150293902032895,436,0
595150302491967487,485,0
595150311081902079,360,0
595150328261771263,625,0
595150336851705855,583,0
595150345441640447,441,0
595150354031575039,472,0
595150362621509631,473,0
595150371211444223,859,1
595150379801378815,497,0
595150396981247999,338,0
595150405571182591,338,0
595150414161117183,309,0
595150422751051775,345,0
595150431340986367,322,0
595150439930920959,316,0
595150448520855551,315,0
595150465700724735,260,0
595150474290659327,291,0
595150482880593919,357,1
595150491470528511,259,0
595150500060463103,378,1
595150508650397695,435,0
595150517240332287,348,1
595150534420201471,687,2
595150543010136063,358,0
595150551600070655,980,0
595150560190005247,553,1
595150568779939839,611,1
595150577369874431,556,1
595150585959809023,1183,0
595150603139678207,295,0
595150611729612799,376,0
595150620319547391,284,0
595150628909481983,352,0
595150637499416575,403,0
595150646089351167,394,0
595150654679285759,331,0
595150671859154943,563,0
595150680449089535,309,0
595150689039024127,445,0
595150697628958719,382,0
595150706218893311,751,1
595150714808827903,504,0
595150723398762495,561,1
595150809298108415,361,0
595150817888043007,291,1
595150826477977599,343,0
595150835067912191,192,0
595150843657846783,527,1
595150852247781375,693,0
595150860837715967,364,0
595150878017585151,391,0
595150886607519743,354,0
595150895197454335,384,0
595150903787388927,231,0
595150912377323519,467,0
595150920967258111,443,0
595150929557192703,392,1
595150946737061887,352,0
595150955326996479,225,0
595150963916931071,340,0
595150972506865663,213,0
595150981096800255,434,0
595150989686734847,267,2
595150998276669439,409,0
595151015456538623,375,0
595151024046473215,307,0
595151032636407807,268,0
595151041226342399,504,0
595151049816276991,249,0
595151058406211583,360,0
595151066996146175,186,0
595151084176015359,386,0
595151092765949951,410,1
595151101355884543,410,0
595151109945819135,502,0
595151118535753727,395,0
595151127125688319,358,1
595151135715622911,462,0
595151152895492095,323,0
595151161485426687,392,0
595151170075361279,538,2
595151178665295871,445,0
595151187255230463,347,1
595151195845165055,323,0
595151204435099647,396,0
595151221614968831,289,0
595151230204903423,338,0
595151238794838015,247,0
595151247384772607,291,0
595151255974707199,349,0
595151264564641791,363,0
595151273154576383,302,0
595151359053922303,270,0
595151367643856895,276,0
595151376233791487,226,0
595151384823726079,258,0
595151393413660671,306,0
595151402003595263,302,0
595151410593529855,274,0
595151427773399039,253,0
595151436363333631,405,0
595151444953268223,238,0
595151453543202815,358,0
595151462133137407,210,0
595151470723071999,332,0
595151479313006591,207,0
595151496492875775,214,0
595151505082810367,332,0
595151513672744959,212,0
595151522262679551,311,0
595151530852614143,238,0
595151539442548735,218,0
595151548032483327,247,0
595151565212352511,252,0
595151573802287103,279,0
595151582392221695,214,0
595151590982156287,248,0
595151599572090879,217,0
595151608162025471,314,0
595151616751960063,302,0
595151633931829247,281,0
595151642521763839,389,0
595151651111698431,276,0
595151659701633023,460,0
595151668291567615,226,0
595151676881502207,314,0
595151685471436799,198,0
595151702651305983,302,0
595151711241240575,222,0
595151719831175167,286,1
595151728421109759,264,0
595151737011044351,372,0
595151745600978943,361,0
595151754190913535,423,1
595151771370782719,364,0
595151779960717311,266,0
595151788550651903,323,0
595151797140586495,324,0
595151805730521087,238,0
595151814320455679,411,0
595151822910390271,175,0
595152458565550079,218,0
595152467155484671,242,0
595152475745419263,203,0
595152484335353855,236,0
595152492925288447,120,0
595152501515223039,169,0
595152510105157631,70,0
595152527285026815,351,1
595152535874961407,428,1
595152544464895999,353,0
595152553054830591,338,0
595152561644765183,260,0
595152570234699775,625,0
595152578824634367,273,0
595152596004503551,233,0
595152604594438143,156,0
595152613184372735,204,0
595152621774307327,184,0
595152630364241919,148,0
595152638954176511,225,0
595152647544111103,96,0
595152664723980287,341,1
595152673313914879,367,0
595152681903849471,231,0
595152690493784063,269,0
595152699083718655,339,0
595152707673653247,380,0
595152716263587839,217,0
595152733443457023,125,0
595152742033391615,116,0
595152750623326207,148,0
595152759213260799,135,0
595152767803195391,114,0
595152776393129983,138,0
595152784983064575,98,0
595152802162933759,157,0
595152810752868351,241,0
595152819342802943,156,0
595152827932737535,234,0
595152836522672127,130,0
595152845112606719,187,0
595152853702541311,133,0
595152870882410495,115,0
595152879472345087,93,0
595152888062279679,93,0
595152896652214271,130,0
595152905242148863,98,0
595152913832083455,95,0
595152922422018047,146,0
595153008321363967,393,0
595153016911298559,246,0
595153025501233151,304,0
595153034091167743,218,0
595153042681102335,403,0
595153051271036927,392,0
595153059860971519,276,0
595153077040840703,218,0
595153085630775295,256,0
595153094220709887,216,0
595153102810644479,205,0
595153111400579071,289,0
595153119990513663,233,0
595153128580448255,303,0
595153145760317439,288,0
595153154350252031,338,0
595153162940186623,260,1
595153171530121215,316,0
595153180120055807,272,0
595153188709990399,240,0
595153197299924991,271,0
595153214479794175,211,0
595153223069728767,246,0
595153231659663359,185,0
595153240249597951,192,0
595153248839532543,245,0
595153257429467135,167,0
595153266019401727,265,0
595153283199270911,501,1
595153291789205503,375,1
595153300379140095,395,0
595153308969074687,438,0
595153317559009279,731,1
595153326148943871,469,0
595153334738878463,949,0
595153351918747647,390,0
595153360508682239,340,0
595153369098616831,342,1
595153377688551423,300,0
595153386278486015,387,0
595153394868420607,313,0
595153403458355199,387,0
595153420638224383,313,0
595153429228158975,297,0
595153437818093567,342,0
595153446408028159,380,0
595153454997962751,344,0
595153463587897343,291,0
595153472177831935,287,0
595153558077177855,156,0
595153566667112447,180,0
595153575257047039,305,2
595153583846981631,191,0
595153592436916223,99,0
595153601026850815,167,0
595153609616785407,139,0
595153626796654591,211,0
595153635386589183,214,0
595153643976523775,219,0
595153652566458367,182,0
595153661156392959,206,0
595153669746327551,186,0
595153678336262143,124,0
595153695516131327,260,0
595153704106065919,253,0
595153712696000511,161,0
595153721285935103,324,0
595153729875869695,282,1
595153738465804287,138,0
595153747055738879,151,0
595153764235608063,124,0
595153772825542655,113,0
595153781415477247,128,0
595153790005411839,83,0
595153798595346431,195,0
595153807185281023,128,0
595153815775215615,175,0
595153832955084799,107,0
595153841545019391,137,0
595153850134953983,158,0
595153858724888575,199,0
595153867314823167,104,0
595153875904757759,99,0
595153884494692351,103,0
595153901674561535,130,0
595153910264496127,181,0
595153918854430719,140,0
595153927444365311,178,0
595153936034299903,95,0
595153944624234495,128,0
595153953214169087,71,0
595153970394038271,617,1
595153978983972863,449,0
595153987573907455,183,0
595153996163842047,165,0
595154004753776639,491,2
595154013343711231,326,0
595154021933645823,263,0
595154107832991743,303,1
595154116422926335,175,0
595154125012860927,351,0
595154133602795519,148,0
595154142192730111,330,0
595154150782664703,301,0
595154159372599295,200,0
595154176552468479,222,0
595154185142403071,253,0
595154193732337663,225,0
595154202322272255,292,0
595154210912206847,179,0
595154219502141439,265,0
595154228092076031,176,0
595154245271945215,305,0
595154253861879807,214,0
595154262451814399,353,0
595154271041748991,190,0
595154279631683583,343,0
595154288221618175,134,0
595154296811552767,274,0
595154313991421951,302,0
595154322581356543,203,0
595154331171291135,280,0
595154339761225727,204,0
595154348351160319,238,0
595154356941094911,358,0
595154365531029503,216,0
595154382710898687,306,1
595154391300833279,375,0
595154399890767871,261,0
595154408480702463,179,0
595154417070637055,218,0
595154425660571647,219,1
595154434250506239,218,0
595154451430375423,359,0
595154460020310015,299,0
595154468610244607,377,0
595154477200179199,276,0
595154485790113791,273,0
595154494380048383,397,0
595154502969982975,312,0
595154520149852159,193,0
595154528739786751,175,0
595154537329721343,176,0
595154545919655935,122,0
595154554509590527,170,0
595154563099525119,200,0
595154571689459711,147,0
595154657588805631,66,0
595154666178740223,71,0
595154674768674815,93,1
595154683358609407,72,0
595154691948543999,62,0
595154700538478591,70,0
595154709128413183,62,0
595154726308282367,57,0
595154734898216959,86,0
595154743488151551,57,0
595154752078086143,84,0
595154760668020735,60,0
595154769257955327,44,0
595154777847889919,63,0
595154795027759103,83,0
595154803617693695,81,0
595154812207628287,77,0
595154820797562879,89,0
595154829387497471,127,0
595154837977432063,100,1
595154846567366655,89,0
595154863747235839,81,0
595154872337170431,100,0
595154880927105023,94,0
595154889517039615,122,0
595154898106974207,60,0
595154906696908799,94,0
595154915286843391,87,0
595154932466712575,47,0
595154941056647167,40,0
595154949646581759,52,0
595154958236516351,60,0
595154966826450943,35,0
595154975416385535,38,0
595154984006320127,34,0
595155001186189311,63,0
595155009776123903,60,0
595155018366058495,58,0
595155026955993087,70,0
595155035545927679,62,0
595155044135862271,58,0
595155052725796863,55,0
595155069905666047,56,1
595155078495600639,53,0
595155087085535231,53,0
595155095675469823,64,0
595155104265404415,71,0
595155112855339007,65,0
595155121445273599,54,0
595155207344619519,207,0
595155215934554111,267,0
595155224524488703,213,0
595155233114423295,293,0
595155241704357887,155,0
595155250294292479,177,0
595155258884227071,157,0
595155276064096255,336,0
595155284654030847,169,0
595155293243965439,334,0
595155301833900031,228,0
595155310423834623,356,0
595155319013769215,344,0
595155327603703807,277,0
595155344783572991,433,0
595155353373507583,513,0
595155361963442175,509,0
595155370553376767,974,1
595155379143311359,203,0
595155387733245951,244,1
595155396323180543,256,0
595155413503049727,323,0
595155422092984319,313,0
595155430682918911,429,0
595155439272853503,425,0
595155447862788095,383,0
595155456452722687,302,0
595155465042657279,450,0
595155482222526463,116,0
595155490812461055,103,0
595155499402395647,122,0
595155507992330239,127,0
595155516582264831,94,0
595155525172199423,119,0
595155533762134015,85,0
595155550942003199,159,0
595155559531937791,136,0
595155568121872383,136,0
595155576711806975,170,0
595155585301741567,116,1
595155593891676159,174,0
595155602481610751,110,0
595155619661479935,109,1
595155628251414527,134,0
595155636841349119,105,1
595155645431283711,139,1
595155654021218303,123,0
595155662611152895,112,0
595155671201087487,103,0
595155757100433407,76,0
595155765690367999,69,0
595155774280302591,88,0
595155782870237183,97,0
595155791460171775,77,0
595155800050106367,87,0
595155808640040959,79,0
595155825819910143,86,0
