hex,count_good_aircraft,count_bad_aircraft
8444adbffffffff,372,0
8444addffffffff,301,0
8444ae1ffffffff,331,0
8444ae3ffffffff,381,0
8444ae5ffffffff,240,0
8444ae7ffffffff,273,0
8444ae9ffffffff,624,1
8444aebffffffff,505,0
8444aedffffffff,312,0
8444b01ffffffff,27,0
8444b03ffffffff,29,0
8444b05ffffffff,20,0
8444b07ffffffff,29,0
8444b09ffffffff,54,0
8444b0bffffffff,70,0
8444b0dffffffff,21,0
8444b11ffffffff,84,0
8444b13ffffffff,78,0
8444b15ffffffff,36,0
8444b17ffffffff,42,0
8444b19ffffffff,158,0
8444b1bffffffff,79,0
8444b1dffffffff,86,0
8444b21ffffffff,4,0
8444b23ffffffff,12,0
8444b25ffffffff,8,0
8444b27ffffffff,2,0
8444b29ffffffff,6,0
8444b2bffffffff,7,0
8444b2dffffffff,12,0
8444b31ffffffff,41,0
8444b33ffffffff,62,0
8444b35ffffffff,41,0
8444b37ffffffff,57,0
8444b39ffffffff,23,0
8444b3bffffffff,34,0
8444b3dffffffff,26,0
8444b41ffffffff,48,0
8444b43ffffffff,41,0
8444b45ffffffff,22,0
8444b47ffffffff,36,0
8444b49ffffffff,30,0
8444b4bffffffff,100,0
8444b4dffffffff,12,0
8444b51ffffffff,86,0
8444b53ffffffff,96,0
8444b55ffffffff,85,0
8444b57ffffffff,102,0
8444b59ffffffff,91,0
8444b5bffffffff,80,0
8444b5dffffffff,100,0
8444b61ffffffff,26,0
8444b63ffffffff,19,0
8444b65ffffffff,59,0
8444b67ffffffff,36,0
8444b69ffffffff,17,0
8444b6bffffffff,19,0
8444b6dffffffff,42,0
8444c01ffffffff,278,0
8444c03ffffffff,196,0
8444c05ffffffff,192,0
8444c07ffffffff,210,0
8444c09ffffffff,342,0
8444c0bffffffff,332,0
8444c0dffffffff,276,0
8444c11ffffffff,1104,0
8444c13ffffffff,969,0
8444c15ffffffff,425,0
8444c17ffffffff,721,0
8444c19ffffffff,830,0
8444c1bffffffff,1225,1
8444c1dffffffff,400,0
8444c21ffffffff,278,0
8444c23ffffffff,311,0
8444c25ffffffff,329,0
8444c27ffffffff,278,0
8444c29ffffffff,234,0
8444c2bffffffff,179,0
8444c2dffffffff,297,0
8444c31ffffffff,413,0
8444c33ffffffff,563,0
8444c35ffffffff,217,0
8444c37ffffffff,426,0
8444c39ffffffff,293,0
8444c3bffffffff,603,0
8444c3dffffffff,250,0
8444c41ffffffff,292,0
8444c43ffffffff,344,0
8444c45ffffffff,164,0
8444c47ffffffff,181,0
8444c49ffffffff,301,0
8444c4bffffffff,295,0
8444c4dffffffff,264,0
8444c51ffffffff,304,0
8444c53ffffffff,324,0
8444c55ffffffff,382,0
8444c57ffffffff,479,0
8444c59ffffffff,204,0
8444c5bffffffff,216,0
8444c5dffffffff,255,1
8444c61ffffffff,385,0
8444c63ffffffff,251,0
8444c65ffffffff,374,0
8444c67ffffffff,295,0
8444c69ffffffff,360,0
8444c6bffffffff,235,1
8444c6dffffffff,564,0
8444c81ffffffff,366,0
8444c83ffffffff,416,1
8444c85ffffffff,401,0
8444c87ffffffff,358,0
8444c89ffffffff,459,0
8444c8bffffffff,321,0
8444c8dffffffff,371,0
8444c91ffffffff,289,1
8444c93ffffffff,312,0
8444c95ffffffff,295,0
8444c97ffffffff,408,0
8444c99ffffffff,275,0
8444c9bffffffff,452,0
8444c9dffffffff,283,1
8444ca1ffffffff,327,0
8444ca3ffffffff,440,0
8444ca5ffffffff,346,0
8444ca7ffffffff,424,0
8444ca9ffffffff,345,0
8444cabffffffff,590,1
8444cadffffffff,305,0
8444cb1ffffffff,232,0
8444cb3ffffffff,401,0
8444cb5ffffffff,259,0
8444cb7ffffffff,283,0
8444cb9ffffffff,269,0
8444cbbffffffff,333,0
8444cbdffffffff,310,0
8444cc1ffffffff,494,0
8444cc3ffffffff,470,0
8444cc5ffffffff,514,0
8444cc7ffffffff,428,0
8444cc9ffffffff,407,1
8444ccbffffffff,367,0
8444ccdffffffff,665,1
8444cd1ffffffff,328,0
8444cd3ffffffff,461,0
8444cd5ffffffff,377,0
8444cd7ffffffff,314,0
8444cd9ffffffff,235,1
8444cdbffffffff,378,0
8444cddffffffff,328,0
8444ce1ffffffff,302,0
8444ce3ffffffff,272,0
8444ce5ffffffff,420,0
8444ce7ffffffff,308,0
8444ce9ffffffff,364,0
8444cebffffffff,288,0
8444cedffffffff,450,0
8444d01ffffffff,440,0
8444d03ffffffff,602,1
8444d05ffffffff,75,0
8444d07ffffffff,568,0
8444d09ffffffff,396,0
8444d0bffffffff,531,0
8444d0dffffffff,72,0
8444d11ffffffff,490,0
8444d13ffffffff,514,0
8444d15ffffffff,386,0
8444d17ffffffff,311,0
8444d19ffffffff,469,0
8444d1bffffffff,386,0
8444d1dffffffff,404,0
8444d21ffffffff,39,0
8444d23ffffffff,93,0
8444d25ffffffff,21,0
8444d27ffffffff,8,0
8444d29ffffffff,45,0
8444d2bffffffff,105,0
8444d2dffffffff,35,0
8444d31ffffffff,476,0
8444d33ffffffff,334,0
8444d35ffffffff,461,0
8444d37ffffffff,405,0
8444d39ffffffff,562,0
8444d3bffffffff,327,0
8444d3dffffffff,450,0
8444d41ffffffff,148,0
8444d43ffffffff,372,0
8444d45ffffffff,28,0
8444d47ffffffff,99,0
8444d49ffffffff,203,0
8444d4bffffffff,479,0
8444d4dffffffff,61,0
8444d51ffffffff,491,0
8444d53ffffffff,406,0
8444d55ffffffff,689,0
8444d57ffffffff,441,0
8444d59ffffffff,252,0
8444d5bffffffff,375,0
8444d5dffffffff,775,0
8444d61ffffffff,9,0
8444d63ffffffff,22,0
8444d65ffffffff,23,0
8444d67ffffffff,26,0
8444d69ffffffff,10,0
8444d6bffffffff,16,0
8444d6dffffffff,11,0
8444d81ffffffff,606,0
8444d83ffffffff,464,0
8444d85ffffffff,665,0
8444d87ffffffff,762,0
8444d89ffffffff,471,0
8444d8bffffffff,590,2
8444d8dffffffff,344,0
8444d91ffffffff,267,0
8444d93ffffffff,357,0
8444d95ffffffff,512,0
8444d97ffffffff,340,0
8444d99ffffffff,397,1
8444d9bffffffff,292,0
8444d9dffffffff,575,1
8444da1ffffffff,509,0
8444da3ffffffff,732,0
8444da5ffffffff,331,0
8444da7ffffffff,313,0
8444da9ffffffff,567,1
8444dabffffffff,662,0
8444dadffffffff,297,0
8444db1ffffffff,343,0
8444db3ffffffff,327,0
8444db5ffffffff,607,0
8444db7ffffffff,351,0
8444db9ffffffff,357,0
8444dbbffffffff,404,0
8444dbdffffffff,710,0
8444dc1ffffffff,290,0
8444dc3ffffffff,474,0
8444dc5ffffffff,364,1
8444dc7ffffffff,325,0
8444dc9ffffffff,332,0
8444dcbffffffff,326,0
8444dcdffffffff,314,0
8444dd1ffffffff,398,0
8444dd3ffffffff,401,1
8444dd5ffffffff,624,0
8444dd7ffffffff,518,1
8444dd9ffffffff,395,0
8444ddbffffffff,327,0
8444dddffffffff,537,0
8444de1ffffffff,513,0
8444de3ffffffff,571,0
8444de5ffffffff,312,0
8444de7ffffffff,404,0
8444de9ffffffff,580,0
8444debffffffff,367,0
8444dedffffffff,316,0
8444e01ffffffff,191,0
8444e03ffffffff,275,0
8444e05ffffffff,330,0
8444e07ffffffff,321,0
8444e09ffffffff,132,0
8444e0bffffffff,158,0
8444e0dffffffff,183,0
8444e11ffffffff,242,0
8444e13ffffffff,253,0
8444e15ffffffff,284,0
8444e17ffffffff,250,0
8444e19ffffffff,288,0
8444e1bffffffff,210,0
8444e1dffffffff,244,0
8444e21ffffffff,270,0
8444e23ffffffff,259,0
8444e25ffffffff,336,0
8444e27ffffffff,315,0
8444e29ffffffff,398,0
8444e2bffffffff,348,0
8444e2dffffffff,280,0
8444e31ffffffff,203,0
8444e33ffffffff,184,0
8444e35ffffffff,294,0
8444e37ffffffff,213,0
8444e39ffffffff,226,0
8444e3bffffffff,211,0
8444e3dffffffff,316,0
8444e41ffffffff,40,0
8444e43ffffffff,73,0
8444e45ffffffff,57,0
8444e47ffffffff,100,0
8444e49ffffffff,31,0
8444e4bffffffff,32,0
8444e4dffffffff,40,0
8444e51ffffffff,164,0
8444e53ffffffff,307,0
8444e55ffffffff,212,0
8444e57ffffffff,226,0
8444e59ffffffff,38,0
8444e5bffffffff,251,1
8444e5dffffffff,47,0
8444e61ffffffff,327,0
8444e63ffffffff,295,0
8444e65ffffffff,499,0
8444e67ffffffff,450,0
8444e69ffffffff,71,0
8444e6bffffffff,139,0
8444e6dffffffff,278,0
8444e81ffffffff,400,0
8444e83ffffffff,453,0
8444e85ffffffff,358,0
8444e87ffffffff,330,0
8444e89ffffffff,323,1
8444e8bffffffff,319,0
8444e8dffffffff,376,0
8444e91ffffffff,238,0
8444e93ffffffff,254,0
8444e95ffffffff,368,0
8444e97ffffffff,248,0
8444e99ffffffff,237,0
8444e9bffffffff,195,0
8444e9dffffffff,330,0
8444ea1ffffffff,396,0
8444ea3ffffffff,348,0
8444ea5ffffffff,577,0
8444ea7ffffffff,657,1
8444ea9ffffffff,394,0
8444eabffffffff,363,0
8444eadffffffff,508,0
8444eb1ffffffff,335,1
8444eb3ffffffff,269,1
8444eb5ffffffff,252,0
8444eb7ffffffff,236,1
8444eb9ffffffff,328,0
8444ebbffffffff,285,0
8444ebdffffffff,317,0
8444ec1ffffffff,303,0
8444ec3ffffffff,238,0
8444ec5ffffffff,312,0
8444ec7ffffffff,393,0
8444ec9ffffffff,220,0
8444ecbffffffff,249,0
8444ecdffffffff,167,0
8444ed1ffffffff,258,0
8444ed3ffffffff,274,0
8444ed5ffffffff,283,0
8444ed7ffffffff,274,0
8444ed9ffffffff,208,0
8444edbffffffff,249,1
8444eddffffffff,215,0
8444ee1ffffffff,261,0
8444ee3ffffffff,453,0
8444ee5ffffffff,225,0
8444ee7ffffffff,356,0
8444ee9ffffffff,246,0
8444eebffffffff,432,0
8444eedffffffff,237,0
8444f01ffffffff,416,0
8444f03ffffffff,484,0
8444f05ffffffff,745,0
8444f07ffffffff,845,0
8444f09ffffffff,390,0
8444f0bffffffff,504,0
8444f0dffffffff,387,0
8444f11ffffffff,300,0
8444f13ffffffff,127,0
8444f15ffffffff,536,0
8444f17ffffffff,549,0
8444f19ffffffff,259,0
8444f1bffffffff,230,0
8444f1dffffffff,516,0
8444f21ffffffff,228,0
8444f23ffffffff,364,0
8444f25ffffffff,58,0
8444f27ffffffff,147,0
8444f29ffffffff,387,0
8444f2bffffffff,568,1
8444f2dffffffff,177,0
8444f31ffffffff,580,0
8444f33ffffffff,223,0
8444f35ffffffff,511,0
8444f37ffffffff,577,0
8444f39ffffffff,421,0
8444f3bffffffff,500,0
8444f3dffffffff,652,0
8444f41ffffffff,562,2
8444f43ffffffff,508,0
8444f45ffffffff,318,0
8444f47ffffffff,330,0
8444f49ffffffff,475,0
8444f4bffffffff,469,1
8444f4dffffffff,478,0
8444f51ffffffff,343,0
8444f53ffffffff,311,0
8444f55ffffffff,446,0
8444f57ffffffff,510,0
8444f59ffffffff,472,0
8444f5bffffffff,304,0
8444f5dffffffff,407,0
8444f61ffffffff,620,0
8444f63ffffffff,764,0
8444f65ffffffff,300,0
8444f67ffffffff,315,0
8444f69ffffffff,773,0
8444f6bffffffff,626,0
8444f6dffffffff,632,3
8445001ffffffff,4,0
8445003ffffffff,9,0
8445007ffffffff,19,0
8445009ffffffff,4,0
844500bffffffff,5,0
844500dffffffff,14,0
8445011ffffffff,10,0
8445013ffffffff,20,0
8445015ffffffff,9,0
8445017ffffffff,11,0
8445019ffffffff,7,0
844501bffffffff,26,0
844501dffffffff,10,0
8445031ffffffff,8,0
8445033ffffffff,22,0
8445039ffffffff,23,0
844503bffffffff,29,0
844503dffffffff,3,0
8445041ffffffff,11,0
8445043ffffffff,1,0
8445045ffffffff,32,0
8445047ffffffff,16,0
8445049ffffffff,13,0
844504bffffffff,9,0
844504dffffffff,27,0
8445051ffffffff,15,0
8445053ffffffff,37,0
8445055ffffffff,7,0
8445057ffffffff,8,0
8445059ffffffff,39,0
844505bffffffff,61,0
844505dffffffff,14,0
8445061ffffffff,9,0
8445063ffffffff,4,0
8445065ffffffff,3,0
8445067ffffffff,2,0
8445069ffffffff,16,0
844506bffffffff,25,0
844506dffffffff,7,0
8445081ffffffff,7,0
8445083ffffffff,43,0
8445085ffffffff,11,0
8445087ffffffff,63,0
8445089ffffffff,14,0
844508bffffffff,14,0
844508dffffffff,14,0
8445091ffffffff,3,0
8445095ffffffff,6,0
8445099ffffffff,16,0
844509dffffffff,56,0
84450a1ffffffff,85,0
84450a3ffffffff,44,0
84450a5ffffffff,266,0
84450a7ffffffff,283,1
84450a9ffffffff,12,0
84450abffffffff,73,0
84450adffffffff,46,0
84450b1ffffffff,4,0
84450b3ffffffff,16,0
84450b5ffffffff,148,0
84450b7ffffffff,155,0
84450b9ffffffff,2,0
84450bbffffffff,1,0
84450bdffffffff,12,0
84450c1ffffffff,9,0
84450c3ffffffff,16,0
84450c5ffffffff,4,0
84450c7ffffffff,11,0
84450c9ffffffff,51,0
84450cbffffffff,51,0
84450cdffffffff,9,0
84450d1ffffffff,66,0
84450d3ffffffff,47,0
84450d5ffffffff,24,0
84450d7ffffffff,49,0
84450d9ffffffff,21,0
84450dbffffffff,31,0
84450ddffffffff,52,0
84450e1ffffffff,36,0
84450e3ffffffff,18,0
84450e5ffffffff,32,0
84450e7ffffffff,18,0
84450e9ffffffff,21,0
84450ebffffffff,21,0
84450edffffffff,19,0
8445181ffffffff,2,0
8445183ffffffff,6,0
844518bffffffff,3,0
8445191ffffffff,24,0
8445193ffffffff,51,0
8445195ffffffff,27,0
8445197ffffffff,18,0
8445199ffffffff,129,0
844519bffffffff,208,0
844519dffffffff,12,0
84451adffffffff,3,0
84451b1ffffffff,6,0
84451b3ffffffff,5,0
84451b5ffffffff,1,0
84451b7ffffffff,4,0
84451bbffffffff,21,0
84451c9ffffffff,1,0
84451cbffffffff,1,0
84451d1ffffffff,9,0
84451d3ffffffff,37,0
84451d5ffffffff,2,0
84451d7ffffffff,7,0
84451d9ffffffff,13,0
84451dbffffffff,40,0
84451ddffffffff,5,0
8445201ffffffff,16,0
8445203ffffffff,7,0
8445205ffffffff,44,0
8445207ffffffff,17,0
8445209ffffffff,14,0
844520bffffffff,8,0
844520dffffffff,15,0
8445211ffffffff,16,0
8445213ffffffff,26,0
8445215ffffffff,5,0
8445217ffffffff,14,0
8445219ffffffff,12,0
844521bffffffff,20,0
844521dffffffff,9,0
8445221ffffffff,42,0
8445223ffffffff,38,0
8445225ffffffff,23,0
8445227ffffffff,18,0
8445229ffffffff,35,0
844522bffffffff,49,0
844522dffffffff,29,0
8445231ffffffff,21,0
8445233ffffffff,14,0
8445235ffffffff,29,0
8445237ffffffff,40,0
8445239ffffffff,10,0
844523bffffffff,6,0
844523dffffffff,30,0
8445241ffffffff,28,0
8445243ffffffff,29,0
8445245ffffffff,23,0
8445247ffffffff,17,0
8445249ffffffff,36,0
844524bffffffff,28,0
844524dffffffff,15,0
8445251ffffffff,21,0
8445253ffffffff,15,0
8445255ffffffff,17,0
8445257ffffffff,15,0
8445259ffffffff,9,0
844525bffffffff,21,0
844525dffffffff,23,0
8445261ffffffff,23,0
8445263ffffffff,22,0
8445265ffffffff,31,0
8445267ffffffff,32,0
8445269ffffffff,9,0
844526bffffffff,10,0
844526dffffffff,14,0
8445281ffffffff,3,0
8445283ffffffff,19,0
8445285ffffffff,9,0
8445287ffffffff,9,0
8445289ffffffff,20,0
844528bffffffff,18,0
8445291ffffffff,5,0
8445293ffffffff,4,0
8445295ffffffff,20,0
8445297ffffffff,13,0
8445299ffffffff,5,0
844529bffffffff,7,0
844529dffffffff,4,0
84452a1ffffffff,53,0
84452a3ffffffff,14,0
84452a5ffffffff,64,0
84452a7ffffffff,54,0
84452a9ffffffff,4,0
84452abffffffff,10,0
84452adffffffff,64,0
84452b1ffffffff,18,0
84452b3ffffffff,19,0
84452b5ffffffff,12,0
84452b7ffffffff,12,0
84452b9ffffffff,17,0
84452bbffffffff,11,0
84452bdffffffff,19,0
84452c1ffffffff,19,0
84452c3ffffffff,16,0
84452c5ffffffff,7,0
84452c7ffffffff,12,0
84452c9ffffffff,19,0
84452cbffffffff,3,0
84452cdffffffff,9,0
84452d1ffffffff,2,0
84452d3ffffffff,3,0
84452d5ffffffff,2,0
84452d7ffffffff,4,0
84452d9ffffffff,4,0
84452dbffffffff,3,0
84452ddffffffff,3,0
84452e1ffffffff,15,0
84452e3ffffffff,11,0
84452e5ffffffff,9,0
84452e7ffffffff,16,0
84452e9ffffffff,23,0
84452ebffffffff,11,0
84452edffffffff,8,0
8445301ffffffff,5,0
8445303ffffffff,5,0
8445305ffffffff,2,0
8445309ffffffff,5,0
844530bffffffff,4,0
844530dffffffff,4,0
8445311ffffffff,20,0
8445313ffffffff,26,0
8445315ffffffff,9,0
8445317ffffffff,7,0
8445319ffffffff,18,0
844531bffffffff,23,0
844531dffffffff,8,0
8445329ffffffff,2,0
8445331ffffffff,1,0
8445333ffffffff,1,0
8445339ffffffff,2,0
844533bffffffff,1,0
8445341ffffffff,9,0
8445343ffffffff,11,0
8445345ffffffff,9,0
8445347ffffffff,5,0
8445349ffffffff,11,0
844534bffffffff,12,0
844534dffffffff,8,0
8445351ffffffff,14,0
8445353ffffffff,15,0
8445355ffffffff,13,0
8445357ffffffff,13,0
8445359ffffffff,22,0
844535bffffffff,25,0
844535dffffffff,12,0
8445361ffffffff,19,0
8445363ffffffff,17,0
8445365ffffffff,4,0
8445367ffffffff,11,0
8445369ffffffff,23,0
844536bffffffff,17,0
844536dffffffff,8,0
8445413ffffffff,2,0
8445417ffffffff,1,0
8445481ffffffff,30,0
8445483ffffffff,42,0
8445485ffffffff,30,0
8445487ffffffff,26,0
8445489ffffffff,31,0
844548bffffffff,2,0
844548dffffffff,24,0
8445491ffffffff,1,0
8445493ffffffff,2,0
8445495ffffffff,34,0
8445497ffffffff,2,0
8445499ffffffff,8,0
844549bffffffff,5,0
844549dffffffff,41,0
84454a1ffffffff,8,0
84454a3ffffffff,47,0
84454a5ffffffff,10,0
84454a7ffffffff,11,0
84454a9ffffffff,1,0
84454abffffffff,30,0
84454adffffffff,4,0
84454b1ffffffff,53,0
84454b3ffffffff,19,0
84454b5ffffffff,54,0
84454b7ffffffff,49,0
84454b9ffffffff,41,0
84454bbffffffff,8,0
84454bdffffffff,30,0
84454c1ffffffff,5,0
84454c3ffffffff,38,0
84454c7ffffffff,15,0
84454cbffffffff,41,0
84454cdffffffff,4,0
84454d1ffffffff,63,0
84454d3ffffffff,12,0
84454d5ffffffff,11,0
84454d7ffffffff,48,0
84454d9ffffffff,67,0
84454dbffffffff,37,0
84454ddffffffff,41,0
8445501ffffffff,1,0
8445505ffffffff,15,0
8445507ffffffff,3,0
844550dffffffff,1,0
8445521ffffffff,8,0
8445523ffffffff,2,0
8445525ffffffff,18,0
8445527ffffffff,5,0
8445529ffffffff,24,0
844552bffffffff,2,0
844552dffffffff,31,0
8445561ffffffff,44,0
8445563ffffffff,31,0
8445565ffffffff,62,0
8445567ffffffff,36,0
8445569ffffffff,4,0
844556bffffffff,3,0
844556dffffffff,16,0
8445591ffffffff,19,0
8445593ffffffff,54,0
8445599ffffffff,2,0
844559bffffffff,7,0
844559dffffffff,2,0
84455a7ffffffff,1,0
84455b1ffffffff,2,0
84455b5ffffffff,2,0
84455b7ffffffff,2,0
84455b9ffffffff,2,0
84455bdffffffff,1,0
84455d3ffffffff,1,0
8445651ffffffff,14,0
8445653ffffffff,50,0
8445655ffffffff,4,0
8445657ffffffff,9,0
8445659ffffffff,46,0
844565bffffffff,67,0
844565dffffffff,21,0
8445687ffffffff,3,0
8445691ffffffff,27,0
8445693ffffffff,27,0
8445695ffffffff,26,0
8445697ffffffff,24,0
8445699ffffffff,34,0
844569bffffffff,37,0
844569dffffffff,4,0
84456b1ffffffff,32,0
84456b3ffffffff,44,0
84456b5ffffffff,18,0
84456b7ffffffff,17,0
84456bbffffffff,52,0
84456bdffffffff,39,0
84456cbffffffff,8,0
84456d1ffffffff,3,0
84456d3ffffffff,25,0
84456d7ffffffff,10,0
84456d9ffffffff,6,0
84456dbffffffff,14,0
844572dffffffff,2,0
8445745ffffffff,2,0
8445749ffffffff,2,0
844574dffffffff,6,0
8445761ffffffff,2,0
8445765ffffffff,18,0
8445767ffffffff,8,0
8445769ffffffff,5,0
844576bffffffff,1,0
844576dffffffff,17,0
8445801ffffffff,16,0
8445803ffffffff,10,0
8445807ffffffff,7,0
8445809ffffffff,2,0
844580bffffffff,11,0
844580dffffffff,17,0
8445811ffffffff,4,0
8445813ffffffff,14,0
8445815ffffffff,5,0
8445817ffffffff,9,0
8445819ffffffff,24,0
844581bffffffff,31,0
844581dffffffff,12,0
8445821ffffffff,5,0
8445823ffffffff,10,0
8445825ffffffff,4,0
8445827ffffffff,8,0
8445829ffffffff,8,0
844582bffffffff,6,0
844582dffffffff,5,0
8445831ffffffff,3,0
8445833ffffffff,2,0
8445835ffffffff,9,0
8445837ffffffff,9,0
8445839ffffffff,1,0
844583bffffffff,1,0
844583dffffffff,3,0
8445841ffffffff,14,0
8445843ffffffff,19,0
8445845ffffffff,11,0
8445847ffffffff,7,0
8445849ffffffff,8,0
844584bffffffff,15,0
844584dffffffff,4,0
8445851ffffffff,54,0
8445853ffffffff,57,0
8445855ffffffff,7,0
8445857ffffffff,15,0
8445859ffffffff,79,0
844585bffffffff,51,0
844585dffffffff,33,0
8445863ffffffff,4,0
8445869ffffffff,7,0
844586bffffffff,2,0
8445881ffffffff,81,0
8445883ffffffff,125,0
8445885ffffffff,17,0
8445887ffffffff,41,0
8445889ffffffff,74,0
844588bffffffff,93,0
844588dffffffff,43,0
8445891ffffffff,20,0
8445893ffffffff,9,0
8445895ffffffff,132,0
8445897ffffffff,54,0
8445899ffffffff,21,0
844589bffffffff,16,0
844589dffffffff,97,0
84458a1ffffffff,4,0
84458a3ffffffff,2,0
84458a5ffffffff,20,0
84458a7ffffffff,16,0
84458a9ffffffff,7,0
84458abffffffff,6,0
84458adffffffff,11,0
84458b1ffffffff,46,0
84458b3ffffffff,111,0
84458b5ffffffff,10,0
84458b7ffffffff,26,0
84458b9ffffffff,107,0
84458bbffffffff,169,0
84458bdffffffff,19,0
84458c1ffffffff,45,0
84458c3ffffffff,81,0
84458c5ffffffff,38,0
84458c7ffffffff,47,0
84458c9ffffffff,42,0
84458cbffffffff,66,0
84458cdffffffff,35,0
84458d1ffffffff,21,0
84458d3ffffffff,22,0
84458d5ffffffff,85,0
84458d7ffffffff,49,0
84458d9ffffffff,15,0
84458dbffffffff,25,0
84458ddffffffff,42,0
84458e1ffffffff,9,0
84458e3ffffffff,10,0
84458e5ffffffff,5,0
84458e7ffffffff,6,0
84458e9ffffffff,18,0
84458ebffffffff,25,0
84458edffffffff,4,0
8445901ffffffff,1,0
8445909ffffffff,3,0
844590dffffffff,7,0
8445911ffffffff,1,0
8445913ffffffff,6,0
8445917ffffffff,4,0
8445919ffffffff,9,0
844591bffffffff,14,0
8445921ffffffff,4,0
8445923ffffffff,3,0
8445925ffffffff,1,0
8445927ffffffff,1,0
844592dffffffff,2,0
8445937ffffffff,1,0
844593bffffffff,3,0
844593dffffffff,1,0
8445941ffffffff,1,0
8445945ffffffff,11,0
8445947ffffffff,9,0
844594dffffffff,3,0
8445951ffffffff,3,0
8445953ffffffff,6,0
8445957ffffffff,3,0
844595bffffffff,1,0
8445961ffffffff,13,0
8445963ffffffff,13,0
8445965ffffffff,9,0
8445967ffffffff,16,0
8445969ffffffff,5,0
844596bffffffff,6,0
844596dffffffff,13,0
8445981ffffffff,30,0
8445983ffffffff,64,0
8445985ffffffff,5,0
8445987ffffffff,15,0
8445989ffffffff,34,0
844598bffffffff,80,0
844598dffffffff,12,0
8445991ffffffff,126,0
8445993ffffffff,128,0
8445995ffffffff,99,0
8445997ffffffff,106,0
8445999ffffffff,74,0
844599bffffffff,38,0
844599dffffffff,125,0
84459a1ffffffff,20,0
84459a3ffffffff,28,0
84459a5ffffffff,1,0
84459a9ffffffff,3,0
84459abffffffff,6,0
84459adffffffff,2,0
84459b1ffffffff,5,0
84459b3ffffffff,10,0
84459b5ffffffff,18,0
84459b7ffffffff,63,0
84459b9ffffffff,37,0
84459bbffffffff,39,0
84459bdffffffff,6,0
84459c1ffffffff,22,0
84459c3ffffffff,19,0
84459c5ffffffff,18,0
84459c7ffffffff,25,0
84459c9ffffffff,12,0
84459cbffffffff,20,0
84459cdffffffff,13,0
84459d1ffffffff,51,0
84459d3ffffffff,25,0
84459d5ffffffff,46,0
84459d7ffffffff,91,0
84459d9ffffffff,9,0
84459dbffffffff,13,0
84459ddffffffff,43,0
84459e1ffffffff,2,0
84459e3ffffffff,2,0
84459e5ffffffff,1,0
84459e7ffffffff,4,0
84459e9ffffffff,5,0
84459ebffffffff,7,0
84459edffffffff,5,0
8445a01ffffffff,21,0
8445a03ffffffff,13,0
8445a05ffffffff,60,0
8445a07ffffffff,47,0
8445a09ffffffff,5,0
8445a0bffffffff,2,0
8445a0dffffffff,28,0
8445a13ffffffff,1,0
8445a15ffffffff,15,0
8445a17ffffffff,10,0
8445a19ffffffff,1,0
8445a1dffffffff,3,0
8445a21ffffffff,2,0
8445a23ffffffff,9,0
8445a25ffffffff,2,0
8445a27ffffffff,4,0
8445a29ffffffff,31,0
8445a2bffffffff,39,0
8445a2dffffffff,2,0
8445a31ffffffff,45,0
8445a33ffffffff,88,0
8445a35ffffffff,33,0
8445a37ffffffff,47,0
8445a39ffffffff,41,0
8445a3bffffffff,45,0
8445a3dffffffff,43,0
8445a45ffffffff,1,0
8445a47ffffffff,1,0
8445a61ffffffff,4,0
8445a63ffffffff,39,0
8445a65ffffffff,1,0
8445a67ffffffff,5,0
8445a6bffffffff,2,0
8445a81ffffffff,36,0
8445a83ffffffff,1,0
8445a85ffffffff,64,0
8445a87ffffffff,27,0
8445a89ffffffff,2,0
8445a8dffffffff,51,0
8445a91ffffffff,1,0
8445a93ffffffff,1,0
8445a95ffffffff,1,0
8445a97ffffffff,3,0
8445a99ffffffff,1,0
8445a9dffffffff,1,0
8445aa1ffffffff,50,0
8445aa3ffffffff,41,0
8445aa5ffffffff,40,0
8445aa7ffffffff,36,0
8445aa9ffffffff,29,0
8445aabffffffff,24,0
8445aadffffffff,61,0
8445ab1ffffffff,1,0
8445ab3ffffffff,8,0
8445ab5ffffffff,27,0
8445ab7ffffffff,13,0
8445ab9ffffffff,1,0
8445abbffffffff,1,0
8445abdffffffff,46,0
8445ac1ffffffff,21,0
8445ac3ffffffff,3,0
8445ac5ffffffff,34,0
8445ac7ffffffff,51,0
8445ac9ffffffff,3,0
8445acdffffffff,12,0
8445ad1ffffffff,1,0
8445ad5ffffffff,1,0
8445ae1ffffffff,22,0
8445ae3ffffffff,14,0
8445ae5ffffffff,60,0
8445ae7ffffffff,70,0
8445ae9ffffffff,14,0
8445aebffffffff,14,0
8445aedffffffff,47,0
8445b09ffffffff,1,0
8445b0bffffffff,17,0
8445b11ffffffff,11,0
8445b13ffffffff,3,0
8445b17ffffffff,1,0
8445b19ffffffff,9,0
8445b1bffffffff,7,0
8445b1dffffffff,15,0
8445b51ffffffff,2,0
8445b53ffffffff,1,0
8445b55ffffffff,18,0
8445b57ffffffff,10,0
8445b5bffffffff,4,0
8446403ffffffff,6,0
8446405ffffffff,7,0
8446407ffffffff,7,0
844640dffffffff,1,0
8446415ffffffff,2,0
8446421ffffffff,4,0
8446423ffffffff,9,0
8446425ffffffff,4,0
8446427ffffffff,3,0
8446431ffffffff,2,0
8446433ffffffff,5,0
8446435ffffffff,11,0
8446437ffffffff,11,0
8446439ffffffff,11,0
844643bffffffff,11,0
