hex,count_good_aircraft,count_bad_aircraft
595042919719632895,4,0
595042928309567487,2,0
595042936899502079,4,0
595042945489436671,1,0
595042954079371263,1,0
595042962669305855,4,0
595042971259240447,3,0
595043950511783935,2,0
595043959101718527,1,0
595043984871522303,4,0
595043993461456895,1,0
595044002051391487,4,0
595044053590999039,1,0
595044070770868223,1,0
595044715015962623,3,0
595044732195831807,1,0
595044740785766399,5,0
595044749375700991,1,0
595044757965635583,5,0
595044792325373951,2,0
595044809505243135,4,0
595044826685112319,3,0
595044852454916095,3,0
595044861044850687,2,0
595044869634785279,6,0
595044895404589055,1,0
595044946944196607,3,0
595044964124065791,3,0
595045050023411711,6,0
595045058613346303,1,0
595045067203280895,6,0
595045075793215487,1,0
595045092973084671,6,0
595045118742888447,4,0
595045127332823039,3,0
595045135922757631,3,0
595045144512692223,3,0
595045153102626815,1,0
595045161692561407,5,0
595045170282495999,1,0
595045290541580287,2,0
595045299131514879,5,0
595045324901318655,3,0
595045350671122431,3,0
595045359261057023,2,0
595045367850991615,1,0
595045376440926207,5,0
595045539649683455,4,0
595045565419487231,5,0
595045574009421823,5,0
595045608369160191,1,0
595045616959094783,5,0
595045625549029375,2,0
595045642728898559,4,0
595045694268506111,3,0
595045805937655807,1,0
595045814527590399,1,0
595045823117524991,5,0
595045831707459583,2,0
595045840297394175,3,0
595045857477263359,2,0
595045874657132543,4,0
595045883247067135,1,0
595045891837001727,4,0
595045900426936319,1,0
595045917606805503,4,0
595045926196740095,1,0
595045977736347647,1,0
595045986326282239,5,0
595046012096086015,4,0
595046020686020607,3,0
595046029275955199,7,0
595046037865889791,8,0
595046046455824383,4,0
595046055045758975,1,0
595046063635693567,6,0
595046089405497343,4,0
595046097995431935,1,0
595046106585366527,2,0
595046123765235711,1,0
595046149535039487,5,0
595046158124974079,2,0
595046166714908671,2,0
595046183894777855,5,0
595046192484712447,5,0
595046201074647039,5,0
595046226844450815,1,0
595053502519050239,25,0
595053511108984831,2,0
595053519698919423,37,0
595053528288854015,32,0
595053536878788607,1,0
595053554058657791,35,0
595053674317742079,2,0
595053682907676671,1,0
595053743037218815,19,0
595053751627153407,1,0
595053777396957183,4,0
595053785986891775,2,0
595053794576826367,22,0
595053803166760959,4,0
595053811756695551,4,0
595053820346630143,3,0
595053828936564735,23,0
595053863296303103,1,0
595053880476172287,1,0
595053897656041471,3,0
595053914835910655,78,0
595053923425845247,40,0
595053932015779839,5,0
595053940605714431,2,0
595053949195649023,70,0
595053957785583615,67,0
595053966375518207,55,0
595054979987800063,2,0
595056569125699583,1,0
595056637845176319,2,0
595058458911309823,12,0
595058476091179007,2,0
595058519040851967,7,0
595058527630786559,11,0
595058536220721151,23,0
595058544810655743,8,0
595058553400590335,9,0
595058561990524927,6,0
595058570580459519,9,0
595058596350263295,2,0
595058656479805439,11,0
595058665069740031,12,0
595058673659674623,4,0
595058682249609215,3,0
595058690839543807,10,0
595058699429478399,22,0
595058708019412991,4,0
595058802508693503,9,0
595058819688562687,2,0
595059274955096063,2,0
595059300724899839,1,0
595059309314834431,2,0
595059326494703615,1,0
595059412394049535,7,0
595059429573918719,10,0
595059438163853311,2,0
595059446753787903,1,0
595059455343722495,1,0
595059463933657087,9,0
595060657934565375,5,0
595060683704369151,21,0
595060692294303743,21,0
595060718064107519,15,0
595060726654042111,18,0
595060735243976703,13,0
595060743833911295,11,0
595060752423845887,22,0
595060761013780479,21,0
595060769603715071,12,0
595060898452733951,12,0
595060924222537727,5,0
595060932812472319,16,0
595060949992341503,1,0
595060967172210687,1,0
595060992942014463,7,0
595061001531949055,9,0
595061010121883647,7,0
595061018711818239,12,0
595061027301752831,6,0
595061035891687423,5,0
595061044481622015,5,0
595061963604623359,1,0
595061980784492543,3,0
595063080296120319,3,0
595063707361345535,3,0
595063724541214719,8,0
595063810440560639,3,0
595063827620429823,14,0
595063844800299007,5,0
595063861980168191,12,0
595078868595900415,1,0
595078885775769599,1,0
595078997444919295,1,0
595079006034853887,1,0
595079023214723071,1,0
595079040394592255,1,0
595079341042302975,1,0
595079358222172159,2,0
595079392581910527,1,0
595079409761779711,2,0
595079426941648895,2,0
595079435531583487,1,0
595079478481256447,1,0
595079487071191039,3,0
595079495661125631,2,0
595079504251060223,3,0
595079512840994815,2,0
595079530020863999,2,0
595079547200733183,1,0
595079581560471551,3,0
595079590150406143,1,0
595079598740340735,3,0
595079753359163391,1,0
595079770539032575,1,0
595079796308836351,1,0
595086530817556479,1,0
595086590947098623,1,0
595086608126967807,1,0
595086831465267199,2,0
595086840055201791,2,0
595086848645136383,2,0
595086857235070975,3,0
595086874414940159,2,0
595087071983435775,5,0
595087089163304959,3,0
595087114933108735,1,0
595087140702912511,1,0
595087321091538943,1,0
595087338271408127,2,0
595087381221081087,6,0
595087398400950271,3,0
595087406990884863,1,0
595087424170754047,6,0
595087432760688639,1,0
595087458530492415,2,0
595087475710361599,1,0
595087484300296191,1,0
595087492890230783,1,0
595087501480165375,1,0
595089236646952959,2,0
595089245236887551,1,0
595089253826822143,2,0
595089262416756735,1,0
595089271006691327,2,0
595089279596625919,2,0
595089288186560511,2,0
595089305366429695,2,0
595089322546298879,1,0
595089331136233471,1,0
595089339726168063,1,0
595089348316102655,3,0
595089356906037247,1,0
595089374085906431,1,0
595089382675841023,1,0
595089391265775615,1,0
595089408445644799,2,0
595089417035579391,1,0
595089425625513983,2,0
595089451395317759,1,0
595089468575186943,1,0
595089477165121535,1,0
595089485755056127,1,0
595089494344990719,1,0
595089580244336639,2,0
595089588834271231,2,0
595089597424205823,2,0
595089606014140415,2,0
595089623194009599,2,0
595089657553747967,2,0
595089674733617151,2,0
595128561367515135,2,0
595128578547384319,4,0
595128595727253503,2,0
595128681626599423,21,0
595128698806468607,1,0
595128715986337791,37,0
595128733166206975,3,0
595129643699273727,4,0
595129660879142911,4,0
595129669469077503,4,0
595129678059012095,5,0
595129686648946687,1,0
595129695238881279,4,0
595129746778488831,4,0
595129763958358015,5,0
595129815497965567,2,0
595143662472527871,90,0
595143671062462463,90,0
595143679652397055,79,0
595143688242331647,91,0
595143696832266239,127,0
595143705422200831,118,0
595143714012135423,86,0
595143731192004607,125,0
595143739781939199,119,0
595143748371873791,132,0
595143756961808383,107,0
595143765551742975,66,0
595143774141677567,154,0
595143782731612159,84,0
595143799911481343,61,0
595143808501415935,114,0
595143817091350527,66,0
595143825681285119,84,0
595143834271219711,55,0
595143842861154303,54,0
595143851451088895,35,0
595143868630958079,150,0
595143877220892671,92,0
595143885810827263,177,0
595143894400761855,84,0
595143902990696447,122,0
595143911580631039,120,0
595143920170565631,156,0
595143937350434815,59,0
595143945940369407,63,0
595143954530303999,57,0
595143963120238591,54,0
595143971710173183,85,0
595143980300107775,60,0
595143988890042367,66,0
595144006069911551,101,0
595144014659846143,108,0
595144023249780735,164,0
595144031839715327,130,0
595144040429649919,112,0
595144049019584511,119,0
595144057609519103,103,0
595144074789388287,50,0
595144083379322879,52,0
595144091969257471,54,0
595144100559192063,42,0
595144109149126655,54,0
595144117739061247,57,0
595144126328995839,61,0
595144212228341759,276,0
595144220818276351,182,0
595144229408210943,329,0
595144237998145535,154,1
595144246588080127,327,0
595144255178014719,227,0
595144263767949311,339,0
595144280947818495,165,0
595144289537753087,235,1
595144298127687679,175,0
595144306717622271,234,0
595144315307556863,180,0
595144323897491455,211,0
595144332487426047,198,0
595144349667295231,166,1
595144358257229823,222,0
595144366847164415,210,0
595144375437099007,196,0
595144384027033599,308,0
595144392616968191,169,1
595144401206902783,311,0
595144418386771967,174,0
595144426976706559,200,0
595144435566641151,160,0
595144444156575743,206,0
595144452746510335,165,1
595144461336444927,195,0
595144469926379519,182,0
595144487106248703,150,0
595144495696183295,191,0
595144504286117887,107,0
595144512876052479,180,0
595144521465987071,129,0
595144530055921663,162,0
595144538645856255,132,0
595144555825725439,316,0
595144564415660031,150,0
595144573005594623,349,0
595144581595529215,178,0
595144590185463807,302,0
595144598775398399,323,0
595144607365332991,226,0
595144624545202175,154,0
595144633135136767,290,0
595144641725071359,179,0
595144650315005951,215,0
595144658904940543,85,0
595144667494875135,168,0
595144676084809727,80,0
595144761984155647,54,0
595144770574090239,32,0
595144779164024831,44,0
595144787753959423,37,0
595144796343894015,37,0
595144804933828607,51,0
595144813523763199,47,0
595144830703632383,64,0
595144839293566975,143,0
595144847883501567,63,0
595144856473436159,138,0
595144865063370751,68,0
595144873653305343,91,0
595144882243239935,61,0
595144899423109119,51,0
595144908013043711,39,0
595144916602978303,51,0
595144925192912895,35,0
595144933782847487,50,0
595144942372782079,47,0
595144950962716671,53,0
595144968142585855,136,0
595144976732520447,156,0
595144985322455039,113,0
595144993912389631,157,0
595145002502324223,49,0
595145011092258815,128,0
595145019682193407,63,0
595145036862062591,49,0
595145045451997183,51,0
595145054041931775,40,0
595145062631866367,49,0
595145071221800959,66,0
595145079811735551,58,0
595145088401670143,37,0
595145105581539327,41,0
595145114171473919,33,0
595145122761408511,50,0
595145131351343103,32,0
595145139941277695,47,0
595145148531212287,38,0
595145157121146879,64,0
595145174301016063,65,0
595145182890950655,47,0
595145191480885247,83,0
595145200070819839,53,0
595145208660754431,35,0
595145217250689023,45,0
595145225840623615,39,0
595145311739969535,237,0
595145320329904127,231,0
595145328919838719,233,0
595145337509773311,253,0
595145346099707903,207,0
595145354689642495,196,0
595145363279577087,174,0
595145380459446271,181,0
595145389049380863,147,0
595145397639315455,218,0
595145406229250047,156,0
595145414819184639,266,0
595145423409119231,171,0
595145431999053823,260,0
595145449178923007,304,0
595145457768857599,188,0
595145466358792191,332,0
595145474948726783,198,0
595145483538661375,242,0
595145492128595967,236,0
595145500718530559,269,0
595145517898399743,134,0
595145526488334335,189,0
595145535078268927,171,0
595145543668203519,213,0
595145552258138111,205,0
595145560848072703,142,0
595145569438007295,216,0
595145586617876479,96,0
595145595207811071,63,0
595145603797745663,128,0
595145612387680255,71,0
595145620977614847,216,0
595145629567549439,70,0
595145638157484031,188,0
595145655337353215,235,0
595145663927287807,263,0
595145672517222399,210,0
595145681107156991,241,0
595145689697091583,130,0
595145698287026175,238,0
595145706876960767,70,0
595145724056829951,112,0
595145732646764543,134,0
595145741236699135,128,0
595145749826633727,140,0
595145758416568319,137,0
595145767006502911,94,0
595145775596437503,124,0
595145861495783423,53,0
595145870085718015,70,0
595145878675652607,53,0
595145887265587199,65,0
595145895855521791,60,0
595145904445456383,56,0
595145913035390975,51,0
595145930215260159,96,0
595145938805194751,161,0
595145947395129343,84,0
595145955985063935,125,0
595145964574998527,92,0
595145973164933119,313,0
595145981754867711,70,0
595145998934736895,34,0
595146007524671487,63,0
595146016114606079,35,0
595146024704540671,73,0
595146033294475263,58,0
595146041884409855,50,0
595146050474344447,46,0
595146067654213631,64,0
595146076244148223,117,0
595146084834082815,71,0
595146093424017407,60,0
595146102013951999,79,0
595146110603886591,66,0
595146119193821183,60,0
595146136373690367,22,0
595146144963624959,42,0
595146153553559551,33,0
595146162143494143,56,0
595146170733428735,32,0
595146179323363327,22,0
595146187913297919,25,0
595146205093167103,58,0
595146213683101695,69,0
595146222273036287,60,0
595146230862970879,69,0
595146239452905471,28,0
595146248042840063,47,0
595146256632774655,32,0
595146273812643839,72,0
595146282402578431,40,0
595146290992513023,49,0
595146299582447615,49,0
595146308172382207,44,0
595146316762316799,63,0
595146325352251391,80,0
595146411251597311,138,0
595146419841531903,182,0
595146428431466495,115,0
595146437021401087,166,0
595146445611335679,126,0
595146454201270271,150,0
595146462791204863,110,0
595146479971074047,241,0
595146488561008639,204,0
595146497150943231,216,0
595146505740877823,208,0
595146514330812415,133,0
595146522920747007,235,0
595146531510681599,176,0
595146548690550783,120,0
595146557280485375,172,0
595146565870419967,99,0
595146574460354559,178,0
595146583050289151,99,0
595146591640223743,133,0
595146600230158335,75,0
595146617410027519,126,0
595146625999962111,138,0
595146634589896703,145,0
595146643179831295,163,0
595146651769765887,152,0
595146660359700479,165,0
595146668949635071,190,0
595146686129504255,203,0
595146694719438847,147,0
595146703309373439,196,0
595146711899308031,166,0
595146720489242623,328,0
595146729079177215,157,0
595146737669111807,404,1
595146754848980991,81,0
595146763438915583,150,0
595146772028850175,151,0
595146780618784767,168,0
595146789208719359,154,0
595146797798653951,122,0
595146806388588543,138,0
595146823568457727,100,0
595146832158392319,84,0
595146840748326911,110,0
595146849338261503,67,0
595146857928196095,137,0
595146866518130687,114,0
595146875108065279,136,0
595146961007411199,46,0
595146969597345791,36,0
595146978187280383,44,0
595146986777214975,43,0
595146995367149567,51,0
595147003957084159,40,0
595147012547018751,46,0
595147029726887935,38,0
595147038316822527,58,0
595147046906757119,47,0
595147055496691711,53,0
595147064086626303,62,0
595147072676560895,62,0
595147081266495487,54,0
595147098446364671,35,0
595147107036299263,53,0
595147115626233855,39,0
595147124216168447,67,0
595147132806103039,43,0
595147141396037631,36,0
595147149985972223,41,0
595147167165841407,60,0
595147175755775999,73,0
595147184345710591,63,0
595147192935645183,69,0
595147201525579775,38,0
595147210115514367,64,0
595147218705448959,38,0
595147235885318143,36,0
595147244475252735,39,0
595147253065187327,33,0
595147261655121919,47,0
595147270245056511,37,0
595147278834991103,41,0
595147287424925695,34,0
595147304604794879,45,0
595147313194729471,44,0
595147321784664063,48,0
595147330374598655,33,0
595147338964533247,34,0
595147347554467839,43,0
595147356144402431,31,0
595147373324271615,56,0
595147381914206207,47,0
595147390504140799,49,0
595147399094075391,38,0
595147407684009983,38,0
595147416273944575,46,0
595147424863879167,37,0
595148060519038975,238,0
595148069108973567,204,0
595148077698908159,228,0
595148086288842751,205,0
595148094878777343,251,0
595148103468711935,189,0
595148112058646527,351,0
595148129238515711,210,0
595148137828450303,223,0
595148146418384895,155,0
595148155008319487,176,0
595148163598254079,147,0
595148172188188671,265,0
595148180778123263,198,0
595148197957992447,200,0
595148206547927039,213,0
595148215137861631,254,0
595148223727796223,207,0
595148232317730815,239,0
595148240907665407,172,0
595148249497599999,259,0
595148266677469183,111,0
595148275267403775,122,0
595148283857338367,134,0
595148292447272959,111,0
595148301037207551,202,0
595148309627142143,165,0
595148318217076735,223,0
595148335396945919,197,0
595148343986880511,244,0
595148352576815103,206,0
595148361166749695,263,0
595148369756684287,268,0
595148378346618879,237,0
595148386936553471,304,0
595148404116422655,167,0
595148412706357247,156,0
595148421296291839,186,0
595148429886226431,155,0
595148438476161023,198,0
595148447066095615,170,0
595148455656030207,216,0
595148472835899391,258,0
595148481425833983,514,1
595148490015768575,231,0
595148498605703167,372,1
595148507195637759,191,0
595148515785572351,305,1
595148524375506943,203,0
595148610274852863,246,0
595148618864787455,135,0
595148627454722047,242,0
595148636044656639,196,0
595148644634591231,222,0
595148653224525823,250,0
595148661814460415,257,0
595148678994329599,99,0
595148687584264191,220,0
595148696174198783,127,0
595148704764133375,201,0
595148713354067967,142,0
595148721944002559,158,0
595148730533937151,130,0
595148747713806335,228,0
595148756303740927,236,0
595148764893675519,257,0
595148773483610111,324,0
595148782073544703,268,0
595148790663479295,192,0
595148799253413887,261,0
595148816433283071,181,0
595148825023217663,124,0
595148833613152255,198,0
595148842203086847,88,0
595148850793021439,138,0
595148859382956031,227,0
595148867972890623,149,0
595148885152759807,191,0
595148893742694399,296,0
595148902332628991,202,0
595148910922563583,262,0
595148919512498175,138,0
595148928102432767,293,0
595148936692367359,210,0
595148953872236543,760,0
595148962462171135,385,0
595148971052105727,329,0
595148979642040319,217,0
595148988231974911,610,0
595148996821909503,552,0
595149005411844095,431,0
595149022591713279,213,0
595149031181647871,283,0
595149039771582463,177,0
595149048361517055,224,0
595149056951451647,200,0
595149065541386239,190,0
595149074131320831,171,0
595149160030666751,138,0
595149168620601343,143,0
595149177210535935,171,0
595149185800470527,142,0
595149194390405119,140,0
595149202980339711,154,0
595149211570274303,125,0
595149228750143487,201,0
595149237340078079,174,0
595149245930012671,225,0
595149254519947263,205,0
595149263109881855,205,0
595149271699816447,236,0
595149280289751039,207,0
595149297469620223,160,0
595149306059554815,111,0
595149314649489407,185,0
595149323239423999,103,0
595149331829358591,156,0
595149340419293183,160,0
595149349009227775,142,0
595149366189096959,254,0
595149374779031551,226,0
595149383368966143,136,0
595149391958900735,195,0
595149400548835327,179,0
595149409138769919,239,0
595149417728704511,120,0
595149434908573695,151,0
595149443498508287,147,0
595149452088442879,177,0
595149460678377471,158,0
595149469268312063,216,0
595149477858246655,144,0
595149486448181247,238,1
595149503628050431,277,0
595149512217985023,203,0
595149520807919615,176,0
595149529397854207,220,0
595149537987788799,220,1
595149546577723391,231,0
595149555167657983,153,0
595149572347527167,356,1
595149580937461759,127,0
595149589527396351,362,0
595149598117330943,182,0
595149606707265535,225,0
595149615297200127,199,0
595149623887134719,246,0
595149709786480639,229,0
595149718376415231,240,0
595149726966349823,205,0
595149735556284415,236,0
595149744146219007,193,0
595149752736153599,231,0
595149761326088191,159,0
595149778505957375,296,0
595149787095891967,238,0
595149795685826559,270,0
595149804275761151,231,0
595149812865695743,214,0
595149821455630335,500,1
595149830045564927,241,0
595149847225434111,179,0
595149855815368703,182,0
595149864405303295,182,0
595149872995237887,139,0
595149881585172479,203,0
595149890175107071,196,0
595149898765041663,230,0
595149915944910847,227,0
595149924534845439,179,0
595149933124780031,284,0
595149941714714623,191,0
595149950304649215,265,0
595149958894583807,197,0
595149967484518399,217,0
595149984664387583,130,0
595149993254322175,111,0
595150001844256767,155,0
595150010434191359,138,0
595150019024125951,156,0
595150027614060543,121,0
595150036203995135,181,0
595150053383864319,215,0
595150061973798911,230,0
595150070563733503,192,0
595150079153668095,210,0
595150087743602687,133,0
595150096333537279,202,0
595150104923471871,125,0
595150122103341055,170,0
595150130693275647,152,0
595150139283210239,184,0
595150147873144831,201,0
595150156463079423,179,0
595150165053014015,151,0
595150173642948607,212,0
595150259542294527,301,0
595150268132229119,308,0
595150276722163711,263,0
595150285312098303,212,0
595150293902032895,454,0
595150302491967487,469,0
595150311081902079,322,0
595150328261771263,586,0
595150336851705855,480,0
595150345441640447,380,0
595150354031575039,373,0
595150362621509631,352,0
595150371211444223,661,0
595150379801378815,455,0
595150396981247999,238,0
595150405571182591,261,0
595150414161117183,270,0
595150422751051775,250,0
595150431340986367,241,0
595150439930920959,255,0
595150448520855551,256,0
595150465700724735,208,0
595150474290659327,230,0
595150482880593919,263,0
595150491470528511,200,0
595150500060463103,301,0
595150508650397695,351,0
595150517240332287,244,0
595150534420201471,771,1
595150543010136063,490,0
595150551600070655,856,0
595150560190005247,568,0
595150568779939839,414,0
595150577369874431,456,0
595150585959809023,1013,0
595150603139678207,374,0
595150611729612799,389,1
595150620319547391,297,0
595150628909481983,299,0
595150637499416575,293,0
595150646089351167,289,0
595150654679285759,432,0
595150671859154943,411,0
595150680449089535,279,0
595150689039024127,514,0
595150697628958719,345,0
595150706218893311,630,0
595150714808827903,436,0
595150723398762495,572,0
595150809298108415,279,0
595150817888043007,238,0
595150826477977599,249,0
595150835067912191,151,0
595150843657846783,486,0
595150852247781375,558,0
595150860837715967,267,0
595150878017585151,340,0
595150886607519743,304,0
595150895197454335,290,0
595150903787388927,223,0
595150912377323519,330,0
595150920967258111,381,0
595150929557192703,336,0
595150946737061887,289,0
595150955326996479,208,0
595150963916931071,261,0
595150972506865663,164,0
595150981096800255,322,0
595150989686734847,184,0
595150998276669439,269,0
595151015456538623,272,0
595151024046473215,231,0
595151032636407807,225,0
595151041226342399,360,0
595151049816276991,187,0
595151058406211583,258,0
595151066996146175,162,0
595151084176015359,341,0
595151092765949951,352,0
595151101355884543,353,0
595151109945819135,402,0
595151118535753727,340,0
595151127125688319,263,0
595151135715622911,406,0
595151152895492095,276,0
595151161485426687,324,0
595151170075361279,455,0
595151178665295871,343,0
595151187255230463,299,0
595151195845165055,287,0
595151204435099647,289,0
595151221614968831,212,0
595151230204903423,252,0
595151238794838015,205,0
595151247384772607,227,0
595151255974707199,268,0
595151264564641791,270,0
595151273154576383,243,0
595151359053922303,217,0
595151367643856895,232,0
595151376233791487,184,0
595151384823726079,251,0
595151393413660671,237,0
595151402003595263,309,0
595151410593529855,185,0
595151427773399039,197,0
595151436363333631,292,0
595151444953268223,169,0
595151453543202815,248,0
595151462133137407,153,0
595151470723071999,264,0
595151479313006591,145,0
595151496492875775,166,0
595151505082810367,290,0
595151513672744959,153,0
595151522262679551,262,0
595151530852614143,188,0
595151539442548735,202,0
595151548032483327,180,0
595151565212352511,168,0
595151573802287103,189,0
595151582392221695,155,0
595151590982156287,148,0
595151599572090879,175,0
595151608162025471,209,0
595151616751960063,266,0
595151633931829247,281,0
595151642521763839,313,0
595151651111698431,230,0
595151659701633023,357,0
595151668291567615,219,0
595151676881502207,283,0
595151685471436799,208,0
595151702651305983,314,0
595151711241240575,183,0
595151719831175167,269,0
595151728421109759,264,0
595151737011044351,312,0
595151745600978943,385,0
595151754190913535,315,0
595151771370782719,336,0
595151779960717311,229,0
595151788550651903,295,0
595151797140586495,271,0
595151805730521087,177,0
595151814320455679,338,0
595151822910390271,169,0
595152458565550079,200,0
595152467155484671,189,0
595152475745419263,170,0
595152484335353855,202,0
595152492925288447,135,0
595152501515223039,181,0
595152510105157631,70,0
595152527285026815,233,0
595152535874961407,325,0
595152544464895999,245,0
595152553054830591,263,0
595152561644765183,148,0
595152570234699775,412,0
595152578824634367,176,0
595152596004503551,198,0
595152604594438143,127,0
595152613184372735,155,0
595152621774307327,141,0
595152630364241919,130,0
595152638954176511,195,0
595152647544111103,108,0
595152664723980287,223,0
595152673313914879,270,0
595152681903849471,161,0
595152690493784063,210,0
595152699083718655,214,0
595152707673653247,263,0
595152716263587839,172,0
595152733443457023,113,0
595152742033391615,111,0
595152750623326207,135,0
595152759213260799,137,0
595152767803195391,70,0
595152776393129983,118,0
595152784983064575,71,0
595152802162933759,142,0
595152810752868351,188,0
595152819342802943,156,0
595152827932737535,235,0
595152836522672127,107,0
595152845112606719,174,0
595152853702541311,109,0
595152870882410495,122,0
595152879472345087,89,0
595152888062279679,78,0
595152896652214271,110,0
595152905242148863,92,0
595152913832083455,100,0
595152922422018047,137,0
595153008321363967,272,0
595153016911298559,197,1
595153025501233151,234,0
595153034091167743,200,0
595153042681102335,287,0
595153051271036927,314,0
595153059860971519,184,0
595153077040840703,181,0
595153085630775295,190,0
595153094220709887,169,0
595153102810644479,149,0
595153111400579071,213,0
595153119990513663,184,0
595153128580448255,223,0
595153145760317439,231,0
595153154350252031,263,0
595153162940186623,236,0
595153171530121215,246,0
595153180120055807,204,0
595153188709990399,241,0
595153197299924991,220,1
595153214479794175,132,0
595153223069728767,176,0
595153231659663359,138,0
595153240249597951,147,0
595153248839532543,171,0
595153257429467135,116,0
595153266019401727,183,0
595153283199270911,491,0
595153291789205503,294,0
595153300379140095,373,0
595153308969074687,326,0
595153317559009279,565,0
595153326148943871,360,0
595153334738878463,865,0
595153351918747647,347,0
595153360508682239,299,0
595153369098616831,296,0
595153377688551423,252,0
595153386278486015,290,0
595153394868420607,250,0
595153403458355199,336,0
595153420638224383,282,0
595153429228158975,258,0
595153437818093567,305,0
595153446408028159,315,0
595153454997962751,312,0
595153463587897343,245,0
595153472177831935,257,0
595153558077177855,106,0
595153566667112447,190,0
595153575257047039,187,0
595153583846981631,195,0
595153592436916223,107,0
595153601026850815,168,0
595153609616785407,99,0
595153626796654591,192,0
595153635386589183,179,0
595153643976523775,183,0
595153652566458367,123,0
595153661156392959,173,0
595153669746327551,151,0
595153678336262143,139,0
595153695516131327,218,0
595153704106065919,209,0
595153712696000511,165,0
595153721285935103,257,0
595153729875869695,185,1
595153738465804287,140,0
595153747055738879,145,0
595153764235608063,81,0
595153772825542655,88,0
595153781415477247,81,0
595153790005411839,67,0
595153798595346431,134,0
595153807185281023,98,0
595153815775215615,147,0
595153832955084799,100,0
595153841545019391,120,0
595153850134953983,106,0
595153858724888575,181,0
595153867314823167,78,0
595153875904757759,96,0
595153884494692351,84,0
595153901674561535,118,0
595153910264496127,162,0
595153918854430719,128,0
595153927444365311,163,0
595153936034299903,70,0
595153944624234495,104,1
595153953214169087,73,0
595153970394038271,467,1
595153978983972863,291,0
595153987573907455,160,0
595153996163842047,162,0
595154004753776639,343,0
595154013343711231,245,0
595154021933645823,192,0
595154107832991743,287,0
595154116422926335,169,0
595154125012860927,333,0
595154133602795519,171,0
595154142192730111,287,0
595154150782664703,290,1
595154159372599295,189,0
595154176552468479,176,0
595154185142403071,207,0
595154193732337663,178,0
595154202322272255,203,0
595154210912206847,162,0
595154219502141439,191,0
595154228092076031,181,0
595154245271945215,335,0
595154253861879807,220,0
595154262451814399,342,0
595154271041748991,186,0
595154279631683583,305,0
595154288221618175,168,0
595154296811552767,252,0
595154313991421951,224,0
595154322581356543,168,0
595154331171291135,196,0
595154339761225727,134,0
595154348351160319,180,0
595154356941094911,245,0
595154365531029503,214,0
595154382710898687,271,1
595154391300833279,297,0
595154399890767871,244,0
595154408480702463,151,0
595154417070637055,157,0
595154425660571647,211,0
595154434250506239,180,0
595154451430375423,324,0
595154460020310015,246,0
595154468610244607,364,0
595154477200179199,255,1
595154485790113791,238,0
595154494380048383,356,0
595154502969982975,274,0
595154520149852159,206,0
595154528739786751,160,1
595154537329721343,211,0
595154545919655935,130,1
595154554509590527,182,0
595154563099525119,189,0
595154571689459711,153,0
595154657588805631,42,0
595154666178740223,36,0
595154674768674815,60,0
595154683358609407,39,0
595154691948543999,43,0
595154700538478591,34,0
595154709128413183,35,0
595154726308282367,32,0
595154734898216959,58,0
595154743488151551,31,0
595154752078086143,45,0
595154760668020735,38,0
595154769257955327,31,0
595154777847889919,36,0
595154795027759103,50,0
595154803617693695,47,0
595154812207628287,63,0
595154820797562879,61,0
595154829387497471,69,0
595154837977432063,47,0
595154846567366655,41,0
595154863747235839,57,0
595154872337170431,84,0
595154880927105023,77,1
595154889517039615,114,0
595154898106974207,29,0
595154906696908799,44,0
595154915286843391,49,0
595154932466712575,43,0
595154941056647167,48,0
595154949646581759,48,0
595154958236516351,47,0
595154966826450943,35,0
595154975416385535,41,0
595154984006320127,35,0
595155001186189311,42,0
595155009776123903,35,0
595155018366058495,47,0
595155026955993087,35,0
595155035545927679,45,0
595155044135862271,46,0
595155052725796863,43,0
595155069905666047,38,0
595155078495600639,29,0
595155087085535231,36,0
595155095675469823,44,0
595155104265404415,54,0
595155112855339007,43,0
595155121445273599,40,0
595155207344619519,174,0
595155215934554111,242,0
595155224524488703,173,0
595155233114423295,263,0
595155241704357887,112,0
595155250294292479,142,0
595155258884227071,144,0
595155276064096255,299,0
595155284654030847,151,0
595155293243965439,290,0
595155301833900031,203,0
595155310423834623,314,0
595155319013769215,285,0
595155327603703807,250,0
595155344783572991,219,0
595155353373507583,417,0
595155361963442175,313,0
595155370553376767,784,0
595155379143311359,155,0
595155387733245951,180,0
595155396323180543,158,0
595155413503049727,258,0
595155422092984319,274,0
595155430682918911,338,0
595155439272853503,302,0
595155447862788095,312,0
595155456452722687,249,0
595155465042657279,359,0
595155482222526463,140,0
595155490812461055,109,0
595155499402395647,121,0
595155507992330239,127,0
595155516582264831,84,0
595155525172199423,142,0
595155533762134015,63,0
595155550942003199,140,0
595155559531937791,121,0
595155568121872383,111,0
595155576711806975,150,0
595155585301741567,111,0
595155593891676159,149,0
595155602481610751,127,0
595155619661479935,115,0
595155628251414527,117,0
595155636841349119,82,0
595155645431283711,128,0
595155654021218303,110,0
595155662611152895,104,0
595155671201087487,82,0
595155757100433407,40,0
595155765690367999,34,0
595155774280302591,47,0
595155782870237183,39,0
595155791460171775,51,0
595155800050106367,48,0
595155808640040959,44,0
595155825819910143,64,0
595155834409844735,95,0
595155842999779327,41,0
595155851589713919,74,0
595155860179648511,62,0
595155868769583103,49,0
595155877359517695,64,0
595155894539386879,85,0
595155903129321471,71,0
595155911719256063,86,0
