hex,count_good_aircraft,count_bad_aircraft
8426b0bffffffff,134,0
8426b0dffffffff,140,0
8426b11ffffffff,141,0
8426b13ffffffff,193,0
8426b15ffffffff,96,0
8426b17ffffffff,151,0
8426b19ffffffff,119,0
8426b1bffffffff,121,0
8426b1dffffffff,121,0
8426b21ffffffff,153,0
8426b23ffffffff,122,0
8426b25ffffffff,177,0
8426b27ffffffff,153,0
8426b29ffffffff,152,0
8426b2bffffffff,122,0
8426b2dffffffff,144,0
8426b31ffffffff,182,0
8426b33ffffffff,210,0
8426b35ffffffff,140,0
8426b37ffffffff,156,0
8426b39ffffffff,112,0
8426b3bffffffff,211,0
8426b3dffffffff,127,0
8426b41ffffffff,100,0
8426b43ffffffff,135,0
8426b45ffffffff,133,0
8426b47ffffffff,130,0
8426b49ffffffff,95,0
8426b4bffffffff,96,0
8426b4dffffffff,102,0
8426b51ffffffff,144,0
8426b53ffffffff,131,0
8426b55ffffffff,141,0
8426b57ffffffff,128,0
8426b59ffffffff,114,0
8426b5bffffffff,101,0
8426b5dffffffff,150,0
8426b61ffffffff,158,0
8426b63ffffffff,146,0
8426b65ffffffff,129,0
8426b67ffffffff,145,0
8426b69ffffffff,181,0
8426b6bffffffff,158,0
8426b6dffffffff,127,0
8426c01ffffffff,142,0
8426c03ffffffff,227,0
8426c05ffffffff,197,1
8426c07ffffffff,250,0
8426c09ffffffff,151,3
8426c0bffffffff,134,1
8426c0dffffffff,155,0
8426c11ffffffff,377,0
8426c13ffffffff,194,0
8426c15ffffffff,247,0
8426c17ffffffff,164,2
8426c19ffffffff,366,0
8426c1bffffffff,246,0
8426c1dffffffff,291,0
8426c21ffffffff,191,0
8426c23ffffffff,181,0
8426c25ffffffff,241,0
8426c27ffffffff,249,0
8426c29ffffffff,216,1
8426c2bffffffff,255,0
8426c2dffffffff,146,0
8426c31ffffffff,110,1
8426c33ffffffff,173,15
8426c35ffffffff,134,0
8426c37ffffffff,206,1
8426c39ffffffff,225,0
8426c3bffffffff,96,2
8426c3dffffffff,205,0
8426c41ffffffff,164,1
8426c43ffffffff,131,8
8426c45ffffffff,115,1
8426c47ffffffff,110,0
8426c49ffffffff,205,0
8426c4bffffffff,194,6
8426c4dffffffff,245,0
8426c51ffffffff,207,6
8426c53ffffffff,236,0
8426c55ffffffff,184,0
8426c57ffffffff,185,1
8426c59ffffffff,251,0
8426c5bffffffff,241,0
8426c5dffffffff,163,7
8426c61ffffffff,143,0
8426c63ffffffff,200,0
8426c65ffffffff,179,0
8426c67ffffffff,224,1
8426c69ffffffff,126,0
8426c6bffffffff,103,1
8426c6dffffffff,179,0
8426c81ffffffff,758,1
8426c83ffffffff,770,0
8426c85ffffffff,616,1
8426c87ffffffff,1467,1
8426c89ffffffff,385,1
8426c8bffffffff,546,0
8426c8dffffffff,321,1
8426c91ffffffff,390,0
8426c93ffffffff,316,0
8426c95ffffffff,560,0
8426c97ffffffff,428,0
8426c99ffffffff,332,0
8426c9bffffffff,289,0
8426c9dffffffff,510,0
8426ca1ffffffff,507,0
8426ca3ffffffff,492,0
8426ca5ffffffff,316,0
8426ca7ffffffff,255,0
8426ca9ffffffff,456,0
8426cabffffffff,778,1
8426cadffffffff,277,0
8426cb1ffffffff,538,0
8426cb3ffffffff,385,0
8426cb5ffffffff,462,1
8426cb7ffffffff,425,1
8426cb9ffffffff,1145,1
8426cbbffffffff,612,0
8426cbdffffffff,996,1
8426cc1ffffffff,183,0
8426cc3ffffffff,329,0
8426cc5ffffffff,159,0
8426cc7ffffffff,225,0
8426cc9ffffffff,175,0
8426ccbffffffff,277,0
8426ccdffffffff,160,0
8426cd1ffffffff,386,0
8426cd3ffffffff,297,0
8426cd5ffffffff,414,0
8426cd7ffffffff,401,0
8426cd9ffffffff,233,0
8426cdbffffffff,296,0
8426cddffffffff,237,0
8426ce1ffffffff,178,5
8426ce3ffffffff,246,0
8426ce5ffffffff,283,1
8426ce7ffffffff,408,0
8426ce9ffffffff,218,1
8426cebffffffff,243,0
8426cedffffffff,135,5
8426d01ffffffff,245,0
8426d03ffffffff,300,0
8426d05ffffffff,210,0
8426d07ffffffff,204,0
8426d09ffffffff,256,0
8426d0bffffffff,252,0
8426d0dffffffff,235,1
8426d11ffffffff,365,1
8426d13ffffffff,271,0
8426d15ffffffff,351,0
8426d17ffffffff,169,1
8426d19ffffffff,296,0
8426d1bffffffff,315,1
8426d1dffffffff,379,0
8426d21ffffffff,199,3
8426d23ffffffff,208,1
8426d25ffffffff,187,1
8426d27ffffffff,151,0
8426d29ffffffff,184,1
8426d2bffffffff,185,0
8426d2dffffffff,206,1
8426d31ffffffff,247,1
8426d33ffffffff,234,0
8426d35ffffffff,234,0
8426d37ffffffff,149,0
8426d39ffffffff,184,0
8426d3bffffffff,164,0
8426d3dffffffff,198,2
8426d41ffffffff,272,0
8426d43ffffffff,235,0
8426d45ffffffff,276,0
8426d47ffffffff,246,0
8426d49ffffffff,174,0
8426d4bffffffff,152,0
8426d4dffffffff,289,0
8426d51ffffffff,130,0
8426d53ffffffff,140,0
8426d55ffffffff,222,0
8426d57ffffffff,230,0
8426d59ffffffff,149,0
8426d5bffffffff,161,0
8426d5dffffffff,124,0
8426d61ffffffff,230,0
8426d63ffffffff,219,1
8426d65ffffffff,211,2
8426d67ffffffff,157,1
8426d69ffffffff,276,2
8426d6bffffffff,222,0
8426d6dffffffff,243,1
8426d81ffffffff,170,0
8426d83ffffffff,134,0
8426d85ffffffff,88,0
8426d87ffffffff,96,0
8426d89ffffffff,218,0
8426d8bffffffff,159,2
8426d8dffffffff,281,0
8426d91ffffffff,240,0
8426d93ffffffff,187,0
8426d95ffffffff,307,0
8426d97ffffffff,251,0
8426d99ffffffff,137,0
8426d9bffffffff,221,0
8426d9dffffffff,84,0
8426da1ffffffff,66,0
8426da3ffffffff,184,0
8426da5ffffffff,119,2
8426da7ffffffff,205,0
8426da9ffffffff,84,0
8426dabffffffff,104,0
8426dadffffffff,78,0
8426db1ffffffff,220,0
8426db3ffffffff,144,0
8426db5ffffffff,243,0
8426db7ffffffff,174,0
8426db9ffffffff,203,0
8426dbbffffffff,196,0
8426dbdffffffff,193,0
8426dc1ffffffff,316,0
8426dc3ffffffff,312,2
8426dc5ffffffff,294,0
8426dc7ffffffff,229,0
8426dc9ffffffff,206,0
8426dcbffffffff,285,0
8426dcdffffffff,249,0
8426dd1ffffffff,327,1
8426dd3ffffffff,376,0
8426dd5ffffffff,337,1
8426dd7ffffffff,260,1
8426dd9ffffffff,373,2
8426ddbffffffff,364,0
8426dddffffffff,298,4
8426de1ffffffff,197,0
8426de3ffffffff,167,0
8426de5ffffffff,196,0
8426de7ffffffff,209,0
8426de9ffffffff,256,0
8426debffffffff,236,0
8426dedffffffff,251,0
8426e01ffffffff,185,0
8426e03ffffffff,194,0
8426e05ffffffff,155,0
8426e07ffffffff,213,0
8426e09ffffffff,315,0
8426e0bffffffff,202,0
8426e0dffffffff,342,0
8426e11ffffffff,178,0
8426e13ffffffff,185,0
8426e15ffffffff,207,0
8426e17ffffffff,131,0
8426e19ffffffff,235,0
8426e1bffffffff,200,0
8426e1dffffffff,214,0
8426e21ffffffff,219,0
8426e23ffffffff,255,0
8426e25ffffffff,220,0
8426e27ffffffff,204,0
8426e29ffffffff,158,0
8426e2bffffffff,179,0
8426e2dffffffff,192,0
8426e31ffffffff,238,0
8426e33ffffffff,185,0
8426e35ffffffff,183,0
8426e37ffffffff,216,2
8426e39ffffffff,306,0
8426e3bffffffff,157,0
8426e3dffffffff,418,1
8426e41ffffffff,187,0
8426e43ffffffff,337,0
8426e45ffffffff,163,0
8426e47ffffffff,307,0
8426e49ffffffff,181,0
8426e4bffffffff,211,0
8426e4dffffffff,156,0
8426e51ffffffff,210,0
8426e53ffffffff,239,0
8426e55ffffffff,222,0
8426e57ffffffff,221,0
8426e59ffffffff,305,1
8426e5bffffffff,280,0
8426e5dffffffff,315,0
8426e61ffffffff,222,0
8426e63ffffffff,329,0
8426e65ffffffff,217,0
8426e67ffffffff,312,0
8426e69ffffffff,154,0
8426e6bffffffff,184,0
8426e6dffffffff,168,0
8426e81ffffffff,198,0
8426e83ffffffff,312,0
8426e85ffffffff,283,0
8426e87ffffffff,214,0
8426e89ffffffff,221,0
8426e8bffffffff,272,0
8426e8dffffffff,252,0
8426e91ffffffff,205,0
8426e93ffffffff,129,0
8426e95ffffffff,329,0
8426e97ffffffff,135,0
8426e99ffffffff,269,0
8426e9bffffffff,187,0
8426e9dffffffff,333,1
8426ea1ffffffff,221,0
8426ea3ffffffff,258,0
8426ea5ffffffff,203,0
8426ea7ffffffff,232,0
8426ea9ffffffff,380,0
8426eabffffffff,249,0
8426eadffffffff,225,0
8426eb1ffffffff,215,0
8426eb3ffffffff,221,0
8426eb5ffffffff,254,0
8426eb7ffffffff,203,0
8426eb9ffffffff,301,0
8426ebbffffffff,270,0
8426ebdffffffff,284,0
8426ec1ffffffff,131,0
8426ec3ffffffff,184,0
8426ec5ffffffff,184,0
8426ec7ffffffff,221,0
8426ec9ffffffff,133,0
8426ecbffffffff,165,0
8426ecdffffffff,158,0
8426ed1ffffffff,327,0
8426ed3ffffffff,334,0
8426ed5ffffffff,426,0
8426ed7ffffffff,310,0
8426ed9ffffffff,217,0
8426edbffffffff,317,0
8426eddffffffff,230,1
8426ee1ffffffff,203,0
8426ee3ffffffff,420,0
8426ee5ffffffff,192,0
8426ee7ffffffff,280,0
8426ee9ffffffff,202,0
8426eebffffffff,232,0
8426eedffffffff,191,0
8426f01ffffffff,253,0
8426f03ffffffff,352,0
8426f05ffffffff,300,0
8426f07ffffffff,349,0
8426f09ffffffff,267,0
8426f0bffffffff,234,0
8426f0dffffffff,284,0
8426f11ffffffff,239,0
8426f13ffffffff,225,0
8426f15ffffffff,246,0
8426f17ffffffff,168,0
8426f19ffffffff,249,0
8426f1bffffffff,200,0
8426f1dffffffff,258,0
8426f21ffffffff,279,0
8426f23ffffffff,282,0
8426f25ffffffff,351,0
8426f27ffffffff,185,0
8426f29ffffffff,294,0
8426f2bffffffff,201,0
8426f2dffffffff,290,0
8426f31ffffffff,198,0
8426f33ffffffff,239,0
8426f35ffffffff,232,0
8426f37ffffffff,226,1
8426f39ffffffff,260,0
8426f3bffffffff,186,0
8426f3dffffffff,209,0
8426f41ffffffff,224,0
8426f43ffffffff,216,0
8426f45ffffffff,237,0
8426f47ffffffff,233,0
8426f49ffffffff,154,0
8426f4bffffffff,198,0
8426f4dffffffff,157,0
8426f51ffffffff,280,0
8426f53ffffffff,235,0
8426f55ffffffff,273,0
8426f57ffffffff,282,0
8426f59ffffffff,214,0
8426f5bffffffff,270,0
8426f5dffffffff,241,0
8426f61ffffffff,307,0
8426f63ffffffff,299,0
8426f65ffffffff,347,0
8426f67ffffffff,327,0
8426f69ffffffff,255,0
8426f6bffffffff,216,0
8426f6dffffffff,271,1
8427001ffffffff,53,0
8427003ffffffff,76,0
8427005ffffffff,64,0
8427007ffffffff,70,0
8427009ffffffff,28,0
842700bffffffff,27,0
842700dffffffff,42,0
8427011ffffffff,59,0
8427013ffffffff,94,0
8427015ffffffff,68,0
8427017ffffffff,91,0
8427019ffffffff,30,0
842701bffffffff,59,0
842701dffffffff,43,0
8427021ffffffff,97,0
8427023ffffffff,168,0
8427025ffffffff,99,0
8427027ffffffff,127,0
8427029ffffffff,72,0
842702bffffffff,91,0
842702dffffffff,52,0
8427031ffffffff,100,0
8427033ffffffff,80,0
8427035ffffffff,117,0
8427037ffffffff,89,0
8427039ffffffff,81,0
842703bffffffff,91,0
842703dffffffff,104,0
8427041ffffffff,45,0
8427043ffffffff,50,0
8427045ffffffff,50,0
8427047ffffffff,47,0
8427049ffffffff,24,0
842704bffffffff,36,0
842704dffffffff,29,0
8427051ffffffff,30,0
8427053ffffffff,41,0
8427055ffffffff,39,0
8427057ffffffff,31,0
8427059ffffffff,30,0
842705bffffffff,34,0
842705dffffffff,45,0
8427061ffffffff,56,0
8427063ffffffff,46,0
8427065ffffffff,37,0
8427067ffffffff,49,0
8427069ffffffff,42,0
842706bffffffff,45,0
842706dffffffff,51,0
8427081ffffffff,30,0
8427083ffffffff,35,0
8427085ffffffff,35,0
8427087ffffffff,40,0
8427089ffffffff,26,0
842708bffffffff,33,0
842708dffffffff,33,0
8427091ffffffff,22,0
8427093ffffffff,41,0
8427095ffffffff,42,0
8427097ffffffff,59,0
8427099ffffffff,17,0
842709bffffffff,25,0
842709dffffffff,29,0
84270a1ffffffff,28,0
84270a3ffffffff,51,0
84270a5ffffffff,34,0
84270a7ffffffff,58,0
84270a9ffffffff,40,0
84270abffffffff,44,0
84270adffffffff,26,0
84270b1ffffffff,61,0
84270b3ffffffff,52,0
84270b5ffffffff,52,0
84270b7ffffffff,58,0
84270b9ffffffff,51,0
84270bbffffffff,71,0
84270bdffffffff,29,0
84270c1ffffffff,72,0
84270c3ffffffff,70,0
84270c5ffffffff,95,0
84270c7ffffffff,63,0
84270c9ffffffff,55,0
84270cbffffffff,57,0
84270cdffffffff,78,0
84270d1ffffffff,58,0
84270d3ffffffff,24,0
84270d5ffffffff,32,0
84270d7ffffffff,30,0
84270d9ffffffff,85,0
84270dbffffffff,80,0
84270ddffffffff,85,0
84270e1ffffffff,50,0
84270e3ffffffff,22,0
84270e5ffffffff,56,0
84270e7ffffffff,51,0
84270e9ffffffff,103,0
84270ebffffffff,59,0
84270edffffffff,70,0
8427101ffffffff,54,0
8427103ffffffff,71,0
8427105ffffffff,58,0
8427107ffffffff,79,0
8427109ffffffff,56,0
842710bffffffff,62,0
842710dffffffff,67,0
8427111ffffffff,68,0
8427113ffffffff,56,0
8427115ffffffff,93,0
8427117ffffffff,56,0
8427119ffffffff,92,0
842711bffffffff,95,0
842711dffffffff,78,0
8427121ffffffff,92,0
8427123ffffffff,75,0
8427125ffffffff,92,0
8427127ffffffff,51,0
8427129ffffffff,65,0
842712bffffffff,83,0
842712dffffffff,67,0
8427131ffffffff,43,0
8427133ffffffff,32,0
8427135ffffffff,32,0
8427137ffffffff,28,0
8427139ffffffff,84,0
842713bffffffff,58,0
842713dffffffff,75,0
8427141ffffffff,37,0
8427143ffffffff,36,0
8427145ffffffff,26,0
8427147ffffffff,37,0
8427149ffffffff,38,0
842714bffffffff,48,0
842714dffffffff,37,0
8427151ffffffff,54,0
8427153ffffffff,67,0
8427155ffffffff,56,0
8427157ffffffff,60,0
8427159ffffffff,36,0
842715bffffffff,45,0
842715dffffffff,45,0
8427161ffffffff,45,0
8427163ffffffff,82,0
8427165ffffffff,76,0
8427167ffffffff,71,0
8427169ffffffff,32,0
842716bffffffff,38,0
842716dffffffff,27,0
8427181ffffffff,48,0
8427183ffffffff,78,0
8427185ffffffff,54,0
8427187ffffffff,61,0
8427189ffffffff,39,0
842718bffffffff,36,0
842718dffffffff,30,0
8427191ffffffff,82,0
8427193ffffffff,57,0
8427195ffffffff,89,0
8427197ffffffff,78,0
8427199ffffffff,47,0
842719bffffffff,59,0
842719dffffffff,93,0
84271a1ffffffff,49,0
84271a3ffffffff,70,0
84271a5ffffffff,68,0
84271a7ffffffff,72,0
84271a9ffffffff,52,0
84271abffffffff,57,0
84271adffffffff,51,0
84271b1ffffffff,70,0
84271b3ffffffff,114,0
84271b5ffffffff,78,0
84271b7ffffffff,92,0
84271b9ffffffff,62,0
84271bbffffffff,52,0
84271bdffffffff,51,0
84271c1ffffffff,29,0
84271c3ffffffff,44,0
84271c5ffffffff,31,0
84271c7ffffffff,29,0
84271c9ffffffff,186,0
84271cbffffffff,55,0
84271cdffffffff,94,0
84271d1ffffffff,27,0
84271d3ffffffff,36,0
84271d5ffffffff,51,0
84271d7ffffffff,37,0
84271d9ffffffff,49,0
84271dbffffffff,41,0
84271ddffffffff,43,0
84271e1ffffffff,35,0
84271e3ffffffff,41,0
84271e5ffffffff,38,0
84271e7ffffffff,34,0
84271e9ffffffff,30,0
84271ebffffffff,23,0
84271edffffffff,23,0
8427207ffffffff,1,0
8427217ffffffff,3,0
8427221ffffffff,9,0
8427223ffffffff,19,0
8427225ffffffff,13,0
8427227ffffffff,28,0
842722bffffffff,8,0
842722dffffffff,2,0
8427231ffffffff,34,0
8427233ffffffff,19,0
8427235ffffffff,27,0
8427237ffffffff,40,0
8427239ffffffff,20,0
842723bffffffff,14,0
842723dffffffff,22,0
8427281ffffffff,18,0
8427283ffffffff,19,0
8427285ffffffff,21,0
8427287ffffffff,20,0
8427289ffffffff,5,0
842728bffffffff,14,0
842728dffffffff,17,0
8427291ffffffff,36,0
8427293ffffffff,37,0
8427295ffffffff,28,0
8427297ffffffff,54,0
8427299ffffffff,21,0
842729bffffffff,29,0
842729dffffffff,22,0
84272a1ffffffff,44,0
84272a3ffffffff,45,0
84272a5ffffffff,29,0
84272a7ffffffff,58,0
84272a9ffffffff,29,0
84272abffffffff,28,0
84272adffffffff,29,0
84272b1ffffffff,44,0
84272b3ffffffff,89,0
84272b5ffffffff,41,0
84272b7ffffffff,70,0
84272b9ffffffff,31,0
84272bbffffffff,68,0
84272bdffffffff,52,0
84272d1ffffffff,13,0
84272d3ffffffff,24,0
84272d5ffffffff,11,0
84272d7ffffffff,20,0
84272d9ffffffff,1,0
84272dbffffffff,15,0
84272e1ffffffff,27,0
84272e3ffffffff,32,0
84272e5ffffffff,35,0
84272e7ffffffff,34,0
84272e9ffffffff,3,0
84272ebffffffff,16,0
84272edffffffff,19,0
8427301ffffffff,5,0
8427303ffffffff,22,0
8427305ffffffff,5,0
8427307ffffffff,20,0
842730bffffffff,5,0
842730dffffffff,1,0
8427311ffffffff,23,0
8427313ffffffff,43,0
8427315ffffffff,32,0
8427317ffffffff,28,0
8427319ffffffff,21,0
842731bffffffff,27,0
842731dffffffff,22,0
8427321ffffffff,19,0
8427323ffffffff,29,0
8427325ffffffff,17,0
8427327ffffffff,25,0
8427329ffffffff,5,0
842732bffffffff,26,0
842732dffffffff,3,0
8427331ffffffff,36,0
8427333ffffffff,37,0
8427335ffffffff,50,0
8427337ffffffff,47,0
8427339ffffffff,25,0
842733bffffffff,26,0
842733dffffffff,31,0
8427357ffffffff,3,0
8427367ffffffff,1,0
8427401ffffffff,62,0
8427403ffffffff,80,0
8427405ffffffff,69,0
8427407ffffffff,97,0
8427409ffffffff,47,0
842740bffffffff,58,0
842740dffffffff,51,0
8427411ffffffff,169,0
8427413ffffffff,188,0
8427415ffffffff,109,0
8427417ffffffff,151,0
8427419ffffffff,185,0
842741bffffffff,224,0
842741dffffffff,90,0
8427421ffffffff,87,0
8427423ffffffff,164,0
8427425ffffffff,118,1
8427427ffffffff,192,0
8427429ffffffff,77,0
842742bffffffff,94,0
842742dffffffff,75,0
8427431ffffffff,197,0
8427433ffffffff,100,1
8427435ffffffff,240,0
8427437ffffffff,128,0
8427439ffffffff,105,0
842743bffffffff,150,0
842743dffffffff,134,0
8427441ffffffff,15,0
8427443ffffffff,45,0
8427445ffffffff,29,0
8427447ffffffff,43,0
8427449ffffffff,22,0
842744bffffffff,22,0
842744dffffffff,14,0
8427451ffffffff,45,0
8427453ffffffff,101,0
8427455ffffffff,45,0
8427457ffffffff,60,0
8427459ffffffff,37,0
842745bffffffff,100,0
842745dffffffff,41,0
8427461ffffffff,32,0
8427463ffffffff,64,0
8427465ffffffff,27,0
8427467ffffffff,56,0
8427469ffffffff,30,0
842746bffffffff,43,0
842746dffffffff,30,0
8427481ffffffff,510,1
8427483ffffffff,430,0
8427485ffffffff,509,1
8427487ffffffff,454,1
8427489ffffffff,299,0
842748bffffffff,437,1
842748dffffffff,318,0
8427491ffffffff,480,0
8427493ffffffff,491,0
8427495ffffffff,460,0
8427497ffffffff,378,0
8427499ffffffff,563,1
842749bffffffff,553,0
842749dffffffff,508,0
84274a1ffffffff,488,1
84274a3ffffffff,389,1
84274a5ffffffff,302,0
84274a7ffffffff,493,0
84274a9ffffffff,309,0
84274abffffffff,509,0
84274adffffffff,370,1
84274b1ffffffff,479,0
84274b3ffffffff,434,0
84274b5ffffffff,511,0
84274b7ffffffff,465,0
84274b9ffffffff,486,0
84274bbffffffff,408,0
84274bdffffffff,471,0
84274c1ffffffff,180,0
84274c3ffffffff,176,0
84274c5ffffffff,131,0
84274c7ffffffff,232,0
84274c9ffffffff,213,0
84274cbffffffff,171,1
84274cdffffffff,214,0
84274d1ffffffff,401,0
84274d3ffffffff,575,1
84274d5ffffffff,435,0
84274d7ffffffff,488,1
84274d9ffffffff,252,0
84274dbffffffff,428,0
84274ddffffffff,223,0
84274e1ffffffff,131,1
84274e3ffffffff,285,0
84274e5ffffffff,59,0
84274e7ffffffff,244,0
84274e9ffffffff,169,0
84274ebffffffff,169,0
84274edffffffff,154,0
8427501ffffffff,97,0
8427503ffffffff,129,0
8427505ffffffff,82,0
8427507ffffffff,134,0
8427509ffffffff,79,0
842750bffffffff,103,0
842750dffffffff,83,0
8427511ffffffff,174,0
8427513ffffffff,141,1
8427515ffffffff,157,0
8427517ffffffff,103,0
8427519ffffffff,141,0
842751bffffffff,195,0
842751dffffffff,128,0
8427521ffffffff,136,0
8427523ffffffff,293,0
8427525ffffffff,184,0
8427527ffffffff,553,1
8427529ffffffff,87,0
842752bffffffff,131,0
842752dffffffff,100,0
8427531ffffffff,211,0
8427533ffffffff,193,0
8427535ffffffff,278,0
8427537ffffffff,257,0
8427539ffffffff,166,0
842753bffffffff,181,0
842753dffffffff,176,0
8427541ffffffff,47,0
8427543ffffffff,39,0
8427545ffffffff,56,0
8427547ffffffff,66,0
8427549ffffffff,21,0
842754bffffffff,34,0
842754dffffffff,30,0
8427551ffffffff,52,0
8427553ffffffff,92,0
8427555ffffffff,55,0
8427557ffffffff,103,0
8427559ffffffff,26,0
842755bffffffff,63,0
842755dffffffff,38,0
8427561ffffffff,71,0
8427563ffffffff,71,0
8427565ffffffff,62,0
8427567ffffffff,82,0
8427569ffffffff,120,0
842756bffffffff,73,0
842756dffffffff,67,0
8427581ffffffff,325,0
8427583ffffffff,285,0
8427585ffffffff,231,0
8427587ffffffff,297,0
8427589ffffffff,278,0
842758bffffffff,385,0
842758dffffffff,267,0
8427591ffffffff,606,0
8427593ffffffff,1222,2
8427595ffffffff,515,0
8427597ffffffff,805,0
8427599ffffffff,484,0
842759bffffffff,734,1
842759dffffffff,296,1
84275a1ffffffff,270,0
84275a3ffffffff,351,0
84275a5ffffffff,259,0
84275a7ffffffff,343,0
84275a9ffffffff,250,0
84275abffffffff,332,0
84275adffffffff,248,0
84275b1ffffffff,267,0
84275b3ffffffff,508,0
84275b5ffffffff,234,0
84275b7ffffffff,424,0
84275b9ffffffff,448,0
84275bbffffffff,410,0
84275bdffffffff,393,0
84275c1ffffffff,93,0
84275c3ffffffff,159,0
84275c5ffffffff,99,0
84275c7ffffffff,180,0
84275c9ffffffff,201,0
84275cbffffffff,157,1
84275cdffffffff,161,0
84275d1ffffffff,289,0
84275d3ffffffff,524,0
84275d5ffffffff,333,0
84275d7ffffffff,516,0
84275d9ffffffff,88,0
84275dbffffffff,243,0
84275ddffffffff,132,0
84275e1ffffffff,183,0
84275e3ffffffff,223,0
84275e5ffffffff,267,0
84275e7ffffffff,230,0
84275e9ffffffff,166,0
84275ebffffffff,227,0
84275edffffffff,169,0
8427601ffffffff,25,0
8427603ffffffff,26,0
8427605ffffffff,19,0
8427607ffffffff,18,0
8427609ffffffff,26,0
842760bffffffff,26,0
842760dffffffff,26,0
8427611ffffffff,40,0
8427613ffffffff,38,0
8427615ffffffff,39,0
8427617ffffffff,147,0
8427619ffffffff,57,0
842761bffffffff,22,0
842761dffffffff,45,0
8427621ffffffff,105,0
8427623ffffffff,128,0
8427625ffffffff,101,0
8427627ffffffff,91,0
8427629ffffffff,18,0
842762bffffffff,46,0
842762dffffffff,56,0
8427631ffffffff,110,0
8427633ffffffff,45,0
8427635ffffffff,63,0
8427637ffffffff,30,0
8427639ffffffff,74,0
842763bffffffff,199,0
842763dffffffff,118,0
8427641ffffffff,21,0
8427643ffffffff,24,0
8427645ffffffff,22,0
8427647ffffffff,25,0
8427649ffffffff,32,0
842764bffffffff,9,0
842764dffffffff,13,0
8427651ffffffff,41,0
8427653ffffffff,47,0
8427655ffffffff,30,0
8427657ffffffff,44,0
8427659ffffffff,36,0
842765bffffffff,51,0
842765dffffffff,33,0
8427661ffffffff,16,0
8427663ffffffff,27,0
8427665ffffffff,7,0
8427667ffffffff,23,0
8427669ffffffff,7,0
842766bffffffff,23,0
842766dffffffff,5,0
8427681ffffffff,67,0
8427683ffffffff,45,0
8427685ffffffff,73,0
8427687ffffffff,75,0
8427689ffffffff,133,0
842768bffffffff,59,0
842768dffffffff,43,0
8427691ffffffff,157,0
8427693ffffffff,142,0
8427695ffffffff,128,0
8427697ffffffff,148,0
8427699ffffffff,79,0
842769bffffffff,183,0
842769dffffffff,56,0
84276a1ffffffff,84,0
84276a3ffffffff,149,1
84276a5ffffffff,152,0
84276a7ffffffff,191,0
84276a9ffffffff,56,0
84276abffffffff,94,0
84276adffffffff,104,0
84276b1ffffffff,115,0
84276b3ffffffff,118,0
84276b5ffffffff,171,0
84276b7ffffffff,157,0
84276b9ffffffff,73,0
84276bbffffffff,123,0
84276bdffffffff,110,0
84276c1ffffffff,40,0
84276c3ffffffff,180,0
84276c5ffffffff,150,0
84276c7ffffffff,194,0
84276c9ffffffff,28,0
84276cbffffffff,37,0
84276cdffffffff,34,0
84276d1ffffffff,179,0
84276d3ffffffff,207,0
84276d5ffffffff,201,0
84276d7ffffffff,104,0
84276d9ffffffff,53,0
84276dbffffffff,85,0
84276ddffffffff,66,0
84276e1ffffffff,42,0
84276e3ffffffff,39,0
84276e5ffffffff,53,0
84276e7ffffffff,57,0
84276e9ffffffff,190,0
84276ebffffffff,105,0
84276edffffffff,125,0
8427701ffffffff,103,0
8427703ffffffff,28,0
8427705ffffffff,121,0
8427707ffffffff,25,0
8427709ffffffff,79,0
842770bffffffff,106,0
842770dffffffff,123,0
8427711ffffffff,27,0
8427713ffffffff,18,0
8427715ffffffff,29,0
8427717ffffffff,17,0
8427719ffffffff,100,0
842771bffffffff,69,0
842771dffffffff,79,0
8427721ffffffff,27,0
8427723ffffffff,7,0
8427725ffffffff,24,0
8427727ffffffff,12,0
8427729ffffffff,46,0
842772bffffffff,20,0
842772dffffffff,30,0
8427731ffffffff,16,0
8427733ffffffff,32,0
8427735ffffffff,16,0
8427737ffffffff,32,0
8427739ffffffff,15,0
842773bffffffff,22,0
842773dffffffff,7,0
8427741ffffffff,42,0
8427743ffffffff,54,0
8427745ffffffff,74,0
8427747ffffffff,66,0
8427749ffffffff,16,0
842774bffffffff,31,0
842774dffffffff,26,0
8427751ffffffff,52,0
8427753ffffffff,101,0
8427755ffffffff,84,0
8427757ffffffff,92,0
8427759ffffffff,11,0
842775bffffffff,22,0
842775dffffffff,32,0
8427761ffffffff,95,0
8427763ffffffff,117,0
8427765ffffffff,70,0
8427767ffffffff,97,0
8427769ffffffff,66,0
842776bffffffff,90,0
842776dffffffff,70,0
8427801ffffffff,46,0
8427803ffffffff,39,0
8427805ffffffff,29,0
8427807ffffffff,50,0
8427809ffffffff,140,0
842780bffffffff,103,0
842780dffffffff,117,0
8427811ffffffff,80,0
8427813ffffffff,75,0
8427815ffffffff,74,0
8427817ffffffff,77,0
8427819ffffffff,88,0
842781bffffffff,104,0
842781dffffffff,68,0
8427821ffffffff,62,0
8427823ffffffff,75,0
8427825ffffffff,63,0
8427827ffffffff,64,0
8427829ffffffff,26,0
842782bffffffff,57,0
842782dffffffff,20,0
8427831ffffffff,43,0
8427833ffffffff,104,0
8427835ffffffff,66,0
8427837ffffffff,87,0
8427839ffffffff,72,0
842783bffffffff,46,0
842783dffffffff,85,0
8427841ffffffff,28,0
8427843ffffffff,47,0
8427845ffffffff,27,0
