hex,count_good_aircraft,count_bad_aircraft
842e281ffffffff,34,0
842e283ffffffff,60,0
842e285ffffffff,44,0
842e287ffffffff,44,0
842e289ffffffff,22,0
842e28bffffffff,23,0
842e28dffffffff,6,0
842e291ffffffff,222,0
842e293ffffffff,194,0
842e295ffffffff,147,0
842e297ffffffff,173,0
842e299ffffffff,76,0
842e29bffffffff,202,0
842e29dffffffff,93,0
842e2a1ffffffff,48,0
842e2a3ffffffff,22,0
842e2a5ffffffff,18,0
842e2a7ffffffff,40,0
842e2a9ffffffff,31,0
842e2abffffffff,44,0
842e2adffffffff,37,0
842e2b1ffffffff,120,0
842e2b3ffffffff,121,0
842e2b5ffffffff,122,0
842e2b7ffffffff,168,0
842e2b9ffffffff,59,0
842e2bbffffffff,134,0
842e2bdffffffff,57,0
842e2c1ffffffff,61,0
842e2c3ffffffff,37,0
842e2c5ffffffff,82,0
842e2c7ffffffff,50,0
842e2c9ffffffff,49,0
842e2cbffffffff,86,0
842e2cdffffffff,26,0
842e2d1ffffffff,38,0
842e2d3ffffffff,90,0
842e2d5ffffffff,5,0
842e2d7ffffffff,6,0
842e2d9ffffffff,109,0
842e2dbffffffff,128,0
842e2ddffffffff,65,0
842e2e1ffffffff,56,0
842e2e3ffffffff,46,0
842e2e5ffffffff,49,0
842e2e7ffffffff,30,0
842e2e9ffffffff,78,0
842e2ebffffffff,44,0
842e2edffffffff,58,0
842e405ffffffff,14,0
842e407ffffffff,21,0
842e409ffffffff,2,0
842e40bffffffff,2,0
842e40dffffffff,1,0
842e419ffffffff,4,0
842e41bffffffff,4,0
842e41dffffffff,1,0
842e429ffffffff,11,0
842e42bffffffff,9,0
842e431ffffffff,1,0
842e439ffffffff,23,0
842e43bffffffff,23,0
842e43dffffffff,9,0
842e441ffffffff,76,0
842e443ffffffff,65,0
842e445ffffffff,79,0
842e447ffffffff,20,0
842e449ffffffff,135,0
842e44bffffffff,119,0
842e44dffffffff,93,0
842e451ffffffff,134,0
842e453ffffffff,130,0
842e455ffffffff,22,0
842e457ffffffff,3,0
842e459ffffffff,113,0
842e45bffffffff,136,0
842e45dffffffff,145,0
842e461ffffffff,13,0
842e463ffffffff,14,0
842e465ffffffff,14,0
842e467ffffffff,13,0
842e469ffffffff,21,0
842e46bffffffff,2,0
842e46dffffffff,13,0
842e481ffffffff,12,0
842e483ffffffff,2,0
842e485ffffffff,15,0
842e487ffffffff,12,0
842e48dffffffff,14,0
842e4b9ffffffff,5,0
842e4c9ffffffff,94,0
842e4cbffffffff,96,0
842e4cdffffffff,3,0
842e4d1ffffffff,77,0
842e4d3ffffffff,111,0
842e4d9ffffffff,153,0
842e4dbffffffff,110,0
842e4ddffffffff,97,0
842e4e1ffffffff,22,0
842e4e3ffffffff,21,0
842e4ebffffffff,5,0
842e4edffffffff,23,0
842e50dffffffff,1,0
842e521ffffffff,1,0
842e527ffffffff,1,0
842e529ffffffff,1,0
842e541ffffffff,1,0
842e545ffffffff,1,0
842e547ffffffff,1,0
842e549ffffffff,1,0
842e559ffffffff,9,0
842e55bffffffff,1,0
842e563ffffffff,1,0
842e56bffffffff,1,0
842e601ffffffff,336,0
842e603ffffffff,289,0
842e605ffffffff,258,0
842e607ffffffff,208,0
842e609ffffffff,345,0
842e60bffffffff,314,0
842e60dffffffff,331,0
842e611ffffffff,183,0
842e613ffffffff,378,0
842e615ffffffff,272,0
842e617ffffffff,241,0
842e619ffffffff,219,0
842e61bffffffff,360,0
842e61dffffffff,208,0
842e621ffffffff,101,0
842e623ffffffff,97,0
842e625ffffffff,66,0
842e627ffffffff,70,0
842e629ffffffff,115,0
842e62bffffffff,76,0
842e62dffffffff,107,0
842e631ffffffff,74,0
842e633ffffffff,77,0
842e635ffffffff,117,0
842e637ffffffff,107,0
842e639ffffffff,162,0
842e63bffffffff,138,0
842e63dffffffff,57,0
842e641ffffffff,50,0
842e643ffffffff,61,0
842e645ffffffff,213,0
842e647ffffffff,275,0
842e649ffffffff,210,0
842e64bffffffff,144,0
842e64dffffffff,68,0
842e651ffffffff,118,0
842e653ffffffff,173,0
842e655ffffffff,231,0
842e657ffffffff,256,0
842e659ffffffff,224,0
842e65bffffffff,196,0
842e65dffffffff,55,0
842e661ffffffff,253,0
842e663ffffffff,274,0
842e665ffffffff,239,0
842e667ffffffff,211,0
842e669ffffffff,269,0
842e66bffffffff,279,0
842e66dffffffff,246,0
842e681ffffffff,82,0
842e683ffffffff,94,0
842e685ffffffff,90,0
842e687ffffffff,96,0
842e689ffffffff,260,0
842e68bffffffff,137,0
842e68dffffffff,148,0
842e691ffffffff,77,0
842e693ffffffff,21,0
842e695ffffffff,28,0
842e697ffffffff,25,0
842e699ffffffff,197,0
842e69bffffffff,122,0
842e69dffffffff,103,0
842e6a1ffffffff,165,0
842e6a3ffffffff,145,0
842e6a5ffffffff,97,0
842e6a7ffffffff,90,0
842e6a9ffffffff,119,0
842e6abffffffff,121,0
842e6adffffffff,171,0
842e6b1ffffffff,130,0
842e6b3ffffffff,126,0
842e6b5ffffffff,163,0
842e6b7ffffffff,124,0
842e6b9ffffffff,106,0
842e6bbffffffff,76,0
842e6bdffffffff,121,0
842e6c1ffffffff,288,0
842e6c3ffffffff,219,0
842e6c5ffffffff,314,0
842e6c7ffffffff,263,0
842e6c9ffffffff,294,0
842e6cbffffffff,252,0
842e6cdffffffff,322,0
842e6d1ffffffff,129,0
842e6d3ffffffff,129,0
842e6d5ffffffff,201,0
842e6d7ffffffff,201,0
842e6d9ffffffff,227,0
842e6dbffffffff,157,0
842e6ddffffffff,217,0
842e6e1ffffffff,103,0
842e6e3ffffffff,90,0
842e6e5ffffffff,76,0
842e6e7ffffffff,81,0
842e6e9ffffffff,217,0
842e6ebffffffff,130,0
842e6edffffffff,92,0
842e701ffffffff,62,0
842e703ffffffff,90,0
842e705ffffffff,102,0
842e707ffffffff,101,0
842e709ffffffff,77,0
842e70bffffffff,103,0
842e70dffffffff,36,0
842e711ffffffff,50,0
842e713ffffffff,87,0
842e715ffffffff,94,0
842e717ffffffff,84,0
842e719ffffffff,100,0
842e71bffffffff,97,0
842e71dffffffff,44,0
842e721ffffffff,71,0
842e723ffffffff,14,0
842e725ffffffff,76,0
842e727ffffffff,2,0
842e729ffffffff,105,0
842e72bffffffff,73,0
842e72dffffffff,56,0
842e731ffffffff,9,0
842e733ffffffff,15,0
842e735ffffffff,9,0
842e737ffffffff,9,0
842e739ffffffff,71,0
842e73bffffffff,33,0
842e73dffffffff,44,0
842e741ffffffff,54,0
842e743ffffffff,42,0
842e745ffffffff,83,0
842e747ffffffff,71,0
842e749ffffffff,101,0
842e74bffffffff,103,0
842e74dffffffff,129,0
842e751ffffffff,67,0
842e753ffffffff,89,0
842e755ffffffff,98,0
842e757ffffffff,112,0
842e759ffffffff,170,0
842e75bffffffff,134,0
842e75dffffffff,62,0
842e761ffffffff,19,0
842e763ffffffff,31,0
842e765ffffffff,65,0
842e767ffffffff,68,0
842e769ffffffff,41,0
842e76bffffffff,23,0
842e76dffffffff,106,0
842e993ffffffff,2,0
842e995ffffffff,2,0
842e997ffffffff,2,0
842e99bffffffff,1,0
842e9b9ffffffff,2,0
842ea83ffffffff,1,0
842ea87ffffffff,1,0
842ea91ffffffff,1,0
842ea95ffffffff,1,0
842ea99ffffffff,2,0
842ea9bffffffff,6,0
842ea9dffffffff,2,0
842eaa1ffffffff,1,0
842eaa3ffffffff,1,0
842eaa7ffffffff,1,0
842eaa9ffffffff,1,0
842eaabffffffff,1,0
842eaadffffffff,1,0
842eab9ffffffff,1,0
842eabdffffffff,1,0
842ead1ffffffff,2,0
842ead3ffffffff,3,0
842ead7ffffffff,1,0
842ead9ffffffff,4,0
842eadbffffffff,3,0
842eda1ffffffff,17,0
842eda5ffffffff,19,0
842eda7ffffffff,7,0
842ee05ffffffff,1,0
842ee09ffffffff,1,0
842ee0dffffffff,1,0
842ee1bffffffff,1,0
842ee29ffffffff,1,0
842ee2dffffffff,1,0
842ee41ffffffff,1,0
842ee43ffffffff,1,0
842ee45ffffffff,2,0
842ee47ffffffff,1,0
842ee49ffffffff,1,0
842ee4bffffffff,1,0
842ee4dffffffff,14,0
842ee59ffffffff,1,0
842ee5dffffffff,1,0
842ee61ffffffff,1,0
842ee63ffffffff,1,0
842ee65ffffffff,1,0
842ee67ffffffff,1,0
842ee6bffffffff,1,0
842ee6dffffffff,1,0
842eec5ffffffff,1,0
842eecdffffffff,1,0
842ef01ffffffff,1,0
842ef03ffffffff,1,0
842ef09ffffffff,1,0
842ef0bffffffff,1,0
842ef41ffffffff,4,0
842ef43ffffffff,1,0
842ef45ffffffff,4,0
842ef49ffffffff,5,0
842ef4dffffffff,3,0
842ef51ffffffff,1,0
842ef53ffffffff,1,0
842ef55ffffffff,1,0
842ef57ffffffff,1,0
842ef59ffffffff,1,0
842ef5bffffffff,1,0
842ef5dffffffff,1,0
842ef61ffffffff,3,0
842ef63ffffffff,2,0
842ef67ffffffff,2,0
842ef69ffffffff,1,0
842ef6bffffffff,4,0
842f411ffffffff,4,0
842f413ffffffff,5,0
842f415ffffffff,1,0
842f417ffffffff,9,0
842f419ffffffff,2,0
842f41bffffffff,8,0
842f425ffffffff,1,0
842f42dffffffff,1,0
842f431ffffffff,1,0
842f433ffffffff,9,0
842f435ffffffff,1,0
842f437ffffffff,13,0
842f43bffffffff,4,0
842f461ffffffff,2,0
842f465ffffffff,8,0
842f467ffffffff,1,0
842f469ffffffff,7,0
842f46dffffffff,6,0
842f481ffffffff,26,0
842f483ffffffff,26,0
842f485ffffffff,30,0
842f487ffffffff,28,0
842f489ffffffff,2,0
842f48bffffffff,20,0
842f48dffffffff,9,0
842f491ffffffff,6,0
842f493ffffffff,20,0
842f495ffffffff,17,0
842f497ffffffff,53,0
842f499ffffffff,33,0
842f49bffffffff,12,0
842f49dffffffff,30,0
842f4a1ffffffff,75,0
842f4a3ffffffff,125,0
842f4a5ffffffff,166,0
842f4a7ffffffff,248,0
842f4a9ffffffff,36,0
842f4abffffffff,56,0
842f4adffffffff,43,0
842f4b1ffffffff,93,0
842f4b3ffffffff,109,0
842f4b5ffffffff,184,0
842f4b7ffffffff,215,0
842f4b9ffffffff,56,0
842f4bbffffffff,71,0
842f4bdffffffff,65,0
842f4c7ffffffff,1,0
842f4d7ffffffff,6,0
842f4dbffffffff,1,0
842f4e1ffffffff,7,0
842f4e3ffffffff,20,0
842f4e5ffffffff,19,0
842f4e7ffffffff,24,0
842f4edffffffff,5,0
842f501ffffffff,17,0
842f503ffffffff,17,0
842f505ffffffff,22,0
842f507ffffffff,34,0
842f50bffffffff,5,0
842f50dffffffff,17,0
842f511ffffffff,16,0
842f513ffffffff,14,0
842f515ffffffff,25,0
842f517ffffffff,27,0
842f519ffffffff,8,0
842f51bffffffff,4,0
842f51dffffffff,12,0
842f521ffffffff,61,0
842f523ffffffff,65,0
842f525ffffffff,54,0
842f527ffffffff,41,0
842f529ffffffff,27,0
842f52bffffffff,43,0
842f52dffffffff,41,0
842f531ffffffff,83,0
842f533ffffffff,107,0
842f535ffffffff,61,0
842f537ffffffff,86,0
842f539ffffffff,41,0
842f53bffffffff,45,0
842f53dffffffff,68,0
842f54bffffffff,2,0
842f553ffffffff,8,0
842f555ffffffff,3,0
842f557ffffffff,6,0
842f55bffffffff,8,0
842f55dffffffff,3,0
842f561ffffffff,2,0
842f563ffffffff,11,0
842f565ffffffff,3,0
842f567ffffffff,21,0
842f569ffffffff,2,0
842f56bffffffff,11,0
842f581ffffffff,277,0
842f583ffffffff,235,0
842f585ffffffff,352,0
842f587ffffffff,361,0
842f589ffffffff,200,0
842f58bffffffff,269,0
842f58dffffffff,232,0
842f591ffffffff,217,0
842f593ffffffff,216,0
842f595ffffffff,248,0
842f597ffffffff,249,0
842f599ffffffff,258,0
842f59bffffffff,198,0
842f59dffffffff,281,0
842f5a1ffffffff,492,0
842f5a3ffffffff,309,0
842f5a5ffffffff,342,0
842f5a7ffffffff,168,0
842f5a9ffffffff,493,0
842f5abffffffff,481,0
842f5adffffffff,350,0
842f5b1ffffffff,178,0
842f5b3ffffffff,199,0
842f5b5ffffffff,163,1
842f5b7ffffffff,183,0
842f5b9ffffffff,268,0
842f5bbffffffff,234,0
842f5bdffffffff,214,0
842f5c1ffffffff,30,0
842f5c3ffffffff,54,0
842f5c5ffffffff,49,0
842f5c7ffffffff,61,0
842f5c9ffffffff,1,0
842f5cbffffffff,8,0
842f5cdffffffff,5,0
842f5d1ffffffff,58,0
842f5d3ffffffff,86,0
842f5d5ffffffff,116,0
842f5d7ffffffff,183,0
842f5d9ffffffff,29,0
842f5dbffffffff,33,0
842f5ddffffffff,44,0
842f5e1ffffffff,102,0
842f5e3ffffffff,201,0
842f5e5ffffffff,93,0
842f5e7ffffffff,220,0
842f5e9ffffffff,52,0
842f5ebffffffff,113,0
842f5edffffffff,51,0
842f687ffffffff,1,0
842f6a1ffffffff,6,0
842f6a5ffffffff,9,0
842f6a9ffffffff,5,0
842f6adffffffff,5,0
842f6b1ffffffff,1,0
842f6b3ffffffff,1,0
842f6b9ffffffff,1,0
842f711ffffffff,1,0
842f713ffffffff,6,0
842f715ffffffff,1,0
842f717ffffffff,2,0
842f719ffffffff,1,0
842f71bffffffff,3,0
842f71dffffffff,1,0
842f72bffffffff,1,0
842f73dffffffff,1,0
8430193ffffffff,7,0
8430197ffffffff,9,0
84301b3ffffffff,1,0
84301bbffffffff,7,0
8430823ffffffff,3,0
8430831ffffffff,3,0
8430835ffffffff,58,0
8430837ffffffff,25,0
843083dffffffff,2,0
84308a1ffffffff,22,0
84308a5ffffffff,137,0
84308a7ffffffff,27,0
8430901ffffffff,58,0
8430903ffffffff,11,0
8430905ffffffff,329,0
8430907ffffffff,83,0
843090bffffffff,2,0
843090dffffffff,153,0
8430919ffffffff,14,0
843091dffffffff,9,0
8430921ffffffff,5,0
8430929ffffffff,327,0
843092bffffffff,39,0
843092dffffffff,58,0
8430939ffffffff,2,0
843093dffffffff,1,0
8430947ffffffff,50,0
8430953ffffffff,1,0
8430957ffffffff,13,0
8430961ffffffff,108,0
8430963ffffffff,357,0
8430965ffffffff,1,0
8430967ffffffff,214,0
8430969ffffffff,52,0
843096bffffffff,127,0
843096dffffffff,2,0
8430981ffffffff,151,0
8430983ffffffff,698,0
8430985ffffffff,2,0
8430987ffffffff,93,0
8430989ffffffff,65,0
843098bffffffff,429,0
843098dffffffff,63,0
8430991ffffffff,79,0
8430993ffffffff,38,0
8430995ffffffff,468,4
8430997ffffffff,444,2
8430999ffffffff,1,0
843099bffffffff,158,0
843099dffffffff,35,0
84309a1ffffffff,160,0
84309a3ffffffff,141,0
84309a5ffffffff,164,0
84309a7ffffffff,174,0
84309a9ffffffff,1,0
84309abffffffff,28,0
84309b1ffffffff,318,1
84309b3ffffffff,355,0
84309b5ffffffff,288,0
84309b7ffffffff,258,0
84309b9ffffffff,643,0
84309bbffffffff,663,1
84309bdffffffff,177,0
84309c1ffffffff,133,0
84309c3ffffffff,131,0
84309c7ffffffff,5,0
84309c9ffffffff,9,0
84309cbffffffff,238,0
84309cdffffffff,5,0
84309d1ffffffff,7,0
84309d5ffffffff,408,0
84309d7ffffffff,21,0
84309ddffffffff,380,0
84309e7ffffffff,25,0
84309e9ffffffff,1,0
84309ebffffffff,7,0
8430c01ffffffff,8,0
8430c03ffffffff,11,0
8430c05ffffffff,25,0
8430c07ffffffff,6,0
8430c09ffffffff,14,0
8430c0bffffffff,5,0
8430c0dffffffff,47,0
8430c11ffffffff,55,0
8430c13ffffffff,6,0
8430c15ffffffff,99,0
8430c17ffffffff,101,0
8430c19ffffffff,83,0
8430c1bffffffff,9,0
8430c1dffffffff,68,0
8430c21ffffffff,12,0
8430c25ffffffff,2,0
8430c29ffffffff,34,0
8430c2bffffffff,1,0
8430c2dffffffff,13,0
8430c31ffffffff,21,0
8430c33ffffffff,29,0
8430c37ffffffff,1,0
8430c39ffffffff,25,0
8430c3bffffffff,105,0
8430c3dffffffff,2,0
8430c41ffffffff,265,0
8430c43ffffffff,47,0
8430c45ffffffff,178,0
8430c47ffffffff,239,0
8430c49ffffffff,189,0
8430c4bffffffff,232,0
8430c4dffffffff,149,0
8430c51ffffffff,76,0
8430c53ffffffff,89,0
8430c55ffffffff,10,0
8430c57ffffffff,86,0
8430c59ffffffff,90,0
8430c5bffffffff,55,0
8430c5dffffffff,31,0
8430c61ffffffff,140,0
8430c63ffffffff,215,0
8430c65ffffffff,65,0
8430c67ffffffff,96,0
8430c69ffffffff,119,0
8430c6bffffffff,256,0
8430c6dffffffff,98,0
8430c81ffffffff,14,0
8430c83ffffffff,1,0
8430c85ffffffff,1,0
8430c87ffffffff,1,0
8430c89ffffffff,14,0
8430c8bffffffff,14,0
8430c8dffffffff,13,0
8430c91ffffffff,20,0
8430c93ffffffff,61,0
8430c95ffffffff,1,0
8430c97ffffffff,13,0
8430c99ffffffff,152,0
8430c9bffffffff,149,0
8430c9dffffffff,16,0
8430ca1ffffffff,10,0
8430ca3ffffffff,91,0
8430ca5ffffffff,115,0
8430ca7ffffffff,96,0
8430ca9ffffffff,1,0
8430cabffffffff,1,0
8430cadffffffff,19,0
8430cb1ffffffff,81,0
8430cb3ffffffff,87,0
8430cb5ffffffff,99,0
8430cb7ffffffff,60,0
8430cb9ffffffff,3,0
8430cbbffffffff,30,0
8430cbdffffffff,20,0
8430cc1ffffffff,47,0
8430cc3ffffffff,95,0
8430cc5ffffffff,2,0
8430cc7ffffffff,3,0
8430cc9ffffffff,18,0
8430ccbffffffff,43,0
8430ccdffffffff,4,0
8430cd1ffffffff,5,0
8430cd3ffffffff,42,0
8430cd5ffffffff,152,0
8430cd7ffffffff,155,0
8430cdbffffffff,51,0
8430cddffffffff,1,0
8430ce1ffffffff,5,0
8430ce5ffffffff,17,0
8430ce7ffffffff,3,0
8430ce9ffffffff,7,0
8430cebffffffff,11,0
8430cedffffffff,50,0
8430d11ffffffff,2,0
8430d13ffffffff,5,0
8430d19ffffffff,1,0
8430d1bffffffff,1,0
8430d59ffffffff,22,0
8430d5bffffffff,5,0
8430d81ffffffff,1,0
8430d83ffffffff,84,0
8430d85ffffffff,60,0
8430d87ffffffff,86,0
8430d89ffffffff,1,0
8430d8bffffffff,1,0
8430d91ffffffff,160,0
8430d93ffffffff,245,0
8430d95ffffffff,131,0
8430d97ffffffff,142,0
8430d99ffffffff,85,0
8430d9bffffffff,184,0
8430d9dffffffff,12,0
8430da9ffffffff,2,0
8430dabffffffff,14,0
8430db1ffffffff,16,0
8430db3ffffffff,53,0
8430db7ffffffff,9,0
8430db9ffffffff,72,0
8430dbbffffffff,145,0
8430dbdffffffff,4,0
8430dc3ffffffff,1,0
8430dc5ffffffff,7,0
8430dc7ffffffff,3,0
8430dc9ffffffff,2,0
8430dcdffffffff,2,0
8430dd3ffffffff,50,0
8430dd5ffffffff,1,0
8430dd7ffffffff,10,0
8430dd9ffffffff,25,0
8430ddbffffffff,44,0
8430dddffffffff,1,0
8430de3ffffffff,1,0
8430de9ffffffff,1,0
8430debffffffff,1,0
8430e01ffffffff,463,1
8430e03ffffffff,377,1
8430e05ffffffff,191,0
8430e07ffffffff,304,0
8430e09ffffffff,226,0
8430e0bffffffff,192,3
8430e0dffffffff,317,0
8430e11ffffffff,155,0
8430e13ffffffff,117,0
8430e15ffffffff,346,0
8430e17ffffffff,94,0
8430e1dffffffff,51,0
8430e21ffffffff,33,0
8430e23ffffffff,208,0
8430e25ffffffff,5,0
8430e27ffffffff,100,0
8430e29ffffffff,16,0
8430e2bffffffff,192,0
8430e2dffffffff,8,0
8430e31ffffffff,133,0
8430e33ffffffff,121,0
8430e35ffffffff,237,0
8430e37ffffffff,74,0
8430e39ffffffff,175,0
8430e3bffffffff,268,0
8430e3dffffffff,280,0
8430e45ffffffff,31,0
8430e47ffffffff,75,0
8430e61ffffffff,7,0
8430e63ffffffff,13,0
8430e65ffffffff,2,0
8430e67ffffffff,4,0
8430e69ffffffff,99,0
8430e6bffffffff,149,0
8430e6dffffffff,9,0
8430e81ffffffff,93,0
8430e83ffffffff,33,0
8430e85ffffffff,23,0
8430e87ffffffff,3,0
8430e89ffffffff,22,0
8430e8bffffffff,6,0
8430e8dffffffff,24,0
8430e9dffffffff,2,0
8430ea1ffffffff,26,0
8430ea3ffffffff,2,0
8430ea5ffffffff,84,0
8430ea7ffffffff,66,0
8430ea9ffffffff,10,0
8430eabffffffff,4,0
8430eadffffffff,156,0
8430eb5ffffffff,2,0
8430ebdffffffff,2,0
8430ec5ffffffff,54,0
8430ec7ffffffff,60,0
8430ee1ffffffff,33,0
8430ee3ffffffff,22,0
8430ee5ffffffff,184,0
8430ee7ffffffff,152,0
8430ee9ffffffff,40,0
8430eebffffffff,20,0
8430eedffffffff,191,0
8430f11ffffffff,4,0
8430f13ffffffff,101,0
8430f15ffffffff,1,0
8430f17ffffffff,41,0
8430f19ffffffff,2,0
8430f1bffffffff,36,0
8430f33ffffffff,8,0
8430f3bffffffff,5,0
8430f51ffffffff,1,0
8430f53ffffffff,1,0
8430f5bffffffff,3,0
8431851ffffffff,46,0
8431853ffffffff,216,0
8431857ffffffff,19,0
843185bffffffff,26,0
8431933ffffffff,2,0
8431aa9ffffffff,29,0
8431aadffffffff,254,0
8434049ffffffff,1,0
8434201ffffffff,3,0
8434205ffffffff,4,0
8434207ffffffff,4,0
8434209ffffffff,1,0
843420dffffffff,10,0
8434221ffffffff,4,0
8434223ffffffff,5,0
8434225ffffffff,6,0
8434227ffffffff,5,0
8434229ffffffff,6,0
843422bffffffff,5,0
843422dffffffff,7,0
8434241ffffffff,7,0
8434243ffffffff,10,0
8434245ffffffff,8,0
8434247ffffffff,12,0
8434249ffffffff,6,0
843424dffffffff,12,0
843425dffffffff,1,0
8434261ffffffff,10,0
8434263ffffffff,9,0
8434265ffffffff,18,0
8434267ffffffff,11,0
8434269ffffffff,8,0
843426bffffffff,11,0
843426dffffffff,8,0
84342d7ffffffff,1,0
8434319ffffffff,6,0
843431bffffffff,4,0
843431dffffffff,2,0
8434341ffffffff,11,0
8434343ffffffff,7,0
8434345ffffffff,7,0
8434347ffffffff,4,0
8434349ffffffff,18,0
843434bffffffff,18,0
843434dffffffff,10,0
8434351ffffffff,3,0
8434353ffffffff,10,0
8434355ffffffff,3,0
8434357ffffffff,8,0
8434359ffffffff,16,0
843435bffffffff,11,0
843435dffffffff,9,0
8434369ffffffff,2,0
843436bffffffff,3,0
8434411ffffffff,14,0
8434413ffffffff,30,0
8434417ffffffff,5,0
8434419ffffffff,44,0
843441bffffffff,2,0
843441dffffffff,3,0
8434421ffffffff,7,0
8434427ffffffff,4,0
8434429ffffffff,7,0
8434445ffffffff,8,0
843444dffffffff,8,0
8434451ffffffff,26,0
8434453ffffffff,46,0
8434455ffffffff,2,0
8434457ffffffff,22,0
8434459ffffffff,32,0
843445bffffffff,55,0
843445dffffffff,5,0
8434463ffffffff,8,0
843446bffffffff,8,0
8434481ffffffff,19,0
8434483ffffffff,13,0
8434485ffffffff,29,0
8434487ffffffff,39,0
8434489ffffffff,16,0
843448bffffffff,13,0
843448dffffffff,29,0
8434491ffffffff,5,0
8434493ffffffff,3,0
8434495ffffffff,22,0
8434497ffffffff,6,0
8434499ffffffff,4,0
843449bffffffff,3,0
843449dffffffff,18,0
84344a1ffffffff,1,0
84344a3ffffffff,10,0
84344a9ffffffff,2,0
84344abffffffff,30,0
84344b3ffffffff,1,0
84344b5ffffffff,5,0
84344b9ffffffff,3,0
84344bbffffffff,7,0
84344bdffffffff,36,0
84344c1ffffffff,68,0
84344c3ffffffff,21,0
84344c5ffffffff,87,0
84344c7ffffffff,32,0
84344c9ffffffff,45,0
84344cbffffffff,57,0
84344cdffffffff,78,0
84344d1ffffffff,14,0
84344d3ffffffff,4,0
84344d5ffffffff,19,0
84344d7ffffffff,17,0
84344d9ffffffff,16,0
84344dbffffffff,4,0
84344ddffffffff,43,0
84344e1ffffffff,2,0
84344e3ffffffff,2,0
84344e9ffffffff,9,0
84344ebffffffff,3,0
84344edffffffff,2,0
8434509ffffffff,1,0
8434541ffffffff,1,0
8434543ffffffff,1,0
8434547ffffffff,1,0
8434555ffffffff,1,0
843455dffffffff,1,0
8434601ffffffff,23,0
8434603ffffffff,25,0
8434605ffffffff,10,0
8434607ffffffff,24,0
8434609ffffffff,20,0
843460bffffffff,19,0
843460dffffffff,55,0
8434611ffffffff,71,0
8434613ffffffff,7,0
8434615ffffffff,19,0
8434617ffffffff,72,0
8434619ffffffff,72,0
843461bffffffff,8,0
843461dffffffff,13,0
8434621ffffffff,8,0
8434623ffffffff,5,0
8434627ffffffff,8,0
8434629ffffffff,7,0
843462bffffffff,9,0
8434631ffffffff,22,0
8434633ffffffff,25,0
8434637ffffffff,13,0
8434639ffffffff,24,0
843463bffffffff,20,0
843463dffffffff,1,0
8434641ffffffff,45,0
8434643ffffffff,24,0
8434645ffffffff,11,0
8434647ffffffff,58,0
8434649ffffffff,22,0
843464bffffffff,46,0
843464dffffffff,9,0
8434651ffffffff,8,0
8434653ffffffff,72,0
8434655ffffffff,18,0
8434657ffffffff,11,0
8434659ffffffff,4,0
843465bffffffff,72,0
843465dffffffff,14,0
8434661ffffffff,4,0
8434663ffffffff,4,0
8434667ffffffff,4,0
8434669ffffffff,5,0
843466bffffffff,45,0
843466dffffffff,2,0
8434681ffffffff,88,0
8434683ffffffff,95,0
8434685ffffffff,88,0
8434687ffffffff,105,0
8434689ffffffff,86,0
843468bffffffff,85,0
843468dffffffff,84,0
8434691ffffffff,133,0
8434693ffffffff,9,0
8434695ffffffff,58,0
8434697ffffffff,69,0
8434699ffffffff,142,0
843469bffffffff,12,0
843469dffffffff,80,0
84346a1ffffffff,49,0
84346a3ffffffff,41,0
84346a5ffffffff,24,0
84346a7ffffffff,46,0
84346a9ffffffff,40,0
84346abffffffff,57,0
84346adffffffff,48,0
84346b1ffffffff,71,0
84346b3ffffffff,52,0
84346b5ffffffff,78,0
84346b7ffffffff,118,0
84346b9ffffffff,97,0
84346bbffffffff,60,0
84346bdffffffff,102,0
84346c1ffffffff,93,0
84346c3ffffffff,88,0
84346c5ffffffff,54,0
84346c7ffffffff,76,0
84346c9ffffffff,90,0
84346cbffffffff,85,0
84346cdffffffff,99,0
84346d1ffffffff,64,0
84346d3ffffffff,135,0
84346d5ffffffff,103,0
84346d7ffffffff,109,0
84346d9ffffffff,26,0
84346dbffffffff,134,0
84346ddffffffff,133,0
84346e1ffffffff,35,0
84346e3ffffffff,24,0
84346e5ffffffff,56,0
84346e7ffffffff,45,0
84346e9ffffffff,30,0
84346ebffffffff,44,0
84346edffffffff,61,0
8434703ffffffff,2,0
8434705ffffffff,1,0
8434707ffffffff,1,0
843470bffffffff,1,0
843470dffffffff,1,0
8434715ffffffff,1,0
8434719ffffffff,1,0
843471dffffffff,2,0
8434723ffffffff,1,0
8434727ffffffff,1,0
8434731ffffffff,2,0
8434735ffffffff,1,0
8434737ffffffff,1,0
8434739ffffffff,1,0
843473bffffffff,1,0
8434741ffffffff,1,0
8434749ffffffff,1,0
8434751ffffffff,1,0
8434753ffffffff,3,0
8434757ffffffff,2,0
843475bffffffff,4,0
8435001ffffffff,5,0
8435003ffffffff,12,0
8435005ffffffff,2,0
8435007ffffffff,21,0
843500bffffffff,1,0
8435011ffffffff,7,0
8435015ffffffff,10,0
8435017ffffffff,7,0
8435021ffffffff,9,0
8435023ffffffff,11,0
8435025ffffffff,9,0
8435027ffffffff,12,0
8435029ffffffff,7,0
843502bffffffff,17,0
843502dffffffff,4,0
8435031ffffffff,10,0
8435033ffffffff,6,0
8435035ffffffff,4,0
8435037ffffffff,6,0
8435039ffffffff,11,0
843503bffffffff,9,0
843503dffffffff,9,0
