hex,count_good_aircraft,count_bad_aircraft
8439409ffffffff,396,0
843940bffffffff,259,0
843940dffffffff,231,1
8439411ffffffff,169,0
8439413ffffffff,127,0
8439415ffffffff,162,0
8439417ffffffff,164,0
8439419ffffffff,176,0
843941bffffffff,86,0
843941dffffffff,188,0
8439421ffffffff,49,0
8439423ffffffff,119,0
8439425ffffffff,91,0
8439427ffffffff,172,0
8439429ffffffff,36,0
843942bffffffff,63,0
843942dffffffff,21,0
8439431ffffffff,74,0
8439433ffffffff,98,0
8439435ffffffff,164,0
8439437ffffffff,132,0
8439439ffffffff,50,0
843943bffffffff,65,0
843943dffffffff,74,0
8439441ffffffff,130,0
8439443ffffffff,274,0
8439445ffffffff,289,0
8439447ffffffff,514,0
8439449ffffffff,98,0
843944bffffffff,72,0
843944dffffffff,154,0
8439451ffffffff,213,0
8439453ffffffff,149,0
8439455ffffffff,301,0
8439457ffffffff,210,0
8439459ffffffff,36,0
843945bffffffff,203,0
843945dffffffff,117,0
8439461ffffffff,179,0
8439463ffffffff,77,0
8439465ffffffff,185,0
8439467ffffffff,40,0
8439469ffffffff,217,0
843946bffffffff,426,1
843946dffffffff,162,0
8439481ffffffff,84,0
8439483ffffffff,99,0
8439485ffffffff,105,0
8439487ffffffff,58,0
8439489ffffffff,158,0
843948bffffffff,133,0
843948dffffffff,147,0
8439491ffffffff,149,0
8439493ffffffff,140,0
8439495ffffffff,78,0
8439497ffffffff,65,0
8439499ffffffff,79,0
843949bffffffff,120,0
843949dffffffff,137,0
84394a1ffffffff,55,0
84394a3ffffffff,27,0
84394a5ffffffff,9,0
84394a7ffffffff,53,0
84394a9ffffffff,47,0
84394abffffffff,44,0
84394adffffffff,30,0
84394b1ffffffff,64,0
84394b3ffffffff,39,0
84394b5ffffffff,37,0
84394b7ffffffff,19,0
84394b9ffffffff,41,0
84394bbffffffff,35,0
84394bdffffffff,45,0
84394c1ffffffff,54,0
84394c3ffffffff,50,0
84394c5ffffffff,142,0
84394c7ffffffff,193,0
84394c9ffffffff,50,0
84394cbffffffff,20,0
84394cdffffffff,32,0
84394d1ffffffff,52,0
84394d3ffffffff,19,0
84394d5ffffffff,53,0
84394d7ffffffff,58,0
84394d9ffffffff,39,0
84394dbffffffff,54,0
84394ddffffffff,28,0
84394e1ffffffff,56,0
84394e3ffffffff,110,0
84394e5ffffffff,101,0
84394e7ffffffff,69,0
84394e9ffffffff,111,0
84394ebffffffff,172,0
84394edffffffff,41,0
8439501ffffffff,92,0
8439503ffffffff,85,0
8439505ffffffff,104,0
8439507ffffffff,10,0
8439509ffffffff,91,0
843950bffffffff,91,0
843950dffffffff,111,0
8439511ffffffff,141,0
8439513ffffffff,36,0
8439515ffffffff,26,0
8439517ffffffff,46,0
8439519ffffffff,105,0
843951bffffffff,131,0
843951dffffffff,147,0
8439521ffffffff,24,0
8439523ffffffff,4,0
8439525ffffffff,18,0
8439527ffffffff,22,0
8439529ffffffff,49,0
843952bffffffff,11,0
843952dffffffff,4,0
8439531ffffffff,8,0
8439533ffffffff,8,0
8439535ffffffff,6,0
8439537ffffffff,8,0
8439539ffffffff,3,0
843953bffffffff,10,0
843953dffffffff,1,0
8439541ffffffff,349,0
8439543ffffffff,208,0
8439545ffffffff,299,0
8439547ffffffff,187,0
8439549ffffffff,127,0
843954bffffffff,247,0
843954dffffffff,172,0
8439551ffffffff,63,0
8439553ffffffff,72,0
8439555ffffffff,96,0
8439557ffffffff,68,0
8439559ffffffff,166,0
843955bffffffff,25,0
843955dffffffff,130,0
8439561ffffffff,108,0
8439563ffffffff,175,0
8439565ffffffff,107,0
8439567ffffffff,164,0
8439569ffffffff,200,0
843956bffffffff,113,0
843956dffffffff,142,0
8439581ffffffff,61,0
8439583ffffffff,33,0
8439585ffffffff,67,0
8439587ffffffff,42,0
8439589ffffffff,26,0
843958bffffffff,8,0
843958dffffffff,47,0
8439591ffffffff,25,1
8439593ffffffff,15,0
8439595ffffffff,17,0
8439597ffffffff,9,1
8439599ffffffff,8,1
843959bffffffff,19,0
843959dffffffff,8,0
84395a1ffffffff,52,0
84395a3ffffffff,14,0
84395a5ffffffff,35,0
84395a7ffffffff,36,0
84395a9ffffffff,54,0
84395abffffffff,36,0
84395adffffffff,31,0
84395b1ffffffff,3,0
84395b3ffffffff,3,0
84395b5ffffffff,10,0
84395b7ffffffff,8,0
84395b9ffffffff,40,0
84395bbffffffff,37,0
84395bdffffffff,10,0
84395c1ffffffff,64,0
84395c3ffffffff,5,0
84395c5ffffffff,27,0
84395c7ffffffff,40,0
84395c9ffffffff,251,0
84395cbffffffff,113,0
84395cdffffffff,118,0
84395d1ffffffff,9,0
84395d3ffffffff,11,0
84395d5ffffffff,26,0
84395d7ffffffff,9,0
84395d9ffffffff,112,0
84395dbffffffff,25,0
84395ddffffffff,47,0
84395e1ffffffff,7,0
84395e3ffffffff,45,0
84395e5ffffffff,16,0
84395e7ffffffff,1,0
84395e9ffffffff,45,0
84395ebffffffff,74,0
84395edffffffff,17,0
8439601ffffffff,270,0
8439603ffffffff,29,0
8439605ffffffff,176,0
8439607ffffffff,80,0
8439609ffffffff,256,0
843960bffffffff,199,0
843960dffffffff,325,0
8439611ffffffff,76,0
8439613ffffffff,50,0
8439615ffffffff,89,0
8439617ffffffff,42,0
8439619ffffffff,157,0
843961bffffffff,25,0
843961dffffffff,80,0
8439621ffffffff,116,0
8439623ffffffff,92,0
8439625ffffffff,53,0
8439627ffffffff,104,0
8439629ffffffff,128,0
843962bffffffff,110,0
843962dffffffff,118,0
8439631ffffffff,10,0
8439633ffffffff,100,0
8439635ffffffff,56,0
8439637ffffffff,76,0
8439639ffffffff,11,0
843963bffffffff,83,0
843963dffffffff,57,0
8439641ffffffff,92,0
8439643ffffffff,222,0
8439645ffffffff,97,0
8439647ffffffff,223,0
8439649ffffffff,66,0
843964bffffffff,160,1
843964dffffffff,93,0
8439651ffffffff,149,0
8439653ffffffff,231,0
8439655ffffffff,215,1
8439657ffffffff,156,0
8439659ffffffff,35,0
843965bffffffff,152,0
843965dffffffff,123,0
8439661ffffffff,169,0
8439663ffffffff,331,0
8439665ffffffff,130,0
8439667ffffffff,283,0
8439669ffffffff,89,0
843966bffffffff,197,0
843966dffffffff,88,0
8439681ffffffff,295,0
8439683ffffffff,178,0
8439685ffffffff,272,0
8439687ffffffff,195,0
8439689ffffffff,194,0
843968bffffffff,243,0
843968dffffffff,164,0
8439691ffffffff,281,0
8439693ffffffff,181,0
8439695ffffffff,174,0
8439697ffffffff,56,0
8439699ffffffff,220,0
843969bffffffff,360,0
843969dffffffff,274,0
84396a1ffffffff,255,0
84396a3ffffffff,149,0
84396a5ffffffff,221,0
84396a7ffffffff,130,0
84396a9ffffffff,296,0
84396abffffffff,229,0
84396adffffffff,259,0
84396b1ffffffff,17,0
84396b3ffffffff,16,0
84396b5ffffffff,16,0
84396b7ffffffff,16,0
84396b9ffffffff,148,0
84396bbffffffff,21,0
84396bdffffffff,139,0
84396c1ffffffff,75,0
84396c3ffffffff,143,0
84396c5ffffffff,63,0
84396c7ffffffff,142,0
84396c9ffffffff,62,0
84396cbffffffff,112,0
84396cdffffffff,52,0
84396d1ffffffff,67,0
84396d3ffffffff,169,0
84396d5ffffffff,79,0
84396d7ffffffff,174,0
84396d9ffffffff,102,0
84396dbffffffff,165,0
84396ddffffffff,117,0
84396e1ffffffff,5,0
84396e3ffffffff,148,0
84396e5ffffffff,2,0
84396e7ffffffff,183,0
84396e9ffffffff,38,0
84396ebffffffff,46,0
84396edffffffff,25,0
8439701ffffffff,93,0
8439703ffffffff,124,0
8439705ffffffff,135,0
8439707ffffffff,138,0
8439709ffffffff,107,0
843970bffffffff,42,0
843970dffffffff,93,0
8439711ffffffff,117,0
8439713ffffffff,213,0
8439715ffffffff,249,0
8439717ffffffff,228,0
8439719ffffffff,133,0
843971bffffffff,110,0
843971dffffffff,144,0
8439721ffffffff,33,0
8439723ffffffff,1,0
8439725ffffffff,70,0
8439727ffffffff,48,0
8439729ffffffff,158,0
843972bffffffff,133,0
843972dffffffff,150,0
8439731ffffffff,130,0
8439733ffffffff,203,0
8439735ffffffff,102,0
8439737ffffffff,223,0
8439739ffffffff,226,0
843973bffffffff,183,0
843973dffffffff,40,0
8439741ffffffff,155,0
8439743ffffffff,131,0
8439745ffffffff,196,0
8439747ffffffff,145,0
8439749ffffffff,300,0
843974bffffffff,94,0
843974dffffffff,254,0
8439751ffffffff,127,0
8439753ffffffff,103,0
8439755ffffffff,153,0
8439757ffffffff,73,0
8439759ffffffff,172,0
843975bffffffff,129,0
843975dffffffff,190,0
8439761ffffffff,169,0
8439763ffffffff,193,0
8439765ffffffff,270,0
8439767ffffffff,167,0
8439769ffffffff,173,0
843976bffffffff,111,0
843976dffffffff,171,0
8439801ffffffff,26,0
8439803ffffffff,42,0
8439805ffffffff,9,0
8439807ffffffff,24,0
8439809ffffffff,61,0
843980bffffffff,24,0
843980dffffffff,13,0
8439811ffffffff,100,0
8439813ffffffff,52,0
8439815ffffffff,82,0
8439817ffffffff,46,0
8439819ffffffff,91,0
843981bffffffff,92,0
843981dffffffff,50,0
8439831ffffffff,7,0
8439839ffffffff,33,0
843983bffffffff,16,0
843983dffffffff,13,0
8439841ffffffff,6,0
8439843ffffffff,49,0
8439845ffffffff,3,0
8439847ffffffff,32,0
8439849ffffffff,1,0
843984bffffffff,33,0
843984dffffffff,2,0
8439851ffffffff,72,0
8439853ffffffff,48,0
8439855ffffffff,68,0
8439857ffffffff,46,0
8439859ffffffff,30,0
843985bffffffff,61,0
843985dffffffff,34,0
843988dffffffff,1,0
84398c1ffffffff,26,0
84398c3ffffffff,13,0
84398c5ffffffff,30,0
84398c7ffffffff,10,0
84398c9ffffffff,18,0
84398cbffffffff,25,0
84398cdffffffff,41,0
84398d1ffffffff,1,0
84398d3ffffffff,1,0
84398d5ffffffff,3,0
84398d7ffffffff,1,0
84398d9ffffffff,25,0
84398dbffffffff,5,0
84398ddffffffff,16,0
84398e1ffffffff,1,0
84398e3ffffffff,1,0
84398e5ffffffff,1,0
84398e9ffffffff,17,0
84398ebffffffff,4,0
84398edffffffff,2,0
8439901ffffffff,12,0
8439903ffffffff,8,0
8439905ffffffff,11,0
8439907ffffffff,8,0
8439909ffffffff,19,0
843990bffffffff,11,0
843990dffffffff,9,0
8439911ffffffff,8,0
8439913ffffffff,18,0
8439915ffffffff,6,0
8439917ffffffff,19,0
8439919ffffffff,7,0
843991bffffffff,4,0
843991dffffffff,8,0
8439921ffffffff,1,0
8439929ffffffff,13,0
843992bffffffff,6,0
843992dffffffff,13,0
8439931ffffffff,20,0
8439933ffffffff,5,0
8439935ffffffff,10,0
8439937ffffffff,21,0
8439939ffffffff,4,0
843993bffffffff,20,0
8439941ffffffff,81,0
8439943ffffffff,38,0
8439945ffffffff,83,0
8439947ffffffff,29,0
8439949ffffffff,147,0
843994bffffffff,67,0
843994dffffffff,152,0
8439951ffffffff,2,0
8439955ffffffff,22,0
8439957ffffffff,8,0
8439959ffffffff,1,0
843995dffffffff,39,0
8439961ffffffff,25,0
8439963ffffffff,4,0
8439965ffffffff,1,0
8439967ffffffff,2,0
8439969ffffffff,31,0
843996bffffffff,33,0
843996dffffffff,39,0
84399cdffffffff,1,0
84399e1ffffffff,6,0
84399e5ffffffff,1,0
84399e7ffffffff,8,0
84399e9ffffffff,1,0
84399ebffffffff,2,0
84399edffffffff,2,0
8439a01ffffffff,1,0
8439a03ffffffff,224,0
8439a07ffffffff,123,0
8439a09ffffffff,8,0
8439a0bffffffff,26,0
8439a11ffffffff,184,0
8439a13ffffffff,8,0
8439a15ffffffff,87,0
8439a17ffffffff,19,0
8439a19ffffffff,223,0
8439a1bffffffff,182,0
8439a1dffffffff,224,0
8439a23ffffffff,42,0
8439a27ffffffff,4,0
8439a2bffffffff,46,0
8439a2dffffffff,3,0
8439a31ffffffff,12,0
8439a33ffffffff,63,0
8439a35ffffffff,5,0
8439a37ffffffff,62,0
8439a39ffffffff,66,0
8439a3bffffffff,28,0
8439a3dffffffff,42,0
8439a41ffffffff,135,0
8439a43ffffffff,49,0
8439a45ffffffff,15,0
8439a47ffffffff,5,0
8439a4bffffffff,247,0
8439a51ffffffff,64,0
8439a53ffffffff,93,0
8439a55ffffffff,30,0
8439a57ffffffff,80,0
8439a59ffffffff,83,0
8439a5bffffffff,92,0
8439a5dffffffff,72,0
8439a65ffffffff,6,0
8439a67ffffffff,4,0
8439a69ffffffff,1,0
8439a6bffffffff,1,0
8439a6dffffffff,3,0
8439a81ffffffff,138,0
8439a83ffffffff,97,0
8439a85ffffffff,130,0
8439a87ffffffff,119,0
8439a89ffffffff,48,0
8439a8bffffffff,139,0
8439a8dffffffff,63,0
8439a91ffffffff,108,0
8439a95ffffffff,116,0
8439a99ffffffff,85,0
8439a9bffffffff,109,0
8439a9dffffffff,86,0
8439aa1ffffffff,140,0
8439aa3ffffffff,117,0
8439aa5ffffffff,88,0
8439aa7ffffffff,124,0
8439aa9ffffffff,123,0
8439aabffffffff,127,0
8439aadffffffff,62,0
8439ab1ffffffff,17,0
8439ab3ffffffff,31,0
8439ab5ffffffff,16,0
8439ab7ffffffff,21,0
8439ab9ffffffff,117,0
8439abbffffffff,14,0
8439abdffffffff,116,0
8439ac1ffffffff,34,0
8439ac3ffffffff,91,0
8439ac5ffffffff,64,0
8439ac7ffffffff,71,0
8439ac9ffffffff,19,0
8439acbffffffff,67,0
8439acdffffffff,16,0
8439ad1ffffffff,67,0
8439ad3ffffffff,166,0
8439ad5ffffffff,36,0
8439ad7ffffffff,155,0
8439ad9ffffffff,35,0
8439adbffffffff,76,0
8439addffffffff,64,0
8439ae1ffffffff,13,0
8439ae3ffffffff,71,0
8439ae5ffffffff,33,0
8439ae7ffffffff,65,0
8439ae9ffffffff,66,0
8439aebffffffff,26,0
8439aedffffffff,75,0
8439b0dffffffff,16,0
8439b19ffffffff,1,0
8439b21ffffffff,231,0
8439b23ffffffff,24,0
8439b25ffffffff,262,0
8439b27ffffffff,38,0
8439b29ffffffff,117,0
8439b2bffffffff,175,0
8439b2dffffffff,118,0
8439b37ffffffff,12,0
8439b41ffffffff,110,0
8439b43ffffffff,61,0
8439b45ffffffff,19,0
8439b47ffffffff,13,0
8439b49ffffffff,102,0
8439b4bffffffff,83,0
8439b4dffffffff,116,0
8439b51ffffffff,14,0
8439b53ffffffff,9,0
8439b55ffffffff,6,0
8439b57ffffffff,2,0
8439b59ffffffff,30,0
8439b5bffffffff,16,0
8439b5dffffffff,68,0
8439b61ffffffff,195,0
8439b63ffffffff,85,0
8439b65ffffffff,195,0
8439b67ffffffff,93,0
8439b69ffffffff,51,0
8439b6bffffffff,168,0
8439b6dffffffff,32,0
843c035ffffffff,1,0
843c037ffffffff,1,0
843c0a3ffffffff,3,0
843c0a5ffffffff,1,0
843c0a7ffffffff,1,0
843c0b7ffffffff,1,0
843c101ffffffff,5,0
843c103ffffffff,2,0
843c105ffffffff,9,0
843c107ffffffff,17,0
843c109ffffffff,1,0
843c10bffffffff,1,0
843c10dffffffff,4,0
843c111ffffffff,1,0
843c113ffffffff,10,0
843c115ffffffff,4,0
843c117ffffffff,13,0
843c11dffffffff,1,0
843c121ffffffff,26,0
843c123ffffffff,74,0
843c125ffffffff,7,0
843c127ffffffff,14,0
843c129ffffffff,13,0
843c12bffffffff,14,0
843c12dffffffff,3,0
843c131ffffffff,39,0
843c133ffffffff,46,1
843c135ffffffff,32,0
843c137ffffffff,2,0
843c139ffffffff,34,1
843c13bffffffff,48,0
843c147ffffffff,1,0
843c157ffffffff,2,0
843c163ffffffff,1,0
843c165ffffffff,1,0
843c167ffffffff,6,0
843c16bffffffff,2,0
843c181ffffffff,41,0
843c183ffffffff,40,0
843c185ffffffff,10,0
843c187ffffffff,21,0
843c189ffffffff,19,0
843c18bffffffff,6,0
843c18dffffffff,31,0
843c191ffffffff,19,0
843c193ffffffff,23,0
843c197ffffffff,1,0
843c199ffffffff,20,0
843c19bffffffff,21,0
843c19dffffffff,27,0
843c1a1ffffffff,57,1
843c1a3ffffffff,57,1
843c1a5ffffffff,10,0
843c1a7ffffffff,38,0
843c1a9ffffffff,10,0
843c1abffffffff,11,0
843c1adffffffff,63,1
843c1b3ffffffff,8,0
843c1b5ffffffff,9,0
843c1b7ffffffff,2,0
843c1b9ffffffff,4,0
843c1bbffffffff,2,0
843c1bdffffffff,14,0
843c1c3ffffffff,1,0
843c1c5ffffffff,23,0
843c1c7ffffffff,22,0
843c1d1ffffffff,1,0
843c1d3ffffffff,1,0
843c1e1ffffffff,25,0
843c1e3ffffffff,13,0
843c1e5ffffffff,50,1
843c1e7ffffffff,63,1
843c1e9ffffffff,31,0
843c1ebffffffff,31,0
843c1edffffffff,23,0
843c345ffffffff,5,0
843c801ffffffff,11,0
843c803ffffffff,44,0
843c807ffffffff,24,0
843c809ffffffff,4,0
843c80bffffffff,41,0
843c80dffffffff,5,0
843c811ffffffff,5,0
843c813ffffffff,14,0
843c815ffffffff,42,0
843c817ffffffff,11,0
843c819ffffffff,8,0
843c81bffffffff,3,0
843c81dffffffff,11,0
843c821ffffffff,1,0
843c823ffffffff,2,0
843c827ffffffff,2,0
843c82bffffffff,2,0
843c82dffffffff,1,0
843c831ffffffff,15,0
843c833ffffffff,67,0
843c835ffffffff,8,0
843c837ffffffff,15,0
843c839ffffffff,41,0
843c83bffffffff,74,0
843c83dffffffff,9,0
843c841ffffffff,3,0
843c843ffffffff,41,0
843c845ffffffff,4,0
843c849ffffffff,1,0
843c84bffffffff,34,0
843c851ffffffff,46,0
843c853ffffffff,36,0
843c855ffffffff,49,0
843c857ffffffff,16,0
843c859ffffffff,37,0
843c85bffffffff,42,0
843c85dffffffff,47,0
843c861ffffffff,2,0
843c869ffffffff,1,0
843c86bffffffff,1,0
843c86dffffffff,2,0
843c881ffffffff,36,0
843c883ffffffff,30,0
843c885ffffffff,35,0
843c887ffffffff,27,0
843c889ffffffff,23,0
843c88bffffffff,35,0
843c88dffffffff,25,0
843c891ffffffff,39,0
843c893ffffffff,30,0
843c895ffffffff,4,0
843c897ffffffff,19,0
843c899ffffffff,50,0
843c89bffffffff,28,0
843c89dffffffff,44,0
843c8a1ffffffff,37,0
843c8a3ffffffff,32,0
843c8a5ffffffff,29,0
843c8a7ffffffff,32,0
843c8a9ffffffff,28,0
843c8abffffffff,7,0
843c8adffffffff,65,0
843c8b1ffffffff,4,0
843c8b3ffffffff,8,0
843c8b5ffffffff,3,0
843c8b7ffffffff,10,0
843c8bbffffffff,8,0
843c8bdffffffff,3,0
843c8c1ffffffff,15,0
843c8c3ffffffff,10,0
843c8c5ffffffff,11,0
843c8c7ffffffff,4,0
843c8c9ffffffff,29,0
843c8cbffffffff,32,0
843c8cdffffffff,10,0
843c8d1ffffffff,22,0
843c8d3ffffffff,53,0
843c8d5ffffffff,19,0
843c8d7ffffffff,51,0
843c8d9ffffffff,68,0
843c8dbffffffff,91,0
843c8ddffffffff,21,0
843c8e1ffffffff,5,0
843c8e3ffffffff,34,0
843c8e5ffffffff,83,0
843c8e7ffffffff,69,0
843c8e9ffffffff,5,0
843c8ebffffffff,1,0
843c8edffffffff,18,0
843c905ffffffff,6,0
843c907ffffffff,32,0
843c911ffffffff,2,0
843c915ffffffff,1,0
843c917ffffffff,5,0
843c91bffffffff,2,0
843c923ffffffff,19,0
843c92bffffffff,1,0
843c931ffffffff,136,0
843c933ffffffff,86,0
843c935ffffffff,37,0
843c937ffffffff,23,0
843c939ffffffff,53,0
843c93bffffffff,28,0
843c93dffffffff,108,0
843c95bffffffff,1,0
843c981ffffffff,1,0
843c985ffffffff,1,0
843c989ffffffff,3,0
843c98bffffffff,15,0
843c98dffffffff,2,0
843c991ffffffff,19,0
843c993ffffffff,29,0
843c997ffffffff,15,0
843c999ffffffff,6,0
843c99bffffffff,29,0
843c99dffffffff,16,0
843c9a1ffffffff,9,0
843c9a3ffffffff,2,0
843c9a5ffffffff,1,0
843c9a7ffffffff,7,0
843c9a9ffffffff,1,0
843c9adffffffff,16,0
843c9b1ffffffff,1,0
843c9b7ffffffff,2,0
843c9bdffffffff,1,0
843c9c1ffffffff,6,0
843c9c3ffffffff,16,0
843c9c5ffffffff,2,0
843c9c7ffffffff,6,0
843c9c9ffffffff,6,0
843c9cbffffffff,12,0
843c9cdffffffff,3,0
843c9d1ffffffff,30,0
843c9d3ffffffff,38,0
843c9d5ffffffff,22,0
843c9d7ffffffff,8,0
843c9d9ffffffff,31,0
843c9dbffffffff,86,0
843c9ddffffffff,23,0
843c9e1ffffffff,3,0
843c9e3ffffffff,3,0
843c9e5ffffffff,41,0
843c9e7ffffffff,11,0
843c9e9ffffffff,2,0
843c9ebffffffff,1,0
843c9edffffffff,13,0
843ca05ffffffff,6,0
843ca07ffffffff,12,0
843ca11ffffffff,6,0
843ca13ffffffff,18,0
843ca15ffffffff,10,0
843ca17ffffffff,22,0
843ca19ffffffff,1,0
843ca1bffffffff,8,0
843ca1dffffffff,2,0
843ca23ffffffff,7,0
843ca27ffffffff,5,0
843ca29ffffffff,1,0
843ca2bffffffff,5,0
843ca31ffffffff,53,0
843ca33ffffffff,109,0
843ca35ffffffff,9,0
843ca37ffffffff,14,0
843ca39ffffffff,33,0
843ca3bffffffff,72,0
843ca3dffffffff,8,0
843ca5bffffffff,1,0
843ca63ffffffff,2,0
843ca6dffffffff,2,0
843ca81ffffffff,14,0
843ca83ffffffff,45,0
843ca85ffffffff,65,0
843ca87ffffffff,47,0
843ca89ffffffff,16,0
843ca8bffffffff,89,0
843ca8dffffffff,34,0
843ca91ffffffff,39,0
843ca93ffffffff,19,0
843ca95ffffffff,95,0
843ca97ffffffff,94,0
843ca99ffffffff,8,0
843ca9bffffffff,12,0
843ca9dffffffff,83,0
843caa1ffffffff,46,0
843caa3ffffffff,56,0
843caa5ffffffff,39,0
843caa7ffffffff,31,0
843caa9ffffffff,131,0
843caabffffffff,143,0
843caadffffffff,39,0
843cab1ffffffff,151,0
843cab3ffffffff,156,0
843cab5ffffffff,64,0
843cab7ffffffff,67,0
843cab9ffffffff,42,0
843cabbffffffff,69,0
843cabdffffffff,143,0
843cac1ffffffff,21,0
843cac3ffffffff,93,0
843cac5ffffffff,28,0
843cac7ffffffff,15,0
843cac9ffffffff,90,0
843cacbffffffff,98,0
843cacdffffffff,28,0
843cad1ffffffff,9,0
843cad3ffffffff,10,0
843cad5ffffffff,92,0
843cad7ffffffff,34,0
843cad9ffffffff,5,0
843cadbffffffff,40,0
843caddffffffff,26,0
843cae1ffffffff,57,0
843cae3ffffffff,72,0
843cae5ffffffff,114,0
843cae7ffffffff,124,0
843cae9ffffffff,20,0
843caebffffffff,22,0
843caedffffffff,52,0
843cb01ffffffff,23,0
843cb03ffffffff,42,0
843cb05ffffffff,14,0
843cb07ffffffff,27,0
843cb09ffffffff,16,0
843cb0bffffffff,17,0
843cb0dffffffff,11,0
843cb11ffffffff,8,0
843cb13ffffffff,1,0
843cb15ffffffff,33,0
843cb17ffffffff,3,0
843cb19ffffffff,19,0
843cb1bffffffff,13,0
843cb1dffffffff,32,0
843cb21ffffffff,2,0
843cb23ffffffff,1,0
843cb25ffffffff,1,0
843cb27ffffffff,3,0
843cb29ffffffff,1,0
843cb2bffffffff,2,0
843cb2dffffffff,4,0
843cb31ffffffff,14,0
843cb33ffffffff,2,0
843cb39ffffffff,22,0
843cb3bffffffff,7,0
843cb3dffffffff,10,0
843cb43ffffffff,3,0
843cb47ffffffff,6,0
843cb51ffffffff,11,0
843cb55ffffffff,5,0
843cb57ffffffff,21,0
843cb5dffffffff,1,0
843cb61ffffffff,1,0
843cb63ffffffff,10,0
843cb69ffffffff,3,0
843cb6bffffffff,11,0
843cc01ffffffff,17,0
843cc03ffffffff,32,0
843cc09ffffffff,38,0
843cc0bffffffff,35,0
843cc0dffffffff,1,0
843cc15ffffffff,22,0
843cc17ffffffff,8,0
843cc1dffffffff,22,0
843cc21ffffffff,162,0
843cc23ffffffff,125,0
843cc25ffffffff,18,0
843cc27ffffffff,23,0
843cc29ffffffff,8,0
843cc2dffffffff,166,0
843cc31ffffffff,62,0
843cc33ffffffff,24,0
843cc35ffffffff,124,0
843cc37ffffffff,86,0
843cc3dffffffff,1,0
843cc41ffffffff,2,0
843cc43ffffffff,14,0
843cc45ffffffff,44,0
843cc47ffffffff,47,0
843cc49ffffffff,8,0
843cc4bffffffff,2,0
843cc4dffffffff,6,0
843cc51ffffffff,6,0
843cc55ffffffff,12,0
843cc57ffffffff,4,0
843cc5bffffffff,4,0
843cc61ffffffff,54,0
843cc63ffffffff,1,0
843cc65ffffffff,15,0
843cc67ffffffff,55,0
843cc69ffffffff,76,7
843cc6bffffffff,24,0
843cc6dffffffff,48,0
843cc8dffffffff,1,0
843cca1ffffffff,1,0
843cca5ffffffff,1,0
843ccadffffffff,2,0
843ccc7ffffffff,1,0
843cce5ffffffff,14,0
843cce7ffffffff,7,0
843cce9ffffffff,1,0
843cd03ffffffff,36,0
843cd05ffffffff,1,0
843cd09ffffffff,36,0
843cd0bffffffff,37,0
843cd11ffffffff,1,0
843cd13ffffffff,8,0
843cd15ffffffff,37,0
843cd1bffffffff,9,0
843cd1dffffffff,1,0
843cd23ffffffff,27,0
843cd25ffffffff,5,0
843cd29ffffffff,27,0
843cd2bffffffff,27,0
843cd2dffffffff,6,0
843cd35ffffffff,26,0
843cd3bffffffff,37,0
843cd41ffffffff,36,0
843cd43ffffffff,36,0
843cd45ffffffff,7,0
843cd49ffffffff,36,0
843cd4bffffffff,1,0
843cd4dffffffff,12,0
843cd53ffffffff,1,0
843cd55ffffffff,1,0
843cd59ffffffff,115,0
843cd5bffffffff,120,0
843cd5dffffffff,1,0
843cd61ffffffff,34,0
843cd63ffffffff,27,0
843cd65ffffffff,9,0
843cd67ffffffff,6,0
843cd69ffffffff,37,0
843cd6bffffffff,26,0
843cd6dffffffff,9,0
843cd85ffffffff,1,0
843cd8dffffffff,10,0
843cda1ffffffff,3,0
843cda7ffffffff,1,0
843cda9ffffffff,1,0
843cdabffffffff,3,0
843cdadffffffff,5,0
843cdbdffffffff,2,0
843cdc5ffffffff,21,0
843cdc7ffffffff,20,0
843cdcbffffffff,12,0
843cdcdffffffff,21,0
843cdd1ffffffff,3,0
843cdd3ffffffff,1,0
843cdd9ffffffff,5,0
843cddbffffffff,4,0
843cdddffffffff,6,0
843cde5ffffffff,37,0
843cde7ffffffff,16,0
843cdebffffffff,8,0
843cdedffffffff,37,0
843ce01ffffffff,12,0
843ce03ffffffff,18,0
843ce05ffffffff,28,0
843ce07ffffffff,18,0
843ce09ffffffff,13,0
843ce0bffffffff,7,0
843ce0dffffffff,6,0
843ce11ffffffff,5,0
843ce13ffffffff,1,0
843ce15ffffffff,5,0
843ce17ffffffff,1,0
843ce1dffffffff,6,0
843ce21ffffffff,1,0
843ce23ffffffff,1,0
843ce25ffffffff,2,0
843ce29ffffffff,30,0
843ce2bffffffff,8,0
843ce31ffffffff,1,0
843ce35ffffffff,5,0
843ce37ffffffff,2,0
843ce39ffffffff,3,0
843ce3bffffffff,2,0
843ce3dffffffff,1,0
843ce41ffffffff,10,0
843ce43ffffffff,1,0
843ce45ffffffff,23,0
843ce47ffffffff,19,0
843ce49ffffffff,3,0
843ce4dffffffff,13,0
843ce59ffffffff,1,0
843ce61ffffffff,1,0
843ce65ffffffff,8,0
843ce67ffffffff,31,0
843ce69ffffffff,2,0
843ce6bffffffff,2,0
843ce6dffffffff,10,0
843cea5ffffffff,2,0
843cec3ffffffff,2,0
843ced5ffffffff,1,0
843cee3ffffffff,2,0
843cf01ffffffff,6,0
843cf03ffffffff,18,0
843cf05ffffffff,33,0
843cf07ffffffff,41,0
843cf09ffffffff,20,0
