hex,count_good_aircraft,count_bad_aircraft
84444e5ffffffff,185,0
84444e7ffffffff,169,0
84444e9ffffffff,298,0
84444ebffffffff,323,0
84444edffffffff,135,0
8444501ffffffff,310,0
8444503ffffffff,287,0
8444505ffffffff,284,4
8444507ffffffff,307,0
8444509ffffffff,145,0
844450bffffffff,263,0
844450dffffffff,195,2
8444511ffffffff,170,0
8444513ffffffff,152,0
8444515ffffffff,199,0
8444517ffffffff,112,0
8444519ffffffff,225,0
844451bffffffff,223,0
844451dffffffff,237,0
8444521ffffffff,327,0
8444523ffffffff,263,0
8444525ffffffff,339,0
8444527ffffffff,180,0
8444529ffffffff,322,2
844452bffffffff,292,0
844452dffffffff,274,0
8444531ffffffff,147,0
8444533ffffffff,108,0
8444535ffffffff,238,0
8444537ffffffff,136,0
8444539ffffffff,263,0
844453bffffffff,95,0
844453dffffffff,311,0
8444541ffffffff,38,0
8444543ffffffff,30,0
8444545ffffffff,21,0
8444547ffffffff,19,0
8444549ffffffff,71,0
844454bffffffff,57,0
844454dffffffff,55,0
8444551ffffffff,271,1
8444553ffffffff,268,0
8444555ffffffff,215,0
8444557ffffffff,269,0
8444559ffffffff,149,0
844455bffffffff,295,0
844455dffffffff,56,0
8444561ffffffff,13,0
8444563ffffffff,168,0
8444565ffffffff,13,0
8444567ffffffff,146,0
8444569ffffffff,19,0
844456bffffffff,13,0
844456dffffffff,11,0
8444581ffffffff,233,0
8444583ffffffff,258,0
8444585ffffffff,227,0
8444587ffffffff,239,0
8444589ffffffff,186,0
844458bffffffff,262,0
844458dffffffff,187,0
8444591ffffffff,184,0
8444593ffffffff,444,0
8444595ffffffff,194,0
8444597ffffffff,334,0
8444599ffffffff,193,0
844459bffffffff,261,0
844459dffffffff,221,0
84445a1ffffffff,308,1
84445a3ffffffff,210,4
84445a5ffffffff,291,1
84445a7ffffffff,212,1
84445a9ffffffff,268,0
84445abffffffff,255,2
84445adffffffff,258,3
84445b1ffffffff,252,0
84445b3ffffffff,562,0
84445b5ffffffff,223,0
84445b7ffffffff,397,0
84445b9ffffffff,207,0
84445bbffffffff,243,0
84445bdffffffff,194,0
84445c1ffffffff,337,0
84445c3ffffffff,268,0
84445c5ffffffff,206,0
84445c7ffffffff,268,0
84445c9ffffffff,212,0
84445cbffffffff,255,0
84445cdffffffff,122,0
84445d1ffffffff,149,0
84445d3ffffffff,220,0
84445d5ffffffff,171,0
84445d7ffffffff,230,0
84445d9ffffffff,175,0
84445dbffffffff,159,0
84445ddffffffff,186,0
84445e1ffffffff,338,0
84445e3ffffffff,225,0
84445e5ffffffff,294,0
84445e7ffffffff,232,0
84445e9ffffffff,268,0
84445ebffffffff,244,0
84445edffffffff,171,1
8444601ffffffff,52,0
8444603ffffffff,58,0
8444605ffffffff,71,0
8444607ffffffff,25,0
8444609ffffffff,67,0
844460bffffffff,47,0
844460dffffffff,79,0
8444611ffffffff,39,0
8444613ffffffff,127,0
8444615ffffffff,57,0
8444617ffffffff,196,0
8444619ffffffff,49,0
844461bffffffff,78,0
844461dffffffff,47,0
8444621ffffffff,39,0
8444623ffffffff,20,0
8444625ffffffff,14,0
8444627ffffffff,69,0
8444629ffffffff,18,0
844462bffffffff,38,0
844462dffffffff,2,0
8444631ffffffff,160,0
8444633ffffffff,255,0
8444635ffffffff,159,0
8444637ffffffff,247,0
8444639ffffffff,16,0
844463bffffffff,169,0
844463dffffffff,9,0
8444641ffffffff,48,0
8444643ffffffff,62,0
8444645ffffffff,44,0
8444647ffffffff,74,0
8444649ffffffff,35,0
844464bffffffff,48,0
844464dffffffff,4,0
8444651ffffffff,12,0
8444653ffffffff,6,0
8444655ffffffff,36,0
8444657ffffffff,38,0
8444659ffffffff,2,0
844465bffffffff,3,0
844465dffffffff,19,0
8444661ffffffff,44,0
8444663ffffffff,51,0
8444665ffffffff,2,0
8444667ffffffff,1,0
8444669ffffffff,5,0
844466bffffffff,26,0
844466dffffffff,46,0
8444681ffffffff,383,0
8444683ffffffff,174,0
8444685ffffffff,351,0
8444687ffffffff,377,1
8444689ffffffff,551,0
844468bffffffff,288,0
844468dffffffff,412,0
8444691ffffffff,288,0
8444693ffffffff,381,0
8444695ffffffff,154,0
8444697ffffffff,233,0
8444699ffffffff,323,0
844469bffffffff,303,0
844469dffffffff,202,0
84446a1ffffffff,287,0
84446a3ffffffff,335,0
84446a5ffffffff,279,0
84446a7ffffffff,397,0
84446a9ffffffff,315,0
84446abffffffff,267,0
84446adffffffff,209,0
84446b1ffffffff,234,0
84446b3ffffffff,315,0
84446b5ffffffff,423,0
84446b7ffffffff,316,0
84446b9ffffffff,134,0
84446bbffffffff,222,0
84446bdffffffff,326,1
84446c1ffffffff,718,3
84446c3ffffffff,998,0
84446c5ffffffff,373,0
84446c7ffffffff,566,0
84446c9ffffffff,241,1
84446cbffffffff,714,1
84446cdffffffff,216,1
84446d1ffffffff,619,0
84446d3ffffffff,374,0
84446d5ffffffff,570,1
84446d7ffffffff,358,0
84446d9ffffffff,485,0
84446dbffffffff,475,0
84446ddffffffff,805,0
84446e1ffffffff,304,0
84446e3ffffffff,228,0
84446e5ffffffff,272,0
84446e7ffffffff,120,0
84446e9ffffffff,352,0
84446ebffffffff,390,0
84446edffffffff,289,0
8444701ffffffff,12,0
8444703ffffffff,26,0
8444705ffffffff,18,0
8444707ffffffff,42,0
8444709ffffffff,5,0
844470bffffffff,6,0
844470dffffffff,17,0
8444711ffffffff,87,0
8444713ffffffff,225,0
8444715ffffffff,128,0
8444717ffffffff,227,0
8444719ffffffff,5,0
844471bffffffff,65,0
844471dffffffff,12,0
8444721ffffffff,108,0
8444723ffffffff,250,0
8444725ffffffff,180,0
8444727ffffffff,234,0
8444729ffffffff,10,0
844472bffffffff,66,0
844472dffffffff,8,0
8444731ffffffff,201,0
8444733ffffffff,165,0
8444735ffffffff,141,0
8444737ffffffff,140,0
8444739ffffffff,218,0
844473bffffffff,192,0
844473dffffffff,209,0
8444741ffffffff,3,0
8444743ffffffff,2,0
8444745ffffffff,1,0
8444747ffffffff,3,0
8444749ffffffff,1,0
844474bffffffff,1,0
8444751ffffffff,1,0
8444753ffffffff,2,0
8444755ffffffff,2,0
8444757ffffffff,3,0
8444759ffffffff,1,0
844475bffffffff,1,0
844475dffffffff,1,0
8444761ffffffff,3,0
8444763ffffffff,9,0
8444765ffffffff,1,0
8444767ffffffff,2,0
8444769ffffffff,2,0
844476bffffffff,12,0
8444801ffffffff,50,0
8444803ffffffff,33,0
8444805ffffffff,27,0
8444807ffffffff,55,0
8444809ffffffff,52,0
844480bffffffff,58,0
844480dffffffff,71,0
8444811ffffffff,85,0
8444813ffffffff,202,0
8444815ffffffff,23,0
8444817ffffffff,27,0
8444819ffffffff,195,0
844481bffffffff,218,0
844481dffffffff,36,0
8444821ffffffff,16,0
8444823ffffffff,19,0
8444825ffffffff,2,0
8444827ffffffff,2,0
8444829ffffffff,19,0
844482bffffffff,14,0
844482dffffffff,20,0
8444831ffffffff,29,0
8444833ffffffff,50,0
8444835ffffffff,40,0
8444837ffffffff,12,0
8444839ffffffff,45,0
844483bffffffff,54,0
844483dffffffff,38,0
8444841ffffffff,40,0
8444843ffffffff,36,0
8444845ffffffff,59,0
8444847ffffffff,41,0
8444849ffffffff,37,0
844484bffffffff,68,0
844484dffffffff,40,0
8444851ffffffff,184,0
8444853ffffffff,213,0
8444855ffffffff,67,0
8444857ffffffff,106,0
8444859ffffffff,243,0
844485bffffffff,205,0
844485dffffffff,86,0
8444861ffffffff,40,0
8444863ffffffff,26,0
8444865ffffffff,23,0
8444867ffffffff,18,0
8444869ffffffff,36,0
844486bffffffff,81,0
844486dffffffff,38,0
8444881ffffffff,225,0
8444883ffffffff,163,0
8444885ffffffff,230,0
8444887ffffffff,244,0
8444889ffffffff,172,0
844488bffffffff,86,0
844488dffffffff,207,0
8444891ffffffff,2,0
8444893ffffffff,2,0
8444895ffffffff,4,0
8444897ffffffff,1,0
8444899ffffffff,3,0
844489bffffffff,3,0
844489dffffffff,3,0
84448a1ffffffff,57,0
84448a3ffffffff,51,0
84448a5ffffffff,12,0
84448a7ffffffff,51,0
84448a9ffffffff,47,0
84448abffffffff,157,0
84448adffffffff,49,0
84448b1ffffffff,263,0
84448b3ffffffff,171,0
84448b5ffffffff,162,0
84448b7ffffffff,269,0
84448b9ffffffff,215,0
84448bbffffffff,87,0
84448bdffffffff,262,0
84448c1ffffffff,172,0
84448c3ffffffff,94,0
84448c5ffffffff,201,0
84448c7ffffffff,177,0
84448c9ffffffff,105,0
84448cbffffffff,45,0
84448cdffffffff,177,0
84448d1ffffffff,2,0
84448d3ffffffff,2,0
84448d5ffffffff,32,0
84448d7ffffffff,5,0
84448d9ffffffff,8,0
84448dbffffffff,8,0
84448ddffffffff,17,0
84448e1ffffffff,44,0
84448e3ffffffff,145,0
84448e5ffffffff,38,0
84448e7ffffffff,22,0
84448e9ffffffff,110,0
84448ebffffffff,220,0
84448edffffffff,16,0
8444943ffffffff,1,0
8444949ffffffff,3,0
844494bffffffff,6,0
8444951ffffffff,12,0
8444953ffffffff,3,0
8444955ffffffff,2,0
8444957ffffffff,2,0
8444959ffffffff,18,0
844495bffffffff,16,0
844495dffffffff,2,0
8444981ffffffff,1,0
8444983ffffffff,4,0
844498bffffffff,2,0
8444991ffffffff,1,0
8444993ffffffff,5,0
8444995ffffffff,2,0
8444997ffffffff,12,0
844499bffffffff,4,0
84449b1ffffffff,2,0
84449b3ffffffff,3,0
84449b9ffffffff,7,0
84449bbffffffff,8,0
84449c1ffffffff,8,0
84449c7ffffffff,1,0
84449c9ffffffff,4,0
84449cbffffffff,15,0
84449d1ffffffff,5,0
84449d3ffffffff,3,0
84449d7ffffffff,1,0
84449d9ffffffff,16,0
84449dbffffffff,49,0
84449ddffffffff,1,0
8444a01ffffffff,179,0
8444a03ffffffff,195,0
8444a05ffffffff,169,0
8444a07ffffffff,179,0
8444a09ffffffff,118,0
8444a0bffffffff,193,0
8444a0dffffffff,105,0
8444a11ffffffff,1201,0
8444a13ffffffff,930,2
8444a15ffffffff,299,0
8444a17ffffffff,637,0
8444a19ffffffff,527,1
8444a1bffffffff,929,2
8444a1dffffffff,258,0
8444a21ffffffff,137,0
8444a23ffffffff,125,0
8444a25ffffffff,140,0
8444a27ffffffff,81,0
8444a29ffffffff,156,0
8444a2bffffffff,173,0
8444a2dffffffff,131,0
8444a31ffffffff,58,0
8444a33ffffffff,246,0
8444a35ffffffff,67,0
8444a37ffffffff,96,0
8444a39ffffffff,157,0
8444a3bffffffff,300,1
8444a3dffffffff,159,0
8444a41ffffffff,75,0
8444a43ffffffff,69,0
8444a45ffffffff,80,0
8444a47ffffffff,81,0
8444a49ffffffff,30,0
8444a4bffffffff,10,0
8444a4dffffffff,63,0
8444a51ffffffff,70,0
8444a53ffffffff,118,0
8444a55ffffffff,77,0
8444a57ffffffff,127,0
8444a59ffffffff,61,0
8444a5bffffffff,91,0
8444a5dffffffff,13,0
8444a61ffffffff,56,0
8444a63ffffffff,124,0
8444a65ffffffff,64,0
8444a67ffffffff,73,0
8444a69ffffffff,118,0
8444a6bffffffff,108,0
8444a6dffffffff,28,0
8444a81ffffffff,654,0
8444a83ffffffff,653,1
8444a85ffffffff,309,0
8444a87ffffffff,317,0
8444a89ffffffff,507,1
8444a8bffffffff,389,0
8444a8dffffffff,624,1
8444a91ffffffff,959,0
8444a93ffffffff,678,1
8444a95ffffffff,635,1
8444a97ffffffff,903,0
8444a99ffffffff,446,1
8444a9bffffffff,509,0
8444a9dffffffff,554,0
8444aa1ffffffff,197,0
8444aa3ffffffff,126,0
8444aa5ffffffff,168,0
8444aa7ffffffff,173,0
8444aa9ffffffff,128,0
8444aabffffffff,87,0
8444aadffffffff,186,0
8444ab1ffffffff,70,0
8444ab3ffffffff,48,0
8444ab5ffffffff,41,0
8444ab7ffffffff,33,0
8444ab9ffffffff,376,0
8444abbffffffff,472,0
8444abdffffffff,64,0
8444ac1ffffffff,471,0
8444ac3ffffffff,228,0
8444ac5ffffffff,720,1
8444ac7ffffffff,609,1
8444ac9ffffffff,288,0
8444acbffffffff,345,0
8444acdffffffff,538,0
8444ad1ffffffff,325,0
8444ad3ffffffff,424,1
8444ad5ffffffff,149,0
8444ad7ffffffff,133,0
8444ad9ffffffff,439,0
8444adbffffffff,389,0
8444addffffffff,333,0
8444ae1ffffffff,292,0
8444ae3ffffffff,311,0
8444ae5ffffffff,208,0
8444ae7ffffffff,231,0
8444ae9ffffffff,744,1
8444aebffffffff,613,1
8444aedffffffff,297,0
8444b01ffffffff,28,0
8444b03ffffffff,31,0
8444b05ffffffff,19,0
8444b07ffffffff,20,0
8444b09ffffffff,49,0
8444b0bffffffff,82,0
8444b0dffffffff,21,0
8444b11ffffffff,63,0
8444b13ffffffff,56,0
8444b15ffffffff,29,0
8444b17ffffffff,32,0
8444b19ffffffff,120,0
8444b1bffffffff,41,0
8444b1dffffffff,72,0
8444b21ffffffff,3,0
8444b23ffffffff,2,0
8444b27ffffffff,4,0
8444b29ffffffff,4,0
8444b2bffffffff,11,0
8444b2dffffffff,1,0
8444b31ffffffff,35,0
8444b33ffffffff,39,0
8444b35ffffffff,17,0
8444b37ffffffff,26,0
8444b39ffffffff,21,0
8444b3bffffffff,17,0
8444b3dffffffff,11,0
8444b41ffffffff,59,0
8444b43ffffffff,57,0
8444b45ffffffff,55,0
8444b47ffffffff,48,0
8444b49ffffffff,9,0
8444b4bffffffff,76,0
8444b4dffffffff,22,0
8444b51ffffffff,92,0
8444b53ffffffff,116,0
8444b55ffffffff,90,0
8444b57ffffffff,83,0
8444b59ffffffff,64,0
8444b5bffffffff,70,0
8444b5dffffffff,85,0
8444b61ffffffff,19,0
8444b63ffffffff,40,0
8444b67ffffffff,27,0
8444b69ffffffff,49,0
8444b6bffffffff,42,0
8444b6dffffffff,20,0
8444c01ffffffff,348,0
8444c03ffffffff,267,0
8444c05ffffffff,227,0
8444c07ffffffff,276,0
8444c09ffffffff,391,0
8444c0bffffffff,400,0
8444c0dffffffff,369,0
8444c11ffffffff,1102,0
8444c13ffffffff,754,2
8444c15ffffffff,528,0
8444c17ffffffff,824,0
8444c19ffffffff,985,1
8444c1bffffffff,1299,0
8444c1dffffffff,471,0
8444c21ffffffff,238,0
8444c23ffffffff,316,0
8444c25ffffffff,295,0
8444c27ffffffff,296,0
8444c29ffffffff,217,0
8444c2bffffffff,200,0
8444c2dffffffff,256,0
8444c31ffffffff,463,0
8444c33ffffffff,585,1
8444c35ffffffff,289,0
8444c37ffffffff,414,0
8444c39ffffffff,354,0
8444c3bffffffff,703,0
8444c3dffffffff,293,0
8444c41ffffffff,316,0
8444c43ffffffff,362,0
8444c45ffffffff,201,0
8444c47ffffffff,226,1
8444c49ffffffff,274,0
8444c4bffffffff,276,0
8444c4dffffffff,265,0
8444c51ffffffff,326,0
8444c53ffffffff,340,0
8444c55ffffffff,380,0
8444c57ffffffff,485,0
8444c59ffffffff,216,0
8444c5bffffffff,236,0
8444c5dffffffff,263,0
8444c61ffffffff,392,0
8444c63ffffffff,302,0
8444c65ffffffff,370,2
8444c67ffffffff,256,0
8444c69ffffffff,407,0
8444c6bffffffff,345,0
8444c6dffffffff,545,0
8444c81ffffffff,413,0
8444c83ffffffff,495,0
8444c85ffffffff,496,0
8444c87ffffffff,446,0
8444c89ffffffff,519,0
8444c8bffffffff,362,0
8444c8dffffffff,419,0
8444c91ffffffff,333,0
8444c93ffffffff,384,0
8444c95ffffffff,351,0
8444c97ffffffff,487,0
8444c99ffffffff,348,0
8444c9bffffffff,533,0
8444c9dffffffff,328,0
8444ca1ffffffff,446,0
8444ca3ffffffff,578,0
8444ca5ffffffff,365,0
8444ca7ffffffff,481,0
8444ca9ffffffff,428,0
8444cabffffffff,781,1
8444cadffffffff,319,0
8444cb1ffffffff,280,0
8444cb3ffffffff,479,0
8444cb5ffffffff,305,0
8444cb7ffffffff,400,0
8444cb9ffffffff,296,0
8444cbbffffffff,414,1
8444cbdffffffff,378,0
8444cc1ffffffff,470,0
8444cc3ffffffff,499,0
8444cc5ffffffff,548,1
8444cc7ffffffff,428,0
8444cc9ffffffff,484,0
8444ccbffffffff,409,0
8444ccdffffffff,814,0
8444cd1ffffffff,336,0
8444cd3ffffffff,474,0
8444cd5ffffffff,408,0
8444cd7ffffffff,325,0
8444cd9ffffffff,267,0
8444cdbffffffff,365,0
8444cddffffffff,385,0
8444ce1ffffffff,338,0
8444ce3ffffffff,335,0
8444ce5ffffffff,524,0
8444ce7ffffffff,352,0
8444ce9ffffffff,434,1
8444cebffffffff,331,0
8444cedffffffff,558,1
8444d01ffffffff,441,0
8444d03ffffffff,623,0
8444d05ffffffff,47,0
8444d07ffffffff,606,0
8444d09ffffffff,361,0
8444d0bffffffff,533,0
8444d0dffffffff,42,0
8444d11ffffffff,480,0
8444d13ffffffff,529,1
8444d15ffffffff,376,0
8444d17ffffffff,327,0
8444d19ffffffff,492,0
8444d1bffffffff,380,0
8444d1dffffffff,373,0
8444d21ffffffff,16,0
8444d23ffffffff,58,0
8444d25ffffffff,12,0
8444d27ffffffff,6,0
8444d29ffffffff,20,0
8444d2bffffffff,60,1
8444d2dffffffff,16,0
8444d31ffffffff,423,0
8444d33ffffffff,303,0
8444d35ffffffff,449,0
8444d37ffffffff,316,0
8444d39ffffffff,492,0
8444d3bffffffff,313,0
8444d3dffffffff,439,0
8444d41ffffffff,56,0
8444d43ffffffff,339,0
8444d45ffffffff,18,0
8444d47ffffffff,44,0
8444d49ffffffff,88,0
8444d4bffffffff,481,0
8444d4dffffffff,22,0
8444d51ffffffff,594,0
8444d53ffffffff,457,0
8444d55ffffffff,688,0
8444d57ffffffff,433,0
8444d59ffffffff,328,0
8444d5bffffffff,404,0
8444d5dffffffff,842,1
8444d61ffffffff,7,0
8444d63ffffffff,19,0
8444d65ffffffff,7,0
8444d67ffffffff,10,0
8444d69ffffffff,5,0
8444d6bffffffff,16,0
8444d6dffffffff,4,0
8444d81ffffffff,628,0
8444d83ffffffff,483,1
8444d85ffffffff,731,2
8444d87ffffffff,854,0
8444d89ffffffff,456,0
8444d8bffffffff,625,0
8444d8dffffffff,339,0
8444d91ffffffff,261,0
8444d93ffffffff,356,1
8444d95ffffffff,529,0
8444d97ffffffff,312,1
8444d99ffffffff,412,1
8444d9bffffffff,322,1
8444d9dffffffff,603,0
8444da1ffffffff,507,0
8444da3ffffffff,780,0
8444da5ffffffff,355,0
8444da7ffffffff,369,0
8444da9ffffffff,574,0
8444dabffffffff,688,0
8444dadffffffff,265,0
8444db1ffffffff,346,0
8444db3ffffffff,399,0
8444db5ffffffff,693,0
8444db7ffffffff,381,0
8444db9ffffffff,361,0
8444dbbffffffff,440,0
8444dbdffffffff,791,0
8444dc1ffffffff,271,0
8444dc3ffffffff,437,0
8444dc5ffffffff,391,1
8444dc7ffffffff,325,0
8444dc9ffffffff,353,0
8444dcbffffffff,302,0
8444dcdffffffff,324,0
8444dd1ffffffff,470,1
8444dd3ffffffff,468,0
8444dd5ffffffff,669,1
8444dd7ffffffff,589,1
8444dd9ffffffff,447,0
8444ddbffffffff,419,0
8444dddffffffff,558,0
8444de1ffffffff,460,0
8444de3ffffffff,540,0
8444de5ffffffff,308,0
8444de7ffffffff,337,0
8444de9ffffffff,562,0
8444debffffffff,370,0
8444dedffffffff,311,0
8444e01ffffffff,199,0
8444e03ffffffff,298,0
8444e05ffffffff,377,0
8444e07ffffffff,328,0
8444e09ffffffff,99,1
8444e0bffffffff,135,1
8444e0dffffffff,122,0
8444e11ffffffff,313,0
8444e13ffffffff,253,0
8444e15ffffffff,298,1
8444e17ffffffff,260,0
8444e19ffffffff,327,0
8444e1bffffffff,238,0
8444e1dffffffff,282,0
8444e21ffffffff,258,0
8444e23ffffffff,256,0
8444e25ffffffff,334,0
8444e27ffffffff,310,0
8444e29ffffffff,485,0
8444e2bffffffff,373,0
8444e2dffffffff,284,0
8444e31ffffffff,207,0
8444e33ffffffff,209,0
8444e35ffffffff,306,0
8444e37ffffffff,234,0
8444e39ffffffff,224,0
8444e3bffffffff,204,0
8444e3dffffffff,341,0
8444e41ffffffff,13,0
8444e43ffffffff,31,0
8444e45ffffffff,20,1
8444e47ffffffff,47,1
8444e49ffffffff,12,0
8444e4bffffffff,10,0
8444e4dffffffff,14,0
8444e51ffffffff,76,0
8444e53ffffffff,217,0
8444e55ffffffff,140,1
8444e57ffffffff,182,0
8444e59ffffffff,9,0
8444e5bffffffff,151,0
8444e5dffffffff,13,0
8444e61ffffffff,240,0
8444e63ffffffff,261,0
8444e65ffffffff,516,0
8444e67ffffffff,511,0
8444e69ffffffff,33,0
8444e6bffffffff,51,0
8444e6dffffffff,201,0
8444e81ffffffff,358,0
8444e83ffffffff,511,0
8444e85ffffffff,288,0
8444e87ffffffff,355,0
8444e89ffffffff,266,0
8444e8bffffffff,313,0
8444e8dffffffff,292,0
8444e91ffffffff,275,0
8444e93ffffffff,293,0
8444e95ffffffff,458,0
8444e97ffffffff,298,0
8444e99ffffffff,272,0
8444e9bffffffff,236,1
8444e9dffffffff,371,0
8444ea1ffffffff,370,0
8444ea3ffffffff,430,0
8444ea5ffffffff,722,2
8444ea7ffffffff,596,0
8444ea9ffffffff,374,0
8444eabffffffff,359,0
8444eadffffffff,453,1
8444eb1ffffffff,473,0
8444eb3ffffffff,339,0
8444eb5ffffffff,345,0
8444eb7ffffffff,296,0
8444eb9ffffffff,434,0
8444ebbffffffff,349,0
8444ebdffffffff,422,0
8444ec1ffffffff,328,0
8444ec3ffffffff,223,0
8444ec5ffffffff,340,0
8444ec7ffffffff,405,1
8444ec9ffffffff,220,0
8444ecbffffffff,240,0
8444ecdffffffff,175,0
8444ed1ffffffff,258,0
8444ed3ffffffff,315,2
8444ed5ffffffff,255,0
8444ed7ffffffff,303,0
8444ed9ffffffff,173,0
8444edbffffffff,275,0
8444eddffffffff,174,0
8444ee1ffffffff,273,0
8444ee3ffffffff,446,0
8444ee5ffffffff,215,0
8444ee7ffffffff,347,0
8444ee9ffffffff,233,1
8444eebffffffff,400,1
8444eedffffffff,235,0
8444f01ffffffff,556,0
8444f03ffffffff,502,0
8444f05ffffffff,845,0
8444f07ffffffff,1019,0
8444f09ffffffff,414,0
8444f0bffffffff,516,0
8444f0dffffffff,569,1
8444f11ffffffff,297,0
8444f13ffffffff,162,0
8444f15ffffffff,530,0
8444f17ffffffff,545,0
8444f19ffffffff,305,0
8444f1bffffffff,235,0
8444f1dffffffff,496,0
8444f21ffffffff,83,0
8444f23ffffffff,330,0
8444f25ffffffff,13,0
8444f27ffffffff,31,0
8444f29ffffffff,342,0
8444f2bffffffff,610,0
8444f2dffffffff,24,0
8444f31ffffffff,648,1
8444f33ffffffff,261,0
8444f35ffffffff,590,0
8444f37ffffffff,650,0
8444f39ffffffff,480,0
8444f3bffffffff,572,0
8444f3dffffffff,749,0
8444f41ffffffff,644,1
8444f43ffffffff,572,1
8444f45ffffffff,322,1
8444f47ffffffff,351,0
8444f49ffffffff,536,0
8444f4bffffffff,521,1
8444f4dffffffff,548,0
8444f51ffffffff,317,0
8444f53ffffffff,314,0
8444f55ffffffff,461,0
8444f57ffffffff,496,0
8444f59ffffffff,446,0
8444f5bffffffff,302,0
8444f5dffffffff,439,0
8444f61ffffffff,717,1
8444f63ffffffff,844,0
8444f65ffffffff,77,0
8444f67ffffffff,147,0
8444f69ffffffff,1015,2
8444f6bffffffff,883,1
8444f6dffffffff,587,1
8445005ffffffff,1,0
8445009ffffffff,5,0
844500bffffffff,4,0
844500dffffffff,10,0
8445019ffffffff,4,0
844501dffffffff,1,0
8445041ffffffff,11,0
8445043ffffffff,6,0
8445045ffffffff,15,0
8445047ffffffff,12,0
8445049ffffffff,9,0
844504bffffffff,7,0
844504dffffffff,15,0
8445051ffffffff,14,0
8445053ffffffff,15,0
8445055ffffffff,9,0
8445057ffffffff,11,0
8445059ffffffff,29,0
844505bffffffff,36,0
844505dffffffff,18,0
8445061ffffffff,8,0
8445063ffffffff,5,0
8445065ffffffff,2,0
8445067ffffffff,1,0
8445069ffffffff,7,0
844506bffffffff,9,0
844506dffffffff,8,0
84450a1ffffffff,76,0
84450a3ffffffff,15,0
84450a5ffffffff,188,0
84450a7ffffffff,213,0
84450a9ffffffff,5,0
84450abffffffff,37,0
84450adffffffff,1,0
84450b1ffffffff,1,0
84450b3ffffffff,8,0
84450b5ffffffff,83,0
84450b7ffffffff,65,0
8445191ffffffff,16,0
8445193ffffffff,56,0
8445195ffffffff,4,0
8445197ffffffff,5,0
8445199ffffffff,7,0
844519bffffffff,117,0
844519dffffffff,1,0
84451bbffffffff,1,0
8445201ffffffff,14,0
8445203ffffffff,10,0
8445205ffffffff,36,0
8445207ffffffff,18,0
8445209ffffffff,15,0
844520bffffffff,15,0
844520dffffffff,14,0
8445211ffffffff,5,0
8445213ffffffff,9,0
8445215ffffffff,6,0
8445217ffffffff,3,0
8445219ffffffff,5,0
844521bffffffff,11,0
844521dffffffff,6,0
8445221ffffffff,24,0
8445223ffffffff,29,0
8445225ffffffff,14,0
8445227ffffffff,12,0
8445229ffffffff,24,0
844522bffffffff,37,0
844522dffffffff,13,0
8445231ffffffff,23,0
8445233ffffffff,21,0
8445235ffffffff,32,0
8445237ffffffff,34,0
8445239ffffffff,10,0
844523bffffffff,11,0
844523dffffffff,30,0
8445241ffffffff,26,0
8445243ffffffff,26,0
8445245ffffffff,18,0
8445247ffffffff,20,0
8445249ffffffff,34,0
844524bffffffff,23,0
844524dffffffff,8,0
8445251ffffffff,12,0
8445253ffffffff,6,0
8445255ffffffff,17,0
8445257ffffffff,6,0
8445259ffffffff,5,0
844525bffffffff,4,0
844525dffffffff,16,0
8445261ffffffff,16,0
8445263ffffffff,17,0
8445265ffffffff,16,0
8445267ffffffff,20,0
8445269ffffffff,6,0
844526bffffffff,4,0
844526dffffffff,12,0
84452a1ffffffff,3,0
84452a5ffffffff,9,0
84452adffffffff,28,0
84452c1ffffffff,3,0
84452c9ffffffff,2,0
84452cdffffffff,5,0
84452e1ffffffff,2,0
84452e5ffffffff,13,0
84452e7ffffffff,4,0
84452e9ffffffff,3,0
84452edffffffff,4,0
8445301ffffffff,7,0
8445303ffffffff,6,0
8445305ffffffff,2,0
8445307ffffffff,1,0
8445309ffffffff,7,0
844530bffffffff,6,0
844530dffffffff,8,0
8445311ffffffff,12,0
8445313ffffffff,17,0
8445315ffffffff,11,0
8445317ffffffff,10,0
8445319ffffffff,11,0
844531bffffffff,17,0
844531dffffffff,8,0
8445329ffffffff,2,0
8445331ffffffff,1,0
8445333ffffffff,2,0
8445339ffffffff,4,0
844533bffffffff,3,0
8445341ffffffff,5,0
8445343ffffffff,7,0
8445345ffffffff,8,0
8445347ffffffff,8,0
8445349ffffffff,6,0
844534bffffffff,4,0
844534dffffffff,8,0
8445351ffffffff,10,0
8445353ffffffff,6,0
8445355ffffffff,8,0
8445357ffffffff,12,0
8445359ffffffff,13,0
844535bffffffff,9,0
844535dffffffff,8,0
8445361ffffffff,10,0
8445363ffffffff,11,0
8445365ffffffff,5,0
8445367ffffffff,6,0
8445369ffffffff,8,0
844536bffffffff,10,0
844536dffffffff,3,0
8445481ffffffff,19,0
8445483ffffffff,32,0
8445485ffffffff,22,0
8445487ffffffff,19,0
8445489ffffffff,18,0
844548dffffffff,14,0
8445491ffffffff,2,0
8445493ffffffff,2,0
8445495ffffffff,30,0
8445497ffffffff,2,0
844549bffffffff,3,0
844549dffffffff,34,0
84454a1ffffffff,3,0
84454a3ffffffff,34,0
84454a5ffffffff,5,0
84454a7ffffffff,9,0
84454abffffffff,22,0
84454adffffffff,2,0
84454b1ffffffff,36,0
84454b3ffffffff,4,0
84454b5ffffffff,34,0
