hex,count_good_aircraft,count_bad_aircraft
844476dffffffff,3,0
8444801ffffffff,71,0
8444803ffffffff,41,0
8444805ffffffff,40,0
8444807ffffffff,83,0
8444809ffffffff,66,0
844480bffffffff,72,0
844480dffffffff,83,0
8444811ffffffff,172,0
8444813ffffffff,340,0
8444815ffffffff,36,0
8444817ffffffff,89,0
8444819ffffffff,326,0
844481bffffffff,313,0
844481dffffffff,75,0
8444821ffffffff,22,0
8444823ffffffff,22,0
8444825ffffffff,8,0
8444827ffffffff,4,0
8444829ffffffff,40,0
844482bffffffff,36,0
844482dffffffff,34,0
8444831ffffffff,51,0
8444833ffffffff,96,0
8444835ffffffff,47,0
8444837ffffffff,40,0
8444839ffffffff,97,0
844483bffffffff,95,0
844483dffffffff,56,0
8444841ffffffff,66,0
8444843ffffffff,70,0
8444845ffffffff,83,0
8444847ffffffff,55,0
8444849ffffffff,75,0
844484bffffffff,103,1
844484dffffffff,48,0
8444851ffffffff,319,0
8444853ffffffff,290,0
8444855ffffffff,80,0
8444857ffffffff,196,0
8444859ffffffff,339,0
844485bffffffff,288,0
844485dffffffff,136,0
8444861ffffffff,49,0
8444863ffffffff,35,0
8444865ffffffff,28,0
8444867ffffffff,36,0
8444869ffffffff,32,0
844486bffffffff,107,0
844486dffffffff,46,0
8444881ffffffff,291,0
8444883ffffffff,293,0
8444885ffffffff,461,0
8444887ffffffff,429,2
8444889ffffffff,296,0
844488bffffffff,267,0
844488dffffffff,381,0
8444891ffffffff,36,0
8444893ffffffff,53,0
8444895ffffffff,46,0
8444897ffffffff,36,0
8444899ffffffff,44,0
844489bffffffff,61,0
844489dffffffff,29,0
84448a1ffffffff,134,0
84448a3ffffffff,114,0
84448a5ffffffff,84,0
84448a7ffffffff,154,0
84448a9ffffffff,108,0
84448abffffffff,279,0
84448adffffffff,134,0
84448b1ffffffff,587,0
84448b3ffffffff,323,0
84448b5ffffffff,304,0
84448b7ffffffff,522,0
84448b9ffffffff,376,1
84448bbffffffff,275,0
84448bdffffffff,517,0
84448c1ffffffff,345,0
84448c3ffffffff,233,0
84448c5ffffffff,289,0
84448c7ffffffff,351,0
84448c9ffffffff,201,0
84448cbffffffff,297,0
84448cdffffffff,228,0
84448d1ffffffff,34,0
84448d3ffffffff,57,0
84448d5ffffffff,200,0
84448d7ffffffff,31,0
84448d9ffffffff,64,0
84448dbffffffff,95,0
84448ddffffffff,164,0
84448e1ffffffff,119,0
84448e3ffffffff,279,0
84448e5ffffffff,108,0
84448e7ffffffff,112,0
84448e9ffffffff,217,0
84448ebffffffff,460,0
84448edffffffff,62,0
8444915ffffffff,2,0
8444919ffffffff,5,0
844491dffffffff,2,0
8444925ffffffff,1,0
8444929ffffffff,1,0
8444931ffffffff,1,0
8444939ffffffff,2,0
8444941ffffffff,1,0
8444943ffffffff,6,0
8444945ffffffff,3,0
8444947ffffffff,3,0
8444949ffffffff,13,0
844494bffffffff,9,0
844494dffffffff,3,0
8444951ffffffff,24,0
8444953ffffffff,17,0
8444955ffffffff,6,0
8444957ffffffff,7,0
8444959ffffffff,19,0
844495bffffffff,33,0
844495dffffffff,12,0
8444969ffffffff,3,0
8444983ffffffff,20,0
8444985ffffffff,1,0
8444987ffffffff,8,0
844498bffffffff,22,0
844498dffffffff,4,0
8444991ffffffff,3,0
8444993ffffffff,13,0
8444995ffffffff,6,0
8444997ffffffff,56,0
8444999ffffffff,1,0
844499bffffffff,25,0
844499dffffffff,6,0
84449a3ffffffff,1,0
84449a7ffffffff,1,0
84449a9ffffffff,2,0
84449abffffffff,2,0
84449adffffffff,1,0
84449b1ffffffff,13,0
84449b3ffffffff,5,0
84449b5ffffffff,6,0
84449b7ffffffff,4,0
84449b9ffffffff,44,0
84449bbffffffff,48,0
84449bdffffffff,1,0
84449c1ffffffff,9,0
84449c7ffffffff,4,0
84449c9ffffffff,7,0
84449cbffffffff,24,0
84449d1ffffffff,46,0
84449d3ffffffff,29,0
84449d7ffffffff,29,0
84449d9ffffffff,61,0
84449dbffffffff,103,0
84449ddffffffff,13,0
84449e3ffffffff,5,0
84449ebffffffff,1,0
8444a01ffffffff,229,0
8444a03ffffffff,260,0
8444a05ffffffff,187,0
8444a07ffffffff,267,0
8444a09ffffffff,136,0
8444a0bffffffff,232,0
8444a0dffffffff,140,0
8444a11ffffffff,1247,2
8444a13ffffffff,852,3
8444a15ffffffff,441,0
8444a17ffffffff,700,0
8444a19ffffffff,628,2
8444a1bffffffff,946,3
8444a1dffffffff,345,0
8444a21ffffffff,197,0
8444a23ffffffff,164,0
8444a25ffffffff,189,0
8444a27ffffffff,124,0
8444a29ffffffff,181,0
8444a2bffffffff,243,0
8444a2dffffffff,162,0
8444a31ffffffff,147,0
8444a33ffffffff,357,0
8444a35ffffffff,126,0
8444a37ffffffff,194,0
8444a39ffffffff,267,0
8444a3bffffffff,426,0
8444a3dffffffff,245,0
8444a41ffffffff,68,0
8444a43ffffffff,70,0
8444a45ffffffff,120,0
8444a47ffffffff,102,0
8444a49ffffffff,27,0
8444a4bffffffff,14,0
8444a4dffffffff,56,0
8444a51ffffffff,94,0
8444a53ffffffff,205,1
8444a55ffffffff,74,0
8444a57ffffffff,156,0
8444a59ffffffff,59,0
8444a5bffffffff,122,0
8444a5dffffffff,3,0
8444a61ffffffff,76,0
8444a63ffffffff,152,0
8444a65ffffffff,78,0
8444a67ffffffff,107,0
8444a69ffffffff,143,0
8444a6bffffffff,140,0
8444a6dffffffff,26,0
8444a81ffffffff,649,1
8444a83ffffffff,589,1
8444a85ffffffff,367,1
8444a87ffffffff,436,0
8444a89ffffffff,505,1
8444a8bffffffff,420,1
8444a8dffffffff,571,1
8444a91ffffffff,964,2
8444a93ffffffff,487,0
8444a95ffffffff,759,3
8444a97ffffffff,823,0
8444a99ffffffff,606,1
8444a9bffffffff,573,1
8444a9dffffffff,578,0
8444aa1ffffffff,233,0
8444aa3ffffffff,181,0
8444aa5ffffffff,200,0
8444aa7ffffffff,240,0
8444aa9ffffffff,167,0
8444aabffffffff,151,0
8444aadffffffff,238,0
8444ab1ffffffff,403,0
8444ab3ffffffff,130,0
8444ab5ffffffff,297,0
8444ab7ffffffff,211,0
8444ab9ffffffff,637,2
8444abbffffffff,589,0
8444abdffffffff,205,0
8444ac1ffffffff,426,0
8444ac3ffffffff,223,1
8444ac5ffffffff,603,0
8444ac7ffffffff,553,0
8444ac9ffffffff,314,0
8444acbffffffff,375,0
8444acdffffffff,496,1
8444ad1ffffffff,353,0
8444ad3ffffffff,493,3
8444ad5ffffffff,167,1
8444ad7ffffffff,223,0
8444ad9ffffffff,452,3
8444adbffffffff,379,1
8444addffffffff,378,0
8444ae1ffffffff,336,0
8444ae3ffffffff,347,0
8444ae5ffffffff,303,0
8444ae7ffffffff,312,0
8444ae9ffffffff,694,1
8444aebffffffff,521,1
8444aedffffffff,425,0
8444b01ffffffff,37,0
8444b03ffffffff,19,0
8444b05ffffffff,33,0
8444b07ffffffff,21,0
8444b09ffffffff,73,0
8444b0bffffffff,82,0
8444b0dffffffff,28,0
8444b11ffffffff,81,0
8444b13ffffffff,76,0
8444b15ffffffff,41,0
8444b17ffffffff,42,0
8444b19ffffffff,175,0
8444b1bffffffff,65,0
8444b1dffffffff,94,0
8444b21ffffffff,1,0
8444b23ffffffff,8,0
8444b25ffffffff,9,0
8444b27ffffffff,9,0
8444b29ffffffff,5,0
8444b2bffffffff,9,0
8444b2dffffffff,4,0
8444b31ffffffff,32,0
8444b33ffffffff,39,0
8444b35ffffffff,29,0
8444b37ffffffff,29,0
8444b39ffffffff,27,0
8444b3bffffffff,21,0
8444b3dffffffff,15,0
8444b41ffffffff,72,0
8444b43ffffffff,78,0
8444b45ffffffff,57,0
8444b47ffffffff,65,0
8444b49ffffffff,22,0
8444b4bffffffff,109,0
8444b4dffffffff,25,0
8444b51ffffffff,120,0
8444b53ffffffff,155,0
8444b55ffffffff,127,0
8444b57ffffffff,124,0
8444b59ffffffff,93,0
8444b5bffffffff,93,0
8444b5dffffffff,125,0
8444b61ffffffff,56,0
8444b63ffffffff,32,0
8444b65ffffffff,67,0
8444b67ffffffff,49,0
8444b69ffffffff,35,0
8444b6bffffffff,33,0
8444b6dffffffff,57,0
8444c01ffffffff,223,0
8444c03ffffffff,289,0
8444c05ffffffff,191,0
8444c07ffffffff,276,0
8444c09ffffffff,184,0
8444c0bffffffff,244,0
8444c0dffffffff,194,0
8444c11ffffffff,965,0
8444c13ffffffff,546,2
8444c15ffffffff,473,0
8444c17ffffffff,646,0
8444c19ffffffff,655,1
8444c1bffffffff,1022,3
8444c1dffffffff,401,1
8444c21ffffffff,306,0
8444c23ffffffff,351,0
8444c25ffffffff,340,1
8444c27ffffffff,339,0
8444c29ffffffff,215,0
8444c2bffffffff,255,0
8444c2dffffffff,245,0
8444c31ffffffff,373,0
8444c33ffffffff,440,0
8444c35ffffffff,319,0
8444c37ffffffff,382,0
8444c39ffffffff,333,0
8444c3bffffffff,486,0
8444c3dffffffff,301,0
8444c41ffffffff,102,0
8444c43ffffffff,102,0
8444c45ffffffff,123,0
8444c47ffffffff,125,0
8444c49ffffffff,82,0
8444c4bffffffff,82,0
8444c4dffffffff,96,0
8444c51ffffffff,117,0
8444c53ffffffff,153,1
8444c55ffffffff,145,0
8444c57ffffffff,188,0
8444c59ffffffff,80,0
8444c5bffffffff,111,0
8444c5dffffffff,96,0
8444c61ffffffff,223,0
8444c63ffffffff,194,0
8444c65ffffffff,307,0
8444c67ffffffff,274,0
8444c69ffffffff,213,0
8444c6bffffffff,162,0
8444c6dffffffff,335,0
8444c81ffffffff,303,0
8444c83ffffffff,444,0
8444c85ffffffff,341,0
8444c87ffffffff,446,1
8444c89ffffffff,357,0
8444c8bffffffff,280,0
8444c8dffffffff,296,0
8444c91ffffffff,357,0
8444c93ffffffff,391,0
8444c95ffffffff,314,0
8444c97ffffffff,403,0
8444c99ffffffff,403,0
8444c9bffffffff,528,1
8444c9dffffffff,366,0
8444ca1ffffffff,441,0
8444ca3ffffffff,564,0
8444ca5ffffffff,388,0
8444ca7ffffffff,476,0
8444ca9ffffffff,334,0
8444cabffffffff,715,0
8444cadffffffff,344,0
8444cb1ffffffff,289,0
8444cb3ffffffff,430,0
8444cb5ffffffff,276,0
8444cb7ffffffff,346,0
8444cb9ffffffff,306,0
8444cbbffffffff,342,0
8444cbdffffffff,416,0
8444cc1ffffffff,423,1
8444cc3ffffffff,411,0
8444cc5ffffffff,429,1
8444cc7ffffffff,346,0
8444cc9ffffffff,508,0
8444ccbffffffff,333,0
8444ccdffffffff,703,6
8444cd1ffffffff,367,0
8444cd3ffffffff,472,1
8444cd5ffffffff,396,0
8444cd7ffffffff,370,0
8444cd9ffffffff,214,0
8444cdbffffffff,350,0
8444cddffffffff,334,0
8444ce1ffffffff,294,0
8444ce3ffffffff,276,1
8444ce5ffffffff,423,0
8444ce7ffffffff,344,0
8444ce9ffffffff,344,0
8444cebffffffff,274,1
8444cedffffffff,445,0
8444d01ffffffff,322,0
8444d03ffffffff,582,0
8444d05ffffffff,105,0
8444d07ffffffff,521,0
8444d09ffffffff,294,0
8444d0bffffffff,424,0
8444d0dffffffff,69,0
8444d11ffffffff,486,0
8444d13ffffffff,417,0
8444d15ffffffff,418,0
8444d17ffffffff,347,0
8444d19ffffffff,442,0
8444d1bffffffff,372,0
8444d1dffffffff,432,0
8444d21ffffffff,133,0
8444d23ffffffff,145,0
8444d25ffffffff,93,0
8444d27ffffffff,63,0
8444d29ffffffff,142,0
8444d2bffffffff,176,0
8444d2dffffffff,128,0
8444d31ffffffff,416,0
8444d33ffffffff,318,0
8444d35ffffffff,335,0
8444d37ffffffff,340,0
8444d39ffffffff,491,0
8444d3bffffffff,282,0
8444d3dffffffff,335,0
8444d41ffffffff,130,0
8444d43ffffffff,300,0
8444d45ffffffff,83,0
8444d47ffffffff,99,0
8444d49ffffffff,180,0
8444d4bffffffff,409,1
8444d4dffffffff,94,0
8444d51ffffffff,552,0
8444d53ffffffff,423,0
8444d55ffffffff,602,0
8444d57ffffffff,444,0
8444d59ffffffff,292,0
8444d5bffffffff,315,0
8444d5dffffffff,700,0
8444d61ffffffff,48,0
8444d63ffffffff,68,0
8444d65ffffffff,77,0
8444d67ffffffff,68,0
8444d69ffffffff,38,0
8444d6bffffffff,57,0
8444d6dffffffff,52,0
8444d81ffffffff,552,0
8444d83ffffffff,458,0
8444d85ffffffff,750,0
8444d87ffffffff,745,0
8444d89ffffffff,414,0
8444d8bffffffff,503,0
8444d8dffffffff,316,0
8444d91ffffffff,314,0
8444d93ffffffff,332,0
8444d95ffffffff,549,0
8444d97ffffffff,334,0
8444d99ffffffff,454,0
8444d9bffffffff,325,0
8444d9dffffffff,622,0
8444da1ffffffff,508,0
8444da3ffffffff,703,1
8444da5ffffffff,273,0
8444da7ffffffff,355,0
8444da9ffffffff,592,0
8444dabffffffff,648,1
8444dadffffffff,260,0
8444db1ffffffff,341,0
8444db3ffffffff,412,0
8444db5ffffffff,607,0
8444db7ffffffff,336,0
8444db9ffffffff,336,0
8444dbbffffffff,474,0
8444dbdffffffff,682,0
8444dc1ffffffff,273,0
8444dc3ffffffff,403,0
8444dc5ffffffff,343,0
8444dc7ffffffff,274,0
8444dc9ffffffff,336,0
8444dcbffffffff,269,0
8444dcdffffffff,290,0
8444dd1ffffffff,428,0
8444dd3ffffffff,431,0
8444dd5ffffffff,514,1
8444dd7ffffffff,522,0
8444dd9ffffffff,372,0
8444ddbffffffff,376,0
8444dddffffffff,439,0
8444de1ffffffff,435,0
8444de3ffffffff,521,0
8444de5ffffffff,286,0
8444de7ffffffff,385,0
8444de9ffffffff,473,0
8444debffffffff,297,0
8444dedffffffff,305,0
8444e01ffffffff,132,0
8444e03ffffffff,97,0
8444e05ffffffff,145,0
8444e07ffffffff,99,0
8444e09ffffffff,183,0
8444e0bffffffff,152,1
8444e0dffffffff,172,0
8444e11ffffffff,101,0
8444e13ffffffff,79,0
8444e15ffffffff,81,0
8444e17ffffffff,65,0
8444e19ffffffff,164,0
8444e1bffffffff,86,0
8444e1dffffffff,122,1
8444e21ffffffff,72,0
8444e23ffffffff,90,0
8444e25ffffffff,76,0
8444e27ffffffff,83,0
8444e29ffffffff,106,0
8444e2bffffffff,88,0
8444e2dffffffff,61,0
8444e31ffffffff,72,0
8444e33ffffffff,74,0
8444e35ffffffff,95,0
8444e37ffffffff,92,0
8444e39ffffffff,71,0
8444e3bffffffff,62,0
8444e3dffffffff,89,0
8444e41ffffffff,83,0
8444e43ffffffff,105,0
8444e45ffffffff,111,0
8444e47ffffffff,143,0
8444e49ffffffff,83,0
8444e4bffffffff,88,0
8444e4dffffffff,92,0
8444e51ffffffff,173,1
8444e53ffffffff,248,0
8444e55ffffffff,239,0
8444e57ffffffff,211,1
8444e59ffffffff,79,0
8444e5bffffffff,237,0
8444e5dffffffff,79,0
8444e61ffffffff,178,0
8444e63ffffffff,134,0
8444e65ffffffff,187,0
8444e67ffffffff,109,0
8444e69ffffffff,121,0
8444e6bffffffff,150,0
8444e6dffffffff,157,0
8444e81ffffffff,194,0
8444e83ffffffff,361,0
8444e85ffffffff,188,0
8444e87ffffffff,267,0
8444e89ffffffff,155,0
8444e8bffffffff,193,0
8444e8dffffffff,142,0
8444e91ffffffff,263,0
8444e93ffffffff,312,0
8444e95ffffffff,373,0
8444e97ffffffff,292,0
8444e99ffffffff,257,0
8444e9bffffffff,259,1
8444e9dffffffff,308,0
8444ea1ffffffff,265,0
8444ea3ffffffff,368,0
8444ea5ffffffff,422,0
8444ea7ffffffff,531,0
8444ea9ffffffff,189,0
8444eabffffffff,262,0
8444eadffffffff,222,0
8444eb1ffffffff,412,0
8444eb3ffffffff,363,0
8444eb5ffffffff,366,0
8444eb7ffffffff,206,0
8444eb9ffffffff,410,0
8444ebbffffffff,304,0
8444ebdffffffff,368,0
8444ec1ffffffff,80,0
8444ec3ffffffff,105,0
8444ec5ffffffff,94,0
8444ec7ffffffff,123,0
8444ec9ffffffff,76,0
8444ecbffffffff,93,0
8444ecdffffffff,65,0
8444ed1ffffffff,154,0
8444ed3ffffffff,193,2
8444ed5ffffffff,162,0
8444ed7ffffffff,194,0
8444ed9ffffffff,110,0
8444edbffffffff,188,0
8444eddffffffff,110,0
8444ee1ffffffff,78,0
8444ee3ffffffff,138,0
8444ee5ffffffff,100,0
8444ee7ffffffff,126,0
8444ee9ffffffff,76,0
8444eebffffffff,100,0
8444eedffffffff,66,0
8444f01ffffffff,335,0
8444f03ffffffff,323,0
8444f05ffffffff,574,1
8444f07ffffffff,611,0
8444f09ffffffff,252,0
8444f0bffffffff,303,0
8444f0dffffffff,342,0
8444f11ffffffff,169,0
8444f13ffffffff,125,0
8444f15ffffffff,338,0
8444f17ffffffff,284,0
8444f19ffffffff,104,0
8444f1bffffffff,83,0
8444f1dffffffff,279,0
8444f21ffffffff,206,0
8444f23ffffffff,346,0
8444f25ffffffff,96,0
8444f27ffffffff,143,0
8444f29ffffffff,342,0
8444f2bffffffff,487,0
8444f2dffffffff,148,0
8444f31ffffffff,437,0
8444f33ffffffff,283,0
8444f35ffffffff,484,1
8444f37ffffffff,516,0
8444f39ffffffff,332,0
8444f3bffffffff,376,0
8444f3dffffffff,498,0
8444f41ffffffff,415,2
8444f43ffffffff,314,0
8444f45ffffffff,293,0
8444f47ffffffff,239,0
8444f49ffffffff,352,0
8444f4bffffffff,305,0
8444f4dffffffff,412,0
8444f51ffffffff,101,0
8444f53ffffffff,65,0
8444f55ffffffff,282,0
8444f57ffffffff,234,0
8444f59ffffffff,146,0
8444f5bffffffff,69,0
8444f5dffffffff,233,0
8444f61ffffffff,594,0
8444f63ffffffff,637,1
8444f65ffffffff,183,0
8444f67ffffffff,237,0
8444f69ffffffff,745,0
8444f6bffffffff,547,0
8444f6dffffffff,540,0
8445001ffffffff,4,0
8445003ffffffff,9,0
8445005ffffffff,1,0
8445007ffffffff,12,0
8445009ffffffff,5,0
844500bffffffff,9,0
844500dffffffff,12,0
8445011ffffffff,12,0
8445013ffffffff,21,0
8445015ffffffff,13,0
8445017ffffffff,11,0
8445019ffffffff,11,0
844501bffffffff,28,0
844501dffffffff,12,0
8445023ffffffff,2,0
8445031ffffffff,4,0
8445033ffffffff,19,0
8445035ffffffff,3,0
8445039ffffffff,13,0
844503bffffffff,25,0
844503dffffffff,4,0
8445041ffffffff,10,0
8445043ffffffff,4,0
8445045ffffffff,28,0
8445047ffffffff,12,0
8445049ffffffff,18,0
844504bffffffff,14,0
844504dffffffff,28,0
8445051ffffffff,14,0
8445053ffffffff,33,0
8445055ffffffff,10,0
8445057ffffffff,7,0
8445059ffffffff,33,0
844505bffffffff,54,0
844505dffffffff,18,0
8445061ffffffff,9,0
8445063ffffffff,6,0
8445065ffffffff,1,0
8445067ffffffff,4,0
8445069ffffffff,14,0
844506bffffffff,22,0
844506dffffffff,9,0
8445081ffffffff,11,0
8445083ffffffff,43,0
8445085ffffffff,10,0
8445087ffffffff,10,0
8445089ffffffff,8,0
844508bffffffff,15,0
844508dffffffff,5,0
8445091ffffffff,8,0
8445095ffffffff,8,0
8445099ffffffff,40,0
844509dffffffff,57,0
84450a1ffffffff,9,0
84450a3ffffffff,2,0
84450a5ffffffff,6,0
84450a7ffffffff,1,0
84450a9ffffffff,9,0
84450abffffffff,7,0
84450adffffffff,25,0
84450c1ffffffff,14,0
84450c3ffffffff,19,0
84450c5ffffffff,6,0
84450c7ffffffff,7,0
84450c9ffffffff,36,0
84450cbffffffff,38,0
84450cdffffffff,16,0
84450d1ffffffff,38,0
84450d3ffffffff,33,0
84450d5ffffffff,23,0
84450d7ffffffff,42,0
84450d9ffffffff,11,0
84450dbffffffff,12,0
84450ddffffffff,35,0
84450e1ffffffff,32,0
84450e3ffffffff,9,0
84450e5ffffffff,32,0
84450e7ffffffff,25,0
84450e9ffffffff,23,0
84450ebffffffff,13,0
84450edffffffff,23,0
8445123ffffffff,1,0
8445127ffffffff,1,0
844518bffffffff,1,0
8445199ffffffff,1,0
84451adffffffff,1,0
84451d1ffffffff,10,0
84451d3ffffffff,18,0
84451d5ffffffff,1,0
84451d7ffffffff,6,0
84451d9ffffffff,13,0
84451dbffffffff,30,0
84451ddffffffff,5,0
8445201ffffffff,20,0
8445203ffffffff,12,0
8445205ffffffff,56,0
8445207ffffffff,13,0
8445209ffffffff,16,0
844520bffffffff,15,0
844520dffffffff,21,0
8445211ffffffff,18,0
8445213ffffffff,37,0
8445215ffffffff,13,0
8445217ffffffff,11,0
8445219ffffffff,19,0
844521bffffffff,33,0
844521dffffffff,10,0
8445221ffffffff,33,0
8445223ffffffff,29,0
8445225ffffffff,24,0
8445227ffffffff,29,0
8445229ffffffff,28,0
844522bffffffff,49,0
844522dffffffff,13,0
8445231ffffffff,19,0
8445233ffffffff,21,0
8445235ffffffff,25,0
8445237ffffffff,38,0
8445239ffffffff,9,0
844523bffffffff,11,0
844523dffffffff,30,0
8445241ffffffff,28,0
8445243ffffffff,27,0
8445245ffffffff,18,0
8445247ffffffff,21,0
8445249ffffffff,45,0
844524bffffffff,36,0
844524dffffffff,19,0
8445251ffffffff,17,0
8445253ffffffff,17,0
8445255ffffffff,21,0
8445257ffffffff,19,0
8445259ffffffff,11,0
844525bffffffff,16,0
844525dffffffff,21,0
8445261ffffffff,27,0
8445263ffffffff,28,0
8445265ffffffff,22,0
8445267ffffffff,19,0
8445269ffffffff,11,0
844526bffffffff,12,0
844526dffffffff,16,0
8445281ffffffff,7,0
8445283ffffffff,23,0
8445285ffffffff,8,0
8445287ffffffff,6,0
8445289ffffffff,26,0
844528bffffffff,29,0
844528dffffffff,7,0
8445291ffffffff,7,0
8445293ffffffff,6,0
8445295ffffffff,24,0
8445297ffffffff,22,0
8445299ffffffff,3,0
844529bffffffff,4,0
844529dffffffff,9,0
84452a1ffffffff,35,0
84452a3ffffffff,12,0
84452a5ffffffff,53,0
84452a7ffffffff,43,0
84452a9ffffffff,3,0
84452abffffffff,6,0
84452adffffffff,52,0
84452b1ffffffff,11,0
84452b3ffffffff,9,0
84452b5ffffffff,5,0
84452b7ffffffff,11,0
84452b9ffffffff,11,0
84452bbffffffff,6,0
84452bdffffffff,11,0
84452c1ffffffff,18,0
84452c3ffffffff,18,0
84452c5ffffffff,20,0
84452c7ffffffff,19,0
84452c9ffffffff,18,0
84452cbffffffff,8,0
84452cdffffffff,17,0
84452d1ffffffff,2,0
84452d3ffffffff,9,0
84452d5ffffffff,8,0
84452d7ffffffff,8,0
84452d9ffffffff,3,0
84452dbffffffff,3,0
84452ddffffffff,4,0
84452e1ffffffff,25,0
84452e3ffffffff,11,0
84452e5ffffffff,19,0
84452e7ffffffff,24,0
84452e9ffffffff,27,0
84452ebffffffff,13,0
84452edffffffff,10,0
8445301ffffffff,4,0
8445303ffffffff,6,0
8445305ffffffff,2,0
8445309ffffffff,7,0
844530bffffffff,6,0
844530dffffffff,3,0
8445311ffffffff,18,0
8445313ffffffff,26,0
8445315ffffffff,11,0
8445317ffffffff,10,0
8445319ffffffff,17,0
844531bffffffff,30,0
844531dffffffff,12,0
8445329ffffffff,2,0
8445339ffffffff,4,0
844533bffffffff,1,0
8445341ffffffff,7,0
8445343ffffffff,14,0
8445345ffffffff,14,0
8445347ffffffff,6,0
8445349ffffffff,9,0
844534bffffffff,8,0
844534dffffffff,16,0
8445351ffffffff,14,0
8445353ffffffff,21,0
8445355ffffffff,14,0
8445357ffffffff,18,0
8445359ffffffff,14,0
844535bffffffff,14,0
844535dffffffff,8,0
8445361ffffffff,16,0
8445363ffffffff,12,0
8445365ffffffff,4,0
8445367ffffffff,7,0
8445369ffffffff,17,0
844536bffffffff,18,0
844536dffffffff,8,0
8445481ffffffff,16,0
8445483ffffffff,13,0
8445485ffffffff,15,0
8445487ffffffff,17,0
8445489ffffffff,16,0
844548bffffffff,1,0
844548dffffffff,15,0
8445491ffffffff,2,0
8445493ffffffff,5,0
8445495ffffffff,14,0
8445497ffffffff,4,0
8445499ffffffff,1,0
844549bffffffff,4,0
844549dffffffff,12,0
84454a1ffffffff,10,0
84454a3ffffffff,23,0
84454a5ffffffff,4,0
84454a7ffffffff,8,0
84454abffffffff,16,0
84454adffffffff,8,0
84454b1ffffffff,14,0
84454b3ffffffff,3,0
84454b5ffffffff,28,0
84454b7ffffffff,12,0
84454b9ffffffff,13,0
84454bbffffffff,6,0
84454bdffffffff,13,0
84454c1ffffffff,23,0
84454c3ffffffff,19,0
84454c7ffffffff,10,0
84454cbffffffff,32,0
84454cdffffffff,12,0
84454d1ffffffff,26,0
84454d3ffffffff,5,0
84454d5ffffffff,3,0
84454d7ffffffff,13,0
84454d9ffffffff,27,0
84454dbffffffff,20,0
84454ddffffffff,29,0
84454e3ffffffff,1,0
84454e7ffffffff,1,0
8445585ffffffff,1,0
8445587ffffffff,1,0
8445591ffffffff,29,0
8445593ffffffff,15,0
8445595ffffffff,2,0
844559bffffffff,1,0
844559dffffffff,6,0
84455a3ffffffff,1,0
84455a7ffffffff,2,0
84455b1ffffffff,2,0
84455b3ffffffff,1,0
84455b5ffffffff,3,0
84455b7ffffffff,4,0
84455b9ffffffff,4,0
84455bbffffffff,2,0
84455bdffffffff,1,0
84455d3ffffffff,3,0
84455dbffffffff,3,0
844560bffffffff,1,0
8445619ffffffff,1,0
844564bffffffff,1,0
8445651ffffffff,14,0
8445653ffffffff,61,1
8445655ffffffff,1,0
8445657ffffffff,7,0
8445659ffffffff,44,0
844565bffffffff,64,0
844565dffffffff,22,0
8445687ffffffff,5,0
8445691ffffffff,14,0
8445693ffffffff,44,0
8445695ffffffff,10,0
8445697ffffffff,12,0
8445699ffffffff,15,0
844569bffffffff,62,0
844569dffffffff,2,0
84456a3ffffffff,3,0
84456a7ffffffff,3,0
84456b1ffffffff,35,0
84456b3ffffffff,15,0
84456b5ffffffff,11,0
84456b7ffffffff,12,0
84456bbffffffff,38,0
84456bdffffffff,49,0
84456c3ffffffff,1,0
84456cbffffffff,5,0
84456d1ffffffff,3,0
84456d3ffffffff,46,0
84456d7ffffffff,1,0
84456d9ffffffff,16,0
84456dbffffffff,28,0
84456ddffffffff,3,0
844572dffffffff,3,0
8445745ffffffff,5,0
8445749ffffffff,4,0
844574dffffffff,10,0
8445761ffffffff,4,0
8445765ffffffff,12,0
8445767ffffffff,4,0
8445769ffffffff,19,0
844576bffffffff,2,0
844576dffffffff,11,0
8445801ffffffff,8,0
8445803ffffffff,6,0
8445805ffffffff,1,0
8445807ffffffff,3,0
844580bffffffff,4,0
844580dffffffff,7,0
8445811ffffffff,2,0
8445813ffffffff,8,0
8445815ffffffff,3,0
8445817ffffffff,4,0
8445819ffffffff,14,0
844581bffffffff,16,0
844581dffffffff,6,0
844582bffffffff,1,0
844582dffffffff,2,0
8445837ffffffff,4,0
8445839ffffffff,1,0
844583bffffffff,2,0
844583dffffffff,1,0
8445841ffffffff,11,0
8445843ffffffff,5,0
8445845ffffffff,9,0
8445847ffffffff,3,0
8445849ffffffff,7,0
844584bffffffff,9,0
844584dffffffff,4,0
8445851ffffffff,30,0
8445853ffffffff,28,0
8445855ffffffff,1,0
8445857ffffffff,11,0
8445859ffffffff,39,0
844585bffffffff,23,0
844585dffffffff,12,0
8445863ffffffff,1,0
8445869ffffffff,6,0
844586bffffffff,3,0
8445881ffffffff,59,0
8445883ffffffff,85,0
8445885ffffffff,9,0
8445887ffffffff,36,0
8445889ffffffff,66,0
844588bffffffff,76,0
844588dffffffff,27,0
8445891ffffffff,22,0
8445893ffffffff,1,0
8445895ffffffff,94,0
8445897ffffffff,55,1
8445899ffffffff,25,0
844589bffffffff,18,0
844589dffffffff,79,0
84458a1ffffffff,6,0
84458a3ffffffff,2,0
84458a5ffffffff,28,0
84458a7ffffffff,25,0
