hex,count_good_aircraft,count_bad_aircraft
595664899703570431,129,0
595664908293505023,381,0
595664916883439615,178,0
595664925473374207,90,0
595664934063308799,215,0
595664942653243391,420,0
595664951243177983,138,0
595664985602916351,14,0
595665002782785535,1,0
595665037142523903,109,0
595665045732458495,236,0
595665054322393087,9,0
595665062912327679,80,0
595665071502262271,183,0
595665080092196863,144,0
595665105862000639,79,0
595665114451935231,143,0
595665123041869823,2,0
595665131631804415,53,0
595665140221739007,116,0
595665148811673599,129,0
595665157401608191,6,0
595665174581477375,253,0
595665183171411967,325,0
595665191761346559,116,0
595665200351281151,136,0
595665208941215743,347,1
595665217531150335,355,0
595665226121084927,116,0
595665251890888703,1,0
595665260480823295,1,0
595665269070757887,1,0
595665286250627071,1,0
595665380739907583,234,0
595665389329842175,146,0
595665397919776767,223,0
595665406509711359,200,0
595665415099645951,121,0
595665423689580543,33,0
595665432279515135,289,0
595665449459384319,3,0
595665458049318911,25,0
595665466639253503,30,0
595665475229188095,30,0
595665500998991871,2,0
595665518178861055,115,0
595665526768795647,48,1
595665535358730239,20,0
595665543948664831,120,0
595665552538599423,108,0
595665561128534015,124,0
595665569718468607,27,0
595665586898337791,193,0
595665595488272383,118,0
595665604078206975,87,0
595665612668141567,224,0
595665621258076159,164,0
595665629848010751,65,0
595665638437945343,191,0
595665655617814527,241,0
595665664207749119,4,0
595665672797683711,597,0
595665681387618303,349,0
595665689977552895,131,0
595665698567487487,148,0
595665707157422079,639,0
595665741517160447,1,0
595665758697029631,2,0
595665775876898815,3,0
595665793056767999,144,0
595665801646702591,162,0
595665810236637183,167,0
595665818826571775,100,0
595665827416506367,117,0
595665836006440959,280,0
595665844596375551,85,0
595665930495721471,1,0
595665964855459839,1,0
595665973445394431,8,0
595665982035329023,2,0
595665999215198207,45,0
595666007805132799,40,0
595666016395067391,1,0
595666024985001983,7,0
595666033574936575,96,0
595666042164871167,95,0
595666050754805759,5,0
595666171013890047,7,0
595666179603824639,9,0
595666205373628415,9,0
595666213963563007,8,0
595666222553497599,10,0
595666231143432191,6,0
595666239733366783,29,0
595666248323301375,11,0
595666256913235967,22,0
595666274093105151,96,0
595666282683039743,78,0
595666291272974335,9,0
595666299862908927,41,0
595666325632712703,97,0
595671428053860351,91,0
595671436643794943,63,0
595671445233729535,13,0
595671453823664127,74,0
595671462413598719,78,0
595671471003533311,32,0
595671479593467903,2,0
595671496773337087,36,0
595671505363271679,3,0
595671513953206271,37,0
595671522543140863,27,0
595671531133075455,33,0
595671539723010047,2,0
595671548312944639,11,0
595671565492813823,19,0
595671574082748415,9,0
595671582672683007,17,0
595671591262617599,19,0
595671599852552191,5,0
595671608442486783,19,0
595671617032421375,7,0
595671634212290559,64,0
595671642802225151,76,0
595671651392159743,68,0
595671659982094335,89,0
595671668572028927,67,0
595671677161963519,68,0
595671685751898111,59,0
595671702931767295,9,0
595671711521701887,55,0
595671728701571071,6,0
595671745881440255,7,0
595671771651244031,8,0
595671780241178623,26,0
595671788831113215,18,0
595671797421047807,11,0
595671814600916991,8,0
595671823190851583,3,0
595671840370720767,1,0
595671848960655359,2,0
595671857550589951,1,0
595671866140524543,2,0
595671883320393727,2,0
595671977809674239,340,0
595671986399608831,300,0
595671994989543423,361,0
595672003579478015,267,0
595672012169412607,17,0
595672020759347199,176,0
595672029349281791,109,0
595672046529150975,127,0
595672055119085567,50,0
595672063709020159,84,0
595672072298954751,31,0
595672080888889343,351,0
595672089478823935,270,0
595672098068758527,306,0
595672115248627711,95,0
595672123838562303,29,0
595672132428496895,72,0
595672141018431487,19,0
595672149608366079,295,0
595672158198300671,117,0
595672166788235263,287,0
595672183968104447,10,0
595672192558039039,3,0
595672201147973631,11,0
595672209737908223,9,0
595672218327842815,67,0
595672226917777407,16,0
595672235507711999,37,0
595672252687581183,3,0
595672269867450367,2,0
595672278457384959,6,0
595672295637254143,3,0
595672304227188735,3,0
595672321407057919,1,0
595672329996992511,21,0
595672338586927103,4,0
595672347176861695,128,0
595672390126534655,17,0
595672398716469247,141,0
595672407306403839,47,0
595672415896338431,174,0
595672424486273023,6,0
595672433076207615,9,0
595672441666142207,25,0
595672527565488127,23,0
595672536155422719,25,0
595672544745357311,78,0
595672553335291903,48,0
595672561925226495,8,0
595672570515161087,14,0
595672579105095679,66,0
595672596284964863,31,0
595672604874899455,54,0
595672613464834047,69,0
595672622054768639,88,0
595672630644703231,21,0
595672639234637823,29,0
595672647824572415,25,0
595672665004441599,194,0
595672673594376191,345,0
595672682184310783,403,0
595672690774245375,566,0
595672699364179967,156,0
595672707954114559,131,0
595672716544049151,210,0
595672733723918335,681,0
595672742313852927,719,1
595672750903787519,689,0
595672759493722111,833,1
595672768083656703,127,0
595672776673591295,156,0
595672785263525887,366,1
595672802443395071,90,0
595672811033329663,16,0
595672819623264255,64,0
595672828213198847,51,0
595672836803133439,47,0
595672845393068031,49,0
595672853983002623,32,0
595672871162871807,3,0
595672879752806399,5,0
595672888342740991,8,0
595672896932675583,9,0
595672914112544767,3,0
595672922702479359,5,0
595672939882348543,69,0
595672948472283135,125,0
595672957062217727,149,0
595672965652152319,192,0
595672974242086911,24,0
595672982832021503,107,0
595672991421956095,111,0
595673077321302015,196,0
595673085911236607,88,0
595673094501171199,369,0
595673103091105791,275,0
595673111681040383,259,0
595673120270974975,206,0
595673128860909567,227,0
595673146040778751,26,0
595673154630713343,21,0
595673163220647935,61,1
595673171810582527,41,0
595673180400517119,77,0
595673188990451711,29,0
595673197580386303,89,0
595673214760255487,774,1
595673223350190079,852,0
595673231940124671,754,2
595673240530059263,894,1
595673249119993855,965,0
595673257709928447,658,1
595673266299863039,625,0
595673283479732223,556,0
595673292069666815,610,0
595673300659601407,790,0
595673309249535999,603,0
595673317839470591,245,0
595673326429405183,234,0
595673335019339775,511,0
595673352199208959,61,0
595673360789143551,173,0
595673369379078143,69,0
595673377969012735,181,0
595673386558947327,22,0
595673395148881919,86,0
595673403738816511,24,0
595673420918685695,372,0
595673429508620287,299,0
595673438098554879,341,0
595673446688489471,287,0
595673455278424063,130,0
595673463868358655,309,0
595673472458293247,185,0
595673489638162431,407,0
595673498228097023,434,0
595673506818031615,637,0
595673515407966207,681,1
595673523997900799,127,0
595673532587835391,246,0
595673541177769983,347,0
595673635667050495,1,0
595673652846919679,1,0
595673661436854271,3,0
595673678616723455,1,0
595673712976461823,1,0
595673764516069375,3,0
595673790285873151,2,0
595673798875807743,1,0
595673816055676927,1,0
595673859005349887,1,0
595673910544957439,1,0
595673927724826623,1,0
595673970674499583,1,0
595674039393976319,1,0
595674056573845503,1,0
595674065163780095,2,0
595674073753714687,1,0
595674322861817855,1,0
595674331451752447,2,0
595674340041687039,1,0
595674365811490815,4,0
595674400171229183,1,0
595674477480640511,1,0
595674486070575103,1,0
595674597739724799,2,0
595674632099463167,3,0
595674726588743679,4,0
595674752358547455,2,0
595674760948482047,1,0
595674769538416639,1,0
595674795308220415,5,0
595674812488089599,7,0
595674864027697151,5,0
595674872617631743,29,0
595674889797500927,1,0
595674898387435519,1,0
595674906977370111,1,0
595674915567304703,3,0
595674932747173887,19,0
595674941337108479,1,0
595674949927043071,54,0
595674958516977663,1,0
595674967106912255,8,0
595674975696846847,12,0
595674984286781439,21,0
595675095955931135,1,0
595675156085473279,2,0
595675826100371455,264,0
595675834690306047,204,0
595675843280240639,217,0
595675851870175231,156,0
595675860460109823,210,0
595675869050044415,235,0
595675877639979007,353,0
595675894819848191,356,0
595675903409782783,282,0
595675911999717375,286,0
595675920589651967,190,0
595675929179586559,381,0
595675937769521151,424,0
595675946359455743,317,0
595675963539324927,205,0
595675972129259519,181,0
595675980719194111,211,0
595675989309128703,192,0
595675997899063295,180,0
595676006488997887,139,0
595676015078932479,242,0
595676032258801663,268,0
595676040848736255,128,0
595676049438670847,231,0
595676058028605439,145,0
595676066618540031,214,0
595676075208474623,228,0
595676083798409215,140,0
595676100978278399,235,0
595676109568212991,259,0
595676118158147583,205,0
595676126748082175,181,0
595676135338016767,186,0
595676143927951359,244,0
595676152517885951,245,0
595676169697755135,168,0
595676178287689727,99,0
595676186877624319,203,0
595676195467558911,90,0
595676204057493503,266,0
595676212647428095,114,0
595676221237362687,240,0
595676238417231871,397,0
595676247007166463,333,0
595676255597101055,487,0
595676264187035647,325,0
595676272776970239,181,0
595676281366904831,213,0
595676289956839423,150,0
595676375856185343,181,0
595676384446119935,262,0
595676393036054527,203,0
595676401625989119,264,0
595676410215923711,197,0
595676418805858303,125,0
595676427395792895,202,0
595676444575662079,256,0
595676453165596671,111,0
595676461755531263,298,0
595676470345465855,94,0
595676478935400447,189,0
595676487525335039,251,0
595676496115269631,287,0
595676513295138815,211,0
595676521885073407,291,0
595676530475007999,155,0
595676539064942591,238,0
595676547654877183,274,0
595676556244811775,177,0
595676564834746367,171,0
595676582014615551,356,0
595676590604550143,170,0
595676599194484735,431,0
595676607784419327,276,0
595676616374353919,257,0
595676624964288511,267,0
595676633554223103,314,0
595676650734092287,369,0
595676659324026879,280,1
595676667913961471,304,0
595676676503896063,262,0
595676685093830655,292,0
595676693683765247,413,0
595676702273699839,237,0
595676719453569023,194,0
595676728043503615,292,1
595676736633438207,180,1
595676745223372799,267,0
595676753813307391,309,0
595676762403241983,219,0
595676770993176575,260,0
595676788173045759,202,0
595676796762980351,190,0
595676805352914943,158,0
595676813942849535,142,0
595676822532784127,251,0
595676831122718719,283,0
595676839712653311,124,0
595676925611999231,301,0
595676934201933823,258,0
595676942791868415,282,7
595676951381803007,238,0
595676959971737599,135,0
595676968561672191,240,0
595676977151606783,173,1
595676994331475967,171,0
595677002921410559,168,0
595677011511345151,165,0
595677020101279743,116,0
595677028691214335,194,0
595677037281148927,213,0
595677045871083519,218,0
595677063050952703,328,0
595677071640887295,250,0
595677080230821887,337,0
595677088820756479,226,0
595677097410691071,362,3
595677106000625663,262,0
595677114590560255,318,0
595677131770429439,133,0
595677140360364031,94,0
595677148950298623,216,0
595677157540233215,132,0
595677166130167807,207,0
595677174720102399,78,0
595677183310036991,243,0
595677200489906175,32,0
595677209079840767,27,0
595677217669775359,19,0
595677226259709951,19,0
595677234849644543,120,0
595677243439579135,72,0
595677252029513727,80,0
595677269209382911,214,0
595677277799317503,251,0
595677286389252095,176,0
595677294979186687,236,0
595677303569121279,149,0
595677312159055871,273,0
595677320748990463,66,0
595677337928859647,13,0
595677346518794239,159,1
595677355108728831,12,0
595677363698663423,159,0
595677372288598015,9,0
595677380878532607,15,0
595677389468467199,5,0
595677475367813119,203,0
595677483957747711,227,0
595677492547682303,173,0
595677501137616895,205,0
595677509727551487,150,0
595677518317486079,200,0
595677526907420671,171,0
595677544087289855,165,0
595677552677224447,372,0
595677561267159039,187,0
595677569857093631,287,0
595677578447028223,164,0
595677587036962815,234,0
595677595626897407,215,0
595677612806766591,293,2
595677621396701183,169,1
595677629986635775,294,2
595677638576570367,203,0
595677647166504959,215,0
595677655756439551,223,1
595677664346374143,278,4
595677681526243327,227,0
595677690116177919,375,0
595677698706112511,210,1
595677707296047103,374,0
595677715885981695,206,0
595677724475916287,234,0
595677733065850879,184,0
595677750245720063,285,0
595677758835654655,261,0
595677767425589247,228,0
595677776015523839,242,0
595677784605458431,211,0
595677793195393023,242,0
595677801785327615,126,0
595677818965196799,110,0
595677827555131391,178,0
595677836145065983,133,0
595677844735000575,170,0
595677853324935167,151,0
595677861914869759,143,0
595677870504804351,179,0
595677887684673535,327,0
595677896274608127,215,0
595677904864542719,292,0
595677913454477311,223,0
595677922044411903,273,0
595677930634346495,225,0
595677939224281087,136,0
595678025123627007,59,0
595678033713561599,66,0
595678042303496191,62,0
595678050893430783,30,0
595678059483365375,80,0
595678068073299967,62,0
595678076663234559,71,0
595678093843103743,57,0
595678102433038335,126,0
595678111022972927,67,0
595678119612907519,181,0
595678128202842111,82,0
595678136792776703,98,0
595678145382711295,64,0
595678162562580479,31,0
595678171152515071,17,0
595678179742449663,11,0
595678188332384255,59,0
595678196922318847,16,0
595678205512253439,30,0
595678214102188031,10,0
595678231282057215,149,0
595678239871991807,264,0
595678248461926399,164,0
595678257051860991,257,0
595678265641795583,25,0
595678274231730175,151,0
595678282821664767,15,0
595678300001533951,58,0
595678308591468543,62,0
595678317181403135,55,0
595678325771337727,94,0
595678334361272319,42,0
595678342951206911,43,0
595678351541141503,16,0
595678368721010687,26,0
595678377310945279,19,0
595678385900879871,59,0
595678394490814463,68,0
595678403080749055,3,0
595678411670683647,4,0
595678420260618239,32,0
595678437440487423,20,0
595678446030422015,44,0
595678463210291199,3,0
595678471800225791,8,0
595678480390160383,23,0
595678488980094975,18,0
595678574879440895,370,0
595678583469375487,165,0
595678592059310079,327,0
595678600649244671,346,0
595678609239179263,488,0
595678617829113855,298,0
595678626419048447,370,0
595678643598917631,254,0
595678652188852223,338,0
595678660778786815,139,0
595678669368721407,249,0
595678677958655999,275,0
595678686548590591,279,0
595678695138525183,170,0
595678712318394367,247,0
595678720908328959,342,0
595678729498263551,241,0
595678738088198143,401,0
595678746678132735,295,0
595678755268067327,251,0
595678763858001919,196,0
595678781037871103,237,0
595678789627805695,280,1
595678798217740287,375,0
595678806807674879,329,0
595678815397609471,119,0
595678823987544063,224,0
595678832577478655,275,0
595678849757347839,680,3
595678858347282431,944,0
595678866937217023,425,1
595678875527151615,644,0
595678884117086207,190,0
595678892707020799,606,2
595678901296955391,222,0
595678918476824575,592,0
595678927066759167,348,1
595678935656693759,645,0
595678944246628351,327,0
595678952836562943,453,0
595678961426497535,481,1
595678970016432127,556,0
595678987196301311,312,0
595678995786235903,224,0
595679004376170495,298,0
595679012966105087,128,0
595679021556039679,356,0
595679030145974271,389,0
595679038735908863,289,0
595679124635254783,36,0
595679133225189375,49,0
595679141815123967,14,0
595679150405058559,68,0
595679158994993151,14,0
595679167584927743,18,0
595679176174862335,28,0
595679193354731519,117,0
595679201944666111,263,0
595679210534600703,157,0
595679219124535295,272,0
595679227714469887,6,0
595679236304404479,66,0
595679244894339071,20,0
595679262074208255,147,0
595679270664142847,313,0
595679279254077439,224,0
595679287844012031,300,0
595679296433946623,12,0
595679305023881215,85,0
595679313613815807,4,0
595679330793684991,252,0
595679339383619583,204,0
595679347973554175,196,0
595679356563488767,176,1
595679365153423359,293,0
595679373743357951,255,0
595679382333292543,275,0
595679399513161727,7,0
595679408103096319,4,0
595679425282965503,12,0
595679433872900095,1,0
595679442462834687,4,0
595679468232638463,4,0
595679476822573055,9,0
595679485412507647,3,0
595679494002442239,8,0
595679502592376831,1,0
595679511182311423,4,0
595679519772246015,2,0
595679536952115199,9,0
595679545542049791,9,0
595679554131984383,1,0
595679579901788159,10,0
595679588491722751,6,0
595680224146882559,78,0
595680232736817151,31,0
595680241326751743,40,0
595680249916686335,113,0
595680258506620927,68,0
595680267096555519,76,0
595680275686490111,116,0
595680292866359295,127,0
595680301456293887,321,0
595680310046228479,34,0
595680318636163071,58,0
595680327226097663,323,0
595680335816032255,354,0
595680344405966847,49,0
595680361585836031,14,0
595680370175770623,19,0
595680378765705215,6,0
595680387355639807,6,0
595680395945574399,29,0
595680404535508991,36,0
595680413125443583,24,0
595680430305312767,54,0
595680438895247359,95,0
595680447485181951,41,0
595680456075116543,14,0
595680464665051135,112,0
595680473254985727,101,0
595680481844920319,61,0
595680499024789503,63,0
595680507614724095,59,0
595680516204658687,96,0
595680524794593279,62,0
595680533384527871,74,0
595680541974462463,119,0
595680550564397055,63,0
595680567744266239,227,0
595680576334200831,352,0
595680584924135423,90,0
595680593514070015,140,0
595680602104004607,324,0
595680610693939199,331,0
595680619283873791,106,0
595680636463742975,63,0
595680645053677567,38,0
595680653643612159,33,0
595680662233546751,27,0
595680670823481343,59,0
595680679413415935,144,0
595680688003350527,55,0
595680773902696447,317,0
595680782492631039,162,0
595680791082565631,364,1
595680799672500223,343,0
595680808262434815,256,0
595680816852369407,155,0
595680825442303999,338,0
595680842622173183,5,0
595680851212107775,5,0
595680859802042367,5,0
595680868391976959,3,0
595680876981911551,6,0
595680885571846143,5,0
595680894161780735,5,0
595680911341649919,114,0
595680919931584511,98,0
595680928521519103,34,0
595680937111453695,109,0
595680945701388287,87,0
595680954291322879,263,0
595680962881257471,110,0
595680980061126655,404,0
595680988651061247,171,0
595680997240995839,265,0
595681005830930431,432,0
595681014420865023,345,0
595681023010799615,126,0
595681031600734207,368,0
595681048780603391,246,0
595681057370537983,163,0
595681065960472575,349,0
595681074550407167,215,0
595681083140341759,178,0
595681091730276351,50,0
595681100320210943,254,0
595681117500080127,1,0
595681126090014719,2,0
595681134679949311,24,0
595681143269883903,2,0
595681151859818495,1,0
595681160449753087,8,0
595681169039687679,5,0
595681186219556863,91,0
595681194809491455,206,0
595681203399426047,111,0
595681211989360639,89,0
595681220579295231,158,0
595681229169229823,355,0
595681237759164415,38,0
595681426737725439,1,0
595681598536417279,1,0
595681632896155647,5,0
595681641486090239,5,0
595681667255894015,18,0
595681675845828607,8,0
595681684435763199,2,0
595681693025697791,1,0
595681701615632383,17,0
595681710205566975,22,0
595681718795501567,11,0
595681899184127999,1,0
595681924953931775,2,0
595681942133800959,1,0
595681950723735551,1,0
595681967903604735,1,0
595681985083473919,7,0
595682053802950655,1,0
595682113932492799,1,0
595682122522427391,1,0
595682148292231167,5,0
595682174062034943,3,0
595682182651969535,2,0
595682191241904127,7,0
595682217011707903,8,0
595682225601642495,15,0
595682242781511679,2,0
595682251371446271,25,0
595682259961380863,115,0
595682423170138111,184,0
595682431760072703,222,0
595682440350007295,168,0
595682448939941887,227,0
595682457529876479,112,0
595682466119811071,191,0
595682474709745663,109,0
595682491889614847,1384,1
595682500479549439,1094,0
595682509069484031,387,0
595682517659418623,836,0
595682526249353215,596,1
595682534839287807,1079,1
595682543429222399,307,0
595682560609091583,198,0
595682569199026175,154,0
595682577788960767,177,0
595682586378895359,104,0
595682594968829951,165,0
595682603558764543,239,0
595682612148699135,158,0
595682629328568319,75,0
595682637918502911,320,0
595682646508437503,79,0
595682655098372095,146,0
595682663688306687,207,0
595682672278241279,397,0
595682680868175871,215,0
595682698048045055,75,0
595682706637979647,66,0
595682715227914239,82,0
595682723817848831,84,0
595682732407783423,25,0
595682740997718015,14,0
595682749587652607,59,0
595682766767521791,71,0
595682775357456383,196,0
595682783947390975,66,0
595682792537325567,126,0
595682801127260159,61,0
595682809717194751,124,0
595682818307129343,2,0
595682835486998527,74,0
595682844076933119,138,0
595682852666867711,68,0
595682861256802303,103,0
595682869846736895,117,0
595682878436671487,113,0
595682887026606079,33,0
595682972925951999,763,0
595682981515886591,737,0
595682990105821183,425,0
595682998695755775,436,0
595683007285690367,614,0
595683015875624959,520,0
595683024465559551,725,0
595683041645428735,1043,0
595683050235363327,715,0
595683058825297919,702,1
595683067415232511,982,0
595683076005167103,602,1
595683084595101695,605,1
595683093185036287,689,1
595683110364905471,277,0
595683118954840063,192,0
595683127544774655,254,0
595683136134709247,212,0
595683144724643839,269,0
595683153314578431,112,0
595683161904513023,218,0
595683179084382207,71,0
595683187674316799,22,0
595683196264251391,59,0
595683204854185983,1,0
595683213444120575,545,0
595683222034055167,600,0
595683230623989759,103,0
595683247803858943,547,0
595683256393793535,293,0
595683264983728127,840,0
595683273573662719,703,0
595683282163597311,410,0
595683290753531903,534,0
595683299343466495,676,0
595683316523335679,542,1
595683325113270271,679,4
595683333703204863,216,0
595683342293139455,201,3
595683350883074047,779,0
595683359473008639,595,0
595683368062943231,554,1
595683385242812415,465,0
595683393832747007,448,0
595683402422681599,339,0
595683411012616191,430,0
595683419602550783,923,1
595683428192485375,736,0
595683436782419967,451,0
595683522681765887,13,0
595683531271700479,13,0
595683539861635071,17,0
595683548451569663,9,0
595683557041504255,43,0
595683565631438847,38,0
595683574221373439,16,0
595683591401242623,95,0
595683599991177215,99,0
595683608581111807,38,0
595683617171046399,50,0
595683625760980991,154,0
595683634350915583,58,0
595683642940850175,67,0
595683668710653951,1,0
595683685890523135,1,0
595683694480457727,2,0
595683703070392319,3,0
595683728840196095,44,0
595683737430130687,52,0
595683746020065279,16,0
595683754609999871,25,0
595683763199934463,21,0
595683771789869055,25,0
595683780379803647,20,0
595683797559672831,62,0
595683806149607423,55,0
595683814739542015,45,0
595683823329476607,46,0
595683831919411199,20,0
595683840509345791,102,0
595683849099280383,23,0
595683866279149567,105,0
595683874869084159,141,0
595683883459018751,105,0
595683892048953343,97,0
595683900638887935,74,0
595683909228822527,73,0
595683917818757119,107,0
595683934998626303,7,0
595683943588560895,20,0
595683960768430079,6,0
595683969358364671,26,0
595683977948299263,25,0
595683986538233855,4,0
595684622193393663,324,0
595684630783328255,243,0
595684639373262847,214,0
595684647963197439,270,0
595684656553132031,399,0
595684665143066623,416,0
595684673733001215,368,0
595684690912870399,1072,0
595684699502804991,792,2
595684708092739583,497,0
595684716682674175,732,0
595684725272608767,1057,0
595684733862543359,1337,0
595684742452477951,488,0
595684759632347135,300,0
595684768222281727,378,0
595684776812216319,337,0
595684785402150911,286,0
595684793992085503,231,0
595684802582020095,196,0
595684811171954687,308,0
595684828351823871,411,0
595684836941758463,528,0
595684845531693055,245,1
595684854121627647,385,0
595684862711562239,332,0
595684871301496831,578,0
595684879891431423,278,1
595684897071300607,344,1
595684905661235199,383,0
595684914251169791,240,0
595684922841104383,254,0
595684931431038975,351,0
595684940020973567,308,1
595684948610908159,322,0
595684965790777343,431,0
595684974380711935,387,0
595684982970646527,430,1
595684991560581119,597,0
595685000150515711,256,0
595685008740450303,324,0
595685017330384895,351,0
595685034510254079,431,0
595685043100188671,324,0
595685051690123263,456,0
595685060280057855,295,0
595685068869992447,473,0
595685077459927039,348,0
595685086049861631,603,0
595685171949207551,416,0
595685180539142143,532,0
595685189129076735,447,0
595685197719011327,414,0
595685206308945919,518,0
595685214898880511,396,0
595685223488815103,401,1
595685240668684287,322,0
595685249258618879,354,0
595685257848553471,344,0
595685266438488063,464,0
595685275028422655,341,0
595685283618357247,473,1
595685292208291839,397,0
595685309388161023,384,0
595685317978095615,498,0
595685326568030207,304,0
595685335157964799,434,0
595685343747899391,404,0
595685352337833983,681,1
595685360927768575,283,0
595685378107637759,237,0
595685386697572351,449,0
595685395287506943,280,0
595685403877441535,340,0
595685412467376127,323,0
595685421057310719,386,0
595685429647245311,352,0
595685446827114495,510,0
595685455417049087,491,0
595685464006983679,579,1
595685472596918271,484,0
595685481186852863,461,0
595685489776787455,412,0
595685498366722047,867,2
595685515546591231,360,1
595685524136525823,487,0
595685532726460415,369,0
595685541316395007,299,0
595685549906329599,273,0
595685558496264191,402,0
595685567086198783,381,0
595685584266067967,287,0
595685592856002559,267,0
595685601445937151,437,0
595685610035871743,314,0
595685618625806335,361,0
595685627215740927,305,0
595685635805675519,454,0
595685721705021439,412,0
595685730294956031,620,0
595685738884890623,58,0
595685747474825215,537,0
595685756064759807,318,0
595685764654694399,540,0
595685773244628991,51,0
595685790424498175,672,0
595685799014432767,629,0
595685807604367359,429,0
595685816194301951,423,0
595685824784236543,624,0
595685833374171135,433,0
595685841964105727,483,1
595685859143974911,25,0
595685867733909503,63,0
595685876323844095,10,0
595685884913778687,11,0
595685893503713279,35,0
595685902093647871,75,0
595685910683582463,29,0
595685927863451647,479,0
595685936453386239,342,0
595685945043320831,395,0
595685953633255423,337,0
595685962223190015,507,0
595685970813124607,353,0
595685979403059199,380,0
595685996582928383,83,0
595686005172862975,283,0
595686013762797567,25,0
595686022352732159,60,0
595686030942666751,129,0
595686039532601343,525,0
595686048122535935,30,0
595686065302405119,700,0
595686073892339711,521,0
595686082482274303,767,0
595686091072208895,563,0
595686099662143487,330,0
595686108252078079,489,1
595686116842012671,956,0
595686134021881855,8,0
595686142611816447,19,0
595686151201751039,19,0
595686159791685631,17,0
595686168381620223,3,0
595686176971554815,17,0
595686185561489407,8,0
595686271460835327,589,0
595686280050769919,483,0
595686288640704511,725,0
595686297230639103,716,0
595686305820573695,446,0
595686314410508287,619,0
595686323000442879,340,0
595686340180312063,247,0
595686348770246655,336,0
595686357360181247,547,0
595686365950115839,342,0
595686374540050431,321,0
595686383129985023,296,0
595686391719919615,593,0
595686408899788799,624,0
595686417489723391,870,0
595686426079657983,357,1
595686434669592575,316,0
595686443259527167,724,0
595686451849461759,751,0
595686460439396351,287,1
595686477619265535,264,0
595686486209200127,328,0
595686494799134719,690,0
595686503389069311,370,0
595686511979003903,333,0
595686520568938495,418,0
595686529158873087,802,1
595686546338742271,296,0
595686554928676863,529,0
595686563518611455,391,0
595686572108546047,348,0
595686580698480639,394,0
595686589288415231,357,0
595686597878349823,319,0
595686615058219007,379,1
595686623648153599,385,0
595686632238088191,658,0
595686640828022783,461,0
595686649417957375,361,0
595686658007891967,324,0
595686666597826559,509,0
595686683777695743,616,0
595686692367630335,746,0
595686700957564927,351,0
595686709547499519,414,0
595686718137434111,663,0
595686726727368703,380,0
595686735317303295,375,0
595686821216649215,230,0
595686829806583807,300,0
595686838396518399,421,0
595686846986452991,381,0
595686855576387583,123,0
595686864166322175,161,0
595686872756256767,157,0
595686889936125951,261,0
595686898526060543,267,0
595686907115995135,312,0
595686915705929727,284,0
595686924295864319,278,1
595686932885798911,219,0
595686941475733503,258,0
595686958655602687,384,0
595686967245537279,345,0
595686975835471871,419,0
595686984425406463,351,0
595686993015341055,596,0
595687001605275647,496,0
595687010195210239,413,0
595687027375079423,272,0
595687035965014015,274,0
595687044554948607,389,0
595687053144883199,262,0
595687061734817791,252,0
595687070324752383,229,0
595687078914686975,436,0
595687096094556159,15,0
595687104684490751,45,0
595687113274425343,33,0
595687121864359935,76,0
595687130454294527,13,0
595687139044229119,13,0
595687147634163711,13,0
595687164814032895,93,0
595687173403967487,225,0
595687181993902079,142,0
595687190583836671,187,0
595687199173771263,17,0
595687207763705855,167,0
595687216353640447,23,0
595687233533509631,362,0
595687242123444223,358,0
595687250713378815,676,0
595687259303313407,622,0
595687267893247999,64,0
595687276483182591,101,0
595687285073117183,298,0
595687370972463103,386,0
595687379562397695,422,1
595687388152332287,296,0
595687396742266879,309,0
595687405332201471,281,0
595687413922136063,328,0
595687422512070655,284,0
595687439691939839,271,0
595687448281874431,278,1
595687456871809023,453,0
595687465461743615,328,0
595687474051678207,250,0
595687482641612799,221,0
595687491231547391,329,0
595687508411416575,429,0
595687517001351167,481,0
595687525591285759,631,1
595687534181220351,574,0
595687542771154943,369,0
595687551361089535,344,0
595687559951024127,509,0
595687577130893311,470,0
595687585720827903,325,0
595687594310762495,408,0
595687602900697087,327,0
595687611490631679,395,0
595687620080566271,359,0
595687628670500863,376,0
595687645850370047,302,0
595687654440304639,251,0
595687663030239231,330,0
595687671620173823,398,0
595687680210108415,223,0
595687688800043007,234,0
595687697389977599,191,0
595687714569846783,283,0
595687723159781375,303,1
595687731749715967,284,0
595687740339650559,289,0
595687748929585151,170,0
595687757519519743,277,0
595687766109454335,186,0
595687783289323519,285,0
595687791879258111,422,0
595687800469192703,313,0
595687809059127295,406,0
595687817649061887,241,0
595687826238996479,368,0
595687834828931071,231,0
595687920728276991,486,1
595687929318211583,601,0
595687937908146175,1005,0
595687946498080767,1049,0
595687955088015359,408,0
595687963677949951,572,0
595687972267884543,610,0
595687989447753727,377,0
595687998037688319,169,0
595688006627622911,621,0
595688015217557503,657,0
595688023807492095,270,0
595688032397426687,249,0
595688040987361279,570,0
595688058167230463,125,0
595688066757165055,408,0
595688075347099647,16,0
595688083937034239,52,0
595688092526968831,423,0
595688101116903423,727,0
595688109706838015,41,0
595688126886707199,693,1
595688135476641791,365,0
595688144066576383,616,0
595688152656510975,730,0
595688161246445567,558,0
595688169836380159,672,0
595688178426314751,804,1
595688195606183935,793,2
595688204196118527,645,1
595688212786053119,453,1
595688221375987711,363,0
595688229965922303,665,1
595688238555856895,621,1
595688247145791487,687,0
