hex,count_good_aircraft,count_bad_aircraft
841f0d5ffffffff,30,0
841f0d7ffffffff,37,0
841f0d9ffffffff,50,0
841f0dbffffffff,37,0
841f0ddffffffff,49,0
841f0e1ffffffff,98,0
841f0e3ffffffff,49,0
841f0e5ffffffff,96,0
841f0e7ffffffff,104,0
841f0e9ffffffff,46,0
841f0ebffffffff,93,0
841f0edffffffff,99,0
841f101ffffffff,174,0
841f103ffffffff,202,0
841f105ffffffff,195,0
841f107ffffffff,155,0
841f109ffffffff,141,0
841f10bffffffff,144,0
841f10dffffffff,158,0
841f111ffffffff,173,0
841f113ffffffff,149,0
841f115ffffffff,246,0
841f117ffffffff,188,0
841f119ffffffff,160,0
841f11bffffffff,142,0
841f11dffffffff,140,0
841f121ffffffff,256,0
841f123ffffffff,220,0
841f125ffffffff,317,0
841f127ffffffff,277,1
841f129ffffffff,286,0
841f12bffffffff,211,0
841f12dffffffff,306,0
841f131ffffffff,257,0
841f133ffffffff,234,0
841f135ffffffff,310,0
841f137ffffffff,269,0
841f139ffffffff,209,0
841f13bffffffff,200,0
841f13dffffffff,238,0
841f141ffffffff,107,0
841f143ffffffff,93,0
841f145ffffffff,130,0
841f147ffffffff,91,0
841f149ffffffff,141,0
841f14bffffffff,97,0
841f14dffffffff,146,0
841f151ffffffff,176,0
841f153ffffffff,187,0
841f155ffffffff,148,0
841f157ffffffff,136,0
841f159ffffffff,76,0
841f15bffffffff,196,0
841f15dffffffff,95,0
841f161ffffffff,222,0
841f163ffffffff,209,0
841f165ffffffff,262,0
841f167ffffffff,306,0
841f169ffffffff,181,0
841f16bffffffff,134,0
841f16dffffffff,305,0
841f181ffffffff,181,0
841f183ffffffff,168,0
841f185ffffffff,183,0
841f187ffffffff,161,0
841f189ffffffff,156,0
841f18bffffffff,279,0
841f18dffffffff,150,0
841f191ffffffff,101,0
841f193ffffffff,80,0
841f195ffffffff,90,0
841f197ffffffff,75,0
841f199ffffffff,81,0
841f19bffffffff,90,0
841f19dffffffff,182,0
841f1a1ffffffff,183,0
841f1a3ffffffff,116,0
841f1a5ffffffff,207,0
841f1a7ffffffff,101,0
841f1a9ffffffff,275,0
841f1abffffffff,219,0
841f1adffffffff,249,0
841f1b1ffffffff,187,0
841f1b3ffffffff,109,0
841f1b5ffffffff,199,0
841f1b7ffffffff,124,0
841f1b9ffffffff,196,0
841f1bbffffffff,130,0
841f1bdffffffff,212,0
841f1c1ffffffff,135,0
841f1c3ffffffff,125,0
841f1c5ffffffff,151,0
841f1c7ffffffff,164,0
841f1c9ffffffff,84,0
841f1cbffffffff,107,0
841f1cdffffffff,102,0
841f1d1ffffffff,108,0
841f1d3ffffffff,56,0
841f1d5ffffffff,147,1
841f1d7ffffffff,237,1
841f1d9ffffffff,84,0
841f1dbffffffff,103,0
841f1ddffffffff,93,0
841f1e1ffffffff,208,0
841f1e3ffffffff,185,0
841f1e5ffffffff,225,0
841f1e7ffffffff,236,0
841f1e9ffffffff,155,0
841f1ebffffffff,177,0
841f1edffffffff,177,0
841f201ffffffff,78,0
841f203ffffffff,70,0
841f205ffffffff,84,0
841f207ffffffff,99,0
841f209ffffffff,64,0
841f20bffffffff,65,0
841f20dffffffff,74,0
841f211ffffffff,91,0
841f213ffffffff,92,0
841f215ffffffff,87,0
841f217ffffffff,115,0
841f219ffffffff,69,0
841f21bffffffff,73,0
841f21dffffffff,64,0
841f221ffffffff,83,0
841f223ffffffff,88,0
841f225ffffffff,86,0
841f227ffffffff,74,0
841f229ffffffff,71,0
841f22bffffffff,96,0
841f22dffffffff,56,0
841f231ffffffff,132,0
841f233ffffffff,105,0
841f235ffffffff,138,0
841f237ffffffff,122,0
841f239ffffffff,84,0
841f23bffffffff,134,0
841f23dffffffff,91,0
841f241ffffffff,43,0
841f243ffffffff,60,0
841f245ffffffff,49,0
841f247ffffffff,89,0
841f249ffffffff,41,0
841f24bffffffff,46,0
841f24dffffffff,62,0
841f251ffffffff,56,0
841f253ffffffff,113,0
841f255ffffffff,46,0
841f257ffffffff,78,0
841f259ffffffff,47,0
841f25bffffffff,72,0
841f25dffffffff,44,0
841f261ffffffff,56,0
841f263ffffffff,67,0
841f265ffffffff,43,0
841f267ffffffff,40,0
841f269ffffffff,63,0
841f26bffffffff,68,0
841f26dffffffff,56,0
841f281ffffffff,73,0
841f283ffffffff,51,0
841f285ffffffff,84,0
841f287ffffffff,60,0
841f289ffffffff,63,0
841f28bffffffff,63,0
841f28dffffffff,66,0
841f291ffffffff,80,0
841f293ffffffff,83,0
841f295ffffffff,59,0
841f297ffffffff,120,0
841f299ffffffff,78,0
841f29bffffffff,74,0
841f29dffffffff,59,0
841f2a1ffffffff,80,0
841f2a3ffffffff,62,0
841f2a5ffffffff,85,0
841f2a7ffffffff,84,0
841f2a9ffffffff,73,0
841f2abffffffff,72,0
841f2adffffffff,77,0
841f2b1ffffffff,65,0
841f2b3ffffffff,89,0
841f2b5ffffffff,71,0
841f2b7ffffffff,81,0
841f2b9ffffffff,59,0
841f2bbffffffff,106,0
841f2bdffffffff,55,0
841f2c1ffffffff,94,0
841f2c3ffffffff,67,0
841f2c5ffffffff,94,0
841f2c7ffffffff,82,0
841f2c9ffffffff,77,0
841f2cbffffffff,102,0
841f2cdffffffff,94,0
841f2d1ffffffff,49,0
841f2d3ffffffff,59,0
841f2d5ffffffff,56,0
841f2d7ffffffff,49,0
841f2d9ffffffff,64,0
841f2dbffffffff,53,0
841f2ddffffffff,70,0
841f2e1ffffffff,97,0
841f2e3ffffffff,72,0
841f2e5ffffffff,86,0
841f2e7ffffffff,78,0
841f2e9ffffffff,74,0
841f2ebffffffff,100,0
841f2edffffffff,73,0
841f301ffffffff,49,0
841f303ffffffff,89,0
841f305ffffffff,60,0
841f307ffffffff,83,0
841f309ffffffff,51,0
841f30bffffffff,49,0
841f30dffffffff,52,0
841f311ffffffff,85,0
841f313ffffffff,134,0
841f315ffffffff,89,0
841f317ffffffff,134,0
841f319ffffffff,76,0
841f31bffffffff,79,0
841f31dffffffff,75,0
841f321ffffffff,93,0
841f323ffffffff,107,0
841f325ffffffff,90,0
841f327ffffffff,123,0
841f329ffffffff,65,0
841f32bffffffff,75,0
841f32dffffffff,66,0
841f331ffffffff,126,0
841f333ffffffff,95,0
841f335ffffffff,130,0
841f337ffffffff,86,0
841f339ffffffff,94,0
841f33bffffffff,122,0
841f33dffffffff,99,0
841f341ffffffff,54,0
841f343ffffffff,65,0
841f345ffffffff,31,0
841f347ffffffff,48,0
841f349ffffffff,46,0
841f34bffffffff,59,0
841f34dffffffff,59,0
841f351ffffffff,49,0
841f353ffffffff,82,0
841f355ffffffff,60,0
841f357ffffffff,69,0
841f359ffffffff,53,0
841f35bffffffff,45,0
841f35dffffffff,67,0
841f361ffffffff,56,0
841f363ffffffff,47,0
841f365ffffffff,38,0
841f367ffffffff,42,0
841f369ffffffff,28,0
841f36bffffffff,47,0
841f36dffffffff,28,0
841f401ffffffff,43,0
841f403ffffffff,57,5
841f405ffffffff,65,0
841f407ffffffff,47,0
841f409ffffffff,27,0
841f40bffffffff,31,17
841f40dffffffff,34,0
841f411ffffffff,9,0
841f413ffffffff,9,0
841f415ffffffff,8,0
841f417ffffffff,1,0
841f419ffffffff,10,0
841f41bffffffff,10,0
841f41dffffffff,11,0
841f421ffffffff,16,0
841f423ffffffff,1,0
841f425ffffffff,77,0
841f427ffffffff,1,0
841f429ffffffff,73,0
841f42bffffffff,23,0
841f42dffffffff,137,0
841f431ffffffff,1,0
841f435ffffffff,1,0
841f437ffffffff,1,0
841f439ffffffff,1,0
841f43bffffffff,1,0
841f43dffffffff,1,0
841f441ffffffff,66,0
841f443ffffffff,16,0
841f445ffffffff,81,0
841f447ffffffff,18,0
841f449ffffffff,70,0
841f44bffffffff,12,0
841f44dffffffff,70,0
841f451ffffffff,18,0
841f453ffffffff,3,0
841f455ffffffff,23,0
841f457ffffffff,1,0
841f459ffffffff,17,0
841f45bffffffff,3,0
841f45dffffffff,26,0
841f461ffffffff,67,0
841f463ffffffff,94,0
841f467ffffffff,108,0
841f469ffffffff,9,0
841f46bffffffff,87,0
841f489ffffffff,16,0
841f48dffffffff,16,0
841f4c1ffffffff,12,0
841f4c3ffffffff,16,0
841f4c5ffffffff,6,0
841f4c7ffffffff,14,0
841f4c9ffffffff,14,0
841f4cbffffffff,12,0
841f4cdffffffff,8,0
841f4d1ffffffff,19,0
841f4d3ffffffff,7,0
841f4d5ffffffff,17,0
841f4d7ffffffff,3,0
841f4d9ffffffff,22,0
841f4dbffffffff,20,0
841f4ddffffffff,20,0
841f4e1ffffffff,1,0
841f4e5ffffffff,1,0
841f4e9ffffffff,1,0
841f4ebffffffff,15,0
841f4edffffffff,1,0
841f501ffffffff,15,0
841f503ffffffff,50,0
841f505ffffffff,20,0
841f507ffffffff,46,0
841f509ffffffff,10,0
841f50bffffffff,31,0
841f50dffffffff,7,0
841f511ffffffff,73,0
841f513ffffffff,14,0
841f515ffffffff,60,0
841f517ffffffff,62,0
841f519ffffffff,84,0
841f51bffffffff,39,0
841f51dffffffff,56,0
841f521ffffffff,73,0
841f523ffffffff,165,0
841f525ffffffff,99,0
841f527ffffffff,114,0
841f529ffffffff,41,0
841f52bffffffff,66,0
841f52dffffffff,69,0
841f531ffffffff,21,0
841f533ffffffff,63,0
841f535ffffffff,134,0
841f537ffffffff,45,0
841f539ffffffff,34,0
841f53bffffffff,63,0
841f53dffffffff,55,0
841f541ffffffff,13,0
841f543ffffffff,15,0
841f545ffffffff,23,0
841f547ffffffff,15,0
841f54bffffffff,11,0
841f54dffffffff,13,0
841f551ffffffff,23,0
841f553ffffffff,106,0
841f555ffffffff,16,0
841f557ffffffff,50,0
841f559ffffffff,12,0
841f55bffffffff,33,0
841f55dffffffff,18,0
841f561ffffffff,48,0
841f563ffffffff,21,0
841f565ffffffff,32,0
841f567ffffffff,45,0
841f569ffffffff,46,0
841f56bffffffff,23,0
841f56dffffffff,49,0
841f5c1ffffffff,1,0
841f5c5ffffffff,1,0
841f5cbffffffff,1,0
841f5d9ffffffff,1,0
841f5ddffffffff,1,0
841f5e5ffffffff,14,0
841f5e9ffffffff,1,0
841f5edffffffff,38,0
841f601ffffffff,90,0
841f603ffffffff,10,0
841f605ffffffff,64,0
841f607ffffffff,87,0
841f609ffffffff,55,0
841f60bffffffff,20,0
841f60dffffffff,21,0
841f611ffffffff,6,0
841f613ffffffff,4,0
841f615ffffffff,7,0
841f617ffffffff,2,0
841f619ffffffff,5,0
841f61bffffffff,2,0
841f61dffffffff,7,0
841f621ffffffff,4,0
841f623ffffffff,76,0
841f625ffffffff,5,0
841f627ffffffff,38,0
841f629ffffffff,27,0
841f62bffffffff,81,0
841f62dffffffff,16,0
841f631ffffffff,13,0
841f633ffffffff,4,0
841f635ffffffff,19,0
841f637ffffffff,13,0
841f639ffffffff,12,0
841f63bffffffff,3,0
841f63dffffffff,36,0
841f641ffffffff,16,0
841f643ffffffff,34,0
841f645ffffffff,16,0
841f647ffffffff,2,0
841f649ffffffff,19,0
841f64bffffffff,44,0
841f64dffffffff,20,0
841f651ffffffff,3,0
841f653ffffffff,6,0
841f655ffffffff,58,0
841f657ffffffff,6,0
841f659ffffffff,23,0
841f65bffffffff,1,0
841f65dffffffff,73,0
841f661ffffffff,8,0
841f663ffffffff,15,0
841f665ffffffff,11,0
841f667ffffffff,28,0
841f669ffffffff,20,0
841f66bffffffff,7,0
841f66dffffffff,6,0
841f681ffffffff,16,0
841f683ffffffff,3,0
841f687ffffffff,3,0
841f689ffffffff,20,0
841f68bffffffff,23,0
841f68dffffffff,16,0
841f691ffffffff,13,0
841f695ffffffff,3,0
841f699ffffffff,9,0
841f69dffffffff,20,0
841f6a1ffffffff,2,0
841f6a3ffffffff,2,0
841f6a5ffffffff,3,0
841f6a7ffffffff,12,0
841f6adffffffff,2,0
841f6b1ffffffff,3,0
841f6b3ffffffff,14,0
841f6b5ffffffff,14,0
841f6b7ffffffff,14,0
841f6b9ffffffff,3,0
841f6bdffffffff,3,0
841f6c3ffffffff,13,0
841f6c5ffffffff,3,0
841f6c7ffffffff,15,0
841f6c9ffffffff,1,0
841f6cdffffffff,1,0
841f6d1ffffffff,4,0
841f6d3ffffffff,4,0
841f6d5ffffffff,16,0
841f6d7ffffffff,15,0
841f6d9ffffffff,3,0
841f6dbffffffff,3,0
841f6ddffffffff,3,0
841f6e1ffffffff,16,0
841f6e3ffffffff,14,0
841f6e5ffffffff,17,0
841f6e7ffffffff,14,0
841f6e9ffffffff,1,0
841f6ebffffffff,13,0
841f6edffffffff,1,0
841f701ffffffff,25,0
841f703ffffffff,28,0
841f705ffffffff,1,0
841f707ffffffff,26,0
841f709ffffffff,35,0
841f70bffffffff,37,0
841f70dffffffff,6,0
841f711ffffffff,12,0
841f713ffffffff,11,0
841f715ffffffff,6,0
841f717ffffffff,5,0
841f719ffffffff,4,0
841f71bffffffff,6,0
841f71dffffffff,12,0
841f721ffffffff,2,0
841f723ffffffff,1,0
841f725ffffffff,34,0
841f727ffffffff,2,0
841f729ffffffff,2,0
841f72bffffffff,1,0
841f72dffffffff,7,0
841f739ffffffff,24,0
841f73dffffffff,25,0
841f741ffffffff,34,0
841f743ffffffff,52,0
841f745ffffffff,30,0
841f747ffffffff,21,0
841f749ffffffff,45,0
841f74bffffffff,42,0
841f74dffffffff,56,0
841f751ffffffff,22,0
841f753ffffffff,3,0
841f755ffffffff,31,0
841f757ffffffff,4,0
841f759ffffffff,18,0
841f75bffffffff,27,0
841f75dffffffff,50,0
841f761ffffffff,3,0
841f763ffffffff,4,0
841f765ffffffff,38,0
841f767ffffffff,4,0
841f769ffffffff,2,0
841f76bffffffff,3,0
841f76dffffffff,70,0
841f801ffffffff,338,0
841f803ffffffff,458,0
841f805ffffffff,323,0
841f807ffffffff,251,0
841f809ffffffff,326,0
841f80bffffffff,214,0
841f80dffffffff,354,0
841f811ffffffff,299,0
841f813ffffffff,340,0
841f815ffffffff,301,0
841f817ffffffff,421,0
841f819ffffffff,293,0
841f81bffffffff,451,0
841f81dffffffff,176,0
841f821ffffffff,205,0
841f823ffffffff,289,1
841f825ffffffff,376,0
841f827ffffffff,574,1
841f829ffffffff,137,0
841f82bffffffff,192,0
841f82dffffffff,253,0
841f831ffffffff,504,1
841f833ffffffff,402,0
841f835ffffffff,285,0
841f837ffffffff,357,0
841f839ffffffff,550,0
841f83bffffffff,571,1
841f83dffffffff,370,1
841f841ffffffff,181,0
841f843ffffffff,275,0
841f845ffffffff,243,0
841f847ffffffff,313,0
841f849ffffffff,88,0
841f84bffffffff,253,0
841f84dffffffff,135,0
841f851ffffffff,110,0
841f853ffffffff,313,0
841f855ffffffff,187,0
841f857ffffffff,143,0
841f859ffffffff,266,0
841f85bffffffff,284,0
841f85dffffffff,160,0
841f861ffffffff,122,0
841f863ffffffff,191,0
841f865ffffffff,283,0
841f867ffffffff,128,0
841f869ffffffff,176,0
841f86bffffffff,245,0
841f86dffffffff,250,0
841f881ffffffff,352,0
841f883ffffffff,361,0
841f885ffffffff,314,0
841f887ffffffff,420,0
841f889ffffffff,274,0
841f88bffffffff,364,0
841f88dffffffff,436,0
841f891ffffffff,307,1
841f893ffffffff,270,0
841f895ffffffff,314,0
841f897ffffffff,299,0
841f899ffffffff,370,1
841f89bffffffff,378,0
841f89dffffffff,394,0
841f8a1ffffffff,205,0
841f8a3ffffffff,283,0
841f8a5ffffffff,81,0
841f8a7ffffffff,245,0
841f8a9ffffffff,88,0
841f8abffffffff,178,0
841f8adffffffff,159,0
841f8b1ffffffff,203,0
841f8b3ffffffff,139,0
841f8b5ffffffff,291,0
841f8b7ffffffff,191,0
841f8b9ffffffff,251,0
841f8bbffffffff,235,0
841f8bdffffffff,269,0
841f8c1ffffffff,216,0
841f8c3ffffffff,270,0
841f8c5ffffffff,311,0
841f8c7ffffffff,295,0
841f8c9ffffffff,284,0
841f8cbffffffff,288,0
841f8cdffffffff,300,0
841f8d1ffffffff,506,0
841f8d3ffffffff,510,0
841f8d5ffffffff,371,0
841f8d7ffffffff,457,0
841f8d9ffffffff,377,0
841f8dbffffffff,421,0
841f8ddffffffff,461,0
841f8e1ffffffff,351,0
841f8e3ffffffff,256,0
841f8e5ffffffff,311,0
841f8e7ffffffff,162,0
841f8e9ffffffff,405,0
841f8ebffffffff,406,0
841f8edffffffff,539,0
841f901ffffffff,153,0
841f903ffffffff,347,3
841f905ffffffff,246,0
841f907ffffffff,308,0
841f909ffffffff,118,0
841f90bffffffff,176,0
841f90dffffffff,116,0
841f911ffffffff,440,0
841f913ffffffff,430,0
841f915ffffffff,440,1
841f917ffffffff,390,0
841f919ffffffff,296,0
841f91bffffffff,526,1
841f91dffffffff,408,0
841f921ffffffff,195,0
841f923ffffffff,196,0
841f925ffffffff,237,0
841f927ffffffff,38,0
841f929ffffffff,241,0
841f92bffffffff,242,0
841f92dffffffff,254,0
841f931ffffffff,172,0
841f933ffffffff,194,0
841f935ffffffff,189,0
841f937ffffffff,143,0
841f939ffffffff,325,0
841f93bffffffff,275,0
841f93dffffffff,321,0
841f941ffffffff,94,0
841f943ffffffff,119,0
841f945ffffffff,91,0
841f947ffffffff,101,0
841f949ffffffff,97,0
841f94bffffffff,180,1
841f94dffffffff,95,0
841f951ffffffff,330,1
841f953ffffffff,153,1
841f955ffffffff,176,0
841f957ffffffff,275,1
841f959ffffffff,232,1
841f95bffffffff,260,0
841f95dffffffff,296,0
841f961ffffffff,112,0
841f963ffffffff,70,0
841f965ffffffff,39,0
841f967ffffffff,130,0
841f969ffffffff,95,0
841f96bffffffff,90,0
841f96dffffffff,55,0
841f981ffffffff,223,0
841f983ffffffff,343,0
841f985ffffffff,232,0
841f987ffffffff,248,0
841f989ffffffff,156,0
841f98bffffffff,371,0
841f98dffffffff,123,0
841f991ffffffff,424,0
841f993ffffffff,317,0
841f995ffffffff,428,0
841f997ffffffff,305,0
841f999ffffffff,199,0
841f99bffffffff,254,0
841f99dffffffff,530,0
841f9a1ffffffff,86,0
841f9a3ffffffff,214,0
841f9a5ffffffff,272,0
841f9a7ffffffff,200,0
841f9a9ffffffff,80,0
841f9abffffffff,130,0
841f9adffffffff,152,0
841f9b1ffffffff,239,0
841f9b3ffffffff,221,0
841f9b5ffffffff,186,0
841f9b7ffffffff,182,0
841f9b9ffffffff,300,0
841f9bbffffffff,289,0
841f9bdffffffff,224,0
841f9c1ffffffff,316,0
841f9c3ffffffff,152,0
841f9c5ffffffff,200,0
841f9c7ffffffff,262,0
841f9c9ffffffff,356,0
841f9cbffffffff,173,0
841f9cdffffffff,485,0
841f9d1ffffffff,313,0
841f9d3ffffffff,125,0
841f9d5ffffffff,187,0
841f9d7ffffffff,365,0
841f9d9ffffffff,284,0
841f9dbffffffff,177,0
841f9ddffffffff,246,0
841f9e1ffffffff,184,1
841f9e3ffffffff,215,0
841f9e5ffffffff,160,0
841f9e7ffffffff,191,0
841f9e9ffffffff,198,0
841f9ebffffffff,246,0
841f9edffffffff,255,0
841fa01ffffffff,589,0
841fa03ffffffff,509,0
841fa05ffffffff,445,0
841fa07ffffffff,431,0
841fa09ffffffff,546,0
841fa0bffffffff,455,0
841fa0dffffffff,581,0
841fa11ffffffff,414,0
841fa13ffffffff,439,0
841fa15ffffffff,403,0
841fa17ffffffff,467,0
841fa19ffffffff,557,0
841fa1bffffffff,513,0
841fa1dffffffff,390,0
841fa21ffffffff,275,0
841fa23ffffffff,337,0
841fa25ffffffff,197,0
841fa27ffffffff,101,0
841fa29ffffffff,213,0
841fa2bffffffff,347,0
841fa2dffffffff,335,0
841fa31ffffffff,545,0
841fa33ffffffff,416,0
841fa35ffffffff,336,0
841fa37ffffffff,241,0
841fa39ffffffff,320,0
841fa3bffffffff,336,0
841fa3dffffffff,558,1
841fa41ffffffff,371,0
841fa43ffffffff,239,0
841fa45ffffffff,734,0
841fa47ffffffff,610,0
841fa49ffffffff,383,0
841fa4bffffffff,378,0
841fa4dffffffff,500,0
841fa51ffffffff,420,0
841fa53ffffffff,536,0
841fa55ffffffff,253,0
841fa57ffffffff,436,0
841fa59ffffffff,357,0
841fa5bffffffff,326,0
841fa5dffffffff,305,0
841fa61ffffffff,323,0
841fa63ffffffff,395,0
841fa65ffffffff,339,0
841fa67ffffffff,178,0
841fa69ffffffff,545,0
841fa6bffffffff,548,0
841fa6dffffffff,306,0
841fa81ffffffff,430,0
841fa83ffffffff,426,0
841fa85ffffffff,715,0
841fa87ffffffff,549,0
841fa89ffffffff,423,0
841fa8bffffffff,332,0
841fa8dffffffff,784,0
841fa91ffffffff,314,0
841fa93ffffffff,315,0
841fa95ffffffff,387,0
841fa97ffffffff,294,0
841fa99ffffffff,244,0
841fa9bffffffff,230,0
841fa9dffffffff,329,0
841faa1ffffffff,385,0
841faa3ffffffff,381,0
841faa5ffffffff,411,0
841faa7ffffffff,496,0
841faa9ffffffff,375,0
841faabffffffff,498,0
841faadffffffff,487,0
841fab1ffffffff,417,0
841fab3ffffffff,446,0
841fab5ffffffff,454,1
841fab7ffffffff,409,0
841fab9ffffffff,463,0
841fabbffffffff,465,0
841fabdffffffff,523,0
841fac1ffffffff,401,0
841fac3ffffffff,423,0
841fac5ffffffff,505,1
841fac7ffffffff,467,0
841fac9ffffffff,227,0
841facbffffffff,188,0
841facdffffffff,327,0
841fad1ffffffff,221,0
841fad3ffffffff,247,0
841fad5ffffffff,242,0
841fad7ffffffff,175,0
841fad9ffffffff,222,0
841fadbffffffff,239,0
841faddffffffff,161,0
841fae1ffffffff,655,1
841fae3ffffffff,699,0
841fae5ffffffff,331,0
841fae7ffffffff,417,0
841fae9ffffffff,588,0
841faebffffffff,913,0
841faedffffffff,373,0
841fb01ffffffff,402,0
841fb03ffffffff,404,0
841fb05ffffffff,423,0
841fb07ffffffff,315,0
841fb09ffffffff,803,0
841fb0bffffffff,547,0
841fb0dffffffff,773,0
841fb11ffffffff,296,0
841fb13ffffffff,283,0
841fb15ffffffff,393,0
841fb17ffffffff,214,0
841fb19ffffffff,311,0
841fb1bffffffff,158,0
841fb1dffffffff,417,0
841fb21ffffffff,160,0
841fb23ffffffff,137,0
841fb25ffffffff,193,0
841fb27ffffffff,107,0
841fb29ffffffff,346,0
841fb2bffffffff,273,0
841fb2dffffffff,257,0
841fb31ffffffff,252,0
841fb33ffffffff,273,1
841fb35ffffffff,242,0
841fb37ffffffff,309,0
841fb39ffffffff,291,0
841fb3bffffffff,337,1
841fb3dffffffff,265,0
841fb41ffffffff,725,2
841fb43ffffffff,1009,0
841fb45ffffffff,728,1
841fb47ffffffff,1044,1
841fb49ffffffff,260,0
841fb4bffffffff,592,0
841fb4dffffffff,507,1
841fb51ffffffff,522,0
841fb53ffffffff,273,0
841fb55ffffffff,913,1
841fb57ffffffff,493,0
841fb59ffffffff,441,0
841fb5bffffffff,378,0
841fb5dffffffff,781,0
841fb61ffffffff,447,1
841fb63ffffffff,338,0
841fb65ffffffff,489,0
841fb67ffffffff,266,0
841fb69ffffffff,522,0
841fb6bffffffff,581,0
841fb6dffffffff,441,0
8420027ffffffff,4,0
8420083ffffffff,1,0
8420085ffffffff,11,0
8420087ffffffff,2,0
842008bffffffff,1,0
842008dffffffff,13,0
8420091ffffffff,1,0
8420093ffffffff,8,0
8420095ffffffff,3,0
8420097ffffffff,8,0
8420099ffffffff,13,0
842009bffffffff,14,0
842009dffffffff,2,0
84200a1ffffffff,21,0
84200a3ffffffff,8,0
84200a5ffffffff,14,0
84200a7ffffffff,18,0
84200a9ffffffff,22,0
84200abffffffff,16,0
84200adffffffff,13,0
84200b1ffffffff,7,0
84200b3ffffffff,4,0
84200b5ffffffff,5,0
84200b7ffffffff,2,0
84200b9ffffffff,8,0
84200bbffffffff,11,0
84200bdffffffff,8,0
84200c5ffffffff,5,0
84200c7ffffffff,12,0
84200d1ffffffff,1,0
84200d3ffffffff,1,0
84200d7ffffffff,1,0
84200e1ffffffff,9,0
84200e3ffffffff,15,0
84200e5ffffffff,4,0
84200e7ffffffff,7,0
84200e9ffffffff,5,0
84200ebffffffff,16,0
84200edffffffff,2,0
8420113ffffffff,22,0
842011bffffffff,1,0
8420181ffffffff,98,0
8420183ffffffff,100,0
8420185ffffffff,27,0
8420187ffffffff,35,0
8420189ffffffff,83,0
842018bffffffff,25,0
842018dffffffff,95,0
8420191ffffffff,16,0
8420193ffffffff,24,0
8420195ffffffff,110,0
8420197ffffffff,106,0
8420199ffffffff,1,0
842019bffffffff,16,0
842019dffffffff,19,0
84201a1ffffffff,5,0
84201a3ffffffff,7,0
84201a9ffffffff,18,0
84201abffffffff,21,0
84201adffffffff,17,0
84201b1ffffffff,3,0
84201b3ffffffff,7,0
84201b5ffffffff,7,0
84201b7ffffffff,9,0
84201b9ffffffff,45,0
84201bbffffffff,46,0
84201bdffffffff,3,0
84201c1ffffffff,26,0
84201c3ffffffff,13,0
84201c5ffffffff,43,0
84201c7ffffffff,76,0
84201c9ffffffff,17,0
84201cbffffffff,14,0
84201cdffffffff,22,0
84201d1ffffffff,5,0
84201d3ffffffff,2,0
84201d5ffffffff,19,0
84201d7ffffffff,8,0
84201d9ffffffff,8,0
84201dbffffffff,11,0
84201ddffffffff,12,0
84201e1ffffffff,25,0
84201e3ffffffff,28,0
84201e9ffffffff,30,0
84201ebffffffff,57,0
84201edffffffff,12,0
8420409ffffffff,4,0
842040dffffffff,4,0
8420441ffffffff,1,0
8420443ffffffff,6,0
8420447ffffffff,5,0
8420449ffffffff,1,0
842044bffffffff,1,0
842044dffffffff,1,0
8420451ffffffff,4,0
8420455ffffffff,4,0
842045bffffffff,4,0
842045dffffffff,3,0
8420461ffffffff,5,0
8420463ffffffff,3,0
8420465ffffffff,5,0
8420467ffffffff,2,0
842046bffffffff,5,0
842046dffffffff,3,0
8420505ffffffff,1,0
8420509ffffffff,1,0
842050bffffffff,9,0
842050dffffffff,2,0
8420511ffffffff,1,0
8420519ffffffff,2,0
842051dffffffff,13,0
8420529ffffffff,1,0
8420541ffffffff,5,0
8420543ffffffff,13,0
8420545ffffffff,6,0
8420549ffffffff,1,0
842054bffffffff,3,0
842054dffffffff,7,0
8420551ffffffff,6,0
8420553ffffffff,2,0
8420555ffffffff,2,0
8420557ffffffff,8,0
8420559ffffffff,5,0
842055bffffffff,2,0
842055dffffffff,3,0
8420561ffffffff,4,0
8420563ffffffff,1,0
8420565ffffffff,2,0
8420567ffffffff,1,0
8420569ffffffff,2,0
842056bffffffff,3,0
842056dffffffff,4,0
8420601ffffffff,1,0
8420603ffffffff,2,0
8420609ffffffff,7,0
842060bffffffff,2,0
842060dffffffff,7,0
8420611ffffffff,1,0
8420613ffffffff,2,0
8420615ffffffff,2,0
8420619ffffffff,4,0
842061bffffffff,1,0
842061dffffffff,3,0
8420623ffffffff,2,0
8420625ffffffff,1,0
8420627ffffffff,3,0
842062dffffffff,1,0
8420639ffffffff,2,0
842063dffffffff,2,0
8420651ffffffff,6,0
8420653ffffffff,2,0
8420655ffffffff,6,0
8420657ffffffff,1,0
8420659ffffffff,1,0
842065bffffffff,7,0
8420661ffffffff,6,0
8420663ffffffff,5,0
8420665ffffffff,5,0
8420667ffffffff,5,0
8420669ffffffff,2,0
842066bffffffff,7,0
842066dffffffff,2,0
8420689ffffffff,1,0
842068bffffffff,7,0
8420691ffffffff,2,0
8420699ffffffff,3,0
842069bffffffff,3,0
842069dffffffff,3,0
84206c1ffffffff,1,0
84206c3ffffffff,4,0
84206c5ffffffff,2,0
84206c9ffffffff,4,0
84206cbffffffff,2,0
84206cdffffffff,1,0
84206d1ffffffff,4,0
84206d3ffffffff,6,0
84206d5ffffffff,7,0
84206d7ffffffff,6,0
84206dbffffffff,5,0
84206ddffffffff,1,0
84206e7ffffffff,4,0
8420701ffffffff,1,0
