hex,count_good_aircraft,count_bad_aircraft
841ab21ffffffff,40,0
841ab23ffffffff,44,0
841ab25ffffffff,39,0
841ab27ffffffff,41,0
841ab29ffffffff,41,0
841ab2bffffffff,33,0
841ab2dffffffff,32,0
841ab31ffffffff,42,0
841ab33ffffffff,16,0
841ab35ffffffff,25,0
841ab37ffffffff,13,0
841ab39ffffffff,41,0
841ab3bffffffff,42,0
841ab3dffffffff,48,0
841ab41ffffffff,80,0
841ab43ffffffff,87,0
841ab45ffffffff,87,0
841ab47ffffffff,43,0
841ab49ffffffff,44,0
841ab4bffffffff,75,0
841ab4dffffffff,46,0
841ab51ffffffff,47,0
841ab53ffffffff,73,0
841ab55ffffffff,50,0
841ab57ffffffff,66,0
841ab59ffffffff,73,0
841ab5bffffffff,54,0
841ab5dffffffff,84,0
841ab61ffffffff,32,0
841ab63ffffffff,51,0
841ab65ffffffff,31,0
841ab67ffffffff,58,0
841ab69ffffffff,84,0
841ab6bffffffff,49,0
841ab6dffffffff,81,0
841b887ffffffff,4,0
841b897ffffffff,1,0
841b8a1ffffffff,3,0
841b8a3ffffffff,5,0
841b8a5ffffffff,22,0
841b8a7ffffffff,6,0
841b8a9ffffffff,1,0
841b8abffffffff,4,0
841b8adffffffff,4,0
841b8b1ffffffff,43,0
841b8b3ffffffff,25,0
841b8b5ffffffff,56,0
841b8b7ffffffff,44,1
841b8bbffffffff,7,0
841b8bdffffffff,3,0
841b921ffffffff,1,0
841b925ffffffff,14,0
841b937ffffffff,3,0
841b981ffffffff,17,0
841b983ffffffff,29,0
841b985ffffffff,28,0
841b987ffffffff,34,0
841b989ffffffff,16,0
841b98bffffffff,16,0
841b98dffffffff,2,0
841b991ffffffff,20,0
841b993ffffffff,50,0
841b995ffffffff,25,0
841b997ffffffff,55,0
841b999ffffffff,25,0
841b99bffffffff,11,0
841b99dffffffff,27,0
841b9a1ffffffff,29,0
841b9a3ffffffff,62,0
841b9a5ffffffff,41,0
841b9a7ffffffff,81,0
841b9a9ffffffff,27,0
841b9abffffffff,27,0
841b9adffffffff,27,0
841b9b1ffffffff,79,0
841b9b3ffffffff,24,0
841b9b5ffffffff,68,0
841b9b7ffffffff,26,0
841b9b9ffffffff,36,0
841b9bbffffffff,91,0
841b9bdffffffff,40,0
841b9c7ffffffff,2,0
841b9d3ffffffff,16,0
841b9d7ffffffff,9,0
841b9e1ffffffff,3,0
841b9e3ffffffff,16,0
841b9e5ffffffff,17,0
841b9e7ffffffff,22,0
841d445ffffffff,2,0
841d449ffffffff,11,0
841d44dffffffff,9,0
841d451ffffffff,2,0
841d455ffffffff,1,0
841d457ffffffff,1,0
841d459ffffffff,1,0
841d45bffffffff,1,0
841d49bffffffff,1,0
841d4d3ffffffff,1,0
841d4dbffffffff,1,0
841d603ffffffff,9,0
841d607ffffffff,9,0
841d60bffffffff,2,0
841d611ffffffff,5,0
841d613ffffffff,20,0
841d615ffffffff,8,0
841d617ffffffff,1,0
841d619ffffffff,9,0
841d61bffffffff,3,0
841d61dffffffff,12,0
841d623ffffffff,1,0
841d62bffffffff,1,0
841d62dffffffff,2,0
841d631ffffffff,1,0
841d635ffffffff,4,0
841d639ffffffff,17,0
841d63dffffffff,4,0
841d649ffffffff,1,0
841d64dffffffff,1,0
841d651ffffffff,1,0
841d653ffffffff,12,0
841d657ffffffff,8,0
841d65bffffffff,7,0
841d681ffffffff,1,0
841d683ffffffff,1,0
841d685ffffffff,2,0
841d68bffffffff,1,0
841d691ffffffff,4,0
841d693ffffffff,1,0
841d695ffffffff,1,0
841d697ffffffff,4,0
841d699ffffffff,5,0
841d69bffffffff,1,0
841d69dffffffff,2,0
841d6a9ffffffff,1,0
841d6abffffffff,1,0
841d6adffffffff,1,0
841d6c9ffffffff,13,0
841d6cbffffffff,14,0
841d6cdffffffff,21,0
841d6d1ffffffff,3,0
841d6d3ffffffff,3,0
841d6d7ffffffff,1,0
841d6d9ffffffff,3,0
841d6dbffffffff,2,0
841d6e5ffffffff,1,0
841d6e9ffffffff,7,0
841d6edffffffff,4,0
841db49ffffffff,2,0
841db4dffffffff,1,0
841e001ffffffff,187,0
841e003ffffffff,148,0
841e005ffffffff,378,1
841e007ffffffff,302,0
841e009ffffffff,124,0
841e00bffffffff,146,1
841e00dffffffff,207,0
841e011ffffffff,121,0
841e013ffffffff,120,0
841e015ffffffff,134,0
841e017ffffffff,129,1
841e019ffffffff,118,0
841e01bffffffff,137,0
841e01dffffffff,113,0
841e021ffffffff,351,0
841e023ffffffff,303,0
841e025ffffffff,403,0
841e027ffffffff,534,0
841e029ffffffff,136,0
841e02bffffffff,266,0
841e02dffffffff,487,0
841e031ffffffff,323,0
841e033ffffffff,256,0
841e035ffffffff,325,1
841e037ffffffff,364,0
841e039ffffffff,231,0
841e03bffffffff,161,0
841e03dffffffff,286,0
841e041ffffffff,118,1
841e043ffffffff,162,0
841e045ffffffff,178,1
841e047ffffffff,204,0
841e049ffffffff,69,0
841e04bffffffff,140,0
841e04dffffffff,98,0
841e051ffffffff,141,0
841e053ffffffff,178,0
841e055ffffffff,106,0
841e057ffffffff,103,0
841e059ffffffff,217,1
841e05bffffffff,207,0
841e05dffffffff,140,0
841e061ffffffff,288,0
841e063ffffffff,357,2
841e065ffffffff,370,0
841e067ffffffff,287,0
841e069ffffffff,439,1
841e06bffffffff,438,0
841e06dffffffff,241,0
841e081ffffffff,223,0
841e083ffffffff,109,0
841e085ffffffff,196,0
841e087ffffffff,241,0
841e089ffffffff,115,0
841e08bffffffff,1,0
841e08dffffffff,262,0
841e091ffffffff,20,0
841e093ffffffff,24,0
841e095ffffffff,45,0
841e097ffffffff,25,0
841e09dffffffff,5,0
841e0a1ffffffff,221,0
841e0a3ffffffff,233,0
841e0a5ffffffff,286,0
841e0a7ffffffff,253,0
841e0a9ffffffff,192,0
841e0abffffffff,201,0
841e0adffffffff,227,1
841e0b1ffffffff,191,0
841e0b3ffffffff,207,0
841e0b5ffffffff,240,0
841e0b7ffffffff,195,0
841e0b9ffffffff,188,0
841e0bbffffffff,110,0
841e0bdffffffff,194,0
841e0c1ffffffff,204,0
841e0c3ffffffff,31,0
841e0c5ffffffff,231,0
841e0c7ffffffff,264,0
841e0c9ffffffff,177,0
841e0cbffffffff,40,0
841e0cdffffffff,222,0
841e0e1ffffffff,140,0
841e0e3ffffffff,142,0
841e0e5ffffffff,210,0
841e0e7ffffffff,203,0
841e0e9ffffffff,126,0
841e0ebffffffff,164,0
841e0edffffffff,127,0
841e101ffffffff,326,0
841e103ffffffff,317,0
841e105ffffffff,417,0
841e107ffffffff,379,0
841e109ffffffff,346,0
841e10bffffffff,329,0
841e10dffffffff,324,0
841e111ffffffff,426,0
841e113ffffffff,444,0
841e115ffffffff,229,0
841e117ffffffff,179,0
841e119ffffffff,441,0
841e11bffffffff,321,0
841e11dffffffff,271,0
841e121ffffffff,318,0
841e123ffffffff,353,0
841e125ffffffff,113,0
841e127ffffffff,170,0
841e129ffffffff,456,0
841e12bffffffff,453,1
841e12dffffffff,194,0
841e131ffffffff,375,0
841e133ffffffff,397,0
841e135ffffffff,370,1
841e137ffffffff,390,0
841e139ffffffff,326,0
841e13bffffffff,321,0
841e13dffffffff,426,0
841e141ffffffff,350,0
841e143ffffffff,302,0
841e145ffffffff,329,0
841e147ffffffff,302,0
841e149ffffffff,456,0
841e14bffffffff,519,0
841e14dffffffff,315,0
841e151ffffffff,540,0
841e153ffffffff,436,0
841e155ffffffff,302,0
841e157ffffffff,460,0
841e159ffffffff,434,0
841e15bffffffff,582,0
841e15dffffffff,463,0
841e161ffffffff,462,0
841e163ffffffff,464,0
841e165ffffffff,147,0
841e167ffffffff,296,0
841e169ffffffff,579,0
841e16bffffffff,460,1
841e16dffffffff,410,0
841e181ffffffff,448,0
841e183ffffffff,185,0
841e185ffffffff,105,0
841e187ffffffff,414,0
841e189ffffffff,252,0
841e18bffffffff,304,0
841e18dffffffff,408,0
841e191ffffffff,260,0
841e193ffffffff,301,0
841e195ffffffff,195,0
841e197ffffffff,143,0
841e199ffffffff,363,1
841e19bffffffff,392,0
841e19dffffffff,366,0
841e1a1ffffffff,210,0
841e1a3ffffffff,199,0
841e1a5ffffffff,258,0
841e1a7ffffffff,243,0
841e1a9ffffffff,216,0
841e1abffffffff,170,0
841e1adffffffff,287,0
841e1b1ffffffff,458,0
841e1b3ffffffff,502,0
841e1b5ffffffff,228,0
841e1b7ffffffff,323,0
841e1b9ffffffff,466,0
841e1bbffffffff,337,0
841e1bdffffffff,222,0
841e1c1ffffffff,358,0
841e1c3ffffffff,381,0
841e1c5ffffffff,425,0
841e1c7ffffffff,274,0
841e1c9ffffffff,498,0
841e1cbffffffff,478,0
841e1cdffffffff,325,0
841e1d1ffffffff,385,0
841e1d3ffffffff,332,0
841e1d5ffffffff,438,0
841e1d7ffffffff,474,0
841e1d9ffffffff,311,0
841e1dbffffffff,254,1
841e1ddffffffff,418,0
841e1e1ffffffff,173,0
841e1e3ffffffff,68,0
841e1e5ffffffff,364,0
841e1e7ffffffff,295,0
841e1e9ffffffff,218,0
841e1ebffffffff,379,0
841e1edffffffff,271,0
841e201ffffffff,121,0
841e203ffffffff,78,0
841e205ffffffff,184,0
841e207ffffffff,136,0
841e209ffffffff,94,0
841e20bffffffff,88,0
841e20dffffffff,128,0
841e211ffffffff,80,0
841e213ffffffff,97,0
841e215ffffffff,71,0
841e217ffffffff,78,0
841e219ffffffff,102,0
841e21bffffffff,110,0
841e21dffffffff,80,0
841e221ffffffff,35,0
841e223ffffffff,85,0
841e225ffffffff,88,1
841e227ffffffff,52,0
841e229ffffffff,124,0
841e22bffffffff,171,0
841e22dffffffff,21,0
841e231ffffffff,153,0
841e233ffffffff,191,0
841e235ffffffff,154,0
841e237ffffffff,145,0
841e239ffffffff,88,0
841e23bffffffff,93,0
841e23dffffffff,176,0
841e241ffffffff,169,0
841e243ffffffff,108,0
841e245ffffffff,120,0
841e247ffffffff,130,0
841e249ffffffff,150,0
841e24bffffffff,126,0
841e24dffffffff,157,0
841e251ffffffff,106,0
841e253ffffffff,107,0
841e255ffffffff,91,0
841e257ffffffff,92,0
841e259ffffffff,70,0
841e25bffffffff,86,0
841e25dffffffff,97,0
841e261ffffffff,115,0
841e263ffffffff,154,0
841e265ffffffff,123,0
841e267ffffffff,117,0
841e269ffffffff,110,0
841e26bffffffff,108,0
841e26dffffffff,98,0
841e281ffffffff,109,0
841e283ffffffff,57,0
841e285ffffffff,81,0
841e287ffffffff,129,0
841e289ffffffff,87,1
841e28bffffffff,98,0
841e28dffffffff,71,0
841e295ffffffff,1,0
841e299ffffffff,4,0
841e29dffffffff,6,0
841e2a1ffffffff,128,0
841e2a3ffffffff,154,0
841e2a5ffffffff,143,0
841e2a7ffffffff,137,0
841e2a9ffffffff,119,0
841e2abffffffff,144,0
841e2adffffffff,109,0
841e2b1ffffffff,7,0
841e2b5ffffffff,55,0
841e2b7ffffffff,1,0
841e2b9ffffffff,49,0
841e2bbffffffff,1,0
841e2bdffffffff,95,0
841e2c1ffffffff,105,0
841e2c3ffffffff,36,1
841e2c5ffffffff,145,0
841e2c7ffffffff,79,1
841e2c9ffffffff,141,0
841e2cbffffffff,45,0
841e2cdffffffff,137,0
841e2d1ffffffff,67,0
841e2d3ffffffff,5,0
841e2d5ffffffff,119,0
841e2d7ffffffff,39,0
841e2d9ffffffff,88,0
841e2dbffffffff,1,0
841e2ddffffffff,113,0
841e2e1ffffffff,145,0
841e2e3ffffffff,119,0
841e2e5ffffffff,174,0
841e2e7ffffffff,163,0
841e2e9ffffffff,145,0
841e2ebffffffff,132,0
841e2edffffffff,131,0
841e301ffffffff,291,0
841e303ffffffff,276,0
841e305ffffffff,193,0
841e307ffffffff,272,0
841e309ffffffff,347,0
841e30bffffffff,260,0
841e30dffffffff,318,0
841e311ffffffff,306,0
841e313ffffffff,255,1
841e315ffffffff,296,0
841e317ffffffff,330,0
841e319ffffffff,262,2
841e31bffffffff,140,3
841e31dffffffff,292,0
841e321ffffffff,573,0
841e323ffffffff,657,0
841e325ffffffff,363,0
841e327ffffffff,400,0
841e329ffffffff,583,0
841e32bffffffff,309,0
841e32dffffffff,528,0
841e331ffffffff,209,0
841e333ffffffff,323,0
841e335ffffffff,548,0
841e337ffffffff,413,0
841e339ffffffff,212,1
841e33bffffffff,272,0
841e33dffffffff,315,0
841e341ffffffff,222,0
841e343ffffffff,214,0
841e345ffffffff,319,0
841e347ffffffff,322,0
841e349ffffffff,139,0
841e34bffffffff,155,0
841e34dffffffff,217,0
841e351ffffffff,315,1
841e353ffffffff,153,0
841e355ffffffff,301,0
841e357ffffffff,310,0
841e359ffffffff,203,0
841e35bffffffff,73,0
841e35dffffffff,282,0
841e361ffffffff,475,1
841e363ffffffff,320,0
841e365ffffffff,582,0
841e367ffffffff,658,1
841e369ffffffff,380,0
841e36bffffffff,251,1
841e36dffffffff,477,0
841e427ffffffff,6,0
841e501ffffffff,13,0
841e503ffffffff,19,0
841e505ffffffff,7,0
841e507ffffffff,9,0
841e509ffffffff,21,0
841e50bffffffff,21,0
841e50dffffffff,14,0
841e511ffffffff,13,0
841e513ffffffff,14,0
841e515ffffffff,9,0
841e517ffffffff,16,0
841e519ffffffff,24,0
841e51bffffffff,26,0
841e51dffffffff,24,0
841e521ffffffff,85,0
841e523ffffffff,45,0
841e525ffffffff,185,0
841e527ffffffff,134,1
841e529ffffffff,29,0
841e52bffffffff,8,0
841e52dffffffff,122,0
841e531ffffffff,10,0
841e533ffffffff,20,0
841e535ffffffff,27,0
841e537ffffffff,7,0
841e539ffffffff,14,0
841e53bffffffff,13,0
841e53dffffffff,11,0
841e541ffffffff,10,0
841e543ffffffff,23,0
841e545ffffffff,27,0
841e547ffffffff,27,0
841e555ffffffff,21,0
841e557ffffffff,27,0
841e55dffffffff,1,0
841e561ffffffff,19,0
841e563ffffffff,12,0
841e565ffffffff,119,0
841e567ffffffff,65,0
841e569ffffffff,24,0
841e56bffffffff,16,0
841e56dffffffff,48,0
841e5cdffffffff,12,0
841e5e5ffffffff,6,0
841e5edffffffff,15,0
841e761ffffffff,1,0
841e763ffffffff,1,0
841e801ffffffff,218,1
841e803ffffffff,190,0
841e805ffffffff,263,1
841e807ffffffff,228,1
841e809ffffffff,168,1
841e80bffffffff,170,0
841e80dffffffff,320,2
841e811ffffffff,124,0
841e813ffffffff,134,0
841e815ffffffff,144,0
841e817ffffffff,73,0
841e819ffffffff,193,0
841e81bffffffff,184,0
841e81dffffffff,154,0
841e821ffffffff,150,0
841e823ffffffff,193,0
841e825ffffffff,150,0
841e827ffffffff,144,0
841e829ffffffff,227,0
841e82bffffffff,143,0
841e82dffffffff,97,0
841e831ffffffff,202,0
841e833ffffffff,270,0
841e835ffffffff,185,0
841e837ffffffff,231,0
841e839ffffffff,212,0
841e83bffffffff,217,0
841e83dffffffff,138,0
841e841ffffffff,258,0
841e843ffffffff,176,1
841e845ffffffff,238,0
841e847ffffffff,228,1
841e849ffffffff,257,0
841e84bffffffff,203,0
841e84dffffffff,246,0
841e851ffffffff,169,0
841e853ffffffff,161,0
841e855ffffffff,141,0
841e857ffffffff,189,0
841e859ffffffff,153,0
841e85bffffffff,153,0
841e85dffffffff,179,0
841e861ffffffff,243,0
841e863ffffffff,403,0
841e865ffffffff,230,0
841e867ffffffff,186,0
841e869ffffffff,255,0
841e86bffffffff,307,0
841e86dffffffff,201,0
841e881ffffffff,214,0
841e883ffffffff,201,1
841e885ffffffff,202,0
841e887ffffffff,187,0
841e889ffffffff,191,0
841e88bffffffff,169,0
841e88dffffffff,152,0
841e891ffffffff,81,0
841e893ffffffff,59,0
841e895ffffffff,229,0
841e897ffffffff,186,0
841e899ffffffff,37,0
841e89bffffffff,194,0
841e89dffffffff,136,0
841e8a1ffffffff,46,0
841e8a3ffffffff,48,0
841e8a5ffffffff,64,0
841e8a7ffffffff,47,0
841e8a9ffffffff,124,0
841e8abffffffff,131,0
841e8adffffffff,67,0
841e8b1ffffffff,131,1
841e8b3ffffffff,149,0
841e8b5ffffffff,45,0
841e8b7ffffffff,63,0
841e8b9ffffffff,210,0
841e8bbffffffff,242,0
841e8bdffffffff,106,0
841e8c1ffffffff,186,0
841e8c3ffffffff,92,0
841e8c5ffffffff,137,0
841e8c7ffffffff,174,0
841e8c9ffffffff,139,0
841e8cbffffffff,107,0
841e8cdffffffff,203,0
841e8d1ffffffff,90,0
841e8d3ffffffff,197,0
841e8d5ffffffff,120,0
841e8d7ffffffff,107,0
841e8d9ffffffff,236,0
841e8dbffffffff,262,0
841e8ddffffffff,127,0
841e8e1ffffffff,121,0
841e8e3ffffffff,142,0
841e8e5ffffffff,210,0
841e8e7ffffffff,144,0
841e8e9ffffffff,85,0
841e8ebffffffff,99,0
841e8edffffffff,160,0
841e901ffffffff,45,0
841e903ffffffff,55,0
841e905ffffffff,30,0
841e907ffffffff,29,0
841e909ffffffff,84,0
841e90bffffffff,82,0
841e90dffffffff,54,0
841e911ffffffff,126,0
841e913ffffffff,150,0
841e915ffffffff,41,0
841e917ffffffff,72,0
841e919ffffffff,98,0
841e91bffffffff,110,0
841e91dffffffff,67,0
841e921ffffffff,45,0
841e923ffffffff,29,0
841e925ffffffff,16,0
841e927ffffffff,39,0
841e929ffffffff,85,0
841e92bffffffff,20,0
841e92dffffffff,61,0
841e931ffffffff,19,0
841e933ffffffff,39,0
841e935ffffffff,17,0
841e937ffffffff,22,0
841e939ffffffff,36,0
841e93bffffffff,41,0
841e93dffffffff,23,0
841e941ffffffff,246,0
841e943ffffffff,189,0
841e945ffffffff,222,0
841e947ffffffff,94,0
841e949ffffffff,136,0
841e94bffffffff,187,0
841e94dffffffff,235,0
841e951ffffffff,123,0
841e953ffffffff,157,0
841e955ffffffff,105,0
841e957ffffffff,71,0
841e959ffffffff,177,0
841e95bffffffff,162,0
841e95dffffffff,176,0
841e961ffffffff,57,0
841e963ffffffff,89,0
841e965ffffffff,8,0
841e967ffffffff,73,0
841e969ffffffff,75,0
841e96bffffffff,103,0
841e96dffffffff,11,0
841e981ffffffff,77,0
841e983ffffffff,58,0
841e985ffffffff,37,0
841e987ffffffff,73,0
841e989ffffffff,120,0
841e98bffffffff,98,0
841e98dffffffff,54,0
841e991ffffffff,97,0
841e993ffffffff,111,0
841e995ffffffff,72,0
841e997ffffffff,23,0
841e999ffffffff,90,0
841e99bffffffff,81,0
841e99dffffffff,98,0
841e9a1ffffffff,113,0
841e9a3ffffffff,40,0
841e9a5ffffffff,49,0
841e9a7ffffffff,51,0
841e9a9ffffffff,105,0
841e9abffffffff,45,0
841e9adffffffff,102,0
841e9b1ffffffff,95,0
841e9b3ffffffff,84,0
841e9b5ffffffff,48,0
841e9b7ffffffff,88,0
841e9b9ffffffff,77,0
841e9bbffffffff,84,0
841e9bdffffffff,69,0
841e9c1ffffffff,107,0
841e9c3ffffffff,79,0
841e9c5ffffffff,111,0
841e9c7ffffffff,115,0
841e9c9ffffffff,134,0
841e9cbffffffff,126,0
841e9cdffffffff,85,0
841e9d1ffffffff,111,0
841e9d3ffffffff,96,0
841e9d5ffffffff,81,0
841e9d7ffffffff,90,0
841e9d9ffffffff,204,0
841e9dbffffffff,112,0
841e9ddffffffff,117,0
841e9e1ffffffff,107,0
841e9e3ffffffff,84,0
841e9e5ffffffff,46,0
841e9e7ffffffff,104,0
841e9e9ffffffff,106,0
841e9ebffffffff,84,0
841e9edffffffff,51,0
841ea01ffffffff,231,0
841ea03ffffffff,191,0
841ea05ffffffff,360,0
841ea07ffffffff,202,0
841ea09ffffffff,414,1
841ea0bffffffff,355,0
841ea0dffffffff,304,0
841ea11ffffffff,372,0
841ea13ffffffff,372,0
841ea15ffffffff,145,0
841ea17ffffffff,177,0
841ea19ffffffff,344,0
841ea1bffffffff,212,0
841ea1dffffffff,276,0
841ea21ffffffff,307,1
841ea23ffffffff,264,0
841ea25ffffffff,230,0
841ea27ffffffff,276,0
841ea29ffffffff,218,0
841ea2bffffffff,272,0
841ea2dffffffff,288,1
841ea31ffffffff,175,0
841ea33ffffffff,157,0
841ea35ffffffff,193,0
841ea37ffffffff,179,0
841ea39ffffffff,155,0
841ea3bffffffff,202,0
841ea3dffffffff,209,0
841ea41ffffffff,400,0
841ea43ffffffff,446,0
841ea45ffffffff,273,0
841ea47ffffffff,334,0
841ea49ffffffff,512,0
841ea4bffffffff,505,0
841ea4dffffffff,334,0
841ea51ffffffff,250,0
841ea53ffffffff,121,0
841ea55ffffffff,529,0
841ea57ffffffff,456,0
841ea59ffffffff,130,0
841ea5bffffffff,95,0
841ea5dffffffff,363,0
841ea61ffffffff,337,1
841ea63ffffffff,305,0
841ea65ffffffff,356,0
841ea67ffffffff,314,1
841ea69ffffffff,275,0
841ea6bffffffff,202,0
841ea6dffffffff,377,1
841ea81ffffffff,198,0
841ea83ffffffff,208,0
841ea85ffffffff,246,0
841ea87ffffffff,261,0
841ea89ffffffff,227,0
841ea8bffffffff,274,0
841ea8dffffffff,256,0
841ea91ffffffff,283,0
841ea93ffffffff,352,0
841ea95ffffffff,229,1
841ea97ffffffff,290,0
841ea99ffffffff,365,0
841ea9bffffffff,310,0
841ea9dffffffff,265,0
841eaa1ffffffff,117,0
841eaa3ffffffff,152,0
841eaa5ffffffff,183,0
841eaa7ffffffff,180,0
841eaa9ffffffff,138,0
841eaabffffffff,173,0
841eaadffffffff,154,0
841eab1ffffffff,223,0
841eab3ffffffff,233,0
841eab5ffffffff,151,0
841eab7ffffffff,191,0
841eab9ffffffff,200,0
841eabbffffffff,169,0
841eabdffffffff,254,0
841eac1ffffffff,189,0
841eac3ffffffff,228,0
841eac5ffffffff,263,0
841eac7ffffffff,212,0
841eac9ffffffff,230,0
841eacbffffffff,291,0
841eacdffffffff,183,0
841ead1ffffffff,322,0
841ead3ffffffff,301,0
841ead5ffffffff,293,0
841ead7ffffffff,321,0
841ead9ffffffff,292,0
841eadbffffffff,284,0
841eaddffffffff,360,0
841eae1ffffffff,139,0
841eae3ffffffff,232,0
841eae5ffffffff,153,0
841eae7ffffffff,120,0
841eae9ffffffff,277,0
841eaebffffffff,301,0
841eaedffffffff,130,0
841eb01ffffffff,118,0
841eb03ffffffff,79,0
841eb05ffffffff,77,0
841eb07ffffffff,26,0
841eb09ffffffff,174,0
841eb0bffffffff,115,0
841eb0dffffffff,119,0
841eb11ffffffff,255,0
841eb13ffffffff,185,0
841eb15ffffffff,181,0
841eb17ffffffff,255,0
841eb19ffffffff,160,0
841eb1bffffffff,147,0
841eb1dffffffff,234,0
841eb21ffffffff,84,0
841eb23ffffffff,96,0
841eb25ffffffff,56,0
841eb27ffffffff,87,0
841eb29ffffffff,108,0
841eb2bffffffff,104,0
841eb2dffffffff,52,0
841eb31ffffffff,6,0
841eb33ffffffff,55,0
841eb35ffffffff,15,0
841eb37ffffffff,99,0
841eb39ffffffff,19,0
841eb3bffffffff,114,0
841eb3dffffffff,14,0
841eb41ffffffff,83,0
841eb43ffffffff,158,0
841eb45ffffffff,194,0
841eb47ffffffff,182,0
841eb49ffffffff,278,0
841eb4bffffffff,219,0
841eb4dffffffff,402,0
841eb51ffffffff,167,0
841eb53ffffffff,186,0
841eb55ffffffff,152,0
841eb57ffffffff,210,0
841eb59ffffffff,262,0
841eb5bffffffff,247,0
841eb5dffffffff,289,0
841eb61ffffffff,98,0
841eb63ffffffff,134,0
841eb65ffffffff,83,0
841eb67ffffffff,85,0
841eb69ffffffff,113,0
841eb6bffffffff,180,0
841eb6dffffffff,37,0
841ec01ffffffff,370,0
841ec03ffffffff,277,0
841ec05ffffffff,176,0
841ec07ffffffff,196,0
841ec09ffffffff,377,0
841ec0bffffffff,99,0
841ec0dffffffff,298,0
841ec11ffffffff,63,0
841ec13ffffffff,82,0
841ec15ffffffff,26,0
841ec17ffffffff,5,0
841ec19ffffffff,153,0
841ec1bffffffff,304,0
841ec1dffffffff,77,0
841ec21ffffffff,319,0
841ec23ffffffff,270,1
841ec25ffffffff,265,0
841ec27ffffffff,449,0
841ec29ffffffff,95,0
841ec2bffffffff,148,0
841ec2dffffffff,359,0
841ec31ffffffff,157,0
841ec33ffffffff,319,1
841ec35ffffffff,275,0
841ec37ffffffff,287,1
841ec39ffffffff,347,0
841ec3bffffffff,236,0
841ec3dffffffff,159,0
841ec41ffffffff,205,0
841ec43ffffffff,256,1
841ec45ffffffff,474,0
841ec47ffffffff,404,1
841ec49ffffffff,295,0
841ec4bffffffff,350,0
841ec4dffffffff,447,0
841ec51ffffffff,324,0
841ec53ffffffff,353,2
841ec55ffffffff,182,0
841ec57ffffffff,165,1
841ec59ffffffff,226,0
841ec5bffffffff,221,0
841ec5dffffffff,280,0
841ec61ffffffff,132,0
841ec63ffffffff,170,0
841ec65ffffffff,326,0
841ec67ffffffff,308,0
841ec69ffffffff,137,0
841ec6bffffffff,175,0
841ec6dffffffff,94,0
841ec81ffffffff,311,4
841ec83ffffffff,266,37
841ec85ffffffff,98,0
841ec87ffffffff,222,4
841ec89ffffffff,232,2
841ec8bffffffff,319,29
841ec8dffffffff,215,0
841ec91ffffffff,629,223
841ec93ffffffff,488,108
841ec95ffffffff,280,41
841ec97ffffffff,367,54
841ec99ffffffff,512,84
841ec9bffffffff,297,55
841ec9dffffffff,538,115
841eca1ffffffff,234,0
841eca3ffffffff,80,0
841eca5ffffffff,5,0
841eca7ffffffff,243,0
841eca9ffffffff,4,0
841ecabffffffff,42,0
841ecadffffffff,234,0
841ecb1ffffffff,142,1
841ecb3ffffffff,5,0
841ecb5ffffffff,51,0
841ecb7ffffffff,134,0
841ecb9ffffffff,128,3
841ecbbffffffff,25,2
841ecbdffffffff,129,0
841ecc1ffffffff,273,0
841ecc3ffffffff,281,0
841ecc5ffffffff,239,1
841ecc7ffffffff,295,0
841ecc9ffffffff,355,0
841eccbffffffff,341,0
841eccdffffffff,418,0
841ecd1ffffffff,159,2
841ecd3ffffffff,210,23
841ecd5ffffffff,389,8
841ecd7ffffffff,500,55
841ecd9ffffffff,148,0
841ecdbffffffff,194,1
841ecddffffffff,270,2
841ece1ffffffff,85,0
841ece3ffffffff,117,0
841ece5ffffffff,347,1
841ece7ffffffff,78,1
841ecebffffffff,1,0
841ecedffffffff,14,0
841ed01ffffffff,257,0
841ed03ffffffff,165,0
841ed05ffffffff,117,0
841ed07ffffffff,225,0
841ed09ffffffff,255,0
841ed0bffffffff,232,0
841ed0dffffffff,264,0
841ed11ffffffff,91,0
841ed13ffffffff,145,0
841ed15ffffffff,168,0
841ed17ffffffff,100,0
841ed19ffffffff,173,0
841ed1bffffffff,288,0
841ed1dffffffff,111,0
841ed21ffffffff,153,0
841ed23ffffffff,214,0
841ed25ffffffff,146,0
841ed27ffffffff,151,0
841ed29ffffffff,194,0
841ed2bffffffff,181,0
841ed2dffffffff,85,0
841ed31ffffffff,230,0
841ed33ffffffff,132,0
841ed35ffffffff,224,0
841ed37ffffffff,245,0
841ed39ffffffff,136,0
841ed3bffffffff,152,0
841ed3dffffffff,231,0
841ed41ffffffff,232,0
841ed43ffffffff,163,0
841ed45ffffffff,239,0
841ed47ffffffff,254,0
841ed49ffffffff,209,0
841ed4bffffffff,105,0
841ed4dffffffff,262,0
841ed51ffffffff,110,0
841ed53ffffffff,224,0
841ed55ffffffff,47,0
841ed57ffffffff,65,1
841ed59ffffffff,206,0
841ed5bffffffff,280,0
841ed5dffffffff,103,0
841ed61ffffffff,117,0
841ed63ffffffff,72,0
841ed65ffffffff,151,0
841ed67ffffffff,179,0
841ed69ffffffff,131,0
841ed6bffffffff,155,0
841ed6dffffffff,262,0
841ed81ffffffff,185,0
841ed83ffffffff,263,0
841ed85ffffffff,130,0
841ed87ffffffff,83,0
841ed89ffffffff,263,0
841ed8bffffffff,241,0
841ed8dffffffff,120,0
