hex,count_good_aircraft,count_bad_aircraft
595031812934205439,907,1
595031821524140031,404,0
595031830114074623,367,0
595031838704009215,628,1
595031855883878399,457,0
595031864473812991,581,1
595031873063747583,247,0
595031881653682175,549,0
595031890243616767,355,0
595031898833551359,325,0
595031907423485951,354,0
595031924603355135,230,0
595031933193289727,226,0
595031941783224319,296,0
595031950373158911,125,0
595031958963093503,578,0
595031967553028095,602,0
595031976142962687,353,0
595032062042308607,553,0
595032070632243199,606,0
595032079222177791,1041,0
595032087812112383,824,0
595032096402046975,527,0
595032104991981567,418,0
595032113581916159,1113,0
595032130761785343,314,0
595032139351719935,317,0
595032147941654527,620,0
595032156531589119,451,0
595032165121523711,310,0
595032173711458303,281,0
595032182301392895,449,0
595032199481262079,572,0
595032208071196671,525,0
595032216661131263,565,0
595032225251065855,736,0
595032233841000447,643,0
595032242430935039,695,0
595032251020869631,679,0
595032268200738815,624,0
595032276790673407,570,0
595032285380607999,641,0
595032293970542591,608,0
595032302560477183,661,0
595032311150411775,622,0
595032319740346367,821,0
595032336920215551,554,0
595032345510150143,509,0
595032354100084735,763,0
595032362690019327,583,0
595032371279953919,383,0
595032379869888511,283,0
595032388459823103,383,0
595032405639692287,297,0
595032414229626879,385,0
595032422819561471,303,0
595032431409496063,238,0
595032439999430655,361,0
595032448589365247,421,0
595032457179299839,221,0
595032474359169023,990,0
595032482949103615,1014,1
595032491539038207,403,0
595032500128972799,706,1
595032508718907391,825,0
595032517308841983,1211,0
595032525898776575,574,0
595032611798122495,414,0
595032620388057087,413,0
595032628977991679,578,0
595032637567926271,322,0
595032646157860863,839,1
595032654747795455,663,0
595032663337730047,897,1
595032680517599231,352,0
595032689107533823,286,0
595032697697468415,419,0
595032706287403007,292,0
595032714877337599,249,0
595032723467272191,122,0
595032732057206783,512,1
595032749237075967,244,0
595032757827010559,242,0
595032766416945151,219,0
595032775006879743,174,0
595032783596814335,460,0
595032792186748927,407,0
595032800776683519,335,1
595032817956552703,280,0
595032826546487295,247,0
595032835136421887,246,0
595032843726356479,358,0
595032852316291071,308,0
595032860906225663,319,0
595032869496160255,279,0
595032886676029439,519,0
595032895265964031,1106,0
595032903855898623,614,0
595032912445833215,1039,0
595032921035767807,349,0
595032929625702399,674,0
595032938215636991,527,0
595032955395506175,515,0
595032963985440767,296,0
595032972575375359,1065,0
595032981165309951,501,0
595032989755244543,427,0
595032998345179135,333,0
595033006935113727,694,0
595033024114982911,483,1
595033032704917503,512,0
595033041294852095,540,0
595033049884786687,273,0
595033058474721279,443,0
595033067064655871,643,1
595033075654590463,415,0
595038676291944447,1,0
595038796551028735,6,0
595038805140963327,6,0
595038813730897919,1,0
595038822320832511,18,0
595038830910767103,2,0
595038839500701695,3,0
595038848090636287,1,0
595038865270505471,2,0
595038873860440063,1,0
595038882450374655,3,0
595038891040309247,2,0
595038916810113023,1,0
595039105788674047,1,0
595039758623703039,4,0
595039767213637631,21,0
595039775803572223,9,0
595039784393506815,20,1
595039792983441407,2,0
595039801573375999,2,0
595039810163310591,8,0
595039827343179775,13,0
595039835933114367,29,0
595039844523048959,51,0
595039853112983551,79,0
595039870292852735,20,0
595039878882787327,5,0
595039896062656511,1,0
595039930422394879,3,0
595039939012329471,5,0
595039947602264063,1,0
595039973372067839,6,0
595039981962002431,5,0
595039990551937023,7,0
595039999141871615,31,1
595040007731806207,40,0
595040033501609983,1,0
595040059271413759,1,0
595040170940563455,8,0
595040179530498047,13,0
595040213890236415,2,0
595044027821195263,1,0
595044070770868223,2,0
595044715015962623,3,0
595044740785766399,5,0
595044749375700991,1,0
595044757965635583,1,0
595044775145504767,1,0
595044792325373951,4,0
595044809505243135,5,0
595044818095177727,1,0
595044826685112319,4,0
595044946944196607,5,0
595045050023411711,6,0
595045058613346303,4,0
595045067203280895,6,0
595045075793215487,1,0
595045092973084671,6,0
595045264771776511,1,0
595045290541580287,5,0
595045299131514879,9,0
595045307721449471,2,0
595045324901318655,6,0
595045350671122431,6,0
595045359261057023,1,0
595045367850991615,1,0
595045376440926207,7,0
595045531059748863,1,0
595045539649683455,7,0
595045565419487231,7,0
595045574009421823,6,0
595045599779225599,4,0
595045608369160191,4,0
595045616959094783,11,0
595045625549029375,5,0
595045642728898559,9,0
595045651318833151,2,0
595045668498702335,1,0
595045711448375295,1,0
595045720038309887,1,0
595053502519050239,45,0
595053511108984831,8,0
595053519698919423,50,0
595053528288854015,26,0
595053536878788607,2,0
595053554058657791,51,0
595053588418396159,1,0
595053674317742079,1,0
595053743037218815,10,0
595053777396957183,3,0
595053785986891775,2,0
595053794576826367,24,0
595053803166760959,7,0
595053811756695551,5,0
595053820346630143,2,0
595053828936564735,26,0
595053897656041471,1,0
595053914835910655,88,0
595053923425845247,44,0
595053932015779839,8,0
595053940605714431,1,0
595053949195649023,80,0
595053957785583615,66,0
595053966375518207,68,0
595054979987800063,1,0
595056569125699583,2,0
595056637845176319,1,0
595056646435110911,1,0
595056972852625407,1,0
595056981442559999,1,0
595057221960728575,1,0
595057239140597759,2,0
595057247730532351,1,0
595058458911309823,16,0
595058476091179007,2,0
595058493271048191,2,0
595058519040851967,7,0
595058527630786559,6,0
595058536220721151,32,0
595058544810655743,9,0
595058553400590335,11,0
595058561990524927,4,0
595058570580459519,11,0
595058596350263295,1,0
595058656479805439,19,0
595058665069740031,16,0
595058673659674623,4,0
595058682249609215,10,0
595058690839543807,12,0
595058699429478399,29,0
595058708019412991,4,0
595058802508693503,4,0
595059309314834431,1,0
595059412394049535,12,0
595059429573918719,19,0
595059438163853311,2,0
595059446753787903,1,0
595059455343722495,2,0
595059463933657087,6,0
595060649344630783,1,0
595060657934565375,14,0
595060683704369151,31,0
595060692294303743,30,0
595060700884238335,1,0
595060718064107519,19,0
595060726654042111,22,0
595060735243976703,23,0
595060743833911295,14,0
595060752423845887,30,0
595060761013780479,34,0
595060769603715071,17,0
595060898452733951,15,0
595060924222537727,19,0
595060932812472319,28,0
595060949992341503,9,0
595060967172210687,6,0
595060992942014463,16,0
595061001531949055,15,0
595061010121883647,17,0
595061018711818239,24,0
595061027301752831,7,0
595061035891687423,6,0
595061044481622015,8,0
595063080296120319,7,0
595063724541214719,4,0
595063810440560639,1,0
595063827620429823,13,0
595063836210364415,3,0
595063844800299007,5,0
595063861980168191,17,0
595079487071191039,1,0
595079495661125631,2,0
595079504251060223,1,0
595079547200733183,1,0
595079555790667775,6,0
595079564380602367,1,0
595079572970536959,5,0
595086530817556479,12,0
595086565177294847,6,0
595086582357164031,27,0
595086590947098623,17,0
595086608126967807,8,0
595086702616248319,1,0
595086840055201791,5,0
595086857235070975,11,0
595086865825005567,1,0
595087037623697407,2,0
595087054803566591,1,0
595087071983435775,1,0
595087089163304959,2,0
595087106343174143,1,0
595087140702912511,8,0
595087149292847103,2,0
595087157882781695,1,0
595087312501604351,26,0
595087321091538943,25,0
595087329681473535,28,0
595087355451277311,4,0
595087389811015679,7,0
595087398400950271,1,0
595087406990884863,7,0
595087415580819455,26,0
595087424170754047,25,0
595087432760688639,26,0
595087449940557823,1,0
595087458530492415,1,0
595087467120427007,1,0
595087475710361599,2,0
595087484300296191,22,0
595087492890230783,1,0
595087501480165375,1,0
595088145725259775,1,0
595088162905128959,1,0
595088205854801919,1,0
595088223034671103,1,0
595088231624605695,2,0
595088274574278655,1,0
595088283164213247,1,0
595088291754147839,1,0
595088300344082431,1,0
595088308934017023,1,0
595088317523951615,1,0
595088326113886207,1,0
595088343293755391,5,0
595088351883689983,8,0
595088360473624575,2,0
595088369063559167,11,0
595088386243428351,3,0
595088394833362943,1,0
595088480732708863,1,0
595089236646952959,1,0
595089245236887551,1,0
595089262416756735,1,0
595089279596625919,1,0
595089288186560511,1,0
595089305366429695,5,0
595089313956364287,8,0
595089322546298879,4,0
595089331136233471,8,0
595089339726168063,2,0
595089348316102655,1,0
595089356906037247,2,0
595089374085906431,10,0
595089382675841023,12,0
595089391265775615,17,0
595089399855710207,7,0
595089417035579391,5,0
595089442805383167,8,0
595089451395317759,7,0
595089459985252351,7,0
595089468575186943,1,0
595089477165121535,8,0
595089485755056127,5,0
595089494344990719,9,0
595089657553747967,1,0
595089666143682559,1,0
595089674733617151,1,0
595128561367515135,1,0
595128578547384319,5,0
595128681626599423,31,0
595128698806468607,1,0
595128715986337791,41,0
595128733166206975,1,0
595129643699273727,3,0
595129660879142911,5,0
595129669469077503,6,0
595129678059012095,4,0
595129695238881279,5,0
595129746778488831,2,0
595129763958358015,6,0
595129815497965567,6,0
595143662472527871,123,0
595143671062462463,114,0
595143679652397055,90,0
595143688242331647,124,0
595143696832266239,163,0
595143705422200831,182,0
595143714012135423,120,0
595143731192004607,162,0
595143739781939199,165,0
595143748371873791,154,0
595143756961808383,167,0
595143765551742975,86,0
595143774141677567,164,0
595143782731612159,116,0
595143799911481343,68,0
595143808501415935,129,0
595143817091350527,52,0
595143825681285119,103,0
595143834271219711,62,0
595143842861154303,67,0
595143851451088895,43,0
595143868630958079,167,0
595143877220892671,134,0
595143885810827263,199,0
595143894400761855,129,0
595143902990696447,126,0
595143911580631039,148,0
595143920170565631,171,0
595143937350434815,77,0
595143945940369407,85,0
595143954530303999,71,0
595143963120238591,72,0
595143971710173183,116,0
595143980300107775,88,0
595143988890042367,86,0
595144006069911551,119,0
595144014659846143,140,0
595144023249780735,221,0
595144031839715327,178,0
595144040429649919,100,0
595144049019584511,126,0
595144057609519103,101,0
595144074789388287,86,1
595144083379322879,94,0
595144091969257471,84,0
595144100559192063,85,0
595144109149126655,65,0
595144117739061247,86,0
595144126328995839,77,0
595144212228341759,332,0
595144220818276351,261,0
595144229408210943,469,0
595144237998145535,216,0
595144246588080127,405,0
595144255178014719,283,0
595144263767949311,427,0
595144280947818495,195,0
595144289537753087,262,0
595144298127687679,233,0
595144306717622271,206,0
595144315307556863,236,0
595144323897491455,246,0
595144332487426047,275,0
595144349667295231,230,0
595144358257229823,321,0
595144366847164415,276,0
595144375437099007,250,0
595144384027033599,391,0
595144392616968191,239,1
595144401206902783,391,0
595144418386771967,188,0
595144426976706559,220,0
595144435566641151,175,0
595144444156575743,204,0
595144452746510335,244,0
595144461336444927,199,0
595144469926379519,266,0
595144487106248703,185,0
595144495696183295,237,0
595144504286117887,161,0
595144512876052479,202,0
595144521465987071,190,0
595144530055921663,202,0
595144538645856255,185,0
595144555825725439,389,0
595144564415660031,221,0
595144573005594623,409,0
595144581595529215,232,0
595144590185463807,395,0
595144598775398399,420,0
595144607365332991,267,0
595144624545202175,195,0
595144633135136767,403,0
595144641725071359,227,0
595144650315005951,283,0
595144658904940543,144,0
595144667494875135,200,0
595144676084809727,134,0
595144761984155647,90,0
595144770574090239,53,0
595144779164024831,57,0
595144787753959423,58,0
595144796343894015,70,0
595144804933828607,85,0
595144813523763199,85,0
595144830703632383,77,0
595144839293566975,153,0
595144847883501567,61,0
595144856473436159,133,0
595144865063370751,66,0
595144873653305343,93,0
595144882243239935,65,0
595144899423109119,60,0
595144908013043711,73,0
595144916602978303,60,0
595144925192912895,60,0
595144933782847487,70,0
595144942372782079,46,0
595144950962716671,70,0
595144968142585855,111,0
595144976732520447,144,0
595144985322455039,109,0
595144993912389631,147,0
595145002502324223,51,0
595145011092258815,134,0
595145019682193407,67,0
595145036862062591,62,0
595145045451997183,77,0
595145054041931775,66,0
595145062631866367,73,0
595145071221800959,78,0
595145079811735551,71,0
595145088401670143,61,0
595145105581539327,77,0
595145114171473919,46,0
595145122761408511,87,0
595145131351343103,50,0
595145139941277695,92,0
595145148531212287,74,0
595145157121146879,94,0
595145174301016063,128,0
595145182890950655,90,0
595145191480885247,157,0
595145200070819839,82,0
595145208660754431,60,0
595145217250689023,85,0
595145225840623615,74,0
595145311739969535,303,0
595145320329904127,330,0
595145328919838719,297,0
595145337509773311,338,0
595145346099707903,263,0
595145354689642495,226,0
595145363279577087,215,0
595145380459446271,203,0
595145389049380863,198,0
595145397639315455,231,0
595145406229250047,199,0
595145414819184639,349,0
595145423409119231,193,0
595145431999053823,355,0
595145449178923007,384,0
595145457768857599,265,0
595145466358792191,406,0
595145474948726783,277,0
595145483538661375,285,0
595145492128595967,324,0
595145500718530559,265,0
595145517898399743,181,0
595145526488334335,210,0
595145535078268927,207,0
595145543668203519,235,0
595145552258138111,235,0
595145560848072703,178,0
595145569438007295,263,0
595145586617876479,111,0
595145595207811071,88,0
595145603797745663,161,0
595145612387680255,96,0
595145620977614847,252,0
595145629567549439,100,0
595145638157484031,218,0
595145655337353215,296,0
595145663927287807,341,0
595145672517222399,278,0
595145681107156991,302,0
595145689697091583,175,0
595145698287026175,300,0
595145706876960767,106,0
595145724056829951,150,0
595145732646764543,150,0
595145741236699135,158,0
595145749826633727,152,0
595145758416568319,168,0
595145767006502911,114,0
595145775596437503,129,0
595145861495783423,80,0
595145870085718015,97,0
595145878675652607,64,0
595145887265587199,87,0
595145895855521791,97,0
595145904445456383,92,0
595145913035390975,86,0
595145930215260159,114,0
595145938805194751,195,0
595145947395129343,110,0
595145955985063935,148,0
595145964574998527,123,1
595145973164933119,415,0
595145981754867711,100,0
595145998934736895,68,0
595146007524671487,98,0
595146016114606079,64,0
595146024704540671,96,0
595146033294475263,74,0
595146041884409855,68,0
595146050474344447,62,0
595146067654213631,87,0
595146076244148223,174,0
595146084834082815,90,0
595146093424017407,101,0
595146102013951999,87,0
595146110603886591,86,0
595146119193821183,72,0
595146136373690367,54,0
595146144963624959,57,0
595146153553559551,46,0
595146162143494143,95,0
595146170733428735,70,0
595146179323363327,61,0
595146187913297919,59,0
595146205093167103,87,0
595146213683101695,126,0
595146222273036287,77,0
595146230862970879,104,0
595146239452905471,34,0
595146248042840063,79,0
595146256632774655,58,0
595146273812643839,118,0
595146282402578431,70,0
595146290992513023,69,0
595146299582447615,57,0
595146308172382207,124,1
595146316762316799,117,0
595146325352251391,191,1
595146411251597311,172,0
595146419841531903,186,0
595146428431466495,135,0
595146437021401087,163,0
595146445611335679,141,0
595146454201270271,166,0
595146462791204863,119,0
595146479971074047,297,0
595146488561008639,233,0
595146497150943231,281,0
595146505740877823,247,0
595146514330812415,165,0
595146522920747007,282,0
595146531510681599,203,0
595146548690550783,134,0
595146557280485375,233,0
595146565870419967,101,0
595146574460354559,185,0
595146583050289151,137,0
595146591640223743,144,0
595146600230158335,103,1
595146617410027519,187,0
595146625999962111,152,0
595146634589896703,198,0
595146643179831295,171,0
595146651769765887,200,0
595146660359700479,202,0
595146668949635071,250,0
595146686129504255,205,0
595146694719438847,152,0
595146703309373439,209,0
595146711899308031,192,1
595146720489242623,345,0
595146729079177215,166,0
595146737669111807,462,0
595146754848980991,90,0
595146763438915583,178,0
595146772028850175,162,0
595146780618784767,185,0
595146789208719359,137,0
595146797798653951,131,0
595146806388588543,121,0
595146823568457727,138,0
595146832158392319,96,0
595146840748326911,125,0
595146849338261503,79,0
595146857928196095,150,0
595146866518130687,147,0
595146875108065279,183,0
595146961007411199,66,0
595146969597345791,72,0
595146978187280383,63,0
595146986777214975,63,0
595146995367149567,62,0
595147003957084159,62,0
595147012547018751,82,0
595147029726887935,73,0
595147038316822527,85,0
595147046906757119,72,0
595147055496691711,93,0
595147064086626303,83,0
595147072676560895,107,0
595147081266495487,80,0
595147098446364671,60,0
595147107036299263,76,0
595147115626233855,67,0
595147124216168447,108,0
595147132806103039,64,0
595147141396037631,59,0
595147149985972223,64,0
595147167165841407,87,0
595147175755775999,95,0
595147184345710591,81,0
595147192935645183,103,0
595147201525579775,57,0
595147210115514367,74,0
595147218705448959,76,0
595147235885318143,65,0
595147244475252735,56,0
595147253065187327,76,0
595147261655121919,64,0
595147270245056511,40,0
595147278834991103,68,0
595147287424925695,49,0
595147304604794879,71,0
595147313194729471,55,0
595147321784664063,66,0
595147330374598655,46,0
595147338964533247,48,0
595147347554467839,55,0
595147356144402431,45,0
595147373324271615,77,0
595147381914206207,74,0
595147390504140799,69,0
595147399094075391,53,0
595147407684009983,118,0
595147416273944575,76,0
595147424863879167,76,0
595148060519038975,286,0
595148069108973567,260,0
595148077698908159,288,1
595148086288842751,224,0
595148094878777343,350,0
595148103468711935,252,0
595148112058646527,511,0
595148129238515711,304,0
595148137828450303,350,0
595148146418384895,207,0
595148155008319487,347,0
595148163598254079,211,0
595148172188188671,373,0
595148180778123263,248,0
595148197957992447,284,0
595148206547927039,271,0
595148215137861631,309,1
595148223727796223,256,0
595148232317730815,323,0
595148240907665407,231,0
595148249497599999,330,0
595148266677469183,173,0
595148275267403775,242,0
595148283857338367,178,0
595148292447272959,214,0
595148301037207551,273,0
595148309627142143,277,0
595148318217076735,247,0
595148335396945919,262,0
595148343986880511,385,0
595148352576815103,237,0
595148361166749695,379,0
595148369756684287,359,0
595148378346618879,343,0
595148386936553471,371,0
595148404116422655,223,0
595148412706357247,230,0
595148421296291839,287,0
595148429886226431,224,0
595148438476161023,268,0
595148447066095615,239,0
595148455656030207,302,0
595148472835899391,366,0
595148481425833983,739,1
595148490015768575,304,0
595148498605703167,476,0
595148507195637759,199,0
595148515785572351,398,1
595148524375506943,258,0
595148610274852863,374,0
595148618864787455,201,0
595148627454722047,373,0
595148636044656639,304,0
595148644634591231,364,0
595148653224525823,355,0
595148661814460415,403,0
595148678994329599,200,0
595148687584264191,353,0
595148696174198783,202,0
595148704764133375,308,0
595148713354067967,223,0
595148721944002559,287,0
595148730533937151,195,0
595148747713806335,455,0
595148756303740927,334,0
595148764893675519,515,0
595148773483610111,568,0
595148782073544703,416,0
595148790663479295,348,0
595148799253413887,346,0
595148816433283071,304,0
595148825023217663,281,0
595148833613152255,331,0
595148842203086847,240,0
595148850793021439,206,0
595148859382956031,329,0
595148867972890623,222,0
595148885152759807,302,0
595148893742694399,445,0
595148902332628991,312,0
595148910922563583,383,0
595148919512498175,225,0
595148928102432767,429,0
595148936692367359,303,0
595148953872236543,1024,1
595148962462171135,448,0
595148971052105727,507,0
595148979642040319,276,0
595148988231974911,780,1
595148996821909503,780,0
595149005411844095,601,0
595149022591713279,321,0
595149031181647871,431,0
595149039771582463,328,0
595149048361517055,359,0
595149056951451647,342,0
595149065541386239,325,0
595149074131320831,330,0
595149160030666751,217,0
595149168620601343,214,0
595149177210535935,241,0
595149185800470527,208,0
595149194390405119,218,0
595149202980339711,224,0
595149211570274303,193,0
595149228750143487,254,0
595149237340078079,242,1
595149245930012671,295,0
595149254519947263,276,1
595149263109881855,271,0
595149271699816447,265,1
595149280289751039,256,0
595149297469620223,246,0
595149306059554815,138,0
595149314649489407,237,0
595149323239423999,155,0
595149331829358591,267,0
595149340419293183,239,0
595149349009227775,206,0
595149366189096959,376,0
595149374779031551,302,0
595149383368966143,198,0
595149391958900735,294,0
595149400548835327,213,0
595149409138769919,344,0
595149417728704511,147,0
595149434908573695,254,0
595149443498508287,232,0
595149452088442879,290,0
595149460678377471,250,0
595149469268312063,304,0
595149477858246655,247,0
595149486448181247,328,0
595149503628050431,360,0
595149512217985023,262,0
595149520807919615,296,0
595149529397854207,286,0
595149537987788799,287,0
595149546577723391,324,0
595149555167657983,251,0
595149572347527167,544,0
595149580937461759,199,0
595149589527396351,537,0
595149598117330943,255,0
595149606707265535,372,0
595149615297200127,317,0
595149623887134719,342,0
595149709786480639,303,0
595149718376415231,377,0
595149726966349823,261,0
595149735556284415,293,0
595149744146219007,283,0
595149752736153599,370,0
595149761326088191,256,0
595149778505957375,513,0
595149787095891967,543,0
595149795685826559,413,0
595149804275761151,523,0
595149812865695743,418,0
595149821455630335,845,0
595149830045564927,435,0
595149847225434111,217,0
595149855815368703,213,0
595149864405303295,193,0
595149872995237887,185,0
595149881585172479,276,0
595149890175107071,225,0
595149898765041663,225,0
595149915944910847,536,0
595149924534845439,347,0
595149933124780031,618,1
595149941714714623,369,0
595149950304649215,426,0
595149958894583807,446,0
595149967484518399,300,0
595149984664387583,219,0
595149993254322175,179,0
595150001844256767,221,0
595150010434191359,208,0
595150019024125951,221,0
595150027614060543,202,0
595150036203995135,244,0
595150053383864319,341,0
595150061973798911,288,0
595150070563733503,287,0
595150079153668095,309,0
595150087743602687,275,0
595150096333537279,321,0
595150104923471871,210,0
595150122103341055,217,0
595150130693275647,231,0
595150139283210239,233,1
595150147873144831,245,0
595150156463079423,252,1
595150165053014015,211,0
595150173642948607,255,0
595150259542294527,336,0
595150268132229119,339,0
595150276722163711,320,0
595150285312098303,240,0
595150293902032895,461,0
595150302491967487,486,0
595150311081902079,375,0
595150328261771263,658,0
595150336851705855,615,1
595150345441640447,430,0
595150354031575039,533,1
595150362621509631,441,0
595150371211444223,867,0
595150379801378815,471,0
595150396981247999,276,0
595150405571182591,322,0
595150414161117183,269,0
595150422751051775,305,0
595150431340986367,281,0
595150439930920959,302,0
595150448520855551,288,0
595150465700724735,302,0
595150474290659327,341,0
595150482880593919,320,0
595150491470528511,284,0
595150500060463103,353,0
595150508650397695,470,0
595150517240332287,314,0
595150534420201471,780,0
595150543010136063,428,0
595150551600070655,930,1
595150560190005247,540,0
595150568779939839,598,0
595150577369874431,549,1
595150585959809023,1206,0
595150603139678207,369,0
595150611729612799,406,0
595150620319547391,298,0
595150628909481983,331,0
595150637499416575,320,0
595150646089351167,356,0
595150654679285759,394,0
595150671859154943,514,1
595150680449089535,324,0
595150689039024127,526,0
595150697628958719,383,0
595150706218893311,744,0
595150714808827903,486,0
595150723398762495,615,0
595150809298108415,366,0
595150817888043007,305,0
595150826477977599,376,0
595150835067912191,198,0
595150843657846783,630,0
595150852247781375,690,0
595150860837715967,392,0
595150878017585151,405,0
595150886607519743,371,0
595150895197454335,367,0
595150903787388927,269,0
595150912377323519,460,0
595150920967258111,438,0
595150929557192703,387,0
595150946737061887,350,0
595150955326996479,231,0
595150963916931071,379,0
595150972506865663,211,0
595150981096800255,435,0
595150989686734847,265,1
595150998276669439,372,0
595151015456538623,358,0
595151024046473215,278,0
595151032636407807,258,0
595151041226342399,457,0
595151049816276991,231,0
595151058406211583,327,0
595151066996146175,194,0
595151084176015359,385,0
595151092765949951,449,0
595151101355884543,389,0
595151109945819135,471,0
595151118535753727,399,0
595151127125688319,335,0
595151135715622911,458,0
595151152895492095,353,0
595151161485426687,399,0
595151170075361279,581,0
595151178665295871,451,0
595151187255230463,358,1
595151195845165055,366,0
595151204435099647,365,0
595151221614968831,290,0
595151230204903423,319,0
595151238794838015,255,0
595151247384772607,316,0
595151255974707199,386,0
595151264564641791,363,0
595151273154576383,366,0
595151359053922303,290,0
595151367643856895,260,0
595151376233791487,242,0
595151384823726079,306,0
595151393413660671,308,0
595151402003595263,354,0
595151410593529855,257,0
595151427773399039,254,0
595151436363333631,336,0
595151444953268223,229,0
595151453543202815,323,0
595151462133137407,223,0
595151470723071999,310,0
595151479313006591,194,0
595151496492875775,206,0
595151505082810367,392,0
595151513672744959,199,0
595151522262679551,342,0
595151530852614143,257,0
595151539442548735,273,0
595151548032483327,263,0
595151565212352511,255,0
595151573802287103,278,0
595151582392221695,239,0
595151590982156287,254,0
595151599572090879,247,0
595151608162025471,282,1
595151616751960063,306,0
595151633931829247,320,0
595151642521763839,407,0
595151651111698431,281,0
595151659701633023,464,0
595151668291567615,242,0
595151676881502207,361,0
595151685471436799,203,0
595151702651305983,348,0
595151711241240575,258,0
595151719831175167,357,0
595151728421109759,280,0
595151737011044351,403,0
595151745600978943,417,0
595151754190913535,424,0
595151771370782719,413,0
595151779960717311,281,0
595151788550651903,387,0
595151797140586495,355,0
595151805730521087,230,0
595151814320455679,420,0
595151822910390271,188,0
595152458565550079,239,0
595152467155484671,256,0
595152475745419263,224,0
595152484335353855,286,0
595152492925288447,135,0
595152501515223039,215,0
595152510105157631,77,0
595152527285026815,321,0
595152535874961407,407,0
595152544464895999,302,0
595152553054830591,324,0
595152561644765183,241,0
595152570234699775,635,2
595152578824634367,252,0
595152596004503551,246,0
595152604594438143,171,0
595152613184372735,208,0
595152621774307327,176,0
595152630364241919,174,0
595152638954176511,261,0
595152647544111103,115,0
595152664723980287,267,0
595152673313914879,323,1
595152681903849471,227,0
595152690493784063,267,0
595152699083718655,263,0
595152707673653247,324,0
595152716263587839,197,0
595152733443457023,138,0
595152742033391615,121,0
595152750623326207,159,0
595152759213260799,132,0
595152767803195391,108,0
595152776393129983,140,0
595152784983064575,98,0
595152802162933759,177,0
595152810752868351,255,0
595152819342802943,170,0
595152827932737535,286,0
595152836522672127,123,0
595152845112606719,190,0
595152853702541311,127,0
595152870882410495,98,0
595152879472345087,90,0
595152888062279679,75,0
595152896652214271,147,0
595152905242148863,117,0
595152913832083455,89,0
595152922422018047,148,0
595153008321363967,366,1
595153016911298559,258,0
595153025501233151,253,0
595153034091167743,215,0
595153042681102335,413,0
595153051271036927,393,2
595153059860971519,267,0
595153077040840703,200,0
595153085630775295,204,0
595153094220709887,216,0
595153102810644479,172,0
595153111400579071,264,0
595153119990513663,189,0
595153128580448255,287,0
595153145760317439,256,0
595153154350252031,291,0
595153162940186623,259,0
595153171530121215,276,0
595153180120055807,242,0
595153188709990399,239,0
595153197299924991,230,1
595153214479794175,160,0
595153223069728767,202,0
595153231659663359,166,0
595153240249597951,172,0
595153248839532543,193,0
595153257429467135,148,0
595153266019401727,201,0
595153283199270911,682,1
595153291789205503,388,0
595153300379140095,467,0
595153308969074687,447,0
595153317559009279,746,0
595153326148943871,430,0
595153334738878463,1167,1
595153351918747647,336,0
595153360508682239,310,0
595153369098616831,330,0
595153377688551423,277,0
595153386278486015,397,0
595153394868420607,266,0
595153403458355199,366,0
595153420638224383,314,0
595153429228158975,306,0
595153437818093567,348,0
595153446408028159,382,0
595153454997962751,358,0
595153463587897343,270,0
595153472177831935,326,0
595153558077177855,164,0
595153566667112447,212,0
595153575257047039,298,0
595153583846981631,213,0
595153592436916223,115,0
595153601026850815,194,0
595153609616785407,132,1
595153626796654591,203,0
595153635386589183,216,0
595153643976523775,209,0
595153652566458367,175,0
595153661156392959,219,0
595153669746327551,181,0
595153678336262143,158,0
595153695516131327,280,0
595153704106065919,252,0
595153712696000511,176,0
595153721285935103,328,0
595153729875869695,272,0
595153738465804287,183,0
595153747055738879,143,0
595153764235608063,110,0
595153772825542655,104,0
595153781415477247,111,0
595153790005411839,62,0
595153798595346431,196,0
595153807185281023,120,0
595153815775215615,183,0
595153832955084799,90,0
595153841545019391,139,0
595153850134953983,128,0
595153858724888575,189,0
595153867314823167,95,0
595153875904757759,100,0
595153884494692351,115,0
595153901674561535,131,0
595153910264496127,184,0
595153918854430719,154,0
595153927444365311,197,0
595153936034299903,69,0
595153944624234495,129,0
595153953214169087,56,0
595153970394038271,586,0
595153978983972863,430,0
595153987573907455,184,0
595153996163842047,163,0
595154004753776639,459,0
595154013343711231,335,0
595154021933645823,274,0
595154107832991743,384,0
595154116422926335,195,0
595154125012860927,436,0
595154133602795519,215,0
595154142192730111,356,1
595154150782664703,352,1
595154159372599295,235,0
595154176552468479,202,0
595154185142403071,222,0
595154193732337663,243,0
595154202322272255,236,0
595154210912206847,180,0
595154219502141439,240,0
595154228092076031,189,0
595154245271945215,403,0
595154253861879807,235,0
595154262451814399,407,0
595154271041748991,219,0
595154279631683583,409,1
595154288221618175,215,0
595154296811552767,289,0
595154313991421951,246,0
595154322581356543,168,0
595154331171291135,213,0
595154339761225727,161,0
595154348351160319,207,0
595154356941094911,287,0
595154365531029503,227,0
595154382710898687,313,0
595154391300833279,347,0
595154399890767871,252,0
595154408480702463,176,0
595154417070637055,219,0
595154425660571647,243,0
595154434250506239,233,0
595154451430375423,369,0
595154460020310015,298,0
595154468610244607,416,1
595154477200179199,298,0
595154485790113791,257,0
595154494380048383,408,1
595154502969982975,322,0
595154520149852159,220,0
595154528739786751,183,0
595154537329721343,223,0
595154545919655935,140,0
595154554509590527,189,0
595154563099525119,189,1
595154571689459711,170,0
