hex,count_good_aircraft,count_bad_aircraft
8445a23ffffffff,3,0
8445a25ffffffff,2,0
8445a27ffffffff,4,0
8445a29ffffffff,26,0
8445a2bffffffff,30,0
8445a2dffffffff,2,0
8445a31ffffffff,55,0
8445a33ffffffff,92,0
8445a35ffffffff,34,0
8445a37ffffffff,47,0
8445a39ffffffff,59,0
8445a3bffffffff,59,0
8445a3dffffffff,30,0
8445a61ffffffff,5,0
8445a63ffffffff,32,0
8445a67ffffffff,3,0
8445a69ffffffff,2,0
8445a6bffffffff,1,0
8445a81ffffffff,35,0
8445a83ffffffff,1,0
8445a85ffffffff,59,0
8445a87ffffffff,39,0
8445a89ffffffff,1,0
8445a8dffffffff,47,0
8445a93ffffffff,1,0
8445a95ffffffff,1,0
8445a97ffffffff,7,0
8445aa1ffffffff,67,0
8445aa3ffffffff,48,0
8445aa5ffffffff,16,0
8445aa7ffffffff,35,0
8445aa9ffffffff,13,0
8445aabffffffff,27,0
8445aadffffffff,71,0
8445ab1ffffffff,2,0
8445ab3ffffffff,7,0
8445ab5ffffffff,27,0
8445ab7ffffffff,9,0
8445ab9ffffffff,2,0
8445abdffffffff,50,0
8445ac1ffffffff,22,0
8445ac3ffffffff,1,0
8445ac5ffffffff,25,0
8445ac7ffffffff,50,0
8445ac9ffffffff,3,0
8445acdffffffff,4,0
8445ae1ffffffff,7,0
8445ae3ffffffff,8,0
8445ae5ffffffff,79,0
8445ae7ffffffff,77,0
8445ae9ffffffff,8,0
8445aebffffffff,6,0
8445aedffffffff,38,0
8445b0bffffffff,17,0
8445b11ffffffff,11,0
8445b13ffffffff,3,0
8445b19ffffffff,4,0
8445b1bffffffff,4,0
8445b1dffffffff,19,0
8445b51ffffffff,2,0
8445b53ffffffff,3,0
8445b55ffffffff,4,0
8445b57ffffffff,16,0
8445b5bffffffff,2,0
8446405ffffffff,1,0
8446407ffffffff,1,0
8446421ffffffff,7,0
8446423ffffffff,8,0
8446425ffffffff,4,0
8446427ffffffff,3,0
8446429ffffffff,1,0
844642dffffffff,1,0
8446431ffffffff,7,0
8446433ffffffff,8,0
8446435ffffffff,12,0
8446437ffffffff,14,0
8446439ffffffff,1,0
844643bffffffff,4,0
844643dffffffff,1,0
8446481ffffffff,19,0
8446483ffffffff,77,0
8446485ffffffff,70,0
8446487ffffffff,90,0
8446489ffffffff,18,0
844648bffffffff,9,0
844648dffffffff,25,0
8446491ffffffff,107,0
8446493ffffffff,80,0
8446495ffffffff,228,1
8446497ffffffff,154,0
8446499ffffffff,67,0
844649bffffffff,61,0
844649dffffffff,24,0
84464a1ffffffff,17,0
84464a3ffffffff,16,0
84464a5ffffffff,16,0
84464a7ffffffff,13,0
84464a9ffffffff,59,0
84464abffffffff,39,0
84464adffffffff,7,0
84464b1ffffffff,10,0
84464b3ffffffff,12,0
84464b5ffffffff,6,0
84464b7ffffffff,10,0
84464b9ffffffff,283,2
84464bbffffffff,124,0
84464bdffffffff,42,0
84464c1ffffffff,5,0
84464c3ffffffff,6,0
84464c5ffffffff,1,0
84464c7ffffffff,8,0
84464cbffffffff,5,0
84464d1ffffffff,13,0
84464d3ffffffff,25,0
84464d5ffffffff,16,0
84464d7ffffffff,8,0
84464d9ffffffff,3,0
84464dbffffffff,20,0
84464ddffffffff,6,0
84464e1ffffffff,31,2
84464e3ffffffff,107,0
84464e5ffffffff,14,0
84464e7ffffffff,43,0
84464e9ffffffff,1,0
84464ebffffffff,12,0
84464edffffffff,5,0
844651bffffffff,1,0
8446581ffffffff,1,0
8446583ffffffff,11,0
8446587ffffffff,6,0
8446589ffffffff,8,0
844658bffffffff,1,0
8446591ffffffff,2,0
8446593ffffffff,4,0
8446595ffffffff,2,0
8446597ffffffff,3,0
8446599ffffffff,8,0
844659bffffffff,9,0
844659dffffffff,11,0
84465a1ffffffff,1,0
84465a3ffffffff,5,0
84465a7ffffffff,1,0
84465abffffffff,2,0
84465b1ffffffff,3,0
84465b3ffffffff,1,0
84465b5ffffffff,5,0
84465b7ffffffff,1,0
84465b9ffffffff,6,0
84465bbffffffff,2,0
84465bdffffffff,4,0
84465c1ffffffff,2,0
84465c3ffffffff,1,0
84465c5ffffffff,1,0
84465c7ffffffff,5,0
84465c9ffffffff,5,0
84465cbffffffff,6,0
84465cdffffffff,5,0
84465d1ffffffff,2,0
84465d3ffffffff,11,0
84465d5ffffffff,9,0
84465d7ffffffff,12,0
84465d9ffffffff,14,0
84465dbffffffff,12,0
84465ddffffffff,7,0
84465e1ffffffff,1,0
84465ebffffffff,3,0
8446691ffffffff,10,0
8446693ffffffff,11,0
8446695ffffffff,7,0
8446697ffffffff,5,0
8446699ffffffff,9,0
844669bffffffff,9,0
84466b1ffffffff,5,0
84466b3ffffffff,4,0
84466b5ffffffff,5,0
84466b7ffffffff,5,0
84466b9ffffffff,5,0
84466bbffffffff,4,0
8448081ffffffff,40,0
8448083ffffffff,85,0
8448085ffffffff,48,0
8448087ffffffff,64,0
8448089ffffffff,8,0
844808bffffffff,18,0
844808dffffffff,40,0
8448091ffffffff,46,0
8448093ffffffff,54,0
8448095ffffffff,91,0
8448097ffffffff,79,0
8448099ffffffff,13,0
844809bffffffff,13,0
844809dffffffff,17,0
84480a1ffffffff,39,0
84480a3ffffffff,65,0
84480a5ffffffff,9,0
84480a7ffffffff,26,0
84480a9ffffffff,17,0
84480abffffffff,55,0
84480adffffffff,2,0
84480b1ffffffff,96,0
84480b3ffffffff,107,0
84480b5ffffffff,71,0
84480b7ffffffff,76,0
84480b9ffffffff,73,0
84480bbffffffff,85,0
84480bdffffffff,81,0
84480c3ffffffff,3,0
84480cbffffffff,1,0
84480d1ffffffff,17,0
84480d3ffffffff,24,0
84480d5ffffffff,5,0
84480d7ffffffff,12,0
84480d9ffffffff,2,0
84480dbffffffff,4,0
84480ddffffffff,2,0
84480e1ffffffff,6,0
84480e3ffffffff,17,0
84480e5ffffffff,9,0
84480e7ffffffff,5,0
84480ebffffffff,16,0
84480edffffffff,4,0
8448127ffffffff,1,0
8448193ffffffff,7,0
8448197ffffffff,5,0
84481a3ffffffff,4,0
84481a5ffffffff,7,0
84481a7ffffffff,21,0
84481b3ffffffff,15,0
84481b5ffffffff,21,0
84481b7ffffffff,23,0
84481c9ffffffff,1,0
8448421ffffffff,25,0
8448423ffffffff,27,0
8448425ffffffff,37,0
8448427ffffffff,37,0
8448429ffffffff,3,0
844842dffffffff,19,0
8448435ffffffff,27,0
8448437ffffffff,22,0
8448465ffffffff,15,0
8448467ffffffff,10,0
8448481ffffffff,5,0
8448483ffffffff,4,0
8448485ffffffff,5,0
8448487ffffffff,5,0
8448489ffffffff,2,0
844848bffffffff,1,0
844848dffffffff,5,0
8448491ffffffff,2,0
8448495ffffffff,4,0
8448497ffffffff,2,0
8448499ffffffff,1,0
844849dffffffff,2,0
84484a1ffffffff,1,0
84484a3ffffffff,3,0
84484a5ffffffff,35,0
84484a7ffffffff,9,0
84484abffffffff,6,0
84484b1ffffffff,8,0
84484b3ffffffff,5,0
84484b5ffffffff,8,0
84484b7ffffffff,8,0
84484b9ffffffff,4,0
84484bbffffffff,7,0
84484bdffffffff,6,0
84484d3ffffffff,1,0
84484d7ffffffff,1,0
84484e3ffffffff,2,0
8448501ffffffff,56,0
8448503ffffffff,67,0
8448505ffffffff,96,0
8448507ffffffff,97,0
8448509ffffffff,67,0
844850bffffffff,72,0
844850dffffffff,48,0
8448511ffffffff,86,0
8448513ffffffff,88,0
8448515ffffffff,73,0
8448517ffffffff,80,0
8448519ffffffff,55,0
844851bffffffff,51,0
844851dffffffff,80,0
8448521ffffffff,50,0
8448523ffffffff,71,0
8448525ffffffff,61,0
8448527ffffffff,65,0
8448529ffffffff,88,0
844852bffffffff,95,0
844852dffffffff,84,0
8448531ffffffff,108,0
8448533ffffffff,114,0
8448535ffffffff,66,0
8448537ffffffff,73,0
8448539ffffffff,93,0
844853bffffffff,93,0
844853dffffffff,97,0
8448541ffffffff,23,0
8448543ffffffff,30,0
8448545ffffffff,56,0
8448547ffffffff,67,0
8448549ffffffff,44,0
844854bffffffff,48,0
844854dffffffff,17,0
8448551ffffffff,41,0
8448553ffffffff,38,0
8448555ffffffff,39,0
8448557ffffffff,53,0
8448559ffffffff,7,0
844855bffffffff,15,0
844855dffffffff,45,0
8448561ffffffff,100,0
8448563ffffffff,99,0
8448565ffffffff,130,0
8448567ffffffff,150,0
8448569ffffffff,78,0
844856bffffffff,86,0
844856dffffffff,100,0
8448581ffffffff,128,0
8448583ffffffff,149,0
8448585ffffffff,166,0
8448587ffffffff,114,0
8448589ffffffff,131,0
844858bffffffff,124,0
844858dffffffff,110,1
8448591ffffffff,89,0
8448593ffffffff,282,0
8448595ffffffff,112,0
8448597ffffffff,314,0
8448599ffffffff,148,0
844859bffffffff,171,0
844859dffffffff,100,0
84485a1ffffffff,9,1
84485a3ffffffff,218,2
84485a5ffffffff,6,0
84485a7ffffffff,217,0
84485a9ffffffff,78,1
84485abffffffff,29,1
84485adffffffff,9,0
84485b1ffffffff,229,0
84485b3ffffffff,58,2
84485b5ffffffff,243,0
84485b7ffffffff,77,0
84485b9ffffffff,111,0
84485bbffffffff,312,0
84485bdffffffff,221,0
84485c1ffffffff,89,0
84485c3ffffffff,95,0
84485c5ffffffff,113,0
84485c7ffffffff,119,0
84485c9ffffffff,39,0
84485cbffffffff,40,0
84485cdffffffff,52,0
84485d1ffffffff,41,0
84485d3ffffffff,40,0
84485d5ffffffff,105,0
84485d7ffffffff,117,0
84485d9ffffffff,21,0
84485dbffffffff,1,0
84485ddffffffff,20,0
84485e1ffffffff,114,0
84485e3ffffffff,142,0
84485e5ffffffff,115,0
84485e7ffffffff,107,0
84485e9ffffffff,86,1
84485ebffffffff,96,0
84485edffffffff,97,0
8448717ffffffff,1,0
8448721ffffffff,16,0
8448723ffffffff,22,0
8448725ffffffff,36,0
8448727ffffffff,33,0
8448729ffffffff,4,0
844872bffffffff,3,0
844872dffffffff,10,0
8448731ffffffff,11,0
8448733ffffffff,19,0
8448735ffffffff,21,0
8448737ffffffff,15,0
844873dffffffff,4,0
8448765ffffffff,1,0
8448767ffffffff,6,0
8448801ffffffff,20,0
8448803ffffffff,18,0
8448805ffffffff,128,0
8448807ffffffff,31,0
8448809ffffffff,25,0
844880bffffffff,11,0
844880dffffffff,123,0
8448811ffffffff,8,0
8448813ffffffff,4,0
8448815ffffffff,72,3
8448817ffffffff,70,1
8448819ffffffff,12,0
844881bffffffff,5,0
844881dffffffff,34,0
8448821ffffffff,107,0
8448823ffffffff,111,0
8448825ffffffff,113,0
8448827ffffffff,162,0
8448829ffffffff,122,0
844882bffffffff,109,0
844882dffffffff,65,0
8448831ffffffff,60,1
8448833ffffffff,52,4
8448835ffffffff,61,0
8448837ffffffff,53,0
8448839ffffffff,49,2
844883bffffffff,78,11
844883dffffffff,24,0
8448841ffffffff,78,0
8448843ffffffff,40,0
8448845ffffffff,73,0
8448847ffffffff,100,0
8448849ffffffff,89,0
844884bffffffff,42,0
844884dffffffff,103,0
8448851ffffffff,29,1
8448853ffffffff,20,0
8448855ffffffff,11,0
8448857ffffffff,25,0
8448859ffffffff,57,1
844885bffffffff,29,0
844885dffffffff,44,0
8448861ffffffff,52,0
8448863ffffffff,133,0
8448865ffffffff,79,0
8448867ffffffff,58,0
8448869ffffffff,73,0
844886bffffffff,77,0
844886dffffffff,81,0
8448881ffffffff,85,0
8448883ffffffff,170,0
8448885ffffffff,97,1
8448887ffffffff,196,0
8448889ffffffff,38,0
844888bffffffff,37,0
844888dffffffff,46,0
8448891ffffffff,306,0
8448893ffffffff,227,0
8448895ffffffff,267,0
8448897ffffffff,195,0
8448899ffffffff,135,0
844889bffffffff,188,0
844889dffffffff,142,0
84488a1ffffffff,274,0
84488a3ffffffff,229,0
84488a5ffffffff,261,0
84488a7ffffffff,247,0
84488a9ffffffff,128,1
84488abffffffff,249,0
84488adffffffff,166,0
84488b1ffffffff,166,0
84488b3ffffffff,319,1
84488b5ffffffff,176,0
84488b7ffffffff,270,0
84488b9ffffffff,268,0
84488bbffffffff,118,0
84488bdffffffff,211,0
84488c3ffffffff,1,0
84488c7ffffffff,5,0
84488cbffffffff,1,0
84488cdffffffff,1,0
84488d1ffffffff,8,0
84488d3ffffffff,27,0
84488d5ffffffff,14,0
84488d7ffffffff,27,0
84488d9ffffffff,12,0
84488dbffffffff,14,0
84488ddffffffff,8,0
84488e1ffffffff,71,2
84488e3ffffffff,49,2
84488e5ffffffff,49,1
84488e7ffffffff,92,2
84488e9ffffffff,105,0
84488ebffffffff,61,0
84488edffffffff,116,3
8448901ffffffff,83,0
8448903ffffffff,155,0
8448905ffffffff,82,1
8448907ffffffff,112,0
8448909ffffffff,76,0
844890bffffffff,168,0
844890dffffffff,74,0
8448911ffffffff,69,0
8448913ffffffff,94,9
8448915ffffffff,118,0
8448917ffffffff,79,0
8448919ffffffff,111,0
844891bffffffff,118,7
844891dffffffff,155,0
8448921ffffffff,27,0
8448923ffffffff,134,0
8448925ffffffff,25,0
8448927ffffffff,46,0
8448929ffffffff,24,1
844892bffffffff,89,0
844892dffffffff,13,0
8448931ffffffff,163,0
8448933ffffffff,216,0
8448935ffffffff,192,0
8448937ffffffff,468,0
8448939ffffffff,143,0
844893bffffffff,113,0
844893dffffffff,137,0
8448941ffffffff,78,0
8448943ffffffff,72,0
8448945ffffffff,22,0
8448947ffffffff,79,0
8448949ffffffff,76,0
844894bffffffff,64,0
844894dffffffff,23,0
8448951ffffffff,195,1
8448953ffffffff,136,0
8448955ffffffff,166,1
8448957ffffffff,201,0
8448959ffffffff,86,1
844895bffffffff,92,0
844895dffffffff,133,0
8448961ffffffff,6,0
8448963ffffffff,19,0
8448965ffffffff,4,0
8448967ffffffff,7,0
8448969ffffffff,3,0
844896bffffffff,21,0
844896dffffffff,1,0
8448981ffffffff,525,0
8448983ffffffff,286,0
8448985ffffffff,569,2
8448987ffffffff,401,0
8448989ffffffff,324,0
844898bffffffff,379,0
844898dffffffff,479,0
8448991ffffffff,182,0
8448993ffffffff,131,1
8448995ffffffff,107,0
8448997ffffffff,124,0
8448999ffffffff,282,0
844899bffffffff,223,0
844899dffffffff,355,1
84489a1ffffffff,351,0
84489a3ffffffff,295,0
84489a5ffffffff,238,0
84489a7ffffffff,408,0
84489a9ffffffff,503,0
84489abffffffff,292,0
84489adffffffff,242,0
84489b1ffffffff,169,0
84489b3ffffffff,234,0
84489b5ffffffff,272,0
84489b7ffffffff,327,0
84489b9ffffffff,135,0
84489bbffffffff,96,0
84489bdffffffff,252,0
84489c1ffffffff,527,3
84489c3ffffffff,245,1
84489c5ffffffff,282,0
84489c7ffffffff,364,0
84489c9ffffffff,159,1
84489cbffffffff,114,5
84489cdffffffff,209,5
84489d1ffffffff,123,0
84489d3ffffffff,229,0
84489d5ffffffff,230,0
84489d7ffffffff,256,0
84489d9ffffffff,96,1
84489dbffffffff,92,0
84489ddffffffff,128,0
84489e1ffffffff,363,0
84489e3ffffffff,794,0
84489e5ffffffff,398,0
84489e7ffffffff,490,0
84489e9ffffffff,201,2
84489ebffffffff,468,0
84489edffffffff,180,0
8448a01ffffffff,36,0
8448a03ffffffff,14,0
8448a05ffffffff,58,0
8448a07ffffffff,51,0
8448a0bffffffff,4,0
8448a0dffffffff,8,0
8448a11ffffffff,28,0
8448a13ffffffff,26,2
8448a15ffffffff,36,1
8448a17ffffffff,43,0
8448a19ffffffff,6,1
8448a1bffffffff,11,1
8448a1dffffffff,16,1
8448a21ffffffff,212,0
8448a23ffffffff,147,0
8448a25ffffffff,143,0
8448a27ffffffff,192,0
8448a29ffffffff,69,0
8448a2bffffffff,90,0
8448a2dffffffff,82,0
8448a31ffffffff,30,2
8448a33ffffffff,58,1
8448a35ffffffff,26,0
8448a37ffffffff,43,2
8448a39ffffffff,26,0
8448a3bffffffff,36,2
8448a3dffffffff,35,0
8448a61ffffffff,9,0
8448a63ffffffff,27,0
8448a65ffffffff,44,0
8448a67ffffffff,80,0
8448a69ffffffff,1,0
8448a6bffffffff,3,0
8448a6dffffffff,2,0
8448a81ffffffff,23,1
8448a83ffffffff,20,0
8448a85ffffffff,20,0
8448a87ffffffff,12,0
8448a89ffffffff,19,1
8448a8bffffffff,25,4
8448a8dffffffff,20,2
8448a91ffffffff,20,1
8448a93ffffffff,18,0
8448a95ffffffff,9,1
8448a97ffffffff,7,0
8448a99ffffffff,16,0
8448a9bffffffff,15,0
8448a9dffffffff,20,2
8448aa1ffffffff,13,1
8448aa3ffffffff,6,0
8448aa5ffffffff,8,0
8448aa7ffffffff,1,0
8448aa9ffffffff,18,0
8448aabffffffff,15,0
8448aadffffffff,20,0
8448ab1ffffffff,9,0
8448ab3ffffffff,7,0
8448ab5ffffffff,5,0
8448ab7ffffffff,6,0
8448ab9ffffffff,10,0
8448abbffffffff,12,0
8448abdffffffff,12,0
8448ac1ffffffff,11,1
8448ac3ffffffff,14,1
8448ac5ffffffff,14,2
8448ac7ffffffff,12,0
8448acdffffffff,11,0
8448ad1ffffffff,2,0
8448ad3ffffffff,1,0
8448ad5ffffffff,17,0
8448ad7ffffffff,26,3
8448addffffffff,2,0
8448ae1ffffffff,25,1
8448ae3ffffffff,20,1
8448ae5ffffffff,34,1
8448ae7ffffffff,32,0
8448ae9ffffffff,19,2
8448aebffffffff,22,2
8448aedffffffff,46,0
8448b01ffffffff,71,0
8448b03ffffffff,48,0
8448b05ffffffff,60,0
8448b07ffffffff,77,0
8448b09ffffffff,46,0
8448b0bffffffff,39,0
8448b0dffffffff,66,0
8448b11ffffffff,54,0
8448b13ffffffff,83,0
8448b15ffffffff,53,0
8448b17ffffffff,37,0
8448b19ffffffff,66,0
8448b1bffffffff,98,0
8448b1dffffffff,33,0
8448b21ffffffff,45,0
8448b23ffffffff,80,0
8448b25ffffffff,8,0
8448b27ffffffff,31,0
8448b29ffffffff,69,0
8448b2bffffffff,90,0
8448b2dffffffff,30,0
8448b31ffffffff,104,0
8448b33ffffffff,61,0
8448b35ffffffff,107,0
8448b37ffffffff,129,1
8448b39ffffffff,83,0
8448b3bffffffff,63,0
8448b3dffffffff,120,0
8448b41ffffffff,31,0
8448b43ffffffff,45,0
8448b45ffffffff,44,0
8448b47ffffffff,46,0
8448b49ffffffff,13,0
8448b4bffffffff,36,0
8448b4dffffffff,20,0
8448b51ffffffff,67,0
8448b53ffffffff,63,0
8448b55ffffffff,36,0
8448b57ffffffff,46,0
8448b59ffffffff,25,0
8448b5bffffffff,27,0
8448b5dffffffff,56,0
8448b61ffffffff,29,0
8448b63ffffffff,65,0
8448b65ffffffff,21,0
8448b67ffffffff,33,0
8448b69ffffffff,41,0
8448b6bffffffff,62,0
8448b6dffffffff,14,0
8448c01ffffffff,83,0
8448c03ffffffff,56,0
8448c05ffffffff,94,0
8448c07ffffffff,64,0
8448c09ffffffff,411,0
8448c0bffffffff,101,0
8448c0dffffffff,279,0
8448c11ffffffff,42,0
8448c13ffffffff,49,0
8448c15ffffffff,61,0
8448c17ffffffff,40,0
8448c19ffffffff,66,0
8448c1bffffffff,29,0
8448c1dffffffff,52,0
8448c21ffffffff,11,0
8448c23ffffffff,14,0
8448c25ffffffff,17,0
8448c27ffffffff,10,0
8448c29ffffffff,20,0
8448c2bffffffff,44,0
8448c2dffffffff,26,0
8448c31ffffffff,44,0
8448c33ffffffff,181,0
8448c35ffffffff,54,0
8448c37ffffffff,204,0
8448c39ffffffff,38,0
8448c3bffffffff,31,0
8448c3dffffffff,54,0
8448c41ffffffff,6,0
8448c43ffffffff,189,1
8448c45ffffffff,4,0
8448c47ffffffff,367,1
8448c49ffffffff,9,0
8448c4bffffffff,2,0
8448c4dffffffff,7,0
8448c51ffffffff,338,0
8448c53ffffffff,329,0
8448c55ffffffff,435,0
8448c57ffffffff,246,0
8448c59ffffffff,14,0
8448c5bffffffff,266,0
8448c5dffffffff,35,0
8448c61ffffffff,546,0
8448c63ffffffff,147,0
8448c65ffffffff,300,0
8448c67ffffffff,46,0
8448c69ffffffff,205,0
8448c6bffffffff,511,1
8448c6dffffffff,453,0
8448c81ffffffff,329,0
8448c83ffffffff,453,0
8448c85ffffffff,416,0
8448c87ffffffff,368,0
8448c89ffffffff,391,0
8448c8bffffffff,364,0
8448c8dffffffff,389,0
8448c91ffffffff,213,0
8448c93ffffffff,330,0
8448c95ffffffff,217,0
8448c97ffffffff,265,0
8448c99ffffffff,303,0
8448c9bffffffff,312,0
8448c9dffffffff,365,0
8448ca1ffffffff,379,1
8448ca3ffffffff,164,0
8448ca5ffffffff,269,0
8448ca7ffffffff,198,0
8448ca9ffffffff,409,1
8448cabffffffff,330,0
8448cadffffffff,333,0
8448cb1ffffffff,207,0
8448cb3ffffffff,289,0
8448cb5ffffffff,220,0
8448cb7ffffffff,257,0
8448cb9ffffffff,155,0
8448cbbffffffff,216,0
8448cbdffffffff,184,0
8448cc1ffffffff,299,0
8448cc3ffffffff,407,0
8448cc5ffffffff,179,0
8448cc7ffffffff,358,0
8448cc9ffffffff,47,0
8448ccbffffffff,318,0
8448ccdffffffff,42,1
8448cd1ffffffff,276,0
8448cd3ffffffff,394,1
8448cd5ffffffff,367,0
8448cd7ffffffff,410,1
8448cd9ffffffff,471,0
8448cdbffffffff,371,0
8448cddffffffff,388,0
8448ce1ffffffff,321,0
8448ce3ffffffff,341,1
8448ce5ffffffff,362,0
8448ce7ffffffff,366,1
8448ce9ffffffff,153,0
8448cebffffffff,324,0
8448cedffffffff,144,0
8448d01ffffffff,74,0
8448d03ffffffff,98,0
8448d05ffffffff,105,0
8448d07ffffffff,119,0
8448d09ffffffff,36,0
8448d0bffffffff,34,0
8448d0dffffffff,64,0
8448d11ffffffff,47,0
8448d13ffffffff,126,0
8448d15ffffffff,117,0
8448d17ffffffff,175,0
8448d19ffffffff,12,0
8448d1bffffffff,13,0
8448d1dffffffff,52,0
8448d21ffffffff,83,0
8448d23ffffffff,125,0
8448d25ffffffff,118,0
8448d27ffffffff,145,0
8448d29ffffffff,122,0
8448d2bffffffff,92,0
8448d2dffffffff,87,0
8448d31ffffffff,140,0
8448d33ffffffff,250,0
8448d35ffffffff,158,0
8448d37ffffffff,256,0
8448d39ffffffff,126,0
8448d3bffffffff,145,0
8448d3dffffffff,104,0
8448d41ffffffff,198,0
8448d43ffffffff,147,0
8448d45ffffffff,183,0
8448d47ffffffff,131,0
8448d49ffffffff,304,0
8448d4bffffffff,315,0
8448d4dffffffff,270,0
8448d51ffffffff,46,0
8448d53ffffffff,20,0
8448d55ffffffff,37,0
8448d57ffffffff,29,0
8448d59ffffffff,210,0
8448d5bffffffff,42,0
8448d5dffffffff,169,0
8448d61ffffffff,156,0
8448d63ffffffff,93,0
8448d65ffffffff,204,1
8448d67ffffffff,133,0
8448d69ffffffff,180,0
8448d6bffffffff,130,0
8448d6dffffffff,217,0
8448d81ffffffff,346,0
8448d83ffffffff,257,0
8448d85ffffffff,305,0
8448d87ffffffff,269,0
8448d89ffffffff,538,0
8448d8bffffffff,304,0
8448d8dffffffff,331,0
8448d91ffffffff,224,0
8448d93ffffffff,266,0
8448d95ffffffff,255,0
8448d97ffffffff,218,0
8448d99ffffffff,277,0
8448d9bffffffff,219,0
8448d9dffffffff,291,0
8448da1ffffffff,249,0
8448da3ffffffff,262,0
8448da5ffffffff,251,0
8448da7ffffffff,262,0
8448da9ffffffff,310,0
8448dabffffffff,212,0
8448dadffffffff,224,0
8448db1ffffffff,170,0
8448db3ffffffff,245,0
8448db5ffffffff,132,0
8448db7ffffffff,208,0
8448db9ffffffff,292,0
8448dbbffffffff,187,0
8448dbdffffffff,258,0
8448dc1ffffffff,278,1
8448dc3ffffffff,358,1
8448dc5ffffffff,351,0
8448dc7ffffffff,320,0
8448dc9ffffffff,11,0
8448dcbffffffff,235,0
8448dcdffffffff,20,0
8448dd1ffffffff,451,0
8448dd3ffffffff,342,0
8448dd5ffffffff,527,0
8448dd7ffffffff,319,0
8448dd9ffffffff,394,0
8448ddbffffffff,436,0
8448dddffffffff,324,0
8448de1ffffffff,245,0
8448de3ffffffff,219,0
8448de5ffffffff,238,0
8448de7ffffffff,214,0
8448de9ffffffff,287,0
8448debffffffff,273,0
8448dedffffffff,221,0
8448e01ffffffff,27,0
8448e03ffffffff,13,0
8448e05ffffffff,11,0
8448e07ffffffff,5,0
8448e09ffffffff,12,0
8448e0bffffffff,40,0
8448e0dffffffff,23,0
8448e11ffffffff,51,0
8448e13ffffffff,46,0
8448e15ffffffff,6,0
8448e17ffffffff,12,0
8448e19ffffffff,59,0
8448e1bffffffff,58,0
8448e1dffffffff,39,0
8448e21ffffffff,7,0
8448e23ffffffff,11,0
8448e25ffffffff,6,0
8448e27ffffffff,11,0
8448e29ffffffff,9,0
8448e2dffffffff,3,0
8448e31ffffffff,1,0
8448e33ffffffff,2,0
8448e35ffffffff,1,0
8448e37ffffffff,3,0
8448e39ffffffff,1,0
8448e3bffffffff,3,0
8448e3dffffffff,5,0
8448e41ffffffff,35,0
8448e43ffffffff,62,0
8448e45ffffffff,30,0
8448e47ffffffff,34,0
8448e49ffffffff,29,0
8448e4bffffffff,74,0
8448e51ffffffff,40,0
8448e53ffffffff,64,0
8448e55ffffffff,58,0
8448e57ffffffff,68,0
8448e59ffffffff,86,0
8448e5bffffffff,105,0
8448e5dffffffff,39,0
8448e61ffffffff,23,0
8448e63ffffffff,31,0
8448e65ffffffff,28,0
8448e67ffffffff,12,0
8448e69ffffffff,13,0
8448e6bffffffff,16,0
8448e6dffffffff,13,0
8448e81ffffffff,293,1
8448e83ffffffff,342,0
8448e85ffffffff,256,1
8448e87ffffffff,471,2
8448e89ffffffff,29,0
8448e8bffffffff,7,0
8448e8dffffffff,256,0
8448e91ffffffff,295,0
8448e93ffffffff,623,0
8448e95ffffffff,625,0
8448e97ffffffff,1022,0
8448e99ffffffff,6,0
8448e9bffffffff,197,0
8448e9dffffffff,59,0
8448ea1ffffffff,256,0
8448ea3ffffffff,94,0
8448ea5ffffffff,169,0
8448ea7ffffffff,33,0
8448ea9ffffffff,334,0
8448eabffffffff,390,0
8448eadffffffff,378,0
8448eb1ffffffff,316,0
8448eb3ffffffff,644,0
8448eb5ffffffff,125,0
8448eb7ffffffff,346,0
8448eb9ffffffff,700,1
8448ebbffffffff,1323,1
8448ebdffffffff,301,1
8448ec1ffffffff,8,0
8448ec3ffffffff,2,0
8448ec5ffffffff,72,0
8448ec7ffffffff,87,0
8448ec9ffffffff,50,0
8448ecbffffffff,23,0
8448ecdffffffff,57,0
8448ed1ffffffff,4,0
8448ed3ffffffff,8,0
8448ed5ffffffff,3,0
8448ed7ffffffff,9,0
8448ed9ffffffff,48,0
8448edbffffffff,5,0
8448eddffffffff,6,0
8448ee1ffffffff,26,0
8448ee3ffffffff,80,0
8448ee5ffffffff,11,0
8448ee7ffffffff,66,0
8448ee9ffffffff,15,0
8448eebffffffff,28,0
8448eedffffffff,10,0
8448f01ffffffff,34,0
8448f03ffffffff,32,0
8448f05ffffffff,12,0
8448f07ffffffff,14,0
8448f09ffffffff,27,0
8448f0bffffffff,45,0
8448f0dffffffff,19,0
8448f11ffffffff,20,0
8448f13ffffffff,16,0
8448f15ffffffff,45,0
8448f17ffffffff,53,0
8448f19ffffffff,17,0
8448f1bffffffff,8,0
8448f1dffffffff,38,0
8448f21ffffffff,4,0
8448f23ffffffff,38,0
8448f25ffffffff,19,0
8448f27ffffffff,122,0
8448f29ffffffff,3,0
8448f2bffffffff,6,0
8448f2dffffffff,18,0
8448f31ffffffff,130,0
8448f33ffffffff,460,0
8448f35ffffffff,270,0
8448f37ffffffff,394,0
8448f39ffffffff,16,0
8448f3bffffffff,30,0
8448f3dffffffff,16,0
8448f41ffffffff,34,0
8448f43ffffffff,21,0
8448f45ffffffff,30,0
