hex,count_good_aircraft,count_bad_aircraft
594772139211489279,11,0
594772147801423871,1,0
594772164981293055,4,0
594772173571227647,8,0
594772182161162239,11,0
594772190751096831,2,0
594772199341031423,25,0
594772207930966015,40,0
594772216520900607,3,0
594772233700769791,33,0
594772242290704383,5,0
594772250880638975,16,0
594772259470573567,25,0
594772268060508159,12,0
594772276650442751,11,0
594772285240377343,43,0
594772328190050303,1,0
594772371139723263,13,0
594772379729657855,22,0
594772396909527039,33,0
594772439859199999,4,0
594772448449134591,18,0
594772457039069183,21,0
594772465629003775,25,0
594772482808872959,3,0
594772903715667967,4,0
594772955255275519,1,0
594772963845210111,2,0
594773006794883071,4,0
594773015384817663,3,0
594773127053967359,65,0
594773135643901951,25,0
594773144233836543,1,0
594773152823771135,53,0
594773161413705727,7,0
594773170003640319,22,0
594773195773444095,61,0
594773204363378687,62,0
594773212953313279,19,0
594773221543247871,29,0
594773230133182463,62,0
594773238723117055,61,0
594773247313051647,28,0
594773264492920831,3,0
594773273082855423,29,0
594773290262724607,3,0
594773307442593791,11,0
594773333212397567,25,0
594773341802332159,68,0
594773350392266751,26,0
594773358982201343,35,0
594773367572135935,90,0
594773376162070527,87,0
594773384752005119,25,0
594773410521808895,5,0
594773436291612671,1,0
594773470651351039,25,0
594773479241285631,35,0
594773487831220223,25,0
594773496421154815,28,0
594773505011089407,14,0
594773513601023999,12,0
594774226565595135,9,0
594774235155529727,9,0
594774243745464319,13,0
594774252335398911,8,0
594774260925333503,4,0
594774269515268095,4,0
594774278105202687,9,0
594774295285071871,15,0
594774303875006463,12,0
594774312464941055,13,0
594774321054875647,12,0
594774329644810239,16,0
594774338234744831,12,0
594774346824679423,7,0
594774364004548607,61,0
594774372594483199,67,1
594774381184417791,94,0
594774389774352383,67,0
594774398364286975,80,1
594774406954221567,64,0
594774415544156159,133,0
594774432724025343,8,0
594774441313959935,8,0
594774449903894527,51,0
594774458493829119,27,0
594774467083763711,7,0
594774475673698303,7,0
594774484263632895,32,0
594774501443502079,1,0
594774510033436671,1,0
594774518623371263,14,0
594774527213305855,3,0
594774535803240447,1,0
594774552983109631,6,0
594774570162978815,4,0
594774578752913407,11,0
594774587342847999,3,0
594774595932782591,10,0
594774604522717183,10,0
594774613112651775,10,0
594774621702586367,2,0
594774638882455551,171,36
594774647472390143,66,1
594774656062324735,48,0
594774664652259327,164,2
594774673242193919,125,3
594774681832128511,27,1
594774690422063103,41,0
594774776321409023,8,0
594774784911343615,23,0
594774793501278207,8,0
594774802091212799,19,0
594774819271081983,15,0
594774827861016575,6,0
594774845040885759,9,0
594774853630820351,9,0
594774862220754943,18,0
594774870810689535,14,0
594774879400624127,12,0
594774887990558719,5,0
594774896580493311,27,0
594774913760362495,22,0
594774922350297087,17,0
594774930940231679,16,0
594774939530166271,16,0
594774948120100863,9,0
594774956710035455,20,0
594774965299970047,5,0
594774982479839231,5,0
594774991069773823,1,0
594774999659708415,4,0
594775008249643007,4,0
594775016839577599,9,0
594775025429512191,4,0
594775034019446783,4,0
594775051199315967,4,0
594775059789250559,8,0
594775068379185151,3,0
594775085559054335,10,0
594775094148988927,9,0
594775102738923519,6,0
594775119918792703,7,0
594775128508727295,16,0
594775137098661887,7,0
594775145688596479,14,0
594775154278531071,7,0
594775162868465663,3,0
594775171458400255,2,0
594775188638269439,17,0
594775197228204031,15,0
594775205818138623,9,0
594775214408073215,6,0
594775222998007807,19,0
594775231587942399,16,0
594775240177876991,10,0
594775326077222911,12,0
594775334667157503,28,0
594775351847026687,8,0
594775360436961279,6,0
594775369026895871,25,0
594775394796699647,91,0
594775403386634239,24,0
594775411976568831,70,0
594775420566503423,88,0
594775429156438015,108,0
594775437746372607,52,0
594775446336307199,95,0
594775506465849343,1,0
594775532235653119,13,0
594775540825587711,72,0
594775549415522303,18,0
594775558005456895,47,0
594775566595391487,42,0
594775575185326079,92,0
594775583775260671,7,0
594775600955129855,2,0
594775609545064447,1,0
594775635314868223,3,0
594775643904802815,2,0
594775652494737407,4,0
594775669674606591,21,0
594775678264541183,108,0
594775686854475775,25,0
594775695444410367,47,0
594775704034344959,27,0
594775712624279551,110,0
594775721214214143,16,0
594775789933690879,5,0
594775875833036799,38,0
594775884422971391,56,0
594775893012905983,10,0
594775901602840575,39,0
594775910192775167,60,0
594775918782709759,59,0
594775927372644351,21,0
594775944552513535,31,1
594775953142448127,18,1
594775961732382719,46,0
594775970322317311,17,0
594775978912251903,42,0
594775987502186495,45,1
594775996092121087,17,0
594776013271990271,10,0
594776021861924863,16,0
594776030451859455,7,0
594776039041794047,14,0
594776047631728639,8,0
594776056221663231,8,0
594776064811597823,13,0
594776081991467007,51,0
594776090581401599,45,0
594776099171336191,24,0
594776107761270783,42,0
594776116351205375,56,0
594776124941139967,58,0
594776133531074559,35,0
594776150710943743,59,0
594776159300878335,57,0
594776167890812927,18,0
594776176480747519,41,0
594776185070682111,64,0
594776193660616703,52,0
594776202250551295,32,0
594776219430420479,34,0
594776228020355071,27,0
594776236610289663,33,0
594776245200224255,20,1
594776253790158847,23,0
594776262380093439,5,0
594776270970028031,44,0
594776288149897215,17,0
594776296739831807,9,0
594776305329766399,17,0
594776313919700991,15,0
594776322509635583,20,0
594776331099570175,12,0
594776339689504767,52,1
594776425588850687,12,0
594776434178785279,6,0
594776442768719871,11,0
594776451358654463,10,0
594776459948589055,8,0
594776468538523647,7,0
594776477128458239,16,0
594776494308327423,10,0
594776502898262015,11,0
594776511488196607,5,0
594776520078131199,3,0
594776528668065791,9,0
594776537258000383,11,0
594776545847934975,9,0
594776563027804159,1,0
594776571617738751,2,0
594776580207673343,29,0
594776588797607935,1,0
594776597387542527,4,0
594776605977477119,5,0
594776614567411711,1,0
594776631747280895,11,0
594776640337215487,12,0
594776648927150079,3,0
594776657517084671,4,0
594776666107019263,10,0
594776674696953855,6,0
594776683286888447,11,0
594776700466757631,19,0
594776709056692223,24,0
594776717646626815,33,0
594776726236561407,23,0
594776734826495999,19,0
594776743416430591,12,0
594776752006365183,15,0
594776769186234367,23,0
594776777776168959,5,0
594776786366103551,14,0
594776794956038143,8,0
594776803545972735,17,0
594776812135907327,21,0
594776820725841919,24,0
594776837905711103,21,0
594776846495645695,5,0
594776855085580287,3,0
594776863675514879,2,0
594776872265449471,112,0
594776880855384063,23,0
594776889445318655,125,0
594776975344664575,2,0
594776983934599167,1,0
594776992524533759,5,0
594777001114468351,4,0
594777026884272127,2,0
594777044064141311,4,0
594777052654075903,6,0
594777061244010495,4,0
594777069833945087,8,0
594777078423879679,1,0
594777087013814271,2,0
594777112783618047,8,0
594777121373552639,10,0
594777129963487231,5,0
594777138553421823,7,0
594777147143356415,7,0
594777155733291007,1,0
594777164323225599,2,0
594777181503094783,8,0
594777190093029375,5,0
594777198682963967,5,0
594777207272898559,8,0
594777215862833151,5,0
594777224452767743,6,0
594777233042702335,8,0
594777267402440703,3,0
594777284582309887,1,0
594777301762179071,11,0
594777387661524991,7,0
594777396251459583,7,0
594777404841394175,7,0
594777413431328767,9,0
594777422021263359,4,0
594777430611197951,5,0
594777439201132543,4,0
594777525100478463,24,0
594777533690413055,24,0
594777542280347647,9,0
594777550870282239,9,0
594777559460216831,27,0
594777568050151423,26,0
594777576640086015,27,0
594777593819955199,40,0
594777602409889791,26,0
594777610999824383,55,0
594777619589758975,53,0
594777628179693567,42,0
594777636769628159,29,1
594777645359562751,44,0
594777671129366527,4,0
594777688309235711,3,0
594777731258908671,16,0
594777739848843263,41,0
594777748438777855,3,0
594777757028712447,15,0
594777765618647039,33,0
594777774208581631,55,0
594777782798516223,6,0
594777799978385407,12,0
594777808568319999,23,0
594777817158254591,22,0
594777825748189183,27,0
594777834338123775,29,0
594777842928058367,20,0
594777851517992959,27,0
594777877287796735,45,0
594777885877731327,19,0
594777903057600511,45,0
594777911647535103,46,0
594777920237469695,2,0
594777937417338879,8,0
594777946007273471,9,0
594777971777077247,11,0
594777980367011839,10,0
594777988956946431,8,0
594779054108835839,1,0
594779088468574207,1,0
594779724123734015,13,0
594779732713668607,19,0
594779741303603199,7,0
594779749893537791,6,0
594779758483472383,10,0
594779767073406975,19,0
594779775663341567,13,0
594779792843210751,2,0
594779801433145343,3,0
594779810023079935,2,0
594779827202949119,2,0
594779835792883711,1,0
594779844382818303,2,0
594779861562687487,2,0
594779870152622079,8,0
594779895922425855,9,0
594779904512360447,7,0
594779930282164223,2,0
594779947462033407,4,0
594779964641902591,3,0
594779973231837183,1,0
594779981821771775,4,0
594779999001640959,1,0
594780007591575551,3,0
594780016181510143,9,0
594780024771444735,8,0
594780050541248511,2,0
594780067721117695,3,0
594780076311052287,1,0
594780084900986879,3,0
594780093490921471,2,0
594780102080856063,2,0
594780119260725247,1,0
594780136440594431,6,0
594780145030529023,15,0
594780153620463615,4,0
594780162210398207,10,0
594780170800332799,7,0
594780179390267391,8,0
594780187980201983,6,0
594780308239286271,1,0
594780316829220863,1,0
594780394138632191,1,0
594780419908435967,1,0
594780480037978111,2,0
594780488627912703,2,0
594780497217847295,1,0
594780505807781887,3,0
594780565937324031,2,0
594780574527258623,1,0
594780686196408319,1,0
594780703376277503,1,0
594780720556146687,1,0
594780737736015871,1,0
594780849405165567,1,0
594780857995100159,6,1
594780875174969343,6,1
594780978254184447,1,0
594780995434053631,1,0
594781012613922815,2,0
594781098513268735,2,0
594781107103203327,8,3
594781115693137919,1,0
594781124283072511,10,1
594781132873007103,1,0
594781141462941695,1,1
594781167232745471,18,12
594781184412614655,10,1
594781201592483839,5,2
594781218772353023,11,0
594781235952222207,9,0
594781244542156799,6,0
594781253132091391,7,0
594781261722025983,9,0
594781270311960575,1,0
594781278901895167,11,2
594781287491829759,1,0
594781923146989567,13,0
594781931736924159,1,0
594781940326858751,15,0
594781948916793343,1,0
594781957506727935,13,0
594781966096662527,8,0
594781974686597119,8,0
594782034816139263,1,0
594782060585943039,3,0
594782069175877631,1,0
594782077765812223,8,0
594782086355746815,1,0
594782094945681407,15,0
594782103535615999,2,0
594782112125550591,15,0
594782129305419775,1,0
594782155075223551,1,0
594782163665158143,1,0
594782198024896511,5,0
594782206614831103,7,0
594782215204765695,6,0
594782223794700287,4,0
594782232384634879,3,0
594782240974569471,6,0
594782249564504063,3,0
594782266744373247,1,0
594782283924242431,12,0
594782292514177023,1,0
594782301104111615,5,0
594782309694046207,1,0
594782318283980799,6,0
594782335463849983,1,0
594782344053784575,4,0
594782352643719167,3,0
594782369823588351,5,0
594782378413522943,1,0
594782387003457535,8,0
594783031248551935,17,0
594783065608290303,24,0
594783091378094079,175,0
594783099968028671,221,1
594783108557963263,52,0
594783117147897855,207,0
594783125737832447,149,11
594783134327767039,279,6
594783142917701631,31,0
594783228817047551,10,0
594783237406982143,203,0
594783254586851327,22,0
594783263176785919,15,0
594783271766720511,166,0
594783306126458879,7,0
594783340486197247,21,0
594783366256001023,33,1
594783374845935615,76,1
594783383435870207,31,0
594783392025804799,34,2
594783400615739391,36,0
594783409205673983,36,0
594783417795608575,33,0
594783572414431231,176,0
594783581004365823,161,0
594783589594300415,16,0
594783598184235007,98,0
594783606774169599,179,2
594783615364104191,140,0
594783623954038783,87,0
594783641133907967,95,0
594783649723842559,74,0
594783658313777151,120,0
594783666903711743,44,0
594783675493646335,37,0
594783684083580927,14,0
594783692673515519,98,0
594783709853384703,53,0
594783718443319295,2,0
594783727033253887,183,0
594783735623188479,62,0
594783744213123071,53,0
594783752803057663,3,0
594783761392992255,187,0
594783778572861439,110,0
594783787162796031,136,0
594783795752730623,11,0
594783804342665215,75,0
594783812932599807,184,0
594783821522534399,178,0
594783830112468991,37,0
594783847292338175,214,1
594783855882272767,169,1
594783864472207359,154,0
594783873062141951,176,0
594783881652076543,183,1
594783890242011135,37,0
594783898831945727,243,0
594783916011814911,16,0
594783924601749503,32,0
594783933191684095,84,0
594783941781618687,58,0
594783950371553279,48,0
594783958961487871,48,0
594783967551422463,21,0
594783984731291647,176,0
594783993321226239,58,0
594784001911160831,140,0
594784010501095423,182,0
594784019091030015,163,0
594784027680964607,75,0
594784036270899199,154,0
594784680515993599,4,0
594784697695862783,1,0
594784714875731967,7,0
594784740645535743,123,0
594784749235470335,164,0
594784757825404927,10,0
594784766415339519,96,0
594784775005274111,125,0
594784783595208703,175,0
594784792185143295,190,0
594784886674423807,46,0
594784895264358399,1,0
594784903854292991,2,0
594784912444227583,1,0
594784921034162175,1,0
594784929624096767,1,0
594785015523442687,211,0
594785024113377279,121,0
594785032703311871,23,0
594785041293246463,208,0
594785049883181055,211,0
594785058473115647,127,0
594785067063050239,34,0
594785221681872895,19,0
594785230271807487,16,0
594785238861742079,18,0
594785247451676671,14,0
594785256041611263,11,0
594785273221480447,18,0
594785290401349631,4,0
594785307581218815,6,0
594785316171153407,7,0
594785324761087999,1,0
594785341940957183,3,0
594785367710760959,19,0
594785393480564735,2,0
594785402070499327,10,0
594785427840303103,12,0
594785436430237695,33,0
594785445020172287,23,1
594785453610106879,19,0
594785462200041471,18,0
594785470789976063,20,0
594785479379910655,7,0
594785496559779839,32,0
594785505149714431,3,0
594785513739649023,27,0
594785522329583615,33,0
594785548099387391,34,0
594785591049060351,1,0
594785633998733311,1,0
594785642588667903,21,0
594785668358471679,20,0
594785676948406271,34,0
594785771437686783,76,0
594785780027621375,15,0
594785788617555967,90,0
594785797207490559,68,0
594785805797425151,84,0
594785814387359743,29,0
594785822977294335,69,1
594785840157163519,31,0
594785848747098111,13,0
594785857337032703,38,0
594785865926967295,26,0
594785874516901887,5,0
594785883106836479,10,0
594785891696771071,11,0
594785908876640255,256,4
594785917466574847,237,1
594785926056509439,225,67
594785934646444031,321,4
594785943236378623,83,0
594785951826313215,156,0
594785960416247807,122,1
594785977596116991,66,0
594785986186051583,74,0
594785994775986175,52,0
594786003365920767,46,0
594786011955855359,70,0
594786020545789951,69,0
594786029135724543,100,0
594786046315593727,43,0
594786054905528319,61,0
594786063495462911,2,0
594786072085397503,57,0
594786089265266687,57,0
594786115035070463,11,0
594786123625005055,16,0
594786132214939647,78,0
594786140804874239,9,0
594786149394808831,67,0
594786157984743423,19,0
594786166574678015,93,0
594786183754547199,11,0
594786192344481791,61,0
594786200934416383,25,0
594786209524350975,46,0
594786218114285567,2,0
594786226704220159,23,0
594786235294154751,13,0
594792033500004351,1,0
594792050679873535,3,0
594792377097388031,6,0
594792385687322623,3,0
594792394277257215,2,0
594792411457126399,8,0
594792437226930175,11,0
594792445816864767,14,0
594792454406799359,13,0
594792462996733951,18,0
594792471586668543,4,0
594792480176603135,11,0
594792488766537727,11,0
594792505946406911,4,0
594792514536341503,2,0
594792523126276095,11,0
594792531716210687,14,0
594792540306145279,5,0
594792548896079871,4,0
594792557486014463,8,0
594792574665883647,7,0
594792583255818239,16,0
594792591845752831,6,0
594792600435687423,8,0
594792609025622015,3,0
594792617615556607,11,0
594792626205491199,6,0
594792643385360383,27,0
594792651975294975,13,0
594792660565229567,1,0
594792669155164159,4,0
594792677745098751,6,0
594792686335033343,27,0
594792694924967935,2,0
594792712104837119,38,0
594792720694771711,7,0
594792729284706303,11,0
594792737874640895,13,0
594792746464575487,20,0
594792755054510079,28,0
594792763644444671,37,0
594792780824313855,1,0
594792789414248447,5,0
594792798004183039,4,0
594792806594117631,4,0
594792995572678655,1,0
594793012752547839,3,0
594793133011632127,2,0
594793167371370495,1,0
594793468019081215,42,0
594793476609015807,43,0
594793485198950399,30,0
594793493788884991,25,0
594793502378819583,3,0
594793510968754175,28,0
594793519558688767,29,0
594793536738557951,37,0
594793545328492543,45,0
594793553918427135,28,0
594793562508361727,23,0
594793571098296319,16,0
594793579688230911,13,0
594793588278165503,30,0
594793605458034687,10,0
594793614047969279,10,0
594793622637903871,3,0
594793631227838463,9,0
594793639817773055,31,0
594793648407707647,35,0
594793656997642239,3,0
594793674177511423,36,0
594793682767446015,20,0
594793691357380607,9,0
594793699947315199,9,0
594793708537249791,37,0
594793717127184383,58,0
594793725717118975,30,0
594793742896988159,4,0
594793751486922751,11,0
594793760076857343,3,0
594793768666791935,3,0
594793794436595711,2,0
594793811616464895,5,0
594793820206399487,10,0
594793828796334079,14,0
594793837386268671,15,0
594793845976203263,4,0
594793854566137855,6,0
594793863156072447,1,0
594793880335941631,18,0
594793888925876223,19,0
594793897515810815,23,0
594793906105745407,26,0
594793914695679999,23,0
594793923285614591,28,0
594793931875549183,11,0
594794120854110207,1,0
594794129444044799,1,0
594794636250185727,1,0
594794644840120319,4,0
594794662019989503,2,0
594794679199858687,1,0
594794713559597055,4,0
594794773689139199,13,0
594794782279073791,15,0
594794790869008383,9,0
594794799458942975,19,0
594794808048877567,1,0
594794816638812159,9,0
594794825228746751,5,0
594794876768354303,3,0
594794893948223487,1,0
594796216798150655,4,0
594796225388085247,3,0
594796233978019839,2,0
594796242567954431,1,0
594796251157889023,1,0
594796259747823615,4,0
594796268337758207,2,0
594796285517627391,16,0
594796294107561983,11,0
594796302697496575,27,0
594796311287431167,12,0
594796319877365759,34,0
594796328467300351,26,0
594796337057234943,23,0
594796354237104127,3,0
594796371416973311,1,0
594796380006907903,2,0
594796388596842495,3,0
594796397186777087,2,0
594796405776711679,3,0
594796422956580863,17,0
594796431546515455,14,0
594796440136450047,2,0
594796448726384639,22,0
594796457316319231,4,0
594796465906253823,28,0
594796508855926783,23,0
594796568985468927,8,0
594796577575403519,6,0
594796586165338111,15,0
594796629115011071,2,0
594796637704945663,1,0
594796646294880255,3,0
594796654884814847,2,0
594796663474749439,27,0
594796672064684031,1,0
594796680654618623,8,0
594796766553964543,11,0
594796775143899135,12,0
594796783733833727,15,0
594796792323768319,13,0
594796800913702911,18,0
594796809503637503,16,0
594796818093572095,14,0
594796835273441279,13,0
594796843863375871,22,0
594796852453310463,18,0
594796861043245055,17,0
594796869633179647,14,0
594796878223114239,5,0
594796886813048831,15,0
594796903992918015,23,0
594796912582852607,23,0
594796921172787199,26,0
594796929762721791,32,0
594796938352656383,18,0
594796946942590975,17,0
594796955532525567,28,0
594796972712394751,22,0
594796981302329343,21,0
594796989892263935,21,0
594796998482198527,37,0
594797007072133119,20,0
594797015662067711,21,0
594797024252002303,22,0
594797041431871487,8,0
594797050021806079,12,0
594797058611740671,11,0
594797067201675263,8,0
594797075791609855,24,0
594797084381544447,19,0
594797092971479039,13,0
594797110151348223,12,0
594797118741282815,3,0
594797127331217407,17,0
594797135921151999,14,0
594797144511086591,7,0
594797161690955775,12,0
594797178870824959,8,0
594797187460759551,14,0
594797196050694143,13,0
594797204640628735,17,0
594797213230563327,13,0
594797221820497919,6,0
594797230410432511,12,0
594797316309778431,1,0
594797324899713023,1,0
594797333489647615,28,0
594797342079582207,3,0
594797350669516799,1,0
594797359259451391,1,0
594797367849385983,31,0
594797385029255167,1,0
594797393619189759,2,0
594797402209124351,5,0
594797410799058943,3,0
594797419388993535,2,0
594797427978928127,2,0
594797436568862719,3,0
594797453748731903,55,0
594797462338666495,39,0
594797470928601087,92,0
594797479518535679,81,0
594797488108470271,59,0
594797496698404863,31,0
594797505288339455,48,0
594797522468208639,17,0
594797531058143231,15,0
594797539648077823,25,0
594797548238012415,42,0
594797556827947007,7,0
594797565417881599,8,0
594797574007816191,11,0
594797591187685375,74,0
594797599777619967,3,0
594797608367554559,39,0
594797616957489151,53,0
594797625547423743,72,0
594797634137358335,20,0
594797642727292927,31,0
594797659907162111,1,0
594797668497096703,2,0
594797685676965887,1,0
594797694266900479,2,0
594797702856835071,1,0
594797711446769663,2,0
594797728626638847,29,0
594797737216573439,54,0
594797745806508031,34,0
594797754396442623,28,0
594797762986377215,28,0
594797771576311807,50,0
594797780166246399,22,0
594797866065592319,36,0
594797874655526911,53,0
594797883245461503,63,0
594797891835396095,60,0
594797900425330687,39,0
594797909015265279,30,0
594797917605199871,46,0
594797934785069055,101,0
594797943375003647,54,0
594797951964938239,83,0
594797960554872831,47,0
594797969144807423,35,0
594797977734742015,40,0
594797986324676607,38,0
594798003504545791,64,0
594798012094480383,52,0
594798020684414975,31,0
594798029274349567,57,0
594798037864284159,82,0
594798046454218751,77,0
594798055044153343,66,0
594798072224022527,60,0
594798080813957119,38,0
594798089403891711,38,0
594798097993826303,37,0
594798106583760895,67,0
594798115173695487,59,0
594798123763630079,69,0
594798140943499263,1,0
594798149533433855,23,0
594798158123368447,1,0
594798166713303039,9,0
594798175303237631,1,0
594798183893172223,4,0
594798209662975999,16,0
594798218252910591,31,0
594798226842845183,23,0
594798235432779775,22,0
594798244022714367,6,0
594798252612648959,25,0
594798261202583551,25,0
594798278382452735,14,0
594798286972387327,39,0
594798295562321919,30,0
594798304152256511,57,0
594798312742191103,2,0
594798321332125695,7,0
594798329922060287,7,0
594799103016173567,2,0
594799111606108159,3,0
594799120196042751,19,0
594799128785977343,22,0
594799188915519487,5,0
594799197505454079,9,0
594799515333033983,25,0
594799523922968575,49,0
594799532512903167,19,0
594799541102837759,48,0
594799549692772351,15,0
594799558282706943,38,0
594799566872641535,20,0
594799584052510719,10,0
594799592642445311,2,0
594799601232379903,27,0
594799609822314495,30,0
594799618412249087,11,0
594799627002183679,4,0
594799635592118271,36,0
594799652771987455,27,0
594799661361922047,25,0
594799669951856639,9,0
594799678541791231,20,0
594799687131725823,29,0
594799695721660415,48,0
594799704311595007,36,0
594799721491464191,17,0
594799738671333375,64,0
594799747261267967,2,0
594799755851202559,58,0
594799764441137151,28,0
594799773031071743,59,0
594799790210940927,15,0
594799798800875519,12,0
594799807390810111,4,0
594799815980744703,8,0
594799824570679295,2,0
594799833160613887,13,0
594799841750548479,7,0
594799858930417663,20,0
594799867520352255,10,0
594799876110286847,20,0
594799884700221439,27,0
594799893290156031,2,0
594799901880090623,1,0
594799910470025215,16,0
594799927649894399,13,0
594799936239828991,17,0
594799944829763583,10,0
594799953419698175,9,0
594799962009632767,6,0
594799970599567359,18,0
594799979189501951,12,0
594800614844661759,2,0
594800632024530943,10,0
594800640614465535,1,0
594800649204400127,4,0
594800657794334719,2,0
594800666384269311,10,0
594800692154073087,2,0
594800709333942271,3,0
594800717923876863,7,0
594800726513811455,7,0
594800735103746047,2,0
594800786643353599,5,0
594800795233288191,2,0
594800829593026559,1,0
594800863952764927,1,0
594800889722568703,7,0
594800898312503295,9,0
594800906902437887,1,0
594800915492372479,3,0
594800924082307071,8,0
594800932672241663,8,0
594800958442045439,15,0
594800967031980031,11,0
594800975621914623,10,0
594800984211849215,9,0
594800992801783807,3,0
594801001391718399,3,0
594801009981652991,12,0
594801027161522175,7,0
594801035751456767,15,0
594801052931325951,3,0
594801061521260543,11,0
594801070111195135,8,0
594801078701129727,3,0
594801164600475647,5,0
594801173190410239,7,0
594801181780344831,2,0
594801190370279423,5,0
594801198960214015,5,0
594801207550148607,6,0
594801216140083199,1,0
594801233319952383,16,0
594801241909886975,13,0
594801250499821567,19,0
594801259089756159,17,0
594801267679690751,21,0
594801276269625343,16,0
594801284859559935,18,0
594801302039429119,11,0
594801310629363711,9,0
594801319219298303,15,0
594801327809232895,11,0
594801336399167487,5,0
594801344989102079,2,0
594801353579036671,10,0
594801370758905855,6,0
594801379348840447,17,0
594801387938775039,5,0
594801396528709631,6,0
594801405118644223,5,0
594801413708578815,17,0
594801422298513407,3,0
594801439478382591,12,0
594801448068317183,12,0
594801456658251775,2,0
594801465248186367,4,0
594801473838120959,11,0
594801482428055551,9,0
594801491017990143,10,0
594801508197859327,15,0
594801516787793919,16,0
594801525377728511,11,0
594801533967663103,20,0
594801542557597695,9,0
594801551147532287,17,0
594801559737466879,8,0
594801576917336063,5,0
594801585507270655,3,0
594801594097205247,5,0
594801602687139839,6,0
594801611277074431,3,0
594801619867009023,3,0
594801628456943615,6,0
594802264112103423,26,0
594802272702038015,38,0
594802281291972607,7,0
594802289881907199,17,0
594802298471841791,12,0
594802307061776383,38,0
594802315651710975,1,0
594802332831580159,50,0
594802341421514751,34,0
594802350011449343,46,0
594802358601383935,59,0
594802367191318527,26,0
594802375781253119,20,0
594802384371187711,51,0
594802401551056895,1,0
594802410140991487,15,0
594802418730926079,1,0
594802427320860671,1,0
594802435910795263,1,0
594802444500729855,9,0
594802470270533631,17,0
594802478860468223,23,0
594802487450402815,16,0
594802496040337407,16,0
594802504630271999,30,0
594802513220206591,38,0
594802521810141183,10,0
594802564759814143,1,0
594802607709487103,14,0
594802616299421695,18,0
594802624889356287,17,0
594802633479290879,19,0
594802642069225471,3,0
594802650659160063,3,0
594802659249094655,2,0
594802977076674559,1,0
594803363623731199,5,0
594803372213665791,4,0
594803380803600383,9,0
594803389393534975,8,0
594803397983469567,3,0
594803406573404159,1,0
594803415163338751,3,0
594803432343207935,3,0
594803440933142527,3,0
594803449523077119,8,0
594803458113011711,6,0
594803466702946303,2,0
594803483882815487,5,0
594803501062684671,4,0
594803509652619263,8,0
594803518242553855,10,0
594803526832488447,10,0
594803535422423039,5,0
594803544012357631,8,0
594803552602292223,4,0
594803569782161407,7,0
594803578372095999,9,0
594803586962030591,6,0
594803595551965183,7,0
594803604141899775,7,0
594803612731834367,12,0
594803621321768959,8,0
594803647091572735,2,0
594803681451311103,2,0
594803707221114879,4,0
594803715811049471,4,0
594803732990918655,4,0
594803741580853247,13,0
594803750170787839,22,0
594803758760722431,2,0
594803775940591615,3,0
594803784530526207,9,0
594803793120460799,2,0
594803801710395391,4,0
594803982099021823,1,0
594803990688956415,7,0
594804007868825599,4,0
594805012891172863,13,0
594805021481107455,30,0
594805030071042047,36,0
594805038660976639,16,0
594805047250911231,38,0
594805055840845823,29,0
594805064430780415,34,0
594805081610649599,85,0
594805090200584191,114,0
594805098790518783,78,0
594805107380453375,105,0
594805115970387967,33,0
594805124560322559,112,0
594805133150257151,19,0
594805150330126335,18,0
594805158920060927,81,0
594805167509995519,36,0
594805176099930111,78,0
594805184689864703,37,0
594805193279799295,20,0
594805201869733887,47,0
594805219049603071,106,0
594805227639537663,85,0
594805236229472255,108,0
594805244819406847,82,0
594805253409341439,109,0
594805261999276031,105,0
594805270589210623,107,0
594805287769079807,14,0
594805296359014399,49,0
594805304948948991,18,0
594805313538883583,42,0
594805322128818175,15,0
594805330718752767,47,0
594805339308687359,23,0
594805356488556543,49,0
594805365078491135,46,0
594805373668425727,36,0
594805382258360319,34,0
594805390848294911,63,0
594805399438229503,27,0
594805408028164095,48,0
594805425208033279,33,0
594805433797967871,43,0
594805442387902463,18,0
594805450977837055,40,0
594805459567771647,16,0
594805468157706239,41,0
594805476747640831,22,0
594805562646986751,46,0
594805571236921343,67,0
594805579826855935,50,0
594805588416790527,54,0
594805597006725119,67,0
594805605596659711,76,0
594805614186594303,54,0
594805631366463487,25,0
594805639956398079,26,0
594805648546332671,31,0
594805657136267263,22,0
594805665726201855,37,0
594805674316136447,23,0
594805682906071039,44,0
594805700085940223,18,0
594805708675874815,25,0
594805717265809407,21,0
594805725855743999,14,0
594805734445678591,49,0
594805743035613183,20,0
594805751625547775,50,0
594805768805416959,23,0
594805777395351551,34,0
594805785985286143,37,0
594805794575220735,38,0
594805803165155327,24,0
594805811755089919,30,0
594805820345024511,30,0
594805837524893695,64,0
594805846114828287,33,0
594805854704762879,35,0
594805863294697471,22,0
594805871884632063,166,0
594805880474566655,60,0
594805889064501247,221,0
594805906244370431,73,0
594805914834305023,55,0
594805923424239615,66,0
594805932014174207,71,0
594805940604108799,27,0
594805949194043391,57,0
594805957783977983,34,0
594805974963847167,37,0
594805983553781759,50,0
594805992143716351,43,0
594806000733650943,56,0
594806009323585535,85,0
594806017913520127,32,0
594806026503454719,88,0
594806112402800639,41,0
594806120992735231,48,0
594806129582669823,39,0
594806138172604415,47,0
594806146762539007,20,0
594806155352473599,50,0
594806163942408191,18,0
594806181122277375,110,0
594806189712211967,89,0
594806198302146559,118,0
594806206892081151,133,0
594806215482015743,67,0
