hex,count_good_aircraft,count_bad_aircraft
842b1e9ffffffff,66,0
842b1ebffffffff,88,0
842b1edffffffff,152,0
842b201ffffffff,21,0
842b203ffffffff,56,0
842b205ffffffff,16,0
842b207ffffffff,38,0
842b209ffffffff,16,0
842b20bffffffff,47,0
842b20dffffffff,15,0
842b211ffffffff,55,0
842b213ffffffff,34,0
842b215ffffffff,46,0
842b217ffffffff,45,0
842b219ffffffff,41,0
842b21bffffffff,49,0
842b21dffffffff,52,0
842b221ffffffff,19,0
842b223ffffffff,30,0
842b225ffffffff,19,0
842b227ffffffff,22,0
842b229ffffffff,14,0
842b22bffffffff,22,0
842b22dffffffff,17,0
842b231ffffffff,46,0
842b233ffffffff,40,0
842b235ffffffff,48,0
842b237ffffffff,40,0
842b239ffffffff,52,0
842b23bffffffff,41,0
842b23dffffffff,46,0
842b241ffffffff,10,0
842b243ffffffff,17,0
842b245ffffffff,4,0
842b247ffffffff,15,0
842b249ffffffff,10,0
842b24bffffffff,19,0
842b24dffffffff,3,0
842b251ffffffff,34,0
842b253ffffffff,47,0
842b255ffffffff,30,0
842b257ffffffff,45,0
842b259ffffffff,43,0
842b25bffffffff,39,0
842b25dffffffff,27,0
842b261ffffffff,2,0
842b263ffffffff,9,0
842b267ffffffff,5,0
842b269ffffffff,2,0
842b26bffffffff,6,0
842b281ffffffff,73,0
842b283ffffffff,22,0
842b285ffffffff,55,0
842b287ffffffff,65,0
842b289ffffffff,79,0
842b28bffffffff,72,0
842b28dffffffff,53,0
842b291ffffffff,31,0
842b293ffffffff,14,0
842b295ffffffff,19,0
842b297ffffffff,32,0
842b299ffffffff,33,0
842b29bffffffff,22,0
842b29dffffffff,24,0
842b2a1ffffffff,62,0
842b2a3ffffffff,72,0
842b2a5ffffffff,37,0
842b2a7ffffffff,59,0
842b2a9ffffffff,35,0
842b2abffffffff,49,0
842b2adffffffff,83,0
842b2b1ffffffff,30,0
842b2b3ffffffff,39,0
842b2b5ffffffff,68,0
842b2b7ffffffff,28,0
842b2b9ffffffff,22,0
842b2bbffffffff,35,0
842b2bdffffffff,65,0
842b2c1ffffffff,32,0
842b2c3ffffffff,47,0
842b2c5ffffffff,82,0
842b2c7ffffffff,50,0
842b2c9ffffffff,33,0
842b2cbffffffff,45,0
842b2cdffffffff,74,0
842b2d1ffffffff,21,0
842b2d3ffffffff,27,0
842b2d5ffffffff,74,0
842b2d7ffffffff,12,0
842b2d9ffffffff,15,0
842b2dbffffffff,11,0
842b2ddffffffff,78,0
842b2e1ffffffff,76,0
842b2e3ffffffff,39,0
842b2e5ffffffff,31,0
842b2e7ffffffff,82,0
842b2e9ffffffff,80,0
842b2ebffffffff,74,0
842b2edffffffff,44,0
842b301ffffffff,69,0
842b303ffffffff,25,0
842b305ffffffff,109,0
842b307ffffffff,87,0
842b309ffffffff,36,0
842b30bffffffff,22,0
842b30dffffffff,109,0
842b311ffffffff,19,0
842b313ffffffff,23,0
842b315ffffffff,26,0
842b317ffffffff,23,0
842b319ffffffff,12,0
842b31bffffffff,17,0
842b31dffffffff,24,0
842b321ffffffff,22,0
842b323ffffffff,37,0
842b325ffffffff,15,0
842b327ffffffff,17,0
842b329ffffffff,40,0
842b32bffffffff,106,0
842b32dffffffff,4,0
842b331ffffffff,37,0
842b333ffffffff,24,0
842b335ffffffff,138,0
842b337ffffffff,65,0
842b339ffffffff,34,0
842b33bffffffff,24,0
842b33dffffffff,129,0
842b341ffffffff,3,0
842b343ffffffff,29,0
842b345ffffffff,30,0
842b347ffffffff,82,0
842b34bffffffff,12,0
842b351ffffffff,19,0
842b353ffffffff,11,0
842b355ffffffff,21,0
842b357ffffffff,22,0
842b359ffffffff,8,0
842b35bffffffff,9,0
842b35dffffffff,16,0
842b361ffffffff,28,0
842b363ffffffff,40,0
842b365ffffffff,3,0
842b367ffffffff,25,0
842b369ffffffff,18,0
842b36bffffffff,55,0
842b36dffffffff,2,0
842b505ffffffff,5,0
842b509ffffffff,1,0
842b50dffffffff,4,0
842b521ffffffff,1,0
842b529ffffffff,3,0
842b52bffffffff,2,0
842b541ffffffff,13,0
842b543ffffffff,1,0
842b545ffffffff,11,0
842b547ffffffff,5,0
842b549ffffffff,12,0
842b54bffffffff,3,0
842b54dffffffff,8,0
842b559ffffffff,1,0
842b55dffffffff,1,0
842b561ffffffff,6,0
842b563ffffffff,6,0
842b565ffffffff,2,0
842b567ffffffff,7,0
842b569ffffffff,1,0
842b56bffffffff,10,0
842b56dffffffff,1,0
842b701ffffffff,1,0
842b703ffffffff,11,0
842b705ffffffff,8,0
842b707ffffffff,9,0
842b70bffffffff,12,0
842b70dffffffff,8,0
842b715ffffffff,4,0
842b71dffffffff,3,0
842b721ffffffff,4,0
842b723ffffffff,14,0
842b727ffffffff,4,0
842b729ffffffff,8,0
842b72bffffffff,8,0
842b72dffffffff,2,0
842b733ffffffff,3,0
842b735ffffffff,4,0
842b737ffffffff,1,0
842b739ffffffff,3,0
842b73bffffffff,3,0
842b73dffffffff,10,0
842b741ffffffff,7,0
842b745ffffffff,11,0
842b747ffffffff,11,0
842b749ffffffff,5,0
842b74bffffffff,2,0
842b74dffffffff,12,0
842b751ffffffff,4,0
842b755ffffffff,11,0
842b75dffffffff,5,0
842b761ffffffff,3,0
842b763ffffffff,10,0
842b765ffffffff,15,0
842b767ffffffff,3,0
842b769ffffffff,9,0
842b76bffffffff,11,0
842b76dffffffff,18,0
842b801ffffffff,38,0
842b803ffffffff,65,0
842b805ffffffff,39,0
842b807ffffffff,56,0
842b809ffffffff,26,0
842b80bffffffff,51,0
842b80dffffffff,18,0
842b811ffffffff,127,0
842b813ffffffff,203,0
842b815ffffffff,99,0
842b817ffffffff,150,0
842b819ffffffff,113,0
842b81bffffffff,291,0
842b81dffffffff,70,0
842b821ffffffff,36,0
842b823ffffffff,56,0
842b825ffffffff,31,0
842b827ffffffff,31,0
842b829ffffffff,48,0
842b82bffffffff,67,0
842b82dffffffff,35,0
842b831ffffffff,98,0
842b833ffffffff,108,0
842b835ffffffff,35,0
842b837ffffffff,81,0
842b839ffffffff,49,0
842b83bffffffff,169,0
842b83dffffffff,32,0
842b841ffffffff,12,0
842b843ffffffff,22,0
842b845ffffffff,22,0
842b847ffffffff,13,0
842b849ffffffff,21,0
842b84bffffffff,23,0
842b84dffffffff,20,0
842b851ffffffff,36,0
842b853ffffffff,48,0
842b855ffffffff,26,0
842b857ffffffff,75,0
842b859ffffffff,14,0
842b85bffffffff,36,0
842b85dffffffff,25,0
842b861ffffffff,33,0
842b863ffffffff,35,0
842b865ffffffff,16,0
842b867ffffffff,23,0
842b869ffffffff,23,0
842b86bffffffff,23,0
842b86dffffffff,17,0
842b881ffffffff,71,0
842b883ffffffff,206,0
842b885ffffffff,72,0
842b887ffffffff,117,0
842b889ffffffff,61,0
842b88bffffffff,149,0
842b88dffffffff,40,0
842b891ffffffff,537,2
842b893ffffffff,400,0
842b895ffffffff,302,0
842b897ffffffff,216,0
842b899ffffffff,374,0
842b89bffffffff,392,0
842b89dffffffff,297,1
842b8a1ffffffff,111,0
842b8a3ffffffff,321,0
842b8a5ffffffff,61,0
842b8a7ffffffff,252,0
842b8a9ffffffff,108,0
842b8abffffffff,126,0
842b8adffffffff,92,0
842b8b1ffffffff,278,0
842b8b3ffffffff,343,0
842b8b5ffffffff,265,0
842b8b7ffffffff,291,0
842b8b9ffffffff,218,0
842b8bbffffffff,295,0
842b8bdffffffff,220,0
842b8c1ffffffff,105,0
842b8c3ffffffff,117,0
842b8c5ffffffff,43,0
842b8c7ffffffff,62,0
842b8c9ffffffff,102,1
842b8cbffffffff,180,1
842b8cdffffffff,138,0
842b8d1ffffffff,149,0
842b8d3ffffffff,172,0
842b8d5ffffffff,161,0
842b8d7ffffffff,231,1
842b8d9ffffffff,116,0
842b8dbffffffff,113,0
842b8ddffffffff,140,0
842b8e1ffffffff,83,0
842b8e3ffffffff,63,0
842b8e5ffffffff,180,0
842b8e7ffffffff,80,0
842b8e9ffffffff,165,0
842b8ebffffffff,53,0
842b8edffffffff,161,0
842b901ffffffff,42,1
842b903ffffffff,35,0
842b905ffffffff,29,0
842b907ffffffff,30,0
842b909ffffffff,32,1
842b90bffffffff,43,0
842b90dffffffff,36,1
842b911ffffffff,34,0
842b913ffffffff,23,0
842b915ffffffff,50,0
842b917ffffffff,20,0
842b919ffffffff,26,0
842b91bffffffff,30,0
842b91dffffffff,32,0
842b921ffffffff,28,0
842b923ffffffff,26,0
842b925ffffffff,27,0
842b927ffffffff,24,0
842b929ffffffff,31,0
842b92bffffffff,34,0
842b92dffffffff,25,0
842b931ffffffff,31,0
842b933ffffffff,28,0
842b935ffffffff,26,0
842b937ffffffff,19,0
842b939ffffffff,41,0
842b93bffffffff,28,0
842b93dffffffff,44,0
842b941ffffffff,20,0
842b943ffffffff,16,0
842b945ffffffff,12,1
842b947ffffffff,16,1
842b949ffffffff,23,0
842b94bffffffff,24,0
842b94dffffffff,22,0
842b951ffffffff,30,0
842b953ffffffff,37,0
842b955ffffffff,36,0
842b957ffffffff,35,0
842b959ffffffff,19,0
842b95bffffffff,23,0
842b95dffffffff,38,0
842b961ffffffff,35,0
842b963ffffffff,41,0
842b965ffffffff,39,0
842b967ffffffff,39,0
842b969ffffffff,26,0
842b96bffffffff,25,0
842b96dffffffff,41,0
842b981ffffffff,136,0
842b983ffffffff,222,0
842b985ffffffff,76,0
842b987ffffffff,165,0
842b989ffffffff,92,0
842b98bffffffff,186,0
842b98dffffffff,66,0
842b991ffffffff,82,0
842b993ffffffff,333,0
842b995ffffffff,102,0
842b997ffffffff,269,0
842b999ffffffff,85,0
842b99bffffffff,116,0
842b99dffffffff,169,0
842b9a1ffffffff,154,0
842b9a3ffffffff,212,0
842b9a5ffffffff,114,0
842b9a7ffffffff,122,0
842b9a9ffffffff,79,0
842b9abffffffff,86,1
842b9adffffffff,81,0
842b9b1ffffffff,388,0
842b9b3ffffffff,407,0
842b9b5ffffffff,573,0
842b9b7ffffffff,347,0
842b9b9ffffffff,256,0
842b9bbffffffff,230,0
842b9bdffffffff,621,0
842b9c1ffffffff,48,0
842b9c3ffffffff,63,0
842b9c5ffffffff,38,0
842b9c7ffffffff,51,1
842b9c9ffffffff,55,0
842b9cbffffffff,39,0
842b9cdffffffff,27,0
842b9d1ffffffff,181,0
842b9d3ffffffff,128,1
842b9d5ffffffff,98,0
842b9d7ffffffff,206,0
842b9d9ffffffff,142,0
842b9dbffffffff,147,0
842b9ddffffffff,90,0
842b9e1ffffffff,36,0
842b9e3ffffffff,35,1
842b9e5ffffffff,39,0
842b9e7ffffffff,41,0
842b9e9ffffffff,21,0
842b9ebffffffff,32,0
842b9edffffffff,23,0
842ba01ffffffff,6,0
842ba03ffffffff,10,0
842ba05ffffffff,7,0
842ba07ffffffff,6,0
842ba09ffffffff,5,0
842ba0bffffffff,6,0
842ba0dffffffff,8,0
842ba11ffffffff,22,0
842ba13ffffffff,66,0
842ba15ffffffff,22,0
842ba17ffffffff,20,0
842ba19ffffffff,20,0
842ba1bffffffff,46,0
842ba1dffffffff,30,0
842ba21ffffffff,10,0
842ba23ffffffff,15,0
842ba25ffffffff,24,0
842ba27ffffffff,16,0
842ba29ffffffff,10,0
842ba2bffffffff,13,0
842ba2dffffffff,18,0
842ba31ffffffff,12,0
842ba33ffffffff,16,0
842ba35ffffffff,5,0
842ba37ffffffff,11,0
842ba39ffffffff,11,0
842ba3bffffffff,16,0
842ba3dffffffff,5,0
842ba41ffffffff,6,0
842ba43ffffffff,1,0
842ba45ffffffff,5,0
842ba47ffffffff,5,0
842ba49ffffffff,4,0
842ba4dffffffff,4,0
842ba51ffffffff,13,0
842ba53ffffffff,17,0
842ba55ffffffff,5,0
842ba57ffffffff,21,0
842ba59ffffffff,9,0
842ba5bffffffff,14,0
842ba5dffffffff,4,0
842ba61ffffffff,4,0
842ba63ffffffff,13,0
842ba65ffffffff,14,0
842ba67ffffffff,13,0
842ba69ffffffff,5,0
842ba6bffffffff,11,0
842ba6dffffffff,11,0
842ba81ffffffff,133,0
842ba83ffffffff,67,0
842ba85ffffffff,122,0
842ba87ffffffff,126,0
842ba89ffffffff,112,0
842ba8bffffffff,97,0
842ba8dffffffff,89,0
842ba91ffffffff,39,0
842ba93ffffffff,56,0
842ba95ffffffff,74,0
842ba97ffffffff,40,0
842ba99ffffffff,62,0
842ba9bffffffff,101,0
842ba9dffffffff,79,0
842baa1ffffffff,212,0
842baa3ffffffff,97,0
842baa5ffffffff,350,0
842baa7ffffffff,334,0
842baa9ffffffff,144,0
842baabffffffff,119,0
842baadffffffff,63,0
842bab1ffffffff,82,0
842bab3ffffffff,72,0
842bab5ffffffff,61,1
842bab7ffffffff,115,0
842bab9ffffffff,72,0
842babbffffffff,68,0
842babdffffffff,48,0
842bac1ffffffff,60,0
842bac3ffffffff,84,0
842bac5ffffffff,91,0
842bac7ffffffff,71,0
842bac9ffffffff,56,0
842bacbffffffff,64,0
842bacdffffffff,71,0
842bad1ffffffff,100,0
842bad3ffffffff,77,0
842bad5ffffffff,102,0
842bad7ffffffff,99,0
842bad9ffffffff,91,0
842badbffffffff,171,0
842baddffffffff,85,0
842bae1ffffffff,58,0
842bae3ffffffff,77,0
842bae5ffffffff,29,0
842bae7ffffffff,55,0
842bae9ffffffff,56,0
842baebffffffff,74,0
842baedffffffff,29,0
842bb01ffffffff,16,0
842bb03ffffffff,31,0
842bb05ffffffff,22,0
842bb07ffffffff,17,0
842bb09ffffffff,18,0
842bb0bffffffff,25,0
842bb0dffffffff,18,0
842bb11ffffffff,19,0
842bb13ffffffff,27,0
842bb15ffffffff,11,0
842bb17ffffffff,12,0
842bb19ffffffff,26,0
842bb1bffffffff,21,0
842bb1dffffffff,6,0
842bb21ffffffff,15,0
842bb23ffffffff,24,0
842bb25ffffffff,15,0
842bb27ffffffff,22,0
842bb29ffffffff,19,0
842bb2bffffffff,20,0
842bb2dffffffff,18,0
842bb31ffffffff,45,0
842bb33ffffffff,17,0
842bb35ffffffff,18,0
842bb37ffffffff,52,0
842bb39ffffffff,34,0
842bb3bffffffff,10,0
842bb3dffffffff,15,0
842bb41ffffffff,18,0
842bb43ffffffff,23,0
842bb45ffffffff,16,0
842bb47ffffffff,20,0
842bb49ffffffff,9,0
842bb4bffffffff,20,0
842bb4dffffffff,8,0
842bb51ffffffff,30,0
842bb53ffffffff,25,0
842bb55ffffffff,27,0
842bb57ffffffff,19,0
842bb59ffffffff,9,0
842bb5bffffffff,16,0
842bb5dffffffff,23,0
842bb61ffffffff,19,0
842bb63ffffffff,15,0
842bb65ffffffff,23,0
842bb67ffffffff,20,0
842bb69ffffffff,15,0
842bb6bffffffff,13,0
842bb6dffffffff,22,0
842c003ffffffff,7,0
842c005ffffffff,50,0
842c009ffffffff,2,1
842c00bffffffff,60,4
842c00dffffffff,30,0
842c011ffffffff,32,1
842c013ffffffff,14,0
842c015ffffffff,13,1
842c017ffffffff,26,1
842c019ffffffff,46,3
842c01bffffffff,23,1
842c01dffffffff,52,5
842c021ffffffff,70,0
842c023ffffffff,72,1
842c025ffffffff,85,0
842c027ffffffff,7,0
842c029ffffffff,101,5
842c02bffffffff,89,0
842c02dffffffff,13,0
842c031ffffffff,1,0
842c033ffffffff,5,0
842c035ffffffff,4,1
842c039ffffffff,2,0
842c03bffffffff,11,1
842c03dffffffff,15,0
842c041ffffffff,20,1
842c043ffffffff,31,1
842c045ffffffff,5,0
842c047ffffffff,8,0
842c049ffffffff,4,0
842c04bffffffff,5,0
842c051ffffffff,27,2
842c053ffffffff,30,6
842c055ffffffff,51,4
842c057ffffffff,16,1
842c059ffffffff,13,1
842c05bffffffff,4,0
842c05dffffffff,8,0
842c061ffffffff,13,0
842c063ffffffff,34,4
842c065ffffffff,90,4
842c067ffffffff,4,0
842c069ffffffff,5,0
842c06bffffffff,7,0
842c06dffffffff,65,1
842c081ffffffff,78,0
842c083ffffffff,95,0
842c085ffffffff,16,0
842c087ffffffff,53,0
842c089ffffffff,41,0
842c08bffffffff,6,0
842c08dffffffff,69,0
842c091ffffffff,37,0
842c093ffffffff,66,0
842c095ffffffff,83,0
842c097ffffffff,8,0
842c099ffffffff,8,0
842c09bffffffff,6,0
842c09dffffffff,8,0
842c0a1ffffffff,3,0
842c0a3ffffffff,5,0
842c0a5ffffffff,4,0
842c0a7ffffffff,5,0
842c0a9ffffffff,3,0
842c0abffffffff,4,0
842c0b1ffffffff,53,0
842c0b3ffffffff,85,0
842c0b5ffffffff,10,0
842c0b7ffffffff,33,0
842c0b9ffffffff,65,0
842c0bbffffffff,61,0
842c0bdffffffff,23,0
842c0c1ffffffff,32,0
842c0c3ffffffff,3,0
842c0c5ffffffff,8,0
842c0c7ffffffff,82,1
842c0c9ffffffff,12,0
842c0d7ffffffff,3,0
842c0d9ffffffff,15,0
842c0dbffffffff,7,0
842c0e1ffffffff,2,0
842c0e3ffffffff,4,0
842c0e9ffffffff,9,0
842c0ebffffffff,18,0
842c0edffffffff,2,0
842c101ffffffff,9,1
842c105ffffffff,40,4
842c107ffffffff,4,0
842c109ffffffff,16,2
842c10bffffffff,5,0
842c10dffffffff,62,43
842c111ffffffff,43,0
842c113ffffffff,79,0
842c117ffffffff,33,0
842c119ffffffff,27,1
842c11bffffffff,1,0
842c121ffffffff,97,4
842c123ffffffff,2,0
842c125ffffffff,131,0
842c127ffffffff,115,0
842c129ffffffff,142,51
842c12bffffffff,54,3
842c12dffffffff,187,26
842c133ffffffff,38,0
842c137ffffffff,1,0
842c13bffffffff,2,0
842c143ffffffff,21,2
842c145ffffffff,1,1
842c147ffffffff,10,2
842c14bffffffff,17,2
842c151ffffffff,8,3
842c153ffffffff,107,2
842c155ffffffff,8,0
842c159ffffffff,6,1
842c15bffffffff,75,1
842c15dffffffff,6,0
842c161ffffffff,22,22
842c163ffffffff,129,59
842c165ffffffff,46,24
842c167ffffffff,75,15
842c16bffffffff,2,1
842c181ffffffff,48,9
842c183ffffffff,30,4
842c185ffffffff,9,0
842c187ffffffff,47,6
842c189ffffffff,42,3
842c18bffffffff,27,2
842c18dffffffff,12,1
842c195ffffffff,1,0
842c19dffffffff,1,0
842c1a1ffffffff,15,0
842c1a3ffffffff,36,0
842c1a7ffffffff,2,0
842c1a9ffffffff,29,0
842c1abffffffff,16,1
842c1b1ffffffff,32,0
842c1b3ffffffff,28,0
842c1b5ffffffff,36,1
842c1b9ffffffff,34,3
842c1bbffffffff,1,0
842c1bdffffffff,49,5
842c1c1ffffffff,1,0
842c1c7ffffffff,2,0
842c1c9ffffffff,30,2
842c1d3ffffffff,1,0
842c1d5ffffffff,3,0
842c1e1ffffffff,16,0
842c1e3ffffffff,24,0
842c1e5ffffffff,81,1
842c1e7ffffffff,35,0
842c1e9ffffffff,6,0
842c1ebffffffff,1,0
842c1edffffffff,86,0
842c209ffffffff,1,0
842c20bffffffff,1,0
842c211ffffffff,16,0
842c213ffffffff,5,0
842c215ffffffff,51,0
842c217ffffffff,157,0
842c219ffffffff,1,0
842c21bffffffff,1,0
842c21dffffffff,1,0
842c221ffffffff,1,0
842c227ffffffff,1,0
842c235ffffffff,2,0
842c237ffffffff,1,0
842c239ffffffff,1,0
842c23bffffffff,8,0
842c243ffffffff,3,0
842c253ffffffff,5,0
842c255ffffffff,5,0
842c259ffffffff,1,0
842c25bffffffff,1,0
842c261ffffffff,2,0
842c267ffffffff,3,0
842c269ffffffff,1,0
842c281ffffffff,4,0
842c285ffffffff,27,0
842c287ffffffff,21,0
842c289ffffffff,4,0
842c28bffffffff,4,0
842c28dffffffff,13,0
842c291ffffffff,12,0
842c293ffffffff,104,12
842c295ffffffff,1,0
842c297ffffffff,3,1
842c299ffffffff,103,0
842c29bffffffff,106,0
842c29dffffffff,2,0
842c2a1ffffffff,208,1
842c2a3ffffffff,50,0
842c2a5ffffffff,2,0
842c2a7ffffffff,13,0
842c2a9ffffffff,130,0
842c2abffffffff,34,0
842c2adffffffff,124,0
842c2b1ffffffff,24,0
842c2b3ffffffff,22,0
842c2b5ffffffff,9,0
842c2b7ffffffff,10,0
842c2b9ffffffff,21,0
842c2bbffffffff,15,0
842c2bdffffffff,3,0
842c2c3ffffffff,4,0
842c2c7ffffffff,4,0
842c2cbffffffff,3,0
842c2d1ffffffff,97,0
842c2d3ffffffff,103,0
842c2d5ffffffff,5,0
842c2d7ffffffff,8,0
842c2d9ffffffff,100,0
842c2dbffffffff,105,0
842c2ddffffffff,10,0
842c2e1ffffffff,45,2
842c2e3ffffffff,23,0
842c2e5ffffffff,9,0
842c2e7ffffffff,188,4
842c2e9ffffffff,28,0
842c2ebffffffff,23,0
842c2edffffffff,76,1
842c301ffffffff,1,0
842c303ffffffff,2,0
842c305ffffffff,1,0
842c307ffffffff,11,1
842c315ffffffff,1,0
842c32bffffffff,1,0
842c331ffffffff,11,5
842c333ffffffff,5,2
842c335ffffffff,15,3
842c337ffffffff,6,1
842c339ffffffff,13,3
842c33bffffffff,4,0
842c33dffffffff,18,5
842c401ffffffff,88,0
842c403ffffffff,36,0
842c405ffffffff,72,0
842c407ffffffff,20,0
842c409ffffffff,103,0
842c40bffffffff,114,0
842c40dffffffff,121,0
842c411ffffffff,31,0
842c413ffffffff,14,0
842c415ffffffff,23,0
842c417ffffffff,10,0
842c419ffffffff,11,0
842c41bffffffff,23,0
842c41dffffffff,18,0
842c421ffffffff,14,0
842c423ffffffff,3,0
842c425ffffffff,14,0
842c427ffffffff,13,0
842c429ffffffff,44,0
842c42bffffffff,13,0
842c42dffffffff,37,0
842c431ffffffff,1,0
842c435ffffffff,2,0
842c439ffffffff,16,0
842c43dffffffff,5,0
842c441ffffffff,62,0
842c443ffffffff,27,0
842c445ffffffff,73,0
842c447ffffffff,47,0
842c449ffffffff,44,0
842c44bffffffff,46,0
842c44dffffffff,38,0
842c451ffffffff,65,0
842c453ffffffff,122,0
842c455ffffffff,54,0
842c457ffffffff,121,0
842c459ffffffff,33,0
842c45bffffffff,62,0
842c45dffffffff,31,0
842c461ffffffff,106,0
842c463ffffffff,93,0
842c465ffffffff,71,2
842c467ffffffff,68,1
842c469ffffffff,81,0
842c46bffffffff,93,0
842c46dffffffff,108,0
842c4c9ffffffff,9,0
842c4cbffffffff,1,0
842c4cdffffffff,20,0
842c505ffffffff,14,0
842c509ffffffff,1,0
842c519ffffffff,8,0
842c51bffffffff,2,0
842c521ffffffff,24,0
842c525ffffffff,3,0
842c529ffffffff,3,0
842c52dffffffff,49,0
842c545ffffffff,3,0
842c549ffffffff,18,0
842c54bffffffff,9,0
842c54dffffffff,1,0
842c551ffffffff,37,0
842c553ffffffff,29,0
842c555ffffffff,13,0
842c557ffffffff,12,0
842c559ffffffff,30,0
842c55bffffffff,55,0
842c55dffffffff,3,0
842c563ffffffff,3,0
842c565ffffffff,71,0
842c567ffffffff,8,0
842c569ffffffff,2,0
842c56dffffffff,16,0
842c5c9ffffffff,4,0
842c605ffffffff,102,0
842c607ffffffff,4,0
842c60dffffffff,98,0
842c613ffffffff,6,0
842c615ffffffff,2,0
842c617ffffffff,44,0
842c621ffffffff,87,0
842c623ffffffff,69,0
842c625ffffffff,54,0
842c627ffffffff,69,0
842c629ffffffff,44,0
842c62bffffffff,87,0
842c62dffffffff,29,0
842c631ffffffff,49,0
842c633ffffffff,44,0
842c635ffffffff,45,0
842c637ffffffff,43,0
842c639ffffffff,3,0
842c63bffffffff,59,0
842c63dffffffff,4,0
842c641ffffffff,100,0
842c645ffffffff,79,0
842c647ffffffff,99,0
842c649ffffffff,100,0
842c64dffffffff,2,0
842c66bffffffff,1,0
842c685ffffffff,3,0
842c6a1ffffffff,15,0
842c6a3ffffffff,18,0
842c6a5ffffffff,19,0
842c6a7ffffffff,6,0
842c6a9ffffffff,85,0
842c6abffffffff,3,0
842c6adffffffff,104,0
842c6b1ffffffff,1,0
842c6b5ffffffff,3,0
842c6bdffffffff,8,0
842c6c9ffffffff,31,0
842c6cbffffffff,7,0
842c6cdffffffff,8,0
842c6d1ffffffff,2,0
842c6d9ffffffff,20,0
842c6dbffffffff,4,0
842c6e1ffffffff,21,0
842c6e3ffffffff,45,0
842c6e5ffffffff,29,0
842c6e7ffffffff,62,0
842c6edffffffff,41,0
842c701ffffffff,110,0
842c703ffffffff,130,0
842c705ffffffff,83,0
842c707ffffffff,118,0
842c709ffffffff,107,0
842c70bffffffff,34,0
842c70dffffffff,104,0
842c711ffffffff,40,0
842c713ffffffff,85,0
842c715ffffffff,38,0
842c717ffffffff,81,0
842c719ffffffff,51,0
842c71bffffffff,71,0
842c71dffffffff,55,0
842c721ffffffff,23,0
842c723ffffffff,27,0
842c725ffffffff,3,0
842c727ffffffff,11,0
842c729ffffffff,37,0
842c72bffffffff,40,0
842c72dffffffff,14,0
842c731ffffffff,112,0
842c733ffffffff,99,0
842c735ffffffff,32,0
842c737ffffffff,31,0
842c739ffffffff,142,0
842c73bffffffff,140,0
842c73dffffffff,105,0
842c741ffffffff,102,0
842c743ffffffff,8,0
842c745ffffffff,104,1
842c747ffffffff,107,0
842c749ffffffff,5,0
842c74dffffffff,101,0
842c753ffffffff,2,0
842c761ffffffff,19,0
842c763ffffffff,31,0
842c765ffffffff,17,0
842c767ffffffff,22,0
842c769ffffffff,10,0
842c76bffffffff,104,0
842c76dffffffff,15,0
842c805ffffffff,157,0
842c809ffffffff,30,0
842c80dffffffff,165,0
842c81bffffffff,3,0
842c821ffffffff,183,0
842c825ffffffff,241,0
842c827ffffffff,180,0
842c829ffffffff,169,0
842c82bffffffff,141,0
842c82dffffffff,240,0
842c841ffffffff,178,0
842c843ffffffff,154,0
842c845ffffffff,223,0
842c847ffffffff,156,0
842c849ffffffff,179,0
842c84bffffffff,167,0
842c84dffffffff,209,0
842c851ffffffff,1,0
842c853ffffffff,4,0
842c859ffffffff,17,0
842c85bffffffff,17,0
842c85dffffffff,23,0
842c861ffffffff,72,0
842c863ffffffff,197,0
842c865ffffffff,9,0
842c867ffffffff,226,0
842c869ffffffff,72,0
842c86bffffffff,235,0
842c86dffffffff,7,0
842c885ffffffff,1,0
842c889ffffffff,3,0
842c88dffffffff,37,0
842c8a1ffffffff,104,0
842c8a3ffffffff,50,0
842c8a5ffffffff,109,0
842c8a7ffffffff,63,0
842c8a9ffffffff,53,0
842c8abffffffff,48,0
842c8adffffffff,42,0
842c8b1ffffffff,1,0
842c8b3ffffffff,2,0
842c8b7ffffffff,26,0
842c8b9ffffffff,1,0
842c8bbffffffff,1,0
842c8c1ffffffff,6,0
842c8c5ffffffff,5,0
842c8c7ffffffff,10,0
842c8c9ffffffff,2,0
842c8cdffffffff,1,0
842c8e1ffffffff,2,0
842c8e3ffffffff,45,0
842c8e5ffffffff,1,0
842c8e7ffffffff,21,0
842c8e9ffffffff,1,0
842c8ebffffffff,21,0
842c901ffffffff,1,0
842c903ffffffff,2,0
842c905ffffffff,19,0
842c90bffffffff,2,0
842c90dffffffff,1,0
842c911ffffffff,230,0
842c913ffffffff,318,0
842c915ffffffff,2,0
842c917ffffffff,244,0
842c919ffffffff,5,0
842c91bffffffff,246,0
842c921ffffffff,111,0
842c923ffffffff,35,0
842c925ffffffff,94,0
842c927ffffffff,120,0
842c929ffffffff,39,0
842c92bffffffff,39,0
842c92dffffffff,125,0
842c931ffffffff,47,0
842c933ffffffff,253,0
842c935ffffffff,45,0
842c937ffffffff,111,0
842c939ffffffff,6,0
842c93bffffffff,117,0
842c93dffffffff,19,0
842c945ffffffff,1,0
842c951ffffffff,1,0
842c953ffffffff,7,0
842c955ffffffff,2,0
842c959ffffffff,1,0
842c95bffffffff,8,0
842c95dffffffff,1,0
842c961ffffffff,122,0
842c963ffffffff,23,0
842c965ffffffff,99,0
842c967ffffffff,136,0
842c969ffffffff,112,0
