hex,count_good_aircraft,count_bad_aircraft
595585013311864831,3,0
595585021901799423,1,0
595585030491734015,2,0
595585116391079935,2,0
595585124981014527,2,0
595585167930687487,1,0
595585202290425855,4,0
595585391268986879,2,0
595585399858921471,1,0
595585408448856063,1,0
595585425628725247,2,0
595585434218659839,2,0
595585442808594431,3,0
595585511528071167,1,0
595585563067678719,4,2
595585571657613311,4,1
595585580247547903,4,2
595585666146893823,19,0
595585674736828415,37,0
595585683326763007,21,0
595585691916697599,45,0
595585700506632191,48,0
595585709096566783,45,0
595585717686501375,21,0
595585734866370559,67,0
595585743456305151,55,0
595585752046239743,12,0
595585769226108927,79,0
595585777816043519,84,0
595585786405978111,83,0
595585803585847295,30,0
595585812175781887,7,0
595585820765716479,29,0
595585829355651071,4,0
595585837945585663,15,0
595585846535520255,29,0
595585855125454847,12,0
595585872305324031,17,0
595585880895258623,24,0
595585889485193215,5,0
595585898075127807,5,0
595585906665062399,29,0
595585915254996991,10,0
595585923844931583,10,0
595585941024800767,25,0
595585949614735359,35,0
595585958204669951,68,0
595585966794604543,59,0
595585975384539135,21,0
595585983974473727,20,0
595585992564408319,30,0
595586009744277503,25,0
595586018334212095,62,0
595586026924146687,40,0
595586035514081279,33,0
595586044104015871,50,0
595586052693950463,52,0
595586061283885055,15,0
595586078463754239,10,0
595586087053688831,14,0
595586095643623423,17,0
595586104233558015,15,0
595586112823492607,27,0
595586121413427199,18,0
595586130003361791,25,0
595586215902707711,25,0
595586224492642303,20,0
595586233082576895,3,0
595586241672511487,17,0
595586250262446079,60,0
595586258852380671,65,0
595586267442315263,18,0
595586284622184447,84,0
595586293212119039,76,0
595586301802053631,39,0
595586310391988223,42,0
595586318981922815,77,0
595586327571857407,98,0
595586336161791999,83,0
595586353341661183,24,0
595586361931595775,23,0
595586370521530367,3,0
595586379111464959,12,0
595586387701399551,10,0
595586396291334143,9,0
595586404881268735,18,0
595586422061137919,17,0
595586430651072511,28,0
595586439241007103,11,0
595586447830941695,12,0
595586456420876287,25,0
595586465010810879,17,0
595586473600745471,3,0
595586490780614655,64,0
595586499370549247,59,0
595586507960483839,68,0
595586516550418431,78,0
595586525140353023,52,0
595586533730287615,54,0
595586542320222207,72,0
595586559500091391,115,0
595586568090025983,132,0
595586576679960575,83,0
595586585269895167,81,0
595586593859829759,125,0
595586602449764351,102,0
595586611039698943,85,0
595586636809502719,2,0
595586645399437311,20,0
595586653989371903,12,0
595586662579306495,3,0
595586671169241087,5,0
595586679759175679,9,0
595586765658521599,64,0
595586774248456191,44,0
595586782838390783,105,1
595586791428325375,60,0
595586800018259967,16,1
595586808608194559,15,0
595586817198129151,62,0
595586834377998335,7,0
595586842967932927,7,0
595586851557867519,20,0
595586860147802111,21,0
595586868737736703,31,0
595586877327671295,6,0
595586885917605887,32,0
595586903097475071,4,0
595586911687409663,6,0
595586920277344255,2,0
595586928867278847,3,0
595586937457213439,40,0
595586946047148031,41,0
595586954637082623,15,0
595586971816951807,1,0
595586980406886399,1,0
595586988996820991,2,0
595586997586755583,1,0
595587006176690175,26,0
595587014766624767,26,0
595587023356559359,6,0
595587040536428543,20,0
595587049126363135,24,0
595587057716297727,38,0
595587066306232319,37,0
595587074896166911,25,0
595587083486101503,95,0
595587092076036095,26,0
595587109255905279,44,0
595587117845839871,8,0
595587126435774463,9,0
595587135025709055,1,0
595587143615643647,89,0
595587152205578239,17,0
595587160795512831,104,0
595587177975382015,25,0
595587186565316607,68,0
595587195155251199,31,0
595587203745185791,26,0
595587212335120383,20,0
595587220925054975,54,0
595587229514989567,21,0
595587865170149375,34,0
595587873760083967,57,0
595587882350018559,16,0
595587890939953151,3,0
595587899529887743,66,0
595587908119822335,67,0
595587916709756927,44,0
595587933889626111,156,0
595587942479560703,104,1
595587951069495295,60,0
595587959659429887,131,0
595587968249364479,51,0
595587976839299071,50,1
595587985429233663,143,0
595588002609102847,1,0
595588011199037439,9,0
595588019788972031,13,0
595588028378906623,14,0
595588036968841215,4,0
595588045558775807,21,0
595588054148710399,4,0
595588071328579583,3,0
595588079918514175,5,0
595588088508448767,15,0
595588097098383359,26,0
595588105688317951,7,0
595588114278252543,16,0
595588122868187135,20,0
595588140048056319,45,0
595588148637990911,84,0
595588157227925503,89,0
595588165817860095,79,0
595588174407794687,175,0
595588182997729279,147,0
595588191587663871,60,0
595588208767533055,25,0
595588217357467647,65,0
595588225947402239,110,0
595588234537336831,111,0
595588243127271423,23,0
595588251717206015,18,0
595588260307140607,99,0
595588277487009791,33,0
595588286076944383,83,0
595588294666878975,51,0
595588303256813567,9,0
595588311846748159,69,0
595588320436682751,93,0
595588329026617343,40,0
595588414925963263,115,7
595588423515897855,100,6
595588432105832447,149,1
595588440695767039,148,3
595588449285701631,70,5
595588457875636223,71,11
595588466465570815,105,5
595588483645439999,82,13
595588492235374591,42,8
595588500825309183,106,7
595588509415243775,165,16
595588518005178367,6,1
595588526595112959,14,7
595588535185047551,111,18
595588552364916735,80,0
595588560954851327,2,0
595588569544785919,3,0
595588578134720511,78,0
595588586724655103,87,2
595588595314589695,39,0
595588603904524287,2,0
595588621084393471,76,1
595588629674328063,41,0
595588638264262655,12,0
595588646854197247,33,1
595588655444131839,130,5
595588664034066431,147,6
595588672624001023,43,0
595588689803870207,83,1
595588698393804799,51,4
595588706983739391,144,2
595588715573673983,83,4
595588724163608575,151,8
595588732753543167,148,23
595588741343477759,112,2
595588758523346943,44,13
595588767113281535,11,4
595588775703216127,96,32
595588784293150719,79,16
595588792883085311,52,22
595588801473019903,52,24
595588810062954495,126,28
595588827242823679,74,0
595588835832758271,152,3
595588844422692863,6,0
595588853012627455,13,0
595588861602562047,148,2
595588870192496639,192,5
595588878782431231,57,0
595588964681777151,17,0
595588973271711743,3,0
595588990451580927,3,0
595588999041515519,23,0
595589007631450111,33,0
595589016221384703,13,0
595589033401253887,3,0
595589041991188479,10,0
595589059171057663,4,0
595589076350926847,4,0
595589179430141951,6,0
595589205199945727,3,0
595589213789880319,14,0
595589239559684095,47,0
595589248149618687,37,0
595589256739553279,87,0
595589265329487871,49,0
595589273919422463,24,0
595589282509357055,4,0
595589291099291647,84,0
595589308279160831,5,0
595589316869095423,3,0
595589325459030015,28,0
595589342638899199,60,0
595589351228833791,61,0
595589359818768383,1,0
595589514437591039,64,0
595589523027525631,79,0
595589531617460223,1,0
595589540207394815,23,0
595589548797329407,45,0
595589557387263999,56,0
595589565977198591,16,0
595589591747002367,15,0
595589600336936959,92,0
595589608926871551,18,0
595589617516806143,30,0
595589626106740735,28,0
595589634696675327,54,0
595589651876544511,1,0
595589669056413695,11,0
595589677646348287,17,0
595589686236282879,2,0
595589703416152063,15,0
595589720596021247,8,0
595589729185955839,17,0
595589737775890431,7,0
595589746365825023,17,0
595589754955759615,50,0
595589763545694207,132,0
595589772135628799,8,0
595589789315497983,16,0
595589797905432575,42,0
595589806495367167,9,0
595589815085301759,50,0
595589832265170943,32,0
595589840855105535,3,0
595589858034974719,29,0
595589866624909311,31,0
595589875214843903,58,0
595589883804778495,1,0
595589892394713087,27,0
595589909574582271,15,0
595589926754451455,3,0
595589943934320639,19,0
595589952524255231,1,0
595589961114189823,6,0
595589969704124415,11,0
595589978294059007,4,0
595590064193404927,46,0
595590072783339519,27,0
595590081373274111,143,1
595590089963208703,80,1
595590098553143295,38,0
595590107143077887,50,0
595590115733012479,109,1
595590132912881663,40,0
595590150092750847,6,0
595590158682685439,3,0
595590167272620031,46,0
595590175862554623,33,0
595590184452489215,130,0
595590201632358399,92,0
595590210222292991,126,0
595590218812227583,111,0
595590227402162175,83,1
595590235992096767,85,0
595590244582031359,83,0
595590253171965951,102,0
595590270351835135,52,0
595590287531704319,54,0
595590296121638911,28,0
595590304711573503,7,0
595590313301508095,1,0
595590321891442687,84,1
595590339071311871,68,0
595590347661246463,99,0
595590356251181055,51,0
595590364841115647,49,0
595590373431050239,152,0
595590382020984831,102,0
595590390610919423,23,0
595590407790788607,64,0
595590416380723199,51,1
595590424970657791,140,0
595590433560592383,149,1
595590442150526975,38,0
595590450740461567,21,0
595590459330396159,49,0
595590476510265343,25,0
595590485100199935,71,0
595590493690134527,147,0
595590502280069119,100,0
595590510870003711,145,1
595590519459938303,163,1
595590528049872895,129,0
595590613949218815,13,0
595590622539153407,15,1
595590631129087999,103,1
595590639719022591,5,0
595590648308957183,9,1
595590656898891775,26,2
595590665488826367,107,0
595590682668695551,20,6
595590691258630143,15,6
595590699848564735,11,1
595590708438499327,9,7
595590717028433919,32,5
595590725618368511,23,8
595590734208303103,30,6
595590751388172287,132,0
595590759978106879,223,14
595590768568041471,77,1
595590777157976063,131,3
595590785747910655,175,0
595590794337845247,181,7
595590802927779839,49,0
595590820107649023,10,3
595590828697583615,7,4
595590837287518207,142,16
595590845877452799,52,17
595590854467387391,6,2
595590863057321983,11,3
595590871647256575,14,0
595590888827125759,18,0
595590897417060351,2,0
595590906006994943,1,0
595590914596929535,18,0
595590923186864127,141,1
595590931776798719,21,0
595590940366733311,64,0
595590957546602495,22,0
595590966136537087,30,3
595590974726471679,6,0
595590983316406271,31,2
595590991906340863,10,0
595591000496275455,8,0
595591009086210047,6,0
595591026266079231,34,0
595591034856013823,167,1
595591052035883007,2,0
595591060625817599,12,0
595591069215752191,39,0
595591163705032703,78,0
595591172294967295,66,0
595591180884901887,53,0
595591189474836479,79,0
595591198064771071,110,0
595591206654705663,113,0
595591215244640255,95,0
595591232424509439,86,0
595591241014444031,133,0
595591249604378623,38,0
595591258194313215,31,0
595591266784247807,93,0
595591275374182399,109,0
595591283964116991,74,0
595591301143986175,27,0
595591309733920767,11,0
595591318323855359,58,0
595591326913789951,53,0
595591335503724543,28,0
595591344093659135,35,0
595591352683593727,48,0
595591369863462911,54,0
595591378453397503,65,0
595591387043332095,8,0
595591395633266687,22,0
595591404223201279,44,0
595591412813135871,44,0
595591421403070463,22,0
595591438582939647,121,0
595591447172874239,130,0
595591455762808831,108,0
595591464352743423,125,0
595591472942678015,211,0
595591481532612607,130,0
595591490122547199,119,0
595591507302416383,94,0
595591515892350975,127,0
595591524482285567,85,0
595591533072220159,76,0
595591541662154751,96,0
595591550252089343,113,0
595591558842023935,89,0
595591576021893119,11,0
595591584611827711,31,0
595591593201762303,43,0
595591601791696895,38,0
595591610381631487,37,0
595591618971566079,57,0
595591627561500671,33,0
595601686374907903,1,0
595601703554777087,1,0
595601755094384639,1,0
595601772274253823,7,0
595601823813861375,1,0
595601840993730559,3,0
595602777296601087,40,0
595602794476470271,45,0
595602803066404863,37,0
595602820246274047,5,0
595602914735554559,154,0
595602923325489151,93,0
595602931915423743,12,0
595602940505358335,137,0
595602949095292927,15,0
595602957685227519,104,0
595602966275162111,28,0
595603533210845183,15,0
595603550390714367,9,0
595603558980648959,1,0
595603567570583551,57,0
595603576160518143,48,0
595603584750452735,67,0
595603636290060287,19,0
595603653469929471,20,0
595603705009537023,26,0
595603713599471615,7,0
595603911167967231,42,0
595603919757901823,7,0
595604091556593663,7,0
595604125916332031,1,0
595604134506266623,1,0
595604151686135807,77,0
595604160276070399,23,0
595604168866004991,62,0
595604177455939583,65,0
595604186045874175,3,0
595604203225743359,21,0
595606565457756159,10,0
595606574047690751,23,0
595606582637625343,21,0
595606591227559935,1,0
595606599817494527,1,0
595606608407429119,22,0
595606694306775039,1,0
595606711486644223,1,0
595606720076578815,2,0
595606728666513407,24,0
595606737256447999,2,0
595606745846382591,2,0
595606771616186367,1,0
595606831745728511,8,0
595606840335663103,16,0
595606848925597695,3,0
595606857515532287,22,0
595606934824943615,1,0
595606952004812799,5,0
595606969184681983,17,0
595606977774616575,23,0
595606986364551167,39,0
595606994954485759,43,0
595607003544420351,10,0
595607012134354943,23,0
595607020724289535,1,0
595607536120365055,1,0
595608584092385279,5,0
595608592682319871,2,0
595609082308591615,4,0
595614287808954367,1,0
595614304988823551,1,0
595614442427777023,62,0
595614528327122943,56,0
595614536917057535,1,0
595614545506992127,100,0
595614554096926719,1,0
595614562686861311,165,0
595614571276795903,1,0
595614579866730495,157,0
595614605636534271,3,0
595614622816403455,2,0
595614639996272639,3,0
595614665766076415,102,0
595614674356011007,2,0
595614682945945599,71,0
595614691535880191,109,0
595614700125814783,58,0
595614708715749375,81,0
595614717305683967,22,0
595615456040058879,1,0
595615705148162047,90,0
595615739507900415,102,0
595616452472471551,131,0
595616461062406143,209,0
595616469652340735,92,0
595616478242275327,263,0
595616486832209919,86,0
595616495422144511,172,0
595616504012079103,19,0
595616521191948287,6,0
595616529781882879,1,0
595616538371817471,75,0
595616555551686655,5,0
595616564141621247,2,0
595616572731555839,91,0
595616589911425023,152,0
595616598501359615,224,0
595616607091294207,113,1
595616615681228799,123,0
595616624271163391,97,0
595616632861097983,229,0
595616641451032575,85,0
595616658630901759,191,1
595616667220836351,46,0
595616675810770943,128,0
595616684400705535,8,0
595616692990640127,165,1
595616701580574719,40,1
595616710170509311,214,2
595616735940313087,30,0
595616753120182271,15,0
595616770300051455,30,0
595616796069855231,118,0
595616804659789823,4,0
595616813249724415,76,0
595616821839659007,144,0
595616830429593599,54,0
595616839019528191,46,0
595616847609462783,67,0
595616881969201151,1,0
595616890559135743,52,0
595616907739004927,1,0
595617002228285439,31,0
595617010818220031,18,0
595617019408154623,14,0
595617027998089215,9,0
595617053767892991,28,0
595617156847108095,2,0
595617174026977279,40,0
595617182616911871,37,0
595617191206846463,2,0
595617388775342079,1,0
595617414545145855,38,0
595617423135080447,17,0
595617431725015039,42,0
595617440314949631,40,0
595617457494818815,25,0
595617466084753407,38,0
595617551984099327,85,0
595617560574033919,61,0
595617569163968511,98,0
595617577753903103,73,0
595617586343837695,28,0
595617594933772287,86,0
595617603523706879,42,0
595617620703576063,41,0
595617629293510655,61,0
595617637883445247,40,0
595617646473379839,2,0
595617655063314431,67,0
595617663653249023,87,0
595617672243183615,62,0
595617689423052799,7,0
595617723782791167,43,0
595617732372725759,30,0
595617766732464127,1,0
595617792502267903,11,0
595617801092202495,13,0
595617826862006271,15,0
595617835451940863,1,0
595617844041875455,10,0
595617852631810047,18,0
595617861221744639,7,0
595617869811679231,67,0
595617895581483007,75,0
595617904171417599,123,1
595617912761352191,1,0
595617921351286783,90,0
595617929941221375,102,0
595617938531155967,82,0
595617947121090559,3,0
595617964300959743,10,0
595617972890894335,66,0
595617990070763519,13,0
595618007250632703,25,0
595618651495727103,26,0
595618660085661695,50,0
595618668675596287,26,0
595618677265530879,36,0
595618685855465471,4,0
595618694445400063,13,0
595618703035334655,10,0
595618720215203839,31,0
595618728805138431,33,0
595618737395073023,81,0
595618745985007615,46,0
595618754574942207,36,0
595618763164876799,21,0
595618771754811391,35,0
595618788934680575,95,0
595618797524615167,139,0
595618806114549759,92,0
595618814704484351,91,0
595618823294418943,29,0
595618831884353535,41,0
595618840474288127,81,0
595618857654157311,119,0
595618866244091903,111,0
595618874834026495,221,0
595618883423961087,290,0
595618892013895679,95,0
595618900603830271,74,0
595618909193764863,72,0
595618926373634047,1,0
595618934963568639,1,0
595618943553503231,2,0
595618995093110783,5,0
595619003683045375,24,0
595619012272979967,3,0
595619020862914559,9,0
595619038042783743,37,0
595619063812587519,1,0
595619072402522111,17,0
595619080992456703,1,0
595619089582391295,10,0
595619106762260479,2,0
595619115352195071,1,0
595619201251540991,35,0
595619209841475583,1,0
595619218431410175,24,0
595619227021344767,10,0
595619244201213951,79,0
595619304330756095,28,0
595619312920690687,1,0
595619321510625279,37,0
595619338690494463,57,0
595619347280429055,36,0
595619355870363647,89,0
595619364460298239,55,0
595619373050232831,33,0
595619381640167423,50,0
595619390230102015,37,0
595619424589840383,8,0
595619433179774975,26,0
595619441769709567,8,0
595619458949578751,53,0
595619476129447935,6,0
595619484719382527,1,0
595619493309317119,10,0
595619501899251711,7,0
595619510489186303,2,0
595619527669055487,8,0
595619553438859263,15,0
595619570618728447,69,0
595619613568401407,18,0
595619622158335999,15,0
595619630748270591,101,0
595619639338205183,75,0
595619647928139775,14,0
595619656518074367,14,0
595619665108008959,28,0
595619751007354879,43,0
595619759597289471,29,0
595619768187224063,66,0
595619776777158655,32,0
595619785367093247,10,0
595619793957027839,17,0
595619802546962431,11,0
595619819726831615,62,0
595619828316766207,73,0
595619836906700799,24,0
595619845496635391,14,0
595619854086569983,23,0
595619862676504575,12,0
595619871266439167,22,0
595619888446308351,38,0
595619897036242943,19,0
595619905626177535,52,0
595619914216112127,32,0
595619922806046719,86,0
595619931395981311,30,0
595619939985915903,115,0
595619965755719679,2,0
595619974345654271,13,0
595619991525523455,10,0
595620000115458047,1,0
595620008705392639,2,0
595620025885261823,85,0
595620034475196415,69,0
595620043065131007,66,0
595620051655065599,11,0
595620060245000191,87,0
595620068834934783,89,0
595620077424869375,95,0
595620094604738559,61,0
595620103194673151,96,0
595620111784607743,69,0
595620120374542335,58,0
595620128964476927,16,0
595620137554411519,42,0
595620146144346111,72,0
595620163324215295,19,0
595620171914149887,11,0
595620180504084479,11,0
595620189094019071,5,0
595620197683953663,8,0
595620206273888255,16,0
595620300763168767,193,0
595620309353103359,11,0
595620317943037951,30,0
595620326532972543,15,0
595620335122907135,268,0
595620343712841727,47,0
595620352302776319,70,0
595620369482645503,31,0
595620378072580095,40,0
595620386662514687,1,0
595620395252449279,2,0
595620403842383871,191,0
595620412432318463,134,0
595620421022253055,10,0
595620481151795199,1,0
595620489741729791,12,0
595620524101468159,1,0
595620541281337343,3,0
595620558461206527,1,0
595620575641075711,162,0
595620584231010303,369,0
595620592820944895,106,0
595620601410879487,146,0
595620610000814079,170,0
595620618590748671,536,0
595620627180683263,70,0
595620644360552447,180,0
595620652950487039,124,0
595620661540421631,278,0
595620670130356223,156,0
595620678720290815,220,0
595620687310225407,121,0
595620695900159999,342,0
595620713080029183,153,0
595620721669963775,83,0
595620730259898367,104,0
595620738849832959,40,0
595620747439767551,80,0
595620756029702143,131,0
595620764619636735,10,0
595620867698851839,2,0
595621030907609087,2,0
595621142576758783,3,0
595621151166693375,6,0
595621176936497151,3,0
595621262835843071,8,0
595621271425777663,1,0
595621280015712255,19,0
595621297195581439,6,0
595621305785516031,9,0
595621314375450623,24,0
595621537713750015,3,0
595621554893619199,24,0
595621563483553791,6,0
595621589253357567,7,0
595621838361460735,10,0
595622018750087167,4,0
595622027340021759,2,0
595622044519890943,8,0
595622053109825535,5,0
595622087469563903,33,0
595622096059498495,19,0
595622104649433087,2,0
595622113239367679,22,0
595622130419236863,43,0
595622139009171455,32,0
595622156189040639,18,0
595622164778975231,18,0
595622173368909823,13,0
595622181958844415,15,0
595622190548779007,27,0
595622199138713599,22,0
595622207728648191,49,0
595622224908517375,40,0
595622233498451967,1,0
595622242088386559,38,0
595622259268255743,1,0
595622267858190335,39,0
595622293627994111,26,0
595622310807863295,1,0
595622319397797887,14,0
595622345167601663,37,0
595622396707209215,38,0
595622413887078399,39,0
595623049542238207,102,0
595623058132172799,110,0
595623066722107391,20,0
595623075312041983,105,0
595623083901976575,100,0
595623092491911167,103,0
595623101081845759,18,0
595623118261714943,12,0
595623126851649535,2,0
595623135441584127,103,0
595623144031518719,10,0
595623152621453311,28,0
595623161211387903,18,0
595623169801322495,108,0
595623186981191679,18,0
595623195571126271,23,0
595623204161060863,2,0
595623212750995455,6,0
595623221340930047,5,0
595623229930864639,21,0
595623255700668415,100,0
595623264290603007,49,0
595623272880537599,96,0
595623281470472191,100,1
595623290060406783,110,0
595623298650341375,95,0
595623307240275967,100,0
595623324420145151,3,0
595623333010079743,93,0
595623350189948927,12,0
595623358779883519,26,0
595623367369818111,97,0
595623375959752703,36,0
595623393139621887,34,0
595623401729556479,36,0
595623410319491071,102,0
595623418909425663,105,0
595623427499360255,8,0
595623436089294847,6,0
595623444679229439,54,0
595623479038967807,1,0
595623496218836991,1,0
595623513398706175,1,0
595623599298052095,1,0
595623607887986687,2,0
595623616477921279,3,0
595623625067855871,3,0
595623633657790463,22,0
595623642247725055,7,0
595623650837659647,11,0
595623668017528831,1,0
595623702377267199,1,0
595623710967201791,1,0
595623719557136383,3,0
595623736737005567,5,0
595623745326940159,4,0
595623753916874751,4,0
595623771096743935,3,0
595623788276613119,4,0
595623874175959039,12,0
595623891355828223,5,0
595623899945762815,2,0
595623925715566591,17,0
595623942895435775,11,0
595623960075304959,11,0
595623977255174143,3,0
595623985845108735,12,0
595623994435043327,1,0
595624020204847103,11,0
595624037384716287,14,0
595624045974650879,1,0
595624054564585471,1,0
595624149053865983,19,0
595624157643800575,1,0
595624166233735167,83,0
595624174823669759,102,0
595624192003538943,1,0
595624200593473535,40,0
595624226363277311,1,0
595624243543146495,1,0
595624295082754047,12,0
595624312262623231,9,0
595624329442492415,28,0
595624355212296191,105,0
595624363802230783,1,0
595624372392165375,55,0
595624380982099967,75,0
595624389572034559,47,0
595624398161969151,61,0
595624406751903743,148,0
595624423931772927,30,0
595624441111642111,2,0
595624449701576703,10,0
595624458291511295,9,0
595624475471380479,1,0
595624492651249663,1,0
595624509831118847,1,0
595624527010988031,1,0
595624569960660991,5,0
595624604320399359,7,0
595624715989549055,1,0
595624750349287423,1,0
595624844838567935,1,0
595624879198306303,1,0
595624973687586815,59,0
595624982277521407,49,0
595624990867455999,61,0
595624999457390591,36,0
595625008047325183,7,0
595625016637259775,138,0
595625025227194367,3,0
595625042407063551,15,0
595625050996998143,1,0
595625059586932735,2,0
595625076766801919,42,0
595625085356736511,16,0
595625093946671103,120,1
595625119716474879,1,0
595625145486278655,62,0
595625154076213247,21,0
595625162666147839,62,0
595625248565493759,37,0
595625257155428351,76,0
595625265745362943,3,0
595625274335297535,20,0
595625282925232127,145,0
595625291515166719,114,0
595625300105101311,13,0
595625334464839679,17,0
595625351644708863,1,0
595625368824578047,21,0
595625411774251007,2,0
595625428954120191,2,0
595625454723923967,1,0
595625463313858559,2,0
595625471903793151,48,0
595625480493727743,6,0
595625497673596927,3,0
595625506263531519,55,0
595625523443400703,6,0
595625532033335295,167,1
595625540623269887,28,0
595625549213204479,47,0
595625557803139071,17,0
595625566393073663,90,0
595625574983008255,23,0
595625592162877439,86,1
595625600752812031,49,0
595625609342746623,154,3
595625617932681215,74,1
595625626522615807,46,0
595625635112550399,12,0
595625643702484991,135,1
595625695242092543,42,0
595625703832027135,20,0
595625712421961727,22,0
595625798321307647,2,0
595625806911242239,3,0
595625824091111423,1,0
595625832681046015,1,0
595625841270980607,3,0
595625849860915199,2,0
595625867040784383,2,0
595625875630718975,3,0
595625901400522751,8,0
595625909990457343,7,0
595625918580391935,3,0
595625952940130303,5,0
595625961530064895,1,0
595625978709934079,1,0
595625987299868671,2,0
595626030249541631,1,0
595626141918691327,1,0
595626150508625919,16,0
595626184868364287,1,0
595626227818037247,6,0
595626236407971839,3,0
595626253587841023,2,0
595626262177775615,1,0
595626356667056127,1,0
595626365256990719,1,0
595626373846925311,32,0
595626416796598271,45,0
595626425386532863,36,0
595626433976467455,45,0
595626442566402047,34,0
595626459746271231,28,0
595626485516075007,8,0
595626494106009599,1,0
595626502695944191,31,0
595626528465747967,14,0
595626588595290111,45,0
595626605775159295,41,0
595627464768618495,2,0
595627481948487679,2,0
595627499128356863,2,0
595627550667964415,1,0
595627567847833599,1,0
595627619387441151,2,0
595627636567310335,3,0
595627722466656255,47,0
595627731056590847,10,0
595627739646525439,19,0
595627748236460031,21,0
595627756826394623,81,0
595627765416329215,27,0
595627774006263807,59,0
595627791186132991,1,0
595627799776067583,2,0
595627808366002175,1,0
595627816955936767,2,0
595627825545871359,2,0
595627834135805951,2,0
595627842725740543,3,0
595627859905609727,1,0
595627868495544319,2,0
595627894265348095,3,0
595627902855282687,8,0
595627911445217279,1,0
595628547100377087,2,0
595628564280246271,33,0
595628598639984639,29,0
595628684539330559,23,0
595628693129265151,1,0
595628701719199743,23,0
595628710309134335,13,0
595628718899068927,89,0
595628727489003519,2,0
595628736078938111,89,0
595628821978284031,2,0
595628847748087807,1,0
595628864927956991,1,0
595628890697760767,1,0
595628899287695359,1,0
595628916467564543,1,0
595628933647433727,1,0
595628959417237503,6,0
595628968007172095,117,0
595628976597106687,60,0
595628985187041279,174,0
595629002366910463,1,0
595629646612004863,131,0
595629655201939455,35,0
595629663791874047,81,0
595629672381808639,51,0
595629680971743231,93,0
595629689561677823,128,0
595629698151612415,113,0
595629715331481599,3,0
595629723921416191,9,0
595629732511350783,7,0
595629741101285375,15,0
595629749691219967,6,0
595629758281154559,2,0
595629766871089151,8,0
595629784050958335,40,0
595629792640892927,44,0
595629801230827519,42,0
595629809820762111,43,0
595629818410696703,52,0
595629827000631295,30,0
595629835590565887,49,0
595629852770435071,31,0
595629861360369663,38,0
595629869950304255,62,0
595629878540238847,38,0
595629887130173439,12,0
595629895720108031,13,0
595629904310042623,47,0
595629921489911807,29,0
595629930079846399,27,0
595629938669780991,11,0
595629947259715583,1,0
595629955849650175,18,0
595629964439584767,24,0
595629990209388543,55,0
595629998799323135,137,0
595630007389257727,104,0
595630015979192319,119,0
595630024569126911,11,0
595630033159061503,23,0
595630041748996095,11,0
595630067518799871,96,0
595630076108734463,19,0
595630084698669055,94,0
595630093288603647,11,0
595630101878538239,1,0
595630110468472831,11,0
595630196367818751,7,0
595630204957753343,1,0
595630213547687935,4,0
595630222137622527,3,0
595630230727557119,4,0
595630239317491711,1,0
595630247907426303,2,0
595630333806772223,6,0
595630350986641407,6,0
595630368166510591,1,0
595630376756445183,3,0
595630385346379775,3,0
595630436885987327,1,0
595630471245725695,5,0
595630479835660287,1,0
595630488425594879,23,0
595630497015529471,4,0
595630505605464063,22,0
595630514195398655,2,0
595630522785333247,5,0
595630539965202431,3,0
595630548555137023,2,0
595630557145071615,8,0
595630574324940799,36,0
595630582914875391,63,0
595630608684679167,5,0
595630617274613759,2,0
595630625864548351,4,0
595630634454482943,2,0
595630643044417535,39,0
595630651634352127,4,0
595630660224286719,36,0
595630746123632639,45,0
595630754713567231,81,0
595630763303501823,36,0
595630771893436415,33,0
595630780483371007,5,0
595630789073305599,65,0
595630797663240191,4,0
595630814843109375,45,0
595630823433043967,34,0
595630832022978559,40,0
595630840612913151,4,0
595630849202847743,48,0
595630857792782335,50,0
595630866382716927,69,0
595630883562586111,8,0
595630892152520703,2,0
595630900742455295,5,0
595630909332389887,1,0
595630917922324479,25,0
595630926512259071,24,0
595630935102193663,22,0
595630952282062847,7,0
595630960871997439,1,0
595630969461932031,11,0
595630986641801215,47,0
595630995231735807,3,0
595631003821670399,13,0
595631021001539583,12,0
595631029591474175,6,0
595631038181408767,10,0
595631046771343359,3,0
595631063951212543,19,0
595631089721016319,78,0
595631098310950911,71,0
595631106900885503,34,0
595631115490820095,94,0
595631124080754687,14,0
595631132670689279,99,0
595631141260623871,8,0
595631158440493055,2,0
595631167030427647,3,0
595631175620362239,11,0
595631184210296831,9,0
595631192800231423,10,0
595631201390166015,2,0
595631209980100607,8,0
595636243681771519,8,0
595636252271706111,24,0
595636260861640703,25,0
595636269451575295,31,0
595636312401248255,99,0
595636320991182847,64,0
595636329581117439,33,0
595636338171052031,39,0
595636346760986623,95,0
595636355350921215,67,0
595636363940855807,51,0
595636381120724991,10,0
595636389710659583,4,0
595636398300594175,3,0
595636406890528767,3,0
595636415480463359,36,0
595636424070397951,21,0
595636432660332543,20,0
595636449840201727,6,0
595636458430136319,19,0
595636467020070911,1,0
595636484199940095,17,0
595636492789874687,19,0
595636501379809279,14,0
595636518559678463,57,0
595636527149613055,57,0
595636535739547647,1,0
595636544329482239,1,0
595636552919416831,37,0
595636561509351423,37,0
595636570099286015,37,0
595636587279155199,19,0
595636595869089791,51,0
595636604459024383,58,0
595636613048958975,69,0
595636621638893567,55,0
595636630228828159,54,0
595636638818762751,5,0
595636664588566527,4,0
595636673178501119,4,0
595636681768435711,28,0
595636793437585407,5,0
