hex,count_good_aircraft,count_bad_aircraft
84356abffffffff,11,0
84356b1ffffffff,6,0
84356b3ffffffff,1,0
84356b7ffffffff,4,0
84356b9ffffffff,9,0
84356bbffffffff,14,0
84356bdffffffff,3,0
84356c1ffffffff,37,0
84356c3ffffffff,58,0
84356c5ffffffff,26,0
84356c7ffffffff,51,0
84356c9ffffffff,45,0
84356cbffffffff,30,0
84356cdffffffff,34,0
84356d1ffffffff,41,0
84356d3ffffffff,105,0
84356d5ffffffff,34,0
84356d7ffffffff,23,0
84356d9ffffffff,82,0
84356dbffffffff,136,0
84356ddffffffff,50,0
84356e1ffffffff,10,0
84356e3ffffffff,32,0
84356e5ffffffff,7,0
84356e7ffffffff,1,0
84356e9ffffffff,15,0
84356ebffffffff,21,0
84356edffffffff,2,0
8435713ffffffff,3,0
8435719ffffffff,2,0
8435a91ffffffff,3,0
8435a93ffffffff,10,0
8435a99ffffffff,14,0
8435a9bffffffff,16,0
8435a9dffffffff,7,0
8435ad1ffffffff,7,0
8435ad3ffffffff,9,0
8435ad7ffffffff,9,0
8435ad9ffffffff,9,0
8435adbffffffff,14,0
8435addffffffff,4,0
84369a1ffffffff,1,0
84369a5ffffffff,13,0
84369a7ffffffff,1,0
84369a9ffffffff,8,0
84369adffffffff,13,0
84369b1ffffffff,9,0
84369b5ffffffff,29,0
84369b9ffffffff,2,0
84369bdffffffff,2,0
84369e7ffffffff,1,0
8438005ffffffff,1,0
8438011ffffffff,17,0
8438013ffffffff,46,0
8438017ffffffff,33,0
8438019ffffffff,7,0
843801bffffffff,52,0
843802bffffffff,1,0
8438031ffffffff,7,0
8438033ffffffff,1,0
8438035ffffffff,7,0
843803bffffffff,12,0
843803dffffffff,1,0
8438043ffffffff,2,0
8438045ffffffff,1,0
8438047ffffffff,2,0
8438049ffffffff,37,0
843804dffffffff,18,0
8438051ffffffff,5,0
8438053ffffffff,6,0
8438057ffffffff,2,0
8438059ffffffff,3,0
843805bffffffff,7,0
843805dffffffff,4,0
8438063ffffffff,1,0
8438069ffffffff,3,0
843806bffffffff,3,0
843806dffffffff,2,0
84380c5ffffffff,1,0
84380cdffffffff,11,0
84380d7ffffffff,1,0
84380e9ffffffff,3,0
84380edffffffff,2,0
8438201ffffffff,12,0
8438203ffffffff,11,0
8438205ffffffff,11,0
8438207ffffffff,6,0
8438209ffffffff,33,0
843820bffffffff,5,0
843820dffffffff,38,0
8438211ffffffff,6,0
8438213ffffffff,51,0
8438215ffffffff,11,0
8438217ffffffff,33,0
8438219ffffffff,1,0
843821bffffffff,30,0
843821dffffffff,2,0
8438221ffffffff,9,0
8438225ffffffff,13,0
8438227ffffffff,36,0
8438229ffffffff,12,0
843822bffffffff,2,0
843822dffffffff,19,0
8438231ffffffff,32,0
8438233ffffffff,53,0
8438235ffffffff,40,0
8438237ffffffff,23,0
8438239ffffffff,2,0
843823bffffffff,25,0
843823dffffffff,2,0
8438241ffffffff,73,0
8438243ffffffff,65,0
8438245ffffffff,30,0
8438247ffffffff,69,0
8438249ffffffff,146,0
843824bffffffff,84,0
843824dffffffff,154,0
8438251ffffffff,29,0
8438253ffffffff,11,0
8438255ffffffff,18,0
8438257ffffffff,3,0
8438259ffffffff,128,0
843825bffffffff,41,0
843825dffffffff,86,0
8438261ffffffff,51,0
8438263ffffffff,27,0
8438265ffffffff,59,0
8438267ffffffff,21,0
8438269ffffffff,31,0
843826bffffffff,62,0
843826dffffffff,24,0
8438281ffffffff,43,0
8438283ffffffff,26,0
8438285ffffffff,4,0
8438287ffffffff,44,0
8438289ffffffff,36,0
843828bffffffff,63,0
843828dffffffff,28,0
8438291ffffffff,18,0
8438293ffffffff,12,0
8438299ffffffff,41,0
843829bffffffff,40,0
843829dffffffff,32,0
84382a1ffffffff,25,0
84382a3ffffffff,29,0
84382a5ffffffff,26,0
84382a7ffffffff,42,0
84382abffffffff,44,0
84382adffffffff,23,0
84382b5ffffffff,1,0
84382b9ffffffff,2,0
84382bdffffffff,6,0
84382c1ffffffff,20,0
84382c3ffffffff,12,0
84382c5ffffffff,33,0
84382c7ffffffff,22,0
84382c9ffffffff,2,0
84382cbffffffff,19,0
84382cdffffffff,20,0
84382d1ffffffff,32,0
84382d3ffffffff,17,0
84382d5ffffffff,44,0
84382d7ffffffff,42,0
84382d9ffffffff,27,0
84382dbffffffff,20,0
84382ddffffffff,7,0
84382e1ffffffff,57,0
84382e3ffffffff,14,0
84382e5ffffffff,21,0
84382e7ffffffff,29,0
84382e9ffffffff,48,0
84382ebffffffff,23,0
84382edffffffff,47,0
8438301ffffffff,22,0
8438305ffffffff,6,0
8438309ffffffff,24,0
843830bffffffff,24,0
843830dffffffff,34,0
8438311ffffffff,1,0
8438313ffffffff,1,0
8438319ffffffff,32,0
843831bffffffff,37,0
843831dffffffff,24,0
8438329ffffffff,3,0
843832dffffffff,1,0
8438333ffffffff,2,0
8438335ffffffff,2,0
8438341ffffffff,6,0
8438343ffffffff,44,0
8438345ffffffff,9,0
8438347ffffffff,42,0
8438349ffffffff,4,0
843834bffffffff,8,0
843834dffffffff,1,0
8438351ffffffff,18,0
8438353ffffffff,27,0
8438355ffffffff,15,0
8438357ffffffff,7,0
8438359ffffffff,45,0
843835bffffffff,25,0
843835dffffffff,46,0
8438361ffffffff,40,0
8438363ffffffff,13,0
8438365ffffffff,20,0
8438367ffffffff,7,0
8438369ffffffff,17,0
843836bffffffff,53,0
843836dffffffff,32,0
8438401ffffffff,2,0
8438403ffffffff,4,0
8438405ffffffff,1,0
8438407ffffffff,2,0
8438409ffffffff,3,0
843840bffffffff,2,0
8438411ffffffff,19,0
8438413ffffffff,33,0
8438415ffffffff,6,0
8438417ffffffff,22,0
8438419ffffffff,17,0
843841bffffffff,24,0
843841dffffffff,12,0
8438421ffffffff,10,0
8438423ffffffff,1,0
8438425ffffffff,1,0
8438429ffffffff,2,0
843842bffffffff,11,0
843842dffffffff,2,0
8438431ffffffff,1,0
8438433ffffffff,1,0
8438437ffffffff,1,0
8438439ffffffff,10,0
843843bffffffff,12,0
843843dffffffff,10,0
8438443ffffffff,6,0
8438447ffffffff,7,0
8438449ffffffff,14,0
8438451ffffffff,19,0
8438453ffffffff,13,0
8438455ffffffff,7,0
8438457ffffffff,17,0
8438459ffffffff,44,0
843845bffffffff,45,0
843845dffffffff,16,0
8438461ffffffff,2,0
8438465ffffffff,1,0
8438469ffffffff,1,0
843846bffffffff,5,0
843846dffffffff,1,0
8438481ffffffff,1,0
8438485ffffffff,9,0
8438487ffffffff,10,0
8438489ffffffff,13,0
843848bffffffff,1,0
843848dffffffff,27,0
8438491ffffffff,1,0
8438493ffffffff,1,0
8438499ffffffff,2,0
843849bffffffff,2,0
84384a9ffffffff,1,0
84384abffffffff,2,0
84384adffffffff,1,0
84384b1ffffffff,9,0
84384b3ffffffff,12,0
84384b7ffffffff,2,0
84384b9ffffffff,6,0
84384bbffffffff,4,0
84384bdffffffff,10,0
84384c1ffffffff,27,0
84384c3ffffffff,20,0
84384c5ffffffff,36,0
84384c7ffffffff,29,0
84384c9ffffffff,16,0
84384cbffffffff,11,0
84384cdffffffff,26,0
84384d1ffffffff,17,0
84384d3ffffffff,14,0
84384d5ffffffff,16,0
84384d7ffffffff,2,0
84384d9ffffffff,12,0
84384dbffffffff,21,0
84384ddffffffff,14,0
84384e1ffffffff,23,0
84384e3ffffffff,19,0
84384e7ffffffff,13,0
84384e9ffffffff,23,0
84384ebffffffff,34,0
84384edffffffff,10,0
8438509ffffffff,2,0
843850bffffffff,1,0
8438511ffffffff,1,0
8438517ffffffff,1,0
8438519ffffffff,1,0
8438553ffffffff,2,0
8438557ffffffff,2,0
843855bffffffff,1,0
8438581ffffffff,9,0
8438589ffffffff,1,0
843858bffffffff,12,0
84385c3ffffffff,2,0
84385c7ffffffff,1,0
84385d1ffffffff,13,0
84385d3ffffffff,2,0
84385d5ffffffff,12,0
84385d7ffffffff,11,0
84385dbffffffff,13,0
84385ddffffffff,1,0
8438601ffffffff,16,0
8438603ffffffff,1,0
8438605ffffffff,26,0
8438607ffffffff,41,0
8438609ffffffff,16,0
843860bffffffff,3,0
843860dffffffff,6,0
8438611ffffffff,11,0
8438613ffffffff,9,0
8438615ffffffff,1,0
8438617ffffffff,13,0
8438619ffffffff,12,0
843861bffffffff,10,0
843861dffffffff,1,0
8438621ffffffff,41,0
8438623ffffffff,51,0
8438625ffffffff,22,0
8438627ffffffff,26,0
8438629ffffffff,20,0
843862bffffffff,49,0
843862dffffffff,25,0
8438631ffffffff,59,0
8438633ffffffff,53,0
8438635ffffffff,37,0
8438637ffffffff,49,0
8438639ffffffff,15,0
843863bffffffff,5,0
843863dffffffff,60,0
8438641ffffffff,16,0
8438643ffffffff,16,0
8438645ffffffff,8,0
8438647ffffffff,5,0
8438649ffffffff,35,0
843864bffffffff,16,0
843864dffffffff,27,0
8438653ffffffff,6,0
8438655ffffffff,1,0
8438657ffffffff,2,0
8438659ffffffff,1,0
843865bffffffff,5,0
843865dffffffff,2,0
8438661ffffffff,24,0
8438663ffffffff,31,0
8438665ffffffff,9,0
8438667ffffffff,17,0
8438669ffffffff,8,0
843866bffffffff,8,0
843866dffffffff,31,0
8438681ffffffff,55,0
8438683ffffffff,21,0
8438685ffffffff,80,0
8438687ffffffff,73,0
8438689ffffffff,29,0
843868bffffffff,30,0
843868dffffffff,62,0
8438691ffffffff,22,0
8438693ffffffff,61,0
8438695ffffffff,29,0
8438697ffffffff,30,0
8438699ffffffff,41,0
843869bffffffff,68,0
843869dffffffff,33,0
84386a1ffffffff,69,0
84386a3ffffffff,51,0
84386a5ffffffff,25,0
84386a7ffffffff,38,0
84386a9ffffffff,64,0
84386abffffffff,57,0
84386adffffffff,59,0
84386b1ffffffff,40,0
84386b3ffffffff,39,0
84386b5ffffffff,37,0
84386b7ffffffff,10,0
84386b9ffffffff,59,0
84386bbffffffff,50,0
84386bdffffffff,41,0
84386c1ffffffff,35,0
84386c3ffffffff,13,0
84386c5ffffffff,59,0
84386c7ffffffff,37,0
84386c9ffffffff,34,0
84386cbffffffff,11,0
84386cdffffffff,57,0
84386d1ffffffff,21,0
84386d3ffffffff,39,0
84386d5ffffffff,34,0
84386d7ffffffff,25,0
84386d9ffffffff,36,0
84386dbffffffff,37,0
84386ddffffffff,38,0
84386e1ffffffff,59,0
84386e3ffffffff,140,0
84386e5ffffffff,58,0
84386e7ffffffff,60,0
84386e9ffffffff,11,0
84386ebffffffff,60,0
84386edffffffff,39,0
843870dffffffff,6,0
8438741ffffffff,21,0
8438743ffffffff,13,0
8438745ffffffff,5,0
8438747ffffffff,11,0
8438749ffffffff,18,0
843874bffffffff,15,0
843874dffffffff,31,0
8438751ffffffff,2,0
8438753ffffffff,8,0
8438759ffffffff,1,0
843875bffffffff,5,0
843875dffffffff,1,0
8438761ffffffff,1,0
8438763ffffffff,3,0
8438767ffffffff,1,0
8438769ffffffff,1,0
843876bffffffff,3,0
8439001ffffffff,264,0
8439003ffffffff,154,0
8439005ffffffff,223,0
8439007ffffffff,4,0
8439009ffffffff,131,0
843900bffffffff,146,0
843900dffffffff,266,0
8439011ffffffff,157,1
8439013ffffffff,174,0
8439015ffffffff,68,0
8439017ffffffff,49,0
8439019ffffffff,103,0
843901bffffffff,144,0
843901dffffffff,180,0
8439021ffffffff,5,0
8439023ffffffff,1,0
8439025ffffffff,137,0
8439027ffffffff,19,0
8439029ffffffff,189,0
843902bffffffff,3,0
843902dffffffff,206,0
8439031ffffffff,33,0
8439033ffffffff,205,0
8439035ffffffff,39,0
8439037ffffffff,155,0
8439039ffffffff,3,0
843903bffffffff,69,0
843903dffffffff,3,0
8439041ffffffff,176,0
8439043ffffffff,253,0
8439045ffffffff,185,0
8439047ffffffff,204,0
8439049ffffffff,189,0
843904bffffffff,251,0
843904dffffffff,215,0
8439051ffffffff,223,0
8439053ffffffff,114,0
8439055ffffffff,116,0
8439057ffffffff,56,0
8439059ffffffff,179,0
843905bffffffff,208,0
843905dffffffff,240,0
8439061ffffffff,324,0
8439063ffffffff,311,0
8439065ffffffff,228,0
8439067ffffffff,223,0
8439069ffffffff,261,0
843906bffffffff,213,0
843906dffffffff,266,0
8439081ffffffff,96,0
8439083ffffffff,3,0
8439085ffffffff,198,0
8439087ffffffff,2,0
8439089ffffffff,181,0
843908bffffffff,42,0
843908dffffffff,174,0
8439091ffffffff,22,0
8439093ffffffff,165,0
8439095ffffffff,4,0
8439097ffffffff,133,0
8439099ffffffff,120,0
843909bffffffff,180,0
843909dffffffff,10,0
84390a1ffffffff,175,0
84390a3ffffffff,110,0
84390a5ffffffff,239,0
84390a7ffffffff,118,0
84390a9ffffffff,219,0
84390abffffffff,37,0
84390adffffffff,138,0
84390b1ffffffff,151,0
84390b3ffffffff,114,0
84390b5ffffffff,145,0
84390b7ffffffff,78,0
84390b9ffffffff,17,0
84390bbffffffff,159,0
84390bdffffffff,103,0
84390c1ffffffff,362,0
84390c3ffffffff,424,0
84390c5ffffffff,326,0
84390c7ffffffff,257,0
84390c9ffffffff,433,0
84390cbffffffff,630,1
84390cdffffffff,319,0
84390d1ffffffff,371,0
84390d3ffffffff,203,0
84390d5ffffffff,168,0
84390d7ffffffff,91,0
84390d9ffffffff,279,0
84390dbffffffff,253,0
84390ddffffffff,510,0
84390e1ffffffff,263,0
84390e3ffffffff,90,0
84390e5ffffffff,271,0
84390e7ffffffff,42,0
84390e9ffffffff,280,0
84390ebffffffff,161,0
84390edffffffff,184,0
8439101ffffffff,93,0
8439103ffffffff,157,0
8439105ffffffff,113,0
8439107ffffffff,51,0
8439109ffffffff,104,0
843910bffffffff,80,0
843910dffffffff,81,0
8439111ffffffff,126,0
8439113ffffffff,109,0
8439115ffffffff,208,0
8439117ffffffff,103,0
8439119ffffffff,150,0
843911bffffffff,17,0
843911dffffffff,143,0
8439121ffffffff,108,0
8439123ffffffff,70,0
8439125ffffffff,113,0
8439127ffffffff,74,0
8439129ffffffff,110,0
843912bffffffff,43,0
843912dffffffff,71,0
8439131ffffffff,51,0
8439133ffffffff,33,0
8439135ffffffff,46,0
8439137ffffffff,61,0
8439139ffffffff,106,0
843913bffffffff,82,0
843913dffffffff,84,0
8439141ffffffff,96,0
8439143ffffffff,67,0
8439145ffffffff,112,0
8439147ffffffff,66,0
8439149ffffffff,171,0
843914bffffffff,213,0
843914dffffffff,152,0
8439151ffffffff,183,0
8439153ffffffff,163,0
8439155ffffffff,133,0
8439157ffffffff,165,0
8439159ffffffff,184,0
843915bffffffff,236,0
843915dffffffff,140,0
8439161ffffffff,29,0
8439163ffffffff,68,0
8439165ffffffff,45,0
8439167ffffffff,68,0
8439169ffffffff,133,0
843916bffffffff,49,0
843916dffffffff,155,0
8439181ffffffff,78,0
8439183ffffffff,324,0
8439185ffffffff,80,0
8439187ffffffff,110,0
8439189ffffffff,116,0
843918bffffffff,223,0
843918dffffffff,117,0
8439191ffffffff,264,0
8439193ffffffff,147,0
8439195ffffffff,287,0
8439197ffffffff,86,0
8439199ffffffff,239,0
843919bffffffff,184,0
843919dffffffff,214,0
84391a1ffffffff,91,0
84391a3ffffffff,118,0
84391a5ffffffff,85,0
84391a7ffffffff,110,0
84391a9ffffffff,124,0
84391abffffffff,77,0
84391adffffffff,139,0
84391b1ffffffff,3,0
84391b3ffffffff,12,0
84391b7ffffffff,5,0
84391b9ffffffff,281,0
84391bbffffffff,31,0
84391bdffffffff,132,0
84391c1ffffffff,123,0
84391c3ffffffff,195,0
84391c5ffffffff,61,0
84391c7ffffffff,190,0
84391c9ffffffff,48,0
84391cbffffffff,110,0
84391cdffffffff,103,0
84391d1ffffffff,199,0
84391d3ffffffff,99,0
84391d5ffffffff,111,0
84391d7ffffffff,186,0
84391d9ffffffff,180,0
84391dbffffffff,162,0
84391ddffffffff,165,0
84391e1ffffffff,48,0
84391e3ffffffff,117,0
84391e5ffffffff,41,0
84391e7ffffffff,116,0
84391e9ffffffff,34,0
84391ebffffffff,67,0
84391edffffffff,32,0
8439201ffffffff,228,0
8439203ffffffff,109,0
8439205ffffffff,237,0
8439207ffffffff,102,0
8439209ffffffff,202,0
843920bffffffff,320,0
843920dffffffff,103,0
8439211ffffffff,239,0
8439213ffffffff,133,0
8439215ffffffff,256,0
8439217ffffffff,120,0
8439219ffffffff,99,0
843921bffffffff,255,0
843921dffffffff,153,0
8439221ffffffff,289,0
8439223ffffffff,153,0
8439225ffffffff,171,0
8439227ffffffff,227,0
8439229ffffffff,176,0
843922bffffffff,219,0
843922dffffffff,105,0
8439231ffffffff,254,0
8439233ffffffff,194,0
8439235ffffffff,198,0
8439237ffffffff,222,0
8439239ffffffff,79,0
843923bffffffff,181,0
843923dffffffff,109,0
8439241ffffffff,82,0
8439243ffffffff,128,0
8439245ffffffff,53,0
8439247ffffffff,78,0
8439249ffffffff,49,0
843924bffffffff,41,0
843924dffffffff,49,0
8439251ffffffff,139,0
8439253ffffffff,164,0
8439255ffffffff,246,0
8439257ffffffff,271,0
8439259ffffffff,33,0
843925bffffffff,138,0
843925dffffffff,46,0
8439261ffffffff,7,0
8439263ffffffff,71,0
8439265ffffffff,25,0
8439267ffffffff,72,0
8439269ffffffff,12,0
843926bffffffff,25,0
843926dffffffff,19,0
8439281ffffffff,236,0
8439283ffffffff,295,0
8439285ffffffff,182,0
8439287ffffffff,165,0
8439289ffffffff,10,0
843928bffffffff,219,0
843928dffffffff,63,0
8439291ffffffff,312,0
8439293ffffffff,174,0
8439295ffffffff,200,0
8439297ffffffff,227,0
8439299ffffffff,275,0
843929bffffffff,414,0
843929dffffffff,295,0
84392a1ffffffff,98,0
84392a3ffffffff,263,0
84392a5ffffffff,66,0
84392a7ffffffff,258,0
84392a9ffffffff,174,0
84392abffffffff,115,0
84392adffffffff,115,0
84392b1ffffffff,224,0
84392b3ffffffff,374,0
84392b5ffffffff,420,0
84392b7ffffffff,485,0
84392b9ffffffff,167,0
84392bbffffffff,271,0
84392bdffffffff,162,0
84392c1ffffffff,172,0
84392c3ffffffff,216,0
84392c5ffffffff,129,0
84392c7ffffffff,166,0
84392c9ffffffff,122,0
84392cbffffffff,98,0
84392cdffffffff,188,0
84392d1ffffffff,142,0
84392d3ffffffff,113,0
84392d5ffffffff,126,0
84392d7ffffffff,192,0
84392d9ffffffff,114,0
84392dbffffffff,145,0
84392ddffffffff,147,0
84392e1ffffffff,296,0
84392e3ffffffff,221,0
84392e5ffffffff,225,0
84392e7ffffffff,287,0
84392e9ffffffff,112,0
84392ebffffffff,179,0
84392edffffffff,193,0
8439301ffffffff,38,0
8439303ffffffff,102,0
8439305ffffffff,33,0
8439307ffffffff,69,0
8439309ffffffff,45,0
843930bffffffff,55,0
843930dffffffff,28,0
8439311ffffffff,81,0
8439313ffffffff,224,0
8439315ffffffff,94,0
8439317ffffffff,129,0
8439319ffffffff,135,0
843931bffffffff,93,0
843931dffffffff,115,0
8439321ffffffff,49,0
8439323ffffffff,159,0
8439325ffffffff,57,0
8439327ffffffff,134,0
8439329ffffffff,53,0
843932bffffffff,61,0
843932dffffffff,50,0
8439331ffffffff,190,0
8439333ffffffff,304,0
8439335ffffffff,185,0
8439337ffffffff,346,0
8439339ffffffff,104,0
843933bffffffff,144,0
843933dffffffff,147,0
8439341ffffffff,46,0
8439343ffffffff,37,0
8439345ffffffff,45,0
8439347ffffffff,30,0
8439349ffffffff,38,0
843934bffffffff,48,0
843934dffffffff,24,0
8439351ffffffff,59,0
8439353ffffffff,119,0
8439355ffffffff,62,0
8439357ffffffff,93,0
8439359ffffffff,28,0
843935bffffffff,62,0
843935dffffffff,33,0
8439361ffffffff,29,0
8439363ffffffff,34,0
8439365ffffffff,49,0
8439367ffffffff,52,0
8439369ffffffff,25,0
843936bffffffff,22,0
843936dffffffff,31,0
8439401ffffffff,295,0
8439403ffffffff,405,0
8439405ffffffff,213,0
8439407ffffffff,164,0
8439409ffffffff,588,0
843940bffffffff,404,0
843940dffffffff,394,0
8439411ffffffff,338,0
8439413ffffffff,261,0
8439415ffffffff,333,0
8439417ffffffff,375,0
8439419ffffffff,316,0
843941bffffffff,261,0
843941dffffffff,423,0
8439421ffffffff,217,0
8439423ffffffff,377,0
8439425ffffffff,230,0
8439427ffffffff,539,0
8439429ffffffff,152,0
843942bffffffff,198,0
843942dffffffff,134,0
8439431ffffffff,213,0
8439433ffffffff,286,0
8439435ffffffff,435,0
8439437ffffffff,333,0
8439439ffffffff,187,0
843943bffffffff,227,0
843943dffffffff,283,0
8439441ffffffff,313,0
8439443ffffffff,458,0
8439445ffffffff,537,0
8439447ffffffff,801,0
8439449ffffffff,242,0
843944bffffffff,223,0
843944dffffffff,304,0
8439451ffffffff,325,0
8439453ffffffff,302,0
8439455ffffffff,383,0
8439457ffffffff,295,0
8439459ffffffff,77,0
843945bffffffff,286,0
843945dffffffff,233,0
8439461ffffffff,363,0
8439463ffffffff,188,0
8439465ffffffff,269,0
8439467ffffffff,160,0
8439469ffffffff,428,0
843946bffffffff,621,0
843946dffffffff,232,0
8439481ffffffff,150,0
8439483ffffffff,177,0
8439485ffffffff,155,0
8439487ffffffff,125,0
8439489ffffffff,275,0
843948bffffffff,206,0
843948dffffffff,200,0
8439491ffffffff,265,0
8439493ffffffff,299,0
8439495ffffffff,164,0
8439497ffffffff,137,0
8439499ffffffff,139,0
843949bffffffff,221,0
843949dffffffff,215,0
84394a1ffffffff,16,0
84394a3ffffffff,35,0
84394a5ffffffff,27,0
84394a7ffffffff,33,0
84394a9ffffffff,45,0
84394abffffffff,25,0
84394adffffffff,33,0
84394b1ffffffff,27,0
84394b3ffffffff,6,0
84394b5ffffffff,24,0
84394b7ffffffff,2,0
84394b9ffffffff,36,0
84394bbffffffff,27,0
84394bdffffffff,30,0
84394c1ffffffff,77,0
84394c3ffffffff,116,0
84394c5ffffffff,245,0
84394c7ffffffff,325,0
84394c9ffffffff,44,0
84394cbffffffff,39,0
84394cdffffffff,51,0
84394d1ffffffff,99,0
84394d3ffffffff,53,0
84394d5ffffffff,96,0
84394d7ffffffff,118,0
84394d9ffffffff,102,0
84394dbffffffff,133,0
84394ddffffffff,84,0
84394e1ffffffff,116,0
84394e3ffffffff,170,0
84394e5ffffffff,228,0
84394e7ffffffff,170,0
84394e9ffffffff,214,0
84394ebffffffff,272,0
84394edffffffff,161,0
8439501ffffffff,128,0
8439503ffffffff,205,0
8439505ffffffff,138,0
8439507ffffffff,20,0
8439509ffffffff,119,0
843950bffffffff,152,0
843950dffffffff,161,0
8439511ffffffff,292,0
8439513ffffffff,122,0
8439515ffffffff,89,0
8439517ffffffff,60,0
8439519ffffffff,255,0
843951bffffffff,291,0
843951dffffffff,314,0
8439521ffffffff,26,0
8439523ffffffff,10,0
8439525ffffffff,18,0
8439527ffffffff,30,0
8439529ffffffff,55,0
843952bffffffff,16,0
843952dffffffff,15,0
8439531ffffffff,16,0
8439533ffffffff,17,0
8439535ffffffff,4,0
8439537ffffffff,18,0
8439539ffffffff,6,0
843953bffffffff,16,0
843953dffffffff,7,0
8439541ffffffff,440,0
8439543ffffffff,293,0
8439545ffffffff,348,0
8439547ffffffff,213,0
8439549ffffffff,189,0
843954bffffffff,330,0
843954dffffffff,207,0
8439551ffffffff,122,0
8439553ffffffff,217,0
8439555ffffffff,162,0
8439557ffffffff,112,0
8439559ffffffff,178,0
843955bffffffff,108,0
843955dffffffff,177,0
8439561ffffffff,172,0
8439563ffffffff,223,0
8439565ffffffff,171,0
8439567ffffffff,209,0
8439569ffffffff,243,0
843956bffffffff,126,0
843956dffffffff,158,0
8439581ffffffff,66,0
8439583ffffffff,34,0
8439585ffffffff,57,0
8439587ffffffff,47,0
8439589ffffffff,28,0
843958bffffffff,11,0
843958dffffffff,38,0
8439591ffffffff,49,1
8439593ffffffff,18,0
8439595ffffffff,47,1
8439597ffffffff,18,0
8439599ffffffff,27,1
843959bffffffff,34,0
843959dffffffff,8,0
84395a1ffffffff,36,0
84395a3ffffffff,16,0
84395a5ffffffff,21,0
84395a7ffffffff,22,0
84395a9ffffffff,43,0
84395abffffffff,40,0
84395adffffffff,34,0
84395b1ffffffff,12,0
84395b3ffffffff,8,0
84395b5ffffffff,4,0
84395b7ffffffff,11,0
84395b9ffffffff,53,0
84395bbffffffff,54,0
84395bdffffffff,16,0
84395c1ffffffff,108,0
84395c3ffffffff,4,0
84395c5ffffffff,38,0
84395c7ffffffff,33,0
84395c9ffffffff,598,0
84395cbffffffff,255,0
84395cdffffffff,309,0
84395d1ffffffff,4,0
84395d3ffffffff,21,0
84395d5ffffffff,28,0
84395d7ffffffff,12,0
84395d9ffffffff,231,0
84395dbffffffff,26,0
84395ddffffffff,75,0
84395e1ffffffff,21,0
84395e3ffffffff,37,0
84395e5ffffffff,37,0
84395e7ffffffff,7,0
84395e9ffffffff,64,0
84395ebffffffff,74,0
84395edffffffff,26,0
8439601ffffffff,526,0
8439603ffffffff,112,0
8439605ffffffff,316,0
8439607ffffffff,265,0
8439609ffffffff,497,0
843960bffffffff,371,0
843960dffffffff,528,0
8439611ffffffff,151,0
8439613ffffffff,74,1
8439615ffffffff,157,0
8439617ffffffff,79,0
8439619ffffffff,237,0
843961bffffffff,59,0
843961dffffffff,143,0
8439621ffffffff,294,0
8439623ffffffff,214,0
8439625ffffffff,147,0
8439627ffffffff,324,0
8439629ffffffff,315,0
843962bffffffff,235,0
843962dffffffff,231,0
8439631ffffffff,27,0
8439633ffffffff,155,0
8439635ffffffff,223,0
8439637ffffffff,100,0
8439639ffffffff,60,0
843963bffffffff,151,0
843963dffffffff,228,0
8439641ffffffff,222,0
8439643ffffffff,365,0
8439645ffffffff,276,0
8439647ffffffff,382,1
8439649ffffffff,202,0
843964bffffffff,294,0
843964dffffffff,296,0
8439651ffffffff,235,0
8439653ffffffff,333,0
8439655ffffffff,438,0
8439657ffffffff,221,0
8439659ffffffff,64,0
843965bffffffff,198,0
843965dffffffff,287,0
8439661ffffffff,300,0
8439663ffffffff,542,0
8439665ffffffff,176,0
8439667ffffffff,409,0
8439669ffffffff,169,0
843966bffffffff,454,0
843966dffffffff,100,0
8439681ffffffff,500,0
8439683ffffffff,328,0
8439685ffffffff,432,0
8439687ffffffff,304,0
8439689ffffffff,448,0
843968bffffffff,446,0
843968dffffffff,425,0
8439691ffffffff,467,2
8439693ffffffff,560,0
8439695ffffffff,331,1
8439697ffffffff,148,0
8439699ffffffff,447,0
843969bffffffff,752,0
843969dffffffff,552,0
84396a1ffffffff,387,0
84396a3ffffffff,314,0
84396a5ffffffff,297,0
84396a7ffffffff,328,0
84396a9ffffffff,499,0
84396abffffffff,362,0
84396adffffffff,457,0
84396b1ffffffff,54,0
84396b3ffffffff,41,0
84396b5ffffffff,28,0
84396b7ffffffff,47,0
84396b9ffffffff,260,0
84396bbffffffff,46,0
84396bdffffffff,270,0
84396c1ffffffff,134,0
84396c3ffffffff,317,0
84396c5ffffffff,134,0
84396c7ffffffff,215,0
84396c9ffffffff,56,0
84396cbffffffff,226,0
84396cdffffffff,52,0
84396d1ffffffff,178,0
84396d3ffffffff,402,0
84396d5ffffffff,269,0
84396d7ffffffff,367,0
84396d9ffffffff,329,0
84396dbffffffff,335,0
84396ddffffffff,396,0
84396e1ffffffff,19,0
84396e3ffffffff,352,0
84396e5ffffffff,8,0
84396e7ffffffff,288,0
84396e9ffffffff,71,0
84396ebffffffff,132,0
84396edffffffff,23,0
8439701ffffffff,121,0
8439703ffffffff,150,0
8439705ffffffff,162,0
8439707ffffffff,159,0
8439709ffffffff,196,0
843970bffffffff,86,0
843970dffffffff,137,0
8439711ffffffff,190,0
8439713ffffffff,386,0
8439715ffffffff,309,0
8439717ffffffff,311,0
8439719ffffffff,212,0
843971bffffffff,252,0
843971dffffffff,230,0
8439721ffffffff,36,0
8439723ffffffff,3,0
