hex,count_good_aircraft,count_bad_aircraft
8444c1bffffffff,1090,1
8444c1dffffffff,332,0
8444c21ffffffff,297,0
8444c23ffffffff,328,0
8444c25ffffffff,286,0
8444c27ffffffff,286,0
8444c29ffffffff,263,0
8444c2bffffffff,201,0
8444c2dffffffff,242,0
8444c31ffffffff,278,0
8444c33ffffffff,362,0
8444c35ffffffff,228,0
8444c37ffffffff,329,0
8444c39ffffffff,247,0
8444c3bffffffff,417,0
8444c3dffffffff,221,0
8444c41ffffffff,211,0
8444c43ffffffff,218,0
8444c45ffffffff,168,0
8444c47ffffffff,191,0
8444c49ffffffff,183,0
8444c4bffffffff,183,0
8444c4dffffffff,190,0
8444c51ffffffff,245,0
8444c53ffffffff,231,0
8444c55ffffffff,234,0
8444c57ffffffff,302,0
8444c59ffffffff,183,0
8444c5bffffffff,159,0
8444c5dffffffff,204,0
8444c61ffffffff,336,0
8444c63ffffffff,237,0
8444c65ffffffff,326,0
8444c67ffffffff,283,0
8444c69ffffffff,326,0
8444c6bffffffff,221,0
8444c6dffffffff,395,0
8444c81ffffffff,322,0
8444c83ffffffff,396,0
8444c85ffffffff,428,0
8444c87ffffffff,348,0
8444c89ffffffff,451,0
8444c8bffffffff,341,0
8444c8dffffffff,343,0
8444c91ffffffff,293,0
8444c93ffffffff,281,0
8444c95ffffffff,291,0
8444c97ffffffff,370,0
8444c99ffffffff,352,0
8444c9bffffffff,427,0
8444c9dffffffff,302,0
8444ca1ffffffff,379,0
8444ca3ffffffff,452,0
8444ca5ffffffff,362,0
8444ca7ffffffff,409,0
8444ca9ffffffff,350,0
8444cabffffffff,596,1
8444cadffffffff,328,0
8444cb1ffffffff,241,0
8444cb3ffffffff,333,0
8444cb5ffffffff,284,0
8444cb7ffffffff,287,0
8444cb9ffffffff,283,0
8444cbbffffffff,336,0
8444cbdffffffff,307,0
8444cc1ffffffff,415,0
8444cc3ffffffff,441,0
8444cc5ffffffff,446,0
8444cc7ffffffff,372,0
8444cc9ffffffff,459,0
8444ccbffffffff,370,0
8444ccdffffffff,738,0
8444cd1ffffffff,379,0
8444cd3ffffffff,457,0
8444cd5ffffffff,371,0
8444cd7ffffffff,339,0
8444cd9ffffffff,242,0
8444cdbffffffff,368,0
8444cddffffffff,365,0
8444ce1ffffffff,271,0
8444ce3ffffffff,280,0
8444ce5ffffffff,381,0
8444ce7ffffffff,301,0
8444ce9ffffffff,307,1
8444cebffffffff,282,0
8444cedffffffff,391,0
8444d01ffffffff,305,0
8444d03ffffffff,482,0
8444d05ffffffff,136,0
8444d07ffffffff,427,0
8444d09ffffffff,295,0
8444d0bffffffff,393,0
8444d0dffffffff,152,0
8444d11ffffffff,372,0
8444d13ffffffff,379,0
8444d15ffffffff,283,0
8444d17ffffffff,225,0
8444d19ffffffff,423,0
8444d1bffffffff,322,0
8444d1dffffffff,277,0
8444d21ffffffff,38,0
8444d23ffffffff,115,0
8444d25ffffffff,40,0
8444d27ffffffff,28,0
8444d29ffffffff,39,0
8444d2bffffffff,131,0
8444d2dffffffff,21,0
8444d31ffffffff,328,0
8444d33ffffffff,252,0
8444d35ffffffff,319,0
8444d37ffffffff,285,0
8444d39ffffffff,459,0
8444d3bffffffff,253,0
8444d3dffffffff,305,0
8444d41ffffffff,146,0
8444d43ffffffff,276,0
8444d45ffffffff,75,0
8444d47ffffffff,140,0
8444d49ffffffff,188,0
8444d4bffffffff,337,0
8444d4dffffffff,84,0
8444d51ffffffff,491,0
8444d53ffffffff,409,0
8444d55ffffffff,500,0
8444d57ffffffff,364,0
8444d59ffffffff,269,0
8444d5bffffffff,329,0
8444d5dffffffff,625,0
8444d61ffffffff,23,0
8444d63ffffffff,38,0
8444d65ffffffff,36,0
8444d67ffffffff,19,0
8444d69ffffffff,24,0
8444d6bffffffff,58,0
8444d6dffffffff,22,0
8444d81ffffffff,523,0
8444d83ffffffff,457,0
8444d85ffffffff,687,0
8444d87ffffffff,696,0
8444d89ffffffff,421,0
8444d8bffffffff,550,0
8444d8dffffffff,337,0
8444d91ffffffff,320,0
8444d93ffffffff,341,0
8444d95ffffffff,535,0
8444d97ffffffff,393,0
8444d99ffffffff,379,0
8444d9bffffffff,364,0
8444d9dffffffff,599,0
8444da1ffffffff,358,0
8444da3ffffffff,489,0
8444da5ffffffff,255,0
8444da7ffffffff,272,0
8444da9ffffffff,433,0
8444dabffffffff,552,0
8444dadffffffff,223,0
8444db1ffffffff,293,0
8444db3ffffffff,400,0
8444db5ffffffff,472,0
8444db7ffffffff,288,0
8444db9ffffffff,412,0
8444dbbffffffff,495,0
8444dbdffffffff,656,0
8444dc1ffffffff,306,0
8444dc3ffffffff,386,0
8444dc5ffffffff,338,0
8444dc7ffffffff,325,0
8444dc9ffffffff,357,0
8444dcbffffffff,287,0
8444dcdffffffff,289,0
8444dd1ffffffff,367,0
8444dd3ffffffff,427,0
8444dd5ffffffff,499,0
8444dd7ffffffff,525,0
8444dd9ffffffff,281,0
8444ddbffffffff,333,0
8444dddffffffff,390,0
8444de1ffffffff,358,0
8444de3ffffffff,441,0
8444de5ffffffff,265,0
8444de7ffffffff,306,0
8444de9ffffffff,430,0
8444debffffffff,287,0
8444dedffffffff,218,0
8444e01ffffffff,68,0
8444e03ffffffff,86,0
8444e05ffffffff,162,0
8444e07ffffffff,121,0
8444e09ffffffff,48,0
8444e0bffffffff,80,0
8444e0dffffffff,51,0
8444e11ffffffff,77,0
8444e13ffffffff,103,0
8444e15ffffffff,93,0
8444e17ffffffff,94,0
8444e19ffffffff,117,0
8444e1bffffffff,85,0
8444e1dffffffff,88,0
8444e21ffffffff,174,0
8444e23ffffffff,183,0
8444e25ffffffff,205,0
8444e27ffffffff,202,0
8444e29ffffffff,238,0
8444e2bffffffff,212,0
8444e2dffffffff,178,0
8444e31ffffffff,158,0
8444e33ffffffff,178,0
8444e35ffffffff,210,0
8444e37ffffffff,178,0
8444e39ffffffff,104,0
8444e3bffffffff,99,0
8444e3dffffffff,198,0
8444e41ffffffff,55,0
8444e43ffffffff,70,0
8444e45ffffffff,69,0
8444e47ffffffff,59,0
8444e49ffffffff,39,0
8444e4bffffffff,44,0
8444e4dffffffff,38,0
8444e51ffffffff,110,0
8444e53ffffffff,138,0
8444e55ffffffff,127,1
8444e57ffffffff,130,0
8444e59ffffffff,62,0
8444e5bffffffff,168,1
8444e5dffffffff,62,0
8444e61ffffffff,113,0
8444e63ffffffff,107,0
8444e65ffffffff,230,0
8444e67ffffffff,227,0
8444e69ffffffff,71,0
8444e6bffffffff,44,0
8444e6dffffffff,129,0
8444e81ffffffff,300,0
8444e83ffffffff,352,0
8444e85ffffffff,265,0
8444e87ffffffff,280,0
8444e89ffffffff,230,0
8444e8bffffffff,282,0
8444e8dffffffff,232,0
8444e91ffffffff,184,1
8444e93ffffffff,280,0
8444e95ffffffff,308,0
8444e97ffffffff,276,0
8444e99ffffffff,166,0
8444e9bffffffff,162,0
8444e9dffffffff,259,0
8444ea1ffffffff,313,0
8444ea3ffffffff,351,0
8444ea5ffffffff,527,0
8444ea7ffffffff,540,0
8444ea9ffffffff,312,0
8444eabffffffff,322,0
8444eadffffffff,347,0
8444eb1ffffffff,411,0
8444eb3ffffffff,319,0
8444eb5ffffffff,313,0
8444eb7ffffffff,255,0
8444eb9ffffffff,364,0
8444ebbffffffff,317,0
8444ebdffffffff,323,0
8444ec1ffffffff,178,0
8444ec3ffffffff,154,0
8444ec5ffffffff,145,0
8444ec7ffffffff,234,1
8444ec9ffffffff,134,0
8444ecbffffffff,149,0
8444ecdffffffff,94,0
8444ed1ffffffff,211,0
8444ed3ffffffff,196,0
8444ed5ffffffff,209,0
8444ed7ffffffff,223,0
8444ed9ffffffff,170,0
8444edbffffffff,225,0
8444eddffffffff,173,0
8444ee1ffffffff,135,0
8444ee3ffffffff,265,0
8444ee5ffffffff,176,0
8444ee7ffffffff,219,0
8444ee9ffffffff,119,0
8444eebffffffff,220,0
8444eedffffffff,121,0
8444f01ffffffff,349,2
8444f03ffffffff,367,0
8444f05ffffffff,586,0
8444f07ffffffff,629,0
8444f09ffffffff,348,0
8444f0bffffffff,433,0
8444f0dffffffff,385,0
8444f11ffffffff,275,0
8444f13ffffffff,141,0
8444f15ffffffff,445,0
8444f17ffffffff,445,0
8444f19ffffffff,204,0
8444f1bffffffff,184,0
8444f1dffffffff,454,0
8444f21ffffffff,186,0
8444f23ffffffff,276,0
8444f25ffffffff,72,0
8444f27ffffffff,114,0
8444f29ffffffff,258,0
8444f2bffffffff,404,0
8444f2dffffffff,126,0
8444f31ffffffff,415,0
8444f33ffffffff,293,0
8444f35ffffffff,384,0
8444f37ffffffff,460,0
8444f39ffffffff,349,0
8444f3bffffffff,437,0
8444f3dffffffff,483,0
8444f41ffffffff,541,2
8444f43ffffffff,474,0
8444f45ffffffff,320,1
8444f47ffffffff,326,0
8444f49ffffffff,436,2
8444f4bffffffff,403,0
8444f4dffffffff,462,1
8444f51ffffffff,222,0
8444f53ffffffff,191,0
8444f55ffffffff,446,0
8444f57ffffffff,411,0
8444f59ffffffff,253,0
8444f5bffffffff,197,0
8444f5dffffffff,353,0
8444f61ffffffff,468,0
8444f63ffffffff,581,0
8444f65ffffffff,158,0
8444f67ffffffff,175,0
8444f69ffffffff,695,0
8444f6bffffffff,583,0
8444f6dffffffff,460,1
8445001ffffffff,6,0
8445003ffffffff,11,0
8445007ffffffff,9,0
8445009ffffffff,5,0
844500bffffffff,12,0
844500dffffffff,8,0
8445011ffffffff,10,0
8445013ffffffff,22,0
8445015ffffffff,11,0
8445017ffffffff,7,0
8445019ffffffff,9,0
844501bffffffff,30,0
844501dffffffff,10,0
8445023ffffffff,2,0
8445029ffffffff,3,0
844502dffffffff,4,0
8445031ffffffff,6,0
8445033ffffffff,18,0
8445035ffffffff,1,0
8445039ffffffff,11,0
844503bffffffff,23,0
844503dffffffff,3,0
8445041ffffffff,14,0
8445043ffffffff,5,0
8445045ffffffff,22,0
8445047ffffffff,10,0
8445049ffffffff,16,0
844504bffffffff,11,0
844504dffffffff,23,0
8445051ffffffff,9,0
8445053ffffffff,26,0
8445055ffffffff,8,0
8445057ffffffff,5,0
8445059ffffffff,36,0
844505bffffffff,61,0
844505dffffffff,15,0
8445061ffffffff,11,0
8445063ffffffff,4,0
8445065ffffffff,10,0
8445067ffffffff,11,0
8445069ffffffff,10,0
844506bffffffff,19,0
844506dffffffff,10,0
8445081ffffffff,11,0
8445083ffffffff,35,0
8445085ffffffff,6,0
8445087ffffffff,4,0
8445089ffffffff,15,0
844508bffffffff,16,0
844508dffffffff,12,0
8445091ffffffff,3,0
8445095ffffffff,3,0
8445099ffffffff,37,0
844509bffffffff,1,0
844509dffffffff,51,0
84450a5ffffffff,2,0
84450a9ffffffff,5,0
84450abffffffff,6,0
84450adffffffff,20,0
84450b9ffffffff,3,0
84450c1ffffffff,16,0
84450c3ffffffff,19,0
84450c5ffffffff,5,0
84450c7ffffffff,12,0
84450c9ffffffff,44,0
84450cbffffffff,46,0
84450cdffffffff,12,0
84450d1ffffffff,60,0
84450d3ffffffff,42,0
84450d5ffffffff,24,0
84450d7ffffffff,38,0
84450d9ffffffff,15,0
84450dbffffffff,19,0
84450ddffffffff,41,0
84450e1ffffffff,34,0
84450e3ffffffff,16,0
84450e5ffffffff,25,0
84450e7ffffffff,21,0
84450e9ffffffff,21,0
84450ebffffffff,17,0
84450edffffffff,21,0
8445151ffffffff,3,0
8445159ffffffff,6,0
844515bffffffff,5,0
8445199ffffffff,1,0
84451adffffffff,1,0
84451c9ffffffff,1,0
84451cbffffffff,1,0
84451d1ffffffff,8,0
84451d3ffffffff,13,0
84451d5ffffffff,1,0
84451d7ffffffff,7,0
84451d9ffffffff,12,0
84451dbffffffff,28,0
84451ddffffffff,3,0
84451e1ffffffff,1,0
8445201ffffffff,15,0
8445203ffffffff,7,0
8445205ffffffff,43,0
8445207ffffffff,11,0
8445209ffffffff,11,0
844520bffffffff,12,0
844520dffffffff,12,0
8445211ffffffff,16,0
8445213ffffffff,38,0
8445215ffffffff,5,0
8445217ffffffff,13,0
8445219ffffffff,16,0
844521bffffffff,26,0
844521dffffffff,8,0
8445221ffffffff,32,0
8445223ffffffff,39,0
8445225ffffffff,17,0
8445227ffffffff,19,0
8445229ffffffff,38,0
844522bffffffff,52,0
844522dffffffff,18,0
8445231ffffffff,14,0
8445233ffffffff,15,0
8445235ffffffff,35,0
8445237ffffffff,38,0
8445239ffffffff,5,0
844523bffffffff,5,0
844523dffffffff,39,0
8445241ffffffff,39,0
8445243ffffffff,35,0
8445245ffffffff,23,0
8445247ffffffff,18,0
8445249ffffffff,39,0
844524bffffffff,32,0
844524dffffffff,18,0
8445251ffffffff,26,0
8445253ffffffff,22,0
8445255ffffffff,23,0
8445257ffffffff,16,0
8445259ffffffff,13,0
844525bffffffff,26,0
844525dffffffff,32,0
8445261ffffffff,15,0
8445263ffffffff,16,0
8445265ffffffff,35,1
8445267ffffffff,34,0
8445269ffffffff,11,0
844526bffffffff,12,0
844526dffffffff,14,0
8445281ffffffff,4,0
8445283ffffffff,20,0
8445285ffffffff,11,0
8445287ffffffff,10,0
8445289ffffffff,23,0
844528bffffffff,24,0
844528dffffffff,6,0
8445291ffffffff,3,0
8445293ffffffff,3,0
8445295ffffffff,20,0
8445297ffffffff,16,0
8445299ffffffff,7,0
844529bffffffff,6,0
844529dffffffff,11,0
84452a1ffffffff,49,0
84452a3ffffffff,16,0
84452a5ffffffff,59,0
84452a7ffffffff,45,0
84452a9ffffffff,6,0
84452abffffffff,11,0
84452adffffffff,60,0
84452b1ffffffff,18,0
84452b3ffffffff,13,0
84452b5ffffffff,8,0
84452b7ffffffff,13,0
84452b9ffffffff,12,0
84452bbffffffff,9,0
84452bdffffffff,17,0
84452c1ffffffff,19,0
84452c3ffffffff,15,0
84452c5ffffffff,15,0
84452c7ffffffff,13,0
84452c9ffffffff,15,0
84452cbffffffff,2,0
84452cdffffffff,15,0
84452d1ffffffff,2,0
84452d3ffffffff,9,0
84452d5ffffffff,3,0
84452d7ffffffff,5,0
84452d9ffffffff,2,0
84452dbffffffff,1,0
84452ddffffffff,2,0
84452e1ffffffff,24,0
84452e3ffffffff,13,0
84452e5ffffffff,9,0
84452e7ffffffff,25,0
84452e9ffffffff,28,0
84452ebffffffff,18,0
84452edffffffff,9,0
8445301ffffffff,8,0
8445303ffffffff,8,0
8445305ffffffff,6,0
8445307ffffffff,4,0
8445309ffffffff,7,0
844530bffffffff,7,0
844530dffffffff,7,0
8445311ffffffff,17,0
8445313ffffffff,24,0
8445315ffffffff,10,0
8445317ffffffff,11,0
8445319ffffffff,13,0
844531bffffffff,22,0
844531dffffffff,9,0
8445321ffffffff,4,0
8445323ffffffff,2,0
8445325ffffffff,5,0
8445329ffffffff,10,0
844532bffffffff,2,0
844532dffffffff,14,0
8445331ffffffff,1,0
8445333ffffffff,9,0
8445337ffffffff,4,0
8445339ffffffff,2,0
844533bffffffff,8,0
844533dffffffff,3,0
8445341ffffffff,8,0
8445343ffffffff,8,0
8445345ffffffff,7,0
8445347ffffffff,8,0
8445349ffffffff,7,0
844534bffffffff,10,0
844534dffffffff,7,0
8445351ffffffff,13,0
8445353ffffffff,10,0
8445355ffffffff,8,0
8445357ffffffff,9,0
8445359ffffffff,15,0
844535bffffffff,16,0
844535dffffffff,6,0
8445361ffffffff,9,0
8445363ffffffff,9,0
8445365ffffffff,4,0
8445367ffffffff,14,0
8445369ffffffff,11,0
844536bffffffff,8,0
844536dffffffff,2,0
8445403ffffffff,1,0
8445411ffffffff,1,0
8445413ffffffff,5,0
8445415ffffffff,1,0
8445417ffffffff,1,0
8445437ffffffff,2,0
8445443ffffffff,1,0
8445481ffffffff,29,0
8445483ffffffff,29,0
8445485ffffffff,27,0
8445487ffffffff,28,0
8445489ffffffff,31,0
844548bffffffff,1,0
844548dffffffff,30,0
8445491ffffffff,3,0
8445493ffffffff,11,0
8445495ffffffff,30,0
8445497ffffffff,2,0
8445499ffffffff,18,0
844549bffffffff,18,0
844549dffffffff,29,0
84454a1ffffffff,3,0
84454a3ffffffff,38,0
84454a5ffffffff,3,0
84454a7ffffffff,14,0
84454a9ffffffff,1,0
84454abffffffff,32,0
84454adffffffff,4,0
84454b1ffffffff,30,0
84454b3ffffffff,6,0
84454b5ffffffff,39,0
84454b7ffffffff,28,0
84454b9ffffffff,34,0
84454bbffffffff,3,0
84454bdffffffff,28,0
84454c1ffffffff,28,0
84454c3ffffffff,42,0
84454c7ffffffff,20,0
84454c9ffffffff,1,0
84454cbffffffff,64,0
84454cdffffffff,23,0
84454d1ffffffff,46,0
84454d3ffffffff,18,0
84454d5ffffffff,16,0
84454d7ffffffff,41,0
84454d9ffffffff,55,0
84454dbffffffff,25,0
84454ddffffffff,47,0
84454e7ffffffff,1,0
8445587ffffffff,1,0
844558bffffffff,1,0
8445591ffffffff,16,0
8445593ffffffff,15,0
8445595ffffffff,3,0
8445597ffffffff,5,0
8445599ffffffff,2,0
844559bffffffff,3,0
844559dffffffff,6,0
84455a3ffffffff,4,0
84455a7ffffffff,3,0
84455b1ffffffff,4,0
84455b3ffffffff,2,0
84455b5ffffffff,9,0
84455b7ffffffff,7,0
84455b9ffffffff,6,0
84455bbffffffff,9,0
84455bdffffffff,5,0
84455d3ffffffff,2,0
84455d9ffffffff,1,0
84455dbffffffff,1,0
8445619ffffffff,1,0
8445649ffffffff,1,0
844564bffffffff,3,0
8445651ffffffff,23,0
8445653ffffffff,52,0
8445655ffffffff,1,0
8445657ffffffff,8,0
8445659ffffffff,55,0
844565bffffffff,78,0
844565dffffffff,25,0
8445681ffffffff,5,0
8445683ffffffff,1,0
8445687ffffffff,12,0
8445689ffffffff,3,0
8445691ffffffff,29,0
8445693ffffffff,39,0
8445695ffffffff,26,0
8445697ffffffff,27,0
8445699ffffffff,27,0
844569bffffffff,47,0
844569dffffffff,6,0
84456a1ffffffff,2,0
84456a3ffffffff,15,0
84456a5ffffffff,2,0
84456a7ffffffff,1,0
84456abffffffff,1,0
84456b1ffffffff,36,0
84456b3ffffffff,33,0
84456b5ffffffff,23,0
84456b7ffffffff,18,0
84456b9ffffffff,4,0
84456bbffffffff,55,0
84456bdffffffff,62,0
84456c3ffffffff,2,0
84456cbffffffff,5,0
84456cdffffffff,1,0
84456d1ffffffff,6,0
84456d3ffffffff,49,0
84456d5ffffffff,1,0
84456d7ffffffff,5,0
84456d9ffffffff,10,0
84456dbffffffff,42,0
84456ddffffffff,4,0
844572dffffffff,1,0
8445745ffffffff,1,0
8445749ffffffff,3,0
844574dffffffff,6,0
8445761ffffffff,3,0
8445765ffffffff,14,0
8445767ffffffff,3,0
8445769ffffffff,14,0
844576dffffffff,15,0
8445801ffffffff,12,0
8445803ffffffff,5,0
8445805ffffffff,2,0
8445807ffffffff,6,0
844580bffffffff,6,0
844580dffffffff,11,0
8445811ffffffff,3,0
8445813ffffffff,8,0
8445815ffffffff,3,0
8445817ffffffff,3,0
8445819ffffffff,16,0
844581bffffffff,14,0
844581dffffffff,7,0
8445823ffffffff,1,0
844582bffffffff,3,0
8445831ffffffff,2,0
8445833ffffffff,2,0
8445835ffffffff,2,0
8445837ffffffff,8,0
8445839ffffffff,2,0
844583dffffffff,5,0
8445841ffffffff,12,0
8445843ffffffff,14,0
8445845ffffffff,7,0
8445847ffffffff,8,0
8445849ffffffff,7,0
844584bffffffff,6,0
844584dffffffff,6,0
8445851ffffffff,34,0
8445853ffffffff,34,0
8445855ffffffff,4,0
8445857ffffffff,6,0
8445859ffffffff,45,0
844585bffffffff,35,0
844585dffffffff,22,0
8445863ffffffff,9,0
8445869ffffffff,6,0
8445881ffffffff,58,0
8445883ffffffff,93,0
8445885ffffffff,19,0
8445887ffffffff,33,0
8445889ffffffff,72,0
844588bffffffff,80,0
844588dffffffff,25,0
8445891ffffffff,17,0
8445893ffffffff,3,0
8445895ffffffff,93,0
8445897ffffffff,37,0
8445899ffffffff,23,0
844589bffffffff,18,0
844589dffffffff,70,0
84458a1ffffffff,6,0
84458a3ffffffff,7,0
84458a5ffffffff,37,0
84458a7ffffffff,27,0
84458a9ffffffff,12,0
84458abffffffff,12,0
84458adffffffff,15,0
84458b1ffffffff,45,0
84458b3ffffffff,83,0
84458b5ffffffff,15,0
84458b7ffffffff,19,0
84458b9ffffffff,78,0
84458bbffffffff,103,0
84458bdffffffff,16,0
84458c1ffffffff,35,0
84458c3ffffffff,74,0
84458c5ffffffff,20,0
84458c7ffffffff,43,0
84458c9ffffffff,33,0
84458cbffffffff,43,0
84458cdffffffff,21,0
84458d1ffffffff,13,0
84458d3ffffffff,15,0
84458d5ffffffff,54,0
84458d7ffffffff,29,0
84458d9ffffffff,12,0
84458dbffffffff,14,0
84458ddffffffff,28,0
84458e1ffffffff,14,0
84458e3ffffffff,12,0
84458e5ffffffff,6,0
84458e7ffffffff,6,0
84458e9ffffffff,3,0
84458ebffffffff,13,0
84458edffffffff,5,0
8445901ffffffff,3,0
8445909ffffffff,21,0
844590bffffffff,3,0
844590dffffffff,12,0
8445921ffffffff,1,0
8445925ffffffff,2,0
844592bffffffff,1,0
844592dffffffff,5,0
8445933ffffffff,2,0
8445937ffffffff,2,0
8445941ffffffff,2,0
8445943ffffffff,11,0
8445945ffffffff,3,0
8445947ffffffff,17,0
844594dffffffff,3,0
8445955ffffffff,3,0
8445961ffffffff,11,0
8445963ffffffff,6,0
8445965ffffffff,4,0
8445967ffffffff,15,0
8445969ffffffff,2,0
844596bffffffff,4,0
844596dffffffff,8,0
8445981ffffffff,16,0
8445983ffffffff,69,0
8445985ffffffff,6,0
8445987ffffffff,14,0
8445989ffffffff,23,0
844598bffffffff,80,0
844598dffffffff,4,0
8445991ffffffff,107,0
8445993ffffffff,103,0
8445995ffffffff,118,0
8445997ffffffff,119,0
8445999ffffffff,74,0
844599bffffffff,55,0
844599dffffffff,129,0
84459a1ffffffff,13,0
84459a3ffffffff,18,0
84459a7ffffffff,1,0
84459a9ffffffff,1,0
84459adffffffff,2,0
84459b1ffffffff,10,0
84459b3ffffffff,35,0
84459b5ffffffff,16,0
84459b7ffffffff,67,0
84459b9ffffffff,36,0
84459bbffffffff,46,0
84459bdffffffff,2,0
84459c1ffffffff,10,0
84459c3ffffffff,22,0
84459c5ffffffff,3,0
84459c7ffffffff,13,0
84459c9ffffffff,2,0
84459cbffffffff,11,0
84459cdffffffff,2,0
84459d1ffffffff,47,0
84459d3ffffffff,41,0
84459d5ffffffff,55,0
84459d7ffffffff,89,0
84459d9ffffffff,10,0
84459dbffffffff,13,0
84459ddffffffff,39,0
84459e3ffffffff,1,0
84459e7ffffffff,1,0
84459ebffffffff,1,0
8445a01ffffffff,13,0
8445a03ffffffff,8,0
8445a05ffffffff,37,0
8445a07ffffffff,35,0
8445a09ffffffff,3,0
8445a0dffffffff,31,0
8445a11ffffffff,1,0
8445a15ffffffff,7,0
8445a17ffffffff,3,0
8445a1dffffffff,2,0
8445a21ffffffff,4,0
8445a23ffffffff,4,0
8445a27ffffffff,3,0
8445a29ffffffff,19,0
8445a2bffffffff,24,0
8445a2dffffffff,3,0
8445a31ffffffff,37,0
8445a33ffffffff,70,0
8445a35ffffffff,24,0
8445a37ffffffff,28,0
8445a39ffffffff,39,0
8445a3bffffffff,44,0
8445a3dffffffff,24,0
8445a47ffffffff,2,0
8445a61ffffffff,1,0
8445a63ffffffff,22,0
8445a65ffffffff,2,0
8445a67ffffffff,8,0
8445a6bffffffff,3,0
8445a81ffffffff,36,0
8445a83ffffffff,1,0
8445a85ffffffff,50,0
8445a87ffffffff,22,0
8445a89ffffffff,3,0
8445a8bffffffff,1,0
8445a8dffffffff,32,0
8445a99ffffffff,1,0
8445aa1ffffffff,46,0
8445aa3ffffffff,8,0
8445aa5ffffffff,16,0
8445aa7ffffffff,25,0
8445aa9ffffffff,19,0
8445aabffffffff,13,0
8445aadffffffff,51,0
8445ab3ffffffff,2,0
8445ab5ffffffff,18,0
8445ab7ffffffff,7,0
8445abdffffffff,34,0
8445ac1ffffffff,20,0
8445ac3ffffffff,1,0
8445ac5ffffffff,21,0
8445ac7ffffffff,32,0
8445ac9ffffffff,1,0
8445acdffffffff,8,0
8445ae1ffffffff,10,0
8445ae3ffffffff,10,0
8445ae5ffffffff,61,0
8445ae7ffffffff,64,0
8445ae9ffffffff,7,0
8445aebffffffff,3,0
8445aedffffffff,38,0
8445b09ffffffff,1,0
8445b0bffffffff,13,0
8445b11ffffffff,9,0
8445b13ffffffff,1,0
8445b17ffffffff,3,0
8445b19ffffffff,3,0
8445b1bffffffff,4,0
8445b1dffffffff,10,0
8445b51ffffffff,2,0
8445b53ffffffff,2,0
8445b55ffffffff,16,0
8445b57ffffffff,10,0
8445b5bffffffff,4,0
8446403ffffffff,5,0
8446405ffffffff,5,0
8446407ffffffff,11,0
8446409ffffffff,2,0
844640dffffffff,4,0
8446415ffffffff,2,0
8446421ffffffff,1,0
8446423ffffffff,1,0
8446427ffffffff,2,0
844642bffffffff,1,0
8446433ffffffff,1,0
8446435ffffffff,2,0
8446437ffffffff,2,0
8446439ffffffff,11,0
844643bffffffff,11,0
8446451ffffffff,1,0
8446453ffffffff,1,0
8446455ffffffff,2,0
8446457ffffffff,1,0
8446459ffffffff,2,0
844645dffffffff,2,0
8446463ffffffff,7,0
844646bffffffff,1,0
8446481ffffffff,20,0
8446483ffffffff,37,0
8446485ffffffff,61,0
8446487ffffffff,80,0
8446489ffffffff,20,0
844648bffffffff,11,0
844648dffffffff,23,0
8446491ffffffff,104,0
8446493ffffffff,51,0
8446495ffffffff,193,0
8446497ffffffff,122,0
8446499ffffffff,65,0
844649bffffffff,76,0
844649dffffffff,15,0
84464a1ffffffff,14,0
84464a3ffffffff,6,0
84464a5ffffffff,4,0
84464a7ffffffff,7,0
84464a9ffffffff,47,0
84464abffffffff,45,0
84464adffffffff,24,0
84464b1ffffffff,6,0
84464b3ffffffff,2,0
84464b5ffffffff,11,0
84464b7ffffffff,3,0
84464b9ffffffff,239,0
84464bbffffffff,82,0
84464bdffffffff,29,0
84464c1ffffffff,1,0
84464c3ffffffff,6,0
84464c5ffffffff,1,0
84464c7ffffffff,6,0
84464c9ffffffff,1,0
84464cbffffffff,2,0
84464cdffffffff,1,0
84464d1ffffffff,21,0
84464d3ffffffff,35,0
84464d5ffffffff,20,0
84464d7ffffffff,19,0
84464d9ffffffff,8,0
84464dbffffffff,23,0
84464ddffffffff,7,0
84464e1ffffffff,37,2
84464e3ffffffff,99,0
84464e5ffffffff,3,0
84464e7ffffffff,26,0
84464e9ffffffff,1,0
84464ebffffffff,7,0
84464edffffffff,11,0
8446511ffffffff,1,0
8446513ffffffff,2,0
844651bffffffff,3,0
8446581ffffffff,2,0
8446583ffffffff,5,0
8446587ffffffff,3,0
8446589ffffffff,8,0
844658bffffffff,3,0
844658dffffffff,2,0
8446591ffffffff,5,0
8446595ffffffff,4,0
8446599ffffffff,7,0
844659bffffffff,7,0
844659dffffffff,8,0
84465a1ffffffff,1,0
84465a3ffffffff,2,0
84465abffffffff,2,0
84465b1ffffffff,1,0
84465b5ffffffff,3,0
84465b9ffffffff,4,0
84465bdffffffff,6,0
84465c1ffffffff,11,0
84465c3ffffffff,4,0
84465c5ffffffff,1,0
84465c7ffffffff,8,0
84465c9ffffffff,2,0
84465cbffffffff,12,0
84465cdffffffff,11,0
84465d1ffffffff,16,0
84465d3ffffffff,12,0
84465d5ffffffff,10,0
84465d7ffffffff,4,0
84465d9ffffffff,9,0
84465dbffffffff,14,0
84465ddffffffff,12,0
84465e1ffffffff,1,0
84465e9ffffffff,2,0
84465ebffffffff,8,0
84465edffffffff,1,0
8446683ffffffff,1,0
8446685ffffffff,1,0
8446687ffffffff,1,0
8446689ffffffff,1,0
