hex,count_good_aircraft,count_bad_aircraft
842b825ffffffff,50,0
842b827ffffffff,61,0
842b829ffffffff,53,0
842b82bffffffff,67,0
842b82dffffffff,48,0
842b831ffffffff,158,0
842b833ffffffff,175,0
842b835ffffffff,67,0
842b837ffffffff,136,0
842b839ffffffff,80,0
842b83bffffffff,239,0
842b83dffffffff,67,0
842b841ffffffff,20,0
842b843ffffffff,37,0
842b845ffffffff,22,0
842b847ffffffff,24,0
842b849ffffffff,31,0
842b84bffffffff,37,0
842b84dffffffff,22,0
842b851ffffffff,45,0
842b853ffffffff,96,0
842b855ffffffff,51,0
842b857ffffffff,86,0
842b859ffffffff,43,0
842b85bffffffff,77,0
842b85dffffffff,57,0
842b861ffffffff,25,0
842b863ffffffff,33,0
842b865ffffffff,20,0
842b867ffffffff,20,0
842b869ffffffff,18,0
842b86bffffffff,31,0
842b86dffffffff,13,0
842b881ffffffff,49,0
842b883ffffffff,224,0
842b885ffffffff,64,0
842b887ffffffff,111,0
842b889ffffffff,80,0
842b88bffffffff,120,0
842b88dffffffff,52,0
842b891ffffffff,547,0
842b893ffffffff,426,1
842b895ffffffff,334,0
842b897ffffffff,226,0
842b899ffffffff,425,0
842b89bffffffff,441,0
842b89dffffffff,321,0
842b8a1ffffffff,107,0
842b8a3ffffffff,361,0
842b8a5ffffffff,58,0
842b8a7ffffffff,270,2
842b8a9ffffffff,98,0
842b8abffffffff,122,0
842b8adffffffff,86,0
842b8b1ffffffff,301,0
842b8b3ffffffff,419,0
842b8b5ffffffff,314,0
842b8b7ffffffff,333,0
842b8b9ffffffff,270,0
842b8bbffffffff,315,0
842b8bdffffffff,245,0
842b8c1ffffffff,103,0
842b8c3ffffffff,135,0
842b8c5ffffffff,42,0
842b8c7ffffffff,68,0
842b8c9ffffffff,110,1
842b8cbffffffff,176,1
842b8cdffffffff,129,0
842b8d1ffffffff,125,0
842b8d3ffffffff,193,0
842b8d5ffffffff,149,0
842b8d7ffffffff,207,0
842b8d9ffffffff,76,0
842b8dbffffffff,155,0
842b8ddffffffff,137,0
842b8e1ffffffff,85,0
842b8e3ffffffff,56,0
842b8e5ffffffff,170,0
842b8e7ffffffff,80,0
842b8e9ffffffff,160,0
842b8ebffffffff,46,0
842b8edffffffff,189,0
842b901ffffffff,40,0
842b903ffffffff,45,0
842b905ffffffff,44,0
842b907ffffffff,41,0
842b909ffffffff,34,0
842b90bffffffff,37,0
842b90dffffffff,37,0
842b911ffffffff,47,0
842b913ffffffff,34,0
842b915ffffffff,56,0
842b917ffffffff,32,0
842b919ffffffff,43,0
842b91bffffffff,40,0
842b91dffffffff,39,0
842b921ffffffff,35,0
842b923ffffffff,34,0
842b925ffffffff,28,0
842b927ffffffff,29,0
842b929ffffffff,43,0
842b92bffffffff,43,0
842b92dffffffff,29,0
842b931ffffffff,34,0
842b933ffffffff,33,0
842b935ffffffff,20,0
842b937ffffffff,26,0
842b939ffffffff,49,0
842b93bffffffff,28,0
842b93dffffffff,47,0
842b941ffffffff,29,0
842b943ffffffff,19,0
842b945ffffffff,21,0
842b947ffffffff,21,0
842b949ffffffff,28,0
842b94bffffffff,28,0
842b94dffffffff,25,0
842b951ffffffff,37,0
842b953ffffffff,56,0
842b955ffffffff,41,0
842b957ffffffff,33,0
842b959ffffffff,15,0
842b95bffffffff,28,0
842b95dffffffff,30,0
842b961ffffffff,44,0
842b963ffffffff,47,0
842b965ffffffff,36,0
842b967ffffffff,34,0
842b969ffffffff,16,0
842b96bffffffff,41,0
842b96dffffffff,44,0
842b981ffffffff,173,0
842b983ffffffff,246,0
842b985ffffffff,84,0
842b987ffffffff,199,2
842b989ffffffff,109,0
842b98bffffffff,214,0
842b98dffffffff,78,0
842b991ffffffff,80,0
842b993ffffffff,388,0
842b995ffffffff,95,0
842b997ffffffff,310,0
842b999ffffffff,84,0
842b99bffffffff,98,0
842b99dffffffff,174,0
842b9a1ffffffff,213,0
842b9a3ffffffff,285,0
842b9a5ffffffff,123,0
842b9a7ffffffff,162,0
842b9a9ffffffff,85,0
842b9abffffffff,123,1
842b9adffffffff,153,0
842b9b1ffffffff,371,0
842b9b3ffffffff,401,1
842b9b5ffffffff,512,1
842b9b7ffffffff,292,0
842b9b9ffffffff,273,0
842b9bbffffffff,228,1
842b9bdffffffff,628,3
842b9c1ffffffff,50,0
842b9c3ffffffff,92,0
842b9c5ffffffff,34,0
842b9c7ffffffff,64,0
842b9c9ffffffff,62,0
842b9cbffffffff,72,0
842b9cdffffffff,44,0
842b9d1ffffffff,201,0
842b9d3ffffffff,113,0
842b9d5ffffffff,140,0
842b9d7ffffffff,215,0
842b9d9ffffffff,192,0
842b9dbffffffff,149,0
842b9ddffffffff,134,0
842b9e1ffffffff,35,0
842b9e3ffffffff,46,0
842b9e5ffffffff,31,0
842b9e7ffffffff,46,0
842b9e9ffffffff,24,0
842b9ebffffffff,43,0
842b9edffffffff,28,0
842ba01ffffffff,17,0
842ba03ffffffff,24,0
842ba05ffffffff,17,0
842ba07ffffffff,23,0
842ba09ffffffff,11,0
842ba0bffffffff,23,0
842ba0dffffffff,13,0
842ba11ffffffff,55,0
842ba13ffffffff,130,0
842ba15ffffffff,45,0
842ba17ffffffff,65,0
842ba19ffffffff,59,0
842ba1bffffffff,83,0
842ba1dffffffff,52,0
842ba21ffffffff,23,0
842ba23ffffffff,18,0
842ba25ffffffff,28,0
842ba27ffffffff,26,0
842ba29ffffffff,16,0
842ba2bffffffff,19,0
842ba2dffffffff,18,0
842ba31ffffffff,38,0
842ba33ffffffff,39,0
842ba35ffffffff,20,0
842ba37ffffffff,44,0
842ba39ffffffff,39,0
842ba3bffffffff,41,0
842ba3dffffffff,19,0
842ba41ffffffff,5,0
842ba43ffffffff,5,0
842ba45ffffffff,4,0
842ba47ffffffff,9,0
842ba49ffffffff,2,0
842ba4bffffffff,2,0
842ba4dffffffff,1,0
842ba51ffffffff,39,0
842ba53ffffffff,59,0
842ba55ffffffff,18,0
842ba57ffffffff,58,0
842ba59ffffffff,22,0
842ba5bffffffff,65,0
842ba5dffffffff,2,0
842ba61ffffffff,15,0
842ba63ffffffff,20,0
842ba65ffffffff,13,0
842ba67ffffffff,13,0
842ba69ffffffff,12,0
842ba6bffffffff,10,0
842ba6dffffffff,5,0
842ba81ffffffff,77,0
842ba83ffffffff,62,0
842ba85ffffffff,141,0
842ba87ffffffff,71,0
842ba89ffffffff,120,0
842ba8bffffffff,82,0
842ba8dffffffff,109,0
842ba91ffffffff,68,0
842ba93ffffffff,104,0
842ba95ffffffff,39,0
842ba97ffffffff,73,0
842ba99ffffffff,70,0
842ba9bffffffff,107,0
842ba9dffffffff,75,0
842baa1ffffffff,223,0
842baa3ffffffff,59,0
842baa5ffffffff,406,0
842baa7ffffffff,319,0
842baa9ffffffff,160,0
842baabffffffff,91,0
842baadffffffff,127,0
842bab1ffffffff,51,0
842bab3ffffffff,52,0
842bab5ffffffff,39,0
842bab7ffffffff,74,0
842bab9ffffffff,41,0
842babbffffffff,43,0
842babdffffffff,33,0
842bac1ffffffff,40,0
842bac3ffffffff,102,0
842bac5ffffffff,123,0
842bac7ffffffff,66,0
842bac9ffffffff,25,0
842bacbffffffff,98,0
842bacdffffffff,88,0
842bad1ffffffff,124,0
842bad3ffffffff,76,0
842bad5ffffffff,84,0
842bad7ffffffff,100,0
842bad9ffffffff,135,0
842badbffffffff,96,0
842baddffffffff,89,0
842bae1ffffffff,114,0
842bae3ffffffff,91,0
842bae5ffffffff,69,0
842bae7ffffffff,126,0
842bae9ffffffff,128,0
842baebffffffff,91,0
842baedffffffff,68,0
842bb01ffffffff,16,0
842bb03ffffffff,23,0
842bb05ffffffff,22,0
842bb07ffffffff,19,0
842bb09ffffffff,10,0
842bb0bffffffff,27,0
842bb0dffffffff,15,0
842bb11ffffffff,20,0
842bb13ffffffff,22,0
842bb15ffffffff,20,0
842bb17ffffffff,22,0
842bb19ffffffff,24,0
842bb1bffffffff,25,0
842bb1dffffffff,18,0
842bb21ffffffff,18,0
842bb23ffffffff,26,0
842bb25ffffffff,21,0
842bb27ffffffff,14,0
842bb29ffffffff,28,0
842bb2bffffffff,26,0
842bb2dffffffff,23,0
842bb31ffffffff,31,0
842bb33ffffffff,20,0
842bb35ffffffff,26,0
842bb37ffffffff,37,0
842bb39ffffffff,24,0
842bb3bffffffff,21,0
842bb3dffffffff,24,0
842bb41ffffffff,14,0
842bb43ffffffff,14,0
842bb45ffffffff,13,0
842bb47ffffffff,17,0
842bb49ffffffff,10,0
842bb4bffffffff,15,0
842bb4dffffffff,3,0
842bb51ffffffff,34,0
842bb53ffffffff,29,0
842bb55ffffffff,22,0
842bb57ffffffff,25,0
842bb59ffffffff,19,0
842bb5bffffffff,15,0
842bb5dffffffff,25,0
842bb61ffffffff,9,0
842bb63ffffffff,17,0
842bb65ffffffff,19,0
842bb67ffffffff,14,0
842bb69ffffffff,13,0
842bb6bffffffff,17,0
842bb6dffffffff,16,0
842c001ffffffff,2,0
842c003ffffffff,7,0
842c005ffffffff,62,3
842c007ffffffff,1,0
842c009ffffffff,8,0
842c00bffffffff,81,9
842c00dffffffff,48,1
842c011ffffffff,57,0
842c013ffffffff,75,0
842c015ffffffff,10,0
842c017ffffffff,42,0
842c019ffffffff,61,1
842c01bffffffff,47,0
842c01dffffffff,59,1
842c021ffffffff,95,1
842c023ffffffff,49,0
842c025ffffffff,4,0
842c027ffffffff,7,1
842c029ffffffff,112,6
842c02bffffffff,123,2
842c02dffffffff,2,0
842c031ffffffff,1,0
842c033ffffffff,17,0
842c035ffffffff,8,0
842c037ffffffff,2,0
842c039ffffffff,2,0
842c03bffffffff,17,0
842c03dffffffff,38,0
842c041ffffffff,34,0
842c043ffffffff,54,2
842c045ffffffff,7,0
842c047ffffffff,39,2
842c049ffffffff,9,0
842c04bffffffff,4,0
842c051ffffffff,47,2
842c053ffffffff,54,1
842c055ffffffff,68,3
842c057ffffffff,20,3
842c059ffffffff,33,0
842c05bffffffff,8,0
842c05dffffffff,6,0
842c061ffffffff,5,0
842c063ffffffff,94,2
842c069ffffffff,1,0
842c06bffffffff,17,3
842c081ffffffff,84,0
842c083ffffffff,126,0
842c085ffffffff,4,0
842c087ffffffff,45,0
842c089ffffffff,38,0
842c08bffffffff,22,0
842c08dffffffff,60,0
842c091ffffffff,58,0
842c093ffffffff,101,0
842c095ffffffff,82,0
842c097ffffffff,5,0
842c099ffffffff,4,0
842c09bffffffff,4,0
842c09dffffffff,7,0
842c0a1ffffffff,4,0
842c0a3ffffffff,5,0
842c0a5ffffffff,2,0
842c0a7ffffffff,4,0
842c0a9ffffffff,2,0
842c0abffffffff,1,0
842c0adffffffff,1,0
842c0b1ffffffff,46,0
842c0b3ffffffff,81,0
842c0b5ffffffff,6,0
842c0b7ffffffff,21,0
842c0b9ffffffff,71,0
842c0bbffffffff,53,0
842c0bdffffffff,19,0
842c0c1ffffffff,218,2
842c0c3ffffffff,34,0
842c0c5ffffffff,51,0
842c0c7ffffffff,182,3
842c0c9ffffffff,264,0
842c0cbffffffff,153,0
842c0cdffffffff,187,0
842c0d3ffffffff,1,0
842c0d7ffffffff,1,0
842c0d9ffffffff,27,0
842c0dbffffffff,19,0
842c0e1ffffffff,2,0
842c0e3ffffffff,5,0
842c0e9ffffffff,44,1
842c0ebffffffff,40,0
842c0edffffffff,1,0
842c119ffffffff,4,0
842c153ffffffff,23,0
842c15bffffffff,6,0
842c181ffffffff,18,0
842c183ffffffff,8,1
842c185ffffffff,2,0
842c187ffffffff,16,0
842c189ffffffff,13,0
842c18bffffffff,9,1
842c18dffffffff,1,0
842c195ffffffff,2,0
842c1a1ffffffff,17,0
842c1a3ffffffff,24,0
842c1a7ffffffff,2,0
842c1a9ffffffff,14,0
842c1abffffffff,10,0
842c1b1ffffffff,9,0
842c1b3ffffffff,6,0
842c1b5ffffffff,7,0
842c1b9ffffffff,10,0
842c1bbffffffff,2,0
842c1bdffffffff,15,0
842c1c3ffffffff,1,0
842c1c7ffffffff,1,0
842c1c9ffffffff,2,0
842c1cbffffffff,2,0
842c1d3ffffffff,2,0
842c1d5ffffffff,5,0
842c1ddffffffff,2,0
842c1e1ffffffff,14,0
842c1e3ffffffff,10,0
842c1e5ffffffff,1,0
842c1e7ffffffff,4,0
842c1e9ffffffff,2,0
842c1edffffffff,1,0
842c209ffffffff,1,0
842c20bffffffff,2,0
842c211ffffffff,13,0
842c213ffffffff,5,0
842c215ffffffff,122,1
842c217ffffffff,226,1
842c231ffffffff,3,0
842c235ffffffff,3,0
842c237ffffffff,6,0
842c239ffffffff,2,0
842c23bffffffff,28,0
842c249ffffffff,3,0
842c24bffffffff,3,0
842c253ffffffff,2,0
842c255ffffffff,3,1
842c257ffffffff,1,0
842c281ffffffff,4,0
842c283ffffffff,1,0
842c285ffffffff,46,0
842c287ffffffff,44,0
842c289ffffffff,2,0
842c28bffffffff,2,0
842c28dffffffff,24,0
842c291ffffffff,24,0
842c293ffffffff,144,2
842c297ffffffff,3,0
842c299ffffffff,128,0
842c29bffffffff,146,0
842c29dffffffff,1,0
842c2a1ffffffff,303,1
842c2a3ffffffff,222,1
842c2a5ffffffff,31,1
842c2a7ffffffff,201,0
842c2a9ffffffff,177,0
842c2abffffffff,41,0
842c2adffffffff,196,0
842c2b1ffffffff,48,0
842c2b3ffffffff,45,0
842c2b5ffffffff,30,0
842c2b7ffffffff,26,1
842c2b9ffffffff,44,0
842c2bbffffffff,32,0
842c2bdffffffff,13,0
842c2c3ffffffff,6,0
842c2c5ffffffff,1,0
842c2c7ffffffff,3,0
842c2cbffffffff,20,0
842c2d1ffffffff,103,0
842c2d3ffffffff,121,0
842c2d5ffffffff,20,0
842c2d7ffffffff,33,0
842c2d9ffffffff,110,0
842c2dbffffffff,121,0
842c2ddffffffff,38,0
842c2e1ffffffff,93,0
842c2e3ffffffff,51,0
842c2e5ffffffff,16,0
842c2e7ffffffff,273,0
842c2e9ffffffff,53,0
842c2ebffffffff,42,0
842c2edffffffff,145,0
842c401ffffffff,99,0
842c403ffffffff,40,0
842c405ffffffff,96,0
842c407ffffffff,36,0
842c409ffffffff,85,0
842c40bffffffff,106,0
842c40dffffffff,109,0
842c411ffffffff,49,0
842c413ffffffff,19,0
842c415ffffffff,31,0
842c417ffffffff,12,0
842c419ffffffff,26,0
842c41bffffffff,34,0
842c41dffffffff,26,0
842c421ffffffff,18,0
842c423ffffffff,18,0
842c425ffffffff,83,0
842c427ffffffff,103,0
842c429ffffffff,89,0
842c42bffffffff,32,0
842c42dffffffff,68,0
842c431ffffffff,20,0
842c433ffffffff,7,0
842c435ffffffff,60,0
842c437ffffffff,43,0
842c439ffffffff,26,0
842c43bffffffff,12,0
842c43dffffffff,26,0
842c441ffffffff,48,0
842c443ffffffff,46,0
842c445ffffffff,48,0
842c447ffffffff,59,0
842c449ffffffff,10,0
842c44bffffffff,44,0
842c44dffffffff,7,0
842c451ffffffff,73,0
842c453ffffffff,103,0
842c455ffffffff,47,0
842c457ffffffff,115,0
842c459ffffffff,38,0
842c45bffffffff,83,0
842c45dffffffff,40,0
842c461ffffffff,97,0
842c463ffffffff,123,0
842c465ffffffff,91,0
842c467ffffffff,111,0
842c469ffffffff,50,0
842c46bffffffff,93,0
842c46dffffffff,87,1
842c481ffffffff,2,0
842c489ffffffff,6,0
842c48bffffffff,2,0
842c48dffffffff,2,0
842c495ffffffff,1,0
842c49dffffffff,1,0
842c4a1ffffffff,3,0
842c4a9ffffffff,3,0
842c4abffffffff,2,0
842c4adffffffff,1,0
842c4b3ffffffff,3,0
842c4bdffffffff,1,0
842c4c1ffffffff,10,0
842c4c3ffffffff,5,0
842c4c5ffffffff,7,0
842c4c7ffffffff,5,0
842c4c9ffffffff,38,0
842c4cbffffffff,25,0
842c4cdffffffff,40,0
842c4d5ffffffff,2,0
842c4d7ffffffff,2,0
842c4d9ffffffff,1,0
842c4dbffffffff,1,0
842c4ddffffffff,2,0
842c4e1ffffffff,8,0
842c4e3ffffffff,3,0
842c4e5ffffffff,2,0
842c4e7ffffffff,2,0
842c4e9ffffffff,11,0
842c4ebffffffff,3,0
842c4edffffffff,15,0
842c501ffffffff,7,0
842c503ffffffff,2,0
842c505ffffffff,16,0
842c507ffffffff,2,0
842c509ffffffff,89,0
842c50bffffffff,12,0
842c50dffffffff,7,0
842c511ffffffff,2,0
842c513ffffffff,3,0
842c515ffffffff,2,0
842c517ffffffff,1,0
842c519ffffffff,109,0
842c51bffffffff,48,0
842c51dffffffff,3,0
842c521ffffffff,15,0
842c525ffffffff,1,0
842c529ffffffff,4,0
842c52bffffffff,1,0
842c52dffffffff,30,0
842c535ffffffff,1,0
842c537ffffffff,1,0
842c539ffffffff,1,0
842c541ffffffff,3,0
842c543ffffffff,20,0
842c545ffffffff,92,0
842c547ffffffff,72,0
842c549ffffffff,22,0
842c54bffffffff,19,0
842c54dffffffff,9,0
842c551ffffffff,63,0
842c553ffffffff,55,0
842c555ffffffff,117,0
842c557ffffffff,133,0
842c559ffffffff,46,0
842c55bffffffff,86,0
842c55dffffffff,9,0
842c561ffffffff,1,0
842c563ffffffff,6,0
842c565ffffffff,62,0
842c567ffffffff,8,0
842c569ffffffff,9,0
842c56dffffffff,12,0
842c589ffffffff,1,0
842c58bffffffff,1,0
842c591ffffffff,1,0
842c599ffffffff,1,0
842c59bffffffff,1,0
842c59dffffffff,1,0
842c5c1ffffffff,5,0
842c5c3ffffffff,2,0
842c5c5ffffffff,1,0
842c5c7ffffffff,1,0
842c5c9ffffffff,94,0
842c5cbffffffff,49,0
842c5cdffffffff,10,0
842c5d3ffffffff,1,0
842c5d5ffffffff,1,0
842c5d7ffffffff,1,0
842c5d9ffffffff,10,0
842c5dbffffffff,1,0
842c5ddffffffff,12,0
842c5e9ffffffff,2,0
842c5ebffffffff,1,0
842c605ffffffff,178,1
842c607ffffffff,3,0
842c60dffffffff,177,0
842c613ffffffff,5,0
842c615ffffffff,3,0
842c617ffffffff,19,0
842c621ffffffff,163,0
842c623ffffffff,127,0
842c625ffffffff,155,0
842c627ffffffff,126,0
842c629ffffffff,150,0
842c62bffffffff,145,0
842c62dffffffff,126,0
842c631ffffffff,15,0
842c633ffffffff,59,0
842c635ffffffff,12,0
842c637ffffffff,50,0
842c639ffffffff,3,0
842c63bffffffff,33,0
842c63dffffffff,4,0
842c641ffffffff,177,0
842c645ffffffff,143,0
842c647ffffffff,175,0
842c649ffffffff,176,1
842c64dffffffff,3,0
842c663ffffffff,6,0
842c66bffffffff,1,0
842c685ffffffff,13,0
842c6a1ffffffff,18,0
842c6a3ffffffff,25,0
842c6a5ffffffff,27,0
842c6a7ffffffff,22,0
842c6a9ffffffff,74,0
842c6abffffffff,9,0
842c6adffffffff,88,0
842c6b1ffffffff,16,0
842c6b3ffffffff,9,0
842c6b5ffffffff,20,0
842c6b7ffffffff,18,0
842c6b9ffffffff,1,0
842c6bdffffffff,11,0
842c6c9ffffffff,16,0
842c6cbffffffff,1,0
842c6cdffffffff,4,0
842c6d1ffffffff,1,0
842c6d9ffffffff,16,0
842c6dbffffffff,2,0
842c6e1ffffffff,25,0
842c6e3ffffffff,47,0
842c6e5ffffffff,29,0
842c6e7ffffffff,78,0
842c6e9ffffffff,2,0
842c6edffffffff,52,0
842c701ffffffff,166,0
842c703ffffffff,147,0
842c705ffffffff,86,0
842c707ffffffff,135,0
842c709ffffffff,134,0
842c70bffffffff,100,0
842c70dffffffff,159,0
842c711ffffffff,61,0
842c713ffffffff,105,0
842c715ffffffff,88,0
842c717ffffffff,99,0
842c719ffffffff,149,0
842c71bffffffff,135,0
842c71dffffffff,132,0
842c721ffffffff,26,0
842c723ffffffff,28,0
842c725ffffffff,4,0
842c727ffffffff,12,0
842c729ffffffff,62,0
842c72bffffffff,64,0
842c72dffffffff,26,0
842c731ffffffff,103,0
842c733ffffffff,80,0
842c735ffffffff,47,0
842c737ffffffff,42,0
842c739ffffffff,146,0
842c73bffffffff,137,0
842c73dffffffff,111,0
842c741ffffffff,129,0
842c743ffffffff,54,0
842c745ffffffff,147,0
842c747ffffffff,115,0
842c749ffffffff,26,0
842c74bffffffff,6,0
842c74dffffffff,109,0
842c751ffffffff,1,0
842c753ffffffff,42,0
842c755ffffffff,26,0
842c757ffffffff,28,0
842c75dffffffff,3,0
842c761ffffffff,35,0
842c763ffffffff,41,0
842c765ffffffff,47,0
842c767ffffffff,56,0
842c769ffffffff,12,1
842c76bffffffff,157,0
842c76dffffffff,32,0
842c801ffffffff,19,0
842c803ffffffff,1,0
842c805ffffffff,162,0
842c807ffffffff,8,0
842c809ffffffff,48,0
842c80bffffffff,6,0
842c80dffffffff,163,0
842c821ffffffff,189,0
842c823ffffffff,9,0
842c825ffffffff,317,0
842c827ffffffff,186,0
842c829ffffffff,167,0
842c82bffffffff,154,0
842c82dffffffff,311,0
842c83dffffffff,2,0
842c841ffffffff,86,0
842c843ffffffff,120,1
842c845ffffffff,258,0
842c847ffffffff,139,0
842c849ffffffff,4,0
842c84bffffffff,47,0
842c84dffffffff,67,0
842c855ffffffff,4,0
842c861ffffffff,97,0
842c863ffffffff,242,0
842c865ffffffff,17,0
842c867ffffffff,278,0
842c869ffffffff,88,0
842c86bffffffff,290,0
842c86dffffffff,14,0
842c885ffffffff,1,0
842c88dffffffff,20,0
842c8a1ffffffff,93,1
842c8a3ffffffff,28,0
842c8a5ffffffff,87,0
842c8a7ffffffff,42,0
842c8a9ffffffff,50,0
842c8abffffffff,29,0
842c8adffffffff,23,0
842c8b1ffffffff,1,0
842c8b3ffffffff,1,0
842c8b7ffffffff,15,0
842c8c7ffffffff,6,0
842c8e1ffffffff,6,0
842c8e3ffffffff,22,0
842c8e7ffffffff,14,0
842c8e9ffffffff,4,0
842c8ebffffffff,6,0
842c903ffffffff,1,0
842c905ffffffff,20,0
842c909ffffffff,1,0
842c90bffffffff,1,0
842c90dffffffff,2,0
842c911ffffffff,293,0
842c913ffffffff,399,0
842c915ffffffff,2,0
842c917ffffffff,321,0
842c919ffffffff,17,0
842c91bffffffff,324,0
842c921ffffffff,108,0
842c923ffffffff,43,1
842c925ffffffff,81,0
842c927ffffffff,114,0
842c929ffffffff,61,1
842c92bffffffff,48,0
842c92dffffffff,123,0
842c931ffffffff,49,1
842c933ffffffff,259,1
842c935ffffffff,58,1
842c937ffffffff,100,0
842c939ffffffff,7,0
842c93bffffffff,111,2
842c93dffffffff,29,0
842c943ffffffff,1,0
842c945ffffffff,1,0
842c949ffffffff,1,0
842c94bffffffff,1,0
842c951ffffffff,1,0
842c953ffffffff,19,0
842c955ffffffff,1,0
842c957ffffffff,1,0
842c959ffffffff,2,0
842c95bffffffff,17,0
842c95dffffffff,3,0
842c961ffffffff,119,1
842c963ffffffff,31,1
842c965ffffffff,88,0
842c967ffffffff,135,0
842c969ffffffff,108,1
842c96bffffffff,24,0
842c96dffffffff,56,0
842c981ffffffff,3,0
842c985ffffffff,2,0
842c989ffffffff,13,0
842c98bffffffff,8,0
842c98dffffffff,12,0
842c991ffffffff,12,0
842c993ffffffff,88,0
842c995ffffffff,6,0
842c997ffffffff,63,0
842c999ffffffff,11,0
842c99bffffffff,82,0
842c99dffffffff,6,0
842c9a1ffffffff,2,0
842c9a3ffffffff,2,0
842c9a5ffffffff,40,0
842c9a7ffffffff,34,1
842c9abffffffff,2,0
842c9adffffffff,7,0
842c9b1ffffffff,6,0
842c9b3ffffffff,17,0
842c9b5ffffffff,3,0
842c9b7ffffffff,11,0
842c9bbffffffff,14,0
842c9bdffffffff,2,0
842c9c1ffffffff,1,0
842c9c3ffffffff,4,0
842c9c5ffffffff,6,0
842c9c7ffffffff,1,0
842c9c9ffffffff,2,0
842c9cdffffffff,184,0
842c9d1ffffffff,9,0
842c9d3ffffffff,19,0
842c9d5ffffffff,11,0
842c9d7ffffffff,11,0
842c9d9ffffffff,1,0
842c9dbffffffff,12,0
842c9ddffffffff,2,0
842c9e1ffffffff,177,0
842c9e3ffffffff,9,0
842c9e5ffffffff,387,0
842c9e7ffffffff,27,0
842c9e9ffffffff,189,0
842c9ebffffffff,1,0
842c9edffffffff,340,0
842ca27ffffffff,3,0
842cadbffffffff,5,0
842cb03ffffffff,1,0
842cb11ffffffff,10,0
842cb13ffffffff,16,0
842cb15ffffffff,9,0
842cb17ffffffff,13,0
842cb19ffffffff,1,0
842cb1bffffffff,1,0
842cb1dffffffff,5,0
842cb21ffffffff,1,0
842cb23ffffffff,2,0
842cb25ffffffff,29,0
842cb27ffffffff,1,0
842cb31ffffffff,2,0
842cb33ffffffff,5,0
842cb35ffffffff,2,0
842cb37ffffffff,2,0
842cb39ffffffff,1,0
842cb3bffffffff,6,0
842cb57ffffffff,1,0
842ce03ffffffff,6,0
842ce19ffffffff,9,0
842ce1bffffffff,1,0
842ce41ffffffff,3,0
842ce43ffffffff,2,0
842ce45ffffffff,3,0
842ce47ffffffff,3,0
842ce49ffffffff,5,0
842ce4bffffffff,2,0
842ce4dffffffff,2,0
842ce51ffffffff,37,0
842ce53ffffffff,7,0
842ce55ffffffff,5,0
842ce57ffffffff,5,0
842ce59ffffffff,52,0
842ce5bffffffff,67,0
842ce5dffffffff,16,0
842ce6bffffffff,1,0
842cec9ffffffff,1,0
842cecbffffffff,2,0
842cf41ffffffff,1,0
842cf49ffffffff,21,0
842cf4bffffffff,1,0
842d001ffffffff,12,0
842d005ffffffff,28,2
842d007ffffffff,13,1
842d009ffffffff,31,2
842d00bffffffff,5,0
842d00dffffffff,48,6
842d01dffffffff,2,0
842d021ffffffff,41,0
842d023ffffffff,46,1
842d025ffffffff,61,2
842d027ffffffff,25,2
842d029ffffffff,32,0
842d02bffffffff,53,2
842d02dffffffff,103,12
842d031ffffffff,1,0
842d035ffffffff,14,0
842d037ffffffff,5,0
842d039ffffffff,4,0
842d03dffffffff,20,1
842d041ffffffff,133,8
842d043ffffffff,32,2
842d045ffffffff,28,2
842d047ffffffff,67,7
842d049ffffffff,277,27
842d04bffffffff,168,4
842d04dffffffff,34,1
842d051ffffffff,6,8
842d055ffffffff,6,0
842d057ffffffff,4,1
842d059ffffffff,18,12
842d05dffffffff,39,11
842d061ffffffff,117,18
842d063ffffffff,57,5
842d065ffffffff,200,55
842d067ffffffff,115,15
842d069ffffffff,82,3
842d06bffffffff,41,1
842d06dffffffff,186,46
842d081ffffffff,3,1
842d083ffffffff,2,3
842d087ffffffff,1,0
842d089ffffffff,2,0
842d08dffffffff,2,0
842d093ffffffff,1,1
842d095ffffffff,2,1
842d097ffffffff,5,8
842d099ffffffff,0,1
842d0a1ffffffff,2,0
842d0a3ffffffff,4,0
842d0a9ffffffff,1,0
842d0abffffffff,1,0
842d0b5ffffffff,1,0
842d0bbffffffff,1,0
842d0c7ffffffff,1,0
842d105ffffffff,2,0
842d109ffffffff,5,1
842d10dffffffff,2,0
842d115ffffffff,1,0
842d119ffffffff,3,0
842d11bffffffff,1,0
842d121ffffffff,5,0
842d125ffffffff,4,0
842d129ffffffff,9,1
842d12dffffffff,20,7
842d141ffffffff,4,0
842d143ffffffff,16,1
842d149ffffffff,7,0
842d14bffffffff,22,4
842d151ffffffff,43,3
842d153ffffffff,85,9
842d155ffffffff,12,0
842d157ffffffff,5,0
842d159ffffffff,123,24
842d15bffffffff,162,31
842d15dffffffff,53,4
842d161ffffffff,40,2
842d163ffffffff,3,0
842d165ffffffff,61,1
842d167ffffffff,10,1
842d169ffffffff,15,1
842d16dffffffff,52,3
842d1c1ffffffff,1,0
842d1c9ffffffff,9,0
842d1cbffffffff,1,0
842d1cdffffffff,1,0
842d1d5ffffffff,2,0
842d1ddffffffff,4,0
842d201ffffffff,128,39
842d205ffffffff,254,40
842d207ffffffff,121,19
842d209ffffffff,131,23
842d20bffffffff,1,1
842d20dffffffff,198,50
