hex,count_good_aircraft,count_bad_aircraft
8439aa5ffffffff,97,0
8439aa7ffffffff,123,0
8439aa9ffffffff,119,0
8439aabffffffff,124,0
8439aadffffffff,73,0
8439ab1ffffffff,16,0
8439ab3ffffffff,24,0
8439ab5ffffffff,14,0
8439ab7ffffffff,20,0
8439ab9ffffffff,108,0
8439abbffffffff,18,0
8439abdffffffff,108,0
8439ac1ffffffff,41,0
8439ac3ffffffff,83,0
8439ac5ffffffff,52,0
8439ac7ffffffff,66,0
8439ac9ffffffff,24,0
8439acbffffffff,77,0
8439acdffffffff,19,0
8439ad1ffffffff,62,0
8439ad3ffffffff,184,0
8439ad5ffffffff,50,0
8439ad7ffffffff,169,0
8439ad9ffffffff,31,0
8439adbffffffff,69,0
8439addffffffff,40,0
8439ae1ffffffff,21,0
8439ae3ffffffff,88,0
8439ae5ffffffff,34,0
8439ae7ffffffff,74,0
8439ae9ffffffff,57,0
8439aebffffffff,27,0
8439aedffffffff,56,0
8439b09ffffffff,2,0
8439b0dffffffff,16,0
8439b19ffffffff,2,0
8439b21ffffffff,166,0
8439b23ffffffff,13,0
8439b25ffffffff,180,0
8439b27ffffffff,16,0
8439b29ffffffff,60,0
8439b2bffffffff,113,0
8439b2dffffffff,63,0
8439b35ffffffff,3,0
8439b37ffffffff,12,0
8439b41ffffffff,77,0
8439b43ffffffff,61,0
8439b45ffffffff,8,0
8439b47ffffffff,20,0
8439b49ffffffff,70,0
8439b4bffffffff,75,0
8439b4dffffffff,73,0
8439b51ffffffff,39,0
8439b53ffffffff,10,0
8439b55ffffffff,18,0
8439b57ffffffff,1,0
8439b59ffffffff,48,0
8439b5bffffffff,23,0
8439b5dffffffff,80,0
8439b61ffffffff,139,0
8439b63ffffffff,72,0
8439b65ffffffff,150,0
8439b67ffffffff,75,0
8439b69ffffffff,33,0
8439b6bffffffff,107,0
8439b6dffffffff,23,0
843c101ffffffff,10,0
843c103ffffffff,5,0
843c105ffffffff,7,0
843c107ffffffff,25,0
843c109ffffffff,1,0
843c10bffffffff,1,0
843c10dffffffff,7,0
843c111ffffffff,2,0
843c113ffffffff,9,0
843c115ffffffff,6,0
843c117ffffffff,14,0
843c11dffffffff,1,0
843c121ffffffff,28,0
843c123ffffffff,76,0
843c125ffffffff,5,0
843c127ffffffff,11,0
843c129ffffffff,17,0
843c12bffffffff,10,0
843c12dffffffff,1,0
843c131ffffffff,44,0
843c133ffffffff,59,0
843c135ffffffff,34,0
843c137ffffffff,6,0
843c139ffffffff,48,0
843c13bffffffff,58,0
843c13dffffffff,1,0
843c145ffffffff,2,0
843c147ffffffff,1,0
843c153ffffffff,1,0
843c157ffffffff,1,0
843c161ffffffff,1,0
843c163ffffffff,1,0
843c165ffffffff,4,0
843c167ffffffff,8,0
843c169ffffffff,1,0
843c16bffffffff,2,0
843c181ffffffff,41,0
843c183ffffffff,37,0
843c185ffffffff,8,0
843c187ffffffff,26,0
843c189ffffffff,21,0
843c18bffffffff,4,0
843c18dffffffff,32,0
843c191ffffffff,22,0
843c193ffffffff,23,0
843c197ffffffff,1,0
843c199ffffffff,23,0
843c19bffffffff,22,0
843c19dffffffff,24,0
843c1a1ffffffff,69,0
843c1a3ffffffff,69,0
843c1a5ffffffff,9,0
843c1a7ffffffff,34,0
843c1a9ffffffff,16,0
843c1abffffffff,16,0
843c1adffffffff,70,0
843c1b3ffffffff,6,0
843c1b5ffffffff,12,0
843c1b7ffffffff,4,0
843c1b9ffffffff,3,0
843c1bbffffffff,1,0
843c1bdffffffff,19,0
843c1c3ffffffff,2,0
843c1c5ffffffff,22,0
843c1c7ffffffff,25,0
843c1e1ffffffff,33,0
843c1e3ffffffff,26,0
843c1e5ffffffff,58,0
843c1e7ffffffff,65,0
843c1e9ffffffff,30,0
843c1ebffffffff,34,0
843c1edffffffff,26,0
843c345ffffffff,2,0
843c369ffffffff,1,0
843c36dffffffff,1,0
843c801ffffffff,21,0
843c803ffffffff,36,0
843c805ffffffff,3,0
843c807ffffffff,32,0
843c809ffffffff,8,0
843c80bffffffff,34,0
843c80dffffffff,5,0
843c811ffffffff,5,0
843c813ffffffff,13,0
843c815ffffffff,38,0
843c817ffffffff,9,0
843c819ffffffff,5,0
843c81bffffffff,3,0
843c81dffffffff,9,0
843c821ffffffff,2,0
843c825ffffffff,1,0
843c827ffffffff,1,0
843c829ffffffff,1,0
843c82bffffffff,8,0
843c82dffffffff,2,0
843c831ffffffff,26,0
843c833ffffffff,63,0
843c835ffffffff,12,0
843c837ffffffff,23,0
843c839ffffffff,42,0
843c83bffffffff,65,0
843c83dffffffff,13,0
843c841ffffffff,2,0
843c843ffffffff,33,0
843c847ffffffff,1,0
843c849ffffffff,4,0
843c84bffffffff,30,0
843c84dffffffff,5,0
843c851ffffffff,65,0
843c853ffffffff,41,0
843c855ffffffff,35,0
843c857ffffffff,14,0
843c859ffffffff,51,0
843c85bffffffff,64,0
843c85dffffffff,63,0
843c861ffffffff,4,0
843c865ffffffff,1,0
843c86dffffffff,5,0
843c881ffffffff,41,0
843c883ffffffff,37,0
843c885ffffffff,47,0
843c887ffffffff,31,0
843c889ffffffff,11,0
843c88bffffffff,44,0
843c88dffffffff,21,0
843c891ffffffff,31,0
843c893ffffffff,26,0
843c895ffffffff,3,0
843c897ffffffff,11,0
843c899ffffffff,61,0
843c89bffffffff,27,0
843c89dffffffff,50,0
843c8a1ffffffff,39,0
843c8a3ffffffff,31,0
843c8a5ffffffff,29,0
843c8a7ffffffff,34,0
843c8a9ffffffff,39,0
843c8abffffffff,9,0
843c8adffffffff,75,0
843c8b1ffffffff,1,0
843c8b3ffffffff,7,0
843c8b5ffffffff,4,0
843c8b7ffffffff,6,0
843c8b9ffffffff,1,0
843c8bbffffffff,7,0
843c8bdffffffff,4,0
843c8c1ffffffff,20,0
843c8c3ffffffff,8,0
843c8c5ffffffff,14,0
843c8c7ffffffff,5,0
843c8c9ffffffff,30,0
843c8cbffffffff,26,0
843c8cdffffffff,14,0
843c8d1ffffffff,22,0
843c8d3ffffffff,56,0
843c8d5ffffffff,16,0
843c8d7ffffffff,45,0
843c8d9ffffffff,75,0
843c8dbffffffff,94,0
843c8ddffffffff,19,0
843c8e1ffffffff,4,0
843c8e3ffffffff,34,0
843c8e5ffffffff,76,0
843c8e7ffffffff,78,0
843c8e9ffffffff,7,0
843c8ebffffffff,2,0
843c8edffffffff,23,0
843c911ffffffff,1,0
843c917ffffffff,1,0
843c91bffffffff,2,0
843c981ffffffff,1,0
843c985ffffffff,2,0
843c987ffffffff,2,0
843c98bffffffff,14,0
843c991ffffffff,16,0
843c993ffffffff,31,0
843c997ffffffff,12,0
843c999ffffffff,14,0
843c99bffffffff,29,0
843c99dffffffff,12,0
843c9a1ffffffff,3,0
843c9a3ffffffff,2,0
843c9a5ffffffff,1,0
843c9a7ffffffff,6,0
843c9a9ffffffff,1,0
843c9abffffffff,1,0
843c9b1ffffffff,1,0
843c9b7ffffffff,1,0
843c9bdffffffff,2,0
843c9c1ffffffff,2,0
843c9c3ffffffff,11,0
843c9c9ffffffff,1,0
843c9cbffffffff,11,0
843c9cdffffffff,2,0
843c9d1ffffffff,42,0
843c9d3ffffffff,39,0
843c9d5ffffffff,23,0
843c9d7ffffffff,10,0
843c9d9ffffffff,46,0
843c9dbffffffff,92,0
843c9ddffffffff,26,0
843c9e5ffffffff,1,0
843c9e7ffffffff,2,0
843ca05ffffffff,12,0
843ca07ffffffff,23,0
843ca0bffffffff,5,0
843ca11ffffffff,1,0
843ca13ffffffff,22,0
843ca15ffffffff,8,0
843ca17ffffffff,21,0
843ca19ffffffff,1,0
843ca1bffffffff,8,0
843ca1dffffffff,5,0
843ca25ffffffff,4,0
843ca27ffffffff,5,0
843ca2bffffffff,11,0
843ca31ffffffff,48,0
843ca33ffffffff,105,0
843ca35ffffffff,7,0
843ca37ffffffff,25,0
843ca39ffffffff,32,0
843ca3bffffffff,71,0
843ca3dffffffff,11,0
843ca63ffffffff,1,0
843ca6dffffffff,1,0
843ca81ffffffff,14,0
843ca83ffffffff,45,0
843ca85ffffffff,77,0
843ca87ffffffff,57,0
843ca89ffffffff,15,0
843ca8bffffffff,88,0
843ca8dffffffff,33,0
843ca91ffffffff,39,0
843ca93ffffffff,20,0
843ca95ffffffff,90,0
843ca97ffffffff,94,0
843ca99ffffffff,9,0
843ca9bffffffff,12,0
843ca9dffffffff,80,0
843caa1ffffffff,59,0
843caa3ffffffff,61,0
843caa5ffffffff,32,0
843caa7ffffffff,28,0
843caa9ffffffff,124,0
843caabffffffff,141,0
843caadffffffff,54,0
843cab1ffffffff,150,0
843cab3ffffffff,161,0
843cab5ffffffff,75,0
843cab7ffffffff,77,0
843cab9ffffffff,57,0
843cabbffffffff,74,0
843cabdffffffff,146,0
843cac1ffffffff,20,0
843cac3ffffffff,85,0
843cac5ffffffff,31,0
843cac7ffffffff,14,0
843cac9ffffffff,88,0
843cacbffffffff,102,0
843cacdffffffff,28,0
843cad1ffffffff,11,0
843cad3ffffffff,13,0
843cad5ffffffff,92,0
843cad7ffffffff,36,0
843cad9ffffffff,7,0
843cadbffffffff,36,0
843caddffffffff,27,0
843cae1ffffffff,56,0
843cae3ffffffff,77,0
843cae5ffffffff,120,0
843cae7ffffffff,122,0
843cae9ffffffff,25,0
843caebffffffff,26,0
843caedffffffff,47,0
843cb01ffffffff,25,0
843cb03ffffffff,49,0
843cb05ffffffff,9,0
843cb07ffffffff,25,0
843cb09ffffffff,28,0
843cb0bffffffff,21,0
843cb0dffffffff,7,0
843cb11ffffffff,7,0
843cb13ffffffff,5,0
843cb15ffffffff,29,0
843cb17ffffffff,5,0
843cb19ffffffff,29,0
843cb1bffffffff,24,0
843cb1dffffffff,29,0
843cb25ffffffff,2,0
843cb27ffffffff,3,0
843cb2bffffffff,1,0
843cb2dffffffff,4,0
843cb31ffffffff,13,0
843cb33ffffffff,5,0
843cb35ffffffff,1,0
843cb37ffffffff,2,0
843cb39ffffffff,24,0
843cb3bffffffff,9,0
843cb3dffffffff,7,0
843cb41ffffffff,1,0
843cb43ffffffff,7,0
843cb45ffffffff,2,0
843cb47ffffffff,13,0
843cb51ffffffff,18,0
843cb53ffffffff,4,0
843cb55ffffffff,9,0
843cb57ffffffff,31,0
843cb59ffffffff,4,0
843cb5dffffffff,1,0
843cb61ffffffff,4,0
843cb63ffffffff,8,0
843cb69ffffffff,6,0
843cb6bffffffff,8,0
843cb6dffffffff,1,0
843cc01ffffffff,21,0
843cc03ffffffff,36,0
843cc09ffffffff,40,0
843cc0bffffffff,35,0
843cc0dffffffff,1,0
843cc15ffffffff,33,0
843cc17ffffffff,26,0
843cc1dffffffff,25,0
843cc21ffffffff,132,0
843cc23ffffffff,105,0
843cc25ffffffff,20,0
843cc27ffffffff,21,0
843cc29ffffffff,9,0
843cc2bffffffff,1,0
843cc2dffffffff,145,0
843cc31ffffffff,60,0
843cc33ffffffff,40,0
843cc35ffffffff,104,0
843cc37ffffffff,87,0
843cc43ffffffff,5,0
843cc45ffffffff,43,0
843cc47ffffffff,44,0
843cc49ffffffff,9,0
843cc4bffffffff,4,0
843cc4dffffffff,11,0
843cc51ffffffff,2,0
843cc55ffffffff,5,0
843cc57ffffffff,2,0
843cc5dffffffff,1,0
843cc61ffffffff,43,0
843cc65ffffffff,16,0
843cc67ffffffff,43,0
843cc69ffffffff,52,0
843cc6bffffffff,15,0
843cc6dffffffff,37,0
843cc81ffffffff,1,0
843cc85ffffffff,1,0
843cc8dffffffff,2,0
843cca5ffffffff,2,0
843cca7ffffffff,1,0
843cca9ffffffff,1,0
843ccadffffffff,1,0
843cce5ffffffff,19,0
843cce7ffffffff,3,0
843cce9ffffffff,10,0
843ccebffffffff,3,0
843cd03ffffffff,37,0
843cd05ffffffff,2,0
843cd09ffffffff,37,0
843cd0bffffffff,37,0
843cd11ffffffff,1,0
843cd13ffffffff,2,0
843cd15ffffffff,38,0
843cd17ffffffff,1,0
843cd1bffffffff,3,0
843cd1dffffffff,1,0
843cd21ffffffff,1,0
843cd23ffffffff,27,0
843cd25ffffffff,2,0
843cd27ffffffff,1,0
843cd29ffffffff,28,0
843cd2bffffffff,27,0
843cd2dffffffff,2,0
843cd35ffffffff,27,0
843cd37ffffffff,1,0
843cd3bffffffff,38,0
843cd3dffffffff,2,0
843cd41ffffffff,37,0
843cd43ffffffff,37,0
843cd45ffffffff,4,0
843cd49ffffffff,37,0
843cd4bffffffff,2,0
843cd4dffffffff,12,0
843cd55ffffffff,1,0
843cd59ffffffff,108,0
843cd5bffffffff,110,0
843cd61ffffffff,28,0
843cd63ffffffff,28,0
843cd65ffffffff,2,0
843cd67ffffffff,2,0
843cd69ffffffff,29,0
843cd6bffffffff,28,0
843cd6dffffffff,4,0
843cd85ffffffff,8,0
843cd8dffffffff,14,0
843cda1ffffffff,3,0
843cda3ffffffff,2,0
843cda7ffffffff,2,0
843cda9ffffffff,1,0
843cdabffffffff,1,0
843cdadffffffff,9,0
843cdbdffffffff,1,0
843cdc5ffffffff,22,0
843cdc7ffffffff,19,0
843cdcbffffffff,13,0
843cdcdffffffff,21,0
843cdd1ffffffff,5,0
843cdd3ffffffff,2,0
843cdd9ffffffff,21,0
843cddbffffffff,3,0
843cdddffffffff,17,0
843cde5ffffffff,37,0
843cde7ffffffff,20,0
843cdebffffffff,1,0
843cdedffffffff,38,0
843ce01ffffffff,7,0
843ce03ffffffff,9,0
843ce05ffffffff,21,0
843ce07ffffffff,17,0
843ce09ffffffff,10,0
843ce0bffffffff,3,0
843ce0dffffffff,3,0
843ce11ffffffff,1,0
843ce15ffffffff,1,0
843ce17ffffffff,1,0
843ce1dffffffff,1,0
843ce25ffffffff,1,0
843ce27ffffffff,1,0
843ce29ffffffff,24,0
843ce2bffffffff,5,0
843ce2dffffffff,1,0
843ce35ffffffff,4,0
843ce37ffffffff,1,0
843ce39ffffffff,1,0
843ce3bffffffff,1,0
843ce41ffffffff,7,0
843ce45ffffffff,23,0
843ce47ffffffff,20,0
843ce4dffffffff,13,0
843ce65ffffffff,8,0
843ce67ffffffff,25,0
843ce69ffffffff,1,0
843ce6bffffffff,1,0
843ce6dffffffff,2,0
843cea1ffffffff,1,0
843cea3ffffffff,1,0
843ceadffffffff,1,0
843cee5ffffffff,1,0
843cf01ffffffff,6,0
843cf03ffffffff,16,0
843cf05ffffffff,27,0
843cf07ffffffff,41,0
843cf09ffffffff,18,0
843cf0bffffffff,6,0
843cf0dffffffff,27,0
843cf11ffffffff,103,0
843cf13ffffffff,109,0
843cf15ffffffff,46,0
843cf17ffffffff,68,0
843cf19ffffffff,57,0
843cf1bffffffff,50,0
843cf1dffffffff,31,0
843cf21ffffffff,202,0
843cf23ffffffff,146,0
843cf25ffffffff,76,0
843cf27ffffffff,14,0
843cf29ffffffff,276,0
843cf2bffffffff,152,0
843cf2dffffffff,227,0
843cf31ffffffff,4,0
843cf33ffffffff,4,0
843cf35ffffffff,109,0
843cf37ffffffff,108,0
843cf39ffffffff,54,0
843cf3bffffffff,18,0
843cf3dffffffff,21,0
843cf41ffffffff,18,0
843cf43ffffffff,88,0
843cf45ffffffff,26,0
843cf47ffffffff,22,0
843cf49ffffffff,71,0
843cf4bffffffff,66,0
843cf4dffffffff,8,0
843cf51ffffffff,35,0
843cf53ffffffff,9,0
843cf55ffffffff,66,0
843cf57ffffffff,68,0
843cf59ffffffff,9,0
843cf5bffffffff,32,0
843cf5dffffffff,70,0
843cf61ffffffff,122,0
843cf63ffffffff,72,0
843cf65ffffffff,179,0
843cf67ffffffff,235,0
843cf69ffffffff,49,0
843cf6bffffffff,26,0
843cf6dffffffff,118,0
843d061ffffffff,1,0
843d065ffffffff,7,0
843d101ffffffff,9,0
843d105ffffffff,57,0
843d107ffffffff,11,0
843d109ffffffff,1,0
843d10bffffffff,6,0
843d10dffffffff,59,0
843d121ffffffff,67,0
843d123ffffffff,30,0
843d125ffffffff,52,0
843d127ffffffff,44,0
843d129ffffffff,45,0
843d12bffffffff,65,0
843d12dffffffff,28,0
843d131ffffffff,3,0
843d135ffffffff,3,0
843d137ffffffff,6,0
843d13dffffffff,18,0
843d141ffffffff,26,0
843d143ffffffff,3,0
843d145ffffffff,22,1
843d147ffffffff,29,0
843d149ffffffff,26,0
843d14bffffffff,2,0
843d151ffffffff,6,0
843d155ffffffff,6,0
843d159ffffffff,7,0
843d15dffffffff,2,0
843d161ffffffff,11,0
843d163ffffffff,34,0
843d165ffffffff,22,0
843d167ffffffff,33,0
843d169ffffffff,11,0
843d16bffffffff,50,0
843d16dffffffff,24,0
843d301ffffffff,30,0
843d305ffffffff,36,0
843d307ffffffff,4,0
843d309ffffffff,34,0
843d30dffffffff,34,0
843d319ffffffff,1,0
843d321ffffffff,37,1
843d323ffffffff,27,0
843d325ffffffff,50,2
843d327ffffffff,36,1
843d32bffffffff,35,0
843d32dffffffff,22,0
843d337ffffffff,1,0
843d33dffffffff,4,0
843d343ffffffff,25,0
843d347ffffffff,29,0
843d355ffffffff,3,0
843d361ffffffff,2,0
843d363ffffffff,16,0
843d365ffffffff,61,0
843d367ffffffff,6,1
843d36dffffffff,56,0
843d801ffffffff,11,0
843d803ffffffff,10,0
843d805ffffffff,4,0
843d807ffffffff,1,0
843d809ffffffff,15,0
843d80bffffffff,1,0
843d80dffffffff,120,0
843d811ffffffff,29,0
843d815ffffffff,15,0
843d817ffffffff,22,0
843d819ffffffff,39,0
843d81bffffffff,2,0
843d81dffffffff,35,0
843d821ffffffff,7,0
843d825ffffffff,126,0
843d827ffffffff,16,0
843d829ffffffff,120,0
843d82bffffffff,1,0
843d82dffffffff,154,0
843d831ffffffff,10,0
843d839ffffffff,10,0
843d83bffffffff,1,0
843d841ffffffff,111,0
843d843ffffffff,121,0
843d845ffffffff,113,0
843d847ffffffff,128,0
843d849ffffffff,110,0
843d84bffffffff,128,0
843d84dffffffff,35,0
843d851ffffffff,44,0
843d853ffffffff,40,0
843d855ffffffff,1,0
843d857ffffffff,39,0
843d859ffffffff,40,0
843d85bffffffff,36,0
843d85dffffffff,11,0
843d861ffffffff,119,0
843d863ffffffff,118,0
843d865ffffffff,81,0
843d867ffffffff,124,0
843d869ffffffff,30,0
843d86bffffffff,102,0
843d86dffffffff,38,0
843d889ffffffff,4,0
843d8c1ffffffff,5,0
843d8c3ffffffff,37,0
843d8c9ffffffff,73,0
843d8cbffffffff,202,0
843d8cdffffffff,2,0
843d8d1ffffffff,2,0
843d8d5ffffffff,10,0
843d8d9ffffffff,14,0
843d8ddffffffff,99,0
843d8e9ffffffff,1,0
843d8edffffffff,10,0
843d901ffffffff,105,0
843d903ffffffff,218,0
843d905ffffffff,50,0
843d907ffffffff,86,0
843d909ffffffff,94,0
843d90bffffffff,109,0
843d90dffffffff,94,0
843d911ffffffff,144,0
843d913ffffffff,72,0
843d915ffffffff,248,0
843d917ffffffff,145,0
843d919ffffffff,111,0
843d91bffffffff,47,0
843d91dffffffff,176,0
843d921ffffffff,30,0
843d923ffffffff,21,0
843d925ffffffff,78,0
843d927ffffffff,55,0
843d929ffffffff,36,0
843d92bffffffff,39,0
843d92dffffffff,60,0
843d931ffffffff,125,0
843d933ffffffff,90,0
843d935ffffffff,119,0
843d937ffffffff,119,0
843d939ffffffff,181,0
843d93bffffffff,189,0
843d93dffffffff,102,0
843d941ffffffff,83,0
843d943ffffffff,27,0
843d945ffffffff,47,0
843d947ffffffff,85,0
843d949ffffffff,9,0
843d94bffffffff,4,0
843d94dffffffff,88,0
843d951ffffffff,42,0
843d953ffffffff,123,0
843d955ffffffff,22,0
843d957ffffffff,126,0
843d959ffffffff,2,0
843d95bffffffff,153,0
843d95dffffffff,9,0
843d961ffffffff,22,0
843d963ffffffff,48,0
843d965ffffffff,30,0
843d967ffffffff,48,0
843d969ffffffff,96,0
843d96bffffffff,99,0
843d96dffffffff,9,0
843d981ffffffff,4,0
843d985ffffffff,28,0
843d987ffffffff,8,0
843d989ffffffff,13,0
843d98dffffffff,39,0
843d9a1ffffffff,4,0
843d9a5ffffffff,4,0
843d9a7ffffffff,5,0
843d9a9ffffffff,19,0
843d9abffffffff,1,0
843d9adffffffff,1,0
843d9b1ffffffff,1,0
843d9b3ffffffff,1,0
843d9b9ffffffff,3,0
843d9c1ffffffff,36,0
843d9c3ffffffff,5,0
843d9c5ffffffff,61,0
843d9c7ffffffff,27,0
843d9c9ffffffff,6,0
843d9cbffffffff,2,0
843d9cdffffffff,29,0
843d9e1ffffffff,113,0
843d9e3ffffffff,107,0
843d9e5ffffffff,25,0
843d9e7ffffffff,25,0
843d9e9ffffffff,151,0
843d9ebffffffff,131,0
843d9edffffffff,122,0
843da01ffffffff,229,0
843da03ffffffff,270,0
843da05ffffffff,132,0
843da07ffffffff,145,0
843da09ffffffff,94,0
843da0bffffffff,118,0
843da0dffffffff,67,0
843da11ffffffff,419,0
843da13ffffffff,245,0
843da15ffffffff,290,0
843da17ffffffff,307,0
843da19ffffffff,250,0
843da1bffffffff,99,0
843da1dffffffff,349,0
843da21ffffffff,135,0
843da23ffffffff,82,0
843da25ffffffff,118,0
843da27ffffffff,92,0
843da29ffffffff,132,0
843da2bffffffff,129,0
843da2dffffffff,141,0
843da31ffffffff,148,0
843da33ffffffff,56,0
843da35ffffffff,115,0
843da37ffffffff,121,0
843da39ffffffff,212,0
843da3bffffffff,198,0
843da3dffffffff,140,0
843da41ffffffff,91,0
843da43ffffffff,88,0
843da45ffffffff,131,1
843da47ffffffff,126,1
843da49ffffffff,8,0
843da4bffffffff,5,0
843da4dffffffff,96,0
843da51ffffffff,79,0
843da53ffffffff,52,0
843da55ffffffff,109,0
843da57ffffffff,158,0
843da59ffffffff,66,0
843da5bffffffff,30,0
843da5dffffffff,40,0
843da61ffffffff,7,0
843da63ffffffff,18,0
843da65ffffffff,12,0
843da67ffffffff,44,0
843da69ffffffff,8,0
843da6bffffffff,21,0
843da6dffffffff,15,0
843da81ffffffff,24,0
843da83ffffffff,6,0
843da85ffffffff,150,0
843da87ffffffff,49,0
843da89ffffffff,20,0
843da8bffffffff,6,0
843da8dffffffff,42,0
843da91ffffffff,12,0
843da93ffffffff,12,0
843da95ffffffff,1,0
843da99ffffffff,12,0
843da9dffffffff,1,0
843daa1ffffffff,66,0
843daa3ffffffff,190,0
843daa5ffffffff,4,0
843daa7ffffffff,6,0
843daa9ffffffff,181,0
843daabffffffff,179,0
843daadffffffff,19,0
843dab1ffffffff,40,0
843dab3ffffffff,14,0
843dab5ffffffff,191,0
843dab7ffffffff,48,0
843dab9ffffffff,17,0
843dabbffffffff,1,0
843dabdffffffff,147,0
843dac1ffffffff,30,0
843dac3ffffffff,23,0
843dac5ffffffff,23,0
843dac7ffffffff,36,0
843dac9ffffffff,24,0
843dacbffffffff,7,0
843dacdffffffff,11,0
843dad5ffffffff,19,0
843dad7ffffffff,12,0
843daddffffffff,6,0
843dae1ffffffff,180,0
843dae3ffffffff,132,0
843dae5ffffffff,54,0
843dae7ffffffff,177,0
843dae9ffffffff,152,0
843daebffffffff,134,0
843daedffffffff,172,0
843db01ffffffff,148,0
843db03ffffffff,116,0
843db05ffffffff,144,0
843db07ffffffff,74,0
843db09ffffffff,37,0
843db0bffffffff,144,0
843db0dffffffff,46,0
843db11ffffffff,126,0
843db13ffffffff,12,0
843db15ffffffff,163,0
843db17ffffffff,40,0
843db19ffffffff,114,0
843db1bffffffff,84,0
843db1dffffffff,164,0
843db21ffffffff,21,0
843db23ffffffff,118,0
843db25ffffffff,150,0
843db27ffffffff,161,0
843db29ffffffff,148,0
843db2bffffffff,28,0
843db2dffffffff,162,0
843db31ffffffff,11,0
843db35ffffffff,1,0
843db37ffffffff,10,0
843db39ffffffff,121,0
843db3bffffffff,11,0
843db3dffffffff,122,0
843db43ffffffff,7,0
843db45ffffffff,8,0
843db47ffffffff,7,0
843db49ffffffff,3,0
843db4bffffffff,3,0
843db51ffffffff,10,0
843db53ffffffff,130,0
843db55ffffffff,53,0
843db57ffffffff,171,0
843db59ffffffff,10,0
843db5bffffffff,11,0
843db5dffffffff,50,0
843db61ffffffff,11,0
843db63ffffffff,50,0
843db65ffffffff,21,0
843db67ffffffff,72,0
843db69ffffffff,10,0
843db6bffffffff,17,0
843db6dffffffff,5,0
843e441ffffffff,5,0
843e449ffffffff,6,0
843e44bffffffff,19,0
843e459ffffffff,57,0
843e45dffffffff,5,0
843e605ffffffff,73,0
843e60dffffffff,14,0
843e611ffffffff,3,0
843e613ffffffff,71,6
843e617ffffffff,2,0
843e619ffffffff,58,8
843e61bffffffff,63,8
843e621ffffffff,53,0
843e623ffffffff,78,1
843e627ffffffff,16,0
843e629ffffffff,187,1
843e62bffffffff,209,4
843e631ffffffff,178,1
843e633ffffffff,108,1
843e635ffffffff,100,0
843e637ffffffff,64,0
843e639ffffffff,21,0
843e63bffffffff,55,0
843e63dffffffff,165,1
843e641ffffffff,14,0
843e645ffffffff,160,0
843e647ffffffff,15,0
843e649ffffffff,25,0
843e64bffffffff,1,0
843e64dffffffff,143,0
843e651ffffffff,34,10
843e653ffffffff,57,10
843e657ffffffff,1,1
843e659ffffffff,57,14
843e65bffffffff,31,3
843e65dffffffff,1,0
843e661ffffffff,126,1
843e663ffffffff,244,1
843e667ffffffff,15,0
843e669ffffffff,2,0
843e66bffffffff,162,0
843e66dffffffff,108,0
843e681ffffffff,138,4
843e683ffffffff,94,0
843e685ffffffff,70,0
843e687ffffffff,66,0
843e689ffffffff,56,1
843e68bffffffff,102,9
843e68dffffffff,108,0
843e691ffffffff,8,0
843e693ffffffff,7,0
843e695ffffffff,73,0
843e699ffffffff,113,0
843e69bffffffff,1,0
843e6adffffffff,2,0
843e6b9ffffffff,23,0
843e6c1ffffffff,1,0
843e6c3ffffffff,16,2
843e6c5ffffffff,9,2
843e6c7ffffffff,3,1
843e6c9ffffffff,2,0
843e6cbffffffff,3,1
843e6cdffffffff,2,1
843e6d1ffffffff,16,2
843e6d3ffffffff,13,0
843e6d5ffffffff,26,6
843e6d7ffffffff,102,3
843e6d9ffffffff,25,7
843e6dbffffffff,12,2
843e6ddffffffff,24,8
843e6e1ffffffff,42,0
843e6e3ffffffff,17,0
843e6e5ffffffff,34,0
843e6e7ffffffff,2,0
843e6e9ffffffff,64,4
843e6ebffffffff,68,2
843e6edffffffff,103,0
843e719ffffffff,21,0
843e71bffffffff,11,0
843e751ffffffff,6,0
843e753ffffffff,7,0
843e755ffffffff,1,0
843e75dffffffff,7,0
843f001ffffffff,36,0
843f003ffffffff,31,0
843f005ffffffff,5,0
843f007ffffffff,5,0
843f009ffffffff,35,0
843f00bffffffff,36,0
843f00dffffffff,35,0
843f011ffffffff,28,0
843f013ffffffff,18,0
843f015ffffffff,18,0
843f017ffffffff,12,0
843f019ffffffff,37,0
843f01bffffffff,31,0
843f01dffffffff,31,0
843f021ffffffff,1,0
843f025ffffffff,2,0
843f027ffffffff,4,0
843f029ffffffff,2,0
843f02bffffffff,3,0
843f02dffffffff,4,0
843f031ffffffff,1,0
843f033ffffffff,1,0
843f035ffffffff,3,0
843f037ffffffff,7,0
843f039ffffffff,3,0
843f03bffffffff,3,0
843f03dffffffff,2,0
843f041ffffffff,14,0
843f043ffffffff,14,0
843f045ffffffff,28,0
843f047ffffffff,28,0
843f049ffffffff,8,0
843f04bffffffff,8,0
843f04dffffffff,10,0
843f051ffffffff,5,0
843f053ffffffff,9,0
843f055ffffffff,24,0
843f057ffffffff,32,0
843f059ffffffff,17,0
843f05bffffffff,19,0
843f05dffffffff,7,0
843f061ffffffff,20,0
843f063ffffffff,6,0
843f065ffffffff,1,0
843f067ffffffff,3,0
843f069ffffffff,40,0
843f06bffffffff,41,0
843f06dffffffff,22,0
843f081ffffffff,4,0
843f089ffffffff,35,0
843f08bffffffff,45,0
