hex,count_good_aircraft,count_bad_aircraft
595162921105883135,33,0
595162929695817727,22,0
595162938285752319,28,0
595162946875686911,20,0
595162955465621503,27,0
595162972645490687,41,0
595162981235425279,31,0
595162989825359871,37,0
595162998415294463,36,0
595163007005229055,26,0
595163015595163647,28,0
595163024185098239,33,0
595163041364967423,33,0
595163049954902015,30,0
595163058544836607,32,0
595163067134771199,37,0
595163075724705791,19,0
595163084314640383,28,0
595163092904574975,17,0
595163110084444159,29,0
595163118674378751,39,0
595163127264313343,27,0
595163135854247935,29,0
595163144444182527,21,0
595163153034117119,15,0
595163161624051711,20,0
595163178803920895,18,0
595163187393855487,23,0
595163195983790079,23,0
595163204573724671,21,0
595163213163659263,110,0
595163221753593855,30,0
595163230343528447,48,0
595163247523397631,25,0
595163256113332223,19,0
595163264703266815,27,0
595163273293201407,18,0
595163281883135999,30,0
595163290473070591,29,0
595163299063005183,22,0
595163316242874367,26,0
595163324832808959,32,0
595163333422743551,33,1
595163342012678143,28,0
595163350602612735,23,0
595163359192547327,21,0
595163367782481919,19,0
595163530991239167,3,0
595163539581173759,1,0
595163548171108351,2,0
595163599710715903,6,0
595163608300650495,1,0
595163616890585087,7,0
595163634070454271,2,0
595163659840258047,12,0
595163668430192639,10,0
595163677020127231,19,0
595163685610061823,14,0
595163694199996415,1,0
595163702789931007,9,0
595163711379865599,11,0
595164003437641727,2,0
595164012027576319,9,0
595164020617510911,17,0
595164029207445503,17,0
595164046387314687,1,0
595164054977249279,5,0
595164072157118463,34,0
595164080747053055,33,0
595164089336987647,33,0
595164097926922239,28,0
595164106516856831,9,0
595164115106791423,10,0
595164123696726015,15,0
595164140876595199,40,0
595164149466529791,48,0
595164158056464383,30,0
595164166646398975,37,0
595164175236333567,24,0
595164183826268159,34,0
595164192416202751,37,0
595164209596071935,36,0
595164218186006527,58,0
595164226775941119,26,0
595164235365875711,50,0
595164243955810303,34,0
595164252545744895,35,0
595164261135679487,43,0
595164295495417855,3,0
595164415754502143,18,0
595164424344436735,12,0
595164432934371327,17,0
595164441524305919,15,0
595164450114240511,12,0
595164458704175103,12,0
595164467294109695,13,0
595164553193455615,3,0
595164561783390207,10,0
595164570373324799,8,0
595164578963259391,10,0
595164604733063167,1,0
595164621912932351,13,0
595164630502866943,31,0
595164639092801535,22,0
595164647682736127,22,0
595164656272670719,2,0
595164664862605311,10,0
595164673452539903,3,0
595164690632409087,17,0
595164699222343679,14,0
595164707812278271,8,0
595164716402212863,12,0
595164724992147455,7,0
595164733582082047,20,0
595164742172016639,3,0
595164759351885823,24,0
595164767941820415,19,0
595164776531755007,25,0
595164785121689599,31,0
595164793711624191,18,0
595164802301558783,19,0
595164810891493375,14,0
595164922560643071,1,0
595165652705083391,18,0
595165661295017983,15,0
595165669884952575,25,0
595165678474887167,25,0
595165687064821759,17,0
595165695654756351,29,0
595165704244690943,19,0
595165721424560127,80,0
595165730014494719,90,0
595165738604429311,39,0
595165747194363903,73,0
595165755784298495,83,0
595165764374233087,93,0
595165772964167679,29,0
595165790144036863,21,0
595165798733971455,66,0
595165807323906047,30,0
595165815913840639,78,0
595165824503775231,32,0
595165833093709823,32,0
595165841683644415,24,0
595165858863513599,75,0
595165867453448191,65,1
595165876043382783,127,0
595165884633317375,86,0
595165893223251967,40,0
595165901813186559,61,0
595165910403121151,50,0
595165927582990335,8,0
595165936172924927,8,0
595165944762859519,21,0
595165953352794111,8,0
595165961942728703,18,0
595165970532663295,9,0
595165979122597887,12,0
595165996302467071,12,0
595166004892401663,32,0
595166013482336255,14,0
595166022072270847,22,0
595166030662205439,10,0
595166039252140031,24,0
595166047842074623,5,0
595166065021943807,14,0
595166073611878399,23,0
595166082201812991,20,0
595166090791747583,30,0
595166099381682175,13,0
595166107971616767,14,0
595166116561551359,13,0
595166202460897279,360,1
595166211050831871,333,1
595166219640766463,330,0
595166228230701055,283,1
595166236820635647,183,0
595166245410570239,306,0
595166254000504831,197,0
595166271180374015,302,0
595166279770308607,403,1
595166288360243199,331,0
595166296950177791,286,0
595166305540112383,384,1
595166314130046975,400,0
595166322719981567,369,1
595166339899850751,317,0
595166348489785343,260,0
595166357079719935,189,0
595166365669654527,402,0
595166374259589119,175,0
595166382849523711,337,0
595166391439458303,184,0
595166408619327487,324,0
595166417209262079,348,1
595166425799196671,359,0
595166434389131263,467,0
595166442979065855,362,2
595166451569000447,322,1
595166460158935039,312,0
595166477338804223,80,0
595166485928738815,111,0
595166494518673407,88,0
595166503108607999,129,0
595166511698542591,97,0
595166520288477183,79,0
595166528878411775,81,0
595166546058280959,319,0
595166554648215551,383,1
595166563238150143,323,0
595166571828084735,318,0
595166580418019327,182,0
595166589007953919,326,0
595166597597888511,147,1
595166614777757695,91,0
595166623367692287,168,0
595166631957626879,74,0
595166640547561471,152,0
595166649137496063,94,1
595166657727430655,112,1
595166666317365247,90,0
595166752216711167,47,0
595166760806645759,64,0
595166769396580351,29,0
595166777986514943,69,0
595166786576449535,27,0
595166795166384127,41,0
595166803756318719,35,0
595166820936187903,94,0
595166829526122495,88,0
595166838116057087,80,0
595166846705991679,61,0
595166855295926271,45,0
595166863885860863,94,0
595166872475795455,65,0
595166889655664639,65,0
595166898245599231,172,0
595166906835533823,89,0
595166915425468415,367,0
595166924015403007,27,0
595166932605337599,72,0
595166941195272191,40,0
595166958375141375,124,0
595166966965075967,100,0
595166975555010559,169,0
595166984144945151,160,0
595166992734879743,96,0
595167001324814335,115,0
595167009914748927,94,0
595167027094618111,17,0
595167035684552703,23,0
595167044274487295,28,0
595167052864421887,24,0
595167061454356479,4,0
595167070044291071,11,0
595167078634225663,12,0
595167095814094847,31,0
595167104404029439,28,0
595167112993964031,23,0
595167121583898623,27,0
595167130173833215,11,0
595167138763767807,30,0
595167147353702399,17,0
595167164533571583,35,0
595167173123506175,23,0
595167181713440767,31,0
595167190303375359,34,0
595167198893309951,60,0
595167207483244543,35,0
595167216073179135,41,0
595167301972525055,150,0
595167310562459647,163,0
595167319152394239,107,0
595167327742328831,177,0
595167336332263423,186,0
595167344922198015,175,0
595167353512132607,143,0
595167370692001791,326,0
595167379281936383,1092,0
595167387871870975,267,0
595167396461805567,417,1
595167405051740159,326,0
595167413641674751,598,0
595167422231609343,150,0
595167439411478527,114,0
595167448001413119,172,0
595167456591347711,107,0
595167465181282303,155,0
595167473771216895,132,0
595167482361151487,185,0
595167490951086079,118,0
595167508130955263,184,0
595167516720889855,286,0
595167525310824447,184,0
595167533900759039,221,0
595167542490693631,240,0
595167551080628223,255,0
595167559670562815,205,0
595167576850431999,71,0
595167585440366591,125,0
595167594030301183,74,0
595167602620235775,145,0
595167611210170367,103,0
595167619800104959,110,0
595167628390039551,76,0
595167645569908735,196,0
595167654159843327,322,0
595167662749777919,216,0
595167671339712511,299,0
595167679929647103,74,0
595167688519581695,156,0
595167697109516287,112,0
595167714289385471,108,0
595167722879320063,104,0
595167731469254655,149,0
595167740059189247,125,0
595167748649123839,116,0
595167757239058431,154,0
595167765828993023,116,0
595167851728338943,38,0
595167860318273535,38,0
595167868908208127,43,0
595167877498142719,28,0
595167886088077311,8,0
595167894678011903,18,0
595167903267946495,28,0
595167920447815679,31,0
595167929037750271,47,0
595167937627684863,34,0
595167946217619455,79,0
595167954807554047,13,0
595167963397488639,15,0
595167971987423231,28,0
595167989167292415,53,0
595167997757227007,74,0
595168006347161599,55,0
595168014937096191,56,0
595168023527030783,27,0
595168032116965375,48,0
595168040706899967,32,0
595168057886769151,67,0
595168066476703743,22,0
595168075066638335,41,0
595168083656572927,10,0
595168092246507519,52,0
595168100836442111,103,0
595168109426376703,67,0
595168195325722623,2,0
595168203915657215,2,0
595168221095526399,8,0
595168264045199359,13,0
595168272635133951,32,0
595168281225068543,5,0
595168289815003135,30,0
595168306994872319,1,0
595168401484152831,29,0
595168410074087423,32,0
595168418664022015,29,0
595168427253956607,51,0
595168435843891199,78,0
595168444433825791,40,0
595168453023760383,22,0
595168470203629567,69,0
595168478793564159,92,0
595168487383498751,50,0
595168495973433343,68,0
595168504563367935,66,0
595168513153302527,76,0
595168521743237119,38,0
595168538923106303,32,0
595168547513040895,81,0
595168556102975487,51,0
595168564692910079,76,0
595168573282844671,18,0
595168581872779263,45,0
595168590462713855,36,0
595168607642583039,54,0
595168616232517631,77,0
595168624822452223,62,0
595168633412386815,84,1
595168642002321407,38,0
595168650592255999,49,0
595168659182190591,67,0
595168676362059775,37,0
595168684951994367,98,0
595168693541928959,89,0
595168702131863551,107,0
595168710721798143,18,0
595168719311732735,18,0
595168727901667327,25,0
595168745081536511,101,0
595168753671471103,126,0
595168762261405695,121,0
595168770851340287,71,0
595168779441274879,31,0
595168788031209471,47,0
595168796621144063,42,0
595168813801013247,26,0
595168822390947839,17,0
595168830980882431,18,0
595168839570817023,23,0
595168848160751615,113,0
595168856750686207,65,0
595168865340620799,66,0
595168951239966719,52,0
595168959829901311,14,0
595168968419835903,66,0
595168977009770495,19,0
595168985599705087,48,0
595168994189639679,56,0
595169002779574271,60,0
595169019959443455,8,0
595169028549378047,9,0
595169037139312639,6,0
595169045729247231,5,0
595169054319181823,56,0
595169062909116415,29,0
595169071499051007,44,0
595169088678920191,9,0
595169097268854783,6,0
595169105858789375,6,0
595169114448723967,7,0
595169123038658559,23,0
595169131628593151,16,0
595169140218527743,15,0
595169157398396927,10,0
595169165988331519,13,0
595169174578266111,4,0
595169183168200703,9,0
595169191758135295,10,0
595169200348069887,8,0
595169208938004479,8,0
595169226117873663,38,0
595169234707808255,40,0
595169243297742847,35,0
595169251887677439,46,0
595169260477612031,24,0
595169269067546623,36,0
595169277657481215,34,0
595169294837350399,25,0
595169303427284991,46,0
595169312017219583,42,0
595169320607154175,52,0
595169329197088767,7,0
595169337787023359,22,0
595169346376957951,25,0
595169363556827135,54,0
595169372146761727,49,0
595169380736696319,48,0
595169389326630911,37,0
595169397916565503,34,0
595169406506500095,54,0
595169415096434687,52,0
595170050751594495,25,0
595170059341529087,31,0
595170067931463679,31,0
595170076521398271,21,0
595170085111332863,29,0
595170093701267455,27,0
595170102291202047,45,0
595170119471071231,31,0
595170128061005823,32,0
595170136650940415,36,0
595170145240875007,33,0
595170153830809599,14,0
595170162420744191,25,0
595170171010678783,26,0
595170188190547967,39,0
595170196780482559,63,0
595170205370417151,37,0
595170213960351743,59,0
595170222550286335,15,0
595170231140220927,36,0
595170239730155519,16,0
595170256910024703,43,0
595170265499959295,54,0
595170274089893887,40,0
595170282679828479,53,0
595170291269763071,37,0
595170299859697663,39,0
595170308449632255,41,0
595170325629501439,23,0
595170334219436031,24,0
595170342809370623,13,0
595170351399305215,26,0
595170359989239807,15,0
595170368579174399,31,0
595170377169108991,15,0
595170394348978175,18,0
595170402938912767,14,0
595170411528847359,18,0
595170420118781951,16,0
595170428708716543,24,0
595170437298651135,19,0
595170445888585727,24,0
595170463068454911,19,0
595170471658389503,18,0
595170480248324095,12,0
595170488838258687,18,0
595170497428193279,19,0
595170506018127871,21,0
595170514608062463,23,0
595170600507408383,37,0
595170609097342975,36,0
595170617687277567,42,0
595170626277212159,34,0
595170634867146751,52,0
595170643457081343,40,0
595170652047015935,50,0
595170669226885119,31,0
595170677816819711,31,0
595170686406754303,23,0
595170694996688895,28,0
595170703586623487,36,0
595170712176558079,43,0
595170720766492671,40,0
595170737946361855,35,0
595170746536296447,24,0
595170755126231039,22,0
595170763716165631,28,0
595170772306100223,41,0
595170780896034815,38,0
595170789485969407,40,0
595170806665838591,19,0
595170815255773183,23,0
595170823845707775,28,0
595170832435642367,25,0
595170841025576959,30,0
595170849615511551,21,0
595170858205446143,27,0
595170875385315327,44,0
595170883975249919,53,0
595170892565184511,39,0
595170901155119103,57,0
595170909745053695,40,0
595170918334988287,49,0
595170926924922879,36,0
595170944104792063,42,0
595170952694726655,39,0
595170961284661247,47,0
595170969874595839,40,0
595170978464530431,33,0
595170987054465023,43,0
595170995644399615,38,0
595171012824268799,48,1
595171021414203391,36,0
595171030004137983,50,0
595171038594072575,35,0
595171047184007167,35,0
595171055773941759,46,0
595171064363876351,31,0
595171150263222271,57,0
595171158853156863,73,0
595171167443091455,85,0
595171176033026047,59,0
595171184622960639,32,0
595171193212895231,44,0
595171201802829823,42,0
595171218982699007,50,0
595171227572633599,40,0
595171236162568191,58,0
595171244752502783,50,0
595171253342437375,55,0
595171261932371967,50,0
595171270522306559,62,0
595171287702175743,52,0
595171296292110335,54,0
595171304882044927,61,0
595171313471979519,77,0
595171322061914111,95,0
595171330651848703,62,0
595171339241783295,66,0
595171356421652479,58,0
595171365011587071,49,0
595171373601521663,50,0
595171382191456255,39,0
595171390781390847,39,0
595171399371325439,50,0
595171407961260031,41,0
595171425141129215,15,0
595171433731063807,21,0
595171442320998399,19,0
595171450910932991,41,0
595171459500867583,12,0
595171468090802175,21,0
595171476680736767,11,0
595171493860605951,28,0
595171502450540543,19,0
595171511040475135,24,0
595171519630409727,30,0
595171528220344319,21,0
595171536810278911,23,0
595171545400213503,12,0
595171562580082687,31,0
595171571170017279,50,0
595171579759951871,35,0
595171588349886463,48,0
595171596939821055,21,0
595171605529755647,28,0
595171614119690239,23,0
595171700019036159,49,0
595171708608970751,41,0
595171717198905343,43,0
595171725788839935,36,0
595171734378774527,37,0
595171742968709119,32,0
595171751558643711,98,0
595171768738512895,24,0
595171777328447487,24,0
595171785918382079,38,0
595171794508316671,35,0
595171803098251263,26,0
595171811688185855,30,0
595171820278120447,27,0
595171837457989631,47,0
595171846047924223,37,0
595171854637858815,47,0
595171863227793407,59,0
595171871817727999,43,0
595171880407662591,31,0
595171888997597183,24,0
595171906177466367,28,0
595171914767400959,36,0
595171923357335551,30,0
595171931947270143,28,0
595171940537204735,38,0
595171949127139327,35,0
595171957717073919,38,0
595171974896943103,41,0
595171983486877695,45,0
595171992076812287,45,0
595172000666746879,44,0
595172009256681471,56,0
595172017846616063,48,0
595172026436550655,51,0
595172043616419839,41,0
595172052206354431,36,0
595172060796289023,45,0
595172069386223615,31,0
595172077976158207,38,0
595172086566092799,34,0
595172095156027391,39,0
595172112335896575,60,0
595172120925831167,79,0
595172129515765759,50,0
595172138105700351,26,0
595172146695634943,51,0
595172155285569535,108,0
595172163875504127,52,0
595172249774850047,107,0
595172258364784639,60,0
595172266954719231,50,0
595172275544653823,41,0
595172284134588415,53,0
595172292724523007,86,0
595172301314457599,88,0
595172318494326783,44,0
595172327084261375,24,0
595172335674195967,34,0
595172344264130559,12,0
595172352854065151,69,0
595172361443999743,33,0
595172370033934335,66,0
595172387213803519,33,0
595172395803738111,21,0
595172404393672703,33,0
595172412983607295,11,0
595172421573541887,33,0
595172430163476479,34,0
595172438753411071,35,0
595172455933280255,10,0
595172464523214847,20,0
595172473113149439,24,0
595172481703084031,25,0
595172490293018623,16,0
595172498882953215,17,0
595172507472887807,30,0
595172524652756991,34,0
595172533242691583,36,0
595172541832626175,24,0
595172550422560767,36,0
595172559012495359,38,0
595172567602429951,32,0
595172576192364543,57,0
595172593372233727,35,0
595172601962168319,59,0
595172610552102911,52,0
595172619142037503,70,0
595172627731972095,37,0
595172636321906687,34,0
595172644911841279,37,0
595172662091710463,77,0
595172670681645055,69,0
595172679271579647,60,0
595172687861514239,62,0
595172696451448831,29,0
595172705041383423,62,0
595172713631318015,49,0
595172799530663935,29,0
595172808120598527,22,0
595172816710533119,19,0
595172825300467711,17,0
595172833890402303,30,0
595172842480336895,46,0
595172851070271487,21,0
595172868250140671,21,0
595172876840075263,21,0
595172885430009855,15,0
595172894019944447,23,0
595172902609879039,31,0
595172911199813631,23,0
595172919789748223,21,0
595172936969617407,7,0
595172945559551999,17,0
595172954149486591,11,0
595172962739421183,15,0
595172971329355775,20,0
595172979919290367,9,0
595172988509224959,19,0
595173005689094143,33,0
595173014279028735,38,0
595173022868963327,35,0
595173031458897919,52,0
595173040048832511,21,0
595173048638767103,26,0
595173057228701695,20,0
595173074408570879,18,0
595173082998505471,17,0
595173091588440063,19,0
595173100178374655,24,0
595173108768309247,23,0
595173117358243839,21,0
595173125948178431,19,0
595173143128047615,24,0
595173151717982207,29,0
595173160307916799,27,0
595173168897851391,50,0
595173177487785983,20,0
595173186077720575,20,0
595173194667655167,17,0
595173211847524351,18,0
595173220437458943,22,0
595173229027393535,18,0
595173237617328127,26,0
595173246207262719,9,0
595173254797197311,13,0
595173263387131903,9,0
595173349286477823,44,0
595173357876412415,23,0
595173366466347007,42,0
595173375056281599,15,0
595173383646216191,5,0
595173392236150783,39,0
595173400826085375,7,0
595173418005954559,14,0
595173426595889151,16,0
595173435185823743,28,0
595173443775758335,17,0
595173452365692927,30,0
595173460955627519,8,0
595173469545562111,30,0
595173486725431295,23,0
595173495315365887,12,0
595173503905300479,20,0
595173512495235071,13,0
595173521085169663,56,0
595173529675104255,30,0
595173538265038847,60,0
595173555444908031,18,0
595173564034842623,10,0
595173572624777215,18,0
595173581214711807,19,0
595173589804646399,27,0
595173598394580991,18,0
595173606984515583,23,0
595173624164384767,57,0
595173632754319359,58,0
595173641344253951,62,0
595173649934188543,50,0
595173658524123135,29,0
595173667114057727,50,0
595173675703992319,28,0
595173692883861503,35,0
595173701473796095,44,0
595173710063730687,13,0
595173718653665279,40,0
595173727243599871,69,0
595173735833534463,48,0
595173744423469055,75,0
595173761603338239,6,0
595173770193272831,2,0
595173778783207423,12,0
595173787373142015,6,0
595173795963076607,68,0
595173804553011199,36,0
595173813142945791,66,0
595178846844616703,24,0
595178855434551295,18,0
595178864024485887,53,0
595178872614420479,31,0
595178881204355071,12,0
595178889794289663,9,0
595178898384224255,32,0
595178915564093439,5,0
595178932743962623,13,0
595178941333897215,13,0
595178949923831807,10,0
595178958513766399,9,0
595178967103700991,7,0
595178984283570175,22,0
595178992873504767,27,0
595179001463439359,87,0
595179010053373951,39,0
595179018643308543,35,0
595179027233243135,50,0
595179035823177727,65,0
595179053003046911,50,0
595179061592981503,48,0
595179070182916095,14,0
595179078772850687,18,0
595179087362785279,25,0
595179095952719871,7,0
595179104542654463,41,0
595179121722523647,10,0
595179130312458239,14,0
595179138902392831,26,0
595179147492327423,23,0
595179156082262015,8,0
595179164672196607,9,0
595179173262131199,11,0
595179190442000383,10,0
595179199031934975,23,0
595179207621869567,16,0
595179216211804159,18,0
595179241981607935,9,0
595179259161477119,59,0
595179267751411711,55,0
595179276341346303,96,0
595179284931280895,41,0
595179293521215487,62,0
595179302111150079,53,0
595179310701084671,101,1
595179396600430591,2,0
595179405190365183,8,0
595179413780299775,14,0
595179422370234367,14,0
595179430960168959,1,0
595179439550103551,2,0
595179448140038143,4,0
595179465319907327,12,0
595179473909841919,10,0
595179482499776511,4,0
595179491089711103,12,0
595179499679645695,2,0
595179508269580287,11,0
595179516859514879,8,0
595179534039384063,52,0
595179542629318655,39,0
595179551219253247,2,0
595179559809187839,30,0
595179585578991615,51,0
595179602758860799,24,0
595179611348795391,13,0
595179619938729983,41,0
595179628528664575,17,0
595179637118599167,20,0
595179645708533759,16,0
595179654298468351,14,0
595179671478337535,6,0
595179680068272127,6,0
595179705838075903,5,0
595179714428010495,9,0
595179723017945087,8,0
595179740197814271,12,0
595179748787748863,9,0
595179765967618047,8,0
595179774557552639,3,0
595179783147487231,7,0
595179791737421823,7,0
595179808917291007,14,0
595179817507225599,14,0
595179826097160191,32,0
595179834687094783,10,0
595179843277029375,14,0
595179851866963967,15,0
595179860456898559,6,0
595179946356244479,83,0
595179954946179071,100,0
595179963536113663,123,0
595179972126048255,105,0
595179980715982847,50,0
595179989305917439,98,0
595179997895852031,100,0
595180015075721215,83,0
595180023665655807,109,0
595180032255590399,124,0
595180040845524991,78,0
595180049435459583,115,0
595180058025394175,105,0
595180066615328767,118,0
595180083795197951,68,0
595180092385132543,128,0
595180100975067135,36,0
595180109565001727,24,0
595180118154936319,114,0
595180126744870911,139,0
595180135334805503,60,0
595180152514674687,129,0
595180161104609279,130,0
595180169694543871,157,0
595180178284478463,158,0
595180186874413055,103,0
595180195464347647,145,1
595180204054282239,149,0
595180221234151423,86,0
595180229824086015,55,0
595180238414020607,94,0
595180247003955199,76,0
595180255593889791,108,0
595180264183824383,101,0
595180272773758975,154,0
595180289953628159,193,0
595180298543562751,118,0
595180307133497343,124,0
595180315723431935,151,0
595180324313366527,156,0
595180332903301119,105,0
595180341493235711,175,0
595180358673104895,137,0
595180367263039487,148,0
595180375852974079,82,0
595180384442908671,88,0
595180393032843263,149,0
595180401622777855,134,0
595180410212712447,91,0
595180496112058367,6,0
595180504701992959,3,0
595180513291927551,84,0
595180521881862143,25,0
595180530471796735,8,0
595180539061731327,2,0
595180547651665919,54,0
595180564831535103,3,0
595180573421469695,2,0
595180582011404287,1,0
595180590601338879,1,0
595180599191273471,2,0
595180616371142655,1,0
595180633551011839,117,0
595180642140946431,154,0
595180650730881023,117,0
595180659320815615,151,0
595180667910750207,118,0
595180676500684799,134,0
595180685090619391,133,0
595180702270488575,10,0
595180710860423167,3,0
595180719450357759,156,0
595180728040292351,15,0
595180736630226943,9,0
595180745220161535,3,0
595180753810096127,68,1
595180770989965311,8,0
595180779579899903,15,0
595180788169834495,99,0
595180796759769087,44,0
595180805349703679,13,0
595180813939638271,12,0
595180822529572863,52,0
595180848299376639,1,0
595180856889311231,13,0
595180865479245823,4,0
595180874069180415,24,0
595180882659115007,51,0
595180891249049599,6,0
595180908428918783,97,0
595180917018853375,144,0
595180925608787967,129,0
595180934198722559,90,0
595180942788657151,141,0
595180951378591743,179,0
595180959968526335,102,0
595181045867872255,9,0
595181054457806847,14,0
595181063047741439,17,0
595181071637676031,36,0
595181080227610623,32,0
595181088817545215,2,0
595181097407479807,30,0
595181114587348991,12,0
595181123177283583,3,0
595181131767218175,7,0
595181140357152767,7,0
595181148947087359,12,0
595181157537021951,13,0
595181166126956543,12,0
595181183306825727,13,0
595181191896760319,2,0
595181200486694911,12,0
595181209076629503,11,0
595181217666564095,46,0
595181226256498687,44,0
595181234846433279,18,0
595181252026302463,1,0
595181286386040831,38,0
595181294975975423,34,0
595181303565910015,26,0
595181320745779199,12,0
595181329335713791,25,0
595181337925648383,57,0
595181346515582975,23,0
595181355105517567,71,0
595181363695452159,2,0
595181372285386751,68,0
595181389465255935,35,0
595181398055190527,1,0
595181406645125119,35,0
595181415235059711,1,0
595181423824994303,36,0
595181432414928895,36,0
595181441004863487,26,0
595181458184732671,18,0
595181466774667263,32,0
595181475364601855,42,0
595181483954536447,60,0
595181492544471039,64,0
595181501134405631,22,0
595181509724340223,62,0
595181595623686143,12,0
595181604213620735,12,0
595181629983424511,22,0
595181638573359103,1,0
595181647163293695,13,0
595181664343162879,12,0
595181672933097471,12,0
595181681523032063,12,0
595181690112966655,8,0
595181698702901247,1,0
595181707292835839,1,0
595181715882770431,12,0
595181733062639615,1,0
595181741652574207,22,0
595181750242508799,24,0
595181758832443391,24,0
595181801782116351,1,0
595181810372050943,21,0
595181818961985535,22,0
595181827551920127,24,0
595181870501593087,1,0
595181879091527679,2,0
595181887681462271,1,0
595181896271396863,22,0
595181904861331455,2,0
595181922041200639,2,0
595181939221069823,1,0
595181947811004415,23,0
595181956400939007,22,0
595181964990873599,22,0
595181973580808191,1,0
595181990760677375,1,0
595182007940546559,1,0
595182016530481151,1,0
595182042300284927,34,0
595182050890219519,34,0
595182059480154111,34,0
595182145379500031,438,0
595182153969434623,330,0
595182162559369215,377,0
595182171149303807,295,1
595182179739238399,872,0
595182188329172991,357,0
595182196919107583,568,0
595182214098976767,67,0
595182222688911359,44,0
595182231278845951,157,0
595182239868780543,73,0
595182248458715135,22,0
595182257048649727,17,0
595182265638584319,154,2
595182282818453503,349,0
595182291408388095,268,0
595182299998322687,229,0
595182308588257279,255,1
595182317178191871,350,1
595182325768126463,441,1
595182334358061055,245,0
595182351537930239,197,1
595182360127864831,150,0
595182368717799423,175,0
595182377307734015,224,0
595182385897668607,207,1
595182394487603199,181,1
595182403077537791,252,0
595182420257406975,400,2
595182428847341567,539,1
595182437437276159,597,2
595182446027210751,1144,0
595182454617145343,116,0
595182463207079935,120,0
595182471797014527,486,2
595182488976883711,40,0
595182497566818303,17,0
595182506156752895,118,0
595182514746687487,59,0
595182523336622079,93,0
595182531926556671,58,0
595182540516491263,80,0
595182557696360447,446,0
595182566286295039,421,0
595182574876229631,426,0
595182583466164223,386,0
595182592056098815,329,0
595182600646033407,529,3
595182609235967999,257,0
595183416689819647,1,0
595183657207988223,1,0
595184344402755583,1,0
595184352992690175,1,0
595184361582624767,8,0
595184370172559359,4,0
595184395942363135,9,0
595184447481970687,1,0
595184481841709055,22,0
595184490431643647,21,0
595184499021578239,39,0
595184507611512831,33,0
595184516201447423,17,0
595184524791382015,24,0
595184533381316607,17,0
595184567741054975,3,0
595184602100793343,5,0
595184627870597119,5,0
595184636460531711,1,0
595184645050466303,5,0
595184653640400895,1,0
595184662230335487,1,0
595184670820270079,2,0
595184730949812223,1,0
595184756719615999,4,0
595184765309550591,13,0
595184773899485183,14,0
595184782489419775,9,0
595184791079354367,4,0
595184799669288959,2,0
595184808259223551,2,0
595185598533206015,1,0
595186543426011135,1,0
595186552015945727,1,0
595186560605880319,25,0
595186569195814911,9,0
595186594965618687,1,0
595186620735422463,1,0
595186637915291647,1,0
595186680864964607,2,0
595186689454899199,19,0
595186698044833791,9,0
595186706634768383,19,0
595186715224702975,3,0
595186723814637567,2,0
595186732404572159,1,0
595186758174375935,2,0
595186766764310527,2,0
595186783944179711,1,0
595186801124048895,9,0
595186818303918079,1,0
595186826893852671,1,0
595186835483787263,19,0
595186844073721855,11,0
595186852663656447,5,0
595186869843525631,8,0
595186955742871551,7,0
595186964332806143,23,0
595186972922740735,31,0
595186981512675327,24,0
595186990102609919,7,0
595187642937638911,92,0
595187651527573503,86,0
595187660117508095,73,0
595187668707442687,96,0
595187677297377279,101,0
595187685887311871,122,0
595187694477246463,94,0
595187711657115647,116,0
595187720247050239,129,0
595187728836984831,85,0
595187737426919423,83,0
595187746016854015,131,0
595187754606788607,162,0
595187763196723199,111,0
595187780376592383,48,0
595187788966526975,34,0
595187797556461567,51,0
595187806146396159,32,0
595187814736330751,61,0
595187823326265343,58,0
595187831916199935,54,0
595187849096069119,57,0
595187857686003711,65,0
595187866275938303,38,0
595187874865872895,47,0
595187883455807487,85,0
595187892045742079,52,0
595187900635676671,56,0
595187917815545855,195,0
595187926405480447,256,0
595187934995415039,154,0
595187943585349631,102,0
595187952175284223,40,0
595187960765218815,107,0
595187969355153407,107,0
595187986535022591,86,0
595187995124957183,79,0
595188003714891775,146,0
595188012304826367,111,0
595188020894760959,50,0
595188029484695551,54,0
595188038074630143,92,0
595188055254499327,78,0
595188063844433919,64,0
595188072434368511,38,0
595188081024303103,46,0
595188089614237695,100,0
595188098204172287,90,0
595188106794106879,81,0
595188192693452799,78,0
595188201283387391,71,0
595188209873321983,66,0
595188218463256575,58,0
595188227053191167,188,0
595188235643125759,171,0
595188244233060351,97,0
595188261412929535,41,0
595188270002864127,73,0
595188278592798719,90,0
595188287182733311,104,0
595188295772667903,197,1
595188304362602495,203,1
595188312952537087,122,0
595188330132406271,97,0
595188338722340863,114,0
595188347312275455,83,0
595188355902210047,116,0
595188364492144639,46,0
595188373082079231,73,0
595188381672013823,87,0
595188398851883007,121,0
595188407441817599,151,0
595188416031752191,142,0
595188424621686783,139,0
595188433211621375,86,0
595188441801555967,107,0
595188450391490559,83,0
595188467571359743,155,0
595188476161294335,209,0
595188484751228927,147,0
595188493341163519,165,0
595188501931098111,53,0
595188510521032703,69,0
595188519110967295,160,0
595188536290836479,139,0
595188544880771071,115,0
595188553470705663,165,0
595188562060640255,162,0
595188570650574847,87,0
595188579240509439,100,0
595188587830444031,150,0
595188605010313215,48,0
595188613600247807,45,0
595188622190182399,63,0
595188630780116991,51,0
