hex,count_good_aircraft,count_bad_aircraft
843f007ffffffff,10,0
843f009ffffffff,60,0
843f00bffffffff,54,0
843f00dffffffff,47,0
843f011ffffffff,11,0
843f013ffffffff,30,0
843f015ffffffff,23,0
843f017ffffffff,6,0
843f019ffffffff,40,0
843f01bffffffff,46,0
843f01dffffffff,39,0
843f021ffffffff,2,0
843f025ffffffff,1,0
843f027ffffffff,1,0
843f029ffffffff,2,0
843f02bffffffff,2,0
843f02dffffffff,3,0
843f031ffffffff,2,0
843f039ffffffff,4,0
843f03bffffffff,2,0
843f03dffffffff,2,0
843f041ffffffff,18,0
843f043ffffffff,19,0
843f045ffffffff,36,0
843f047ffffffff,46,0
843f049ffffffff,4,0
843f04bffffffff,4,0
843f04dffffffff,17,0
843f051ffffffff,7,0
843f053ffffffff,8,0
843f055ffffffff,41,0
843f057ffffffff,46,0
843f059ffffffff,20,0
843f05bffffffff,27,0
843f05dffffffff,8,0
843f061ffffffff,27,0
843f063ffffffff,12,0
843f065ffffffff,4,0
843f067ffffffff,3,0
843f069ffffffff,53,0
843f06bffffffff,53,0
843f06dffffffff,26,0
843f089ffffffff,45,0
843f08bffffffff,56,0
843f08dffffffff,2,0
843f091ffffffff,49,0
843f093ffffffff,30,0
843f099ffffffff,87,0
843f09bffffffff,88,0
843f09dffffffff,56,0
843f0c1ffffffff,61,0
843f0c3ffffffff,33,0
843f0c5ffffffff,17,0
843f0c7ffffffff,43,0
843f0c9ffffffff,41,0
843f0cbffffffff,71,0
843f0cdffffffff,61,0
843f0d1ffffffff,80,0
843f0d3ffffffff,49,0
843f0d5ffffffff,61,0
843f0d7ffffffff,86,0
843f0d9ffffffff,13,0
843f0dbffffffff,40,0
843f0ddffffffff,73,0
843f0e5ffffffff,1,0
843f0e9ffffffff,4,0
843f103ffffffff,3,0
843f105ffffffff,11,0
843f107ffffffff,11,0
843f10dffffffff,1,0
843f113ffffffff,3,0
843f115ffffffff,3,0
843f117ffffffff,11,0
843f11bffffffff,1,0
843f121ffffffff,1,0
843f129ffffffff,10,0
843f12bffffffff,6,0
843f12dffffffff,1,0
843f131ffffffff,1,0
843f139ffffffff,10,0
843f13bffffffff,8,0
843f13dffffffff,1,0
843f141ffffffff,2,0
843f143ffffffff,2,0
843f145ffffffff,1,0
843f147ffffffff,2,0
843f14bffffffff,2,0
843f151ffffffff,3,0
843f153ffffffff,1,0
843f159ffffffff,2,0
843f15bffffffff,4,0
843f15dffffffff,3,0
843f161ffffffff,2,0
843f163ffffffff,2,0
843f165ffffffff,6,0
843f167ffffffff,8,0
843f169ffffffff,1,0
843f16bffffffff,1,0
843f16dffffffff,2,0
843f1c1ffffffff,4,0
843f1c5ffffffff,2,0
843f1c9ffffffff,1,0
843f1cbffffffff,1,0
843f1cdffffffff,4,0
843f1e9ffffffff,8,0
843f1edffffffff,8,0
843f201ffffffff,23,0
843f203ffffffff,40,0
843f205ffffffff,31,0
843f207ffffffff,65,0
843f209ffffffff,64,0
843f20bffffffff,63,0
843f20dffffffff,32,0
843f211ffffffff,108,0
843f213ffffffff,92,0
843f215ffffffff,16,0
843f217ffffffff,3,0
843f219ffffffff,103,0
843f21bffffffff,94,0
843f21dffffffff,121,0
843f221ffffffff,34,0
843f223ffffffff,9,0
843f225ffffffff,37,0
843f227ffffffff,12,0
843f229ffffffff,11,0
843f22bffffffff,35,0
843f22dffffffff,11,0
843f231ffffffff,29,0
843f233ffffffff,28,0
843f235ffffffff,1,0
843f237ffffffff,5,0
843f239ffffffff,36,0
843f23bffffffff,4,0
843f23dffffffff,23,0
843f241ffffffff,42,0
843f243ffffffff,51,0
843f245ffffffff,88,0
843f247ffffffff,78,0
843f249ffffffff,37,0
843f24bffffffff,31,0
843f24dffffffff,46,0
843f251ffffffff,39,0
843f253ffffffff,80,0
843f255ffffffff,59,0
843f257ffffffff,64,0
843f259ffffffff,69,0
843f25bffffffff,71,0
843f25dffffffff,25,0
843f261ffffffff,11,0
843f263ffffffff,11,0
843f265ffffffff,24,0
843f267ffffffff,10,0
843f269ffffffff,49,0
843f26bffffffff,35,0
843f26dffffffff,36,0
843f281ffffffff,21,0
843f283ffffffff,23,0
843f285ffffffff,6,0
843f287ffffffff,8,0
843f289ffffffff,96,0
843f28bffffffff,104,0
843f28dffffffff,10,0
843f291ffffffff,150,0
843f293ffffffff,120,0
843f295ffffffff,53,0
843f297ffffffff,75,0
843f299ffffffff,96,0
843f29bffffffff,128,0
843f29dffffffff,148,0
843f2a1ffffffff,29,0
843f2a3ffffffff,30,0
843f2a5ffffffff,8,0
843f2a7ffffffff,26,0
843f2a9ffffffff,2,0
843f2abffffffff,2,0
843f2adffffffff,27,0
843f2b1ffffffff,8,0
843f2b3ffffffff,17,0
843f2b5ffffffff,5,0
843f2b7ffffffff,7,0
843f2b9ffffffff,20,0
843f2bbffffffff,17,0
843f2bdffffffff,4,0
843f2c1ffffffff,97,0
843f2c3ffffffff,80,0
843f2c5ffffffff,89,0
843f2c7ffffffff,105,0
843f2c9ffffffff,81,0
843f2cbffffffff,76,0
843f2cdffffffff,89,0
843f2d1ffffffff,165,0
843f2d3ffffffff,154,0
843f2d5ffffffff,125,0
843f2d7ffffffff,130,0
843f2d9ffffffff,142,0
843f2dbffffffff,112,0
843f2ddffffffff,140,0
843f2e1ffffffff,1,0
843f2e3ffffffff,5,0
843f2e5ffffffff,26,0
843f2e7ffffffff,3,0
843f2e9ffffffff,6,0
843f2ebffffffff,6,0
843f2edffffffff,3,0
843f301ffffffff,115,0
843f303ffffffff,72,0
843f305ffffffff,126,0
843f307ffffffff,89,0
843f309ffffffff,25,0
843f30bffffffff,15,0
843f30dffffffff,113,0
843f311ffffffff,28,0
843f313ffffffff,31,0
843f315ffffffff,55,0
843f317ffffffff,57,0
843f319ffffffff,45,0
843f31bffffffff,23,0
843f31dffffffff,37,0
843f321ffffffff,4,0
843f323ffffffff,4,0
843f325ffffffff,3,0
843f327ffffffff,3,0
843f329ffffffff,38,0
843f32bffffffff,35,0
843f32dffffffff,16,0
843f331ffffffff,3,0
843f333ffffffff,6,0
843f335ffffffff,3,0
843f337ffffffff,5,0
843f339ffffffff,32,0
843f33bffffffff,32,0
843f33dffffffff,7,0
843f341ffffffff,8,0
843f343ffffffff,33,0
843f345ffffffff,43,0
843f347ffffffff,50,0
843f349ffffffff,32,0
843f34bffffffff,105,0
843f34dffffffff,36,0
843f351ffffffff,59,0
843f353ffffffff,20,0
843f355ffffffff,10,0
843f357ffffffff,8,0
843f359ffffffff,79,0
843f35bffffffff,29,0
843f35dffffffff,118,0
843f361ffffffff,67,0
843f363ffffffff,95,0
843f365ffffffff,35,0
843f367ffffffff,33,0
843f369ffffffff,43,0
843f36bffffffff,92,0
843f36dffffffff,64,0
843f401ffffffff,89,0
843f403ffffffff,94,0
843f405ffffffff,146,0
843f407ffffffff,25,0
843f409ffffffff,115,0
843f40bffffffff,142,0
843f40dffffffff,85,0
843f411ffffffff,236,0
843f413ffffffff,199,1
843f415ffffffff,95,0
843f417ffffffff,130,0
843f419ffffffff,69,0
843f41bffffffff,74,0
843f41dffffffff,215,0
843f421ffffffff,17,0
843f423ffffffff,121,0
843f425ffffffff,8,0
843f427ffffffff,8,0
843f429ffffffff,98,0
843f42bffffffff,164,0
843f42dffffffff,25,0
843f431ffffffff,28,0
843f433ffffffff,35,0
843f435ffffffff,126,0
843f437ffffffff,43,0
843f439ffffffff,23,0
843f43bffffffff,41,0
843f43dffffffff,69,0
843f441ffffffff,95,0
843f443ffffffff,125,0
843f445ffffffff,143,0
843f447ffffffff,120,0
843f449ffffffff,231,0
843f44bffffffff,229,0
843f44dffffffff,101,0
843f451ffffffff,119,0
843f453ffffffff,124,0
843f455ffffffff,171,0
843f457ffffffff,157,0
843f459ffffffff,80,0
843f45bffffffff,77,0
843f45dffffffff,156,0
843f461ffffffff,74,0
843f463ffffffff,172,0
843f465ffffffff,97,0
843f467ffffffff,68,0
843f469ffffffff,108,0
843f46bffffffff,156,0
843f46dffffffff,87,0
843f481ffffffff,219,0
843f483ffffffff,212,1
843f485ffffffff,140,0
843f487ffffffff,158,0
843f489ffffffff,153,0
843f48bffffffff,91,0
843f48dffffffff,196,1
843f491ffffffff,82,1
843f493ffffffff,45,1
843f495ffffffff,227,0
843f497ffffffff,270,2
843f499ffffffff,14,0
843f49bffffffff,30,2
843f49dffffffff,115,3
843f4a1ffffffff,113,0
843f4a3ffffffff,2,0
843f4a5ffffffff,2,0
843f4a7ffffffff,111,0
843f4a9ffffffff,150,0
843f4abffffffff,55,0
843f4adffffffff,2,0
843f4b1ffffffff,118,0
843f4b3ffffffff,57,0
843f4b5ffffffff,14,0
843f4b7ffffffff,61,0
843f4b9ffffffff,162,0
843f4bbffffffff,213,1
843f4bdffffffff,68,0
843f4c1ffffffff,160,0
843f4c3ffffffff,93,0
843f4c5ffffffff,292,1
843f4c7ffffffff,216,1
843f4c9ffffffff,212,0
843f4cbffffffff,152,3
843f4cdffffffff,185,0
843f4d1ffffffff,79,0
843f4d3ffffffff,17,0
843f4d5ffffffff,83,0
843f4d7ffffffff,73,0
843f4d9ffffffff,73,6
843f4dbffffffff,81,7
843f4ddffffffff,140,2
843f4e1ffffffff,110,0
843f4e3ffffffff,202,0
843f4e5ffffffff,35,0
843f4e7ffffffff,42,0
843f4e9ffffffff,159,0
843f4ebffffffff,297,1
843f4edffffffff,87,0
843f509ffffffff,1,0
843f50dffffffff,4,0
843f513ffffffff,1,0
843f541ffffffff,45,0
843f543ffffffff,34,0
843f545ffffffff,125,0
843f547ffffffff,74,0
843f549ffffffff,38,0
843f54bffffffff,12,0
843f54dffffffff,113,0
843f555ffffffff,2,0
843f559ffffffff,39,0
843f55bffffffff,39,0
843f581ffffffff,50,0
843f583ffffffff,78,0
843f587ffffffff,10,0
843f589ffffffff,31,0
843f58bffffffff,99,0
843f58dffffffff,7,0
843f591ffffffff,1,0
843f593ffffffff,22,0
843f595ffffffff,112,0
843f597ffffffff,27,0
843f599ffffffff,44,0
843f59bffffffff,42,0
843f59dffffffff,93,0
843f5a5ffffffff,5,0
843f5a7ffffffff,10,0
843f5adffffffff,3,0
843f5b1ffffffff,11,0
843f5b3ffffffff,4,0
843f5b5ffffffff,6,0
843f5b7ffffffff,6,0
843f5b9ffffffff,44,0
843f5bbffffffff,106,0
843f5bdffffffff,7,0
843f5c1ffffffff,7,0
843f5c3ffffffff,83,0
843f5c5ffffffff,3,0
843f5c7ffffffff,20,0
843f5c9ffffffff,2,0
843f5cbffffffff,88,0
843f5cdffffffff,7,0
843f5d1ffffffff,43,0
843f5d3ffffffff,45,0
843f5d5ffffffff,98,0
843f5d7ffffffff,1,0
843f5d9ffffffff,43,0
843f5ddffffffff,38,0
843f5e5ffffffff,4,0
843f5e7ffffffff,1,0
843f5ebffffffff,2,0
843f601ffffffff,77,0
843f603ffffffff,52,0
843f605ffffffff,143,0
843f607ffffffff,106,0
843f609ffffffff,35,0
843f60bffffffff,43,0
843f60dffffffff,155,0
843f611ffffffff,133,1
843f613ffffffff,105,0
843f615ffffffff,63,1
843f617ffffffff,111,1
843f619ffffffff,60,0
843f61bffffffff,45,0
843f61dffffffff,114,0
843f621ffffffff,148,0
843f623ffffffff,145,0
843f625ffffffff,190,0
843f627ffffffff,145,0
843f629ffffffff,118,0
843f62bffffffff,71,0
843f62dffffffff,172,0
843f631ffffffff,94,1
843f633ffffffff,17,0
843f635ffffffff,48,0
843f637ffffffff,94,0
843f639ffffffff,47,0
843f63bffffffff,46,0
843f63dffffffff,100,0
843f641ffffffff,59,0
843f643ffffffff,86,1
843f645ffffffff,60,0
843f647ffffffff,60,0
843f649ffffffff,122,0
843f64bffffffff,82,0
843f64dffffffff,39,0
843f651ffffffff,47,0
843f653ffffffff,56,0
843f655ffffffff,120,0
843f657ffffffff,135,0
843f659ffffffff,35,0
843f65bffffffff,18,0
843f65dffffffff,40,0
843f661ffffffff,37,0
843f663ffffffff,71,0
843f665ffffffff,209,0
843f667ffffffff,150,0
843f669ffffffff,162,1
843f66bffffffff,182,2
843f66dffffffff,175,0
843f681ffffffff,62,0
843f683ffffffff,29,0
843f685ffffffff,212,0
843f687ffffffff,17,0
843f689ffffffff,52,0
843f68bffffffff,65,0
843f68dffffffff,333,1
843f691ffffffff,41,0
843f693ffffffff,48,2
843f695ffffffff,29,0
843f697ffffffff,26,1
843f699ffffffff,90,0
843f69bffffffff,84,4
843f69dffffffff,66,0
843f6a1ffffffff,199,0
843f6a3ffffffff,268,0
843f6a5ffffffff,124,0
843f6a7ffffffff,194,0
843f6a9ffffffff,218,0
843f6abffffffff,222,0
843f6adffffffff,87,0
843f6b1ffffffff,16,2
843f6b3ffffffff,15,1
843f6b5ffffffff,148,1
843f6b7ffffffff,78,3
843f6b9ffffffff,14,0
843f6bbffffffff,6,0
843f6bdffffffff,22,0
843f6c1ffffffff,259,0
843f6c3ffffffff,79,0
843f6c5ffffffff,183,1
843f6c7ffffffff,290,0
843f6c9ffffffff,240,1
843f6cbffffffff,85,0
843f6cdffffffff,154,0
843f6d1ffffffff,52,0
843f6d3ffffffff,60,1
843f6d5ffffffff,37,0
843f6d7ffffffff,57,0
843f6d9ffffffff,9,0
843f6dbffffffff,5,0
843f6ddffffffff,55,1
843f6e1ffffffff,76,0
843f6e3ffffffff,290,0
843f6e5ffffffff,5,0
843f6e7ffffffff,4,0
843f6e9ffffffff,151,0
843f6ebffffffff,209,1
843f6edffffffff,34,0
843f701ffffffff,97,0
843f703ffffffff,95,0
843f705ffffffff,45,0
843f707ffffffff,74,0
843f709ffffffff,140,0
843f70bffffffff,138,0
843f70dffffffff,99,0
843f711ffffffff,107,0
843f713ffffffff,195,0
843f715ffffffff,75,0
843f717ffffffff,51,0
843f719ffffffff,134,0
843f71bffffffff,175,0
843f71dffffffff,110,0
843f721ffffffff,52,0
843f723ffffffff,43,0
843f725ffffffff,91,0
843f727ffffffff,79,0
843f729ffffffff,20,0
843f72bffffffff,30,0
843f72dffffffff,90,0
843f731ffffffff,70,0
843f733ffffffff,46,0
843f735ffffffff,31,0
843f737ffffffff,6,0
843f739ffffffff,52,0
843f73bffffffff,60,0
843f73dffffffff,43,0
843f741ffffffff,144,0
843f743ffffffff,155,0
843f745ffffffff,142,0
843f747ffffffff,151,0
843f749ffffffff,207,0
843f74bffffffff,132,0
843f74dffffffff,118,0
843f751ffffffff,133,0
843f753ffffffff,207,0
843f755ffffffff,122,0
843f757ffffffff,110,0
843f759ffffffff,163,0
843f75bffffffff,168,0
843f75dffffffff,100,0
843f761ffffffff,22,0
843f763ffffffff,36,0
843f765ffffffff,58,0
843f767ffffffff,47,0
843f769ffffffff,47,0
843f76bffffffff,64,0
843f76dffffffff,47,0
843fa4bffffffff,1,0
843fa51ffffffff,1,0
843fa59ffffffff,1,0
843fa5bffffffff,1,0
84401b1ffffffff,5,0
84401b3ffffffff,7,0
84401b7ffffffff,5,0
8440201ffffffff,1,0
8440209ffffffff,2,0
8440229ffffffff,1,0
8440241ffffffff,20,0
8440243ffffffff,1,0
8440245ffffffff,38,0
8440247ffffffff,3,0
8440249ffffffff,98,0
844024bffffffff,87,0
844024dffffffff,173,0
8440251ffffffff,1,0
8440259ffffffff,29,0
844025bffffffff,9,0
844025dffffffff,32,0
8440263ffffffff,1,0
8440269ffffffff,18,0
844026bffffffff,4,0
8440521ffffffff,1,0
8440525ffffffff,2,0
8440825ffffffff,5,0
844082dffffffff,16,0
8440865ffffffff,6,0
844086dffffffff,7,0
8440901ffffffff,209,0
8440903ffffffff,28,0
8440905ffffffff,3,0
8440907ffffffff,168,0
8440909ffffffff,213,0
844090bffffffff,35,0
844090dffffffff,1,0
8440915ffffffff,3,0
8440919ffffffff,6,0
844091bffffffff,26,0
844091dffffffff,2,0
8440921ffffffff,46,0
8440923ffffffff,77,0
844092bffffffff,238,0
844092dffffffff,1,0
8440939ffffffff,40,0
844093dffffffff,33,0
8440941ffffffff,201,0
8440943ffffffff,256,0
8440945ffffffff,273,0
8440947ffffffff,10,0
8440949ffffffff,12,0
844094bffffffff,124,0
844094dffffffff,37,0
8440951ffffffff,127,0
8440953ffffffff,8,0
8440955ffffffff,211,0
8440959ffffffff,315,0
844095bffffffff,241,0
844095dffffffff,245,0
8440961ffffffff,227,0
8440963ffffffff,6,0
8440967ffffffff,14,0
8440969ffffffff,1,0
844096bffffffff,236,0
8440b11ffffffff,1,0
8440b15ffffffff,1,0
8440b17ffffffff,6,0
8440b31ffffffff,18,0
8440b33ffffffff,56,0
8440b35ffffffff,9,0
8440b37ffffffff,287,0
8440b3bffffffff,6,0
8440c2dffffffff,2,0
8440c41ffffffff,81,0
8440c45ffffffff,151,0
8440c47ffffffff,1,0
8440c49ffffffff,237,0
8440c4bffffffff,2,0
8440c4dffffffff,252,0
8440c53ffffffff,2,0
8440c59ffffffff,1,0
8440c5bffffffff,2,0
8440c61ffffffff,46,0
8440c63ffffffff,2,0
8440c67ffffffff,14,0
8440c69ffffffff,28,0
8440c6bffffffff,115,0
8440d53ffffffff,4,0
8440d5bffffffff,4,0
8440e01ffffffff,198,0
8440e03ffffffff,340,0
8440e05ffffffff,301,0
8440e07ffffffff,675,0
8440e09ffffffff,2,0
8440e0bffffffff,51,0
8440e0dffffffff,50,0
8440e11ffffffff,16,0
8440e15ffffffff,79,0
8440e19ffffffff,3,0
8440e1bffffffff,1,0
8440e1dffffffff,37,0
8440e21ffffffff,519,0
8440e23ffffffff,516,0
8440e25ffffffff,366,0
8440e27ffffffff,279,0
8440e29ffffffff,337,0
8440e2bffffffff,630,1
8440e2dffffffff,234,0
8440e31ffffffff,267,1
8440e33ffffffff,68,1
8440e35ffffffff,201,2
8440e37ffffffff,9,0
8440e39ffffffff,261,0
8440e3bffffffff,65,0
8440e3dffffffff,363,1
8440e61ffffffff,1,0
8440e65ffffffff,4,0
8440e67ffffffff,52,0
8440e69ffffffff,1,0
8440e85ffffffff,1,0
8440e8dffffffff,2,0
8440ea9ffffffff,24,0
8440ee1ffffffff,30,1
8440ee3ffffffff,5,0
8440ee5ffffffff,63,0
8440ee7ffffffff,45,0
8440eedffffffff,50,1
8440f01ffffffff,14,0
8440f03ffffffff,1,0
8440f05ffffffff,1,0
8440f0bffffffff,49,0
8440f11ffffffff,9,0
8440f13ffffffff,81,0
8440f19ffffffff,102,0
8440f1bffffffff,93,0
8440f1dffffffff,5,0
8440f51ffffffff,98,0
8440f53ffffffff,224,0
8440f55ffffffff,2,0
8440f57ffffffff,115,0
8440f59ffffffff,53,0
8440f5bffffffff,35,0
8440f5dffffffff,1,0
8441003ffffffff,13,0
8441013ffffffff,5,0
8441015ffffffff,13,0
8441017ffffffff,12,0
8441021ffffffff,125,0
8441023ffffffff,199,0
8441025ffffffff,23,0
8441027ffffffff,176,0
8441029ffffffff,1,0
844102bffffffff,15,0
844102dffffffff,140,0
8441031ffffffff,210,0
8441033ffffffff,258,0
8441035ffffffff,416,1
8441037ffffffff,594,0
8441039ffffffff,26,0
844103bffffffff,75,0
844103dffffffff,20,0
8441045ffffffff,1,0
8441061ffffffff,1,0
8441065ffffffff,12,0
8441067ffffffff,4,0
8441069ffffffff,1,0
844106dffffffff,4,0
8441081ffffffff,61,0
8441085ffffffff,138,0
8441087ffffffff,40,0
8441089ffffffff,1,0
844108bffffffff,94,0
844108dffffffff,5,0
8441099ffffffff,53,0
844109dffffffff,21,0
84410a1ffffffff,158,0
84410a3ffffffff,79,0
84410a5ffffffff,193,0
84410a7ffffffff,97,0
84410a9ffffffff,127,0
84410abffffffff,154,0
84410adffffffff,113,0
84410b5ffffffff,7,0
84410b7ffffffff,50,0
84410b9ffffffff,42,0
84410bdffffffff,156,0
84410c1ffffffff,2,0
84410c5ffffffff,14,0
84410c7ffffffff,28,0
84410d7ffffffff,63,0
84410e1ffffffff,22,0
84410e3ffffffff,168,0
84410e5ffffffff,229,0
84410e7ffffffff,211,0
84410e9ffffffff,36,0
84410ebffffffff,16,0
84410edffffffff,33,0
8441101ffffffff,160,0
8441103ffffffff,141,0
8441105ffffffff,192,0
8441107ffffffff,171,0
8441109ffffffff,30,0
844110bffffffff,74,0
844110dffffffff,31,0
8441111ffffffff,207,0
8441113ffffffff,235,0
8441115ffffffff,175,0
8441117ffffffff,130,0
844111bffffffff,42,0
844111dffffffff,126,0
8441121ffffffff,139,0
8441123ffffffff,110,0
8441125ffffffff,108,0
8441127ffffffff,67,0
8441129ffffffff,274,0
844112bffffffff,139,0
844112dffffffff,351,0
8441131ffffffff,46,0
8441133ffffffff,162,0
8441135ffffffff,157,0
8441137ffffffff,166,0
8441139ffffffff,136,0
844113bffffffff,55,0
844113dffffffff,26,0
8441141ffffffff,153,0
8441143ffffffff,128,0
8441145ffffffff,119,0
8441147ffffffff,33,0
8441149ffffffff,203,0
844114bffffffff,192,0
844114dffffffff,206,0
8441151ffffffff,29,0
8441153ffffffff,19,0
8441155ffffffff,152,0
8441157ffffffff,55,0
8441159ffffffff,16,0
844115bffffffff,16,0
844115dffffffff,116,0
8441161ffffffff,50,0
8441163ffffffff,16,0
8441165ffffffff,36,0
8441167ffffffff,15,0
8441169ffffffff,15,0
844116bffffffff,39,0
8441181ffffffff,232,0
8441183ffffffff,31,0
8441185ffffffff,220,0
8441187ffffffff,4,0
8441189ffffffff,519,0
844118bffffffff,195,0
844118dffffffff,411,0
8441191ffffffff,40,0
8441193ffffffff,65,0
8441195ffffffff,20,0
8441197ffffffff,7,0
8441199ffffffff,562,0
844119bffffffff,365,0
844119dffffffff,63,0
84411a1ffffffff,103,0
84411a5ffffffff,195,0
84411a7ffffffff,7,0
84411a9ffffffff,370,0
84411abffffffff,8,0
84411adffffffff,339,0
84411b9ffffffff,1,0
84411c1ffffffff,416,1
84411c3ffffffff,721,0
84411c5ffffffff,324,0
84411c7ffffffff,330,0
84411c9ffffffff,267,0
84411cbffffffff,988,4
84411cdffffffff,233,0
84411d1ffffffff,394,0
84411d3ffffffff,222,0
84411d5ffffffff,577,0
84411d7ffffffff,487,0
84411d9ffffffff,476,0
84411dbffffffff,239,0
84411ddffffffff,667,0
84411e1ffffffff,404,0
84411e3ffffffff,369,0
84411e5ffffffff,446,0
84411e7ffffffff,351,0
84411e9ffffffff,243,0
84411ebffffffff,372,0
84411edffffffff,155,0
844124dffffffff,1,0
8441311ffffffff,1,0
8441315ffffffff,3,0
8441317ffffffff,1,0
8441319ffffffff,1,0
8441321ffffffff,135,0
8441323ffffffff,46,0
8441325ffffffff,17,0
8441327ffffffff,46,0
844132bffffffff,145,0
844132dffffffff,121,0
8441331ffffffff,73,0
8441333ffffffff,28,0
8441335ffffffff,51,0
8441337ffffffff,68,0
8441339ffffffff,53,0
844133bffffffff,31,0
844133dffffffff,152,0
8441351ffffffff,1,0
8441357ffffffff,1,0
8441369ffffffff,35,0
844136dffffffff,69,0
8441401ffffffff,99,0
8441403ffffffff,116,0
8441405ffffffff,1,0
8441407ffffffff,97,0
8441409ffffffff,105,0
844140bffffffff,111,0
844140dffffffff,10,0
8441411ffffffff,11,0
8441415ffffffff,110,0
8441417ffffffff,10,0
8441419ffffffff,55,0
844141bffffffff,23,0
844141dffffffff,112,0
8441431ffffffff,83,0
8441433ffffffff,5,0
8441435ffffffff,12,0
8441437ffffffff,5,0
8441439ffffffff,114,0
844143bffffffff,97,0
844143dffffffff,74,0
8441441ffffffff,5,0
8441443ffffffff,109,0
8441447ffffffff,6,0
8441449ffffffff,25,0
844144bffffffff,45,0
844144dffffffff,10,0
8441451ffffffff,60,0
8441453ffffffff,72,0
8441455ffffffff,112,0
8441457ffffffff,130,0
8441459ffffffff,3,0
844145bffffffff,40,0
844145dffffffff,59,0
8441487ffffffff,1,0
8441489ffffffff,14,0
844148dffffffff,37,0
8441491ffffffff,10,0
8441493ffffffff,17,0
8441497ffffffff,2,0
8441499ffffffff,2,0
844149bffffffff,16,0
844149dffffffff,1,0
84414a9ffffffff,6,0
84414c1ffffffff,22,0
84414c3ffffffff,12,0
84414c9ffffffff,7,0
84414cbffffffff,7,0
84414cdffffffff,22,0
84414d1ffffffff,15,0
84414d5ffffffff,30,0
84414d9ffffffff,5,0
84414dbffffffff,36,0
84414ddffffffff,5,0
84414e1ffffffff,1,0
84414e3ffffffff,31,0
84414e5ffffffff,4,0
84414e7ffffffff,49,0
84414ebffffffff,1,0
84414edffffffff,1,0
8441561ffffffff,1,0
8441563ffffffff,3,0
8441569ffffffff,1,0
844156bffffffff,1,0
84415c3ffffffff,18,0
84415c9ffffffff,1,0
84415cbffffffff,106,0
84415d9ffffffff,4,0
84415dbffffffff,4,0
84415ddffffffff,102,0
8441601ffffffff,23,0
8441603ffffffff,81,0
8441605ffffffff,3,0
8441607ffffffff,16,0
8441609ffffffff,225,0
844160bffffffff,111,0
844160dffffffff,11,0
8441615ffffffff,14,0
8441617ffffffff,1,0
8441619ffffffff,3,0
844161dffffffff,19,0
8441621ffffffff,1,0
8441623ffffffff,1,0
844162bffffffff,1,0
8441635ffffffff,6,0
8441637ffffffff,3,0
844163bffffffff,3,0
844163dffffffff,1,0
8441641ffffffff,46,0
8441643ffffffff,264,0
8441645ffffffff,82,0
8441647ffffffff,149,0
8441649ffffffff,22,0
844164bffffffff,89,0
844164dffffffff,38,0
8441651ffffffff,136,0
8441653ffffffff,111,0
8441655ffffffff,233,0
8441657ffffffff,125,0
8441659ffffffff,53,0
844165bffffffff,10,0
844165dffffffff,177,0
8441669ffffffff,123,0
844166bffffffff,96,0
844166dffffffff,57,0
8441681ffffffff,1,0
8441685ffffffff,1,0
8441687ffffffff,1,0
8441689ffffffff,14,0
844168dffffffff,12,0
8441693ffffffff,1,0
844169bffffffff,1,0
84416a5ffffffff,26,0
84416a7ffffffff,7,0
84416adffffffff,1,0
84416b5ffffffff,3,0
84416b7ffffffff,3,0
84416c3ffffffff,1,0
84416c5ffffffff,7,0
84416c7ffffffff,16,0
84416cdffffffff,5,0
84416d1ffffffff,10,0
84416d3ffffffff,7,0
84416d5ffffffff,19,0
84416d7ffffffff,4,0
84416dbffffffff,1,0
84416e1ffffffff,43,0
84416e5ffffffff,20,0
84416e7ffffffff,2,0
84416e9ffffffff,7,0
84416ebffffffff,14,0
84416edffffffff,2,0
8441713ffffffff,1,0
844171bffffffff,2,0
8441725ffffffff,25,0
8441801ffffffff,1,0
8441809ffffffff,2,0
844180bffffffff,1,0
8441841ffffffff,43,0
8441843ffffffff,1,0
8441845ffffffff,12,0
8441847ffffffff,3,0
8441849ffffffff,221,0
844184bffffffff,87,0
844184dffffffff,166,0
8441851ffffffff,5,0
8441853ffffffff,1,0
8441855ffffffff,3,0
8441857ffffffff,1,0
8441859ffffffff,14,0
844185bffffffff,4,0
844185dffffffff,11,0
8441869ffffffff,5,0
844186bffffffff,2,0
844186dffffffff,1,0
8441901ffffffff,67,0
8441905ffffffff,33,0
8441909ffffffff,74,0
844190bffffffff,7,0
844190dffffffff,207,0
8441929ffffffff,120,0
844192dffffffff,172,0
8441941ffffffff,112,0
8441943ffffffff,7,0
8441945ffffffff,35,0
8441947ffffffff,189,0
8441949ffffffff,12,0
844194bffffffff,57,0
844194dffffffff,9,0
8441955ffffffff,12,0
844195dffffffff,1,0
8441961ffffffff,170,0
8441963ffffffff,489,0
8441965ffffffff,66,0
8441967ffffffff,418,0
8441969ffffffff,11,0
844196bffffffff,220,0
844196dffffffff,139,0
8441a01ffffffff,391,0
8441a03ffffffff,79,0
8441a05ffffffff,290,0
8441a07ffffffff,136,0
8441a09ffffffff,345,1
8441a0bffffffff,382,1
8441a0dffffffff,389,0
8441a11ffffffff,54,0
8441a13ffffffff,41,0
8441a15ffffffff,55,0
8441a17ffffffff,36,0
8441a19ffffffff,18,0
8441a1bffffffff,40,0
8441a1dffffffff,28,0
