hex,count_good_aircraft,count_bad_aircraft
8418c85ffffffff,2,0
8418c87ffffffff,24,0
8418c89ffffffff,9,0
8418c8bffffffff,6,0
8418c8dffffffff,11,0
8418c91ffffffff,37,0
8418c93ffffffff,34,0
8418c95ffffffff,20,0
8418c97ffffffff,34,0
8418c99ffffffff,42,0
8418c9bffffffff,45,0
8418c9dffffffff,18,0
8418ca1ffffffff,26,0
8418ca3ffffffff,20,0
8418ca5ffffffff,17,0
8418ca7ffffffff,15,0
8418ca9ffffffff,16,0
8418cabffffffff,25,0
8418cadffffffff,28,0
8418cb1ffffffff,8,0
8418cb3ffffffff,33,0
8418cb5ffffffff,7,0
8418cb7ffffffff,32,0
8418cb9ffffffff,21,0
8418cbbffffffff,10,0
8418cbdffffffff,18,0
8418cc1ffffffff,12,0
8418cc3ffffffff,10,0
8418cc5ffffffff,8,0
8418cc7ffffffff,9,0
8418cc9ffffffff,2,0
8418ccbffffffff,15,0
8418cd1ffffffff,16,0
8418cd3ffffffff,27,0
8418cd5ffffffff,10,0
8418cd7ffffffff,2,0
8418cd9ffffffff,36,0
8418cdbffffffff,36,0
8418cddffffffff,10,0
8418ce1ffffffff,8,0
8418ce3ffffffff,10,0
8418ce5ffffffff,11,0
8418ce7ffffffff,10,0
8418cebffffffff,8,0
8418cedffffffff,8,0
8418d91ffffffff,1,0
8418d99ffffffff,3,0
8418d9bffffffff,3,0
8418dd1ffffffff,3,0
8418dd3ffffffff,29,0
8418dd7ffffffff,9,0
8418dd9ffffffff,2,0
8418ddbffffffff,6,0
8418e01ffffffff,1,0
8418e03ffffffff,2,0
8418e05ffffffff,1,0
8418e09ffffffff,17,0
8418e0bffffffff,2,0
8418e0dffffffff,17,0
8418e11ffffffff,15,0
8418e13ffffffff,28,0
8418e15ffffffff,10,0
8418e17ffffffff,25,0
8418e19ffffffff,3,0
8418e1bffffffff,16,0
8418e1dffffffff,3,0
8418e31ffffffff,2,0
8418e33ffffffff,1,0
8418e39ffffffff,4,0
8418e3bffffffff,27,0
8418e41ffffffff,20,0
8418e43ffffffff,3,0
8418e45ffffffff,25,0
8418e47ffffffff,4,0
8418e49ffffffff,34,0
8418e4bffffffff,9,0
8418e4dffffffff,18,0
8418e51ffffffff,45,0
8418e53ffffffff,9,0
8418e55ffffffff,33,0
8418e57ffffffff,11,0
8418e59ffffffff,2,0
8418e5bffffffff,69,0
8418e5dffffffff,5,0
8418e6bffffffff,1,0
8418e81ffffffff,5,0
8418e83ffffffff,15,0
8418e85ffffffff,3,0
8418e87ffffffff,7,0
8418e89ffffffff,26,0
8418e8bffffffff,30,0
8418e8dffffffff,7,0
8418e91ffffffff,48,0
8418e93ffffffff,63,0
8418e95ffffffff,44,0
8418e97ffffffff,38,0
8418e99ffffffff,15,0
8418e9bffffffff,43,0
8418e9dffffffff,52,0
8418ea1ffffffff,9,0
8418ea3ffffffff,16,0
8418ea5ffffffff,9,0
8418ea7ffffffff,14,0
8418ea9ffffffff,8,0
8418eabffffffff,10,0
8418eadffffffff,1,0
8418eb1ffffffff,15,0
8418eb3ffffffff,44,0
8418eb5ffffffff,15,0
8418eb7ffffffff,21,0
8418eb9ffffffff,14,0
8418ebbffffffff,31,0
8418ebdffffffff,11,0
8418ec1ffffffff,46,0
8418ec3ffffffff,32,0
8418ec5ffffffff,21,0
8418ec7ffffffff,10,0
8418ec9ffffffff,41,0
8418ecbffffffff,69,0
8418ecdffffffff,11,0
8418ed1ffffffff,4,0
8418ed3ffffffff,10,0
8418ed5ffffffff,50,0
8418ed7ffffffff,50,0
8418ed9ffffffff,5,0
8418edbffffffff,23,0
8418eddffffffff,49,0
8418ee1ffffffff,18,0
8418ee3ffffffff,9,0
8418ee5ffffffff,5,0
8418ee7ffffffff,4,0
8418ee9ffffffff,20,0
8418eebffffffff,16,0
8418eedffffffff,8,0
8418f41ffffffff,1,0
8418f45ffffffff,1,0
8418f49ffffffff,3,0
8418f4bffffffff,6,0
8418f4dffffffff,1,0
8418f69ffffffff,3,0
8419001ffffffff,13,0
8419003ffffffff,20,0
8419005ffffffff,9,0
8419007ffffffff,14,0
8419009ffffffff,22,0
841900bffffffff,19,0
841900dffffffff,18,0
8419011ffffffff,37,0
8419013ffffffff,26,0
8419015ffffffff,22,0
8419017ffffffff,14,0
8419019ffffffff,8,0
841901bffffffff,26,0
841901dffffffff,27,0
8419021ffffffff,23,0
8419023ffffffff,32,0
8419027ffffffff,3,0
8419029ffffffff,5,0
841902bffffffff,11,0
8419031ffffffff,27,0
8419033ffffffff,29,0
8419035ffffffff,20,0
8419037ffffffff,8,0
8419039ffffffff,24,0
841903bffffffff,8,0
841903dffffffff,35,0
8419041ffffffff,10,0
8419043ffffffff,23,0
8419045ffffffff,7,0
8419047ffffffff,30,0
8419049ffffffff,5,0
841904bffffffff,10,0
841904dffffffff,1,0
8419051ffffffff,10,0
8419053ffffffff,14,0
8419055ffffffff,15,0
8419057ffffffff,12,0
8419059ffffffff,13,0
841905bffffffff,7,0
841905dffffffff,17,0
8419069ffffffff,1,0
841906bffffffff,18,0
8419081ffffffff,51,0
8419083ffffffff,53,0
8419085ffffffff,37,0
8419087ffffffff,56,0
8419089ffffffff,30,0
841908bffffffff,52,0
841908dffffffff,45,0
8419091ffffffff,73,0
8419093ffffffff,167,0
8419095ffffffff,68,0
8419097ffffffff,66,0
8419099ffffffff,83,0
841909bffffffff,167,0
841909dffffffff,66,0
84190a1ffffffff,32,0
84190a3ffffffff,51,0
84190a5ffffffff,31,0
84190a7ffffffff,72,0
84190a9ffffffff,39,0
84190abffffffff,49,0
84190adffffffff,38,0
84190b1ffffffff,29,0
84190b3ffffffff,37,0
84190b5ffffffff,52,0
84190b7ffffffff,43,0
84190b9ffffffff,60,0
84190bbffffffff,38,0
84190bdffffffff,46,0
84190c1ffffffff,20,0
84190c3ffffffff,19,0
84190c5ffffffff,22,0
84190c7ffffffff,25,0
84190c9ffffffff,14,0
84190cbffffffff,11,0
84190cdffffffff,28,0
84190d1ffffffff,19,0
84190d3ffffffff,44,0
84190d5ffffffff,22,0
84190d7ffffffff,55,0
84190d9ffffffff,31,0
84190dbffffffff,7,0
84190ddffffffff,7,0
84190e1ffffffff,30,0
84190e3ffffffff,51,0
84190e5ffffffff,35,0
84190e7ffffffff,35,0
84190e9ffffffff,13,0
84190ebffffffff,18,0
84190edffffffff,27,0
8419181ffffffff,10,0
8419183ffffffff,24,0
8419185ffffffff,1,0
8419189ffffffff,6,0
841918bffffffff,45,0
8419191ffffffff,30,0
8419193ffffffff,21,0
8419195ffffffff,28,0
8419197ffffffff,11,0
8419199ffffffff,57,0
841919bffffffff,60,0
841919dffffffff,60,0
84191a3ffffffff,13,0
84191b1ffffffff,34,0
84191b3ffffffff,35,0
84191b5ffffffff,40,0
84191b7ffffffff,35,0
84191b9ffffffff,28,0
84191bbffffffff,17,0
84191bdffffffff,28,0
84191c3ffffffff,50,0
84191c7ffffffff,1,0
84191c9ffffffff,1,0
84191cbffffffff,3,0
84191d1ffffffff,35,0
84191d3ffffffff,10,0
84191d5ffffffff,6,0
84191d7ffffffff,3,0
84191d9ffffffff,34,0
84191dbffffffff,57,0
84191ddffffffff,60,0
8419201ffffffff,27,0
8419203ffffffff,15,0
8419205ffffffff,13,0
8419207ffffffff,6,0
8419209ffffffff,14,0
841920bffffffff,20,0
841920dffffffff,19,0
8419211ffffffff,15,0
8419213ffffffff,13,0
8419215ffffffff,15,0
8419217ffffffff,6,0
8419219ffffffff,16,0
841921bffffffff,10,0
841921dffffffff,10,0
8419229ffffffff,3,0
841922bffffffff,8,0
8419233ffffffff,2,0
8419237ffffffff,3,0
8419239ffffffff,6,0
841923bffffffff,5,0
841923dffffffff,2,0
8419241ffffffff,1,0
8419243ffffffff,19,0
8419247ffffffff,8,0
8419249ffffffff,5,0
841924bffffffff,18,0
8419251ffffffff,26,0
8419253ffffffff,13,0
8419255ffffffff,21,0
8419257ffffffff,18,0
8419259ffffffff,30,0
841925bffffffff,17,0
841925dffffffff,37,0
8419261ffffffff,10,0
8419263ffffffff,19,0
8419267ffffffff,1,0
8419269ffffffff,11,0
841926bffffffff,9,0
8419281ffffffff,10,0
8419283ffffffff,12,0
8419285ffffffff,5,0
8419287ffffffff,9,0
8419289ffffffff,17,1
841928bffffffff,6,0
841928dffffffff,5,0
8419291ffffffff,20,0
8419293ffffffff,32,0
8419295ffffffff,17,0
8419297ffffffff,15,0
8419299ffffffff,14,0
841929bffffffff,18,0
841929dffffffff,3,0
84192a1ffffffff,10,0
84192a3ffffffff,14,0
84192a5ffffffff,11,0
84192a7ffffffff,13,0
84192a9ffffffff,6,0
84192abffffffff,5,0
84192adffffffff,3,0
84192b1ffffffff,21,1
84192b3ffffffff,32,0
84192b5ffffffff,12,0
84192b7ffffffff,44,1
84192b9ffffffff,14,1
84192bbffffffff,13,0
84192bdffffffff,15,0
84192c1ffffffff,19,0
84192c3ffffffff,16,1
84192c5ffffffff,18,0
84192c7ffffffff,21,0
84192c9ffffffff,14,0
84192cbffffffff,16,1
84192cdffffffff,11,0
84192d1ffffffff,20,0
84192d3ffffffff,16,0
84192d5ffffffff,17,0
84192d7ffffffff,18,0
84192d9ffffffff,16,0
84192dbffffffff,16,0
84192ddffffffff,18,0
84192e1ffffffff,10,0
84192e3ffffffff,1,0
84192e5ffffffff,10,0
84192e7ffffffff,6,0
84192e9ffffffff,10,0
84192ebffffffff,14,0
84192edffffffff,4,0
8419401ffffffff,77,0
8419403ffffffff,252,0
8419405ffffffff,90,0
8419407ffffffff,269,0
8419409ffffffff,35,0
841940bffffffff,71,0
841940dffffffff,35,0
8419411ffffffff,263,0
8419413ffffffff,156,0
8419415ffffffff,240,0
8419417ffffffff,97,0
8419419ffffffff,267,0
841941bffffffff,255,0
841941dffffffff,257,0
8419421ffffffff,392,0
8419423ffffffff,397,0
8419425ffffffff,435,0
8419427ffffffff,522,0
8419429ffffffff,72,0
841942bffffffff,274,0
841942dffffffff,190,0
8419431ffffffff,117,0
8419433ffffffff,274,0
8419435ffffffff,350,0
8419437ffffffff,452,2
8419439ffffffff,249,1
841943bffffffff,54,0
841943dffffffff,286,0
8419441ffffffff,55,0
8419443ffffffff,75,0
8419445ffffffff,65,0
8419447ffffffff,61,0
8419449ffffffff,61,0
841944bffffffff,68,0
841944dffffffff,53,0
8419451ffffffff,60,0
8419453ffffffff,115,0
8419455ffffffff,44,0
8419457ffffffff,79,0
8419459ffffffff,65,0
841945bffffffff,86,0
841945dffffffff,86,0
8419461ffffffff,41,0
8419463ffffffff,47,1
8419465ffffffff,101,1
8419467ffffffff,70,0
8419469ffffffff,73,0
841946bffffffff,57,0
841946dffffffff,95,0
8419481ffffffff,503,1
8419483ffffffff,276,1
8419485ffffffff,705,3
8419487ffffffff,397,0
8419489ffffffff,628,1
841948bffffffff,384,0
841948dffffffff,617,1
8419491ffffffff,484,0
8419493ffffffff,646,0
8419495ffffffff,395,0
8419497ffffffff,678,0
8419499ffffffff,441,0
841949bffffffff,481,0
841949dffffffff,130,0
84194a1ffffffff,597,2
84194a3ffffffff,374,0
84194a5ffffffff,939,0
84194a7ffffffff,554,0
84194a9ffffffff,797,2
84194abffffffff,495,0
84194adffffffff,1284,4
84194b1ffffffff,222,1
84194b3ffffffff,291,0
84194b5ffffffff,351,0
84194b7ffffffff,204,0
84194b9ffffffff,387,1
84194bbffffffff,279,0
84194bdffffffff,341,0
84194c1ffffffff,371,0
84194c3ffffffff,514,0
84194c5ffffffff,331,0
84194c7ffffffff,578,0
84194c9ffffffff,314,0
84194cbffffffff,367,0
84194cdffffffff,238,0
84194d1ffffffff,627,1
84194d3ffffffff,756,0
84194d5ffffffff,584,1
84194d7ffffffff,423,0
84194d9ffffffff,584,0
84194dbffffffff,806,1
84194ddffffffff,430,0
84194e1ffffffff,630,0
84194e3ffffffff,798,0
84194e5ffffffff,601,1
84194e7ffffffff,1108,0
84194e9ffffffff,388,0
84194ebffffffff,547,0
84194edffffffff,300,0
8419501ffffffff,60,0
8419503ffffffff,158,0
8419505ffffffff,127,0
8419507ffffffff,178,0
8419509ffffffff,60,0
841950bffffffff,64,0
841950dffffffff,33,0
8419511ffffffff,369,1
8419513ffffffff,407,0
8419515ffffffff,321,0
8419517ffffffff,292,0
8419519ffffffff,317,1
841951bffffffff,622,0
841951dffffffff,187,1
8419521ffffffff,125,0
8419523ffffffff,126,0
8419525ffffffff,62,0
8419527ffffffff,139,0
8419529ffffffff,190,0
841952bffffffff,184,0
841952dffffffff,155,0
8419531ffffffff,286,0
8419533ffffffff,40,0
8419535ffffffff,332,0
8419537ffffffff,113,0
8419539ffffffff,248,0
841953bffffffff,283,0
841953dffffffff,135,0
8419541ffffffff,168,0
8419543ffffffff,157,0
8419545ffffffff,145,1
8419547ffffffff,89,0
8419549ffffffff,191,0
841954bffffffff,170,0
841954dffffffff,206,0
8419551ffffffff,155,0
8419553ffffffff,194,1
8419555ffffffff,143,0
8419557ffffffff,154,0
8419559ffffffff,86,0
841955bffffffff,129,0
841955dffffffff,172,0
8419561ffffffff,40,0
8419563ffffffff,96,0
8419565ffffffff,41,0
8419567ffffffff,96,0
8419569ffffffff,85,0
841956bffffffff,75,0
841956dffffffff,18,0
8419581ffffffff,432,1
8419583ffffffff,212,0
8419585ffffffff,426,1
8419587ffffffff,251,0
8419589ffffffff,222,0
841958bffffffff,505,1
841958dffffffff,285,2
8419591ffffffff,416,2
8419593ffffffff,379,7
8419595ffffffff,117,2
8419597ffffffff,273,0
8419599ffffffff,716,2
841959bffffffff,580,2
841959dffffffff,256,1
84195a1ffffffff,136,1
84195a3ffffffff,89,0
84195a5ffffffff,164,1
84195a7ffffffff,98,0
84195a9ffffffff,257,1
84195abffffffff,196,0
84195adffffffff,217,1
84195b1ffffffff,189,0
84195b3ffffffff,29,0
84195b5ffffffff,195,1
84195b7ffffffff,174,0
84195b9ffffffff,98,0
84195bbffffffff,76,0
84195bdffffffff,219,0
84195c1ffffffff,549,0
84195c3ffffffff,575,0
84195c5ffffffff,272,0
84195c7ffffffff,157,0
84195c9ffffffff,435,0
84195cbffffffff,476,0
84195cdffffffff,447,0
84195d1ffffffff,758,2
84195d3ffffffff,1256,2
84195d5ffffffff,543,0
84195d7ffffffff,807,1
84195d9ffffffff,534,0
84195dbffffffff,1095,3
84195ddffffffff,562,0
84195e1ffffffff,108,0
84195e3ffffffff,305,0
84195e5ffffffff,129,0
84195e7ffffffff,234,0
84195e9ffffffff,141,0
84195ebffffffff,151,0
84195edffffffff,39,0
8419601ffffffff,15,0
8419603ffffffff,26,0
8419605ffffffff,39,0
8419607ffffffff,30,0
8419609ffffffff,17,0
841960bffffffff,12,0
841960dffffffff,38,0
8419611ffffffff,64,0
8419613ffffffff,89,0
8419615ffffffff,54,0
8419617ffffffff,89,0
8419619ffffffff,55,0
841961bffffffff,37,0
841961dffffffff,48,0
8419621ffffffff,17,0
8419623ffffffff,18,0
8419625ffffffff,25,0
8419627ffffffff,27,0
8419629ffffffff,44,0
841962bffffffff,16,0
841962dffffffff,28,0
8419631ffffffff,63,0
8419633ffffffff,60,0
8419635ffffffff,56,0
8419637ffffffff,75,0
8419639ffffffff,41,0
841963bffffffff,64,0
841963dffffffff,29,0
8419641ffffffff,12,0
8419643ffffffff,28,0
8419645ffffffff,7,0
8419647ffffffff,36,0
8419649ffffffff,16,0
841964bffffffff,25,0
841964dffffffff,12,0
8419651ffffffff,50,0
8419653ffffffff,59,0
8419655ffffffff,16,0
8419657ffffffff,54,0
8419659ffffffff,49,0
841965bffffffff,55,0
841965dffffffff,41,0
8419661ffffffff,27,0
8419663ffffffff,44,0
8419665ffffffff,37,0
8419667ffffffff,45,0
8419669ffffffff,8,0
841966bffffffff,23,0
841966dffffffff,18,0
8419681ffffffff,235,0
8419683ffffffff,597,0
8419685ffffffff,200,0
8419687ffffffff,325,1
8419689ffffffff,107,0
841968bffffffff,247,0
841968dffffffff,114,0
8419691ffffffff,518,0
8419693ffffffff,408,0
8419695ffffffff,740,0
8419697ffffffff,608,0
8419699ffffffff,469,0
841969bffffffff,461,0
841969dffffffff,569,0
84196a1ffffffff,250,0
84196a3ffffffff,294,0
84196a5ffffffff,275,0
84196a7ffffffff,208,0
84196a9ffffffff,150,0
84196abffffffff,254,0
84196adffffffff,130,0
84196b1ffffffff,506,0
84196b3ffffffff,378,0
84196b5ffffffff,390,0
84196b7ffffffff,267,0
84196b9ffffffff,559,0
84196bbffffffff,599,0
84196bdffffffff,332,0
84196c1ffffffff,74,0
84196c3ffffffff,106,1
84196c5ffffffff,61,0
84196c7ffffffff,74,0
84196c9ffffffff,64,0
84196cbffffffff,89,0
84196cdffffffff,68,0
84196d1ffffffff,224,0
84196d3ffffffff,231,0
84196d5ffffffff,155,0
84196d7ffffffff,244,0
84196d9ffffffff,180,1
84196dbffffffff,195,1
84196ddffffffff,153,1
84196e1ffffffff,81,0
84196e3ffffffff,134,0
84196e5ffffffff,96,0
84196e7ffffffff,145,0
84196e9ffffffff,84,0
84196ebffffffff,54,0
84196edffffffff,92,0
8419701ffffffff,32,0
8419703ffffffff,30,0
8419705ffffffff,44,0
8419707ffffffff,33,0
8419709ffffffff,20,0
841970bffffffff,32,0
841970dffffffff,28,0
8419711ffffffff,38,0
8419713ffffffff,61,0
8419715ffffffff,29,0
8419717ffffffff,66,0
8419719ffffffff,33,0
841971bffffffff,44,0
841971dffffffff,36,0
8419721ffffffff,164,1
8419723ffffffff,147,0
8419725ffffffff,78,0
8419727ffffffff,174,0
8419729ffffffff,27,1
841972bffffffff,32,0
841972dffffffff,43,3
8419731ffffffff,94,0
8419733ffffffff,155,0
8419735ffffffff,102,0
8419737ffffffff,92,0
8419739ffffffff,46,0
841973bffffffff,120,0
841973dffffffff,47,0
8419741ffffffff,17,0
8419743ffffffff,11,0
8419745ffffffff,21,0
8419747ffffffff,14,0
8419749ffffffff,25,0
841974bffffffff,22,0
841974dffffffff,31,0
8419751ffffffff,23,0
8419753ffffffff,25,0
8419755ffffffff,17,0
8419757ffffffff,31,0
8419759ffffffff,26,0
841975bffffffff,31,0
841975dffffffff,17,0
8419761ffffffff,37,0
8419763ffffffff,39,0
8419765ffffffff,18,0
8419767ffffffff,39,0
8419769ffffffff,65,0
841976bffffffff,34,0
841976dffffffff,30,0
841a0e1ffffffff,1,0
841a105ffffffff,1,0
841a121ffffffff,9,0
841a123ffffffff,175,0
841a125ffffffff,25,0
841a127ffffffff,187,0
841a12bffffffff,3,0
841a12dffffffff,28,0
841a131ffffffff,1,0
841a135ffffffff,2,0
841a13dffffffff,15,0
841a167ffffffff,4,0
841a801ffffffff,5,0
841a805ffffffff,10,0
841a809ffffffff,17,0
841a80bffffffff,1,0
841a80dffffffff,9,0
841a821ffffffff,4,0
841a823ffffffff,5,0
841a825ffffffff,1,0
841a829ffffffff,5,0
841a82bffffffff,1,0
841a82dffffffff,2,0
841a841ffffffff,11,0
841a843ffffffff,13,0
841a845ffffffff,5,0
841a847ffffffff,25,0
841a849ffffffff,95,0
841a84bffffffff,28,0
841a84dffffffff,87,0
841a851ffffffff,3,0
841a855ffffffff,8,0
841a859ffffffff,7,0
841a85dffffffff,10,0
841a861ffffffff,5,0
841a863ffffffff,6,0
841a867ffffffff,3,0
841a869ffffffff,7,0
841a86bffffffff,24,0
841a86dffffffff,1,0
841a90dffffffff,1,0
841a921ffffffff,3,0
841a925ffffffff,4,0
841a927ffffffff,1,0
841a929ffffffff,2,0
841a92dffffffff,11,0
841a945ffffffff,5,0
841a947ffffffff,1,0
841a94dffffffff,9,0
841a961ffffffff,40,0
841a963ffffffff,7,0
841a965ffffffff,35,0
841a967ffffffff,5,0
841a969ffffffff,19,0
841a96bffffffff,26,0
841a96dffffffff,27,0
841aa01ffffffff,92,0
841aa03ffffffff,172,0
841aa05ffffffff,81,0
841aa07ffffffff,178,0
841aa09ffffffff,87,0
841aa0bffffffff,62,0
841aa0dffffffff,93,0
841aa11ffffffff,141,0
841aa15ffffffff,72,0
841aa17ffffffff,13,0
841aa19ffffffff,129,0
841aa1bffffffff,185,0
841aa1dffffffff,177,0
841aa21ffffffff,151,0
841aa23ffffffff,16,0
841aa25ffffffff,117,0
841aa27ffffffff,15,0
841aa29ffffffff,73,0
841aa2bffffffff,160,0
841aa2dffffffff,151,0
841aa31ffffffff,72,0
841aa33ffffffff,94,0
841aa35ffffffff,85,0
841aa37ffffffff,68,0
841aa39ffffffff,29,0
841aa3bffffffff,28,0
841aa3dffffffff,23,0
841aa41ffffffff,40,0
841aa43ffffffff,101,0
841aa45ffffffff,51,0
841aa47ffffffff,76,0
841aa49ffffffff,12,0
841aa4bffffffff,6,0
841aa4dffffffff,13,0
841aa51ffffffff,61,0
841aa53ffffffff,34,0
841aa55ffffffff,88,0
841aa57ffffffff,36,0
841aa59ffffffff,12,0
841aa5bffffffff,49,0
841aa5dffffffff,48,0
841aa61ffffffff,99,0
841aa63ffffffff,98,0
841aa65ffffffff,73,0
841aa67ffffffff,86,0
841aa69ffffffff,44,0
841aa6bffffffff,89,0
841aa6dffffffff,21,0
841aac3ffffffff,63,0
841aac5ffffffff,113,0
841aac7ffffffff,110,0
841aac9ffffffff,1,0
841aacdffffffff,1,0
841aaddffffffff,6,0
841aae1ffffffff,22,0
841aae3ffffffff,1,0
841aae5ffffffff,14,0
841aae7ffffffff,1,0
841aae9ffffffff,120,0
841aaebffffffff,107,0
841aaedffffffff,108,0
841ab01ffffffff,2,0
841ab03ffffffff,4,0
841ab0bffffffff,15,0
841ab11ffffffff,49,0
841ab13ffffffff,50,0
841ab15ffffffff,17,0
841ab17ffffffff,8,0
841ab19ffffffff,22,0
841ab1bffffffff,61,0
841ab1dffffffff,14,0
841ab21ffffffff,16,0
841ab25ffffffff,66,0
841ab27ffffffff,10,0
841ab2dffffffff,35,0
841ab33ffffffff,1,0
841ab39ffffffff,3,0
841ab3bffffffff,1,0
841ab41ffffffff,7,0
841ab43ffffffff,61,0
841ab47ffffffff,4,0
841ab49ffffffff,2,0
841ab4bffffffff,6,0
841ab51ffffffff,71,0
841ab53ffffffff,159,0
841ab55ffffffff,44,0
841ab57ffffffff,122,0
841ab59ffffffff,92,0
841ab5bffffffff,78,0
841ab5dffffffff,75,0
841ab65ffffffff,17,0
841ab67ffffffff,17,0
841ab6dffffffff,2,0
841b813ffffffff,8,0
841b817ffffffff,12,0
841b823ffffffff,2,0
841b827ffffffff,1,0
841b831ffffffff,6,0
841b833ffffffff,1,0
841b835ffffffff,6,0
841b837ffffffff,2,0
841b83bffffffff,16,0
841b83dffffffff,1,0
841b883ffffffff,2,0
841b885ffffffff,2,0
841b887ffffffff,2,0
841b88dffffffff,1,0
841b891ffffffff,1,0
841b895ffffffff,1,0
841b89dffffffff,2,0
841b8a1ffffffff,7,0
841b8a3ffffffff,5,0
841b8a5ffffffff,8,0
841b8a7ffffffff,10,0
841b8a9ffffffff,3,0
841b8abffffffff,6,0
841b8adffffffff,1,0
841b8b1ffffffff,13,0
841b8b3ffffffff,5,0
841b8b5ffffffff,18,0
841b8b7ffffffff,5,0
841b8b9ffffffff,1,0
841b8bbffffffff,3,0
841b8bdffffffff,3,0
841b8c7ffffffff,1,0
841b8e1ffffffff,8,0
841b8e5ffffffff,7,0
841b8e7ffffffff,2,0
841b8ebffffffff,6,0
841b8edffffffff,1,0
841b901ffffffff,1,0
841b903ffffffff,2,0
841b905ffffffff,4,0
841b907ffffffff,1,0
841b90bffffffff,1,0
841b911ffffffff,2,0
841b915ffffffff,1,0
841b921ffffffff,17,0
841b923ffffffff,2,0
841b925ffffffff,40,0
841b927ffffffff,4,0
841b929ffffffff,9,0
841b92bffffffff,5,0
841b92dffffffff,11,0
841b933ffffffff,2,0
841b935ffffffff,2,0
841b93dffffffff,3,0
841b941ffffffff,1,0
841b947ffffffff,1,0
841b94dffffffff,3,0
841b961ffffffff,23,0
841b963ffffffff,3,0
841b965ffffffff,72,0
841b967ffffffff,19,0
841b969ffffffff,6,0
841b96bffffffff,7,0
841b96dffffffff,44,0
841b981ffffffff,10,0
841b983ffffffff,9,0
841b985ffffffff,2,0
841b987ffffffff,5,0
841b989ffffffff,3,0
841b98bffffffff,4,0
841b98dffffffff,1,0
841b991ffffffff,9,0
841b993ffffffff,14,0
841b995ffffffff,11,0
841b997ffffffff,33,0
841b999ffffffff,12,0
841b99bffffffff,8,0
841b99dffffffff,12,0
841b9a1ffffffff,2,0
841b9a3ffffffff,19,0
841b9a7ffffffff,1,0
841b9a9ffffffff,2,0
841b9abffffffff,3,0
841b9adffffffff,1,0
841b9b1ffffffff,29,0
841b9b3ffffffff,8,0
841b9b5ffffffff,8,0
841b9b7ffffffff,29,0
841b9b9ffffffff,14,0
841b9bbffffffff,43,0
841b9bdffffffff,24,0
841b9c1ffffffff,11,0
841b9c3ffffffff,1,0
841b9c5ffffffff,10,0
841b9c7ffffffff,2,0
841b9c9ffffffff,11,0
841b9cbffffffff,5,0
841b9cdffffffff,1,0
841b9d1ffffffff,5,0
841b9d3ffffffff,5,0
841b9d5ffffffff,2,0
841b9d7ffffffff,2,0
841b9d9ffffffff,4,0
841b9dbffffffff,2,0
841b9ddffffffff,4,0
841b9e1ffffffff,2,0
841b9e3ffffffff,1,0
841b9e5ffffffff,2,0
841b9e9ffffffff,2,0
841b9ebffffffff,2,0
841d603ffffffff,1,0
841d607ffffffff,1,0
841d611ffffffff,5,0
841d613ffffffff,8,0
841d615ffffffff,2,0
841d619ffffffff,3,0
841d61bffffffff,2,0
841d61dffffffff,4,0
841d62bffffffff,2,0
841d633ffffffff,1,0
841d639ffffffff,5,0
841d63dffffffff,3,0
841d649ffffffff,3,0
841d64dffffffff,3,0
841d653ffffffff,3,0
841d657ffffffff,2,0
841d659ffffffff,1,0
841d681ffffffff,2,0
841d685ffffffff,2,0
841d68bffffffff,3,0
841d693ffffffff,1,0
841d695ffffffff,1,0
841d699ffffffff,5,0
841d69bffffffff,2,0
841d69dffffffff,3,0
841d6a9ffffffff,1,0
841d6b9ffffffff,1,0
841d6c9ffffffff,6,0
841d6cbffffffff,6,0
841d6cdffffffff,7,0
841d6d3ffffffff,1,0
841d6d9ffffffff,1,0
841d6dbffffffff,2,0
841d6e9ffffffff,2,0
841d6edffffffff,2,0
841e001ffffffff,226,0
841e003ffffffff,200,0
841e005ffffffff,355,1
841e007ffffffff,310,0
841e009ffffffff,197,0
841e00bffffffff,204,0
841e00dffffffff,232,0
841e011ffffffff,147,0
841e013ffffffff,149,0
841e015ffffffff,162,0
841e017ffffffff,148,0
841e019ffffffff,152,1
841e01bffffffff,177,0
841e01dffffffff,149,0
841e021ffffffff,429,0
841e023ffffffff,367,0
841e025ffffffff,473,1
841e027ffffffff,616,1
841e029ffffffff,191,0
841e02bffffffff,292,0
841e02dffffffff,571,2
841e031ffffffff,347,0
841e033ffffffff,270,0
841e035ffffffff,369,0
841e037ffffffff,393,0
841e039ffffffff,264,1
841e03bffffffff,209,0
841e03dffffffff,302,0
841e041ffffffff,186,0
841e043ffffffff,237,0
841e045ffffffff,203,0
841e047ffffffff,233,0
841e049ffffffff,107,0
841e04bffffffff,227,1
841e04dffffffff,143,0
841e051ffffffff,174,0
841e053ffffffff,192,0
841e055ffffffff,165,0
841e057ffffffff,128,0
841e059ffffffff,246,0
841e05bffffffff,243,1
841e05dffffffff,167,0
841e061ffffffff,282,0
841e063ffffffff,355,0
841e065ffffffff,404,0
841e067ffffffff,272,0
841e069ffffffff,423,0
841e06bffffffff,427,1
841e06dffffffff,252,1
841e081ffffffff,299,1
841e083ffffffff,160,2
841e085ffffffff,253,0
841e087ffffffff,300,0
841e089ffffffff,192,0
841e08bffffffff,1,1
841e08dffffffff,340,0
841e091ffffffff,18,0
841e093ffffffff,20,0
