hex,count_good_aircraft,count_bad_aircraft
843c8abffffffff,12,0
843c8adffffffff,76,1
843c8b1ffffffff,5,0
843c8b3ffffffff,11,0
843c8b5ffffffff,2,0
843c8b7ffffffff,7,0
843c8b9ffffffff,4,0
843c8bbffffffff,9,0
843c8bdffffffff,3,0
843c8c1ffffffff,14,0
843c8c3ffffffff,5,0
843c8c5ffffffff,12,0
843c8c7ffffffff,3,0
843c8c9ffffffff,35,0
843c8cbffffffff,31,0
843c8cdffffffff,12,0
843c8d1ffffffff,20,0
843c8d3ffffffff,48,0
843c8d5ffffffff,6,0
843c8d7ffffffff,46,0
843c8d9ffffffff,68,0
843c8dbffffffff,90,0
843c8ddffffffff,20,0
843c8e1ffffffff,1,0
843c8e3ffffffff,31,0
843c8e5ffffffff,106,0
843c8e7ffffffff,84,0
843c8e9ffffffff,8,0
843c8ebffffffff,2,0
843c8edffffffff,33,0
843c911ffffffff,9,0
843c913ffffffff,6,0
843c915ffffffff,5,0
843c917ffffffff,6,0
843c91bffffffff,9,0
843c91dffffffff,1,0
843c925ffffffff,1,0
843c931ffffffff,1,0
843c933ffffffff,3,0
843c93bffffffff,1,0
843c959ffffffff,1,0
843c981ffffffff,17,0
843c985ffffffff,5,0
843c987ffffffff,11,0
843c989ffffffff,4,0
843c98bffffffff,37,0
843c98dffffffff,12,0
843c991ffffffff,29,0
843c993ffffffff,21,0
843c997ffffffff,28,0
843c999ffffffff,2,0
843c99bffffffff,19,0
843c99dffffffff,28,0
843c9a1ffffffff,27,0
843c9a3ffffffff,4,0
843c9a7ffffffff,19,0
843c9a9ffffffff,4,0
843c9adffffffff,16,0
843c9b1ffffffff,5,0
843c9b7ffffffff,9,0
843c9bdffffffff,9,0
843c9c1ffffffff,29,0
843c9c3ffffffff,33,0
843c9c5ffffffff,14,0
843c9c7ffffffff,23,0
843c9c9ffffffff,20,0
843c9cbffffffff,8,0
843c9cdffffffff,15,0
843c9d1ffffffff,36,0
843c9d3ffffffff,32,0
843c9d5ffffffff,38,0
843c9d7ffffffff,13,0
843c9d9ffffffff,38,0
843c9dbffffffff,93,0
843c9ddffffffff,26,0
843c9e1ffffffff,5,0
843c9e3ffffffff,5,0
843c9e5ffffffff,1,0
843c9e7ffffffff,3,0
843c9e9ffffffff,16,0
843c9ebffffffff,14,0
843c9edffffffff,2,0
843ca03ffffffff,5,0
843ca05ffffffff,18,0
843ca07ffffffff,56,0
843ca09ffffffff,1,0
843ca0bffffffff,2,0
843ca11ffffffff,9,0
843ca13ffffffff,20,0
843ca15ffffffff,17,0
843ca17ffffffff,17,0
843ca19ffffffff,6,0
843ca1bffffffff,10,0
843ca1dffffffff,8,0
843ca23ffffffff,15,0
843ca25ffffffff,6,0
843ca27ffffffff,11,0
843ca29ffffffff,2,0
843ca2bffffffff,23,0
843ca2dffffffff,1,0
843ca31ffffffff,110,0
843ca33ffffffff,129,0
843ca35ffffffff,28,0
843ca37ffffffff,38,0
843ca39ffffffff,86,0
843ca3bffffffff,111,0
843ca3dffffffff,53,0
843ca51ffffffff,3,0
843ca53ffffffff,8,0
843ca55ffffffff,1,0
843ca57ffffffff,4,0
843ca59ffffffff,1,0
843ca5bffffffff,6,0
843ca63ffffffff,1,0
843ca65ffffffff,1,0
843ca6dffffffff,2,0
843ca81ffffffff,17,0
843ca83ffffffff,41,0
843ca85ffffffff,74,0
843ca87ffffffff,63,0
843ca89ffffffff,41,0
843ca8bffffffff,58,0
843ca8dffffffff,30,0
843ca91ffffffff,46,0
843ca93ffffffff,23,0
843ca95ffffffff,69,0
843ca97ffffffff,76,0
843ca99ffffffff,12,0
843ca9bffffffff,15,0
843ca9dffffffff,57,0
843caa1ffffffff,36,0
843caa3ffffffff,37,0
843caa5ffffffff,36,0
843caa7ffffffff,36,0
843caa9ffffffff,147,0
843caabffffffff,158,0
843caadffffffff,42,0
843cab1ffffffff,163,0
843cab3ffffffff,169,0
843cab5ffffffff,54,0
843cab7ffffffff,64,0
843cab9ffffffff,66,0
843cabbffffffff,70,0
843cabdffffffff,162,0
843cac1ffffffff,45,0
843cac3ffffffff,62,0
843cac5ffffffff,22,0
843cac7ffffffff,14,0
843cac9ffffffff,64,0
843cacbffffffff,66,0
843cacdffffffff,21,0
843cad1ffffffff,12,0
843cad3ffffffff,17,0
843cad5ffffffff,61,0
843cad7ffffffff,40,0
843cad9ffffffff,12,0
843cadbffffffff,46,0
843caddffffffff,33,0
843cae1ffffffff,53,0
843cae3ffffffff,68,0
843cae5ffffffff,137,0
843cae7ffffffff,153,0
843cae9ffffffff,20,0
843caebffffffff,24,0
843caedffffffff,51,0
843cb01ffffffff,13,0
843cb03ffffffff,30,0
843cb05ffffffff,18,0
843cb07ffffffff,35,0
843cb09ffffffff,13,0
843cb0bffffffff,19,0
843cb0dffffffff,12,0
843cb11ffffffff,15,0
843cb13ffffffff,10,0
843cb15ffffffff,28,0
843cb17ffffffff,9,0
843cb19ffffffff,36,0
843cb1bffffffff,28,0
843cb1dffffffff,34,0
843cb21ffffffff,9,0
843cb25ffffffff,5,0
843cb27ffffffff,15,0
843cb2dffffffff,16,0
843cb31ffffffff,16,0
843cb33ffffffff,5,0
843cb39ffffffff,17,0
843cb3bffffffff,6,0
843cb3dffffffff,13,0
843cb43ffffffff,3,0
843cb47ffffffff,6,0
843cb51ffffffff,28,0
843cb53ffffffff,16,0
843cb55ffffffff,10,0
843cb57ffffffff,37,0
843cb59ffffffff,7,0
843cb5bffffffff,1,0
843cb5dffffffff,11,0
843cb61ffffffff,6,0
843cb63ffffffff,11,0
843cb65ffffffff,1,0
843cb67ffffffff,3,0
843cb69ffffffff,3,0
843cb6bffffffff,11,0
843cb6dffffffff,5,0
843cc01ffffffff,17,0
843cc03ffffffff,29,0
843cc09ffffffff,38,0
843cc0bffffffff,34,0
843cc13ffffffff,1,0
843cc15ffffffff,24,0
843cc17ffffffff,17,0
843cc1dffffffff,17,0
843cc21ffffffff,145,0
843cc23ffffffff,104,0
843cc25ffffffff,16,0
843cc27ffffffff,23,0
843cc29ffffffff,4,0
843cc2bffffffff,1,0
843cc2dffffffff,146,0
843cc31ffffffff,36,0
843cc33ffffffff,16,0
843cc35ffffffff,91,0
843cc37ffffffff,56,0
843cc41ffffffff,5,0
843cc43ffffffff,7,0
843cc45ffffffff,42,0
843cc47ffffffff,45,0
843cc49ffffffff,10,0
843cc4bffffffff,4,0
843cc4dffffffff,9,0
843cc51ffffffff,7,0
843cc53ffffffff,3,0
843cc55ffffffff,9,0
843cc57ffffffff,8,0
843cc59ffffffff,1,0
843cc5bffffffff,7,0
843cc61ffffffff,40,0
843cc65ffffffff,17,0
843cc67ffffffff,45,0
843cc69ffffffff,57,0
843cc6bffffffff,18,0
843cc6dffffffff,40,0
843cc81ffffffff,7,0
843cc83ffffffff,5,0
843cc85ffffffff,15,1
843cc87ffffffff,10,0
843cc89ffffffff,2,0
843cc8bffffffff,1,0
843cc8dffffffff,5,0
843cc95ffffffff,1,0
843cc9dffffffff,2,0
843cca1ffffffff,3,0
843cca5ffffffff,10,0
843cca7ffffffff,3,0
843cca9ffffffff,7,0
843ccabffffffff,5,0
843ccadffffffff,5,1
843ccb9ffffffff,2,0
843ccc5ffffffff,1,0
843ccc7ffffffff,2,0
843cce3ffffffff,3,0
843cce5ffffffff,12,0
843cce7ffffffff,10,0
843cce9ffffffff,7,0
843ccebffffffff,5,0
843cd03ffffffff,15,0
843cd05ffffffff,2,0
843cd07ffffffff,1,0
843cd09ffffffff,15,0
843cd0bffffffff,15,0
843cd0dffffffff,1,0
843cd13ffffffff,2,0
843cd15ffffffff,15,0
843cd1bffffffff,3,0
843cd23ffffffff,17,0
843cd25ffffffff,2,0
843cd29ffffffff,17,0
843cd2bffffffff,17,0
843cd2dffffffff,2,0
843cd35ffffffff,17,0
843cd37ffffffff,1,0
843cd3bffffffff,15,0
843cd3dffffffff,1,0
843cd41ffffffff,16,0
843cd43ffffffff,15,0
843cd45ffffffff,5,0
843cd47ffffffff,1,0
843cd49ffffffff,15,0
843cd4bffffffff,1,0
843cd4dffffffff,13,0
843cd53ffffffff,2,0
843cd59ffffffff,108,0
843cd5bffffffff,110,0
843cd5dffffffff,1,0
843cd61ffffffff,23,0
843cd63ffffffff,19,0
843cd65ffffffff,9,0
843cd67ffffffff,2,0
843cd69ffffffff,26,0
843cd6bffffffff,19,0
843cd6dffffffff,10,0
843cd85ffffffff,5,0
843cd87ffffffff,1,0
843cd8dffffffff,8,0
843cda1ffffffff,3,0
843cda3ffffffff,2,0
843cda5ffffffff,1,0
843cda7ffffffff,5,0
843cda9ffffffff,3,0
843cdabffffffff,4,0
843cdadffffffff,2,0
843cdb3ffffffff,3,0
843cdb5ffffffff,3,0
843cdb7ffffffff,3,0
843cdbdffffffff,4,0
843cdc5ffffffff,19,0
843cdc7ffffffff,13,0
843cdcbffffffff,14,0
843cdcdffffffff,20,0
843cdd1ffffffff,4,0
843cdd3ffffffff,6,0
843cdd9ffffffff,2,0
843cddbffffffff,3,0
843cdddffffffff,8,0
843cde3ffffffff,1,0
843cde5ffffffff,12,0
843cde7ffffffff,7,0
843cdebffffffff,2,0
843cdedffffffff,14,0
843ce01ffffffff,11,0
843ce03ffffffff,27,0
843ce05ffffffff,31,0
843ce07ffffffff,25,0
843ce09ffffffff,13,0
843ce0bffffffff,11,0
843ce0dffffffff,7,0
843ce11ffffffff,3,0
843ce13ffffffff,3,0
843ce15ffffffff,6,0
843ce1dffffffff,17,0
843ce21ffffffff,3,0
843ce23ffffffff,1,0
843ce25ffffffff,1,0
843ce29ffffffff,32,0
843ce2bffffffff,11,0
843ce2dffffffff,4,0
843ce35ffffffff,7,0
843ce37ffffffff,4,0
843ce39ffffffff,2,0
843ce3bffffffff,3,0
843ce3dffffffff,1,0
843ce41ffffffff,7,0
843ce45ffffffff,18,0
843ce47ffffffff,15,0
843ce4dffffffff,12,0
843ce61ffffffff,1,0
843ce65ffffffff,7,0
843ce67ffffffff,32,0
843ce69ffffffff,2,0
843ce6bffffffff,1,0
843ce6dffffffff,7,0
843ce85ffffffff,2,0
843ce87ffffffff,1,0
843cea1ffffffff,5,0
843cea5ffffffff,3,0
843cea7ffffffff,1,0
843cea9ffffffff,2,0
843ceabffffffff,2,0
843ceadffffffff,4,0
843cec1ffffffff,3,0
843cec5ffffffff,2,0
843cee5ffffffff,4,0
843cee7ffffffff,3,0
843ceedffffffff,4,0
843cf01ffffffff,6,0
843cf03ffffffff,15,0
843cf05ffffffff,38,0
843cf07ffffffff,46,0
843cf09ffffffff,22,0
843cf0bffffffff,10,0
843cf0dffffffff,29,0
843cf11ffffffff,122,0
843cf13ffffffff,116,0
843cf15ffffffff,53,0
843cf17ffffffff,74,0
843cf19ffffffff,48,0
843cf1bffffffff,55,0
843cf1dffffffff,30,0
843cf21ffffffff,172,0
843cf23ffffffff,122,0
843cf25ffffffff,61,0
843cf27ffffffff,14,0
843cf29ffffffff,253,0
843cf2bffffffff,164,0
843cf2dffffffff,214,0
843cf31ffffffff,1,0
843cf33ffffffff,5,0
843cf35ffffffff,108,0
843cf37ffffffff,108,0
843cf39ffffffff,59,0
843cf3bffffffff,25,0
843cf3dffffffff,22,0
843cf41ffffffff,17,0
843cf43ffffffff,87,0
843cf45ffffffff,20,0
843cf47ffffffff,32,0
843cf49ffffffff,57,0
843cf4bffffffff,59,0
843cf4dffffffff,5,0
843cf51ffffffff,40,0
843cf53ffffffff,7,0
843cf55ffffffff,57,0
843cf57ffffffff,57,0
843cf59ffffffff,10,0
843cf5bffffffff,41,0
843cf5dffffffff,68,0
843cf61ffffffff,100,0
843cf63ffffffff,92,0
843cf65ffffffff,186,0
843cf67ffffffff,210,0
843cf69ffffffff,58,0
843cf6bffffffff,22,0
843cf6dffffffff,95,0
843d061ffffffff,13,0
843d065ffffffff,13,0
843d069ffffffff,8,0
843d06bffffffff,11,0
843d06dffffffff,7,0
843d101ffffffff,11,0
843d105ffffffff,54,0
843d107ffffffff,10,0
843d109ffffffff,3,0
843d10bffffffff,11,0
843d10dffffffff,57,0
843d121ffffffff,65,0
843d123ffffffff,29,0
843d125ffffffff,66,0
843d127ffffffff,47,0
843d129ffffffff,36,0
843d12bffffffff,63,0
843d12dffffffff,42,0
843d131ffffffff,6,0
843d135ffffffff,5,0
843d137ffffffff,8,0
843d139ffffffff,2,0
843d13bffffffff,1,0
843d13dffffffff,22,0
843d141ffffffff,26,0
843d143ffffffff,4,0
843d145ffffffff,13,0
843d147ffffffff,29,0
843d149ffffffff,26,0
843d14bffffffff,4,0
843d151ffffffff,11,0
843d155ffffffff,11,0
843d159ffffffff,13,0
843d15dffffffff,4,0
843d161ffffffff,13,0
843d163ffffffff,39,0
843d165ffffffff,20,0
843d167ffffffff,43,0
843d169ffffffff,10,0
843d16bffffffff,51,0
843d16dffffffff,17,0
843d1e5ffffffff,1,0
843d1edffffffff,1,0
843d301ffffffff,35,0
843d303ffffffff,2,0
843d305ffffffff,40,0
843d307ffffffff,11,0
843d309ffffffff,38,0
843d30bffffffff,3,0
843d30dffffffff,39,0
843d317ffffffff,2,0
843d321ffffffff,42,3
843d323ffffffff,29,0
843d325ffffffff,58,0
843d327ffffffff,40,0
843d32bffffffff,42,1
843d32dffffffff,25,0
843d333ffffffff,2,0
843d335ffffffff,2,0
843d337ffffffff,2,0
843d339ffffffff,1,0
843d33bffffffff,2,0
843d33dffffffff,4,0
843d343ffffffff,16,0
843d347ffffffff,34,0
843d351ffffffff,1,0
843d353ffffffff,2,0
843d355ffffffff,2,0
843d357ffffffff,2,0
843d361ffffffff,4,0
843d363ffffffff,10,1
843d365ffffffff,62,0
843d367ffffffff,9,0
843d36dffffffff,56,0
843d801ffffffff,2,0
843d803ffffffff,4,0
843d805ffffffff,1,0
843d809ffffffff,2,0
843d80bffffffff,9,0
843d80dffffffff,38,0
843d811ffffffff,5,0
843d815ffffffff,8,0
843d817ffffffff,2,0
843d819ffffffff,5,0
843d81dffffffff,8,0
843d821ffffffff,5,0
843d825ffffffff,99,0
843d827ffffffff,9,0
843d829ffffffff,48,0
843d82dffffffff,51,0
843d831ffffffff,1,0
843d839ffffffff,7,0
843d83bffffffff,2,0
843d841ffffffff,80,0
843d843ffffffff,46,0
843d845ffffffff,48,0
843d847ffffffff,45,0
843d849ffffffff,116,0
843d84bffffffff,56,0
843d84dffffffff,38,0
843d851ffffffff,30,0
843d853ffffffff,20,0
843d855ffffffff,11,0
843d857ffffffff,12,0
843d859ffffffff,31,0
843d85bffffffff,24,0
843d85dffffffff,13,0
843d861ffffffff,87,0
843d863ffffffff,47,0
843d865ffffffff,80,0
843d867ffffffff,65,0
843d869ffffffff,40,0
843d86bffffffff,36,0
843d86dffffffff,31,0
843d8c3ffffffff,3,0
843d8c9ffffffff,26,0
843d8cbffffffff,69,0
843d8ddffffffff,8,0
843d901ffffffff,120,0
843d903ffffffff,223,0
843d905ffffffff,76,0
843d907ffffffff,100,0
843d909ffffffff,89,0
843d90bffffffff,111,0
843d90dffffffff,121,0
843d911ffffffff,159,0
843d913ffffffff,42,0
843d915ffffffff,246,0
843d917ffffffff,141,0
843d919ffffffff,110,0
843d91bffffffff,39,0
843d91dffffffff,162,0
843d921ffffffff,34,0
843d923ffffffff,20,0
843d925ffffffff,95,0
843d927ffffffff,58,0
843d929ffffffff,32,0
843d92bffffffff,49,0
843d92dffffffff,80,0
843d931ffffffff,110,0
843d933ffffffff,83,0
843d935ffffffff,130,0
843d937ffffffff,132,0
843d939ffffffff,178,0
843d93bffffffff,186,0
843d93dffffffff,100,0
843d941ffffffff,74,0
843d943ffffffff,22,0
843d945ffffffff,32,0
843d947ffffffff,83,0
843d949ffffffff,9,0
843d94bffffffff,3,0
843d94dffffffff,83,0
843d951ffffffff,51,0
843d953ffffffff,92,0
843d955ffffffff,21,0
843d957ffffffff,109,0
843d959ffffffff,2,0
843d95bffffffff,135,0
843d95dffffffff,6,0
843d961ffffffff,16,0
843d963ffffffff,43,0
843d965ffffffff,38,0
843d967ffffffff,45,0
843d969ffffffff,99,0
843d96bffffffff,116,0
843d96dffffffff,9,0
843d989ffffffff,1,0
843d9b1ffffffff,3,0
843d9b3ffffffff,4,0
843d9b7ffffffff,1,0
843d9bbffffffff,1,0
843d9c1ffffffff,7,0
843d9c5ffffffff,20,0
843d9c7ffffffff,1,0
843d9c9ffffffff,1,0
843d9cdffffffff,49,0
843d9e1ffffffff,3,0
843d9e5ffffffff,2,0
843d9e9ffffffff,99,0
843d9ebffffffff,19,0
843d9edffffffff,112,0
843da01ffffffff,203,0
843da03ffffffff,249,0
843da05ffffffff,130,0
843da07ffffffff,147,0
843da09ffffffff,84,0
843da0bffffffff,117,0
843da0dffffffff,41,0
843da11ffffffff,402,1
843da13ffffffff,229,0
843da15ffffffff,256,0
843da17ffffffff,273,0
843da19ffffffff,269,0
843da1bffffffff,101,0
843da1dffffffff,359,0
843da21ffffffff,120,0
843da23ffffffff,80,0
843da25ffffffff,104,0
843da27ffffffff,71,0
843da29ffffffff,111,0
843da2bffffffff,135,0
843da2dffffffff,70,0
843da31ffffffff,129,0
843da33ffffffff,31,0
843da35ffffffff,123,0
843da37ffffffff,51,0
843da39ffffffff,198,0
843da3bffffffff,172,0
843da3dffffffff,164,0
843da41ffffffff,98,0
843da43ffffffff,97,0
843da45ffffffff,102,0
843da47ffffffff,97,0
843da49ffffffff,12,0
843da4bffffffff,5,0
843da4dffffffff,108,0
843da51ffffffff,79,0
843da53ffffffff,73,0
843da55ffffffff,126,0
843da57ffffffff,171,0
843da59ffffffff,56,0
843da5bffffffff,37,0
843da5dffffffff,56,0
843da61ffffffff,2,0
843da63ffffffff,13,0
843da65ffffffff,3,0
843da67ffffffff,19,0
843da69ffffffff,17,0
843da6bffffffff,19,0
843da6dffffffff,13,0
843da81ffffffff,13,0
843da83ffffffff,4,0
843da85ffffffff,130,0
843da87ffffffff,21,0
843da89ffffffff,17,0
843da8bffffffff,5,0
843da8dffffffff,27,0
843da91ffffffff,5,0
843da93ffffffff,4,0
843da95ffffffff,2,0
843da97ffffffff,1,0
843da99ffffffff,6,0
843da9dffffffff,2,0
843daa1ffffffff,38,0
843daa3ffffffff,150,0
843daa5ffffffff,2,0
843daa7ffffffff,2,0
843daa9ffffffff,152,0
843daabffffffff,156,0
843daadffffffff,6,0
843dab1ffffffff,19,0
843dab3ffffffff,1,0
843dab5ffffffff,120,0
843dab7ffffffff,14,0
843dab9ffffffff,2,0
843dabbffffffff,1,0
843dabdffffffff,110,0
843dac1ffffffff,27,0
843dac3ffffffff,26,0
843dac5ffffffff,23,0
843dac7ffffffff,21,0
843dac9ffffffff,18,0
843dacbffffffff,6,0
843dacdffffffff,16,0
843dad5ffffffff,23,0
843dad7ffffffff,17,0
843dad9ffffffff,1,0
843daddffffffff,8,0
843dae1ffffffff,150,0
843dae3ffffffff,122,0
843dae5ffffffff,38,0
843dae7ffffffff,139,0
843dae9ffffffff,137,0
843daebffffffff,127,0
843daedffffffff,148,0
843db01ffffffff,137,0
843db03ffffffff,116,0
843db05ffffffff,134,0
843db07ffffffff,78,0
843db09ffffffff,32,0
843db0bffffffff,132,0
843db0dffffffff,38,0
843db11ffffffff,118,0
843db13ffffffff,19,0
843db15ffffffff,153,0
843db17ffffffff,39,0
843db19ffffffff,111,0
843db1bffffffff,86,0
843db1dffffffff,151,0
843db21ffffffff,29,0
843db23ffffffff,118,0
843db25ffffffff,177,0
843db27ffffffff,177,0
843db29ffffffff,143,0
843db2bffffffff,25,0
843db2dffffffff,185,0
843db31ffffffff,8,0
843db35ffffffff,5,0
843db37ffffffff,9,0
843db39ffffffff,121,0
843db3bffffffff,8,0
843db3dffffffff,123,0
843db43ffffffff,12,0
843db45ffffffff,8,0
843db47ffffffff,14,0
843db49ffffffff,1,0
843db4bffffffff,2,0
843db51ffffffff,8,0
843db53ffffffff,122,0
843db55ffffffff,48,0
843db57ffffffff,164,0
843db59ffffffff,7,0
843db5bffffffff,5,0
843db5dffffffff,42,0
843db61ffffffff,7,0
843db63ffffffff,50,0
843db65ffffffff,39,0
843db67ffffffff,66,0
843db69ffffffff,9,0
843db6bffffffff,19,0
843db6dffffffff,2,0
843e401ffffffff,11,0
843e407ffffffff,3,0
843e409ffffffff,32,0
843e40bffffffff,16,0
843e40dffffffff,1,0
843e411ffffffff,3,0
843e41dffffffff,7,0
843e421ffffffff,1,0
843e42dffffffff,1,0
843e439ffffffff,1,0
843e441ffffffff,15,0
843e443ffffffff,2,0
843e445ffffffff,10,0
843e447ffffffff,12,0
843e449ffffffff,23,0
843e44bffffffff,53,0
843e44dffffffff,7,0
843e453ffffffff,2,0
843e455ffffffff,7,0
843e457ffffffff,16,0
843e459ffffffff,126,0
843e45bffffffff,2,0
843e45dffffffff,50,0
843e461ffffffff,1,0
843e463ffffffff,1,0
843e465ffffffff,1,0
843e4c9ffffffff,1,0
843e4d9ffffffff,0,1
843e605ffffffff,48,0
843e607ffffffff,1,0
843e60dffffffff,9,0
843e611ffffffff,16,0
843e613ffffffff,110,0
843e617ffffffff,6,0
843e619ffffffff,111,0
843e61bffffffff,99,0
843e621ffffffff,90,0
843e623ffffffff,110,1
843e625ffffffff,2,0
843e627ffffffff,5,0
843e629ffffffff,246,1
843e62bffffffff,272,2
843e62dffffffff,1,0
843e631ffffffff,240,5
843e633ffffffff,103,1
843e635ffffffff,191,1
843e637ffffffff,199,1
843e639ffffffff,31,0
843e63bffffffff,66,3
843e63dffffffff,247,3
843e641ffffffff,17,0
843e643ffffffff,2,0
843e645ffffffff,150,0
843e647ffffffff,8,0
843e649ffffffff,21,0
843e64bffffffff,1,0
843e64dffffffff,133,0
843e651ffffffff,85,0
843e653ffffffff,111,0
843e655ffffffff,2,0
843e657ffffffff,3,0
843e659ffffffff,94,0
843e65bffffffff,36,0
843e65dffffffff,3,0
843e661ffffffff,121,0
843e663ffffffff,194,0
843e667ffffffff,19,0
843e669ffffffff,2,0
843e66bffffffff,146,0
843e66dffffffff,64,0
843e681ffffffff,96,0
843e683ffffffff,8,0
843e685ffffffff,14,0
843e687ffffffff,2,0
843e689ffffffff,28,0
843e68bffffffff,102,0
843e68dffffffff,115,0
843e691ffffffff,32,0
843e693ffffffff,1,0
843e695ffffffff,7,0
843e699ffffffff,144,0
843e69bffffffff,16,0
843e69dffffffff,15,0
843e6a1ffffffff,1,0
843e6a5ffffffff,1,0
843e6a9ffffffff,1,0
843e6adffffffff,9,0
843e6b1ffffffff,1,1
843e6b7ffffffff,0,1
843e6bbffffffff,1,0
843e6c3ffffffff,15,0
843e6c5ffffffff,20,0
843e6c7ffffffff,3,0
843e6cbffffffff,5,0
843e6cdffffffff,8,0
843e6d1ffffffff,7,0
843e6d3ffffffff,12,0
843e6d5ffffffff,21,0
843e6d7ffffffff,116,0
843e6d9ffffffff,29,1
843e6dbffffffff,16,0
843e6ddffffffff,28,0
843e6e1ffffffff,70,1
843e6e3ffffffff,14,0
843e6e5ffffffff,78,1
843e6e7ffffffff,5,0
843e6e9ffffffff,109,0
843e6ebffffffff,133,1
843e6edffffffff,88,2
843e709ffffffff,1,0
843e719ffffffff,6,0
843e71bffffffff,13,0
843e751ffffffff,1,0
843e757ffffffff,1,0
843e759ffffffff,1,0
843e75dffffffff,2,0
843f001ffffffff,47,0
843f003ffffffff,32,0
843f005ffffffff,11,0
843f007ffffffff,12,0
843f009ffffffff,73,0
843f00bffffffff,63,0
843f00dffffffff,55,0
843f011ffffffff,12,0
843f013ffffffff,8,0
843f015ffffffff,23,0
843f017ffffffff,5,0
843f019ffffffff,47,0
843f01bffffffff,42,0
843f01dffffffff,37,0
843f021ffffffff,1,0
843f025ffffffff,2,0
843f027ffffffff,2,0
843f029ffffffff,8,0
843f02bffffffff,6,0
843f02dffffffff,3,0
843f031ffffffff,1,0
843f039ffffffff,7,0
843f03bffffffff,3,0
843f03dffffffff,4,0
843f041ffffffff,22,0
843f043ffffffff,31,0
843f045ffffffff,51,0
843f047ffffffff,59,0
843f049ffffffff,2,0
843f04bffffffff,4,0
843f04dffffffff,21,0
843f051ffffffff,10,0
843f053ffffffff,6,0
843f055ffffffff,57,0
843f057ffffffff,59,0
843f059ffffffff,30,0
843f05bffffffff,33,0
843f05dffffffff,10,0
843f061ffffffff,29,0
843f063ffffffff,14,0
843f065ffffffff,4,0
843f067ffffffff,8,0
843f069ffffffff,60,0
843f06bffffffff,61,0
843f06dffffffff,32,0
843f085ffffffff,1,0
843f089ffffffff,50,0
843f08bffffffff,59,0
843f08dffffffff,5,0
843f091ffffffff,48,0
843f093ffffffff,41,0
843f099ffffffff,100,0
843f09bffffffff,94,0
843f09dffffffff,59,0
843f0c1ffffffff,87,0
843f0c3ffffffff,42,0
843f0c5ffffffff,16,0
843f0c7ffffffff,48,0
843f0c9ffffffff,51,0
843f0cbffffffff,94,0
843f0cdffffffff,73,0
843f0d1ffffffff,111,0
843f0d3ffffffff,90,0
843f0d5ffffffff,65,0
843f0d7ffffffff,92,0
843f0d9ffffffff,28,0
843f0dbffffffff,66,0
843f0ddffffffff,100,0
843f0e9ffffffff,1,0
843f0ebffffffff,2,0
843f0edffffffff,1,0
843f101ffffffff,1,0
843f103ffffffff,4,0
843f105ffffffff,10,0
843f107ffffffff,10,0
843f10dffffffff,1,0
843f113ffffffff,3,0
843f115ffffffff,4,0
843f117ffffffff,8,0
843f11bffffffff,2,0
843f121ffffffff,1,0
843f129ffffffff,7,0
843f12bffffffff,2,0
843f12dffffffff,2,0
843f139ffffffff,9,0
843f13bffffffff,8,0
843f141ffffffff,1,0
843f143ffffffff,1,0
843f145ffffffff,1,0
843f147ffffffff,1,0
843f149ffffffff,5,0
843f14bffffffff,6,0
843f151ffffffff,3,0
843f153ffffffff,2,0
843f159ffffffff,7,0
843f15bffffffff,6,0
843f15dffffffff,3,0
843f161ffffffff,3,0
843f163ffffffff,5,0
843f165ffffffff,6,0
843f167ffffffff,6,0
843f169ffffffff,1,0
843f16bffffffff,2,0
843f16dffffffff,3,0
843f1c1ffffffff,5,0
843f1c5ffffffff,2,0
843f1c9ffffffff,1,0
843f1cbffffffff,1,0
843f1cdffffffff,5,0
843f1e9ffffffff,4,0
843f1ebffffffff,1,0
843f1edffffffff,6,0
843f201ffffffff,27,0
843f203ffffffff,42,0
843f205ffffffff,43,0
843f207ffffffff,76,0
843f209ffffffff,48,0
843f20bffffffff,52,0
843f20dffffffff,38,0
843f211ffffffff,74,0
843f213ffffffff,66,0
843f215ffffffff,14,0
843f217ffffffff,4,0
843f219ffffffff,54,0
843f21bffffffff,82,0
843f21dffffffff,88,0
843f221ffffffff,40,0
843f223ffffffff,13,0
843f225ffffffff,43,0
843f227ffffffff,16,0
843f229ffffffff,13,0
843f22bffffffff,46,0
843f22dffffffff,8,0
843f231ffffffff,39,0
843f233ffffffff,42,0
843f235ffffffff,5,0
843f237ffffffff,10,0
843f239ffffffff,43,0
843f23bffffffff,12,0
843f23dffffffff,30,0
843f241ffffffff,37,0
843f243ffffffff,42,0
843f245ffffffff,72,0
843f247ffffffff,52,0
843f249ffffffff,30,0
843f24bffffffff,18,0
843f24dffffffff,50,0
843f251ffffffff,26,0
843f253ffffffff,68,0
843f255ffffffff,52,0
843f257ffffffff,49,0
843f259ffffffff,61,0
843f25bffffffff,63,0
843f25dffffffff,12,0
843f261ffffffff,17,0
843f263ffffffff,22,0
843f265ffffffff,44,0
843f267ffffffff,14,0
843f269ffffffff,45,0
843f26bffffffff,37,0
843f26dffffffff,51,0
843f281ffffffff,28,0
843f283ffffffff,31,0
843f285ffffffff,5,0
843f287ffffffff,12,0
843f289ffffffff,74,0
843f28bffffffff,82,0
843f28dffffffff,18,0
843f291ffffffff,92,0
843f293ffffffff,97,0
843f295ffffffff,25,0
