hex,count_good_aircraft,count_bad_aircraft
842b74bffffffff,116,0
8480703ffffffff,2,0
8408169ffffffff,20,0
8418e83ffffffff,20,0
8461005ffffffff,12,0
8443009ffffffff,4,0
8441b3dffffffff,59,0
8426053ffffffff,156,0
84a8d05ffffffff,8,0
842aab9ffffffff,676,0
8427991ffffffff,51,0
84062d3ffffffff,9,0
84a7181ffffffff,2,0
8410d51ffffffff,39,0
8420e39ffffffff,8,0
843f4c1ffffffff,146,3
8444445ffffffff,132,0
84c2281ffffffff,1,0
84164abffffffff,3,0
84da9cdffffffff,9,0
8410419ffffffff,3,0
8428acdffffffff,15,0
848f44dffffffff,3,0
84265a1ffffffff,126,0
844cc95ffffffff,3,0
842d169ffffffff,35,14
844851dffffffff,62,0
842d8c5ffffffff,1,0
84410edffffffff,21,0
842e569ffffffff,1,0
841289bffffffff,18,0
8411a91ffffffff,39,0
8438353ffffffff,25,0
84a7817ffffffff,9,0
840e2d3ffffffff,7,0
841e157ffffffff,476,0
8429161ffffffff,38,0
843426bffffffff,10,0
841240bffffffff,2,0
844b167ffffffff,22,0
84be843ffffffff,3,0
8426345ffffffff,73,0
84b859bffffffff,1,0
8466201ffffffff,8,0
8469997ffffffff,1,0
841135bffffffff,51,0
844b69dffffffff,64,0
844b449ffffffff,70,0
8460061ffffffff,42,0
84386b5ffffffff,26,0
8412137ffffffff,6,0
84a71a9ffffffff,4,0
842e233ffffffff,68,0
84bcc23ffffffff,92,0
8426057ffffffff,191,0
84279c3ffffffff,51,0
8409ab5ffffffff,15,0
84b8847ffffffff,10,0
84658c7ffffffff,19,0
8465a69ffffffff,44,0
848bb35ffffffff,12,0
84190b1ffffffff,17,0
8465b21ffffffff,99,0
842882dffffffff,78,0
848b893ffffffff,3,0
841e8c3ffffffff,196,0
843cf3bffffffff,29,0
8427a27ffffffff,24,0
8443853ffffffff,144,0
84098c1ffffffff,23,0
840c427ffffffff,1,0
842772dffffffff,28,0
842aa83ffffffff,697,0
841e529ffffffff,22,0
84da905ffffffff,7,0
845e589ffffffff,13,0
84194e5ffffffff,571,0
8419455ffffffff,29,0
84a9545ffffffff,11,0
84089c7ffffffff,101,0
843f50bffffffff,48,0
8464a4bffffffff,187,1
8441335ffffffff,23,0
8466695ffffffff,2,0
845e743ffffffff,9,0
841eca3ffffffff,77,0
847a2a3ffffffff,1,0
841f111ffffffff,198,0
8444091ffffffff,42,0
841ede3ffffffff,168,0
8412837ffffffff,3,0
84695d5ffffffff,35,0
84a899dffffffff,76,0
8481ac3ffffffff,21,0
84945abffffffff,4,0
84458c5ffffffff,2,0
843f237ffffffff,11,0
842a11dffffffff,614,0
841eda5ffffffff,333,0
847a721ffffffff,4,0
842c661ffffffff,1,0
8444f0bffffffff,515,0
842b03dffffffff,79,0
8442c87ffffffff,121,0
840b847ffffffff,6,0
8469a93ffffffff,22,0
8426a29ffffffff,163,0
8444887ffffffff,218,0
84290bdffffffff,31,0
8467541ffffffff,11,0
8464a69ffffffff,30,0
8408363ffffffff,4,0
8454115ffffffff,1,0
844ba8bffffffff,3,0
840c813ffffffff,1,0
8410355ffffffff,10,0
841b8a1ffffffff,13,0
84bf4a3ffffffff,23,0
84a89bbffffffff,76,0
8413809ffffffff,10,0
842f453ffffffff,2,0
844b72dffffffff,2,0
84082cdffffffff,1,0
84091c3ffffffff,2,0
8419651ffffffff,58,0
8448b63ffffffff,59,0
842793bffffffff,57,0
840f583ffffffff,1,0
840ca5bffffffff,22,0
844161bffffffff,4,0
84411d5ffffffff,387,0
8480201ffffffff,3,0
84488e9ffffffff,109,0
840e299ffffffff,6,0
840925bffffffff,1,0
8469269ffffffff,20,0
843c9d3ffffffff,46,0
8410853ffffffff,34,0
84bea39ffffffff,7,0
84535d9ffffffff,80,0
84be829ffffffff,5,0
84120c5ffffffff,1,0
84278c5ffffffff,47,0
847b6b3ffffffff,1,0
843473bffffffff,1,0
8494e81ffffffff,4,0
842600bffffffff,187,0
8426539ffffffff,247,0
849c257ffffffff,14,0
844b925ffffffff,17,0
848ba55ffffffff,10,0
84272ebffffffff,13,0
845e72dffffffff,2,0
8434019ffffffff,3,0
847a623ffffffff,1,0
8444f25ffffffff,21,0
84c2e49ffffffff,2,0
8411337ffffffff,6,0
8422c33ffffffff,2,0
84b848bffffffff,8,0
846768dffffffff,9,0
8444c89ffffffff,432,0
841e189ffffffff,283,0
842a0cbffffffff,2,0
8410b39ffffffff,2,0
8412f2dffffffff,15,0
8426c19ffffffff,331,0
84bee3dffffffff,22,0
841ec1dffffffff,65,0
8428095ffffffff,11,0
841ab29ffffffff,17,0
844599dffffffff,9,0
84c2e59ffffffff,1,0
8466199ffffffff,55,0
8426611ffffffff,562,0
841f649ffffffff,21,0
841f8e9ffffffff,496,2
84a812bffffffff,237,1
8427727ffffffff,45,0
844b19dffffffff,10,0
841aaedffffffff,4,0
849d259ffffffff,59,0
84a7851ffffffff,7,0
84276c9ffffffff,35,0
8426885ffffffff,275,0
842781dffffffff,37,0
8428085ffffffff,2,0
841f2d7ffffffff,55,0
8444e4dffffffff,7,0
84a8c63ffffffff,10,0
8428a5dffffffff,37,0
843444dffffffff,7,0
84411a3ffffffff,235,0
844992bffffffff,92,0
8444083ffffffff,95,0
845e0cdffffffff,1,0
8481151ffffffff,1,0
840c12dffffffff,26,0
8426439ffffffff,263,0
8448969ffffffff,14,0
841014bffffffff,3,0
84271bdffffffff,38,0
844b0abffffffff,7,0
8406647ffffffff,6,0
8439153ffffffff,155,0
84bb76bffffffff,46,0
843970bffffffff,57,0
842791bffffffff,67,0
84bead1ffffffff,1,0
8419453ffffffff,127,0
84a7327ffffffff,30,0
8460129ffffffff,28,0
84386e1ffffffff,49,0
8442ebbffffffff,1,0
843cdc5ffffffff,16,0
84beabdffffffff,17,0
84431cdffffffff,49,0
842d161ffffffff,31,11
8449835ffffffff,39,0
8427307ffffffff,13,0
8481819ffffffff,18,0
84264a3ffffffff,305,0
847b4e7ffffffff,6,0
847a73dffffffff,5,0
849d4c9ffffffff,1,0
843f6bbffffffff,9,6
8481001ffffffff,3,0
8434733ffffffff,1,0
840984bffffffff,54,0
84659a3ffffffff,4,0
841e117ffffffff,191,0
8460063ffffffff,55,0
8441b27ffffffff,21,0
84124edffffffff,15,0
8438031ffffffff,4,0
848f4c5ffffffff,2,0
8481163ffffffff,34,0
84be0ebffffffff,159,0
843cd63ffffffff,17,0
84536a9ffffffff,9,0
841844bffffffff,150,0
842d027ffffffff,6,0
84458e9ffffffff,1,0
8420763ffffffff,1,0
84271cbffffffff,70,0
8444b5dffffffff,104,0
8465281ffffffff,26,0
841e98dffffffff,92,0
8441b15ffffffff,92,0
84196b7ffffffff,237,0
8426489ffffffff,286,0
841833dffffffff,13,0
8466e41ffffffff,108,0
846744dffffffff,16,0
849d639ffffffff,4,0
8461a97ffffffff,8,0
843f143ffffffff,2,0
8474063ffffffff,1,0
84da843ffffffff,15,0
844484dffffffff,41,0
8449983ffffffff,2,0
844cf2bffffffff,36,0
8443b15ffffffff,7,0
848b959ffffffff,17,0
845524bffffffff,19,0
84a7a39ffffffff,18,0
8461991ffffffff,46,0
8410101ffffffff,12,0
8426741ffffffff,267,0
843f10dffffffff,1,0
8429093ffffffff,54,0
84a72ebffffffff,3,0
841044bffffffff,4,0
8468029ffffffff,17,0
844d685ffffffff,1,0
84184d7ffffffff,247,0
8453621ffffffff,123,0
84105d3ffffffff,1,0
8408eddffffffff,23,0
843904bffffffff,210,0
84309e9ffffffff,2,0
8411033ffffffff,10,0
848cd57ffffffff,5,0
84420e3ffffffff,11,0
844548bffffffff,4,0
84c9943ffffffff,1,0
8412ce1ffffffff,72,0
841f117ffffffff,265,0
843cf0dffffffff,22,0
84a813bffffffff,211,0
8466e43ffffffff,266,1
8428e8bffffffff,8,0
8440f25ffffffff,1,0
8453345ffffffff,10,0
84075c5ffffffff,11,0
84099e3ffffffff,52,0
8408833ffffffff,18,0
842ad4dffffffff,424,0
841f931ffffffff,213,0
840c1d7ffffffff,9,0
8475005ffffffff,4,0
8434051ffffffff,2,0
84be66bffffffff,2,0
842b75bffffffff,3,0
8465a4dffffffff,4,0
8443325ffffffff,28,0
840ca2bffffffff,30,0
84a8811ffffffff,18,0
84394a3ffffffff,26,0
844b847ffffffff,67,0
84a8a6bffffffff,13,0
849c201ffffffff,42,0
841f823ffffffff,377,0
843f221ffffffff,38,0
844b94dffffffff,9,0
84095ddffffffff,3,0
84a813dffffffff,204,0
844410dffffffff,56,0
8453253ffffffff,12,0
8466235ffffffff,50,0
843da8dffffffff,85,0
841950dffffffff,14,0
841f293ffffffff,81,0
8441025ffffffff,11,0
8460151ffffffff,15,0
848182bffffffff,1,0
840c1dbffffffff,4,0
842c945ffffffff,1,0
84448d5ffffffff,84,0
8428d81ffffffff,87,0
841f835ffffffff,347,0
841958bffffffff,491,0
844bb37ffffffff,49,0
840ece1ffffffff,1,0
84b9a09ffffffff,6,0
848e713ffffffff,18,0
842a215ffffffff,124,0
8460f45ffffffff,12,0
842a0a9ffffffff,25,0
8409ab9ffffffff,8,0
84281ebffffffff,224,0
8408a8bffffffff,1,0
8444841ffffffff,58,0
8427ab7ffffffff,60,0
842a141ffffffff,525,0
848ba57ffffffff,10,0
842b703ffffffff,116,0
840b9adffffffff,1,0
8427a01ffffffff,146,0
8460a01ffffffff,46,0
846d54dffffffff,1,0
84112cbffffffff,1,0
844b1d9ffffffff,8,0
843e6a7ffffffff,4,0
8408159ffffffff,15,0
844da45ffffffff,2,0
8411751ffffffff,1,0
844480dffffffff,68,0
842d055ffffffff,139,0
8410aedffffffff,30,0
8426d5dffffffff,158,0
84488abffffffff,195,0
842998dffffffff,95,0
84a8119ffffffff,101,0
84be61bffffffff,3,0
844d4cbffffffff,1,0
840e717ffffffff,6,0
8426503ffffffff,214,0
8426c27ffffffff,196,0
8439931ffffffff,24,0
842c507ffffffff,4,0
844498bffffffff,5,0
8454ad7ffffffff,23,0
8426a35ffffffff,118,0
842954dffffffff,14,0
84bb429ffffffff,15,0
8434231ffffffff,8,0
841ef4bffffffff,227,0
841e23dffffffff,194,0
846792bffffffff,11,0
84111abffffffff,16,0
84282a7ffffffff,40,0
84099d9ffffffff,31,0
8469489ffffffff,28,0
8427165ffffffff,44,0
8448c4bffffffff,7,0
8444ae1ffffffff,307,0
8461a21ffffffff,1,0
84b86a3ffffffff,1,0
844d48bffffffff,24,0
8481a5dffffffff,4,0
8448441ffffffff,1,0
845d33dffffffff,94,0
8410305ffffffff,10,0
84618d5ffffffff,14,0
84346b9ffffffff,109,0
84be98bffffffff,1,0
841e883ffffffff,314,0
84274c3ffffffff,148,0
842a149ffffffff,613,1
8444641ffffffff,37,0
8467925ffffffff,24,0
844c83dffffffff,15,0
8448565ffffffff,106,0
8408e45ffffffff,2,0
843f117ffffffff,5,1
8426b63ffffffff,118,0
843cac5ffffffff,10,0
84265cdffffffff,141,0
8426195ffffffff,213,0
842a461ffffffff,14,0
8426f65ffffffff,298,0
8409addffffffff,4,0
8434769ffffffff,1,0
84811a3ffffffff,28,0
842ca45ffffffff,6,0
84a8881ffffffff,1,0
84696edffffffff,11,0
84450edffffffff,26,0
845d341ffffffff,36,0
84a7895ffffffff,2,0
84695e1ffffffff,22,0
84b86b1ffffffff,1,0
8439289ffffffff,23,0
8441a89ffffffff,1,0
8410aa3ffffffff,13,0
84290ddffffffff,7,0
845f681ffffffff,2,0
8440e4bffffffff,2,0
841fae5ffffffff,398,0
8467745ffffffff,14,0
842e6b1ffffffff,53,0
8430e3dffffffff,230,0
8448089ffffffff,10,0
8444f29ffffffff,302,0
842f5b3ffffffff,188,0
8467807ffffffff,11,0
8412adbffffffff,17,0
84196c1ffffffff,33,0
84a9993ffffffff,7,0
842d03dffffffff,1,0
8445055ffffffff,12,0
8426321ffffffff,61,0
84be4d7ffffffff,44,0
84129ddffffffff,8,0
8461855ffffffff,18,0
842a023ffffffff,38,0
841f86dffffffff,274,0
842aa2bffffffff,442,0
843e441ffffffff,3,0
8411755ffffffff,6,0
84be083ffffffff,78,0
8430989ffffffff,122,0
84279ebffffffff,167,0
84192d1ffffffff,14,0
840c1a9ffffffff,2,0
842e611ffffffff,205,0
843f495ffffffff,117,24
8428f25ffffffff,99,0
8445481ffffffff,12,0
8444623ffffffff,50,0
8464b49ffffffff,9,0
84081bdffffffff,6,0
842b103ffffffff,50,0
842caa9ffffffff,9,0
8426529ffffffff,296,0
8448cb5ffffffff,172,0
84a90adffffffff,56,0
84088ebffffffff,7,0
8453767ffffffff,8,0
8408c41ffffffff,1,0
842d261ffffffff,183,0
848b8b5ffffffff,3,0
84278a3ffffffff,43,0
842ae0bffffffff,5,0
848b9ddffffffff,11,0
846d281ffffffff,3,0
846856bffffffff,1,0
846999bffffffff,12,0
84118e3ffffffff,57,0
8468105ffffffff,33,0
8408c19ffffffff,2,0
843f5c1ffffffff,15,0
8465229ffffffff,156,0
842b927ffffffff,42,0
844b321ffffffff,23,0
84945ebffffffff,17,0
8448543ffffffff,21,0
84660b3ffffffff,6,0
84be667ffffffff,35,1
844ba07ffffffff,50,0
84382e9ffffffff,34,0
844caa1ffffffff,104,0
848baabffffffff,8,0
8428023ffffffff,37,1
84410c5ffffffff,2,0
84650e7ffffffff,11,0
8429861ffffffff,804,0
842a697ffffffff,1,0
84260e1ffffffff,194,0
842a26bffffffff,97,0
84a780dffffffff,1,0
843f45bffffffff,35,0
848bb31ffffffff,5,0
845ee9dffffffff,2,0
840c6a7ffffffff,1,0
847500dffffffff,6,0
844995dffffffff,116,0
846d625ffffffff,12,0
84619d1ffffffff,11,0
843098dffffffff,100,0
8412e1dffffffff,24,0
84b913bffffffff,4,0
84464d3ffffffff,26,0
842a30dffffffff,305,0
8448a47ffffffff,27,0
841f95bffffffff,253,0
841e501ffffffff,18,0
8465307ffffffff,13,0
8434617ffffffff,65,0
84bea2bffffffff,1,0
8409ae3ffffffff,9,0
8444b09ffffffff,36,0
84c2e35ffffffff,27,0
8418337ffffffff,172,0
846188bffffffff,22,0
845e6c7ffffffff,3,0
842a9edffffffff,282,0
841162dffffffff,2,0
8448421ffffffff,19,0
842c459ffffffff,51,0
840cf45ffffffff,21,0
846d2b9ffffffff,12,0
84be157ffffffff,11,0
841ec45ffffffff,448,0
842b135ffffffff,21,0
840e625ffffffff,15,0
8465017ffffffff,2,0
841050bffffffff,1,0
84a7ab9ffffffff,19,0
84751c3ffffffff,5,0
842b8c1ffffffff,114,0
84128adffffffff,10,0
841fb4bffffffff,583,0
8464da9ffffffff,23,0
84a95c9ffffffff,2,0
845f6bdffffffff,5,0
840c89bffffffff,3,0
842d131ffffffff,4,2
841941dffffffff,340,0
843401dffffffff,3,0
841f519ffffffff,107,0
84bb737ffffffff,1,0
842a681ffffffff,9,0
8411061ffffffff,179,9
84098dbffffffff,21,0
84686edffffffff,5,0
84be13bffffffff,5,0
84bedc3ffffffff,9,0
847a2d5ffffffff,1,0
84191b7ffffffff,16,0
843f325ffffffff,2,0
841e349ffffffff,130,0
842e457ffffffff,9,0
84489c9ffffffff,138,0
84274d1ffffffff,344,0
841101dffffffff,5,0
8445255ffffffff,14,0
84bb2a3ffffffff,1,0
84076e5ffffffff,2,0
84a9409ffffffff,1,0
849d455ffffffff,4,0
842b12dffffffff,59,0
842b85dffffffff,33,0
840c10bffffffff,5,0
84275e3ffffffff,190,0
8426613ffffffff,496,0
8412d2dffffffff,16,0
842a529ffffffff,2,0
843c8c9ffffffff,24,0
848ba9bffffffff,4,0
8443b4bffffffff,21,0
8412d1dffffffff,66,0
8426ae7ffffffff,210,0
8442155ffffffff,19,0
84422a5ffffffff,23,0
841f911ffffffff,464,0
8406749ffffffff,9,0
84b219dffffffff,16,0
843f46bffffffff,106,0
84bb539ffffffff,13,0
84446c1ffffffff,603,4
840bb1bffffffff,20,0
841f667ffffffff,37,0
847a707ffffffff,4,0
8461a3bffffffff,1,0
8467917ffffffff,5,0
8434641ffffffff,55,0
84184bbffffffff,350,0
843cb29ffffffff,9,0
8426305ffffffff,60,0
84be0e7ffffffff,130,0
840d8b3ffffffff,17,0
848bb17ffffffff,8,0
8426559ffffffff,330,0
844cc9bffffffff,25,0
845d019ffffffff,41,0
8409b15ffffffff,16,0
8411205ffffffff,6,0
8426021ffffffff,120,0
842e003ffffffff,46,0
8426dd9ffffffff,331,2
8427153ffffffff,56,0
8434063ffffffff,5,0
842ef45ffffffff,2,0
840802bffffffff,28,0
8409a5bffffffff,41,0
8468a33ffffffff,2,0
842e763ffffffff,35,0
8466057ffffffff,53,0
84bee67ffffffff,31,0
8427643ffffffff,33,0
8468049ffffffff,3,0
8426467ffffffff,519,0
8412c1bffffffff,126,1
84a8897ffffffff,9,0
841aa5dffffffff,21,0
84a7235ffffffff,1,0
84121cdffffffff,6,0
8465195ffffffff,4,0
844b1a5ffffffff,10,0
842b185ffffffff,80,0
8427ad5ffffffff,39,0
845e5c3ffffffff,9,0
84279c9ffffffff,84,0
84499a5ffffffff,36,0
8427487ffffffff,370,0
845ee81ffffffff,2,0
8426f67ffffffff,308,0
84551d3ffffffff,1,0
8426e35ffffffff,215,0
8426a01ffffffff,92,0
8466b67ffffffff,5,0
8434141ffffffff,8,0
844b1b5ffffffff,62,0
846524dffffffff,107,0
844cc2dffffffff,5,0
8408b4bffffffff,50,0
8427233ffffffff,11,0
8427949ffffffff,19,0
842704dffffffff,13,0
8418e87ffffffff,8,0
84509b3ffffffff,1,0
84676e7ffffffff,1,0
84119d3ffffffff,206,0
843f2c3ffffffff,236,0
8406645ffffffff,6,0
84c2ecdffffffff,12,0
843f007ffffffff,1,0
842af47ffffffff,78,0
842b2c1ffffffff,16,0
84440a9ffffffff,111,0
843cf27ffffffff,16,0
84384e7ffffffff,16,0
84be619ffffffff,4,0
841820bffffffff,40,0
840c88dffffffff,4,0
842a23bffffffff,2,0
8467633ffffffff,3,0
8426ebbffffffff,178,0
8442a49ffffffff,12,0
844103dffffffff,79,0
84129d7ffffffff,27,0
846d747ffffffff,27,0
842e0dbffffffff,29,0
8422eb1ffffffff,3,0
84bb091ffffffff,28,0
841ab45ffffffff,51,0
8439253ffffffff,135,0
847b589ffffffff,22,0
8461021ffffffff,9,0
84291b1ffffffff,20,0
841eda9ffffffff,168,0
848e74bffffffff,13,0
8438685ffffffff,71,0
84a8215ffffffff,14,0
84751b1ffffffff,1,0
8426ec3ffffffff,198,0
842a499ffffffff,5,0
84652edffffffff,16,0
8444825ffffffff,6,0
843ce47ffffffff,17,0
84395bdffffffff,9,0
842ca13ffffffff,3,0
840cf01ffffffff,67,0
84128a7ffffffff,14,0
84611bbffffffff,41,0
8453701ffffffff,16,0
84810e5ffffffff,6,0
8438705ffffffff,1,0
8409aa7ffffffff,15,0
848bab7ffffffff,17,0
840bb4dffffffff,7,0
8444d3bffffffff,305,0
84465dbffffffff,10,0
8409895ffffffff,16,0
848c8b9ffffffff,1,0
842add5ffffffff,33,0
844461dffffffff,83,0
8441517ffffffff,9,0
843f197ffffffff,2,0
841ec03ffffffff,270,0
843f5cdffffffff,10,0
843f36bffffffff,71,0
842981bffffffff,112,0
84446e5ffffffff,221,0
84268b3ffffffff,235,0
84b9a1dffffffff,11,0
840e4a7ffffffff,6,0
849d461ffffffff,11,0
842bb5dffffffff,20,0
84bcebdffffffff,4,0
84be1bdffffffff,21,0
842d33dffffffff,61,2
8449959ffffffff,201,35
842b115ffffffff,110,0
842046bffffffff,4,0
8448b6bffffffff,64,0
84192b9ffffffff,7,0
840b809ffffffff,22,0
8460211ffffffff,5,0
842921bffffffff,1,0
8466e37ffffffff,2,0
8444cd5ffffffff,353,0
84818cbffffffff,3,0
84a9461ffffffff,4,0
8422c9bffffffff,8,0
8441a1bffffffff,19,0
84b9313ffffffff,3,0
84448b7ffffffff,245,0
841e007ffffffff,335,1
843ce3dffffffff,1,0
84186d9ffffffff,91,0
842a763ffffffff,1,0
84619ddffffffff,17,0
844b639ffffffff,105,0
8468665ffffffff,46,1
84192bbffffffff,18,0
848e445ffffffff,6,0
847b431ffffffff,7,0
84a7845ffffffff,6,0
842da61ffffffff,46,17
842801dffffffff,2,0
840896bffffffff,51,0
84390b9ffffffff,24,0
842d4a7ffffffff,1,0
848e40dffffffff,1,0
8453245ffffffff,3,0
847b4e9ffffffff,16,0
84ba287ffffffff,1,0
846686dffffffff,1,0
84446b7ffffffff,340,0
8418737ffffffff,87,0
8410e35ffffffff,6,0
84291a5ffffffff,226,0
8444139ffffffff,142,0
842e1a1ffffffff,6,0
84a604dffffffff,7,0
8496369ffffffff,3,0
8407531ffffffff,3,0
84a7889ffffffff,12,0
840ed9bffffffff,15,0
8428097ffffffff,7,0
842adddffffffff,29,0
845f5b7ffffffff,9,0
841e037ffffffff,405,0
8448a05ffffffff,55,0
8412f37ffffffff,19,0
843cc55ffffffff,11,0
84088c7ffffffff,5,0
8460207ffffffff,14,0
8420615ffffffff,3,0
84be6d1ffffffff,1,0
8412731ffffffff,11,0
84a7303ffffffff,68,0
843f32dffffffff,15,0
8464161ffffffff,16,0
84442e7ffffffff,1,0
8448991ffffffff,161,0
844211dffffffff,25,0
845516dffffffff,2,0
84a7321ffffffff,19,0
8469687ffffffff,17,0
8411117ffffffff,111,1
844b0a7ffffffff,14,0
846831dffffffff,35,0
8428ce7ffffffff,18,0
842b151ffffffff,38,0
842e41bffffffff,11,0
848b81dffffffff,7,0
8467555ffffffff,4,0
840e5b1ffffffff,7,0
841f695ffffffff,4,0
8428f57ffffffff,10,0
842a8c7ffffffff,404,1
8458963ffffffff,23,0
84a88a3ffffffff,16,0
841848dffffffff,33,0
846729bffffffff,13,0
841f81dffffffff,213,0
843e445ffffffff,1,0
842aa4dffffffff,400,0
841ed1bffffffff,301,0
840b915ffffffff,1,0
8449807ffffffff,44,0
849d42bffffffff,10,0
84676b1ffffffff,5,0
8442a19ffffffff,43,0
84276d7ffffffff,125,0
840ecc3ffffffff,24,0
842685bffffffff,284,0
8418237ffffffff,54,0
842f5d9ffffffff,29,0
842e017ffffffff,12,0
841edb7ffffffff,95,0
84a81dbffffffff,16,0
843f40dffffffff,55,0
842e201ffffffff,31,0
84a7005ffffffff,3,0
84394c5ffffffff,178,0
842a993ffffffff,261,0
84a82d9ffffffff,10,0
8418257ffffffff,39,0
844b921ffffffff,5,0
84d89bdffffffff,1,0
847ad8bffffffff,5,0
847b5d7ffffffff,1,0
845e6e1ffffffff,15,0
840b961ffffffff,3,0
841240dffffffff,4,0
84be751ffffffff,10,0
842c56dffffffff,25,1
8444e9dffffffff,352,0
842b019ffffffff,38,0
8434717ffffffff,1,0
84410adffffffff,114,1
840891dffffffff,39,0
841fa37ffffffff,209,0
844d4e7ffffffff,2,0
846d689ffffffff,45,0
8448f45ffffffff,32,0
842e237ffffffff,74,0
8428de1ffffffff,121,0
843f4d7ffffffff,136,24
84bb415ffffffff,5,0
840c2d7ffffffff,2,0
8411125ffffffff,2,0
848c121ffffffff,95,0
8475139ffffffff,4,0
845e6e3ffffffff,7,0
840d645ffffffff,1,0
842b2bdffffffff,10,0
84344e9ffffffff,6,0
84452ddffffffff,2,0
8461031ffffffff,1,0
84098d1ffffffff,19,0
8408029ffffffff,16,0
8441b19ffffffff,14,0
8427531ffffffff,179,0
843ce03ffffffff,7,0
8426ce9ffffffff,195,0
84a8045ffffffff,28,0
841e051ffffffff,173,0
8466e65ffffffff,14,0
8428f35ffffffff,262,0
8464b47ffffffff,24,0
848f595ffffffff,8,0
8448e1dffffffff,23,0
84bee4dffffffff,37,0
8442417ffffffff,1,0
842a9abffffffff,221,0
8444acbffffffff,311,0
846d6ebffffffff,52,0
845e5d1ffffffff,26,0
84194a3ffffffff,409,0
842b061ffffffff,65,0
84148bbffffffff,4,0
84750c5ffffffff,2,0
84081b3ffffffff,2,0
844cb63ffffffff,17,0
841025bffffffff,8,0
8466c41ffffffff,2,0
84185e3ffffffff,121,0
8469a03ffffffff,12,0
842adc5ffffffff,36,0
8439237ffffffff,162,0
84264a1ffffffff,367,0
84194ddffffffff,386,0
84288ddffffffff,131,0
84541c9ffffffff,1,0
843918dffffffff,122,0
843f1d9ffffffff,3,0
8412d41ffffffff,11,0
8466b63ffffffff,5,0
84bb465ffffffff,12,0
8448935ffffffff,163,0
84118a9ffffffff,39,0
841fae7ffffffff,591,0
84bc4e7ffffffff,19,0
84ba2e5ffffffff,1,0
84b9ab1ffffffff,5,0
8439865ffffffff,16,0
841150bffffffff,19,0
8410307ffffffff,23,0
844c857ffffffff,101,0
842cb49ffffffff,6,0
84a8339ffffffff,87,0
8464861ffffffff,37,0
84be18bffffffff,93,0
844ba35ffffffff,31,0
8428297ffffffff,26,0
8438291ffffffff,6,0
841f669ffffffff,28,0
842e6cbffffffff,186,0
842f527ffffffff,40,0
846182dffffffff,2,0
841f9ddffffffff,152,0
841f9cbffffffff,171,0
8439635ffffffff,210,0
8426b2bffffffff,128,0
8444701ffffffff,43,0
8422db3ffffffff,16,0
84c2e5bffffffff,17,0
844bb27ffffffff,15,0
843cc67ffffffff,45,0
8428b57ffffffff,70,0
844caa5ffffffff,55,0
84be1d9ffffffff,4,0
8467941ffffffff,5,0
8409a83ffffffff,9,0
841d6dbffffffff,1,0
846602dffffffff,2,0
84da839ffffffff,17,0
8419005ffffffff,23,0
8430ea5ffffffff,79,0
84186c3ffffffff,474,0
842703dffffffff,110,0
8421347ffffffff,1,0
8444881ffffffff,177,0
8443337ffffffff,37,0
84402d9ffffffff,8,0
8442ad1ffffffff,45,0
845f597ffffffff,24,0
843f21dffffffff,121,0
848c169ffffffff,86,0
8414d99ffffffff,3,0
841080bffffffff,49,0
84bc4a9ffffffff,5,0
841a969ffffffff,24,0
84bb439ffffffff,9,0
842a0adffffffff,45,0
84a8161ffffffff,3,0
845882dffffffff,1,0
842a157ffffffff,688,0
847b4abffffffff,6,0
842ead3ffffffff,3,0
8430211ffffffff,38,0
8422ccbffffffff,2,0
846762dffffffff,10,0
841842bffffffff,153,0
84bb459ffffffff,8,0
8426487ffffffff,287,0
84a71bbffffffff,3,0
842b137ffffffff,89,0
84be4ebffffffff,5,0
842a6e3ffffffff,3,0
843f6a7ffffffff,203,3
842d9dbffffffff,2,0
842a9dbffffffff,318,0
84489b3ffffffff,250,0
84a78e5ffffffff,1,0
84182b9ffffffff,120,0
8444d49ffffffff,95,0
84be809ffffffff,3,0
8454127ffffffff,4,0
8469509ffffffff,1,0
84272a5ffffffff,27,0
841e20bffffffff,118,0
848c12dffffffff,47,0
843e6b9ffffffff,15,0
842e715ffffffff,100,0
84a71b3ffffffff,2,0
8435619ffffffff,31,0
8434047ffffffff,9,0
841f097ffffffff,112,0
8434147ffffffff,1,0
8441533ffffffff,4,0
8426447ffffffff,425,0
841e0b5ffffffff,254,0
84184c1ffffffff,2,0
841862bffffffff,207,0
8444e19ffffffff,315,0
840ba39ffffffff,18,0
84ad319ffffffff,1,0
8427423ffffffff,139,0
8427555ffffffff,56,0
84268edffffffff,327,0
842b09bffffffff,1,0
84386adffffffff,49,0
845e6a9ffffffff,33,0
842884bffffffff,115,0
840c531ffffffff,2,0
8408a47ffffffff,35,0
842a305ffffffff,427,2
84bf599ffffffff,15,0
842a1b3ffffffff,39,0
84446a5ffffffff,245,0
842c9e3ffffffff,7,0
841803bffffffff,51,0
845e2d5ffffffff,4,0
8422535ffffffff,1,0
845e73dffffffff,13,0
844cecdffffffff,4,0
84696b7ffffffff,4,0
841edcbffffffff,383,0
8448907ffffffff,92,0
8408895ffffffff,4,0
8440f3bffffffff,4,0
840e72dffffffff,2,0
8441acbffffffff,16,0
84be747ffffffff,20,0
84ba04bffffffff,3,0
8455155ffffffff,2,0
842bb19ffffffff,43,0
84269b7ffffffff,171,0
841f003ffffffff,86,0
