hex,count_good_aircraft,count_bad_aircraft
84192edffffffff,9,0
8419301ffffffff,10,0
8419303ffffffff,19,0
8419305ffffffff,11,0
8419307ffffffff,60,0
8419309ffffffff,23,0
841930bffffffff,4,0
841930dffffffff,8,0
8419311ffffffff,27,0
8419313ffffffff,22,0
8419315ffffffff,70,0
8419317ffffffff,65,0
8419319ffffffff,3,0
841931bffffffff,10,0
841931dffffffff,4,0
8419323ffffffff,5,0
8419327ffffffff,2,0
8419329ffffffff,1,0
841932bffffffff,39,0
8419331ffffffff,7,0
8419333ffffffff,29,0
8419335ffffffff,31,0
8419337ffffffff,36,0
8419339ffffffff,61,0
841933bffffffff,3,0
841933dffffffff,4,0
8419343ffffffff,2,0
8419347ffffffff,1,0
841934bffffffff,3,0
8419351ffffffff,34,0
8419353ffffffff,21,0
8419355ffffffff,31,0
8419357ffffffff,14,0
8419359ffffffff,24,0
841935bffffffff,23,0
841935dffffffff,12,0
8419401ffffffff,76,0
8419403ffffffff,279,0
8419405ffffffff,81,0
8419407ffffffff,274,0
8419409ffffffff,53,0
841940bffffffff,70,0
841940dffffffff,43,0
8419411ffffffff,275,0
8419413ffffffff,163,0
8419415ffffffff,259,0
8419417ffffffff,78,0
8419419ffffffff,299,0
841941bffffffff,266,0
841941dffffffff,280,0
8419421ffffffff,475,0
8419423ffffffff,462,0
8419425ffffffff,469,0
8419427ffffffff,572,0
8419429ffffffff,47,0
841942bffffffff,295,0
841942dffffffff,222,0
8419431ffffffff,137,0
8419433ffffffff,296,0
8419435ffffffff,376,0
8419437ffffffff,458,0
8419439ffffffff,267,0
841943bffffffff,51,0
841943dffffffff,313,1
8419441ffffffff,59,0
8419443ffffffff,105,0
8419445ffffffff,65,0
8419447ffffffff,80,0
8419449ffffffff,54,0
841944bffffffff,76,0
841944dffffffff,58,0
8419451ffffffff,71,0
8419453ffffffff,103,0
8419455ffffffff,58,0
8419457ffffffff,91,0
8419459ffffffff,82,0
841945bffffffff,103,0
841945dffffffff,115,0
8419461ffffffff,61,0
8419463ffffffff,33,0
8419465ffffffff,95,1
8419467ffffffff,42,0
8419469ffffffff,92,0
841946bffffffff,88,0
841946dffffffff,118,0
8419481ffffffff,584,1
8419483ffffffff,306,0
8419485ffffffff,807,0
8419487ffffffff,419,0
8419489ffffffff,672,0
841948bffffffff,423,0
841948dffffffff,652,0
8419491ffffffff,472,0
8419493ffffffff,661,0
8419495ffffffff,404,0
8419497ffffffff,651,1
8419499ffffffff,447,0
841949bffffffff,503,0
841949dffffffff,118,0
84194a1ffffffff,629,0
84194a3ffffffff,308,0
84194a5ffffffff,920,0
84194a7ffffffff,572,0
84194a9ffffffff,974,0
84194abffffffff,509,2
84194adffffffff,1418,0
84194b1ffffffff,209,0
84194b3ffffffff,273,0
84194b5ffffffff,335,0
84194b7ffffffff,214,0
84194b9ffffffff,375,0
84194bbffffffff,294,0
84194bdffffffff,350,0
84194c1ffffffff,398,0
84194c3ffffffff,510,0
84194c5ffffffff,414,0
84194c7ffffffff,561,0
84194c9ffffffff,368,0
84194cbffffffff,342,0
84194cdffffffff,270,0
84194d1ffffffff,660,0
84194d3ffffffff,761,0
84194d5ffffffff,618,0
84194d7ffffffff,442,0
84194d9ffffffff,608,0
84194dbffffffff,852,0
84194ddffffffff,434,0
84194e1ffffffff,672,0
84194e3ffffffff,813,0
84194e5ffffffff,659,0
84194e7ffffffff,1106,1
84194e9ffffffff,410,0
84194ebffffffff,561,0
84194edffffffff,325,0
8419501ffffffff,75,0
8419503ffffffff,159,0
8419505ffffffff,132,0
8419507ffffffff,168,0
8419509ffffffff,55,0
841950bffffffff,63,0
841950dffffffff,24,0
8419511ffffffff,390,0
8419513ffffffff,419,0
8419515ffffffff,340,0
8419517ffffffff,321,0
8419519ffffffff,322,0
841951bffffffff,645,0
841951dffffffff,180,0
8419521ffffffff,141,0
8419523ffffffff,148,0
8419525ffffffff,51,0
8419527ffffffff,145,0
8419529ffffffff,221,0
841952bffffffff,179,0
841952dffffffff,168,0
8419531ffffffff,317,0
8419533ffffffff,43,0
8419535ffffffff,372,0
8419537ffffffff,159,0
8419539ffffffff,276,0
841953bffffffff,321,0
841953dffffffff,143,0
8419541ffffffff,258,0
8419543ffffffff,217,0
8419545ffffffff,163,0
8419547ffffffff,88,0
8419549ffffffff,280,0
841954bffffffff,277,0
841954dffffffff,318,0
8419551ffffffff,233,0
8419553ffffffff,245,0
8419555ffffffff,181,0
8419557ffffffff,174,0
8419559ffffffff,117,0
841955bffffffff,150,0
841955dffffffff,249,0
8419561ffffffff,29,0
8419563ffffffff,85,0
8419565ffffffff,16,0
8419567ffffffff,107,0
8419569ffffffff,68,0
841956bffffffff,76,0
841956dffffffff,16,0
8419581ffffffff,346,1
8419583ffffffff,206,1
8419585ffffffff,328,0
8419587ffffffff,265,0
8419589ffffffff,204,0
841958bffffffff,408,1
841958dffffffff,331,0
8419591ffffffff,395,0
8419593ffffffff,340,0
8419595ffffffff,104,1
8419597ffffffff,277,0
8419599ffffffff,704,1
841959bffffffff,556,0
841959dffffffff,211,0
84195a1ffffffff,126,2
84195a3ffffffff,54,0
84195a5ffffffff,119,0
84195a7ffffffff,54,0
84195a9ffffffff,155,0
84195abffffffff,197,0
84195adffffffff,122,0
84195b1ffffffff,201,0
84195b3ffffffff,41,0
84195b5ffffffff,186,0
84195b7ffffffff,162,0
84195b9ffffffff,98,0
84195bbffffffff,80,0
84195bdffffffff,176,0
84195c1ffffffff,549,0
84195c3ffffffff,528,0
84195c5ffffffff,272,0
84195c7ffffffff,120,0
84195c9ffffffff,441,0
84195cbffffffff,478,0
84195cdffffffff,425,0
84195d1ffffffff,661,0
84195d3ffffffff,1250,1
84195d5ffffffff,419,1
84195d7ffffffff,699,0
84195d9ffffffff,548,1
84195dbffffffff,1095,0
84195ddffffffff,554,0
84195e1ffffffff,133,0
84195e3ffffffff,347,0
84195e5ffffffff,151,0
84195e7ffffffff,267,1
84195e9ffffffff,133,0
84195ebffffffff,149,0
84195edffffffff,37,0
8419601ffffffff,22,0
8419603ffffffff,41,0
8419605ffffffff,49,0
8419607ffffffff,43,0
8419609ffffffff,20,0
841960bffffffff,14,0
841960dffffffff,36,0
8419611ffffffff,71,0
8419613ffffffff,116,0
8419615ffffffff,47,0
8419617ffffffff,89,0
8419619ffffffff,51,0
841961bffffffff,40,0
841961dffffffff,40,0
8419621ffffffff,34,0
8419623ffffffff,28,0
8419625ffffffff,47,0
8419627ffffffff,39,0
8419629ffffffff,68,0
841962bffffffff,45,0
841962dffffffff,43,0
8419631ffffffff,65,0
8419633ffffffff,66,0
8419635ffffffff,55,0
8419637ffffffff,74,0
8419639ffffffff,65,0
841963bffffffff,64,0
841963dffffffff,41,0
8419641ffffffff,6,0
8419643ffffffff,25,0
8419645ffffffff,5,0
8419647ffffffff,25,0
8419649ffffffff,14,0
841964bffffffff,19,0
841964dffffffff,9,0
8419651ffffffff,49,0
8419653ffffffff,62,0
8419655ffffffff,18,0
8419657ffffffff,49,0
8419659ffffffff,44,0
841965bffffffff,72,0
841965dffffffff,31,0
8419661ffffffff,18,0
8419663ffffffff,43,0
8419665ffffffff,40,0
8419667ffffffff,51,0
8419669ffffffff,7,0
841966bffffffff,13,0
841966dffffffff,13,0
8419681ffffffff,294,0
8419683ffffffff,675,1
8419685ffffffff,261,0
8419687ffffffff,389,0
8419689ffffffff,153,0
841968bffffffff,254,1
841968dffffffff,138,0
8419691ffffffff,553,1
8419693ffffffff,484,0
8419695ffffffff,817,1
8419697ffffffff,620,0
8419699ffffffff,491,1
841969bffffffff,482,1
841969dffffffff,556,0
84196a1ffffffff,333,1
84196a3ffffffff,320,0
84196a5ffffffff,315,0
84196a7ffffffff,247,0
84196a9ffffffff,201,0
84196abffffffff,324,0
84196adffffffff,132,0
84196b1ffffffff,494,0
84196b3ffffffff,370,0
84196b5ffffffff,383,0
84196b7ffffffff,246,0
84196b9ffffffff,612,0
84196bbffffffff,612,0
84196bdffffffff,349,0
84196c1ffffffff,93,0
84196c3ffffffff,130,0
84196c5ffffffff,61,0
84196c7ffffffff,63,0
84196c9ffffffff,83,0
84196cbffffffff,107,0
84196cdffffffff,81,0
84196d1ffffffff,199,0
84196d3ffffffff,231,0
84196d5ffffffff,146,0
84196d7ffffffff,242,0
84196d9ffffffff,171,0
84196dbffffffff,185,0
84196ddffffffff,133,0
84196e1ffffffff,121,0
84196e3ffffffff,224,0
84196e5ffffffff,106,0
84196e7ffffffff,204,0
84196e9ffffffff,125,0
84196ebffffffff,69,0
84196edffffffff,92,0
8419701ffffffff,28,0
8419703ffffffff,35,0
8419705ffffffff,45,0
8419707ffffffff,47,0
8419709ffffffff,29,0
841970bffffffff,25,0
841970dffffffff,42,0
8419711ffffffff,57,0
8419713ffffffff,61,0
8419715ffffffff,40,0
8419717ffffffff,72,0
8419719ffffffff,46,0
841971bffffffff,51,0
841971dffffffff,38,0
8419721ffffffff,170,0
8419723ffffffff,159,0
8419725ffffffff,71,1
8419727ffffffff,216,0
8419729ffffffff,37,0
841972bffffffff,30,0
841972dffffffff,49,1
8419731ffffffff,95,0
8419733ffffffff,183,0
8419735ffffffff,128,0
8419737ffffffff,143,0
8419739ffffffff,52,0
841973bffffffff,118,0
841973dffffffff,50,0
8419741ffffffff,25,0
8419743ffffffff,19,0
8419745ffffffff,28,0
8419747ffffffff,21,0
8419749ffffffff,29,0
841974bffffffff,22,0
841974dffffffff,27,0
8419751ffffffff,20,0
8419753ffffffff,32,0
8419755ffffffff,17,0
8419757ffffffff,32,0
8419759ffffffff,18,0
841975bffffffff,22,0
841975dffffffff,21,0
8419761ffffffff,52,0
8419763ffffffff,44,0
8419765ffffffff,16,0
8419767ffffffff,43,0
8419769ffffffff,66,0
841976bffffffff,52,0
841976dffffffff,32,0
8419a9bffffffff,1,0
8419ad1ffffffff,4,0
8419ad9ffffffff,8,0
8419adbffffffff,29,0
8419addffffffff,2,0
841a101ffffffff,4,0
841a103ffffffff,2,0
841a105ffffffff,6,0
841a107ffffffff,1,0
841a10dffffffff,2,0
841a115ffffffff,2,0
841a121ffffffff,2,0
841a123ffffffff,29,0
841a125ffffffff,5,0
841a127ffffffff,30,0
841a12bffffffff,2,0
841a12dffffffff,4,0
841a131ffffffff,5,0
841a135ffffffff,7,0
841a139ffffffff,8,0
841a13bffffffff,6,0
841a13dffffffff,11,0
841a163ffffffff,5,0
841a167ffffffff,17,0
841a16dffffffff,9,0
841a325ffffffff,2,0
841a327ffffffff,2,0
841a801ffffffff,8,0
841a803ffffffff,1,0
841a805ffffffff,34,0
841a807ffffffff,1,0
841a809ffffffff,21,0
841a80bffffffff,9,0
841a80dffffffff,23,0
841a81dffffffff,1,0
841a821ffffffff,14,0
841a823ffffffff,10,0
841a825ffffffff,3,0
841a829ffffffff,48,0
841a82bffffffff,3,0
841a82dffffffff,3,0
841a841ffffffff,6,0
841a843ffffffff,5,0
841a845ffffffff,4,0
841a847ffffffff,6,0
841a849ffffffff,24,0
841a84bffffffff,8,0
841a84dffffffff,22,0
841a851ffffffff,6,0
841a855ffffffff,7,0
841a859ffffffff,2,0
841a85bffffffff,2,0
841a85dffffffff,3,0
841a861ffffffff,12,0
841a863ffffffff,20,0
841a867ffffffff,13,0
841a869ffffffff,3,0
841a86bffffffff,18,0
841a90dffffffff,2,0
841a921ffffffff,2,0
841a925ffffffff,2,0
841a929ffffffff,1,0
841a92dffffffff,13,0
841a945ffffffff,19,0
841a947ffffffff,1,0
841a94dffffffff,1,0
841a95bffffffff,1,0
841a961ffffffff,39,0
841a963ffffffff,10,0
841a965ffffffff,39,0
841a967ffffffff,3,0
841a969ffffffff,55,0
841a96bffffffff,16,0
841a96dffffffff,43,0
841aa01ffffffff,25,0
841aa03ffffffff,49,0
841aa05ffffffff,38,0
841aa07ffffffff,61,0
841aa09ffffffff,26,0
841aa0bffffffff,12,0
841aa0dffffffff,33,0
841aa11ffffffff,23,0
841aa15ffffffff,16,0
841aa17ffffffff,4,0
841aa19ffffffff,11,0
841aa1bffffffff,28,0
841aa1dffffffff,23,0
841aa21ffffffff,26,0
841aa23ffffffff,4,0
841aa25ffffffff,20,0
841aa27ffffffff,5,0
841aa29ffffffff,30,0
841aa2bffffffff,38,0
841aa2dffffffff,29,0
841aa31ffffffff,14,0
841aa33ffffffff,22,0
841aa35ffffffff,21,0
841aa37ffffffff,16,0
841aa39ffffffff,13,0
841aa3bffffffff,7,0
841aa3dffffffff,4,0
841aa41ffffffff,38,0
841aa43ffffffff,11,0
841aa45ffffffff,40,0
841aa47ffffffff,7,0
841aa49ffffffff,52,0
841aa4bffffffff,33,0
841aa4dffffffff,48,0
841aa51ffffffff,28,0
841aa53ffffffff,4,0
841aa55ffffffff,27,0
841aa57ffffffff,4,0
841aa59ffffffff,10,0
841aa5bffffffff,31,0
841aa5dffffffff,13,0
841aa61ffffffff,18,0
841aa63ffffffff,37,0
841aa65ffffffff,19,0
841aa67ffffffff,41,0
841aa69ffffffff,40,0
841aa6bffffffff,14,0
841aa6dffffffff,34,0
841aaa9ffffffff,1,0
841aaadffffffff,1,0
841aac1ffffffff,5,0
841aac3ffffffff,21,0
841aac5ffffffff,22,0
841aac7ffffffff,26,0
841aacbffffffff,1,0
841aaddffffffff,2,0
841aae1ffffffff,5,0
841aae5ffffffff,6,0
841aae7ffffffff,1,0
841aae9ffffffff,26,0
841aaebffffffff,25,0
841aaedffffffff,25,0
841ab01ffffffff,2,0
841ab03ffffffff,2,0
841ab09ffffffff,10,0
841ab0bffffffff,14,0
841ab11ffffffff,13,0
841ab13ffffffff,18,0
841ab15ffffffff,5,0
841ab17ffffffff,6,0
841ab19ffffffff,16,0
841ab1bffffffff,11,0
841ab1dffffffff,10,0
841ab21ffffffff,3,0
841ab25ffffffff,19,0
841ab27ffffffff,1,0
841ab2dffffffff,7,0
841ab33ffffffff,2,0
841ab39ffffffff,4,0
841ab3bffffffff,1,0
841ab41ffffffff,2,0
841ab43ffffffff,37,0
841ab47ffffffff,14,0
841ab49ffffffff,15,0
841ab4bffffffff,24,0
841ab4dffffffff,5,0
841ab51ffffffff,33,0
841ab53ffffffff,28,0
841ab55ffffffff,29,0
841ab57ffffffff,19,0
841ab59ffffffff,39,0
841ab5bffffffff,46,0
841ab5dffffffff,41,0
841ab65ffffffff,11,0
841ab67ffffffff,1,0
841b801ffffffff,3,0
841b803ffffffff,6,0
841b805ffffffff,2,0
841b807ffffffff,10,0
841b811ffffffff,15,0
841b813ffffffff,110,0
841b815ffffffff,31,0
841b817ffffffff,106,0
841b81bffffffff,10,0
841b81dffffffff,1,0
841b821ffffffff,6,0
841b823ffffffff,54,0
841b825ffffffff,2,0
841b827ffffffff,30,0
841b82bffffffff,10,0
841b831ffffffff,84,0
841b833ffffffff,78,0
841b835ffffffff,85,0
841b837ffffffff,71,0
841b839ffffffff,59,0
841b83bffffffff,113,0
841b83dffffffff,62,0
841b881ffffffff,21,0
841b883ffffffff,126,0
841b885ffffffff,25,0
841b887ffffffff,129,0
841b889ffffffff,17,0
841b88bffffffff,8,0
841b88dffffffff,67,0
841b895ffffffff,2,0
841b899ffffffff,98,0
841b89dffffffff,126,0
841b8a1ffffffff,123,0
841b8a3ffffffff,42,0
841b8a5ffffffff,125,0
841b8a7ffffffff,68,0
841b8a9ffffffff,33,0
841b8abffffffff,123,0
841b8adffffffff,33,0
841b8b1ffffffff,74,0
841b8b3ffffffff,40,0
841b8b5ffffffff,70,0
841b8b7ffffffff,40,0
841b8b9ffffffff,5,0
841b8bbffffffff,48,0
841b8bdffffffff,18,0
841b8c1ffffffff,42,0
841b8c3ffffffff,64,0
841b8c5ffffffff,44,0
841b8c7ffffffff,187,0
841b8c9ffffffff,33,0
841b8cbffffffff,4,0
841b8cdffffffff,41,0
841b8d5ffffffff,10,0
841b8ddffffffff,8,0
841b8e1ffffffff,187,0
841b8e3ffffffff,102,0
841b8e5ffffffff,180,0
841b8e7ffffffff,130,0
841b8e9ffffffff,43,0
841b8ebffffffff,186,0
841b8edffffffff,51,0
841b911ffffffff,1,0
841b913ffffffff,70,0
841b915ffffffff,1,0
841b917ffffffff,6,0
841b91bffffffff,12,0
841b921ffffffff,1,0
841b925ffffffff,34,0
841b927ffffffff,2,0
841b981ffffffff,38,0
841b983ffffffff,130,0
841b985ffffffff,58,0
841b987ffffffff,125,0
841b989ffffffff,121,0
841b98bffffffff,34,0
841b98dffffffff,121,0
841b991ffffffff,88,0
841b993ffffffff,57,0
841b995ffffffff,88,0
841b997ffffffff,56,0
841b999ffffffff,130,0
841b99bffffffff,78,0
841b99dffffffff,134,0
841b9a1ffffffff,95,0
841b9a3ffffffff,94,0
841b9a5ffffffff,11,0
841b9a7ffffffff,63,0
841b9a9ffffffff,60,0
841b9abffffffff,108,0
841b9adffffffff,24,0
841b9b1ffffffff,50,0
841b9b3ffffffff,32,0
841b9b5ffffffff,33,0
841b9b7ffffffff,19,0
841b9b9ffffffff,95,0
841b9bbffffffff,57,0
841b9bdffffffff,96,0
841b9c1ffffffff,86,0
841b9c3ffffffff,78,0
841b9c5ffffffff,67,0
841b9c7ffffffff,71,0
841b9c9ffffffff,96,0
841b9cbffffffff,75,0
841b9cdffffffff,103,0
841b9d1ffffffff,135,0
841b9d3ffffffff,30,0
841b9d5ffffffff,128,0
841b9d7ffffffff,35,0
841b9d9ffffffff,163,0
841b9dbffffffff,128,0
841b9ddffffffff,82,0
841b9e1ffffffff,52,0
841b9e3ffffffff,125,0
841b9e7ffffffff,92,0
841b9e9ffffffff,44,0
841b9ebffffffff,57,0
841b9edffffffff,3,0
841baa7ffffffff,1,0
841bab5ffffffff,36,0
841bab7ffffffff,1,0
841cc91ffffffff,4,0
841cc93ffffffff,3,0
841cc97ffffffff,1,0
841cc9bffffffff,3,0
841cc9dffffffff,1,0
841d401ffffffff,1,0
841d40bffffffff,1,0
841d437ffffffff,1,0
841d443ffffffff,1,0
841d457ffffffff,1,0
841d459ffffffff,1,0
841d489ffffffff,4,0
841d48dffffffff,7,0
841d4a1ffffffff,1,0
841d4cbffffffff,1,0
841d4d1ffffffff,9,0
841d4d5ffffffff,8,0
841d4d9ffffffff,1,0
841d4dbffffffff,14,0
841d4ddffffffff,2,0
841d4e1ffffffff,1,0
841d4e3ffffffff,4,0
841d4e7ffffffff,5,0
841d4ebffffffff,1,0
841d519ffffffff,1,0
841d5c1ffffffff,1,0
841d5cbffffffff,1,0
841d5dbffffffff,3,0
841d605ffffffff,1,0
841d611ffffffff,4,0
841d613ffffffff,4,0
841d615ffffffff,2,0
841d621ffffffff,1,0
841d625ffffffff,2,0
841d629ffffffff,1,0
841d635ffffffff,1,0
841d641ffffffff,2,0
841d647ffffffff,1,0
841d649ffffffff,1,0
841d64bffffffff,6,0
841d653ffffffff,1,0
841d657ffffffff,3,0
841d65bffffffff,3,0
841d65dffffffff,1,0
841d66dffffffff,1,0
841d683ffffffff,1,0
841d687ffffffff,2,0
841d68bffffffff,1,0
841d691ffffffff,1,0
841d69bffffffff,1,0
841d6a1ffffffff,1,0
841d6a7ffffffff,1,0
841d6abffffffff,2,0
841d6b9ffffffff,1,0
841d6c5ffffffff,1,0
841d6c9ffffffff,4,0
841d6cbffffffff,3,0
841d6cdffffffff,4,0
841d6d1ffffffff,1,0
841d6d3ffffffff,2,0
841d6d9ffffffff,1,0
841d6e5ffffffff,1,0
841d6e9ffffffff,1,0
841d6edffffffff,2,0
841d719ffffffff,2,0
841d753ffffffff,1,0
841e001ffffffff,233,0
841e003ffffffff,186,0
841e005ffffffff,372,1
841e007ffffffff,302,0
841e009ffffffff,185,0
841e00bffffffff,210,0
841e00dffffffff,258,0
841e011ffffffff,186,0
841e013ffffffff,176,0
841e015ffffffff,158,0
841e017ffffffff,195,0
841e019ffffffff,164,0
841e01bffffffff,187,0
841e01dffffffff,153,0
841e021ffffffff,444,0
841e023ffffffff,397,1
841e025ffffffff,517,0
841e027ffffffff,636,0
841e029ffffffff,204,0
841e02bffffffff,308,0
841e02dffffffff,668,1
841e031ffffffff,337,0
841e033ffffffff,269,0
841e035ffffffff,367,0
841e037ffffffff,433,0
841e039ffffffff,244,1
841e03bffffffff,192,0
841e03dffffffff,332,0
841e041ffffffff,211,1
841e043ffffffff,243,0
841e045ffffffff,219,1
841e047ffffffff,255,0
841e049ffffffff,151,0
841e04bffffffff,233,0
841e04dffffffff,153,0
841e051ffffffff,183,0
841e053ffffffff,239,1
841e055ffffffff,177,0
841e057ffffffff,161,0
841e059ffffffff,281,0
841e05bffffffff,280,0
841e05dffffffff,202,0
841e061ffffffff,326,0
841e063ffffffff,343,0
841e065ffffffff,442,0
841e067ffffffff,271,0
841e069ffffffff,446,0
841e06bffffffff,462,0
841e06dffffffff,262,0
841e081ffffffff,289,0
841e083ffffffff,138,0
841e085ffffffff,320,0
841e087ffffffff,349,0
841e089ffffffff,159,0
841e08bffffffff,2,0
841e08dffffffff,372,0
841e091ffffffff,13,0
841e093ffffffff,23,0
841e095ffffffff,57,0
841e097ffffffff,27,0
841e09dffffffff,4,0
841e0a1ffffffff,269,0
841e0a3ffffffff,326,0
841e0a5ffffffff,328,0
841e0a7ffffffff,327,0
841e0a9ffffffff,284,0
841e0abffffffff,302,1
841e0adffffffff,249,0
841e0b1ffffffff,317,2
841e0b3ffffffff,335,4
841e0b5ffffffff,296,0
841e0b7ffffffff,237,0
841e0b9ffffffff,292,0
841e0bbffffffff,169,0
841e0bdffffffff,290,0
841e0c1ffffffff,278,0
841e0c3ffffffff,42,0
841e0c5ffffffff,296,0
841e0c7ffffffff,347,0
841e0c9ffffffff,226,0
841e0cbffffffff,62,0
841e0cdffffffff,304,0
841e0e1ffffffff,182,0
841e0e3ffffffff,258,0
841e0e5ffffffff,217,0
841e0e7ffffffff,224,0
841e0e9ffffffff,204,0
841e0ebffffffff,297,1
841e0edffffffff,157,0
841e101ffffffff,362,0
841e103ffffffff,375,1
841e105ffffffff,416,0
841e107ffffffff,420,0
841e109ffffffff,453,0
841e10bffffffff,441,1
841e10dffffffff,367,0
841e111ffffffff,498,0
841e113ffffffff,484,0
841e115ffffffff,330,0
841e117ffffffff,218,0
841e119ffffffff,474,0
841e11bffffffff,373,0
841e11dffffffff,394,1
841e121ffffffff,465,0
841e123ffffffff,468,0
841e125ffffffff,134,0
841e127ffffffff,277,0
841e129ffffffff,615,0
841e12bffffffff,520,0
841e12dffffffff,277,0
841e131ffffffff,418,0
841e133ffffffff,441,0
841e135ffffffff,434,0
841e137ffffffff,406,0
841e139ffffffff,335,0
841e13bffffffff,385,0
841e13dffffffff,436,0
841e141ffffffff,426,0
841e143ffffffff,399,0
841e145ffffffff,442,0
841e147ffffffff,412,0
841e149ffffffff,519,0
841e14bffffffff,595,0
841e14dffffffff,378,0
841e151ffffffff,606,0
841e153ffffffff,611,0
841e155ffffffff,391,0
841e157ffffffff,529,0
841e159ffffffff,572,0
841e15bffffffff,746,0
841e15dffffffff,528,0
841e161ffffffff,668,0
841e163ffffffff,508,0
841e165ffffffff,199,0
841e167ffffffff,444,0
841e169ffffffff,646,0
841e16bffffffff,461,0
841e16dffffffff,631,0
841e181ffffffff,444,0
841e183ffffffff,275,0
841e185ffffffff,127,0
841e187ffffffff,419,0
841e189ffffffff,309,0
841e18bffffffff,388,0
841e18dffffffff,408,2
841e191ffffffff,360,0
841e193ffffffff,403,1
841e195ffffffff,293,0
841e197ffffffff,190,0
841e199ffffffff,426,1
841e19bffffffff,429,1
841e19dffffffff,464,0
841e1a1ffffffff,315,0
841e1a3ffffffff,295,0
841e1a5ffffffff,268,0
841e1a7ffffffff,246,0
841e1a9ffffffff,292,0
841e1abffffffff,216,0
841e1adffffffff,345,0
841e1b1ffffffff,459,2
841e1b3ffffffff,535,0
841e1b5ffffffff,290,0
841e1b7ffffffff,396,1
841e1b9ffffffff,468,0
841e1bbffffffff,417,0
841e1bdffffffff,269,0
841e1c1ffffffff,402,0
841e1c3ffffffff,441,0
841e1c5ffffffff,466,0
841e1c7ffffffff,350,0
841e1c9ffffffff,614,0
841e1cbffffffff,592,0
841e1cdffffffff,412,0
841e1d1ffffffff,491,1
841e1d3ffffffff,361,0
841e1d5ffffffff,536,0
841e1d7ffffffff,544,0
841e1d9ffffffff,371,0
841e1dbffffffff,234,0
841e1ddffffffff,560,0
841e1e1ffffffff,230,0
841e1e3ffffffff,75,0
841e1e5ffffffff,427,0
841e1e7ffffffff,398,0
841e1e9ffffffff,254,0
841e1ebffffffff,356,1
841e1edffffffff,369,0
841e201ffffffff,144,0
841e203ffffffff,142,0
841e205ffffffff,224,0
841e207ffffffff,172,0
841e209ffffffff,137,0
841e20bffffffff,139,0
841e20dffffffff,165,0
841e211ffffffff,121,0
841e213ffffffff,149,1
841e215ffffffff,143,0
841e217ffffffff,137,0
841e219ffffffff,114,0
841e21bffffffff,137,0
841e21dffffffff,131,0
841e221ffffffff,73,0
841e223ffffffff,160,0
841e225ffffffff,129,1
841e227ffffffff,111,0
841e229ffffffff,141,0
841e22bffffffff,229,0
841e22dffffffff,44,0
841e231ffffffff,161,0
841e233ffffffff,265,0
841e235ffffffff,222,0
841e237ffffffff,204,0
841e239ffffffff,136,0
841e23bffffffff,160,0
841e23dffffffff,228,0
841e241ffffffff,169,0
841e243ffffffff,148,0
841e245ffffffff,125,0
841e247ffffffff,169,0
841e249ffffffff,161,0
841e24bffffffff,178,0
841e24dffffffff,164,0
841e251ffffffff,114,0
841e253ffffffff,102,0
841e255ffffffff,155,0
841e257ffffffff,127,0
841e259ffffffff,90,0
841e25bffffffff,102,0
841e25dffffffff,156,0
841e261ffffffff,109,0
841e263ffffffff,157,0
841e265ffffffff,122,0
841e267ffffffff,120,0
841e269ffffffff,142,0
841e26bffffffff,128,0
841e26dffffffff,91,0
841e281ffffffff,116,0
841e283ffffffff,66,0
841e285ffffffff,92,0
841e287ffffffff,147,0
841e289ffffffff,95,0
841e28bffffffff,96,0
841e28dffffffff,67,0
841e299ffffffff,1,0
841e29dffffffff,3,0
841e2a1ffffffff,208,0
841e2a3ffffffff,176,0
841e2a5ffffffff,189,0
841e2a7ffffffff,225,0
841e2a9ffffffff,180,1
841e2abffffffff,159,0
841e2adffffffff,182,0
841e2b1ffffffff,10,0
841e2b5ffffffff,67,0
841e2b9ffffffff,75,1
841e2bbffffffff,1,0
841e2bdffffffff,101,0
841e2c1ffffffff,122,0
841e2c3ffffffff,40,0
841e2c5ffffffff,183,0
841e2c7ffffffff,71,0
841e2c9ffffffff,169,0
841e2cbffffffff,58,0
841e2cdffffffff,176,0
841e2d1ffffffff,66,0
841e2d3ffffffff,4,0
841e2d5ffffffff,124,0
841e2d7ffffffff,41,0
841e2d9ffffffff,96,0
841e2dbffffffff,1,0
841e2ddffffffff,110,0
841e2e1ffffffff,203,0
841e2e3ffffffff,151,0
841e2e5ffffffff,248,0
841e2e7ffffffff,249,0
841e2e9ffffffff,188,0
841e2ebffffffff,158,0
841e2edffffffff,210,0
841e301ffffffff,381,0
841e303ffffffff,303,0
841e305ffffffff,173,0
841e307ffffffff,383,0
841e309ffffffff,360,0
841e30bffffffff,298,0
841e30dffffffff,348,0
841e311ffffffff,276,0
841e313ffffffff,250,0
841e315ffffffff,311,0
841e317ffffffff,323,0
841e319ffffffff,259,0
841e31bffffffff,164,0
841e31dffffffff,283,0
841e321ffffffff,592,0
841e323ffffffff,754,0
841e325ffffffff,375,0
841e327ffffffff,410,0
841e329ffffffff,670,0
841e32bffffffff,389,1
841e32dffffffff,572,0
841e331ffffffff,231,0
841e333ffffffff,404,0
841e335ffffffff,665,0
841e337ffffffff,558,0
841e339ffffffff,255,0
841e33bffffffff,319,0
841e33dffffffff,457,0
841e341ffffffff,259,0
841e343ffffffff,263,0
841e345ffffffff,366,0
