hex,count_good_aircraft,count_bad_aircraft
595483420155445247,129,0
595483428745379839,101,0
595483437335314431,7,0
595483445925249023,87,0
595483454515183615,108,0
595483463105118207,129,0
595483480284987391,245,0
595483488874921983,96,0
595483497464856575,84,0
595483506054791167,49,0
595483514644725759,196,0
595483523234660351,235,0
595483531824594943,271,0
595483549004464127,8,0
595483557594398719,1,0
595483566184333311,7,0
595483574774267903,8,0
595483583364202495,33,0
595483591954137087,3,0
595483600544071679,5,0
595483617723940863,6,0
595483626313875455,5,0
595483634903810047,4,0
595483643493744639,6,0
595483660673613823,7,0
595483686443417599,423,0
595483695033352191,261,0
595483703623286783,329,0
595483712213221375,204,0
595483720803155967,157,0
595483729393090559,286,0
595483737983025151,226,0
595483755162894335,105,0
595483763752828927,187,0
595483772342763519,141,0
595483780932698111,137,0
595483789522632703,162,0
595483798112567295,89,0
595483806702501887,150,0
595483823882371071,149,0
595483832472305663,181,0
595483841062240255,130,0
595483849652174847,186,0
595483858242109439,211,0
595483866832044031,121,0
595483875421978623,150,0
595483961321324543,47,0
595483969911259135,19,0
595483978501193727,50,1
595483987091128319,43,0
595483995681062911,18,0
595484004270997503,8,0
595484012860932095,38,0
595484030040801279,19,0
595484038630735871,13,0
595484047220670463,15,0
595484055810605055,4,0
595484064400539647,4,0
595484072990474239,20,0
595484081580408831,9,0
595484098760278015,41,1
595484107350212607,28,1
595484115940147199,53,0
595484124530081791,86,1
595484133120016383,36,1
595484141709950975,29,1
595484150299885567,13,0
595484167479754751,4,0
595484176069689343,4,0
595484184659623935,13,0
595484193249558527,12,0
595484201839493119,41,0
595484210429427711,30,0
595484219019362303,18,0
595484236199231487,81,0
595484244789166079,2,0
595484253379100671,16,0
595484261969035263,34,0
595484270558969855,538,0
595484279148904447,261,0
595484287738839039,262,0
595484304918708223,4,0
595484313508642815,9,0
595484322098577407,19,0
595484330688511999,9,0
595484339278446591,226,0
595484347868381183,11,0
595484356458315775,39,0
595484373638184959,2,0
595484382228119551,34,0
595484390818054143,7,0
595484399407988735,5,0
595484407997923327,28,0
595484416587857919,57,0
595484425177792511,6,0
595484511077138431,492,0
595484519667073023,128,1
595484528257007615,316,0
595484536846942207,261,0
595484545436876799,507,0
595484554026811391,372,1
595484562616745983,507,0
595484579796615167,168,0
595484588386549759,98,0
595484596976484351,170,0
595484605566418943,80,0
595484614156353535,236,0
595484622746288127,52,0
595484631336222719,152,0
595484648516091903,257,0
595484657106026495,214,0
595484665695961087,113,0
595484674285895679,313,0
595484682875830271,269,0
595484691465764863,240,0
595484700055699455,171,0
595484717235568639,28,0
595484725825503231,178,0
595484734415437823,226,0
595484743005372415,132,0
595484751595307007,61,0
595484760185241599,166,0
595484768775176191,225,0
595484785955045375,222,0
595484794544979967,376,0
595484803134914559,254,0
595484811724849151,358,0
595484820314783743,164,0
595484828904718335,285,0
595484837494652927,269,0
595484854674522111,228,0
595484863264456703,366,0
595484871854391295,439,1
595484880444325887,233,0
595484889034260479,75,1
595484897624195071,195,0
595484906214129663,319,0
595484923393998847,247,0
595484931983933439,480,0
595484940573868031,163,0
595484949163802623,333,0
595484957753737215,121,0
595484966343671807,405,0
595484974933606399,101,0
595485060832952319,372,0
595485069422886911,291,0
595485078012821503,330,1
595485086602756095,320,0
595485095192690687,407,0
595485103782625279,363,0
595485112372559871,368,0
595485129552429055,551,0
595485138142363647,537,0
595485146732298239,359,0
595485155322232831,123,0
595485163912167423,360,0
595485172502102015,730,0
595485181092036607,441,0
595485198271905791,365,0
595485206861840383,347,0
595485215451774975,306,0
595485224041709567,334,0
595485232631644159,396,0
595485241221578751,370,0
595485249811513343,377,0
595485266991382527,60,0
595485275581317119,52,0
595485284171251711,27,0
595485292761186303,65,0
595485301351120895,293,0
595485309941055487,47,0
595485318530990079,313,0
595485335710859263,130,0
595485344300793855,330,0
595485352890728447,130,0
595485361480663039,212,0
595485370070597631,94,0
595485378660532223,246,0
595485387250466815,71,0
595485404430335999,155,0
595485413020270591,386,0
595485421610205183,261,0
595485430200139775,355,0
595485438790074367,265,0
595485447380008959,332,0
595485455969943551,345,0
595485473149812735,23,0
595485481739747327,316,0
595485490329681919,4,0
595485498919616511,224,0
595485507509551103,86,0
595485516099485695,115,0
595485524689420287,35,0
595485610588766207,121,0
595485619178700799,146,0
595485627768635391,154,0
595485636358569983,120,0
595485644948504575,173,0
595485653538439167,58,0
595485662128373759,147,0
595485679308242943,153,0
595485687898177535,379,0
595485696488112127,270,0
595485705078046719,269,0
595485713667981311,189,0
595485722257915903,248,0
595485730847850495,183,0
595485748027719679,58,0
595485756617654271,1,0
595485765207588863,118,0
595485773797523455,75,0
595485782387458047,166,0
595485790977392639,123,0
595485799567327231,145,0
595485816747196415,168,0
595485825337131007,209,0
595485833927065599,128,0
595485842517000191,236,0
595485851106934783,241,0
595485859696869375,190,0
595485868286803967,44,0
595485885466673151,198,0
595485894056607743,153,0
595485902646542335,245,0
595485911236476927,166,0
595485919826411519,351,0
595485928416346111,124,0
595485937006280703,339,0
595485954186149887,143,0
595485962776084479,117,0
595485971366019071,214,0
595485979955953663,124,0
595485988545888255,188,0
595485997135822847,137,0
595486005725757439,233,0
595486022905626623,182,0
595486031495561215,255,0
595486040085495807,298,0
595486048675430399,213,0
595486057265364991,202,0
595486065855299583,117,0
595486074445234175,201,0
595486710100393983,23,0
595486718690328575,30,0
595486727280263167,16,0
595486735870197759,18,0
595486744460132351,45,0
595486753050066943,20,0
595486761640001535,11,0
595486778819870719,83,1
595486787409805311,16,0
595486795999739903,74,1
595486804589674495,43,0
595486813179609087,86,1
595486821769543679,66,1
595486830359478271,59,0
595486856129282047,2,0
595486864719216639,4,0
595486873309151231,8,0
595486881899085823,1,0
595486890489020415,1,0
595486899078955007,2,0
595486916258824191,9,0
595486924848758783,3,0
595486933438693375,3,0
595486942028627967,1,0
595486950618562559,31,0
595486959208497151,15,0
595486967798431743,9,0
595486984978300927,5,0
595486993568235519,30,0
595487002158170111,2,0
595487010748104703,22,0
595487019338039295,1,0
595487027927973887,37,0
595487036517908479,4,0
595487053697777663,51,0
595487062287712255,45,0
595487070877646847,47,0
595487079467581439,30,0
595487088057516031,18,0
595487096647450623,41,0
595487105237385215,21,0
595487165366927359,2,0
595487268446142463,1,0
595487277036077055,1,0
595487294215946239,2,0
595487311395815423,1,0
595487328575684607,1,0
595487345755553791,1,0
595487431654899711,1,0
595487534734114815,11,0
595487543324049407,23,0
595487551913983999,22,0
595487560503918591,22,0
595487569093853183,9,0
595487577683787775,12,0
595487586273722367,15,0
595487603453591551,3,0
595487620633460735,4,0
595487629223395327,2,0
595487637813329919,25,0
595487646403264511,5,0
595487654993199103,25,0
595487672173068287,4,0
595487680763002879,1,0
595487689352937471,3,0
595487697942872063,1,0
595487706532806655,19,0
595487715122741247,7,0
595487723712675839,12,0
595487809612021759,12,0
595487818201956351,4,0
595487826791890943,11,0
595487835381825535,4,0
595487843971760127,6,0
595487852561694719,13,0
595487861151629311,4,0
595487878331498495,9,0
595487886921433087,16,0
595487895511367679,6,0
595487904101302271,15,0
595487912691236863,9,0
595487921281171455,13,0
595487929871106047,7,0
595487981410713599,14,0
595487990000648191,4,0
595487998590582783,14,0
595488015770451967,20,0
595488024360386559,7,0
595488032950321151,14,0
595488041540255743,18,0
595488050130190335,3,0
595488058720124927,18,0
595488084489928703,59,0
595488093079863295,28,0
595488101669797887,59,0
595488110259732479,5,0
595488118849667071,90,0
595488127439601663,50,0
595488136029536255,91,0
595488153209405439,11,0
595488161799340031,10,0
595488170389274623,5,0
595488178979209215,12,0
595488187569143807,17,0
595488196159078399,2,0
595488204749012991,44,0
595488221928882175,6,0
595488239108751359,1,0
595488256288620543,20,0
595488264878555135,8,0
595488273468489727,14,0
595488410907443199,1,0
595488634245742591,3,0
595488651425611775,8,0
595488660015546367,5,0
595488677195415551,1,0
595488685785350143,12,0
595488771684696063,18,0
595488780274630655,3,0
595488788864565247,2,0
595488797454499839,17,0
595488806044434431,4,0
595488814634369023,16,0
595488823224303615,3,0
595488909123649535,5,0
595488917713584127,88,0
595488934893453311,46,0
595488943483387903,18,0
595488952073322495,40,0
595488960663257087,4,0
595488977843126271,71,0
595488986433060863,7,0
595488995022995455,46,0
595489003612930047,13,0
595489012202864639,90,0
595489020792799231,72,0
595489029382733823,98,0
595489046562603007,3,0
595489055152537599,23,0
595489063742472191,1,0
595489089512275967,11,0
595489098102210559,3,0
595489115282079743,1,0
595489123872014335,57,0
595489132461948927,1,0
595489141051883519,53,0
595489149641818111,33,0
595489158231752703,10,0
595489166821687295,18,0
595489184001556479,71,0
595489192591491071,32,0
595489201181425663,24,0
595489209771360255,11,0
595489218361294847,7,0
595489226951229439,116,0
595489235541164031,2,0
595489252721033215,39,0
595489261310967807,63,0
595489269900902399,24,0
595489278490836991,56,0
595489287080771583,33,0
595489295670706175,60,0
595489304260640767,33,0
595489321440509951,2,0
595489330030444543,4,0
595489338620379135,7,0
595489347210313727,3,0
595489355800248319,19,0
595489364390182911,4,0
595489372980117503,6,0
595489458879463423,118,0
595489467469398015,80,0
595489476059332607,108,0
595489484649267199,96,0
595489493239201791,38,0
595489501829136383,122,0
595489510419070975,62,0
595489527598940159,77,0
595489536188874751,3,0
595489544778809343,79,0
595489553368743935,2,0
595489561958678527,56,0
595489570548613119,77,0
595489579138547711,56,0
595489596318416895,125,1
595489604908351487,92,0
595489613498286079,82,1
595489622088220671,105,1
595489630678155263,105,0
595489639268089855,108,0
595489647858024447,71,0
595489665037893631,21,0
595489673627828223,17,0
595489682217762815,13,0
595489690807697407,12,0
595489699397631999,82,0
595489707987566591,17,0
595489716577501183,88,0
595489733757370367,42,0
595489742347304959,81,0
595489750937239551,45,0
595489759527174143,60,0
595489768117108735,11,0
595489776707043327,63,0
595489785296977919,8,0
595489802476847103,33,0
595489811066781695,140,0
595489819656716287,31,0
595489828246650879,136,0
595489836836585471,58,0
595489845426520063,35,0
595489854016454655,69,0
595489871196323839,24,0
595489879786258431,66,0
595489888376193023,22,0
595489896966127615,56,0
595489905556062207,48,0
595489914145996799,31,0
595489922735931391,63,0
595490017225211903,1,0
595490060174884863,17,0
595490128894361599,1,0
595490146074230783,95,0
595490154664165375,11,0
595490163254099967,99,0
595490171844034559,14,0
595490180433969151,45,0
595490189023903743,60,0
595490197613838335,43,0
595490231973576703,15,0
595490240563511295,32,0
595490283513184255,38,0
595490292103118847,8,0
595490300693053439,8,0
595490309282988031,1,0
595490317872922623,35,0
595490326462857215,39,0
595490335052791807,29,0
595490352232660991,10,0
595490360822595583,1,0
595490369412530175,3,0
595490386592399359,18,0
595490395182333951,5,0
595490403772268543,20,0
595490420952137727,99,0
595490429542072319,51,0
595490438132006911,108,0
595490446721941503,59,0
595490455311876095,33,0
595490463901810687,66,0
595490472491745279,23,0
595525605324226559,1,0
595525622504095743,1,0
595525656863834111,1,0
595531798667067391,1,0
595531807257001983,1,0
595531815846936575,20,0
595531858796609535,9,0
595531867386544127,21,0
595531875976478719,13,0
595531884566413311,19,0
595531910336217087,2,0
595531927516086271,23,0
595531936106020863,50,0
595531944695955455,3,0
595531953285890047,25,0
595531961875824639,5,0
595531970465759231,5,0
595531996235563007,53,0
595532004825497599,56,0
595532013415432191,19,0
595532022005366783,3,0
595532030595301375,58,0
595532039185235967,67,0
595532047775170559,7,0
595532245343666175,1,0
595532339832946687,39,0
595532348422881279,39,0
595532357012815871,6,0
595532365602750463,19,0
595532374192685055,12,0
595532382782619647,6,0
595532391372554239,37,0
595532408552423423,25,0
595532417142358015,25,0
595532425732292607,5,0
595532434322227199,5,0
595532442912161791,24,0
595532451502096383,24,0
595532460092030975,23,0
595532477271900159,65,1
595532485861834751,64,1
595532494451769343,13,0
595532503041703935,50,0
595532511631638527,8,0
595532520221573119,10,0
595532528811507711,64,0
595532545991376895,1,0
595532554581311487,7,0
595532563171246079,5,0
595532571761180671,3,0
595532580351115263,2,0
595532588941049855,2,0
595532597530984447,12,0
595532614710853631,1,0
595532623300788223,3,0
595532631890722815,19,0
595532640480657407,14,0
595532666250461183,1,0
595532700610199551,2,0
595532709200134143,3,0
595532752149807103,29,0
595532760739741695,18,0
595532769329676287,57,0
595532777919610879,63,0
595532786509545471,36,0
595532795099480063,39,0
595532803689414655,26,0
595534152309145599,1,0
595534160899080191,2,0
595534169489014783,1,0
595534281158164479,3,0
595534410007183359,1,0
595534418597117951,5,0
595534444366921727,2,0
595534452956856319,4,0
595539486658527231,18,0
595539495248461823,31,0
595539503838396415,4,0
595539512428331007,31,0
595539521018265599,13,0
595539529608200191,35,0
595539538198134783,2,0
595539555378003967,14,0
595539563967938559,19,0
595539572557873151,33,0
595539581147807743,20,0
595539589737742335,19,0
595539598327676927,13,0
595539606917611519,23,0
595539624097480703,1,0
595539632687415295,4,0
595539667047153663,7,0
595539692816957439,34,0
595539701406892031,49,0
595539709996826623,13,0
595539718586761215,19,0
595539727176695807,47,0
595539735766630399,52,0
595539744356564991,18,0
595539761536434175,1,0
595539770126368767,25,0
595539787306237951,1,0
595539804486107135,16,0
595539830255910911,51,0
595539838845845503,48,0
595539847435780095,43,0
595539856025714687,29,0
595539864615649279,48,0
595539873205583871,49,0
595539881795518463,51,0
595539933335126015,3,0
595539950514995199,1,0
595540036414341119,39,0
595540045004275711,38,0
595540053594210303,44,0
595540062184144895,38,0
595540070774079487,12,0
595540079364014079,38,0
595540087953948671,20,0
595540105133817855,47,0
595540113723752447,31,0
595540122313687039,17,0
595540130903621631,13,0
595540139493556223,57,0
595540148083490815,39,0
595540156673425407,49,0
595540173853294591,31,0
595540182443229183,20,0
595540191033163775,27,0
595540199623098367,19,0
595540208213032959,47,0
595540216802967551,25,0
595540225392902143,57,0
595540242572771327,7,0
595540251162705919,6,0
595540259752640511,3,0
595540268342575103,2,0
595540276932509695,19,0
595540285522444287,10,0
595540294112378879,8,0
595540311292248063,21,0
595540319882182655,18,0
595540328472117247,17,0
595540337062051839,8,0
595540345651986431,45,0
595540354241921023,29,0
595540362831855615,22,0
595540380011724799,29,0
595540388601659391,42,0
595540397191593983,16,0
595540405781528575,42,0
595540414371463167,72,0
595540422961397759,85,0
595540431551332351,32,0
595540448731201535,5,0
595540457321136127,32,0
595540465911070719,55,0
595540474501005311,61,0
595540483090939903,12,0
595540491680874495,7,0
595540500270809087,23,0
595541170285707263,2,0
595541178875641855,21,0
595541204645445631,34,0
595541213235380223,34,0
595541221825314815,2,0
595541230415249407,19,0
595541239005183999,30,0
595541247595118591,30,0
595541256185053183,26,0
595541385034072063,1,0
595541410803875839,1,0
595541419393810431,33,0
595541453753548799,16,0
595541479523352575,52,0
595541488113287167,40,0
595541496703221759,54,0
595541505293156351,39,0
595541513883090943,43,0
595541522473025535,78,0
595541531062960127,41,0
595541694271717375,1,0
595541711451586559,4,0
595541754401259519,15,0
595541762991194111,14,0
595541771581128703,10,0
595541780171063295,29,0
595541788760997887,1,0
595541797350932479,10,0
595541805940867071,5,0
595541840300605439,6,0
595541848890540031,1,0
595541866070409215,1,0
595541891840212991,41,0
595541900430147583,84,0
595541909020082175,6,0
595541917610016767,32,0
595541926199951359,26,0
595541934789885951,70,0
595541943379820543,8,0
595542235437596671,24,0
595542244027531263,41,0
595542252617465855,66,0
595542261207400447,72,0
595542269797335039,23,0
595542278387269631,56,0
595542286977204223,20,0
595542304157073407,43,0
595542312747007999,13,0
595542321336942591,72,0
595542329926877183,79,0
595542338516811775,11,0
595542347106746367,14,0
595542355696680959,65,0
595542372876550143,54,0
595542381466484735,56,0
595542390056419327,45,0
595542398646353919,44,0
595542407236288511,122,0
595542415826223103,140,0
595542424416157695,47,0
595542441596026879,152,1
595542450185961471,150,0
595542458775896063,69,0
595542467365830655,61,0
595542475955765247,75,0
595542484545699839,78,0
595542493135634431,147,0
595542510315503615,27,0
595542518905438207,56,0
595542527495372799,14,0
595542536085307391,11,0
595542544675241983,68,0
595542553265176575,58,0
595542561855111167,23,0
595542579034980351,8,0
595542587624914943,7,0
595542596214849535,57,0
595542604804784127,36,0
595542613394718719,6,0
595542621984653311,45,0
595542630574587903,29,0
595542647754457087,63,0
595542656344391679,64,0
595542664934326271,103,0
595542673524260863,121,0
595542682114195455,22,0
595542690704130047,15,0
595542699294064639,52,0
595542785193410559,29,0
595542793783345151,42,0
595542802373279743,26,0
595542810963214335,51,0
595542819553148927,31,0
595542828143083519,39,0
595542836733018111,16,0
595542853912887295,26,0
595542871092756479,42,0
595542879682691071,8,0
595542888272625663,45,0
595542896862560255,13,0
595542905452494847,56,0
595542922632364031,17,0
595542931222298623,5,0
595542939812233215,10,0
595542948402167807,10,0
595542956992102399,4,0
595542965582036991,21,0
595542974171971583,6,0
595542991351840767,19,0
595542999941775359,2,0
595543025711579135,30,0
595543034301513727,14,0
595543042891448319,20,0
595543068661252095,1,0
595543085841121279,4,0
595543128790794239,21,0
595543137380728831,7,0
595543145970663423,16,0
595543154560598015,46,0
595543163150532607,7,0
595543197510270975,2,0
595543206100205567,16,0
595543214690140159,1,0
595543231870009343,3,0
595543240459943935,20,0
595543884705038335,19,0
595543893294972927,32,0
595543919064776703,34,0
595543927654711295,29,0
595543936244645887,3,0
595543970604384255,26,0
595543979194318847,5,0
595544004964122623,24,0
595544022143991807,119,0
595544030733926399,104,0
595544039323860991,10,0
595544047913795583,17,0
595544056503730175,13,0
595544065093664767,7,0
595544073683599359,134,0
595544090863468543,63,0
595544099453403135,17,0
595544108043337727,101,0
595544116633272319,68,0
595544125223206911,2,0
595544133813141503,3,0
595544142403076095,9,0
595544168172879871,8,0
595544176762814463,37,1
595544185352749055,41,0
595544193942683647,5,0
595544211122552831,9,0
595544228302422015,3,0
595544245482291199,6,0
595544254072225791,3,0
595544297021898751,37,0
595544314201767935,10,0
595544322791702527,39,0
595544331381637119,50,0
595544339971571711,21,0
595544348561506303,35,0
595544984216666111,1,0
595544992806600703,17,0
595545001396535295,9,0
595545009986469887,2,0
595545018576404479,17,0
595545027166339071,17,0
595545035756273663,6,0
595545070116012031,17,0
595545078705946623,1,0
595545095885815807,1,0
595545104475750399,3,0
595545121655619583,3,0
595545130245554175,22,0
595545138835488767,8,0
595545147425423359,4,0
595545156015357951,22,0
595545164605292543,23,0
595545173195227135,7,0
595545190375096319,2,0
595545207554965503,22,0
595545216144900095,2,0
595545224734834687,1,0
595545233324769279,17,0
595545241914703871,6,0
595545259094573055,18,0
595545267684507647,18,0
595545276274442239,12,0
595545284864376831,3,0
595545293454311423,22,0
595545302044246015,7,0
595545310634180607,15,0
595545327814049791,3,0
595545336403984383,3,0
595545344993918975,3,0
595545362173788159,108,0
595545370763722751,107,0
595545379353657343,4,0
595545396533526527,29,0
595545405123461119,23,0
595545413713395711,12,0
595545422303330303,8,0
595545430893264895,28,0
595545439483199487,20,0
595545448073134079,11,0
595545585512087551,4,0
595545808850386943,1,0
595545826030256127,15,0
595545834620190719,15,0
595545843210125311,2,0
595545851800059903,15,0
595545860389994495,16,0
595545929109471231,1,0
595545946289340415,2,0
595545954879275007,1,0
595545963469209599,16,0
595545972059144191,7,0
595545989239013375,2,0
595545997828947967,17,0
595546083728293887,8,0
595546092318228479,6,0
595546100908163071,24,0
595546109498097663,10,0
595546118088032255,12,0
595546126677966847,5,0
595546135267901439,6,0
595546169627639807,1,0
595546203987378175,1,0
595546221167247359,2,0
595546238347116543,3,0
595546246937051135,1,0
595546255526985727,26,0
595546264116920319,4,0
595546272706854911,5,0
595546289886724095,1,0
595546298476658687,1,0
595546324246462463,3,0
595546332836397055,1,0
595546358606200831,3,0
595546375786070015,25,0
595546384376004607,21,0
595546410145808383,9,0
595546496045154303,1,0
595546513225023487,6,0
595546521814958079,27,0
595546530404892671,4,0
595546538994827263,3,0
595546547584761855,5,0
595547183239921663,9,0
595547191829856255,28,0
595547200419790847,45,0
595547209009725439,56,0
595547217599660031,17,0
595547226189594623,7,0
595547234779529215,27,0
595547251959398399,103,0
595547260549332991,75,1
595547269139267583,56,0
595547277729202175,75,0
595547286319136767,49,2
595547294909071359,40,1
595547303499005951,39,0
595547320678875135,177,0
595547329268809727,125,0
595547337858744319,64,0
595547346448678911,20,0
595547355038613503,258,0
595547363628548095,166,0
595547372218482687,210,0
595547389398351871,31,0
595547397988286463,21,0
595547406578221055,108,0
595547415168155647,108,0
595547423758090239,64,0
595547432348024831,28,0
595547440937959423,49,0
595547458117828607,17,0
595547466707763199,82,0
595547475297697791,24,0
595547483887632383,23,0
595547492477566975,64,1
595547501067501567,60,1
595547509657436159,7,0
595547526837305343,40,0
595547535427239935,12,0
595547544017174527,64,1
595547552607109119,65,1
595547561197043711,7,0
595547569786978303,33,0
595547578376912895,66,1
595547595556782079,95,0
595547604146716671,86,0
595547612736651263,173,0
595547621326585855,205,0
595547629916520447,48,0
595547638506455039,26,0
595547647096389631,97,0
595548695068409855,9,0
595548712248279039,14,0
595548738018082815,1,0
595548746608017407,1,0
595549382263177215,14,0
595549399443046399,70,0
595549408032980991,23,0
595549425212850175,13,0
595549433802784767,65,0
595549519702130687,80,0
595549528292065279,27,0
595549536881999871,78,0
595549545471934463,41,0
595549554061869055,51,0
595549562651803647,83,0
595549571241738239,35,0
595549588421607423,8,0
595549605601476607,4,0
595549614191411199,8,0
595549622781345791,8,0
595549639961214975,24,0
595549657141084159,40,0
595549665731018751,2,0
595549674320953343,17,0
595549682910887935,43,0
595549691500822527,40,0
595549700090757119,2,0
595549708680691711,1,0
595549725860560895,13,0
595549743040430079,13,0
595549760220299263,14,0
595549768810233855,1,0
595549777400168447,2,0
595549794580037631,4,0
595549803169972223,35,0
595549811759906815,18,0
595549820349841407,28,0
595549828939775999,2,0
595549837529710591,51,0
595549846119645183,21,0
595551581286432767,32,0
595551598466301951,49,0
595551607056236543,16,0
595551615646171135,42,0
595551624236105727,2,0
595551632826040319,45,0
595551675775713279,1,0
595551684365647871,1,0
595551701545517055,1,0
595551718725386239,52,0
595551727315320831,44,0
595551735905255423,68,0
595551744495190015,49,0
595551761675059199,50,0
595551770264993791,24,0
595551796034797567,1,0
595551804624732159,4,0
595551813214666751,1,0
595551838984470527,4,0
595551864754274303,39,0
595551881934143487,39,0
595551924883816447,1,0
595551942063685631,6,0
595551950653620223,1,0
595551976423423999,1,0
595551993603293183,4,0
595552002193227775,17,0
595552010783162367,47,0
595552019373096959,8,0
595552045142900735,41,0
595557078844571647,16,0
595557087434506239,15,0
595557096024440831,4,0
595557104614375423,1,0
595557113204310015,18,0
595557121794244607,1,0
595557130384179199,115,0
595557147564048383,31,0
595557164743917567,13,0
595557173333852159,22,0
595557181923786751,41,0
595557190513721343,2,0
595557199103655935,36,0
595557216283525119,5,0
595557233463394303,53,0
595557242053328895,7,0
595557250643263487,109,0
595557259233198079,2,0
595557267823132671,99,0
595557285003001855,12,0
595557293592936447,1,0
595557319362740223,14,0
595557327952674815,4,0
595557353722478591,96,0
595557362312413183,117,0
595557370902347775,99,1
595557379492282367,132,0
595557388082216959,110,0
595557396672151551,117,0
595557405262086143,60,0
595557422441955327,39,0
595557431031889919,41,0
595557439621824511,3,0
595557448211759103,38,0
595557456801693695,38,0
595557465391628287,39,0
595557473981562879,14,0
595557491161432063,119,0
595557499751366655,116,0
595557508341301247,109,0
595557516931235839,70,0
595557525521170431,72,0
595557534111105023,74,0
595557542701039615,24,0
595557662960123903,2,0
595557671550058495,4,0
595557697319862271,1,0
595557903478292479,4,0
595557912068227071,31,0
595557937838030847,49,0
595557946427965439,189,0
595557955017900031,2,0
595557972197769215,13,0
595557989377638399,63,0
595557997967572991,2,0
595558006557507583,26,0
595558015147442175,8,0
595558023737376767,148,0
595558040917245951,1,0
595558058097115135,4,0
595558075276984319,1,0
595558092456853503,14,0
595558178356199423,93,0
595558186946134015,176,0
595558195536068607,38,0
595558204126003199,71,0
595558212715937791,61,0
595558221305872383,68,0
595558229895806975,87,0
595558247075676159,84,0
595558255665610751,36,0
595558264255545343,195,0
595558272845479935,118,0
595558281435414527,71,0
595558290025349119,16,0
595558298615283711,118,0
595558315795152895,21,0
595558324385087487,13,0
595558332975022079,47,0
595558341564956671,49,0
595558350154891263,27,0
595558358744825855,21,0
595558367334760447,47,0
595558384514629631,86,0
595558393104564223,38,0
595558401694498815,90,0
595558410284433407,74,0
595558418874367999,135,0
595558427464302591,115,0
595558436054237183,63,0
595558453234106367,45,0
595558461824040959,12,0
595558470413975551,33,0
595558479003910143,54,0
595558487593844735,3,0
595558496183779327,4,0
595558504773713919,48,0
595558521953583103,40,0
595558530543517695,80,0
595558539133452287,9,0
595558547723386879,79,0
595558556313321471,4,0
595558564903256063,104,0
595558573493190655,8,0
595558590673059839,15,0
595558599262994431,43,0
595558607852929023,31,0
595558616442863615,40,0
595558625032798207,81,0
595558633622732799,85,0
595558642212667391,11,0
595558728112013311,3,0
595558745291882495,20,0
595558753881817087,6,0
595558762471751679,8,0
595558779651620863,28,0
595558865550966783,2,0
595558874140901375,1,0
595558882730835967,2,0
595558891320770559,3,0
595558899910705151,10,0
595558908500639743,1,0
595558917090574335,3,0
595558942860378111,1,0
595559002989920255,19,0
595559011579854847,7,0
595559020169789439,30,0
595559028759724031,11,0
595559037349658623,3,0
595559054529527807,14,0
595559088889266175,2,0
595559123249004543,5,0
595559140428873727,91,0
595559149018808319,75,0
595559157608742911,16,0
595559166198677503,19,0
595559174788612095,113,0
595559183378546687,104,0
595559191968481279,95,0
595559277867827199,224,0
595559286457761791,260,0
595559295047696383,131,0
595559303637630975,134,0
595559312227565567,88,0
595559320817500159,116,0
595559329407434751,77,0
595559346587303935,404,2
595559355177238527,254,0
595559363767173119,274,0
595559372357107711,279,1
595559380947042303,241,0
595559389536976895,128,0
595559398126911487,340,1
595559415306780671,131,0
595559423896715263,97,0
595559432486649855,115,0
595559441076584447,96,0
595559449666519039,132,0
595559458256453631,129,0
595559466846388223,136,0
595559484026257407,138,0
595559492616191999,52,0
595559501206126591,112,0
595559509796061183,119,0
595559518385995775,190,0
595559526975930367,195,0
595559535565864959,148,0
595559552745734143,86,0
595559561335668735,93,1
595559569925603327,119,0
595559578515537919,118,0
595559587105472511,5,0
595559595695407103,8,0
595559604285341695,89,0
595559621465210879,83,0
595559630055145471,59,0
595559638645080063,102,1
595559647235014655,154,1
595559655824949247,63,0
595559664414883839,35,0
595559673004818431,63,0
595559690184687615,3,0
595559698774622207,17,0
595559707364556799,14,0
595559715954491391,63,0
595559724544425983,9,0
595559733134360575,32,0
595559741724295167,15,0
595559827623641087,16,0
595559836213575679,10,0
595559844803510271,148,0
595559853393444863,30,0
595559861983379455,7,0
595559870573314047,7,0
595559879163248639,38,0
595559896343117823,4,0
595559904933052415,3,0
595559913522987007,2,0
595559930702856191,4,0
595559965062594559,41,0
595559973652529151,175,0
595559982242463743,3,0
595559990832398335,6,0
595559999422332927,175,0
595560008012267519,191,0
595560016602202111,5,0
595560033782071295,47,0
595560042372005887,23,0
595560050961940479,194,0
595560059551875071,52,0
595560068141809663,13,0
595560076731744255,4,0
595560085321678847,150,0
595560102501548031,14,0
595560111091482623,7,0
595560119681417215,33,0
595560128271351807,20,0
595560136861286399,10,0
595560154041155583,15,0
595560188400893951,12,0
595560196990828543,4,0
595560222760632319,8,0
595560239940501503,175,0
595560248530436095,134,0
595560257120370687,50,0
595560265710305279,145,0
595560274300239871,152,0
595560282890174463,142,0
595560291480109055,167,0
595560377379454975,40,0
595560385969389567,42,0
595560394559324159,90,0
595560403149258751,22,0
595560411739193343,11,0
595560420329127935,115,0
595560428919062527,9,0
595560446098931711,111,0
595560454688866303,29,0
595560463278800895,109,0
595560471868735487,25,0
595560480458670079,108,0
595560489048604671,92,0
595560497638539263,121,0
595560514818408447,23,0
595560523408343039,82,0
595560531998277631,97,0
595560540588212223,108,0
595560549178146815,94,0
595560557768081407,15,0
