hex,count_good_aircraft,count_bad_aircraft
8446415ffffffff,1,0
8446417ffffffff,2,0
8446419ffffffff,1,0
8446431ffffffff,1,0
844643bffffffff,2,0
8446481ffffffff,6,0
8446483ffffffff,60,0
8446485ffffffff,54,0
8446487ffffffff,79,0
8446489ffffffff,10,0
844648bffffffff,4,0
844648dffffffff,16,0
8446491ffffffff,99,1
8446493ffffffff,70,0
8446495ffffffff,204,0
8446497ffffffff,136,0
8446499ffffffff,66,0
844649bffffffff,49,1
844649dffffffff,22,0
84464a1ffffffff,19,0
84464a3ffffffff,10,0
84464a5ffffffff,6,0
84464a7ffffffff,5,0
84464a9ffffffff,45,0
84464abffffffff,36,0
84464adffffffff,17,0
84464b1ffffffff,11,0
84464b3ffffffff,1,0
84464b5ffffffff,7,0
84464b9ffffffff,272,0
84464bbffffffff,105,0
84464bdffffffff,57,0
84464c1ffffffff,2,0
84464c3ffffffff,8,0
84464c5ffffffff,1,0
84464c7ffffffff,7,0
84464cbffffffff,2,0
84464cdffffffff,1,0
84464d1ffffffff,10,0
84464d3ffffffff,31,0
84464d5ffffffff,8,0
84464d7ffffffff,8,0
84464d9ffffffff,7,0
84464dbffffffff,16,0
84464ddffffffff,7,0
84464e1ffffffff,1,0
84464e3ffffffff,49,0
84464e5ffffffff,5,0
84464e7ffffffff,14,0
84464ebffffffff,7,0
84464edffffffff,3,0
8446513ffffffff,10,0
8446581ffffffff,1,0
8446583ffffffff,4,0
8446585ffffffff,1,0
8446587ffffffff,2,0
8446589ffffffff,14,0
844658bffffffff,1,0
8446591ffffffff,3,0
8446595ffffffff,2,0
8446599ffffffff,5,0
844659bffffffff,4,0
844659dffffffff,4,0
84465a1ffffffff,1,0
84465a3ffffffff,2,0
84465a7ffffffff,1,0
84465abffffffff,2,0
84465b5ffffffff,1,0
84465b9ffffffff,2,0
84465bdffffffff,2,0
84465c1ffffffff,13,0
84465c3ffffffff,11,0
84465c5ffffffff,10,0
84465c7ffffffff,16,0
84465cbffffffff,2,0
84465cdffffffff,3,0
84465d1ffffffff,15,0
84465d3ffffffff,16,0
84465d5ffffffff,15,0
84465d7ffffffff,5,0
84465d9ffffffff,3,0
84465dbffffffff,12,0
84465ddffffffff,12,0
84465e3ffffffff,1,0
84465e9ffffffff,13,0
84465ebffffffff,14,0
8446691ffffffff,7,0
8446693ffffffff,13,0
8446695ffffffff,2,0
8446697ffffffff,6,0
8446699ffffffff,6,0
844669bffffffff,13,0
84466a3ffffffff,1,0
84466a7ffffffff,1,0
84466b1ffffffff,2,0
84466b3ffffffff,4,0
84466b5ffffffff,2,0
84466b7ffffffff,4,0
84466b9ffffffff,2,0
84466bbffffffff,2,0
8446e9bffffffff,1,0
8448081ffffffff,33,0
8448083ffffffff,54,0
8448085ffffffff,38,0
8448087ffffffff,49,0
8448089ffffffff,5,0
844808bffffffff,14,0
844808dffffffff,28,0
8448091ffffffff,36,0
8448093ffffffff,41,0
8448095ffffffff,59,0
8448097ffffffff,53,0
8448099ffffffff,12,0
844809bffffffff,12,0
844809dffffffff,16,0
84480a1ffffffff,49,0
84480a3ffffffff,66,0
84480a5ffffffff,19,0
84480a7ffffffff,25,0
84480a9ffffffff,13,0
84480abffffffff,34,0
84480adffffffff,5,0
84480b1ffffffff,78,0
84480b3ffffffff,88,0
84480b5ffffffff,69,0
84480b7ffffffff,76,0
84480b9ffffffff,52,0
84480bbffffffff,58,0
84480bdffffffff,69,0
84480c3ffffffff,1,0
84480d1ffffffff,10,0
84480d3ffffffff,15,0
84480d5ffffffff,1,0
84480d7ffffffff,7,0
84480d9ffffffff,2,0
84480dbffffffff,6,0
84480ddffffffff,1,0
84480e1ffffffff,8,0
84480e3ffffffff,15,0
84480e5ffffffff,4,0
84480e7ffffffff,3,0
84480ebffffffff,12,0
84480edffffffff,2,0
8448191ffffffff,1,0
8448193ffffffff,6,0
8448195ffffffff,1,0
8448197ffffffff,2,0
84481a3ffffffff,8,0
84481a5ffffffff,5,0
84481a7ffffffff,16,0
84481b1ffffffff,6,0
84481b3ffffffff,16,0
84481b5ffffffff,23,0
84481b7ffffffff,20,0
84481b9ffffffff,1,0
84481bbffffffff,5,0
84481bdffffffff,2,0
84481dbffffffff,1,0
8448421ffffffff,14,0
8448423ffffffff,14,0
8448425ffffffff,24,0
8448427ffffffff,26,0
8448429ffffffff,2,0
844842dffffffff,11,0
8448435ffffffff,13,0
8448437ffffffff,12,0
844843dffffffff,1,0
8448465ffffffff,7,0
8448467ffffffff,5,0
8448469ffffffff,1,0
844846dffffffff,1,0
8448481ffffffff,3,0
8448483ffffffff,1,0
8448485ffffffff,2,0
8448487ffffffff,3,0
8448489ffffffff,3,0
844848dffffffff,3,0
84484a1ffffffff,2,0
84484a3ffffffff,3,0
84484a5ffffffff,25,0
84484a7ffffffff,10,0
84484a9ffffffff,1,0
84484abffffffff,3,0
84484adffffffff,1,0
84484b1ffffffff,4,0
84484b3ffffffff,3,0
84484b5ffffffff,3,0
84484b7ffffffff,2,0
84484b9ffffffff,3,0
84484bbffffffff,1,0
84484bdffffffff,2,0
84484e1ffffffff,1,0
84484e3ffffffff,4,0
84484e7ffffffff,1,0
8448501ffffffff,31,0
8448503ffffffff,40,0
8448505ffffffff,72,0
8448507ffffffff,73,0
8448509ffffffff,46,0
844850bffffffff,54,0
844850dffffffff,31,0
8448511ffffffff,62,0
8448513ffffffff,63,0
8448515ffffffff,64,0
8448517ffffffff,63,0
8448519ffffffff,37,0
844851bffffffff,36,0
844851dffffffff,59,0
8448521ffffffff,41,0
8448523ffffffff,51,0
8448525ffffffff,39,0
8448527ffffffff,40,0
8448529ffffffff,66,0
844852bffffffff,73,0
844852dffffffff,59,0
8448531ffffffff,87,0
8448533ffffffff,81,0
8448535ffffffff,44,0
8448537ffffffff,45,0
8448539ffffffff,77,0
844853bffffffff,80,0
844853dffffffff,77,0
8448541ffffffff,18,0
8448543ffffffff,22,0
8448545ffffffff,42,0
8448547ffffffff,45,0
8448549ffffffff,28,0
844854bffffffff,26,0
844854dffffffff,17,0
8448551ffffffff,24,0
8448553ffffffff,24,0
8448555ffffffff,37,0
8448557ffffffff,37,0
8448559ffffffff,8,0
844855bffffffff,10,0
844855dffffffff,23,0
8448561ffffffff,73,0
8448563ffffffff,74,0
8448565ffffffff,105,0
8448567ffffffff,114,0
8448569ffffffff,52,0
844856bffffffff,55,0
844856dffffffff,61,0
8448581ffffffff,100,0
8448583ffffffff,111,1
8448585ffffffff,130,0
8448587ffffffff,91,0
8448589ffffffff,92,0
844858bffffffff,87,0
844858dffffffff,91,0
8448591ffffffff,67,0
8448593ffffffff,255,0
8448595ffffffff,78,0
8448597ffffffff,280,0
8448599ffffffff,109,0
844859bffffffff,129,0
844859dffffffff,72,0
84485a1ffffffff,3,0
84485a3ffffffff,185,1
84485a5ffffffff,5,0
84485a7ffffffff,189,0
84485a9ffffffff,56,0
84485abffffffff,23,0
84485adffffffff,1,0
84485b1ffffffff,228,1
84485b3ffffffff,84,1
84485b5ffffffff,225,0
84485b7ffffffff,138,0
84485b9ffffffff,90,0
84485bbffffffff,292,1
84485bdffffffff,182,0
84485c1ffffffff,62,0
84485c3ffffffff,66,0
84485c5ffffffff,70,0
84485c7ffffffff,74,0
84485c9ffffffff,28,0
84485cbffffffff,28,0
84485cdffffffff,34,0
84485d1ffffffff,25,0
84485d3ffffffff,24,0
84485d5ffffffff,71,0
84485d7ffffffff,77,0
84485d9ffffffff,11,0
84485dbffffffff,2,0
84485ddffffffff,17,0
84485e1ffffffff,91,0
84485e3ffffffff,106,0
84485e5ffffffff,78,0
84485e7ffffffff,74,0
84485e9ffffffff,70,0
84485ebffffffff,77,0
84485edffffffff,78,0
8448721ffffffff,13,0
8448723ffffffff,11,0
8448725ffffffff,25,0
8448727ffffffff,26,0
8448729ffffffff,5,0
844872bffffffff,4,0
844872dffffffff,11,0
8448731ffffffff,8,0
8448733ffffffff,9,0
8448735ffffffff,13,0
8448737ffffffff,9,0
844873dffffffff,5,0
8448767ffffffff,3,0
8448801ffffffff,18,0
8448803ffffffff,18,0
8448805ffffffff,136,0
8448807ffffffff,22,0
8448809ffffffff,17,0
844880bffffffff,9,0
844880dffffffff,140,0
8448811ffffffff,7,0
8448813ffffffff,6,0
8448815ffffffff,48,3
8448817ffffffff,61,5
8448819ffffffff,5,0
844881bffffffff,3,0
844881dffffffff,13,0
8448821ffffffff,112,0
8448823ffffffff,120,0
8448825ffffffff,118,0
8448827ffffffff,166,0
8448829ffffffff,125,0
844882bffffffff,127,0
844882dffffffff,66,0
8448831ffffffff,55,0
8448833ffffffff,41,3
8448835ffffffff,47,0
8448837ffffffff,40,1
8448839ffffffff,39,2
844883bffffffff,62,11
844883dffffffff,23,0
8448841ffffffff,99,0
8448843ffffffff,21,0
8448845ffffffff,75,0
8448847ffffffff,105,0
8448849ffffffff,92,0
844884bffffffff,24,0
844884dffffffff,82,0
8448851ffffffff,17,0
8448853ffffffff,6,0
8448855ffffffff,9,0
8448857ffffffff,12,0
8448859ffffffff,37,0
844885bffffffff,11,0
844885dffffffff,27,0
8448861ffffffff,37,0
8448863ffffffff,127,0
8448865ffffffff,76,0
8448867ffffffff,46,0
8448869ffffffff,46,0
844886bffffffff,71,0
844886dffffffff,66,0
8448881ffffffff,81,0
8448883ffffffff,145,0
8448885ffffffff,99,1
8448887ffffffff,150,0
8448889ffffffff,23,0
844888bffffffff,21,0
844888dffffffff,28,1
8448891ffffffff,274,0
8448893ffffffff,227,0
8448895ffffffff,222,0
8448897ffffffff,203,0
8448899ffffffff,107,0
844889bffffffff,173,0
844889dffffffff,120,0
84488a1ffffffff,235,0
84488a3ffffffff,218,0
84488a5ffffffff,244,0
84488a7ffffffff,253,0
84488a9ffffffff,122,0
84488abffffffff,198,0
84488adffffffff,133,0
84488b1ffffffff,173,0
84488b3ffffffff,325,2
84488b5ffffffff,197,0
84488b7ffffffff,297,0
84488b9ffffffff,234,0
84488bbffffffff,152,1
84488bdffffffff,204,0
84488c1ffffffff,1,0
84488c3ffffffff,1,0
84488c5ffffffff,4,0
84488c7ffffffff,5,0
84488c9ffffffff,4,0
84488cbffffffff,1,0
84488cdffffffff,4,0
84488d1ffffffff,4,0
84488d3ffffffff,19,0
84488d5ffffffff,10,0
84488d7ffffffff,14,0
84488d9ffffffff,7,0
84488dbffffffff,8,0
84488ddffffffff,4,0
84488e1ffffffff,63,0
84488e3ffffffff,44,2
84488e5ffffffff,43,2
84488e7ffffffff,99,1
84488e9ffffffff,96,1
84488ebffffffff,51,2
84488edffffffff,102,4
8448901ffffffff,84,0
8448903ffffffff,171,1
8448905ffffffff,65,0
8448907ffffffff,112,1
8448909ffffffff,75,0
844890bffffffff,203,0
844890dffffffff,66,0
8448911ffffffff,103,0
8448913ffffffff,110,9
8448915ffffffff,132,0
8448917ffffffff,97,1
8448919ffffffff,109,0
844891bffffffff,118,6
844891dffffffff,150,0
8448921ffffffff,15,0
8448923ffffffff,125,0
8448925ffffffff,12,0
8448927ffffffff,35,0
8448929ffffffff,14,0
844892bffffffff,75,0
844892dffffffff,5,0
8448931ffffffff,180,0
8448933ffffffff,242,0
8448935ffffffff,199,0
8448937ffffffff,497,0
8448939ffffffff,165,0
844893bffffffff,114,0
844893dffffffff,132,0
8448941ffffffff,49,0
8448943ffffffff,77,0
8448945ffffffff,10,0
8448947ffffffff,58,0
8448949ffffffff,54,0
844894bffffffff,80,0
844894dffffffff,11,0
8448951ffffffff,189,1
8448953ffffffff,106,0
8448955ffffffff,200,0
8448957ffffffff,215,0
8448959ffffffff,96,0
844895bffffffff,97,0
844895dffffffff,139,0
8448961ffffffff,5,0
8448963ffffffff,17,0
8448965ffffffff,2,0
8448967ffffffff,6,0
8448969ffffffff,5,0
844896bffffffff,9,0
844896dffffffff,3,0
8448981ffffffff,540,0
8448983ffffffff,286,1
8448985ffffffff,677,0
8448987ffffffff,406,0
8448989ffffffff,324,0
844898bffffffff,370,0
844898dffffffff,515,0
8448991ffffffff,178,0
8448993ffffffff,118,0
8448995ffffffff,116,0
8448997ffffffff,119,0
8448999ffffffff,286,0
844899bffffffff,238,0
844899dffffffff,354,0
84489a1ffffffff,402,0
84489a3ffffffff,398,0
84489a5ffffffff,256,0
84489a7ffffffff,456,0
84489a9ffffffff,597,0
84489abffffffff,371,0
84489adffffffff,279,0
84489b1ffffffff,178,0
84489b3ffffffff,211,0
84489b5ffffffff,314,0
84489b7ffffffff,382,0
84489b9ffffffff,134,0
84489bbffffffff,84,0
84489bdffffffff,273,0
84489c1ffffffff,574,1
84489c3ffffffff,230,0
84489c5ffffffff,300,1
84489c7ffffffff,374,0
84489c9ffffffff,180,1
84489cbffffffff,107,2
84489cdffffffff,210,5
84489d1ffffffff,120,0
84489d3ffffffff,196,0
84489d5ffffffff,192,0
84489d7ffffffff,219,0
84489d9ffffffff,92,1
84489dbffffffff,112,0
84489ddffffffff,134,0
84489e1ffffffff,372,0
84489e3ffffffff,838,0
84489e5ffffffff,391,0
84489e7ffffffff,486,0
84489e9ffffffff,222,1
84489ebffffffff,530,1
84489edffffffff,178,0
8448a01ffffffff,11,0
8448a03ffffffff,11,0
8448a05ffffffff,54,0
8448a07ffffffff,64,0
8448a09ffffffff,1,0
8448a0bffffffff,1,0
8448a0dffffffff,11,0
8448a11ffffffff,5,0
8448a13ffffffff,17,0
8448a15ffffffff,10,0
8448a17ffffffff,28,0
8448a19ffffffff,3,0
8448a1bffffffff,6,0
8448a1dffffffff,2,0
8448a21ffffffff,202,1
8448a23ffffffff,151,0
8448a25ffffffff,128,0
8448a27ffffffff,188,0
8448a29ffffffff,63,0
8448a2bffffffff,101,0
8448a2dffffffff,84,0
8448a31ffffffff,17,0
8448a33ffffffff,38,0
8448a35ffffffff,16,0
8448a37ffffffff,27,0
8448a39ffffffff,15,0
8448a3bffffffff,15,0
8448a3dffffffff,37,0
8448a45ffffffff,3,0
8448a47ffffffff,2,0
8448a61ffffffff,17,0
8448a63ffffffff,19,0
8448a65ffffffff,63,0
8448a67ffffffff,84,0
8448a69ffffffff,4,0
8448a6bffffffff,8,0
8448a6dffffffff,16,0
8448a81ffffffff,14,0
8448a83ffffffff,12,0
8448a85ffffffff,16,0
8448a87ffffffff,9,0
8448a89ffffffff,19,0
8448a8bffffffff,22,0
8448a8dffffffff,14,0
8448a91ffffffff,14,0
8448a93ffffffff,17,0
8448a95ffffffff,5,0
8448a97ffffffff,7,0
8448a99ffffffff,16,0
8448a9bffffffff,10,0
8448a9dffffffff,16,0
8448aa1ffffffff,6,0
8448aa3ffffffff,6,0
8448aa5ffffffff,4,0
8448aa7ffffffff,4,0
8448aa9ffffffff,13,0
8448aabffffffff,9,0
8448aadffffffff,9,0
8448ab1ffffffff,5,0
8448ab3ffffffff,7,0
8448ab5ffffffff,6,0
8448ab7ffffffff,6,0
8448ab9ffffffff,9,0
8448abbffffffff,8,0
8448abdffffffff,9,0
8448ac1ffffffff,11,0
8448ac3ffffffff,15,0
8448ac5ffffffff,7,0
8448ac7ffffffff,12,0
8448acdffffffff,7,0
8448ad5ffffffff,19,0
8448ad7ffffffff,22,0
8448addffffffff,2,0
8448ae1ffffffff,14,0
8448ae3ffffffff,15,0
8448ae5ffffffff,22,0
8448ae7ffffffff,20,0
8448ae9ffffffff,11,0
8448aebffffffff,14,0
8448aedffffffff,29,0
8448b01ffffffff,63,0
8448b03ffffffff,46,0
8448b05ffffffff,57,0
8448b07ffffffff,64,0
8448b09ffffffff,50,0
8448b0bffffffff,34,0
8448b0dffffffff,52,0
8448b11ffffffff,45,0
8448b13ffffffff,61,0
8448b15ffffffff,51,0
8448b17ffffffff,28,0
8448b19ffffffff,46,0
8448b1bffffffff,79,0
8448b1dffffffff,29,0
8448b21ffffffff,21,0
8448b23ffffffff,72,0
8448b25ffffffff,5,0
8448b27ffffffff,15,0
8448b29ffffffff,38,0
8448b2bffffffff,90,0
8448b2dffffffff,12,0
8448b31ffffffff,104,0
8448b33ffffffff,83,1
8448b35ffffffff,108,0
8448b37ffffffff,116,1
8448b39ffffffff,103,0
8448b3bffffffff,84,0
8448b3dffffffff,131,0
8448b41ffffffff,33,0
8448b43ffffffff,48,0
8448b45ffffffff,38,0
8448b47ffffffff,46,0
8448b49ffffffff,26,0
8448b4bffffffff,39,0
8448b4dffffffff,32,0
8448b51ffffffff,82,0
8448b53ffffffff,86,0
8448b55ffffffff,35,0
8448b57ffffffff,37,0
8448b59ffffffff,48,0
8448b5bffffffff,40,0
8448b5dffffffff,58,0
8448b61ffffffff,14,0
8448b63ffffffff,39,0
8448b65ffffffff,15,0
8448b67ffffffff,28,0
8448b69ffffffff,30,0
8448b6bffffffff,43,0
8448b6dffffffff,27,0
8448c01ffffffff,78,0
8448c03ffffffff,58,0
8448c05ffffffff,73,0
8448c07ffffffff,42,0
8448c09ffffffff,409,0
8448c0bffffffff,111,0
8448c0dffffffff,256,0
8448c11ffffffff,32,0
8448c13ffffffff,66,0
8448c15ffffffff,51,0
8448c17ffffffff,52,0
8448c19ffffffff,73,0
8448c1bffffffff,35,0
8448c1dffffffff,53,0
8448c21ffffffff,6,0
8448c23ffffffff,4,0
8448c25ffffffff,6,0
8448c27ffffffff,9,0
8448c29ffffffff,14,0
8448c2bffffffff,12,0
8448c2dffffffff,12,0
8448c31ffffffff,40,0
8448c33ffffffff,183,0
8448c35ffffffff,53,0
8448c37ffffffff,192,0
8448c39ffffffff,26,0
8448c3bffffffff,34,0
8448c3dffffffff,32,0
8448c41ffffffff,4,0
8448c43ffffffff,160,0
8448c45ffffffff,6,0
8448c47ffffffff,345,0
8448c49ffffffff,3,0
8448c4dffffffff,4,0
8448c51ffffffff,332,0
8448c53ffffffff,356,0
8448c55ffffffff,419,0
8448c57ffffffff,235,0
8448c59ffffffff,15,0
8448c5bffffffff,203,0
8448c5dffffffff,25,0
8448c61ffffffff,536,0
8448c63ffffffff,125,1
8448c65ffffffff,344,0
8448c67ffffffff,33,0
8448c69ffffffff,152,0
8448c6bffffffff,494,1
8448c6dffffffff,408,0
8448c81ffffffff,334,0
8448c83ffffffff,446,0
8448c85ffffffff,396,0
8448c87ffffffff,346,0
8448c89ffffffff,351,0
8448c8bffffffff,368,0
8448c8dffffffff,362,0
8448c91ffffffff,203,0
8448c93ffffffff,314,0
8448c95ffffffff,203,0
8448c97ffffffff,244,0
8448c99ffffffff,324,0
8448c9bffffffff,263,0
8448c9dffffffff,354,0
8448ca1ffffffff,348,0
8448ca3ffffffff,179,0
8448ca5ffffffff,274,0
8448ca7ffffffff,200,0
8448ca9ffffffff,382,0
8448cabffffffff,298,0
8448cadffffffff,292,0
8448cb1ffffffff,209,0
8448cb3ffffffff,277,0
8448cb5ffffffff,220,0
8448cb7ffffffff,235,0
8448cb9ffffffff,167,0
8448cbbffffffff,199,0
8448cbdffffffff,207,0
8448cc1ffffffff,261,0
8448cc3ffffffff,323,0
8448cc5ffffffff,161,0
8448cc7ffffffff,276,0
8448cc9ffffffff,51,0
8448ccbffffffff,286,0
8448ccdffffffff,47,0
8448cd1ffffffff,248,0
8448cd3ffffffff,378,0
8448cd5ffffffff,314,0
8448cd7ffffffff,401,0
8448cd9ffffffff,358,0
8448cdbffffffff,322,0
8448cddffffffff,304,0
8448ce1ffffffff,258,0
8448ce3ffffffff,320,0
8448ce5ffffffff,320,0
8448ce7ffffffff,338,0
8448ce9ffffffff,144,0
8448cebffffffff,255,0
8448cedffffffff,132,0
8448d01ffffffff,69,0
8448d03ffffffff,99,0
8448d05ffffffff,121,0
8448d07ffffffff,129,0
8448d09ffffffff,28,0
8448d0bffffffff,34,0
8448d0dffffffff,51,0
8448d11ffffffff,45,0
8448d13ffffffff,141,0
8448d15ffffffff,124,0
8448d17ffffffff,198,0
8448d19ffffffff,12,0
8448d1bffffffff,13,0
8448d1dffffffff,58,0
8448d21ffffffff,86,0
8448d23ffffffff,114,0
8448d25ffffffff,144,0
8448d27ffffffff,141,0
8448d29ffffffff,131,0
8448d2bffffffff,94,0
8448d2dffffffff,93,0
8448d31ffffffff,133,0
8448d33ffffffff,230,0
8448d35ffffffff,146,0
8448d37ffffffff,221,0
8448d39ffffffff,128,0
8448d3bffffffff,142,0
8448d3dffffffff,103,0
8448d41ffffffff,198,0
8448d43ffffffff,171,0
8448d45ffffffff,183,0
8448d47ffffffff,178,0
8448d49ffffffff,281,0
8448d4bffffffff,290,0
8448d4dffffffff,237,0
8448d51ffffffff,51,0
8448d53ffffffff,8,0
8448d55ffffffff,39,0
8448d57ffffffff,33,0
8448d59ffffffff,238,0
8448d5bffffffff,23,0
8448d5dffffffff,180,0
8448d61ffffffff,202,0
8448d63ffffffff,93,0
8448d65ffffffff,260,0
8448d67ffffffff,143,0
8448d69ffffffff,188,0
8448d6bffffffff,171,1
8448d6dffffffff,212,0
8448d81ffffffff,311,1
8448d83ffffffff,215,0
8448d85ffffffff,291,1
8448d87ffffffff,204,0
8448d89ffffffff,423,0
8448d8bffffffff,276,0
8448d8dffffffff,268,0
8448d91ffffffff,227,0
8448d93ffffffff,273,0
8448d95ffffffff,226,0
8448d97ffffffff,241,0
8448d99ffffffff,239,0
8448d9bffffffff,214,0
8448d9dffffffff,232,0
8448da1ffffffff,190,0
8448da3ffffffff,221,0
8448da5ffffffff,217,0
8448da7ffffffff,206,0
8448da9ffffffff,285,0
8448dabffffffff,137,0
8448dadffffffff,233,0
8448db1ffffffff,182,1
8448db3ffffffff,247,0
8448db5ffffffff,146,0
8448db7ffffffff,178,0
8448db9ffffffff,242,0
8448dbbffffffff,210,0
8448dbdffffffff,227,0
8448dc1ffffffff,282,0
8448dc3ffffffff,343,0
8448dc5ffffffff,348,0
8448dc7ffffffff,277,0
8448dc9ffffffff,25,0
8448dcbffffffff,211,0
8448dcdffffffff,28,0
8448dd1ffffffff,369,0
8448dd3ffffffff,304,0
8448dd5ffffffff,440,0
8448dd7ffffffff,277,0
8448dd9ffffffff,360,0
8448ddbffffffff,399,0
8448dddffffffff,305,0
8448de1ffffffff,204,0
8448de3ffffffff,187,0
8448de5ffffffff,191,0
8448de7ffffffff,189,0
8448de9ffffffff,287,0
8448debffffffff,234,0
8448dedffffffff,213,0
8448e01ffffffff,16,0
8448e03ffffffff,5,0
8448e05ffffffff,4,0
8448e07ffffffff,3,0
8448e09ffffffff,6,0
8448e0bffffffff,26,0
8448e0dffffffff,16,0
8448e11ffffffff,25,0
8448e13ffffffff,27,0
8448e15ffffffff,4,0
8448e17ffffffff,5,0
8448e19ffffffff,34,0
8448e1bffffffff,41,0
8448e1dffffffff,27,0
8448e21ffffffff,3,0
8448e23ffffffff,5,0
8448e25ffffffff,2,0
8448e27ffffffff,4,0
8448e29ffffffff,5,0
8448e2bffffffff,2,0
8448e2dffffffff,2,0
8448e33ffffffff,3,0
8448e39ffffffff,1,0
8448e3bffffffff,1,0
8448e3dffffffff,2,0
8448e41ffffffff,20,0
8448e43ffffffff,40,0
8448e45ffffffff,25,0
8448e47ffffffff,22,0
8448e49ffffffff,22,0
8448e4bffffffff,54,0
8448e51ffffffff,33,0
8448e53ffffffff,46,0
8448e55ffffffff,37,0
8448e57ffffffff,38,0
8448e59ffffffff,83,0
8448e5bffffffff,87,0
8448e5dffffffff,33,0
8448e61ffffffff,15,0
8448e63ffffffff,17,0
8448e65ffffffff,16,0
8448e67ffffffff,4,0
8448e69ffffffff,9,0
8448e6bffffffff,9,0
8448e6dffffffff,8,0
8448e81ffffffff,236,0
8448e83ffffffff,267,0
8448e85ffffffff,232,1
8448e87ffffffff,477,1
8448e89ffffffff,14,0
8448e8bffffffff,2,0
8448e8dffffffff,202,0
8448e91ffffffff,258,0
8448e93ffffffff,537,0
8448e95ffffffff,507,1
8448e97ffffffff,894,0
8448e99ffffffff,5,0
8448e9bffffffff,180,0
8448e9dffffffff,52,0
8448ea1ffffffff,262,0
8448ea3ffffffff,91,0
8448ea5ffffffff,155,0
8448ea7ffffffff,47,0
8448ea9ffffffff,321,1
8448eabffffffff,379,0
8448eadffffffff,398,0
8448eb1ffffffff,279,0
8448eb3ffffffff,545,0
8448eb5ffffffff,137,0
8448eb7ffffffff,310,0
8448eb9ffffffff,641,0
8448ebbffffffff,1195,4
8448ebdffffffff,252,0
8448ec1ffffffff,4,0
8448ec3ffffffff,3,0
8448ec5ffffffff,46,0
8448ec7ffffffff,53,0
8448ec9ffffffff,27,0
8448ecbffffffff,16,0
8448ecdffffffff,40,0
8448ed1ffffffff,2,0
8448ed3ffffffff,5,0
8448ed7ffffffff,5,0
8448ed9ffffffff,27,0
8448edbffffffff,4,0
8448eddffffffff,4,0
8448ee1ffffffff,25,0
8448ee3ffffffff,79,0
8448ee5ffffffff,11,0
8448ee7ffffffff,58,0
8448ee9ffffffff,10,0
8448eebffffffff,26,0
8448eedffffffff,15,0
8448f01ffffffff,22,0
8448f03ffffffff,24,0
8448f05ffffffff,5,0
8448f07ffffffff,4,0
8448f09ffffffff,21,0
8448f0bffffffff,32,0
8448f0dffffffff,14,0
8448f11ffffffff,15,0
8448f13ffffffff,7,0
8448f15ffffffff,34,0
8448f17ffffffff,41,0
8448f19ffffffff,11,0
8448f1bffffffff,3,0
8448f1dffffffff,24,0
8448f21ffffffff,6,0
8448f23ffffffff,27,0
8448f25ffffffff,15,0
8448f27ffffffff,115,0
8448f29ffffffff,6,0
8448f2bffffffff,7,0
8448f2dffffffff,13,0
8448f31ffffffff,122,0
8448f33ffffffff,426,0
8448f35ffffffff,240,0
8448f37ffffffff,362,0
8448f39ffffffff,8,0
8448f3bffffffff,24,0
8448f3dffffffff,9,0
8448f41ffffffff,30,0
8448f43ffffffff,14,0
8448f45ffffffff,30,0
8448f47ffffffff,34,0
8448f49ffffffff,29,0
8448f4bffffffff,15,0
8448f4dffffffff,19,0
8448f51ffffffff,9,0
8448f53ffffffff,5,0
8448f55ffffffff,12,0
8448f57ffffffff,11,0
8448f59ffffffff,7,0
8448f5bffffffff,2,0
8448f5dffffffff,8,0
8448f61ffffffff,14,0
8448f63ffffffff,19,0
8448f65ffffffff,7,0
8448f67ffffffff,18,0
8448f69ffffffff,10,0
8448f6bffffffff,26,0
8448f6dffffffff,10,0
8449801ffffffff,1,0
8449803ffffffff,1,0
8449805ffffffff,21,0
8449807ffffffff,37,0
844980dffffffff,15,0
8449821ffffffff,166,0
8449823ffffffff,127,0
8449825ffffffff,109,0
8449827ffffffff,114,0
8449829ffffffff,81,0
844982bffffffff,83,0
844982dffffffff,222,0
8449831ffffffff,56,0
8449833ffffffff,2,0
8449835ffffffff,28,0
8449839ffffffff,26,0
844983bffffffff,2,0
844983dffffffff,97,0
8449845ffffffff,1,0
8449861ffffffff,109,0
8449863ffffffff,100,0
8449865ffffffff,167,1
8449867ffffffff,163,0
8449869ffffffff,52,0
844986bffffffff,30,0
844986dffffffff,73,0
8449901ffffffff,92,0
8449903ffffffff,84,0
8449905ffffffff,90,0
8449907ffffffff,93,0
8449909ffffffff,112,0
844990bffffffff,161,0
844990dffffffff,89,0
8449911ffffffff,86,0
8449913ffffffff,88,0
8449915ffffffff,43,0
8449917ffffffff,63,0
8449919ffffffff,199,0
844991bffffffff,85,0
844991dffffffff,23,0
8449921ffffffff,12,0
8449923ffffffff,10,0
8449925ffffffff,9,0
8449929ffffffff,87,0
844992bffffffff,111,0
844992dffffffff,77,0
8449931ffffffff,48,0
8449933ffffffff,48,0
8449935ffffffff,42,0
8449937ffffffff,26,0
8449939ffffffff,47,0
844993bffffffff,61,0
844993dffffffff,60,0
8449941ffffffff,20,0
8449943ffffffff,110,0
8449945ffffffff,37,0
8449947ffffffff,83,0
8449949ffffffff,94,0
844994bffffffff,101,0
844994dffffffff,47,0
8449951ffffffff,343,53
8449953ffffffff,247,0
8449955ffffffff,159,0
8449957ffffffff,239,0
