hex,count_good_aircraft,count_bad_aircraft
842c12bffffffff,24,1
842c12dffffffff,183,42
842c137ffffffff,1,0
842c141ffffffff,2,0
842c143ffffffff,15,0
842c145ffffffff,3,1
842c147ffffffff,14,2
842c153ffffffff,13,0
842c155ffffffff,1,0
842c161ffffffff,9,4
842c163ffffffff,81,25
842c165ffffffff,16,7
842c167ffffffff,76,22
842c16bffffffff,5,2
842c181ffffffff,34,1
842c183ffffffff,27,0
842c185ffffffff,7,0
842c187ffffffff,33,0
842c189ffffffff,42,0
842c18bffffffff,28,2
842c18dffffffff,6,0
842c191ffffffff,1,0
842c195ffffffff,2,0
842c197ffffffff,2,0
842c19dffffffff,1,0
842c1a1ffffffff,13,0
842c1a3ffffffff,28,0
842c1a7ffffffff,2,0
842c1a9ffffffff,24,0
842c1abffffffff,11,0
842c1b1ffffffff,27,0
842c1b3ffffffff,21,0
842c1b5ffffffff,22,0
842c1b9ffffffff,28,0
842c1bbffffffff,4,0
842c1bdffffffff,30,0
842c1c7ffffffff,3,0
842c1c9ffffffff,1,0
842c1d3ffffffff,1,0
842c1d5ffffffff,2,0
842c1e1ffffffff,13,0
842c1e3ffffffff,18,0
842c1e7ffffffff,1,0
842c1e9ffffffff,1,0
842c201ffffffff,32,0
842c203ffffffff,114,0
842c205ffffffff,22,1
842c207ffffffff,34,0
842c209ffffffff,90,0
842c20bffffffff,135,0
842c20dffffffff,41,0
842c211ffffffff,16,0
842c213ffffffff,2,0
842c215ffffffff,125,0
842c217ffffffff,121,0
842c219ffffffff,4,0
842c21bffffffff,1,0
842c21dffffffff,86,0
842c221ffffffff,8,0
842c22bffffffff,8,0
842c231ffffffff,19,0
842c233ffffffff,4,0
842c235ffffffff,3,0
842c237ffffffff,9,0
842c239ffffffff,36,0
842c23bffffffff,49,0
842c23dffffffff,18,0
842c241ffffffff,44,0
842c243ffffffff,134,0
842c245ffffffff,13,0
842c247ffffffff,11,0
842c249ffffffff,109,0
842c24bffffffff,86,0
842c24dffffffff,4,0
842c251ffffffff,1,0
842c253ffffffff,2,0
842c255ffffffff,84,0
842c257ffffffff,2,0
842c259ffffffff,1,0
842c25bffffffff,2,0
842c25dffffffff,1,0
842c263ffffffff,13,1
842c265ffffffff,1,0
842c26bffffffff,40,0
842c285ffffffff,7,0
842c291ffffffff,1,0
842c293ffffffff,73,0
842c297ffffffff,1,0
842c2a1ffffffff,153,0
842c2a3ffffffff,5,0
842c2a5ffffffff,5,0
842c2a9ffffffff,127,0
842c2abffffffff,33,0
842c2adffffffff,73,0
842c2d1ffffffff,3,0
842c2d9ffffffff,3,0
842c2ddffffffff,13,0
842c2e1ffffffff,18,0
842c2e3ffffffff,12,0
842c2e5ffffffff,6,0
842c2e7ffffffff,148,0
842c2e9ffffffff,12,0
842c2edffffffff,155,0
842c401ffffffff,60,0
842c403ffffffff,10,0
842c405ffffffff,51,0
842c407ffffffff,11,0
842c409ffffffff,105,0
842c40bffffffff,111,0
842c40dffffffff,107,0
842c411ffffffff,8,0
842c413ffffffff,4,0
842c415ffffffff,7,0
842c417ffffffff,3,0
842c419ffffffff,7,0
842c41bffffffff,8,0
842c41dffffffff,9,0
842c421ffffffff,11,0
842c423ffffffff,1,0
842c425ffffffff,21,0
842c427ffffffff,10,0
842c429ffffffff,42,1
842c42bffffffff,11,0
842c42dffffffff,32,0
842c431ffffffff,1,0
842c435ffffffff,2,0
842c439ffffffff,4,0
842c43bffffffff,1,0
842c43dffffffff,2,0
842c441ffffffff,94,0
842c443ffffffff,35,0
842c445ffffffff,94,0
842c447ffffffff,41,0
842c449ffffffff,69,0
842c44bffffffff,95,0
842c44dffffffff,72,0
842c451ffffffff,51,0
842c453ffffffff,111,0
842c455ffffffff,44,0
842c457ffffffff,112,0
842c459ffffffff,30,0
842c45bffffffff,60,0
842c45dffffffff,31,0
842c461ffffffff,100,0
842c463ffffffff,76,0
842c465ffffffff,80,2
842c467ffffffff,58,1
842c469ffffffff,101,0
842c46bffffffff,93,0
842c46dffffffff,117,0
842c4c1ffffffff,1,0
842c4c9ffffffff,4,0
842c4cdffffffff,6,0
842c501ffffffff,9,0
842c503ffffffff,1,0
842c505ffffffff,13,0
842c507ffffffff,1,0
842c509ffffffff,37,0
842c50bffffffff,7,0
842c50dffffffff,12,0
842c519ffffffff,9,0
842c51bffffffff,1,0
842c51dffffffff,1,0
842c521ffffffff,20,0
842c525ffffffff,21,0
842c527ffffffff,10,0
842c529ffffffff,11,0
842c52dffffffff,47,0
842c543ffffffff,24,0
842c545ffffffff,86,1
842c547ffffffff,60,0
842c549ffffffff,8,0
842c54bffffffff,10,0
842c54dffffffff,4,0
842c551ffffffff,25,0
842c553ffffffff,20,0
842c555ffffffff,22,0
842c557ffffffff,7,0
842c559ffffffff,50,0
842c55bffffffff,45,1
842c561ffffffff,5,0
842c563ffffffff,14,0
842c565ffffffff,74,2
842c567ffffffff,22,0
842c569ffffffff,3,0
842c56bffffffff,1,0
842c56dffffffff,22,0
842c5c9ffffffff,5,0
842c605ffffffff,8,0
842c607ffffffff,3,0
842c615ffffffff,5,0
842c617ffffffff,5,0
842c62bffffffff,8,0
842c631ffffffff,60,0
842c633ffffffff,98,0
842c635ffffffff,60,0
842c637ffffffff,95,0
842c639ffffffff,7,0
842c63bffffffff,48,0
842c63dffffffff,8,0
842c685ffffffff,38,0
842c6a1ffffffff,2,0
842c6a3ffffffff,7,0
842c6a5ffffffff,4,0
842c6a7ffffffff,7,0
842c6a9ffffffff,93,0
842c6adffffffff,105,0
842c6b5ffffffff,5,0
842c6e1ffffffff,36,0
842c6e3ffffffff,48,0
842c6e5ffffffff,38,0
842c6e7ffffffff,62,0
842c6e9ffffffff,1,0
842c6edffffffff,92,0
842c701ffffffff,86,0
842c703ffffffff,89,0
842c705ffffffff,82,0
842c707ffffffff,84,0
842c709ffffffff,82,0
842c70bffffffff,3,0
842c70dffffffff,82,0
842c713ffffffff,81,0
842c715ffffffff,3,0
842c717ffffffff,87,0
842c721ffffffff,13,0
842c723ffffffff,12,0
842c725ffffffff,9,0
842c727ffffffff,9,0
842c729ffffffff,2,0
842c72bffffffff,6,0
842c72dffffffff,10,0
842c731ffffffff,106,0
842c733ffffffff,108,0
842c735ffffffff,25,0
842c737ffffffff,83,0
842c739ffffffff,86,0
842c73bffffffff,102,0
842c73dffffffff,103,0
842c741ffffffff,57,0
842c743ffffffff,3,0
842c745ffffffff,80,0
842c747ffffffff,81,0
842c749ffffffff,2,0
842c74dffffffff,61,0
842c761ffffffff,2,0
842c763ffffffff,7,0
842c769ffffffff,4,0
842c76bffffffff,84,0
842c801ffffffff,2,0
842c805ffffffff,164,0
842c809ffffffff,29,0
842c80dffffffff,168,0
842c81bffffffff,1,0
842c821ffffffff,233,0
842c823ffffffff,2,0
842c825ffffffff,239,0
842c827ffffffff,172,0
842c829ffffffff,220,0
842c82bffffffff,151,0
842c82dffffffff,236,0
842c841ffffffff,186,0
842c843ffffffff,159,0
842c845ffffffff,207,0
842c847ffffffff,211,0
842c849ffffffff,184,0
842c84bffffffff,158,0
842c84dffffffff,100,0
842c853ffffffff,1,0
842c859ffffffff,6,0
842c85bffffffff,6,0
842c85dffffffff,18,0
842c861ffffffff,41,0
842c863ffffffff,207,0
842c865ffffffff,6,0
842c867ffffffff,138,0
842c869ffffffff,31,0
842c86bffffffff,222,0
842c86dffffffff,6,0
842c885ffffffff,3,0
842c88dffffffff,14,0
842c8a1ffffffff,69,0
842c8a3ffffffff,17,0
842c8a5ffffffff,66,0
842c8a7ffffffff,23,0
842c8a9ffffffff,50,0
842c8abffffffff,18,0
842c8adffffffff,14,0
842c8b7ffffffff,9,0
842c8c5ffffffff,1,0
842c8c7ffffffff,2,0
842c8e1ffffffff,3,0
842c8e3ffffffff,14,0
842c8e7ffffffff,6,0
842c8ebffffffff,4,0
842c905ffffffff,12,0
842c907ffffffff,4,0
842c90dffffffff,2,0
842c911ffffffff,136,0
842c913ffffffff,301,0
842c917ffffffff,240,0
842c919ffffffff,7,0
842c91bffffffff,246,0
842c921ffffffff,79,0
842c923ffffffff,26,0
842c925ffffffff,64,0
842c927ffffffff,83,0
842c929ffffffff,33,1
842c92bffffffff,29,0
842c92dffffffff,85,0
842c931ffffffff,41,0
842c933ffffffff,242,0
842c935ffffffff,31,0
842c937ffffffff,73,0
842c939ffffffff,10,0
842c93bffffffff,88,0
842c93dffffffff,18,0
842c945ffffffff,2,0
842c951ffffffff,1,0
842c953ffffffff,9,0
842c957ffffffff,1,0
842c95bffffffff,7,0
842c95dffffffff,1,0
842c961ffffffff,76,0
842c963ffffffff,15,0
842c965ffffffff,68,1
842c967ffffffff,96,1
842c969ffffffff,70,0
842c96bffffffff,13,0
842c96dffffffff,30,0
842c981ffffffff,1,0
842c985ffffffff,1,0
842c989ffffffff,4,0
842c98bffffffff,1,0
842c98dffffffff,5,0
842c991ffffffff,11,0
842c993ffffffff,63,0
842c995ffffffff,2,0
842c997ffffffff,44,0
842c999ffffffff,8,0
842c99bffffffff,62,1
842c99dffffffff,2,0
842c9a3ffffffff,1,0
842c9a5ffffffff,30,0
842c9a7ffffffff,23,0
842c9abffffffff,1,0
842c9adffffffff,6,0
842c9b1ffffffff,2,0
842c9b3ffffffff,11,0
842c9b5ffffffff,2,0
842c9b7ffffffff,5,0
842c9bbffffffff,8,0
842c9bdffffffff,1,0
842c9c1ffffffff,1,0
842c9c3ffffffff,2,0
842c9c5ffffffff,5,0
842c9c7ffffffff,1,0
842c9cdffffffff,169,0
842c9d1ffffffff,2,0
842c9d3ffffffff,7,0
842c9d5ffffffff,2,0
842c9d7ffffffff,1,0
842c9dbffffffff,3,0
842c9ddffffffff,1,0
842c9e1ffffffff,166,0
842c9e3ffffffff,2,0
842c9e5ffffffff,304,0
842c9e7ffffffff,27,0
842c9e9ffffffff,172,0
842c9ebffffffff,1,0
842c9edffffffff,248,0
842ca01ffffffff,30,0
842ca03ffffffff,167,0
842ca05ffffffff,50,0
842ca07ffffffff,80,0
842ca09ffffffff,7,0
842ca0bffffffff,32,0
842ca0dffffffff,2,0
842ca11ffffffff,156,2
842ca13ffffffff,4,0
842ca15ffffffff,79,0
842ca17ffffffff,123,1
842ca19ffffffff,134,0
842ca1bffffffff,93,0
842ca1dffffffff,176,0
842ca21ffffffff,28,0
842ca23ffffffff,175,0
842ca25ffffffff,14,0
842ca27ffffffff,35,0
842ca29ffffffff,15,0
842ca2bffffffff,51,0
842ca2dffffffff,5,0
842ca31ffffffff,153,0
842ca33ffffffff,2,0
842ca35ffffffff,82,0
842ca37ffffffff,113,0
842ca39ffffffff,120,0
842ca3bffffffff,145,1
842ca3dffffffff,173,0
842ca41ffffffff,6,0
842ca43ffffffff,7,0
842ca45ffffffff,3,0
842ca47ffffffff,7,0
842ca49ffffffff,1,1
842ca4dffffffff,5,0
842ca51ffffffff,27,1
842ca53ffffffff,137,5
842ca55ffffffff,30,0
842ca57ffffffff,99,0
842ca5bffffffff,32,9
842ca61ffffffff,9,1
842ca63ffffffff,9,0
842ca65ffffffff,11,0
842ca67ffffffff,10,0
842ca69ffffffff,16,0
842ca6bffffffff,14,0
842ca6dffffffff,15,0
842ca81ffffffff,2,0
842ca83ffffffff,9,0
842ca87ffffffff,5,0
842ca89ffffffff,3,0
842ca8bffffffff,8,0
842ca9dffffffff,2,0
842caa1ffffffff,5,0
842caa3ffffffff,1,0
842caa5ffffffff,1,0
842caa9ffffffff,4,0
842caabffffffff,4,0
842caadffffffff,5,0
842cab9ffffffff,2,0
842cabdffffffff,3,0
842cac1ffffffff,1,0
842cac7ffffffff,1,0
842cacdffffffff,4,0
842cad1ffffffff,9,0
842cad5ffffffff,11,0
842cad7ffffffff,5,0
842cad9ffffffff,2,0
842cadbffffffff,1,0
842caddffffffff,2,0
842cae5ffffffff,3,0
842cae7ffffffff,3,0
842cb11ffffffff,6,0
842cb13ffffffff,11,0
842cb15ffffffff,5,0
842cb17ffffffff,6,0
842cb19ffffffff,8,0
842cb1bffffffff,14,0
842cb1dffffffff,6,0
842cb25ffffffff,11,0
842cb2dffffffff,3,0
842cb37ffffffff,1,0
842cb3bffffffff,4,0
842cb41ffffffff,1,0
842cb43ffffffff,1,0
842cb47ffffffff,1,0
842cb49ffffffff,8,0
842cb4bffffffff,8,0
842cb51ffffffff,9,0
842cb53ffffffff,13,0
842cb57ffffffff,4,0
842cb59ffffffff,9,0
842cb5bffffffff,12,0
842cb5dffffffff,8,0
842cb61ffffffff,11,0
842cb63ffffffff,1,0
842cb65ffffffff,11,0
842cb67ffffffff,11,0
842cb69ffffffff,12,0
842cb6bffffffff,1,0
842cb6dffffffff,13,0
842ce01ffffffff,2,0
842ce03ffffffff,6,0
842ce09ffffffff,9,0
842ce0bffffffff,1,0
842ce0dffffffff,5,0
842ce13ffffffff,3,0
842ce19ffffffff,11,0
842ce1bffffffff,2,0
842ce1dffffffff,8,0
842ce41ffffffff,5,0
842ce43ffffffff,3,0
842ce45ffffffff,2,0
842ce47ffffffff,4,0
842ce49ffffffff,7,0
842ce4bffffffff,2,0
842ce4dffffffff,2,0
842ce51ffffffff,54,1
842ce53ffffffff,13,0
842ce55ffffffff,11,0
842ce57ffffffff,15,0
842ce59ffffffff,64,2
842ce5bffffffff,80,0
842ce5dffffffff,29,1
842cecdffffffff,5,0
842cf41ffffffff,2,0
842cf49ffffffff,25,0
842cf4bffffffff,5,0
842cf4dffffffff,1,0
842cf57ffffffff,1,0
842d001ffffffff,148,1
842d003ffffffff,4,0
842d005ffffffff,20,0
842d007ffffffff,13,3
842d009ffffffff,191,0
842d00bffffffff,137,0
842d00dffffffff,200,1
842d011ffffffff,1,0
842d015ffffffff,2,0
842d019ffffffff,7,0
842d01dffffffff,58,0
842d021ffffffff,14,0
842d023ffffffff,11,0
842d025ffffffff,16,1
842d027ffffffff,11,2
842d029ffffffff,17,0
842d02bffffffff,23,0
842d02dffffffff,52,2
842d031ffffffff,3,1
842d035ffffffff,2,0
842d037ffffffff,4,2
842d039ffffffff,3,0
842d03dffffffff,9,1
842d041ffffffff,129,1
842d043ffffffff,22,0
842d045ffffffff,26,0
842d047ffffffff,182,1
842d049ffffffff,261,0
842d04bffffffff,159,0
842d04dffffffff,23,0
842d051ffffffff,9,0
842d055ffffffff,126,0
842d057ffffffff,79,0
842d059ffffffff,3,0
842d05dffffffff,29,0
842d061ffffffff,103,9
842d063ffffffff,34,0
842d065ffffffff,278,23
842d067ffffffff,124,3
842d069ffffffff,71,5
842d06bffffffff,44,0
842d06dffffffff,277,71
842d081ffffffff,1,0
842d083ffffffff,5,0
842d093ffffffff,1,0
842d095ffffffff,9,0
842d097ffffffff,16,0
842d09bffffffff,1,0
842d0a1ffffffff,1,0
842d0a3ffffffff,19,0
842d0a5ffffffff,8,0
842d0a7ffffffff,17,0
842d0b3ffffffff,1,0
842d0b5ffffffff,8,0
842d0bbffffffff,2,0
842d105ffffffff,1,0
842d10dffffffff,1,0
842d119ffffffff,1,0
842d121ffffffff,2,0
842d125ffffffff,3,0
842d129ffffffff,2,0
842d12dffffffff,6,3
842d141ffffffff,2,0
842d143ffffffff,3,0
842d149ffffffff,3,0
842d14bffffffff,12,0
842d151ffffffff,16,2
842d153ffffffff,15,0
842d155ffffffff,6,0
842d157ffffffff,1,0
842d159ffffffff,130,4
842d15bffffffff,101,0
842d15dffffffff,33,0
842d161ffffffff,6,0
842d165ffffffff,20,5
842d167ffffffff,1,0
842d169ffffffff,10,1
842d16dffffffff,15,4
842d193ffffffff,1,0
842d19bffffffff,1,0
842d1c9ffffffff,3,0
842d1cbffffffff,4,1
842d1d3ffffffff,2,0
842d1d9ffffffff,1,0
842d1ddffffffff,2,1
842d201ffffffff,158,0
842d205ffffffff,318,1
842d207ffffffff,160,0
842d209ffffffff,158,0
842d20dffffffff,295,0
842d221ffffffff,163,0
842d223ffffffff,291,0
842d225ffffffff,29,0
842d227ffffffff,38,0
842d229ffffffff,202,1
842d22bffffffff,306,0
842d22dffffffff,42,0
842d231ffffffff,75,0
842d235ffffffff,260,1
842d237ffffffff,80,0
842d239ffffffff,42,0
842d23dffffffff,155,1
842d241ffffffff,224,0
842d243ffffffff,166,0
842d245ffffffff,176,0
842d247ffffffff,263,0
842d249ffffffff,237,0
842d24bffffffff,152,2
842d24dffffffff,164,0
842d255ffffffff,11,0
842d259ffffffff,2,0
842d25dffffffff,59,0
842d261ffffffff,107,0
842d263ffffffff,186,1
842d265ffffffff,110,0
842d267ffffffff,86,0
842d269ffffffff,93,1
842d26bffffffff,251,0
842d26dffffffff,173,1
842d301ffffffff,3,0
842d303ffffffff,94,0
842d305ffffffff,9,0
842d307ffffffff,4,0
842d309ffffffff,7,0
842d30bffffffff,182,0
842d30dffffffff,19,0
842d311ffffffff,182,1
842d313ffffffff,44,0
842d315ffffffff,273,12
842d317ffffffff,211,19
842d319ffffffff,170,0
842d31bffffffff,30,0
842d31dffffffff,288,1
842d321ffffffff,22,0
842d323ffffffff,12,1
842d325ffffffff,7,0
842d327ffffffff,9,0
842d329ffffffff,28,0
842d32bffffffff,14,0
842d32dffffffff,50,0
842d331ffffffff,61,15
842d333ffffffff,236,48
842d335ffffffff,15,2
842d337ffffffff,48,7
842d339ffffffff,36,6
842d33bffffffff,274,66
842d33dffffffff,28,1
842d341ffffffff,212,0
842d343ffffffff,173,1
842d345ffffffff,171,0
842d347ffffffff,192,0
842d349ffffffff,141,0
842d34bffffffff,254,4
842d34dffffffff,32,0
842d351ffffffff,266,5
842d353ffffffff,145,0
842d355ffffffff,147,0
842d357ffffffff,276,0
842d359ffffffff,271,3
842d35bffffffff,71,0
842d35dffffffff,312,2
842d361ffffffff,171,0
842d363ffffffff,105,0
842d365ffffffff,170,0
842d367ffffffff,174,0
842d369ffffffff,145,0
842d36bffffffff,206,0
842d36dffffffff,111,0
842d401ffffffff,1,0
842d40dffffffff,2,0
842d461ffffffff,2,0
842d463ffffffff,2,0
842d465ffffffff,2,0
842d481ffffffff,1,0
842d485ffffffff,1,0
842d489ffffffff,6,0
842d48bffffffff,8,0
842d499ffffffff,3,0
842d49dffffffff,1,0
842d4c5ffffffff,1,0
842d4c7ffffffff,1,0
842d4d5ffffffff,4,0
842d4d7ffffffff,7,0
842d4e3ffffffff,1,0
842d4e9ffffffff,1,0
842d501ffffffff,52,0
842d503ffffffff,43,0
842d505ffffffff,50,1
842d507ffffffff,56,0
842d509ffffffff,1,0
842d50dffffffff,57,0
842d513ffffffff,1,0
842d515ffffffff,1,0
842d525ffffffff,1,0
842d52bffffffff,44,1
842d531ffffffff,16,0
842d533ffffffff,44,0
842d535ffffffff,28,0
842d537ffffffff,37,0
842d539ffffffff,56,0
842d53bffffffff,42,0
842d53dffffffff,47,0
842d545ffffffff,2,0
842d547ffffffff,1,0
842d549ffffffff,1,0
842d54dffffffff,2,0
842d559ffffffff,1,0
842d561ffffffff,48,0
842d563ffffffff,45,1
842d565ffffffff,2,0
842d569ffffffff,58,3
842d56bffffffff,60,2
842d56dffffffff,7,0
842d5c7ffffffff,1,0
842d5d5ffffffff,1,0
842d5e1ffffffff,3,0
842d5e5ffffffff,1,0
842d5e9ffffffff,3,0
842d5ebffffffff,1,0
842d5edffffffff,2,0
842d723ffffffff,2,0
842d725ffffffff,1,0
842d727ffffffff,1,0
842d733ffffffff,1,0
842d735ffffffff,2,0
842d737ffffffff,2,0
842d801ffffffff,2,0
842d809ffffffff,1,0
842d829ffffffff,6,0
842d82dffffffff,9,0
842d835ffffffff,8,0
842d837ffffffff,10,0
842d841ffffffff,3,3
842d843ffffffff,0,1
842d845ffffffff,4,1
842d849ffffffff,0,1
842d84dffffffff,1,1
842d863ffffffff,1,0
842d865ffffffff,11,0
842d867ffffffff,11,0
842d869ffffffff,6,1
842d86bffffffff,1,0
842d86dffffffff,6,1
842d8a7ffffffff,1,0
842d901ffffffff,5,0
842d909ffffffff,35,0
842d90bffffffff,6,0
842d91dffffffff,4,0
842d941ffffffff,3,0
842d943ffffffff,48,1
842d949ffffffff,31,0
842d94bffffffff,46,1
842d94dffffffff,11,1
842d955ffffffff,21,0
842d957ffffffff,8,0
842d959ffffffff,11,0
842d95bffffffff,11,0
842d95dffffffff,2,0
842d961ffffffff,1,0
842d965ffffffff,85,0
842d967ffffffff,8,0
842d969ffffffff,0,1
842d96dffffffff,83,1
842d981ffffffff,1,0
842d983ffffffff,4,0
842d989ffffffff,2,0
842d98bffffffff,4,0
842d991ffffffff,18,1
842d993ffffffff,13,0
842d995ffffffff,7,0
842d997ffffffff,15,0
842d999ffffffff,13,0
842d99bffffffff,8,0
842d99dffffffff,16,0
842d9a1ffffffff,2,0
842d9a3ffffffff,9,0
842d9a5ffffffff,21,0
842d9a7ffffffff,10,0
842d9adffffffff,3,0
842d9b1ffffffff,12,0
842d9b3ffffffff,10,0
842d9b5ffffffff,11,0
842d9b7ffffffff,8,0
842d9b9ffffffff,4,0
842d9bbffffffff,12,0
842d9c3ffffffff,4,0
842d9cbffffffff,13,0
842d9d1ffffffff,12,0
842d9d5ffffffff,15,0
842d9d7ffffffff,20,0
842d9d9ffffffff,1,0
842d9ddffffffff,19,0
842d9e1ffffffff,2,0
842d9edffffffff,4,0
842da03ffffffff,1,0
842da05ffffffff,1,3
842da09ffffffff,5,1
842da0dffffffff,2,0
842da1dffffffff,2,0
842da21ffffffff,2,0
842da23ffffffff,0,1
842da25ffffffff,56,40
842da27ffffffff,5,4
842da29ffffffff,0,1
842da2dffffffff,11,8
842da41ffffffff,13,10
842da43ffffffff,7,4
842da45ffffffff,47,34
842da47ffffffff,12,9
842da49ffffffff,10,6
842da4bffffffff,10,7
842da4dffffffff,24,12
842da51ffffffff,2,2
842da55ffffffff,1,1
842da57ffffffff,1,0
842da59ffffffff,1,0
842da5bffffffff,13,5
842da5dffffffff,6,3
842da61ffffffff,13,8
842da63ffffffff,3,3
842da65ffffffff,13,6
842da67ffffffff,10,5
842da69ffffffff,60,43
842da6bffffffff,54,21
842da6dffffffff,8,4
842db01ffffffff,179,7
842db03ffffffff,2,0
842db05ffffffff,252,22
842db07ffffffff,39,5
842db09ffffffff,150,8
842db0bffffffff,7,1
842db0dffffffff,243,25
842db11ffffffff,1,1
842db13ffffffff,5,1
842db15ffffffff,1,0
842db17ffffffff,6,2
842db19ffffffff,15,2
842db1bffffffff,1,1
842db1dffffffff,4,0
842db21ffffffff,15,0
842db23ffffffff,54,2
842db25ffffffff,24,0
842db27ffffffff,27,1
842db29ffffffff,3,0
842db2bffffffff,46,0
842db2dffffffff,5,0
842db31ffffffff,26,1
842db33ffffffff,17,0
842db35ffffffff,70,2
842db37ffffffff,14,0
842db39ffffffff,2,0
842db3bffffffff,6,0
842db3dffffffff,62,3
842db41ffffffff,172,15
842db43ffffffff,173,10
842db45ffffffff,105,2
842db47ffffffff,208,25
842db49ffffffff,143,35
842db4bffffffff,155,36
842db4dffffffff,61,4
842db51ffffffff,16,9
842db53ffffffff,4,4
842db55ffffffff,24,6
842db57ffffffff,2,0
842db59ffffffff,16,9
842db5bffffffff,14,6
842db5dffffffff,33,11
842db63ffffffff,2,0
842db67ffffffff,1,0
842db6bffffffff,61,6
842e001ffffffff,17,0
842e003ffffffff,38,0
842e007ffffffff,4,0
842e009ffffffff,10,0
842e00bffffffff,28,0
842e00dffffffff,1,0
842e011ffffffff,45,0
842e013ffffffff,29,0
842e015ffffffff,13,0
842e017ffffffff,17,0
842e019ffffffff,2,0
842e01bffffffff,33,0
842e01dffffffff,34,0
842e023ffffffff,16,0
842e027ffffffff,4,0
842e031ffffffff,17,0
842e035ffffffff,15,0
842e039ffffffff,1,0
842e03bffffffff,17,0
842e03dffffffff,17,0
842e041ffffffff,20,0
842e043ffffffff,2,0
842e045ffffffff,2,0
842e049ffffffff,10,0
842e04bffffffff,35,0
842e051ffffffff,27,0
842e053ffffffff,34,0
842e055ffffffff,10,0
842e057ffffffff,35,0
842e059ffffffff,32,0
842e05bffffffff,41,0
842e05dffffffff,16,0
842e081ffffffff,38,0
842e083ffffffff,49,0
842e085ffffffff,47,0
842e087ffffffff,54,0
842e089ffffffff,23,0
842e08bffffffff,32,0
842e08dffffffff,70,0
842e091ffffffff,7,0
842e095ffffffff,28,0
842e099ffffffff,51,0
842e09bffffffff,10,0
842e09dffffffff,47,0
842e0a1ffffffff,56,0
842e0a3ffffffff,40,0
842e0a5ffffffff,79,0
842e0a7ffffffff,45,0
842e0a9ffffffff,81,0
842e0abffffffff,57,0
842e0adffffffff,82,0
842e0b9ffffffff,28,0
842e0bdffffffff,32,0
842e0c1ffffffff,92,0
842e0c3ffffffff,78,0
842e0c5ffffffff,53,0
842e0c7ffffffff,82,0
842e0c9ffffffff,68,0
842e0cbffffffff,115,0
842e0cdffffffff,30,0
842e0d1ffffffff,12,0
842e0d3ffffffff,41,0
842e0d5ffffffff,20,0
842e0d7ffffffff,39,0
842e0d9ffffffff,69,0
842e0dbffffffff,26,0
842e0ddffffffff,84,0
842e0e1ffffffff,61,0
842e0e3ffffffff,68,0
842e0e5ffffffff,9,0
842e0e7ffffffff,79,0
842e0e9ffffffff,29,0
842e0ebffffffff,60,0
842e0edffffffff,19,0
842e113ffffffff,15,0
842e117ffffffff,11,0
842e133ffffffff,7,0
842e137ffffffff,1,0
842e13bffffffff,1,0
842e181ffffffff,4,0
842e183ffffffff,97,0
842e185ffffffff,3,0
842e187ffffffff,97,0
842e18bffffffff,59,0
842e191ffffffff,49,0
842e193ffffffff,6,0
842e195ffffffff,43,0
842e197ffffffff,5,0
842e199ffffffff,96,0
842e19bffffffff,48,0
842e19dffffffff,95,0
842e1a1ffffffff,8,0
842e1a3ffffffff,9,0
842e1a5ffffffff,4,0
842e1a7ffffffff,8,0
842e1a9ffffffff,4,0
842e1abffffffff,9,0
842e1adffffffff,3,0
842e1b1ffffffff,4,0
842e1b3ffffffff,1,0
842e1b5ffffffff,8,0
842e1b9ffffffff,39,0
842e1bbffffffff,5,0
842e1bdffffffff,97,0
842e1c5ffffffff,2,0
842e1c9ffffffff,16,0
842e1cdffffffff,16,0
842e1d1ffffffff,41,0
842e1d3ffffffff,61,0
842e1d7ffffffff,60,0
842e1dbffffffff,60,0
842e1e1ffffffff,4,0
842e1e5ffffffff,3,0
842e1e7ffffffff,5,0
842e1e9ffffffff,14,0
842e1edffffffff,13,0
842e201ffffffff,37,0
842e203ffffffff,50,0
842e205ffffffff,19,0
842e207ffffffff,32,0
842e20bffffffff,13,0
842e211ffffffff,33,0
842e213ffffffff,27,0
842e215ffffffff,38,0
842e217ffffffff,39,0
842e219ffffffff,29,0
842e21bffffffff,44,0
842e21dffffffff,43,0
842e221ffffffff,1,0
842e223ffffffff,43,0
842e225ffffffff,1,0
842e227ffffffff,8,0
842e22bffffffff,6,0
842e231ffffffff,33,0
842e233ffffffff,63,0
842e235ffffffff,41,0
842e237ffffffff,58,0
842e239ffffffff,37,0
842e23bffffffff,33,0
842e23dffffffff,34,0
842e241ffffffff,4,0
842e243ffffffff,25,0
842e245ffffffff,2,0
842e247ffffffff,11,0
842e251ffffffff,17,0
842e253ffffffff,38,0
842e255ffffffff,26,0
842e257ffffffff,22,0
842e259ffffffff,2,0
842e25bffffffff,5,0
842e281ffffffff,25,0
842e283ffffffff,43,0
842e285ffffffff,34,0
842e287ffffffff,34,0
842e289ffffffff,33,0
842e28bffffffff,22,0
842e28dffffffff,8,0
842e291ffffffff,161,0
842e293ffffffff,145,0
842e295ffffffff,114,0
842e297ffffffff,127,0
842e299ffffffff,46,0
842e29bffffffff,160,0
842e29dffffffff,83,0
842e2a1ffffffff,51,0
842e2a3ffffffff,41,0
842e2a5ffffffff,8,0
842e2a7ffffffff,31,0
842e2a9ffffffff,37,0
842e2abffffffff,39,0
842e2adffffffff,47,0
