hex,count_good_aircraft,count_bad_aircraft
8442355ffffffff,1,0
8442359ffffffff,32,0
844235bffffffff,6,0
844235dffffffff,23,0
8442361ffffffff,8,0
8442363ffffffff,6,0
8442365ffffffff,75,0
8442367ffffffff,14,0
8442369ffffffff,9,0
844236bffffffff,4,0
844236dffffffff,9,0
8442413ffffffff,1,0
8442417ffffffff,3,0
844243bffffffff,1,0
8442489ffffffff,21,0
8442491ffffffff,88,9
8442493ffffffff,12,1
8442495ffffffff,76,5
8442497ffffffff,55,6
8442499ffffffff,65,8
844249bffffffff,44,1
844249dffffffff,3,0
84424a1ffffffff,17,0
84424a3ffffffff,10,0
84424a5ffffffff,4,0
84424a7ffffffff,16,0
84424abffffffff,3,0
84424adffffffff,13,0
84424b1ffffffff,46,2
84424b3ffffffff,63,3
84424b5ffffffff,13,0
84424b7ffffffff,62,0
84424b9ffffffff,4,0
84424bbffffffff,79,7
84424bdffffffff,6,0
84424c1ffffffff,10,0
84424c3ffffffff,47,2
84424c5ffffffff,20,1
84424c7ffffffff,37,1
84424c9ffffffff,5,0
84424cbffffffff,13,0
84424cdffffffff,1,0
84424d1ffffffff,83,10
84424d3ffffffff,97,14
84424d5ffffffff,35,9
84424d7ffffffff,22,2
84424d9ffffffff,58,1
84424dbffffffff,78,4
84424ddffffffff,43,5
84424e9ffffffff,17,0
84424ebffffffff,8,0
844258bffffffff,6,0
8442591ffffffff,99,0
8442593ffffffff,102,0
8442595ffffffff,12,0
8442597ffffffff,8,0
8442599ffffffff,85,0
844259bffffffff,83,0
844259dffffffff,100,0
84425b1ffffffff,2,0
84425b3ffffffff,10,0
84425b5ffffffff,25,0
84425b7ffffffff,33,0
84425b9ffffffff,1,0
84425bbffffffff,11,0
84425bdffffffff,7,0
84425c3ffffffff,7,0
84425d1ffffffff,9,0
84425d3ffffffff,12,0
84425d5ffffffff,41,0
84425d7ffffffff,107,0
84425d9ffffffff,2,0
84425dbffffffff,1,0
84425ddffffffff,1,0
8442683ffffffff,1,0
8442685ffffffff,4,0
8442687ffffffff,3,0
8442691ffffffff,32,0
8442695ffffffff,19,0
8442697ffffffff,46,0
8442699ffffffff,30,0
844269dffffffff,17,0
84426a1ffffffff,6,0
84426a7ffffffff,3,0
84426a9ffffffff,3,0
84426abffffffff,6,0
84426adffffffff,2,0
84426b1ffffffff,2,0
84426b3ffffffff,50,0
84426b5ffffffff,2,0
84426b7ffffffff,3,0
84426bbffffffff,46,0
84426d1ffffffff,1,0
84426d5ffffffff,3,0
84426d7ffffffff,23,0
8442c83ffffffff,28,0
8442c8bffffffff,4,0
8442c91ffffffff,129,0
8442c93ffffffff,72,0
8442c95ffffffff,167,0
8442c97ffffffff,116,0
8442c99ffffffff,20,0
8442c9bffffffff,139,0
8442c9dffffffff,32,0
8442ca1ffffffff,24,0
8442ca3ffffffff,5,0
8442ca5ffffffff,93,0
8442ca7ffffffff,73,0
8442cadffffffff,1,0
8442cb1ffffffff,30,0
8442cb3ffffffff,30,0
8442cb5ffffffff,7,0
8442cb7ffffffff,27,0
8442cb9ffffffff,57,0
8442cbbffffffff,36,0
8442cbdffffffff,2,0
8442cd3ffffffff,5,0
8442cd7ffffffff,6,0
8442d81ffffffff,46,0
8442d83ffffffff,50,0
8442d85ffffffff,73,0
8442d87ffffffff,103,0
8442d89ffffffff,5,0
8442d8bffffffff,46,0
8442d8dffffffff,33,0
8442d91ffffffff,48,0
8442d93ffffffff,122,0
8442d95ffffffff,138,0
8442d97ffffffff,121,0
8442d99ffffffff,125,0
8442d9bffffffff,31,0
8442d9dffffffff,115,0
8442da1ffffffff,37,0
8442da3ffffffff,71,0
8442da5ffffffff,26,0
8442da7ffffffff,59,0
8442da9ffffffff,8,0
8442dabffffffff,75,0
8442dadffffffff,28,0
8442db1ffffffff,188,0
8442db3ffffffff,170,2
8442db5ffffffff,176,2
8442db7ffffffff,222,3
8442db9ffffffff,173,0
8442dbbffffffff,160,0
8442dbdffffffff,110,0
8442dc7ffffffff,5,0
8442dd3ffffffff,3,0
8442dd5ffffffff,11,0
8442dd7ffffffff,5,0
8442dddffffffff,1,0
8442de3ffffffff,29,0
8442de5ffffffff,9,0
8442de7ffffffff,14,0
8442debffffffff,11,0
8443001ffffffff,6,0
8443003ffffffff,44,0
8443005ffffffff,6,0
8443007ffffffff,24,0
8443009ffffffff,11,0
844300bffffffff,21,0
8443011ffffffff,12,0
8443013ffffffff,27,0
8443015ffffffff,2,0
8443017ffffffff,31,0
844301dffffffff,34,0
8443021ffffffff,6,0
8443023ffffffff,36,0
8443027ffffffff,29,0
844302bffffffff,26,0
844302dffffffff,2,0
8443031ffffffff,48,0
8443033ffffffff,29,0
8443035ffffffff,67,0
8443037ffffffff,35,0
8443039ffffffff,38,0
844303bffffffff,29,0
844303dffffffff,48,0
8443045ffffffff,10,0
8443047ffffffff,7,0
844304dffffffff,5,0
8443051ffffffff,1,0
8443057ffffffff,25,0
8443063ffffffff,6,0
8443065ffffffff,5,0
8443067ffffffff,1,0
8443069ffffffff,6,0
844306bffffffff,5,0
844306dffffffff,5,0
8443081ffffffff,5,0
8443083ffffffff,37,0
8443085ffffffff,18,0
8443087ffffffff,30,0
8443089ffffffff,1,0
844308dffffffff,12,0
8443095ffffffff,21,0
84430a3ffffffff,2,0
84430a5ffffffff,1,0
84430a7ffffffff,1,0
84430a9ffffffff,1,0
84430abffffffff,5,0
84430adffffffff,2,0
84430b9ffffffff,22,0
84430bbffffffff,1,0
84430bdffffffff,22,0
84430cdffffffff,1,0
84430e1ffffffff,1,0
84430e3ffffffff,3,0
84430e7ffffffff,1,0
84430e9ffffffff,10,0
84430ebffffffff,19,0
84430edffffffff,24,0
8443101ffffffff,92,0
8443103ffffffff,67,0
8443105ffffffff,25,0
8443107ffffffff,104,0
8443109ffffffff,55,0
844310bffffffff,59,0
844310dffffffff,54,0
8443111ffffffff,14,0
8443113ffffffff,69,0
8443115ffffffff,5,0
8443117ffffffff,75,0
8443119ffffffff,4,0
844311bffffffff,26,0
844311dffffffff,2,0
8443121ffffffff,190,0
8443125ffffffff,357,0
8443127ffffffff,362,1
8443129ffffffff,48,0
844312bffffffff,29,0
844312dffffffff,350,0
8443131ffffffff,180,0
8443133ffffffff,183,0
8443135ffffffff,47,0
8443137ffffffff,187,0
8443139ffffffff,109,0
844313bffffffff,124,0
844313dffffffff,91,0
8443141ffffffff,137,0
8443143ffffffff,60,0
8443145ffffffff,159,1
8443147ffffffff,33,0
8443149ffffffff,133,0
844314bffffffff,25,0
844314dffffffff,25,0
8443151ffffffff,1,0
8443153ffffffff,5,0
8443155ffffffff,59,0
8443157ffffffff,3,0
8443159ffffffff,2,0
844315bffffffff,5,0
844315dffffffff,59,0
8443161ffffffff,159,1
8443163ffffffff,79,0
8443165ffffffff,249,0
8443167ffffffff,251,0
8443169ffffffff,47,0
844316bffffffff,174,1
844316dffffffff,285,0
8443181ffffffff,37,0
8443183ffffffff,9,0
8443185ffffffff,6,0
8443187ffffffff,2,0
8443189ffffffff,6,0
844318bffffffff,35,0
844318dffffffff,39,0
8443191ffffffff,29,0
8443193ffffffff,5,0
8443199ffffffff,7,0
844319bffffffff,2,0
844319dffffffff,33,0
84431a1ffffffff,68,0
84431a3ffffffff,91,0
84431a7ffffffff,4,0
84431a9ffffffff,80,0
84431abffffffff,72,0
84431adffffffff,47,0
84431b1ffffffff,4,0
84431b3ffffffff,1,0
84431b5ffffffff,90,0
84431b7ffffffff,60,0
84431bdffffffff,56,0
84431c1ffffffff,45,0
84431c3ffffffff,30,0
84431c5ffffffff,64,0
84431c7ffffffff,42,0
84431c9ffffffff,54,0
84431cbffffffff,47,0
84431cdffffffff,65,0
84431d1ffffffff,6,0
84431d3ffffffff,2,0
84431d5ffffffff,1,0
84431d7ffffffff,7,0
84431ddffffffff,6,0
84431e1ffffffff,124,0
84431e3ffffffff,51,0
84431e5ffffffff,97,0
84431e7ffffffff,93,0
84431e9ffffffff,82,0
84431ebffffffff,73,0
84431edffffffff,149,0
844320dffffffff,14,0
8443225ffffffff,48,0
8443227ffffffff,1,0
8443229ffffffff,28,0
844322dffffffff,48,0
8443241ffffffff,1,0
8443243ffffffff,1,0
8443245ffffffff,33,0
8443247ffffffff,3,0
844324bffffffff,6,0
844324dffffffff,42,0
8443261ffffffff,42,0
8443263ffffffff,14,0
8443265ffffffff,114,0
8443267ffffffff,39,0
8443269ffffffff,114,0
844326bffffffff,1,0
844326dffffffff,106,0
8443301ffffffff,111,0
8443303ffffffff,39,0
8443305ffffffff,16,0
8443307ffffffff,134,0
8443309ffffffff,10,0
844330bffffffff,119,0
844330dffffffff,9,0
8443311ffffffff,47,0
8443313ffffffff,12,0
8443315ffffffff,74,0
8443317ffffffff,2,0
8443319ffffffff,118,0
844331bffffffff,18,0
844331dffffffff,81,0
8443321ffffffff,35,0
8443323ffffffff,104,0
8443325ffffffff,37,0
8443327ffffffff,6,0
8443329ffffffff,10,0
844332bffffffff,35,0
844332dffffffff,9,0
8443331ffffffff,85,0
8443333ffffffff,10,0
8443335ffffffff,51,0
8443337ffffffff,66,0
8443339ffffffff,51,0
844333bffffffff,66,0
844333dffffffff,136,0
8443341ffffffff,32,0
8443343ffffffff,39,0
8443349ffffffff,30,0
844334bffffffff,40,0
844334dffffffff,2,0
8443351ffffffff,110,0
8443353ffffffff,57,0
8443355ffffffff,137,0
8443357ffffffff,38,0
8443359ffffffff,111,0
844335bffffffff,50,0
844335dffffffff,21,0
8443363ffffffff,7,0
8443365ffffffff,11,0
8443367ffffffff,6,0
844336dffffffff,6,0
8443801ffffffff,20,0
8443803ffffffff,23,0
8443805ffffffff,36,0
8443807ffffffff,7,0
8443809ffffffff,126,0
844380bffffffff,92,0
844380dffffffff,137,0
8443811ffffffff,215,0
8443813ffffffff,153,0
8443815ffffffff,26,0
8443817ffffffff,182,0
8443819ffffffff,191,0
844381bffffffff,138,0
844381dffffffff,122,0
8443821ffffffff,9,0
8443823ffffffff,10,0
8443825ffffffff,3,0
8443829ffffffff,47,0
844382bffffffff,9,0
844382dffffffff,16,0
8443831ffffffff,12,0
8443835ffffffff,13,0
8443837ffffffff,3,0
8443839ffffffff,7,0
844383bffffffff,14,0
844383dffffffff,5,0
8443841ffffffff,69,0
8443843ffffffff,99,0
8443845ffffffff,78,0
8443847ffffffff,118,0
844384bffffffff,53,0
844384dffffffff,69,0
8443851ffffffff,136,0
8443853ffffffff,174,0
8443855ffffffff,99,0
8443857ffffffff,141,0
8443859ffffffff,178,0
844385bffffffff,133,0
844385dffffffff,64,0
8443861ffffffff,21,0
8443863ffffffff,63,0
8443865ffffffff,13,0
8443867ffffffff,38,0
8443869ffffffff,21,0
844386bffffffff,91,0
844386dffffffff,9,0
8443881ffffffff,10,0
8443885ffffffff,7,0
8443887ffffffff,1,0
8443889ffffffff,30,0
844388bffffffff,8,0
844388dffffffff,33,0
8443891ffffffff,13,0
8443897ffffffff,1,0
8443899ffffffff,32,0
844389bffffffff,1,0
844389dffffffff,26,0
84438a1ffffffff,3,0
84438a5ffffffff,4,0
84438a9ffffffff,23,0
84438abffffffff,1,0
84438adffffffff,16,0
84438c1ffffffff,91,0
84438c3ffffffff,35,0
84438c5ffffffff,139,0
84438c7ffffffff,94,0
84438c9ffffffff,105,0
84438cbffffffff,14,0
84438cdffffffff,131,0
84438d1ffffffff,241,0
84438d3ffffffff,39,0
84438d5ffffffff,39,0
84438d7ffffffff,136,0
84438d9ffffffff,160,0
84438dbffffffff,34,0
84438ddffffffff,264,0
84438e1ffffffff,139,0
84438e3ffffffff,116,0
84438e5ffffffff,5,0
84438e7ffffffff,27,0
84438e9ffffffff,236,0
84438ebffffffff,177,0
84438edffffffff,22,0
8443903ffffffff,1,0
8443919ffffffff,1,0
8443953ffffffff,5,0
8443959ffffffff,2,0
844395bffffffff,1,0
8443991ffffffff,1,0
844399bffffffff,1,0
84439c1ffffffff,1,0
84439c9ffffffff,4,0
84439cbffffffff,5,0
84439d9ffffffff,2,0
84439dbffffffff,1,0
84439ddffffffff,3,0
8443a01ffffffff,73,0
8443a03ffffffff,286,0
8443a05ffffffff,43,0
8443a07ffffffff,45,0
8443a09ffffffff,151,0
8443a0bffffffff,245,0
8443a0dffffffff,6,0
8443a11ffffffff,183,0
8443a13ffffffff,403,0
8443a15ffffffff,290,0
8443a17ffffffff,76,0
8443a19ffffffff,239,0
8443a1bffffffff,527,1
8443a1dffffffff,240,0
8443a25ffffffff,14,0
8443a29ffffffff,16,0
8443a31ffffffff,129,0
8443a33ffffffff,248,0
8443a37ffffffff,59,0
8443a39ffffffff,265,0
8443a3bffffffff,213,0
8443a41ffffffff,87,0
8443a43ffffffff,215,0
8443a45ffffffff,5,0
8443a47ffffffff,67,0
8443a49ffffffff,157,0
8443a4bffffffff,209,0
8443a4dffffffff,5,0
8443a51ffffffff,320,0
8443a53ffffffff,333,0
8443a55ffffffff,194,0
8443a57ffffffff,165,0
8443a59ffffffff,416,0
8443a5bffffffff,357,0
8443a5dffffffff,175,0
8443a63ffffffff,43,0
8443a65ffffffff,43,0
8443a67ffffffff,44,0
8443a6bffffffff,3,0
8443a81ffffffff,323,0
8443a83ffffffff,173,0
8443a85ffffffff,309,0
8443a87ffffffff,282,0
8443a89ffffffff,143,0
8443a8bffffffff,23,0
8443a8dffffffff,410,0
8443a91ffffffff,2,0
8443a93ffffffff,13,0
8443a95ffffffff,20,0
8443a97ffffffff,20,0
8443a9dffffffff,2,0
8443aa1ffffffff,153,0
8443aa3ffffffff,75,0
8443aa5ffffffff,43,0
8443aa7ffffffff,165,0
8443aa9ffffffff,144,0
8443aabffffffff,158,0
8443aadffffffff,47,0
8443ab1ffffffff,277,0
8443ab3ffffffff,153,0
8443ab5ffffffff,112,0
8443ab7ffffffff,308,0
8443ab9ffffffff,237,0
8443abbffffffff,92,0
8443abdffffffff,273,0
8443ac1ffffffff,318,0
8443ac3ffffffff,34,0
8443ac5ffffffff,710,0
8443ac7ffffffff,480,0
8443ac9ffffffff,176,0
8443acbffffffff,211,0
8443acdffffffff,691,0
8443ad5ffffffff,1,0
8443ad9ffffffff,2,0
8443addffffffff,5,0
8443ae1ffffffff,169,0
8443ae3ffffffff,189,0
8443ae5ffffffff,193,0
8443ae7ffffffff,132,0
8443ae9ffffffff,154,0
8443aebffffffff,392,0
8443aedffffffff,98,0
8443b01ffffffff,7,0
8443b03ffffffff,5,0
8443b05ffffffff,2,0
8443b09ffffffff,3,0
8443b0bffffffff,24,0
8443b0dffffffff,6,0
8443b11ffffffff,93,0
8443b13ffffffff,78,0
8443b15ffffffff,17,0
8443b17ffffffff,21,0
8443b19ffffffff,104,0
8443b1bffffffff,105,0
8443b1dffffffff,25,0
8443b2bffffffff,2,0
8443b31ffffffff,2,0
8443b37ffffffff,3,0
8443b39ffffffff,5,0
8443b3bffffffff,8,0
8443b3dffffffff,1,0
8443b41ffffffff,1,0
8443b43ffffffff,19,0
8443b45ffffffff,2,0
8443b47ffffffff,7,0
8443b49ffffffff,27,0
8443b4bffffffff,39,0
8443b4dffffffff,4,0
8443b51ffffffff,99,0
8443b53ffffffff,66,0
8443b55ffffffff,69,0
8443b57ffffffff,92,0
8443b5dffffffff,97,0
8443b61ffffffff,1,0
8443b63ffffffff,1,0
8443b67ffffffff,1,0
8443b6bffffffff,3,0
8444001ffffffff,88,0
8444003ffffffff,49,0
8444005ffffffff,7,0
8444007ffffffff,81,0
8444009ffffffff,87,0
844400bffffffff,22,0
844400dffffffff,3,0
8444011ffffffff,50,0
8444013ffffffff,1,0
8444015ffffffff,48,0
8444017ffffffff,24,0
8444019ffffffff,44,0
844401bffffffff,6,0
844401dffffffff,16,0
8444021ffffffff,14,0
8444023ffffffff,19,0
8444025ffffffff,17,0
8444027ffffffff,19,0
8444029ffffffff,5,0
844402bffffffff,21,0
844402dffffffff,6,0
8444031ffffffff,58,0
8444033ffffffff,59,0
8444035ffffffff,73,0
8444037ffffffff,99,0
8444039ffffffff,53,0
844403bffffffff,52,0
844403dffffffff,77,0
8444041ffffffff,28,0
8444043ffffffff,71,0
8444045ffffffff,1,0
8444047ffffffff,22,0
8444049ffffffff,3,0
844404bffffffff,2,0
844404dffffffff,1,0
8444053ffffffff,31,0
8444055ffffffff,14,0
8444057ffffffff,6,0
844405dffffffff,1,0
8444061ffffffff,5,0
8444063ffffffff,2,0
8444065ffffffff,5,0
8444067ffffffff,4,0
8444069ffffffff,3,0
844406bffffffff,5,0
844406dffffffff,3,0
8444081ffffffff,320,0
8444083ffffffff,243,0
8444085ffffffff,321,0
8444087ffffffff,193,0
8444089ffffffff,33,0
844408bffffffff,175,0
844408dffffffff,97,0
8444091ffffffff,94,0
8444093ffffffff,24,0
8444095ffffffff,48,0
8444097ffffffff,19,0
8444099ffffffff,310,0
844409bffffffff,225,0
844409dffffffff,267,0
84440a1ffffffff,49,0
84440a3ffffffff,19,0
84440a5ffffffff,44,0
84440a7ffffffff,22,0
84440a9ffffffff,260,0
84440abffffffff,54,0
84440adffffffff,220,0
84440b1ffffffff,6,0
84440b3ffffffff,13,0
84440b5ffffffff,6,0
84440b7ffffffff,17,0
84440b9ffffffff,35,0
84440bbffffffff,8,0
84440bdffffffff,27,0
84440c1ffffffff,6,0
84440c3ffffffff,5,0
84440c5ffffffff,8,0
84440c7ffffffff,12,0
84440c9ffffffff,2,0
84440cbffffffff,5,0
84440cdffffffff,4,0
84440d1ffffffff,4,0
84440d3ffffffff,56,0
84440d5ffffffff,15,0
84440d7ffffffff,143,0
84440d9ffffffff,1,0
84440dbffffffff,2,0
84440ddffffffff,4,0
84440e1ffffffff,52,0
84440e3ffffffff,145,0
84440e5ffffffff,82,0
84440e7ffffffff,173,0
84440e9ffffffff,6,0
84440ebffffffff,22,0
84440edffffffff,33,0
8444101ffffffff,41,0
8444103ffffffff,61,0
8444105ffffffff,149,0
8444107ffffffff,130,0
8444109ffffffff,20,0
844410bffffffff,7,0
844410dffffffff,60,0
8444111ffffffff,39,0
8444113ffffffff,60,0
8444115ffffffff,119,0
8444117ffffffff,169,0
8444119ffffffff,25,0
844411bffffffff,22,0
844411dffffffff,28,0
8444121ffffffff,199,0
8444123ffffffff,298,0
8444125ffffffff,392,0
8444127ffffffff,497,0
8444129ffffffff,219,0
844412bffffffff,208,0
844412dffffffff,200,0
8444131ffffffff,508,2
8444133ffffffff,537,0
8444135ffffffff,447,0
8444137ffffffff,480,0
8444139ffffffff,217,0
844413bffffffff,309,0
844413dffffffff,406,0
8444141ffffffff,104,0
8444143ffffffff,12,0
8444145ffffffff,103,0
8444147ffffffff,29,0
8444149ffffffff,96,0
844414bffffffff,25,0
844414dffffffff,56,0
8444151ffffffff,6,0
8444153ffffffff,4,0
8444155ffffffff,8,0
8444157ffffffff,5,0
8444159ffffffff,5,0
844415bffffffff,4,0
844415dffffffff,7,0
8444161ffffffff,130,1
8444163ffffffff,167,0
8444165ffffffff,220,2
8444167ffffffff,202,0
8444169ffffffff,56,0
844416bffffffff,178,1
844416dffffffff,107,0
8444181ffffffff,293,0
8444183ffffffff,93,0
8444185ffffffff,543,0
8444187ffffffff,467,0
8444189ffffffff,239,0
844418bffffffff,199,0
844418dffffffff,270,0
8444191ffffffff,42,0
8444193ffffffff,36,0
8444195ffffffff,70,0
8444197ffffffff,46,0
8444199ffffffff,56,0
844419bffffffff,24,0
844419dffffffff,84,0
84441a1ffffffff,636,0
84441a3ffffffff,624,1
84441a5ffffffff,557,0
84441a7ffffffff,467,1
84441a9ffffffff,912,0
84441abffffffff,795,0
84441adffffffff,390,0
84441b1ffffffff,651,0
84441b3ffffffff,642,0
84441b5ffffffff,667,0
84441b7ffffffff,573,0
84441b9ffffffff,389,0
84441bbffffffff,325,0
84441bdffffffff,668,0
84441c1ffffffff,85,0
84441c3ffffffff,172,0
84441c5ffffffff,83,0
84441c7ffffffff,132,0
84441c9ffffffff,19,0
84441cbffffffff,112,0
84441cdffffffff,35,0
84441d1ffffffff,271,0
84441d3ffffffff,216,0
84441d5ffffffff,248,0
84441d7ffffffff,216,0
84441d9ffffffff,144,0
84441dbffffffff,234,0
84441ddffffffff,181,0
84441e1ffffffff,451,1
84441e3ffffffff,497,0
84441e5ffffffff,489,2
84441e7ffffffff,554,0
84441e9ffffffff,171,0
84441ebffffffff,243,0
84441edffffffff,396,0
8444201ffffffff,1,0
8444205ffffffff,1,0
8444207ffffffff,1,0
8444209ffffffff,1,0
844420bffffffff,1,0
844420dffffffff,4,0
844421dffffffff,1,0
8444227ffffffff,5,0
8444229ffffffff,1,0
844422bffffffff,1,0
8444241ffffffff,1,0
8444245ffffffff,1,0
8444247ffffffff,2,0
8444249ffffffff,2,0
844424bffffffff,2,0
844424dffffffff,6,0
8444251ffffffff,1,0
8444253ffffffff,1,0
8444257ffffffff,1,0
8444259ffffffff,2,0
844425bffffffff,2,0
8444261ffffffff,6,0
8444263ffffffff,2,0
8444265ffffffff,3,0
8444267ffffffff,2,0
8444269ffffffff,6,0
844426bffffffff,3,0
8444293ffffffff,2,0
8444297ffffffff,7,0
844429bffffffff,1,0
84442a3ffffffff,1,0
84442a7ffffffff,2,0
84442adffffffff,2,0
84442b3ffffffff,5,0
84442b7ffffffff,3,0
84442bbffffffff,1,0
8444301ffffffff,35,0
8444303ffffffff,36,0
8444305ffffffff,5,0
8444307ffffffff,41,0
8444309ffffffff,18,0
844430bffffffff,22,0
844430dffffffff,5,0
8444311ffffffff,14,0
8444313ffffffff,3,0
8444315ffffffff,20,0
8444317ffffffff,3,0
8444319ffffffff,5,0
844431bffffffff,8,0
844431dffffffff,38,0
8444321ffffffff,24,0
8444323ffffffff,60,0
8444325ffffffff,23,0
8444327ffffffff,20,0
8444329ffffffff,7,0
844432bffffffff,48,0
844432dffffffff,3,0
8444331ffffffff,27,0
8444333ffffffff,3,0
8444335ffffffff,78,0
8444337ffffffff,4,0
8444339ffffffff,52,0
844433bffffffff,15,0
844433dffffffff,62,0
8444343ffffffff,3,0
8444347ffffffff,3,0
844434bffffffff,1,0
8444351ffffffff,7,0
8444355ffffffff,7,0
8444357ffffffff,25,0
8444359ffffffff,1,0
8444363ffffffff,4,0
8444365ffffffff,11,0
8444367ffffffff,2,0
844436dffffffff,5,0
8444401ffffffff,217,0
8444403ffffffff,171,0
8444405ffffffff,201,0
8444407ffffffff,148,0
8444409ffffffff,159,0
844440bffffffff,154,0
844440dffffffff,292,0
8444411ffffffff,294,0
8444413ffffffff,319,1
8444415ffffffff,240,0
8444417ffffffff,200,0
8444419ffffffff,258,0
844441bffffffff,382,1
844441dffffffff,231,0
8444421ffffffff,197,0
8444423ffffffff,150,0
8444425ffffffff,181,0
8444427ffffffff,191,0
8444429ffffffff,185,0
844442bffffffff,157,0
844442dffffffff,214,0
8444431ffffffff,219,0
8444433ffffffff,119,0
8444435ffffffff,188,0
8444437ffffffff,164,0
8444439ffffffff,195,0
844443bffffffff,220,0
844443dffffffff,139,0
8444441ffffffff,183,0
8444443ffffffff,186,1
8444445ffffffff,185,0
8444447ffffffff,127,0
8444449ffffffff,250,0
844444bffffffff,230,0
844444dffffffff,275,0
8444451ffffffff,131,0
8444453ffffffff,77,0
8444455ffffffff,175,0
8444457ffffffff,58,0
8444459ffffffff,224,0
844445bffffffff,78,0
844445dffffffff,178,0
8444461ffffffff,359,0
8444463ffffffff,224,0
8444465ffffffff,396,1
8444467ffffffff,266,0
8444469ffffffff,187,0
844446bffffffff,173,0
844446dffffffff,145,0
8444481ffffffff,217,0
8444483ffffffff,244,0
8444485ffffffff,244,0
8444487ffffffff,262,0
8444489ffffffff,234,0
844448bffffffff,134,0
844448dffffffff,242,0
8444491ffffffff,337,0
8444493ffffffff,106,0
8444495ffffffff,374,0
8444497ffffffff,120,0
8444499ffffffff,290,0
844449bffffffff,268,0
844449dffffffff,313,0
84444a1ffffffff,213,0
84444a3ffffffff,289,0
84444a5ffffffff,180,0
84444a7ffffffff,230,0
84444a9ffffffff,289,0
84444abffffffff,175,0
84444adffffffff,201,0
84444b1ffffffff,418,0
84444b3ffffffff,232,0
84444b5ffffffff,480,0
84444b7ffffffff,338,0
84444b9ffffffff,267,0
84444bbffffffff,295,0
84444bdffffffff,282,0
84444c1ffffffff,360,0
84444c3ffffffff,270,0
84444c5ffffffff,303,0
84444c7ffffffff,273,0
84444c9ffffffff,257,0
84444cbffffffff,374,0
84444cdffffffff,250,0
84444d1ffffffff,222,0
84444d3ffffffff,323,0
84444d5ffffffff,210,0
84444d7ffffffff,261,0
84444d9ffffffff,287,0
84444dbffffffff,238,0
84444ddffffffff,254,0
84444e1ffffffff,276,0
84444e3ffffffff,232,0
84444e5ffffffff,213,0
84444e7ffffffff,192,0
84444e9ffffffff,267,1
84444ebffffffff,302,0
84444edffffffff,152,0
8444501ffffffff,282,0
8444503ffffffff,236,0
8444505ffffffff,269,6
8444507ffffffff,244,0
8444509ffffffff,142,0
844450bffffffff,236,0
844450dffffffff,173,4
8444511ffffffff,151,0
8444513ffffffff,146,0
8444515ffffffff,139,0
8444517ffffffff,123,0
8444519ffffffff,187,0
844451bffffffff,182,0
844451dffffffff,198,0
8444521ffffffff,327,0
8444523ffffffff,203,0
8444525ffffffff,351,0
8444527ffffffff,174,0
8444529ffffffff,348,3
844452bffffffff,272,0
844452dffffffff,262,0
8444531ffffffff,136,0
8444533ffffffff,116,0
8444535ffffffff,174,0
8444537ffffffff,139,0
8444539ffffffff,183,0
844453bffffffff,96,0
844453dffffffff,212,1
8444541ffffffff,33,0
8444543ffffffff,29,2
8444545ffffffff,17,0
8444547ffffffff,27,0
8444549ffffffff,97,0
844454bffffffff,49,0
844454dffffffff,62,0
8444551ffffffff,235,0
8444553ffffffff,225,0
8444555ffffffff,187,0
8444557ffffffff,212,0
8444559ffffffff,155,0
844455bffffffff,238,0
844455dffffffff,66,1
8444561ffffffff,18,0
8444563ffffffff,143,8
8444565ffffffff,18,0
8444567ffffffff,131,0
8444569ffffffff,13,0
844456bffffffff,22,1
844456dffffffff,10,0
8444581ffffffff,236,0
8444583ffffffff,276,1
8444585ffffffff,218,0
8444587ffffffff,237,0
8444589ffffffff,157,0
844458bffffffff,245,0
844458dffffffff,166,0
8444591ffffffff,196,0
8444593ffffffff,405,0
8444595ffffffff,189,0
8444597ffffffff,285,0
8444599ffffffff,187,0
844459bffffffff,245,0
844459dffffffff,228,0
84445a1ffffffff,317,5
84445a3ffffffff,241,6
84445a5ffffffff,296,3
84445a7ffffffff,227,4
84445a9ffffffff,255,0
84445abffffffff,244,5
84445adffffffff,255,5
84445b1ffffffff,271,0
84445b3ffffffff,421,0
84445b5ffffffff,229,0
84445b7ffffffff,418,0
84445b9ffffffff,220,0
84445bbffffffff,275,0
84445bdffffffff,215,0
84445c1ffffffff,253,0
84445c3ffffffff,272,1
84445c5ffffffff,182,0
84445c7ffffffff,260,1
84445c9ffffffff,134,0
84445cbffffffff,212,0
84445cdffffffff,104,0
84445d1ffffffff,176,0
84445d3ffffffff,218,0
84445d5ffffffff,164,0
84445d7ffffffff,209,1
84445d9ffffffff,183,0
84445dbffffffff,196,0
84445ddffffffff,179,0
84445e1ffffffff,309,0
84445e3ffffffff,239,1
84445e5ffffffff,275,1
84445e7ffffffff,252,0
84445e9ffffffff,236,1
84445ebffffffff,241,1
84445edffffffff,177,0
8444601ffffffff,78,0
8444603ffffffff,84,0
8444605ffffffff,85,0
8444607ffffffff,45,0
8444609ffffffff,91,0
844460bffffffff,88,0
844460dffffffff,95,0
8444611ffffffff,86,0
8444613ffffffff,158,0
8444615ffffffff,87,0
8444617ffffffff,210,0
8444619ffffffff,80,0
844461bffffffff,101,0
844461dffffffff,92,0
8444621ffffffff,55,0
8444623ffffffff,70,0
8444625ffffffff,35,0
8444627ffffffff,100,0
8444629ffffffff,19,0
