hex,count_good_aircraft,count_bad_aircraft
8410f23ffffffff,23,0
8410f27ffffffff,2,0
8410f2bffffffff,24,0
8410f31ffffffff,10,0
8410f33ffffffff,38,0
8410f35ffffffff,44,0
8410f37ffffffff,23,0
8410f39ffffffff,46,0
8410f3bffffffff,43,0
8410f3dffffffff,26,0
8410f41ffffffff,1,0
8410f43ffffffff,11,0
8410f51ffffffff,25,0
8410f53ffffffff,33,0
8410f55ffffffff,10,0
8410f57ffffffff,13,0
8410f59ffffffff,22,0
8410f5bffffffff,6,0
8410f65ffffffff,1,0
8411001ffffffff,7,0
8411003ffffffff,7,0
8411005ffffffff,10,0
8411007ffffffff,9,0
8411009ffffffff,1,0
841100bffffffff,2,0
841100dffffffff,8,0
8411011ffffffff,15,0
8411013ffffffff,14,0
8411015ffffffff,10,0
8411017ffffffff,10,0
8411019ffffffff,15,0
841101bffffffff,12,0
841101dffffffff,8,0
8411021ffffffff,50,0
8411023ffffffff,37,0
8411025ffffffff,74,14
8411027ffffffff,49,0
8411029ffffffff,57,0
841102bffffffff,26,0
841102dffffffff,91,6
8411031ffffffff,4,0
8411033ffffffff,3,0
8411035ffffffff,20,0
8411037ffffffff,8,0
8411039ffffffff,6,0
841103bffffffff,3,0
841103dffffffff,11,0
8411043ffffffff,1,0
8411045ffffffff,10,0
8411047ffffffff,2,0
841104dffffffff,1,0
8411051ffffffff,4,0
8411053ffffffff,9,0
8411055ffffffff,1,0
8411057ffffffff,4,0
8411059ffffffff,8,0
841105bffffffff,8,0
8411061ffffffff,143,7
8411063ffffffff,53,5
8411065ffffffff,42,0
8411067ffffffff,141,0
8411069ffffffff,108,0
841106bffffffff,15,0
841106dffffffff,26,0
8411081ffffffff,6,0
8411083ffffffff,12,0
8411085ffffffff,9,0
8411087ffffffff,11,0
8411089ffffffff,1,0
841108bffffffff,7,0
841108dffffffff,4,0
8411091ffffffff,8,0
8411093ffffffff,7,0
8411095ffffffff,7,0
8411097ffffffff,11,0
8411099ffffffff,11,0
841109bffffffff,11,0
841109dffffffff,15,0
84110a1ffffffff,11,0
84110a3ffffffff,14,0
84110a5ffffffff,7,0
84110a7ffffffff,13,0
84110a9ffffffff,9,0
84110abffffffff,14,0
84110adffffffff,4,0
84110b1ffffffff,5,0
84110b5ffffffff,6,0
84110b7ffffffff,5,0
84110b9ffffffff,2,0
84110bbffffffff,5,0
84110bdffffffff,5,0
84110c3ffffffff,3,0
84110c5ffffffff,4,0
84110c7ffffffff,1,0
84110c9ffffffff,9,0
84110cbffffffff,2,0
84110cdffffffff,9,0
84110d1ffffffff,2,0
84110d3ffffffff,16,0
84110d5ffffffff,3,0
84110d7ffffffff,8,0
84110d9ffffffff,6,0
84110dbffffffff,7,0
84110ddffffffff,1,0
84110e1ffffffff,12,0
84110e3ffffffff,12,0
84110e5ffffffff,4,0
84110e7ffffffff,6,0
84110e9ffffffff,11,0
84110ebffffffff,12,1
84110edffffffff,4,0
8411101ffffffff,8,0
8411103ffffffff,15,0
8411107ffffffff,6,0
841110bffffffff,19,0
8411111ffffffff,69,8
8411113ffffffff,11,2
8411115ffffffff,54,2
8411117ffffffff,62,3
8411119ffffffff,79,14
841111bffffffff,29,3
841111dffffffff,70,3
8411129ffffffff,1,0
841112dffffffff,1,0
8411133ffffffff,19,0
8411139ffffffff,7,0
841113bffffffff,56,0
841113dffffffff,1,0
8411141ffffffff,2,0
8411143ffffffff,1,0
8411145ffffffff,2,0
8411149ffffffff,6,0
841114bffffffff,4,0
841114dffffffff,7,0
8411151ffffffff,9,0
8411153ffffffff,94,2
8411155ffffffff,18,0
8411157ffffffff,38,0
8411159ffffffff,21,0
841115bffffffff,92,0
841115dffffffff,12,1
8411163ffffffff,1,0
8411167ffffffff,1,0
8411169ffffffff,2,0
841116bffffffff,1,0
841116dffffffff,3,0
8411181ffffffff,30,11
8411183ffffffff,28,0
8411185ffffffff,5,0
8411187ffffffff,35,2
8411189ffffffff,41,4
841118bffffffff,28,1
841118dffffffff,29,1
8411191ffffffff,20,0
8411193ffffffff,17,0
8411195ffffffff,32,0
8411197ffffffff,18,0
8411199ffffffff,17,0
841119bffffffff,15,0
841119dffffffff,15,0
84111a1ffffffff,4,1
84111a3ffffffff,7,0
84111a5ffffffff,5,0
84111a7ffffffff,8,1
84111a9ffffffff,2,1
84111abffffffff,3,0
84111adffffffff,5,0
84111b1ffffffff,45,1
84111b3ffffffff,24,0
84111b5ffffffff,11,0
84111b7ffffffff,32,1
84111b9ffffffff,36,0
84111bbffffffff,33,0
84111bdffffffff,34,0
84111c1ffffffff,43,11
84111c3ffffffff,29,2
84111c5ffffffff,6,1
84111c7ffffffff,35,3
84111c9ffffffff,49,1
84111cbffffffff,27,1
84111cdffffffff,6,1
84111d1ffffffff,11,0
84111d3ffffffff,11,0
84111d5ffffffff,24,0
84111d7ffffffff,14,0
84111d9ffffffff,8,0
84111dbffffffff,4,0
84111ddffffffff,18,1
84111e1ffffffff,10,2
84111e5ffffffff,9,0
84111e7ffffffff,6,0
84111e9ffffffff,9,2
84111ebffffffff,2,0
84111edffffffff,24,0
8411201ffffffff,9,0
8411203ffffffff,4,0
8411205ffffffff,8,0
8411207ffffffff,6,0
8411209ffffffff,15,0
841120bffffffff,7,0
841120dffffffff,11,0
8411211ffffffff,5,0
8411213ffffffff,4,0
8411215ffffffff,5,0
8411217ffffffff,5,0
8411219ffffffff,6,0
841121bffffffff,2,0
841121dffffffff,6,0
8411225ffffffff,28,0
841122bffffffff,4,0
841122dffffffff,4,0
8411231ffffffff,8,0
8411233ffffffff,5,0
8411237ffffffff,5,0
8411239ffffffff,5,0
841123bffffffff,3,0
841123dffffffff,7,0
8411241ffffffff,25,0
8411243ffffffff,28,0
8411245ffffffff,38,0
8411247ffffffff,30,0
8411249ffffffff,16,0
841124bffffffff,13,0
841124dffffffff,15,0
8411251ffffffff,21,0
8411253ffffffff,7,0
8411255ffffffff,17,0
8411257ffffffff,8,0
8411259ffffffff,21,0
841125bffffffff,24,0
841125dffffffff,27,0
8411261ffffffff,23,0
8411263ffffffff,5,0
8411265ffffffff,5,0
8411267ffffffff,4,0
8411269ffffffff,108,0
841126bffffffff,33,0
841126dffffffff,121,0
8411285ffffffff,7,0
8411287ffffffff,6,0
8411289ffffffff,1,0
841128dffffffff,1,0
8411291ffffffff,1,0
8411293ffffffff,7,0
8411295ffffffff,7,0
8411297ffffffff,8,0
84112a1ffffffff,5,0
84112a3ffffffff,10,0
84112a5ffffffff,3,0
84112a7ffffffff,9,0
84112a9ffffffff,4,0
84112b1ffffffff,13,0
84112b3ffffffff,12,0
84112b5ffffffff,7,0
84112b7ffffffff,3,0
84112b9ffffffff,7,0
84112bbffffffff,8,0
84112bdffffffff,13,0
84112c1ffffffff,1,0
84112c3ffffffff,1,0
84112c5ffffffff,2,0
84112c7ffffffff,1,0
84112c9ffffffff,2,0
84112cdffffffff,4,0
84112ddffffffff,1,0
84112e1ffffffff,6,0
84112e3ffffffff,9,0
84112e5ffffffff,2,0
84112e7ffffffff,3,0
84112e9ffffffff,6,0
84112ebffffffff,3,0
84112edffffffff,5,0
8411301ffffffff,7,0
8411303ffffffff,8,0
8411305ffffffff,5,0
8411307ffffffff,5,0
8411309ffffffff,12,0
841130bffffffff,9,0
841130dffffffff,12,0
8411311ffffffff,33,0
8411313ffffffff,26,0
8411315ffffffff,28,0
8411317ffffffff,26,0
8411319ffffffff,33,0
841131bffffffff,27,0
841131dffffffff,18,0
8411321ffffffff,1,0
8411323ffffffff,3,0
8411325ffffffff,2,0
8411327ffffffff,7,0
841132bffffffff,1,0
841132dffffffff,3,0
8411331ffffffff,7,0
8411333ffffffff,34,0
8411335ffffffff,6,0
8411337ffffffff,13,0
8411339ffffffff,14,0
841133bffffffff,33,0
841133dffffffff,3,0
8411341ffffffff,1,0
8411343ffffffff,4,0
8411345ffffffff,9,0
8411347ffffffff,12,0
8411349ffffffff,11,0
841134bffffffff,4,0
841134dffffffff,9,0
8411353ffffffff,37,0
8411355ffffffff,4,0
8411359ffffffff,33,0
841135bffffffff,37,0
8411361ffffffff,7,0
8411363ffffffff,5,0
8411367ffffffff,2,0
8411369ffffffff,8,0
841136bffffffff,6,0
841136dffffffff,5,0
8411401ffffffff,1,0
8411403ffffffff,1,0
841140dffffffff,1,0
8411421ffffffff,1,0
8411425ffffffff,2,0
8411429ffffffff,1,0
841142dffffffff,18,0
8411449ffffffff,1,0
8411463ffffffff,4,0
8411467ffffffff,10,0
8411501ffffffff,11,0
8411503ffffffff,9,0
8411505ffffffff,3,0
8411507ffffffff,3,0
8411509ffffffff,4,0
841150bffffffff,10,0
841150dffffffff,11,0
8411511ffffffff,18,0
8411513ffffffff,1,0
8411515ffffffff,18,0
8411517ffffffff,1,0
8411519ffffffff,18,0
841151bffffffff,1,0
841151dffffffff,1,0
8411529ffffffff,4,0
841152bffffffff,2,0
841152dffffffff,1,0
8411533ffffffff,2,0
841153bffffffff,18,0
8411545ffffffff,8,0
8411547ffffffff,10,0
841154dffffffff,6,0
8411551ffffffff,1,0
8411553ffffffff,18,0
8411555ffffffff,1,0
8411557ffffffff,1,0
8411561ffffffff,2,0
8411563ffffffff,5,0
8411565ffffffff,1,0
8411567ffffffff,5,0
8411569ffffffff,4,0
841156bffffffff,4,0
841156dffffffff,2,0
84115edffffffff,1,0
8411601ffffffff,6,2
8411603ffffffff,2,1
8411605ffffffff,4,0
8411607ffffffff,9,2
8411609ffffffff,8,1
841160bffffffff,3,0
841160dffffffff,9,2
8411621ffffffff,5,0
8411623ffffffff,10,0
8411625ffffffff,1,0
8411627ffffffff,2,0
8411629ffffffff,8,0
841162bffffffff,7,0
841162dffffffff,2,0
8411635ffffffff,1,0
841163dffffffff,8,0
8411641ffffffff,4,1
8411643ffffffff,13,6
8411645ffffffff,5,1
8411647ffffffff,17,8
841164bffffffff,2,2
8411651ffffffff,4,3
8411655ffffffff,7,2
8411659ffffffff,13,7
841165bffffffff,1,0
841165dffffffff,8,1
8411661ffffffff,12,1
8411663ffffffff,12,1
8411665ffffffff,4,0
8411667ffffffff,4,0
8411669ffffffff,6,1
841166bffffffff,20,4
841166dffffffff,6,0
8411701ffffffff,6,0
8411703ffffffff,2,0
8411705ffffffff,11,0
8411707ffffffff,5,0
8411709ffffffff,8,0
841170bffffffff,5,0
841170dffffffff,9,0
841171bffffffff,1,0
8411721ffffffff,3,0
8411723ffffffff,4,0
8411725ffffffff,9,0
8411727ffffffff,5,0
8411729ffffffff,10,0
841172bffffffff,6,0
841172dffffffff,10,0
8411741ffffffff,7,0
8411743ffffffff,7,0
8411745ffffffff,7,0
8411747ffffffff,2,0
8411749ffffffff,8,0
841174bffffffff,7,0
841174dffffffff,7,0
8411755ffffffff,3,0
8411759ffffffff,4,0
841175dffffffff,5,0
8411761ffffffff,1,0
8411763ffffffff,8,0
8411765ffffffff,1,0
8411767ffffffff,2,0
8411769ffffffff,7,0
841176bffffffff,2,0
841176dffffffff,7,0
8411803ffffffff,7,1
841180bffffffff,4,0
8411811ffffffff,126,5
8411813ffffffff,151,3
8411815ffffffff,44,1
8411817ffffffff,125,4
8411819ffffffff,84,8
841181bffffffff,211,30
841181dffffffff,18,1
8411827ffffffff,0,1
8411831ffffffff,6,0
8411833ffffffff,88,9
8411837ffffffff,2,0
8411839ffffffff,8,2
841183bffffffff,97,5
8411843ffffffff,1,0
8411851ffffffff,10,0
8411853ffffffff,26,0
8411855ffffffff,5,0
8411857ffffffff,7,0
8411859ffffffff,10,0
841185bffffffff,10,0
841185dffffffff,6,1
8411881ffffffff,84,5
8411883ffffffff,80,4
8411885ffffffff,11,0
8411887ffffffff,44,0
8411889ffffffff,91,7
841188bffffffff,68,3
841188dffffffff,42,2
8411891ffffffff,32,2
8411893ffffffff,33,0
8411895ffffffff,68,0
8411897ffffffff,19,1
8411899ffffffff,14,0
841189bffffffff,13,1
841189dffffffff,41,3
84118a1ffffffff,21,0
84118a3ffffffff,2,0
84118a5ffffffff,113,1
84118a7ffffffff,31,0
84118a9ffffffff,21,2
84118abffffffff,5,0
84118adffffffff,120,2
84118b1ffffffff,47,3
84118b3ffffffff,85,11
84118b5ffffffff,7,1
84118b7ffffffff,43,3
84118b9ffffffff,90,2
84118bbffffffff,101,9
84118bdffffffff,22,3
84118c1ffffffff,105,49
84118c3ffffffff,83,8
84118c5ffffffff,90,16
84118c7ffffffff,89,8
84118c9ffffffff,67,52
84118cbffffffff,7,0
84118cdffffffff,122,21
84118d1ffffffff,9,0
84118d3ffffffff,15,0
84118d5ffffffff,34,3
84118d7ffffffff,31,2
84118d9ffffffff,13,3
84118dbffffffff,16,2
84118ddffffffff,7,4
84118e1ffffffff,107,3
84118e3ffffffff,37,2
84118e5ffffffff,76,4
84118e7ffffffff,116,3
84118e9ffffffff,93,7
84118ebffffffff,46,3
84118edffffffff,83,5
8411941ffffffff,1,0
8411983ffffffff,2,0
8411987ffffffff,1,0
841198bffffffff,1,0
8411991ffffffff,35,2
8411993ffffffff,77,3
8411997ffffffff,26,3
8411999ffffffff,59,0
841199bffffffff,105,0
841199dffffffff,1,0
84119d1ffffffff,10,0
84119d3ffffffff,69,3
84119d7ffffffff,3,0
84119d9ffffffff,30,0
84119dbffffffff,87,3
84119ddffffffff,2,0
8411a01ffffffff,4,0
8411a03ffffffff,7,0
8411a05ffffffff,6,0
8411a07ffffffff,2,0
8411a0dffffffff,4,0
8411a11ffffffff,5,0
8411a15ffffffff,11,1
8411a17ffffffff,10,0
8411a19ffffffff,1,0
8411a1dffffffff,5,0
8411a23ffffffff,3,1
8411a2bffffffff,9,0
8411a31ffffffff,3,0
8411a33ffffffff,6,0
8411a35ffffffff,2,0
8411a37ffffffff,3,0
8411a39ffffffff,5,0
8411a3bffffffff,7,0
8411a3dffffffff,2,0
8411a45ffffffff,9,0
8411a47ffffffff,4,0
8411a4dffffffff,15,0
8411a63ffffffff,12,0
8411a69ffffffff,14,0
8411a6bffffffff,12,2
8411a81ffffffff,33,0
8411a83ffffffff,4,1
8411a85ffffffff,50,0
8411a87ffffffff,39,0
8411a89ffffffff,23,0
8411a8bffffffff,8,0
8411a8dffffffff,52,1
8411a91ffffffff,11,0
8411a95ffffffff,19,0
8411a97ffffffff,15,0
8411a99ffffffff,1,0
8411a9bffffffff,9,0
8411a9dffffffff,7,0
8411aa1ffffffff,189,57
8411aa3ffffffff,144,20
8411aa5ffffffff,155,76
8411aa7ffffffff,206,64
8411aa9ffffffff,68,1
8411aabffffffff,74,3
8411aadffffffff,59,7
8411ab1ffffffff,12,5
8411ab3ffffffff,11,0
8411ab5ffffffff,3,2
8411ab7ffffffff,5,1
8411ab9ffffffff,16,2
8411abbffffffff,16,1
8411abdffffffff,32,7
8411ac1ffffffff,11,1
8411ac3ffffffff,15,0
8411ac5ffffffff,2,0
8411ac7ffffffff,42,1
8411acbffffffff,3,0
8411ad1ffffffff,2,0
8411ad3ffffffff,3,0
8411ad5ffffffff,22,0
8411ad9ffffffff,4,0
8411adbffffffff,5,0
8411addffffffff,35,0
8411ae1ffffffff,9,0
8411ae3ffffffff,63,2
8411ae5ffffffff,10,0
8411ae7ffffffff,26,0
8411ae9ffffffff,3,0
8411aebffffffff,27,0
8411aedffffffff,14,1
8412033ffffffff,3,0
8412035ffffffff,1,0
8412037ffffffff,7,0
841203bffffffff,1,0
8412081ffffffff,1,0
8412083ffffffff,6,0
8412085ffffffff,5,0
8412087ffffffff,3,0
841208dffffffff,4,0
8412091ffffffff,5,0
8412093ffffffff,3,0
8412095ffffffff,13,0
8412097ffffffff,12,0
8412099ffffffff,6,0
841209bffffffff,7,0
841209dffffffff,8,0
84120a1ffffffff,8,0
84120a3ffffffff,3,0
84120a5ffffffff,14,0
84120a7ffffffff,18,0
84120a9ffffffff,10,0
84120abffffffff,4,0
84120adffffffff,4,0
84120b1ffffffff,12,0
84120b3ffffffff,12,0
84120b5ffffffff,4,0
84120b7ffffffff,14,0
84120b9ffffffff,11,0
84120bbffffffff,13,0
84120bdffffffff,4,0
84120d3ffffffff,3,0
84120e1ffffffff,2,0
84120e3ffffffff,9,0
84120e5ffffffff,5,0
84120e7ffffffff,4,0
84120edffffffff,3,0
8412113ffffffff,3,0
8412117ffffffff,4,0
8412133ffffffff,2,0
8412137ffffffff,1,0
841213bffffffff,2,0
8412181ffffffff,12,0
8412183ffffffff,16,0
8412185ffffffff,10,0
8412187ffffffff,7,0
8412189ffffffff,1,0
841218bffffffff,15,0
841218dffffffff,9,0
8412191ffffffff,12,0
8412193ffffffff,15,0
8412195ffffffff,12,0
8412197ffffffff,7,0
8412199ffffffff,12,0
841219bffffffff,18,0
841219dffffffff,16,0
84121a1ffffffff,18,0
84121a3ffffffff,18,0
84121a5ffffffff,7,0
84121a7ffffffff,14,0
84121a9ffffffff,10,0
84121abffffffff,15,0
84121adffffffff,11,0
84121b1ffffffff,21,0
84121b3ffffffff,16,0
84121b5ffffffff,12,0
84121b7ffffffff,17,0
84121b9ffffffff,13,0
84121bbffffffff,29,0
84121bdffffffff,13,0
84121c1ffffffff,14,0
84121c3ffffffff,13,0
84121c5ffffffff,4,0
84121c7ffffffff,1,0
84121c9ffffffff,1,0
84121cdffffffff,5,0
84121d1ffffffff,7,0
84121d3ffffffff,13,0
84121d5ffffffff,18,0
84121d7ffffffff,18,0
84121d9ffffffff,6,0
84121dbffffffff,4,0
84121ddffffffff,5,0
84121e1ffffffff,6,0
84121e3ffffffff,5,0
84121e5ffffffff,8,0
84121e7ffffffff,5,0
84121e9ffffffff,9,0
84121ebffffffff,10,0
84121edffffffff,10,0
8412401ffffffff,3,0
8412403ffffffff,6,0
8412405ffffffff,4,0
8412407ffffffff,6,0
8412409ffffffff,2,0
841240bffffffff,8,0
841240dffffffff,2,0
8412411ffffffff,7,0
8412413ffffffff,8,0
8412415ffffffff,7,0
8412417ffffffff,9,0
8412419ffffffff,19,0
841241bffffffff,17,0
841241dffffffff,8,0
8412423ffffffff,6,0
8412425ffffffff,1,0
8412427ffffffff,4,0
8412429ffffffff,4,0
841242bffffffff,5,0
841242dffffffff,3,0
8412431ffffffff,6,0
8412433ffffffff,9,0
8412435ffffffff,4,0
8412437ffffffff,8,0
8412439ffffffff,7,0
841243bffffffff,11,0
841243dffffffff,7,0
8412445ffffffff,7,0
8412447ffffffff,5,0
8412451ffffffff,8,0
8412453ffffffff,10,0
8412455ffffffff,6,0
8412457ffffffff,21,0
841245bffffffff,9,0
8412461ffffffff,1,0
8412463ffffffff,2,0
8412465ffffffff,4,0
8412467ffffffff,3,0
8412469ffffffff,8,0
841246bffffffff,4,0
841246dffffffff,2,0
8412481ffffffff,6,0
8412483ffffffff,5,0
8412485ffffffff,2,0
8412487ffffffff,2,0
8412489ffffffff,5,0
841248bffffffff,8,0
841248dffffffff,7,0
8412491ffffffff,6,0
8412493ffffffff,7,0
8412495ffffffff,5,0
8412497ffffffff,6,0
8412499ffffffff,4,0
841249bffffffff,6,0
841249dffffffff,8,0
84124a1ffffffff,5,0
84124a3ffffffff,6,0
84124a5ffffffff,11,0
84124a7ffffffff,15,0
84124a9ffffffff,4,0
84124abffffffff,3,0
84124adffffffff,5,0
84124b1ffffffff,13,0
84124b3ffffffff,28,0
84124b5ffffffff,18,0
84124b7ffffffff,42,0
84124b9ffffffff,4,0
84124bbffffffff,9,0
84124bdffffffff,6,0
84124c1ffffffff,4,0
84124c3ffffffff,2,0
84124c5ffffffff,5,0
84124c7ffffffff,6,0
84124c9ffffffff,14,0
84124cbffffffff,16,0
84124cdffffffff,6,0
84124d1ffffffff,4,0
84124d3ffffffff,4,0
84124d5ffffffff,3,0
84124d7ffffffff,5,0
84124d9ffffffff,18,0
84124dbffffffff,18,0
84124ddffffffff,1,0
84124e1ffffffff,5,0
84124e3ffffffff,3,0
84124e5ffffffff,3,0
84124e7ffffffff,4,0
84124e9ffffffff,6,0
84124ebffffffff,6,0
84124edffffffff,7,0
8412501ffffffff,13,0
8412503ffffffff,6,0
8412505ffffffff,28,0
8412507ffffffff,11,0
8412509ffffffff,11,0
841250bffffffff,6,0
841250dffffffff,26,0
8412511ffffffff,4,0
8412513ffffffff,5,0
8412515ffffffff,5,0
8412517ffffffff,5,0
8412519ffffffff,2,0
841251bffffffff,2,0
841251dffffffff,4,0
8412521ffffffff,21,0
8412523ffffffff,32,0
8412525ffffffff,34,0
8412527ffffffff,46,0
8412529ffffffff,22,0
841252bffffffff,23,0
841252dffffffff,15,0
8412531ffffffff,6,0
8412533ffffffff,10,0
8412535ffffffff,25,0
8412537ffffffff,26,0
8412539ffffffff,9,0
841253bffffffff,7,0
841253dffffffff,8,0
8412541ffffffff,28,0
8412543ffffffff,12,0
8412545ffffffff,8,0
8412547ffffffff,27,0
8412549ffffffff,19,0
841254bffffffff,11,0
841254dffffffff,5,0
8412551ffffffff,2,0
8412553ffffffff,2,0
8412555ffffffff,5,0
8412557ffffffff,2,0
8412559ffffffff,6,0
841255bffffffff,4,0
841255dffffffff,7,0
8412561ffffffff,7,0
8412563ffffffff,22,0
8412565ffffffff,19,0
8412567ffffffff,9,0
8412569ffffffff,5,0
841256bffffffff,15,0
841256dffffffff,15,0
8412581ffffffff,18,0
8412583ffffffff,38,0
8412585ffffffff,30,0
8412587ffffffff,43,0
8412589ffffffff,12,0
841258bffffffff,12,0
841258dffffffff,11,0
8412591ffffffff,64,0
8412593ffffffff,47,0
8412595ffffffff,54,0
8412597ffffffff,26,0
8412599ffffffff,9,0
841259bffffffff,33,0
841259dffffffff,18,0
84125a1ffffffff,21,0
84125a3ffffffff,30,0
84125a5ffffffff,16,0
84125a7ffffffff,24,0
84125a9ffffffff,56,0
84125abffffffff,42,0
84125adffffffff,39,0
84125b1ffffffff,40,0
84125b3ffffffff,40,0
84125b5ffffffff,38,0
84125b7ffffffff,36,0
84125b9ffffffff,40,0
84125bbffffffff,34,0
84125bdffffffff,42,0
84125c1ffffffff,6,0
84125c3ffffffff,10,0
84125c5ffffffff,6,0
84125c7ffffffff,6,0
84125c9ffffffff,3,0
84125cbffffffff,6,0
84125cdffffffff,6,0
84125d1ffffffff,4,0
84125d3ffffffff,9,0
84125d5ffffffff,8,0
84125d7ffffffff,12,0
84125d9ffffffff,5,0
84125dbffffffff,5,0
84125ddffffffff,7,0
84125e1ffffffff,5,0
84125e3ffffffff,12,0
84125e5ffffffff,17,0
84125e7ffffffff,36,0
84125e9ffffffff,7,0
84125ebffffffff,5,0
84125edffffffff,4,0
8412681ffffffff,4,0
8412683ffffffff,7,0
8412685ffffffff,8,0
8412687ffffffff,6,0
8412689ffffffff,6,0
841268bffffffff,4,0
841268dffffffff,9,0
8412691ffffffff,9,0
8412693ffffffff,14,0
8412695ffffffff,4,0
8412697ffffffff,5,0
8412699ffffffff,10,0
841269bffffffff,11,0
841269dffffffff,9,0
84126a1ffffffff,9,0
84126a3ffffffff,6,0
84126a5ffffffff,19,0
84126a7ffffffff,20,0
84126a9ffffffff,12,0
84126abffffffff,6,0
84126adffffffff,8,0
84126b1ffffffff,5,0
84126b3ffffffff,4,0
84126b5ffffffff,8,0
84126b7ffffffff,16,0
84126b9ffffffff,7,0
84126bbffffffff,2,0
84126bdffffffff,6,0
84126c3ffffffff,1,0
84126c7ffffffff,4,0
84126d1ffffffff,3,0
84126d3ffffffff,4,0
84126d7ffffffff,7,0
84126dbffffffff,2,0
84126e1ffffffff,5,0
84126e3ffffffff,8,0
84126e5ffffffff,4,0
84126e7ffffffff,8,0
84126e9ffffffff,1,0
84126ebffffffff,5,0
8412707ffffffff,1,0
8412717ffffffff,6,0
8412721ffffffff,1,0
8412723ffffffff,8,0
8412725ffffffff,5,0
8412727ffffffff,2,0
841272bffffffff,2,0
8412731ffffffff,2,0
8412733ffffffff,3,0
8412735ffffffff,16,0
8412737ffffffff,5,0
841273dffffffff,13,0
8412805ffffffff,6,0
8412809ffffffff,5,0
841280dffffffff,3,0
8412811ffffffff,1,0
8412813ffffffff,2,0
8412815ffffffff,2,0
8412817ffffffff,6,0
8412819ffffffff,4,0
841281bffffffff,8,0
8412829ffffffff,4,0
8412837ffffffff,1,0
841283bffffffff,2,0
8412841ffffffff,2,0
8412843ffffffff,8,0
8412845ffffffff,4,0
8412847ffffffff,4,0
8412849ffffffff,4,0
841284bffffffff,8,0
8412851ffffffff,1,0
8412853ffffffff,7,0
8412855ffffffff,2,0
841285bffffffff,2,0
8412861ffffffff,9,0
8412863ffffffff,11,0
8412867ffffffff,2,0
8412869ffffffff,10,0
841286bffffffff,5,0
841286dffffffff,5,0
8412881ffffffff,1,0
8412883ffffffff,1,0
8412885ffffffff,3,0
8412887ffffffff,2,0
8412889ffffffff,2,0
841288bffffffff,2,0
841288dffffffff,1,0
8412891ffffffff,16,0
8412893ffffffff,12,0
8412895ffffffff,10,0
8412897ffffffff,15,0
8412899ffffffff,17,0
841289bffffffff,16,0
841289dffffffff,13,0
84128a1ffffffff,9,0
84128a3ffffffff,11,0
84128a5ffffffff,9,0
84128a7ffffffff,6,0
84128a9ffffffff,7,0
84128abffffffff,6,0
84128adffffffff,3,0
84128b3ffffffff,12,0
84128b5ffffffff,5,0
84128b7ffffffff,1,0
84128b9ffffffff,2,0
84128bbffffffff,12,0
84128bdffffffff,3,0
84128c1ffffffff,6,0
84128c3ffffffff,6,0
84128c5ffffffff,1,0
84128c7ffffffff,1,0
84128c9ffffffff,9,0
84128cbffffffff,4,0
84128cdffffffff,8,0
84128d1ffffffff,11,0
84128d3ffffffff,16,0
84128d5ffffffff,6,0
84128d7ffffffff,15,0
84128d9ffffffff,11,0
84128dbffffffff,17,0
84128ddffffffff,3,0
84128e1ffffffff,9,0
84128e3ffffffff,6,0
84128e5ffffffff,2,0
84128e7ffffffff,5,0
84128e9ffffffff,4,0
84128ebffffffff,3,0
84128edffffffff,8,0
8412981ffffffff,9,0
8412983ffffffff,18,0
8412985ffffffff,4,0
8412987ffffffff,14,0
8412989ffffffff,12,0
841298bffffffff,25,0
8412991ffffffff,31,0
8412993ffffffff,22,0
8412995ffffffff,28,0
8412997ffffffff,38,0
8412999ffffffff,20,0
841299bffffffff,12,0
841299dffffffff,35,0
84129a1ffffffff,1,0
84129a3ffffffff,8,0
84129a7ffffffff,2,0
84129a9ffffffff,2,0
84129abffffffff,6,0
84129b1ffffffff,6,0
84129b3ffffffff,7,0
84129b5ffffffff,14,0
84129b7ffffffff,17,0
84129b9ffffffff,13,0
84129bbffffffff,20,0
84129bdffffffff,11,0
84129c3ffffffff,3,0
84129d1ffffffff,8,0
84129d3ffffffff,10,0
84129d5ffffffff,9,0
84129d7ffffffff,12,0
84129d9ffffffff,2,0
84129ddffffffff,2,0
8412a81ffffffff,3,0
8412a83ffffffff,2,0
8412a85ffffffff,3,0
8412a87ffffffff,1,0
8412a89ffffffff,3,0
8412a8bffffffff,4,0
8412a8dffffffff,3,0
8412a91ffffffff,6,0
8412a93ffffffff,11,0
8412a95ffffffff,3,0
8412a97ffffffff,5,0
8412a99ffffffff,1,0
8412a9bffffffff,10,0
8412a9dffffffff,4,0
8412aa1ffffffff,4,0
8412aa3ffffffff,4,0
8412aa5ffffffff,7,0
8412aa7ffffffff,7,0
8412aa9ffffffff,2,0
8412aabffffffff,3,0
8412aadffffffff,3,0
8412ab1ffffffff,4,0
8412ab3ffffffff,7,0
8412ab5ffffffff,4,0
8412ab7ffffffff,4,0
8412ab9ffffffff,2,0
8412abbffffffff,4,0
8412abdffffffff,3,0
8412ac3ffffffff,3,0
8412ad1ffffffff,5,0
8412ad3ffffffff,8,0
8412ad5ffffffff,1,0
8412ad7ffffffff,2,0
8412ad9ffffffff,7,0
8412adbffffffff,14,0
8412addffffffff,4,0
8412ae1ffffffff,3,0
8412ae3ffffffff,4,0
8412ae5ffffffff,1,0
